,Request Id,request_e2e_time,cdf
6500,5427,23.13674806360567,0.5735216770606356
8576,9248,23.137795162587416,0.5735968141858893
6322,5157,23.1416026634366,0.5736719513111428
6509,5432,23.143646309202158,0.5737470884363964
6508,5431,23.144002009202158,0.57382222556165
6513,5433,23.155250819670496,0.5738973626869036
6520,5437,23.158785417582077,0.5739724998121571
8582,9254,23.163085067350217,0.5740476369374108
8581,9253,23.164273007350218,0.5741227740626643
8580,9252,23.165263657350216,0.574197911187918
6325,5159,23.166497075266204,0.5742730483131715
6483,5371,23.169012470733115,0.5743481854384251
8587,9259,23.18463409685021,0.5744233225636787
6524,5439,23.187686186795425,0.5744984596889323
6523,5438,23.188118566795424,0.5745735968141858
8586,9258,23.189253046850204,0.5746487339394395
8585,9257,23.19002471685021,0.574723871064693
8584,9256,23.191151976850207,0.5747990081899467
8583,9255,23.192575716850207,0.5748741453152002
6328,5161,23.198698165734545,0.5749492824404538
8590,9262,23.209956886679805,0.5750244195657074
8589,9261,23.211692386679807,0.575099556690961
6531,5441,23.212926434707004,0.5751746938162146
6530,5440,23.214667994707007,0.5752498309414682
6536,5442,23.233480145175346,0.5753249680667217
8593,9269,23.237431296509406,0.5754001051919754
8592,9268,23.239528656509407,0.5754752423172289
8591,9267,23.23968318650941,0.5755503794424826
6455,5295,23.24652195930848,0.5756255165677361
6559,5455,23.250913607048705,0.5757006536929897
6542,5447,23.252571085643687,0.5757757908182433
6467,5314,23.258230870638084,0.5758509279434969
6541,5444,23.258740855643687,0.5759260650687504
8594,9270,23.26633282633901,0.5760012021940041
6466,5310,23.26930324063808,0.5760763393192576
6565,5457,23.273537667517047,0.5761514764445113
6548,5449,23.275874406112028,0.5762266135697648
8598,9277,23.277265005839,0.5763017506950184
6460,5296,23.277579968808478,0.576376887820272
8597,9276,23.278652635838995,0.5764520249455256
8596,9275,23.280840825839,0.5765271620707791
8595,9274,23.281705275838995,0.5766022991960328
6564,5456,23.283347537517045,0.5766774363212863
6547,5448,23.284454836112026,0.57675257344654
6554,5452,23.295079386580365,0.5768277105717935
6570,5460,23.296090077985387,0.5769028476970471
8604,9282,23.2964244756686,0.5769779848223007
8603,9281,23.2971167856686,0.5770531219475543
6558,5454,23.299995077048706,0.5771282590728078
8602,9280,23.302527465668597,0.5772033961980615
8601,9279,23.3032091756686,0.577278533323315
6553,5450,23.306908676580367,0.5773536704485687
8600,9278,23.308206795668596,0.5774288075738222
8609,9287,23.310408355498197,0.5775039446990758
8608,9286,23.312438195498196,0.5775790818243294
6447,5259,23.317957178426795,0.577654218949583
8607,9285,23.318159095498196,0.5777293560748366
8606,9284,23.3201002054982,0.5778044932000902
6343,5163,23.323563209851145,0.5778796303253437
6342,5162,23.325644949851146,0.5779547674505974
6581,5464,23.327064810659767,0.5780299045758509
8605,9283,23.3281786454982,0.5781050417011045
6574,5462,23.329326932748188,0.5781801788263581
6573,5461,23.329815962748185,0.5782553159516117
6452,5268,23.330862178840142,0.5783304530768653
8611,9289,23.338376285327797,0.5784055902021189
6587,5468,23.34049896112811,0.5784807273273724
8610,9288,23.3422283053278,0.5785558644526261
6451,5262,23.34345414884014,0.5786310015778796
6580,5463,23.345812440659767,0.5787061387031333
6347,5165,23.347121810319486,0.5787812758283868
8615,9297,23.3499308151574,0.5788564129536404
6346,5164,23.353740910319484,0.578931550078894
8614,9296,23.353941465157398,0.5790066872041476
8613,9293,23.3629095451574,0.5790818243294011
8618,9302,23.369512784986995,0.5791569614546548
8617,9301,23.370193774987,0.5792320985799083
6353,5167,23.374701500787825,0.579307235705162
8616,9299,23.377235154986998,0.5793823728304155
6352,5166,23.377816800787823,0.5794575099556691
6595,5473,23.382380934787317,0.5795326470809227
6440,5223,23.382951747958455,0.5796077842061763
6439,5222,23.385035037958456,0.5796829213314298
8624,9307,23.388546704816598,0.5797580584566835
8623,9306,23.390145854816595,0.579833195581937
6433,5213,23.390496323861765,0.5799083327071907
8622,9305,23.395420984816596,0.5799834698324442
8621,9304,23.3990759048166,0.5800586069576978
8620,9303,23.400526694816598,0.5801337440829514
8629,9311,23.4029134846462,0.580208881208205
6359,5168,23.402958981256166,0.5802840183334586
8628,9310,23.4063700946462,0.5803591554587122
8627,9309,23.407069854646195,0.5804342925839657
8626,9308,23.4088601646462,0.5805094297092194
6366,5173,23.411910123085768,0.5805845668344729
6426,5206,23.413047559503415,0.5806597039597265
6421,5204,23.419865969035076,0.5807348410849801
6432,5211,23.428745833861765,0.5808099782102337
8635,9317,23.429154234475796,0.5808851153354873
6628,5488,23.4292154768702,0.5809602524607409
6365,5170,23.43059048308577,0.5810353895859944
8634,9314,23.432538954475795,0.5811105267112481
8633,9313,23.434136954475797,0.5811856638365016
6374,5175,23.435869108682258,0.5812608009617553
6373,5174,23.439856138682256,0.5813359380870088
6425,5205,23.440724609503416,0.5814110752122624
6378,5178,23.440878759150596,0.581486212337516
6614,5476,23.446514304103918,0.5815613494627696
6632,5491,23.447946708699806,0.5816364865880231
6619,5480,23.449746254572258,0.5817116237132768
6420,5201,23.450184529035074,0.5817867608385303
6377,5177,23.453464799150595,0.581861897963784
6631,5490,23.455937778699806,0.5819370350890375
8642,9321,23.455996254305397,0.5820121722142911
8641,9320,23.456518434305394,0.5820873093395447
8640,9319,23.4571485643054,0.5821624464647983
8639,9318,23.458277804305396,0.5822375835900518
6382,5179,23.459679297062177,0.5823127207153055
6415,5199,23.46254709862173,0.582387857840559
6637,5493,23.469688753462606,0.5824629949658126
6618,5477,23.473503844572257,0.5825381320910662
6623,5481,23.4749454350406,0.5826132692163197
6613,5474,23.47526596410392,0.5826884063415734
6636,5492,23.475468943462605,0.5827635434668269
8649,9326,23.4800196990682,0.5828386805920805
6385,5180,23.482881797530517,0.5829138177173341
8648,9325,23.485929629068195,0.5829889548425877
8647,9323,23.488692179068195,0.5830640919678413
5643,4333,23.489789297867745,0.5831392290930949
6641,5496,23.48981162529221,0.5832143662183484
8646,9322,23.490159629068195,0.5832895033436021
8652,9328,23.5065989188978,0.5833646404688556
8651,9327,23.506741498897796,0.5834397775941093
6647,5498,23.50842309005501,0.5835149147193628
6389,5182,23.5122456954421,0.5835900518446164
6396,5186,23.51389963591044,0.58366518896987
6395,5185,23.523021455910442,0.5837403260951236
8658,9333,23.523505387694286,0.5838154632203771
8657,9332,23.525233187694283,0.5838906003456308
8656,9331,23.525916627694286,0.5839657374708843
6401,5187,23.53943182637878,0.584040874596138
8663,9338,23.54162394752388,0.5841160117213915
8662,9337,23.54364444752388,0.5841911488466451
6406,5192,23.544597928208383,0.5842662859718987
8661,9336,23.546255097523883,0.5843414230971523
6656,5501,23.54650149138461,0.5844165602224058
6414,5196,23.56214829862173,0.5844916973476595
8671,9343,23.564852147353484,0.584566834472913
8670,9342,23.565674337353485,0.5846419715981667
6661,5505,23.565733173214216,0.5847171087234202
8669,9341,23.568213927353483,0.5847922458486738
8668,9340,23.57042477735348,0.5848673829739274
8667,9339,23.572528517353483,0.584942520099181
6660,5503,23.573786633214215,0.5850176572244346
8679,9348,23.590153277183084,0.5850927943496882
6667,5510,23.59060311504382,0.5851679314749417
8678,9347,23.590648007183084,0.5852430686001954
8677,9346,23.59235679718308,0.5853182057254489
6672,5521,23.593296936873422,0.5853933428507025
8676,9345,23.593352427183085,0.5854684799759561
6666,5508,23.59474224504382,0.5855436171012097
8675,9344,23.595242557183084,0.5856187542264633
8687,9353,23.608955097012682,0.5856938913517169
6671,5513,23.616526386873424,0.5857690284769704
8686,9352,23.61811704701268,0.5858441656022241
8685,9351,23.61920293701268,0.5859193027274776
8684,9350,23.61946150701268,0.5859944398527313
8683,9349,23.62030250701268,0.5860695769779848
6678,5524,23.621004378703027,0.5861447141032384
6677,5522,23.624070238703027,0.586219851228492
5671,4338,23.630624586797687,0.5862949883537456
8693,9358,23.631914166842286,0.5863701254789991
8692,9357,23.632859716842283,0.5864452626042528
8691,9354,23.640749876842285,0.5865203997295063
8698,9363,23.647914216671886,0.58659553685476
6684,5527,23.65064164053263,0.5866706739800135
6683,5525,23.652989690532632,0.5867458111052671
5799,4460,23.65695326251354,0.5868209482305207
8697,9361,23.65703026667188,0.5868960853557743
8696,9360,23.65841825667188,0.5869712224810278
6692,5536,23.663782692362236,0.5870463596062815
6698,5547,23.669084992830577,0.587121496731535
6691,5531,23.670130362362237,0.5871966338567887
6697,5544,23.671196102830574,0.5872717709820422
6702,5555,23.671506248427065,0.5873469081072958
8703,9366,23.67685283650148,0.5874220452325494
8702,9365,23.67839216650148,0.587497182357803
8701,9364,23.67928001650148,0.5875723194830565
6701,5551,23.685039718427063,0.5876474566083102
6707,5564,23.686076831138642,0.5877225937335637
6706,5558,23.697662361138644,0.5877977308588174
6712,5569,23.70497744160698,0.5878728679840709
8708,9370,23.707794351264283,0.5879480051093245
8707,9369,23.708459391264284,0.5880231422345781
8706,9368,23.710262691264283,0.5880982793598317
5794,4442,23.710628873300195,0.5881734164850853
6728,5602,23.713973165255243,0.5882485536103389
6711,5567,23.717484031606983,0.5883236907355924
6718,5578,23.718745092075324,0.5883988278608461
6727,5598,23.721962975255245,0.5884739649860996
6723,5589,23.723011582543663,0.5885491021113533
5690,4340,23.723670552547713,0.5886242392366068
8714,9375,23.724346440764272,0.5886993763618604
8713,9374,23.725565930764276,0.588774513487114
6717,5572,23.731550952075324,0.5888496506123676
6737,5615,23.733333506191922,0.5889247877376211
6733,5606,23.735168375723585,0.5889999248628748
8712,9371,23.738569650764276,0.5890750619881283
6732,5604,23.741895405723582,0.589150199113382
6749,5638,23.74220565985113,0.5892253362386355
6743,5624,23.743202838021528,0.5893004733638891
8720,9380,23.746519970593873,0.5893756104891427
6722,5581,23.747564112543664,0.5894507476143963
8719,9379,23.74848145059387,0.5895258847396498
8718,9378,23.748583250593875,0.5896010218649035
8717,9377,23.752142560593875,0.589676158990157
8716,9376,23.75528696059387,0.5897512961154107
6748,5628,23.76514405985113,0.5898264332406642
8727,9385,23.770758200423472,0.5899015703659178
6754,5640,23.773353230319472,0.5899767074911714
8726,9384,23.77523500042347,0.590051844616425
8725,9383,23.777110500423476,0.5901269817416785
8724,9381,23.77740070042347,0.5902021188669322
6761,5652,23.781266132149074,0.5902772559921857
6760,5650,23.786716692149074,0.5903523931174394
8730,9388,23.79828978025307,0.5904275302426929
8729,9387,23.799070510253074,0.5905026673679465
6920,6030,23.804057799270062,0.5905778044932001
6766,5655,23.809798572617414,0.5906529416184537
6765,5654,23.810741322617414,0.5907280787437073
6894,5980,23.81149958022196,0.5908032158689609
5827,4463,23.82262986271183,0.5908783529942144
8734,9392,23.82509016975306,0.5909534901194681
6913,6018,23.825947297440457,0.5910286272447216
5713,4343,23.82861208916608,0.5911037643699752
8733,9390,23.82876222975306,0.5911789014952288
6934,6050,23.828980554758875,0.5912540386204824
8732,9389,23.829221359753063,0.591329175745736
6772,5659,23.829825588213904,0.5914043128709896
6771,5657,23.831862228213904,0.5914794499962431
6898,5985,23.83319054498476,0.5915545871214968
8738,9398,23.835723339582664,0.5916297242467503
6937,6063,23.83733582658848,0.591704861372004
8737,9397,23.840852329582667,0.5917799984972575
8736,9396,23.84414432958266,0.5918551356225111
6941,6076,23.849409148418083,0.5919302727477647
6776,5661,23.852884738682242,0.5920054098730183
7033,6401,23.853528447984022,0.5920805469982718
7029,6388,23.855987668770677,0.5921556841235255
6793,5695,23.85611577745865,0.592230821248779
6775,5660,23.856427888682244,0.5923059583740327
8742,9403,23.856513129412264,0.5923810954992862
7020,6367,23.857902570057334,0.5924562326245398
8741,9401,23.860370239412262,0.5925313697497934
6842,5821,23.863511581746913,0.592606506875047
8740,9400,23.865156319412264,0.5926816440003005
7023,6377,23.86525471955733,0.5927567811255542
8739,9399,23.865705429412266,0.5928319182508077
6980,6202,23.86614460493642,0.5929070553760614
6947,6085,23.866760993180883,0.5929821925013149
6946,6084,23.866944503180882,0.5930573296265685
6783,5665,23.872061414278733,0.5931324667518221
6808,5733,23.872540750224935,0.5932076038770757
6882,5934,23.873211763629556,0.5932827410023293
8747,9408,23.875555429241864,0.5933578781275829
6982,6210,23.875915904149764,0.5934330152528364
8746,9407,23.876198149241866,0.59350815237809
7036,6403,23.87627894319737,0.5935832895033436
6782,5662,23.878731754278732,0.5936584266285971
6788,5672,23.87876204474707,0.5937335637538508
6996,6259,23.878822380369833,0.5938087008791043
6803,5712,23.878983569756596,0.593883838004358
8745,9406,23.879448729241865,0.5939589751296115
8744,9405,23.880287379241864,0.5940341122548651
5723,4347,23.880697852138486,0.5941092493801187
6971,6178,23.88149074729638,0.5941843865053723
6815,5747,23.88217338205454,0.5942595236306258
8743,9404,23.882358299241865,0.5943346607558795
6957,6119,23.883453754510484,0.594409797881133
6881,5933,23.883691573629555,0.5944849350063867
6802,5710,23.884308799756596,0.5945600721316402
7016,6347,23.885265625767317,0.5946352092568938
6985,6215,23.88609871336311,0.5947103463821474
6796,5698,23.887050809288255,0.594785483507401
5930,4551,23.88719357079611,0.5948606206326545
6908,5992,23.887700905610856,0.5949357577579082
6814,5745,23.88790181205454,0.5950108948831617
7022,6369,23.88807715955733,0.5950860320084154
6997,6268,23.8893154828739,0.5951611691336689
8752,9412,23.890200169071463,0.5952363062589225
7019,6356,23.890844680057334,0.5953114433841761
7015,6344,23.891033035767318,0.5953865805094297
6787,5668,23.89182266474707,0.5954617176346833
6888,5938,23.893918398392355,0.5955368547599369
5788,4409,23.896354874086846,0.5956119918851904
6989,6229,23.896543947653125,0.5956871290104441
6977,6185,23.897418465723074,0.5957622661356976
8751,9411,23.89809138907146,0.5958374032609512
6878,5919,23.89841243179995,0.5959125403862048
6970,6171,23.90087379729638,0.5959876775114584
8750,9410,23.903552729071464,0.596062814636712
6988,6221,23.905464867653127,0.5961379517619656
6841,5806,23.905604501746915,0.5962130888872191
6999,6272,23.906999463287246,0.5962882260124728
5936,4552,23.907007801209456,0.5963633631377263
5782,4403,23.9093462848735,0.59643850026298
8758,9418,23.910778018901063,0.5965136373882335
6819,5750,23.91124985252288,0.5965887745134871
8757,9417,23.91235382890106,0.5966639116387407
8756,9416,23.913387928901066,0.5967390487639943
8755,9415,23.913671098901062,0.5968141858892478
6991,6233,23.914256126866473,0.5968893230145015
8754,9414,23.91520250890106,0.596964460139755
6995,6249,23.919637490369833,0.5970395972650087
7002,6276,23.922741073700593,0.5971147343902622
6994,6241,23.926887331156486,0.5971898715155158
8764,9423,23.927371908730663,0.5972650086407694
8763,9422,23.933108258730662,0.597340145766023
6824,5757,23.933723874352484,0.5974152828912765
8762,9421,23.936246618730664,0.5974904200165302
6823,5753,23.937554074352484,0.5975655571417837
7004,6280,23.939207534113937,0.5976406942670374
8771,9428,23.93950697856026,0.5977158313922909
8761,9420,23.941410108730665,0.5977909685175445
8760,9419,23.942493188730666,0.5978661056427981
8770,9427,23.948341128560266,0.5979412427680517
8769,9426,23.951565248560264,0.5980163798933052
8768,9425,23.951969828560266,0.5980915170185589
5775,4389,23.952584650376814,0.5981666541438124
8774,9433,23.953485368389863,0.5982417912690661
8767,9424,23.954340598560265,0.5983169283943196
8773,9432,23.955473138389863,0.5983920655195732
6829,5762,23.956093234820823,0.5984672026448268
6866,5861,23.95860025631114,0.5985423397700804
6828,5758,23.966017004820824,0.598617476895334
8772,9429,23.968900248389865,0.5986926140205876
5971,4577,23.970186121407746,0.5987677511458411
5924,4523,23.973606660382767,0.5988428882710948
6833,5763,23.982123620417312,0.5989180253963483
8780,9437,23.983743008219463,0.598993162521602
8779,9436,23.983965628219465,0.5990682996468555
8778,9435,23.984054998219463,0.5991434367721091
6872,5866,23.98414932814074,0.5992185738973627
8777,9434,23.98461239821946,0.5992937110226163
7048,6406,23.995665712134087,0.5993688481478698
8787,9442,23.999622452982265,0.5994439852731235
5917,4513,24.00797758996942,0.599519122398377
8786,9441,24.007987202982264,0.5995942595236307
8785,9439,24.009399952982264,0.5996693966488842
8784,9438,24.011192622982264,0.5997445337741378
7053,6412,24.01301239694743,0.5998196708993914
7052,6409,24.01763119694743,0.599894808024645
8789,9444,24.02301088281186,0.5999699451498985
8788,9443,24.02346389281186,0.6000450822751522
7055,6420,24.026302371760774,0.6001202194004057
7059,6433,24.031155176574117,0.6001953565256594
5911,4498,24.033696115872733,0.6002704936509129
7054,6415,24.039491971760775,0.6003456307761665
7058,6426,24.04372055657412,0.6004207679014201
5989,4587,24.04391400275777,0.6004959050266737
7061,6442,24.04724241138746,0.6005710421519272
7067,6461,24.047817350090813,0.6006461792771809
5756,4352,24.048316625936774,0.6007213164024344
8794,9448,24.049361191608348,0.6007964535276881
8793,9447,24.052573641608348,0.6008715906529416
8792,9446,24.053851741608348,0.6009467277781952
7065,6451,24.054198515277474,0.6010218649034488
8791,9445,24.05460422160835,0.6010970020287024
5905,4492,24.05833127198272,0.601172139153956
8800,9454,24.06804213143795,0.6012472762792096
7064,6445,24.06984571527747,0.6013224134044631
8799,9453,24.073394511437947,0.6013975505297168
8798,9452,24.075515481437947,0.6014726876549703
8797,9451,24.07563396143795,0.601547824780224
8796,9450,24.07723423143795,0.6016229619054775
7069,6462,24.077352503980826,0.6016980990307311
5891,4481,24.07945813115603,0.6017732361559847
8802,9457,24.093280901267548,0.6018483732812383
8801,9456,24.09566320126755,0.6019235104064918
5768,4356,24.09590806561846,0.6019986475317455
7072,6465,24.10482582879417,0.602073784656999
8806,9464,24.109764331097146,0.6021489217822527
5899,4482,24.109902951569374,0.6022240589075062
8805,9463,24.110433901097146,0.6022991960327598
8804,9462,24.11368970109715,0.6023743331580134
8803,9461,24.120377421097146,0.602449470283267
7075,6470,24.12353879089824,0.6025246074085205
7092,6522,24.126703622964968,0.6025997445337742
7091,6521,24.13296084296497,0.6026748816590277
8812,9468,24.13842625092675,0.6027500187842814
8811,9467,24.13955083092675,0.6028251559095349
8810,9466,24.140572620926747,0.6029002930347885
8809,9465,24.141616970926748,0.6029754301600421
7089,6507,24.143352032551622,0.6030505672852957
7085,6495,24.143784072138278,0.6031257044105492
7083,6488,24.14379722172493,0.6032008415358029
8818,9473,24.14473783075635,0.6032759786610564
7079,6475,24.14483669131159,0.6033511157863101
7078,6471,24.153256571311587,0.6034262529115636
7095,6526,24.154968453378313,0.6035013900368172
8817,9472,24.15589025075635,0.6035765271620708
7094,6523,24.157662033378315,0.6036516642873244
8816,9471,24.15827776075635,0.603726801412578
8815,9470,24.16103715075635,0.6038019385378316
7088,6502,24.161376032551622,0.6038770756630851
8824,9479,24.168027440585945,0.6039522127883388
8823,9478,24.168626880585947,0.6040273499135923
8822,9477,24.171188900585946,0.604102487038846
8821,9476,24.175245670585944,0.6041776241640995
8820,9475,24.17538745058595,0.6042527612893531
7098,6531,24.180160145207918,0.6043278984146067
7101,6544,24.181822279970717,0.6044030355398602
7097,6528,24.183448545207916,0.6044781726651138
7105,6553,24.1886965526823,0.6045533097903674
7100,6540,24.191964249970717,0.604628446915621
8828,9483,24.19274580041555,0.6047035840408745
8827,9482,24.193166020415546,0.6047787211661282
8826,9481,24.19349782041555,0.6048538582913817
8825,9480,24.19767371041555,0.6049289954166354
7104,6546,24.2068542726823,0.6050041325418889
7108,6559,24.21197776315064,0.6050792696671425
7107,6554,24.220366183150638,0.6051544067923961
8831,9485,24.22138082517835,0.6052295439176497
8830,9484,24.225914945178346,0.6053046810429032
7112,6562,24.23719596361898,0.6053798181681569
8837,9491,24.24358478467834,0.6054549552934104
8836,9490,24.24464173467834,0.6055300924186641
7115,6570,24.24563587544858,0.6056052295439176
7114,6569,24.245649765448583,0.6056803666691712
8835,9489,24.246316124678337,0.6057555037944248
8834,9488,24.246872354678338,0.6058306409196784
8833,9487,24.24979604467834,0.605905778044932
7122,6587,24.2528075686285,0.6059809151701856
7119,6577,24.254945428160163,0.6060560522954391
7118,6575,24.25887084816016,0.6061311894206928
8844,9496,24.26142868450794,0.6062063265459463
8843,9495,24.26429357450794,0.6062814636712
7125,6592,24.265077309096842,0.6063566007964535
7121,6583,24.267005998628502,0.6064317379217071
8849,9501,24.273928624337536,0.6065068750469607
8842,9494,24.274022454507936,0.6065820121722143
8848,9500,24.27484781433754,0.6066571492974678
8847,9499,24.274958864337542,0.6067322864227215
8841,9493,24.275058114507942,0.606807423547975
8840,9492,24.27536664450794,0.6068825606732287
8846,9498,24.28120213433754,0.6069576977984822
7124,6588,24.28192366909684,0.6070328349237358
8845,9497,24.29035394433754,0.6071079720489894
7128,6597,24.291729539565182,0.607183109174243
7127,6594,24.29608503956518,0.6072582462994965
8853,9504,24.300848364167138,0.6073333834247502
7131,6607,24.30496172003352,0.6074085205500037
8852,9502,24.305530324167137,0.6074836576752574
7130,6606,24.308366660033524,0.6075587948005109
8857,9509,24.322565233667127,0.6076339319257645
8856,9508,24.323808783667133,0.6077090690510181
8855,9507,24.324564493667133,0.6077842061762717
8854,9506,24.324863273667127,0.6078593433015252
7135,6609,24.327881570501862,0.6079344804267789
7134,6608,24.330322340501862,0.6080096175520324
8863,9514,24.331857723496732,0.6080847546772861
8862,9513,24.333381803496728,0.6081598918025396
7139,6621,24.335621680970203,0.6082350289277932
8861,9512,24.342042993496726,0.6083101660530468
8860,9511,24.343352933496732,0.6083853031783004
8859,9510,24.34579385349673,0.608460440303554
6042,4593,24.347875902242368,0.6085355774288076
7138,6614,24.349357410970203,0.6086107145540611
8869,9519,24.35166396332633,0.6086858516793148
8868,9518,24.35402049332633,0.6087609888045683
7142,6627,24.354953611438543,0.608836125929822
7141,6626,24.355250921438543,0.6089112630550755
8867,9517,24.356019213326327,0.6089864001803291
8866,9516,24.362043233326332,0.6090615373055827
8865,9515,24.363145963326332,0.6091366744308363
8873,9523,24.371040953155926,0.6092118115560898
8880,9529,24.371121202985528,0.6092869486813435
8872,9522,24.372055773155928,0.609362085806597
8871,9521,24.37328245315593,0.6094372229318507
8879,9528,24.37425262298553,0.6095123600571042
8878,9527,24.37837037298553,0.6095874971823578
7151,6653,24.37842242309986,0.6096626343076114
7145,6633,24.382265587035032,0.609737771432865
7144,6632,24.38253920703503,0.6098129085581185
8870,9520,24.38339146315593,0.6098880456833722
8887,9534,24.384223422815126,0.6099631828086257
8886,9533,24.38573506281513,0.6100383199338794
8877,9526,24.38669728298553,0.6101134570591329
8885,9532,24.389387272815128,0.6101885941843865
8884,9531,24.39130836281513,0.6102637313096401
8876,9525,24.394376182985532,0.6103388684348937
8883,9530,24.400320512815128,0.6104140055601472
7154,6657,24.4019779235682,0.6104891426854009
7147,6638,24.40419219750337,0.6105642798106544
7146,6637,24.40654188750337,0.6106394169359081
7150,6646,24.40900869309986,0.6107145540611616
8891,9539,24.40957305264473,0.6107896911864152
7153,6654,24.4100852735682,0.6108648283116688
8890,9538,24.410340712644725,0.6109399654369224
7158,6663,24.41036970264949,0.611015102562176
8889,9537,24.41045011264473,0.6110902396874296
8888,9535,24.41330711264473,0.6111653768126831
7157,6660,24.415412112649488,0.6112405139379368
8897,9544,24.42766974247433,0.6113156510631903
8896,9543,24.429752912474328,0.611390788188444
8895,9542,24.43224265247433,0.6114659253136975
7160,6665,24.43430931311783,0.6115410624389511
8907,9553,24.437139152133525,0.6116161995642047
8894,9540,24.43878196247433,0.6116913366894583
8901,9549,24.44561756230393,0.6117664738147118
7163,6673,24.45179374358617,0.6118416109399655
7162,6671,24.45347717358617,0.611916748065219
8900,9545,24.45427456230393,0.6119918851904727
8906,9552,24.456880802133526,0.6120670223157262
8913,9557,24.460096476896332,0.6121421594409798
8905,9551,24.46074408213353,0.6122172965662334
8912,9556,24.46588080689633,0.612292433691487
8911,9555,24.467699176896332,0.6123675708167405
7165,6679,24.46954331405451,0.6124427079419942
8904,9550,24.474039632133525,0.6125178450672477
7164,6675,24.475470304054507,0.6125929821925014
7168,6686,24.479068344522847,0.6126681193177549
7167,6685,24.48283416452285,0.6127432564430085
8916,9560,24.48550972672593,0.6128183935682621
8915,9559,24.48715701672593,0.6128935306935157
7171,6707,24.493096915459528,0.6129686678187692
8922,9565,24.504568765522414,0.6130438049440229
7174,6719,24.508123837289133,0.6131189420692764
7170,6689,24.51065402499119,0.6131940791945301
7169,6688,24.510971354991188,0.6132692163197836
8921,9562,24.511960505522417,0.6133443534450372
7173,6716,24.513301007289133,0.6134194905702908
8920,9561,24.51446578552241,0.6134946276955444
8929,9570,24.521822725352017,0.613569764820798
8928,9569,24.52189883535201,0.6136449019460516
8927,9567,24.532395745352012,0.6137200390713051
7175,6721,24.53374286288562,0.6137951761965588
8926,9566,24.535101935352017,0.6138703133218123
8934,9574,24.54363420518161,0.6139454504470659
7178,6726,24.54637375238562,0.6140205875723195
8933,9573,24.550490975181617,0.6140957246975731
7177,6725,24.55157045238562,0.6141708618228267
8932,9571,24.553159095181613,0.6142459989480803
8942,9580,24.561859015011215,0.6143211360733338
7181,6735,24.56250846285396,0.6143962731985875
8941,9579,24.56368932501121,0.614471410323841
8940,9578,24.56603116501121,0.6145465474490946
8939,9577,24.56830861501121,0.6146216845743482
8938,9576,24.56865751501121,0.6146968216996018
7180,6727,24.579157602853957,0.6147719588248554
8948,9585,24.583991034840814,0.614847095950109
8947,9583,24.588925754840815,0.6149222330753625
8946,9582,24.589060034840813,0.6149973702006162
7185,6738,24.5904152633223,0.6150725073258697
7184,6737,24.5919040533223,0.6151476444511234
8953,9590,24.603233244670413,0.6152227815763769
8952,9588,24.610862524670416,0.6152979187016305
8951,9587,24.615636694670414,0.6153730558268841
8950,9586,24.615852764670414,0.6154481929521376
7187,6740,24.62184054379064,0.6155233300773912
8959,9595,24.63009943450001,0.6155984672026448
8958,9594,24.630208354500013,0.6156736043278984
8957,9592,24.631209074500013,0.615748741453152
8956,9591,24.633494614500016,0.6158238785784056
8963,9598,24.660240854329615,0.6158990157036591
8970,9602,24.689585939092417,0.6159741528289128
8969,9601,24.68962097909241,0.6160492899541663
8968,9600,24.690812729092414,0.61612442707942
8977,9606,24.714919358592404,0.6161995642046735
8976,9605,24.716474878592408,0.6162747013299271
8975,9604,24.718362148592405,0.6163498384551807
8974,9603,24.719349048592406,0.6164249755804343
7201,6776,24.72517907931226,0.6165001127056878
7193,6745,24.73668699790724,0.6165752498309415
8983,9610,24.741250738422004,0.616650386956195
7192,6743,24.74254732790724,0.6167255240814487
8982,9609,24.742757508422002,0.6168006612067022
7205,6781,24.7437538097806,0.6168757983319558
8981,9608,24.746046088422005,0.6169509354572094
7200,6772,24.75132071931226,0.617026072582463
7204,6778,24.7513939497806,0.6171012097077165
7212,6798,24.755092694380597,0.6171763468329702
6127,4665,24.75518747373714,0.6172514839582237
7211,6797,24.7552965543806,0.6173266210834774
8987,9617,24.7620189482516,0.6174017582087309
7195,6749,24.76280807837558,0.6174768953339845
8986,9615,24.763703308251607,0.6175520324592381
7194,6748,24.76402462837558,0.6176271695844917
7209,6785,24.764323732080598,0.6177023067097452
7215,6810,24.764391144777093,0.6177774438349989
7208,6783,24.7669904520806,0.6178525809602524
6119,4629,24.775922549172112,0.6179277180855061
6112,4604,24.783948138758767,0.6180028552107596
7216,6813,24.786951087077092,0.6180779923360132
7198,6752,24.78948816884392,0.6181531294612668
7197,6751,24.78994184884392,0.6182282665865204
8989,9619,24.790627278081203,0.618303403711774
7219,6815,24.8068375473577,0.6183785408370276
7222,6819,24.826338709657698,0.6184536779622811
8997,9627,24.83706971741079,0.6185288150875348
7232,6863,24.8376535983873,0.6186039522127883
7225,6829,24.838693421487303,0.6186790893380419
8996,9626,24.841838787410794,0.6187542264632955
7228,6839,24.8444733637873,0.6188293635885491
7224,6821,24.8525419714873,0.6189045007138027
7230,6846,24.8577624460873,0.6189796378390563
9003,9635,24.858177457240394,0.6190547749643098
7235,6866,24.858347270216903,0.6191299120895635
7227,6835,24.8604930837873,0.619205049214817
9002,9633,24.862661237240395,0.6192801863400706
7234,6865,24.864557120216904,0.6193553234653242
