,Request Id,request_execution_plus_preemption_time_normalized,cdf
8946,9582,0.03219254535656471,0.4142309715230295
8947,9583,0.03219254535656471,0.4143061086482831
8948,9585,0.03219254535656471,0.4143812457735367
8950,9586,0.03219254535656471,0.4144563828987903
8951,9587,0.03219254535656471,0.41453152002404386
8952,9588,0.03219254535656471,0.41460665714929745
8953,9590,0.03219254535656471,0.41468179427455104
8956,9591,0.03219254535656471,0.41475693139980463
8957,9592,0.03219254535656471,0.4148320685250582
8958,9594,0.03219254535656471,0.4149072056503118
8959,9595,0.03219254535656471,0.4149823427755654
8963,9598,0.03219254535656471,0.415057479900819
8968,9600,0.03219254535656471,0.41513261702607257
8969,9601,0.03219254535656471,0.41520775415132616
8970,9602,0.03219254535656471,0.41528289127657975
8974,9603,0.03219254535656471,0.41535802840183333
8975,9604,0.03219254535656471,0.4154331655270869
8976,9605,0.03219254535656471,0.4155083026523405
8977,9606,0.03219254535656471,0.4155834397775941
8981,9608,0.03219254535656471,0.4156585769028477
8982,9609,0.03219254535656471,0.4157337140281013
8983,9610,0.03219254535656471,0.41580885115335486
8986,9615,0.03219254535656471,0.41588398827860845
8987,9617,0.03219254535656471,0.41595912540386204
8989,9619,0.03219254535656471,0.41603426252911563
8996,9626,0.03219254535656471,0.4161093996543692
8997,9627,0.03219254535656471,0.4161845367796228
9001,9631,0.03219254535656471,0.4162596739048764
9002,9633,0.03219254535656471,0.41633481103013
9003,9635,0.03219254535656471,0.41640994815538357
9006,9637,0.03219254535656471,0.41648508528063716
9007,9638,0.03219254535656471,0.41656022240589075
9008,9639,0.03219254535656471,0.41663535953114433
9009,9640,0.03219254535656471,0.4167104966563979
9012,9642,0.03219254535656471,0.4167856337816515
9013,9645,0.03219254535656471,0.4168607709069051
9016,9646,0.03219254535656471,0.4169359080321587
9017,9648,0.03219254535656471,0.4170110451574123
9018,9649,0.03219254535656471,0.41708618228266586
9019,9650,0.03219254535656471,0.41716131940791945
9021,9652,0.03219254535656471,0.41723645653317304
9022,9653,0.03219254535656471,0.4173115936584266
9023,9655,0.03219254535656471,0.4173867307836802
9026,9657,0.03219254535656471,0.4174618679089338
9027,9658,0.03219254535656471,0.4175370050341874
9028,9659,0.03219254535656471,0.417612142159441
9029,9660,0.03219254535656471,0.41768727928469457
9033,9662,0.03219254535656471,0.41776241640994816
9034,9663,0.03219254535656471,0.41783755353520174
9035,9664,0.03219254535656471,0.41791269066045533
9036,9665,0.03219254535656471,0.4179878277857089
9040,9667,0.03219254535656471,0.4180629649109625
9041,9668,0.03219254535656471,0.4181381020362161
9045,9670,0.03219254535656471,0.4182132391614697
9046,9672,0.03219254535656471,0.4182883762867233
9047,9673,0.03219254535656471,0.41836351341197686
9050,9676,0.03219254535656471,0.41843865053723045
9053,9677,0.03219254535656471,0.41851378766248404
9054,9678,0.03219254535656471,0.4185889247877376
9055,9679,0.03219254535656471,0.4186640619129912
9058,9682,0.03219254535656471,0.4187391990382448
9059,9683,0.03219254535656471,0.4188143361634984
9060,9684,0.03219254535656471,0.418889473288752
9061,9685,0.03219254535656471,0.41896461041400557
9062,9686,0.03219254535656471,0.41903974753925916
9064,9687,0.03219254535656471,0.41911488466451274
9065,9690,0.03219254535656471,0.41919002178976633
9068,9692,0.03219254535656471,0.4192651589150199
9069,9693,0.03219254535656471,0.4193402960402735
9070,9694,0.03219254535656471,0.4194154331655271
9073,9699,0.03219254535656471,0.4194905702907807
9074,9701,0.03219254535656471,0.4195657074160343
9077,9702,0.03219254535656471,0.41964084454128786
9078,9703,0.03219254535656471,0.41971598166654145
9079,9704,0.03219254535656471,0.41979111879179504
9080,9706,0.03219254535656471,0.4198662559170486
9083,9707,0.03219254535656471,0.4199413930423022
9084,9708,0.03219254535656471,0.4200165301675558
9085,9709,0.03219254535656471,0.4200916672928094
9086,9710,0.03219254535656471,0.420166804418063
9087,9711,0.03219254535656471,0.42024194154331657
9090,9712,0.03219254535656471,0.42031707866857015
9091,9713,0.03219254535656471,0.42039221579382374
9092,9714,0.03219254535656471,0.42046735291907733
9093,9715,0.03219254535656471,0.4205424900443309
9097,9717,0.03219254535656471,0.4206176271695845
9098,9718,0.03219254535656471,0.4206927642948381
9102,9721,0.03219254535656471,0.4207679014200917
9106,9724,0.03219254535656471,0.42084303854534527
9107,9725,0.03219254535656471,0.42091817567059886
9108,9726,0.03219254535656471,0.42099331279585245
9109,9727,0.03219254535656471,0.42106844992110604
9113,9730,0.03219254535656471,0.4211435870463596
9114,9732,0.03219254535656471,0.4212187241716132
9115,9733,0.03219254535656471,0.4212938612968668
9119,9734,0.03219254535656471,0.4213689984221204
9120,9736,0.03219254535656471,0.421444135547374
9123,9738,0.03219254535656471,0.42151927267262757
9124,9740,0.03219254535656471,0.42159440979788115
9125,9741,0.03219254535656471,0.42166954692313474
9126,9743,0.03219254535656471,0.42174468404838833
9127,9744,0.03219254535656471,0.4218198211736419
9128,9745,0.03219254535656471,0.4218949582988955
9129,9747,0.03219254535656471,0.4219700954241491
9130,9749,0.03219254535656471,0.4220452325494027
9131,9751,0.03219254535656471,0.42212036967465627
9132,9752,0.03219254535656471,0.42219550679990986
9133,9753,0.03219254535656471,0.42227064392516345
9134,9754,0.03219254535656471,0.42234578105041704
9135,9756,0.03219254535656471,0.4224209181756706
9138,9757,0.03219254535656471,0.4224960553009242
9139,9758,0.03219254535656471,0.4225711924261778
9140,9759,0.03219254535656471,0.4226463295514314
9141,9760,0.03219254535656471,0.422721466676685
9144,9762,0.03219254535656471,0.42279660380193856
9145,9763,0.03219254535656471,0.42287174092719215
9146,9764,0.03219254535656471,0.42294687805244574
9147,9765,0.03219254535656471,0.42302201517769933
9151,9768,0.03219254535656471,0.42309715230295286
9152,9769,0.03219254535656471,0.42317228942820645
9153,9770,0.03219254535656471,0.42324742655346004
9154,9771,0.03219254535656471,0.4233225636787136
9158,9772,0.03219254535656471,0.4233977008039672
9159,9774,0.03219254535656471,0.4234728379292208
9160,9775,0.03219254535656471,0.4235479750544744
9161,9776,0.03219254535656471,0.423623112179728
9167,9782,0.03219254535656471,0.42369824930498157
9168,9783,0.03219254535656471,0.42377338643023515
9169,9784,0.03219254535656471,0.42384852355548874
9170,9785,0.03219254535656471,0.42392366068074233
9174,9786,0.03219254535656471,0.4239987978059959
9175,9787,0.03219254535656471,0.4240739349312495
9176,9788,0.03219254535656471,0.4241490720565031
9177,9790,0.03219254535656471,0.4242242091817567
9180,9791,0.03219254535656471,0.42429934630701027
9183,9795,0.03219254535656471,0.42437448343226386
9184,9797,0.03219254535656471,0.42444962055751745
9188,9799,0.03219254535656471,0.42452475768277104
9189,9800,0.03219254535656471,0.4245998948080246
9190,9802,0.03219254535656471,0.4246750319332782
9194,9803,0.03219254535656471,0.4247501690585318
9195,9804,0.03219254535656471,0.4248253061837854
9196,9805,0.03219254535656471,0.424900443309039
9197,9806,0.03219254535656471,0.42497558043429257
9198,9807,0.03219254535656471,0.42505071755954615
9596,10206,0.03219254535656471,0.42512585468479974
9597,10207,0.03219254535656471,0.42520099181005333
9598,10208,0.03219254535656471,0.4252761289353069
9599,10209,0.03219254535656471,0.4253512660605605
9601,10211,0.03219254535656471,0.4254264031858141
9602,10212,0.03219254535656471,0.4255015403110677
9603,10214,0.03219254535656471,0.42557667743632127
9604,10215,0.03219254535656471,0.42565181456157486
9605,10216,0.03219254535656471,0.42572695168682845
9606,10217,0.03219254535656471,0.42580208881208204
9607,10218,0.03219254535656471,0.4258772259373356
9608,10219,0.03219254535656471,0.4259523630625892
9609,10220,0.03219254535656471,0.4260275001878428
9612,10221,0.03219254535656471,0.4261026373130964
9613,10222,0.03219254535656471,0.42617777443835
9614,10223,0.03219254535656471,0.42625291156360356
9615,10224,0.03219254535656471,0.42632804868885715
9618,10226,0.03219254535656471,0.42640318581411074
9619,10227,0.03219254535656471,0.42647832293936433
9620,10228,0.03219254535656471,0.4265534600646179
9621,10229,0.03219254535656471,0.4266285971898715
9622,10231,0.03219254535656471,0.4267037343151251
9623,10232,0.03219254535656471,0.4267788714403787
9624,10233,0.03219254535656471,0.42685400856563227
9625,10234,0.03219254535656471,0.42692914569088586
9626,10235,0.03219254535656471,0.42700428281613945
9628,10237,0.03219254535656471,0.42707941994139303
9629,10239,0.03219254535656471,0.4271545570666466
9630,10240,0.03219254535656471,0.4272296941919002
9634,10241,0.03219254535656471,0.4273048313171538
9635,10242,0.03219254535656471,0.4273799684424074
9636,10243,0.03219254535656471,0.427455105567661
9637,10244,0.03219254535656471,0.42753024269291456
9638,10245,0.03219254535656471,0.42760537981816815
9640,10246,0.03219254535656471,0.42768051694342174
9641,10248,0.03219254535656471,0.42775565406867533
9642,10249,0.03219254535656471,0.4278307911939289
9645,10250,0.03219254535656471,0.4279059283191825
9646,10251,0.03219254535656471,0.4279810654444361
9647,10253,0.03219254535656471,0.4280562025696897
9648,10254,0.03219254535656471,0.42813133969494327
9652,10255,0.03219254535656471,0.42820647682019686
9653,10256,0.03219254535656471,0.42828161394545045
9656,10257,0.03219254535656471,0.42835675107070403
9657,10258,0.03219254535656471,0.4284318881959576
9658,10259,0.03219254535656471,0.4285070253212112
9659,10260,0.03219254535656471,0.4285821624464648
9663,10262,0.03219254535656471,0.4286572995717184
9664,10263,0.03219254535656471,0.428732436696972
9665,10264,0.03219254535656471,0.42880757382222556
9666,10265,0.03219254535656471,0.42888271094747915
9667,10266,0.03219254535656471,0.42895784807273274
9671,10268,0.03219254535656471,0.4290329851979863
9672,10269,0.03219254535656471,0.4291081223232399
9673,10270,0.03219254535656471,0.4291832594484935
9676,10272,0.03219254535656471,0.4292583965737471
9677,10273,0.03219254535656471,0.4293335336990007
9678,10274,0.03219254535656471,0.42940867082425427
9682,10277,0.03219254535656471,0.42948380794950786
9683,10279,0.03219254535656471,0.42955894507476144
9684,10281,0.03219254535656471,0.42963408220001503
9688,10282,0.03219254535656471,0.4297092193252686
9689,10283,0.03219254535656471,0.4297843564505222
9690,10284,0.03219254535656471,0.4298594935757758
9691,10285,0.03219254535656471,0.4299346307010294
9692,10286,0.03219254535656471,0.430009767826283
9696,10287,0.03219254535656471,0.43008490495153656
9697,10288,0.03219254535656471,0.43016004207679015
9698,10290,0.03219254535656471,0.43023517920204374
9703,10292,0.03219254535656471,0.4303103163272973
9704,10294,0.03219254535656471,0.4303854534525509
9705,10295,0.03219254535656471,0.4304605905778045
9709,10297,0.03219254535656471,0.4305357277030581
9710,10298,0.03219254535656471,0.4306108648283117
9714,10299,0.03219254535656471,0.43068600195356527
9715,10300,0.03219254535656471,0.43076113907881886
9716,10301,0.03219254535656471,0.43083627620407244
9717,10302,0.03219254535656471,0.43091141332932603
9718,10303,0.03219254535656471,0.4309865504545796
9721,10304,0.03219254535656471,0.4310616875798332
9722,10305,0.03219254535656471,0.4311368247050868
9723,10306,0.03219254535656471,0.4312119618303404
9724,10307,0.03219254535656471,0.431287098955594
9725,10308,0.03219254535656471,0.43136223608084756
9729,10309,0.03219254535656471,0.43143737320610115
9730,10310,0.03219254535656471,0.43151251033135474
9731,10311,0.03219254535656471,0.4315876474566083
9732,10312,0.03219254535656471,0.4316627845818619
9733,10313,0.03219254535656471,0.4317379217071155
9737,10314,0.03219254535656471,0.4318130588323691
9738,10316,0.03219254535656471,0.4318881959576227
9742,10317,0.03219254535656471,0.43196333308287627
9743,10319,0.03219254535656471,0.43203847020812985
9744,10321,0.03219254535656471,0.43211360733338344
9748,10322,0.03219254535656471,0.43218874445863703
9749,10323,0.03219254535656471,0.4322638815838906
9750,10324,0.03219254535656471,0.4323390187091442
9751,10325,0.03219254535656471,0.4324141558343978
9752,10326,0.03219254535656471,0.4324892929596514
9756,10327,0.03219254535656471,0.43256443008490497
9757,10329,0.03219254535656471,0.43263956721015856
9758,10330,0.03219254535656471,0.43271470433541215
9762,10332,0.03219254535656471,0.43278984146066574
9763,10333,0.03219254535656471,0.4328649785859193
9764,10334,0.03219254535656471,0.4329401157111729
9765,10335,0.03219254535656471,0.4330152528364265
9766,10336,0.03219254535656471,0.4330903899616801
9770,10337,0.03219254535656471,0.4331655270869337
9771,10338,0.03219254535656471,0.43324066421218727
9772,10339,0.03219254535656471,0.43331580133744085
9773,10340,0.03219254535656471,0.43339093846269444
9774,10341,0.03219254535656471,0.43346607558794803
10066,10594,0.03219254535656471,0.4335412127132016
10067,10595,0.03219254535656471,0.4336163498384552
10068,10596,0.03219254535656471,0.4336914869637088
10071,10600,0.03219254535656471,0.4337666240889624
10072,10601,0.03219254535656471,0.43384176121421597
10073,10602,0.03219254535656471,0.43391689833946956
10075,10603,0.03219254535656471,0.43399203546472315
10076,10604,0.03219254535656471,0.4340671725899767
10080,10605,0.03219254535656471,0.43414230971523027
10081,10606,0.03219254535656471,0.43421744684048386
10082,10607,0.03219254535656471,0.43429258396573744
10083,10608,0.03219254535656471,0.43436772109099103
10084,10609,0.03219254535656471,0.4344428582162446
10087,10610,0.03219254535656471,0.4345179953414982
10088,10611,0.03219254535656471,0.4345931324667518
10089,10612,0.03219254535656471,0.4346682695920054
10090,10613,0.03219254535656471,0.434743406717259
10091,10614,0.03219254535656471,0.43481854384251256
10095,10617,0.03219254535656471,0.43489368096776615
10096,10618,0.03219254535656471,0.43496881809301974
10097,10619,0.03219254535656471,0.4350439552182733
10101,10620,0.03219254535656471,0.4351190923435269
10102,10621,0.03219254535656471,0.4351942294687805
10103,10622,0.03219254535656471,0.4352693665940341
10104,10623,0.03219254535656471,0.4353445037192877
10105,10624,0.03219254535656471,0.43541964084454127
10107,10625,0.03219254535656471,0.43549477796979486
10108,10626,0.03219254535656471,0.43556991509504844
10109,10628,0.03219254535656471,0.43564505222030203
10112,10630,0.03219254535656471,0.4357201893455556
10113,10631,0.03219254535656471,0.4357953264708092
10114,10632,0.03219254535656471,0.4358704635960628
10115,10634,0.03219254535656471,0.4359456007213164
10117,10636,0.03219254535656471,0.43602073784657
10118,10637,0.03219254535656471,0.43609587497182356
10120,10640,0.03219254535656471,0.43617101209707715
10121,10641,0.03219254535656471,0.43624614922233074
10122,10643,0.03219254535656471,0.4363212863475843
10125,10644,0.03219254535656471,0.4363964234728379
10126,10646,0.03219254535656471,0.4364715605980915
10130,10647,0.03219254535656471,0.4365466977233451
10131,10648,0.03219254535656471,0.4366218348485987
10132,10649,0.03219254535656471,0.43669697197385227
10133,10650,0.03219254535656471,0.43677210909910585
10136,10652,0.03219254535656471,0.43684724622435944
10137,10653,0.03219254535656471,0.43692238334961303
10138,10655,0.03219254535656471,0.4369975204748666
10141,10657,0.03219254535656471,0.4370726576001202
10142,10658,0.03219254535656471,0.4371477947253738
10143,10659,0.03219254535656471,0.4372229318506274
10144,10660,0.03219254535656471,0.43729806897588097
10145,10661,0.03219254535656471,0.43737320610113456
10148,10662,0.03219254535656471,0.43744834322638815
10149,10663,0.03219254535656471,0.43752348035164174
10150,10664,0.03219254535656471,0.4375986174768953
10152,10666,0.03219254535656471,0.4376737546021489
10153,10667,0.03219254535656471,0.4377488917274025
10154,10668,0.03219254535656471,0.4378240288526561
10155,10669,0.03219254535656471,0.4378991659779097
10156,10671,0.03219254535656471,0.43797430310316326
10157,10672,0.03219254535656471,0.43804944022841685
10158,10673,0.03219254535656471,0.43812457735367044
10159,10674,0.03219254535656471,0.43819971447892403
10161,10675,0.03219254535656471,0.4382748516041776
10162,10676,0.03219254535656471,0.4383499887294312
10163,10677,0.03219254535656471,0.4384251258546848
10164,10678,0.03219254535656471,0.4385002629799384
10165,10679,0.03219254535656471,0.43857540010519197
10167,10680,0.03219254535656471,0.43865053723044556
10168,10681,0.03219254535656471,0.43872567435569915
10169,10683,0.03219254535656471,0.43880081148095273
10170,10684,0.03219254535656471,0.4388759486062063
10173,10685,0.03219254535656471,0.4389510857314599
10174,10686,0.03219254535656471,0.4390262228567135
10175,10687,0.03219254535656471,0.4391013599819671
10176,10688,0.03219254535656471,0.4391764971072207
10179,10690,0.03219254535656471,0.43925163423247426
10180,10691,0.03219254535656471,0.43932677135772785
10181,10692,0.03219254535656471,0.43940190848298144
10182,10694,0.03219254535656471,0.43947704560823503
10184,10695,0.03219254535656471,0.4395521827334886
10185,10698,0.03219254535656471,0.4396273198587422
10186,10699,0.03219254535656471,0.4397024569839958
10188,10700,0.03219254535656471,0.4397775941092494
10189,10701,0.03219254535656471,0.43985273123450297
10190,10702,0.03219254535656471,0.43992786835975656
10191,10703,0.03219254535656471,0.44000300548501015
10192,10704,0.03219254535656471,0.44007814261026373
10195,10706,0.03219254535656471,0.4401532797355173
10196,10707,0.03219254535656471,0.4402284168607709
10197,10708,0.03219254535656471,0.4403035539860245
10198,10709,0.03219254535656471,0.4403786911112781
10200,10710,0.03219254535656471,0.4404538282365317
10201,10711,0.03219254535656471,0.44052896536178526
10202,10712,0.03219254535656471,0.44060410248703885
10203,10713,0.03219254535656471,0.44067923961229244
10206,10714,0.03219254535656471,0.440754376737546
10207,10715,0.03219254535656471,0.4408295138627996
10208,10716,0.03219254535656471,0.4409046509880532
10209,10717,0.03219254535656471,0.4409797881133068
10210,10718,0.03219254535656471,0.4410549252385604
10211,10720,0.03219254535656471,0.44113006236381397
10212,10722,0.03219254535656471,0.44120519948906756
10213,10723,0.03219254535656471,0.44128033661432114
10214,10724,0.03219254535656471,0.44135547373957473
10215,10725,0.03219254535656471,0.4414306108648283
10216,10726,0.03219254535656471,0.4415057479900819
10217,10727,0.03219254535656471,0.4415808851153355
10218,10728,0.03219254535656471,0.4416560222405891
10219,10729,0.03219254535656471,0.4417311593658427
10220,10730,0.03219254535656471,0.44180629649109626
10221,10731,0.03219254535656471,0.44188143361634985
10222,10732,0.03219254535656471,0.44195657074160344
10223,10733,0.03219254535656471,0.442031707866857
10224,10734,0.03219254535656471,0.4421068449921106
10225,10735,0.03219254535656471,0.4421819821173642
10226,10736,0.03219254535656471,0.4422571192426178
10227,10737,0.03219254535656471,0.4423322563678714
10228,10738,0.03219254535656471,0.44240739349312497
10229,10739,0.03219254535656471,0.44248253061837856
10230,10740,0.03219254535656471,0.44255766774363214
10232,10742,0.03219254535656471,0.44263280486888573
10233,10743,0.03219254535656471,0.4427079419941393
10234,10745,0.03219254535656471,0.4427830791193929
10235,10746,0.03219254535656471,0.4428582162446465
10236,10748,0.03219254535656471,0.4429333533699001
10237,10749,0.03219254535656471,0.4430084904951537
10238,10750,0.03219254535656471,0.44308362762040726
10240,10751,0.03219254535656471,0.44315876474566085
10241,10753,0.03219254535656471,0.44323390187091444
10242,10754,0.03219254535656471,0.443309038996168
10243,10755,0.03219254535656471,0.4433841761214216
10244,10756,0.03219254535656471,0.4434593132466752
10245,10757,0.03219254535656471,0.4435344503719288
10246,10758,0.03219254535656471,0.4436095874971824
10247,10759,0.03219254535656471,0.44368472462243597
10249,10760,0.03219254535656471,0.44375986174768955
10250,10761,0.03219254535656471,0.44383499887294314
10251,10762,0.03219254535656471,0.44391013599819673
10254,10763,0.03219254535656471,0.4439852731234503
10255,10765,0.03219254535656471,0.4440604102487039
10256,10766,0.03219254535656471,0.4441355473739575
10257,10767,0.03219254535656471,0.4442106844992111
10259,10769,0.03219254535656471,0.44428582162446467
10260,10770,0.03219254535656471,0.44436095874971826
10261,10771,0.03219254535656471,0.44443609587497185
10262,10772,0.03219254535656471,0.44451123300022544
10265,10773,0.03219254535656471,0.444586370125479
10266,10775,0.03219254535656471,0.4446615072507326
10267,10776,0.03219254535656471,0.4447366443759862
10268,10777,0.03219254535656471,0.4448117815012398
10271,10778,0.03219254535656471,0.4448869186264934
10272,10779,0.03219254535656471,0.44496205575174697
10273,10780,0.03219254535656471,0.44503719287700055
10276,10782,0.03219254535656471,0.4451123300022541
10277,10783,0.03219254535656471,0.4451874671275077
10278,10784,0.03219254535656471,0.44526260425276126
10279,10785,0.03219254535656471,0.44533774137801485
10283,10786,0.03219254535656471,0.44541287850326844
10284,10787,0.03219254535656471,0.445488015628522
10285,10788,0.03219254535656471,0.4455631527537756
10286,10789,0.03219254535656471,0.4456382898790292
10287,10790,0.03219254535656471,0.4457134270042828
10290,10792,0.03219254535656471,0.4457885641295364
10291,10793,0.03219254535656471,0.44586370125478997
10292,10794,0.03219254535656471,0.44593883838004356
10293,10795,0.03219254535656471,0.44601397550529714
10295,10797,0.03219254535656471,0.44608911263055073
10296,10798,0.03219254535656471,0.4461642497558043
10297,10799,0.03219254535656471,0.4462393868810579
10300,10801,0.03219254535656471,0.4463145240063115
10301,10802,0.03219254535656471,0.4463896611315651
10302,10803,0.03219254535656471,0.4464647982568187
10303,10804,0.03219254535656471,0.44653993538207226
10304,10805,0.03219254535656471,0.44661507250732585
10306,10806,0.03219254535656471,0.44669020963257944
10307,10807,0.03219254535656471,0.446765346757833
10308,10808,0.03219254535656471,0.4468404838830866
10309,10809,0.03219254535656471,0.4469156210083402
10310,10810,0.03219254535656471,0.4469907581335938
10312,10811,0.03219254535656471,0.4470658952588474
10313,10812,0.03219254535656471,0.44714103238410097
10314,10813,0.03219254535656471,0.44721616950935456
10315,10814,0.03219254535656471,0.44729130663460814
10316,10815,0.03219254535656471,0.44736644375986173
10318,10816,0.03219254535656471,0.4474415808851153
10319,10817,0.03219254535656471,0.4475167180103689
10320,10818,0.03219254535656471,0.4475918551356225
10322,10821,0.03219254535656471,0.4476669922608761
10323,10822,0.03219254535656471,0.4477421293861297
10324,10823,0.03219254535656471,0.44781726651138326
10325,10824,0.03219254535656471,0.44789240363663685
10326,10825,0.03219254535656471,0.44796754076189044
10329,10826,0.03219254535656471,0.448042677887144
10330,10828,0.03219254535656471,0.4481178150123976
10331,10829,0.03219254535656471,0.4481929521376512
10334,10832,0.03219254535656471,0.4482680892629048
10335,10833,0.03219254535656471,0.4483432263881584
10336,10834,0.03219254535656471,0.44841836351341197
10339,10836,0.03219254535656471,0.44849350063866555
10344,10837,0.03219254535656471,0.44856863776391914
10345,10838,0.03219254535656471,0.44864377488917273
10346,10839,0.03219254535656471,0.4487189120144263
10347,10840,0.03219254535656471,0.4487940491396799
10348,10841,0.03219254535656471,0.4488691862649335
10351,10842,0.03219254535656471,0.4489443233901871
10352,10843,0.03219254535656471,0.44901946051544067
10353,10844,0.03219254535656471,0.44909459764069426
10354,10845,0.03219254535656471,0.44916973476594785
10355,10846,0.03219254535656471,0.44924487189120144
10359,10847,0.03219254535656471,0.449320009016455
10360,10848,0.03219254535656471,0.4493951461417086
10361,10849,0.03219254535656471,0.4494702832669622
10362,10850,0.03219254535656471,0.4495454203922158
10363,10851,0.03219254535656471,0.4496205575174694
10367,10852,0.03219254535656471,0.44969569464272297
10368,10853,0.03219254535656471,0.44977083176797655
10369,10854,0.03219254535656471,0.44984596889323014
10370,10855,0.03219254535656471,0.44992110601848373
10371,10856,0.03219254535656471,0.4499962431437373
10374,10857,0.03219254535656471,0.4500713802689909
10375,10858,0.03219254535656471,0.4501465173942445
10376,10860,0.03219254535656471,0.4502216545194981
10377,10861,0.03219254535656471,0.45029679164475167
10381,10862,0.03219254535656471,0.45037192877000526
10382,10863,0.03219254535656471,0.45044706589525885
10383,10864,0.03219254535656471,0.45052220302051244
10384,10865,0.03219254535656471,0.450597340145766
10387,10867,0.03219254535656471,0.4506724772710196
10388,10868,0.03219254535656471,0.4507476143962732
10389,10869,0.03219254535656471,0.4508227515215268
10390,10870,0.03219254535656471,0.4508978886467804
10391,10871,0.03219254535656471,0.45097302577203396
10393,10872,0.03219254535656471,0.45104816289728755
10394,10873,0.03219254535656471,0.45112330002254114
10395,10875,0.03219254535656471,0.45119843714779473
10399,10876,0.03219254535656471,0.4512735742730483
10400,10877,0.03219254535656471,0.4513487113983019
10401,10878,0.03219254535656471,0.4514238485235555
10405,10879,0.03219254535656471,0.4514989856488091
10406,10881,0.03219254535656471,0.45157412277406267
10407,10882,0.03219254535656471,0.45164925989931626
10408,10883,0.03219254535656471,0.45172439702456985
10410,10884,0.03219254535656471,0.45179953414982343
10411,10887,0.03219254535656471,0.451874671275077
10412,10888,0.03219254535656471,0.4519498084003306
10414,10889,0.03219254535656471,0.4520249455255842
10415,10891,0.03219254535656471,0.4521000826508378
10417,10894,0.03219254535656471,0.4521752197760914
10418,10895,0.03219254535656471,0.45225035690134496
10421,10897,0.03219254535656471,0.45232549402659855
10422,10898,0.03219254535656471,0.45240063115185214
10423,10900,0.03219254535656471,0.4524757682771057
10424,10901,0.03219254535656471,0.4525509054023593
10426,10902,0.03219254535656471,0.4526260425276129
10427,10903,0.03219254535656471,0.4527011796528665
10428,10904,0.03219254535656471,0.4527763167781201
10429,10905,0.03219254535656471,0.45285145390337367
10431,10907,0.03219254535656471,0.45292659102862726
10432,10908,0.03219254535656471,0.45300172815388084
10433,10910,0.03219254535656471,0.45307686527913443
10434,10911,0.03219254535656471,0.453152002404388
10436,10913,0.03219254535656471,0.4532271395296416
10438,10917,0.03219254535656471,0.4533022766548952
10439,10918,0.03219254535656471,0.4533774137801488
10440,10919,0.03219254535656471,0.4534525509054024
10441,10920,0.03219254535656471,0.45352768803065596
10442,10921,0.03219254535656471,0.45360282515590955
10445,10922,0.03219254535656471,0.45367796228116314
10446,10925,0.03219254535656471,0.4537530994064167
10447,10926,0.03219254535656471,0.4538282365316703
10450,10927,0.03219254535656471,0.4539033736569239
10451,10929,0.03219254535656471,0.4539785107821775
10454,10933,0.03219254535656471,0.4540536479074311
10455,10934,0.03219254535656471,0.45412878503268467
10456,10935,0.03219254535656471,0.45420392215793826
10457,10936,0.03219254535656471,0.45427905928319184
10460,10937,0.03219254535656471,0.45435419640844543
10461,10940,0.03219254535656471,0.454429333533699
10463,10943,0.03219254535656471,0.4545044706589526
10464,10944,0.03219254535656471,0.4545796077842062
10465,10945,0.03219254535656471,0.4546547449094598
10467,10947,0.03219254535656471,0.4547298820347134
10468,10949,0.03219254535656471,0.45480501915996696
10470,10951,0.03219254535656471,0.45488015628522055
10471,10952,0.03219254535656471,0.45495529341047414
10473,10954,0.03219254535656471,0.4550304305357277
10474,10957,0.03219254535656471,0.4551055676609813
10475,10958,0.03219254535656471,0.4551807047862349
10476,10960,0.03219254535656471,0.4552558419114885
10477,10961,0.03219254535656471,0.4553309790367421
10478,10962,0.03219254535656471,0.45540611616199567
10481,10963,0.03219254535656471,0.45548125328724925
10482,10964,0.03219254535656471,0.45555639041250284
10483,10965,0.03219254535656471,0.45563152753775643
10484,10966,0.03219254535656471,0.45570666466301
10485,10967,0.03219254535656471,0.4557818017882636
10488,10970,0.03219254535656471,0.4558569389135172
10489,10971,0.03219254535656471,0.4559320760387708
10490,10972,0.03219254535656471,0.45600721316402437
10493,10973,0.03219254535656471,0.4560823502892779
10494,10974,0.03219254535656471,0.4561574874145315
10495,10975,0.03219254535656471,0.4562326245397851
10496,10977,0.03219254535656471,0.45630776166503867
10499,10978,0.03219254535656471,0.45638289879029226
10500,10979,0.03219254535656471,0.45645803591554585
10501,10980,0.03219254535656471,0.45653317304079943
10502,10981,0.03219254535656471,0.456608310166053
10505,10984,0.03219254535656471,0.4566834472913066
10506,10986,0.03219254535656471,0.4567585844165602
10507,10987,0.03219254535656471,0.4568337215418138
10509,10989,0.03219254535656471,0.4569088586670674
10510,10990,0.03219254535656471,0.45698399579232096
10511,10991,0.03219254535656471,0.45705913291757455
10515,10992,0.03219254535656471,0.45713427004282814
10516,10993,0.03219254535656471,0.4572094071680817
10520,10995,0.03219254535656471,0.4572845442933353
10521,10996,0.03219254535656471,0.4573596814185889
10522,10999,0.03219254535656471,0.4574348185438425
10526,11000,0.03219254535656471,0.4575099556690961
10527,11001,0.03219254535656471,0.45758509279434967
10528,11002,0.03219254535656471,0.45766022991960326
10529,11003,0.03219254535656471,0.45773536704485684
10530,11004,0.03219254535656471,0.45781050417011043
10534,11005,0.03219254535656471,0.457885641295364
10535,11006,0.03219254535656471,0.4579607784206176
