,Request Id,request_model_execution_time_normalized,cdf
6825,4984,0.03200495985102357,0.5449695694642723
4486,4224,0.03200507424534658,0.5450447065895259
12072,9977,0.0320053984841355,0.5451198437147795
12568,11985,0.03200575050583463,0.545194980840033
12569,11986,0.03200575050583463,0.5452701179652867
9504,10110,0.032005893282347916,0.5453452550905402
9505,10111,0.032005893282347916,0.5454203922157939
9506,10114,0.032005893282347916,0.5454955293410474
7771,8358,0.03200589328234792,0.545570666466301
9507,10115,0.03200589328234792,0.5456458035915546
9508,10116,0.03200589328234792,0.5457209407168082
9509,10118,0.03200589328234792,0.5457960778420617
9510,10119,0.03200589328234792,0.5458712149673154
9868,10412,0.03200589328234792,0.5459463520925689
9869,10414,0.03200589328234792,0.5460214892178226
5268,5840,0.032006104167601176,0.5460966263430761
5269,5841,0.032006104167601176,0.5461717634683297
5270,5842,0.032006104167601176,0.5462469005935833
5271,5843,0.032006104167601176,0.5463220377188369
4635,5315,0.032006591817731744,0.5463971748440904
4636,5316,0.032006591817731744,0.5464723119693441
4637,5317,0.032006591817731744,0.5465474490945976
4638,5318,0.032006591817731744,0.5466225862198513
4639,5319,0.032006591817731744,0.5466977233451048
3556,3486,0.03200669856383334,0.5467728604703584
8537,7897,0.03200696107183186,0.546847997595612
6894,5980,0.032007005465764585,0.5469231347208656
6898,5985,0.032007005465764585,0.5469982718461192
11411,10095,0.03200704224600542,0.5470734089713728
6838,7176,0.0320072472055956,0.5471485460966263
6839,7177,0.0320072472055956,0.54722368322188
6840,7180,0.0320072472055956,0.5472988203471335
8731,7861,0.03200734005575521,0.5473739574723872
6691,5531,0.03200750062075279,0.5474490945976407
6692,5536,0.03200750062075279,0.5475242317228943
7487,4913,0.03200843957347847,0.5475993688481479
7417,7267,0.03200861256788728,0.5476745059734015
6069,5024,0.03200885418180964,0.547749643098655
9986,8829,0.032009003714751884,0.5478247802239087
9987,8830,0.032009003714751884,0.5478999173491622
6843,5036,0.032009013998835226,0.5479750544744159
7123,7549,0.032009206071044315,0.5480501915996694
10135,8658,0.032009266083835704,0.548125328724923
11284,10028,0.03200964418961828,0.5482004658501766
6672,5521,0.032009664431502424,0.5482756029754302
4634,4287,0.03200977251030971,0.5483507401006837
4640,4288,0.03200977251030971,0.5484258772259374
4641,4290,0.03200977251030971,0.5485010143511909
4457,4200,0.03201001916519528,0.5485761514764446
4458,4201,0.03201001916519528,0.5486512886016981
12378,11863,0.03201020624198876,0.5487264257269517
12379,11864,0.03201020624198876,0.5488015628522053
7529,5009,0.032010431128778424,0.5488766999774589
6976,5470,0.032010447620842625,0.5489518371027124
11404,10079,0.03201080619257797,0.5490269742279661
6856,7194,0.03201083558603331,0.5491021113532196
6857,7195,0.03201083558603331,0.5491772484784733
6858,7196,0.03201083558603331,0.5492523856037268
6859,7198,0.03201083558603331,0.5493275227289804
6853,7189,0.032010835586033314,0.549402659854234
6854,7191,0.032010835586033314,0.5494777969794875
6860,7200,0.032010835586033314,0.5495529341047412
6861,7201,0.032010835586033314,0.5496280712299947
6873,7216,0.03201083558603332,0.5497032083552483
6875,7220,0.03201083558603332,0.5497783454805019
6876,7221,0.03201083558603332,0.5498534826057555
6877,7223,0.03201083558603332,0.549928619731009
10116,8642,0.03201122352198243,0.5500037568562627
3891,1986,0.0320112955958091,0.5500788939815162
6908,5992,0.03201138558971784,0.5501540311067699
11312,10049,0.03201175546494833,0.5502291682320234
6962,5362,0.032012068185121444,0.550304305357277
9554,8618,0.032012083807360675,0.5503794424825306
9555,8619,0.032012083807360675,0.5504545796077842
6429,6822,0.03201208854420203,0.5505297167330377
6430,6823,0.03201208854420203,0.5506048538582914
6431,6824,0.03201208854420203,0.5506799909835449
7564,5691,0.032012105187572,0.5507551281087986
6972,5467,0.032012380924972675,0.5508302652340521
5389,4695,0.032012489012400544,0.5509054023593057
5390,4699,0.032012489012400544,0.5509805394845593
5394,4701,0.032012489012400544,0.5510556766098129
5395,4702,0.032012489012400544,0.5511308137350664
5400,4703,0.032012489012400544,0.5512059508603201
5420,4710,0.032012489012400544,0.5512810879855736
5421,4711,0.032012489012400544,0.5513562251108273
12171,9985,0.03201267048765696,0.5514313622360808
11400,10077,0.03201291746790803,0.5515064993613344
5272,4590,0.03201292797582895,0.551581636486588
12852,13399,0.032012937055771726,0.5516567736118416
12855,13406,0.032012937055771726,0.5517319107370952
12856,13407,0.032012937055771726,0.5518070478623488
12859,13409,0.032012937055771726,0.5518821849876023
12860,13410,0.032012937055771726,0.551957322112856
12861,13412,0.032012937055771726,0.5520324592381095
12862,13413,0.032012937055771726,0.5521075963633632
12865,13414,0.032012937055771726,0.5521827334886167
12866,13415,0.032012937055771726,0.5522578706138703
12867,13416,0.032012937055771726,0.5523330077391239
12868,13417,0.032012937055771726,0.5524081448643775
12869,13418,0.032012937055771726,0.552483281989631
6677,5522,0.032013399117052505,0.5525584191148847
6678,5524,0.032013399117052505,0.5526335562401382
7673,7388,0.032013471062934284,0.5527086933653919
7674,7389,0.032013471062934284,0.5527838304906454
7671,7386,0.03201347106293429,0.552858967615899
4628,4284,0.03201350719585978,0.5529341047411526
4629,4285,0.03201350719585978,0.5530092418664062
7025,4895,0.03201377202266523,0.5530843789916597
7949,7354,0.03201382270744238,0.5531595161169134
9358,8479,0.03201382923345895,0.5532346532421669
9366,8487,0.03201382923345895,0.5533097903674206
9359,8484,0.032013829233458954,0.5533849274926741
6793,5695,0.032013999829321696,0.5534600646179277
245,396,0.032014074847453354,0.5535352017431813
246,397,0.032014074847453354,0.5536103388684349
247,398,0.032014074847453354,0.5536854759936884
248,399,0.032014074847453354,0.5537606131189421
249,400,0.032014074847453354,0.5538357502441956
3795,3661,0.03201439279573336,0.5539108873694493
3796,3662,0.03201439279573336,0.5539860244947028
3798,3663,0.03201439279573336,0.5540611616199564
3801,3668,0.03201439279573336,0.55413629874521
4087,3918,0.03201469385160122,0.5542114358704636
11408,10085,0.03201506296644535,0.5542865729957172
7432,6187,0.03201554368351655,0.5543617101209708
12573,11988,0.03201559958101777,0.5544368472462243
12574,11989,0.03201559958101777,0.554511984371478
7684,7397,0.032015850767017254,0.5545871214967315
7679,7395,0.03201585076701726,0.5546622586219851
494,317,0.032015948244689084,0.5547373957472387
495,318,0.032015948244689084,0.5548125328724923
6802,5710,0.03201614404519667,0.5548876699977459
7208,6783,0.03201624274144414,0.5549628071229995
7209,6785,0.03201624274144414,0.555037944248253
10128,8652,0.03201625915589819,0.5551130813735067
6415,5199,0.03201639915264215,0.5551882184987602
4264,4073,0.03201673791435506,0.5552633556240139
6683,5525,0.03201713380260259,0.5553384927492674
6684,5527,0.03201713380260259,0.555413629874521
11389,10064,0.03201714001856812,0.5554887669997746
4622,4282,0.03201724188140987,0.5555639041250282
10954,10054,0.03201731373942419,0.5556390412502817
11317,10056,0.03201766491005821,0.5557141783755354
10054,8867,0.03201778167323451,0.5557893155007889
3800,3666,0.032018127481283444,0.5558644526260426
3803,3669,0.032018127481283444,0.5559395897512961
3804,3670,0.032018127481283444,0.5560147268765497
2978,1782,0.03201886054630643,0.5560898640018033
9470,8539,0.03201928951775799,0.5561650011270569
7677,7390,0.03201958545256734,0.5562401382523104
6414,5196,0.03202013383819223,0.5563152753775641
5254,5830,0.0320210141005684,0.5563904125028176
5255,5831,0.0320210141005684,0.5564655496280713
5256,5832,0.0320210141005684,0.5565406867533248
5257,5833,0.0320210141005684,0.5566158238785784
5258,5834,0.0320210141005684,0.556690961003832
5262,5835,0.0320210141005684,0.5567660981290856
5263,5836,0.0320210141005684,0.5568412352543392
5264,5837,0.0320210141005684,0.5569163723795928
5265,5838,0.0320210141005684,0.5569915095048463
5266,5839,0.0320210141005684,0.5570666466301
4128,3965,0.03202124887675137,0.5571417837553535
6977,6185,0.03202131190955025,0.5572169208806071
8157,6183,0.032021376825338635,0.5572920580058607
11296,10893,0.03202188674599413,0.5573671951311143
11297,10896,0.03202188674599413,0.5574423322563679
12516,11958,0.03202188674599415,0.5575174693816215
9561,8623,0.03202193288254381,0.557592606506875
11262,10018,0.032021936269878384,0.5576677436321287
10006,8839,0.032022371582151765,0.5577428807573822
10013,8844,0.032022371582151765,0.5578180178826359
10017,8846,0.032022371582151765,0.5578931550078894
10023,8847,0.032022371582151765,0.557968292133143
10093,8635,0.03202258380811465,0.5580434292583966
10110,8640,0.03202258380811465,0.5581185663836502
7201,6776,0.03202261701791116,0.5581937035089037
9487,8558,0.03202269838263372,0.5582688406341574
9488,8563,0.03202269838263372,0.5583439777594109
8024,6179,0.032022809859129205,0.5584191148846646
7200,6772,0.032022909881911164,0.5584942520099181
9365,8485,0.032023678308642084,0.5585693891351717
9370,8488,0.032023678308642084,0.5586445262604253
5150,5743,0.032023852378627995,0.5587196633856789
5151,5744,0.032023852378627995,0.5587948005109324
5152,5746,0.032023852378627995,0.5588699376361861
6957,6119,0.03202405776115139,0.5589450747614396
10951,10047,0.0320244326724578,0.5590202118866933
10973,9440,0.0320245330501891,0.5590953490119468
5847,4920,0.032024614725608816,0.5591704861372004
5990,6427,0.03202500604603584,0.559245623262454
11304,10899,0.03202540553821087,0.5593207603877076
12512,11955,0.0320254055382109,0.5593958975129611
12513,11956,0.0320254055382109,0.5594710346382148
12576,11990,0.032025448656200904,0.5595461717634683
12577,11992,0.032025448656200904,0.559621308888722
9460,8532,0.0320256441106457,0.5596964460139755
9461,8534,0.0320256441106457,0.5597715831392291
9827,10378,0.03202592792125324,0.5598467202644827
9828,10380,0.03202592792125324,0.5599218573897363
9829,10382,0.03202592792125324,0.5599969945149899
8404,6282,0.032026004932830546,0.5600721316402435
4623,3959,0.032026327408092733,0.560147268765497
11631,11304,0.03202683392760455,0.5602224058907507
11632,11306,0.03202683392760455,0.5602975430160042
6615,6978,0.03202687895356403,0.5603726801412579
6616,6979,0.03202687895356403,0.5604478172665114
6617,6982,0.03202687895356403,0.5605229543917649
10085,8634,0.03202700380495964,0.5605980915170186
7422,7273,0.03202758895309889,0.5606732286422721
6991,6233,0.03202769316468451,0.5607483657675257
11305,10036,0.03202784571498827,0.5608235028927793
12591,11997,0.03202817879835042,0.5608986400180329
12592,11999,0.03202817879835042,0.5609737771432864
5280,5849,0.03202838595807574,0.5610489142685401
5281,5850,0.03202838595807574,0.5611240513937936
5282,5851,0.03202838595807574,0.5611991885190473
5283,5852,0.03202838595807574,0.5612743256443008
5284,5853,0.03202838595807574,0.5613494627695544
5288,5854,0.03202838595807574,0.561424599894808
5289,5855,0.03202838595807574,0.5614997370200616
4093,3629,0.032028395044614605,0.5615748741453152
10099,8638,0.03202849325322453,0.5616500112705688
12505,11953,0.032028924330427644,0.5617251483958223
12506,11954,0.032028924330427644,0.561800285521076
4502,3909,0.03202923160851756,0.5618754226463295
12268,12870,0.03202927690596371,0.5619505597715831
12269,12873,0.03202927690596371,0.5620256968968367
12455,13020,0.032029276905963716,0.5621008340220903
12456,13021,0.032029276905963716,0.5621759711473439
12457,13022,0.032029276905963716,0.5622511082725975
12458,13024,0.032029276905963716,0.562326245397851
4268,4075,0.0320294230385032,0.5624013825231047
4272,4076,0.0320294230385032,0.5624765196483582
4273,4077,0.0320294230385032,0.5625516567736119
4277,4078,0.0320294230385032,0.5626267938988654
6852,5044,0.03202963468069533,0.562701931024119
6571,6938,0.03203003275545519,0.5627770681493726
6572,6939,0.03203003275545519,0.5628522052746262
12176,10001,0.032030265466000005,0.5629273423998797
9904,10443,0.0320308544670219,0.5630024795251334
9905,10444,0.0320308544670219,0.5630776166503869
9906,10445,0.0320308544670219,0.5631527537756406
9907,10446,0.0320308544670219,0.5632278909008941
12478,11943,0.032031209308743654,0.5633030280261477
5165,5756,0.03203141293562309,0.5633781651514013
5166,5759,0.03203141293562309,0.5634533022766549
5167,5760,0.03203141293562309,0.5635284394019084
8398,6266,0.0320319610233376,0.5636035765271621
11275,10024,0.032032117074808436,0.5636787136524156
11279,10026,0.032032117074808436,0.5637538507776693
12501,11951,0.032032443122644395,0.5638289879029228
9388,8489,0.032032763043679316,0.5639041250281764
9389,8490,0.032032763043679316,0.56397926215343
9395,8491,0.03203276304367932,0.5640543992786836
9396,8492,0.03203276304367932,0.5641295364039371
9892,10430,0.03203314748745961,0.5642046735291908
9893,10431,0.03203314748745961,0.5642798106544443
9894,10432,0.03203314748745961,0.564354947779698
2982,1785,0.03203315032420556,0.5644300849049515
6406,5192,0.03203350170559212,0.5645052220302051
7668,7385,0.032033933553446456,0.5645803591554587
8202,8907,0.03203445336136447,0.5646554962807123
8203,8908,0.03203445336136447,0.5647306334059659
8204,8909,0.03203445336136447,0.5648057705312195
8205,8910,0.03203445336136447,0.564880907656473
8206,8911,0.03203445336136447,0.5649560447817267
6803,5712,0.03203448189025229,0.5650311819069802
4610,3953,0.032034610067449246,0.5651063190322339
7204,6778,0.03203470735997772,0.5651814561574874
7205,6781,0.03203470735997772,0.565256593282741
4513,3917,0.03203486672189897,0.5653317304079946
12581,11993,0.032035297731384034,0.5654068675332482
7768,8352,0.03203544050789732,0.5654820046585017
7769,8354,0.03203544050789732,0.5655571417837554
9499,10105,0.03203544050789732,0.5656322789090089
9500,10107,0.03203544050789732,0.5657074160342626
9501,10109,0.03203544050789732,0.5657825531595161
3608,1865,0.032035511598825665,0.5658576902847697
6072,5025,0.03203567126520952,0.5659328274100233
6090,5026,0.03203567126520952,0.5660079645352769
6091,5028,0.03203567126520952,0.5660831016605304
6097,5029,0.03203567126520952,0.5661582387857841
6098,5032,0.03203567126520952,0.5662333759110376
6111,5037,0.03203567126520953,0.5663085130362913
4600,3949,0.03203573501871866,0.5663836501615448
11298,10035,0.032035915244588264,0.5664587872867984
5229,5807,0.03203592403353562,0.566533924412052
5230,5808,0.03203592403353562,0.5666090615373056
5231,5809,0.03203592403353562,0.5666841986625591
5233,5810,0.032035924033535626,0.5667593357878128
5234,5811,0.032035924033535626,0.5668344729130663
5235,5812,0.032035924033535626,0.56690961003832
5236,5813,0.032035924033535626,0.5669847471635735
5237,5814,0.032035924033535626,0.5670598842888271
12495,11949,0.03203596191486115,0.5671350214140807
12496,11950,0.03203596191486115,0.5672101585393343
9796,8581,0.03203606550205979,0.5672852956645879
6834,7172,0.032036146751145,0.5673604327898415
6835,7173,0.032036146751145,0.567435569915095
6836,7174,0.032036146751145,0.5675107070403487
6837,7175,0.032036146751145,0.5675858441656022
7423,6165,0.03203674334787663,0.5676609812908558
4616,3955,0.03203681572022278,0.5677361184161094
7421,7269,0.03203722213494869,0.567811255541363
8426,6334,0.03203755111838126,0.5678863926666166
7667,7384,0.03203766823899654,0.5679615297918702
3712,1868,0.03203782664067813,0.5680366669171237
12598,12001,0.03203802787353355,0.5681118040423774
12599,12002,0.03203802787353355,0.5681869411676309
5843,4915,0.03203806394160882,0.5682620782928846
5844,4917,0.03203806394160882,0.5683372154181381
10000,8593,0.03203909488866875,0.5684123525433917
10043,8857,0.03203933959036852,0.5684874896686453
6929,5208,0.032039420715875865,0.5685626267938989
12490,11947,0.0320394807070779,0.5686377639191524
12491,11948,0.0320394807070779,0.5687129010444061
6862,7205,0.03203973513158271,0.5687880381696596
6863,7206,0.03203973513158271,0.5688631752949133
6864,7207,0.03203973513158271,0.5689383124201668
6865,7208,0.03203973513158271,0.5690134495454204
6867,7209,0.03203973513158272,0.569088586670674
6868,7210,0.03203973513158272,0.5691637237959276
6869,7211,0.03203973513158272,0.5692388609211811
6870,7212,0.03203973513158272,0.5693139980464348
6871,7213,0.03203973513158272,0.5693891351716883
2999,1790,0.03204067416148658,0.569464272296942
2995,1789,0.03204076668720087,0.5695394094221955
4123,3960,0.032040945595740444,0.5696145465474491
4124,3962,0.032040945595740444,0.5696896836727027
2989,1786,0.03204095173862945,0.5697648207979563
3720,1870,0.03204138895779563,0.5698399579232098
10949,10046,0.032041400680674556,0.5699150950484635
4528,3920,0.032041710728298964,0.569990232173717
9777,8577,0.03204197494716968,0.5700653692989707
8167,6236,0.03204201746121451,0.5701405064242242
473,315,0.03204247926752821,0.5702156435494778
474,316,0.03204247926752821,0.5702907806747314
9452,8528,0.032042612118862446,0.570365917799985
9407,8501,0.03204261211886245,0.5704410549252386
9457,8529,0.03204261211886245,0.5705161920504922
9458,8530,0.03204261211886245,0.5705913291757457
12485,11945,0.032042999499294636,0.5706664663009994
12486,11946,0.032042999499294636,0.5707416034262529
9990,8590,0.0320432124113056,0.5708167405515066
11626,11299,0.0320438019358213,0.5708918776767601
11627,11303,0.0320438019358213,0.5709670148020137
7938,6156,0.03204383289166479,0.5710421519272673
4521,3919,0.03204395153962902,0.5711172890525209
7621,7359,0.032043976211397575,0.5711924261777744
4453,4195,0.03204438696829545,0.5712675633030281
3363,3736,0.0320445143176139,0.5713427004282816
12587,11996,0.03204514680656717,0.5714178375535353
5942,4960,0.03204530955889551,0.5714929746787888
5943,4961,0.03204530955889551,0.5715681118040423
8546,7904,0.032045419714076415,0.571643248929296
7126,7553,0.032045477097243966,0.5717183860545495
5934,4957,0.03204560242289552,0.5717935231798031
5935,4959,0.03204560242289552,0.5718686603050567
6958,5353,0.032045673708903724,0.5719437974303103
7431,7280,0.03204634944497717,0.5720189345555639
12481,11944,0.03204651829151139,0.5720940716808175
8753,7882,0.032046559782158444,0.572169208806071
8759,7884,0.032046559782158444,0.5722443459313247
8766,7885,0.032046559782158444,0.5723194830565782
5427,4713,0.03204665201069184,0.5723946201818318
5428,4715,0.03204665201069184,0.5724697573070854
5434,4716,0.03204665201069184,0.572544894432339
6401,5187,0.03204686957299199,0.5726200315575926
6382,5179,0.03204743692791952,0.5726951686828462
6385,5180,0.03204743692791952,0.5727703058080997
3547,3475,0.03204755872383334,0.5728454429333534
5435,4717,0.03204773053869184,0.5729205800586069
5438,4718,0.03204773053869184,0.5729957171838606
5439,4720,0.03204773053869184,0.5730708543091141
7414,6153,0.03204779572289639,0.5731459914343677
4285,4080,0.032047842232158945,0.5732211285596213
4286,4082,0.032047842232158945,0.5732962656848749
4278,4079,0.03204784223215895,0.5733714028101284
4580,3938,0.03204796852617876,0.5734465399353821
4588,3945,0.03204815663497876,0.5735216770606356
12475,11941,0.0320481773169604,0.5735968141858893
6254,6659,0.032048254788788415,0.5736719513111428
6255,6661,0.032048254788788415,0.5737470884363964
6256,6662,0.032048254788788415,0.57382222556165
6259,6664,0.032048254788788415,0.5738973626869036
6260,6666,0.032048254788788415,0.5739724998121571
6263,6667,0.03204825478878842,0.5740476369374108
6264,6668,0.03204825478878842,0.5741227740626643
6265,6669,0.03204825478878842,0.574197911187918
6266,6670,0.03204825478878842,0.5742730483131715
6269,6672,0.03204825478878842,0.5743481854384251
6270,6674,0.03204825478878842,0.5744233225636787
6271,6676,0.03204825478878842,0.5744984596889323
6273,6677,0.03204825478878842,0.5745735968141858
6274,6678,0.03204825478878842,0.5746487339394395
6275,6680,0.03204825478878842,0.574723871064693
6276,6681,0.03204825478878842,0.5747990081899467
6279,6682,0.03204825478878842,0.5748741453152002
6280,6683,0.03204825478878842,0.5749492824404538
6281,6684,0.03204825478878842,0.5750244195657074
6284,6687,0.03204825478878842,0.575099556690961
6285,6690,0.03204825478878842,0.5751746938162146
6286,6691,0.03204825478878842,0.5752498309414682
3747,1896,0.03204839654953726,0.5753249680667217
10160,8680,0.03204847570310838,0.5754001051919754
10166,8684,0.03204847570310838,0.5754752423172289
10194,8753,0.032048641219994345,0.5755503794424826
9535,8607,0.0320487499659437,0.5756255165677361
9536,8608,0.0320487499659437,0.5757006536929897
3333,1864,0.03204896607272965,0.5757757908182433
6101,5033,0.032049039132609404,0.5758509279434969
6102,5034,0.032049039132609404,0.5759260650687504
6106,5035,0.032049039132609404,0.5760012021940041
6117,5042,0.03204912048120953,0.5760763393192576
6118,5043,0.03204912048120953,0.5761514764445113
9935,8586,0.03204912185641548,0.5762266135697648
6135,5048,0.032049153834776134,0.5763017506950184
7626,7362,0.03204943611898217,0.576376887820272
7631,7363,0.03204943611898217,0.5764520249455256
11363,8678,0.032049572771679455,0.5765271620707791
3302,1856,0.032049869695617794,0.5766022991960328
10205,8812,0.03205033748971724,0.5766774363212863
6389,5182,0.03205060425854208,0.57675257344654
6395,5185,0.03205060425854208,0.5768277105717935
6396,5186,0.03205060425854208,0.5769028476970471
10172,8685,0.0320506357875985,0.5769779848223007
10948,10044,0.032051249755857686,0.5770531219475543
5833,4911,0.03205151315760881,0.5771282590728078
5834,4912,0.03205151315760881,0.5772033961980615
5825,4908,0.03205151315760882,0.577278533323315
5826,4910,0.03205151315760882,0.5773536704485687
2210,2059,0.03205184012275899,0.5774288075738222
5278,4613,0.032051842860820745,0.5775039446990758
3306,1862,0.03205199968604168,0.5775790818243294
8419,6309,0.03205214552121139,0.577654218949583
8776,7890,0.032052339691268326,0.5777293560748366
9445,8523,0.032052461194045576,0.5778044932000902
9446,8524,0.032052461194045576,0.5778796303253437
9451,8525,0.032052461194045576,0.5779547674505974
9401,8498,0.03205246119404559,0.5780299045758509
9406,8500,0.03205246119404559,0.5781050417011045
9414,8502,0.03205246119404559,0.5781801788263581
9415,8503,0.03205246119404559,0.5782553159516117
9422,8508,0.03205246119404559,0.5783304530768653
9425,8513,0.03205246119404559,0.5784055902021189
7493,4914,0.032052701015337234,0.5784807273273724
3812,3675,0.03205298007941459,0.5785558644526261
3813,3676,0.03205298007941459,0.5786310015778796
3816,3679,0.032052980079414595,0.5787061387031333
3735,1877,0.03205299101841859,0.5787812758283868
6693,4923,0.032053003006734526,0.5788564129536404
4121,3958,0.03205341482655526,0.578931550078894
8413,6303,0.032053729121870836,0.5790066872041476
9769,8575,0.03205418531230602,0.5790818243294011
6989,6229,0.032054510248084395,0.5791569614546548
3730,1871,0.032054935957413905,0.5792320985799083
10199,8804,0.03205496516589749,0.579307235705162
9815,8582,0.03205503130152536,0.5793823728304155
9843,8585,0.032055031301525365,0.5794575099556691
2218,2062,0.03205535891497573,0.5795326470809227
9831,10383,0.032055475146802646,0.5796077842061763
9832,10385,0.032055475146802646,0.5796829213314298
9833,10386,0.032055475146802646,0.5797580584566835
9834,10387,0.032055475146802646,0.579833195581937
9836,10388,0.032055475146802646,0.5799083327071907
9837,10389,0.032055475146802646,0.5799834698324442
9838,10390,0.032055475146802646,0.5800586069576978
9839,10391,0.032055475146802646,0.5801337440829514
9840,10392,0.032055475146802646,0.580208881208205
7641,7367,0.03205555050861523,0.5802840183334586
7642,7368,0.03205555050861523,0.5803591554587122
6938,5292,0.03205559739323926,0.5804342925839657
6970,6171,0.03205567971265043,0.5805094297092194
6971,6178,0.03205567971265043,0.5805845668344729
6620,6983,0.03205577849911343,0.5806597039597265
6621,6984,0.03205577849911343,0.5807348410849801
6622,6985,0.03205577849911343,0.5808099782102337
6624,6988,0.03205577849911343,0.5808851153354873
6625,6989,0.03205577849911343,0.5809602524607409
6626,6991,0.03205577849911343,0.5810353895859944
6627,6992,0.03205577849911343,0.5811105267112481
7430,7279,0.03205598262682696,0.5811856638365016
7781,7249,0.032056067221760104,0.5812608009617553
5969,4974,0.03205612237562873,0.5813359380870088
5970,4977,0.03205612237562873,0.5814110752122624
5975,4979,0.03205612237562873,0.581486212337516
5976,4983,0.03205612237562873,0.5815613494627696
5981,4985,0.03205612237562873,0.5816364865880231
3809,3673,0.03205644027403715,0.5817116237132768
3815,3677,0.032056714764964675,0.5817867608385303
3820,3681,0.032056714764964675,0.581861897963784
3821,3682,0.032056714764964675,0.5819370350890375
3823,3683,0.032056714764964675,0.5820121722142911
3824,3684,0.032056714764964675,0.5820873093395447
3293,1843,0.03205679239590251,0.5821624464647983
3298,1845,0.03205679239590251,0.5822375835900518
4464,5172,0.03205704375910706,0.5823127207153055
3746,1885,0.03205721839652693,0.582387857840559
5948,4962,0.03205739990096206,0.5824629949658126
5949,4964,0.03205739990096206,0.5825381320910662
5954,4965,0.03205739990096206,0.5826132692163197
5955,4966,0.03205739990096206,0.5826884063415734
5961,4968,0.03205739990096206,0.5827635434668269
5962,4969,0.03205739990096206,0.5828386805920805
6942,5303,0.03205776833510257,0.5829138177173341
10253,8817,0.03205835821015716,0.5829889548425877
10248,8816,0.032058358210157165,0.5830640919678413
4573,3937,0.03205858637430882,0.5831392290930949
8410,6289,0.032058601013617065,0.5832143662183484
10079,7850,0.0320587260381235,0.5832895033436021
10077,8880,0.03205883662270163,0.5833646404688556
8749,7878,0.03205883727646575,0.5834397775941093
4466,3908,0.03205888426837602,0.5835149147193628
5929,4956,0.03205897029029539,0.5835900518446164
10930,11353,0.0320592327071319,0.58366518896987
7637,7364,0.032059285194165316,0.5837403260951236
6767,7112,0.03205941979005033,0.5838154632203771
6768,7113,0.03205941979005033,0.5838906003456308
6769,7114,0.03205941979005033,0.5839657374708843
6770,7115,0.03205941979005033,0.584040874596138
6952,5343,0.03205952314761361,0.5841160117213915
6126,5046,0.03205970865251098,0.5841911488466451
3123,1795,0.03206007763653342,0.5842662859718987
3808,3672,0.03206017495958723,0.5843414230971523
9345,9948,0.0320604016925713,0.5844165602224058
9908,10448,0.0320604016925713,0.5844916973476595
9909,10449,0.0320604016925713,0.584566834472913
9910,10450,0.0320604016925713,0.5846419715981667
9911,10451,0.0320604016925713,0.5847171087234202
9912,10452,0.0320604016925713,0.5847922458486738
9952,10487,0.0320604016925713,0.5848673829739274
9953,10488,0.0320604016925713,0.584942520099181
3825,3685,0.032060449450514755,0.5850176572244346
10086,7855,0.03206051070838918,0.5850927943496882
11622,11297,0.03206076994403805,0.5851679314749417
4568,3936,0.032060827185638865,0.5852430686001954
6855,5080,0.03206099553255218,0.5853182057254489
3541,3474,0.03206100793983334,0.5853933428507025
10183,8733,0.03206105490432973,0.5854684799759561
7647,7372,0.03206166489824827,0.5855436171012097
10065,7847,0.03206166712572125,0.5856187542264633
10070,7848,0.03206166712572125,0.5856938913517169
9994,8592,0.032062178210771175,0.5857690284769704
9427,8514,0.03206231026922872,0.5858441656022241
9420,8504,0.032062310269228726,0.5859193027274776
6140,5050,0.032062521702176015,0.5859944398527313
6141,5051,0.032062521702176015,0.5860695769779848
9421,10016,0.032062694713009016,0.5861447141032384
9479,10082,0.032062694713009016,0.586219851228492
9480,10084,0.032062694713009016,0.5862949883537456
6808,5733,0.03206270259760237,0.5863701254789991
4438,3536,0.032062756393041424,0.5864452626042528
3482,3438,0.032062939177254904,0.5865203997295063
3946,3456,0.032063333827247,0.58659553685476
3826,3689,0.03206390964513732,0.5866706739800135
3828,3692,0.03206390964513732,0.5867458111052671
5156,5748,0.032063955980827646,0.5868209482305207
5157,5749,0.032063955980827646,0.5868960853557743
5813,4903,0.0320648810250087,0.5869712224810278
5814,4904,0.0320648810250087,0.5870463596062815
5819,4907,0.0320648810250087,0.587121496731535
7765,8346,0.03206498773344672,0.5871966338567887
7766,8348,0.03206498773344672,0.5872717709820422
7767,8349,0.03206498773344672,0.5873469081072958
9495,10100,0.03206498773344672,0.5874220452325494
9496,10102,0.03206498773344672,0.587497182357803
9497,10104,0.03206498773344672,0.5875723194830565
6475,6858,0.03206503686674345,0.5876474566083102
6476,6859,0.03206503686674345,0.5877225937335637
6477,6860,0.03206503686674345,0.5877977308588174
6478,6861,0.03206503686674345,0.5878728679840709
6479,6862,0.03206503686674345,0.5879480051093245
10094,7867,0.032065360791162026,0.5880231422345781
7646,7369,0.03206539958379836,0.5880982793598317
8392,6242,0.03206591060001016,0.5881734164850853
12384,11867,0.032066215448292565,0.5882485536103389
12385,11870,0.032066215448292565,0.5883236907355924
4291,4086,0.03206626142581469,0.5883988278608461
4292,4087,0.03206626142581469,0.5884739649860996
4295,4088,0.03206626142581469,0.5885491021113533
10258,8821,0.0320663789305971,0.5886242392366068
10264,8822,0.0320663789305971,0.5886993763618604
3486,3440,0.03206639937187746,0.588774513487114
3487,3441,0.03206639937187746,0.5888496506123676
10018,8605,0.03206663456886608,0.5889247877376211
