,Request Id,prefill_time_execution_plus_preemption,cdf
8481,9153,0.03205150982959992,0.4396273198587422
8487,9157,0.03205150982959992,0.4397024569839958
8488,9159,0.03205150982959992,0.4397775941092494
8489,9160,0.03205150982959992,0.43985273123450297
8490,9161,0.03205150982959992,0.43992786835975656
8493,9162,0.03205150982959992,0.44000300548501015
8494,9163,0.03205150982959992,0.44007814261026373
8495,9165,0.03205150982959992,0.4401532797355173
8498,9167,0.03205150982959992,0.4402284168607709
8499,9168,0.03205150982959992,0.4403035539860245
8500,9170,0.03205150982959992,0.4403786911112781
8501,9171,0.03205150982959992,0.4404538282365317
8503,9172,0.03205150982959992,0.44052896536178526
8504,9173,0.03205150982959992,0.44060410248703885
8505,9174,0.03205150982959992,0.44067923961229244
8506,9175,0.03205150982959992,0.440754376737546
8507,9176,0.03205150982959992,0.4408295138627996
8510,9177,0.03205150982959992,0.4409046509880532
8511,9178,0.03205150982959992,0.4409797881133068
8512,9180,0.03205150982959992,0.4410549252385604
8513,9181,0.03205150982959992,0.44113006236381397
8514,9183,0.03205150982959992,0.44120519948906756
8515,9184,0.03205150982959992,0.44128033661432114
8516,9185,0.03205150982959992,0.44135547373957473
8517,9186,0.03205150982959992,0.4414306108648283
8519,9187,0.03205150982959992,0.4415057479900819
8520,9188,0.03205150982959992,0.4415808851153355
8521,9189,0.03205150982959992,0.4416560222405891
8522,9190,0.03205150982959992,0.4417311593658427
8523,9191,0.03205150982959992,0.44180629649109626
8525,9192,0.03205150982959992,0.44188143361634985
8526,9194,0.03205150982959992,0.44195657074160344
8527,9195,0.03205150982959992,0.442031707866857
8528,9196,0.03205150982959992,0.4421068449921106
8529,9197,0.03205150982959992,0.4421819821173642
8530,9198,0.03205150982959992,0.4422571192426178
8531,9199,0.03205150982959992,0.4423322563678714
8532,9200,0.03205150982959992,0.44240739349312497
8539,9206,0.03205150982959992,0.44248253061837856
8540,9207,0.03205150982959992,0.44255766774363214
8541,9208,0.03205150982959992,0.44263280486888573
8542,9209,0.03205150982959992,0.4427079419941393
8543,9210,0.03205150982959992,0.4427830791193929
8547,9213,0.03205150982959992,0.4428582162446465
8548,9215,0.03205150982959992,0.4429333533699001
8549,9216,0.03205150982959992,0.4430084904951537
8550,9217,0.03205150982959992,0.44308362762040726
8551,9218,0.03205150982959992,0.44315876474566085
8552,9221,0.03205150982959992,0.44323390187091444
8553,9222,0.03205150982959992,0.443309038996168
8554,9223,0.03205150982959992,0.4433841761214216
8555,9224,0.03205150982959992,0.4434593132466752
8556,9226,0.03205150982959992,0.4435344503719288
8557,9227,0.03205150982959992,0.4436095874971824
8559,9228,0.03205150982959992,0.44368472462243597
8560,9229,0.03205150982959992,0.44375986174768955
8561,9230,0.03205150982959992,0.44383499887294314
8562,9231,0.03205150982959992,0.44391013599819673
8563,9232,0.03205150982959992,0.4439852731234503
8564,9233,0.03205150982959992,0.4440604102487039
8565,9234,0.03205150982959992,0.4441355473739575
8566,9236,0.03205150982959992,0.4442106844992111
8567,9237,0.03205150982959992,0.44428582162446467
8568,9238,0.03205150982959992,0.44436095874971826
8569,9239,0.03205150982959992,0.44443609587497185
8570,9240,0.03205150982959992,0.44451123300022544
8571,9241,0.03205150982959992,0.444586370125479
8572,9244,0.03205150982959992,0.4446615072507326
8573,9245,0.03205150982959992,0.4447366443759862
8574,9246,0.03205150982959992,0.4448117815012398
8575,9247,0.03205150982959992,0.4448869186264934
8583,9255,0.03205150982959992,0.44496205575174697
8584,9256,0.03205150982959992,0.44503719287700055
8585,9257,0.03205150982959992,0.4451123300022541
8586,9258,0.03205150982959992,0.4451874671275077
8587,9259,0.03205150982959992,0.44526260425276126
8589,9261,0.03205150982959992,0.44533774137801485
8590,9262,0.03205150982959992,0.44541287850326844
8591,9267,0.03205150982959992,0.445488015628522
8592,9268,0.03205150982959992,0.4455631527537756
8593,9269,0.03205150982959992,0.4456382898790292
8595,9274,0.03205150982959992,0.4457134270042828
8596,9275,0.03205150982959992,0.4457885641295364
8597,9276,0.03205150982959992,0.44586370125478997
8598,9277,0.03205150982959992,0.44593883838004356
8600,9278,0.03205150982959992,0.44601397550529714
8601,9279,0.03205150982959992,0.44608911263055073
8602,9280,0.03205150982959992,0.4461642497558043
8603,9281,0.03205150982959992,0.4462393868810579
8604,9282,0.03205150982959992,0.4463145240063115
8605,9283,0.03205150982959992,0.4463896611315651
8606,9284,0.03205150982959992,0.4464647982568187
8607,9285,0.03205150982959992,0.44653993538207226
8608,9286,0.03205150982959992,0.44661507250732585
8609,9287,0.03205150982959992,0.44669020963257944
8613,9293,0.03205150982959992,0.446765346757833
8614,9296,0.03205150982959992,0.4468404838830866
8615,9297,0.03205150982959992,0.4469156210083402
8616,9299,0.03205150982959992,0.4469907581335938
8617,9301,0.03205150982959992,0.4470658952588474
8618,9302,0.03205150982959992,0.44714103238410097
8620,9303,0.03205150982959992,0.44721616950935456
8621,9304,0.03205150982959992,0.44729130663460814
8622,9305,0.03205150982959992,0.44736644375986173
8623,9306,0.03205150982959992,0.4474415808851153
8624,9307,0.03205150982959992,0.4475167180103689
8626,9308,0.03205150982959992,0.4475918551356225
8627,9309,0.03205150982959992,0.4476669922608761
8628,9310,0.03205150982959992,0.4477421293861297
8629,9311,0.03205150982959992,0.44781726651138326
8633,9313,0.03205150982959992,0.44789240363663685
8634,9314,0.03205150982959992,0.44796754076189044
8635,9317,0.03205150982959992,0.448042677887144
8656,9331,0.03205150982959992,0.4481178150123976
8657,9332,0.03205150982959992,0.4481929521376512
8658,9333,0.03205150982959992,0.4482680892629048
8661,9336,0.03205150982959992,0.4483432263881584
8662,9337,0.03205150982959992,0.44841836351341197
8663,9338,0.03205150982959992,0.44849350063866555
8667,9339,0.03205150982959992,0.44856863776391914
8668,9340,0.03205150982959992,0.44864377488917273
8669,9341,0.03205150982959992,0.4487189120144263
8670,9342,0.03205150982959992,0.4487940491396799
8671,9343,0.03205150982959992,0.4488691862649335
8675,9344,0.03205150982959992,0.4489443233901871
8676,9345,0.03205150982959992,0.44901946051544067
8677,9346,0.03205150982959992,0.44909459764069426
8678,9347,0.03205150982959992,0.44916973476594785
8679,9348,0.03205150982959992,0.44924487189120144
8683,9349,0.03205150982959992,0.449320009016455
8684,9350,0.03205150982959992,0.4493951461417086
8685,9351,0.03205150982959992,0.4494702832669622
8686,9352,0.03205150982959992,0.4495454203922158
8687,9353,0.03205150982959992,0.4496205575174694
8691,9354,0.03205150982959992,0.44969569464272297
8692,9357,0.03205150982959992,0.44977083176797655
8693,9358,0.03205150982959992,0.44984596889323014
8696,9360,0.03205150982959992,0.44992110601848373
8697,9361,0.03205150982959992,0.4499962431437373
8698,9363,0.03205150982959992,0.4500713802689909
8712,9371,0.03205150982959992,0.4501465173942445
8713,9374,0.03205150982959992,0.4502216545194981
8714,9375,0.03205150982959992,0.45029679164475167
8716,9376,0.03205150982959992,0.45037192877000526
8717,9377,0.03205150982959992,0.45044706589525885
8718,9378,0.03205150982959992,0.45052220302051244
8719,9379,0.03205150982959992,0.450597340145766
8720,9380,0.03205150982959992,0.4506724772710196
8724,9381,0.03205150982959992,0.4507476143962732
8725,9383,0.03205150982959992,0.4508227515215268
8726,9384,0.03205150982959992,0.4508978886467804
8727,9385,0.03205150982959992,0.45097302577203396
8732,9389,0.03205150982959992,0.45104816289728755
8733,9390,0.03205150982959992,0.45112330002254114
8734,9392,0.03205150982959992,0.45119843714779473
8736,9396,0.03205150982959992,0.4512735742730483
8737,9397,0.03205150982959992,0.4513487113983019
8738,9398,0.03205150982959992,0.4514238485235555
8739,9399,0.03205150982959992,0.4514989856488091
8740,9400,0.03205150982959992,0.45157412277406267
8741,9401,0.03205150982959992,0.45164925989931626
8742,9403,0.03205150982959992,0.45172439702456985
8743,9404,0.03205150982959992,0.45179953414982343
8744,9405,0.03205150982959992,0.451874671275077
8745,9406,0.03205150982959992,0.4519498084003306
8746,9407,0.03205150982959992,0.4520249455255842
8747,9408,0.03205150982959992,0.4521000826508378
8748,8085,0.03205150982959992,0.4521752197760914
8750,9410,0.03205150982959992,0.45225035690134496
8751,9411,0.03205150982959992,0.45232549402659855
8752,9412,0.03205150982959992,0.45240063115185214
8754,9414,0.03205150982959992,0.4524757682771057
8755,9415,0.03205150982959992,0.4525509054023593
8756,9416,0.03205150982959992,0.4526260425276129
8757,9417,0.03205150982959992,0.4527011796528665
8758,9418,0.03205150982959992,0.4527763167781201
8760,9419,0.03205150982959992,0.45285145390337367
8761,9420,0.03205150982959992,0.45292659102862726
8762,9421,0.03205150982959992,0.45300172815388084
8763,9422,0.03205150982959992,0.45307686527913443
8764,9423,0.03205150982959992,0.453152002404388
8765,8123,0.03205150982959992,0.4532271395296416
8767,9424,0.03205150982959992,0.4533022766548952
8768,9425,0.03205150982959992,0.4533774137801488
8769,9426,0.03205150982959992,0.4534525509054024
8770,9427,0.03205150982959992,0.45352768803065596
8771,9428,0.03205150982959992,0.45360282515590955
8772,9429,0.03205150982959992,0.45367796228116314
8773,9432,0.03205150982959992,0.4537530994064167
8774,9433,0.03205150982959992,0.4538282365316703
8775,8162,0.03205150982959992,0.4539033736569239
8781,8164,0.03205150982959992,0.4539785107821775
8784,9438,0.03205150982959992,0.4540536479074311
8785,9439,0.03205150982959992,0.45412878503268467
8786,9441,0.03205150982959992,0.45420392215793826
8787,9442,0.03205150982959992,0.45427905928319184
8790,8174,0.03205150982959992,0.45435419640844543
8791,9445,0.03205150982959992,0.454429333533699
8792,9446,0.03205150982959992,0.4545044706589526
8793,9447,0.03205150982959992,0.4545796077842062
8794,9448,0.03205150982959992,0.4546547449094598
8795,8181,0.03205150982959992,0.4547298820347134
8796,9450,0.03205150982959992,0.45480501915996696
8797,9451,0.03205150982959992,0.45488015628522055
8798,9452,0.03205150982959992,0.45495529341047414
8799,9453,0.03205150982959992,0.4550304305357277
8800,9454,0.03205150982959992,0.4551055676609813
8801,9456,0.03205150982959992,0.4551807047862349
8802,9457,0.03205150982959992,0.4552558419114885
8803,9461,0.03205150982959992,0.4553309790367421
8804,9462,0.03205150982959992,0.45540611616199567
8805,9463,0.03205150982959992,0.45548125328724925
8806,9464,0.03205150982959992,0.45555639041250284
8809,9465,0.03205150982959992,0.45563152753775643
8810,9466,0.03205150982959992,0.45570666466301
8811,9467,0.03205150982959992,0.4557818017882636
8812,9468,0.03205150982959992,0.4558569389135172
8814,8195,0.03205150982959992,0.4559320760387708
8815,9470,0.03205150982959992,0.45600721316402437
8816,9471,0.03205150982959992,0.4560823502892779
8817,9472,0.03205150982959992,0.4561574874145315
8818,9473,0.03205150982959992,0.4562326245397851
8819,8200,0.03205150982959992,0.45630776166503867
8820,9475,0.03205150982959992,0.45638289879029226
8821,9476,0.03205150982959992,0.45645803591554585
8822,9477,0.03205150982959992,0.45653317304079943
8823,9478,0.03205150982959992,0.456608310166053
8824,9479,0.03205150982959992,0.4566834472913066
8833,9487,0.03205150982959992,0.4567585844165602
8834,9488,0.03205150982959992,0.4568337215418138
8835,9489,0.03205150982959992,0.4569088586670674
8836,9490,0.03205150982959992,0.45698399579232096
8837,9491,0.03205150982959992,0.45705913291757455
8838,8215,0.03205150982959992,0.45713427004282814
8840,9492,0.03205150982959992,0.4572094071680817
8841,9493,0.03205150982959992,0.4572845442933353
8842,9494,0.03205150982959992,0.4573596814185889
8843,9495,0.03205150982959992,0.4574348185438425
8844,9496,0.03205150982959992,0.4575099556690961
8845,9497,0.03205150982959992,0.45758509279434967
8846,9498,0.03205150982959992,0.45766022991960326
8847,9499,0.03205150982959992,0.45773536704485684
8848,9500,0.03205150982959992,0.45781050417011043
8849,9501,0.03205150982959992,0.457885641295364
8850,8219,0.03205150982959992,0.4579607784206176
8854,9506,0.03205150982959992,0.4580359155458712
8855,9507,0.03205150982959992,0.4581110526711248
8856,9508,0.03205150982959992,0.4581861897963784
8857,9509,0.03205150982959992,0.45826132692163196
8859,9510,0.03205150982959992,0.45833646404688555
8860,9511,0.03205150982959992,0.45841160117213914
8861,9512,0.03205150982959992,0.4584867382973927
8862,9513,0.03205150982959992,0.4585618754226463
8863,9514,0.03205150982959992,0.4586370125478999
8865,9515,0.03205150982959992,0.4587121496731535
8866,9516,0.03205150982959992,0.4587872867984071
8867,9517,0.03205150982959992,0.45886242392366067
8868,9518,0.03205150982959992,0.45893756104891426
8869,9519,0.03205150982959992,0.45901269817416784
8870,9520,0.03205150982959992,0.45908783529942143
8871,9521,0.03205150982959992,0.459162972424675
8872,9522,0.03205150982959992,0.4592381095499286
8873,9523,0.03205150982959992,0.4593132466751822
8874,8222,0.03205150982959992,0.4593883838004358
8875,8224,0.03205150982959992,0.4594635209256894
8876,9525,0.03205150982959992,0.45953865805094296
8877,9526,0.03205150982959992,0.45961379517619655
8878,9527,0.03205150982959992,0.45968893230145014
8879,9528,0.03205150982959992,0.4597640694267037
8880,9529,0.03205150982959992,0.4598392065519573
8881,8225,0.03205150982959992,0.4599143436772109
8883,9530,0.03205150982959992,0.4599894808024645
8884,9531,0.03205150982959992,0.4600646179277181
8885,9532,0.03205150982959992,0.46013975505297167
8886,9533,0.03205150982959992,0.46021489217822525
8887,9534,0.03205150982959992,0.46029002930347884
8888,9535,0.03205150982959992,0.46036516642873243
8889,9537,0.03205150982959992,0.460440303553986
8890,9538,0.03205150982959992,0.4605154406792396
8891,9539,0.03205150982959992,0.4605905778044932
8894,9540,0.03205150982959992,0.4606657149297468
8895,9542,0.03205150982959992,0.46074085205500037
8896,9543,0.03205150982959992,0.46081598918025396
8897,9544,0.03205150982959992,0.46089112630550755
8900,9545,0.03205150982959992,0.46096626343076114
8901,9549,0.03205150982959992,0.4610414005560147
8911,9555,0.03205150982959992,0.4611165376812683
8912,9556,0.03205150982959992,0.4611916748065219
8913,9557,0.03205150982959992,0.4612668119317755
8920,9561,0.03205150982959992,0.4613419490570291
8921,9562,0.03205150982959992,0.46141708618228267
8922,9565,0.03205150982959992,0.46149222330753625
8926,9566,0.03205150982959992,0.46156736043278984
8927,9567,0.03205150982959992,0.46164249755804343
8928,9569,0.03205150982959992,0.461717634683297
8929,9570,0.03205150982959992,0.4617927718085506
8932,9571,0.03205150982959992,0.4618679089338042
8933,9573,0.03205150982959992,0.4619430460590578
8934,9574,0.03205150982959992,0.46201818318431137
8935,8252,0.03205150982959992,0.46209332030956496
8938,9576,0.03205150982959992,0.46216845743481855
8939,9577,0.03205150982959992,0.46224359456007214
8940,9578,0.03205150982959992,0.4623187316853257
8941,9579,0.03205150982959992,0.4623938688105793
8942,9580,0.03205150982959992,0.4624690059358329
8946,9582,0.03205150982959992,0.4625441430610865
8947,9583,0.03205150982959992,0.4626192801863401
8948,9585,0.03205150982959992,0.46269441731159366
8950,9586,0.03205150982959992,0.46276955443684725
8951,9587,0.03205150982959992,0.46284469156210084
8952,9588,0.03205150982959992,0.46291982868735443
8953,9590,0.03205150982959992,0.462994965812608
8956,9591,0.03205150982959992,0.4630701029378616
8957,9592,0.03205150982959992,0.4631452400631152
8958,9594,0.03205150982959992,0.4632203771883688
8959,9595,0.03205150982959992,0.46329551431362237
8961,8265,0.03205150982959992,0.46337065143887596
8964,8266,0.03205150982959992,0.46344578856412955
8965,8267,0.03205150982959992,0.46352092568938313
8971,8269,0.03205150982959992,0.4635960628146367
8972,8271,0.03205150982959992,0.4636711999398903
8974,9603,0.03205150982959992,0.4637463370651439
8975,9604,0.03205150982959992,0.4638214741903975
8976,9605,0.03205150982959992,0.4638966113156511
8977,9606,0.03205150982959992,0.46397174844090466
8978,8272,0.03205150982959992,0.46404688556615825
8979,8273,0.03205150982959992,0.46412202269141184
8981,9608,0.03205150982959992,0.46419715981666543
8982,9609,0.03205150982959992,0.464272296941919
8983,9610,0.03205150982959992,0.4643474340671726
8986,9615,0.03205150982959992,0.4644225711924262
8987,9617,0.03205150982959992,0.4644977083176798
8988,8279,0.03205150982959992,0.46457284544293337
8990,8281,0.03205150982959992,0.46464798256818696
8996,9626,0.03205150982959992,0.46472311969344055
8997,9627,0.03205150982959992,0.46479825681869413
9001,9631,0.03205150982959992,0.4648733939439477
9002,9633,0.03205150982959992,0.4649485310692013
9003,9635,0.03205150982959992,0.4650236681944549
9004,8291,0.03205150982959992,0.4650988053197085
9005,8292,0.03205150982959992,0.4651739424449621
9006,9637,0.03205150982959992,0.46524907957021566
9007,9638,0.03205150982959992,0.46532421669546925
9008,9639,0.03205150982959992,0.46539935382072284
9009,9640,0.03205150982959992,0.4654744909459764
9010,8293,0.03205150982959992,0.46554962807123
9011,8294,0.03205150982959992,0.4656247651964836
9012,9642,0.03205150982959992,0.4656999023217372
9013,9645,0.03205150982959992,0.4657750394469908
9016,9646,0.03205150982959992,0.46585017657224437
9017,9648,0.03205150982959992,0.46592531369749796
9018,9649,0.03205150982959992,0.46600045082275154
9019,9650,0.03205150982959992,0.46607558794800513
9021,9652,0.03205150982959992,0.4661507250732587
9022,9653,0.03205150982959992,0.4662258621985123
9023,9655,0.03205150982959992,0.4663009993237659
9026,9657,0.03205150982959992,0.4663761364490195
9027,9658,0.03205150982959992,0.4664512735742731
9028,9659,0.03205150982959992,0.46652641069952666
9029,9660,0.03205150982959992,0.46660154782478025
9033,9662,0.03205150982959992,0.46667668495003384
9034,9663,0.03205150982959992,0.4667518220752874
9035,9664,0.03205150982959992,0.466826959200541
9036,9665,0.03205150982959992,0.4669020963257946
9045,9670,0.03205150982959992,0.4669772334510482
9046,9672,0.03205150982959992,0.4670523705763017
9047,9673,0.03205150982959992,0.4671275077015553
9053,9677,0.03205150982959992,0.4672026448268089
9054,9678,0.03205150982959992,0.4672777819520625
9055,9679,0.03205150982959992,0.4673529190773161
9058,9682,0.03205150982959992,0.46742805620256966
9059,9683,0.03205150982959992,0.46750319332782325
9060,9684,0.03205150982959992,0.46757833045307684
9061,9685,0.03205150982959992,0.46765346757833043
9062,9686,0.03205150982959992,0.467728604703584
9064,9687,0.03205150982959992,0.4678037418288376
9065,9690,0.03205150982959992,0.4678788789540912
9068,9692,0.03205150982959992,0.4679540160793448
9069,9693,0.03205150982959992,0.46802915320459837
9070,9694,0.03205150982959992,0.46810429032985196
9072,8329,0.03205150982959992,0.46817942745510555
9073,9699,0.03205150982959992,0.46825456458035913
9074,9701,0.03205150982959992,0.4683297017056127
9075,8330,0.03205150982959992,0.4684048388308663
9076,8331,0.03205150982959992,0.4684799759561199
9077,9702,0.03205150982959992,0.4685551130813735
9078,9703,0.03205150982959992,0.4686302502066271
9079,9704,0.03205150982959992,0.46870538733188066
9080,9706,0.03205150982959992,0.46878052445713425
9082,8337,0.03205150982959992,0.46885566158238784
9083,9707,0.03205150982959992,0.4689307987076414
9084,9708,0.03205150982959992,0.469005935832895
9085,9709,0.03205150982959992,0.4690810729581486
9086,9710,0.03205150982959992,0.4691562100834022
9087,9711,0.03205150982959992,0.4692313472086558
9088,8338,0.03205150982959992,0.46930648433390937
9089,8339,0.03205150982959992,0.46938162145916296
9094,8340,0.03205150982959992,0.46945675858441654
9095,8341,0.03205150982959992,0.46953189570967013
9102,9721,0.03205150982959992,0.4696070328349237
9106,9724,0.03205150982959992,0.4696821699601773
9107,9725,0.03205150982959992,0.4697573070854309
9108,9726,0.03205150982959992,0.4698324442106845
9109,9727,0.03205150982959992,0.4699075813359381
9113,9730,0.03205150982959992,0.46998271846119166
9114,9732,0.03205150982959992,0.47005785558644525
9115,9733,0.03205150982959992,0.47013299271169884
9123,9738,0.03205150982959992,0.4702081298369524
9124,9740,0.03205150982959992,0.470283266962206
9125,9741,0.03205150982959992,0.4703584040874596
9126,9743,0.03205150982959992,0.4704335412127132
9127,9744,0.03205150982959992,0.4705086783379668
9128,9745,0.03205150982959992,0.47058381546322037
9129,9747,0.03205150982959992,0.47065895258847396
9130,9749,0.03205150982959992,0.47073408971372754
9131,9751,0.03205150982959992,0.47080922683898113
9132,9752,0.03205150982959992,0.4708843639642347
9133,9753,0.03205150982959992,0.4709595010894883
9134,9754,0.03205150982959992,0.4710346382147419
9135,9756,0.03205150982959992,0.4711097753399955
9138,9757,0.03205150982959992,0.4711849124652491
9139,9758,0.03205150982959992,0.47126004959050266
9140,9759,0.03205150982959992,0.47133518671575625
9141,9760,0.03205150982959992,0.47141032384100984
9143,8067,0.03205150982959992,0.4714854609662634
9144,9762,0.03205150982959992,0.471560598091517
9145,9763,0.03205150982959992,0.4716357352167706
9146,9764,0.03205150982959992,0.4717108723420242
9147,9765,0.03205150982959992,0.4717860094672778
9150,8069,0.03205150982959992,0.47186114659253137
9151,9768,0.03205150982959992,0.47193628371778495
9152,9769,0.03205150982959992,0.47201142084303854
9153,9770,0.03205150982959992,0.47208655796829213
9154,9771,0.03205150982959992,0.4721616950935457
9157,8075,0.03205150982959992,0.4722368322187993
9158,9772,0.03205150982959992,0.4723119693440529
9159,9774,0.03205150982959992,0.4723871064693065
9160,9775,0.03205150982959992,0.47246224359456007
9161,9776,0.03205150982959992,0.47253738071981366
9174,9786,0.03205150982959992,0.47261251784506725
9175,9787,0.03205150982959992,0.47268765497032084
9176,9788,0.03205150982959992,0.4727627920955744
9177,9790,0.03205150982959992,0.472837929220828
9183,9795,0.03205150982959992,0.4729130663460816
9184,9797,0.03205150982959992,0.4729882034713352
9186,8113,0.03205150982959992,0.4730633405965888
9188,9799,0.03205150982959992,0.47313847772184237
9189,9800,0.03205150982959992,0.47321361484709595
9190,9802,0.03205150982959992,0.47328875197234954
9194,9803,0.03205150982959992,0.47336388909760313
9195,9804,0.03205150982959992,0.4734390262228567
9196,9805,0.03205150982959992,0.4735141633481103
9197,9806,0.03205150982959992,0.4735893004733639
9198,9807,0.03205150982959992,0.4736644375986175
9202,9808,0.03205150982959992,0.47373957472387107
9203,9809,0.03205150982959992,0.47381471184912466
9204,9810,0.03205150982959992,0.47388984897437825
9205,9811,0.03205150982959992,0.47396498609963184
9208,9815,0.03205150982959992,0.4740401232248854
9211,9818,0.03205150982959992,0.474115260350139
9212,9819,0.03205150982959992,0.4741903974753926
9213,9820,0.03205150982959992,0.4742655346006462
9214,9821,0.03205150982959992,0.4743406717258998
9217,9824,0.03205150982959992,0.47441580885115336
9218,9826,0.03205150982959992,0.47449094597640695
9219,9827,0.03205150982959992,0.47456608310166054
9231,9835,0.03205150982959992,0.47464122022691413
9232,9836,0.03205150982959992,0.4747163573521677
9233,9838,0.03205150982959992,0.4747914944774213
9236,9840,0.03205150982959992,0.4748666316026749
9237,9842,0.03205150982959992,0.4749417687279285
9238,9843,0.03205150982959992,0.47501690585318207
9241,9846,0.03205150982959992,0.47509204297843566
9242,8417,0.03205150982959992,0.47516718010368925
9243,8418,0.03205150982959992,0.47524231722894283
9246,8419,0.03205150982959992,0.4753174543541964
9247,8420,0.03205150982959992,0.47539259147945
9248,9853,0.03205150982959992,0.4754677286047036
9249,9854,0.03205150982959992,0.4755428657299572
9250,9855,0.03205150982959992,0.4756180028552108
9251,9856,0.03205150982959992,0.47569313998046436
9252,8422,0.03205150982959992,0.47576827710571795
9253,8423,0.03205150982959992,0.47584341423097154
9254,9858,0.03205150982959992,0.47591855135622513
9255,9859,0.03205150982959992,0.4759936884814787
9256,9860,0.03205150982959992,0.4760688256067323
9257,9862,0.03205150982959992,0.4761439627319859
9258,8424,0.03205150982959992,0.4762190998572395
9259,8426,0.03205150982959992,0.47629423698249307
9260,9863,0.03205150982959992,0.47636937410774666
9261,9865,0.03205150982959992,0.47644451123300025
9262,9866,0.03205150982959992,0.47651964835825383
9263,9867,0.03205150982959992,0.4765947854835074
9264,8429,0.03205150982959992,0.476669922608761
9265,8430,0.03205150982959992,0.4767450597340146
9266,9869,0.03205150982959992,0.4768201968592682
9267,9870,0.03205150982959992,0.4768953339845218
9268,8432,0.03205150982959992,0.47697047110977536
9269,8434,0.03205150982959992,0.47704560823502895
9270,9874,0.03205150982959992,0.47712074536028254
9271,9876,0.03205150982959992,0.4771958824855361
9272,8435,0.03205150982959992,0.4772710196107897
9274,9879,0.03205150982959992,0.4773461567360433
9277,9883,0.03205150982959992,0.4774212938612969
9278,9884,0.03205150982959992,0.4774964309865505
9279,9885,0.03205150982959992,0.47757156811180407
9281,9888,0.03205150982959992,0.47764670523705766
9282,9889,0.03205150982959992,0.47772184236231124
9283,9890,0.03205150982959992,0.47779697948756483
9284,9892,0.03205150982959992,0.4778721166128184
9286,8443,0.03205150982959992,0.477947253738072
9287,9894,0.03205150982959992,0.47802239086332554
9288,9895,0.03205150982959992,0.47809752798857913
9289,8444,0.03205150982959992,0.4781726651138327
9290,8445,0.03205150982959992,0.4782478022390863
9294,8448,0.03205150982959992,0.4783229393643399
9295,8449,0.03205150982959992,0.4783980764895935
9296,9902,0.03205150982959992,0.47847321361484707
9297,9903,0.03205150982959992,0.47854835074010066
9298,9904,0.03205150982959992,0.47862348786535425
9299,9905,0.03205150982959992,0.47869862499060784
9300,8450,0.03205150982959992,0.4787737621158614
9301,8451,0.03205150982959992,0.478848899241115
9303,8453,0.03205150982959992,0.4789240363663686
9304,8454,0.03205150982959992,0.4789991734916222
9305,9909,0.03205150982959992,0.4790743106168758
9306,9910,0.03205150982959992,0.47914944774212936
9307,9912,0.03205150982959992,0.47922458486738295
9308,8456,0.03205150982959992,0.47929972199263654
9309,9914,0.03205150982959992,0.47937485911789013
9310,9915,0.03205150982959992,0.4794499962431437
9311,9917,0.03205150982959992,0.4795251333683973
9319,8130,0.03205150982959992,0.4796002704936509
9324,8461,0.03205150982959992,0.4796754076189045
9325,8462,0.03205150982959992,0.47975054474415807
9330,8463,0.03205150982959992,0.47982568186941166
9334,8465,0.03205150982959992,0.47990081899466525
9335,8467,0.03205150982959992,0.47997595611991883
9340,8468,0.03205150982959992,0.4800510932451724
9341,8470,0.03205150982959992,0.480126230370426
9344,8472,0.03205150982959992,0.4802013674956796
9346,8473,0.03205150982959992,0.4802765046209332
9347,8476,0.03205150982959992,0.4803516417461868
9351,8477,0.03205150982959992,0.48042677887144036
9352,8478,0.03205150982959992,0.48050191599669395
9358,8479,0.03205150982959992,0.48057705312194754
9395,8491,0.03205150982959992,0.4806521902472011
9396,8492,0.03205150982959992,0.4807273273724547
9428,10025,0.03205150982959992,0.4808024644977083
9429,10027,0.03205150982959992,0.4808776016229619
9430,10029,0.03205150982959992,0.4809527387482155
9432,10030,0.03205150982959992,0.48102787587346907
9433,10031,0.03205150982959992,0.48110301299872266
9434,10032,0.03205150982959992,0.48117815012397624
9443,10045,0.03205150982959992,0.48125328724922983
9444,10048,0.03205150982959992,0.4813284243744834
9452,8528,0.03205150982959992,0.481403561499737
9457,8529,0.03205150982959992,0.4814786986249906
9458,8530,0.03205150982959992,0.4815538357502442
9464,8538,0.03205150982959992,0.4816289728754978
9470,8539,0.03205150982959992,0.48170411000075136
9471,8544,0.03205150982959992,0.48177924712600495
9472,8186,0.03205150982959992,0.48185438425125854
9475,8545,0.03205150982959992,0.4819295213765121
9476,8546,0.03205150982959992,0.4820046585017657
9483,8187,0.03205150982959992,0.4820797956270193
9488,8563,0.03205150982959992,0.4821549327522729
9489,8196,0.03205150982959992,0.4822300698775265
9494,8569,0.03205150982959992,0.48230520700278007
9498,8578,0.03205150982959992,0.48238034412803366
9502,8580,0.03205150982959992,0.48245548125328724
9504,10110,0.03205150982959992,0.48253061837854083
9505,10111,0.03205150982959992,0.4826057555037944
9506,10114,0.03205150982959992,0.482680892629048
9516,8587,0.03205150982959992,0.4827560297543016
9517,8588,0.03205150982959992,0.4828311668795552
9518,10125,0.03205150982959992,0.4829063040048088
9519,10126,0.03205150982959992,0.48298144113006236
9520,10127,0.03205150982959992,0.48305657825531595
9521,10128,0.03205150982959992,0.48313171538056954
9522,8591,0.03205150982959992,0.4832068525058231
9530,8600,0.03205150982959992,0.4832819896310767
9537,10146,0.03205150982959992,0.4833571267563303
