,Time (sec),throughput
2062,63.926887230561725,466442
2063,63.958938740391325,466695
2064,63.993360975154125,466948
2065,64.02541248498373,467201
2066,64.05727781378022,467454
2067,64.08932932360982,467707
2068,64.12138083343942,467960
2069,64.15343234326902,468213
2070,64.18548385309862,468466
2071,64.21753536292822,468719
2072,64.24958687275782,468972
2073,64.28163838258742,469225
2074,64.31606061735022,469478
2075,64.34759743685021,469731
2076,64.37964894667981,469984
2077,64.41170045650941,470237
2078,64.44375196633901,470490
2079,64.475288785839,470743
2080,64.5073402956686,470996
2081,64.5393918054982,471249
2082,64.5714433153278,471502
2083,64.6034948251574,471755
2084,64.635546334987,472008
2085,64.6675978448166,472261
2086,64.6996493546462,472514
2087,64.7317008644758,472767
2088,64.7637523743054,473020
2089,64.7981746090682,473273
2090,64.8302261188978,473526
2091,64.86209144769428,473779
2092,64.89414295752388,474032
2093,64.92619446735348,474285
2094,64.95824597718308,474538
2095,64.99029748701268,474791
2096,65.02234899684228,475044
2097,65.05440050667188,475297
2098,65.08645201650148,475550
2099,65.12087425126428,475803
2100,65.15241107076427,476056
2101,65.18446258059387,476309
2102,65.21651409042347,476562
2103,65.24856560025307,476815
2104,65.28010241975306,477068
2105,65.31215392958266,477321
2106,65.34420543941226,477574
2107,65.37625694924186,477827
2108,65.40830845907146,478080
2109,65.44035996890106,478333
2110,65.47241147873066,478586
2111,65.50446298856026,478839
2112,65.53651449838986,479092
2113,65.56856600821946,479345
2114,65.60298824298226,479598
2115,65.63503975281186,479851
2116,65.66690508160835,480104
2117,65.69895659143795,480357
2118,65.73100810126755,480610
2119,65.76305961109715,480863
2120,65.79511112092675,481116
2121,65.82716263075635,481369
2122,65.85921414058595,481622
2123,65.89126565041555,481875
2124,65.92568788517835,482128
2125,65.95722470467834,482381
2126,65.98927621450794,482634
2127,66.02132772433754,482887
2128,66.05337923416714,483140
2129,66.08491605366713,483393
2130,66.11696756349673,483646
2131,66.14901907332633,483899
2132,66.18107058315593,484152
2133,66.21312209298553,484405
2134,66.24517360281513,484658
2135,66.27722511264473,484911
2136,66.30927662247433,485164
2137,66.34132813230393,485417
2138,66.37337964213353,485670
2139,66.40780187689633,485923
2140,66.43985338672593,486176
2141,66.47171871552241,486429
2142,66.50377022535201,486682
2143,66.53582173518161,486935
2144,66.56787324501121,487188
2145,66.59992475484081,487441
2146,66.63197626467041,487694
2147,66.66402777450001,487947
2148,66.69607928432961,488200
2149,66.73050151909241,488453
2150,66.7620383385924,488706
2151,66.794089848422,488959
2152,66.8261413582516,489212
2153,66.8581928680812,489465
2154,66.8897296875812,489718
2155,66.9217811974108,489971
2156,66.9538327072404,490224
2157,66.98588421707,490477
2158,67.0179357268996,490730
2159,67.0499872367292,490983
2160,67.0820387465588,491236
2161,67.1140902563884,491489
2162,67.146141766218,491742
2163,67.1781932760476,491995
2164,67.2126155108104,492248
2165,67.24466702064,492501
2166,67.27653234943648,492754
2167,67.30858385926608,493007
2168,67.34063536909568,493260
2169,67.37268687892528,493513
2170,67.40473838875488,493766
2171,67.43678989858448,494019
2172,67.46884140841408,494272
2173,67.50089291824368,494525
2174,67.53531515300648,494778
2175,67.56685197250647,495031
2176,67.59890348233607,495284
2177,67.63095499216567,495537
2178,67.66300650199527,495790
2179,67.69454332149526,496043
2180,67.72659483132486,496296
2181,67.75864634115446,496549
2182,67.79069785098406,496802
2183,67.82274936081366,497055
2184,67.85480087064326,497308
2185,67.88685238047286,497561
2186,67.91890389030246,497814
2187,67.95095540013206,498067
2188,67.98300690996166,498320
2189,68.01742914472446,498573
2190,68.04948065455406,498826
2191,68.08134598335054,499079
2192,68.11339749318014,499332
2193,68.14544900300974,499585
2194,68.17823919347808,499789
2195,68.21102938394641,499993
2196,68.24381957441474,500197
2197,68.27660976488308,500401
2198,68.30939995535141,500605
2199,68.3396279209479,500809
2200,68.36963005365949,501013
2201,68.40242024412782,501217
2202,68.43521043459616,501421
2203,68.46800062506449,501625
2204,68.49800275777608,501829
2205,68.53079294824441,502033
2206,68.56358313871274,502237
2207,68.59637332918108,502441
2208,68.62916351964941,502645
2209,68.66195371011774,502849
2210,68.69474390058608,503053
2211,68.72753409105441,503257
2212,68.76032428152274,503461
2213,68.79311447199107,503665
2214,68.82334243758757,503869
2215,68.8561326280559,504073
2216,68.87940043713719,504277
2217,68.91145194696679,504530
2218,68.94350345679639,504783
2219,68.97629364726473,504987
2220,69.00908383773306,505191
2221,69.04113534756266,505444
2222,69.07392553803099,505648
2223,69.10671572849932,505852
2224,69.14113796326212,506105
2225,69.17267478276212,506358
2226,69.20546497323045,506562
2227,69.23825516369878,506766
2228,69.27104535416711,506970
2229,69.3010474868787,507174
2230,69.33383767734703,507378
2231,69.36662786781537,507582
2232,69.3994180582837,507786
2233,69.43220824875203,507990
2234,69.46499843922037,508194
2235,69.49704994904997,508447
2236,69.5298401395183,508651
2237,69.56263032998663,508855
2238,69.59468183981623,509108
2239,69.62910407457903,509361
2240,69.66189426504737,509565
2241,69.68516207412866,509769
2242,69.71795226459699,509973
2243,69.75000377442659,510226
2244,69.78279396489492,510430
2245,69.81484547472452,510683
2246,69.84763566519285,510887
2247,69.88042585566119,511091
2248,69.91321604612952,511295
2249,69.94344401172602,511499
2250,69.974980831226,511752
2251,70.00777102169434,511956
2252,70.04056121216267,512160
2253,70.07261272199227,512413
2254,70.10414954149226,512666
2255,70.1369397319606,512870
2256,70.1689912417902,513123
2257,70.2010427516198,513376
2258,70.2330942614494,513629
2259,70.265145771279,513882
2260,70.2971972811086,514135
2261,70.3292487909382,514388
2262,70.3613003007678,514641
2263,70.3933518105974,514894
2264,70.4277740453602,515147
2265,70.4598255551898,515400
2266,70.49169088398628,515653
2267,70.52374239381588,515906
2268,70.55579390364548,516159
2269,70.58784541347508,516412
2270,70.61989692330468,516665
2271,70.65194843313428,516918
2272,70.68399994296388,517171
2273,70.71605145279348,517424
2274,70.75047368755628,517677
2275,70.78201050705627,517930
2276,70.81406201688587,518183
2277,70.84611352671547,518436
2278,70.87816503654507,518689
2279,70.90970185604506,518942
2280,70.94175336587466,519195
2281,70.97380487570426,519448
2282,71.00585638553386,519701
2283,71.03790789536346,519954
2284,71.06995940519306,520207
2285,71.10201091502266,520460
2286,71.13406242485226,520713
2287,71.16611393468186,520966
2288,71.19816544451146,521219
2289,71.23258767927426,521472
2290,71.26463918910386,521725
2291,71.29650451790035,521978
2292,71.32855602772995,522231
2293,71.36060753755955,522484
2294,71.39265904738915,522737
2295,71.42471055721875,522990
2296,71.45676206704834,523243
2297,71.48881357687794,523496
2298,71.52086508670754,523749
2299,71.55528732147035,524002
2300,71.58682414097034,524255
2301,71.61887565079994,524508
2302,71.65092716062954,524761
2303,71.68297867045914,525014
2304,71.71451548995913,525267
2305,71.74656699978873,525520
2306,71.77861850961833,525773
2307,71.81067001944793,526026
2308,71.84272152927753,526279
2309,71.87551171974586,526483
2310,71.90830191021419,526687
2311,71.94035342004379,526940
2312,71.97314361051212,527144
2313,72.00593380098046,527348
2314,72.04035603574326,527601
2315,72.07314622621159,527805
2316,72.09641403529288,528009
2317,72.12920422576121,528213
2318,72.16199441622955,528417
2319,72.19404592605915,528670
2320,72.22683611652748,528874
2321,72.25962630699581,529078
2322,72.29241649746415,529282
2323,72.32520668793248,529486
2324,72.35543465352897,529690
2325,72.38543678624056,529894
2326,72.4182269767089,530098
2327,72.45101716717723,530302
2328,72.48380735764556,530506
2329,72.51380949035715,530710
2330,72.54659968082548,530914
2331,72.57938987129381,531118
2332,72.61218006176215,531322
2333,72.64497025223048,531526
2334,72.67776044269881,531730
2335,72.71055063316714,531934
2336,72.74260214299674,532187
2337,72.77539233346508,532391
2338,72.80818252393341,532595
2339,72.84260475869621,532848
2340,72.87465626852581,533101
2341,72.9065215973223,533354
2342,72.9385731071519,533607
2343,72.9706246169815,533860
2344,73.0026761268111,534113
2345,73.0347276366407,534366
2346,73.0667791464703,534619
2347,73.0988306562999,534872
2348,73.1308821661295,535125
2349,73.1653044008923,535378
2350,73.19684122039229,535631
2351,73.22889273022189,535884
2352,73.26094424005149,536137
2353,73.29299574988109,536390
2354,73.32453256938108,536643
2355,73.35658407921068,536896
2356,73.38863558904028,537149
2357,73.42068709886988,537402
2358,73.45273860869948,537655
2359,73.48479011852908,537908
2360,73.51684162835868,538161
2361,73.54889313818828,538414
2362,73.58094464801788,538667
2363,73.61299615784748,538920
2364,73.64741839261028,539173
2365,73.67946990243988,539426
2366,73.71133523123636,539679
2367,73.74338674106596,539932
2368,73.77543825089556,540185
2369,73.80748976072516,540438
2370,73.83954127055476,540691
2371,73.87159278038436,540944
2372,73.90364429021396,541197
2373,73.93569580004356,541450
2374,73.97011803480636,541703
2375,74.00165485430635,541956
2376,74.03370636413595,542209
2377,74.06575787396555,542462
2378,74.09780938379515,542715
2379,74.12934620329514,542968
2380,74.16139771312474,543221
2381,74.19344922295434,543474
2382,74.22550073278394,543727
2383,74.25755224261354,543980
2384,74.28960375244314,544233
2385,74.32165526227274,544486
2386,74.35370677210234,544739
2387,74.38575828193194,544992
2388,74.41780979176154,545245
2389,74.45223202652434,545498
2390,74.48428353635394,545751
2391,74.51614886515043,546004
2392,74.54820037498003,546257
2393,74.58025188480963,546510
2394,74.61230339463923,546763
2395,74.64435490446883,547016
2396,74.67640641429843,547269
2397,74.70845792412803,547522
2398,74.74050943395763,547775
2399,74.77493166872043,548028
2400,74.80646848822042,548281
2401,74.83851999805002,548534
2402,74.87057150787962,548787
2403,74.90262301770922,549040
2404,74.93415983720921,549293
2405,74.96621134703881,549546
2406,74.99826285686841,549799
2407,75.03031436669801,550052
2408,75.06236587652761,550305
2409,75.09441738635721,550558
2410,75.12646889618681,550811
2411,75.15852040601641,551064
2412,75.19057191584601,551317
2413,75.22262342567561,551570
2414,75.25704566043841,551823
2415,75.28909717026801,552076
2416,75.32096249906449,552329
2417,75.35301400889409,552582
2418,75.38506551872369,552835
2419,75.41711702855329,553088
2420,75.44916853838289,553341
2421,75.48122004821249,553594
2422,75.51327155804209,553847
2423,75.54532306787169,554100
2424,75.57974530263449,554353
2425,75.61128212213448,554606
2426,75.64333363196408,554859
2427,75.67538514179368,555112
2428,75.70743665162328,555365
2429,75.73897347112327,555618
2430,75.77102498095287,555871
2431,75.80307649078247,556124
2432,75.83512800061207,556377
2433,75.86717951044167,556630
2434,75.89923102027127,556883
2435,75.93128253010087,557136
2436,75.96333403993047,557389
2437,75.99538554976007,557642
2438,76.02743705958967,557895
2439,76.06185929435247,558148
2440,76.09391080418207,558401
2441,76.12577613297856,558654
2442,76.15782764280816,558907
2443,76.18987915263776,559160
2444,76.22193066246736,559413
2445,76.25398217229696,559666
2446,76.28603368212656,559919
2447,76.31808519195616,560172
2448,76.35013670178576,560425
2449,76.38455893654856,560678
2450,76.41609575604855,560931
2451,76.44814726587815,561184
2452,76.48019877570775,561437
2453,76.51225028553735,561690
2454,76.54378710503734,561943
2455,76.57583861486694,562196
2456,76.60789012469654,562449
2457,76.63994163452614,562702
2458,76.67199314435574,562955
2459,76.70404465418534,563208
2460,76.73609616401494,563461
2461,76.76814767384454,563714
2462,76.80019918367414,563967
2463,76.83225069350374,564220
2464,76.86667292826654,564473
2465,76.89872443809614,564726
2466,76.93058976689262,564979
2467,76.96264127672222,565232
2468,76.99469278655182,565485
2469,77.02674429638142,565738
2470,77.05879580621102,565991
2471,77.09084731604062,566244
2472,77.12289882587022,566497
2473,77.15495033569982,566750
2474,77.18937257046262,567003
2475,77.22090938996261,567256
2476,77.25296089979221,567509
2477,77.28501240962181,567762
2478,77.31706391945141,568015
2479,77.3486007389514,568268
2480,77.380652248781,568521
2481,77.4127037586106,568774
2482,77.4447552684402,569027
2483,77.4768067782698,569280
2484,77.5088582880994,569533
2485,77.540909797929,569786
2486,77.5729613077586,570039
2487,77.6050128175882,570292
2488,77.6370643274178,570545
2489,77.6714865621806,570798
2490,77.7035380720102,571051
2491,77.73540340080669,571304
2492,77.76745491063629,571557
2493,77.79950642046589,571810
2494,77.83155793029549,572063
2495,77.86360944012509,572316
2496,77.89566094995469,572569
2497,77.92771245978429,572822
2498,77.95976396961389,573075
2499,77.99418620437669,573328
2500,78.02572302387668,573581
2501,78.05777453370628,573834
2502,78.08982604353588,574087
2503,78.12187755336548,574340
2504,78.15341437286547,574593
2505,78.18546588269507,574846
2506,78.21751739252467,575099
2507,78.24956890235427,575352
2508,78.28162041218387,575605
2509,78.31367192201347,575858
2510,78.34572343184307,576111
2511,78.37777494167267,576364
2512,78.40982645150227,576617
2513,78.44187796133187,576870
2514,78.47630019609467,577123
2515,78.50835170592427,577376
2516,78.54021703472075,577629
2517,78.57226854455035,577882
2518,78.60432005437995,578135
2519,78.63637156420955,578388
2520,78.66842307403915,578641
2521,78.70047458386875,578894
2522,78.73252609369835,579147
2523,78.76457760352795,579400
2524,78.79899983829075,579653
2525,78.82974904278744,579894
2526,78.86052795200078,580135
2527,78.89130686121412,580376
2528,78.92208577042746,580617
2529,78.95283497492414,580858
2530,78.98361388413748,581099
2531,79.01439279335082,581340
2532,79.04618039376417,581581
2533,79.07796799417753,581822
2534,79.10874690339087,582063
2535,79.1395258126042,582304
2536,79.17030472181754,582545
2537,79.20108363103088,582786
2538,79.23186254024422,583027
2539,79.26208408453424,583268
2540,79.29286299374758,583509
2541,79.32587649625165,583750
2542,79.357664096665,583991
2543,79.38945169707836,584232
2544,79.42123929749171,584473
2545,79.45302689790506,584714
2546,79.48481449831841,584955
2547,79.51660209873177,585196
2548,79.54838969914512,585437
2549,79.57965837303513,585678
2550,79.61145470713181,585919
2551,79.64324230754517,586160
2552,79.67502990795852,586401
2553,79.70681750837187,586642
2554,79.73861384246855,586883
2555,79.7704014428819,587124
2556,79.80218904329526,587365
2557,79.83397664370861,587606
2558,79.86475555292195,587847
2559,79.89553446213529,588088
2560,79.92631337134863,588329
2561,79.95709228056197,588570
2562,79.9878711897753,588811
2563,80.01865009898864,589052
2564,80.04887164327866,589293
2565,80.079650552492,589534
2566,80.11266405499607,589775
2567,80.14344296420941,590016
2568,80.17422187342275,590257
2569,80.20500078263609,590498
2570,80.23577969184943,590739
2571,80.26655860106277,590980
2572,80.29733751027611,591221
2573,80.32811641948945,591462
2574,80.35833796377946,591703
2575,80.38908716827615,591944
2576,80.41986607748949,592185
2577,80.45064498670283,592426
2578,80.48142389591617,592667
2579,80.51217310041285,592908
2580,80.54295200962619,593149
2581,80.57373091883953,593390
2582,80.60551851925288,593631
2583,80.63730611966623,593872
2584,80.66808502887957,594113
2585,80.69886393809291,594354
2586,80.72964284730625,594595
2587,80.76042175651959,594836
2588,80.79120066573293,595077
2589,80.82142221002294,595318
2590,80.85220111923628,595559
2591,80.88521462174036,595800
2592,80.91700222215371,596041
2593,80.94878982256706,596282
2594,80.98057742298042,596523
2595,81.01236502339377,596764
2596,81.04415262380712,597005
2597,81.07594022422047,597246
2598,81.10772782463383,597487
2599,81.14215005939663,597740
2600,81.17368687889662,597993
2601,81.20573838872622,598246
2602,81.23778989855582,598499
2603,81.26984140838542,598752
2604,81.30137822788541,599005
2605,81.33342973771501,599258
2606,81.36548124754461,599511
2607,81.39753275737421,599764
2608,81.42958426720381,600017
2609,81.46163577703341,600270
2610,81.49368728686301,600523
2611,81.52573879669261,600776
2612,81.55779030652221,601029
2613,81.58984181635181,601282
2614,81.62426405111461,601535
2615,81.65631556094421,601788
2616,81.68818088974069,602041
2617,81.72023239957029,602294
2618,81.75228390939989,602547
2619,81.78433541922949,602800
2620,81.81638692905909,603053
2621,81.84843843888869,603306
2622,81.88048994871829,603559
2623,81.91254145854789,603812
2624,81.94696369331069,604065
2625,81.97850051281068,604318
2626,82.01055202264028,604571
2627,82.04260353246988,604824
2628,82.07465504229948,605077
2629,82.10619186179947,605330
2630,82.13824337162907,605583
2631,82.17029488145867,605836
2632,82.20234639128827,606089
2633,82.23439790111787,606342
2634,82.26644941094747,606595
2635,82.29850092077707,606848
2636,82.33055243060667,607101
2637,82.36260394043627,607354
2638,82.39465545026587,607607
2639,82.42907768502867,607860
2640,82.46112919485827,608113
2641,82.49299452365476,608366
2642,82.52504603348436,608619
2643,82.55709754331396,608872
2644,82.58914905314356,609125
2645,82.62120056297316,609378
2646,82.65325207280276,609631
2647,82.68530358263236,609884
2648,82.71735509246196,610137
2649,82.75177732722476,610390
2650,82.78331414672475,610643
2651,82.81536565655435,610896
2652,82.84741716638395,611149
2653,82.87946867621355,611402
2654,82.91100549571354,611655
2655,82.94305700554314,611908
2656,82.97510851537274,612161
2657,83.00716002520234,612414
2658,83.03921153503194,612667
2659,83.07126304486154,612920
2660,83.10331455469114,613173
2661,83.13536606452074,613426
2662,83.16741757435034,613679
2663,83.19946908417994,613932
2664,83.23389131894274,614185
2665,83.26594282877234,614438
2666,83.29780815756882,614691
2667,83.32985966739842,614944
2668,83.36191117722802,615197
2669,83.39396268705762,615450
2670,83.42601419688722,615703
2671,83.45806570671682,615956
2672,83.49011721654642,616209
2673,83.52216872637602,616462
2674,83.55659096113882,616715
2675,83.58812778063881,616968
2676,83.62017929046841,617221
2677,83.65223080029801,617474
2678,83.68428231012761,617727
2679,83.7158191296276,617980
2680,83.7478706394572,618233
2681,83.7799221492868,618486
2682,83.8119736591164,618739
2683,83.844025168946,618992
2684,83.8760766787756,619245
2685,83.9081281886052,619498
2686,83.9401796984348,619751
2687,83.9722312082644,620004
2688,84.004282718094,620257
2689,84.0387049528568,620510
2690,84.0707564626864,620763
2691,84.10262179148289,621016
2692,84.13440939189624,621257
2693,84.1661969923096,621498
2694,84.19798459272295,621739
2695,84.2297721931363,621980
2696,84.26155979354965,622221
2697,84.293347393963,622462
2698,84.32513499437636,622703
2699,84.35640366826637,622944
2700,84.38820000236305,623185
2701,84.4199876027764,623426
2702,84.45177520318975,623667
2703,84.4835628036031,623908
2704,84.51535913769979,624149
2705,84.54714673811314,624390
2706,84.5789343385265,624631
2707,84.61072193893985,624872
2708,84.64150084815319,625113
2709,84.67227975736652,625354
2710,84.70305866657986,625595
2711,84.7338375757932,625836
2712,84.76461648500654,626077
2713,84.79539539421988,626318
2714,84.8256169385099,626559
2715,84.85639584772323,626800
2716,84.88940935022731,627041
2717,84.92018825944065,627282
2718,84.95096716865399,627523
2719,84.98174607786733,627764
2720,85.01252498708067,628005
2721,85.043303896294,628246
2722,85.07408280550735,628487
2723,85.10486171472068,628728
2724,85.1350832590107,628969
2725,85.16583246350739,629210
2726,85.19661137272072,629451
2727,85.22739028193406,629692
2728,85.2581691911474,629933
2729,85.28891839564409,630174
2730,85.31969730485743,630415
2731,85.35047621407077,630656
2732,85.38226381448412,630897
2733,85.41405141489747,631138
2734,85.44483032411081,631379
2735,85.47560923332415,631620
2736,85.50638814253749,631861
2737,85.53716705175083,632102
2738,85.56794596096417,632343
2739,85.59816750525418,632584
2740,85.62894641446752,632825
2741,85.6619599169716,633066
2742,85.69374751738495,633307
2743,85.7255351177983,633548
2744,85.75732271821165,633789
2745,85.789110318625,634030
2746,85.82089791903836,634271
2747,85.85268551945171,634512
2748,85.88447311986506,634753
2749,85.91574179375507,634994
2750,85.94753812785176,635235
2751,85.97932572826511,635476
2752,86.01111332867846,635717
2753,86.04290092909181,635958
2754,86.0746972631885,636199
2755,86.10648486360185,636440
2756,86.1382724640152,636681
2757,86.17006006442855,636922
2758,86.2008389736419,637163
2759,86.23161788285523,637404
2760,86.26239679206857,637645
2761,86.29317570128191,637886
2762,86.32395461049525,638127
2763,86.35473351970859,638368
2764,86.3849550639986,638609
2765,86.41573397321194,638850
2766,86.44874747571602,639091
2767,86.47952638492936,639332
2768,86.5103052941427,639573
2769,86.54108420335604,639814
2770,86.57186311256937,640055
2771,86.60264202178271,640296
2772,86.63342093099605,640537
2773,86.66419984020939,640778
2774,86.6944213844994,641019
2775,86.7251705889961,641260
2776,86.75594949820943,641501
2777,86.78672840742277,641742
2778,86.81750731663611,641983
2779,86.8482565211328,642224
2780,86.87903543034614,642465
2781,86.91108694017574,642718
2782,86.94287454058909,642959
2783,86.97466214100244,643200
2784,87.00544105021578,643441
2785,87.03621995942912,643682
2786,87.06699886864246,643923
2787,87.0977777778558,644164
2788,87.12855668706914,644405
2789,87.15877823135915,644646
2790,87.18955714057249,644887
2791,87.22257064307657,645128
2792,87.25435824348992,645369
2793,87.28614584390327,645610
2794,87.31793344431662,645851
2795,87.34972104472998,646092
2796,87.38150864514333,646333
2797,87.41329624555668,646574
2798,87.44508384597003,646815
2799,87.47635251986004,647056
2800,87.50788933936003,647309
2801,87.53967693977339,647550
2802,87.57146454018674,647791
2803,87.60325214060009,648032
2804,87.63504847469677,648273
2805,87.66683607511013,648514
2806,87.69862367552348,648755
2807,87.73041127593683,648996
2808,87.76119018515017,649237
2809,87.79196909436351,649478
2810,87.82274800357685,649719
2811,87.85352691279019,649960
2812,87.88430582200353,650201
2813,87.91508473121687,650442
2814,87.94950696597967,650695
2815,87.980285875193,650936
2816,88.01329937769708,651177
2817,88.04407828691042,651418
2818,88.07485719612376,651659
2819,88.1056361053371,651900
2820,88.13641501455044,652141
2821,88.16719392376378,652382
2822,88.19797283297711,652623
2823,88.22875174219045,652864
2824,88.25897328648047,653105
2825,88.28972249097716,653346
2826,88.3205014001905,653587
2827,88.35128030940383,653828
2828,88.38205921861717,654069
2829,88.41280842311386,654310
2830,88.4435873323272,654551
2831,88.47436624154054,654792
2832,88.50615384195389,655033
2833,88.53820535178349,655286
2834,88.57025686161309,655539
2835,88.60230837144269,655792
2836,88.63435988127229,656045
2837,88.66513879048563,656286
2838,88.69719030031523,656539
2839,88.73161253507803,656792
2840,88.76366404490763,657045
2841,88.79552937370411,657298
2842,88.82758088353371,657551
2843,88.85963239336331,657804
2844,88.89168390319291,658057
2845,88.92373541302251,658310
2846,88.95578692285211,658563
2847,88.98783843268171,658816
2848,89.01988994251131,659069
2849,89.05431217727411,659322
2850,89.0858489967741,659575
2851,89.1179005066037,659828
2852,89.1499520164333,660081
2853,89.1820035262629,660334
2854,89.2135403457629,660587
2855,89.2455918555925,660840
2856,89.2776433654221,661093
2857,89.3096948752517,661346
2858,89.3417463850813,661599
2859,89.3737978949109,661852
2860,89.4058494047405,662105
2861,89.4379009145701,662358
2862,89.4699524243997,662611
2863,89.5020039342293,662864
2864,89.5364261689921,663117
2865,89.5684776788217,663370
2866,89.60034300761818,663623
2867,89.63239451744778,663876
2868,89.66444602727738,664129
2869,89.69649753710698,664382
2870,89.72854904693658,664635
2871,89.76060055676618,664888
2872,89.79265206659578,665141
2873,89.82470357642538,665394
2874,89.85912581118818,665647
2875,89.89066263068817,665900
2876,89.92271414051777,666153
2877,89.95476565034737,666406
2878,89.98681716017697,666659
2879,90.01835397967696,666912
2880,90.05040548950656,667165
2881,90.08245699933616,667418
2882,90.11450850916576,667671
2883,90.14629610957911,667912
2884,90.17707501879245,668153
2885,90.20785392800579,668394
2886,90.23863283721913,668635
2887,90.26941174643247,668876
2888,90.3001906556458,669117
2889,90.33041219993582,669358
2890,90.36119110914916,669599
2891,90.39420461165324,669840
2892,90.42599221206659,670081
2893,90.45777981247994,670322
2894,90.4895674128933,670563
2895,90.52135501330665,670804
2896,90.55314261372,671045
2897,90.58493021413335,671286
2898,90.6167178145467,671527
2899,90.64798648843671,671768
2900,90.6797828225334,672009
2901,90.71157042294675,672250
2902,90.7433580233601,672491
2903,90.77514562377345,672732
2904,90.80694195787014,672973
2905,90.83973214833847,673177
2906,90.8725223388068,673381
2907,90.90531252927514,673585
2908,90.93810271974347,673789
2909,90.9708929102118,673993
2910,91.00368310068013,674197
2911,91.03647329114847,674401
2912,91.0672522003618,674642
2913,91.10004239083014,674846
2914,91.13027035642664,675050
2915,91.16306054689497,675254
2916,91.18632835597626,675458
2917,91.2171072651896,675699
2918,91.24989745565793,675903
2919,91.28268764612626,676107
2920,91.3154778365946,676311
2921,91.34826802706293,676515
2922,91.37904693627627,676756
2923,91.4098258454896,676997
2924,91.4400538110861,677201
2925,91.47005594379769,677405
2926,91.50083485301103,677646
2927,91.53362504347936,677850
2928,91.5664152339477,678054
2929,91.59716443844438,678295
2930,91.62995462891271,678499
2931,91.66274481938105,678703
2932,91.69553500984938,678907
2933,91.72832520031771,679111
2934,91.76111539078605,679315
2935,91.79390558125438,679519
2936,91.82569318166773,679760
2937,91.85848337213606,679964
2938,91.8912735626044,680168
2939,91.92150152820089,680372
2940,91.95429171866923,680576
2941,91.97755952775051,680780
2942,92.00934712816387,681021
2943,92.04113472857722,681262
2944,92.07392491904555,681466
2945,92.10671510951389,681670
2946,92.13950529998222,681874
2947,92.17229549045055,682078
2948,92.20508568091888,682282
2949,92.23531364651538,682486
2950,92.26531577922697,682690
2951,92.2981059696953,682894
2952,92.33089616016363,683098
2953,92.36268376057699,683339
2954,92.39448009467367,683580
2955,92.427270285142,683784
2956,92.46006047561033,683988
2957,92.49285066607867,684192
2958,92.525640856547,684396
2959,92.55843104701533,684600
2960,92.59122123748367,684804
2961,92.624011427952,685008
2962,92.65680161842033,685212
2963,92.68959180888866,685416
2964,92.71981977448516,685620
2965,92.75260996495349,685824
2966,92.77587777403478,686028
2967,92.80866796450312,686232
2968,92.84145815497145,686436
2969,92.87424834543978,686640
2970,92.90703853590811,686844
2971,92.93982872637645,687048
2972,92.97060763558979,687289
2973,93.00339782605812,687493
2974,93.03362579165461,687697
2975,93.0636279243662,687901
2976,93.09641811483453,688105
2977,93.12920830530287,688309
2978,93.1619984957712,688513
2979,93.19200062848279,688717
2980,93.22479081895112,688921
2981,93.25758100941945,689125
2982,93.29037119988779,689329
2983,93.32316139035612,689533
2984,93.35494899076947,689774
2985,93.3877391812378,689978
2986,93.42052937170614,690182
2987,93.45331956217447,690386
2988,93.4861097526428,690590
2989,93.5163377182393,690794
2990,93.54912790870763,690998
2991,93.57239571778892,691202
2992,93.60518590825725,691406
2993,93.63797609872559,691610
2994,93.67076628919392,691814
2995,93.70355647966225,692018
2996,93.7353440800756,692259
2997,93.76813427054394,692463
2998,93.80092446101227,692667
2999,93.83115242660877,692871
3000,93.86115455932035,693075
3001,93.89394474978869,693279
3002,93.92673494025702,693483
3003,93.95952513072535,693687
3004,93.98952726343694,693891
3005,94.02231745390527,694095
3006,94.05309636311861,694336
3007,94.08488396353196,694577
3008,94.1176741540003,694781
3009,94.14845306321364,695022
3010,94.18124325368197,695226
3011,94.2140334441503,695430
3012,94.24682363461864,695634
3013,94.27961382508697,695838
3014,94.30984179068346,696042
3015,94.3426319811518,696246
3016,94.36589979023309,696450
3017,94.39868998070142,696654
3018,94.43148017116975,696858
3019,94.46427036163809,697062
3020,94.49706055210642,697266
3021,94.52985074257475,697470
3022,94.56264093304308,697674
3023,94.59543112351142,697878
3024,94.62565908910791,698082
3025,94.6556612218195,698286
3026,94.68845141228783,698490
3027,94.71923032150117,698731
3028,94.75000923071451,698972
3029,94.7800113634261,699176
3030,94.81280155389443,699380
3031,94.84559174436276,699584
3032,94.8783819348311,699788
3033,94.91117212529943,699992
3034,94.94396231576776,700196
3035,94.9767525062361,700400
3036,95.00954269670443,700604
3037,95.04233288717276,700808
3038,95.0751230776411,701012
3039,95.10535104323759,701216
3040,95.13814123370592,701420
3041,95.17220186581,701661
3042,95.20499205627833,701865
3043,95.23778224674666,702069
3044,95.270572437215,702273
3045,95.30336262768333,702477
3046,95.33515022809668,702718
3047,95.36794041856501,702922
3048,95.40073060903335,703126
3049,95.43095857462984,703330
3050,95.46096070734143,703534
3051,95.49375089780976,703738
3052,95.5265410882781,703942
3053,95.55933127874643,704146
3054,95.58933341145801,704350
3055,95.62212360192635,704554
3056,95.65491379239468,704758
3057,95.68770398286301,704962
3058,95.72049417333135,705166
