,Request Id,prefill_e2e_time,cdf
9522,8591,20.714622043418096,0.6127432564430085
8936,7929,20.714890661885683,0.6128183935682621
8665,7834,20.7152234937873,0.6128935306935157
8409,7833,20.7153735237873,0.6129686678187692
8882,7914,20.715400395352518,0.6130438049440229
9990,8590,20.715949303418093,0.6131189420692764
9857,8762,20.716020807588173,0.6131940791945301
8918,7920,20.71625977582086,0.6132692163197836
8097,8773,20.716488647269856,0.6133443534450372
7362,7923,20.717093146289194,0.6134194905702908
10014,8596,20.717525873247695,0.6134946276955444
9891,8777,20.717634107099457,0.613569764820798
10043,8857,20.718144617862606,0.6136449019460516
10514,8887,20.71824660815674,0.6137200390713051
7688,8238,20.718711523651884,0.6137951761965588
10086,7855,20.719015662516902,0.6138703133218123
7367,7928,20.719236881885685,0.6139454504470659
7344,7900,20.71939704028418,0.6140205875723195
10466,8886,20.719551048156738,0.6140957246975731
8909,7919,20.719590795820856,0.6141708618228267
7959,8595,20.719722863247696,0.6142459989480803
8454,7854,20.7197497825169,0.6143211360733338
8179,8885,20.71993783815674,0.6143962731985875
10111,7899,20.721204010284175,0.614471410323841
9708,7832,20.721283823787303,0.6145465474490946
8403,7831,20.7217712337873,0.6146216845743482
8924,7922,20.722220556289194,0.6146968216996018
8083,8750,20.722701717961478,0.6147719588248554
10409,8856,20.72287351786261,0.614847095950109
10079,7850,20.722925180216905,0.6149222330753625
8689,7845,20.723044258387297,0.6149973702006162
9578,8633,20.723092917725353,0.6150725073258697
7568,8117,20.723884248630718,0.6151476444511234
10403,8855,20.723921407862605,0.6152227815763769
7973,8610,20.724056723375234,0.6152979187016305
7964,8601,20.724061503077294,0.6153730558268841
9830,8749,20.72414438796148,0.6154481929521376
8673,7840,20.724232516087298,0.6155233300773912
7366,7927,20.724723131885682,0.6155984672026448
8899,8237,20.72509826365188,0.6156736043278984
8453,7853,20.725103292516906,0.615748741453152
10129,7910,20.72512923488418,0.6158238785784056
10333,7918,20.725255375820858,0.6158990157036591
7683,8233,20.725281413183545,0.6159741528289128
10007,8594,20.7252845732477,0.6160492899541663
8088,8757,20.72537967837483,0.61612442707942
8424,7839,20.7255998460873,0.6161995642046735
8723,7852,20.7262993025169,0.6162747013299271
9883,8772,20.726423497269856,0.6163498384551807
10074,7849,20.726745450216903,0.6164249755804343
11336,8248,20.72677758458856,0.6165001127056878
7567,8116,20.727019258630712,0.6165752498309415
10124,7909,20.72750406488418,0.616650386956195
8776,7890,20.727594856154575,0.6167255240814487
7371,7934,20.727673192354025,0.6168006612067022
7682,8232,20.727900173183542,0.6168757983319558
10029,8612,20.727908283204833,0.6169509354572094
7566,8115,20.728056678630715,0.617026072582463
9841,8756,20.728061978374825,0.6171012097077165
7565,8114,20.728125478630716,0.6171763468329702
8087,8755,20.728131948374823,0.6172514839582237
10106,7889,20.72821647615457,0.6173266210834774
8625,7961,20.728247893777016,0.6174017582087309
9870,8767,20.72832062680152,0.6174768953339845
9186,8113,20.728385378630712,0.6175520324592381
7351,7908,20.728441244884173,0.6176271695844917
9867,8766,20.728445266801515,0.6177023067097452
11326,8231,20.728988833183543,0.6177774438349989
9877,8771,20.72911549726986,0.6178525809602524
7958,8589,20.729693743418096,0.6179277180855061
7312,7844,20.729700078387296,0.6180028552107596
7687,8236,20.72970425365188,0.6180779923360132
8930,8247,20.729875794588565,0.6181531294612668
7970,8606,20.730059202906894,0.6182282665865204
8086,8754,20.73016873837482,0.618303403711774
8558,7913,20.730256805352518,0.6183785408370276
8096,8770,20.73040871726986,0.6184536779622811
10380,7956,20.730500503308676,0.6185288150875348
8893,7917,20.73115689582086,0.6186039522127883
9895,8783,20.731633846929057,0.6186790893380419
7374,7936,20.732636661435315,0.6187542264632955
9866,8765,20.73293663680152,0.6188293635885491
8546,7904,20.733086992584177,0.6189045007138027
8107,8782,20.733595406929055,0.6189796378390563
7307,7838,20.733768196087297,0.6190547749643098
8864,7907,20.733778574884177,0.6191299120895635
8187,8894,20.733932388625078,0.619205049214817
7681,8230,20.734116663183542,0.6192801863400706
11330,8243,20.734456074120224,0.6193553234653242
10328,7916,20.734481535820855,0.6194304605905778
8106,8781,20.734567086929054,0.6195055977158314
9913,8787,20.73515167121907,0.619580734841085
10018,8605,20.735287452906896,0.6196558719663385
8105,8780,20.73535281692906,0.6197310090915922
8858,7906,20.735775444884176,0.6198061462168457
8908,8242,20.736438504120223,0.6198812833420994
9517,8588,20.736530153418094,0.6199564204673529
8104,8779,20.73681350692906,0.6200315575926065
9862,8764,20.736938756801514,0.6201066947178601
9856,8761,20.736999607588174,0.6201818318431137
7370,7933,20.73703313235402,0.6202569689683672
10413,8859,20.73733769707595,0.6203321060936209
8832,7895,20.737466527984175,0.6204072432188744
8186,8893,20.73762551862508,0.6204823803441281
7306,7837,20.7377000560873,0.6205575174693816
9530,8600,20.738080133077297,0.6206326545946352
8881,8225,20.738226413853944,0.6207077917198888
7698,8253,20.738293714418162,0.6207829288451424
9890,8776,20.738371197099454,0.620858065970396
8829,7894,20.738503227984175,0.6209332030956496
9850,8760,20.738562007588172,0.6210083402209031
7340,7888,20.738795166154574,0.6210834773461568
7348,7903,20.73889259258418,0.6211586144714103
8935,8252,20.738974814418164,0.6212337515966639
7373,7935,20.739076091435315,0.6213088887219175
8995,7951,20.739131652840335,0.6213840258471711
7365,7926,20.739155551885688,0.6214591629724247
8472,7859,20.739728332913394,0.6215343000976783
9600,8241,20.739780834120225,0.6216094372229318
9796,8581,20.739949813758898,0.6216845743481855
7355,7912,20.739999835352513,0.621759711473439
11318,8228,20.740087733353946,0.6218348485986926
9849,8759,20.740457677588168,0.6219099857239462
10000,8593,20.740458593247695,0.6219851228491998
8185,8892,20.740847018625082,0.6220602599744534
7691,8240,20.740970874120222,0.622135397099707
8184,8891,20.740976798625084,0.6222105342249605
7969,8604,20.741010522906898,0.6222856713502142
8418,7836,20.7410757060873,0.6223608084754677
9876,8769,20.741528407269854,0.6224359456007214
8183,8890,20.741640438625083,0.6225110827259749
10070,7848,20.741687410216905,0.6225862198512285
7968,8603,20.742020312906895,0.6226613569764821
7963,8599,20.7421214130773,0.6227364941017357
9502,8580,20.7422363737589,0.6228116312269892
7962,8598,20.742296783077293,0.6228867683522429
9994,8592,20.742805973247698,0.6229619054774964
8432,7843,20.742915668387298,0.6230370426027501
8466,7858,20.742951732913397,0.6231121797280036
7347,7902,20.742984052584177,0.6231873168532572
10092,8899,20.74303690909342,0.6232624539785108
7311,7842,20.743302518387303,0.6233375911037644
9516,8587,20.7433839934181,0.6234127282290179
8898,8235,20.743444283651883,0.6234878653542716
8100,8775,20.743523617099456,0.6235630024795251
7573,8122,20.743801778460316,0.6236381396047788
8158,8858,20.74406024707595,0.6237132767300323
7954,8579,20.744166273758893,0.6237884138552859
7361,7921,20.7442556762892,0.6238635509805395
10397,8853,20.744608453572596,0.6239386881057931
7957,8584,20.7446173135885,0.6240138252310466
7572,8121,20.744783548460312,0.6240889623563003
10404,7960,20.745044303777014,0.6241640994815538
8839,7898,20.745101660284178,0.6242392366068075
8193,8898,20.745165489093424,0.624314373732061
8636,7966,20.745380504245354,0.6243895108573146
8465,7857,20.7457654829134,0.6244646479825682
7384,7950,20.745920132840332,0.6245397851078218
7702,8258,20.746060534886503,0.6246149222330754
10350,7932,20.746257162354027,0.624690059358329
7369,7931,20.746281552354027,0.6247651964835825
8631,7965,20.746318914245357,0.6248403336088362
8537,7897,20.74640330028418,0.6249154707340897
10343,7930,20.746485662354026,0.6249906078593434
8154,8854,20.746521207862607,0.6250657449845969
7951,8576,20.746667413929295,0.6251408821098505
7354,7911,20.746862735352515,0.6252160192351041
7961,8597,20.7470046730773,0.6252911563603577
7571,8120,20.747036808460315,0.6253662934856112
11345,8257,20.7471178248865,0.6254414306108649
8192,8897,20.74711990909342,0.6255165677361184
7317,7851,20.747138682516905,0.625591704861372
7956,8583,20.747698453588498,0.6256668419866256
8476,7862,20.747748475624974,0.6257419791118792
9884,8774,20.74791613709946,0.6258171162371328
8783,7893,20.74796793798418,0.6258922533623864
10645,8119,20.748122378460316,0.6259673904876399
7972,8609,20.748298223375237,0.6260425276128936
7310,7841,20.7483430683873,0.6261176647381471
8630,7964,20.748388484245353,0.6261928018634008
8992,7946,20.748662762371993,0.6262679389886543
8460,7856,20.7487376629134,0.6263430761139079
10637,8118,20.748959368460312,0.6264182132391615
8851,7901,20.749055242584177,0.626493350364415
10065,7847,20.749377760216902,0.6265684874896686
8902,8239,20.749519014120224,0.6266436246149222
10358,7941,20.749801191903657,0.6267187617401758
7701,8256,20.750140424886503,0.6267938988654294
8112,8786,20.75045266121907,0.626869035990683
9536,8608,20.750821963375238,0.6269441731159365
8923,8246,20.751089744588562,0.6270193102411902
7342,7892,20.75112423798418,0.6270944473664437
8147,8843,20.7517550539459,0.6271695844916974
8437,7846,20.751823880216904,0.6272447216169509
7948,8573,20.752271334429295,0.6273198587422045
8892,8234,20.75245473365188,0.6273949958674581
7383,7949,20.752466342840336,0.6274701329927117
7967,8602,20.752482192906896,0.6275452701179652
8619,7959,20.752647913777018,0.6276204072432189
8111,8785,20.752894161219075,0.6276955443684724
7393,7963,20.752923344245353,0.6277706814937261
9498,8578,20.7530293637589,0.6278458186189796
8731,7861,20.753089765624978,0.6279209557442332
8960,8263,20.75310699535484,0.6279960928694868
7322,7860,20.753146665624975,0.6280712299947404
7697,8251,20.753547744418164,0.6281463671199939
8955,8262,20.753620595354846,0.6282215042452476
7377,7940,20.754756411903656,0.6282966413705011
11339,8250,20.75511863441816,0.6283717784957548
8917,8245,20.755262004588566,0.6284469156210083
9777,8577,20.755317983758893,0.6285220527462619
8966,7939,20.75628477190365,0.6285971898715155
8954,8261,20.75631652535484,0.6286723269967691
8875,8224,20.756531823853948,0.6287474641220226
9025,7962,20.756609174245355,0.6288226012472763
7341,7891,20.75665064798418,0.6288977383725298
8146,8842,20.756694793945904,0.6289728754977835
7696,8249,20.756866424418163,0.629048012623037
10398,7958,20.75718046377701,0.6291231497482906
7343,7896,20.75765060028418,0.6291982868735442
10386,8852,20.757867173572592,0.6292734239987978
10920,8227,20.757955883353944,0.6293485611240514
10392,7957,20.758012013777012,0.629423698249305
8191,8896,20.75826937909342,0.6294988353745585
9815,8582,20.758440263588497,0.6295739724998122
8944,8255,20.7585707648865,0.6296491096250657
8943,8254,20.758637124886505,0.6297242467503193
8190,8895,20.759838469093424,0.6297993838755729
7379,7945,20.759973292371996,0.6298745210008265
10357,8848,20.760251764359246,0.6299496581260801
7676,8223,20.760302213853947,0.6300247952513337
9914,8790,20.760467365715762,0.6300999323765872
7678,8226,20.760634473353946,0.6301750695018409
10023,8847,20.76071527435925,0.6302502066270944
10373,7944,20.760715502371994,0.630325343752348
7578,8127,20.760955838289917,0.6304004808776016
8115,8789,20.761062745715762,0.6304756180028552
7376,7938,20.761305101903652,0.6305507551281088
8110,8784,20.761570041219073,0.6306258922533624
7947,8572,20.7622643644293,0.6307010293786159
9535,8607,20.762444403375234,0.6307761665038696
7388,7955,20.762475193308674,0.6308513036291231
7577,8126,20.762684498289914,0.6309264407543768
7375,7937,20.762831621903658,0.6310015778796303
7382,7948,20.762846332840333,0.6310767150048839
7576,8125,20.762855158289916,0.6311518521301375
7575,8124,20.762991998289912,0.6312269892553911
9000,7954,20.764309653308672,0.6313021263806446
10094,7867,20.764583397924973,0.6313772635058983
10911,8220,20.764670474024342,0.6314524006311518
8482,7866,20.764791337924976,0.6315275377564055
8114,8788,20.765048955715756,0.631602674881659
7330,7872,20.765537060224972,0.6316778120069126
8735,7865,20.765883107924978,0.6317529491321662
9611,8244,20.766053284588565,0.6318280862574198
8766,7885,20.766651573854574,0.6319032233826734
7387,7953,20.766657903308676,0.631978360507927
7381,7947,20.767491672840336,0.6320534976331805
7946,8571,20.7680630744293,0.6321286347584342
7941,8568,20.7684056245997,0.6322037718836877
7386,7952,20.768493753308675,0.6322789090089413
9769,8575,20.768585583929294,0.6323540461341949
10098,8903,20.76871660338344,0.6324291832594485
7326,7864,20.769016267924975,0.6325043203847021
8759,7884,20.769253193854574,0.6325794575099557
10342,8841,20.7692650439459,0.6326545946352092
7333,7877,20.770048362524975,0.6327297317604629
7325,7863,20.770074017924976,0.6328048688857164
10321,8838,20.77014427353256,0.63288000601097
7708,8268,20.770470865184443,0.6329551431362236
10379,8851,20.77144736357259,0.6330302802614772
9590,8229,20.771528733183544,0.6331054173867308
8850,8219,20.771534484024343,0.6331805545119844
10365,8850,20.77163604357259,0.6332556916372379
10519,8902,20.771726643383438,0.6333308287624916
7705,8260,20.772104545354843,0.6334059658877451
8965,8267,20.77243517518444,0.6334811030129988
8196,8901,20.772775773383437,0.6335562401382523
8195,8900,20.772951403383438,0.6336313772635059
9571,8218,20.773240444024346,0.6337065143887595
11350,8259,20.773535955354845,0.6337816515140131
10366,7943,20.773675062371993,0.6338567886392666
8765,8123,20.774031428289916,0.6339319257645203
10017,8846,20.775238154359243,0.6340070628897738
7336,7880,20.775659022024975,0.6340822000150275
9919,8795,20.775895266129105,0.634157337140281
10349,8845,20.776817844359243,0.6342324742655346
7950,8574,20.7769112639293,0.6343076113907882
8980,7942,20.777262942371998,0.6343827485160418
9918,8794,20.778172626129106,0.6344578856412953
8151,8849,20.77844015357259,0.634533022766549
10305,8833,20.778791723119213,0.6346081598918025
8502,7876,20.778991242524974,0.6346832970170562
7329,7871,20.779125280224974,0.6347584341423097
8497,7875,20.779245812524977,0.6348335712675633
10013,8844,20.779397594359246,0.6349087083928169
7582,8132,20.779501028119512,0.6349838455180705
7581,8131,20.780039588119514,0.635058982643324
10299,8832,20.78004701311921,0.6351341197685777
8964,8266,20.780989745184442,0.6352092568938312
10100,7870,20.78101461022497,0.6352843940190849
8486,7869,20.781043360224977,0.6353595311443384
8961,8265,20.781099255184444,0.635434668269592
8496,7874,20.781156672524972,0.6355098053948456
9319,8130,20.781902148119514,0.6355849425200992
8508,7879,20.783032752024972,0.6356600796453528
8144,8837,20.783446533532555,0.6357352167706064
8979,8273,20.783950025014043,0.6358103538958599
8119,8793,20.784157486129104,0.6358854910211136
7580,8129,20.78420428811952,0.6359606281463671
7707,8264,20.78509340518444,0.6360357652716208
8491,7873,20.785473882524975,0.6361109023968743
8978,8272,20.785664725014044,0.6361860395221279
7579,8128,20.78624642811951,0.6362611766473815
7338,7883,20.786386163854573,0.6363363137726351
8972,8271,20.78759902501404,0.6364114508978886
8874,8222,20.788208863853946,0.6364865880231423
8118,8792,20.788399466129107,0.6365617251483958
8485,7868,20.788762890224973,0.6366368622736495
8117,8791,20.789730936129104,0.636711999398903
7714,8277,20.790435719776845,0.6367871365241566
10916,8221,20.791063583853948,0.6368622736494102
10317,8836,20.791410873532556,0.6369374107746638
8126,8800,20.791572776542452,0.6370125478999173
7589,8137,20.791675817949113,0.637087685025171
7672,8217,20.791980244024344,0.6371628221504245
7945,8570,20.7920117044293,0.6372379592756782
7339,7887,20.792094116154573,0.6373130964009317
10289,8828,20.792412932705865,0.6373882335261852
7588,8136,20.793211647949114,0.6374633706514389
8518,7886,20.793426086154575,0.6375385077766924
8999,8289,20.794246768871275,0.637613644901946
8753,7882,20.794961733854578,0.6376887820271996
7719,8282,20.79554344960644,0.6377639191524532
10332,8840,20.795816783945902,0.6378390562777068
7940,8567,20.796070224599696,0.6379141934029604
7711,8270,20.79629264501404,0.6379893305282139
8125,8799,20.796402906542447,0.6380644676534676
8971,8269,20.79700333501404,0.6381396047787211
10006,8839,20.797076193945898,0.6382147419039748
8124,8798,20.797188516542448,0.6382898790292283
10525,8906,20.79721767788012,0.6383650161544819
7939,8566,20.7975281045997,0.6384401532797355
8200,8905,20.79777415788012,0.6385152904049891
9970,8823,20.79782467229252,0.6385904275302426
10294,8831,20.797853143119212,0.6386655646554963
8199,8904,20.79804571788012,0.6387407017807498
9933,8805,20.798464676955795,0.6388158389060035
8123,8797,20.798544126542453,0.638890976031257
8143,8835,20.799031953532555,0.6389661131565106
8749,7878,20.79903454202497,0.6390412502817642
9494,8569,20.7992151044293,0.6391163874070178
7658,8203,20.799335680102345,0.6391915245322713
8509,7881,20.799671833854575,0.639266661657525
10311,8834,20.800400233532557,0.6393417987827785
8838,8215,20.801547274194746,0.6394169359080322
10880,8202,20.802094290102346,0.6394920730332857
9650,8276,20.80384324977684,0.6395672101585393
9987,8830,20.80389725311921,0.6396423472837929
9011,8294,20.804667918700872,0.6397174844090465
9010,8293,20.804909798700876,0.6397926215343
9925,8796,20.805017046542446,0.6398677586595537
10264,8822,20.80504678229252,0.6399428957848072
7587,8135,20.805242567949115,0.6400180329100609
7654,8198,20.805422980272745,0.6400931700353144
7595,8142,20.806211597778713,0.640168307160568
9761,8565,20.806248214599698,0.6402434442858216
7594,8141,20.806651387778714,0.6403185814110752
10282,8827,20.807306162705864,0.6403937185363288
7653,8197,20.80754779027275,0.6404688556615824
7586,8134,20.80772365794912,0.6405439927868359
8985,8275,20.807813459776845,0.6406191299120896
10258,8821,20.808205672292523,0.6406942670373431
8993,8284,20.808279558402937,0.6407694041625968
8984,8274,20.80910780977684,0.6408445412878503
9005,8292,20.809293278700878,0.6409196784131039
8137,8818,20.809296751879174,0.6409948155383575
7585,8133,20.809570047949116,0.6410699526636111
10874,8201,20.809924500102348,0.6411450897888646
10199,8804,20.810460706955794,0.6412202269141183
9945,8813,20.811703371465832,0.6412953640393718
10889,8207,20.812668284865147,0.6413705011646255
8990,8281,20.81271806960644,0.641445638289879
7593,8140,20.813756567778718,0.6415207754151326
9929,8803,20.81533774695579,0.6415959125403862
9976,8826,20.815567962705863,0.6416710496656398
9489,8196,20.815973920272747,0.6417461867908933
8206,8911,20.81645360709347,0.641821323916147
9004,8291,20.816511198700873,0.6418964610414005
7592,8139,20.816533047778712,0.6419715981666542
9986,8829,20.81742085311921,0.6420467352919077
7718,8280,20.81767390960644,0.6421218724171613
10253,8817,20.818039611879172,0.6421970095424149
9926,8802,20.818078976955796,0.6422721466676685
8988,8279,20.81824687960644,0.642347283792922
10275,8825,20.818865992705867,0.6424224209181757
7717,8278,20.81887007960644,0.6424975580434292
7591,8138,20.819255147778712,0.6425726951686829
8205,8910,20.81950057709347,0.6426478322939364
9488,8563,20.8198345747701,0.64272296941919
8204,8909,20.820007947093465,0.6427981065444436
8991,8283,20.820081548402932,0.6428732436696972
8819,8200,20.82030129010235,0.6429483807949508
9939,8808,20.821001991052484,0.6430235179202044
10270,8824,20.821166322705864,0.6430986550454579
8138,8820,20.82127804229252,0.6431737921707116
9565,8216,20.821339804024348,0.6432489292959651
7731,8299,20.821670079169216,0.6433240664212188
8203,8908,20.821917677093467,0.6433992035464723
9961,8819,20.82262254229252,0.6434743406717259
8128,8801,20.822676516955795,0.6435494777969795
10205,8812,20.822844541465827,0.6436246149222331
8998,8288,20.823605358871276,0.6436997520474866
8131,8807,20.823627521052487,0.6437748891727403
10902,8214,20.823895484194743,0.6438500262979938
7666,8210,20.823926204365144,0.6439251634232475
7640,8183,20.824575840145208,0.644000300548501
7657,8199,20.82464937010235,0.6440754376737546
9654,8298,20.824713009169216,0.6441505747990082
9755,8564,20.824717604599698,0.6442257119242618
9015,8297,20.824962879169213,0.6443008490495153
7645,8188,20.82498112997481,0.644375986174769
10248,8816,20.82509777187917,0.6444511233000225
7662,8206,20.82510206486515,0.6445262604252762
9503,8205,20.825394264865146,0.6446013975505297
9511,8209,20.825500964365148,0.6446765346757833
7728,8290,20.82615730870088,0.6447516718010369
8202,8907,20.82746413709347,0.6448268089262905
8135,8811,20.82768154146583,0.644901946051544
7670,8213,20.828689934194742,0.6449770831767977
7661,8204,20.82942748486515,0.6450522203020512
9934,8806,20.83003537105248,0.6451273574273049
9483,8187,20.83004301997481,0.6452024945525584
9954,8815,20.83005823187918,0.645277631677812
7730,8296,20.83074249916921,0.6453527688030656
7603,8147,20.832591807608317,0.6454279059283192
7602,8146,20.833104087608312,0.6455030430535728
8211,8916,20.833598226306812,0.6455781801788264
7669,8212,20.833786004194742,0.6456533173040799
7601,8145,20.83414910760831,0.6457284544293336
8994,8287,20.834480988871277,0.6458035915545871
7600,8144,20.834853367608318,0.6458787286798408
10540,8915,20.835027496306814,0.6459538658050943
9014,8295,20.835744899169214,0.6460290029303479
7599,8143,20.835886227608313,0.6461041400556015
8210,8914,20.837232816306816,0.6461792771808551
7725,8286,20.83755974887128,0.6462544143061086
9940,8810,20.837675421465832,0.6463295514313623
7935,8562,20.838415564770102,0.6464046885566158
7736,8304,20.838515419637552,0.6464798256818695
10533,8913,20.83990007630681,0.646554962807123
7724,8285,20.840118908871275,0.6466300999323766
9951,8814,20.840237631879177,0.6467052370576302
8209,8912,20.840564536306815,0.6467803741828838
7665,8208,20.84064034436515,0.6468555113081373
9024,8303,20.840773749637556,0.646930648433391
7735,8302,20.841223029637554,0.6470057855586445
9472,8186,20.843195599974806,0.6470809226838982
10894,8211,20.844775774194744,0.6471560598091517
7639,8182,20.845688220145206,0.6472311969344053
10867,8185,20.846667069974806,0.6473063340596589
8134,8809,20.84684518146583,0.6473814711849125
7644,8184,20.84768584997481,0.647456608310166
7734,8301,20.85021929963756,0.6475317454354197
7649,8193,20.851139910443145,0.6476068825606732
9020,8300,20.852047419637557,0.6476820196859269
8218,8921,20.853321175520158,0.6477571568111804
8217,8920,20.85498472552016,0.647832293936434
8813,8192,20.855057530443148,0.6479074310616876
8216,8919,20.855169225520164,0.6479825681869412
8808,8191,20.856235030443145,0.6480577053121948
7609,8152,20.856371767437913,0.6481328424374484
8215,8918,20.85665433552016,0.6482079795627019
10653,8151,20.856867557437916,0.6482831166879556
7648,8190,20.857329040443148,0.6483582538132091
8807,8189,20.85757604044315,0.6484333909384626
8214,8917,20.85780340552016,0.6485085280637163
9037,8309,20.858053200105893,0.6485836651889698
7934,8561,20.858285804770098,0.6486588023142235
7608,8150,20.859318977437916,0.648733939439477
7607,8149,20.861841677437916,0.6488090765647306
7739,8308,20.862214390105898,0.6488842136899842
7636,8178,20.862428440315604,0.6489593508152378
7606,8148,20.862967317437914,0.6490344879404913
8814,8195,20.863153360272747,0.649109625065745
7738,8307,20.8632511001059,0.6491847621909985
9063,8323,20.863338156639067,0.6492598993162522
8795,8181,20.863351830145206,0.6493350364415057
9043,8314,20.864167360574235,0.6494101735667593
9057,8322,20.864510056639062,0.6494853106920129
9042,8313,20.865795170574238,0.6495604478172665
7742,8312,20.866160350574233,0.64963558494252
7635,8177,20.866726670315607,0.6497107220677737
9031,8306,20.867025090105898,0.6497858591930272
9030,8305,20.867399000105898,0.6498609963182809
7928,8555,20.8676126954405,0.6499361334435344
9071,8326,20.867895059350644,0.650011270568788
9038,8311,20.869938310574234,0.6500864076940416
9482,8554,20.870906355440503,0.6501615448192952
10863,8180,20.87266840014521,0.6502366819445488
9487,8558,20.8727859249405,0.6503118190698024
9067,8325,20.87308004935064,0.6503869561950559
8223,8924,20.87353826001685,0.6504620933203096
10858,8173,20.874488290486006,0.6505372304455631
9076,8331,20.874880789180246,0.6506123675708168
7634,8176,20.875708160315604,0.6506875046960703
7652,8194,20.875745210272747,0.6507626418213239
7614,8157,20.87736755726751,0.6508377789465775
7613,8156,20.878096807267518,0.6509129160718311
7933,8560,20.879041294770097,0.6509880531970846
8222,8923,20.879680730016844,0.6510631903223383
7925,8551,20.879971779844013,0.6511383274475918
7612,8155,20.880632337267514,0.6512134645728455
7633,8175,20.88087360031561,0.651288601698099
9481,8553,20.8809533254405,0.6513637388233526
9661,8359,20.8820119403832,0.6514388759486062
8221,8922,20.882601990016845,0.6515140130738598
7745,8319,20.882772831042573,0.6515891501991133
7611,8154,20.882886507267514,0.651664287324367
9052,8318,20.883511671042577,0.6517394244496205
7930,8557,20.884220294940498,0.6518145615748742
7638,8179,20.886161860145208,0.6518896987001277
7624,8166,20.886299671859916,0.6519648358253813
9051,8317,20.887307031042575,0.6520399729506349
7741,8310,20.887431680574238,0.6521151100758885
7759,8336,20.887719019648586,0.652190247201142
7610,8153,20.887735037267518,0.6522653843263957
9066,8324,20.887884369350644,0.6523405214516492
9049,8316,20.888559331042572,0.6524156585769029
9075,8330,20.888664059180243,0.6524907957021564
7924,8550,20.888900069844013,0.65256593282741
10665,8168,20.888945710656408,0.6526410699526636
7929,8556,20.8891825249405,0.6527162070779172
9171,8374,20.88976826178822,0.6527913442031708
9103,8344,20.890197698978184,0.6528664813284244
9162,8369,20.890417381319878,0.6529416184536779
7767,8349,20.890444669446524,0.6530167555789316
9199,8384,20.890599572724902,0.6530918927041851
9476,8546,20.891323079375674,0.6531670298294387
9048,8315,20.891403071042575,0.6532421669546923
9072,8329,20.891700769180247,0.6533173040799459
7923,8549,20.892278049844016,0.6533924412051995
9185,8379,20.89324815225656,0.6534675783304531
7794,8389,20.89351918319324,0.6535427154557066
8227,8929,20.894057610485184,0.6536178525809603
7754,8328,20.894218179180243,0.6536929897062138
9095,8341,20.89508811947818,0.6537681268314675
7758,8335,20.89544172964858,0.653843263956721
7620,8161,20.895457472030316,0.6539184010819746
7619,8160,20.895960162030313,0.6539935382072282
7775,8364,20.896060960851543,0.6540686753324818
7630,8172,20.89698421048601,0.6541438124577353
8226,8928,20.897034000485185,0.654218949582989
7753,8327,20.89716233918024,0.6542940867082425
7629,8171,20.898226170486005,0.6543692238334962
7766,8348,20.898281889446523,0.6544443609587497
9094,8340,20.898398709478187,0.6545194980840033
9192,8383,20.898410112724903,0.6545946352092569
7769,8354,20.89863342991486,0.6546697723345105
9100,8343,20.898859178978178,0.654744909459764
9089,8339,20.899209199478186,0.6548200465850177
7788,8382,20.899550962724902,0.6548951837102712
8225,8927,20.899737500485188,0.6549703208355249
9081,8334,20.90047053964858,0.6550454579607784
9475,8545,20.900783269375673,0.655120595086032
7793,8388,20.900844513193242,0.6551957322112856
8790,8174,20.901169190315606,0.6552708693365392
7748,8321,20.901208686639066,0.6553460064617928
7787,8381,20.9014527327249,0.6554211435870464
7932,8559,20.9017086847701,0.6554962807122999
9471,8544,20.90194264937567,0.6555714178375536
9099,8342,20.90200457897818,0.6556465549628071
8224,8926,20.90212710048519,0.6557216920880607
9191,8380,20.902719892724903,0.6557968292133143
7757,8333,20.902803649648583,0.6558719663385679
10854,8170,20.902828810486007,0.6559471034638215
9148,8363,20.90380429085154,0.6560222405890751
9156,8368,20.90387334131988,0.6560973777143286
10544,8925,20.904575330485187,0.6561725148395823
9110,8347,20.90505096944652,0.6562476519648358
9747,8552,20.905484755440504,0.6563227890900895
9142,8362,20.905742830851544,0.656397926215343
9088,8338,20.90575556947818,0.6564730633405966
7800,8393,20.905772028789727,0.6565482004658502
9181,8378,20.906129512256562,0.6566233375911038
9056,8320,20.906256566639065,0.6566984747163573
7618,8159,20.906412502030314,0.656773611841611
7756,8332,20.907614649648586,0.6568487489668645
9082,8337,20.90803721947818,0.6569238860921182
7617,8158,20.908298952030314,0.6569990232173717
7623,8165,20.908306011859914,0.6570741603426253
7765,8346,20.908766099446524,0.6571492974678789
9117,8353,20.90888600991486,0.6572244345931325
9210,8398,20.909264859258073,0.657299571718386
7774,8361,20.91007204085154,0.6573747088436397
8234,8934,20.910269610953527,0.6574498459688932
7799,8392,20.91058028878973,0.6575249830941469
9165,8373,20.91067610178822,0.6576001202194004
7768,8352,20.910925369914864,0.657675257344654
7785,8377,20.910933952256563,0.6577503944699076
7798,8391,20.91106073878973,0.6578255315951612
7922,8548,20.912118229844012,0.6579006687204147
9178,8376,20.91221338225656,0.6579758058456684
9209,8397,20.912884979258067,0.6580509429709219
7792,8387,20.91361925319324,0.6581260800961756
7773,8360,20.91391486085154,0.6582012172214291
9155,8367,20.914017751319882,0.6582763543466827
9116,8351,20.914134709914862,0.6583514914719363
8233,8933,20.914154380953526,0.6584266285971899
8781,8164,20.914459941859917,0.6585017657224435
