,Request Id,request_e2e_time_normalized,cdf
3870,4375,0.43744774483680615,0.49853482605755506
3849,4355,0.43752869063725414,0.49860996318280865
9850,8760,0.43754880315369976,0.49868510030806223
9849,8759,0.4375740787536997,0.4987602374333158
3818,4314,0.43759878033445415,0.4988353745585694
3863,4370,0.4376626456568061,0.498910511683823
9857,8762,0.4376854563599442,0.4989856488090766
3857,4364,0.4376868159836222,0.4990607859343302
3876,4383,0.43786556128998994,0.49913592305958376
3862,4368,0.43791477125680617,0.49921106018483735
3848,4353,0.43794323703725413,0.49928619731009094
9856,8761,0.43796517369327753,0.49936133443534453
9862,8764,0.43799117943285526,0.4994364715605981
9861,8763,0.4380418627661886,0.4995116086858517
3869,4374,0.4380446732368061,0.4995867458111053
3875,4381,0.43815189888999,0.4996618829363589
3868,4373,0.43828665243680603,0.49973702006161247
9867,8766,0.43831513543909967,0.49981215718686606
9866,8765,0.4383750203724331,0.49988729431211965
3879,4386,0.438378365363174,0.49996243143737323
3872,4376,0.4384539873099901,0.5000375685626268
3853,4358,0.43847649231043817,0.5001127056878804
9871,8768,0.43849584218038634,0.500187842813134
3883,4392,0.43862165303635803,0.5002629799383875
3867,4372,0.4386387884368061,0.5003381170636412
9877,8771,0.4386899372832075,0.5004132541888947
9870,8767,0.4387165131137197,0.5004883913141484
3866,4371,0.4387605356368061,0.5005635284394019
9876,8769,0.4388554427498741,0.5006386655646555
9884,8774,0.4389504615561186,0.5007138026899091
9891,8777,0.43898390369569634,0.5007889398151627
3905,4419,0.4390602453101178,0.5008640769404162
3910,4423,0.4390779624901178,0.5009392140656699
9883,8772,0.4390912464894519,0.5010143511909234
3887,4396,0.43912486190954214,0.5010894883161771
9895,8783,0.43918041596860746,0.5011646254414306
3915,4429,0.4392290910986516,0.5012397625666842
9890,8776,0.4392603982290296,0.5013148996919378
3882,4390,0.439287233836358,0.5013900368171914
3921,4434,0.43929725210718545,0.5014651739424449
3892,4402,0.4393767913000539,0.5015403110676986
3886,4395,0.43937934670954204,0.5016154481929521
3924,4439,0.4393895407157194,0.5016905853182058
3923,4438,0.43949575671571933,0.5017657224434593
3909,4422,0.4395601008901177,0.5018408595687129
3908,4421,0.4395727928901178,0.5019159966939665
3897,4405,0.43968108217323787,0.5019911338192201
3914,4426,0.4399477018986516,0.5020662709444736
3938,4468,0.4402964387079398,0.5021414080697273
3942,4476,0.4403886423250076,0.5022165451949808
3920,4431,0.44039869850718544,0.5022916823202345
3919,4430,0.4404501337071855,0.502366819445488
9914,8790,0.4404635556234953,0.5024419565707416
3944,4483,0.44051054359819164,0.5025170936959952
9913,8787,0.4405360024234953,0.5025922308212488
9919,8795,0.44068262882973974,0.5026673679465024
9918,8794,0.44071299362973976,0.502742505071756
3949,4493,0.44077518735176924,0.5028176421970095
3927,4447,0.4407752977974373,0.5028927793222632
9926,8802,0.44083461150265085,0.5029679164475167
3933,4458,0.44092318246315515,0.5030430535727703
3937,4464,0.4409485023079398,0.5031181906980239
3932,4457,0.44098217286315516,0.5031933278232775
3926,4445,0.44100330179743724,0.5032684649485311
3954,4508,0.4410272581181374,0.5033436020737847
9925,8796,0.4410842871026508,0.5034187391990382
3952,4502,0.44110893972495335,0.5034938763242919
3953,4507,0.4412164133181375,0.5035690134495454
9929,8803,0.4412352643088952,0.503644150574799
3951,4500,0.44125549292495336,0.5037192877000526
3930,4450,0.4412813887899712,0.5037944248253062
3936,4461,0.4413266970347557,0.5038695619505598
9934,8806,0.4414346349732899,0.5039446990758134
9933,8805,0.4414376435066233,0.5040198362010669
9940,8810,0.4415498701795344,0.5040949733263206
9945,8813,0.44164077871911217,0.5041701104515741
3962,4528,0.44167281068820174,0.5042452475768278
9939,8808,0.44175139244620104,0.5043203847020813
3958,4517,0.44181490270183343,0.5043955218273349
3956,4511,0.4419543429113216,0.5044706589525885
9951,8814,0.44205636398261616,0.5045457960778421
9954,8815,0.44234799211367754,0.5046209332030956
3960,4519,0.4423789134950177,0.5046960703283493
3964,4531,0.44238269668138586,0.5047712074536028
3957,4514,0.4425535051018335,0.5048463445788565
9961,8819,0.44267723942869197,0.50492148170411
9970,8823,0.4432013080908146,0.5049966188293636
9976,8826,0.4434414040885426,0.5050717559546172
3970,4540,0.44361725645189765,0.5051468930798708
3966,4534,0.4436804052718978,0.5052220302051244
3965,4533,0.4437140056718978,0.505297167330378
9987,8830,0.4437166668839986,0.5053723044556315
9986,8829,0.44389698155066526,0.5054474415808852
3969,4538,0.44403139765189764,0.5055225787061387
10013,8844,0.4442800152006865,0.5055977158313922
10054,8867,0.44439837584478237,0.5056728529566459
3968,4536,0.4444591636518976,0.5057479900818994
10006,8839,0.44451221106962513,0.5058231272071531
3973,4545,0.4445548285250817,0.5058982643324066
3972,4544,0.4445657485250817,0.5059734014576602
3971,4543,0.4445940145250816,0.5060485385829138
10017,8846,0.4446519094650811,0.5061236757081674
10023,8847,0.44487876199174775,0.5061988128334209
3986,4569,0.44514527689100175,0.5062739499586746
3985,4568,0.44518320689100177,0.5063490870839281
10043,8857,0.445207227715993,0.5064242242091818
3976,4547,0.4452843497982657,0.5064993613344353
3984,4567,0.4452864636910017,0.5065744984596889
3977,4553,0.44545352987144965,0.5066496355849425
10092,8899,0.4455839013475461,0.5067247727101961
3988,4573,0.4455842361641858,0.5067999098354496
10077,8880,0.4456133993658651,0.5068750469607033
3982,4564,0.44564184281781777,0.5069501840859568
3980,4559,0.44577222954463364,0.5070253212112105
10127,8989,0.44579355713075147,0.507100458336464
3983,4566,0.44587089089100174,0.5071755954617176
3979,4557,0.4458724667446337,0.5072507325869712
10098,8903,0.4459506968119408,0.5073258697122248
10134,8996,0.44597291285741797,0.5074010068374784
3981,4563,0.4460402460178177,0.507476143962732
10139,9006,0.44615627858847934,0.5075512810879855
10146,9016,0.446241542452874,0.5076264182132392
3992,4579,0.44662618475469756,0.5077015553384927
3991,4576,0.44685199395469766,0.5077766924637463
3990,4575,0.44691246635469767,0.5078518295889999
3995,4581,0.4478382384278817,0.5079269667142535
3994,4580,0.4479033260278815,0.5080021038395071
10171,9022,0.4481734061704526,0.5080772409647607
10177,9036,0.44818332856818055,0.5081523780900142
3999,4589,0.44833481650106566,0.5082275152152679
3998,4588,0.44837719730106557,0.5083026523405214
3997,4586,0.44848112370106563,0.508377789465775
10187,9053,0.4485075706969699,0.5084529265910286
3996,4585,0.44860453490106567,0.5085280637162822
10193,9063,0.4487236120280312,0.5086032008415358
10204,9077,0.44912813682348723,0.5086783379667894
4003,4594,0.4492480241742497,0.5087534750920429
4002,4592,0.4494083869742497,0.5088286122172966
4001,4591,0.44955880097424966,0.5089037493425501
10239,9158,0.45011256779064573,0.5089788864678038
10274,9243,0.4501527603694563,0.5090540235930573
10263,9220,0.4501704663740002,0.5091291607183109
10281,9260,0.45025146062945615,0.5092042978435645
10231,9120,0.4503630544618563,0.5092794349688181
4008,4599,0.45037830864743383,0.5093545720940716
10252,9193,0.45038666784960574,0.5094297092193253
4007,4598,0.4504232742474338,0.5095048463445788
4006,4597,0.4504354262474338,0.5095799834698325
4005,4596,0.4504457442474337,0.509655120595086
10280,9250,0.4504813962294561,0.5097302577203396
10269,9225,0.45048658917172824,0.5098053948455932
4004,4595,0.45051208504743384,0.5098805319708468
10288,9263,0.45060988222718407,0.5099556690961004
10298,9272,0.45119312928930677,0.510030806221354
4010,4601,0.45156406552061795,0.5101059433466075
4009,4600,0.4515714811206179,0.5101810804718612
10327,9312,0.4519177794112801,0.5102562175971147
4014,4606,0.4524999802724777,0.5103313547223683
4013,4605,0.45252801627247763,0.5104064918476219
10337,9324,0.45262031107251216,0.5104816289728755
4012,4603,0.4526631926724777,0.5105567660981291
10341,9334,0.4526635225369067,0.5106319032233827
10340,9330,0.4527322396035734,0.5107070403486362
4011,4602,0.4527491246724776,0.5107821774738899
10356,9356,0.45285372051858785,0.5108573145991434
10364,9359,0.4532308787829825,0.510932451724397
10372,9372,0.45328513011404387,0.5110075888496506
4017,4609,0.4534913347456617,0.5110827259749042
4016,4608,0.45351780394566177,0.5111578631001578
4015,4607,0.45357658954566177,0.5112330002254114
10378,9373,0.45363701611177193,0.5113081373506649
10385,9391,0.4537247877094999,0.5113832744759186
10452,9536,0.4542239433346783,0.5114584116011721
10419,9459,0.45423777988831043,0.5115335487264258
10396,9395,0.4543660734382892,0.5116086858516793
10402,9409,0.45437755350179326,0.5116838229769329
4022,4614,0.4544702375256617,0.5117589601021865
10458,9541,0.45450384573240626,0.5118340972274401
4021,4612,0.45458353392566164,0.5119092343526936
4020,4611,0.45464947472566164,0.5119843714779473
10469,9563,0.45467745299136636,0.5120595086032008
4019,4610,0.4546817235256617,0.5121346457284545
10472,9564,0.4550257467224277,0.512209782853708
10448,9505,0.45524389280361693,0.5122849199789616
4025,4619,0.4554387815988459,0.5123600571042152
10480,9575,0.45547600617077544,0.5124351942294688
10443,9486,0.45548413173922225,0.5125103313547223
4024,4617,0.4554954431988459,0.512585468479976
10479,9572,0.45564480750410874,0.5126606056052295
10487,9584,0.45567192670183676,0.5127357427304832
4023,4615,0.45575117559884587,0.5128108798557367
10486,9581,0.4557708343018368,0.5128860169809903
10492,9593,0.4558448261662315,0.5129611541062439
10491,9589,0.4559309180328981,0.5130362912314975
10498,9597,0.4562502146972928,0.513111428356751
10497,9596,0.4562650056306261,0.5131865654820047
10504,9607,0.4565101512283541,0.5132617026072582
4029,4624,0.4565426432720299,0.5133368397325119
4028,4623,0.45655670247203006,0.5134119768577654
10503,9599,0.45662715789502073,0.513487113983019
4027,4622,0.45666957367203,0.5135622511082726
10508,9612,0.4568485924260821,0.5136373882335262
10513,9614,0.45723992162381016,0.5137125253587798
10512,9613,0.4572421394904768,0.5137876624840334
4034,4628,0.45745927014521415,0.5138627996092869
4033,4627,0.4574924505452141,0.5139379367345406
10518,9618,0.4575965111539808,0.5140130738597941
10517,9616,0.4576212108873141,0.5140882109850478
4032,4626,0.4576222933452142,0.5141633481103013
4031,4625,0.4577833649452141,0.5142384852355549
10524,9621,0.45795291741398064,0.5143136223608085
10523,9620,0.45795688968064735,0.5143887594860621
10532,9623,0.45833716181170864,0.5144638966113156
10531,9622,0.4583475404783753,0.5145390337365693
4038,4633,0.45853585913572614,0.5146141708618228
10539,9625,0.45868077194277,0.5146893079870765
10538,9624,0.4587071070094367,0.51476444511233
4037,4630,0.4587826979357261,0.5148395822375836
10543,9628,0.45900914860716463,0.5149147193628372
10549,9630,0.4594016226004979,0.5149898564880908
4045,4638,0.4594048360089103,0.5150649936133443
4044,4637,0.4595155928089103,0.515140130738598
4043,4636,0.4595403880089103,0.5152152678638515
4042,4635,0.45958653080891027,0.5152904049891052
4041,4634,0.4596140496089103,0.5153655421143587
10556,9634,0.4597583911315592,0.5154406792396123
10561,9643,0.45995088726262057,0.5155158163648659
10560,9641,0.4600235131292872,0.5155909534901195
10564,9647,0.46020501632701516,0.515666090615373
4049,4643,0.46034732168209447,0.5157412277406267
10570,9654,0.46035946525807653,0.5158163648658802
10569,9651,0.4604454993914099,0.5158915019911339
4048,4641,0.46052432448209446,0.5159666391163874
4047,4640,0.46059086848209446,0.516041776241641
4046,4639,0.4605984840820945,0.5161169133668946
10577,9656,0.46074017538913786,0.5161920504921482
10582,9666,0.4607429341868659,0.5162671876174018
10588,9671,0.46087528231792724,0.5163423247426554
4052,4647,0.4609279209552787,0.5164174618679089
10587,9669,0.46101941991792716,0.5164925989931625
4051,4646,0.46111412255527867,0.5165677361184161
10594,9675,0.46120070218232184,0.5166428732436696
10593,9674,0.4612228777823218,0.5167180103689233
4050,4644,0.4612423313552786,0.5167931474941768
10599,9681,0.46141328124671654,0.5168682846194305
10598,9680,0.4614220128467165,0.516943421744684
10606,9689,0.46176078344355387,0.5170185588699376
10605,9688,0.46178409237688717,0.5170936959951912
10609,9691,0.46214784170794854,0.5171688331204448
4054,4650,0.46216729074579066,0.5172439702456983
4053,4648,0.4622791795457907,0.517319107370952
10617,9697,0.4625045963585683,0.5173942444962055
10616,9696,0.46253032089190166,0.5174693816214592
10624,9698,0.4629077668896297,0.5175445187467127
10630,9705,0.46306772955402425,0.5176196558719663
4059,4655,0.46308111592579054,0.5176947929972199
4058,4654,0.4630831831257906,0.5177699301224735
4057,4653,0.4631131031257905,0.517845067247727
4056,4652,0.4631240795257905,0.5179202043729807
10636,9716,0.4632617512850857,0.5179953414982342
10629,9700,0.46330079368735766,0.5180704786234879
4083,4680,0.46349097549171137,0.5181456157487414
10643,9722,0.4635643796828136,0.518220752873995
10642,9720,0.46363239501614695,0.5182958899992486
10648,9728,0.463871345813875,0.5183710271245022
4082,4679,0.46390888349171133,0.5184461642497558
4062,4660,0.46392963679897475,0.5185213013750094
10647,9723,0.4639828379472083,0.5185964385002629
4077,4675,0.46403191301852714,0.5186715756255166
4061,4659,0.46405025879897466,0.5187467127507701
4073,4670,0.4640572977453431,0.5188218498760238
4086,4685,0.46407605356489556,0.5188969870012773
4076,4674,0.46408161141852716,0.5189721241265309
4075,4673,0.4641329934185272,0.5190472612517845
4060,4658,0.4642227779989747,0.5191223983770381
4072,4669,0.464285502545343,0.5191975355022916
10657,9735,0.46453693727599765,0.5192726726275453
4107,4714,0.46456017252132825,0.5193478097527988
4090,4689,0.46464245443807967,0.5194229468780525
4071,4667,0.464669012145343,0.519498084003306
10663,9742,0.46479711320616834,0.5195732211285596
4081,4678,0.4647998010917114,0.5196483582538132
10662,9739,0.464808098672835,0.5197234953790668
4080,4677,0.46497467109171126,0.5197986325043203
4067,4662,0.4650929752721589,0.519873769629574
4066,4661,0.4650941376721589,0.5199489067548275
4102,4709,0.4651617716481441,0.5200240438800812
10674,9750,0.46546388386389626,0.5200991810053347
10680,9761,0.46549131372829083,0.5201743181305883
4097,4698,0.46555862510177576,0.5202494552558419
4096,4697,0.4655625803017757,0.5203245923810955
4095,4696,0.4657157759017758,0.520399729506349
4114,4721,0.46581132173037204,0.5204748666316027
10684,9767,0.4658288590593522,0.5205500037568562
4106,4712,0.4658449993213283,0.5206251408821099
4113,4719,0.46601602253037216,0.5207002780073634
4100,4700,0.4663818079749599,0.520775415132617
4116,4729,0.46646204658355617,0.5208505522578706
4120,4739,0.4666259763299244,0.5209256893831242
4119,4737,0.4667392895299244,0.5210008265083778
4117,4733,0.46686053185674026,0.5210759636336314
4115,4725,0.4668677145835561,0.5211511007588849
10701,9777,0.4673087923792027,0.5212262378841386
10700,9773,0.4674459261125361,0.5213013750093921
10709,9779,0.46765877704359743,0.5213765121346458
10708,9778,0.46765994171026404,0.5214516492598993
4122,4741,0.4677440052031086,0.5215267863851529
4127,4748,0.46774591059362064,0.5216019235104065
4126,4747,0.46782258299362056,0.5216770606356601
10716,9781,0.46801779264132537,0.5217521977609136
10715,9780,0.46803548730799205,0.5218273348861673
4131,4753,0.4681116386668047,0.5219024720114208
4130,4752,0.46811581346680486,0.5219776091366745
10723,9792,0.4681969337057201,0.522052746261928
10722,9789,0.4682954565057201,0.5221278833871816
4125,4744,0.4683264125936206,0.5222030205124352
10730,9793,0.4685828514367814,0.5222781576376888
10742,9812,0.46866179636557076,0.5223532947629423
10736,9798,0.4688328295678428,0.522428431888196
4129,4749,0.46893612986680483,0.5225035690134495
10735,9796,0.4689478202345093,0.5225787061387032
4133,4755,0.4690892355399889,0.5226538432639567
10741,9801,0.4691582486322374,0.5227289803892103
10749,9814,0.46951063122680275,0.5228041175144639
4145,4775,0.46953569065686923,0.5228792546397175
4153,4785,0.4698552008032375,0.522954391764971
10752,9816,0.46988226401075583,0.5230295288902247
4152,4784,0.47013133320323747,0.5231046660154782
10755,9822,0.47014630694181714,0.5231798031407319
4157,4790,0.4701974033937495,0.5232549402659854
4144,4772,0.47020838945686916,0.523330077391239
10754,9817,0.4702744990751505,0.5234052145164926
4151,4782,0.4703594656032375,0.5234803516417462
4141,4768,0.470418102583685,0.5235554887669998
4140,4766,0.47055286858368506,0.5236306258922534
10762,9833,0.4706444133372732,0.5237057630175069
4156,4789,0.4708209777937495,0.5237809001427606
10761,9830,0.4708296914706065,0.5238560372680141
4161,4794,0.4708636762669336,0.5239311743932678
10766,9837,0.47095465640166784,0.5240063115185213
4160,4792,0.4710662702669336,0.5240814486437749
10769,9844,0.4711330694660625,0.5241565857690285
4184,4819,0.47117874075018223,0.5242317228942821
4178,4814,0.47122199227699807,0.5243068600195356
4165,4799,0.47124708474011784,0.5243819971447893
4177,4813,0.4715050650769982,0.5244571342700428
10773,9847,0.4715347363971239,0.5245322713952965
4169,4804,0.47159499041330194,0.52460740852055
4183,4817,0.4716593143501822,0.5246825456458036
4176,4812,0.47172708747699815,0.5247576827710572
4168,4803,0.4717511816133019,0.5248328198963108
4164,4797,0.4718034091401178,0.5249079570215643
4167,4802,0.471885961613302,0.524983094146818
10777,9849,0.47193584946151856,0.5250582312720715
4182,4816,0.47214351715018227,0.5251333683973252
10781,9857,0.47218084712502256,0.5252085055225787
4189,4821,0.47222994482336644,0.5252836426478323
4188,4820,0.4724185252233664,0.5253587797730859
10789,9864,0.4725104268516891,0.5254339168983395
10788,9861,0.47252084111835574,0.525509054023593
10792,9871,0.4726731981827504,0.5255841911488467
10798,9873,0.4730852197804784,0.5256593282741002
10797,9872,0.47309909018047835,0.5257344653993539
4213,4854,0.4732997251211468,0.5258096025246074
4222,4863,0.4733569441848429,0.525884739649861
10804,9877,0.4733997597782064,0.5259598767751146
10803,9875,0.47343659471153976,0.5260350139003682
4209,4848,0.47348963544796263,0.5261101510256218
4204,4843,0.47351547617477846,0.5261852881508754
4221,4862,0.473670890984843,0.5262604252761289
4217,4857,0.4736953591943309,0.5263355624013826
4227,4868,0.47370472385802714,0.5264106995266361
4208,4847,0.4737303922479626,0.5264858366518897
10812,9880,0.4737390132382062,0.5265609737771433
10811,9878,0.4738117587048729,0.5266361109023969
4220,4861,0.4738604801848429,0.5267112480276505
4197,4833,0.47386553452159447,0.5267863851529041
4203,4842,0.4738837457747785,0.5268615222781576
4212,4852,0.47406718272114673,0.5269366594034113
4226,4867,0.47408727825802716,0.5270117965286648
4196,4832,0.47411111172159437,0.5270869336539185
10817,9882,0.4741287221692676,0.527162070779172
4225,4865,0.47431017385802704,0.5272372079044256
4200,4837,0.4744463897947786,0.5273123450296792
4202,4841,0.47454823297477844,0.5273874821549328
4219,4859,0.47456562138484304,0.5274626192801863
10830,9897,0.4750084097624516,0.5275377564054399
10829,9896,0.47501915549578494,0.5276128935306935
4231,4874,0.47507283120439536,0.527688030655947
10837,9900,0.4752397470935129,0.5277631677812007
10842,9908,0.47544438255790755,0.5278383049064542
4235,4878,0.4756848717949074,0.5279134420317079
10846,9913,0.47575716842230226,0.5279885791569614
10853,9918,0.47604136282003023,0.528063716282215
4240,4885,0.4762622781749073,0.5281388534074686
10856,9922,0.4763473966844249,0.5282139905327222
4239,4884,0.4763549417749073,0.5282891276579758
10862,9928,0.47668871448126227,0.5283642647832294
10861,9926,0.47673139128126224,0.5284394019084829
4244,4889,0.4769632682480915,0.5285145390337366
10865,9933,0.4770216436789903,0.5285896761589901
10872,9940,0.47730396872961006,0.5286648132842438
10871,9937,0.47733280566294334,0.5287399504094973
4243,4887,0.4774036502480915,0.5288150875347509
4250,4894,0.47746456472127563,0.5288902246600045
10878,9944,0.4774819900606713,0.5289653617852581
10887,9949,0.47781334325839936,0.5290404989105116
10886,9945,0.47789420699173274,0.5291156360357653
10893,9952,0.47815165325612746,0.5291907731610188
4249,4891,0.47816798912127567,0.5292659102862725
4254,4897,0.47827358479445975,0.529341047411526
4261,4909,0.4784832118581559,0.5294161845367796
10900,9953,0.4785366421871888,0.5294913216620332
10918,10009,0.47897364971054335,0.5295664587872868
10925,10017,0.4790861904371658,0.5296415959125403
4284,4933,0.4791053443414046,0.529716733037794
4267,4916,0.4792557472045243,0.5297918701630475
4283,4932,0.4794508095414047,0.5298670072883012
10931,10022,0.47966403534952157,0.5299421444135547
4271,4919,0.4796771033950363,0.5300172815388083
4276,4925,0.4796978174682205,0.5300924186640619
4282,4930,0.4802544519414046,0.5301675557893155
4288,4934,0.4803236992145888,0.530242692914569
4260,4905,0.4803870662581559,0.5303178300398227
4281,4929,0.48045309154140453,0.5303929671650762
4299,4950,0.4813407797128167,0.5304681042903299
4294,4945,0.481371299360957,0.5305432414155834
4302,4958,0.48179790896600083,0.530618378540837
10943,10039,0.4818356013785449,0.5306935156660906
4298,4946,0.48188456931281676,0.5307686527913442
10946,10040,0.48216863403472277,0.5308437899165978
4304,4963,0.4822260126391849,0.5309189270418514
10949,10046,0.4823641485575673,0.5309940641671049
10948,10044,0.48242024989090054,0.5310692012923586
4301,4955,0.48274060496600085,0.5311443384176121
10951,10047,0.48277255148041176,0.5312194755428657
10954,10054,0.48291631786992295,0.5312946126681193
4300,4954,0.4830063745660009,0.5313697497933729
10957,10060,0.48312248766045646,0.5314448869186265
4323,4986,0.48315117032243365,0.5315200240438801
4307,4967,0.48325791591236905,0.5315951611691336
4320,4982,0.48330966344924947,0.5316702982943873
4309,4971,0.4835358863855532,0.5317454354196408
4319,4981,0.4838962918492494,0.5318205725448945
4339,5011,0.4840430107856821,0.531895709670148
10962,10073,0.4841838410222001,0.5319708467954016
4318,4980,0.48419757104924943,0.5320459839206552
4314,4976,0.48425626737606536,0.5321211210459088
4355,5031,0.48427065879574654,0.5321962581711623
4344,5015,0.48443960697619415,0.532271395296416
10963,10074,0.4844803188943781,0.5323465324216695
4313,4975,0.4845345997760653,0.5324216695469232
4354,5030,0.48463754599574654,0.5324968066721767
4317,4978,0.4846811802492495,0.5325719437974303
4332,5004,0.4847542702393139,0.5326470809226839
10964,10078,0.4847644584998895,0.5327222180479375
4312,4973,0.4847813621760653,0.532797355173191
4343,5014,0.48489587177619414,0.5328724922984447
4328,4999,0.4849388389661297,0.5329476294236982
4351,5027,0.4850366459225624,0.5330227665489519
10966,10083,0.4850756422387341,0.5330979036742054
10968,10087,0.4854051698442456,0.533173040799459
4336,5006,0.48542924591249803,0.5332481779247126
4370,5057,0.48549355207899525,0.5333233150499662
10969,10093,0.4857072045164236,0.5333984521752198
4331,5001,0.48579718103931385,0.5334735893004734
4369,5056,0.4858360688789952,0.5335487264257269
4335,5005,0.48588956071249795,0.5336238635509806
4368,5055,0.4859366096789952,0.5336990006762341
4361,5041,0.4859578430594428,0.5337741378014877
4360,5040,0.4860031162594427,0.5338492749267413
10972,10097,0.48609202372193494,0.5339244120519949
10971,10096,0.48609792972193494,0.5339995491772485
4359,5039,0.48630627105944285,0.5340746863025021
10975,10099,0.48647688817380175,0.5341498234277556
10974,10098,0.4864955477738017,0.5342249605530093
4366,5049,0.4867151572058111,0.5343000976782628
4367,5054,0.4867497768789953,0.5343752348035165
10978,10103,0.4867825471617575,0.53445037192877
4376,5064,0.48682692170403913,0.5345255090540236
10977,10101,0.48682824262842417,0.5346006461792772
10982,10108,0.4870209261006022,0.5346757833045308
10981,10106,0.48708564943393556,0.5347509204297843
4375,5063,0.4871372305040391,0.534826057555038
10986,10113,0.48716797890611363,0.5349011946802915
10985,10112,0.4871719079727802,0.5349763318055452
4392,5082,0.4871850971035914,0.5350514689307987
4382,5070,0.4872538137572231,0.5351266060560523
4494,5215,0.48730524363012123,0.5352017431813059
4493,5214,0.48739012723012126,0.5352768803065595
4399,5086,0.4874040495767755,0.535352017431813
10988,10117,0.4875169961116249,0.5354271545570667
4398,5085,0.4875274615767756,0.5355022916823202
10992,10130,0.4876092413662474,0.5355774288075739
10991,10129,0.4876285574995807,0.5356525659328274
4397,5084,0.4876298247767755,0.535727703058081
4391,5081,0.4876405723035914,0.5358028401833346
4374,5060,0.48779774970403905,0.5358779773085882
10995,10137,0.4878214728384254,0.5359531144338417
4500,5219,0.4879066132466549,0.5360282515590954
4492,5212,0.48795327443012115,0.5361033886843489
10994,10132,0.4879798412384254,0.5361785258096026
4402,5091,0.4880275949672877,0.5362536629348561
11000,10141,0.4881648941772701,0.5363288000601097
4499,5218,0.488186020846655,0.5364039371853633
4396,5083,0.4881875299767756,0.5364790743106169
4401,5089,0.4881897641672876,0.5365542114358705
10999,10139,0.4882273808439368,0.5366293485611241
11010,10176,0.48827961122847047,0.5367044856863776
11065,10379,0.4882840902227044,0.5367796228116313
11009,10174,0.4882957977618039,0.5368547599368848
4498,5217,0.48836495604665503,0.5369298970621385
4387,5075,0.48837909863040735,0.537005034187392
11012,10182,0.48839463548464834,0.5370801713126456
4497,5216,0.488416890446655,0.5371553084378992
11004,10149,0.4884571439161148,0.5372304455631528
4386,5073,0.48845893423040737,0.5373055826884063
11027,10247,0.48848162659994765,0.53738071981366
11061,10362,0.4884906094331932,0.5374558569389135
11017,10189,0.48857068867415954,0.5375309940641672
4490,5210,0.4885919316135873,0.5376061311894207
4489,5209,0.48861034681358734,0.5376812683146743
11024,10230,0.48865166563322665,0.5377564054399279
11023,10213,0.48874619617704873,0.5378315425651815
11020,10196,0.48875829879700405,0.537906679690435
4408,5101,0.48882273671365595,0.5379818168156887
11031,10261,0.48885188551230335,0.5380569539409422
4504,5221,0.48891002260225547,0.5381320910661959
4503,5220,0.4890327818022554,0.5382072281914494
11050,10315,0.4892045302598593,0.538282365316703
11096,10435,0.489428579985061,0.5383575024419566
11104,10453,0.48950319409741666,0.5384326395672102
4407,5098,0.48953824071365587,0.5385077766924637
11083,10405,0.4895413494567051,0.5385829138177173
11060,10342,0.4895683748998599,0.5386580509429709
11047,10291,0.48960061093701474,0.5387331880682245
4410,5105,0.48962975518684004,0.5388083251934781
11089,10413,0.4897070241288831,0.5388834623187316
11100,10439,0.48973534130790547,0.5389585994439853
4428,5123,0.4897472095037203,0.5390337365692388
11113,10469,0.4897488896764391,0.5391088736944925
4510,5227,0.4897667439661231,0.539184010819746
4509,5226,0.4898131615661231,0.5392591479449996
4427,5122,0.48983079150372033,0.5393342850702532
11112,10466,0.4898388542097724,0.5394094221955068
11088,10410,0.4898417326622165,0.5394845593207603
4508,5225,0.489844105166123,0.539559696446014
4409,5103,0.48999869278684005,0.5396348335712675
11095,10417,0.49000687051839437,0.5397099706965212
4507,5224,0.490021870366123,0.5397851078217747
4420,5117,0.4900416062305362,0.5398602449470283
11119,10476,0.49029359998981714,0.5399353820722819
11138,10546,0.490324776984095,0.5400105191975355
11144,10560,0.4903550440617843,0.540085656322789
11267,10880,0.49035897843520376,0.5401607934480427
11261,10866,0.49049588843747577,0.5402359305732962
11274,10890,0.4905498052329318,0.5403110676985499
4426,5120,0.4905831647037203,0.5403862048238034
11154,10593,0.4906048279830162,0.540461341949057
4518,5232,0.4906245663826569,0.5405364790743106
11153,10589,0.4906419489163496,0.5406116161995642
11273,10886,0.49064204509959847,0.5406867533248177
4517,5231,0.4906588363826569,0.5407618904500714
4425,5119,0.49066239910372034,0.5408370275753249
11122,10477,0.49071449682320484,0.5409121647005786
11174,10629,0.4907205059695335,0.5409873018258321
4431,5125,0.4907337503769044,0.5410624389510857
4419,5114,0.4908102310305361,0.5411375760763393
4516,5230,0.4908165711826568,0.5412127132015929
4515,5229,0.4908543667826568,0.5412878503268465
4514,5228,0.49086262678265685,0.5413629874521001
11160,10598,0.49086263478074427,0.5414381245773536
4430,5124,0.49091584877690453,0.5415132617026073
11278,10892,0.49092600029732647,0.5415883988278608
4436,5129,0.4910281713674165,0.5416635359531145
4435,5128,0.4910291313674165,0.541738673078368
4444,5145,0.491053938217018,0.5418138102036216
11252,10830,0.49106013411397187,0.5418889473288752
11231,10768,0.4910943277253319,0.5419640844541288
4452,5156,0.4910987167891521,0.5420392215793823
4451,5155,0.49110615678915226,0.542114358704636
4415,5110,0.49116211295735196,0.5421894958298895
4449,5151,0.49123691357261834,0.5422646329551432
11236,10774,0.49130467558972657,0.5423397700803967
4488,5203,0.49132731159705356,0.5424149072056503
