,Request Id,request_preemption_time,cdf
7624,6507,0.0,0.549035138248848
7625,6508,0.0,0.5491071428571429
7626,6513,0.0,0.5491791474654378
7627,6514,0.0,0.5492511520737328
7628,6515,0.0,0.5493231566820277
7629,6516,0.0,0.5493951612903226
7630,6517,0.0,0.5494671658986175
7631,6518,0.0,0.5495391705069125
7632,7006,0.0,0.5496111751152074
7633,7008,0.0,0.5496831797235023
7634,6519,0.0,0.5497551843317973
7635,6521,0.0,0.5498271889400922
7636,6522,0.0,0.5498991935483871
7637,6523,0.0,0.549971198156682
7638,6524,0.0,0.550043202764977
7639,7009,0.0,0.5501152073732719
7640,7010,0.0,0.5501872119815668
7641,7012,0.0,0.5502592165898618
7642,6525,0.0,0.5503312211981567
7643,6528,0.0,0.5504032258064516
7644,6529,0.0,0.5504752304147466
7645,6530,0.0,0.5505472350230415
7646,6531,0.0,0.5506192396313364
7647,7017,0.0,0.5506912442396313
7648,7019,0.0,0.5507632488479263
7649,7020,0.0,0.5508352534562212
7650,6532,0.0,0.5509072580645161
7651,6533,0.0,0.550979262672811
7652,6535,0.0,0.551051267281106
7653,6538,0.0,0.5511232718894009
7654,6540,0.0,0.5511952764976958
7655,7023,0.0,0.5512672811059908
7656,7024,0.0,0.5513392857142857
7657,7026,0.0,0.5514112903225806
7658,6542,0.0,0.5514832949308756
7659,6543,0.0,0.5515552995391705
7660,6544,0.0,0.5516273041474654
7661,6546,0.0,0.5516993087557603
7662,6547,0.0,0.5517713133640553
7663,7029,0.0,0.5518433179723502
7664,7035,0.0,0.5519153225806451
7665,7036,0.0,0.5519873271889401
7666,6548,0.0,0.552059331797235
7667,6549,0.0,0.5521313364055299
7668,6550,0.0,0.5522033410138248
7669,6551,0.0,0.5522753456221198
7670,6552,0.0,0.5523473502304147
7671,7041,0.0,0.5524193548387096
7672,7042,0.0,0.5524913594470046
7673,7045,0.0,0.5525633640552995
7674,6555,0.0,0.5526353686635944
7675,6556,0.0,0.5527073732718893
7676,6557,0.0,0.5527793778801844
7677,6558,0.0,0.5528513824884793
7678,6559,0.0,0.5529233870967742
7679,7046,0.0,0.5529953917050692
7680,7051,0.0,0.5530673963133641
7681,7054,0.0,0.553139400921659
7682,6561,0.0,0.553211405529954
7683,6564,0.0,0.5532834101382489
7684,6565,0.0,0.5533554147465438
7685,6566,0.0,0.5534274193548387
7686,6567,0.0,0.5534994239631337
7687,7056,0.0,0.5535714285714286
7688,7057,0.0,0.5536434331797235
7689,7059,0.0,0.5537154377880185
7690,6573,0.0,0.5537874423963134
7691,6577,0.0,0.5538594470046083
7692,6581,0.0,0.5539314516129032
7693,6582,0.0,0.5540034562211982
7694,6584,0.0,0.5540754608294931
7695,7064,0.0,0.554147465437788
7696,7067,0.0,0.554219470046083
7697,7069,0.0,0.5542914746543779
7698,6585,0.0,0.5543634792626728
7699,6586,0.0,0.5544354838709677
7700,6587,0.0,0.5545074884792627
7701,6588,0.0,0.5545794930875576
7702,6592,0.0,0.5546514976958525
7703,7072,0.0,0.5547235023041475
7704,7073,0.0,0.5547955069124424
7705,7079,0.0,0.5548675115207373
7706,6593,0.0,0.5549395161290323
7707,6596,0.0,0.5550115207373272
7708,6598,0.0,0.5550835253456221
7709,6599,0.0,0.555155529953917
7710,6600,0.0,0.555227534562212
7711,7082,0.0,0.5552995391705069
7712,7084,0.0,0.5553715437788018
7713,7086,0.0,0.5554435483870968
7714,7088,0.0,0.5555155529953917
7715,7094,0.0,0.5555875576036866
7716,7095,0.0,0.5556595622119815
7717,6602,0.0,0.5557315668202765
7718,6606,0.0,0.5558035714285714
7719,7101,0.0,0.5558755760368663
7720,7105,0.0,0.5559475806451613
7721,7106,0.0,0.5560195852534562
7722,7108,0.0,0.5560915898617511
7723,7109,0.0,0.556163594470046
7724,7110,0.0,0.556235599078341
7725,7112,0.0,0.5563076036866359
7726,7116,0.0,0.5563796082949308
7727,7119,0.0,0.5564516129032258
7728,7123,0.0,0.5565236175115207
7729,7131,0.0,0.5565956221198156
7730,7133,0.0,0.5566676267281107
7731,7135,0.0,0.5567396313364056
7732,7138,0.0,0.5568116359447005
7733,7141,0.0,0.5568836405529954
7734,7142,0.0,0.5569556451612904
7735,7146,0.0,0.5570276497695853
7736,7149,0.0,0.5570996543778802
7737,7151,0.0,0.5571716589861752
7738,7152,0.0,0.5572436635944701
7739,7156,0.0,0.557315668202765
7740,7160,0.0,0.5573876728110599
7741,7162,0.0,0.5574596774193549
7742,7163,0.0,0.5575316820276498
7743,7164,0.0,0.5576036866359447
7744,7165,0.0,0.5576756912442397
7745,7168,0.0,0.5577476958525346
7746,7175,0.0,0.5578197004608295
7747,7179,0.0,0.5578917050691244
7748,7181,0.0,0.5579637096774194
7749,7182,0.0,0.5580357142857143
7750,7183,0.0,0.5581077188940092
7751,7184,0.0,0.5581797235023042
7752,7187,0.0,0.5582517281105991
7753,7196,0.0,0.558323732718894
7754,7199,0.0,0.558395737327189
7755,7202,0.0,0.5584677419354839
7756,7203,0.0,0.5585397465437788
7757,7204,0.0,0.5586117511520737
7758,7208,0.0,0.5586837557603687
7759,7209,0.0,0.5587557603686636
7760,6608,0.0,0.5588277649769585
7761,6612,0.0,0.5588997695852534
7762,6613,0.0,0.5589717741935484
7763,6614,0.0,0.5590437788018433
7764,6615,0.0,0.5591157834101382
7765,6616,0.0,0.5591877880184332
7766,6618,0.0,0.5592597926267281
7767,6619,0.0,0.559331797235023
7768,6621,0.0,0.559403801843318
7769,6622,0.0,0.5594758064516129
7770,6624,0.0,0.5595478110599078
7771,6627,0.0,0.5596198156682027
7772,6628,0.0,0.5596918202764977
7773,6629,0.0,0.5597638248847926
7774,6630,0.0,0.5598358294930875
7775,6631,0.0,0.5599078341013825
7776,6632,0.0,0.5599798387096774
7777,6633,0.0,0.5600518433179723
7778,6635,0.0,0.5601238479262672
7779,6636,0.0,0.5601958525345622
7780,6637,0.0,0.5602678571428571
7781,6640,0.0,0.560339861751152
7782,6642,0.0,0.560411866359447
7783,6643,0.0,0.5604838709677419
7784,6645,0.0,0.5605558755760369
7785,6647,0.0,0.5606278801843319
7786,6649,0.0,0.5606998847926268
7787,6654,0.0,0.5607718894009217
7788,6655,0.0,0.5608438940092166
7789,6663,0.0,0.5609158986175116
7790,6665,0.0,0.5609879032258065
7791,6669,0.0,0.5610599078341014
7792,6670,0.0,0.5611319124423964
7793,6671,0.0,0.5612039170506913
7794,6672,0.0,0.5612759216589862
7795,6673,0.0,0.5613479262672811
7796,6675,0.0,0.5614199308755761
7797,6678,0.0,0.561491935483871
7798,6681,0.0,0.5615639400921659
7799,6682,0.0,0.5616359447004609
7800,6683,0.0,0.5617079493087558
7801,6684,0.0,0.5617799539170507
7802,6685,0.0,0.5618519585253456
7803,6686,0.0,0.5619239631336406
7804,6687,0.0,0.5619959677419355
7805,6688,0.0,0.5620679723502304
7806,6696,0.0,0.5621399769585254
7807,6697,0.0,0.5622119815668203
7808,6698,0.0,0.5622839861751152
7809,6701,0.0,0.5623559907834101
7810,6702,0.0,0.5624279953917051
7811,6703,0.0,0.5625
7812,6704,0.0,0.5625720046082949
7813,6705,0.0,0.5626440092165899
7814,6707,0.0,0.5627160138248848
7815,6711,0.0,0.5627880184331797
7816,6712,0.0,0.5628600230414746
7817,6713,0.0,0.5629320276497696
7818,6715,0.0,0.5630040322580645
7819,6717,0.0,0.5630760368663594
7820,6718,0.0,0.5631480414746544
7821,6719,0.0,0.5632200460829493
7822,7211,0.0,0.5632920506912442
7823,7212,0.0,0.5633640552995391
7824,6721,0.0,0.5634360599078341
7825,6722,0.0,0.563508064516129
7826,6723,0.0,0.5635800691244239
7827,6725,0.0,0.5636520737327189
7828,6727,0.0,0.5637240783410138
7829,7216,0.0,0.5637960829493087
7830,7217,0.0,0.5638680875576036
7831,7218,0.0,0.5639400921658986
7832,6728,0.0,0.5640120967741935
7833,6729,0.0,0.5640841013824884
7834,6731,0.0,0.5641561059907834
7835,6732,0.0,0.5642281105990783
7836,6735,0.0,0.5643001152073732
7837,7220,0.0,0.5643721198156681
7838,7223,0.0,0.5644441244239631
7839,7225,0.0,0.5645161290322581
7840,6737,0.0,0.564588133640553
7841,6739,0.0,0.564660138248848
7842,6740,0.0,0.5647321428571429
7843,6741,0.0,0.5648041474654378
7844,6743,0.0,0.5648761520737328
7845,7227,0.0,0.5649481566820277
7846,7229,0.0,0.5650201612903226
7847,7231,0.0,0.5650921658986175
7848,6749,0.0,0.5651641705069125
7849,6750,0.0,0.5652361751152074
7850,6751,0.0,0.5653081797235023
7851,6752,0.0,0.5653801843317973
7852,6753,0.0,0.5654521889400922
7853,7232,0.0,0.5655241935483871
7854,7236,0.0,0.565596198156682
7855,7237,0.0,0.565668202764977
7856,6754,0.0,0.5657402073732719
7857,6756,0.0,0.5658122119815668
7858,6758,0.0,0.5658842165898618
7859,6759,0.0,0.5659562211981567
7860,6760,0.0,0.5660282258064516
7861,7239,0.0,0.5661002304147466
7862,7240,0.0,0.5661722350230415
7863,7243,0.0,0.5662442396313364
7864,6762,0.0,0.5663162442396313
7865,6766,0.0,0.5663882488479263
7866,6770,0.0,0.5664602534562212
7867,6771,0.0,0.5665322580645161
7868,6772,0.0,0.566604262672811
7869,7249,0.0,0.566676267281106
7870,7254,0.0,0.5667482718894009
7871,7258,0.0,0.5668202764976958
7872,6775,0.0,0.5668922811059908
7873,6776,0.0,0.5669642857142857
7874,6779,0.0,0.5670362903225806
7875,6780,0.0,0.5671082949308756
7876,6781,0.0,0.5671802995391705
7877,7263,0.0,0.5672523041474654
7878,7265,0.0,0.5673243087557603
7879,7266,0.0,0.5673963133640553
7880,6783,0.0,0.5674683179723502
7881,6784,0.0,0.5675403225806451
7882,6788,0.0,0.5676123271889401
7883,6791,0.0,0.567684331797235
7884,6794,0.0,0.5677563364055299
7885,7269,0.0,0.5678283410138248
7886,7270,0.0,0.5679003456221198
7887,7276,0.0,0.5679723502304147
7888,6795,0.0,0.5680443548387096
7889,6800,0.0,0.5681163594470046
7890,6801,0.0,0.5681883640552995
7891,6802,0.0,0.5682603686635944
7892,6804,0.0,0.5683323732718893
7893,7278,0.0,0.5684043778801844
7894,7282,0.0,0.5684763824884793
7895,7286,0.0,0.5685483870967742
7896,6805,0.0,0.5686203917050692
7897,6808,0.0,0.5686923963133641
7898,6809,0.0,0.568764400921659
7899,6811,0.0,0.568836405529954
7900,6812,0.0,0.5689084101382489
7901,7289,0.0,0.5689804147465438
7902,7290,0.0,0.5690524193548387
7903,7291,0.0,0.5691244239631337
7904,7292,0.0,0.5691964285714286
7905,7293,0.0,0.5692684331797235
7906,7296,0.0,0.5693404377880185
7907,6813,0.0,0.5694124423963134
7908,6816,0.0,0.5694844470046083
7909,7298,0.0,0.5695564516129032
7910,7299,0.0,0.5696284562211982
7911,7305,0.0,0.5697004608294931
7912,7308,0.0,0.569772465437788
7913,7310,0.0,0.569844470046083
7914,7311,0.0,0.5699164746543779
7915,7312,0.0,0.5699884792626728
7916,7314,0.0,0.5700604838709677
7917,7319,0.0,0.5701324884792627
7918,7320,0.0,0.5702044930875576
7919,7322,0.0,0.5702764976958525
7920,7329,0.0,0.5703485023041475
7921,7330,0.0,0.5704205069124424
7922,7341,0.0,0.5704925115207373
7923,7344,0.0,0.5705645161290323
7924,7347,0.0,0.5706365207373272
7925,7348,0.0,0.5707085253456221
7926,7349,0.0,0.570780529953917
7927,7353,0.0,0.570852534562212
7928,7358,0.0,0.5709245391705069
7929,7359,0.0,0.5709965437788018
7930,7360,0.0,0.5710685483870968
7931,7363,0.0,0.5711405529953917
7932,7366,0.0,0.5712125576036866
7933,7369,0.0,0.5712845622119815
7934,7370,0.0,0.5713565668202765
7935,7375,0.0,0.5714285714285714
7936,7376,0.0,0.5715005760368663
7937,7377,0.0,0.5715725806451613
7938,7378,0.0,0.5716445852534562
7939,7379,0.0,0.5717165898617511
7940,7380,0.0,0.571788594470046
7941,7381,0.0,0.571860599078341
7942,7382,0.0,0.5719326036866359
7943,7384,0.0,0.5720046082949308
7944,7385,0.0,0.5720766129032258
7945,7386,0.0,0.5721486175115207
7946,7387,0.0,0.5722206221198156
7947,7394,0.0,0.5722926267281107
7948,7395,0.0,0.5723646313364056
7949,7401,0.0,0.5724366359447005
7950,6817,0.0,0.5725086405529954
7951,6818,0.0,0.5725806451612904
7952,6820,0.0,0.5726526497695853
7953,6821,0.0,0.5727246543778802
7954,6822,0.0,0.5727966589861752
7955,6824,0.0,0.5728686635944701
7956,6825,0.0,0.572940668202765
7957,6826,0.0,0.5730126728110599
7958,6827,0.0,0.5730846774193549
7959,6829,0.0,0.5731566820276498
7960,6830,0.0,0.5732286866359447
7961,6832,0.0,0.5733006912442397
7962,6834,0.0,0.5733726958525346
7963,6835,0.0,0.5734447004608295
7964,6840,0.0,0.5735167050691244
7965,6845,0.0,0.5735887096774194
7966,6847,0.0,0.5736607142857143
7967,6848,0.0,0.5737327188940092
7968,6851,0.0,0.5738047235023042
7969,6853,0.0,0.5738767281105991
7970,6855,0.0,0.573948732718894
7971,6857,0.0,0.574020737327189
7972,6858,0.0,0.5740927419354839
7973,6859,0.0,0.5741647465437788
7974,6860,0.0,0.5742367511520737
7975,6861,0.0,0.5743087557603687
7976,6862,0.0,0.5743807603686636
7977,6863,0.0,0.5744527649769585
7978,6866,0.0,0.5745247695852534
7979,6869,0.0,0.5745967741935484
7980,6870,0.0,0.5746687788018433
7981,6872,0.0,0.5747407834101382
7982,6873,0.0,0.5748127880184332
7983,6874,0.0,0.5748847926267281
7984,6875,0.0,0.574956797235023
7985,6877,0.0,0.575028801843318
7986,6878,0.0,0.5751008064516129
7987,6879,0.0,0.5751728110599078
7988,6880,0.0,0.5752448156682027
7989,6882,0.0,0.5753168202764977
7990,6884,0.0,0.5753888248847926
7991,6887,0.0,0.5754608294930875
7992,6888,0.0,0.5755328341013825
7993,6890,0.0,0.5756048387096774
7994,6891,0.0,0.5756768433179723
7995,6892,0.0,0.5757488479262672
7996,6894,0.0,0.5758208525345622
7997,6897,0.0,0.5758928571428571
7998,6899,0.0,0.575964861751152
7999,6901,0.0,0.576036866359447
8000,6902,0.0,0.5761088709677419
8001,6907,0.0,0.5761808755760369
8002,6908,0.0,0.5762528801843319
8003,6911,0.0,0.5763248847926268
8004,6914,0.0,0.5763968894009217
8005,6915,0.0,0.5764688940092166
8006,6917,0.0,0.5765408986175116
8007,6918,0.0,0.5766129032258065
8008,6921,0.0,0.5766849078341014
8009,6924,0.0,0.5767569124423964
8010,6925,0.0,0.5768289170506913
8011,6926,0.0,0.5769009216589862
8012,7402,0.0,0.5769729262672811
8013,7403,0.0,0.5770449308755761
8014,6927,0.0,0.577116935483871
8015,6932,0.0,0.5771889400921659
8016,6933,0.0,0.5772609447004609
8017,6934,0.0,0.5773329493087558
8018,6936,0.0,0.5774049539170507
8019,7405,0.0,0.5774769585253456
8020,7411,0.0,0.5775489631336406
8021,7414,0.0,0.5776209677419355
8022,6937,0.0,0.5776929723502304
8023,6938,0.0,0.5777649769585254
8024,6939,0.0,0.5778369815668203
8025,6943,0.0,0.5779089861751152
8026,6944,0.0,0.5779809907834101
8027,7419,0.0,0.5780529953917051
8028,7427,0.0,0.578125
8029,7428,0.0,0.5781970046082949
8030,6945,0.0,0.5782690092165899
8031,6946,0.0,0.5783410138248848
8032,6947,0.0,0.5784130184331797
8033,6948,0.0,0.5784850230414746
8034,6949,0.0,0.5785570276497696
8035,7429,0.0,0.5786290322580645
8036,7446,0.0,0.5787010368663594
8037,7447,0.0,0.5787730414746544
8038,6954,0.0,0.5788450460829493
8039,6956,0.0,0.5789170506912442
8040,6959,0.0,0.5789890552995391
8041,6963,0.0,0.5790610599078341
8042,6964,0.0,0.579133064516129
8043,7448,0.0,0.5792050691244239
8044,7453,0.0,0.5792770737327189
8045,7456,0.0,0.5793490783410138
8046,6968,0.0,0.5794210829493087
8047,6969,0.0,0.5794930875576036
8048,6971,0.0,0.5795650921658986
8049,6972,0.0,0.5796370967741935
8050,6973,0.0,0.5797091013824884
8051,7457,0.0,0.5797811059907834
8052,7462,0.0,0.5798531105990783
8053,7467,0.0,0.5799251152073732
8054,6974,0.0,0.5799971198156681
8055,6975,0.0,0.5800691244239631
8056,6977,0.0,0.5801411290322581
8057,6978,0.0,0.580213133640553
8058,6982,0.0,0.580285138248848
8059,7468,0.0,0.5803571428571429
8060,7472,0.0,0.5804291474654378
8061,7474,0.0,0.5805011520737328
8062,6984,0.0,0.5805731566820277
8063,6985,0.0,0.5806451612903226
8064,6986,0.0,0.5807171658986175
8065,6988,0.0,0.5807891705069125
8066,6989,0.0,0.5808611751152074
8067,7477,0.0,0.5809331797235023
8068,7479,0.0,0.5810051843317973
8069,7482,0.0,0.5810771889400922
8070,6991,0.0,0.5811491935483871
8071,6993,0.0,0.581221198156682
8072,6994,0.0,0.581293202764977
8073,7000,0.0,0.5813652073732719
8074,7002,0.0,0.5814372119815668
8075,7484,0.0,0.5815092165898618
8076,7485,0.0,0.5815812211981567
8077,7486,0.0,0.5816532258064516
8078,7007,0.0,0.5817252304147466
8079,7011,0.0,0.5817972350230415
8080,7013,0.0,0.5818692396313364
8081,7014,0.0,0.5819412442396313
8082,7015,0.0,0.5820132488479263
8083,7496,0.0,0.5820852534562212
8084,7497,0.0,0.5821572580645161
8085,7498,0.0,0.582229262672811
8086,7016,0.0,0.582301267281106
8087,7018,0.0,0.5823732718894009
8088,7021,0.0,0.5824452764976958
8089,7025,0.0,0.5825172811059908
8090,7027,0.0,0.5825892857142857
8091,7499,0.0,0.5826612903225806
8092,7504,0.0,0.5827332949308756
8093,7506,0.0,0.5828052995391705
8094,7508,0.0,0.5828773041474654
8095,7511,0.0,0.5829493087557603
8096,7513,0.0,0.5830213133640553
8097,7028,0.0,0.5830933179723502
8098,7030,0.0,0.5831653225806451
8099,7515,0.0,0.5832373271889401
8100,7520,0.0,0.583309331797235
8101,7521,0.0,0.5833813364055299
8102,7527,0.0,0.5834533410138248
8103,7530,0.0,0.5835253456221198
8104,7531,0.0,0.5835973502304147
8105,7532,0.0,0.5836693548387096
8106,7537,0.0,0.5837413594470046
8107,7544,0.0,0.5838133640552995
8108,7548,0.0,0.5838853686635944
8109,7549,0.0,0.5839573732718893
8110,7550,0.0,0.5840293778801844
8111,7552,0.0,0.5841013824884793
8112,7556,0.0,0.5841733870967742
8113,7557,0.0,0.5842453917050692
8114,7568,0.0,0.5843173963133641
8115,7569,0.0,0.584389400921659
8116,7572,0.0,0.584461405529954
8117,7573,0.0,0.5845334101382489
8118,7577,0.0,0.5846054147465438
8119,7578,0.0,0.5846774193548387
8120,7582,0.0,0.5847494239631337
8121,7583,0.0,0.5848214285714286
8122,7588,0.0,0.5848934331797235
8123,7591,0.0,0.5849654377880185
8124,7593,0.0,0.5850374423963134
8125,7600,0.0,0.5851094470046083
8126,7604,0.0,0.5851814516129032
8127,7605,0.0,0.5852534562211982
8128,7607,0.0,0.5853254608294931
8129,7610,0.0,0.585397465437788
8130,7615,0.0,0.585469470046083
8131,7616,0.0,0.5855414746543779
8132,7617,0.0,0.5856134792626728
8133,7620,0.0,0.5856854838709677
8134,7625,0.0,0.5857574884792627
8135,7627,0.0,0.5858294930875576
8136,7628,0.0,0.5859014976958525
8137,7629,0.0,0.5859735023041475
8138,7630,0.0,0.5860455069124424
8139,7635,0.0,0.5861175115207373
8140,7031,0.0,0.5861895161290323
8141,7032,0.0,0.5862615207373272
8142,7034,0.0,0.5863335253456221
8143,7037,0.0,0.586405529953917
8144,7038,0.0,0.586477534562212
8145,7039,0.0,0.5865495391705069
8146,7040,0.0,0.5866215437788018
8147,7043,0.0,0.5866935483870968
8148,7044,0.0,0.5867655529953917
8149,7047,0.0,0.5868375576036866
8150,7048,0.0,0.5869095622119815
8151,7050,0.0,0.5869815668202765
8152,7052,0.0,0.5870535714285714
8153,7058,0.0,0.5871255760368663
8154,7060,0.0,0.5871975806451613
8155,7061,0.0,0.5872695852534562
8156,7062,0.0,0.5873415898617511
8157,7063,0.0,0.587413594470046
8158,7065,0.0,0.587485599078341
8159,7066,0.0,0.5875576036866359
8160,7068,0.0,0.5876296082949308
8161,7070,0.0,0.5877016129032258
8162,7071,0.0,0.5877736175115207
8163,7075,0.0,0.5878456221198156
8164,7076,0.0,0.5879176267281107
8165,7077,0.0,0.5879896313364056
8166,7078,0.0,0.5880616359447005
8167,7081,0.0,0.5881336405529954
8168,7083,0.0,0.5882056451612904
8169,7087,0.0,0.5882776497695853
8170,7089,0.0,0.5883496543778802
8171,7090,0.0,0.5884216589861752
8172,7091,0.0,0.5884936635944701
8173,7092,0.0,0.588565668202765
8174,7093,0.0,0.5886376728110599
8175,7096,0.0,0.5887096774193549
8176,7097,0.0,0.5887816820276498
8177,7098,0.0,0.5888536866359447
8178,7099,0.0,0.5889256912442397
8179,7100,0.0,0.5889976958525346
8180,7102,0.0,0.5890697004608295
8181,7103,0.0,0.5891417050691244
8182,7104,0.0,0.5892137096774194
8183,7107,0.0,0.5892857142857143
8184,7111,0.0,0.5893577188940092
8185,7113,0.0,0.5894297235023042
8186,7114,0.0,0.5895017281105991
8187,7115,0.0,0.589573732718894
8188,7117,0.0,0.589645737327189
8189,7118,0.0,0.5897177419354839
8190,7120,0.0,0.5897897465437788
8191,7121,0.0,0.5898617511520737
8192,7124,0.0,0.5899337557603687
8193,7125,0.0,0.5900057603686636
8194,7126,0.0,0.5900777649769585
8195,7127,0.0,0.5901497695852534
8196,7128,0.0,0.5902217741935484
8197,7129,0.0,0.5902937788018433
8198,7130,0.0,0.5903657834101382
8199,7132,0.0,0.5904377880184332
8200,7134,0.0,0.5905097926267281
8201,7136,0.0,0.590581797235023
8202,7636,0.0,0.590653801843318
8203,7640,0.0,0.5907258064516129
8204,7137,0.0,0.5907978110599078
8205,7139,0.0,0.5908698156682027
8206,7140,0.0,0.5909418202764977
8207,7143,0.0,0.5910138248847926
8208,7145,0.0,0.5910858294930875
8209,7642,0.0,0.5911578341013825
8210,7643,0.0,0.5912298387096774
8211,7651,0.0,0.5913018433179723
8212,7147,0.0,0.5913738479262672
8213,7148,0.0,0.5914458525345622
8214,7150,0.0,0.5915178571428571
8215,7153,0.0,0.591589861751152
8216,7154,0.0,0.591661866359447
8217,7657,0.0,0.5917338709677419
8218,7660,0.0,0.5918058755760369
8219,7663,0.0,0.5918778801843319
8220,7157,0.0,0.5919498847926268
8221,7158,0.0,0.5920218894009217
8222,7159,0.0,0.5920938940092166
8223,7161,0.0,0.5921658986175116
8224,7167,0.0,0.5922379032258065
8225,7666,0.0,0.5923099078341014
8226,7669,0.0,0.5923819124423964
8227,7670,0.0,0.5924539170506913
8228,7169,0.0,0.5925259216589862
8229,7170,0.0,0.5925979262672811
8230,7171,0.0,0.5926699308755761
8231,7172,0.0,0.592741935483871
8232,7174,0.0,0.5928139400921659
8233,7672,0.0,0.5928859447004609
8234,7674,0.0,0.5929579493087558
8235,7676,0.0,0.5930299539170507
8236,7176,0.0,0.5931019585253456
8237,7177,0.0,0.5931739631336406
8238,7178,0.0,0.5932459677419355
8239,7180,0.0,0.5933179723502304
8240,7185,0.0,0.5933899769585254
8241,7682,0.0,0.5934619815668203
8242,7683,0.0,0.5935339861751152
8243,7684,0.0,0.5936059907834101
8244,7188,0.0,0.5936779953917051
8245,7189,0.0,0.59375
8246,7190,0.0,0.5938220046082949
8247,7191,0.0,0.5938940092165899
8248,7192,0.0,0.5939660138248848
8249,7685,0.0,0.5940380184331797
8250,7686,0.0,0.5941100230414746
8251,7687,0.0,0.5941820276497696
8252,7194,0.0,0.5942540322580645
8253,7195,0.0,0.5943260368663594
8254,7197,0.0,0.5943980414746544
8255,7198,0.0,0.5944700460829493
8256,7200,0.0,0.5945420506912442
8257,7690,0.0,0.5946140552995391
8258,7694,0.0,0.5946860599078341
8259,7697,0.0,0.594758064516129
8260,7201,0.0,0.5948300691244239
8261,7205,0.0,0.5949020737327189
8262,7206,0.0,0.5949740783410138
8263,7210,0.0,0.5950460829493087
8264,7215,0.0,0.5951180875576036
8265,7698,0.0,0.5951900921658986
8266,7700,0.0,0.5952620967741935
8267,7701,0.0,0.5953341013824884
8268,7221,0.0,0.5954061059907834
8269,7228,0.0,0.5954781105990783
8270,7230,0.0,0.5955501152073732
8271,7233,0.0,0.5956221198156681
8272,7235,0.0,0.5956941244239631
8273,7703,0.0,0.5957661290322581
8274,7708,0.0,0.595838133640553
8275,7709,0.0,0.595910138248848
8276,7241,0.0,0.5959821428571429
8277,7242,0.0,0.5960541474654378
8278,7244,0.0,0.5961261520737328
8279,7245,0.0,0.5961981566820277
8280,7246,0.0,0.5962701612903226
8281,7712,0.0,0.5963421658986175
8282,7713,0.0,0.5964141705069125
8283,7718,0.0,0.5964861751152074
8284,7721,0.0,0.5965581797235023
8285,7728,0.0,0.5966301843317973
8286,7735,0.0,0.5967021889400922
8287,7247,0.0,0.5967741935483871
8288,7248,0.0,0.596846198156682
8289,7737,0.0,0.596918202764977
8290,7738,0.0,0.5969902073732719
8291,7741,0.0,0.5970622119815668
8292,7742,0.0,0.5971342165898618
8293,7743,0.0,0.5972062211981567
8294,7753,0.0,0.5972782258064516
8295,7754,0.0,0.5973502304147466
8296,7756,0.0,0.5974222350230415
8297,7758,0.0,0.5974942396313364
8298,7763,0.0,0.5975662442396313
8299,7764,0.0,0.5976382488479263
8300,7765,0.0,0.5977102534562212
8301,7766,0.0,0.5977822580645161
8302,7769,0.0,0.597854262672811
8303,7770,0.0,0.597926267281106
8304,7772,0.0,0.5979982718894009
8305,7773,0.0,0.5980702764976958
8306,7774,0.0,0.5981422811059908
8307,7776,0.0,0.5982142857142857
8308,7781,0.0,0.5982862903225806
8309,7785,0.0,0.5983582949308756
8310,7788,0.0,0.5984302995391705
8311,7790,0.0,0.5985023041474654
8312,7792,0.0,0.5985743087557603
8313,7794,0.0,0.5986463133640553
8314,7797,0.0,0.5987183179723502
8315,7801,0.0,0.5987903225806451
8316,7805,0.0,0.5988623271889401
8317,7809,0.0,0.598934331797235
8318,7810,0.0,0.5990063364055299
8319,7811,0.0,0.5990783410138248
8320,7814,0.0,0.5991503456221198
8321,7821,0.0,0.5992223502304147
8322,7822,0.0,0.5992943548387096
8323,7825,0.0,0.5993663594470046
8324,7828,0.0,0.5994383640552995
8325,7831,0.0,0.5995103686635944
8326,7836,0.0,0.5995823732718893
8327,7840,0.0,0.5996543778801844
8328,7842,0.0,0.5997263824884793
8329,7843,0.0,0.5997983870967742
8330,7251,0.0,0.5998703917050692
8331,7252,0.0,0.5999423963133641
8332,7255,0.0,0.600014400921659
8333,7256,0.0,0.600086405529954
8334,7257,0.0,0.6001584101382489
8335,7259,0.0,0.6002304147465438
8336,7261,0.0,0.6003024193548387
8337,7262,0.0,0.6003744239631337
8338,7267,0.0,0.6004464285714286
8339,7268,0.0,0.6005184331797235
8340,7271,0.0,0.6005904377880185
8341,7273,0.0,0.6006624423963134
8342,7274,0.0,0.6007344470046083
8343,7275,0.0,0.6008064516129032
8344,7279,0.0,0.6008784562211982
8345,7281,0.0,0.6009504608294931
8346,7283,0.0,0.601022465437788
8347,7285,0.0,0.601094470046083
8348,7287,0.0,0.6011664746543779
8349,7294,0.0,0.6012384792626728
8350,7297,0.0,0.6013104838709677
8351,7301,0.0,0.6013824884792627
8352,7302,0.0,0.6014544930875576
8353,7303,0.0,0.6015264976958525
8354,7307,0.0,0.6015985023041475
8355,7309,0.0,0.6016705069124424
8356,7313,0.0,0.6017425115207373
8357,7315,0.0,0.6018145161290323
8358,7316,0.0,0.6018865207373272
8359,7317,0.0,0.6019585253456221
8360,7318,0.0,0.602030529953917
8361,7321,0.0,0.602102534562212
8362,7323,0.0,0.6021745391705069
8363,7324,0.0,0.6022465437788018
