,Request Id,request_e2e_time_normalized,cdf
9945,9423,1.1286446246517408,0.48847926267281105
9944,9421,1.1286453070703535,0.488551267281106
9943,9420,1.1286458187276076,0.4886232718894009
9953,9429,1.1288070174695093,0.48869527649769584
9952,9428,1.1288072451027873,0.48876728110599077
9951,9425,1.1288089928612615,0.4888392857142857
9961,9438,1.1289698421969456,0.4889112903225806
9960,9437,1.1289703125410129,0.48898329493087556
9959,9432,1.1289711698512377,0.4890552995391705
9969,9448,1.1291266796611796,0.4891273041474654
9968,9444,1.1291283863551853,0.48919930875576034
9967,9440,1.1291304250846563,0.4892713133640553
9977,9457,1.1292850704974502,0.48934331797235026
9976,9456,1.1292851919798326,0.4894153225806452
9975,9450,1.1292879942581677,0.4894873271889401
9985,9463,1.1294439379341614,0.48955933179723504
9984,9462,1.1294441139890852,0.48963133640552997
9983,9460,1.1294458894099975,0.4897033410138249
9993,9468,1.1296023844471395,0.48977534562211983
9992,9467,1.1296030390864582,0.48984735023041476
9991,9464,1.1296048638785836,0.4899193548387097
9996,9477,1.1297584211261245,0.4899913594470046
9995,9473,1.129762541136636,0.49006336405529954
9994,9472,1.1297626234987648,0.4901353686635945
10001,9484,1.1298627810142827,0.4902073732718894
10000,9483,1.1298632993841558,0.49027937788018433
9999,9482,1.129865674583751,0.49035138248847926
10004,9492,1.129979995899879,0.4904233870967742
10003,9491,1.1299801397374223,0.4904953917050691
10002,9487,1.1299822907275066,0.49056739631336405
10007,9496,1.1300868773406634,0.490639400921659
10006,9495,1.1300872683336143,0.4907114055299539
10005,9493,1.1300886402032475,0.49078341013824883
10010,9506,1.1301929823764965,0.49085541474654376
10009,9504,1.1301931074814968,0.4909274193548387
10008,9502,1.1301943129795642,0.4909994239631336
10013,9509,1.1303011611581342,0.49107142857142855
10012,9508,1.1303019233077845,0.4911434331797235
10011,9507,1.1303019907058076,0.49121543778801846
10016,9515,1.1304075943969858,0.4912874423963134
10015,9513,1.1304078893541718,0.4913594470046083
10014,9511,1.1304083119096209,0.49143145161290325
10019,9528,1.130508200230765,0.4915034562211982
10018,9527,1.1305085397020656,0.4915754608294931
10017,9519,1.1305111576412703,0.49164746543778803
10022,9531,1.1306128349511753,0.49171947004608296
10021,9530,1.1306129963682239,0.4917914746543779
10020,9529,1.1306130229041893,0.4918634792626728
10025,9539,1.1307157691175667,0.49193548387096775
10024,9538,1.1307158628971385,0.4920074884792627
10023,9536,1.130717067187615,0.4920794930875576
10028,9545,1.130818374131132,0.49215149769585254
10027,9544,1.1308193256469454,0.49222350230414746
10026,9542,1.13081970052562,0.4922955069124424
10031,9557,1.1309175908930538,0.4923675115207373
10030,9556,1.1309180511906627,0.49243951612903225
10029,9546,1.1309227846312473,0.4925115207373272
10034,9575,1.1310160831508345,0.4925835253456221
10033,9561,1.1310221676117977,0.49265552995391704
10032,9558,1.1310228436599945,0.49272753456221197
10036,9579,1.1311199450334832,0.4927995391705069
10035,9577,1.1311212964400454,0.4928715437788018
10037,9582,1.1323316840977216,0.49294354838709675
10038,9583,1.132525788276956,0.4930155529953917
10039,9593,1.1326202452135632,0.4930875576036866
4724,3378,1.1340769658214855,0.49315956221198154
4723,3375,1.1340814415652742,0.4932315668202765
4722,3369,1.1340856939155852,0.49330357142857145
4721,3367,1.1340863681208497,0.4933755760368664
4720,3364,1.1340896546413828,0.4934475806451613
4729,3383,1.1343100005442202,0.49351958525345624
4728,3382,1.1343101374637323,0.49359158986175117
4727,3381,1.1343111543442423,0.4936635944700461
4726,3380,1.1343146945026241,0.493735599078341
4725,3379,1.1343162003519647,0.49380760368663595
4734,3393,1.1345427344667978,0.4938796082949309
4733,3391,1.13454478224278,0.4939516129032258
4732,3390,1.1345448885129459,0.49402361751152074
4731,3386,1.1345484021517995,0.49409562211981567
4730,3384,1.134549711079201,0.4941676267281106
4739,3403,1.1347725383877607,0.4942396313364055
4738,3401,1.1347734188833984,0.49431163594470046
4737,3399,1.1347752026373028,0.4943836405529954
4736,3395,1.1347822205474987,0.4944556451612903
4735,3394,1.1347835578529293,0.49452764976958524
4744,3410,1.1350088831361806,0.49459965437788017
4743,3409,1.135008927035264,0.4946716589861751
4742,3408,1.1350115998356245,0.49474366359447003
4741,3406,1.13501285439292,0.49481566820276496
4740,3405,1.1350129964496336,0.4948876728110599
4749,3419,1.1352406199879481,0.4949596774193548
4748,3417,1.135242859030133,0.49503168202764974
4747,3415,1.1352468308918284,0.4951036866359447
4746,3414,1.13524738363084,0.49517569124423966
4745,3413,1.1352478333583,0.4952476958525346
4754,3427,1.1354748566376636,0.4953197004608295
4753,3425,1.1354765381680456,0.49539170506912444
4752,3424,1.135477458583421,0.4954637096774194
4751,3423,1.135478370783659,0.4955357142857143
4750,3422,1.1354796560266034,0.49560771889400923
4759,3435,1.1357042577159502,0.49567972350230416
4758,3434,1.135705792305822,0.4957517281105991
4757,3432,1.1357100517124892,0.495823732718894
4756,3431,1.1357103287937447,0.49589573732718895
4755,3430,1.1357111652294924,0.4959677419354839
4764,3444,1.135935295110599,0.4960397465437788
4763,3439,1.1359378449870423,0.49611175115207373
4762,3438,1.1359382123467254,0.49618375576036866
4761,3437,1.1359399591151602,0.4962557603686636
4760,3436,1.135943168691588,0.4963277649769585
4769,3459,1.1361645649614036,0.49639976958525345
4768,3458,1.13616526815191,0.4964717741935484
4767,3457,1.1361662205112313,0.4965437788018433
4766,3456,1.1361670020291628,0.49661578341013823
4765,3451,1.1361709658032668,0.49668778801843316
4774,3468,1.1364022898799535,0.4967597926267281
4773,3465,1.1364043360931344,0.496831797235023
4772,3462,1.136405571984542,0.49690380184331795
4771,3461,1.13640584211927,0.4969758064516129
4770,3460,1.13640600776439,0.4970478110599078
4776,3470,1.1368351975992557,0.4971198156682028
4775,3469,1.1368360632664152,0.4971918202764977
10103,9598,1.1484343797480459,0.49726382488479265
10102,9596,1.148435800462166,0.4973358294930876
10111,9619,1.1485760306490425,0.4974078341013825
10110,9616,1.148576983110989,0.49747983870967744
10109,9610,1.1485803497395777,0.49755184331797236
10119,9628,1.1487346829647236,0.4976238479262673
10118,9626,1.148738497614728,0.4976958525345622
10117,9623,1.1487398876722685,0.49776785714285715
10127,9631,1.1488970862026482,0.4978398617511521
10126,9630,1.1488984544526555,0.497911866359447
10125,9629,1.148899013174452,0.49798387096774194
10135,9636,1.149060813611918,0.49805587557603687
10134,9633,1.1490616607074176,0.4981278801843318
10133,9632,1.149061893657389,0.4981998847926267
10143,9640,1.1492233456858225,0.49827188940092165
10142,9639,1.149224431844678,0.4983438940092166
10141,9638,1.1492247434345582,0.4984158986175115
10151,9659,1.1493789026664418,0.49848790322580644
10150,9658,1.1493802279350824,0.49855990783410137
10149,9655,1.1493820100572263,0.4986319124423963
10159,9666,1.1495364439975455,0.4987039170506912
10158,9665,1.1495365828263997,0.49877592165898615
10157,9660,1.1495404711871675,0.4988479262672811
10167,9679,1.1496930122870637,0.498919930875576
10166,9671,1.1496949760958552,0.49899193548387094
10165,9668,1.1496975423227151,0.4990639400921659
10175,9688,1.149850814904201,0.49913594470046085
10174,9684,1.149852895256339,0.4992079493087558
10173,9680,1.1498539066006226,0.4992799539170507
10183,9697,1.1500083114510853,0.49935195852534564
10182,9694,1.1500093317854583,0.49942396313364057
10181,9692,1.1500109823257476,0.4994959677419355
10186,9707,1.1501664926022952,0.4995679723502304
10185,9705,1.1501675861780298,0.49963997695852536
10184,9703,1.150168134229828,0.4997119815668203
10191,9718,1.150268782102247,0.4997839861751152
10190,9717,1.1502690381309453,0.49985599078341014
10189,9711,1.1502723857963644,0.49992799539170507
10194,9722,1.1503885249874428,0.5
10193,9721,1.1503885367663373,0.5000720046082949
10192,9720,1.1503888093356622,0.5001440092165899
10197,9730,1.150495453730782,0.5002160138248848
10196,9726,1.150497086500415,0.5002880184331797
10195,9724,1.1504971432502322,0.5003600230414746
10200,9736,1.150601880326491,0.5004320276497696
10199,9735,1.1506027596477961,0.5005040322580645
10198,9733,1.1506032799054235,0.5005760368663594
10203,9741,1.1507083462805152,0.5006480414746544
10202,9739,1.1507089641397763,0.5007200460829493
10201,9738,1.1507094968348375,0.5007920506912442
10206,9751,1.1508136917894678,0.5008640552995391
10205,9749,1.1508141757139452,0.5009360599078341
10204,9746,1.1508144047077247,0.501008064516129
10209,9755,1.1509182368661683,0.5010800691244239
10208,9754,1.1509182422602373,0.5011520737327189
10207,9752,1.150918970109658,0.5012240783410138
10212,9767,1.1510181911461088,0.5012960829493087
10211,9766,1.1510183085052943,0.5013680875576036
10210,9756,1.1510233572610566,0.5014400921658986
10215,9780,1.1511189065085976,0.5015120967741935
10214,9774,1.1511214880089606,0.5015841013824884
10213,9770,1.1511232239100888,0.5016561059907834
10218,9786,1.1512206505743818,0.5017281105990783
10217,9784,1.151221945323445,0.5018001152073732
10216,9781,1.1512237229825075,0.5018721198156681
10221,9795,1.1513238924410247,0.5019441244239631
10220,9790,1.151324652507987,0.5020161290322581
10219,9788,1.1513252804755993,0.502088133640553
10224,9823,1.1514186248584086,0.502160138248848
10223,9808,1.1514253871743962,0.5022321428571429
10222,9805,1.1514265209015593,0.5023041474654378
10226,9827,1.1515226185441545,0.5023761520737328
10225,9825,1.1515240012811008,0.5024481566820277
10227,9830,1.1527346618266088,0.5025201612903226
10228,9831,1.152928113749255,0.5025921658986175
10229,9832,1.153029384240237,0.5026641705069125
4781,3479,1.1541024879221715,0.5027361751152074
4780,3477,1.1541035830093347,0.5028081797235023
4779,3476,1.1541044612716618,0.5028801843317973
4778,3475,1.1541053978525992,0.5029521889400922
4777,3472,1.1541120296330132,0.5030241935483871
4788,3490,1.154390430601023,0.503096198156682
4787,3489,1.15439085960912,0.503168202764977
4786,3488,1.1543910084870597,0.5032402073732719
4785,3484,1.1543975665108768,0.5033122119815668
4784,3483,1.1543987643506566,0.5033842165898618
4796,3505,1.154707140100047,0.5034562211981567
4795,3503,1.1547082733383527,0.5035282258064516
4794,3502,1.1547088720913414,0.5036002304147466
4793,3495,1.1547168666483258,0.5036722350230415
4792,3492,1.154720502139895,0.5037442396313364
4804,3511,1.1550312065787198,0.5038162442396313
4803,3510,1.1550333125963927,0.5038882488479263
4802,3509,1.1550345004955924,0.5039602534562212
4801,3508,1.1550357558936921,0.5040322580645161
4800,3506,1.1550368194382357,0.504104262672811
4812,3517,1.1553559220913359,0.504176267281106
4811,3515,1.1553571731579881,0.5042482718894009
4810,3514,1.1553599013170581,0.5043202764976958
4809,3513,1.1553601345486926,0.5043922811059908
4808,3512,1.1553605787728425,0.5044642857142857
4820,3525,1.155679133103188,0.5045362903225806
4819,3524,1.155679288226931,0.5046082949308756
4818,3523,1.15568290989986,0.5046802995391705
4817,3520,1.1556843441575038,0.5047523041474654
4816,3519,1.155684445400418,0.5048243087557603
4828,3531,1.1560041822265639,0.5048963133640553
4827,3530,1.1560047602807515,0.5049683179723502
4826,3528,1.1560066226507888,0.5050403225806451
4825,3527,1.156008758940267,0.5051123271889401
4824,3526,1.156009149954775,0.505184331797235
4836,3542,1.156308080804239,0.5052563364055299
4835,3538,1.156312026553496,0.5053283410138248
4834,3537,1.1563133967078385,0.5054003456221198
4833,3535,1.1563138079620858,0.5054723502304147
4832,3532,1.1563236853775964,0.5055443548387096
4844,3548,1.1566262148079298,0.5056163594470046
4843,3547,1.1566262477994231,0.5056883640552995
4842,3546,1.156626517702295,0.5057603686635944
4841,3545,1.1566267848436524,0.5058323732718893
4840,3543,1.1566311012634338,0.5059043778801844
4852,3557,1.1569360053059594,0.5059763824884793
4851,3555,1.156938845121251,0.5060483870967742
4850,3554,1.1569401962951296,0.5061203917050692
4849,3552,1.1569419185081842,0.5061923963133641
4848,3550,1.1569467629618224,0.506264400921659
4860,3566,1.1572480774296492,0.506336405529954
4859,3562,1.1572544578971498,0.5064084101382489
4858,3561,1.1572559064756975,0.5064804147465438
4857,3559,1.1572574850575623,0.5065524193548387
4856,3558,1.157258857914119,0.5066244239631337
4868,3570,1.1577839637940983,0.5066964285714286
4867,3569,1.1577860669439624,0.5067684331797235
10293,9836,1.1688427558841064,0.5068404377880185
10292,9834,1.1688444289672129,0.5069124423963134
10301,9843,1.1689910121306162,0.5069844470046083
10300,9841,1.168991816047149,0.5070564516129032
10299,9839,1.1689923033704388,0.5071284562211982
10309,9846,1.169152164995644,0.5072004608294931
10308,9845,1.1691539624989773,0.507272465437788
10307,9844,1.1691549425240293,0.507344470046083
10317,9856,1.1693129576683094,0.5074164746543779
10316,9853,1.169314887063117,0.5074884792626728
10315,9850,1.169316173232246,0.5075604838709677
10325,9862,1.1694745344643902,0.5076324884792627
10324,9859,1.1694762486134713,0.5077044930875576
10323,9857,1.1694769378388932,0.5077764976958525
10333,9868,1.1696380368025157,0.5078485023041475
10332,9866,1.1696384640381772,0.5079205069124424
10331,9863,1.1696395579068146,0.5079925115207373
10341,9871,1.1698011482335469,0.5080645161290323
10340,9870,1.169801203776744,0.5081365207373272
10339,9869,1.1698020614036744,0.5082085253456221
10349,9881,1.1699588472372262,0.508280529953917
10348,9880,1.1699597017569374,0.508352534562212
10347,9872,1.169962772885592,0.5084245391705069
10357,9895,1.1701174221153445,0.5084965437788018
10356,9889,1.170118706540217,0.5085685483870968
10355,9885,1.1701201857192154,0.5086405529953917
10365,9901,1.1702756557317797,0.5087125576036866
10364,9898,1.1702770856542442,0.5087845622119815
10363,9896,1.1702778217343899,0.5088565668202765
10373,9905,1.1704350568441197,0.5089285714285714
10372,9903,1.1704362655361404,0.5090005760368663
10371,9902,1.1704368881370295,0.5090725806451613
10376,9922,1.170590472164812,0.5091445852534562
10375,9913,1.170593529085159,0.5092165898617511
10374,9909,1.1705948795715428,0.509288594470046
10381,9928,1.1706964612628326,0.509360599078341
10380,9925,1.1706976881439586,0.5094326036866359
10379,9924,1.1706981835135664,0.5095046082949308
10384,9938,1.1708138962166705,0.5095766129032258
10383,9937,1.1708140833346448,0.5096486175115207
10382,9930,1.1708152019750082,0.5097206221198156
10387,9944,1.170921288697525,0.5097926267281107
10386,9942,1.1709222140936695,0.5098646313364056
10385,9939,1.1709224498775803,0.5099366359447005
10390,9958,1.1710252424996854,0.5100086405529954
10389,9956,1.1710263304663642,0.5100806451612904
10388,9950,1.1710286445523534,0.5101526497695853
10393,9965,1.1711295015469754,0.5102246543778802
10392,9964,1.1711300905797297,0.5102966589861752
10391,9959,1.171133209628301,0.5103686635944701
10396,9980,1.1712316375345724,0.510440668202765
10395,9974,1.171236291744364,0.5105126728110599
10394,9967,1.171238129066972,0.5105846774193549
10399,9988,1.1713334069336256,0.5106566820276498
10398,9987,1.1713339427451765,0.5107286866359447
10397,9986,1.1713344714538265,0.5108006912442397
10402,9993,1.1714366736008777,0.5108726958525346
10401,9990,1.1714373498072101,0.5109447004608295
10400,9989,1.171438345693051,0.5110167050691244
10405,10006,1.1715325773610628,0.5110887096774194
10404,9999,1.17153825258399,0.5111607142857143
10403,9998,1.1715396944631584,0.5112327188940092
10408,10009,1.17163709977904,0.5113047235023042
10407,10008,1.1716373969644154,0.5113767281105991
10406,10007,1.1716377198437913,0.511448732718894
10411,10018,1.1717391171658442,0.511520737327189
10410,10017,1.1717393174117092,0.5115927419354839
10409,10011,1.1717417488791604,0.5116647465437788
10414,10024,1.1718414368812304,0.5117367511520737
10413,10023,1.171842112230701,0.5118087557603687
10412,10022,1.1718423130076554,0.5118807603686636
10416,10030,1.1719448460710569,0.5119527649769585
10415,10029,1.1719448679680027,0.5120247695852534
10417,10031,1.1731596985875032,0.5120967741935484
10418,10034,1.1733523700894242,0.5121687788018433
10419,10035,1.1734526715701044,0.5122407834101382
4914,3578,1.174894851718316,0.5123127880184332
4913,3577,1.1748961424924513,0.5123847926267281
4912,3576,1.174896502164402,0.512456797235023
4911,3573,1.1748988896117316,0.512528801843318
4910,3572,1.1748990685369762,0.5126008064516129
4919,3590,1.1751255390419184,0.5126728110599078
4918,3585,1.1751285232450326,0.5127448156682027
4917,3581,1.1751321628213927,0.5128168202764977
4916,3580,1.1751335846107667,0.5128888248847926
4915,3579,1.1751336600083018,0.5129608294930875
4924,3603,1.1753565880804373,0.5130328341013825
4923,3602,1.1753572891562738,0.5131048387096774
4922,3599,1.1753599040290272,0.5131768433179723
4921,3598,1.1753603353696602,0.5132488479262672
4920,3592,1.1753656094369036,0.5133208525345622
4929,3614,1.1755889638233747,0.5133928571428571
4928,3612,1.175589976190189,0.513464861751152
4927,3610,1.1755920718038186,0.513536866359447
4926,3609,1.1755927631521361,0.5136088709677419
4925,3604,1.175598068888117,0.5136808755760369
4934,3624,1.1758173033117432,0.5137528801843319
4933,3621,1.1758218114814385,0.5138248847926268
4932,3620,1.1758224066452292,0.5138968894009217
4931,3618,1.175826504239586,0.5139688940092166
4930,3615,1.1758301344080833,0.5140408986175116
4939,3634,1.1760372347589023,0.5141129032258065
4938,3633,1.1760397069452844,0.5141849078341014
4937,3631,1.1760411560293411,0.5142569124423964
4936,3628,1.1760489919118693,0.5143289170506913
4935,3626,1.1760520382567083,0.5144009216589862
4944,3643,1.1762722433241801,0.5144729262672811
4943,3641,1.1762738956679737,0.5145449308755761
4942,3639,1.1762755932983862,0.514616935483871
4941,3637,1.1762767389893174,0.5146889400921659
4940,3636,1.1762768292025,0.5147609447004609
4949,3655,1.176504275720679,0.5148329493087558
4948,3653,1.1765071745938993,0.5149049539170507
4947,3652,1.1765080764100428,0.5149769585253456
4946,3651,1.1765083868831299,0.5150489631336406
4945,3650,1.1765085795085997,0.5151209677419355
4954,3663,1.1767355453153143,0.5151929723502304
4953,3659,1.1767429706544448,0.5152649769585254
4952,3658,1.1767434679620514,0.5153369815668203
4951,3657,1.176744204627211,0.5154089861751152
4950,3656,1.176744415946593,0.5154809907834101
4959,3669,1.1769730569019838,0.5155529953917051
4958,3668,1.1769736484089584,0.515625
4957,3667,1.1769740311860555,0.5156970046082949
4956,3665,1.176975396227465,0.5157690092165899
4955,3664,1.1769769159876673,0.5158410138248848
4964,3681,1.1771958085517966,0.5159130184331797
4963,3680,1.1771975749432388,0.5159850230414746
4962,3679,1.1771996990121538,0.5160570276497696
4961,3671,1.1772098479931323,0.5161290322580645
4960,3670,1.1772134128580616,0.5162010368663594
4966,3687,1.1776229340131505,0.5162730414746544
4965,3682,1.1776283218418397,0.5163450460829493
10483,10038,1.1892703315521043,0.5164170506912442
10482,10036,1.1892704702549362,0.5164890552995391
10491,10045,1.189418277020437,0.5165610599078341
10490,10043,1.1894185979214749,0.516633064516129
10489,10041,1.1894201158545479,0.5167050691244239
10499,10052,1.1895782644411144,0.5167770737327189
10498,10049,1.1895814187936755,0.5168490783410138
10497,10046,1.1895830489403472,0.5169210829493087
10507,10061,1.189739050272518,0.5169930875576036
10506,10054,1.1897421621718525,0.5170650921658986
10505,10053,1.189742350697915,0.5171370967741935
10515,10066,1.189902253401094,0.5172091013824884
10514,10063,1.1899031780687404,0.5172811059907834
10513,10062,1.1899035994367184,0.5173531105990783
10523,10072,1.1900652792130557,0.5174251152073732
10522,10069,1.1900662440404037,0.5174971198156681
10521,10068,1.1900664680157478,0.5175691244239631
10531,10075,1.1902297076642345,0.5176411290322581
10530,10074,1.1902298918690868,0.517713133640553
10529,10073,1.1902300436719755,0.517785138248848
10539,10082,1.1903867106725055,0.5178571428571429
10538,10081,1.1903870795956621,0.5179291474654378
10537,10078,1.190390561785742,0.5180011520737328
10547,10090,1.1905422596671318,0.5180731566820277
10546,10088,1.1905443589987894,0.5181451612903226
10545,10087,1.190545162882776,0.5182171658986175
10555,10093,1.1907026323632959,0.5182891705069125
10554,10092,1.190703299846575,0.5183611751152074
10553,10091,1.190703404166903,0.5184331797235023
10563,10101,1.1908596348081963,0.5185051843317973
10562,10097,1.190862587321929,0.5185771889400922
10561,10095,1.1908630356853684,0.5186491935483871
10566,10108,1.191019047850969,0.518721198156682
10565,10106,1.191019578688681,0.518793202764977
10564,10104,1.1910207404246551,0.5188652073732719
10571,10117,1.1911236654655568,0.5189372119815668
10570,10115,1.1911249544060185,0.5190092165898618
10569,10113,1.1911257971970541,0.5190812211981567
10574,10124,1.1912405886888697,0.5191532258064516
10573,10121,1.1912426224162702,0.5192252304147466
10572,10118,1.1912438710123232,0.5192972350230415
10577,10127,1.1913486740030175,0.5193692396313364
10576,10126,1.191348904387067,0.5194412442396313
10575,10125,1.1913491302066281,0.5195132488479263
10580,10133,1.1914536050695281,0.5195852534562212
10579,10130,1.1914550357521954,0.5196572580645161
10578,10129,1.1914554694631507,0.519729262672811
10583,10142,1.1915601937751321,0.519801267281106
10582,10141,1.1915607701123836,0.5198732718894009
10581,10137,1.1915623839664682,0.5199452764976958
10586,10150,1.1916674880192921,0.5200172811059908
10585,10148,1.191668033099347,0.5200892857142857
10584,10147,1.191668201218252,0.5201612903225806
10589,10163,1.1917662641522813,0.5202332949308756
10588,10161,1.1917675253667195,0.5203052995391705
10587,10154,1.1917704300578125,0.5203773041474654
10592,10173,1.1918671203680644,0.5204493087557603
10591,10170,1.191868531791768,0.5205213133640553
10590,10168,1.1918698539626025,0.5205933179723502
10595,10180,1.1919697526617166,0.5206653225806451
10594,10177,1.191970834489299,0.5207373271889401
10593,10176,1.1919714486374378,0.520809331797235
10598,10187,1.192073514796015,0.5208813364055299
10597,10185,1.192073871250354,0.5209533410138248
10596,10182,1.1920745677362354,0.5210253456221198
10601,10193,1.1921776860799775,0.5210973502304147
10600,10192,1.1921785170192003,0.5211693548387096
10599,10189,1.1921790274443151,0.5212413594470046
10604,10199,1.192279800004335,0.5213133640552995
10603,10197,1.192281206003657,0.5213853686635944
10602,10196,1.1922821323856525,0.5214573732718893
10606,10201,1.1923844559428545,0.5215293778801844
10605,10200,1.192384917788031,0.5216013824884793
10607,10202,1.1935996059366798,0.5216733870967742
10608,10212,1.1937915722670176,0.5217453917050692
10609,10223,1.1938888901755178,0.5218173963133641
4971,3695,1.1948923440358579,0.521889400921659
4970,3693,1.1948938115072343,0.521961405529954
4969,3692,1.1948940267296475,0.5220334101382489
4968,3691,1.1948943845862323,0.5221054147465438
4967,3690,1.1948995823339552,0.5221774193548387
4978,3702,1.195185355398358,0.5222494239631337
4977,3701,1.1951856972423305,0.5223214285714286
4976,3700,1.1951881119483254,0.5223934331797235
4975,3698,1.1951917926360722,0.5224654377880185
4974,3697,1.195192840139823,0.5225374423963134
4986,3709,1.1955081344356708,0.5226094470046083
4985,3708,1.195508726155509,0.5226814516129032
4984,3705,1.195510303103271,0.5227534562211982
4983,3704,1.1955121031057425,0.5228254608294931
4982,3703,1.1955146054765569,0.522897465437788
4994,3715,1.1958322395391776,0.522969470046083
4993,3714,1.1958331587428435,0.5230414746543779
4992,3713,1.19583405649802,0.5231134792626728
4991,3711,1.1958362738078427,0.5231854838709677
4990,3710,1.1958377429769307,0.5232574884792627
5002,3722,1.196155139851372,0.5233294930875576
5001,3721,1.1961557033010477,0.5234014976958525
5000,3720,1.1961562559900525,0.5234735023041475
4999,3719,1.1961568430623335,0.5235455069124424
4998,3718,1.196158429477975,0.5236175115207373
5010,3730,1.1964789936159845,0.5236895161290323
5009,3728,1.1964825855428107,0.5237615207373272
5008,3727,1.1964830514087423,0.5238335253456221
5007,3725,1.1964836512710182,0.523905529953917
5006,3724,1.1964842259857802,0.523977534562212
5018,3739,1.1967964544332155,0.5240495391705069
5017,3736,1.1968007524974245,0.5241215437788018
5016,3734,1.196803850937565,0.5241935483870968
5015,3732,1.1968073245538138,0.5242655529953917
5014,3731,1.196808830101316,0.5243375576036866
5026,3747,1.1971082054927304,0.5244095622119815
5025,3746,1.1971087550891348,0.5244815668202765
5024,3744,1.197114850113102,0.5245535714285714
5023,3743,1.1971169538234947,0.5246255760368663
5022,3740,1.1971189975281735,0.5246975806451613
5034,3755,1.197422113591441,0.5247695852534562
5033,3754,1.1974222024258825,0.5248415898617511
5032,3753,1.1974244821337756,0.524913594470046
5031,3752,1.1974254291891686,0.524985599078341
5030,3750,1.1974282949112223,0.5250576036866359
5042,3768,1.1977328752830068,0.5251296082949308
5041,3767,1.1977331207683632,0.5252016129032258
5040,3766,1.197734763322764,0.5252736175115207
5039,3765,1.1977356561151868,0.5253456221198156
5038,3764,1.1977360243554664,0.5254176267281107
5050,3778,1.1980467787493247,0.5254896313364056
5049,3776,1.1980490414818605,0.5255616359447005
5048,3772,1.1980512201789815,0.5256336405529954
5047,3770,1.198053361214184,0.5257056451612904
5046,3769,1.1980545506399969,0.5257776497695853
5058,3780,1.1985861638385318,0.5258496543778802
5057,3779,1.1985886885394492,0.5259216589861752
10673,10227,1.2097060692773283,0.5259936635944701
10672,10225,1.209706552716878,0.526065668202765
10681,10233,1.2098533688630573,0.5261376728110599
10680,10232,1.2098537481871356,0.5262096774193549
10679,10230,1.2098539424667363,0.5262816820276498
10689,10247,1.2100122737353989,0.5263536866359447
10688,10246,1.2100127269465484,0.5264256912442397
10687,10236,1.210016991487958,0.5264976958525346
10697,10251,1.2101748251382143,0.5265697004608295
10696,10250,1.210175899000112,0.5266417050691244
10695,10248,1.2101767603884819,0.5267137096774194
10705,10261,1.2103351262277204,0.5267857142857143
10704,10254,1.2103374646766252,0.5268577188940092
10703,10252,1.210339484195136,0.5269297235023042
10713,10268,1.2104987683098845,0.5270017281105991
10712,10267,1.2104989314488237,0.527073732718894
10711,10266,1.2104990568477372,0.527145737327189
10721,10272,1.2106617316776929,0.5272177419354839
10720,10271,1.2106618227333334,0.5272897465437788
10719,10269,1.2106631978835438,0.5273617511520737
10729,10281,1.2108193120008917,0.5274337557603687
10728,10278,1.2108211111132112,0.5275057603686636
10727,10274,1.2108232978325801,0.5275777649769585
10737,10286,1.2109790926733943,0.5276497695852534
10736,10284,1.2109800000657132,0.5277217741935484
10735,10283,1.2109806901437898,0.5277937788018433
10745,10295,1.211137665055199,0.5278657834101382
10744,10292,1.211138730892842,0.5279377880184332
10743,10288,1.211140447890063,0.5280097926267281
10753,10299,1.2112983060712568,0.528081797235023
10752,10298,1.2112984815665633,0.528153801843318
10751,10297,1.211298556032603,0.5282258064516129
10756,10303,1.2114583637488454,0.5282978110599078
10755,10302,1.2114586156868645,0.5283698156682027
10754,10301,1.2114596705396294,0.5284418202764977
10761,10309,1.2115641281566683,0.5285138248847926
10760,10306,1.2115658137328118,0.5285858294930875
10759,10305,1.2115667920763735,0.5286578341013825
10764,10315,1.2116821513684457,0.5287298387096774
10763,10313,1.211682468183002,0.5288018433179723
10762,10312,1.2116829821091255,0.5288738479262672
10767,10323,1.2117857698891308,0.5289458525345622
10766,10319,1.2117887203662598,0.5290178571428571
10765,10318,1.2117887322835748,0.529089861751152
10770,10330,1.211892279342044,0.529161866359447
10769,10329,1.2118931397461463,0.5292338709677419
10768,10327,1.2118937084715724,0.5293058755760369
10773,10338,1.211999299002208,0.5293778801843319
10772,10335,1.2120004277783436,0.5294498847926268
10771,10333,1.2120007199720184,0.5295218894009217
10776,10342,1.2121074274367103,0.5295938940092166
10775,10341,1.2121074471753364,0.5296658986175116
10774,10340,1.2121078488337613,0.5297379032258065
10779,10355,1.2122065066615284,0.5298099078341014
10778,10354,1.212206581877898,0.5298819124423964
10777,10352,1.2122088733286365,0.5299539170506913
10782,10361,1.2123100718598356,0.5300259216589862
10781,10360,1.212310209882832,0.5300979262672811
10780,10359,1.2123103177332282,0.5301699308755761
10785,10368,1.2124124118478843,0.530241935483871
10784,10363,1.2124152012101521,0.5303139400921659
10783,10362,1.2124153399652795,0.5303859447004609
10788,10373,1.2125161834222349,0.5304579493087558
10787,10370,1.2125174616689642,0.5305299539170507
10786,10369,1.2125175190563593,0.5306019585253456
10791,10377,1.2126190054459114,0.5306739631336406
10790,10376,1.2126198477042738,0.5307459677419355
10789,10374,1.2126211338665696,0.5308179723502304
10794,10387,1.212722039018199,0.5308899769585254
