,Request Id,request_execution_plus_preemption_time,cdf
10482,10036,4.104010934954364,0.4788306451612903
10483,10038,4.104010934954364,0.47890264976958524
10672,10225,4.104010934954364,0.47897465437788017
10673,10227,4.104010934954364,0.4790466589861751
10862,10395,4.104010934954364,0.47911866359447003
10863,10397,4.104010934954364,0.47919066820276496
11052,10612,4.104010934954364,0.4792626728110599
11053,10613,4.104010934954364,0.4793346774193548
11242,10792,4.104010934954364,0.47940668202764974
11243,10796,4.104010934954364,0.4794786866359447
11432,11001,4.104010934954364,0.47955069124423966
11433,11004,4.104010934954364,0.4796226958525346
11622,11188,4.104010934954364,0.4796947004608295
11623,11190,4.104010934954364,0.47976670506912444
11812,11407,4.104010934954364,0.4798387096774194
11813,11409,4.104010934954364,0.4799107142857143
12002,11601,4.104010934954364,0.47998271889400923
12003,11604,4.104010934954364,0.48005472350230416
12192,11849,4.104010934954364,0.4801267281105991
12193,11854,4.104010934954364,0.480198732718894
12382,12080,4.104010934954364,0.48027073732718895
12383,12081,4.104010934954364,0.4803427419354839
12572,12273,4.104010934954364,0.4804147465437788
12573,12280,4.104010934954364,0.48048675115207373
12762,12456,4.104010934954364,0.48055875576036866
12763,12457,4.104010934954364,0.4806307603686636
12952,12648,4.104010934954364,0.4807027649769585
12953,12652,4.104010934954364,0.48077476958525345
13142,12853,4.104010934954364,0.4808467741935484
13143,12858,4.104010934954364,0.4809187788018433
13332,13074,4.104010934954364,0.48099078341013823
13333,13075,4.104010934954364,0.48106278801843316
13522,13263,4.104010934954364,0.4811347926267281
13523,13270,4.104010934954364,0.481206797235023
3649,2083,4.104010934954365,0.48127880184331795
3650,2087,4.104010934954365,0.4813508064516129
3651,2088,4.104010934954365,0.4814228110599078
3839,2331,4.104010934954365,0.4814948156682028
3840,2340,4.104010934954365,0.4815668202764977
3841,2342,4.104010934954365,0.48163882488479265
4029,2555,4.104010934954365,0.4817108294930876
4030,2560,4.104010934954365,0.4817828341013825
4031,2562,4.104010934954365,0.48185483870967744
4219,2790,4.104010934954365,0.48192684331797236
4220,2793,4.104010934954365,0.4819988479262673
4221,2794,4.104010934954365,0.4820708525345622
4409,2989,4.104010934954365,0.48214285714285715
4410,2994,4.104010934954365,0.4822148617511521
4411,2995,4.104010934954365,0.482286866359447
4599,3230,4.104010934954365,0.48235887096774194
4600,3232,4.104010934954365,0.48243087557603687
4601,3236,4.104010934954365,0.4825028801843318
4789,3487,4.104010934954365,0.4825748847926267
4790,3493,4.104010934954365,0.48264688940092165
4791,3496,4.104010934954365,0.4827188940092166
4979,3706,4.104010934954365,0.4827908986175115
4980,3707,4.104010934954365,0.48286290322580644
4981,3712,4.104010934954365,0.48293490783410137
5169,3991,4.104010934954365,0.4830069124423963
5170,3992,4.104010934954365,0.4830789170506912
5171,3998,4.104010934954365,0.48315092165898615
5359,4270,4.104010934954365,0.4832229262672811
5360,4273,4.104010934954365,0.483294930875576
5361,4276,4.104010934954365,0.48336693548387094
5549,4480,4.104010934954365,0.4834389400921659
5550,4482,4.104010934954365,0.48351094470046085
5551,4490,4.104010934954365,0.4835829493087558
5739,4733,4.104010934954365,0.4836549539170507
5740,4737,4.104010934954365,0.48372695852534564
5741,4739,4.104010934954365,0.48379896313364057
5929,4941,4.104010934954365,0.4838709677419355
5930,4942,4.104010934954365,0.4839429723502304
5931,4944,4.104010934954365,0.48401497695852536
6119,5196,4.104010934954365,0.4840869815668203
6120,5197,4.104010934954365,0.4841589861751152
6121,5202,4.104010934954365,0.48423099078341014
6309,5435,4.104010934954365,0.48430299539170507
6310,5438,4.104010934954365,0.484375
6311,5447,4.104010934954365,0.48444700460829493
6499,5670,4.104010934954365,0.48451900921658986
6500,5672,4.104010934954365,0.4845910138248848
6501,5676,4.104010934954365,0.4846630184331797
6689,5896,4.104010934954365,0.48473502304147464
6690,5897,4.104010934954365,0.4848070276497696
6691,5898,4.104010934954365,0.4848790322580645
6879,6115,4.104010934954365,0.48495103686635943
6880,6119,4.104010934954365,0.48502304147465436
6881,6120,4.104010934954365,0.4850950460829493
7069,6322,4.104010934954365,0.4851670506912442
7070,6325,4.104010934954365,0.48523905529953915
7071,6328,4.104010934954365,0.4853110599078341
7259,6560,4.104010934954365,0.48538306451612906
7260,6562,4.104010934954365,0.485455069124424
7261,6563,4.104010934954365,0.4855270737327189
7449,6787,4.104010934954365,0.48559907834101385
7450,6789,4.104010934954365,0.4856710829493088
7451,6792,4.104010934954365,0.4857430875576037
7639,7009,4.104010934954365,0.48581509216589863
7640,7010,4.104010934954365,0.48588709677419356
7641,7012,4.104010934954365,0.4859591013824885
7829,7216,4.104010934954365,0.4860311059907834
7830,7217,4.104010934954365,0.48610311059907835
7831,7218,4.104010934954365,0.4861751152073733
8019,7405,4.104010934954365,0.4862471198156682
8020,7411,4.104010934954365,0.48631912442396313
8021,7414,4.104010934954365,0.48639112903225806
8209,7642,4.104010934954365,0.486463133640553
8210,7643,4.104010934954365,0.4865351382488479
8211,7651,4.104010934954365,0.48660714285714285
8399,7848,4.104010934954365,0.4866791474654378
8400,7851,4.104010934954365,0.4867511520737327
8401,7854,4.104010934954365,0.48682315668202764
8589,8038,4.104010934954365,0.48689516129032256
8590,8043,4.104010934954365,0.4869671658986175
8591,8047,4.104010934954365,0.4870391705069124
8779,8235,4.104010934954365,0.48711117511520735
8780,8237,4.104010934954365,0.4871831797235023
8781,8238,4.104010934954365,0.4872551843317972
8969,8437,4.104010934954365,0.4873271889400922
8970,8444,4.104010934954365,0.4873991935483871
8971,8448,4.104010934954365,0.48747119815668205
9159,8622,4.104010934954365,0.487543202764977
9160,8624,4.104010934954365,0.4876152073732719
9161,8625,4.104010934954365,0.48768721198156684
9349,8801,4.104010934954365,0.48775921658986177
9350,8802,4.104010934954365,0.4878312211981567
9351,8804,4.104010934954365,0.4879032258064516
9539,9011,4.104010934954365,0.48797523041474655
9540,9012,4.104010934954365,0.4880472350230415
9541,9013,4.104010934954365,0.4881192396313364
9729,9189,4.104010934954365,0.48819124423963134
9730,9190,4.104010934954365,0.48826324884792627
9731,9195,4.104010934954365,0.4883352534562212
9919,9371,4.104010934954365,0.4884072580645161
9920,9375,4.104010934954365,0.48847926267281105
9921,9380,4.104010934954365,0.488551267281106
10109,9610,4.104010934954365,0.4886232718894009
10110,9616,4.104010934954365,0.48869527649769584
10111,9619,4.104010934954365,0.48876728110599077
10299,9839,4.104010934954365,0.4888392857142857
10300,9841,4.104010934954365,0.4889112903225806
10301,9843,4.104010934954365,0.48898329493087556
10489,10041,4.104010934954365,0.4890552995391705
10490,10043,4.104010934954365,0.4891273041474654
10491,10045,4.104010934954365,0.48919930875576034
10679,10230,4.104010934954365,0.4892713133640553
10680,10232,4.104010934954365,0.48934331797235026
10681,10233,4.104010934954365,0.4894153225806452
10869,10399,4.104010934954365,0.4894873271889401
10870,10408,4.104010934954365,0.48955933179723504
10871,10409,4.104010934954365,0.48963133640552997
11059,10617,4.104010934954365,0.4897033410138249
11060,10620,4.104010934954365,0.48977534562211983
11061,10621,4.104010934954365,0.48984735023041476
11249,10797,4.104010934954365,0.4899193548387097
11250,10799,4.104010934954365,0.4899913594470046
11251,10802,4.104010934954365,0.49006336405529954
11439,11006,4.104010934954365,0.4901353686635945
11440,11010,4.104010934954365,0.4902073732718894
11441,11019,4.104010934954365,0.49027937788018433
11629,11192,4.104010934954365,0.49035138248847926
11630,11195,4.104010934954365,0.4904233870967742
11631,11198,4.104010934954365,0.4904953917050691
11819,11411,4.104010934954365,0.49056739631336405
11820,11414,4.104010934954365,0.490639400921659
11821,11415,4.104010934954365,0.4907114055299539
12009,11610,4.104010934954365,0.49078341013824883
12010,11611,4.104010934954365,0.49085541474654376
12011,11612,4.104010934954365,0.4909274193548387
12199,11855,4.104010934954365,0.4909994239631336
12200,11856,4.104010934954365,0.49107142857142855
12201,11858,4.104010934954365,0.4911434331797235
12389,12082,4.104010934954365,0.49121543778801846
12390,12083,4.104010934954365,0.4912874423963134
12391,12085,4.104010934954365,0.4913594470046083
12579,12282,4.104010934954365,0.49143145161290325
12580,12285,4.104010934954365,0.4915034562211982
12581,12287,4.104010934954365,0.4915754608294931
12769,12459,4.104010934954365,0.49164746543778803
12770,12460,4.104010934954365,0.49171947004608296
12771,12462,4.104010934954365,0.4917914746543779
12959,12654,4.104010934954365,0.4918634792626728
12960,12662,4.104010934954365,0.49193548387096775
12961,12665,4.104010934954365,0.4920074884792627
13149,12860,4.104010934954365,0.4920794930875576
13150,12861,4.104010934954365,0.49215149769585254
13151,12863,4.104010934954365,0.49222350230414746
13339,13082,4.104010934954365,0.4922955069124424
13340,13085,4.104010934954365,0.4923675115207373
13341,13089,4.104010934954365,0.49243951612903225
13529,13271,4.104010934954365,0.4925115207373272
13530,13273,4.104010934954365,0.4925835253456221
13531,13282,4.104010934954365,0.49265552995391704
3657,2089,4.104010934954366,0.49272753456221197
3658,2091,4.104010934954366,0.4927995391705069
3659,2096,4.104010934954366,0.4928715437788018
3847,2344,4.104010934954366,0.49294354838709675
3848,2345,4.104010934954366,0.4930155529953917
3849,2347,4.104010934954366,0.4930875576036866
4037,2564,4.104010934954366,0.49315956221198154
4038,2568,4.104010934954366,0.4932315668202765
4039,2571,4.104010934954366,0.49330357142857145
4227,2801,4.104010934954366,0.4933755760368664
4228,2804,4.104010934954366,0.4934475806451613
4229,2817,4.104010934954366,0.49351958525345624
4417,2996,4.104010934954366,0.49359158986175117
4418,2997,4.104010934954366,0.4936635944700461
4419,3012,4.104010934954366,0.493735599078341
4607,3237,4.104010934954366,0.49380760368663595
4608,3238,4.104010934954366,0.4938796082949309
4609,3241,4.104010934954366,0.4939516129032258
4797,3497,4.104010934954366,0.49402361751152074
4798,3498,4.104010934954366,0.49409562211981567
4799,3499,4.104010934954366,0.4941676267281106
4987,3716,4.104010934954366,0.4942396313364055
4988,3717,4.104010934954366,0.49431163594470046
4989,3723,4.104010934954366,0.4943836405529954
5177,3999,4.104010934954366,0.4944556451612903
5178,4004,4.104010934954366,0.49452764976958524
5179,4013,4.104010934954366,0.49459965437788017
5367,4278,4.104010934954366,0.4946716589861751
5368,4279,4.104010934954366,0.49474366359447003
5369,4280,4.104010934954366,0.49481566820276496
5557,4493,4.104010934954366,0.4948876728110599
5558,4495,4.104010934954366,0.4949596774193548
5559,4499,4.104010934954366,0.49503168202764974
5747,4747,4.104010934954366,0.4951036866359447
5748,4748,4.104010934954366,0.49517569124423966
5749,4750,4.104010934954366,0.4952476958525346
5937,4948,4.104010934954366,0.4953197004608295
5938,4954,4.104010934954366,0.49539170506912444
5939,4955,4.104010934954366,0.4954637096774194
6127,5205,4.104010934954366,0.4955357142857143
6128,5206,4.104010934954366,0.49560771889400923
6129,5210,4.104010934954366,0.49567972350230416
6317,5448,4.104010934954366,0.4957517281105991
6318,5451,4.104010934954366,0.495823732718894
6319,5454,4.104010934954366,0.49589573732718895
6507,5680,4.104010934954366,0.4959677419354839
6508,5682,4.104010934954366,0.4960397465437788
6509,5684,4.104010934954366,0.49611175115207373
6697,5900,4.104010934954366,0.49618375576036866
6698,5901,4.104010934954366,0.4962557603686636
6699,5904,4.104010934954366,0.4963277649769585
6887,6122,4.104010934954366,0.49639976958525345
6888,6125,4.104010934954366,0.4964717741935484
6889,6128,4.104010934954366,0.4965437788018433
7077,6329,4.104010934954366,0.49661578341013823
7078,6330,4.104010934954366,0.49668778801843316
7079,6332,4.104010934954366,0.4967597926267281
7267,6570,4.104010934954366,0.496831797235023
7268,6571,4.104010934954366,0.49690380184331795
7269,6572,4.104010934954366,0.4969758064516129
7457,6797,4.104010934954366,0.4970478110599078
7458,6799,4.104010934954366,0.4971198156682028
7459,6803,4.104010934954366,0.4971918202764977
7647,7017,4.104010934954366,0.49726382488479265
7648,7019,4.104010934954366,0.4973358294930876
7649,7020,4.104010934954366,0.4974078341013825
7837,7220,4.104010934954366,0.49747983870967744
7838,7223,4.104010934954366,0.49755184331797236
7839,7225,4.104010934954366,0.4976238479262673
8027,7419,4.104010934954366,0.4976958525345622
8028,7427,4.104010934954366,0.49776785714285715
8029,7428,4.104010934954366,0.4978398617511521
8217,7657,4.104010934954366,0.497911866359447
8218,7660,4.104010934954366,0.49798387096774194
8219,7663,4.104010934954366,0.49805587557603687
8407,7855,4.104010934954366,0.4981278801843318
8408,7857,4.104010934954366,0.4981998847926267
8409,7860,4.104010934954366,0.49827188940092165
8597,8050,4.104010934954366,0.4983438940092166
8598,8051,4.104010934954366,0.4984158986175115
8599,8052,4.104010934954366,0.49848790322580644
8787,8246,4.104010934954366,0.49855990783410137
8788,8247,4.104010934954366,0.4986319124423963
8789,8253,4.104010934954366,0.4987039170506912
8977,8449,4.104010934954366,0.49877592165898615
8978,8450,4.104010934954366,0.4988479262672811
8979,8454,4.104010934954366,0.498919930875576
9167,8626,4.104010934954366,0.49899193548387094
9168,8632,4.104010934954366,0.4990639400921659
9169,8633,4.104010934954366,0.49913594470046085
9357,8805,4.104010934954366,0.4992079493087558
9358,8807,4.104010934954366,0.4992799539170507
9359,8808,4.104010934954366,0.49935195852534564
9547,9014,4.104010934954366,0.49942396313364057
9548,9015,4.104010934954366,0.4994959677419355
9549,9019,4.104010934954366,0.4995679723502304
9737,9197,4.104010934954366,0.49963997695852536
9738,9201,4.104010934954366,0.4997119815668203
9739,9203,4.104010934954366,0.4997839861751152
9927,9381,4.104010934954366,0.49985599078341014
9928,9385,4.104010934954366,0.49992799539170507
9929,9393,4.104010934954366,0.5
10117,9623,4.104010934954366,0.5000720046082949
10118,9626,4.104010934954366,0.5001440092165899
10119,9628,4.104010934954366,0.5002160138248848
10307,9844,4.104010934954366,0.5002880184331797
10308,9845,4.104010934954366,0.5003600230414746
10309,9846,4.104010934954366,0.5004320276497696
10497,10046,4.104010934954366,0.5005040322580645
10498,10049,4.104010934954366,0.5005760368663594
10499,10052,4.104010934954366,0.5006480414746544
10687,10236,4.104010934954366,0.5007200460829493
10688,10246,4.104010934954366,0.5007920506912442
10689,10247,4.104010934954366,0.5008640552995391
10877,10410,4.104010934954366,0.5009360599078341
10878,10411,4.104010934954366,0.501008064516129
10879,10413,4.104010934954366,0.5010800691244239
11067,10622,4.104010934954366,0.5011520737327189
11068,10623,4.104010934954366,0.5012240783410138
11069,10625,4.104010934954366,0.5012960829493087
11257,10806,4.104010934954366,0.5013680875576036
11258,10809,4.104010934954366,0.5014400921658986
11259,10813,4.104010934954366,0.5015120967741935
11447,11024,4.104010934954366,0.5015841013824884
11448,11025,4.104010934954366,0.5016561059907834
11449,11026,4.104010934954366,0.5017281105990783
11637,11199,4.104010934954366,0.5018001152073732
11638,11204,4.104010934954366,0.5018721198156681
11639,11206,4.104010934954366,0.5019441244239631
11827,11417,4.104010934954366,0.5020161290322581
11828,11419,4.104010934954366,0.502088133640553
11829,11421,4.104010934954366,0.502160138248848
12017,11613,4.104010934954366,0.5022321428571429
12018,11615,4.104010934954366,0.5023041474654378
12019,11616,4.104010934954366,0.5023761520737328
12207,11866,4.104010934954366,0.5024481566820277
12208,11867,4.104010934954366,0.5025201612903226
12209,11868,4.104010934954366,0.5025921658986175
12397,12088,4.104010934954366,0.5026641705069125
12398,12089,4.104010934954366,0.5027361751152074
12399,12092,4.104010934954366,0.5028081797235023
12587,12291,4.104010934954366,0.5028801843317973
12588,12294,4.104010934954366,0.5029521889400922
12589,12298,4.104010934954366,0.5030241935483871
12777,12463,4.104010934954366,0.503096198156682
12778,12464,4.104010934954366,0.503168202764977
12779,12465,4.104010934954366,0.5032402073732719
12967,12666,4.104010934954366,0.5033122119815668
12968,12672,4.104010934954366,0.5033842165898618
12969,12674,4.104010934954366,0.5034562211981567
13157,12876,4.104010934954366,0.5035282258064516
13158,12879,4.104010934954366,0.5036002304147466
13159,12881,4.104010934954366,0.5036722350230415
13347,13092,4.104010934954366,0.5037442396313364
13348,13095,4.104010934954366,0.5038162442396313
13349,13099,4.104010934954366,0.5038882488479263
13537,13285,4.104010934954366,0.5039602534562212
13538,13287,4.104010934954366,0.5040322580645161
13539,13289,4.104010934954366,0.504104262672811
3665,2099,4.104010934954368,0.504176267281106
3666,2101,4.104010934954368,0.5042482718894009
3667,2102,4.104010934954368,0.5043202764976958
3673,2106,4.104010934954368,0.5043922811059908
3674,2107,4.104010934954368,0.5044642857142857
3675,2112,4.104010934954368,0.5045362903225806
3681,2114,4.104010934954368,0.5046082949308756
3682,2115,4.104010934954368,0.5046802995391705
3683,2117,4.104010934954368,0.5047523041474654
3855,2348,4.104010934954368,0.5048243087557603
3856,2350,4.104010934954368,0.5048963133640553
3857,2355,4.104010934954368,0.5049683179723502
3863,2359,4.104010934954368,0.5050403225806451
3864,2362,4.104010934954368,0.5051123271889401
3865,2364,4.104010934954368,0.505184331797235
3871,2366,4.104010934954368,0.5052563364055299
3872,2372,4.104010934954368,0.5053283410138248
3873,2373,4.104010934954368,0.5054003456221198
4045,2579,4.104010934954368,0.5054723502304147
4046,2582,4.104010934954368,0.5055443548387096
4047,2587,4.104010934954368,0.5056163594470046
4053,2589,4.104010934954368,0.5056883640552995
4054,2591,4.104010934954368,0.5057603686635944
4055,2592,4.104010934954368,0.5058323732718893
4061,2593,4.104010934954368,0.5059043778801844
4062,2595,4.104010934954368,0.5059763824884793
4063,2596,4.104010934954368,0.5060483870967742
4235,2818,4.104010934954368,0.5061203917050692
4236,2820,4.104010934954368,0.5061923963133641
4237,2821,4.104010934954368,0.506264400921659
4243,2822,4.104010934954368,0.506336405529954
4244,2824,4.104010934954368,0.5064084101382489
4245,2828,4.104010934954368,0.5064804147465438
4251,2830,4.104010934954368,0.5065524193548387
4252,2834,4.104010934954368,0.5066244239631337
4253,2835,4.104010934954368,0.5066964285714286
4425,3014,4.104010934954368,0.5067684331797235
4426,3018,4.104010934954368,0.5068404377880185
4427,3020,4.104010934954368,0.5069124423963134
4433,3024,4.104010934954368,0.5069844470046083
4434,3025,4.104010934954368,0.5070564516129032
4435,3026,4.104010934954368,0.5071284562211982
4441,3029,4.104010934954368,0.5072004608294931
4442,3037,4.104010934954368,0.507272465437788
4443,3048,4.104010934954368,0.507344470046083
4615,3242,4.104010934954368,0.5074164746543779
4616,3252,4.104010934954368,0.5074884792626728
4617,3253,4.104010934954368,0.5075604838709677
4623,3258,4.104010934954368,0.5076324884792627
4624,3260,4.104010934954368,0.5077044930875576
4625,3262,4.104010934954368,0.5077764976958525
4631,3277,4.104010934954368,0.5078485023041475
4632,3282,4.104010934954368,0.5079205069124424
4633,3284,4.104010934954368,0.5079925115207373
4805,3500,4.104010934954368,0.5080645161290323
4806,3501,4.104010934954368,0.5081365207373272
4807,3504,4.104010934954368,0.5082085253456221
4813,3507,4.104010934954368,0.508280529953917
4814,3516,4.104010934954368,0.508352534562212
4815,3518,4.104010934954368,0.5084245391705069
4821,3521,4.104010934954368,0.5084965437788018
4822,3522,4.104010934954368,0.5085685483870968
4823,3529,4.104010934954368,0.5086405529953917
4995,3726,4.104010934954368,0.5087125576036866
4996,3729,4.104010934954368,0.5087845622119815
4997,3733,4.104010934954368,0.5088565668202765
5003,3735,4.104010934954368,0.5089285714285714
5004,3737,4.104010934954368,0.5090005760368663
5005,3738,4.104010934954368,0.5090725806451613
5011,3741,4.104010934954368,0.5091445852534562
5012,3742,4.104010934954368,0.5092165898617511
5013,3745,4.104010934954368,0.509288594470046
5185,4015,4.104010934954368,0.509360599078341
5186,4018,4.104010934954368,0.5094326036866359
5187,4020,4.104010934954368,0.5095046082949308
5193,4021,4.104010934954368,0.5095766129032258
5194,4022,4.104010934954368,0.5096486175115207
5195,4023,4.104010934954368,0.5097206221198156
5201,4025,4.104010934954368,0.5097926267281107
5202,4030,4.104010934954368,0.5098646313364056
5203,4033,4.104010934954368,0.5099366359447005
5375,4281,4.104010934954368,0.5100086405529954
5376,4283,4.104010934954368,0.5100806451612904
5377,4284,4.104010934954368,0.5101526497695853
5383,4285,4.104010934954368,0.5102246543778802
5384,4286,4.104010934954368,0.5102966589861752
5385,4289,4.104010934954368,0.5103686635944701
5391,4293,4.104010934954368,0.510440668202765
5392,4296,4.104010934954368,0.5105126728110599
5393,4300,4.104010934954368,0.5105846774193549
5565,4503,4.104010934954368,0.5106566820276498
5566,4504,4.104010934954368,0.5107286866359447
5567,4509,4.104010934954368,0.5108006912442397
5573,4512,4.104010934954368,0.5108726958525346
5574,4515,4.104010934954368,0.5109447004608295
5575,4519,4.104010934954368,0.5110167050691244
5581,4520,4.104010934954368,0.5110887096774194
5582,4521,4.104010934954368,0.5111607142857143
5583,4538,4.104010934954368,0.5112327188940092
5755,4752,4.104010934954368,0.5113047235023042
5756,4758,4.104010934954368,0.5113767281105991
5757,4760,4.104010934954368,0.511448732718894
5763,4761,4.104010934954368,0.511520737327189
5764,4762,4.104010934954368,0.5115927419354839
5765,4765,4.104010934954368,0.5116647465437788
5771,4766,4.104010934954368,0.5117367511520737
5772,4768,4.104010934954368,0.5118087557603687
5773,4769,4.104010934954368,0.5118807603686636
5945,4956,4.104010934954368,0.5119527649769585
5946,4959,4.104010934954368,0.5120247695852534
5947,4960,4.104010934954368,0.5120967741935484
5953,4961,4.104010934954368,0.5121687788018433
5954,4962,4.104010934954368,0.5122407834101382
5955,4975,4.104010934954368,0.5123127880184332
5961,4978,4.104010934954368,0.5123847926267281
5962,4979,4.104010934954368,0.512456797235023
5963,4984,4.104010934954368,0.512528801843318
6135,5214,4.104010934954368,0.5126008064516129
6136,5219,4.104010934954368,0.5126728110599078
6137,5221,4.104010934954368,0.5127448156682027
6143,5222,4.104010934954368,0.5128168202764977
6144,5230,4.104010934954368,0.5128888248847926
6145,5233,4.104010934954368,0.5129608294930875
6151,5234,4.104010934954368,0.5130328341013825
6152,5250,4.104010934954368,0.5131048387096774
6153,5254,4.104010934954368,0.5131768433179723
6325,5457,4.104010934954368,0.5132488479262672
6326,5458,4.104010934954368,0.5133208525345622
6327,5460,4.104010934954368,0.5133928571428571
6333,5468,4.104010934954368,0.513464861751152
6334,5470,4.104010934954368,0.513536866359447
6335,5471,4.104010934954368,0.5136088709677419
6341,5472,4.104010934954368,0.5136808755760369
6342,5474,4.104010934954368,0.5137528801843319
6343,5478,4.104010934954368,0.5138248847926268
6515,5691,4.104010934954368,0.5138968894009217
6516,5692,4.104010934954368,0.5139688940092166
6517,5695,4.104010934954368,0.5140408986175116
6523,5696,4.104010934954368,0.5141129032258065
6524,5697,4.104010934954368,0.5141849078341014
6525,5698,4.104010934954368,0.5142569124423964
6531,5701,4.104010934954368,0.5143289170506913
6532,5707,4.104010934954368,0.5144009216589862
6533,5712,4.104010934954368,0.5144729262672811
6705,5905,4.104010934954368,0.5145449308755761
6706,5909,4.104010934954368,0.514616935483871
6707,5914,4.104010934954368,0.5146889400921659
6713,5917,4.104010934954368,0.5147609447004609
6714,5919,4.104010934954368,0.5148329493087558
6715,5921,4.104010934954368,0.5149049539170507
6721,5934,4.104010934954368,0.5149769585253456
6722,5935,4.104010934954368,0.5150489631336406
6723,5936,4.104010934954368,0.5151209677419355
6895,6129,4.104010934954368,0.5151929723502304
6896,6131,4.104010934954368,0.5152649769585254
6897,6132,4.104010934954368,0.5153369815668203
6903,6137,4.104010934954368,0.5154089861751152
6904,6138,4.104010934954368,0.5154809907834101
6905,6139,4.104010934954368,0.5155529953917051
6911,6142,4.104010934954368,0.515625
6912,6152,4.104010934954368,0.5156970046082949
6913,6153,4.104010934954368,0.5157690092165899
7085,6333,4.104010934954368,0.5158410138248848
7086,6339,4.104010934954368,0.5159130184331797
7087,6340,4.104010934954368,0.5159850230414746
7093,6345,4.104010934954368,0.5160570276497696
7094,6349,4.104010934954368,0.5161290322580645
7095,6351,4.104010934954368,0.5162010368663594
7101,6355,4.104010934954368,0.5162730414746544
7102,6358,4.104010934954368,0.5163450460829493
7103,6361,4.104010934954368,0.5164170506912442
7275,6574,4.104010934954368,0.5164890552995391
7276,6575,4.104010934954368,0.5165610599078341
7277,6576,4.104010934954368,0.516633064516129
7283,6578,4.104010934954368,0.5167050691244239
7284,6579,4.104010934954368,0.5167770737327189
7285,6580,4.104010934954368,0.5168490783410138
7291,6589,4.104010934954368,0.5169210829493087
7292,6590,4.104010934954368,0.5169930875576036
7293,6591,4.104010934954368,0.5170650921658986
7465,6806,4.104010934954368,0.5171370967741935
7466,6810,4.104010934954368,0.5172091013824884
7467,6814,4.104010934954368,0.5172811059907834
7473,6815,4.104010934954368,0.5173531105990783
7474,6819,4.104010934954368,0.5174251152073732
7475,6828,4.104010934954368,0.5174971198156681
7481,6836,4.104010934954368,0.5175691244239631
7482,6837,4.104010934954368,0.5176411290322581
7483,6838,4.104010934954368,0.517713133640553
7655,7023,4.104010934954368,0.517785138248848
7656,7024,4.104010934954368,0.5178571428571429
7657,7026,4.104010934954368,0.5179291474654378
7663,7029,4.104010934954368,0.5180011520737328
7664,7035,4.104010934954368,0.5180731566820277
7665,7036,4.104010934954368,0.5181451612903226
7671,7041,4.104010934954368,0.5182171658986175
7672,7042,4.104010934954368,0.5182891705069125
7673,7045,4.104010934954368,0.5183611751152074
7845,7227,4.104010934954368,0.5184331797235023
7846,7229,4.104010934954368,0.5185051843317973
7847,7231,4.104010934954368,0.5185771889400922
7853,7232,4.104010934954368,0.5186491935483871
7854,7236,4.104010934954368,0.518721198156682
7855,7237,4.104010934954368,0.518793202764977
7861,7239,4.104010934954368,0.5188652073732719
7862,7240,4.104010934954368,0.5189372119815668
7863,7243,4.104010934954368,0.5190092165898618
8035,7429,4.104010934954368,0.5190812211981567
8036,7446,4.104010934954368,0.5191532258064516
8037,7447,4.104010934954368,0.5192252304147466
8043,7448,4.104010934954368,0.5192972350230415
8044,7453,4.104010934954368,0.5193692396313364
8045,7456,4.104010934954368,0.5194412442396313
8051,7457,4.104010934954368,0.5195132488479263
8052,7462,4.104010934954368,0.5195852534562212
8053,7467,4.104010934954368,0.5196572580645161
8225,7666,4.104010934954368,0.519729262672811
8226,7669,4.104010934954368,0.519801267281106
8227,7670,4.104010934954368,0.5198732718894009
8233,7672,4.104010934954368,0.5199452764976958
8234,7674,4.104010934954368,0.5200172811059908
8235,7676,4.104010934954368,0.5200892857142857
8241,7682,4.104010934954368,0.5201612903225806
8242,7683,4.104010934954368,0.5202332949308756
8243,7684,4.104010934954368,0.5203052995391705
8415,7861,4.104010934954368,0.5203773041474654
8416,7862,4.104010934954368,0.5204493087557603
8417,7864,4.104010934954368,0.5205213133640553
8423,7866,4.104010934954368,0.5205933179723502
8424,7867,4.104010934954368,0.5206653225806451
8425,7869,4.104010934954368,0.5207373271889401
8431,7872,4.104010934954368,0.520809331797235
8432,7876,4.104010934954368,0.5208813364055299
8433,7878,4.104010934954368,0.5209533410138248
8605,8054,4.104010934954368,0.5210253456221198
8606,8059,4.104010934954368,0.5210973502304147
8607,8063,4.104010934954368,0.5211693548387096
8613,8065,4.104010934954368,0.5212413594470046
8614,8067,4.104010934954368,0.5213133640552995
8615,8071,4.104010934954368,0.5213853686635944
8621,8072,4.104010934954368,0.5214573732718893
8622,8073,4.104010934954368,0.5215293778801844
8623,8074,4.104010934954368,0.5216013824884793
8795,8254,4.104010934954368,0.5216733870967742
8796,8257,4.104010934954368,0.5217453917050692
8797,8259,4.104010934954368,0.5218173963133641
8803,8261,4.104010934954368,0.521889400921659
8804,8262,4.104010934954368,0.521961405529954
8805,8267,4.104010934954368,0.5220334101382489
8811,8268,4.104010934954368,0.5221054147465438
8812,8270,4.104010934954368,0.5221774193548387
8813,8271,4.104010934954368,0.5222494239631337
8985,8456,4.104010934954368,0.5223214285714286
8986,8457,4.104010934954368,0.5223934331797235
8987,8458,4.104010934954368,0.5224654377880185
8993,8460,4.104010934954368,0.5225374423963134
8994,8464,4.104010934954368,0.5226094470046083
8995,8466,4.104010934954368,0.5226814516129032
