,Request Id,request_scheduling_delay,cdf
5867,4571,135.8403804733275,0.42309907834101385
5866,4570,135.84045146598953,0.4231710829493088
5865,4567,135.84076238342118,0.4232430875576037
5947,4960,135.86521788468002,0.42331509216589863
5946,4959,135.86523575782928,0.42338709677419356
5945,4956,135.86538574057636,0.4234591013824885
5874,4585,135.8718803682052,0.4235311059907834
5873,4584,135.87200474285765,0.42360311059907835
5872,4583,135.87200625705515,0.4236751152073733
5871,4579,135.87237453462848,0.4237471198156682
5870,4577,135.87277460711414,0.42381912442396313
5955,4975,135.89686880422124,0.42389112903225806
5954,4962,135.89810216018694,0.423963133640553
5953,4961,135.89820166504884,0.4240351382488479
5879,4593,135.90460212101993,0.42410714285714285
5878,4592,135.90462676130798,0.4241791474654378
5877,4591,135.90464185191726,0.4242511520737327
5876,4588,135.90476859224157,0.42432315668202764
5875,4586,135.90484390918542,0.42439516129032256
5963,4984,135.92842568116964,0.4244671658986175
5962,4979,135.9296667192066,0.4245391705069124
5961,4978,135.92968478976636,0.42461117511520735
5884,4604,135.9360720946301,0.4246831797235023
5883,4601,135.93674944154816,0.4247551843317972
5882,4599,135.93696139662887,0.4248271889400922
5881,4598,135.93697973403783,0.4248991935483871
5880,4594,135.93736867276795,0.42497119815668205
5971,4988,135.96061423330448,0.425043202764977
5970,4987,135.96075521578507,0.4251152073732719
5969,4985,135.96107968063234,0.42518721198156684
5889,4618,135.96755133584836,0.42525921658986177
5888,4617,135.9677111252112,0.4253312211981567
5887,4607,135.96896271915557,0.4254032258064516
5886,4606,135.9689779887832,0.42547523041474655
5885,4605,135.96908292343446,0.4255472350230415
5979,4995,135.99211918602913,0.4256192396313364
5978,4994,135.9922304854969,0.42569124423963134
5977,4992,135.99258917303996,0.42576324884792627
5894,4626,135.9998353802115,0.4258352534562212
5893,4625,135.99998572237664,0.4259072580645161
5892,4622,136.0002308264187,0.42597926267281105
5891,4620,136.00026212015607,0.426051267281106
5890,4619,136.00043817727658,0.4261232718894009
5987,5010,136.02255845748647,0.42619527649769584
5986,5000,136.0237823969569,0.42626728110599077
5985,4997,136.02406292743552,0.4263392857142857
5899,4632,136.03192756823515,0.4264112903225806
5898,4631,136.0319458468893,0.42648329493087556
5897,4630,136.03194617301048,0.4265552995391705
5896,4629,136.0319479546491,0.4266273041474654
5895,4628,136.032170167686,0.42669930875576034
5995,5025,136.0534736548448,0.4267713133640553
5994,5020,136.05430286372916,0.42684331797235026
5993,5015,136.05477986608383,0.4269153225806452
5904,4648,136.06292280950788,0.4269873271889401
5903,4642,136.0635772518062,0.42705933179723504
5902,4639,136.0636796471972,0.42713133640552997
5901,4634,136.06403374776613,0.4272033410138249
5900,4633,136.064277683635,0.42727534562211983
6003,5036,136.08462306190424,0.42734735023041476
6002,5034,136.08477166723452,0.4274193548387097
6001,5026,136.08575904040958,0.4274913594470046
5909,4654,136.09447480381817,0.42756336405529954
5908,4652,136.0947244791446,0.4276353686635945
5907,4651,136.09481623554652,0.4277073732718894
5906,4650,136.09484835176946,0.42777937788018433
5905,4649,136.09505859635917,0.42785138248847926
6006,5057,136.11417560223373,0.4279233870967742
6005,5046,136.11552406612822,0.4279953917050691
6004,5044,136.11562991807264,0.42806739631336405
5914,4659,136.12610084662808,0.428139400921659
5913,4658,136.12646689948136,0.4282114055299539
5912,4657,136.12675225684765,0.42828341013824883
5911,4656,136.1267636143935,0.42835541474654376
5910,4655,136.12681348317298,0.4284274193548387
6011,5069,136.13490293081603,0.4284994239631336
6010,5067,136.1350839472362,0.42857142857142855
6009,5063,136.1357139165356,0.4286434331797235
6014,5074,136.1587525062656,0.42871543778801846
6013,5073,136.15878046154432,0.4287874423963134
6012,5070,136.15893774331573,0.4288594470046083
6017,5093,136.1781744062556,0.42893145161290325
6016,5082,136.1798125313579,0.4290034562211982
6015,5079,136.18007918319805,0.4290754608294931
5916,4663,136.18009908475858,0.42914746543778803
5915,4660,136.1803087808995,0.42921947004608296
6020,5102,136.19923238637188,0.4292914746543779
6019,5096,136.19988798196084,0.4293634792626728
6018,5095,136.1999997590369,0.42943548387096775
6023,5119,136.21922409754916,0.4295074884792627
6022,5106,136.22050727717806,0.4295794930875576
6021,5103,136.22101223351012,0.42965149769585254
6026,5124,136.2405114714802,0.42972350230414746
6025,5122,136.2407694816161,0.4297955069124424
6024,5121,136.2408798012708,0.4298675115207373
6029,5132,136.26031946065802,0.42993951612903225
6028,5129,136.2608599088494,0.4300115207373272
6027,5127,136.26115394339985,0.4300835253456221
6032,5143,136.28080907818688,0.43015552995391704
6031,5142,136.2808246666791,0.43022753456221197
6030,5136,136.2811870375216,0.4302995391705069
6035,5159,136.3005282899167,0.4303715437788018
6034,5157,136.3007480902266,0.43044354838709675
6033,5153,136.30102708003233,0.4305155529953917
6038,5164,136.32129796041357,0.4305875576036866
6037,5161,136.32147188382663,0.43065956221198154
6036,5160,136.32163243207722,0.4307315668202765
6041,5173,136.34096174648505,0.43080357142857145
6040,5167,136.34177558137358,0.4308755760368664
6039,5165,136.34224474962878,0.4309475806451613
6044,5178,136.3617842920348,0.43101958525345624
6043,5177,136.3617976702964,0.43109158986175117
6042,5174,136.36202551651468,0.4311635944700461
6046,5180,136.38273379450993,0.431235599078341
6045,5179,136.38280733104108,0.43130760368663595
6047,5181,136.62556711500804,0.4313796082949309
6048,5182,136.66432388796827,0.4314516129032258
6049,5185,136.6843716762114,0.43152361751152074
5921,4676,137.89061896810145,0.43159562211981567
5920,4672,137.8908154562945,0.4316676267281106
5919,4669,137.89151764168685,0.4317396313364055
5918,4667,137.8917086032285,0.43181163594470046
5917,4665,137.89191800698416,0.4318836405529954
5928,4682,137.91438860493827,0.4319556451612903
5927,4681,137.91439200599189,0.43202764976958524
5926,4679,137.91467719703516,0.43209965437788017
5925,4678,137.91467769879637,0.4321716589861751
5924,4677,137.91476011671287,0.43224366359447003
5936,4693,137.93759947727017,0.43231566820276496
5935,4692,137.93761718504325,0.4323876728110599
5934,4690,137.93767840949087,0.4324596774193548
5933,4689,137.93787326956826,0.43253168202764974
5932,4683,137.93838692635714,0.4326036866359447
5944,4700,137.9612240287216,0.43267569124423966
5943,4699,137.96132780105108,0.4327476958525346
5942,4698,137.9613906492843,0.4328197004608295
5941,4697,137.96143434349315,0.43289170506912444
5940,4695,137.9615139625773,0.4329637096774194
5952,4709,137.9844150236549,0.4330357142857143
5951,4708,137.9845462806333,0.43310771889400923
5950,4706,137.98462416801442,0.43317972350230416
5949,4705,137.9846638669028,0.4332517281105991
5948,4703,137.98502587380347,0.433323732718894
5960,4715,138.00739904188882,0.43339573732718895
5959,4714,138.0074444077676,0.4334677419354839
5958,4713,138.00763517355895,0.4335397465437788
5957,4711,138.00786040478172,0.43361175115207373
5956,4710,138.00831806078781,0.43368375576036866
5968,4721,138.03088962062546,0.4337557603686636
5967,4720,138.03100439943728,0.4338277649769585
5966,4719,138.03116213226076,0.43389976958525345
5965,4718,138.0311999387925,0.4339717741935484
5964,4716,138.03133693836847,0.4340437788018433
5976,4729,138.05365281511976,0.43411578341013823
5975,4728,138.05396383394717,0.43418778801843316
5974,4726,138.05411633668172,0.4342597926267281
5973,4725,138.0544322145335,0.434331797235023
5972,4724,138.05452092199144,0.43440380184331795
5984,4740,138.07638673147812,0.4344758064516129
5983,4738,138.07675007586732,0.4345478110599078
5982,4736,138.07691398317888,0.4346198156682028
5981,4735,138.07703835831146,0.4346918202764977
5980,4730,138.07763746199927,0.43476382488479265
5992,4746,138.100211070126,0.4348358294930876
5991,4744,138.10034630606845,0.4349078341013825
5990,4743,138.10037207958808,0.43497983870967744
5989,4742,138.10043124920165,0.43505184331797236
5988,4741,138.10045570450106,0.4351238479262673
6000,4757,138.12314193947458,0.4351958525345622
5999,4756,138.12325110415517,0.43526785714285715
5998,4755,138.12344045316826,0.4353398617511521
5997,4754,138.123530537791,0.435411866359447
5996,4751,138.1238627584273,0.43548387096774194
6008,4764,138.1654751824029,0.43555587557603687
6007,4759,138.16647672829862,0.4356278801843318
6113,5195,139.84716333439553,0.4356998847926267
6112,5191,139.84746105989393,0.43577188940092165
6121,5202,139.8765699382528,0.4358438940092166
6120,5197,139.87712157741475,0.4359158986175115
6119,5196,139.87713798150685,0.43598790322580644
6054,4774,139.891460825332,0.43605990783410137
6053,4773,139.89151940477026,0.4361319124423963
6052,4772,139.8917384356486,0.4362039170506912
6051,4771,139.89225460628813,0.43627592165898615
6050,4767,139.89275134103605,0.4363479262672811
6129,5210,139.90807829357846,0.436419930875576
6128,5206,139.90883091516164,0.43649193548387094
6127,5205,139.90898904680296,0.4365639400921659
6059,4783,139.92078611845523,0.43663594470046085
6058,4779,139.92127309887243,0.4367079493087558
6057,4777,139.92142041315492,0.4367799539170507
6056,4776,139.92155319319508,0.43685195852534564
6055,4775,139.92155635085376,0.43692396313364057
6137,5221,139.940661759242,0.4369959677419355
6136,5219,139.940749427133,0.4370679723502304
6135,5214,139.94098920694682,0.43713997695852536
6064,4793,139.952863232701,0.4372119815668203
6063,4790,139.95299525255538,0.4372839861751152
6062,4789,139.95310074393,0.43735599078341014
6061,4786,139.95367343604894,0.43742799539170507
6060,4785,139.9536797515326,0.4375
6145,5233,139.9727545045736,0.43757200460829493
6144,5230,139.9728752199285,0.43764400921658986
6143,5222,139.97365662328974,0.4377160138248848
6069,4800,139.98518922376317,0.4377880184331797
6068,4799,139.9852882667811,0.43786002304147464
6067,4797,139.98554173350706,0.4379320276497696
6066,4796,139.9857548270301,0.4380040322580645
6065,4795,139.985791427025,0.43807603686635943
6153,5254,140.0037693722408,0.43814804147465436
6152,5250,140.00403081074552,0.4382200460829493
6151,5234,140.00563513596657,0.4382920506912442
6074,4812,140.01706858611607,0.43836405529953915
6073,4809,140.0176776955117,0.4384360599078341
6072,4808,140.01782421571343,0.43850806451612906
6071,4806,140.0179440304227,0.438580069124424
6070,4803,140.01812973400408,0.4386520737327189
6161,5265,140.0360920122657,0.43872407834101385
6160,5264,140.03612807777984,0.4387960829493088
6159,5261,140.03633085793106,0.4388680875576037
6079,4819,140.04959605799314,0.43894009216589863
6078,4818,140.04968547743192,0.43901209677419356
6077,4817,140.04983321920815,0.4390841013824885
6076,4815,140.04989792724987,0.4391561059907834
6075,4814,140.0499137849205,0.43922811059907835
6169,5273,140.06803476970398,0.4393001152073733
6168,5271,140.0680890185204,0.4393721198156682
6167,5269,140.06812633739136,0.43944412442396313
6084,4826,140.08198273705926,0.43951612903225806
6083,4825,140.08201624509982,0.439588133640553
6082,4823,140.08214454252933,0.4396601382488479
6081,4821,140.08232606645612,0.43973214285714285
6080,4820,140.08259539443776,0.4398041474654378
6177,5279,140.10003650963267,0.4398761520737327
6176,5278,140.1001535995805,0.43994815668202764
6175,5276,140.10023055262528,0.44002016129032256
6089,4831,140.1138992181185,0.4400921658986175
6088,4830,140.11404831895356,0.4401641705069124
6087,4829,140.1142090822947,0.44023617511520735
6086,4828,140.11424878809598,0.4403081797235023
6085,4827,140.11432968903785,0.4403801843317972
6185,5289,140.1311209762067,0.4404521889400922
6184,5284,140.13162632977279,0.4405241935483871
6183,5281,140.13196581756944,0.44059619815668205
6094,4842,140.14507912921212,0.440668202764977
6093,4841,140.1451645411377,0.4407402073732719
6092,4839,140.14522229902227,0.44081221198156684
6091,4834,140.14603374375804,0.44088421658986177
6090,4833,140.14614666595102,0.4409562211981567
6193,5294,140.16286839010309,0.4410282258064516
6192,5292,140.16307270279447,0.44110023041474655
6191,5290,140.16320666533198,0.4411722350230415
6099,4848,140.17719097025963,0.4412442396313364
6098,4847,140.17720582348989,0.44131624423963134
6097,4846,140.17727882997622,0.44138824884792627
6096,4845,140.17727987542642,0.4414602534562212
6095,4844,140.17743262542302,0.4415322580645161
6196,5310,140.19372733939113,0.44160426267281105
6195,5298,140.19509028020593,0.441676267281106
6194,5295,140.19525015781934,0.4417482718894009
6104,4858,140.20834825980586,0.44182027649769584
6103,4855,140.2084718205021,0.44189228110599077
6102,4852,140.20886071658154,0.4419642857142857
6101,4851,140.20895152887434,0.4420362903225806
6100,4849,140.20937094972408,0.44210829493087556
6201,5320,140.21438916638945,0.4421802995391705
6200,5318,140.21463345368602,0.4422523041474654
6199,5312,140.21530784276715,0.44232430875576034
6204,5326,140.23786639235115,0.4423963133640553
6203,5322,140.23834002367528,0.44246831797235026
6202,5321,140.23837605427244,0.4425403225806452
6207,5337,140.25857351646147,0.4426123271889401
6206,5335,140.25886292845485,0.44268433179723504
6205,5327,140.25969514311646,0.44275633640552997
6106,4860,140.2623011845579,0.4428283410138249
6105,4859,140.26251458274112,0.44290034562211983
6210,5343,140.27961655048665,0.44297235023041476
6209,5341,140.2798900442811,0.4430443548387097
6208,5339,140.28017436727575,0.4431163594470046
6213,5355,140.2996137124864,0.44318836405529954
6212,5349,140.30088915854589,0.4432603686635945
6211,5345,140.30141357830692,0.4433323732718894
6216,5366,140.3201641202913,0.44340437788018433
6215,5360,140.32088942511055,0.44347638248847926
6214,5358,140.3212109302717,0.4435483870967742
6219,5374,140.34042749907195,0.4436203917050691
6218,5370,140.34061472374924,0.44369239631336405
6217,5369,140.34112010511714,0.443764400921659
6222,5380,140.36052779284074,0.4438364055299539
6221,5378,140.36067652020964,0.44390841013824883
6220,5375,140.3614947223471,0.44398041474654376
6225,5385,140.38091397475608,0.4440524193548387
6224,5382,140.3815431509213,0.4441244239631336
6223,5381,140.38162467710782,0.44419642857142855
6228,5391,140.40118141102798,0.4442684331797235
6227,5390,140.40133400272958,0.44434043778801846
6226,5389,140.40135992862128,0.4444124423963134
6231,5401,140.4214810884688,0.4444844470046083
6230,5397,140.42170834844123,0.44455645161290325
6229,5392,140.42193390724032,0.4446284562211982
6234,5404,140.44245889924255,0.4447004608294931
6233,5403,140.4425414765732,0.44477246543778803
6232,5402,140.44257006253284,0.44484447004608296
6236,5411,140.4630484964907,0.4449164746543779
6235,5406,140.46356313063748,0.4449884792626728
6237,5412,140.7060522340857,0.44506048387096775
6238,5414,140.74470391865637,0.4451324884792627
6239,5416,140.76465072473542,0.4452044930875576
6111,4873,141.97227818241123,0.44527649769585254
6110,4870,141.97243652734852,0.44534850230414746
6109,4869,141.97251301756197,0.4454205069124424
6108,4864,141.97328210730112,0.4454925115207373
6107,4861,141.9742586577503,0.44556451612903225
6118,4886,141.99490693463363,0.4456365207373272
6117,4881,141.99530690906496,0.4457085253456221
6116,4880,141.99570656009777,0.44578052995391704
6115,4877,141.99591786251614,0.44585253456221197
6114,4875,141.99611330690314,0.4459245391705069
6126,4896,142.01851232800132,0.4459965437788018
6125,4893,142.0185672364588,0.44606854838709675
6124,4891,142.0187154454117,0.4461405529953917
6123,4889,142.018813692837,0.4462125576036866
6122,4887,142.01896217398675,0.44628456221198154
6134,4909,142.04168898843628,0.4463565668202765
6133,4904,142.04212966453565,0.44642857142857145
6132,4900,142.04221600302478,0.4465005760368664
6131,4899,142.0422349735523,0.4465725806451613
6130,4898,142.04248937260505,0.44664458525345624
6142,4918,142.06497507392248,0.44671658986175117
6141,4916,142.06538606937505,0.4467885944700461
6140,4913,142.06577877870853,0.446860599078341
6139,4911,142.06581951114688,0.44693260368663595
6138,4910,142.06583071325758,0.4470046082949309
6150,4926,142.08773843333657,0.4470766129032258
6149,4924,142.08803974647228,0.44714861751152074
6148,4922,142.08859901310052,0.44722062211981567
6147,4921,142.0888931831916,0.4472926267281106
6146,4920,142.08889620179357,0.4473646313364055
6158,4935,142.1110071323032,0.44743663594470046
6157,4934,142.1113239451161,0.4475086405529954
6156,4932,142.1114532876001,0.4475806451612903
6155,4930,142.1115472224447,0.44765264976958524
6154,4927,142.11177909747283,0.44772465437788017
6166,4946,142.13425856402972,0.4477966589861751
6165,4945,142.13433408523835,0.44786866359447003
6164,4939,142.13489083192042,0.44794066820276496
6163,4937,142.13511184664725,0.4480126728110599
6162,4936,142.13515007851834,0.4480846774193548
6174,4953,142.15797148530754,0.44815668202764974
6173,4952,142.15804343715425,0.4482286866359447
6172,4950,142.15820194777183,0.44830069124423966
6171,4949,142.15824918113432,0.4483726958525346
6170,4947,142.15834064306662,0.4484447004608295
6182,4968,142.1806599990551,0.44851670506912444
6181,4966,142.18087800075944,0.4485887096774194
6180,4965,142.18093599202717,0.4486607142857143
6179,4964,142.18095106419594,0.44873271889400923
6178,4957,142.18160161125073,0.44880472350230416
6190,4974,142.20440855142988,0.4488767281105991
6189,4972,142.20452406035622,0.448948732718894
6188,4971,142.20461025203932,0.44902073732718895
6187,4970,142.20467174612176,0.4490927419354839
6186,4969,142.20475141052523,0.4491647465437788
6198,4977,142.2476284892125,0.44923675115207373
6197,4976,142.24775740891747,0.44930875576036866
6303,5426,143.9271405014261,0.4493807603686636
6302,5420,143.9280063183021,0.4494527649769585
6311,5447,143.95490777619437,0.44952476958525345
6310,5438,143.95621741323905,0.4495967741935484
6309,5435,143.9565809624212,0.4496687788018433
6244,4989,143.97343693733922,0.44974078341013823
6243,4986,143.9736238327636,0.44981278801843316
6242,4983,143.97440273485225,0.4498847926267281
6241,4982,143.97519988134013,0.449956797235023
6240,4981,143.97546045703186,0.45002880184331795
6319,5454,143.98734347117392,0.4501008064516129
6318,5451,143.9875854756794,0.4501728110599078
6317,5448,143.98789018502967,0.4502448156682028
6249,4999,144.00218988460998,0.4503168202764977
6248,4998,144.00221391040247,0.45038882488479265
6247,4993,144.00315437718365,0.4504608294930876
6246,4991,144.00328652922852,0.4505328341013825
6245,4990,144.0035044824761,0.45060483870967744
6327,5460,144.0196372579535,0.45067684331797236
6326,5458,144.01983908752845,0.4507488479262673
6325,5457,144.020020302711,0.4508208525345622
6254,5005,144.03446202627416,0.45089285714285715
6253,5004,144.03458813239519,0.4509648617511521
6252,5003,144.0345921226866,0.451036866359447
6251,5002,144.03493701103136,0.45110887096774194
6250,5001,144.0349871601235,0.45118087557603687
6335,5471,144.05219201762142,0.4512528801843318
6334,5470,144.05219400149034,0.4513248847926267
6333,5468,144.05244902290866,0.45139688940092165
6259,5013,144.06667468742722,0.4514688940092166
6258,5012,144.06672368207228,0.4515408986175115
6257,5009,144.06681000559348,0.45161290322580644
6256,5007,144.06691006207697,0.45168490783410137
6255,5006,144.06708701870943,0.4517569124423963
6343,5478,144.0842836943333,0.4518289170506912
6342,5474,144.08488140759152,0.45190092165898615
6341,5472,144.0851393807883,0.4519729262672811
6264,5021,144.09896759549034,0.452044930875576
6263,5019,144.09915911628946,0.45211693548387094
6262,5017,144.09923003942083,0.4521889400921659
6261,5016,144.09934677075614,0.45226094470046085
6260,5014,144.09967138085148,0.4523329493087558
6351,5486,144.11674663753283,0.4524049539170507
6350,5485,144.11681423636736,0.45247695852534564
6349,5484,144.1168902425422,0.45254896313364057
6269,5031,144.13051751361397,0.4526209677419355
6268,5028,144.13068259393842,0.4526929723502304
6267,5027,144.1307794350331,0.45276497695852536
6266,5024,144.13166239106064,0.4528369815668203
6265,5023,144.13181623308228,0.4529089861751152
6359,5495,144.14816272687918,0.45298099078341014
6358,5491,144.1485624273349,0.45305299539170507
6357,5487,144.14908471270144,0.453125
6274,5038,144.16299884497008,0.45319700460829493
6273,5037,144.16302140433044,0.45326900921658986
6272,5035,144.1631148788161,0.4533410138248848
6271,5033,144.16339183162088,0.4534130184331797
6270,5032,144.16351312600452,0.45348502304147464
6367,5500,144.180094348825,0.4535570276497696
6366,5499,144.18027373209546,0.4536290322580645
6365,5496,144.18036118754364,0.45370103686635943
6279,5045,144.19405488800734,0.45377304147465436
6278,5043,144.1942337800611,0.4538450460829493
6277,5042,144.19455095231496,0.4539170506912442
6276,5041,144.19459299257315,0.45398905529953915
6275,5039,144.1949146043421,0.4540610599078341
6375,5509,144.2117282853337,0.45413306451612906
6374,5508,144.21203479290492,0.454205069124424
6373,5504,144.2123326265805,0.4542770737327189
6284,5052,144.22596773679493,0.45434907834101385
6283,5050,144.2261012978471,0.4544210829493088
6282,5049,144.22612332494845,0.4544930875576037
6281,5048,144.22614820865718,0.45456509216589863
6280,5047,144.22630567843535,0.45463709677419356
6383,5522,144.2424148887355,0.4547091013824885
6382,5521,144.24267284380707,0.4547811059907834
6381,5511,144.24374012752105,0.45485311059907835
6289,5058,144.25741935653173,0.4549251152073733
6288,5056,144.25750397083144,0.4549971198156682
6287,5055,144.2580824819759,0.45506912442396313
6286,5054,144.25808846981957,0.45514112903225806
6285,5053,144.25821778419947,0.455213133640553
6386,5526,144.27443443817705,0.4552851382488479
6385,5525,144.27443604969508,0.45535714285714285
6384,5523,144.2747455767724,0.4554291474654378
6294,5064,144.28931347909344,0.4555011520737327
6293,5062,144.2895447497673,0.45557315668202764
6292,5061,144.2895900049969,0.45564516129032256
6291,5060,144.28965153713258,0.4557171658986175
6290,5059,144.2896721397677,0.4557891705069124
6391,5544,144.2943546694035,0.45586117511520735
6390,5543,144.29439136704931,0.4559331797235023
6389,5536,144.29548495160503,0.4560051843317972
6394,5554,144.31776636227,0.4560771889400922
6393,5552,144.3178920106514,0.4561491935483871
6392,5548,144.31825339951138,0.45622119815668205
6397,5560,144.3392797600137,0.456293202764977
6396,5556,144.33941878372661,0.4563652073732719
6395,5555,144.3395552832637,0.45643721198156684
6296,5066,144.3431988295015,0.45650921658986177
6295,5065,144.3435093808447,0.4565812211981567
6400,5564,144.36062361413602,0.4566532258064516
6399,5562,144.3608953647196,0.45672523041474655
6398,5561,144.36093130548738,0.4567972350230415
6403,5581,144.380682292202,0.4568692396313364
6402,5569,144.3814259875068,0.45694124423963134
6401,5565,144.38218844069442,0.45701324884792627
6406,5589,144.40152178679259,0.4570852534562212
6405,5584,144.40227241525054,0.4571572580645161
6404,5582,144.40245341583167,0.45722926267281105
6409,5595,144.42213596044425,0.457301267281106
6408,5593,144.42219164168256,0.4573732718894009
6407,5592,144.422229752676,0.45744527649769584
6412,5603,144.44244789612725,0.45751728110599077
6411,5598,144.44299049090844,0.4575892857142857
6410,5597,144.4431881315487,0.4576612903225806
6415,5606,144.46304611881195,0.45773329493087556
6414,5605,144.46333204284753,0.4578052995391705
6413,5604,144.46353198495729,0.4578773041474654
6418,5611,144.48324674341,0.45794930875576034
6417,5609,144.48352849052336,0.4580213133640553
6416,5608,144.48408847846403,0.45809331797235026
6421,5621,144.50331221195282,0.4581653225806452
6420,5620,144.50345852591593,0.4582373271889401
6419,5619,144.50353195477084,0.45830933179723504
6424,5638,144.52332087914112,0.45838133640552997
6423,5629,144.5240052255552,0.4584533410138249
6422,5622,144.52442299312926,0.45852534562211983
6426,5647,144.5431319405338,0.45859735023041476
6425,5639,144.54417805309234,0.4586693548387097
6427,5650,144.78519882640143,0.4587413594470046
6428,5658,144.82274361752587,0.45881336405529954
6429,5660,144.84296302257601,0.4588853686635945
6301,5076,146.0546156761417,0.4589573732718894
6300,5075,146.05464014752516,0.45902937788018433
6299,5072,146.0547472475901,0.45910138248847926
6298,5071,146.0548933426426,0.4591733870967742
6297,5068,146.05507675898895,0.4592453917050691
6308,5083,146.0777006394656,0.45931739631336405
6307,5081,146.07813357768234,0.459389400921659
6306,5080,146.07834102384615,0.4594614055299539
6305,5078,146.07844060958777,0.45953341013824883
6304,5077,146.07855803331603,0.45960541474654376
6316,5088,146.1010293710179,0.4596774193548387
6315,5087,146.10115204923204,0.4597494239631336
6314,5086,146.10148173351124,0.45982142857142855
6313,5085,146.10153998724562,0.4598934331797235
6312,5084,146.10176288136424,0.45996543778801846
6324,5094,146.12476790023248,0.4600374423963134
6323,5092,146.1247857963456,0.4601094470046083
6322,5091,146.12483252503975,0.46018145161290325
6321,5090,146.12500715502452,0.4602534562211982
6320,5089,146.1250606960911,0.4603254608294931
6332,5108,146.14706763358143,0.46039746543778803
6331,5107,146.1474103054419,0.46046947004608296
6330,5105,146.1477540879919,0.4605414746543779
6329,5101,146.14820630560487,0.4606134792626728
6328,5098,146.14854526374373,0.46068548387096775
6340,5117,146.17061758386131,0.4607574884792627
6339,5115,146.17076971861778,0.4608294930875576
6338,5114,146.17079949828968,0.46090149769585254
6337,5113,146.17083882501987,0.46097350230414746
6336,5110,146.1710691075174,0.4610455069124424
6348,5126,146.19381588677342,0.4611175115207373
6347,5125,146.1938228656454,0.46118951612903225
6346,5123,146.1942864845966,0.4612615207373272
6345,5120,146.1945719555892,0.4613335253456221
6344,5118,146.19474148476763,0.46140552995391704
6356,5134,146.21668689480123,0.46147753456221197
6355,5133,146.21677384479236,0.4615495391705069
6354,5131,146.21701377555635,0.4616215437788018
6353,5130,146.21722726286973,0.46169354838709675
6352,5128,146.21752443711145,0.4617655529953917
6364,5140,146.24066394732083,0.4618375576036866
6363,5139,146.24072214488584,0.46190956221198154
6362,5138,146.24078089340725,0.4619815668202765
6361,5137,146.24080378134627,0.46205357142857145
6360,5135,146.2408327586756,0.4621255760368664
6372,5149,146.26422054693643,0.4621975806451613
6371,5148,146.26424459158852,0.46226958525345624
6370,5145,146.26432759521933,0.46234158986175117
6369,5144,146.26435196487895,0.4624135944700461
6368,5141,146.26467087442202,0.462485599078341
6380,5158,146.2875683928702,0.46255760368663595
6379,5156,146.28777428420776,0.4626296082949309
6378,5154,146.2878096932075,0.4627016129032258
6377,5152,146.28827851810797,0.46277361751152074
6376,5151,146.28833877220438,0.46284562211981567
6388,5163,146.33053219225658,0.4629176267281106
6387,5162,146.33063531305876,0.4629896313364055
6493,5669,148.0055303059604,0.46306163594470046
6492,5663,148.00622689098788,0.4631336405529954
6501,5676,148.03536271528233,0.4632056451612903
6500,5672,148.03557741110183,0.46327764976958524
6499,5670,148.03562961795774,0.46334965437788017
6434,5171,148.05734381937245,0.4634216589861751
6433,5170,148.0573501299451,0.46349366359447003
6432,5169,148.05737926419744,0.46356566820276496
6431,5168,148.05739866244997,0.4636376728110599
6430,5166,148.05821538450326,0.4637096774193548
6509,5684,148.0676433168661,0.46378168202764974
6508,5682,148.06778302343048,0.4638536866359447
6507,5680,148.06787705032943,0.46392569124423966
6439,5186,148.0860238925873,0.4639976958525346
6438,5184,148.08619210782567,0.4640697004608295
6437,5183,148.0862400595059,0.46414170506912444
6436,5175,148.0868894941921,0.4642137096774194
6435,5172,148.08730546918116,0.4642857142857143
6517,5695,148.09913772771296,0.46435771889400923
6516,5692,148.09950681385985,0.46442972350230416
6515,5691,148.09985586126467,0.4645017281105991
6444,5192,148.1185946484663,0.464573732718894
6443,5190,148.11866454577043,0.46464573732718895
6442,5189,148.11882824229147,0.4647177419354839
6441,5188,148.11884421218014,0.4647897465437788
6440,5187,148.1189077288268,0.46486175115207373
6525,5698,148.13157819318496,0.46493375576036866
6524,5697,148.13158862057523,0.4650057603686636
6523,5696,148.13199064515183,0.4650777649769585
6449,5201,148.15070354649916,0.46514976958525345
6448,5200,148.1509613109736,0.4652217741935484
6447,5199,148.150990594506,0.4652937788018433
6446,5198,148.15099570377066,0.46536578341013823
6445,5194,148.15135146423304,0.46543778801843316
6533,5712,148.1633081983923,0.4655097926267281
6532,5707,148.1636448843797,0.465581797235023
6531,5701,148.1640844043015,0.46565380184331795
6454,5212,148.1820877982632,0.4657258064516129
6453,5209,148.1824178487071,0.4657978110599078
6452,5208,148.18250377651617,0.4658698156682028
6451,5207,148.18282641429306,0.4659418202764977
6450,5203,148.1835588571019,0.46601382488479265
6541,5719,148.19575942581906,0.4660858294930876
6540,5718,148.19582486663265,0.4661578341013825
6539,5714,148.19625522428385,0.46622983870967744
6459,5220,148.2147693740998,0.46630184331797236
6458,5217,148.2149136844368,0.4663738479262673
6457,5216,148.21492158833456,0.4664458525345622
6456,5215,148.21501097587245,0.46651785714285715
6455,5213,148.21507692231972,0.4665898617511521
6549,5726,148.22734730585012,0.466661866359447
6548,5722,148.2278020579214,0.46673387096774194
6547,5721,148.22812019494032,0.46680587557603687
6464,5228,148.2471444568691,0.4668778801843318
6463,5227,148.24726158022526,0.4669498847926267
