,Request Id,prefill_e2e_time,cdf
5891,4620,136.0326459787744,0.426051267281106
5890,4619,136.03282203589492,0.4261232718894009
5987,5010,136.0549423161048,0.42619527649769584
5986,5000,136.05616625557525,0.42626728110599077
5985,4997,136.05644678605387,0.4263392857142857
5899,4632,136.0643114268535,0.4264112903225806
5898,4631,136.06432970550765,0.42648329493087556
5897,4630,136.06433003162883,0.4265552995391705
5896,4629,136.06433181326744,0.4266273041474654
5895,4628,136.06455402630434,0.42669930875576034
5995,5025,136.08585751346314,0.4267713133640553
5994,5020,136.0866867223475,0.42684331797235026
5993,5015,136.08716372470218,0.4269153225806452
5904,4648,136.09530666812623,0.4269873271889401
5903,4642,136.09596111042455,0.42705933179723504
5902,4639,136.09606350581555,0.42713133640552997
5901,4634,136.09641760638448,0.4272033410138249
5900,4633,136.09666154225334,0.42727534562211983
6003,5036,136.11700692052258,0.42734735023041476
6002,5034,136.11715552585287,0.4274193548387097
6001,5026,136.11814289902793,0.4274913594470046
5909,4654,136.12685866243652,0.42756336405529954
5908,4652,136.12710833776293,0.4276353686635945
5907,4651,136.12720009416486,0.4277073732718894
5906,4650,136.1272322103878,0.42777937788018433
5905,4649,136.1274424549775,0.42785138248847926
6006,5057,136.1360108694761,0.4279233870967742
6005,5046,136.1373593333706,0.4279953917050691
6004,5044,136.13746518531502,0.42806739631336405
5914,4659,136.15848470524642,0.428139400921659
5913,4658,136.1588507580997,0.4282114055299539
6011,5069,136.15905789420785,0.42828341013824883
5912,4657,136.159136115466,0.42835541474654376
5911,4656,136.15914747301184,0.4284274193548387
5910,4655,136.15919734179133,0.4284994239631336
6010,5067,136.15923891062803,0.42857142857142855
6009,5063,136.15986887992742,0.4286434331797235
6014,5074,136.180587773508,0.42871543778801846
6013,5073,136.1806157287867,0.4287874423963134
6012,5070,136.1807730105581,0.4288594470046083
6017,5093,136.200009673498,0.42893145161290325
6016,5082,136.20164779860028,0.4290034562211982
6015,5079,136.20191445044043,0.4290754608294931
5916,4663,136.2042540481504,0.42914746543778803
5915,4660,136.20446374429133,0.42921947004608296
6020,5102,136.22106765361426,0.4292914746543779
6019,5096,136.22172324920322,0.4293634792626728
6018,5095,136.22183502627928,0.42943548387096775
6023,5119,136.24105936479154,0.4295074884792627
6022,5106,136.24234254442044,0.4295794930875576
6021,5103,136.24284750075253,0.42965149769585254
6026,5124,136.26162658192257,0.42972350230414746
6025,5122,136.26188459205846,0.4297955069124424
6024,5121,136.26199491171317,0.4298675115207373
6029,5132,136.2814345711004,0.42993951612903225
6028,5129,136.28197501929176,0.4300115207373272
6027,5127,136.2822690538422,0.4300835253456221
6032,5143,136.30192418862924,0.43015552995391704
6031,5142,136.30193977712148,0.43022753456221197
6030,5136,136.30230214796396,0.4302995391705069
6035,5159,136.32164340035908,0.4303715437788018
6034,5157,136.32186320066896,0.43044354838709675
6033,5153,136.3221421904747,0.4305155529953917
6038,5164,136.34241307085594,0.4305875576036866
6037,5161,136.342586994269,0.43065956221198154
6036,5160,136.3427475425196,0.4307315668202765
6041,5173,136.36207685692742,0.43080357142857145
6040,5167,136.36289069181595,0.4308755760368664
6039,5165,136.36335986007114,0.4309475806451613
6044,5178,136.38289940247716,0.43101958525345624
6043,5177,136.38291278073876,0.43109158986175117
6042,5174,136.38314062695704,0.4311635944700461
6046,5180,136.40238364511782,0.431235599078341
6045,5179,136.40245718164897,0.43130760368663595
6047,5181,136.64582299729022,0.4313796082949309
6048,5182,136.68457977025045,0.4314516129032258
6049,5185,136.7046275584936,0.43152361751152074
5921,4676,137.91477393149327,0.43159562211981567
5920,4672,137.9149704196863,0.4316676267281106
5919,4669,137.91567260507867,0.4317396313364055
5918,4667,137.91586356662032,0.43181163594470046
5917,4665,137.91607297037598,0.4318836405529954
5928,4682,137.9385435683301,0.4319556451612903
5927,4681,137.9385469693837,0.43202764976958524
5926,4679,137.93883216042698,0.43209965437788017
5925,4678,137.9388326621882,0.4321716589861751
5924,4677,137.9389150801047,0.43224366359447003
5936,4693,137.961754440662,0.43231566820276496
5935,4692,137.96177214843507,0.4323876728110599
5934,4690,137.9618333728827,0.4324596774193548
5933,4689,137.96202823296008,0.43253168202764974
5932,4683,137.96254188974896,0.4326036866359447
5944,4700,137.98537899211343,0.43267569124423966
5943,4699,137.9854827644429,0.4327476958525346
5942,4698,137.98554561267613,0.4328197004608295
5941,4697,137.98558930688498,0.43289170506912444
5940,4695,137.98566892596912,0.4329637096774194
5952,4709,138.0085699870467,0.4330357142857143
5951,4708,138.00870124402513,0.43310771889400923
5950,4706,138.00877913140624,0.43317972350230416
5949,4705,138.00881883029462,0.4332517281105991
5948,4703,138.0091808371953,0.433323732718894
5960,4715,138.03155400528064,0.43339573732718895
5959,4714,138.03159937115942,0.4334677419354839
5958,4713,138.03179013695078,0.4335397465437788
5957,4711,138.03201536817355,0.43361175115207373
5956,4710,138.03247302417964,0.43368375576036866
5968,4721,138.05504458401728,0.4337557603686636
5967,4720,138.0551593628291,0.4338277649769585
5966,4719,138.05531709565258,0.43389976958525345
5965,4718,138.05535490218432,0.4339717741935484
5964,4716,138.0554919017603,0.4340437788018433
5976,4729,138.07780777851158,0.43411578341013823
5975,4728,138.078118797339,0.43418778801843316
5974,4726,138.07827130007354,0.4342597926267281
5973,4725,138.07858717792533,0.434331797235023
5972,4724,138.07867588538326,0.43440380184331795
5984,4740,138.10054169486995,0.4344758064516129
5983,4738,138.10090503925915,0.4345478110599078
5982,4736,138.1010689465707,0.4346198156682028
5981,4735,138.10119332170328,0.4346918202764977
5980,4730,138.1017924253911,0.43476382488479265
5992,4746,138.12436603351782,0.4348358294930876
5991,4744,138.12450126946027,0.4349078341013825
5990,4743,138.1245270429799,0.43497983870967744
5989,4742,138.12458621259347,0.43505184331797236
5988,4741,138.12461066789288,0.4351238479262673
6000,4757,138.1472969028664,0.4351958525345622
5999,4756,138.147406067547,0.43526785714285715
5998,4755,138.14759541656008,0.4353398617511521
5997,4754,138.14768550118282,0.435411866359447
5996,4751,138.14801772181912,0.43548387096774194
6008,4764,138.18584526021078,0.43555587557603687
6007,4759,138.1868468061065,0.4356278801843318
6113,5195,139.87727067825313,0.4356998847926267
6112,5191,139.87756840375152,0.43577188940092165
6121,5202,139.90958169447114,0.4358438940092166
6120,5197,139.9101333336331,0.4359158986175115
6119,5196,139.9101497377252,0.43598790322580644
6054,4774,139.92156816918958,0.43605990783410137
6053,4773,139.92162674862786,0.4361319124423963
6052,4772,139.92184577950619,0.4362039170506912
6051,4771,139.92236195014573,0.43627592165898615
6050,4767,139.92285868489364,0.4363479262672811
6129,5210,139.9410900497968,0.436419930875576
6128,5206,139.94184267138,0.43649193548387094
6127,5205,139.9420008030213,0.4365639400921659
6059,4783,139.95379787467357,0.43663594470046085
6058,4779,139.95428485509078,0.4367079493087558
6057,4777,139.95443216937326,0.4367799539170507
6056,4776,139.95456494941342,0.43685195852534564
6055,4775,139.9545681070721,0.43692396313364057
6137,5221,139.97367351546035,0.4369959677419355
6136,5219,139.97376118335134,0.4370679723502304
6135,5214,139.97400096316517,0.43713997695852536
6064,4793,139.98587498891933,0.4372119815668203
6063,4790,139.98600700877373,0.4372839861751152
6062,4789,139.98611250014835,0.43735599078341014
6061,4786,139.9866851922673,0.43742799539170507
6060,4785,139.98669150775095,0.4375
6145,5233,140.00576626079194,0.43757200460829493
6144,5230,140.00588697614685,0.43764400921658986
6143,5222,140.00666837950808,0.4377160138248848
6069,4800,140.01820097998151,0.4377880184331797
6068,4799,140.01830002299945,0.43786002304147464
6067,4797,140.0185534897254,0.4379320276497696
6066,4796,140.01876658324844,0.4380040322580645
6065,4795,140.01880318324334,0.43807603686635943
6153,5254,140.03678112845915,0.43814804147465436
6152,5250,140.03704256696386,0.4382200460829493
6151,5234,140.03864689218491,0.4382920506912442
6074,4812,140.0500803423344,0.43836405529953915
6073,4809,140.05068945173005,0.4384360599078341
6072,4808,140.05083597193178,0.43850806451612906
6071,4806,140.05095578664105,0.438580069124424
6070,4803,140.05114149022242,0.4386520737327189
6161,5265,140.06847587088404,0.43872407834101385
6160,5264,140.06851193639818,0.4387960829493088
6159,5261,140.0687147165494,0.4388680875576037
6079,4819,140.08260781421149,0.43894009216589863
6078,4818,140.08269723365026,0.43901209677419356
6077,4817,140.0828449754265,0.4390841013824885
6076,4815,140.08290968346822,0.4391561059907834
6075,4814,140.08292554113885,0.43922811059907835
6169,5273,140.10041862832233,0.4393001152073733
6168,5271,140.10047287713874,0.4393721198156682
6167,5269,140.1005101960097,0.43944412442396313
6084,4826,140.1143665956776,0.43951612903225806
6083,4825,140.11440010371817,0.439588133640553
6082,4823,140.11452840114768,0.4396601382488479
6081,4821,140.11470992507446,0.43973214285714285
6080,4820,140.1149792530561,0.4398041474654378
6177,5279,140.13242036825102,0.4398761520737327
6176,5278,140.13253745819884,0.43994815668202764
6175,5276,140.13261441124362,0.44002016129032256
6089,4831,140.14628307673684,0.4400921658986175
6088,4830,140.1464321775719,0.4401641705069124
6087,4829,140.14659294091305,0.44023617511520735
6086,4828,140.14663264671432,0.4403081797235023
6085,4827,140.1467135476562,0.4403801843317972
6185,5289,140.16350483482503,0.4404521889400922
6184,5284,140.16401018839113,0.4405241935483871
6183,5281,140.16434967618778,0.44059619815668205
6094,4842,140.17746298783047,0.440668202764977
6093,4841,140.17754839975603,0.4407402073732719
6092,4839,140.1776061576406,0.44081221198156684
6091,4834,140.17841760237638,0.44088421658986177
6090,4833,140.17853052456937,0.4409562211981567
6193,5294,140.19525224872143,0.4410282258064516
6192,5292,140.1954565614128,0.44110023041474655
6191,5290,140.19559052395033,0.4411722350230415
6099,4848,140.20957482887798,0.4412442396313364
6098,4847,140.20958968210823,0.44131624423963134
6097,4846,140.20966268859456,0.44138824884792627
6096,4845,140.20966373404477,0.4414602534562212
6095,4844,140.20981648404137,0.4415322580645161
6196,5310,140.2155626066335,0.44160426267281105
6195,5298,140.2169255474483,0.441676267281106
6194,5295,140.21708542506173,0.4417482718894009
6201,5320,140.23854412978127,0.44182027649769584
6200,5318,140.23878841707784,0.44189228110599077
6199,5312,140.23946280615897,0.4419642857142857
6104,4858,140.2407321184242,0.4420362903225806
6103,4855,140.24085567912044,0.44210829493087556
6102,4852,140.2412445751999,0.4421802995391705
6101,4851,140.24133538749268,0.4422523041474654
6100,4849,140.24175480834242,0.44232430875576034
6204,5326,140.25970165959353,0.4423963133640553
6203,5322,140.26017529091766,0.44246831797235026
6202,5321,140.26021132151482,0.4425403225806452
6207,5337,140.28040878370385,0.4426123271889401
6206,5335,140.28069819569723,0.44268433179723504
6205,5327,140.28153041035884,0.44275633640552997
6106,4860,140.28645614794974,0.4428283410138249
6105,4859,140.28666954613294,0.44290034562211983
6210,5343,140.30145181772903,0.44297235023041476
6209,5341,140.30172531152348,0.4430443548387097
6208,5339,140.30200963451813,0.4431163594470046
6213,5355,140.32144897972879,0.44318836405529954
6212,5349,140.32272442578827,0.4432603686635945
6211,5345,140.3232488455493,0.4433323732718894
6216,5366,140.34127923073368,0.44340437788018433
6215,5360,140.34200453555292,0.44347638248847926
6214,5358,140.34232604071406,0.4435483870967742
6219,5374,140.36154260951432,0.4436203917050691
6218,5370,140.3617298341916,0.44369239631336405
6217,5369,140.3622352155595,0.443764400921659
6222,5380,140.3816429032831,0.4438364055299539
6221,5378,140.381791630652,0.44390841013824883
6220,5375,140.38260983278946,0.44398041474654376
6225,5385,140.40202908519845,0.4440524193548387
6224,5382,140.40265826136365,0.4441244239631336
6223,5381,140.4027397875502,0.44419642857142855
6228,5391,140.42229652147034,0.4442684331797235
6227,5390,140.42244911317195,0.44434043778801846
6226,5389,140.42247503906364,0.4444124423963134
6231,5401,140.44259619891116,0.4444844470046083
6230,5397,140.4428234588836,0.44455645161290325
6229,5392,140.44304901768268,0.4446284562211982
6234,5404,140.46357400968492,0.4447004608294931
6233,5403,140.46365658701558,0.44477246543778803
6232,5402,140.4636851729752,0.44484447004608296
6236,5411,140.4826983470986,0.4449164746543779
6235,5406,140.48321298124537,0.4449884792626728
6237,5412,140.72630811636787,0.44506048387096775
6238,5414,140.76495980093856,0.4451324884792627
6239,5416,140.7849066070176,0.4452044930875576
6111,4873,141.99643314580305,0.44527649769585254
6110,4870,141.99659149074034,0.44534850230414746
6109,4869,141.9966679809538,0.4454205069124424
6108,4864,141.99743707069294,0.4454925115207373
6107,4861,141.99841362114213,0.44556451612903225
6118,4886,142.01906189802546,0.4456365207373272
6117,4881,142.0194618724568,0.4457085253456221
6116,4880,142.0198615234896,0.44578052995391704
6115,4877,142.02007282590796,0.44585253456221197
6114,4875,142.02026827029496,0.4459245391705069
6126,4896,142.04266729139314,0.4459965437788018
6125,4893,142.04272219985063,0.44606854838709675
6124,4891,142.0428704088035,0.4461405529953917
6123,4889,142.04296865622882,0.4462125576036866
6122,4887,142.04311713737857,0.44628456221198154
6134,4909,142.0658439518281,0.4463565668202765
6133,4904,142.06628462792747,0.44642857142857145
6132,4900,142.0663709664166,0.4465005760368664
6131,4899,142.06638993694412,0.4465725806451613
6130,4898,142.06664433599687,0.44664458525345624
6142,4918,142.0891300373143,0.44671658986175117
6141,4916,142.08954103276687,0.4467885944700461
6140,4913,142.08993374210036,0.446860599078341
6139,4911,142.0899744745387,0.44693260368663595
6138,4910,142.0899856766494,0.4470046082949309
6150,4926,142.1118933967284,0.4470766129032258
6149,4924,142.1121947098641,0.44714861751152074
6148,4922,142.11275397649234,0.44722062211981567
6147,4921,142.11304814658342,0.4472926267281106
6146,4920,142.1130511651854,0.4473646313364055
6158,4935,142.13516209569502,0.44743663594470046
6157,4934,142.13547890850793,0.4475086405529954
6156,4932,142.13560825099194,0.4475806451612903
6155,4930,142.13570218583652,0.44765264976958524
6154,4927,142.13593406086466,0.44772465437788017
6166,4946,142.15841352742154,0.4477966589861751
6165,4945,142.15848904863017,0.44786866359447003
6164,4939,142.15904579531224,0.44794066820276496
6163,4937,142.15926681003907,0.4480126728110599
6162,4936,142.15930504191016,0.4480846774193548
6174,4953,142.18212644869936,0.44815668202764974
6173,4952,142.18219840054607,0.4482286866359447
6172,4950,142.18235691116365,0.44830069124423966
6171,4949,142.18240414452615,0.4483726958525346
6170,4947,142.18249560645845,0.4484447004608295
6182,4968,142.20481496244693,0.44851670506912444
6181,4966,142.20503296415126,0.4485887096774194
6180,4965,142.205090955419,0.4486607142857143
6179,4964,142.20510602758776,0.44873271889400923
6178,4957,142.20575657464255,0.44880472350230416
6190,4974,142.2285635148217,0.4488767281105991
6189,4972,142.22867902374804,0.448948732718894
6188,4971,142.22876521543114,0.44902073732718895
6187,4970,142.22882670951358,0.4490927419354839
6186,4969,142.22890637391706,0.4491647465437788
6198,4977,142.26799856702038,0.44923675115207373
6197,4976,142.26812748672535,0.44930875576036866
6303,5426,143.9572478452837,0.4493807603686636
6302,5420,143.9581136621597,0.4494527649769585
6311,5447,143.98791953241272,0.44952476958525345
6310,5438,143.9892291694574,0.4495967741935484
6309,5435,143.98959271863956,0.4496687788018433
6244,4989,144.0035442811968,0.44974078341013823
6243,4986,144.0037311766212,0.44981278801843316
6242,4983,144.00451007870984,0.4498847926267281
6241,4982,144.00530722519773,0.449956797235023
6240,4981,144.00556780088945,0.45002880184331795
6319,5454,144.02035522739226,0.4501008064516129
6318,5451,144.02059723189774,0.4501728110599078
6317,5448,144.020901941248,0.4502448156682028
6249,4999,144.03520164082832,0.4503168202764977
6248,4998,144.03522566662082,0.45038882488479265
6247,4993,144.036166133402,0.4504608294930876
6246,4991,144.03629828544686,0.4505328341013825
6245,4990,144.03651623869445,0.45060483870967744
6327,5460,144.05264901417183,0.45067684331797236
6326,5458,144.0528508437468,0.4507488479262673
6325,5457,144.05303205892935,0.4508208525345622
6254,5005,144.0674737824925,0.45089285714285715
6253,5004,144.06759988861353,0.4509648617511521
6252,5003,144.06760387890495,0.451036866359447
6251,5002,144.0679487672497,0.45110887096774194
6250,5001,144.06799891634185,0.45118087557603687
6335,5471,144.08520377383977,0.4512528801843318
6334,5470,144.08520575770868,0.4513248847926267
6333,5468,144.085460779127,0.45139688940092165
6259,5013,144.09968644364557,0.4514688940092166
6258,5012,144.09973543829062,0.4515408986175115
6257,5009,144.09982176181182,0.45161290322580644
6256,5007,144.09992181829531,0.45168490783410137
6255,5006,144.10009877492777,0.4517569124423963
6343,5478,144.11729545055164,0.4518289170506912
6342,5474,144.11789316380987,0.45190092165898615
6341,5472,144.11815113700663,0.4519729262672811
6264,5021,144.13197935170868,0.452044930875576
6263,5019,144.1321708725078,0.45211693548387094
6262,5017,144.13224179563917,0.4521889400921659
6261,5016,144.13235852697449,0.45226094470046085
6260,5014,144.13268313706982,0.4523329493087558
6351,5486,144.14913049615117,0.4524049539170507
6350,5485,144.1491980949857,0.45247695852534564
6349,5484,144.14927410116056,0.45254896313364057
6269,5031,144.1635292698323,0.4526209677419355
6268,5028,144.16369435015676,0.4526929723502304
6267,5027,144.16379119125145,0.45276497695852536
6266,5024,144.164674147279,0.4528369815668203
6265,5023,144.16482798930062,0.4529089861751152
6359,5495,144.18054658549752,0.45298099078341014
6358,5491,144.18094628595324,0.45305299539170507
6357,5487,144.18146857131978,0.453125
6274,5038,144.19538270358842,0.45319700460829493
6273,5037,144.19540526294878,0.45326900921658986
6272,5035,144.19549873743443,0.4533410138248848
6271,5033,144.19577569023923,0.4534130184331797
6270,5032,144.19589698462286,0.45348502304147464
6367,5500,144.21247820744335,0.4535570276497696
6366,5499,144.2126575907138,0.4536290322580645
6365,5496,144.21274504616198,0.45370103686635943
6279,5045,144.2264387466257,0.45377304147465436
6278,5043,144.22661763867944,0.4538450460829493
6277,5042,144.2269348109333,0.4539170506912442
6276,5041,144.2269768511915,0.45398905529953915
6275,5039,144.22729846296045,0.4540610599078341
6375,5509,144.24411214395204,0.45413306451612906
6374,5508,144.24441865152326,0.454205069124424
6373,5504,144.24471648519884,0.4542770737327189
6284,5052,144.25835159541327,0.45434907834101385
6283,5050,144.25848515646544,0.4544210829493088
6282,5049,144.2585071835668,0.4544930875576037
6281,5048,144.25853206727552,0.45456509216589863
6280,5047,144.2586895370537,0.45463709677419356
6383,5522,144.27479874735386,0.4547091013824885
6382,5521,144.27505670242542,0.4547811059907834
6381,5511,144.2761239861394,0.45485311059907835
6289,5058,144.28980321515007,0.4549251152073733
6288,5056,144.28988782944978,0.4549971198156682
6287,5055,144.29046634059424,0.45506912442396313
6286,5054,144.29047232843791,0.45514112903225806
6285,5053,144.29060164281782,0.455213133640553
6386,5526,144.29626970541943,0.4552851382488479
6385,5525,144.29627131693746,0.45535714285714285
6384,5523,144.29658084401478,0.4554291474654378
6391,5544,144.31850963279533,0.4555011520737327
6390,5543,144.31854633044114,0.45557315668202764
6389,5536,144.31963991499686,0.45564516129032256
6294,5064,144.32169733771178,0.4557171658986175
6293,5062,144.32192860838563,0.4557891705069124
6292,5061,144.32197386361526,0.45586117511520735
6291,5060,144.32203539575093,0.4559331797235023
6290,5059,144.32205599838605,0.4560051843317972
6394,5554,144.33960162951237,0.4560771889400922
6393,5552,144.3397272778938,0.4561491935483871
6392,5548,144.34008866675376,0.45622119815668205
6397,5560,144.3611150272561,0.456293202764977
6396,5556,144.361254050969,0.4563652073732719
6395,5555,144.3613905505061,0.45643721198156684
6296,5066,144.3673537928933,0.45650921658986177
6295,5065,144.36766434423652,0.4565812211981567
6400,5564,144.3824588813784,0.4566532258064516
6399,5562,144.38273063196198,0.45672523041474655
6398,5561,144.38276657272976,0.4567972350230415
6403,5581,144.4025175594444,0.4568692396313364
6402,5569,144.40326125474917,0.45694124423963134
6401,5565,144.4040237079368,0.45701324884792627
6406,5589,144.42263689723495,0.4570852534562212
6405,5584,144.4233875256929,0.4571572580645161
6404,5582,144.42356852627404,0.45722926267281105
6409,5595,144.44325107088662,0.457301267281106
6408,5593,144.44330675212493,0.4573732718894009
6407,5592,144.44334486311837,0.45744527649769584
6412,5603,144.46356300656961,0.45751728110599077
6411,5598,144.4641056013508,0.4575892857142857
6410,5597,144.46430324199108,0.4576612903225806
6415,5606,144.4841612292543,0.45773329493087556
6414,5605,144.4844471532899,0.4578052995391705
6413,5604,144.48464709539965,0.4578773041474654
6418,5611,144.50436185385237,0.45794930875576034
6417,5609,144.50464360096572,0.4580213133640553
6416,5608,144.5052035889064,0.45809331797235026
6421,5621,144.52442732239518,0.4581653225806452
6420,5620,144.5245736363583,0.4582373271889401
6419,5619,144.5246470652132,0.45830933179723504
6424,5638,144.5444359895835,0.45838133640552997
6423,5629,144.54512033599755,0.4584533410138249
6422,5622,144.54553810357163,0.45852534562211983
6426,5647,144.5627817911417,0.45859735023041476
6425,5639,144.56382790370023,0.4586693548387097
6427,5650,144.8054547086836,0.4587413594470046
6428,5658,144.84299949980806,0.45881336405529954
6429,5660,144.8632189048582,0.4588853686635945
6301,5076,146.07877063953353,0.4589573732718894
6300,5075,146.07879511091699,0.45902937788018433
6299,5072,146.0789022109819,0.45910138248847926
6298,5071,146.07904830603442,0.4591733870967742
6297,5068,146.07923172238077,0.4592453917050691
6308,5083,146.10185560285743,0.45931739631336405
6307,5081,146.10228854107416,0.459389400921659
6306,5080,146.10249598723797,0.4594614055299539
6305,5078,146.1025955729796,0.45953341013824883
6304,5077,146.10271299670785,0.45960541474654376
6316,5088,146.1251843344097,0.4596774193548387
6315,5087,146.12530701262386,0.4597494239631336
6314,5086,146.12563669690306,0.45982142857142855
6313,5085,146.12569495063744,0.4598934331797235
6312,5084,146.12591784475606,0.45996543778801846
6324,5094,146.1489228636243,0.4600374423963134
6323,5092,146.14894075973743,0.4601094470046083
6322,5091,146.14898748843157,0.46018145161290325
6321,5090,146.14916211841634,0.4602534562211982
6320,5089,146.14921565948293,0.4603254608294931
6332,5108,146.17122259697325,0.46039746543778803
6331,5107,146.17156526883372,0.46046947004608296
6330,5105,146.17190905138372,0.4605414746543779
6329,5101,146.1723612689967,0.4606134792626728
6328,5098,146.17270022713555,0.46068548387096775
6340,5117,146.19477254725314,0.4607574884792627
6339,5115,146.1949246820096,0.4608294930875576
6338,5114,146.1949544616815,0.46090149769585254
6337,5113,146.1949937884117,0.46097350230414746
6336,5110,146.19522407090923,0.4610455069124424
6348,5126,146.21797085016524,0.4611175115207373
6347,5125,146.2179778290372,0.46118951612903225
6346,5123,146.21844144798843,0.4612615207373272
6345,5120,146.21872691898102,0.4613335253456221
6344,5118,146.21889644815946,0.46140552995391704
6356,5134,146.24084185819305,0.46147753456221197
6355,5133,146.24092880818418,0.4615495391705069
6354,5131,146.24116873894818,0.4616215437788018
6353,5130,146.24138222626155,0.46169354838709675
6352,5128,146.24167940050327,0.4617655529953917
6364,5140,146.26481891071265,0.4618375576036866
6363,5139,146.26487710827766,0.46190956221198154
6362,5138,146.26493585679907,0.4619815668202765
6361,5137,146.2649587447381,0.46205357142857145
6360,5135,146.26498772206742,0.4621255760368664
6372,5149,146.28837551032825,0.4621975806451613
6371,5148,146.28839955498034,0.46226958525345624
6370,5145,146.28848255861115,0.46234158986175117
6369,5144,146.28850692827078,0.4624135944700461
6368,5141,146.28882583781385,0.462485599078341
6380,5158,146.31172335626204,0.46255760368663595
6379,5156,146.31192924759958,0.4626296082949309
6378,5154,146.31196465659932,0.4627016129032258
6377,5152,146.3124334814998,0.46277361751152074
6376,5151,146.3124937355962,0.46284562211981567
6388,5163,146.35090227006447,0.4629176267281106
6387,5162,146.35100539086665,0.4629896313364055
6493,5669,148.035637649818,0.46306163594470046
6492,5663,148.03633423484547,0.4631336405529954
6501,5676,148.06837447150068,0.4632056451612903
6500,5672,148.06858916732017,0.46327764976958524
6499,5670,148.06864137417608,0.46334965437788017
6434,5171,148.08745116323004,0.4634216589861751
6433,5170,148.0874574738027,0.46349366359447003
6432,5169,148.08748660805503,0.46356566820276496
6431,5168,148.08750600630756,0.4636376728110599
6430,5166,148.08832272836085,0.4637096774193548
6509,5684,148.10065507308445,0.46378168202764974
6508,5682,148.10079477964882,0.4638536866359447
6507,5680,148.10088880654777,0.46392569124423966
6439,5186,148.11903564880564,0.4639976958525346
6438,5184,148.119203864044,0.4640697004608295
6437,5183,148.11925181572425,0.46414170506912444
6436,5175,148.11990125041044,0.4642137096774194
6435,5172,148.1203172253995,0.4642857142857143
6517,5695,148.1321494839313,0.46435771889400923
6516,5692,148.1325185700782,0.46442972350230416
6515,5691,148.13286761748302,0.4645017281105991
6444,5192,148.15160640468466,0.464573732718894
6443,5190,148.15167630198877,0.46464573732718895
6442,5189,148.15183999850981,0.4647177419354839
6441,5188,148.15185596839848,0.4647897465437788
6440,5187,148.15191948504514,0.46486175115207373
6525,5698,148.1645899494033,0.46493375576036866
6524,5697,148.16460037679357,0.4650057603686636
6523,5696,148.16500240137017,0.4650777649769585
6449,5201,148.1837153027175,0.46514976958525345
6448,5200,148.18397306719194,0.4652217741935484
6447,5199,148.18400235072434,0.4652937788018433
6446,5198,148.184007459989,0.46536578341013823
6445,5194,148.1843632204514,0.46543778801843316
6533,5712,148.19631995461063,0.4655097926267281
6532,5707,148.19665664059804,0.465581797235023
6531,5701,148.19709616051983,0.46565380184331795
6454,5212,148.21509955448155,0.4657258064516129
6453,5209,148.21542960492545,0.4657978110599078
6452,5208,148.2155155327345,0.4658698156682028
6451,5207,148.2158381705114,0.4659418202764977
6450,5203,148.21657061332024,0.46601382488479265
6541,5719,148.2281432844374,0.4660858294930876
6540,5718,148.228208725251,0.4661578341013825
6539,5714,148.2286390829022,0.46622983870967744
6459,5220,148.24778113031815,0.46630184331797236
6458,5217,148.24792544065514,0.4663738479262673
6457,5216,148.2479333445529,0.4664458525345622
6456,5215,148.2480227320908,0.46651785714285715
6455,5213,148.24808867853807,0.4665898617511521
6549,5726,148.25973116446846,0.466661866359447
6548,5722,148.26018591653974,0.46673387096774194
6547,5721,148.26050405355866,0.46680587557603687
6464,5228,148.27952831548745,0.4668778801843318
6463,5227,148.2796454388436,0.4669498847926267
6462,5225,148.27980276594081,0.46702188940092165
6461,5224,148.27989612726137,0.4670938940092166
6460,5223,148.27994224771984,0.4671658986175115
6557,5742,148.29081611804415,0.46723790322580644
6556,5737,148.2914654179595,0.46730990783410137
6555,5728,148.2920632456648,0.4673819124423963
6469,5237,148.31093531701552,0.4674539170506912
6468,5236,148.31104664745595,0.46752592165898615
6467,5235,148.31140980393056,0.4675979262672811
6466,5232,148.3116087370026,0.467669930875576
6465,5231,148.31163334722203,0.46774193548387094
6565,5754,148.3219862269587,0.4678139400921659
6564,5753,148.32199468079602,0.46788594470046085
6563,5752,148.32217153343575,0.4679579493087558
6474,5243,148.34284021612405,0.4680299539170507
6473,5242,148.34293720814958,0.46810195852534564
6472,5241,148.3429473227196,0.46817396313364057
6471,5240,148.3429610250518,0.4682459677419355
6470,5238,148.34329061074928,0.4683179723502304
6573,5764,148.35247240744246,0.46838997695852536
6572,5761,148.3526996964874,0.4684619815668203
6571,5760,148.35302843857312,0.4685339861751152
6576,5774,148.37318478918544,0.46860599078341014
6575,5772,148.37337763819244,0.46867799539170507
6574,5766,148.37410860041405,0.46875
6479,5248,148.37494875221893,0.46882200460829493
6478,5247,148.3749839341001,0.46889400921658986
6477,5246,148.3751219455221,0.4689660138248848
6476,5245,148.37513313770745,0.4690380184331797
6475,5244,148.37513869130987,0.46911002304147464
6581,5784,148.39632706299298,0.4691820276497696
6580,5780,148.3964562525541,0.4692540322580645
6579,5778,148.3965774240781,0.46932603686635943
6484,5255,148.40670026281703,0.46939804147465436
6483,5253,148.40687853336033,0.4694700460829493
6482,5252,148.40691071506942,0.4695420506912442
6481,5251,148.4069187664309,0.46961405529953915
6480,5249,148.40703438503988,0.4696860599078341
6584,5794,148.41684624534307,0.46975806451612906
6583,5791,148.41719532853782,0.469830069124424
6582,5785,148.4181400396524,0.4699020737327189
