,Time (sec),throughput
7114,192.0406819338067,1445705
7115,192.06105201161458,1445838
7116,192.08038003383032,1445971
7117,192.09970805604607,1446104
7118,192.11903607826181,1446237
7119,192.13836410047756,1446370
7120,192.1576921226933,1446503
7121,192.17702014490905,1446636
7122,192.1963481671248,1446769
7123,192.21567618934054,1446902
7124,192.2350042115563,1447035
7125,192.25433223377203,1447168
7126,192.27366025598778,1447301
7127,192.29298827820352,1447434
7128,192.31231630041927,1447567
7129,192.33164432263501,1447700
7130,192.35097234485076,1447833
7131,192.3703003670665,1447966
7132,192.38962838928225,1448099
7133,192.408956411498,1448232
7134,192.42828443371374,1448365
7135,192.4476124559295,1448498
7136,192.46694047814523,1448631
7137,192.48626850036098,1448764
7138,192.50559652257672,1448897
7139,192.52492454479247,1449030
7140,192.54425256700821,1449163
7141,192.56358058922396,1449296
7142,192.5829086114397,1449429
7143,192.60223663365545,1449562
7144,192.6215646558712,1449695
7145,192.64089267808694,1449828
7146,192.6602207003027,1449961
7147,192.67954872251843,1450094
7148,192.69887674473418,1450227
7149,192.71820476694992,1450360
7150,192.73753278916567,1450493
7151,192.75686081138142,1450626
7152,192.77618883359716,1450759
7153,192.7955168558129,1450892
7154,192.81484487802865,1451025
7155,192.8341729002444,1451158
7156,192.85350092246014,1451291
7157,192.8728289446759,1451424
7158,192.89215696689163,1451557
7159,192.91148498910738,1451690
7160,192.93081301132312,1451823
7161,192.95014103353887,1451956
7162,192.96946905575462,1452089
7163,192.98879707797036,1452222
7164,193.0081251001861,1452355
7165,193.02813866000187,1452488
7166,193.04815221981764,1452621
7167,193.0681657796334,1452754
7168,193.08817933944917,1452887
7169,193.10819289926494,1453020
7170,193.1282064590807,1453153
7171,193.14822001889647,1453286
7172,193.16823357871223,1453419
7173,193.188247138528,1453552
7174,193.20826069834376,1453685
7175,193.22827425815953,1453818
7176,193.2482878179753,1453951
7177,193.26830137779106,1454084
7178,193.28831493760683,1454217
7179,193.3083284974226,1454350
7180,193.32834205723836,1454483
7181,193.34835561705412,1454616
7182,193.3683691768699,1454749
7183,193.38838273668566,1454882
7184,193.40839629650142,1455015
7185,193.4284098563172,1455148
7186,193.44842341613295,1455281
7187,193.46843697594872,1455414
7188,193.48845053576449,1455547
7189,193.50846409558025,1455680
7190,193.52847765539602,1455813
7191,193.54849121521178,1455946
7192,193.56850477502755,1456079
7193,193.58851833484331,1456212
7194,193.60853189465908,1456345
7195,193.62854545447485,1456478
7196,193.6485590142906,1456611
7197,193.66857257410638,1456744
7198,193.68858613392214,1456877
7199,193.7085996937379,1457010
7200,193.72861325355368,1457143
7201,193.74862681336944,1457276
7202,193.7686403731852,1457409
7203,193.7987477170428,1457542
7204,193.83175947326114,1457675
7205,193.8647712294795,1457808
7206,193.89778298569783,1457941
7207,193.93079474191617,1458074
7208,193.96380649813452,1458207
7209,193.99619035675286,1458340
7210,194.0285742153712,1458473
7211,194.06095807398955,1458606
7212,194.0933419326079,1458739
7213,194.12572579122624,1458872
7214,194.14756105846863,1459005
7215,194.17171602186045,1459138
7216,194.19355128910283,1459271
7217,194.2153865563452,1459404
7218,194.2372218235876,1459537
7219,194.25905709082997,1459670
7220,194.28017220127234,1459803
7221,194.3012873117147,1459936
7222,194.32240242215707,1460069
7223,194.34351753259944,1460202
7224,194.3646326430418,1460335
7225,194.38574775348417,1460468
7226,194.40686286392653,1460601
7227,194.42651271453443,1460734
7228,194.44512822891016,1460867
7229,194.4637437432859,1461000
7230,194.48235925766164,1461133
7231,194.50097477203738,1461266
7232,194.51959028641312,1461399
7233,194.53820580078886,1461532
7234,194.5568213151646,1461665
7235,194.57543682954034,1461798
7236,194.59405234391608,1461931
7237,194.61266785829181,1462064
7238,194.63128337266755,1462197
7239,194.6498988870433,1462330
7240,194.67015476932548,1462463
7241,194.68877028370122,1462596
7242,194.7090261659834,1462729
7243,194.7292820482656,1462862
7244,194.74789756264133,1462995
7245,194.76651307701707,1463128
7246,194.7851285913928,1463261
7247,194.80374410576854,1463394
7248,194.82235962014428,1463527
7249,194.84097513452002,1463660
7250,194.85959064889576,1463793
7251,194.8782061632715,1463926
7252,194.89682167764724,1464059
7253,194.91543719202298,1464192
7254,194.93405270639872,1464325
7255,194.95266822077446,1464458
7256,194.9712837351502,1464591
7257,194.98989924952593,1464724
7258,195.00922727174168,1464857
7259,195.02855529395742,1464990
7260,195.04788331617317,1465123
7261,195.06721133838892,1465256
7262,195.08653936060466,1465389
7263,195.1058673828204,1465522
7264,195.12519540503615,1465655
7265,195.1445234272519,1465788
7266,195.16385144946764,1465921
7267,195.1831794716834,1466054
7268,195.20250749389913,1466187
7269,195.22183551611488,1466320
7270,195.24116353833062,1466453
7271,195.26049156054637,1466586
7272,195.27981958276212,1466719
7273,195.29914760497786,1466852
7274,195.3184756271936,1466985
7275,195.33780364940935,1467118
7276,195.3571316716251,1467251
7277,195.37645969384084,1467384
7278,195.3957877160566,1467517
7279,195.41511573827233,1467650
7280,195.43444376048808,1467783
7281,195.45377178270383,1467916
7282,195.47309980491957,1468049
7283,195.49242782713532,1468182
7284,195.51175584935106,1468315
7285,195.5310838715668,1468448
7286,195.55041189378255,1468581
7287,195.5697399159983,1468714
7288,195.58906793821404,1468847
7289,195.6083959604298,1468980
7290,195.62772398264553,1469113
7291,195.64705200486128,1469246
7292,195.66638002707703,1469379
7293,195.68570804929277,1469512
7294,195.70503607150852,1469645
7295,195.72436409372426,1469778
7296,195.74369211594,1469911
7297,195.76302013815575,1470044
7298,195.7823481603715,1470177
7299,195.80167618258724,1470310
7300,195.821004204803,1470443
7301,195.84033222701873,1470576
7302,195.85966024923448,1470709
7303,195.8838152126263,1470842
7304,195.90797017601813,1470975
7305,195.93212513940995,1471108
7306,195.95628010280177,1471241
7307,195.9804350661936,1471374
7308,196.00459002958542,1471507
7309,196.02874499297724,1471640
7310,196.05289995636906,1471773
7311,196.07705491976088,1471906
7312,196.1012098831527,1472039
7313,196.12536484654453,1472172
7314,196.14469286876027,1472305
7315,196.16506294656816,1472438
7316,196.1843909687839,1472571
7317,196.20371899099965,1472704
7318,196.2230470132154,1472837
7319,196.24237503543114,1472970
7320,196.26170305764688,1473103
7321,196.28103107986263,1473236
7322,196.30035910207837,1473369
7323,196.31968712429412,1473502
7324,196.33901514650987,1473635
7325,196.3583431687256,1473768
7326,196.37767119094136,1473901
7327,196.3969992131571,1474034
7328,196.41632723537285,1474167
7329,196.4356552575886,1474300
7330,196.45498327980434,1474433
7331,196.47431130202008,1474566
7332,196.49363932423583,1474699
7333,196.51296734645157,1474832
7334,196.53229536866732,1474965
7335,196.55162339088307,1475098
7336,196.5709514130988,1475231
7337,196.59027943531456,1475364
7338,196.6096074575303,1475497
7339,196.62893547974605,1475630
7340,196.6482635019618,1475763
7341,196.66759152417754,1475896
7342,196.68691954639328,1476029
7343,196.70624756860903,1476162
7344,196.72557559082477,1476295
7345,196.74490361304052,1476428
7346,196.76423163525627,1476561
7347,196.783559657472,1476694
7348,196.80288767968776,1476827
7349,196.8222157019035,1476960
7350,196.84154372411925,1477093
7351,196.860871746335,1477226
7352,196.88019976855074,1477359
7353,196.89952779076648,1477492
7354,196.91885581298223,1477625
7355,196.93818383519798,1477758
7356,196.95751185741372,1477891
7357,196.97683987962947,1478024
7358,196.9961679018452,1478157
7359,197.01549592406096,1478290
7360,197.0348239462767,1478423
7361,197.05415196849245,1478556
7362,197.0734799907082,1478689
7363,197.09280801292394,1478822
7364,197.11213603513968,1478955
7365,197.13214959495545,1479088
7366,197.15216315477122,1479221
7367,197.17217671458698,1479354
7368,197.19219027440275,1479487
7369,197.2122038342185,1479620
7370,197.23221739403428,1479753
7371,197.25223095385005,1479886
7372,197.2722445136658,1480019
7373,197.29225807348158,1480152
7374,197.31227163329734,1480285
7375,197.3322851931131,1480418
7376,197.35229875292887,1480551
7377,197.37231231274464,1480684
7378,197.3923258725604,1480817
7379,197.41233943237617,1480950
7380,197.43235299219194,1481083
7381,197.4523665520077,1481216
7382,197.47238011182347,1481349
7383,197.49239367163923,1481482
7384,197.512407231455,1481615
7385,197.53242079127077,1481748
7386,197.55243435108653,1481881
7387,197.5724479109023,1482014
7388,197.59246147071806,1482147
7389,197.61247503053383,1482280
7390,197.6324885903496,1482413
7391,197.65250215016536,1482546
7392,197.67251570998113,1482679
7393,197.6925292697969,1482812
7394,197.71254282961266,1482945
7395,197.73255638942842,1483078
7396,197.7525699492442,1483211
7397,197.77258350905996,1483344
7398,197.79259706887572,1483477
7399,197.8126106286915,1483610
7400,197.83262418850725,1483743
7401,197.85263774832302,1483876
7402,197.87265130813878,1484009
7403,197.90275865199638,1484142
7404,197.93577040821472,1484275
7405,197.96878216443307,1484408
7406,198.0017939206514,1484541
7407,198.03480567686975,1484674
7408,198.0678174330881,1484807
7409,198.10020129170644,1484940
7410,198.1325851503248,1485073
7411,198.16496900894313,1485206
7412,198.19735286756148,1485339
7413,198.22973672617982,1485472
7414,198.2515719934222,1485605
7415,198.27572695681403,1485738
7416,198.2975622240564,1485871
7417,198.3193974912988,1486004
7418,198.34123275854117,1486137
7419,198.36306802578355,1486270
7420,198.38418313622591,1486403
7421,198.40529824666828,1486536
7422,198.42641335711065,1486669
7423,198.447528467553,1486802
7424,198.46864357799538,1486935
7425,198.48975868843775,1487068
7426,198.5108737988801,1487201
7427,198.530523649488,1487334
7428,198.54913916386374,1487467
7429,198.56775467823948,1487600
7430,198.58637019261522,1487733
7431,198.60498570699096,1487866
7432,198.6236012213667,1487999
7433,198.64221673574244,1488132
7434,198.66083225011818,1488265
7435,198.67944776449391,1488398
7436,198.69806327886965,1488531
7437,198.7166787932454,1488664
7438,198.73529430762113,1488797
7439,198.75390982199687,1488930
7440,198.77416570427906,1489063
7441,198.7927812186548,1489196
7442,198.81303710093698,1489329
7443,198.83329298321917,1489462
7444,198.8519084975949,1489595
7445,198.87052401197064,1489728
7446,198.88913952634638,1489861
7447,198.90775504072212,1489994
7448,198.92637055509786,1490127
7449,198.9449860694736,1490260
7450,198.96360158384934,1490393
7451,198.98221709822508,1490526
7452,199.00083261260082,1490659
7453,199.01944812697656,1490792
7454,199.0380636413523,1490925
7455,199.05667915572803,1491058
7456,199.07529467010377,1491191
7457,199.0939101844795,1491324
7458,199.11323820669526,1491457
7459,199.132566228911,1491590
7460,199.15189425112675,1491723
7461,199.1712222733425,1491856
7462,199.19055029555824,1491989
7463,199.20987831777398,1492122
7464,199.22920633998973,1492255
7465,199.24853436220548,1492388
7466,199.26786238442122,1492521
7467,199.28719040663697,1492654
7468,199.3065184288527,1492787
7469,199.32584645106846,1492920
7470,199.3451744732842,1493053
7471,199.36450249549995,1493186
7472,199.3838305177157,1493319
7473,199.40315853993144,1493452
7474,199.42248656214718,1493585
7475,199.44181458436293,1493718
7476,199.46114260657868,1493851
7477,199.48047062879442,1493984
7478,199.49979865101017,1494117
7479,199.5191266732259,1494250
7480,199.53845469544166,1494383
7481,199.5577827176574,1494516
7482,199.57711073987315,1494649
7483,199.5964387620889,1494782
7484,199.61576678430464,1494915
7485,199.63509480652039,1495048
7486,199.65442282873613,1495181
7487,199.67375085095188,1495314
7488,199.69307887316762,1495447
7489,199.71240689538337,1495580
7490,199.7317349175991,1495713
7491,199.75106293981486,1495846
7492,199.7703909620306,1495979
7493,199.78971898424635,1496112
7494,199.8090470064621,1496245
7495,199.82837502867784,1496378
7496,199.84770305089359,1496511
7497,199.86703107310933,1496644
7498,199.88635909532508,1496777
7499,199.90568711754082,1496910
7500,199.92501513975657,1497043
7501,199.9443431619723,1497176
7502,199.96367118418806,1497309
7503,199.98782614757988,1497442
7504,200.0119811109717,1497575
7505,200.03613607436353,1497708
7506,200.06029103775535,1497841
7507,200.08444600114717,1497974
7508,200.108600964539,1498107
7509,200.13275592793082,1498240
7510,200.15691089132264,1498373
7511,200.18106585471446,1498506
7512,200.20522081810628,1498639
7513,200.2293757814981,1498772
7514,200.24870380371385,1498905
7515,200.26907388152173,1499038
7516,200.28840190373748,1499171
7517,200.30772992595323,1499304
7518,200.32705794816897,1499437
7519,200.34638597038472,1499570
7520,200.36571399260046,1499703
7521,200.3850420148162,1499836
7522,200.40437003703195,1499969
7523,200.4236980592477,1500102
7524,200.44302608146344,1500235
7525,200.4623541036792,1500368
7526,200.48168212589493,1500501
7527,200.50101014811068,1500634
7528,200.52033817032643,1500767
7529,200.53966619254217,1500900
7530,200.55899421475792,1501033
7531,200.57832223697366,1501166
7532,200.5976502591894,1501299
7533,200.61697828140515,1501432
7534,200.6363063036209,1501565
7535,200.65563432583664,1501698
7536,200.6749623480524,1501831
7537,200.69429037026813,1501964
7538,200.71361839248388,1502097
7539,200.73294641469963,1502230
7540,200.75227443691537,1502363
7541,200.77160245913112,1502496
7542,200.79093048134686,1502629
7543,200.8102585035626,1502762
7544,200.82958652577835,1502895
7545,200.8489145479941,1503028
7546,200.86824257020984,1503161
7547,200.8875705924256,1503294
7548,200.90689861464134,1503427
7549,200.92622663685708,1503560
7550,200.94555465907283,1503693
7551,200.96488268128857,1503826
7552,200.98421070350432,1503959
7553,201.00353872572006,1504092
7554,201.0228667479358,1504225
7555,201.04219477015155,1504358
7556,201.0615227923673,1504491
7557,201.08085081458304,1504624
7558,201.1001788367988,1504757
7559,201.11950685901454,1504890
7560,201.13883488123028,1505023
7561,201.15816290344603,1505156
7562,201.17749092566177,1505289
7563,201.19681894787752,1505422
7564,201.21614697009326,1505555
7565,201.23616052990903,1505688
7566,201.2561740897248,1505821
7567,201.27618764954056,1505954
7568,201.29620120935633,1506087
7569,201.3162147691721,1506220
7570,201.33622832898786,1506353
7571,201.35624188880362,1506486
7572,201.3762554486194,1506619
7573,201.39626900843516,1506752
7574,201.41628256825092,1506885
7575,201.4362961280667,1507018
7576,201.45630968788245,1507151
7577,201.47632324769822,1507284
7578,201.49633680751398,1507417
7579,201.51635036732975,1507550
7580,201.53636392714552,1507683
7581,201.55637748696128,1507816
7582,201.57639104677705,1507949
7583,201.5964046065928,1508082
7584,201.61641816640858,1508215
7585,201.63643172622434,1508348
7586,201.6564452860401,1508481
7587,201.67645884585588,1508614
7588,201.69647240567164,1508747
7589,201.7164859654874,1508880
7590,201.73649952530317,1509013
7591,201.75651308511894,1509146
7592,201.7765266449347,1509279
7593,201.79654020475047,1509412
7594,201.81655376456624,1509545
7595,201.836567324382,1509678
7596,201.85658088419777,1509811
7597,201.87659444401353,1509944
7598,201.8966080038293,1510077
7599,201.91662156364507,1510210
7600,201.93663512346083,1510343
7601,201.9566486832766,1510476
7602,201.97666224309236,1510609
7603,202.00676958694996,1510742
7604,202.0397813431683,1510875
7605,202.07279309938664,1511008
7606,202.105804855605,1511141
7607,202.13881661182333,1511274
7608,202.17182836804167,1511407
7609,202.20421222666002,1511540
7610,202.23659608527836,1511673
7611,202.2689799438967,1511806
7612,202.30136380251506,1511939
7613,202.3337476611334,1512072
7614,202.35558292837578,1512205
7615,202.3797378917676,1512338
7616,202.40157315900998,1512471
7617,202.42340842625237,1512604
7618,202.44524369349475,1512737
7619,202.46707896073713,1512870
7620,202.4881940711795,1513003
7621,202.50930918162186,1513136
7622,202.53042429206423,1513269
7623,202.5515394025066,1513402
7624,202.57265451294896,1513535
7625,202.59376962339132,1513668
7626,202.6148847338337,1513801
7627,202.63453458444158,1513934
7628,202.65315009881732,1514067
7629,202.67176561319306,1514200
7630,202.6903811275688,1514333
7631,202.70899664194454,1514466
7632,202.72761215632028,1514599
7633,202.74622767069602,1514732
7634,202.76484318507175,1514865
7635,202.7834586994475,1514998
7636,202.80207421382323,1515131
7637,202.82068972819897,1515264
7638,202.8393052425747,1515397
7639,202.85792075695045,1515530
7640,202.87817663923263,1515663
7641,202.89679215360837,1515796
7642,202.91704803589056,1515929
7643,202.93730391817274,1516062
7644,202.95591943254848,1516195
7645,202.97453494692422,1516328
7646,202.99315046129996,1516461
7647,203.0117659756757,1516594
7648,203.03038149005144,1516727
7649,203.04899700442718,1516860
7650,203.06761251880292,1516993
7651,203.08622803317866,1517126
7652,203.1048435475544,1517259
7653,203.12345906193013,1517392
7654,203.14207457630587,1517525
7655,203.1606900906816,1517658
7656,203.17930560505735,1517791
7657,203.1979211194331,1517924
7658,203.21724914164884,1518057
7659,203.23657716386458,1518190
7660,203.25590518608033,1518323
7661,203.27523320829607,1518456
7662,203.29456123051182,1518589
7663,203.31388925272756,1518722
7664,203.3332172749433,1518855
7665,203.35254529715905,1518988
7666,203.3718733193748,1519121
7667,203.39120134159054,1519254
7668,203.4105293638063,1519387
7669,203.42985738602204,1519520
7670,203.44918540823778,1519653
7671,203.46851343045353,1519786
7672,203.48784145266927,1519919
7673,203.50716947488502,1520052
7674,203.52649749710076,1520185
7675,203.5458255193165,1520318
7676,203.56515354153225,1520451
7677,203.584481563748,1520584
7678,203.60380958596375,1520717
7679,203.6231376081795,1520850
7680,203.64246563039524,1520983
7681,203.66179365261098,1521116
7682,203.68112167482673,1521249
7683,203.70044969704247,1521382
7684,203.71977771925822,1521515
7685,203.73910574147396,1521648
7686,203.7584337636897,1521781
7687,203.77776178590545,1521914
7688,203.7970898081212,1522047
7689,203.81641783033695,1522180
7690,203.8357458525527,1522313
7691,203.85507387476844,1522446
7692,203.87440189698418,1522579
7693,203.89372991919993,1522712
7694,203.91305794141567,1522845
7695,203.93238596363142,1522978
7696,203.95171398584716,1523111
7697,203.9710420080629,1523244
7698,203.99037003027865,1523377
7699,204.0096980524944,1523510
7700,204.02902607471015,1523643
7701,204.0483540969259,1523776
7702,204.06768211914164,1523909
7703,204.09183708253346,1524042
7704,204.11599204592528,1524175
7705,204.1401470093171,1524308
7706,204.16430197270893,1524441
7707,204.18845693610075,1524574
7708,204.21261189949257,1524707
7709,204.2367668628844,1524840
7710,204.26092182627622,1524973
7711,204.28507678966804,1525106
7712,204.30923175305986,1525239
7713,204.33338671645168,1525372
7714,204.35271473866743,1525505
7715,204.3730848164753,1525638
7716,204.39241283869106,1525771
7717,204.4117408609068,1525904
7718,204.43106888312255,1526037
7719,204.4503969053383,1526170
7720,204.46972492755404,1526303
7721,204.48905294976979,1526436
7722,204.50838097198553,1526569
7723,204.52770899420128,1526702
7724,204.54703701641702,1526835
7725,204.56636503863277,1526968
7726,204.5856930608485,1527101
7727,204.60502108306426,1527234
7728,204.62434910528,1527367
7729,204.64367712749575,1527500
7730,204.6630051497115,1527633
7731,204.68233317192724,1527766
7732,204.70166119414299,1527899
7733,204.72098921635873,1528032
7734,204.74031723857448,1528165
7735,204.75964526079022,1528298
7736,204.77897328300597,1528431
7737,204.7983013052217,1528564
7738,204.81762932743746,1528697
7739,204.8369573496532,1528830
7740,204.85628537186895,1528963
7741,204.8756133940847,1529096
7742,204.89494141630044,1529229
7743,204.9142694385162,1529362
7744,204.93359746073193,1529495
7745,204.95292548294768,1529628
7746,204.97225350516342,1529761
7747,204.99158152737917,1529894
7748,205.0109095495949,1530027
7749,205.03023757181066,1530160
7750,205.0495655940264,1530293
7751,205.06889361624215,1530426
7752,205.0882216384579,1530559
7753,205.10754966067364,1530692
7754,205.1268776828894,1530825
7755,205.14620570510513,1530958
7756,205.16553372732088,1531091
7757,205.18486174953662,1531224
7758,205.20418977175237,1531357
7759,205.2235177939681,1531490
7760,205.24284581618386,1531623
7761,205.2621738383996,1531756
7762,205.28150186061535,1531889
7763,205.3008298828311,1532022
7764,205.32015790504684,1532155
7765,205.3401714648626,1532288
7766,205.36018502467837,1532421
7767,205.38019858449414,1532554
7768,205.4002121443099,1532687
7769,205.42022570412567,1532820
7770,205.44023926394144,1532953
7771,205.4602528237572,1533086
7772,205.48026638357297,1533219
7773,205.50027994338873,1533352
7774,205.5202935032045,1533485
7775,205.54030706302026,1533618
7776,205.56032062283603,1533751
7777,205.5803341826518,1533884
7778,205.60034774246756,1534017
7779,205.62036130228333,1534150
7780,205.6403748620991,1534283
7781,205.66038842191486,1534416
7782,205.68040198173063,1534549
7783,205.7004155415464,1534682
7784,205.72042910136216,1534815
7785,205.74044266117792,1534948
7786,205.7604562209937,1535081
7787,205.78046978080945,1535214
7788,205.80048334062522,1535347
7789,205.820496900441,1535480
7790,205.84051046025675,1535613
7791,205.86052402007252,1535746
7792,205.88053757988828,1535879
7793,205.90055113970405,1536012
7794,205.92056469951982,1536145
7795,205.94057825933558,1536278
7796,205.96059181915135,1536411
7797,205.9806053789671,1536544
7798,206.00061893878288,1536677
7799,206.02063249859864,1536810
7800,206.0406460584144,1536943
7801,206.06065961823018,1537076
7802,206.08067317804594,1537209
7803,206.11078052190354,1537342
7804,206.14379227812188,1537475
7805,206.17680403434022,1537608
7806,206.20981579055857,1537741
7807,206.2428275467769,1537874
7808,206.27583930299525,1538007
7809,206.3082231616136,1538140
7810,206.34060702023194,1538273
7811,206.3729908788503,1538406
7812,206.40537473746863,1538539
7813,206.43775859608698,1538672
7814,206.45959386332936,1538805
7815,206.48374882672118,1538938
7816,206.50558409396356,1539071
7817,206.52741936120594,1539204
7818,206.54925462844832,1539337
7819,206.5710898956907,1539470
7820,206.59220500613307,1539603
7821,206.61332011657544,1539736
7822,206.6344352270178,1539869
7823,206.65555033746017,1540002
7824,206.67666544790254,1540135
7825,206.6977805583449,1540268
7826,206.71889566878727,1540401
7827,206.73854551939516,1540534
7828,206.7571610337709,1540667
7829,206.77577654814664,1540800
7830,206.79439206252238,1540933
7831,206.81300757689812,1541066
7832,206.83162309127385,1541199
7833,206.8502386056496,1541332
7834,206.86885412002533,1541465
7835,206.88746963440107,1541598
7836,206.9060851487768,1541731
7837,206.92470066315255,1541864
7838,206.9433161775283,1541997
7839,206.96193169190403,1542130
7840,206.9821875741862,1542263
7841,207.00080308856195,1542396
7842,207.02105897084414,1542529
7843,207.04131485312632,1542662
7844,207.05993036750206,1542795
7845,207.0785458818778,1542928
7846,207.09716139625354,1543061
7847,207.11577691062928,1543194
7848,207.13439242500502,1543327
7849,207.15300793938076,1543460
7850,207.1716234537565,1543593
7851,207.19023896813223,1543726
7852,207.20885448250797,1543859
7853,207.2274699968837,1543992
7854,207.24608551125945,1544125
7855,207.2647010256352,1544258
7856,207.28331654001093,1544391
7857,207.30193205438667,1544524
7858,207.3212600766024,1544657
7859,207.34058809881816,1544790
7860,207.3599161210339,1544923
7861,207.37924414324965,1545056
7862,207.3985721654654,1545189
7863,207.41790018768114,1545322
7864,207.4372282098969,1545455
7865,207.45655623211263,1545588
7866,207.47588425432838,1545721
7867,207.49521227654412,1545854
7868,207.51454029875987,1545987
7869,207.5338683209756,1546120
7870,207.55319634319136,1546253
7871,207.5725243654071,1546386
7872,207.59185238762285,1546519
7873,207.6111804098386,1546652
7874,207.63050843205434,1546785
7875,207.6498364542701,1546918
7876,207.66916447648583,1547051
7877,207.68849249870158,1547184
7878,207.70782052091732,1547317
7879,207.72714854313307,1547450
7880,207.74647656534881,1547583
7881,207.76580458756456,1547716
7882,207.7851326097803,1547849
7883,207.80446063199605,1547982
7884,207.8237886542118,1548115
7885,207.84311667642754,1548248
7886,207.8624446986433,1548381
7887,207.88177272085903,1548514
7888,207.90110074307478,1548647
7889,207.92042876529052,1548780
7890,207.93975678750627,1548913
7891,207.95908480972201,1549046
7892,207.97841283193776,1549179
7893,207.9977408541535,1549312
7894,208.01706887636925,1549445
7895,208.036396898585,1549578
7896,208.05572492080074,1549711
7897,208.0750529430165,1549844
7898,208.09438096523223,1549977
7899,208.11370898744798,1550110
7900,208.13303700966372,1550243
7901,208.15236503187947,1550376
7902,208.17169305409521,1550509
7903,208.19584801748704,1550642
7904,208.22000298087886,1550775
7905,208.24415794427068,1550908
7906,208.2683129076625,1551041
7907,208.29246787105433,1551174
7908,208.31662283444615,1551307
7909,208.34077779783797,1551440
7910,208.3649327612298,1551573
7911,208.38908772462162,1551706
7912,208.41324268801344,1551839
7913,208.43739765140526,1551972
7914,208.456725673621,1552105
7915,208.4770957514289,1552238
7916,208.49642377364464,1552371
7917,208.51575179586038,1552504
7918,208.53507981807613,1552637
7919,208.55440784029187,1552770
7920,208.57373586250762,1552903
7921,208.59306388472336,1553036
7922,208.6123919069391,1553169
7923,208.63171992915485,1553302
7924,208.6510479513706,1553435
7925,208.67037597358635,1553568
7926,208.6897039958021,1553701
7927,208.70903201801784,1553834
7928,208.72836004023358,1553967
7929,208.74768806244933,1554100
7930,208.76701608466507,1554233
7931,208.78634410688082,1554366
7932,208.80567212909656,1554499
7933,208.8250001513123,1554632
7934,208.84432817352806,1554765
7935,208.8636561957438,1554898
7936,208.88298421795955,1555031
7937,208.9023122401753,1555164
7938,208.92164026239104,1555297
7939,208.94096828460678,1555430
7940,208.96029630682253,1555563
7941,208.97962432903827,1555696
7942,208.99895235125402,1555829
7943,209.01828037346976,1555962
7944,209.0376083956855,1556095
7945,209.05693641790126,1556228
7946,209.076264440117,1556361
7947,209.09559246233275,1556494
7948,209.1149204845485,1556627
7949,209.13424850676424,1556760
7950,209.15357652897998,1556893
7951,209.17290455119573,1557026
7952,209.19223257341147,1557159
7953,209.21156059562722,1557292
7954,209.23088861784296,1557425
7955,209.2502166400587,1557558
7956,209.26954466227446,1557691
7957,209.2888726844902,1557824
7958,209.30820070670595,1557957
7959,209.3275287289217,1558090
7960,209.34685675113744,1558223
7961,209.36618477335318,1558356
7962,209.38551279556893,1558489
7963,209.40484081778467,1558622
7964,209.42416884000042,1558755
7965,209.44418239981619,1558888
7966,209.46419595963195,1559021
7967,209.48420951944772,1559154
7968,209.50422307926348,1559287
7969,209.52423663907925,1559420
7970,209.544250198895,1559553
7971,209.56426375871078,1559686
7972,209.58427731852655,1559819
7973,209.6042908783423,1559952
7974,209.62430443815808,1560085
7975,209.64431799797384,1560218
7976,209.6643315577896,1560351
7977,209.68434511760537,1560484
7978,209.70435867742114,1560617
7979,209.7243722372369,1560750
7980,209.74438579705267,1560883
7981,209.76439935686844,1561016
7982,209.7844129166842,1561149
7983,209.80442647649997,1561282
7984,209.82444003631574,1561415
7985,209.8444535961315,1561548
7986,209.86446715594727,1561681
7987,209.88448071576303,1561814
7988,209.9044942755788,1561947
7989,209.92450783539456,1562080
7990,209.94452139521033,1562213
7991,209.9645349550261,1562346
7992,209.98454851484186,1562479
7993,210.00456207465763,1562612
7994,210.0245756344734,1562745
7995,210.04458919428916,1562878
7996,210.06460275410492,1563011
7997,210.0846163139207,1563144
7998,210.10462987373646,1563277
7999,210.12464343355222,1563410
8000,210.144656993368,1563543
8001,210.16467055318375,1563676
8002,210.18468411299952,1563809
8003,210.2147914568571,1563942
8004,210.24780321307546,1564075
8005,210.2808149692938,1564208
8006,210.31382672551214,1564341
8007,210.3468384817305,1564474
8008,210.37985023794883,1564607
8009,210.41223409656718,1564740
8010,210.44461795518552,1564873
8011,210.47700181380387,1565006
8012,210.5093856724222,1565139
8013,210.54176953104056,1565272
8014,210.56360479828294,1565405
8015,210.58775976167476,1565538
8016,210.60959502891714,1565671
8017,210.63143029615952,1565804
8018,210.6532655634019,1565937
8019,210.67510083064428,1566070
8020,210.69621594108665,1566203
8021,210.71733105152902,1566336
8022,210.73844616197138,1566469
8023,210.75956127241375,1566602
8024,210.78067638285611,1566735
8025,210.80179149329848,1566868
8026,210.82290660374085,1567001
8027,210.84255645434874,1567134
8028,210.86117196872448,1567267
8029,210.87978748310022,1567400
8030,210.89840299747596,1567533
8031,210.9170185118517,1567666
8032,210.93563402622743,1567799
8033,210.95424954060317,1567932
8034,210.9728650549789,1568065
8035,210.99148056935465,1568198
8036,211.0100960837304,1568331
8037,211.02871159810613,1568464
8038,211.04732711248187,1568597
8039,211.0659426268576,1568730
8040,211.0861985091398,1568863
8041,211.10481402351553,1568996
8042,211.12506990579772,1569129
8043,211.1453257880799,1569262
8044,211.16394130245564,1569395
8045,211.18255681683138,1569528
8046,211.20117233120712,1569661
8047,211.21978784558286,1569794
