,Request Id,request_e2e_time,cdf
6910,5720,160.4747626261439,0.49776785714285715
6909,5717,160.47492332015898,0.4978398617511521
6908,5716,160.4749542345693,0.497911866359447
6907,5713,160.47529902766513,0.49798387096774194
6906,5711,160.47547917526376,0.49805587557603687
6929,6165,160.49302759248593,0.4981278801843318
6928,6163,160.49322190504387,0.4981998847926267
6927,6159,160.493627272205,0.49827188940092165
6918,5733,160.50673516534798,0.4983438940092166
6917,5732,160.50673828141805,0.4984158986175115
6916,5729,160.5068804255558,0.49848790322580644
6915,5727,160.50695575683304,0.49855990783410137
6914,5723,160.50711092792977,0.4986319124423963
6937,6171,160.5245852840086,0.4987039170506912
6936,6169,160.52479137168498,0.49877592165898615
6935,6167,160.52531996311149,0.4988479262672811
6926,5739,160.5381887041201,0.498919930875576
6925,5738,160.53871124629526,0.49899193548387094
6924,5736,160.53875491501648,0.4990639400921659
6923,5735,160.5389342667505,0.49913594470046085
6922,5734,160.53904816925208,0.4992079493087558
6945,6177,160.5562186965472,0.4992799539170507
6944,6175,160.5565954134328,0.49935195852534564
6943,6173,160.5569400799026,0.49942396313364057
6934,5745,160.5702301829648,0.4994959677419355
6933,5744,160.57027661860602,0.4995679723502304
6932,5743,160.57043259408655,0.49963997695852536
6931,5741,160.57055553771337,0.4997119815668203
6930,5740,160.5705695595957,0.4997839861751152
6953,6185,160.58780600646918,0.49985599078341014
6952,6184,160.58786072216623,0.49992799539170507
6951,6179,160.58853520685435,0.5
6942,5750,160.6019043633997,0.5000720046082949
6941,5749,160.60192070938575,0.5001440092165899
6940,5748,160.60217533301633,0.5002160138248848
6939,5747,160.6023680576455,0.5002880184331797
6938,5746,160.60256151269638,0.5003600230414746
6956,6192,160.6196581253862,0.5004320276497696
6955,6191,160.6196822323917,0.5005040322580645
6954,6189,160.6197394319333,0.5005760368663594
6950,5758,160.63298794005104,0.5006480414746544
6949,5757,160.63301952160973,0.5007200460829493
6948,5756,160.63320784331438,0.5007920506912442
6947,5755,160.63328796377064,0.5008640552995391
6946,5751,160.63420775861508,0.5009360599078341
6961,6199,160.64079214091026,0.501008064516129
6960,6198,160.64085979774913,0.5010800691244239
6959,6196,160.64110589351165,0.5011520737327189
6964,6208,160.66372612614282,0.5012240783410138
6963,6203,160.6642571920211,0.5012960829493087
6962,6202,160.664608899233,0.5013680875576036
6967,6219,160.68434913568697,0.5014400921658986
6966,6218,160.68447530766315,0.5015120967741935
6965,6211,160.68534966519402,0.5015841013824884
6958,5762,160.6864900234667,0.5016561059907834
6957,5759,160.68698667417843,0.5017281105990783
6970,6224,160.7049267064812,0.5018001152073732
6969,6222,160.7052628964472,0.5018721198156681
6968,6220,160.70565990518128,0.5019441244239631
6973,6236,160.72461143992982,0.5020161290322581
6972,6235,160.7247969502311,0.502088133640553
6971,6230,160.72550116203846,0.502160138248848
6976,6248,160.7450597614607,0.5022321428571429
6975,6239,160.74594474663908,0.5023041474654378
6974,6237,160.74609983143304,0.5023761520737328
6979,6255,160.76538541948258,0.5024481566820277
6978,6254,160.76541479130867,0.5025201612903226
6977,6251,160.76579455084476,0.5025921658986175
6982,6262,160.78608697916962,0.5026641705069125
6981,6258,160.78636866806585,0.5027361751152074
6980,6257,160.7863791718092,0.5028081797235023
6985,6271,160.80617720569893,0.5028801843317973
6984,6267,160.80655407078416,0.5029521889400922
6983,6266,160.80669440803865,0.5030241935483871
6988,6283,160.8255222804544,0.503096198156682
6987,6282,160.82556175397164,0.503168202764977
6986,6280,160.8259412104767,0.5032402073732719
6991,6287,160.84651947357213,0.5033122119815668
6990,6285,160.84656616512993,0.5033842165898618
6989,6284,160.8466082460901,0.5034562211981567
6994,6294,160.86671466556496,0.5035282258064516
6993,6293,160.86671926530911,0.5036002304147466
6992,6290,160.86717716283542,0.5036722350230415
6996,6300,160.88710348516253,0.5037442396313364
6995,6298,160.88735190104862,0.5038162442396313
6997,6302,161.12994847892233,0.5038882488479263
6998,6305,161.1686542246995,0.5039602534562212
6999,6306,161.18867828681636,0.5040322580645161
7004,5769,162.39769871278182,0.504104262672811
7003,5768,162.3979679930128,0.504176267281106
7002,5767,162.39797968888894,0.5042482718894009
7001,5765,162.39841072091463,0.5043202764976958
7000,5763,162.3985025682698,0.5043922811059908
7009,5777,162.42075323272874,0.5044642857142857
7008,5776,162.42093518591113,0.5045362903225806
7007,5775,162.4212966322543,0.5046082949308756
7006,5771,162.42179382155413,0.5046802995391705
7005,5770,162.42181555453152,0.5047523041474654
7014,5787,162.4443710855292,0.5048243087557603
7013,5786,162.44446939483493,0.5048963133640553
7012,5783,162.44468266176887,0.5049683179723502
7011,5782,162.4447028131227,0.5050403225806451
7010,5781,162.4447335507479,0.5051123271889401
7019,5795,162.46728898024773,0.505184331797235
7018,5793,162.46770780794924,0.5052563364055299
7017,5790,162.46785475509895,0.5053283410138248
7016,5789,162.46790399764964,0.5054003456221198
7015,5788,162.4680424343925,0.5054723502304147
7024,5800,162.49061590093524,0.5055443548387096
7023,5799,162.49067223508715,0.5056163594470046
7022,5798,162.49081467135056,0.5056883640552995
7021,5797,162.49084584818092,0.5057603686635944
7020,5796,162.49105059688705,0.5058323732718893
7029,5817,162.51277674623267,0.5059043778801844
7028,5815,162.51287363483596,0.5059763824884793
7027,5811,162.51348284368174,0.5060483870967742
7026,5804,162.51410257056685,0.5061203917050692
7025,5801,162.51472426471287,0.5061923963133641
7034,5828,162.53571461038135,0.506264400921659
7033,5826,162.53607671037943,0.506336405529954
7032,5825,162.5363314683324,0.5064084101382489
7031,5821,162.53644298442973,0.5064804147465438
7030,5819,162.53683160137544,0.5065524193548387
7039,5835,162.55931997226602,0.5066244239631337
7038,5832,162.55948590921682,0.5066964285714286
7037,5831,162.5596595525138,0.5067684331797235
7036,5830,162.55985265879767,0.5068404377880185
7035,5829,162.55986769329874,0.5069124423963134
7044,5846,162.58233354694588,0.5069844470046083
7043,5842,162.58267529891768,0.5070564516129032
7042,5840,162.5828831806323,0.5071284562211982
7041,5838,162.5831717543308,0.5072004608294931
7040,5836,162.58333276721206,0.507272465437788
7049,5853,162.60496635389472,0.507344470046083
7048,5852,162.60540944603176,0.5074164746543779
7047,5851,162.60550955822,0.5074884792626728
7046,5849,162.60572962105255,0.5075604838709677
7045,5847,162.60601792764763,0.5076324884792627
7054,5866,162.62759121416724,0.5077044930875576
7053,5864,162.62771207312142,0.5077764976958525
7052,5859,162.62825202711574,0.5078485023041475
7051,5858,162.628373901165,0.5079205069124424
7050,5854,162.62889294870456,0.5079925115207373
7056,5871,162.67083574570648,0.5080645161290323
7055,5867,162.671072156036,0.5081365207373272
7063,6317,164.35114745198464,0.5082085253456221
7062,6313,164.3516484667516,0.508280529953917
7071,6328,164.37958600481502,0.508352534562212
7070,6325,164.37991719359007,0.5084245391705069
7069,6322,164.38044965060763,0.5084965437788018
7061,5882,164.39780770676273,0.5085685483870968
7060,5880,164.39800527837954,0.5086405529953917
7059,5877,164.39828811713195,0.5087125576036866
7058,5876,164.39841458263217,0.5087845622119815
7057,5875,164.39845716662566,0.5088565668202765
7079,6332,164.41236098458782,0.5089285714285714
7078,6330,164.41241278088432,0.5090005760368663
7077,6329,164.4124844462745,0.5090725806451613
7068,5890,164.42659519643587,0.5091445852534562
7067,5889,164.42689682705745,0.5092165898617511
7066,5886,164.42730602838554,0.509288594470046
7065,5884,164.4273268680527,0.509360599078341
7064,5883,164.4278853528343,0.5094326036866359
7087,6340,164.44480814214617,0.5095046082949308
7086,6339,164.44481666245125,0.5095766129032258
7085,6333,164.445357065636,0.5096486175115207
7076,5902,164.45878812527806,0.5097206221198156
7075,5899,164.4590126665591,0.5097926267281107
7074,5894,164.4593007693618,0.5098646313364056
7073,5893,164.4593542196644,0.5099366359447005
7072,5891,164.45938492031792,0.5100086405529954
7095,6351,164.47642952492725,0.5100806451612904
7094,6349,164.4767822201546,0.5101526497695853
7093,6345,164.47719502881702,0.5102246543778802
7084,5911,164.49100790165724,0.5102966589861752
7083,5910,164.49107347425053,0.5103686635944701
7082,5908,164.49133698970167,0.510440668202765
7081,5907,164.49148134056307,0.5105126728110599
7080,5906,164.49159633801375,0.5105846774193549
7103,6361,164.50842090262947,0.5106566820276498
7102,6358,164.50886396529478,0.5107286866359447
7101,6355,164.50903038722916,0.5108006912442397
7092,5918,164.52326779480612,0.5108726958525346
7091,5916,164.523441562824,0.5109447004608295
7090,5915,164.52345860871947,0.5110167050691244
7089,5913,164.52371842501321,0.5110887096774194
7088,5912,164.52400842291866,0.5111607142857143
7111,6369,164.53984994696202,0.5112327188940092
7110,6365,164.54070384326965,0.5113047235023042
7109,6363,164.54090675772088,0.5113767281105991
7100,5926,164.55515013802125,0.511448732718894
7099,5925,164.5551804869915,0.511520737327189
7098,5924,164.5554802274933,0.5115927419354839
7097,5923,164.5557895056237,0.5116647465437788
7096,5920,164.5559633648097,0.5117367511520737
7119,6375,164.57142837013254,0.5118087557603687
7118,6372,164.571597061201,0.5118807603686636
7117,6371,164.57190158345693,0.5119527649769585
7108,5931,164.58782650561366,0.5120247695852534
7107,5930,164.58784858956471,0.5120967741935484
7106,5929,164.58788405418468,0.5121687788018433
7105,5928,164.5880723471651,0.5122407834101382
7104,5927,164.58808431087306,0.5123127880184332
7127,6394,164.60203982560827,0.5123847926267281
7126,6393,164.60206420577546,0.512456797235023
7125,6379,164.6035495980524,0.512528801843318
7116,5940,164.61954276032915,0.5126008064516129
7115,5939,164.61959914558895,0.5126728110599078
7114,5938,164.6196946120439,0.5127448156682027
7113,5933,164.61992724879377,0.5128168202764977
7112,5932,164.6201486078372,0.5128888248847926
7135,6399,164.6342775472493,0.5129608294930875
7134,6398,164.63429302756822,0.5130328341013825
7133,6397,164.6342952894998,0.5131048387096774
7124,5950,164.65121991251038,0.5131768433179723
7123,5947,164.6515632552579,0.5132488479262672
7122,5945,164.65162707088587,0.5133208525345622
7121,5944,164.65168634396622,0.5133928571428571
7120,5943,164.65173716557032,0.513464861751152
7143,6408,164.66595118468953,0.513536866359447
7142,6405,164.66612196349274,0.5136088709677419
7141,6403,164.66631637515965,0.5136808755760369
7132,5957,164.68290205329416,0.5137528801843319
7131,5955,164.6829797560391,0.5138248847926268
7130,5954,164.68298785085426,0.5138968894009217
7129,5953,164.68324938820837,0.5139688940092166
7128,5951,164.68354636380238,0.5140408986175116
7146,6411,164.69786507853627,0.5141129032258065
7145,6410,164.69788590234296,0.5141849078341014
7144,6409,164.69792690246405,0.5142569124423964
7140,5964,164.71427720153417,0.5143289170506913
7139,5963,164.7144956110458,0.5144009216589862
7138,5961,164.71473076826,0.5144729262672811
7137,5960,164.71514355613107,0.5145449308755761
7136,5958,164.71523433549265,0.514616935483871
7151,6419,164.7191679861082,0.5146889400921659
7150,6417,164.71931329303476,0.5147609447004609
7149,6412,164.71967386379654,0.5148329493087558
7154,6426,164.74237967672215,0.5149049539170507
7153,6423,164.7426299584047,0.5149769585253456
7152,6420,164.7431504315292,0.5150489631336406
7157,6439,164.7626376624991,0.5151209677419355
7156,6432,164.76318120009947,0.5151929723502304
7155,6428,164.76393640777783,0.5152649769585254
7148,5967,164.7680722968469,0.5153369815668203
7147,5966,164.76808749838702,0.5154089861751152
7160,6444,164.78438985076423,0.5154809907834101
7159,6443,164.78439703972512,0.5155529953917051
7158,6442,164.78443063875827,0.515625
7163,6451,164.80564350883617,0.5156970046082949
7162,6448,164.80588457277508,0.5157690092165899
7161,6446,164.80600923768665,0.5158410138248848
7166,6457,164.8269253762974,0.5159130184331797
7165,6455,164.82719384448654,0.5159850230414746
7164,6452,164.82742418166606,0.5160570276497696
7169,6466,164.84670414549936,0.5161290322580645
7168,6464,164.84694669187502,0.5162010368663594
7167,6458,164.84752215337542,0.5162730414746544
7172,6476,164.86672077951172,0.5163450460829493
7171,6471,164.86738544562436,0.5164170506912442
7170,6469,164.86754802579202,0.5164890552995391
7175,6481,164.88749392815907,0.5165610599078341
7174,6479,164.88766503574504,0.516633064516129
7173,6478,164.8876749715545,0.5167050691244239
7178,6501,164.90647834194445,0.5167770737327189
7177,6487,164.90809863834798,0.5168490783410138
7176,6484,164.90838335601785,0.5169210829493087
7181,6511,164.92636451471202,0.5169930875576036
7180,6509,164.9265265198841,0.5170650921658986
7179,6502,164.92747369622148,0.5171370967741935
7184,6526,164.94574454971684,0.5172091013824884
7183,6520,164.94674639306209,0.5172811059907834
7182,6512,164.947358742577,0.5173531105990783
7186,6534,164.9653293546713,0.5174251152073732
7185,6527,164.96673349755633,0.5174971198156681
7187,6536,165.20799702073654,0.5175691244239631
7188,6541,165.24592692348705,0.5176411290322581
7189,6545,165.26583332020223,0.517713133640553
7194,5975,166.47946570976643,0.517785138248848
7193,5973,166.4798650929861,0.5178571428571429
7192,5971,166.47994841653139,0.5179291474654378
7191,5970,166.48000575578553,0.5180011520737328
7190,5969,166.48001942235834,0.5180731566820277
7199,5984,166.5025624098396,0.5181451612903226
7198,5983,166.50278896127898,0.5182171658986175
7197,5982,166.50283746976507,0.5182891705069125
7196,5979,166.5031241377292,0.5183611751152074
7195,5978,166.50316161733508,0.5184331797235023
7204,5992,166.5250817340867,0.5185051843317973
7203,5991,166.5251323344693,0.5185771889400922
7202,5989,166.52551959906893,0.5186491935483871
7201,5987,166.5257347257881,0.518721198156682
7200,5985,166.5262727979542,0.518793202764977
7209,6003,166.54838883411202,0.5188652073732719
7208,6001,166.5484998012061,0.5189372119815668
7207,5996,166.54881420712144,0.5190092165898618
7206,5994,166.5489145557824,0.5190812211981567
7205,5993,166.54896394402107,0.5191532258064516
7214,6012,166.5715675882,0.5192252304147466
7213,6011,166.57156972903218,0.5192972350230415
7212,6010,166.5717792893073,0.5193692396313364
7211,6007,166.5721702476403,0.5194412442396313
7210,6005,166.5725205564077,0.5195132488479263
7219,6022,166.59472670540185,0.5195852534562212
7218,6021,166.59483922128825,0.5196572580645161
7217,6020,166.5948920405964,0.519729262672811
7216,6018,166.59493924935018,0.519801267281106
7215,6014,166.59533393715043,0.5198732718894009
7224,6027,166.6185945365733,0.5199452764976958
7223,6026,166.61870979327233,0.5200172811059908
7222,6025,166.6187564658262,0.5200892857142857
7221,6024,166.61881232382194,0.5201612903225806
7220,6023,166.61884210750208,0.5202332949308756
7229,6037,166.6413539303231,0.5203052995391705
7228,6036,166.64151214569097,0.5203773041474654
7227,6034,166.641758847129,0.5204493087557603
7226,6031,166.6422397941143,0.5205213133640553
7225,6029,166.64255469204915,0.5205933179723502
7234,6055,166.6641622885971,0.5206653225806451
7233,6052,166.6646153469931,0.5207373271889401
7232,6050,166.66473740907514,0.520809331797235
7231,6045,166.66499992254947,0.5208813364055299
7230,6038,166.6654404592002,0.5209533410138248
7239,6065,166.68771527807343,0.5210253456221198
7238,6062,166.6878392406821,0.5210973502304147
7237,6061,166.68787579713742,0.5211693548387096
7236,6059,166.688065862878,0.5212413594470046
7235,6057,166.6880997245948,0.5213133640552995
7244,6075,166.71062431940933,0.5213853686635944
7243,6074,166.71072836607928,0.5214573732718893
7242,6071,166.7109610063968,0.5215293778801844
7241,6070,166.71102300575106,0.5216013824884793
7240,6067,166.71160953039646,0.5216733870967742
7246,6081,166.75350829174062,0.5217453917050692
7245,6080,166.75351483713388,0.5218173963133641
7253,6554,168.4287767022128,0.521889400921659
7252,6553,168.42877864587086,0.521961405529954
7261,6563,168.4579712716379,0.5220334101382489
7260,6562,168.45814676324463,0.5221054147465438
7259,6560,168.45840832993406,0.5221774193548387
7251,6091,168.4802206489717,0.5222494239631337
7250,6090,168.48024241731414,0.5223214285714286
7249,6087,168.48052827699956,0.5223934331797235
7248,6086,168.4807715762376,0.5224654377880185
7247,6084,168.48102843782624,0.5225374423963134
7269,6572,168.48928276952566,0.5226094470046083
7268,6571,168.48928640210443,0.5226814516129032
7267,6570,168.48931416345758,0.5227534562211982
7258,6103,168.50966464322056,0.5228254608294931
7257,6101,168.5097933064182,0.522897465437788
7256,6100,168.50985128938137,0.522969470046083
7255,6098,168.51008731717255,0.5230414746543779
7254,6094,168.51024800612552,0.5231134792626728
7277,6576,168.52191020759707,0.5231854838709677
7276,6575,168.522090372333,0.5232574884792627
7275,6574,168.52216431322657,0.5233294930875576
7266,6116,168.54150048296455,0.5234014976958525
7265,6114,168.54164727072217,0.5234735023041475
7264,6113,168.5419727818867,0.5235455069124424
7263,6110,168.54207629239232,0.5236175115207373
7262,6104,168.5425511209622,0.5236895161290323
7285,6580,168.55476374285269,0.5237615207373272
7284,6579,168.55488733055412,0.5238335253456221
7283,6578,168.55490387162246,0.523905529953917
7274,6126,168.5737444284433,0.523977534562212
7273,6124,168.57392763845664,0.5240495391705069
7272,6123,168.57398536207077,0.5241215437788018
7271,6121,168.57419376136116,0.5241935483870968
7270,6118,168.57440331221432,0.5242655529953917
7293,6591,168.58659318533157,0.5243375576036866
7292,6590,168.58682090772717,0.5244095622119815
7291,6589,168.58686427757618,0.5244815668202765
7282,6135,168.6054900129816,0.5245535714285714
7281,6134,168.60562249423782,0.5246255760368663
7280,6133,168.6059417719529,0.5246975806451613
7279,6130,168.60629995611757,0.5247695852534562
7278,6127,168.6064366175144,0.5248415898617511
7301,6603,168.61865782838365,0.524913594470046
7300,6597,168.61916460822525,0.524985599078341
7299,6595,168.61927410464048,0.5250576036866359
7290,6145,168.63761815164958,0.5251296082949308
7289,6144,168.6376774998094,0.5252016129032258
7288,6143,168.6377786386384,0.5252736175115207
7287,6140,168.6379525434322,0.5253456221198156
7286,6136,168.63843701097352,0.5254176267281107
7309,6609,168.65025183698356,0.5254896313364056
7308,6607,168.65070673085833,0.5255616359447005
7307,6604,168.650973846326,0.5256336405529954
7298,6151,168.67003276644473,0.5257056451612904
7297,6150,168.67013202383248,0.5257776497695853
7296,6149,168.67043444007547,0.5258496543778802
7295,6148,168.67044319495486,0.5259216589861752
7294,6147,168.67054563604174,0.5259936635944701
7317,6634,168.68008378217388,0.526065668202765
7316,6626,168.68057940443137,0.5261376728110599
7315,6625,168.68067210952978,0.5262096774193549
7306,6164,168.70121242803557,0.5262816820276498
7305,6162,168.7012471698749,0.5263536866359447
7304,6161,168.7013827949023,0.5264256912442397
7303,6160,168.70164358347316,0.5264976958525346
7302,6157,168.7017123186489,0.5265697004608295
7325,6648,168.71064128968823,0.5266417050691244
7324,6646,168.71089557220054,0.5267137096774194
7323,6638,168.7118487235665,0.5267857142857143
7314,6178,168.73182155783599,0.5268577188940092
7313,6176,168.73192129257137,0.5269297235023042
7312,6174,168.73240606169344,0.5270017281105991
7311,6170,168.73274102551744,0.527073732718894
7310,6166,168.73334897868722,0.527145737327189
7333,6653,168.7423282777749,0.5272177419354839
7332,6652,168.74234608320089,0.5272897465437788
7331,6651,168.74236026637632,0.5273617511520737
7322,6186,168.76326563581617,0.5274337557603687
7321,6183,168.76349926038012,0.5275057603686636
7320,6182,168.7636441164767,0.5275777649769585
7319,6181,168.76372921406934,0.5276497695852534
7318,6180,168.76403100116897,0.5277217741935484
7336,6658,168.77451992413523,0.5277937788018433
7335,6657,168.77461630297415,0.5278657834101382
7334,6656,168.77467109035433,0.5279377880184332
7341,6664,168.79514071805207,0.5280097926267281
7330,6194,168.79518663375362,0.528081797235023
7329,6193,168.79528964236735,0.528153801843318
7328,6190,168.7953441952248,0.5282258064516129
7327,6188,168.79556148441492,0.5282978110599078
7326,6187,168.79562054087324,0.5283698156682027
7340,6661,168.79566777412876,0.5284418202764977
7339,6659,168.7960643011801,0.5285138248847926
7344,6668,168.81896978500762,0.5285858294930875
7343,6667,168.81905784783393,0.5286578341013825
7342,6666,168.81911557715125,0.5287298387096774
7347,6679,168.83975863578718,0.5288018433179723
7346,6676,168.84023956727324,0.5288738479262672
7345,6674,168.84026585137673,0.5289458525345622
7338,6197,168.84898766342454,0.5290178571428571
7337,6195,168.8493646130411,0.529089861751152
7350,6691,168.86085830089092,0.529161866359447
7349,6689,168.8609255235393,0.5292338709677419
7348,6680,168.86159233466202,0.5293058755760369
7353,6694,168.882513833735,0.5293778801843319
7352,6693,168.8825593662093,0.5294498847926268
7351,6692,168.8825932571909,0.5295218894009217
7356,6700,168.90357442504256,0.5295938940092166
7355,6699,168.90389385756438,0.5296658986175116
7354,6695,168.90428800192353,0.5297379032258065
7359,6709,168.92330134490552,0.5298099078341014
7358,6708,168.92339340745048,0.5298819124423964
7357,6706,168.92376536914387,0.5299539170506913
7362,6730,168.94282023520373,0.5300259216589862
7361,6726,168.94317929815037,0.5300979262672811
7360,6716,168.94378281731878,0.5301699308755761
7365,6738,168.9632609785514,0.530241935483871
7364,6736,168.9634636637838,0.5303139400921659
7363,6733,168.96375732174155,0.5303859447004609
7368,6746,168.98381567707963,0.5304579493087558
7367,6745,168.98390113792297,0.5305299539170507
7366,6742,168.9839139051434,0.5306019585253456
7371,6757,169.00439938349967,0.5306739631336406
7370,6755,169.00443684277892,0.5307459677419355
7369,6748,169.00488447183213,0.5308179723502304
7374,6765,169.02496659209032,0.5308899769585254
7373,6764,169.02504961366273,0.5309619815668203
7372,6761,169.02522908229162,0.5310339861751152
7376,6768,169.04598731533127,0.5311059907834101
7375,6767,169.0460168791085,0.5311779953917051
7377,6774,169.28782413653647,0.53125
7378,6777,169.32640322937337,0.5313220046082949
7379,6778,169.34662136038054,0.5313940092165899
7384,6207,170.55983950746474,0.5314660138248848
7383,6206,170.56006130865032,0.5315380184331797
7382,6205,170.5601098368179,0.5316100230414746
7381,6204,170.5601329741926,0.5316820276497696
7380,6200,170.5606535340645,0.5317540322580645
7389,6221,170.58210406339703,0.5318260368663594
7388,6213,170.5834778793523,0.5318980414746544
7387,6212,170.58351006501235,0.5319700460829493
7386,6210,170.5837154657286,0.5320420506912442
7385,6209,170.58373947324344,0.5321140552995391
7394,6233,170.60387099087114,0.5321860599078341
7393,6231,170.6040518767077,0.532258064516129
7392,6228,170.60468075151496,0.5323300691244239
7391,6227,170.6051279042192,0.5324020737327189
7390,6225,170.60534695621794,0.5324740783410138
7399,6243,170.62672271844662,0.5325460829493087
7398,6241,170.62695747168334,0.5326180875576036
7397,6240,170.62697385565804,0.5326900921658986
7396,6238,170.62715682632415,0.5327620967741935
7395,6234,170.62799757271011,0.5328341013824884
7404,6250,170.65016217176586,0.5329061059907834
7403,6247,170.65069424107608,0.5329781105990783
7402,6246,170.6507152157973,0.5330501152073732
7401,6245,170.65079936050284,0.5331221198156681
7400,6244,170.6508167125434,0.5331941244239631
7409,6260,170.67337540422005,0.5332661290322581
7408,6259,170.6735225980292,0.533338133640553
7407,6256,170.67360238339813,0.533410138248848
7406,6253,170.6737467776993,0.5334821428571429
7405,6252,170.67384661022882,0.5335541474654378
7414,6270,170.69640970513467,0.5336261520737328
7413,6269,170.69649669154094,0.5336981566820277
7412,6268,170.69667322913352,0.5337701612903226
7411,6264,170.69701282775918,0.5338421658986175
7410,6263,170.69729119062498,0.5339141705069125
7419,6277,170.7196364039164,0.5339861751152074
7418,6276,170.71979181397953,0.5340581797235023
7417,6275,170.7198470967628,0.5341301843317973
7416,6273,170.72012350200146,0.5342021889400922
7415,6272,170.72023632066293,0.5342741935483871
7424,6291,170.74218806227432,0.534346198156682
7423,6289,170.74240099341236,0.534418202764977
7422,6281,170.743221805947,0.5344902073732719
7421,6279,170.74359958795532,0.5345622119815668
7420,6278,170.74360944968993,0.5346342165898618
7429,6301,170.76520994829988,0.5347062211981567
7428,6299,170.76545191712154,0.5347782258064516
7427,6297,170.76583872533823,0.5348502304147466
7426,6296,170.7660144515691,0.5349222350230415
7425,6292,170.76612364702072,0.5349942396313364
7434,6309,170.78875908025987,0.5350662442396313
7433,6308,170.78878173136283,0.5351382488479263
7432,6307,170.78884564185867,0.5352102534562212
7431,6304,170.78918609892392,0.5352822580645161
7430,6303,170.7892202708383,0.535354262672811
7436,6311,170.83194808280004,0.535426267281106
7435,6310,170.83204327346866,0.5354982718894009
7443,6786,172.50923263321252,0.5355702764976958
7442,6782,172.5096185401105,0.5356422811059908
7451,6792,172.5389407301387,0.5357142857142857
7450,6789,172.5391603503345,0.5357862903225806
7449,6787,172.5392949591522,0.5358582949308756
7441,6319,172.55902987497234,0.5359302995391705
7440,6316,172.55943460990392,0.5360023041474654
7439,6315,172.5594417481996,0.5360743087557603
7438,6314,172.5595424221387,0.5361463133640553
7437,6312,172.5598123749692,0.5362183179723502
7459,6803,172.57063806746908,0.5362903225806451
7458,6799,172.57105212624896,0.5363623271889401
7457,6797,172.57149007716563,0.536434331797235
7448,6331,172.58738647665396,0.5365063364055299
7447,6327,172.58779734120316,0.5365783410138248
7446,6326,172.5879008172456,0.5366503456221198
7445,6323,172.58826489886448,0.5367223502304147
7444,6320,172.58905373277764,0.5367943548387096
7467,6814,172.60243025743765,0.5368663594470046
7466,6810,172.6028437034698,0.5369383640552995
7465,6806,172.60302857510626,0.5370103686635944
7456,6343,172.61942495623603,0.5370823732718893
7455,6341,172.6196765819403,0.5371543778801844
7454,6337,172.6199337643766,0.5372263824884793
7453,6336,172.61994056520615,0.5372983870967742
7452,6334,172.62024130010417,0.5373703917050692
7475,6828,172.63366256519615,0.5374423963133641
7474,6819,172.6348115637454,0.537514400921659
7473,6815,172.63514164933505,0.537586405529954
7464,6352,172.65139137145476,0.5376584101382489
7463,6350,172.65178818972112,0.5377304147465438
7462,6348,172.65190741609334,0.5378024193548387
7461,6347,172.65197065916996,0.5378744239631337
7460,6344,172.6524142338718,0.5379464285714286
7483,6838,172.66584223136002,0.5380184331797235
7482,6837,172.66587276242873,0.5380904377880185
7481,6836,172.66593699820865,0.5381624423963134
7472,6359,172.68369654096352,0.5382344470046083
7471,6357,172.68390322140243,0.5383064516129032
7470,6356,172.68401762538568,0.5383784562211982
7469,6354,172.68407143334477,0.5384504608294931
7468,6353,172.68412090042176,0.538522465437788
7491,6842,172.69824584497334,0.538594470046083
7490,6841,172.6987472361321,0.5386664746543779
7489,6839,172.69878214069712,0.5387384792626728
7480,6367,172.71513581195046,0.5388104838709677
7479,6366,172.71525663234758,0.5388824884792627
7478,6364,172.7157786747096,0.5389544930875576
7477,6362,172.71598011442825,0.5390264976958525
7476,6360,172.71668429546293,0.5390985023041475
7499,6849,172.72978863972307,0.5391705069124424
7498,6846,172.7302521764671,0.5392425115207373
7497,6843,172.73054493751007,0.5393145161290323
7488,6376,172.74695889711438,0.5393865207373272
7487,6374,172.74714724697986,0.5394585253456221
7486,6373,172.74721942642427,0.539530529953917
7485,6370,172.74784790864555,0.539602534562212
7484,6368,172.74804351314737,0.5396745391705069
7507,6854,172.76185796816483,0.5397465437788018
7506,6852,172.76205433970844,0.5398185483870968
7505,6850,172.76213440792208,0.5398905529953917
7496,6383,172.77883807161473,0.5399625576036866
7495,6382,172.7788736060693,0.5400345622119815
7494,6381,172.77896964889445,0.5401065668202765
7493,6380,172.7789948580125,0.5401785714285714
7492,6377,172.77923278832793,0.5402505760368663
7515,6868,172.79273464606453,0.5403225806451613
7514,6865,172.79287554427322,0.5403945852534562
7513,6864,172.7930974178934,0.5404665898617511
7504,6388,172.8104625703324,0.540538594470046
7503,6387,172.8105232990202,0.540610599078341
7502,6386,172.81054953792508,0.5406826036866359
7501,6385,172.81065428097992,0.5407546082949308
7500,6384,172.81074893341486,0.5408266129032258
7523,6881,172.82405741768184,0.5408986175115207
7522,6876,172.82425682682612,0.5409706221198156
7521,6871,172.82496878457044,0.5410426267281107
7512,6395,172.84244503773195,0.5411146313364056
7511,6392,172.84247111406708,0.5411866359447005
7510,6391,172.8424732203524,0.5412586405529954
7509,6390,172.84265017689717,0.5413306451612904
7508,6389,172.8426753076912,0.5414026497695853
7526,6886,172.8556954999487,0.5414746543778802
7525,6885,172.85598070910316,0.5415466589861752
7524,6883,172.85618455203792,0.5416186635944701
7520,6404,172.87431732329733,0.541690668202765
7519,6402,172.87438386316177,0.5417626728110599
