,Request Id,request_e2e_time_normalized,cdf
12930,12303,0.9983740520882105,0.39935111751982694
12905,12246,0.998438278357771,0.3994232155731795
2531,2569,0.9984764589028623,0.39949531362653207
7808,7843,0.998487366343926,0.39956741167988463
13068,12844,0.9986242447429862,0.3996395097332372
12945,12340,0.9987443926906335,0.39971160778658976
7810,7846,0.9987604850481379,0.3997837058399423
13074,12857,0.9988131466131754,0.3998558038932949
2532,2570,0.9989237396397971,0.39992790194664746
12902,12218,0.9991601930832144,0.4
2533,2571,0.9993137651767321,0.4000720980533526
7815,7853,0.999445057418449,0.4001441961067051
7816,7854,0.9996475364265348,0.40021629416005766
2534,2572,0.9997347923136669,0.4002883922134102
12922,12253,0.9998110629802891,0.4003604902667628
2535,2573,1.0000753302506018,0.40043258832011536
7818,7856,1.0001784273760403,0.4005046863734679
7820,7857,1.0003328964659006,0.4005767844268205
2536,2574,1.0004250473875367,0.40064888248017305
7822,7858,1.0005528585807772,0.4007209805335256
2537,2575,1.0007089785244716,0.4007930785868782
7823,7859,1.000767077095654,0.4008651766402307
13096,12862,1.0010563095978908,0.40093727469358326
7828,7862,1.0011818895648068,0.4010093727469358
12842,12051,1.0016629995407658,0.4010814708002884
12893,12157,1.0016889986094633,0.40115356885364095
12899,12178,1.0016988804840123,0.4012256669069935
7830,7866,1.0018489410894744,0.4012977649603461
2539,2578,1.0019080081860061,0.40136986301369865
7832,7868,1.0021576316371592,0.4014419610670512
7833,7869,1.002248884985445,0.4015140591204038
12860,12062,1.0022703077810284,0.4015861571737563
2540,2580,1.002633702373833,0.40165825522710885
7837,7873,1.002812533111769,0.4017303532804614
7840,7874,1.0030117113013124,0.401802451333814
2541,2581,1.0031276346779634,0.40187454938716655
7842,7875,1.0032589555115041,0.4019466474405191
2542,2582,1.0035058165820936,0.4020187454938717
7845,7876,1.0035277616896958,0.40209084354722424
12875,12076,1.0036906152415324,0.4021629416005768
12888,12108,1.0037239506843818,0.40223503965392937
7849,7879,1.0038034905299578,0.4023071377072819
2543,2583,1.0040030524862238,0.40237923576063445
7851,7881,1.0040551943276341,0.402451333813987
13123,12869,1.0042853154406524,0.4025234318673396
7858,7886,1.0045049686699206,0.40259552992069214
13131,12871,1.00512485046892,0.4026676279740447
7868,7897,1.0053648947103808,0.40273972602739727
2545,2586,1.005479920065699,0.40281182408074984
7874,7904,1.0062084395903483,0.4028839221341024
2548,2589,1.0067558134353147,0.40295602018745497
2549,2590,1.0070323908269632,0.4030281182408075
13156,12900,1.0071459635818873,0.40310021629416004
13150,12875,1.0071742391141307,0.4031723143475126
13152,12890,1.0072049940664327,0.40324441240086517
2550,2591,1.0072943058132822,0.40331651045421774
7880,7913,1.0073050613955667,0.4033886085075703
2552,2592,1.0076872065174123,0.40346070656092287
13165,12904,1.0085079868195166,0.40353280461427543
2553,2594,1.0086712002078615,0.403604902667628
7895,7925,1.0090192047531836,0.40367700072098056
2555,2595,1.0091703805119918,0.40374909877433307
13178,12916,1.0092321051387922,0.40382119682768564
13184,12930,1.0097684155758444,0.4038932948810382
13182,12921,1.0098145090475124,0.40396539293439077
2556,2598,1.0104628601880097,0.40403749098774333
13191,12937,1.0105934647573842,0.4041095890410959
2557,2599,1.0110188113862077,0.40418168709444846
13194,12939,1.011353185043668,0.404253785147801
2559,2600,1.011455005977856,0.4043258832011536
13200,12947,1.0116437952765136,0.40439798125450616
2560,2601,1.0117374769641752,0.40447007930785867
13202,12950,1.011803359170961,0.40454217736121123
2562,2602,1.0122495760683052,0.4046142754145638
7979,7994,1.0124530331337631,0.40468637346791636
7993,8004,1.0125100307368051,0.4047584715212689
7986,7999,1.0125201195871212,0.4048305695746215
7981,7995,1.0125983937070457,0.40490266762797406
7996,8006,1.0126378497590187,0.4049747656813266
7974,7990,1.0126943956724153,0.4050468637346792
2563,2603,1.0127392595724354,0.40511896178803175
7991,8003,1.0127517733182474,0.40519105984138426
8000,8008,1.0127827432772563,0.4052631578947368
8004,8012,1.0127896422623177,0.4053352559480894
8009,8015,1.0128720516798493,0.40540735400144196
8013,8017,1.0130167993711394,0.4054794520547945
8015,8018,1.0130286010834513,0.4055515501081471
7942,7969,1.0131395897676971,0.40562364816149965
7969,7987,1.0131832604076472,0.4056957462148522
2564,2604,1.0132027358765656,0.4057678442682048
7931,7959,1.013204395908576,0.40583994232155735
7933,7961,1.0132617420164092,0.40591204037490985
13217,12951,1.013345868456483,0.4059841384282624
7945,7970,1.0133460999491342,0.406056236481615
7966,7985,1.013508537708216,0.40612833453496755
7959,7982,1.0136034072041935,0.4062004325883201
7936,7964,1.0136670621757269,0.4062725306416727
2565,2605,1.0136866749806959,0.40634462869502525
13220,12968,1.0137493421259123,0.4064167267483778
8021,8025,1.013817638046256,0.4064888248017304
7937,7965,1.01385486887793,0.40656092285508294
2566,2606,1.013920512084826,0.40663302090843545
2567,2607,1.0139266131889562,0.406705118961788
7938,7966,1.0140330755277553,0.4067772170151406
13225,12971,1.0141294916729264,0.40684931506849314
2568,2608,1.0144374042930864,0.4069214131218457
13232,12991,1.014494614097828,0.4069935111751983
8028,8031,1.0146950062806652,0.40706560922855084
13238,13014,1.0147532174818934,0.4071377072819034
2569,2609,1.0148622401972167,0.40720980533525597
2570,2610,1.0153031509013468,0.40728190338860853
2571,2611,1.0158144556054771,0.40735400144196104
13268,13096,1.015932888542733,0.4074260994953136
13271,13104,1.015949580514218,0.4074981975486662
13261,13037,1.016050884926573,0.40757029560201874
13252,13017,1.0160569095887522,0.4076423936553713
13256,13027,1.0160738613226923,0.40771449170872387
2572,2612,1.016322435909607,0.40778658976207643
13276,13124,1.016349922516867,0.407858687815429
13266,13064,1.016402867774401,0.40793078586878156
13279,13126,1.0164618291251988,0.40800288392213413
13265,13042,1.0165983258060691,0.40807498197548664
2573,2613,1.0167959670137372,0.4081470800288392
13286,13128,1.0169501379237078,0.40821917808219177
13290,13141,1.0170948889545794,0.40829127613554433
2575,2615,1.0174658544015642,0.4083633741888969
2576,2616,1.0176348247056943,0.40843547224224946
2577,2617,1.0178342902098245,0.40850757029560203
2578,2618,1.0181584521139548,0.4085796683489546
13303,13150,1.0185894842447945,0.40865176640230716
13305,13156,1.0186328884387643,0.4087238644556597
13309,13157,1.0191097191393905,0.40879596250901223
13312,13166,1.0193002469901107,0.4088680605623648
2580,2621,1.0194093863960523,0.40894015861571736
13315,13173,1.0194873685663501,0.40901225666906993
13318,13177,1.0196406692781188,0.4090843547224225
2581,2622,1.0199255429877008,0.40915645277577506
13327,13193,1.0201391097293062,0.4092285508291276
13325,13179,1.0201741858753897,0.4093006488824802
2582,2623,1.0204373975793493,0.40937274693583275
2583,2624,1.0206888233709974,0.4094448449891853
13335,13199,1.020809760152078,0.40951694304253783
2584,2625,1.0211851875626459,0.4095890410958904
2585,2626,1.0216363481542943,0.40966113914924296
8082,8085,1.0219425763165637,0.4097332372025955
13344,13203,1.0219746419334956,0.4098053352559481
2587,2627,1.0219890064584245,0.40987743330930065
13345,13205,1.0220523105460335,0.4099495313626532
13351,13216,1.0226648026117644,0.4100216294160058
2589,2630,1.0233831551458514,0.41009372746935835
13361,13228,1.0239757835763867,0.4101658255227109
2590,2632,1.0240168109177392,0.4102379235760634
2591,2633,1.0245220792979788,0.410310021629416
2593,2635,1.0254839332584575,0.41038211968276855
2594,2636,1.025982881638697,0.4104542177361211
2595,2637,1.026437239636895,0.4105263157894737
13388,13230,1.0267565357557582,0.41059841384282625
8118,8123,1.0269002242467677,0.4106705118961788
2598,2638,1.0269612375529384,0.4107426099495314
2600,2639,1.027395438236635,0.41081470800288394
2601,2640,1.027893628877538,0.4108868060562365
2604,2641,1.0283817544144729,0.410958904109589
2605,2642,1.0288632443514079,0.4110310021629416
13414,13239,1.0291484046229136,0.41110310021629415
2606,2643,1.0293196126883428,0.4111751982696467
2607,2644,1.0297833094252775,0.4112472963229993
2608,2645,1.0301515781622126,0.41131939437635184
2609,2646,1.0305095452991475,0.4113914924297044
13428,13241,1.0307589934775996,0.411463590483057
2611,2647,1.0308838497659507,0.41153568853640954
13432,13242,1.0311906485748652,0.4116077865897621
13433,13248,1.0312440142231971,0.4116798846431146
13437,13249,1.0315165475737986,0.4117519826964672
2613,2650,1.0321097233508538,0.41182408074981974
8146,8162,1.0323247151090924,0.4118961788031723
2614,2651,1.0324422916877887,0.4119682768565249
8148,8164,1.0325952658710202,0.41204037490987744
8150,8167,1.0327286398138051,0.41211247296323
2615,2652,1.0328206060247236,0.41218457101658257
8152,8174,1.0329888494367523,0.41225666906993513
2616,2653,1.033376639379177,0.4123287671232877
8157,8181,1.033390601444841,0.4124008651766402
13451,13254,1.0333990343398352,0.4124729632299928
2618,2654,1.0337682418459804,0.41254506128334534
8162,8189,1.0339595696970654,0.4126171593366979
2619,2655,1.0339916415127837,0.41268925739005047
8165,8191,1.0343118447484296,0.41276135544340303
8166,8192,1.0344812223407787,0.4128334534967556
13461,13258,1.0346855763231915,0.41290555155010816
8174,8200,1.0347342708412093,0.41297764960346073
8168,8195,1.0347470248308146,0.4130497476568133
2620,2657,1.034891435916522,0.4131218457101658
2621,2658,1.035374372653457,0.41319394376351837
2622,2659,1.0357867009903918,0.41326604181687093
8185,8219,1.0362498850895123,0.4133381398702235
2623,2660,1.0362565493273268,0.41341023792357606
8183,8215,1.0363013990287733,0.4134823359769286
8190,8225,1.0366059263557634,0.4135544340302812
8189,8224,1.036655932134867,0.41362653208363376
8187,8222,1.0366901281574432,0.4136986301369863
2624,2661,1.0367607558817802,0.4137707281903389
13483,13274,1.0367848055781752,0.4138428262436914
2626,2662,1.0372170523485835,0.41391492429704396
13491,13282,1.0373892064060135,0.4139870223503965
8198,8234,1.0375097426553834,0.4140591204037491
8200,8235,1.0376468005035935,0.41413121845710166
13495,13285,1.0377911985735377,0.4142033165104542
8202,8237,1.037853442473422,0.4142754145638068
8204,8239,1.0381296636877737,0.41434751261715935
2627,2664,1.0381947081698406,0.4144196106705119
2629,2665,1.0384291470366438,0.4144917087238645
8206,8242,1.0386631625569263,0.414563806777217
2630,2666,1.0387869071034472,0.41463590483056956
8208,8245,1.0391852493194123,0.4147080028839221
2631,2667,1.0392677051702506,0.4147801009372747
8213,8247,1.0393766860444809,0.41485219899062725
8210,8246,1.0393868163676223,0.4149242970439798
13515,13293,1.0396872633042258,0.4149963950973324
2632,2668,1.039755696837054,0.41506849315068495
13518,13294,1.0398832903823747,0.4151405912040375
8218,8252,1.0401110840576837,0.4152126892573901
2633,2669,1.0403044718061008,0.4152847873107426
8222,8254,1.0404655089907522,0.41535688536409515
13528,13313,1.0405175083481006,0.4154289834174477
8223,8255,1.0407368246356108,0.4155010814708003
2635,2670,1.0407567853872652,0.41557317952415285
13533,13314,1.041046265550622,0.4156452775775054
2637,2671,1.0412302863165102,0.415717375630858
2638,2672,1.041601693645755,0.41578947368421054
8229,8261,1.0417358585992644,0.4158615717375631
8231,8262,1.0418916694795652,0.41593366979091567
2639,2673,1.0419118517749997,0.4160057678442682
8232,8263,1.0420761468154842,0.41607786589762075
2640,2674,1.0423946027042446,0.4161499639509733
8233,8265,1.042405105431704,0.4162220620043259
8234,8266,1.042595401912005,0.41629416005767844
8235,8267,1.04275354142353,0.416366258111031
2641,2675,1.0427815008334893,0.41643835616438357
13548,13321,1.0428384642420578,0.41651045421773614
2642,2676,1.0431184385627341,0.4165825522710887
8239,8269,1.0431982440999137,0.41665465032444127
8244,8271,1.0434733927682676,0.4167267483777938
2643,2677,1.043585010291979,0.41679884643114634
8245,8272,1.0436326796939497,0.4168709444844989
8246,8273,1.043794894619632,0.41694304253785147
2644,2678,1.0438459416212238,0.41701514059120404
8247,8274,1.0438863640845015,0.4170872386445566
8249,8275,1.0440541966223267,0.41715933669790917
2645,2679,1.0442488621504686,0.41723143475126173
8252,8279,1.0445358372172397,0.4173035328046143
2646,2680,1.0446134150797135,0.41737563085796686
8253,8281,1.0448322878807472,0.41744772891131937
8256,8283,1.044906075108632,0.41751982696467194
8259,8284,1.0449337669415257,0.4175919250180245
2647,2681,1.0451015380089583,0.41766402307137707
8265,8289,1.0452638473104612,0.41773612112472963
8263,8287,1.045430346656098,0.4178082191780822
8264,8288,1.0454703167166128,0.41788031723143476
8266,8291,1.0455033830705365,0.4179524152847873
2648,2682,1.0455576313382031,0.4180245133381399
8267,8292,1.0455921958367635,0.41809661139149246
13578,13361,1.0456682545362361,0.41816870944484497
8268,8293,1.0457188011363239,0.41824080749819753
13574,13335,1.0457611375053522,0.4183129055515501
8269,8294,1.0459006277692173,0.41838500360490266
2649,2683,1.0459176982674478,0.4184571016582552
8270,8295,1.0460628366687779,0.4185291997116078
8272,8297,1.0462891798012317,0.41860129776496036
2650,2684,1.0463170951966927,0.4186733958183129
13591,13364,1.046647031899232,0.4187454938716655
8275,8300,1.0467682595665793,0.41881759192501805
2652,2686,1.0470431060872094,0.41888968997837056
8278,8303,1.0472026575471367,0.4189617880317231
13603,13385,1.0474501402067713,0.4190338860850757
8280,8305,1.0474905617462575,0.41910598413842826
2653,2687,1.047510069016454,0.4191780821917808
8281,8306,1.047670627979151,0.4192501802451334
2654,2688,1.0479643519456991,0.41932227829848595
8283,8309,1.0481062355543618,0.4193943763518385
8286,8311,1.0481976822300123,0.4194664744051911
2655,2689,1.0483092480749439,0.41953857245854365
13617,13400,1.048395290456824,0.41961067051189616
13615,13392,1.048448397208492,0.4196827685652487
8287,8313,1.0485125826007315,0.4197548666186013
13620,13404,1.0485933070643567,0.41982696467195385
8289,8314,1.0486759690052232,0.4198990627253064
8291,8315,1.0487869609714502,0.419971160778659
2656,2690,1.0488086826456249,0.42004325883201155
8292,8316,1.048934022898632,0.4201153568853641
8293,8317,1.0491023040258136,0.4201874549387167
2658,2691,1.0491336762068966,0.42025955299206924
8294,8318,1.0492366776863287,0.42033165104542175
8297,8322,1.0493204168455246,0.4204037490987743
2659,2692,1.0494771741681685,0.4204758471521269
8298,8323,1.0494898432117516,0.42054794520547945
8295,8320,1.0495069335797373,0.420620043258832
8300,8325,1.0496191580658085,0.4206921413121846
8299,8324,1.0496315705386268,0.42076423936553714
8301,8326,1.0497350033263235,0.4208363374188897
2660,2693,1.0498585921294403,0.42090843547224227
8303,8329,1.050180067946914,0.42098053352559484
2661,2694,1.0503241208907121,0.42105263157894735
8304,8330,1.0503246301798075,0.4211247296322999
8306,8331,1.0503259049460347,0.4211968276856525
8308,8334,1.0507849076999582,0.42126892573900504
2662,2695,1.0508044526082572,0.4213410237923576
8310,8337,1.0510136631296927,0.42141312184571017
13638,13405,1.0510286442630103,0.42148521989906274
2664,2696,1.0511135311426585,0.4215573179524153
8312,8338,1.051168331667518,0.42162941600576787
13643,13427,1.051230999442068,0.42170151405912043
8314,8339,1.051266098433745,0.42177361211247294
13646,13439,1.0513251728978013,0.4218457101658255
8316,8340,1.0514402703609267,0.42191780821917807
8320,8342,1.051447134717026,0.42198990627253063
2665,2697,1.0514721540770597,0.4220620043258832
13641,13408,1.0514942254961366,0.42213410237923576
8318,8341,1.0515808229082333,0.42220620043258833
8322,8343,1.0515881447195403,0.4222782984859409
13649,13447,1.0516478282689163,0.42235039653929346
8324,8344,1.0516555944979193,0.422422494592646
13653,13460,1.051736960068619,0.42249459264599853
8325,8345,1.0517476141605668,0.4225666906993511
2666,2698,1.0519143274114608,0.42263878875270366
8327,8347,1.0519650917525283,0.42271088680605623
8328,8350,1.0522464283960686,0.4227829848594088
8330,8351,1.05238072466525,0.42285508291276136
13662,13465,1.05249701609823,0.4229271809661139
8332,8353,1.052676626846143,0.4229992790194665
13665,13466,1.0526906607448967,0.42307137707281905
13666,13470,1.0527059380188284,0.4231434751261716
2667,2700,1.052835445107134,0.42321557317952413
8333,8355,1.0528821392937031,0.4232876712328767
8335,8356,1.052920075162884,0.42335976928622926
13670,13480,1.0529564649327523,0.4234318673395818
13672,13489,1.0529836028466841,0.4235039653929344
2668,2701,1.0530359006684058,0.42357606344628695
8336,8357,1.0530991196079296,0.4236481614996395
13676,13491,1.053187972927794,0.4237202595529921
13679,13493,1.0534017963744555,0.42379235760634465
8339,8362,1.053418447869311,0.4238644556596972
2669,2702,1.0534439078296776,0.4239365537130497
8340,8363,1.0535871839447706,0.4240086517664023
8342,8366,1.0538679540947185,0.42408074981975485
2670,2703,1.0538703817909494,0.4241528478731074
8343,8367,1.0540351101086916,0.42422494592646
8344,8368,1.054084545055998,0.42429704397981255
8345,8369,1.0540898260033045,0.4243691420331651
8346,8370,1.054212988017278,0.4244412400865177
2671,2704,1.0543092547084945,0.42451333813987024
8348,8372,1.0545461248452241,0.4245854361932228
8350,8374,1.0545674372731704,0.4246575342465753
8349,8373,1.054661514725864,0.4247296322999279
8352,8375,1.0547414248871436,0.42480173035328045
8353,8376,1.0548087800292698,0.424873828406633
2673,2705,1.0548689698704141,0.4249459264599856
13692,13500,1.05490271555728,0.42501802451333814
8358,8380,1.0550000615185509,0.4250901225666907
8356,8378,1.0551168283135224,0.4251622206200433
8357,8379,1.0551280255160367,0.42523431867339584
13698,13505,1.0552522441960372,0.4253064167267484
13701,13511,1.0554548169461397,0.4253785147801009
8361,8383,1.0555030783990393,0.4254506128334535
13705,13523,1.0555430155961236,0.42552271088680604
13710,13553,1.0555598675603117,0.4255948089401586
8362,8384,1.055581886534887,0.4256669069935112
8363,8385,1.0557327558504228,0.42573900504686374
8364,8386,1.0558775212288019,0.4258111031002163
2675,2707,1.0558811000382464,0.42588320115356887
13718,13557,1.0563184741702778,0.42595529920692143
13720,13567,1.0563288368209869,0.426027397260274
13725,13579,1.0566814015660009,0.4260994953136265
13728,13589,1.0567934495952782,0.4261715933669791
8367,8395,1.0568565691175338,0.42624369142033164
2677,2710,1.0570442179398325,0.4263157894736842
8370,8397,1.0570462488598509,0.42638788752703677
8371,8398,1.0571830322927445,0.42645998558038933
13733,13590,1.0571944733313554,0.4265320836337419
8372,8399,1.0573147587923049,0.42660418168709446
8373,8400,1.0574977087585318,0.42667627974044703
2678,2711,1.0575251179011043,0.4267483777937996
8375,8402,1.0577113441959174,0.4268204758471521
2679,2712,1.0579116574623761,0.42689257390050467
8376,8404,1.0580338882999696,0.42696467195385723
8377,8405,1.0581118929711282,0.4270367700072098
8379,8407,1.0582274639013023,0.42710886806056236
8380,8408,1.058331454972461,0.42718096611391493
2680,2713,1.058383050223648,0.4272530641672675
8381,8411,1.0585399113354526,0.42732516222062006
8382,8412,1.0585493246349371,0.4273972602739726
13750,13615,1.058551080629953,0.4274693583273252
8383,8413,1.0586371434010882,0.4275414563806777
13746,13592,1.0586769383952106,0.42761355443403026
8384,8414,1.058794769233906,0.42768565248738283
2682,2714,1.058861795558049,0.4277577505407354
13755,13620,1.0588829163291422,0.42782984859408796
8385,8415,1.0589701602667236,0.4279019466474405
8387,8417,1.0591714192656922,0.4279740447007931
8388,8418,1.0592786632318436,0.42804614275414565
2683,2716,1.0593562824537222,0.4281182408074982
8390,8419,1.059399136264661,0.4281903388608508
8391,8420,1.05952903865701,0.4282624369142033
2684,2717,1.059667314014994,0.42833453496755586
8392,8422,1.05988310981551,0.4284066330209084
13764,13621,1.0598884540766205,0.428478731074261
13766,13623,1.0599519998455917,0.42855082912761355
2685,2718,1.0599700115762658,0.4286229271809661
8393,8423,1.0600370145816609,0.4286950252343187
8395,8424,1.0601943836144785,0.42876712328767125
13770,13627,1.060210793180005,0.4288392213410238
2686,2719,1.0603911051375376,0.4289113193943764
8397,8426,1.0604529662658428,0.4289834174477289
2687,2720,1.0608766562988097,0.42905551550108145
8398,8429,1.0608850028295953,0.429127613554434
8400,8430,1.0610516314348475,0.4291997116077866
8406,8435,1.0613806069441958,0.42927180966113915
8403,8432,1.0613891649671496,0.4293439077144917
8405,8434,1.0614425705518473,0.4294160057678443
13786,13638,1.0614469841693461,0.42948810382119684
13783,13630,1.0614840685987215,0.4295602018745494
2688,2722,1.0615237131893265,0.429632299927902
8408,8436,1.0615320616032116,0.4297043979812545
8409,8438,1.0616392497333857,0.42977649603460705
8410,8439,1.061728621192401,0.4298485940879596
8411,8441,1.0619272394175676,0.4299206921413122
2691,2730,1.0619981793902529,0.42999279019466474
13790,13640,1.06200145769556,0.4300648882480173
8412,8442,1.0621088868503854,0.4301369863013699
8413,8443,1.0622439712165364,0.43020908435472244
13795,13641,1.0623874491830418,0.430281182408075
8415,8444,1.0624216341160209,0.43035328046142757
8417,8445,1.0624777765083697,0.4304253785147801
8420,8448,1.0626395503885122,0.43049747656813264
8422,8449,1.0628096545263377,0.4305695746214852
8423,8450,1.0628454588925644,0.43064167267483777
2693,2734,1.0629733145823141,0.43071377072819034
8424,8451,1.0629999584587912,0.4307858687815429
8425,8453,1.063029747896177,0.43085796683489547
13806,13645,1.0631316407387734,0.43093006488824803
8426,8454,1.063152156700669,0.4310021629416006
2694,2736,1.0632447843264428,0.43107426099495316
8428,8456,1.0633726282975098,0.43114635904830567
2695,2737,1.0635275884903317,0.43121845710165824
8430,8458,1.0637058439064935,0.4312905551550108
13814,13646,1.0638280645577232,0.43136265320836337
8431,8459,1.063860863244319,0.43143475126171593
8433,8460,1.0639747257821441,0.4315068493150685
8435,8461,1.0641107176150377,0.43157894736842106
8437,8462,1.0642572255422196,0.4316510454217736
13819,13648,1.0642824708138223,0.4317231434751262
8438,8463,1.0644188262228593,0.43179524152847876
8439,8465,1.064688653230681,0.43186733958183127
8441,8467,1.0649785598850443,0.43193943763518383
8442,8468,1.0651587358122259,0.4320115356885364
8443,8470,1.0652233629056347,0.43208363374188896
8444,8472,1.0652524031430202,0.4321557317952415
8445,8473,1.065422193547512,0.4322278298485941
2696,2744,1.0655951988350996,0.43229992790194666
2697,2745,1.0656263669010686,0.4323720259552992
8447,8476,1.0659007995105039,0.4324441240086518
13836,13650,1.0659263367537861,0.43251622206200435
13840,13665,1.0659848769678424,0.43258832011535686
8449,8477,1.0660051472361862,0.4326604181687094
2698,2746,1.0660797033670375,0.432732516222062
8450,8478,1.0661712911073449,0.43280461427541456
8451,8479,1.0662210761785031,0.4328767123287671
8456,8484,1.0665637877049607,0.4329488103821197
8457,8485,1.066670756230643,0.43302090843547225
8460,8487,1.0668516611486738,0.4330930064888248
8461,8488,1.0669255208864992,0.4331651045421774
8462,8489,1.0670998860909913,0.43323720259552995
8464,8490,1.067274446889194,0.43330930064888246
8468,8491,1.067392742149709,0.433381398702235
8470,8492,1.0674816726970155,0.4334534967555876
2700,2752,1.0678004972213442,0.43352559480894015
2701,2753,1.067929710609286,0.4335976928622927
8474,8498,1.0679693862155253,0.4336697909156453
8477,8500,1.0682372883365554,0.43374188896899785
13864,13669,1.0683636334715456,0.4338139870223504
8479,8501,1.068371131283862,0.433886085075703
2702,2755,1.068406200932365,0.43395818312905554
8480,8502,1.0685579332259882,0.43403028118240805
8481,8503,1.0687154271681145,0.4341023792357606
8482,8504,1.0688120189769073,0.4341744772891132
2703,2759,1.0690276829433432,0.43424657534246575
8486,8508,1.0691960043454123,0.4343186733958183
8491,8513,1.0698888528560433,0.4343907714491709
8492,8514,1.0700771491981698,0.43446286950252344
8493,8515,1.0701905350069625,0.434534967555876
8497,8518,1.0702183531000078,0.43460706560922857
8498,8519,1.0703696541840209,0.43467916366258114
8503,8521,1.0703757929583806,0.43475126171593365
8501,8520,1.0704276795624,0.4348233597692862
2705,2764,1.0704626284694378,0.4348954578226388
8506,8523,1.0706079514339946,0.43496755587599134
8508,8524,1.0706403021580084,0.4350396539293439
8509,8525,1.0707457219389722,0.43511175198269647
8522,8544,1.0709044314375298,0.43518385003604904
8524,8545,1.071102721953066,0.4352559480894016
8511,8528,1.071110708224914,0.43532804614275417
8521,8539,1.0711541466951962,0.43540014419610673
8526,8546,1.071159158190873,0.43547224224945924
8519,8538,1.0712452009045157,0.4355443403028118
8513,8529,1.071274815748928,0.43561643835616437
8514,8530,1.0713553801965585,0.43568853640951694
8534,8553,1.0715775389905788,0.4357606344628695
8518,8534,1.0715851596918322,0.43583273251622207
8536,8554,1.071626063447926,0.43590483056957463
8515,8532,1.0717037605299045,0.4359769286229272
2706,2769,1.0717841537750734,0.43604902667627976
8546,8569,1.0717975580143018,0.4361211247296323
8542,8563,1.0718186934863543,0.43619322278298484
8538,8558,1.0719604961147249,0.4362653208363374
8551,8578,1.072086695654315,0.43633741888968997
8553,8580,1.0723129313583672,0.43640951694304253
8558,8587,1.072769439207514,0.4364816149963951
8559,8588,1.0728631931736652,0.43655371304974766
8561,8591,1.0733001870108667,0.4366258111031002
2707,2774,1.073835732801393,0.4366979091564528
2709,2775,1.074031424207591,0.43677000720980536
8566,8600,1.0744609530561748,0.4368421052631579
8574,8607,1.0754650652029547,0.43691420331651043
8577,8608,1.0755823795678132,0.436986301369863
2720,2790,1.0757218154523742,0.43705839942321556
8590,8618,1.0757239679934567,0.4371304974765681
2712,2781,1.075784030433971,0.4372025955299207
8592,8619,1.0759004048289929,0.43727469358327326
2718,2787,1.0761134056499864,0.4373467916366258
2719,2789,1.0763763604825252,0.4374188896899784
8601,8623,1.076519713410063,0.43749098774333095
8603,8626,1.0769251664090662,0.4375630857966835
2723,2795,1.0769756095179719,0.437635183850036
2717,2786,1.0770174157872967,0.4377072819033886
8604,8628,1.0770637485051415,0.43777937995674115
2724,2796,1.077335191759631,0.4378514780100937
8606,8633,1.0777771940994718,0.4379235760634463
8615,8641,1.077951965212708,0.43799567411679885
8612,8639,1.0781735418296874,0.4380677721701514
8618,8643,1.0783527491997924,0.438139870223504
8621,8644,1.0784520276993526,0.43821196827685654
8623,8648,1.0791263853241284,0.4382840663302091
8628,8655,1.0792931963920753,0.4383561643835616
8633,8659,1.0795287831910276,0.4384282624369142
8634,8660,1.0795300249724649,0.43850036049026675
2731,2805,1.079970567196038,0.4385724585436193
2733,2806,1.080253112253463,0.4386445565969719
8646,8674,1.0804258097468262,0.43871665465032444
2735,2807,1.0807324374000715,0.438788752703677
8652,8677,1.0807945020938163,0.4388608507570296
8655,8679,1.0810862976876596,0.43893294881038214
8657,8682,1.0812874562576094,0.4390050468637347
8658,8683,1.081399933093624,0.4390771449170872
8660,8687,1.0819333300634895,0.4391492429704398
8662,8689,1.082059780807662,0.43922134102379234
8663,8692,1.0825084052665406,0.4392934390771449
8665,8693,1.0826557717326497,0.4393655371304975
2739,2811,1.082659950488061,0.43943763518385004
8668,8695,1.0829371706963347,0.4395097332372026
8670,8696,1.083070187431734,0.43958183129055517
2740,2812,1.0830929299297203,0.43965392934390773
8671,8698,1.0832597347092396,0.4397260273972603
8672,8699,1.0833837871779723,0.4397981254506128
8674,8700,1.0835014229800386,0.4398702235039654
2742,2813,1.083680318671973,0.43994232155731794
8676,8702,1.0837985989035819,0.4400144196106705
8683,8705,1.083820553866773,0.44008651766402307
8678,8703,1.083840402406263,0.44015861571737563
8684,8706,1.0839893539823087,0.4402307137707282
8688,8708,1.084325154714611,0.44030281182408076
8689,8710,1.0845933978981082,0.44037490987743333
2744,2815,1.0848557035760507,0.4404470079307859
8694,8712,1.0849634204806415,0.4405191059841384
8695,8713,1.085137657780126,0.44059120403749097
8696,8714,1.0852454072129436,0.44066330209084353
8697,8715,1.0853255890457614,0.4407354001441961
2747,2816,1.08541489223874,0.44080749819754866
8698,8716,1.0854614131452456,0.44087959625090123
8699,8717,1.0855753905780634,0.4409516943042538
8700,8718,1.085680198277548,0.44102379235760636
8701,8719,1.0858199893103655,0.4410958904109589
2748,2817,1.085868245687887,0.4411679884643115
8703,8722,1.0862191491812532,0.441240086517664
8705,8723,1.0864017721865056,0.44131218457101656
2751,2818,1.086437900337034,0.44138428262436913
8706,8724,1.08656002268599,0.4414563806777217
8709,8728,1.086704912823845,0.44152847873107426
8711,8729,1.0868722611624309,0.4416005767844268
8715,8731,1.0871948796195847,0.4416726748377794
8717,8732,1.0873214992240767,0.44174477289113195
