,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8338,8410,0.013236669961979714,0.5155010814708003
9683,9675,0.013237765454048638,0.5155731795241528
9681,9674,0.013237960231422222,0.5156452775775054
4548,4598,0.01323822700762264,0.515717375630858
4604,4590,0.01323827185870935,0.5157894736842106
13282,13328,0.013238556849255474,0.5158615717375631
1753,1777,0.013239041371045961,0.5159336697909156
2431,2421,0.013240077000496816,0.5160057678442682
13616,13616,0.013240406764588215,0.5160778658976207
11079,11074,0.013240615108345536,0.5161499639509733
2353,2355,0.013240824346282902,0.5162220620043259
13046,13044,0.013241598300212824,0.5162941600576785
9887,9931,0.013241760839742938,0.516366258111031
901,886,0.013242601682283634,0.5164383561643836
13048,13046,0.013242747017169449,0.5165104542177361
4550,4599,0.013243059038669003,0.5165825522710887
8337,8409,0.013243095567912633,0.5166546503244412
9676,9669,0.013243352681626751,0.5167267483777938
11285,11277,0.01324344069845741,0.5167988464311464
9833,9833,0.013243555103256692,0.5168709444844989
11283,11275,0.013244292463647299,0.5169430425378515
9851,9901,0.01324431481969441,0.517015140591204
9831,9830,0.013244579603354699,0.5170872386445566
10015,10067,0.013244785516773163,0.5171593366979091
5482,5543,0.013246382857411731,0.5172314347512618
2962,3015,0.013246583176733964,0.5173035328046143
13168,13170,0.01324763055770442,0.5173756308579668
9836,9837,0.013248717734376973,0.5174477289113194
5176,5229,0.013248753436256493,0.5175198269646719
4661,4668,0.013249363560870317,0.5175919250180245
9679,9671,0.013249614414921779,0.517664023071377
2429,2420,0.013249792813417401,0.5177361211247297
8924,8958,0.013249797442030626,0.5178082191780822
13580,13584,0.013249838467903221,0.5178803172314348
13582,13585,0.013250041196746073,0.5179524152847873
13584,13586,0.013250696988991421,0.5180245133381399
13586,13587,0.013250696988991421,0.5180966113914924
9788,9781,0.01325087636126265,0.5181687094448449
3165,3210,0.013250965386654627,0.5182408074981976
9803,9796,0.01325153533592811,0.5183129055515501
5470,5534,0.013251641424484433,0.5183850036049027
9795,9789,0.013251649396650389,0.5184571016582552
10132,10129,0.01325172571611688,0.5185291997116078
8153,8226,0.013252502362231553,0.5186012977649603
10103,10153,0.013252944770218846,0.518673395818313
13170,13171,0.013253723945255539,0.5187454938716655
9804,9798,0.013254483373899196,0.518817591925018
2853,2886,0.013255287859146562,0.5188896899783706
13494,13546,0.0132563663755991,0.5189617880317231
3125,3179,0.01325680022030383,0.5190338860850757
7238,7260,0.013257630474645529,0.5191059841384282
13425,13423,0.013258329210627456,0.5191780821917809
13427,13424,0.0132585170514119,0.5192501802451334
9885,9930,0.013258802756110981,0.519322278298486
9806,9801,0.013259838748601094,0.5193943763518385
13468,13524,0.013260182819326474,0.5194664744051911
13172,13172,0.013260764303362293,0.5195385724585436
11903,11970,0.013260940641599746,0.5196106705118961
9853,9902,0.013261030466576357,0.5196827685652488
13469,13525,0.013261443066778612,0.5197548666186013
9854,9903,0.013261541743499947,0.5198269646719539
8334,8406,0.013261878069002933,0.5198990627253064
13471,13526,0.013261927895928238,0.519971160778659
10017,10068,0.013262046910344907,0.5200432588320115
9855,9904,0.013262053020423537,0.5201153568853641
9856,9905,0.013262564297347125,0.5201874549387167
9857,9907,0.013262564297347125,0.5202595529920692
9859,9909,0.013263049126496753,0.5203316510454218
9860,9910,0.01326353395564638,0.5204037490987743
9862,9912,0.01326353395564638,0.5204758471521269
11318,11331,0.013263854035324887,0.5205479452054794
9816,9812,0.013263873153192284,0.520620043258832
2964,3016,0.013264047794144175,0.5206921413121846
5426,5447,0.01326429880152773,0.5207642393655372
8001,8059,0.013264390898768852,0.5208363374188897
9865,9915,0.0132643932273254,0.5209084354722423
13489,13542,0.01326484321522571,0.5209805335255948
12410,12458,0.013265051669042122,0.5210526315789473
9827,9822,0.013265062742747583,0.5211247296322999
9818,9814,0.013265184737682982,0.5211968276856525
2355,2356,0.013265259344125866,0.5212689257390051
2965,3017,0.013265308041596029,0.5213410237923576
11923,11943,0.013265321867879341,0.5214131218457102
1605,1666,0.013265621088895188,0.5214852198990627
11088,11082,0.013265809102642455,0.5215573179524153
9596,9646,0.013266021274180275,0.5216294160057678
9821,9816,0.01326649632217368,0.5217015140591204
9823,9817,0.013266684162958123,0.521773612112473
10024,10075,0.013267025139155066,0.5218457101658255
10096,10148,0.013267216540996288,0.5219178082191781
13264,13311,0.013267908860209445,0.5219899062725306
5486,5546,0.01326805914011061,0.5220620043258832
3164,3209,0.013268271444401592,0.5221341023792357
2966,3020,0.013269102220270099,0.5222062004325884
9801,9793,0.013269159962917077,0.5222782984859409
9798,9792,0.013269219752727395,0.5223503965392935
12012,12072,0.013269693630712709,0.522422494592646
13273,13322,0.01326993918392759,0.5224945926459985
10107,10155,0.013270716088592281,0.5225666906993511
12948,12944,0.01327110338561776,0.5226387887527036
13678,13726,0.013271927857355195,0.5227108868060563
18,58,0.013272215619804371,0.5227829848594088
5174,5228,0.013272582982165205,0.5228550829127614
13206,13261,0.013273522517347374,0.5229271809661139
9884,9929,0.013273955988946682,0.5229992790194665
12013,12073,0.013274928865089351,0.523071377072819
9673,9666,0.01327498136021859,0.5231434751261715
13422,13420,0.013275526300450338,0.5232155731795242
13402,13401,0.013275530850278302,0.5232876712328767
10026,10080,0.013276237128787899,0.5233597692862293
3128,3181,0.013276464959687075,0.5234318673395818
13431,13428,0.013276714419657765,0.5235039653929344
3130,3182,0.013277213930215907,0.5235760634462869
13404,13402,0.013277237493011853,0.5236481614996396
10027,10081,0.013277630964289529,0.5237202595529921
2263,2256,0.0132781999236299,0.5237923576063447
13034,13029,0.013278412742580485,0.5238644556596972
2226,2226,0.013278435511648704,0.5239365537130497
13027,13023,0.013278987101058798,0.5240086517664023
10028,10082,0.013279024799791159,0.5240807498197548
13563,13562,0.013279041024496412,0.5241528478731075
13032,13026,0.013279046890869116,0.52422494592646
11701,11694,0.013279085842289078,0.5242970439798126
13030,13025,0.013279106680679434,0.5243691420331651
13406,13403,0.013279397199147903,0.5244412400865177
3245,3249,0.013279449656518522,0.5245133381398702
10018,10069,0.013279511527755403,0.5245854361932227
2967,3023,0.013279575775680712,0.5246575342465754
12014,12074,0.013280201571872112,0.5247296322999279
5172,5227,0.013280208158115557,0.5248017303532805
8331,8403,0.013280623097687112,0.524873828406633
10970,10959,0.013280630194306392,0.5249459264599856
5403,5475,0.013280812891928236,0.5250180245133381
11277,11269,0.013281166182480698,0.5250901225666907
1626,1632,0.013281690255893798,0.5251622206200433
9849,9849,0.013281751346420378,0.5252343186733959
5471,5535,0.013282158480224666,0.5253064167267484
10094,10147,0.013283118744360535,0.5253785147801009
13253,13305,0.013283235433568734,0.5254506128334535
11089,11083,0.013283291681396274,0.525522710886806
13262,13310,0.013283811063573694,0.5255948089401586
13201,13255,0.01328422645890214,0.5256669069935112
1740,1809,0.013284252175678262,0.5257390050468638
11904,11971,0.013284542029996373,0.5258111031002163
9878,9925,0.013284613650704387,0.5258832011535689
13222,13277,0.013285837317268942,0.5259552992069214
13396,13395,0.013286115196400109,0.5260273972602739
13250,13303,0.013286331801468805,0.5260994953136265
13213,13266,0.013286444709835905,0.526171593366979
7999,8058,0.013286772220541252,0.5262436914203317
13223,13278,0.013286929538985533,0.5263157894736842
11999,12056,0.013287001093923436,0.5263878875270368
5085,5147,0.013287001216296517,0.5264599855803893
13214,13267,0.013287193680364453,0.5265320836337419
13177,13176,0.013287220491061286,0.5266041816870944
11096,11093,0.013287242335896204,0.5266762797404471
13398,13397,0.013287293689473548,0.5267483777937996
8341,8416,0.013287356133076855,0.5268204758471521
10965,10955,0.01328736041013561,0.5268925739005047
12981,12976,0.013287515847307153,0.5269646719538572
9846,9847,0.013287560869497004,0.5270367700072098
11202,11199,0.01328762659933318,0.5271088680605623
10955,10946,0.013287729294903934,0.527180966113915
5469,5533,0.013287939078821295,0.5272530641672675
10982,10969,0.013288007837863536,0.5273251622206201
5171,5226,0.013288176196768973,0.5273972602739726
12408,12457,0.013288677991113218,0.5274693583273251
4547,4597,0.013288826162053624,0.5275414563806777
11925,11944,0.013288833376838814,0.5276135544340302
12953,12948,0.013288983577414608,0.5276856524873829
13399,13398,0.0132890003322071,0.5277577505407354
10956,10948,0.013289173418984319,0.527829848594088
10959,10950,0.013289173418984319,0.5279019466474405
1606,1667,0.0132903047744297,0.5279740447007931
5427,5448,0.013290591521489432,0.5280461427541456
11097,11095,0.013291602183184826,0.5281182408074983
11204,11200,0.01329183827123946,0.5281903388608508
13208,13262,0.013291927009279335,0.5282624369142033
2149,2199,0.01329212253513873,0.5283345349675559
8329,8401,0.013293059035233342,0.5284066330209084
13421,13419,0.013293099071842108,0.528478731074261
13275,13324,0.013294071617117424,0.5285508291276135
10081,10136,0.013294093938052356,0.5286229271809662
12402,12453,0.013294118252206317,0.5286950252343187
368,410,0.01329447250877653,0.5287671232876713
11113,11106,0.013295381673557738,0.5288392213410238
11102,11098,0.013295441225791365,0.5289113193943763
11105,11100,0.013295441225791365,0.5289834174477289
4545,4596,0.013295455231931328,0.5290555155010814
13267,13317,0.013296279790777134,0.529127613554434
11108,11102,0.013296347352596362,0.5291997116077866
5169,5225,0.013296363952558182,0.5292718096611392
11099,11096,0.01329648283515553,0.5293439077144917
13382,13383,0.013297596201666314,0.5294160057678443
2223,2224,0.013298065623409532,0.5294881038211968
13017,13012,0.013298177977956129,0.5295602018745494
2228,2227,0.013298283240310505,0.529632299927902
2233,2231,0.01329847108109495,0.5297043979812545
13389,13388,0.01329867176934878,0.5297764960346071
13013,13008,0.013298673239145652,0.5298485940879596
13281,13327,0.013298863171240783,0.5299206921413122
13008,13004,0.013298912398386922,0.5299927901946647
2236,2234,0.013298966342284852,0.5300648882480173
13006,13001,0.013299160028981684,0.5301369863013699
2238,2235,0.013299352859978531,0.5302090843547225
11269,11263,0.013299688784722244,0.530281182408075
11996,12054,0.01329969422101044,0.5303532804614275
1683,1727,0.013301289761349722,0.5304253785147801
10092,10146,0.013301320012453743,0.5304974765681326
12450,12438,0.013301356319169979,0.5305695746214852
9844,9844,0.013301543510979173,0.5306416726748377
1628,1633,0.013301676064783882,0.5307137707281904
4544,4595,0.01330182016043011,0.5307858687815429
10979,10968,0.01330189369518924,0.5308579668348955
12993,12986,0.013302025864130656,0.530930064888248
13448,13450,0.013302198719991717,0.5310021629416006
12401,12452,0.013302306007994957,0.5310742609949531
11590,11654,0.013302892663721195,0.5311463590483056
12975,12969,0.01330317673685651,0.5312184571016583
12964,12960,0.013303356106287462,0.5312905551550108
9658,9654,0.01330364192871381,0.5313626532083634
5167,5224,0.013303847162061401,0.5314347512617159
11591,11655,0.013303984885437785,0.5315068493150685
12986,12980,0.013304165600862916,0.531578947368421
9881,9927,0.013304262454618083,0.5316510454217737
8923,8957,0.013304278867478274,0.5317231434751262
9874,9923,0.013304426897586836,0.5317952415284787
11592,11656,0.013305077107154374,0.5318673395818313
13259,13308,0.013305099529379732,0.5319394376351838
11273,11265,0.013305374614518162,0.5320115356885364
9612,9612,0.013305638906221778,0.5320836337418889
9869,9920,0.013305924838643932,0.5321557317952416
885,873,0.013306020455155642,0.5322278298485941
11594,11657,0.013306281123054759,0.5322999279019467
11596,11658,0.013306281123054759,0.5323720259552992
9867,9917,0.01330640966779356,0.5324441240086518
11597,11659,0.01330654526443368,0.5325162220620043
11601,11661,0.01330654526443368,0.5325883201153568
13413,13411,0.013306654250086467,0.5326604181687095
11599,11660,0.013307030093583307,0.532732516222062
11606,11668,0.013307485138955143,0.5328046142754146
9595,9645,0.013307635788712559,0.5328767123287671
5436,5506,0.013307784776221751,0.5329488103821197
13447,13448,0.013307941027926897,0.5330209084354722
4543,4594,0.013308185088928894,0.5330930064888248
7241,7321,0.013308420285898705,0.5331651045421774
9960,9945,0.013308814746389999,0.5332372025955299
2147,2198,0.01330916445150649,0.5333093006488825
5082,5145,0.013309286852856417,0.533381398702235
11905,11972,0.013309502608600497,0.5334534967555876
2851,2885,0.013309758257723275,0.5335255948089401
2706,2769,0.013309876874004943,0.5335976928622927
5433,5504,0.013310165519334305,0.5336697909156453
12400,12451,0.013310274046648373,0.5337418889689979
13209,13263,0.013310331501211295,0.5338139870223504
8776,8842,0.013310487008243398,0.533886085075703
1647,1700,0.013310736280741793,0.5339581831290555
9661,9656,0.013310815019062072,0.534030281182408
13559,13559,0.013310854757524642,0.5341023792357606
2361,2362,0.013310869151178887,0.5341744772891132
4662,4719,0.013311148529256798,0.5342465753424658
874,864,0.01331143275019284,0.5343186733958183
5431,5502,0.013311575608026373,0.5343907714491709
11926,11945,0.013311668400724936,0.5344628695025234
11665,11718,0.01331207154152139,0.534534967555876
13378,13380,0.013312121943307602,0.5346070656092285
5089,5151,0.013312130280930888,0.5346791636625811
367,409,0.01331247990105151,0.5347512617159337
12406,12456,0.013312507537023066,0.5348233597692862
13375,13377,0.013312626567263426,0.5348954578226388
13443,13442,0.013312686197338431,0.5349675558759913
13442,13438,0.01331271326949036,0.5350396539293439
8772,8835,0.013313132218355577,0.5351117519826964
13444,13444,0.01331313926074093,0.5351838500360491
11580,11643,0.013313562775347237,0.5352559480894016
3074,3074,0.013313593189546963,0.5353280461427542
8347,8421,0.013314139236168216,0.5354001441961067
11207,11203,0.013314162360436133,0.5354722422494592
5428,5499,0.01331417606827472,0.5355443403028118
9958,9944,0.013314212813260914,0.5356164383561643
5425,5497,0.013314615502546303,0.535688536409517
3252,3308,0.01331464841021841,0.5357606344628695
1649,1702,0.013315313090448058,0.5358327325162221
4664,4671,0.013315567613351125,0.5359048305695746
5423,5494,0.013315689359307612,0.5359769286229272
13453,13454,0.01331611772753187,0.5360490266762797
13280,13326,0.013316169228987746,0.5361211247296322
13387,13387,0.013316229652682143,0.5361932227829849
11133,11121,0.01331631476663309,0.5362653208363374
13557,13558,0.013316391201740696,0.53633741888969
5429,5449,0.013316879380033508,0.5364095169430425
12967,12963,0.013316985743376033,0.5364816149963951
11265,11260,0.01331699484246921,0.5365537130497476
10029,10084,0.01331720111877985,0.5366258111031003
2969,3025,0.01331726726551949,0.5366979091564528
1648,1701,0.01331770303202191,0.5367700072098054
8777,8843,0.013318267613248053,0.5368421052631579
13391,13390,0.013318722226853576,0.5369142033165104
3076,3075,0.013319300059404118,0.536986301369863
10091,10145,0.013319724504385703,0.5370583994232155
2248,2246,0.01332004183407534,0.5371304974765682
13272,13319,0.013320303256895158,0.5372025955299207
2363,2363,0.013320414538458464,0.5372746935832733
12404,12455,0.013320986852600072,0.5373467916366258
5151,5214,0.013321175157909124,0.5374188896899784
4541,4592,0.01332117908730538,0.5374909877433309
2961,3014,0.013321585731044933,0.5375630857966834
8448,8527,0.013321798420027448,0.5376351838500361
8446,8526,0.013321837256456774,0.5377072819033886
25,28,0.01332184684121474,0.5377793799567412
13553,13554,0.013322332608646547,0.5378514780100937
1608,1669,0.013322613635914849,0.5379235760634463
8440,8516,0.013322873322431405,0.5379956741167988
7239,7267,0.013322883131159717,0.5380677721701514
12153,12212,0.013323341063888848,0.538139870223504
13257,13307,0.013323504021311692,0.5382119682768566
2203,2206,0.013323805140583005,0.5382840663302091
9858,9857,0.013323937980502479,0.5383561643835616
5468,5532,0.013324236733158159,0.5384282624369142
2146,2197,0.013324802513491534,0.5385003604902667
9614,9613,0.013325043792620287,0.5385724585436193
3072,3073,0.013325175486429638,0.5386445565969719
13254,13306,0.013325704143285292,0.5387166546503245
8773,8837,0.01332591032269704,0.538788752703677
7242,7323,0.013326050591247736,0.5388608507570296
1650,1703,0.013326073868874175,0.5389329488103821
8436,8512,0.013326136626501466,0.5390050468637346
12397,12449,0.013326210123955207,0.5390771449170872
8386,8466,0.01332626903972482,0.5391492429704398
4663,4721,0.013326334665399031,0.5392213410237924
8427,8506,0.013326395191080564,0.5392934390771449
8434,8511,0.0133264340220029,0.5393655371304975
8429,8507,0.01332643402750989,0.53943763518385
5165,5221,0.013326544174015567,0.5395097332372026
8432,8510,0.013326550536797868,0.5395818312905551
12230,12291,0.013326577917997611,0.5396539293439078
12216,12279,0.01332658938424629,0.5397260273972603
12218,12280,0.013326667062611932,0.5397981254506128
12224,12286,0.013326799486845857,0.5398702235039654
5023,5084,0.013326865682441848,0.5399423215573179
12221,12284,0.013326877159705645,0.5400144196106705
12227,12288,0.013326877159705645,0.540086517664023
4395,4457,0.013326906832301972,0.5401586157173757
4397,4458,0.013327050717279007,0.5402307137707282
8389,8469,0.013327153441382507,0.5403028118240808
2370,2369,0.013327205086524524,0.5403749098774333
4400,4461,0.013327532680393972,0.5404470079307858
4404,4464,0.013327649200695646,0.5405191059841384
13211,13264,0.01332779611862179,0.540591204037491
8394,8474,0.013327856967840716,0.5406633020908436
8421,8499,0.013327870758529911,0.5407354001441961
8396,8475,0.013327934646206359,0.5408074981975487
8419,8497,0.013327975807077905,0.5408795962509012
8418,8496,0.013328119692055225,0.5409516943042538
8414,8494,0.013328263577032545,0.5410237923576063
8416,8495,0.013328263577032545,0.541095890410959
11120,11111,0.013328318188647851,0.5411679884643115
13251,13304,0.013328392191185685,0.541240086517664
11263,11258,0.013328444167174212,0.5413121845710166
13221,13276,0.01332855994094757,0.5413842826243691
12253,12319,0.013328574422806695,0.5414563806777217
11659,11714,0.01332858045169246,0.5415284787310742
12165,12222,0.013328586719030682,0.5416005767844269
9654,9651,0.013328740743410965,0.5416726748377794
8407,8486,0.013328772904823155,0.541744772891132
8399,8480,0.013328850577681805,0.5418168709444845
12148,12208,0.013328900807324543,0.541888968997837
3162,3208,0.013328986086386862,0.5419610670511896
8401,8481,0.01332903329908845,0.5420331651045421
13212,13265,0.013329056366073929,0.5421052631578948
8404,8483,0.013329138347636445,0.5421773612112473
8402,8482,0.01332917718406577,0.5422494592645999
12290,12354,0.01332921717996328,0.5423215573179524
2256,2250,0.013329408226054273,0.542393655371305
12291,12355,0.013329439897266865,0.5424657534246575
12294,12358,0.013330028057383743,0.5425378514780101
1610,1670,0.013330238811865484,0.5426099495313627
3079,3077,0.013330372947836414,0.5426820475847152
13002,12998,0.013330618539410276,0.5427541456380678
13219,13271,0.01333100852575967,0.5428262436914203
13249,13302,0.013331224417706835,0.5428983417447729
13218,13270,0.013331272667138593,0.5429704397981254
13215,13269,0.013331536808517513,0.543042537851478
4677,4739,0.01333204008570192,0.5431146359048306
12305,12369,0.013332397955929309,0.5431867339581832
11699,11693,0.013332648656532152,0.5432588320115357
12016,12078,0.013332739090224095,0.5433309300648882
12306,12370,0.01333280339463954,0.5434030281182408
12395,12448,0.01333283919383348,0.5434751261715933
13277,13325,0.01333347528673471,0.543547224224946
13248,13300,0.013333673002518935,0.5436193222782985
2199,2202,0.013333700241931201,0.5436914203316511
12315,12378,0.013333758157036755,0.5437635183850036
13226,13281,0.01333383980058784,0.5438356164383562
13228,13283,0.01333383980058784,0.5439077144917087
13229,13284,0.01333383980058784,0.5439798125450613
2143,2196,0.013333959214305366,0.5440519105984138
12311,12375,0.01333398087434034,0.5441240086517664
7244,7324,0.013334013917659036,0.544196106705119
13354,13354,0.01333414434061145,0.5442682047584715
13355,13355,0.013334339117985034,0.5443403028118241
5163,5220,0.013334363615449547,0.5444124008651766
11927,11946,0.013334503424611057,0.5444844989185292
12972,12967,0.013334566986121293,0.5445565969718817
9616,9614,0.01333458917989977,0.5446286950252344
13358,13357,0.013334728672732202,0.5447007930785869
10030,10086,0.013334922922526858,0.5447728911319394
13247,13299,0.013335029365614447,0.544844989185292
8351,8425,0.013335307465681581,0.5449170872386445
5438,5507,0.013336379503919603,0.5449891852919971
1680,1725,0.013336447083794667,0.5450612833453496
1651,1704,0.013336872119706413,0.5451333813987023
8166,8192,0.01333708321492395,0.5452054794520548
13269,13318,0.013337145334780871,0.5452775775054074
13183,13183,0.01333732021147019,0.5453496755587599
13190,13189,0.013337378773712013,0.5454217736121125
13185,13184,0.013337455199033456,0.545493871665465
1741,1810,0.013337547082208658,0.5455659697188175
4665,4672,0.013337628512633917,0.5456380677721702
5080,5144,0.013337765065759299,0.5457101658255227
13364,13363,0.013338115934628452,0.5457822638788753
10090,10144,0.013338128996317665,0.5458543619322278
10083,10138,0.013338501725140759,0.5459264599855804
11260,11256,0.013338707932114554,0.5459985580389329
2218,2219,0.013338737037073922,0.5460706560922856
13695,13693,0.013338745944482373,0.5461427541456381
13370,13369,0.01333895662611667,0.5462148521989906
12017,12079,0.013339085653767598,0.5462869502523432
5092,5155,0.013339146480802241,0.5463590483056957
10080,10135,0.013339735524818935,0.5464311463590483
12115,12181,0.013339971327926605,0.5465032444124008
7240,7269,0.013340593141174206,0.5465753424657535
12118,12183,0.013340599483940422,0.546647440519106
12163,12220,0.013341580451849496,0.5467195385724586
3081,3080,0.013341751249473077,0.5467916366258111
5162,5219,0.013341918915504607,0.5468637346791637
11125,11114,0.01334275032153414,0.5469358327325162
5430,5450,0.013342882525369077,0.5470079307858687
2973,3028,0.01334312081563553,0.5470800288392214
4668,4729,0.013343473703865811,0.5471521268925739
11259,11255,0.013343588584085258,0.5472242249459265
9876,9924,0.013344315396353749,0.547296322999279
319,379,0.013344510205943969,0.5473684210526316
11210,11207,0.013344731555706252,0.5474405191059841
1679,1724,0.013344964598764051,0.5475126171593367
2141,2195,0.013345315211119271,0.5475847152126893
13260,13309,0.013345965073383467,0.5476568132660418
8922,8956,0.013346046052925544,0.5477289113193944
2140,2194,0.013346064181648102,0.5478010093727469
12392,12446,0.0133464231904577,0.5478731074260995
3060,3060,0.013346478710668444,0.547945205479452
13664,13666,0.013346544329046235,0.5480173035328046
12155,12214,0.013346761730382468,0.5480894015861572
9651,9647,0.013346952504719335,0.5481614996395098
9861,9861,0.013347489448322373,0.5482335976928623
1646,1699,0.013347518764228851,0.5483056957462149
1652,1705,0.01334767037053865,0.5483777937995674
9870,9921,0.013348536494881956,0.5484498918529199
8165,8191,0.013349182675513589,0.5485219899062725
11218,11214,0.013349226219016448,0.548594087959625
5160,5218,0.013349474215559667,0.5486661860129777
3012,3056,0.01335034470591836,0.5487382840663302
2254,2249,0.013350490514646462,0.5488103821196828
2252,2248,0.013351064873124586,0.5488824801730353
12338,12403,0.013351174043497166,0.5489545782263879
11664,11716,0.013351181720472595,0.5490266762797404
4535,4588,0.013351556690968493,0.549098774333093
9618,9616,0.013352566114630994,0.5491708723864456
11323,11340,0.013352566670054482,0.5492429704397981
12390,12445,0.013352922101196327,0.5493150684931507
11257,11253,0.013353802951429164,0.5493871665465032
8156,8230,0.013354455794339515,0.5494592645998558
5216,5206,0.013355196165343083,0.5495313626532083
5405,5478,0.013355552905690616,0.549603460706561
10088,10143,0.013355593613728161,0.5496755587599135
13348,13343,0.01335573139044565,0.5497476568132661
5158,5217,0.013355973126298295,0.5498197548666186
4666,4725,0.013356823452478466,0.5498918529199711
8787,8858,0.013357064836677068,0.5499639509733237
11928,11947,0.013357338904488264,0.5500360490266762
12020,12082,0.013358430038788355,0.5501081470800289
4674,4737,0.013358594722486714,0.5501802451333814
2215,2215,0.013359053559641865,0.550252343186734
5440,5509,0.013359104574751085,0.5503244412400865
8784,8854,0.013359423603988603,0.5503965392934391
11213,11209,0.013359660720887708,0.5504686373467916
11906,11974,0.013359849706951081,0.5505407354001441
3063,3062,0.013359994805064541,0.5506128334534968
2715,2735,0.013360034541167637,0.5506849315068493
1632,1636,0.013360693616932954,0.5507570295602019
11640,11701,0.013361367944683025,0.5508291276135544
5465,5530,0.013361928222996084,0.550901225666907
5156,5216,0.013362319689842366,0.5509733237202595
2849,2884,0.013362374029295267,0.5510454217736122
3134,3186,0.013364151061450969,0.5511175198269647
3135,3187,0.013364151061450969,0.5511896178803173
5406,5479,0.013364368453197243,0.5512617159336698
2212,2214,0.013364387275015351,0.5513338139870223
4533,4586,0.013364482847647139,0.5514059120403749
9629,9624,0.01336485985471048,0.5514780100937274
8781,8849,0.013365011120635017,0.55155010814708
9864,9864,0.013365182934170055,0.5516222062004326
9630,9625,0.013365434213188792,0.5516943042537852
12389,12443,0.01336600060506953,0.5517664023071377
11588,11651,0.013366471261659853,0.5518385003604903
1612,1671,0.013367021295352544,0.5519105984138428
8789,8860,0.0133671190079491,0.5519826964671953
9634,9628,0.01336715728862373,0.552054794520548
11589,11652,0.013367411136181317,0.5521268925739005
1641,1696,0.013367660811999258,0.5521989906272531
12376,12434,0.013367772662325023,0.5522710886806056
323,383,0.01336777483679537,0.5523431867339582
9636,9630,0.013367930324011467,0.5524152847873107
5464,5529,0.013368293151494869,0.5524873828406633
20,64,0.013368316153429465,0.5525594808940159
2970,3026,0.01336835124910067,0.5526315789473685
11254,11250,0.013368615332982472,0.552703677000721
5153,5215,0.013368628780980316,0.5527757750540735
9640,9634,0.01336905973348962,0.5528478731074261
1658,1710,0.013369086036575481,0.5529199711607786
12375,12433,0.01336910691885805,0.5529920692141312
2972,3027,0.013370229913751643,0.5530641672674838
3212,3205,0.013370446082958362,0.5531362653208364
13352,13348,0.013370478002602416,0.5532083633741889
9621,9618,0.013370543049362216,0.5532804614275415
12373,12432,0.013370663892694666,0.553352559480894
12035,12099,0.013370781238071458,0.5534246575342465
4531,4585,0.013370945925986462,0.5534967555875991
4597,4584,0.013370959573526117,0.5535688536409517
8791,8861,0.01337120121731175,0.5536409516943043
11661,11715,0.013371303075371089,0.5537130497476568
12371,12431,0.013371366726905762,0.5537851478010094
13543,13545,0.013371469402840907,0.5538572458543619
12369,12430,0.013371849843981636,0.5539293439077145
1681,1726,0.013372190080515338,0.554001441961067
8162,8189,0.013372838542588663,0.5540735400144197
4539,4591,0.013372947444357521,0.5541456380677722
3065,3063,0.013373303361558916,0.5542177361211247
4415,4476,0.013373345328317044,0.5542898341744773
4705,4766,0.013373402948618036,0.5543619322278298
4410,4468,0.013373471474166081,0.5544340302811824
1657,1709,0.013373633190147559,0.5545061283345349
4670,4733,0.013373666206928193,0.5545782263878876
5025,5085,0.013373705479868363,0.5546503244412401
4733,4792,0.013373954924944087,0.5547224224945927
12246,12308,0.013374071428733031,0.5547945205479452
4735,4794,0.013374071439739055,0.5548666186012977
12245,12307,0.013374215313709782,0.5549387166546503
4736,4797,0.013374215324716374,0.5550108147080028
12241,12304,0.013374281525826745,0.5550829127613555
12238,12299,0.01337442541630935,0.555155010814708
4743,4804,0.013374474651230343,0.5552271088680606
12236,12298,0.013374503094674993,0.5552992069214131
12234,12297,0.013374646979651744,0.5553713049747657
5463,5528,0.013374658079993652,0.5554434030281182
12157,12215,0.013374873341005013,0.5555155010814709
8792,8862,0.013375503143810192,0.5555875991348234
13233,13287,0.013375760446066351,0.5556596971881759
3058,3057,0.013375951399487556,0.5557317952415285
4750,4812,0.013376015265823753,0.555803893294881
5048,5110,0.013376062343615444,0.5558759913482336
4754,4814,0.013376120314371747,0.5559480894015861
4752,4813,0.013376159150801072,0.5560201874549388
4757,4816,0.013376236829166714,0.5560922855082913
4758,4817,0.013376236829166714,0.5561643835616439
7243,7273,0.013376244230758137,0.5562364816149964
12284,12346,0.013376265364323672,0.5563085796683489
12286,12348,0.013376304200753565,0.5563806777217015
2707,2774,0.013376389681411638,0.556452775775054
13231,13286,0.013376700320587815,0.5565248738284067
13234,13289,0.013376700320587815,0.5565969718817592
7997,8057,0.013376940292340577,0.5566690699351118
13467,13473,0.013377384241065328,0.5567411679884643
5530,5531,0.01337740201856055,0.5568132660418169
11908,11976,0.013377480012300111,0.5568853640951694
13235,13290,0.013377640195109279,0.556957462148522
9952,9940,0.013378060781491286,0.5570295602018746
1655,1708,0.013378180343719634,0.5571016582552271
11653,11711,0.013378450673492352,0.5571737563085797
13236,13291,0.013378580069630743,0.5572458543619322
3084,3084,0.013378608951875795,0.5573179524152848
5214,5205,0.01337870855827608,0.5573900504686373
9623,9620,0.013378898651895194,0.5574621485219899
2420,2410,0.01337911365869227,0.5575342465753425
11578,11640,0.013379173469523949,0.5576063446286951
