,Request Id,request_scheduling_delay,cdf
7882,7714,72.38922953598424,0.5562364816149964
7692,7715,72.3941445372852,0.5563085796683489
7693,7716,72.40957138858617,0.5563806777217015
7695,7717,72.42178558515342,0.556452775775054
7649,7718,72.43363320172065,0.5565248738284067
7697,7719,72.44405532302162,0.5565969718817592
7884,7720,72.45456376925029,0.5566690699351118
7698,7721,72.46979559547896,0.5567411679884643
7654,7722,72.47998390063391,0.5568132660418169
7887,7723,72.48587604578887,0.5568853640951694
7889,7724,72.49336991094383,0.556957462148522
7700,7725,72.49904149609878,0.5570295602018746
7701,7726,72.5129027132202,0.5571016582552271
7702,7727,72.5222387243416,0.5571737563085797
7766,7728,72.53382585608114,0.5572458543619322
7703,7729,72.53535169782066,0.5573179524152848
7705,7730,72.54038042505566,0.5573900504686373
7893,7731,72.5506718271952,0.5574621485219899
7662,7732,72.5587442783166,0.5575342465753425
7897,7733,72.57007692454528,0.5576063446286951
7706,7734,72.58295071520324,0.5576784426820476
7708,7735,72.5952385258612,0.5577505407354001
7664,7736,72.60645199101617,0.5578226387887527
7709,7737,72.62014258813757,0.5578947368421052
7711,7738,72.63540492436624,0.5579668348954578
7713,7739,72.6408504150242,0.5580389329488104
7667,7740,72.64739735497915,0.558111031002163
7669,7741,72.65889652610056,0.5581831290555155
7671,7742,72.65985527333555,0.5582552271088681
7767,7747,72.67017444112238,0.5583273251622206
7673,7743,72.67281370849051,0.5583994232155732
7904,7748,72.68100250382346,0.5584715212689257
7716,7744,72.68466754914847,0.5585436193222783
7718,7746,72.6883645504644,0.5586157173756309
7721,7749,72.69138680652455,0.5586878154289834
7674,7745,72.69737969980645,0.558759913482336
7724,7750,72.69875414922564,0.5588320115356885
7906,7751,72.71286819408601,0.5589041095890411
7726,7752,72.7210257567871,0.5589762076423936
7679,7753,72.73082251744506,0.5590483056957463
7681,7754,72.73823837810303,0.5591204037490988
7729,7755,72.745655463258,0.5591925018024513
7684,7756,72.75717901049299,0.5592645998558039
7731,7757,72.76432875115096,0.5593366979091564
7686,7758,72.77273186385204,0.559408795962509
7687,7759,72.78627390451001,0.5594808940158615
7690,7762,72.79374983545158,0.5595529920692142
7908,7760,72.79872995966497,0.5596250901225667
7734,7761,72.80484052678636,0.5596971881759193
7910,7763,72.80882388675255,0.5597692862292718
7777,7764,72.8215552619075,0.5598413842826244
7736,7766,72.83419498594401,0.5599134823359769
7917,7765,72.83702044528604,0.5599855803893294
7696,7768,72.83994699866767,0.5600576784426821
7694,7767,72.8459808186451,0.5601297764960346
7920,7769,72.85241037869025,0.5602018745493872
7800,7770,72.86428286139133,0.5602739726027397
7738,7771,72.8677226014139,0.5603460706560923
7950,7772,72.86963334143648,0.5604181687094448
7739,7773,72.88154881145906,0.5604902667627975
7740,7774,72.89116527416013,0.56056236481615
7741,7775,72.89873435481812,0.5606344628695025
7960,7776,72.90842578819664,0.5607065609228551
7838,7777,72.91294400335161,0.5607786589762076
7973,7779,72.92253638677641,0.5608507570295602
7742,7778,72.92488330611845,0.5609228550829127
7743,7782,72.92964155487968,0.5609949531362654
7704,7780,72.93135584947751,0.5610670511896179
7988,7781,72.94012308217859,0.5611391492429705
7744,7783,72.94185549758078,0.561211247296323
7745,7784,72.95510642028185,0.5612833453496756
7707,7785,72.96789545158282,0.5613554434030281
7998,7786,72.9806990816054,0.5614275414563806
7852,7787,72.98680922162796,0.5614996395097333
7710,7788,72.99886210165054,0.5615717375630858
7712,7789,73.00645098502909,0.5616438356164384
7749,7790,73.01963074773016,0.5617159336697909
7751,7791,73.03163565043126,0.5617880317231435
7714,7792,73.04335834313235,0.561860129776496
7754,7793,73.04708809315491,0.5619322278298486
7715,7794,73.0585791931775,0.5620043258832012
7717,7795,73.07098147320006,0.5620764239365537
7758,7796,73.08394493590114,0.5621485219899063
8011,7797,73.08471838860224,0.5622206200432588
7720,7798,73.09633362326021,0.5622927180966114
7759,7799,73.10655917277586,0.5623648161499639
7723,7800,73.11615090273082,0.5624369142033165
7762,7801,73.12843101224647,0.562509012256669
7725,7802,73.13283492290444,0.5625811103100217
7763,7803,73.1457844024201,0.5626532083633742
7727,7804,73.15630316307806,0.5627253064167268
7764,7805,73.16865345373603,0.5627974044700793
7765,7806,73.17991205643713,0.5628695025234318
7730,7807,73.18992964709508,0.5629416005767844
8031,7808,73.19845834225005,0.563013698630137
7732,7809,73.21237961937146,0.5630857966834896
7865,7810,73.22561211649287,0.5631578947368421
8052,7811,73.23425936635807,0.5632299927901947
8064,7812,73.24287038151303,0.5633020908435472
7770,7813,73.25517957666798,0.5633741888968998
7773,7814,73.26882281732595,0.5634462869502523
7735,7816,73.27207546363482,0.5635183850036048
7776,7817,73.2802586542928,0.5635904830569575
8072,7815,73.28125372093373,0.56366258111031
7737,7818,73.29196265495075,0.5637346791636626
7779,7819,73.30480783010572,0.5638067772170151
7781,7820,73.31049011076368,0.5638788752703677
7785,7822,73.31825761612998,0.5639509733237202
7783,7821,73.3220381934289,0.5640230713770729
7786,7823,73.33107624678794,0.5640951694304254
7787,7824,73.34640250945316,0.564167267483778
7881,7825,73.36090193931838,0.5642393655371305
7789,7826,73.37260879471229,0.564311463590483
7791,7827,73.38109241473487,0.5643835616438356
7883,7828,73.39050664012879,0.5644556596971881
7792,7829,73.403178709994,0.5645277577505408
7888,7830,73.41438701538792,0.5645998558038933
7794,7831,73.42762658078183,0.5646719538572459
8100,7832,73.44326383064706,0.5647440519105984
7796,7833,73.45123891810837,0.564816149963951
7896,7834,73.46721354797359,0.5648882480173035
7746,7835,73.47959726543492,0.564960346070656
7798,7836,73.49093631082883,0.5650324441240087
7747,7837,73.50145161622275,0.5651045421773612
7748,7838,73.51144988624532,0.5651766402307138
7803,7839,73.51726246894641,0.5652487382840663
7903,7840,73.52991232960437,0.5653208363374189
7750,7841,73.53816530475933,0.5653929343907714
7752,7842,73.54764072941731,0.565465032444124
7808,7843,73.56177637937225,0.5655371304974766
7756,7844,73.56308328932721,0.5656092285508292
7905,7845,73.57099100044861,0.5656813266041817
7810,7846,73.58226028218814,0.5657534246575342
8114,7847,73.59437152392769,0.5658255227108868
8128,7848,73.60593674814344,0.5658976207642393
8133,7849,73.61025036235918,0.565969718817592
8135,7850,73.62099362348059,0.5660418168709445
7914,7852,73.62830612121775,0.5661139149242971
7761,7851,73.62986486460201,0.5661860129776496
7815,7853,73.6416674729573,0.5662581110310022
7816,7854,73.65037155509683,0.5663302090843547
8155,7855,73.66419241166406,0.5664023071377072
7818,7856,73.67824269591028,0.5664744051910598
7820,7857,73.69086198446661,0.5665465032444124
7822,7858,73.70363970302293,0.566618601297765
7768,7860,73.71501544013557,0.5666906993511175
7823,7859,73.71600777157926,0.5667627974044701
7916,7861,73.73551733574205,0.5668348954578226
7828,7862,73.74576751429836,0.5669069935111752
7769,7863,73.7537787328547,0.5669790915645277
7772,7864,73.77330547446115,0.5670511896178804
7918,7865,73.7907568060676,0.5671232876712329
7830,7866,73.81022383167407,0.5671953857245854
8170,7867,73.8305553272805,0.567267483777938
7832,7868,73.84536846288697,0.5673395818312905
7833,7869,73.85818836849342,0.5674116798846431
8173,7870,73.87747052710917,0.5674837779379956
7782,7871,73.89489210572492,0.5675558759913483
7784,7872,73.90061479434067,0.5676279740447008
7837,7873,73.90995673295643,0.5677000720980534
7840,7874,73.92617895856287,0.5677721701514059
7842,7875,73.94480753416933,0.5678442682047584
7845,7876,73.9651117597758,0.567916366258111
7790,7877,73.97547978839154,0.5679884643114635
7924,7878,73.99224005700728,0.5680605623648162
7849,7879,73.99554917562304,0.5681326604181687
7793,7880,74.0074863542388,0.5682047584715213
7851,7881,74.01874237285455,0.5682768565248738
7927,7882,74.0333220614703,0.5683489545782264
7795,7883,74.04405740008605,0.5684210526315789
7928,7884,74.04746386569249,0.5684931506849316
7929,7885,74.06542104129895,0.5685652487382841
7801,7888,74.06933522811835,0.5686373467916366
8188,7889,74.07929597372478,0.5687094448449892
7858,7886,74.08284855690542,0.5687815428983417
7939,7890,74.09798526234054,0.5688536409516943
7799,7887,74.10207538251188,0.5689257390050468
7805,7891,74.115512787947,0.5689978370583995
7807,7892,74.13054517355346,0.569069935111752
7940,7893,74.14794766915992,0.5691420331651046
7943,7894,74.15906745076637,0.5692141312184571
7946,7895,74.1726089650126,0.5692862292718096
7809,7896,74.17746545925883,0.5693583273251622
7868,7897,74.18077313582607,0.5694304253785147
8203,7899,74.19419566305757,0.5695025234318674
7949,7898,74.19878240444183,0.5695746214852199
7811,7900,74.20644464017897,0.5696467195385725
7957,7901,74.22025464231851,0.569718817591925
7813,7902,74.22824104445806,0.5697909156452776
7814,7903,74.23820553157947,0.5698630136986301
8207,7905,74.23891222505853,0.5699351117519827
7874,7904,74.24695729331899,0.5700072098053353
7962,7906,74.24885467679806,0.5700793078586878
7964,7907,74.2614151685376,0.5701514059120404
7821,7908,74.27063281510483,0.5702235039653929
8212,7909,74.28900654372059,0.5702956020187455
8214,7910,74.30118907546012,0.570367700072098
7825,7911,74.31067182106656,0.5704397981254506
7827,7912,74.32311982968233,0.5705118961788032
7880,7913,74.33266658829808,0.5705839942321558
7971,7914,74.33709996691383,0.5706560922855083
7829,7915,74.34628307206879,0.5707281903388608
8220,7916,74.35672892068453,0.5708002883922134
7987,7917,74.3674524958395,0.5708723864455659
8224,7918,74.37607347579444,0.5709444844989185
8007,7919,74.38493139574939,0.5710165825522711
8010,7920,74.39616390687081,0.5710886806056237
8024,7922,74.39845538973174,0.5711607786589762
7834,7921,74.40592697861034,0.5712328767123288
7836,7923,74.40788534147129,0.5713049747656813
8228,7924,74.41945978803852,0.5713770728190339
7895,7925,74.42998536228475,0.5714491708723864
7844,7926,74.4494117678912,0.571521268925739
7847,7927,74.44955756213744,0.5715933669790916
7848,7928,74.45864952638367,0.5716654650324441
8033,7929,74.47484274199012,0.5717375630857967
8237,7930,74.49418698759658,0.5718096611391492
7850,7931,74.51452231320303,0.5718817591925018
8241,7932,74.52905528494256,0.5719538572458543
7854,7933,74.5391421635583,0.572025955299207
7855,7934,74.54907201217407,0.5720980533525595
7856,7935,74.5564877387898,0.572170151405912
7857,7936,74.56933809740556,0.5722422494592646
7859,7937,74.58126536736052,0.5723143475126171
7861,7938,74.59425482201847,0.5723864455659697
8063,7939,74.60375699197343,0.5724585436193222
7862,7940,74.61679216309483,0.5725306416726749
8248,7941,74.6311267317106,0.5726027397260274
8075,7942,74.64032079166554,0.57267483777938
8258,7943,74.65129644278694,0.5727469358327325
8261,7944,74.65290041390836,0.5728190338860851
7864,7945,74.66672173502977,0.5728911319394376
8093,7946,74.67472211364552,0.5729632299927901
7867,7947,74.67532436476694,0.5730353280461428
7869,7948,74.68998993338268,0.5731074260994953
7870,7949,74.69886551759842,0.5731795241528479
7871,7950,74.71277348336281,0.5732516222062004
8099,7951,74.7264000367272,0.573323720259553
7872,7952,74.73686290212112,0.5733958183129055
7873,7953,74.7554256822855,0.5734679163662582
8105,7954,74.76696281974684,0.5735400144196107
8454,7956,74.76746007457255,0.5736121124729632
8466,7957,74.77606221399871,0.5736842105263158
8154,7988,74.77656250466751,0.5737563085796683
7876,7955,74.77901374720817,0.5738284066330209
7885,7967,74.7846324615006,0.5739005046863734
7979,7994,74.78604457522906,0.5739726027397261
7974,7990,74.78727077678434,0.5740447007930786
7913,7992,74.7873571772067,0.5741167988464312
8163,7989,74.78893398256861,0.5741888968997837
8472,7958,74.78911605146004,0.5742609949531363
7890,7971,74.79016378308464,0.5743330930064888
7915,7993,74.79030936186467,0.5744051910598413
7900,7978,74.79280918911175,0.574477289113194
7891,7972,74.79307083327856,0.5745493871665465
7886,7968,74.793404871665,0.5746214852198991
7892,7973,74.7940995671399,0.5746935832732516
7942,7969,74.79553857552634,0.5747656813266042
7931,7959,74.79846888892138,0.5748377793799567
7898,7976,74.79956466872389,0.5749098774333093
7919,7996,74.80097429595781,0.5749819754866619
7912,7991,74.80209912254873,0.5750540735400144
7933,7961,74.80230189024404,0.575126171593367
8134,7974,74.80370894100123,0.5751982696467195
7921,7997,74.80399398385892,0.5752703677000721
7981,7995,74.80410027859344,0.5753424657534246
8499,7960,74.8047506663827,0.5754145638067772
7899,7977,74.80665984891782,0.5754866618601298
7894,7975,74.80762732486257,0.5755587599134824
7945,7970,74.80928047572026,0.5756308579668349
7922,7998,74.80992665176001,0.5757029560201875
7901,7979,74.81120948927614,0.57577505407354
8132,7962,74.81402805290925,0.5758471521268925
7986,7999,74.81489243912439,0.5759192501802451
7911,7986,74.81703612210845,0.5759913482335977
7969,7987,74.81973820000954,0.5760634462869503
7902,7980,74.82039641313747,0.5761355443403028
7993,8004,74.82444569707059,0.5762076423936554
7879,7963,74.82464613164615,0.5762797404470079
8142,7981,74.8261742469988,0.5763518385003605
8167,8001,74.8268205266827,0.576423936553713
7925,8002,74.8272349793479,0.5764960346070656
7909,7984,74.82847698057967,0.5765681326604182
7923,8000,74.83067999648878,0.5766402307137707
7926,8005,74.83179062093191,0.5767123287671233
7936,7964,74.83441518038306,0.5767844268204758
7959,7982,74.83709361719272,0.5768565248738284
7996,8006,74.83804249359713,0.576928622927181
7966,7985,74.84003988634406,0.5770007209805336
7991,8003,74.84148901320924,0.5770728190338861
8169,8007,74.84272793346234,0.5771449170872387
7930,8009,74.84594837129629,0.5772170151405912
7937,7965,74.84669895460922,0.5772891131939437
7907,7983,74.84732747455712,0.5773612112472963
8000,8008,74.85286093707012,0.5774333093006488
8172,8010,74.85880667081194,0.5775054073540015
8004,8012,74.86158924906451,0.577577505407354
7938,7966,74.86191561727443,0.5776496034607066
7935,8014,74.862753537152,0.5777217015140591
7932,8011,74.86515429032761,0.5777937995674117
8009,8015,74.86953282981722,0.5778658976207642
7934,8013,74.87442015329069,0.5779379956741167
8178,8016,74.87714082001114,0.5780100937274694
8013,8017,74.88766910496933,0.5780821917808219
8015,8018,74.89248659763456,0.5781542898341745
7941,8019,74.90227448029977,0.578226387887527
7944,8020,74.91259867016498,0.5782984859408796
7947,8021,74.92482435003018,0.5783705839942321
7948,8022,74.9390996587671,0.5784426820475848
7951,8023,74.95404621237488,0.5785147801009373
7952,8024,74.96035306664189,0.5785868781542899
8021,8025,74.9753152565071,0.5786589762076424
7953,8026,74.98771708077412,0.5787310742609949
7954,8027,75.00146692951103,0.5788031723143475
7955,8028,75.01337330824794,0.5788752703677
8181,8029,75.0232865824741,0.5789473684210527
7956,8030,75.0404487874323,0.5790194664744052
8028,8031,75.0559946700975,0.5790915645277578
7958,8032,75.06966129432367,0.5791636625811103
7961,8033,75.08666056928186,0.5792357606344629
7963,8034,75.09925094314319,0.5793078586878154
7965,8035,75.11326577736935,0.5793799567411679
7967,8036,75.1212313012307,0.5794520547945206
7968,8037,75.13484694545686,0.5795241528478731
7970,8038,75.1488795293182,0.5795962509012257
7972,8039,75.16115412317953,0.5796683489545782
8544,8040,75.17696939584474,0.5797404470079308
7975,8041,75.18897479458164,0.5798125450612833
7976,8042,75.20281937724687,0.579884643114636
7977,8043,75.21065544991208,0.5799567411679885
7978,8044,75.22385949257728,0.5800288392213411
7980,8045,75.23923995618506,0.5801009372746936
7982,8046,75.25229018184453,0.5801730353280461
7983,8047,75.26485007461139,0.5802451333813987
7984,8048,75.27746195479995,0.5803172314347512
7985,8049,75.28943289498852,0.5803893294881038
8549,8050,75.3020769751771,0.5804614275414564
7989,8051,75.30417675083658,0.580533525594809
8552,8052,75.3161250342151,0.5806056236481615
7990,8053,75.32949784440368,0.5806777217015141
7992,8054,75.33321313459226,0.5807498197548666
7994,8055,75.34867562735909,0.5808219178082191
7995,8056,75.36102164754766,0.5808940158615717
7997,8057,75.37519012031451,0.5809661139149243
7999,8058,75.38847026897972,0.5810382119682769
8001,8059,75.40388458028069,0.5811103100216294
8002,8060,75.41570944811622,0.581182408074982
8560,8061,75.42805656434487,0.5812545061283345
8003,8062,75.44319131057354,0.5813266041816871
8005,8063,75.4585392968022,0.5813987022350396
8006,8064,75.47290007303087,0.5814708002883923
8008,8065,75.48261192543114,0.5815428983417448
8012,8066,75.49301154783141,0.5816149963950973
8193,8067,75.50221624023169,0.5816870944484499
8014,8068,75.51239346263196,0.5817591925018024
8195,8069,75.52432962503224,0.581831290555155
8016,8070,75.53101189802844,0.5819033886085075
8017,8071,75.54073034077985,0.5819754866618602
8018,8072,75.55306159353127,0.5820475847152127
8019,8073,75.56530681628269,0.5821196827685653
8020,8074,75.57219742903409,0.5821917808219178
8197,8075,75.58805256333343,0.5822638788752703
8022,8076,75.60120190972529,0.5823359769286229
8023,8077,75.61111876611713,0.5824080749819754
8025,8078,75.61829175886854,0.5824801730353281
8576,8079,75.63070118526039,0.5825522710886806
8026,8080,75.64061734359339,0.5826243691420332
8027,8081,75.65247379192641,0.5826964671953857
8029,8082,75.66735757628823,0.5827685652487383
8030,8083,75.67934362579422,0.5828406633020908
8032,8084,75.69232376058542,0.5829127613554435
8082,8085,75.70033969537664,0.582984859408796
8579,8086,75.71033064016785,0.5830569574621485
8034,8087,75.71369912967384,0.5831290555155011
8035,8088,75.72655636446504,0.5832011535688536
8036,8090,75.7374388059887,0.5832732516222062
8581,8089,75.73764395122689,0.5833453496755587
8037,8091,75.74840381441209,0.5834174477289114
8038,8092,75.75330407283546,0.5834895457822639
8039,8093,75.76523955125884,0.5835616438356165
8040,8094,75.77460023292892,0.583633741888969
8041,8095,75.7845323913523,0.5837058399423215
8042,8096,75.79655248977568,0.5837779379956741
8043,8097,75.80281035819905,0.5838500360490266
8044,8098,75.81412184662244,0.5839221341023793
8045,8099,75.82450499504583,0.5839942321557318
8046,8100,75.8350686834692,0.5840663302090844
8047,8101,75.84452915189257,0.5841384282624369
8048,8102,75.85007036086296,0.5842105263157895
8049,8103,75.86088759253305,0.584282624369142
8050,8104,75.87029876420313,0.5843547224224946
8051,8105,75.8800593026265,0.5844268204758472
8053,8106,75.88908985104989,0.5844989185291997
8054,8107,75.89914096271997,0.5845710165825523
8055,8108,75.91367081716143,0.5846431146359048
8056,8109,75.92179825669055,0.5847152126892574
8057,8110,75.93306600621966,0.5847873107426099
8058,8111,75.94345088066115,0.5848594087959625
8059,8112,75.94719452233122,0.584931506849315
8211,8113,75.9590320740013,0.5850036049026677
8060,8114,75.97098983567139,0.5850757029560202
8061,8115,75.98314374409476,0.5851478010093727
8062,8116,75.99432903251814,0.5852198990627253
8065,8117,76.00598230148853,0.5852919971160778
8596,8118,76.0112235731586,0.5853640951694304
8599,8119,76.02260424482868,0.585436193222783
8066,8120,76.03373633649876,0.5855082912761356
8067,8121,76.04370073816884,0.5855803893294881
8068,8122,76.05493662983892,0.5856524873828407
8118,8123,76.065332431509,0.5857245854361932
8069,8124,76.06651066317907,0.5857966834895458
8070,8125,76.07859148484916,0.5858687815428983
8071,8126,76.09063848651923,0.5859408795962509
8073,8127,76.10112748818932,0.5860129776496035
8074,8128,76.10658422985938,0.586085075702956
8076,8129,76.11675975152947,0.5861571737563086
8219,8130,76.12924589049985,0.5862292718096611
8077,8131,76.13960090002897,0.5863013698630137
8078,8132,76.15127990955807,0.5863734679163662
8079,8133,76.1615149890872,0.5864455659697189
8080,8134,76.17188616861631,0.5865176640230714
8081,8135,76.18162264814542,0.5865897620764239
8083,8136,76.18180929767453,0.5866618601297765
8084,8137,76.19249103720364,0.586733958183129
8085,8138,76.20023642673276,0.5868060562364816
8086,8139,76.20973198840284,0.5868781542898341
8087,8140,76.21917317007292,0.5869502523431868
8088,8141,76.22685626904331,0.5870223503965393
8089,8142,76.23863404857241,0.5870944484498919
8090,8143,76.24847473810152,0.5871665465032444
8091,8144,76.2596595397716,0.587238644556597
8092,8145,76.27117798819498,0.5873107426099495
8094,8146,76.28235567661837,0.587382840663302
8095,8147,76.29406610504175,0.5874549387166547
8096,8148,76.30461281346513,0.5875270367700072
8097,8149,76.31570599055755,0.5875991348233598
8098,8150,76.32540210764996,0.5876712328767123
8609,8151,76.33776591089145,0.5877433309300649
8101,8152,76.34949282931483,0.5878154289834174
8102,8153,76.36359286828522,0.58788752703677
8103,8154,76.37096199995528,0.5879596250901226
8104,8155,76.38092549162536,0.5880317231434751
8106,8156,76.39061267004875,0.5881038211968277
8107,8157,76.40210612847213,0.5881759192501802
8108,8158,76.41083799689551,0.5882480173035328
8109,8159,76.42117425531889,0.5883201153568853
8110,8160,76.42294462374227,0.588392213410238
8111,8161,76.43465959541234,0.5884643114635905
8146,8162,76.44343552985383,0.5885364095169431
8611,8163,76.45311218938295,0.5886085075702956
8616,8168,76.45485467194086,0.5886806056236482
8113,8166,76.45708847797027,0.5887527036770007
8148,8164,76.46081360891205,0.5888248017303532
8115,8169,76.46225719517199,0.5888968997837059
8617,8170,76.46367167961347,0.5889689978370584
8150,8167,76.46641596749939,0.589041095890411
8112,8165,76.46687724844116,0.5891131939437635
8119,8175,76.47075230477245,0.5891852919971161
8116,8171,76.47128650864525,0.5892573900504686
8619,8173,76.47198356670884,0.5893294881038212
8152,8174,76.47883042574065,0.5894015861571738
8120,8176,76.48036498721393,0.5894736842105263
8117,8172,76.48226201767706,0.5895457822638789
8121,8177,76.48360096624572,0.5896178803172314
8125,8183,76.48524334363088,0.589689978370584
8126,8184,76.48851903699092,0.5897620764239365
8122,8178,76.49152020527751,0.5898341744772891
8124,8182,76.49413853027086,0.5899062725306417
8123,8179,76.49541958430932,0.5899783705839943
8625,8180,76.4966843235508,0.5900504686373468
8157,8181,76.49958494691083,0.5901225666906994
8626,8185,76.49971745035094,0.5901946647440519
8236,8186,76.50846317371098,0.5902667627974044
8240,8187,76.51005942975246,0.590338860850757
8127,8188,76.5172147331125,0.5904109589041096
8162,8189,76.52923692214429,0.5904830569574622
8129,8190,76.54375783658577,0.5905551550108147
8242,8196,76.55132811516741,0.5906272530641673
8136,8197,76.55511964683748,0.5906993511175198
8165,8191,76.55743174102724,0.5907714491708724
8138,8199,76.56460504017764,0.5908435472242249
8137,8198,76.56521249850756,0.5909156452775775
8166,8192,76.57102215546871,0.5909877433309301
8174,8200,76.57247966860103,0.5910598413842826
8636,8201,76.5743255870244,0.5911319394376352
8639,8202,76.57871808544778,0.5912040374909877
8130,8193,76.5818928144391,0.5912761355443403
8168,8195,76.58628989349734,0.5913482335976928
8131,8194,76.58666417396822,0.5914203316510455
8139,8203,76.58818218387117,0.591492429704398
8140,8204,76.59607446229455,0.5915645277577506
8257,8205,76.60426395071792,0.5916366258111031
8141,8206,76.61619056781035,0.5917087238644556
8642,8207,76.6167022854136,0.5917808219178082
8277,8209,76.62388914062011,0.5918529199711607
8143,8208,76.62608302301686,0.5919250180245134
8465,8218,76.62814218549892,0.5919971160778659
8149,8217,76.63362172910706,0.5920692141312185
8144,8210,76.63525987822337,0.592141312184571
8650,8211,76.63719131301457,0.5922134102379236
8145,8212,76.63941872252056,0.5922855082912761
8185,8219,76.64267093979825,0.5923576063446286
8147,8213,76.64756433661778,0.5924297043979813
8183,8215,76.64875241667683,0.5925018024513338
8453,8216,76.64973512077405,0.5925739005046864
8681,8220,76.65089598576007,0.5926459985580389
8151,8223,76.65424289687678,0.5927180966113915
8156,8230,76.65731513260891,0.592790194664744
8654,8214,76.6578589425796,0.5928622927180967
8686,8221,76.65848375409308,0.5929343907714492
8190,8225,76.65868760966046,0.5930064888248018
8153,8226,76.66285420241189,0.5930785868781543
8189,8224,76.66373276326863,0.5931506849315068
8750,8231,76.66754520603757,0.5932227829848594
8693,8228,76.66882512780836,0.5932948810382119
8187,8222,76.66888929048494,0.5933669790915646
8691,8227,76.6734369854081,0.5934390771449171
8158,8232,76.67971283843784,0.5935111751982697
8525,8229,76.68147091020865,0.5935832732516222
8159,8233,76.69075548008708,0.5936553713049748
8198,8234,76.6988000117363,0.5937274693583273
8160,8236,76.7033978988809,0.5937995674116798
8200,8235,76.7034637453086,0.5938716654650325
8202,8237,76.71247821318192,0.593943763518385
8161,8238,76.71976565675422,0.5940158615717376
8204,8239,76.73145714032651,0.5940879596250901
8164,8240,76.7365831838988,0.5941600576784427
8532,8241,76.74907944819986,0.5942321557317952
8206,8242,76.75943002603537,0.5943042537851478
8822,8243,76.77113390033642,0.5943763518385003
8543,8244,76.78363382817194,0.594448449891853
8208,8245,76.78655895287051,0.5945205479452055
8213,8247,76.78861410643749,0.594592645998558
8210,8246,76.79610690624892,0.5946647440519106
8833,8248,76.80010964209696,0.5947368421052631
8171,8249,76.81274071775643,0.5948089401586157
8836,8250,76.8255866734159,0.5948810382119682
8175,8251,76.83786781446389,0.5949531362653209
8218,8252,76.83936620784243,0.5950252343186734
8176,8253,76.85253713889041,0.595097332372026
8222,8254,76.85396374342903,0.5951694304253785
8223,8255,76.86777626089605,0.595241528478731
8177,8256,76.87322479836308,0.5953136265320836
8839,8257,76.8840810758301,0.5953857245854361
8179,8258,76.89690266329713,0.5954578226387888
8841,8259,76.90546677076415,0.5955299206921413
8229,8261,76.91600995052721,0.5956020187454939
8180,8260,76.91791715110105,0.5956741167988464
8231,8262,76.92719483995337,0.595746214852199
8232,8263,76.9405666274147,0.5958183129055515
8182,8264,76.95662618727991,0.5958904109589042
8233,8265,76.96651285670607,0.5959625090122567
8234,8266,76.98028416613224,0.5960346070656092
8235,8267,76.9856104155584,0.5961067051189618
8184,8268,76.99752692498456,0.5961788031723143
8239,8269,77.00813254484977,0.5962509012256669
8186,8270,77.02130724231111,0.5963229992790194
8244,8271,77.0287382821763,0.5963950973323721
8245,8272,77.04068936963765,0.5964671953857246
8246,8273,77.05286562503156,0.5965392934390772
8247,8274,77.05975624769678,0.5966113914924297
8249,8275,77.0723528530907,0.5966834895457822
8568,8276,77.08227359848462,0.5967555875991348
8191,8277,77.08275702387854,0.5968276856524873
8192,8278,77.0930700039011,0.59689978370584
8252,8279,77.10637693392368,0.5969718817591925
8194,8280,77.11978489662476,0.5970439798125451
8196,8282,77.12901158428404,0.5971160778658976
8253,8281,77.13220527158296,0.5971881759192502
8256,8283,77.13570154494201,0.5972602739726027
8259,8284,77.13841552959998,0.5973323720259553
8199,8285,77.15198718955493,0.5974044700793079
8201,8286,77.16982665971932,0.5974765681326604
8265,8289,77.18185582720305,0.597548666186013
8263,8287,77.18714652988372,0.5976207642393655
8205,8290,77.196237357158,0.5976928622927181
8264,8288,77.1966919172481,0.5977649603460706
8266,8291,77.20111374711294,0.5978370583994232
8267,8292,77.20845935823436,0.5979091564527758
8268,8293,77.2186332399739,0.5979812545061284
8269,8294,77.23294872171343,0.5980533525594809
8270,8295,77.24579287345296,0.5981254506128334
8209,8296,77.2553478351925,0.598197548666186
8272,8297,77.26884885180824,0.5982696467195385
8570,8298,77.28315634354777,0.5983417447728911
8215,8299,77.29466839011502,0.5984138428262437
8275,8300,77.30681051668226,0.5984859408795963
8216,8301,77.3195373732495,0.5985580389329488
8217,8302,77.32983089186524,0.5986301369863014
8278,8303,77.34867140048101,0.5987022350396539
8221,8304,77.36097043222054,0.5987743330930065
8280,8305,77.37161879878778,0.598846431146359
8281,8306,77.39053467740354,0.5989185291997116
8225,8307,77.40131566397076,0.5989906272530642
8226,8308,77.41956874258652,0.5990627253064167
8283,8309,77.42996252915376,0.5991348233597693
8286,8311,77.44291076889093,0.5992069214131218
8227,8310,77.44584060776951,0.5992790194664744
8230,8312,77.45841344550666,0.599351117519827
8287,8313,77.47257076546163,0.5994232155731796
8289,8314,77.48550648658303,0.5994953136265321
8291,8315,77.49923264319878,0.5995674116798846
8292,8316,77.51091140315373,0.5996395097332372
8293,8317,77.52894889176947,0.5997116077865897
8294,8318,77.53967603172443,0.5997837058399423
8238,8319,77.55822698034018,0.5998558038932948
8297,8322,77.56879111333606,0.5999279019466475
8295,8320,77.57079365895592,0.6
8243,8321,77.58503556757168,0.6000720980533526
8298,8323,77.58807338910046,0.6001441961067051
8300,8325,77.59634631441638,0.6002162941600577
