,Request Id,prefill_e2e_time,cdf
5947,5995,55.76151886786832,0.43229992790194666
5948,5996,55.773070738409814,0.4323720259552992
5949,5997,55.78104034895131,0.4324441240086518
5950,5998,55.78616138949281,0.43251622206200435
5951,5999,55.79547804003431,0.43258832011535686
5954,6000,55.807004310575806,0.4326604181687094
6239,6001,55.81797653572363,0.432732516222062
5955,6002,55.82659177087145,0.43280461427541456
5956,6003,55.83782411601928,0.4328767123287671
5957,6004,55.8460196711671,0.4329488103821197
5958,6005,55.85823503720857,0.43302090843547225
5959,6006,55.8622754123564,0.4330930064888248
5960,6007,55.870762567504215,0.4331651045421774
5962,6009,55.874593116480476,0.43323720259552995
5961,6008,55.88094558804571,0.43330930064888246
5963,6010,55.883574167021976,0.433381398702235
5964,6011,55.894708107563474,0.4334534967555876
5965,6012,55.901202028104976,0.43352559480894015
5966,6013,55.90987943653974,0.4335976928622927
5967,6014,55.91743274497449,0.4336697909156453
5968,6015,55.928717985515995,0.43374188896899785
5969,6016,55.93823934605749,0.4338139870223504
5970,6017,55.94936906120532,0.433886085075703
6019,6018,55.960162506353136,0.43395818312905554
5971,6019,55.96572571150096,0.43403028118240805
5972,6020,55.97457193664878,0.4341023792357606
5973,6021,55.985984121796605,0.4341744772891132
6255,6022,55.99632795694443,0.43424657534246575
5974,6023,56.0098242529859,0.4343186733958183
5975,6024,56.011755263527405,0.4343907714491709
5976,6025,56.0186847140689,0.43446286950252344
5977,6026,56.02392197921672,0.434534967555876
5980,6027,56.03318621436454,0.43460706560922857
5981,6028,56.04376678951236,0.43467916366258114
5982,6029,56.04805109466018,0.43475126171593365
6030,6030,56.051795719808005,0.4348233597692862
5984,6031,56.06234775495582,0.4348954578226388
5985,6032,56.06600073010365,0.43496755587599134
5986,6033,56.07606520525147,0.4350396539293439
5987,6034,56.07834696039929,0.43511175198269647
5988,6035,56.08567382554711,0.43518385003604904
6273,6036,56.095025470694935,0.4352559480894016
6281,6037,56.10399657584276,0.43532804614275417
7327,6038,56.11551684099058,0.43540014419610673
5990,6039,56.1230347861384,0.43547224224945924
5991,6040,56.12885338128622,0.4355443403028118
5992,6041,56.137189816434045,0.43561643835616437
5993,6042,56.13906216158186,0.43568853640951694
6316,6043,56.14877191494189,0.4357606344628695
5995,6044,56.160871258301924,0.43583273251622207
5996,6045,56.16907715166195,0.43590483056957463
5997,6046,56.174982465021984,0.4359769286229272
5998,6047,56.18703129405378,0.43604902667627976
5999,6048,56.198187713085574,0.4361211247296323
6000,6049,56.20939710211737,0.43619322278298484
6049,6050,56.223572638552994,0.4362653208363374
6001,6051,56.23310380191303,0.43633741888968997
6002,6052,56.244049865273055,0.43640951694304253
6004,6053,56.255748288633086,0.4364816149963951
6005,6054,56.26507904199312,0.43655371304974766
7339,6055,56.27541317535315,0.4366258111031002
6006,6056,56.28284083871318,0.4366979091564528
6007,6057,56.291338862073204,0.43677000720980536
6008,6058,56.303432415433235,0.4368421052631579
6009,6059,56.31436968879326,0.43691420331651043
6010,6060,56.32566041394109,0.436986301369863
6011,6061,56.33575528730112,0.43705839942321556
6012,6062,56.34652173633292,0.4371304974765681
6064,6063,56.35836890956403,0.4372025955299207
6013,6064,56.370432042795144,0.43727469358327326
6014,6065,56.379402616026255,0.4373467916366258
6015,6066,56.39117551925737,0.4374188896899784
6017,6067,56.401763508289164,0.43749098774333095
6018,6068,56.41172359152028,0.4375630857966835
6020,6069,56.423515794751395,0.437635183850036
6021,6070,56.4357204779825,0.4377072819033886
6022,6071,56.44420357121362,0.43777937995674115
6023,6072,56.45543147444473,0.4378514780100937
7350,6073,56.46678926767584,0.4379235760634463
6024,6074,56.476857880906955,0.43799567411679885
6025,6075,56.48845714043607,0.4380677721701514
6079,6076,56.49973343647755,0.438139870223504
6026,6077,56.510095869708664,0.43821196827685654
6028,6078,56.519060172939774,0.4382840663302091
7353,6079,56.53081848617089,0.4383561643835616
6029,6080,56.5427682257,0.4384282624369142
6031,6081,56.553989795229114,0.43850036049026675
6032,6082,56.56095606475823,0.4385724585436193
6033,6083,56.57038614428734,0.4386445565969719
6088,6084,56.580586913816454,0.43871665465032444
6090,6085,56.59262097334557,0.438788752703677
6034,6086,56.602209912874685,0.4388608507570296
6035,6087,56.61374126240379,0.43893294881038214
6036,6088,56.62477047407387,0.4390050468637347
6037,6089,56.634728135743956,0.4390771449170872
7359,6090,56.64870821498543,0.4391492429704398
6038,6091,56.65924109451455,0.43922134102379234
6039,6092,56.66882327404366,0.4392934390771449
6040,6093,56.677713337274774,0.4393655371304975
6041,6094,56.688983930505884,0.43943763518385004
6042,6095,56.701107013737,0.4395097332372026
6043,6096,56.712901596968116,0.43958183129055517
6044,6097,56.724920510199226,0.43965392934390773
6045,6098,56.73687237972834,0.4397260273972603
6047,6099,56.74862773925746,0.4397981254506128
6048,6100,56.76079794878657,0.4398702235039654
6050,6101,56.77391823802805,0.43994232155731794
6051,6102,56.78449755755717,0.4400144196106705
6052,6103,56.796486577086284,0.44008651766402307
6053,6104,56.806604908756356,0.44015861571737563
6054,6105,56.81800275828547,0.4402307137707282
6055,6106,56.83021212781458,0.44030281182408076
7364,6107,56.8417387373437,0.44037490987743333
6056,6108,56.851009096872815,0.4404470079307859
6057,6109,56.862062978542895,0.4405191059841384
6058,6110,56.87049273696627,0.44059120403749097
6059,6111,56.87972218538965,0.44066330209084353
6060,6112,56.890946323813026,0.4407354001441961
6063,6113,56.90186813223641,0.44080749819754866
6066,6114,56.91067913065979,0.44087959625090123
6068,6115,56.92269837775221,0.4409516943042538
6069,6116,56.93304716484462,0.44102379235760636
6070,6117,56.94510647193704,0.4410958904109589
6071,6118,56.956500869029455,0.4411679884643115
6122,6119,56.96621980612188,0.441240086517664
6073,6120,56.97506037321429,0.44131218457101656
6074,6121,56.98726665030671,0.44138428262436913
6075,6122,56.996088444748196,0.4414563806777217
6076,6123,57.00666429317157,0.44152847873107426
6366,6124,57.01618520159495,0.4416005767844268
6077,6125,57.024941913265025,0.4416726748377794
6078,6126,57.02976179493511,0.44174477289113195
6080,6127,57.03883421660518,0.4418168709444845
6081,6128,57.05038351827527,0.4418889689978371
7372,6129,57.06007445994534,0.4419610670511896
6082,6130,57.07221602161542,0.44203316510454216
6083,6131,57.0834466532855,0.4421052631578947
6086,6132,57.092842791708875,0.4421773612112473
6087,6133,57.10239389013226,0.44224945926459985
6424,6134,57.113934138555635,0.4423215573179524
6089,6135,57.12242744697902,0.442393655371305
6091,6136,57.1364694594205,0.44246575342465755
6092,6137,57.14573543546198,0.4425378514780101
6093,6138,57.15979455150346,0.4426099495313627
6094,6139,57.168920210535255,0.4426820475847152
6095,6140,57.18008688956705,0.44275414563806775
6096,6141,57.19224368859885,0.4428262436914203
6097,6142,57.203408997630646,0.4428983417447729
6098,6143,57.21427975618697,0.44297043979812545
6099,6144,57.22443037521876,0.443042537851478
6435,6145,57.23629502425056,0.4431146359048306
6100,6146,57.247928773282354,0.44318673395818314
7396,6147,57.25916914231415,0.4432588320115357
6101,6148,57.26860260134595,0.4433309300648883
6102,6149,57.27918563457706,0.4434030281182408
6105,6150,57.29112020780818,0.44347512617159335
7438,6151,57.29732063683997,0.4435472242249459
6511,6153,57.29888395490356,0.4436193222782985
6106,6152,57.302650485871766,0.44369142033165104
6107,6154,57.31080037813467,0.4437635183850036
6108,6155,57.32094325417616,0.4438356164383562
7445,6156,57.333055013207954,0.44390771449170874
6109,6157,57.34191533223975,0.4439798125450613
6110,6158,57.34724274127154,0.44405191059841387
6111,6159,57.358626220303336,0.4441240086517664
6112,6160,57.369080803663365,0.44419610670511894
6113,6161,57.3809865170234,0.4442682047584715
6114,6162,57.39143841038343,0.4443403028118241
6115,6163,57.40267101374346,0.44441240086517664
6116,6164,57.41376107710349,0.4444844989185292
6594,6165,57.41623161046352,0.44455659697188177
6117,6166,57.42541771382355,0.44462869502523433
6119,6167,57.43688385718358,0.4447007930785869
6120,6168,57.44657464054361,0.44477289113193946
6121,6169,57.45850945390364,0.444844989185292
6123,6170,57.46713437293543,0.44491708723864454
6168,6171,57.476666651967236,0.4449891852919971
6124,6172,57.488196845198345,0.44506128334534967
6125,6173,57.50302994375467,0.44513338139870223
6126,6174,57.509602512786465,0.4452054794520548
6127,6175,57.51895796181826,0.44527757750540736
6128,6176,57.53041115504938,0.4453496755587599
6129,6177,57.54044083828049,0.4454217736121125
6181,6178,57.5461800878096,0.44549387166546506
6130,6180,57.55799089959704,0.44556596971881757
7468,6179,57.55996284636592,0.44563806777217013
6132,6182,57.56384772865526,0.4457101658255227
6131,6181,57.56657032912615,0.44578226387887526
7475,6183,57.57448274818438,0.4458543619322278
6135,6184,57.58647280771349,0.4459264599855804
6190,6185,57.58944680724261,0.44599855803893296
6136,6186,57.595839656771716,0.4460706560922855
6846,6187,57.60449166630083,0.4461427541456381
6137,6188,57.61443114582994,0.44621485219899065
6138,6189,57.62436679535906,0.44628695025234316
6139,6190,57.63867614179468,0.4463590483056957
6140,6191,57.64658827132379,0.4464311463590483
6141,6192,57.65821800085291,0.44650324441240086
6142,6193,57.66953338038202,0.4465753424657534
6143,6194,57.67995302361314,0.446647440519106
6144,6195,57.69192260684425,0.44671953857245855
6145,6196,57.69299334637336,0.4467916366258111
6146,6197,57.70440408590248,0.4468637346791637
6148,6199,57.705909384960705,0.44693583273251625
6147,6198,57.715675975431594,0.44700793078586876
6149,6200,57.717995444489816,0.4470800288392213
6151,6201,57.72908054401893,0.4471521268925739
6206,6202,57.73758956354804,0.44722422494592645
6152,6203,57.74698978521812,0.447296322999279
6881,6204,57.7541986636415,0.4473684210526316
6153,6205,57.764756432064885,0.44744051910598415
6948,6206,57.77632677048827,0.4475126171593367
6155,6207,57.78886101652974,0.4475847152126893
6156,6208,57.796969384953115,0.44765681326604184
6157,6209,57.8069546333765,0.44772891131939435
6217,6210,57.816880810468916,0.4478010093727469
6160,6211,57.826348867561336,0.4478731074260995
6161,6212,57.83748747516459,0.44794520547945205
6162,6213,57.84976247276784,0.4480173035328046
6225,6215,57.860285517974354,0.4480894015861572
6163,6214,57.8610763403711,0.44816149963950974
6164,6216,57.869662125577605,0.4482335976928623
6165,6217,57.88153368318086,0.44830569574621487
6166,6218,57.894058020784115,0.44837779379956744
6951,6219,57.90461177838738,0.44844989185291995
6167,6220,57.91483549599063,0.4485219899062725
6230,6221,57.92710311359389,0.4485940879596251
6171,6222,57.93874719119714,0.44866618601297764
6172,6223,57.95164269880039,0.4487382840663302
6175,6224,57.96603597804187,0.44881038211968277
6176,6225,57.974762855134294,0.44888248017303534
6177,6226,57.98510587222671,0.4489545782263879
6178,6227,57.99801997982996,0.44902667627974047
6180,6228,58.01018044743322,0.44909877433309303
6236,6229,58.0239381398747,0.44917087238644554
6183,6230,58.03614410747796,0.4492429704397981
6184,6231,58.047660912269166,0.44931506849315067
6185,6232,58.05877324706038,0.44938716654650324
6242,6233,58.06321703185159,0.4494592645998558
6188,6234,58.077171734293074,0.44953136265320837
6189,6235,58.09024125908428,0.44960346070656093
7506,6236,58.10137009387549,0.4496755587599135
6191,6237,58.1094889586667,0.44974765681326606
6192,6238,58.12170266345791,0.4498197548666186
6193,6239,58.13461958824912,0.44989185291997114
6194,6240,58.143968517755106,0.4499639509733237
6250,6241,58.15250604726109,0.45003604902667627
7508,6242,58.165117666767074,0.45010814708002883
6197,6243,58.17305323627306,0.4501802451333814
6198,6244,58.182292290370285,0.45025234318673396
6200,6246,58.18598357431775,0.4503244412400865
6199,6245,58.19410663481177,0.4503965392934391
6201,6247,58.19889956355924,0.45046863734679166
6202,6248,58.21054939835045,0.4505407354001442
6260,6249,58.22316338314165,0.45061283345349673
6203,6250,58.23430433793287,0.4506849315068493
6204,6251,58.240309824368495,0.45075702956020186
6205,6252,58.25076716197175,0.4508291276135544
6207,6253,58.264439200528074,0.450901225666907
6208,6254,58.275269687620494,0.45097332372025956
6209,6255,58.2851332547129,0.4510454217736121
6212,6256,58.29249203326923,0.4511175198269647
6213,6257,58.30246704169261,0.45118961788031725
6214,6258,58.311845928785026,0.4512617159336698
6269,6259,58.315422605877444,0.4513338139870223
6216,6260,58.32082252430082,0.4514059120403749
6218,6261,58.32716043139324,0.45147801009372746
6219,6262,58.33901284848566,0.45155010814708
6220,6263,58.34998667557808,0.4516222062004326
6223,6264,58.362188792670494,0.45169430425378515
6224,6265,58.37507373691672,0.4517664023071377
7510,6266,58.386255024009145,0.4518385003604903
6226,6267,58.39573756161239,0.45191059841384285
6280,6268,58.406688209215645,0.4519826964671954
6227,6269,58.416565856818906,0.4520547945205479
6228,6270,58.425402614422154,0.4521268925739005
6229,6271,58.436679192025416,0.45219899062725305
6285,6272,58.444366579628664,0.4522710886806056
6231,6273,58.45692499723192,0.4523431867339582
6232,6274,58.46892506202313,0.45241528478731075
6233,6275,58.47319052681434,0.4524873828406633
6290,6276,58.48066621160555,0.4525594808940159
6234,6277,58.493436079208806,0.45263157894736844
7218,6278,58.504028866812064,0.452703677000721
6235,6279,58.50979220105829,0.4527757750540735
6295,6280,58.51803309815071,0.4528478731074261
6238,6281,58.52908969524313,0.45291997116077864
7518,6282,58.538733572335545,0.4529920692141312
6241,6283,58.551280524075075,0.4530641672674838
6243,6284,58.56068467116749,0.45313626532083634
6245,6286,58.56995653801425,0.4532083633741889
6244,6285,58.57157943959088,0.45328046142754147
6246,6287,58.583434939135664,0.45335255948089404
6247,6288,58.586308880805746,0.4534246575342466
7521,6289,58.59717991247582,0.4534967555875991
6248,6290,58.60853288200494,0.4535688536409517
6249,6291,58.61833931367501,0.45364095169430424
6251,6292,58.62576887534509,0.4537130497476568
6252,6293,58.636085403768476,0.45378514780100937
6253,6294,58.64670981219185,0.45385724585436193
6254,6295,58.65841771061523,0.4539293439077145
6256,6296,58.66176447228531,0.45400144196106706
6257,6297,58.670240510708695,0.45407354001441963
6258,6298,58.68164031913207,0.4541456380677722
6259,6299,58.69354979755545,0.4542177361211247
6261,6300,58.70392967597883,0.45428983417447727
6262,6301,58.71340360307124,0.45436193222782983
6263,6302,58.72338716016367,0.4544340302811824
7528,6303,58.731139637766915,0.45450612833453496
6264,6304,58.74233736888833,0.45457822638788753
6265,6305,58.75387064598075,0.4546503244412401
6266,6306,58.76122243710216,0.45472242249459266
6267,6307,58.77327171419458,0.4547945205479452
6268,6308,58.78140232261796,0.4548666186012978
7537,6309,58.787952891041336,0.4549387166546503
6270,6310,58.799496659464715,0.45501081470800286
6271,6311,58.8097194678881,0.45508291276135543
6272,6312,58.82175216631148,0.455155010814708
6274,6313,58.83198336473485,0.45522710886806056
6275,6314,58.844190381827275,0.4552992069214131
6276,6315,58.854415948919694,0.4553713049747657
6277,6316,58.86152791734307,0.45544340302811825
6278,6317,58.87286152576645,0.4555155010814708
6279,6318,58.88500667418983,0.4555875991348234
6282,6319,58.8990577788478,0.4556596971881759
6283,6320,58.90996292051788,0.45573179524152846
7245,6321,58.92006704218795,0.455803893294881
6284,6322,58.930238573858034,0.4558759913482336
6286,6323,58.93832940552811,0.45594808940158615
6287,6324,58.948551335057225,0.4560201874549387
6288,6325,58.95520584458634,0.4560922855082913
6289,6326,58.96683062411545,0.45616438356164385
6291,6327,58.97798876364456,0.4562364816149964
6292,6328,58.98869650531464,0.456308579668349
6293,6329,58.99858659698472,0.4563806777217015
6294,6330,59.010693768654804,0.45645277577505405
6296,6331,59.02275175032488,0.4565248738284066
6297,6332,59.031716131994955,0.4565969718817592
6298,6333,59.04039578366503,0.45666906993511175
7547,6334,59.04666812533512,0.4567411679884643
6299,6335,59.05725868700519,0.4568132660418169
6300,6336,59.07145044490629,0.45688536409516944
6301,6337,59.0765872844354,0.456957462148522
6302,6338,59.08430255396451,0.4570295602018746
7261,6339,59.095638233493624,0.4571016582552271
6303,6340,59.104383723022735,0.45717375630857965
6304,6341,59.116311292551856,0.4572458543619322
6305,6342,59.12315911857442,0.4573179524152848
6306,6343,59.129580767606214,0.45739005046863734
6353,6344,59.141589406638005,0.4574621485219899
6307,6345,59.152244765669806,0.4575342465753425
6308,6346,59.16436067890092,0.45760634462869504
6356,6347,59.17247443793271,0.4576784426820476
6309,6348,59.18351152696451,0.45775054073540017
6310,6349,59.19370981599631,0.4578226387887527
6311,6350,59.2048966650281,0.45789473684210524
6312,6351,59.21212730838813,0.4579668348954578
6313,6352,59.22390281174816,0.4580389329488104
6314,6353,59.23088450510819,0.45811103100216294
6315,6354,59.24206598846823,0.4581831290555155
6317,6355,59.24610145361605,0.45825522710886807
6362,6356,59.257156718763866,0.45832732516222063
6318,6357,59.26494909391169,0.4583994232155732
6319,6358,59.27613736905951,0.45847152126892576
6320,6359,59.28464079241954,0.4585436193222783
6321,6360,59.295011805779566,0.45861571737563084
6322,6361,59.3052443491396,0.4586878154289834
6323,6362,59.31525687249963,0.45875991348233597
6324,6363,59.32311008585965,0.45883201153568853
6325,6364,59.33053252489145,0.4589041095890411
6326,6365,59.34049862392325,0.45897620764239366
6327,6366,59.352832367784586,0.45904830569574623
6372,6367,59.360103931144614,0.4591204037490988
6328,6368,59.37117583450464,0.45919250180245136
6375,6369,59.383176363536435,0.45926459985580387
6329,6370,59.39450651256824,0.45933669790915643
6330,6371,59.40352295160003,0.459408795962509
6331,6372,59.41305556483115,0.45948089401586156
6332,6373,59.424328818062264,0.45955299206921413
6333,6374,59.432987481293374,0.4596250901225667
6334,6375,59.43698251452449,0.45969718817591926
6335,6376,59.4462915677556,0.4597692862292718
6382,6377,59.45809388098671,0.4598413842826244
6336,6378,59.46261755700928,0.45991348233597695
6337,6379,59.470815126041074,0.45998558038932946
6339,6380,59.48116973507287,0.460057678442682
6340,6381,59.48889563830399,0.4601297764960346
6341,6382,59.50252551432655,0.46020187454938716
6342,6383,59.51413053335834,0.4602739726027397
6343,6384,59.52466912239014,0.4603460706560923
6344,6385,59.52998978142193,0.46041816870944485
6345,6386,59.537359010453734,0.4604902667627974
6346,6387,59.546342739485524,0.46056236481615
6393,6388,59.55676866851732,0.46063446286950255
6347,6389,59.57112129453989,0.46070656092285506
6348,6390,59.57900359789992,0.4607786589762076
6349,6391,59.58995299125995,0.4608507570295602
6350,6392,59.601450990291745,0.46092285508291275
6351,6393,59.610179689323544,0.4609949531362653
6352,6394,59.62035534255466,0.4610670511896179
7262,6395,59.628535095785764,0.46113914924297045
6354,6396,59.639467799016884,0.461211247296323
6355,6397,59.648257862247995,0.4612833453496756
6357,6398,59.65542865547911,0.46135544340302814
6358,6399,59.66344984871022,0.46142754145638065
6359,6400,59.673922081941335,0.4614996395097332
6403,6401,59.684521635172445,0.4615717375630858
6360,6402,59.690018264701564,0.46164383561643835
6405,6403,59.70317591465651,0.4617159336697909
6361,6404,59.712685567887625,0.4617880317231435
7264,6405,59.72233428111874,0.46186012977649604
6409,6406,59.73281574434985,0.4619322278298486
6363,6407,59.741309177580966,0.4620043258832012
6364,6408,59.75263667081208,0.46207642393655374
6413,6409,59.761848795470044,0.46214852198990625
6365,6410,59.772582034501845,0.4622206200432588
6367,6411,59.78469171353364,0.4622927180966114
6415,6412,59.79388240256544,0.46236481614996394
6368,6413,59.80243497579655,0.4624369142033165
6369,6414,59.81390596902766,0.46250901225666907
6418,6415,59.82513107225878,0.46258111031002164
6370,6416,59.83559555548989,0.4626532083633742
6371,6417,59.84752330872101,0.46272530641672677
6373,6418,59.85643807195211,0.46279740447007933
6374,6419,59.861048360983915,0.46286950252343184
6423,6420,59.87302895421503,0.4629416005767844
6376,6421,59.881495404169975,0.46301369863013697
6377,6422,59.89249020753,0.46308579668348954
6378,6423,59.90337822089003,0.4631578947368421
6379,6424,59.91541943425007,0.46322999279019467
6380,6425,59.92750618761009,0.46330209084354723
6430,6426,59.9341724666419,0.4633741888968998
6381,6427,59.94602457567369,0.46344628695025236
6383,6428,59.9575047689048,0.4635183850036049
6384,6429,59.966329352135915,0.46359048305695744
6385,6430,59.97721290166503,0.46366258111031
6386,6431,59.989246141194144,0.46373467916366257
6387,6432,59.99640328072326,0.46380677721701513
6438,6433,60.00712984025237,0.4638788752703677
6388,6434,60.01991575681961,0.46395097332372026
6389,6435,60.030323606348716,0.4640230713770728
6390,6436,60.04109785587784,0.4640951694304254
6391,6437,60.04916359754792,0.46416726748377796
6392,6438,60.060896849218,0.4642393655371305
7267,6439,60.07384577578523,0.46431146359048303
6394,6440,60.084170947455306,0.4643835616438356
6395,6441,60.09609848912539,0.46445565969718816
6447,6442,60.1059669686545,0.4645277577505407
6396,6443,60.11563973818362,0.4645998558038933
6397,6444,60.12451739141473,0.46467195385724586
6450,6445,60.13395424094384,0.4647440519105984
6398,6446,60.14157821047296,0.464816149963951
6399,6447,60.15070524000207,0.46488824801730355
6400,6448,60.16276043953118,0.4649603460706561
6401,6449,60.172268609060296,0.4650324441240086
6402,6450,60.183025468589406,0.4651045421773612
6456,6451,60.19161255025949,0.46517664023071376
6404,6452,60.202158769788596,0.4652487382840663
7280,6453,60.21030099931771,0.4653208363374189
6406,6454,60.22030757884683,0.46539293439077145
6407,6455,60.22277104837594,0.465465032444124
6408,6456,60.23074956790505,0.4655371304974766
6410,6457,60.24124780743416,0.46560922855082915
6411,6458,60.25307549910424,0.4656813266041817
6412,6459,60.26198830077432,0.4657534246575342
6414,6460,60.263368122444405,0.4658255227108868
6465,6461,60.27552403411448,0.46589762076423935
6467,6462,60.28600817578456,0.4659697188175919
6416,6463,60.29721399531367,0.4660418168709445
6417,6464,60.30758482698375,0.46611391492429705
6471,6465,60.31825097865383,0.4661860129776496
6419,6466,60.32054657032391,0.4662581110310022
6420,6467,60.33143661874729,0.46633020908435474
6421,6468,60.34032394717067,0.4664023071377073
6422,6469,60.35205195559405,0.4664744051910598
6478,6470,60.36400791268646,0.4665465032444124
6479,6471,60.37415690977888,0.46661860129776495
6426,6472,60.3842093168713,0.4666906993511175
6427,6473,60.39160672396372,0.4667627974044701
6428,6474,60.40268056105614,0.46683489545782264
6482,6475,60.414612298148555,0.4669069935111752
6429,6476,60.42358960524097,0.46697909156452777
6431,6477,60.435353842333384,0.46705118961788034
6432,6478,60.446237589425806,0.4671232876712329
6433,6479,60.456577436518224,0.4671953857245854
6434,6480,60.46710195361064,0.467267483777938
7283,6481,60.47869086203402,0.46733958183129054
6436,6482,60.4838815704574,0.4674116798846431
6437,6483,60.49264407888078,0.46748377793799567
6439,6484,60.50368740055086,0.46755587599134824
6440,6485,60.509972792220935,0.4676279740447008
6441,6486,60.52193070064432,0.46770007209805337
6442,6487,60.5329769690677,0.46777217015140593
6493,6488,60.540650887491076,0.4678442682047585
6443,6489,60.55119508591446,0.467916366258111
6444,6490,60.55642757433783,0.46798846431146357
6445,6491,60.56419485276122,0.46806056236481614
6448,6493,60.57425491960798,0.4681326604181687
6446,6492,60.5744231811846,0.46820475847152127
6449,6494,60.58416899803136,0.46827685652487383
6499,6495,60.59777785658768,0.4683489545782264
6451,6496,60.60607772501106,0.46842105263157896
6452,6497,60.617578493434436,0.4684931506849315
6453,6498,60.62619744185782,0.4685652487382841
6454,6499,60.6350171502812,0.4686373467916366
6455,6500,60.64686640737362,0.46870944484498916
7285,6501,60.658731995797,0.46878154289834173
6506,6502,60.669137284220376,0.4688536409516943
6457,6503,60.67917836264375,0.46892573900504686
6458,6504,60.68805018106714,0.4689978370583994
6459,6505,60.691915885313364,0.469069935111752
6460,6506,60.70283308373675,0.46914203316510455
6510,6507,60.71458233216012,0.4692141312184571
6461,6508,60.722361493830206,0.4692862292718097
6462,6509,60.73363088550028,0.4693583273251622
6463,6510,60.73911661717036,0.46943042537851476
6464,6511,60.745366958840435,0.4695025234318673
6466,6512,60.75172760051052,0.4695746214852199
6468,6513,60.762776078933896,0.46964671953857245
6469,6514,60.774298367357275,0.469718817591925
6470,6515,60.78387989578066,0.4697909156452776
6473,6516,60.79524393420404,0.46986301369863015
6474,6517,60.80140235587412,0.4699351117519827
6475,6518,60.812820067544195,0.4700072098053353
6476,6519,60.82219245921427,0.4700793078586878
6477,6520,60.832016810884355,0.47015140591204035
6521,6521,60.84347099255443,0.4702235039653929
6523,6522,60.849431434224506,0.4702956020187455
6525,6523,60.86081990589459,0.47036770007209805
6480,6524,60.87294871756467,0.4704397981254506
6481,6525,60.88509494923474,0.4705118961788032
6528,6526,60.89477931090482,0.47058399423215574
6483,6527,60.9043943293282,0.4706560922855083
6530,6528,60.91563711775158,0.4707281903388609
6484,6529,60.92529368617496,0.4708002883922134
6485,6530,60.93743165459834,0.47087238644556595
6534,6531,60.949016843021724,0.4709444844989185
6486,6532,60.95730385011414,0.4710165825522711
6487,6533,60.96834623720656,0.47108868060562364
6488,6534,60.979914584298974,0.4711607786589762
6489,6535,60.98789325139139,0.4712328767123288
6490,6536,60.99850843981477,0.47130497476568134
6491,6537,61.008288721484845,0.4713770728190339
6492,6538,61.01688984315493,0.47144917087238647
6494,6539,61.02710544972217,0.471521268925739
6541,6540,61.03870449295328,0.47159336697909154
6495,6541,61.05081104618439,0.4716654650324441
6496,6542,61.0622769294155,0.4717375630857967
6497,6543,61.07017807264662,0.47180966113914924
6544,6544,61.07743253587773,0.4718817591925018
6498,6545,61.08961300490953,0.47195385724585437
6547,6546,61.09689733394133,0.47202595529920693
6500,6547,61.10320499717244,0.4720980533525595
6501,6548,61.11515476670155,0.47217015140591206
6502,6549,61.123835296230666,0.4722422494592646
6503,6550,61.13519341946178,0.47231434751261714
6504,6551,61.143736548990894,0.4723864455659697
6505,6552,61.153663958520006,0.47245854361932227
6554,6553,61.16659987508724,0.47253064167267483
6556,6554,61.17769688461636,0.4726027397260274
6507,6555,61.18977789414547,0.47267483777937996
6508,6556,61.20119559581555,0.47274693583273253
6509,6557,61.21196616748563,0.4728190338860851
6512,6558,61.221873479155704,0.47289113193943766
6558,6559,61.23039668082579,0.47296322999279017
6513,6560,61.24165284249587,0.47303532804614273
6514,6561,61.24728880416595,0.4731074260994953
6562,6562,61.259477675836024,0.47317952415284786
6515,6563,61.26968826536513,0.47325162220620043
6516,6564,61.28055588489425,0.473323720259553
6517,6565,61.28466872656433,0.47339581831290556
6518,6566,61.29367293823441,0.4734679163662581
7286,6567,61.303204369904485,0.4735400144196107
6519,6568,61.311597461574564,0.47361211247296325
6569,6569,61.32139226999794,0.47368421052631576
6571,6570,61.33359604166802,0.47375630857966833
6520,6571,61.3421640000914,0.4738284066330209
6522,6572,61.35234405851478,0.47390050468637346
6524,6573,61.36271646693816,0.473972602739726
6526,6574,61.37164771536154,0.4740447007930786
6576,6575,61.377942423784916,0.47411679884643115
6527,6576,61.3889471322083,0.4741888968997837
6577,6577,61.39845737387838,0.4742609949531363
6529,6578,61.40946365230176,0.47433309300648885
6531,6579,61.418636489394174,0.47440519105984136
6532,6580,61.422778686486595,0.4744772891131939
6533,6581,61.433245602528075,0.4745493871665465
6535,6582,61.44534240419815,0.47462148521989905
6582,6583,61.453494815868225,0.4746935832732516
6536,6584,61.46418580429161,0.4747656813266042
6537,6585,61.474727772714985,0.47483777937995675
6538,6586,61.48072906113837,0.4749098774333093
6586,6587,61.48818332823079,0.4749819754866619
6587,6588,61.4967280553232,0.47505407354001444
6539,6589,61.508025812415625,0.47512617159336695
6540,6590,61.51634144950804,0.4751982696467195
6542,6591,61.52574618660046,0.4752703677000721
6592,6592,61.52948364420371,0.47534246575342465
6543,6593,61.54180118180697,0.4754145638067772
6596,6594,61.55378005659817,0.4754866618601298
6545,6595,61.56628727610416,0.47555875991348234
6546,6596,61.57644121089537,0.4756308579668349
6599,6597,61.588720608498626,0.4757029560201875
6548,6598,61.600809755591044,0.47577505407354004
6549,6599,61.60818223268346,0.47584715212689255
6550,6600,61.620296790286716,0.4759192501802451
6551,6601,61.634913236328195,0.4759913482335977
6552,6602,61.64636335342061,0.47606344628695024
6553,6603,61.655553841844,0.4761355443403028
