,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9756,9803,0.0005286871802388759,0.38132660418168707
9776,9773,0.0005286871802388759,0.38139870223503963
9781,9777,0.0005286871802388759,0.3814708002883922
9783,9778,0.0005286871802388759,0.38154289834174476
9785,9779,0.0005286871802388759,0.38161499639509733
9786,9780,0.0005286871802388759,0.3816870944484499
9788,9781,0.0005286871802388759,0.38175919250180246
9803,9796,0.0005286871802388759,0.381831290555155
9811,9856,0.0005286871802388759,0.3819033886085076
9858,9857,0.0005286871802388759,0.38197548666186015
9907,9629,0.0005286871802388759,0.38204758471521266
9974,10007,0.0005286871802388759,0.3821196827685652
9976,10010,0.0005286871802388759,0.3821917808219178
9986,9746,0.0005286871802388759,0.38226387887527036
9999,9766,0.0005286871802388759,0.3823359769286229
10004,10053,0.0005286871802388759,0.3824080749819755
10009,10059,0.0005286871802388759,0.38248017303532805
10048,10054,0.0005286871802388759,0.3825522710886806
10513,9868,0.0005286871802388759,0.3826243691420332
10616,10663,0.0005286871802388759,0.38269646719538575
10617,10664,0.0005286871802388759,0.38276856524873826
10651,10695,0.0005286871802388759,0.3828406633020908
10710,10696,0.0005286871802388759,0.3829127613554434
10956,10948,0.0005286871802388759,0.38298485940879595
10976,11017,0.0005286871802388759,0.3830569574621485
10978,11018,0.0005286871802388759,0.3831290555155011
10984,11021,0.0005286871802388759,0.38320115356885365
10986,11026,0.0005286871802388759,0.3832732516222062
10988,11027,0.0005286871802388759,0.3833453496755588
10989,11029,0.0005286871802388759,0.38341744772891134
10998,11038,0.0005286871802388759,0.38348954578226385
10999,11039,0.0005286871802388759,0.3835616438356164
11000,11040,0.0005286871802388759,0.383633741888969
11030,11076,0.0005286871802388759,0.38370583994232155
11031,11077,0.0005286871802388759,0.3837779379956741
11032,11078,0.0005286871802388759,0.3838500360490267
11043,11089,0.0005286871802388759,0.38392213410237924
11162,11208,0.0005286871802388759,0.3839942321557318
11166,11211,0.0005286871802388759,0.3840663302090844
11170,11219,0.0005286871802388759,0.38413842826243694
11174,11221,0.0005286871802388759,0.38421052631578945
11175,11222,0.0005286871802388759,0.384282624369142
11185,11186,0.0005286871802388759,0.3843547224224946
11222,11217,0.0005286871802388759,0.38442682047584714
11230,11223,0.0005286871802388759,0.3844989185291997
11266,11311,0.0005286871802388759,0.38457101658255227
11267,11312,0.0005286871802388759,0.38464311463590484
11272,11315,0.0005286871802388759,0.3847152126892574
11275,11317,0.0005286871802388759,0.38478731074260997
11297,11341,0.0005286871802388759,0.38485940879596253
11300,11344,0.0005286871802388759,0.38493150684931504
11308,11352,0.0005286871802388759,0.3850036049026676
11309,11353,0.0005286871802388759,0.38507570295602017
11314,11025,0.0005286871802388759,0.38514780100937274
11316,11028,0.0005286871802388759,0.3852198990627253
11323,11340,0.0005286871802388759,0.38529199711607787
11329,11354,0.0005286871802388759,0.38536409516943043
11330,11355,0.0005286871802388759,0.385436193222783
11332,11358,0.0005286871802388759,0.38550829127613556
11333,11359,0.0005286871802388759,0.3855803893294881
11344,11372,0.0005286871802388759,0.38565248738284064
11406,11342,0.0005286871802388759,0.3857245854361932
11417,11350,0.0005286871802388759,0.38579668348954577
11426,11357,0.0005286871802388759,0.38586878154289833
11700,11744,0.0005286871802388759,0.3859408795962509
11702,11745,0.0005286871802388759,0.38601297764960346
11743,11740,0.0005286871802388759,0.386085075702956
11744,11741,0.0005286871802388759,0.3861571737563086
11828,11370,0.0005286871802388759,0.38622927180966116
11898,11963,0.0005286871802388759,0.3863013698630137
11947,11964,0.0005286871802388759,0.38637346791636623
11949,11965,0.0005286871802388759,0.3864455659697188
12454,12492,0.0005286871802388759,0.38651766402307136
12460,12498,0.0005286871802388759,0.3865897620764239
12461,12499,0.0005286871802388759,0.3866618601297765
12573,12621,0.0005286871802388759,0.38673395818312906
12575,12623,0.0005286871802388759,0.3868060562364816
12625,12665,0.0005286871802388759,0.3868781542898342
12627,12666,0.0005286871802388759,0.38695025234318675
12634,12673,0.0005286871802388759,0.3870223503965393
12736,12784,0.0005286871802388759,0.3870944484498918
12737,12785,0.0005286871802388759,0.3871665465032444
12740,12787,0.0005286871802388759,0.38723864455659696
12743,12790,0.0005286871802388759,0.3873107426099495
12745,12791,0.0005286871802388759,0.3873828406633021
12791,12832,0.0005286871802388759,0.38745493871665465
12792,12833,0.0005286871802388759,0.3875270367700072
12793,12783,0.0005286871802388759,0.3875991348233598
12796,12836,0.0005286871802388759,0.38767123287671235
12797,12837,0.0005286871802388759,0.3877433309300649
12798,12838,0.0005286871802388759,0.3878154289834174
12799,12789,0.0005286871802388759,0.38788752703677
12800,12840,0.0005286871802388759,0.38795962509012255
12801,12841,0.0005286871802388759,0.3880317231434751
12828,12873,0.0005286871802388759,0.3881038211968277
12829,12874,0.0005286871802388759,0.38817591925018025
12831,12876,0.0005286871802388759,0.3882480173035328
12836,12882,0.0005286871802388759,0.3883201153568854
12837,12883,0.0005286871802388759,0.38839221341023794
12838,12884,0.0005286871802388759,0.3884643114635905
12839,12834,0.0005286871802388759,0.388536409516943
12840,12885,0.0005286871802388759,0.3886085075702956
12841,12886,0.0005286871802388759,0.38868060562364815
12849,12893,0.0005286871802388759,0.3887527036770007
12852,12895,0.0005286871802388759,0.3888248017303533
12867,12911,0.0005286871802388759,0.38889689978370584
12868,12912,0.0005286871802388759,0.3889689978370584
12870,12915,0.0005286871802388759,0.38904109589041097
12871,12917,0.0005286871802388759,0.38911319394376354
12882,12877,0.0005286871802388759,0.3891852919971161
12890,12935,0.0005286871802388759,0.3892573900504686
12891,12936,0.0005286871802388759,0.3893294881038212
12901,12896,0.0005286871802388759,0.38940158615717374
12918,12913,0.0005286871802388759,0.3894736842105263
12999,13045,0.0005286871802388759,0.38954578226387887
13003,13049,0.0005286871802388759,0.38961788031723144
13007,13053,0.0005286871802388759,0.389689978370584
13010,13055,0.0005286871802388759,0.38976207642393657
13011,13056,0.0005286871802388759,0.38983417447728913
13012,13057,0.0005286871802388759,0.3899062725306417
13014,13059,0.0005286871802388759,0.3899783705839942
13016,13062,0.0005286871802388759,0.39005046863734677
13018,13063,0.0005286871802388759,0.39012256669069934
13019,13065,0.0005286871802388759,0.3901946647440519
13046,13044,0.0005286871802388759,0.39026676279740447
13048,13046,0.0005286871802388759,0.39033886085075703
13050,13048,0.0005286871802388759,0.3904109589041096
13052,13101,0.0005286871802388759,0.39048305695746216
13054,13052,0.0005286871802388759,0.3905551550108147
13061,13058,0.0005286871802388759,0.3906272530641673
13064,13060,0.0005286871802388759,0.3906993511175198
13091,13138,0.0005286871802388759,0.39077144917087236
13093,13139,0.0005286871802388759,0.39084354722422493
13105,13149,0.0005286871802388759,0.3909156452775775
13119,13167,0.0005286871802388759,0.39098774333093006
13120,13168,0.0005286871802388759,0.3910598413842826
13121,13169,0.0005286871802388759,0.3911319394376352
13127,13178,0.0005286871802388759,0.39120403749098775
13129,13180,0.0005286871802388759,0.3912761355443403
13150,12875,0.0005286871802388759,0.3913482335976929
13152,12890,0.0005286871802388759,0.3914203316510454
13168,13170,0.0005286871802388759,0.39149242970439796
13170,13171,0.0005286871802388759,0.3915645277577505
13178,12916,0.0005286871802388759,0.3916366258111031
13191,12937,0.0005286871802388759,0.39170872386445565
13232,12991,0.0005286871802388759,0.3917808219178082
13266,13064,0.0005286871802388759,0.3918529199711608
13312,13166,0.0005286871802388759,0.39192501802451335
13325,13179,0.0005286871802388759,0.3919971160778659
13350,13396,0.0005286871802388759,0.3920692141312185
13356,13406,0.0005286871802388759,0.392141312184571
13357,13407,0.0005286871802388759,0.39221341023792355
13359,13409,0.0005286871802388759,0.3922855082912761
13396,13395,0.0005286871802388759,0.3923576063446287
13398,13397,0.0005286871802388759,0.39242970439798125
13527,13576,0.0005286871802388759,0.3925018024513338
13529,13577,0.0005286871802388759,0.3925739005046864
13562,13612,0.0005286871802388759,0.39264599855803894
13564,13613,0.0005286871802388759,0.3927180966113915
13585,13637,0.0005286871802388759,0.3927901946647441
13601,13604,0.0005286871802388759,0.3928622927180966
13637,13691,0.0005286871802388759,0.39293439077144915
13638,13405,0.0005286871802388759,0.3930064888248017
13640,13695,0.0005286871802388759,0.3930785868781543
13641,13408,0.0005286871802388759,0.39315068493150684
13712,13757,0.0005286871802388759,0.3932227829848594
13713,13758,0.0005286871802388759,0.393294881038212
13714,13759,0.0005286871802388759,0.39336697909156454
13721,13766,0.0005286871802388759,0.3934390771449171
13722,13767,0.0005286871802388759,0.39351117519826967
13786,13638,0.0005286871802388759,0.3935832732516222
14,51,0.0005286871802394133,0.39365537130497474
15,52,0.0005286871802394133,0.3937274693583273
820,865,0.0005286871802394444,0.3937995674116799
822,866,0.0005286871802394444,0.39387166546503244
829,871,0.0005286871802394444,0.393943763518385
831,872,0.0005286871802394444,0.39401586157173757
850,896,0.0005286871802394444,0.39408795962509013
851,897,0.0005286871802394444,0.3941600576784427
874,864,0.0005286871802394444,0.39423215573179526
903,938,0.0005286871802394444,0.3943042537851478
1001,1040,0.0005286871802394444,0.39437635183850034
1003,1041,0.0005286871802394444,0.3944484498918529
1340,1379,0.0005286871802394444,0.39452054794520547
1369,1407,0.0005286871802394444,0.39459264599855803
1370,1408,0.0005286871802394444,0.3946647440519106
1371,1409,0.0005286871802394444,0.39473684210526316
1372,1410,0.0005286871802394444,0.39480894015861573
1373,1411,0.0005286871802394444,0.3948810382119683
1374,1412,0.0005286871802394444,0.39495313626532086
1375,1413,0.0005286871802394444,0.39502523431867337
1377,1414,0.0005286871802394444,0.39509733237202593
1378,1415,0.0005286871802394444,0.3951694304253785
1597,1652,0.0005286871802394444,0.39524152847873106
1598,1653,0.0005286871802394444,0.39531362653208363
1695,1739,0.0005286871802394444,0.3953857245854362
1734,1799,0.0005286871802394444,0.39545782263878876
2186,2236,0.0005286871802394444,0.3955299206921413
2187,2237,0.0005286871802394444,0.3956020187454939
2188,2238,0.0005286871802394444,0.39567411679884645
2238,2235,0.0005286871802394444,0.39574621485219896
2315,2366,0.0005286871802394444,0.39581831290555153
2316,2367,0.0005286871802394444,0.3958904109589041
2317,2370,0.0005286871802394444,0.39596250901225666
2318,2371,0.0005286871802394444,0.3960346070656092
2320,2372,0.0005286871802394444,0.3961067051189618
2323,2323,0.0005286871802394444,0.39617880317231435
2428,2470,0.0005286871802394444,0.3962509012256669
2430,2471,0.0005286871802394444,0.3963229992790195
2432,2472,0.0005286871802394444,0.39639509733237205
2433,2473,0.0005286871802394444,0.39646719538572456
2434,2474,0.0005286871802394444,0.3965392934390771
2438,2478,0.0005286871802394444,0.3966113914924297
2489,2239,0.0005286871802394444,0.39668348954578225
2491,2477,0.0005286871802394444,0.3967555875991348
2581,2622,0.0005286871802394444,0.3968276856524874
2620,2657,0.0005286871802394444,0.39689978370583995
2621,2658,0.0005286871802394444,0.3969718817591925
2622,2659,0.0005286871802394444,0.3970439798125451
2623,2660,0.0005286871802394444,0.39711607786589764
2703,2759,0.0005286871802394444,0.39718817591925015
2775,2656,0.0005286871802394444,0.3972602739726027
2841,2758,0.0005286871802394444,0.3973323720259553
2861,2895,0.0005286871802394444,0.39740447007930785
2862,2896,0.0005286871802394444,0.3974765681326604
2987,2989,0.0005286871802394444,0.397548666186013
3048,3096,0.0005286871802394444,0.39762076423936554
3097,3094,0.0005286871802394444,0.3976928622927181
3201,3244,0.0005286871802394444,0.3977649603460707
3211,3255,0.0005286871802394444,0.39783705839942324
3216,3259,0.0005286871802394444,0.39790915645277575
3218,3262,0.0005286871802394444,0.3979812545061283
3220,3264,0.0005286871802394444,0.3980533525594809
3222,3265,0.0005286871802394444,0.39812545061283344
3223,3266,0.0005286871802394444,0.398197548666186
3245,3249,0.0005286871802394444,0.3982696467195386
3254,3097,0.0005286871802394444,0.39834174477289114
3258,3267,0.0005286871802394444,0.3984138428262437
3346,3250,0.0005286871802394444,0.39848594087959627
3347,3251,0.0005286871802394444,0.39855803893294883
3517,3274,0.0005286871802394444,0.39863013698630134
4599,4636,0.0005286871802394444,0.3987022350396539
4601,4638,0.0005286871802394444,0.39877433309300647
4602,4639,0.0005286871802394444,0.39884643114635904
4605,4641,0.0005286871802394444,0.3989185291997116
4609,4647,0.0005286871802394444,0.39899062725306417
4610,4648,0.0005286871802394444,0.39906272530641673
4642,4685,0.0005286871802394444,0.3991348233597693
4643,4689,0.0005286871802394444,0.39920692141312186
4644,4642,0.0005286871802394444,0.3992790194664744
4647,4697,0.0005286871802394444,0.39935111751982694
4648,4698,0.0005286871802394444,0.3994232155731795
4650,4700,0.0005286871802394444,0.39949531362653207
4669,4682,0.0005286871802394444,0.39956741167988463
4671,4683,0.0005286871802394444,0.3996395097332372
4672,4684,0.0005286871802394444,0.39971160778658976
4673,4686,0.0005286871802394444,0.3997837058399423
4684,4694,0.0005286871802394444,0.3998558038932949
4689,4699,0.0005286871802394444,0.39992790194664746
4696,4705,0.0005286871802394444,0.4
4697,4706,0.0005286871802394444,0.4000720980533526
4698,4707,0.0005286871802394444,0.4001441961067051
5220,5261,0.0005286871802394444,0.40021629416005766
5396,5466,0.0005286871802394444,0.4002883922134102
5534,5585,0.0005286871802394444,0.4003604902667628
5543,5594,0.0005286871802394444,0.40043258832011536
5632,5687,0.0005286871802394444,0.4005046863734679
5633,5688,0.0005286871802394444,0.4005767844268205
5635,5689,0.0005286871802394444,0.40064888248017305
5636,5690,0.0005286871802394444,0.4007209805335256
5638,5692,0.0005286871802394444,0.4007930785868782
5649,5703,0.0005286871802394444,0.4008651766402307
5650,5704,0.0005286871802394444,0.40093727469358326
5652,5705,0.0005286871802394444,0.4010093727469358
5654,5706,0.0005286871802394444,0.4010814708002884
5655,5707,0.0005286871802394444,0.40115356885364095
6194,6240,0.0005286871802394444,0.4012256669069935
6197,6243,0.0005286871802394444,0.4012977649603461
6200,6246,0.0005286871802394444,0.40136986301369865
6250,6241,0.0005286871802394444,0.4014419610670512
6545,6595,0.0005286871802394444,0.4015140591204038
6723,6774,0.0005286871802394444,0.4015861571737563
6724,6775,0.0005286871802394444,0.40165825522710885
6742,6791,0.0005286871802394444,0.4017303532804614
6743,6792,0.0005286871802394444,0.401802451333814
6744,6793,0.0005286871802394444,0.40187454938716655
7170,7228,0.0005286871802394444,0.4019466474405191
7175,7232,0.0005286871802394444,0.4020187454938717
7188,7244,0.0005286871802394444,0.40209084354722424
7189,7245,0.0005286871802394444,0.4021629416005768
7191,7247,0.0005286871802394444,0.40223503965392937
7192,7248,0.0005286871802394444,0.4023071377072819
7194,7250,0.0005286871802394444,0.40237923576063445
7197,7254,0.0005286871802394444,0.402451333813987
7203,7259,0.0005286871802394444,0.4025234318673396
7204,7261,0.0005286871802394444,0.40259552992069214
7205,7262,0.0005286871802394444,0.4026676279740447
7206,7263,0.0005286871802394444,0.40273972602739727
7214,7270,0.0005286871802394444,0.40281182408074984
7215,7271,0.0005286871802394444,0.4028839221341024
7216,7272,0.0005286871802394444,0.40295602018745497
7222,7282,0.0005286871802394444,0.4030281182408075
7232,7300,0.0005286871802394444,0.40310021629416004
7233,7301,0.0005286871802394444,0.4031723143475126
7235,7303,0.0005286871802394444,0.40324441240086517
7238,7260,0.0005286871802394444,0.40331651045421774
7240,7269,0.0005286871802394444,0.4033886085075703
7243,7273,0.0005286871802394444,0.40346070656092287
7246,5691,0.0005286871802394444,0.40353280461427543
7247,7279,0.0005286871802394444,0.403604902667628
7248,7280,0.0005286871802394444,0.40367700072098056
7249,7281,0.0005286871802394444,0.40374909877433307
7251,7283,0.0005286871802394444,0.40382119682768564
7252,7284,0.0005286871802394444,0.4038932948810382
7349,7249,0.0005286871802394444,0.40396539293439077
7358,7268,0.0005286871802394444,0.40403749098774333
7363,7274,0.0005286871802394444,0.4041095890410959
7365,7275,0.0005286871802394444,0.40418168709444846
7508,6242,0.0005286871802394444,0.404253785147801
8029,8082,0.0005286871802394444,0.4043258832011536
8579,8086,0.0005286871802394444,0.40439798125450616
8650,8211,0.0005286871802394444,0.40447007930785867
9017,9057,0.0005286871802394444,0.40454217736121123
9018,9058,0.0005286871802394444,0.4046142754145638
9019,9059,0.0005286871802394444,0.40468637346791636
9020,9060,0.0005286871802394444,0.4047584715212689
9074,9063,0.0005286871802394444,0.4048305695746215
9284,9323,0.0005286871802394444,0.40490266762797406
9285,9325,0.0005286871802394444,0.4049747656813266
9286,9326,0.0005286871802394444,0.4050468637346792
9287,9327,0.0005286871802394444,0.40511896178803175
9288,9328,0.0005286871802394444,0.40519105984138426
9289,9331,0.0005286871802394444,0.4052631578947368
9290,9332,0.0005286871802394444,0.4053352559480894
9291,9333,0.0005286871802394444,0.40540735400144196
9298,9341,0.0005286871802394444,0.4054794520547945
9334,9324,0.0005286871802394444,0.4055515501081471
9343,9330,0.0005286871802394444,0.40562364816149965
9347,9334,0.0005286871802394444,0.4056957462148522
9576,9329,0.0005286871802394444,0.4057678442682048
1341,1380,0.0005296673638889615,0.40583994232155735
1342,1383,0.0005296673638889615,0.40591204037490985
1343,1384,0.0005296673638889615,0.4059841384282624
1345,1386,0.0005296673638889615,0.406056236481615
1346,1387,0.0005296673638889615,0.40612833453496755
1349,1390,0.0005296673638889615,0.4062004325883201
1673,1382,0.0005296673638889615,0.4062725306416727
1735,1800,0.0005296673638889615,0.40634462869502525
1736,1801,0.0005296673638889615,0.4064167267483778
1785,1381,0.0005296673638889615,0.4064888248017304
1839,1654,0.0005296673638889615,0.40656092285508294
2184,2233,0.0005296673638889615,0.40663302090843545
2189,2240,0.0005296673638889615,0.406705118961788
2191,2241,0.0005296673638889615,0.4067772170151406
2192,2242,0.0005296673638889615,0.40684931506849314
2193,2243,0.0005296673638889615,0.4069214131218457
2236,2234,0.0005296673638889615,0.4069935111751983
2266,2310,0.0005296673638889615,0.40706560922855084
2267,2311,0.0005296673638889615,0.4071377072819034
2268,2312,0.0005296673638889615,0.40720980533525597
2269,2313,0.0005296673638889615,0.40728190338860853
2271,2314,0.0005296673638889615,0.40735400144196104
2321,2322,0.0005296673638889615,0.4074260994953136
2322,2373,0.0005296673638889615,0.4074981975486662
2324,2374,0.0005296673638889615,0.40757029560201874
2325,2375,0.0005296673638889615,0.4076423936553713
2426,2467,0.0005296673638889615,0.40771449170872387
2435,2475,0.0005296673638889615,0.40778658976207643
2628,2368,0.0005296673638889615,0.407858687815429
2741,2762,0.0005296673638889615,0.40793078586878156
2843,2760,0.0005296673638889615,0.40800288392213413
2846,2761,0.0005296673638889615,0.40807498197548664
2989,2990,0.0005296673638889615,0.4081470800288392
3035,3081,0.0005296673638889615,0.40821917808219177
3047,3095,0.0005296673638889615,0.40829127613554433
3049,3098,0.0005296673638889615,0.4083633741888969
3196,3239,0.0005296673638889615,0.40843547224224946
3198,3240,0.0005296673638889615,0.40850757029560203
3199,3241,0.0005296673638889615,0.4085796683489546
3204,2993,0.0005296673638889615,0.40865176640230716
3208,3252,0.0005296673638889615,0.4087238644556597
3209,3253,0.0005296673638889615,0.40879596250901223
3213,3256,0.0005296673638889615,0.4088680605623648
3215,3258,0.0005296673638889615,0.40894015861571736
3219,3263,0.0005296673638889615,0.40901225666906993
3224,3268,0.0005296673638889615,0.4090843547224225
3228,3275,0.0005296673638889615,0.40915645277577506
3232,3278,0.0005296673638889615,0.4092285508291276
3234,3280,0.0005296673638889615,0.4093006488824802
3237,3284,0.0005296673638889615,0.40937274693583275
3239,3289,0.0005296673638889615,0.4094448449891853
3240,3290,0.0005296673638889615,0.40951694304253783
3241,3291,0.0005296673638889615,0.4095890410958904
3270,3281,0.0005296673638889615,0.40966113914924296
3273,3285,0.0005296673638889615,0.4097332372025955
3331,3237,0.0005296673638889615,0.4098053352559481
3335,3238,0.0005296673638889615,0.40987743330930065
3509,3254,0.0005296673638889615,0.4099495313626532
3530,3282,0.0005296673638889615,0.4100216294160058
3534,3283,0.0005296673638889615,0.41009372746935835
4598,4635,0.0005296673638889615,0.4101658255227109
4606,4643,0.0005296673638889615,0.4102379235760634
4607,4644,0.0005296673638889615,0.410310021629416
4608,4646,0.0005296673638889615,0.41038211968276855
4645,4645,0.0005296673638889615,0.4104542177361211
4678,4690,0.0005296673638889615,0.4105263157894737
4681,4692,0.0005296673638889615,0.41059841384282625
4690,4701,0.0005296673638889615,0.4106705118961788
4692,4702,0.0005296673638889615,0.4107426099495314
4694,4703,0.0005296673638889615,0.41081470800288394
4700,4708,0.0005296673638889615,0.4108868060562365
4934,4691,0.0005296673638889615,0.410958904109589
5219,5260,0.0005296673638889615,0.4110310021629416
5454,5468,0.0005296673638889615,0.41110310021629415
5528,5579,0.0005296673638889615,0.4111751982696467
5529,5580,0.0005296673638889615,0.4112472963229993
5531,5582,0.0005296673638889615,0.41131939437635184
5532,5583,0.0005296673638889615,0.4113914924297044
5533,5584,0.0005296673638889615,0.411463590483057
5578,5578,0.0005296673638889615,0.41153568853640954
5582,5581,0.0005296673638889615,0.4116077865897621
5639,5693,0.0005296673638889615,0.4116798846431146
5640,5694,0.0005296673638889615,0.4117519826964672
5641,5696,0.0005296673638889615,0.41182408074981974
5643,5699,0.0005296673638889615,0.4118961788031723
5644,5700,0.0005296673638889615,0.4119682768565249
5646,5701,0.0005296673638889615,0.41204037490987744
5647,5702,0.0005296673638889615,0.41211247296323
5698,5695,0.0005296673638889615,0.41218457101658257
6016,5467,0.0005296673638889615,0.41225666906993513
6198,6244,0.0005296673638889615,0.4123287671232877
6731,6782,0.0005296673638889615,0.4124008651766402
6732,6784,0.0005296673638889615,0.4124729632299928
6734,6786,0.0005296673638889615,0.41254506128334534
6735,6787,0.0005296673638889615,0.4126171593366979
6737,6788,0.0005296673638889615,0.41268925739005047
6739,6789,0.0005296673638889615,0.41276135544340303
6740,6790,0.0005296673638889615,0.4128334534967556
6777,6776,0.0005296673638889615,0.41290555155010816
6786,6783,0.0005296673638889615,0.41297764960346073
6788,6785,0.0005296673638889615,0.4130497476568133
7172,7229,0.0005296673638889615,0.4131218457101658
7174,7231,0.0005296673638889615,0.41319394376351837
7199,7255,0.0005296673638889615,0.41326604181687093
7200,7256,0.0005296673638889615,0.4133381398702235
7201,7257,0.0005296673638889615,0.41341023792357606
7202,7258,0.0005296673638889615,0.4134823359769286
7207,7264,0.0005296673638889615,0.4135544340302812
7220,7277,0.0005296673638889615,0.41362653208363376
7221,7230,0.0005296673638889615,0.4136986301369863
7223,7285,0.0005296673638889615,0.4137707281903389
7224,7286,0.0005296673638889615,0.4138428262436914
7225,7289,0.0005296673638889615,0.41391492429704396
7234,7251,0.0005296673638889615,0.4139870223503965
7236,7253,0.0005296673638889615,0.4140591204037491
7239,7267,0.0005296673638889615,0.41413121845710166
7253,7287,0.0005296673638889615,0.4142033165104542
7254,7288,0.0005296673638889615,0.4142754145638068
7266,7304,0.0005296673638889615,0.41434751261715935
7268,7305,0.0005296673638889615,0.4144196106705119
7371,7276,0.0005296673638889615,0.4144917087238645
7389,7278,0.0005296673638889615,0.414563806777217
8145,8212,0.0005296673638889615,0.41463590483056956
8183,8215,0.0005296673638889615,0.4147080028839221
8654,8214,0.0005296673638889615,0.4147801009372747
9278,9061,0.0005296673638889615,0.41485219899062725
377,421,0.000529667363888997,0.4149242970439798
94,53,0.0005296673638890103,0.4149963950973324
849,895,0.0005296673638890326,0.41506849315068495
852,898,0.0005296673638890326,0.4151405912040375
854,899,0.0005296673638890326,0.4152126892573901
855,900,0.0005296673638890326,0.4152847873107426
885,873,0.0005296673638890326,0.41535688536409515
948,936,0.0005296673638890326,0.4154289834174477
1133,901,0.0005296673638890326,0.4155010814708003
9316,9357,0.00052966736388953,0.41557317952415285
9317,9358,0.00052966736388953,0.4156452775775054
9346,9384,0.00052966736388953,0.415717375630858
9348,9385,0.00052966736388953,0.41578947368421054
9349,9387,0.00052966736388953,0.4158615717375631
9350,9388,0.00052966736388953,0.41593366979091567
9351,9389,0.00052966736388953,0.4160057678442682
9367,9356,0.00052966736388953,0.41607786589762075
9583,9633,0.00052966736388953,0.4161499639509733
9585,9355,0.00052966736388953,0.4162220620043259
9586,9635,0.00052966736388953,0.41629416005767844
9640,9634,0.00052966736388953,0.416366258111031
9664,9386,0.00052966736388953,0.41643835616438357
9668,9712,0.00052966736388953,0.41651045421773614
9694,9738,0.00052966736388953,0.4165825522710887
9697,9740,0.00052966736388953,0.41665465032444127
9698,9741,0.00052966736388953,0.4167267483777938
9700,9743,0.00052966736388953,0.41679884643114634
9702,9745,0.00052966736388953,0.4168709444844989
9704,9747,0.00052966736388953,0.41694304253785147
9707,9749,0.00052966736388953,0.41701514059120404
9711,9753,0.00052966736388953,0.4170872386445566
9714,9756,0.00052966736388953,0.41715933669790917
9715,9757,0.00052966736388953,0.41723143475126173
9716,9758,0.00052966736388953,0.4173035328046143
9717,9759,0.00052966736388953,0.41737563085796686
9720,9763,0.00052966736388953,0.41744772891131937
9721,9764,0.00052966736388953,0.41751982696467194
9722,9765,0.00052966736388953,0.4175919250180245
9724,9768,0.00052966736388953,0.41766402307137707
9725,9769,0.00052966736388953,0.41773612112472963
9726,9770,0.00052966736388953,0.4178082191780822
9728,9771,0.00052966736388953,0.41788031723143476
9742,9786,0.00052966736388953,0.4179524152847873
9743,9787,0.00052966736388953,0.4180245133381399
9744,9788,0.00052966736388953,0.41809661139149246
9745,9739,0.00052966736388953,0.41816870944484497
9746,9790,0.00052966736388953,0.41824080749819753
9747,9791,0.00052966736388953,0.4183129055515501
9748,9742,0.00052966736388953,0.41838500360490266
9757,9804,0.00052966736388953,0.4184571016582552
9770,9767,0.00052966736388953,0.4185291997116078
9795,9789,0.00052966736388953,0.41860129776496036
9812,9858,0.00052966736388953,0.4186733958183129
9813,9859,0.00052966736388953,0.4187454938716655
9814,9860,0.00052966736388953,0.41881759192501805
9822,9867,0.00052966736388953,0.41888968997837056
9824,9869,0.00052966736388953,0.4189617880317231
9861,9861,0.00052966736388953,0.4190338860850757
9871,9871,0.00052966736388953,0.41910598413842826
9914,9632,0.00052966736388953,0.4191780821917808
9969,10003,0.00052966736388953,0.4192501802451334
9971,10004,0.00052966736388953,0.41932227829848595
9972,10005,0.00052966736388953,0.4193943763518385
9978,9737,0.00052966736388953,0.4194664744051911
9993,9755,0.00052966736388953,0.41953857245854365
10054,10060,0.00052966736388953,0.41961067051189616
10647,10001,0.00052966736388953,0.4196827685652487
10904,10949,0.00052966736388953,0.4197548666186013
10907,10951,0.00052966736388953,0.41982696467195385
10908,10952,0.00052966736388953,0.4198990627253064
10959,10950,0.00052966736388953,0.419971160778659
10981,11019,0.00052966736388953,0.42004325883201155
10983,11020,0.00052966736388953,0.4201153568853641
10985,11022,0.00052966736388953,0.4201874549387167
11033,11079,0.00052966736388953,0.42025955299206924
11034,11080,0.00052966736388953,0.42033165104542175
11044,11090,0.00052966736388953,0.4204037490987743
11142,11182,0.00052966736388953,0.4204758471521269
11144,11185,0.00052966736388953,0.42054794520547945
11232,11224,0.00052966736388953,0.420620043258832
11271,11023,0.00052966736388953,0.4206921413121846
11295,11339,0.00052966736388953,0.42076423936553714
11299,11343,0.00052966736388953,0.4208363374188897
11302,11345,0.00052966736388953,0.42090843547224227
11304,11347,0.00052966736388953,0.42098053352559484
11306,11299,0.00052966736388953,0.42105263157894735
11307,11351,0.00052966736388953,0.4211247296322999
11313,11024,0.00052966736388953,0.4211968276856525
11315,11362,0.00052966736388953,0.42126892573900504
11326,11348,0.00052966736388953,0.4213410237923576
11327,11349,0.00052966736388953,0.42141312184571017
11334,11360,0.00052966736388953,0.42148521989906274
11336,11081,0.00052966736388953,0.4215573179524153
11342,11369,0.00052966736388953,0.42162941600576787
11347,11374,0.00052966736388953,0.42170151405912043
11351,11378,0.00052966736388953,0.42177361211247294
11363,11183,0.00052966736388953,0.4218457101658255
11393,11318,0.00052966736388953,0.42191780821917807
11412,11346,0.00052966736388953,0.42198990627253063
