,Request Id,request_model_execution_time,cdf
37,102,0.3723706794548919,0.5642393655371305
3445,3516,0.37246506769332877,0.564311463590483
3695,3781,0.37256812910147546,0.5643835616438356
7513,7586,0.3725724325098134,0.5644556596971881
3891,3951,0.37262036353775096,0.5645277577505408
2776,2835,0.3727294081294744,0.5645998558038933
11501,11574,0.3727918604181452,0.5646719538572459
8620,8694,0.3728766252769637,0.5647440519105984
3889,3950,0.3729331406045952,0.564816149963951
7961,8033,0.37293630969782127,0.5648882480173035
7577,7652,0.372971166839669,0.564960346070656
8837,8901,0.3730194702648359,0.5650324441240087
8627,8701,0.3730698516303617,0.5651045421773612
7511,7585,0.37308001650981343,0.5651766402307138
2777,2836,0.37309215604982077,0.5652487382840663
4155,4221,0.37309584884826036,0.5653208363374189
7604,7679,0.3730977383124063,0.5653929343907714
3443,3515,0.3731466597219431,0.565465032444124
7632,7701,0.3731850544463563,0.5655371304974766
1763,1839,0.37323167455283035,0.5656092285508292
3893,3952,0.3732727614770057,0.5656813266041817
8844,8905,0.3732762195405019,0.5657534246575342
8631,8707,0.37328070920534606,0.5658255227108868
7965,8035,0.3733996207468172,0.5658976207642393
2779,2837,0.3734078767701671,0.565969718817592
3887,3947,0.3734200195825356,0.5660418168709445
227,300,0.37342830586052195,0.5661139149242971
226,299,0.3734424519976397,0.5661860129776496
223,298,0.3734740416865496,0.5662581110310022
7526,7594,0.373496662201387,0.5663302090843547
11343,11421,0.37351529191952454,0.5664023071377072
7516,7588,0.37353092346903005,0.5664744051910598
220,295,0.3735790087723575,0.5665465032444124
8845,8907,0.3735829712012726,0.566618601297765
7568,7645,0.37359246629677084,0.5666906993511175
1916,2002,0.3736022170491674,0.5667627974044701
39,106,0.37360843690036305,0.5668348954578226
2015,2099,0.3736741631088733,0.5669069935111752
218,293,0.37373152487323025,0.5669790915645277
7975,8041,0.37373696324975936,0.5670511896178804
217,292,0.373741818965344,0.5671232876712329
240,314,0.37374303793555663,0.5671953857245854
7522,7591,0.37381366592119397,0.567267483777938
3502,3584,0.37390737914746897,0.5673395818312905
3317,3391,0.37392006580297044,0.5674116798846431
215,289,0.37392399116029723,0.5674837779379956
4154,4219,0.373956338245235,0.5675558759913483
2774,2834,0.37401696794889794,0.5676279740447008
7574,7649,0.3740221033080333,0.5677000720980534
229,303,0.37405804175235813,0.5677721701514059
7963,8034,0.37406005713746215,0.5678442682047584
228,302,0.37406195236406325,0.567916366258111
8861,8917,0.3740630237546701,0.5679884643114635
8848,8908,0.3740774238235611,0.5680605623648162
210,287,0.37408890330167555,0.5681326604181687
1928,2015,0.37414212924972984,0.5682047584715213
7612,7685,0.37416828915377115,0.5682768565248738
8569,8653,0.3742367714721211,0.5683489545782264
40,107,0.3742397506875536,0.5684210526315789
7617,7689,0.37424380049274775,0.5684931506849316
7958,8032,0.3742813559908012,0.5685652487382841
269,338,0.3743305349997239,0.5686373467916366
2082,2154,0.3743489187548748,0.5687094448449892
8857,8914,0.37437988161745706,0.5687815428983417
2772,2833,0.3744365348880441,0.5688536409516943
7967,8036,0.3744825431141564,0.5689257390050468
8850,8909,0.3745542060458495,0.5689978370583995
3879,3942,0.37463241315926954,0.569069935111752
7614,7686,0.3746855236327525,0.5691420331651046
8854,8911,0.3746989183765937,0.5692141312184571
8614,8691,0.374707496595945,0.5692862292718096
41,109,0.3748046772747442,0.5693583273251622
2771,2832,0.3748188602271902,0.5694304253785147
2079,2149,0.37484455093358804,0.5695025234318674
8571,8654,0.37485894190618463,0.5695746214852199
268,337,0.3748817038591432,0.5696467195385725
3886,3946,0.37495057834418277,0.569718817591925
11346,11424,0.3749718069088167,0.5697909156452776
8852,8910,0.374983961068138,0.5698630136986301
7956,8030,0.37500120992676506,0.5699351117519827
8842,8904,0.37500834482999856,0.5700072098053353
8855,8912,0.37511662657117556,0.5700793078586878
7609,7683,0.37512408818649945,0.5701514059120404
8859,8916,0.37517915335968227,0.5702235039653929
42,111,0.37523987057329306,0.5702956020187455
2004,2088,0.37525708186330564,0.570367700072098
236,307,0.3753612241866503,0.5704397981254506
1764,1840,0.3754437595298617,0.5705118961788032
3880,3943,0.3755025360299419,0.5705839942321558
7968,8037,0.3755597551166623,0.5706560922855083
235,306,0.37556618986509954,0.5707281903388608
7953,8026,0.3757575500623976,0.5708002883922134
45,113,0.3758004229921882,0.5708723864455659
212,288,0.375802920886879,0.5709444844989185
8637,8711,0.375806369959871,0.5710165825522711
7631,7699,0.3758377577271367,0.5710886806056237
231,304,0.3758532908638782,0.5711607786589762
44,112,0.37588722619218823,0.5712328767123288
4146,4216,0.37590609668395103,0.5713049747656813
8613,8690,0.3759590516889249,0.5713770728190339
8610,8688,0.3760272760114051,0.5714491708723864
3567,3643,0.3760499352133166,0.571521268925739
4151,4218,0.3760965515165229,0.5715933669790916
8572,8656,0.3761123837914388,0.5716654650324441
1997,2081,0.3761247485718345,0.5717375630857967
3883,3944,0.3762098459691966,0.5718096611391492
3565,3642,0.3762255275192295,0.5718817591925018
7623,7694,0.3763615815889239,0.5719538572458543
7622,7693,0.37648166884427847,0.572025955299207
4143,4214,0.37648956827333263,0.5720980533525595
4145,4215,0.3764981228274974,0.572170151405912
4106,4184,0.37649910791603447,0.5722422494592646
2077,2147,0.37649959805758826,0.5723143475126171
2770,2831,0.3765023950310704,0.5723864455659697
7970,8038,0.37662155748400133,0.5724585436193222
47,114,0.37664305550703514,0.5725306416726749
4148,4217,0.37675843866639597,0.5726027397260274
7263,7352,0.37692587363393865,0.57267483777938
7955,8028,0.3769422061557088,0.5727469358327325
2731,2805,0.37697643561892913,0.5728190338860851
2733,2806,0.3771360054873107,0.5728911319394376
267,336,0.37722796643740747,0.5729632299927901
8607,8686,0.3772763645749656,0.5730353280461428
7373,7443,0.37741520608934387,0.5731074260994953
7954,8027,0.37752496470403785,0.5731795241528479
7265,7353,0.37755072017861147,0.5732516222062004
3321,3394,0.3775705742191815,0.573323720259553
3322,3397,0.3776127466418232,0.5733958183129055
85,161,0.3776346948434879,0.5734679163662582
7873,7953,0.37765647682621883,0.5735400144196107
3498,3581,0.3776790032872735,0.5736121124729632
7972,8039,0.3776833598513405,0.5736842105263158
2735,2807,0.3777366179238519,0.5737563085796683
266,335,0.3777791352968268,0.5738284066330209
7952,8024,0.3778433883465841,0.5739005046863734
11496,11570,0.37785212010953956,0.5739726027397261
3697,3782,0.3779698882502057,0.5740447007930786
7746,7835,0.37803047470070256,0.5741167988464312
48,117,0.37816343183522433,0.5741888968997837
4096,4174,0.37833106188820337,0.5742609949531363
77,148,0.3783487127163268,0.5743330930064888
1914,2001,0.37835576392538334,0.5744051910598413
7951,8023,0.37839831242503336,0.574477289113194
83,160,0.37850788933262064,0.5745493871665465
81,157,0.37858304878246374,0.5746214852198991
2767,2829,0.378589086510872,0.5746935832732516
3700,3783,0.37859755161266273,0.5747656813266042
7370,7441,0.3787068130617812,0.5748377793799567
3365,3444,0.378808940123953,0.5749098774333093
3332,3406,0.3788394885277017,0.5749819754866619
3366,3445,0.378852592929807,0.5750540735400144
2739,2811,0.3788736975191203,0.575126171593367
4110,4187,0.378883939115944,0.5751982696467195
2766,2828,0.37898852235842806,0.5752703677000721
2740,2812,0.37899011699335594,0.5753424657534246
7947,8021,0.3790094218142991,0.5754145638067772
4094,4171,0.3790843109296053,0.5754866618601298
11410,11489,0.37909418110203474,0.5755587599134824
3702,3784,0.37910591309660424,0.5756308579668349
80,153,0.37911868647423874,0.5757029560201875
11413,11491,0.3791339571020348,0.57577505407354
49,119,0.3791482393028959,0.5758471521268925
11414,11493,0.37917260670203473,0.5759192501802451
3531,3615,0.3791956974812809,0.5759913482335977
4136,4208,0.37921405131920666,0.5760634462869503
11497,11571,0.37924813683489805,0.5761355443403028
8182,8264,0.37925704992316567,0.5762076423936554
1930,2016,0.37937432572594576,0.5762797404470079
51,120,0.3794897395697402,0.5763518385003605
265,333,0.3795514012372995,0.576423936553713
3437,3511,0.37957506899476684,0.5764960346070656
4104,4179,0.3797078610721952,0.5765681326604182
7593,7665,0.37984258936917875,0.5766402307137707
263,332,0.3799022964474526,0.5767123287671233
1765,1844,0.37999615500526945,0.5767844268204758
2010,2092,0.37999668142108545,0.5768565248738284
2742,2813,0.38002660898243845,0.576928622927181
205,280,0.3800273743161374,0.5770007209805336
4131,4203,0.38004429265639617,0.5770728190338861
3355,3430,0.3801214975805561,0.5771449170872387
8262,8336,0.38028103972394744,0.5772170151405912
2764,2826,0.380352950453287,0.5772891131939437
4113,4188,0.3803911943853796,0.5773612112472963
2019,2102,0.38052819230566465,0.5774333093006488
7944,8020,0.3805403360200363,0.5775054073540015
2760,2824,0.3805547057741896,0.577577505407354
7941,8019,0.380569232277473,0.5776496034607066
52,122,0.38057326287824644,0.5777217015140591
254,326,0.380632033676188,0.5777937995674117
3539,3622,0.3807244019917005,0.5778658976207642
7948,8022,0.3807729258442342,0.5779379956741167
8260,8335,0.38078940120788907,0.5780100937274694
3325,3400,0.38084435433391134,0.5780821917808219
2747,2816,0.3809373634305056,0.5781542898341745
3526,3610,0.3809434065598851,0.578226387887527
251,324,0.38097959847618795,0.5782984859408796
252,325,0.38097959847618795,0.5783705839942321
8186,8270,0.38100434114188997,0.5784426820475848
4129,4202,0.3810807846454787,0.5785147801009373
249,321,0.3810964298924611,0.5785868781542899
3336,3408,0.3811163379854663,0.5786589762076424
4119,4192,0.381137392148618,0.5787310742609949
69,141,0.3811810261825417,0.5788031723143475
54,123,0.3812256966654371,0.5788752703677
3343,3417,0.38122804113517883,0.5789473684210527
11402,11480,0.38124271506854224,0.5790194664744052
2758,2823,0.38126935709975185,0.5790915645277578
7587,7660,0.3813692633634079,0.5791636625811103
8573,8657,0.3814861676702892,0.5792357606344629
2001,2084,0.3815566176188815,0.5793078586878154
3354,3428,0.3815698606605915,0.5793799567411679
3478,3558,0.3816348540925289,0.5794520547945206
3372,3451,0.38166742775271023,0.5795241528478731
7932,8011,0.38179214090304536,0.5795962509012257
257,328,0.38179485182754014,0.5796683489545782
2744,2815,0.3818129430919317,0.5797404470079308
2748,2817,0.3818129430919318,0.5798125450612833
7934,8013,0.3818358660274735,0.579884643114636
7935,8014,0.3818358660274735,0.5799567411679885
8184,8268,0.3818996649893575,0.5800288392213411
3337,3409,0.38203641050031323,0.5801009372746936
7360,7435,0.38206055180127707,0.5801730353280461
2762,2825,0.3820748736379066,0.5802451333813987
2756,2821,0.382112970476686,0.5803172314347512
3711,3792,0.38215440182778404,0.5803893294881038
7356,7434,0.38216066507619945,0.5804614275414564
2754,2820,0.3822683918601922,0.580533525594809
60,130,0.3823618855824373,0.5806056236481615
2074,2144,0.3823624222736436,0.5806777217015141
63,132,0.3824041255824373,0.5807498197548666
57,126,0.3826236330398184,0.5808219178082191
2751,2818,0.3826441650743767,0.5808940158615717
11415,11496,0.3827288190407745,0.5809661139149243
11395,11473,0.382738007692274,0.5810382119682769
11418,11497,0.3827581054407745,0.5811103100216294
7925,8002,0.38276811016307033,0.581182408074982
4126,4199,0.38281359385497327,0.5812545061283345
11427,11503,0.38283475151408963,0.5813266041816871
3548,3628,0.38292506796687015,0.5813987022350396
4124,4198,0.3829499260443735,0.5814708002883923
3562,3640,0.382955384635312,0.5815428983417448
3545,3626,0.3830126461854114,0.5816149963950973
3374,3453,0.38305366994406354,0.5816870944484499
3348,3423,0.383108435140624,0.5817591925018024
1913,2000,0.38311169597389266,0.581831290555155
89,168,0.3836500281695562,0.5819033886085075
7872,7952,0.38370570679668736,0.5819754866618602
11435,11513,0.3837510484759314,0.5820475847152127
7367,7439,0.38383341364454504,0.5821196827685653
11446,11522,0.38428819930146224,0.5821917808219178
91,169,0.3843337195337956,0.5822638788752703
1767,1846,0.38449321273003956,0.5823359769286229
11438,11515,0.3845339817907783,0.5824080749819754
3435,3509,0.3845987886925417,0.5824801730353281
7876,7955,0.38463196592927984,0.5825522710886806
2064,2138,0.38466042718530424,0.5826243691420332
7923,8000,0.38469260001827926,0.5826964671953857
2054,2132,0.38475934042330323,0.5827685652487383
2063,2137,0.38482706393091815,0.5828406633020908
7269,7357,0.38483658582704233,0.5829127613554435
7348,7430,0.38500722296661577,0.582984859408796
1984,2068,0.3850146975404032,0.5830569574621485
11437,11514,0.3850975858996632,0.5831290555155011
7930,8009,0.38526210184687193,0.5832011535688536
3432,3508,0.3852719749228828,0.5832732516222062
7354,7432,0.38544348878776924,0.5833453496755587
3536,3619,0.38562883233343537,0.5834174477289114
7926,8005,0.3857586765003357,0.5834895457822639
2070,2142,0.38598852952876217,0.5835616438356165
96,175,0.3860060476019345,0.583633741888969
98,176,0.3860409093865206,0.5837058399423215
7747,7837,0.3863988280756404,0.5837779379956741
2065,2139,0.3866668601848984,0.5838500360490266
11495,11567,0.3866823252690033,0.5839221341023793
3495,3578,0.3867825806923312,0.5839942321557318
2056,2133,0.3868280531671059,0.5840663302090844
2067,2140,0.3869535142789854,0.5841384282624369
2021,2104,0.3870324598659481,0.5842105263157895
2069,2141,0.3872266538589244,0.584282624369142
3705,3788,0.3872347178406055,0.5843547224224946
3521,3605,0.3872736735420259,0.5844268204758472
2071,2143,0.387348302152494,0.5844989185291997
3792,3863,0.3874605007710567,0.5845710165825523
11492,11566,0.38746276591655937,0.5846431146359048
1912,1999,0.387846508022402,0.5847152126892574
7748,7838,0.38806016660939574,0.5847873107426099
3709,3791,0.3882260189982526,0.5848594087959625
3518,3602,0.38826304985890614,0.584931506849315
3519,3603,0.3882664374866127,0.5850036049026677
11455,11537,0.38846586151102025,0.5850757029560202
3555,3634,0.38887264591635107,0.5851478010093727
3553,3632,0.38902935242095926,0.5852198990627253
3552,3631,0.3891060118594101,0.5852919971160778
1838,1924,0.38918017624768614,0.5853640951694304
1982,2066,0.38928653759516113,0.585436193222783
7871,7950,0.3893146614997484,0.5855082912761356
1981,2065,0.38931756209213914,0.5855803893294881
11441,11519,0.38951802497682064,0.5856524873828407
1837,1922,0.3896617860793586,0.5857245854361932
2050,2130,0.3901835730327439,0.5857966834895458
2048,2129,0.3902059602327439,0.5858687815428983
8191,8277,0.39062547798675556,0.5859408795962509
2053,2131,0.3906578578327439,0.5860129776496035
204,277,0.3907612517204258,0.586085075702956
7351,7431,0.39084232200959906,0.5861571737563086
3430,3505,0.39093737609878637,0.5862292718096611
109,191,0.39101302035879787,0.5863013698630137
202,276,0.39104870857481144,0.5863734679163662
7811,7900,0.39105994210579265,0.5864455659697189
3492,3572,0.3910634786299006,0.5865176640230714
200,275,0.3912672997928599,0.5865897620764239
2060,2136,0.39135114190138676,0.5866618601297765
1986,2069,0.3914129261833865,0.586733958183129
3375,3455,0.3914425725895418,0.5868060562364816
1942,2027,0.3915241128838761,0.5868781542898341
11389,11466,0.3915961133222574,0.5869502523431868
101,181,0.3916599092553932,0.5870223503965393
8255,8333,0.39169426335398916,0.5870944484498919
11491,11565,0.3917939833141134,0.5871665465032444
7275,7366,0.3918816949191354,0.587238644556597
3484,3563,0.3930338356601573,0.5873107426099495
3542,3624,0.3934524267070153,0.587382840663302
7921,7997,0.3935391849081409,0.5874549387166547
1769,1850,0.39356758072279285,0.5875270367700072
3789,3862,0.3935830566684257,0.5875991348233598
7919,7996,0.39373632407232456,0.5876712328767123
8587,8666,0.3939814885421734,0.5877433309300649
1978,2061,0.3940192030521231,0.5878154289834174
3708,3790,0.39426529034007346,0.58788752703677
106,185,0.3943954776863366,0.5879596250901226
107,186,0.3943954776863366,0.5880317231434751
108,187,0.3943954776863366,0.5881038211968277
8605,8681,0.39439748849151185,0.5881759192501802
1840,1925,0.3944798801623529,0.5882480173035328
2028,2108,0.39457843719048485,0.5883201153568853
7922,7998,0.39513390061482884,0.588392213410238
3486,3564,0.3952979529314452,0.5884643114635905
7870,7949,0.3954212034028094,0.5885364095169431
11359,11440,0.3954970046970615,0.5886085075702956
2044,2127,0.395575160338618,0.5886806056236482
1770,1851,0.3958133631209812,0.5887527036770007
198,273,0.39582143885963955,0.5888248017303532
8254,8332,0.3959542240531698,0.5888968997837059
104,184,0.3959627758120106,0.5889689978370584
8192,8278,0.3959851365799377,0.589041095890411
2046,2128,0.39610515942989194,0.5891131939437635
113,196,0.3961166256553716,0.5891852919971161
114,197,0.3962306599573137,0.5892573900504686
1833,1914,0.396472715319051,0.5893294881038212
111,194,0.39656619546231436,0.5894015861571738
7333,7416,0.3967088445113362,0.5894736842105263
8586,8665,0.3970039037483742,0.5895457822638789
7334,7417,0.3971638394020656,0.5896178803172314
8194,8280,0.39718641216306133,0.589689978370584
7288,7377,0.39726906269180323,0.5897620764239365
7879,7963,0.3972925230213469,0.5898341744772891
7330,7414,0.39735125026267315,0.5899062725306417
3428,3504,0.3974715900370141,0.5899783705839943
7317,7403,0.3976258113356939,0.5900504686373468
7291,7380,0.39778968479849114,0.5901225666906994
2039,2123,0.3978594568802613,0.5901946647440519
3786,3861,0.39792676665427457,0.5902667627974044
8589,8668,0.3979307608390337,0.590338860850757
7813,7902,0.39808176767940157,0.5904109589041096
3490,3567,0.3981392239195333,0.5904830569574622
116,200,0.39850105155250537,0.5905551550108147
7814,7903,0.39860403480421813,0.5906272530641673
3746,3830,0.399052192548382,0.5906993511175198
7323,7408,0.399320524865684,0.5907714491708724
2041,2124,0.3993933332970504,0.5908435472242249
119,201,0.39953515836929443,0.5909156452775775
8196,8282,0.39967402968678073,0.5909877433309301
11490,11563,0.3998954065111742,0.5910598413842826
7809,7896,0.4000385993515366,0.5911319394376352
8591,8669,0.400155703481674,0.5912040374909877
1798,1878,0.4001653735252371,0.5912761355443403
7869,7948,0.40032914375723166,0.5913482335976928
1771,1853,0.4003408336457513,0.5914203316510455
1774,1854,0.4003980807441246,0.591492429704398
7886,7968,0.4009709701996907,0.5915645277577506
7857,7936,0.40130351283851246,0.5916366258111031
8205,8290,0.4017004760408298,0.5917087238644556
3745,3829,0.4019124328485999,0.5917808219178082
8582,8662,0.40202807076771485,0.5918529199711607
7912,7991,0.4020836774624107,0.5919250180245134
196,271,0.4021487343823732,0.5919971160778659
3785,3860,0.4022563305030057,0.5920692141312185
8594,8670,0.40227053438836197,0.592141312184571
7862,7940,0.4022952415144091,0.5922134102379236
1832,1913,0.40237029758235643,0.5922855082912761
11364,11444,0.402388939241864,0.5923576063446286
8584,8663,0.40252442932895494,0.5924297043979813
8597,8671,0.40256567595429843,0.5925018024513338
122,206,0.40260468479686246,0.5925739005046864
1796,1874,0.40268472119160026,0.5926459985580389
1795,1873,0.4026847211916003,0.5927180966113915
1793,1872,0.4027151339916003,0.592790194664744
7861,7938,0.40272401962770205,0.5928622927180967
1778,1857,0.4027421027968339,0.5929343907714492
7281,7370,0.4027469992284681,0.5930064888248018
1779,1858,0.40276654302606535,0.5930785868781543
1780,1859,0.4027909832552968,0.5931506849315068
1783,1861,0.402829628188347,0.5932227829848594
1784,1863,0.402829628188347,0.5932948810382119
7340,7421,0.4028369942561547,0.5933669790915646
123,208,0.4028782889671862,0.5934390771449171
7859,7937,0.40293608554877247,0.5935111751982697
8585,8664,0.4030207878901951,0.5935832732516222
3382,3465,0.40317486005917264,0.5936553713049748
7284,7371,0.40324338120076153,0.5937274693583273
1825,1909,0.40331536861707745,0.5937995674116798
8602,8675,0.4034236485282688,0.5938716654650325
1911,1996,0.40352305084147194,0.593943763518385
7314,7401,0.40365743011201755,0.5940158615717376
8600,8673,0.4039071358575929,0.5940879596250901
8201,8286,0.40391781917164993,0.5941600576784427
3747,3831,0.40396013290280425,0.5942321557317952
3427,3503,0.40404037834007517,0.5943042537851478
7324,7409,0.4040461849141933,0.5943763518385003
8598,8672,0.4041320408200499,0.594448449891853
7293,7382,0.4042908882654121,0.5945205479452055
7864,7945,0.4043964406905005,0.594592645998558
3378,3462,0.4045849734887585,0.5946647440519106
1944,2033,0.4047068802963518,0.5947368421052631
7308,7396,0.40490680960941033,0.5948089401586157
7309,7398,0.4049237844371169,0.5948810382119682
7913,7992,0.4049439177626286,0.5949531362653209
7867,7947,0.405292418511654,0.5950252343186734
7321,7407,0.40581174531719105,0.595097332372026
11462,11543,0.406058119622482,0.5951694304253785
7856,7935,0.4062456675929347,0.595241528478731
11488,11562,0.40638629385299513,0.5953136265320836
7915,7993,0.40658301576986666,0.5953857245854361
193,269,0.4066823157444775,0.5954578226387888
7885,7967,0.4068536257061094,0.5955299206921413
192,268,0.40689821300455514,0.5956020187454939
1800,1881,0.40699786566926854,0.5956741167988464
3384,3466,0.4074652335583533,0.595746214852199
7750,7841,0.4077416069147595,0.5958183129055515
3744,3828,0.40779508835501854,0.5958904109589042
1826,1910,0.4081891968102596,0.5959625090122567
3714,3796,0.40819031645236303,0.5960346070656092
1830,1912,0.4082842830456619,0.5961067051189618
1847,1935,0.4082918478155773,0.5961788031723143
1829,1911,0.40832342544566186,0.5962509012256669
1848,1936,0.4084472691990835,0.5963229992790194
1804,1887,0.4087344170864788,0.5963950973323721
1823,1906,0.40877787383895525,0.5964671953857246
3748,3832,0.40886630692463405,0.5965392934390772
1824,1908,0.4091668708600608,0.5966113914924297
1947,2034,0.40946042717256775,0.5966834895457822
8199,8285,0.40975291821463317,0.5967555875991348
1851,1939,0.40983244023678267,0.5968276856524873
3414,3493,0.41059537982906114,0.59689978370584
3422,3499,0.41064230327368006,0.5969718817591925
7829,7915,0.4109445010260746,0.5970439798125451
3426,3501,0.41112121422465975,0.5971160778658976
3420,3498,0.4114658943153821,0.5971881759192502
3391,3476,0.4115593975132311,0.5972602739726027
11465,11548,0.41163151199989056,0.5973323720259553
7855,7934,0.41164091674735703,0.5974044700793079
11468,11549,0.4117479314741261,0.5974765681326604
7911,7986,0.41180213821916956,0.597548666186013
11375,11454,0.41199815350337793,0.5976207642393655
7807,7892,0.412172422286055,0.5976928622927181
3418,3497,0.41220716033429056,0.5977649603460706
1806,1888,0.4130639809352099,0.5978370583994232
7890,7971,0.4131040028732203,0.5979091564527758
7891,7972,0.4132556505803833,0.5979812545061284
7892,7973,0.41340906462013893,0.5980533525594809
3743,3827,0.4136777438614372,0.5981254506128334
7752,7842,0.4137650678632445,0.598197548666186
3386,3470,0.41383424419025866,0.5982696467195385
3395,3478,0.41428138928564,0.5983417447728911
1966,2052,0.41431389089697945,0.5984138428262437
3783,3858,0.41446828666872265,0.5984859408795963
3416,3495,0.41474072497535874,0.5985580389329488
1810,1890,0.41518262746220364,0.5986301369863014
1822,1904,0.4154811192517536,0.5987022350396539
8251,8328,0.4156042024141351,0.5987743330930065
128,213,0.41604415434913733,0.598846431146359
3393,3477,0.41606613568750483,0.5989185291997116
7834,7921,0.4162543950352053,0.5989906272530642
1904,1991,0.4162774088177449,0.5990627253064167
3411,3492,0.41644688207204444,0.5991348233597693
1973,2056,0.4166382907083033,0.5992069214131218
7306,7393,0.4169401436878391,0.5992790194664744
7854,7933,0.41704531790177934,0.599351117519827
11485,11560,0.4171317571569678,0.5994232155731796
191,266,0.4172908662642336,0.5994953136265321
11473,11551,0.41754510971331155,0.5995674116798846
11470,11550,0.4175683473922928,0.5996395097332372
11484,11559,0.417832378043496,0.5997116077865897
1954,2038,0.4183916609585422,0.5997837058399423
7304,7392,0.4184740201046282,0.5998558038932948
11482,11558,0.4185329989300242,0.5999279019466475
7805,7891,0.418683002737562,0.6
1967,2053,0.41908117955778135,0.6000720980533526
3782,3857,0.41937051665831176,0.6001441961067051
3751,3834,0.41969326298112164,0.6002162941600577
1963,2047,0.4197041697960316,0.6002883922134102
7827,7912,0.41997028767819916,0.6003604902667627
7909,7984,0.4205395507166318,0.6004325883201154
7907,7983,0.42056795251303875,0.6005046863734679
8209,8296,0.42061027237923615,0.6005767844268205
8250,8327,0.4209779862929855,0.600648882480173
7836,7923,0.42100794191142127,0.6007209805335256
7821,7908,0.4213061884534904,0.6007930785868781
7901,7979,0.4213105077944879,0.6008651766402308
7902,7980,0.4213105077944879,0.6009372746935833
1959,2044,0.4215835366683007,0.6010093727469359
8217,8302,0.42230407246109375,0.6010814708002884
3399,3481,0.4231193906147533,0.6011535688536409
7850,7931,0.42314738136957486,0.6012256669069935
1972,2055,0.4231967936136751,0.601297764960346
188,265,0.4233642497672946,0.6013698630136987
3781,3856,0.4242727466479008,0.6014419610670512
1867,1950,0.4242757683700313,0.6015140591204038
7825,7911,0.42475869633900115,0.6015861571737563
131,215,0.42542211196717467,0.6016582552271089
3741,3825,0.4254654420742745,0.6017303532804614
7894,7975,0.425555831626261,0.6018024513338139
7898,7976,0.4255575979588535,0.6018745493871666
7756,7844,0.4257989391662585,0.6019466474405191
1961,2045,0.42628174914451655,0.6020187454938717
7801,7888,0.42644499017977416,0.6020908435472242
8216,8301,0.4270713611218957,0.6021629416005768
8215,8299,0.42714283964345884,0.6022350396539293
7900,7978,0.4273615040975489,0.602307137707282
7899,7977,0.4273632704301414,0.6023792357606345
3717,3799,0.4275553891207948,0.6024513338139871
7799,7887,0.42771399717047925,0.6025234318673396
1819,1900,0.4280447426254849,0.6025955299206921
8221,8304,0.4281666720859484,0.6026676279740447
1820,1902,0.42828025622147775,0.6027397260273972
1865,1949,0.4289928738643759,0.6028118240807498
134,218,0.42912536002660145,0.6028839221341024
3772,3848,0.4292406105238583,0.602956020187455
1903,1989,0.42928146076971546,0.6030281182408075
3776,3851,0.42954911796163875,0.6031002162941601
7847,7927,0.4307534799837293,0.6031723143475126
3773,3849,0.4308203994736595,0.6032444124008651
7844,7926,0.43144073883603107,0.6033165104542177
8243,8321,0.4317188600484988,0.6033886085075703
185,263,0.43191458396565596,0.6034607065609229
1864,1948,0.4337253007405918,0.6035328046142754
3718,3800,0.4339532318272135,0.603604902667628
8225,8307,0.43448795245841476,0.6036770007209805
8226,8308,0.43561319720705344,0.6037490987743331
1901,1988,0.43576494925476505,0.6038211968276856
3767,3845,0.4361216967891259,0.6038932948810383
7795,7883,0.4362112050188102,0.6039653929343908
7848,7928,0.43657389590189605,0.6040374909877433
3755,3837,0.43737738850642166,0.6041095890410959
8230,8312,0.4375569654608204,0.6041816870944484
1874,1958,0.4378881150746792,0.604253785147801
184,261,0.4381594316807973,0.6043258832011535
3758,3838,0.4385204444550604,0.6043979812545062
181,259,0.4385753547720251,0.6044700793078587
3763,3843,0.4392280593917335,0.6045421773612113
138,221,0.4397708469575795,0.6046142754145638
177,257,0.44002006108025843,0.6046863734679163
8238,8319,0.44027909715346303,0.6047584715212689
3719,3801,0.4403570585336322,0.6048305695746214
3731,3814,0.4403685533904627,0.6049026676279741
167,248,0.4412105944095774,0.6049747656813266
3727,3811,0.44137233184983443,0.6050468637346792
3728,3812,0.44151308578221465,0.6051189617880317
8227,8310,0.44263764115284016,0.6051910598413843
179,258,0.44284129947120576,0.6052631578947368
3759,3839,0.44440309996147903,0.6053352559480895
174,256,0.4459191197866771,0.605407354001442
3729,3813,0.44626761209688137,0.6054794520547945
145,225,0.4463839360588071,0.6055515501081471
147,230,0.4465460456183633,0.6056236481614996
3721,3802,0.4467074735430729,0.6056957462148522
164,246,0.4470397094525607,0.6057678442682047
169,250,0.4470417734221394,0.6058399423215574
163,245,0.44707885185256074,0.6059120403749099
1875,1962,0.4492919348812784,0.6059841384282625
156,237,0.4494511619177781,0.606056236481615
7793,7880,0.45045311081975153,0.6061283345349675
3736,3819,0.45154770258951554,0.6062004325883201
172,254,0.45185732089309577,0.6062725306416726
3733,3817,0.45267998733815434,0.6063446286950253
1880,1968,0.4529209363791579,0.6064167267483778
7761,7851,0.45336377517383947,0.6064888248017304
152,233,0.4578737503958068,0.6065609228550829
150,232,0.4580333202641883,0.6066330209084355
155,235,0.4589000968425034,0.606705118961788
153,234,0.4590141311444455,0.6067772170151406
1895,1980,0.46266127761596565,0.6068493150684932
1893,1979,0.4638348167646044,0.6069214131218457
7790,7877,0.46521516606652796,0.6069935111751983
7784,7872,0.48468170148541945,0.6070656092285508
