,Time (sec),throughput
6311,86.35701670946472,345955
6312,86.3692394178881,345993
6313,86.38146212631148,346031
6314,86.39368483473486,346069
6315,86.40590365182727,346108
6316,86.41812246891969,346147
6317,86.43034517734307,346185
6318,86.44256788576645,346223
6319,86.45479059418983,346261
6320,86.4693065688478,346327
6321,86.48152423051788,346364
6322,86.49374189218796,346401
6323,86.50595955385803,346438
6324,86.51817721552811,346475
6325,86.53039478505723,346511
6326,86.54261235458634,346547
6327,86.55482992411545,346583
6328,86.56704749364457,346619
6329,86.57926515531464,346656
6330,86.59148281698472,346693
6331,86.6037004786548,346730
6332,86.61591814032488,346767
6333,86.62813580199496,346804
6334,86.64035346366504,346841
6335,86.65257112533511,346878
6336,86.6647887870052,346915
6337,86.67928983490629,346980
6338,86.6915074044354,347016
6339,86.70372497396451,347052
6340,86.71594254349363,347088
6341,86.72816011302274,347124
6342,86.74037768255185,347160
6343,86.75475942857442,347224
6344,86.76697689760621,347258
6345,86.77919436663801,347292
6346,86.7914118356698,347326
6347,86.80362933890092,347361
6348,86.81584680793272,347395
6349,86.82806427696451,347429
6350,86.84028174599631,347463
6351,86.8524992150281,347497
6352,86.86471640838813,347530
6353,86.87693360174816,347563
6354,86.8891507951082,347596
6355,86.90136798846822,347629
6356,86.91326978361604,347661
6357,86.92517157876387,347693
6358,86.93707337391169,347725
6359,86.94897516905951,347757
6360,86.96119236241954,347790
6361,86.97340955577957,347823
6362,86.9856267491396,347856
6363,86.99784394249963,347889
6364,87.01006113585966,347922
6365,87.02227860489145,347956
6366,87.03449607392325,347990
6367,87.04884370778458,348052
6368,87.06106090114461,348085
6369,87.07327809450464,348118
6370,87.08549556353644,348152
6371,87.09771303256824,348186
6372,87.10993050160003,348220
6373,87.12214800483115,348255
6374,87.13436550806226,348290
6375,87.14658301129337,348325
6376,87.15880051452449,348360
6377,87.1710180177556,348395
6378,87.18323552098671,348430
6379,87.19761726700928,348494
6380,87.20983473604107,348528
6381,87.22205220507287,348562
6382,87.23426970830398,348597
6383,87.24865145432655,348661
6384,87.26086892335834,348695
6385,87.27308639239014,348729
6386,87.28530386142194,348763
6387,87.29752133045373,348797
6388,87.30973879948553,348831
6389,87.32195626851733,348865
6390,87.33633801453989,348929
6391,87.34855520789992,348962
6392,87.36077240125995,348995
6393,87.37298987029175,349029
6394,87.38520733932354,349063
6395,87.39742484255466,349098
6396,87.40964234578577,349133
6397,87.42185984901688,349168
6398,87.434077352248,349203
6399,87.44629485547911,349238
6400,87.45851235871022,349273
6401,87.47072986194134,349308
6402,87.48294736517245,349343
6403,87.49516493470156,349379
6404,87.50968743465651,349446
6405,87.52190493788763,349481
6406,87.53412244111874,349516
6407,87.54633994434985,349551
6408,87.55855744758097,349586
6409,87.57077495081208,349621
6410,87.58529092547005,349687
6411,87.59750839450184,349721
6412,87.60972586353364,349755
6413,87.62194333256544,349789
6414,87.63416083579655,349824
6415,87.64637833902766,349859
6416,87.65859584225878,349894
6417,87.67081334548989,349929
6418,87.683030848721,349964
6419,87.69524835195212,349999
6420,87.70746582098391,350033
6421,87.71968332421503,350068
6422,87.73420582416998,350135
6423,87.74642301753,350168
6424,87.75864021089004,350201
6425,87.77085740425007,350234
6426,87.7830745976101,350267
6427,87.79529206664189,350301
6428,87.80750953567369,350335
6429,87.8197270389048,350370
6430,87.83194454213591,350405
6431,87.84416211166503,350441
6432,87.85637968119414,350477
6433,87.86859725072325,350513
6434,87.88081482025237,350549
6435,87.89536979681961,350619
6436,87.90758736634872,350655
6437,87.91980493587783,350691
6438,87.93202259754791,350728
6439,87.94424025921799,350765
6440,87.95879523578523,350835
6441,87.97101289745531,350872
6442,87.98323055912539,350909
6443,87.9954481286545,350945
6444,88.00766569818362,350981
6445,88.01988320141473,351016
6446,88.03210077094384,351052
6447,88.04431834047296,351088
6448,88.05653591000207,351124
6449,88.06875347953118,351160
6450,88.0809710490603,351196
6451,88.09318861858941,351232
6452,88.10540628025949,351269
6453,88.1176238497886,351305
6454,88.12984141931771,351341
6455,88.14205898884683,351377
6456,88.15427655837594,351413
6457,88.16649412790505,351449
6458,88.17871169743417,351485
6459,88.19092935910425,351522
6460,88.20314702077432,351559
6461,88.2153646824444,351596
6462,88.22758234411448,351633
6463,88.23980000578456,351670
6464,88.25201757531367,351706
6465,88.26423523698375,351743
6466,88.27645289865383,351780
6467,88.28867056032391,351817
6468,88.30089326874729,351855
6469,88.31311597717067,351893
6470,88.32533868559405,351931
6471,88.33755750268647,351970
6472,88.34977631977888,352009
6473,88.3619951368713,352048
6474,88.37421395396372,352087
6475,88.38643277105614,352126
6476,88.39865158814855,352165
6477,88.41087040524097,352204
6478,88.42308922233339,352243
6479,88.4353080394258,352282
6480,88.44752685651822,352321
6481,88.45974567361064,352360
6482,88.47196838203402,352398
6483,88.4841910904574,352436
6484,88.49641379888078,352474
6485,88.50863146055086,352511
6486,88.52084912222094,352548
6487,88.53307183064432,352586
6488,88.5452945390677,352624
6489,88.55751724749108,352662
6490,88.56973995591446,352700
6491,88.58196266433784,352738
6492,88.59418537276122,352776
6493,88.6064080811846,352814
6494,88.61863078960798,352852
6495,88.63085349803136,352890
6496,88.64644496658768,352962
6497,88.65866767501106,353000
6498,88.67089038343444,353038
6499,88.68311309185782,353076
6500,88.6953358002812,353114
6501,88.70755461737362,353153
6502,88.719777325797,353191
6503,88.73200003422038,353229
6504,88.74422274264376,353267
6505,88.75644545106714,353305
6506,88.77102366531336,353376
6507,88.78324637373674,353414
6508,88.79546908216012,353452
6509,88.8076867438302,353489
6510,88.81990440550028,353526
6511,88.83212206717036,353563
6512,88.84433972884044,353600
6513,88.85655739051052,353637
6514,88.8687800989339,353675
6515,88.88100280735728,353713
6516,88.89322551578066,353751
6517,88.90544822420404,353789
6518,88.91766588587411,353826
6519,88.9298835475442,353863
6520,88.94210120921427,353900
6521,88.95431887088435,353937
6522,88.96653653255443,353974
6523,88.9787541942245,354011
6524,88.99097185589459,354048
6525,89.00318951756466,354085
6526,89.01540717923474,354122
6527,89.02762484090482,354159
6528,89.0398475493282,354197
6529,89.05207025775158,354235
6530,89.06429296617496,354273
6531,89.07651567459834,354311
6532,89.08873838302172,354349
6533,89.10095720011414,354388
6534,89.11317601720656,354427
6535,89.12539483429897,354466
6536,89.13761365139139,354505
6537,89.14983635981477,354543
6538,89.16205402148485,354580
6539,89.17427168315493,354617
6540,89.18882665972217,354687
6541,89.20104416295328,354722
6542,89.2132616661844,354757
6543,89.22547916941551,354792
6544,89.23769667264662,354827
6545,89.24991417587773,354862
6546,89.26213164490953,354896
6547,89.27434911394133,354930
6548,89.28656661717244,354965
6549,89.29878418670155,355001
6550,89.31100175623067,355037
6551,89.32321925946178,355072
6552,89.3354368289909,355108
6553,89.34765439852,355144
6554,89.36220937508725,355214
6555,89.37442694461636,355250
6556,89.38664451414547,355286
6557,89.39886217581555,355323
6558,89.41107983748563,355360
6559,89.42329749915571,355397
6560,89.43551516082579,355434
6561,89.44773282249587,355471
6562,89.45995048416594,355508
6563,89.47216814583602,355545
6564,89.48438571536514,355581
6565,89.49660328489425,355617
6566,89.50882094656433,355654
6567,89.5210386082344,355691
6568,89.53325626990448,355728
6569,89.54547393157456,355765
6570,89.55769663999794,355803
6571,89.56991430166802,355840
6572,89.5821370100914,355878
6573,89.59435971851478,355916
6574,89.60658242693816,355954
6575,89.61880513536154,355992
6576,89.63102784378492,356030
6577,89.6432505522083,356068
6578,89.65546821387838,356105
6579,89.66769092230176,356143
6580,89.67990973939418,356182
6581,89.6921285564866,356221
6582,89.70679995252807,356294
6583,89.71901761419815,356331
6584,89.73123527586823,356368
6585,89.74345798429161,356406
6586,89.75568069271499,356444
6587,89.76790340113837,356482
6588,89.78012221823079,356521
6589,89.7923410353232,356560
6590,89.80455985241562,356599
6591,89.81677866950804,356638
6592,89.82899748660046,356677
6593,89.84194298420371,356717
6594,89.85488848180697,356757
6595,89.86802185659818,356798
6596,89.88123903610416,356840
6597,89.89437241089537,356881
6598,89.90731790849863,356921
6599,89.91953672559104,356960
6600,89.93175554268346,356999
6601,89.94470104028672,357039
6602,89.9593724363282,357112
6603,89.97159125342061,357151
6604,89.98381396184399,357189
6605,89.99603667026737,357227
6606,90.00825937869075,357265
6607,90.02047704036083,357302
6608,90.03269470203091,357339
6609,90.04491741045429,357377
6610,90.05714011887767,357415
6611,90.06936282730105,357453
6612,90.08158553572443,357491
6613,90.09380435281685,357530
6614,90.1067498504201,357570
6615,90.11969534802336,357610
6616,90.13191416511577,357649
6617,90.14413298220819,357688
6618,90.15707847981145,357728
6619,90.1700239774147,357768
6620,90.18296947501796,357808
6621,90.19591497262121,357848
6622,90.20813378971363,357887
6623,90.22107928731688,357927
6624,90.23402478492014,357967
6625,90.24697028252339,358007
6626,90.25991578012665,358047
6627,90.2728612777299,358087
6628,90.28580677533316,358127
6629,90.29802559242557,358166
6630,90.31024830084895,358204
6631,90.32247100927233,358242
6632,90.33468982636475,358281
6633,90.347635323968,358321
6634,90.36076869875922,358362
6635,90.37390207355043,358403
6636,90.38703544834163,358444
6637,90.40016882313284,358485
6638,90.4131143207361,358525
6639,90.42605981833935,358565
6640,90.43919319313056,358606
6641,90.45232656792177,358647
6642,90.46545994271298,358688
6643,90.47859331750419,358729
6644,90.4917266922954,358770
6645,90.50467218989866,358810
6646,90.51689100699107,358849
6647,90.52983650459433,358889
6648,90.54278200219758,358929
6649,90.55572749980084,358969
6650,90.5686729974041,359009
6651,90.58089181449651,359048
6652,90.59383731209977,359088
6653,90.60678280970302,359128
6654,90.61972830730627,359168
6655,90.63267380490953,359208
6656,90.64561930251278,359248
6657,90.65856480011604,359288
6658,90.67169817490725,359329
6659,90.68483154969846,359370
6660,90.69796492448967,359411
6661,90.71109829928088,359452
6662,90.72423167407209,359493
6663,90.7373650488633,359534
6664,90.7504984236545,359575
6665,90.76363179844572,359616
6666,90.77676517323692,359657
6667,90.78989854802813,359698
6668,90.80464738406961,359773
6669,90.81686620116203,359812
6670,90.82908890958541,359850
6671,90.84131161800879,359888
6672,90.8535304351012,359927
6673,90.86575314352459,359965
6674,90.87797585194797,360003
6675,90.89019856037135,360041
6676,90.90242126879473,360079
6677,90.9146439772181,360117
6678,90.92686668564149,360155
6679,90.9390855027339,360194
6680,90.95203100033716,360234
6681,90.96497649794041,360274
6682,90.97719531503283,360313
6683,90.98941413212525,360352
6684,91.00163684054863,360390
6685,91.0138545022187,360427
6686,91.02607721064209,360465
6687,91.03829991906547,360503
6688,91.05052262748885,360541
6689,91.06274144458126,360580
6690,91.07496415300464,360618
6691,91.08718297009706,360657
6692,91.09940178718948,360696
6693,91.1116206042819,360735
6694,91.12383942137431,360774
6695,91.13605823846673,360813
6696,91.14827705555915,360852
6697,91.16049587265157,360891
6698,91.17271468974398,360930
6699,91.18566018734724,360970
6700,91.1986056849505,361010
6701,91.2117390597417,361051
6702,91.22468455734496,361091
6703,91.23690337443738,361130
6704,91.24912219152979,361169
6705,91.26206768913305,361209
6706,91.2750131867363,361249
6707,91.28795868433956,361289
6708,91.30017750143197,361328
6709,91.31240020985535,361366
6710,91.32462291827873,361404
6711,91.33684173537115,361443
6712,91.3497872329744,361483
6713,91.36200605006682,361522
6714,91.37422486715924,361561
6715,91.3871703647625,361601
6716,91.40011586236575,361641
6717,91.413061359969,361681
6718,91.42600685757226,361721
6719,91.43895235517552,361761
6720,91.45189785277877,361801
6721,91.46484335038203,361841
6722,91.47706216747444,361880
6723,91.48928098456686,361919
6724,91.50149980165928,361958
6725,91.5137186187517,361997
6726,91.52593743584411,362036
6727,91.53815625293653,362075
6728,91.55037507002895,362114
6729,91.56259777845233,362152
6730,91.5748154401224,362189
6731,91.58703814854579,362227
6732,91.59926085696917,362265
6733,91.61148356539255,362303
6734,91.62370627381593,362341
6735,91.6359289822393,362379
6736,91.64814664390939,362416
6737,91.66036430557946,362453
6738,91.67258196724954,362490
6739,91.68479953677866,362526
6740,91.69701710630777,362562
6741,91.70923460953888,362597
6742,91.721452179068,362633
6743,91.73366974859711,362669
6744,91.74588731812622,362705
6745,91.7581049797963,362742
6746,91.77032264146638,362779
6747,91.78254030313646,362816
6748,91.79475796480654,362853
6749,91.80697562647661,362890
6750,91.81919328814669,362927
6751,91.83141094981677,362964
6752,91.84363365824015,363002
6753,91.85585247533257,363041
6754,91.86807129242499,363080
6755,91.88029400084837,363118
6756,91.89251670927175,363156
6757,91.90473941769513,363194
6758,91.9169621261185,363232
6759,91.92918483454189,363270
6760,91.94140754296527,363308
6761,91.95363025138865,363346
6762,91.96584791305872,363383
6763,91.9780706214821,363421
6764,91.99029332990548,363459
6765,92.00251099157556,363496
6766,92.01473369999894,363534
6767,92.02695640842232,363572
6768,92.0391791168457,363610
6769,92.05139793393812,363649
6770,92.06361675103054,363688
6771,92.07656224863379,363728
6772,92.08950774623705,363768
6773,92.1024532438403,363808
6774,92.11558661863151,363849
6775,92.1288037981375,363891
6776,92.14202097764348,363933
6777,92.15526266174071,363976
6778,92.16850883007372,364020
6779,92.18175499840673,364064
6780,92.19500116673974,364108
6781,92.20824733507276,364152
6782,92.22149350340577,364196
6783,92.23473518750299,364239
6784,92.24797687160022,364282
6785,92.26121855569744,364325
6786,92.27446023979466,364368
6787,92.28770192389189,364411
6788,92.30094360798911,364454
6789,92.31418529208634,364497
6790,92.32742697618356,364540
6791,92.34066866028078,364583
6792,92.35388583978677,364625
6793,92.36710301929276,364667
6794,92.38032019879874,364709
6795,92.39345357358995,364750
6796,92.40658694838116,364791
6797,92.41953244598442,364831
6798,92.43266582077563,364872
6799,92.44579919556683,364913
6800,92.45893257035804,364954
6801,92.4718780679613,364994
6802,92.48482356556455,365034
6803,92.49704238265697,365073
6804,92.50998788026023,365113
6805,92.52293337786348,365153
6806,92.53768221390496,365228
6807,92.55062771150821,365268
6808,92.56357320911147,365308
6809,92.57670658390268,365349
6810,92.58983995869389,365390
6811,92.6029733334851,365431
6812,92.6161067082763,365472
6813,92.62905220587956,365512
6814,92.64127102297198,365551
6815,92.6534898400644,365590
6816,92.66571254848778,365628
6817,92.67793525691116,365666
6818,92.69015796533454,365704
6819,92.70237562700461,365741
6820,92.71459328867469,365778
6821,92.7268108582038,365814
6822,92.73902842773292,365850
6823,92.751246089403,365887
6824,92.76591748544448,365960
6825,92.77813498867559,365995
6826,92.7903524919067,366030
6827,92.8025699609385,366064
6828,92.81478715429853,366097
6829,92.82700434765856,366130
6830,92.83922154101859,366163
6831,92.85143873437862,366196
6832,92.86365592773865,366229
6833,92.87587312109868,366262
6834,92.88809031445871,366295
6835,92.90030750781874,366328
6836,92.91252497685053,366362
6837,92.92474244588233,366396
6838,92.93695991491413,366430
6839,92.94917741814524,366465
6840,92.96139492137635,366500
6841,92.97361249090547,366536
6842,92.98583006043458,366572
6843,92.99804772210466,366609
6844,93.01026538377474,366646
6845,93.02248809219812,366684
6846,93.0347108006215,366722
6847,93.04692961771391,366761
6848,93.0591523261373,366799
6849,93.07137503456067,366837
6850,93.08359774298405,366875
6851,93.09582045140743,366913
6852,93.10803811307751,366950
6853,93.12025577474759,366987
6854,93.1324733442767,367023
6855,93.14469100594678,367060
6856,93.15690866761686,367097
6857,93.16912623714597,367133
6858,93.18134380667509,367169
6859,93.1935613099062,367204
6860,93.20577881313731,367239
6861,93.21799631636843,367274
6862,93.23021381959954,367309
6863,93.24243132283065,367344
6864,93.25464882606177,367379
6865,93.26686639559088,367415
6866,93.27908405726096,367452
6867,93.29130171893104,367489
6868,93.30351938060112,367526
6869,93.3157370422712,367563
6870,93.32795470394127,367600
6871,93.34017236561135,367637
6872,93.35239507403473,367675
6873,93.36461273570481,367712
6874,93.37683030523392,367748
6875,93.38904787476304,367784
6876,93.40126544429215,367820
6877,93.41348310596223,367857
6878,93.4257007676323,367894
6879,93.43791842930239,367931
6880,93.45013609097246,367968
6881,93.46235375264254,368005
6882,93.47457141431262,368042
6883,93.4867890759827,368079
6884,93.49900673765278,368116
6885,93.51122439932286,368153
6886,93.52344196885197,368189
6887,93.53565953838108,368225
6888,93.5478771079102,368261
6889,93.56009467743931,368297
6890,93.57231224696842,368333
6891,93.58452981649754,368369
6892,93.59674747816761,368406
6893,93.6089651398377,368443
6894,93.62118280150777,368480
6895,93.63340046317785,368517
6896,93.64561812484793,368554
6897,93.65783569437704,368590
6898,93.67005326390615,368626
6899,93.68227083343527,368662
6900,93.69448840296438,368698
6901,93.70670606463446,368735
6902,93.71892877305784,368773
6903,93.73115148148122,368811
6904,93.74337029857364,368850
6905,93.75559300699702,368888
6906,93.7678157154204,368926
6907,93.78003453251281,368965
6908,93.79225334960523,369004
6909,93.80447216669765,369043
6910,93.81669098379007,369082
6911,93.82891369221345,369120
6912,93.84113640063683,369158
6913,93.85335910906021,369196
6914,93.86558181748359,369234
6915,93.87779947915367,369271
6916,93.89001704868278,369307
6917,93.90223461821189,369343
6918,93.91690601425337,369416
6919,93.92912351748448,369451
6920,93.9413410207156,369486
6921,93.95355852394671,369521
6922,93.96577599297851,369555
6923,93.97799349620962,369590
6924,93.99021099944073,369625
6925,94.00242850267185,369660
6926,94.01464600590296,369695
6927,94.02686350913407,369730
6928,94.03908101236519,369765
6929,94.0512985155963,369800
6930,94.06351601882741,369835
6931,94.07573358835653,369871
6932,94.08795115788564,369907
6933,94.10016872741475,369943
6934,94.11238629694387,369979
6935,94.12460386647298,370015
6936,94.1368214360021,370051
6937,94.14903900553121,370087
6938,94.16125666720129,370124
6939,94.1734742367304,370160
6940,94.18569189840048,370197
6941,94.19790946792959,370233
6942,94.2101269711607,370268
6943,94.22234447439182,370303
6944,94.23456197762293,370338
6945,94.24677944665473,370372
6946,94.25899691568652,370406
6947,94.27121438471832,370440
6948,94.28343188794943,370475
6949,94.29564939118055,370510
6950,94.30786696070966,370546
6951,94.32008453023877,370582
6952,94.3356759987951,370654
6953,94.34789346782689,370688
6954,94.36011093685869,370722
6955,94.37232840589049,370756
6956,94.38454587492228,370790
6957,94.39676306828231,370823
6958,94.40898026164234,370856
6959,94.42119745500237,370889
6960,94.4334146483624,370922
6961,94.44563184172243,370955
6962,94.45784903508246,370988
6963,94.47006650411426,371022
6964,94.48228397314605,371056
6965,94.49450144217785,371090
6966,94.50671891120965,371124
6967,94.51893638024144,371158
6968,94.53115384927324,371192
6969,94.54337135250435,371227
6970,94.55558885573546,371262
6971,94.56780635896658,371297
6972,94.58002386219769,371332
6973,94.59224133122949,371366
6974,94.60445880026128,371400
6975,94.61667626929308,371434
6976,94.62889373832488,371468
6977,94.64111124155599,371503
6978,94.6533287447871,371538
6979,94.66554624801822,371573
6980,94.67776381754733,371609
6981,94.68998132077844,371644
6982,94.70219882400956,371679
6983,94.71441632724067,371714
6984,94.72663383047178,371749
6985,94.7388513337029,371784
6986,94.75106883693401,371819
6987,94.76328640646312,371855
6988,94.77550390969424,371890
6989,94.78772141292535,371925
6990,94.79993888195715,371959
6991,94.81215635098894,371993
6992,94.82437382002074,372027
6993,94.83659128905254,372061
6994,94.84880875808433,372095
6995,94.86102622711613,372129
6996,94.87324369614792,372163
6997,94.88546116517972,372197
6998,94.89767835853975,372230
6999,94.90989555189978,372263
7000,94.92211274525981,372296
7001,94.9343302142916,372330
7002,94.94654771752272,372365
7003,94.95876522075383,372400
7004,94.97098268978563,372434
7005,94.98320015881743,372468
7006,94.99541766204854,372503
7007,95.00763523157765,372539
7008,95.01985280110677,372575
7009,95.03207037063588,372611
7010,95.04428794016499,372647
7011,95.0565055096941,372683
7012,95.06872317136418,372720
7013,95.08094083303426,372757
7014,95.09315849470434,372794
7015,95.10537615637442,372831
7016,95.1175988647978,372869
7017,95.12982157322118,372907
7018,95.14204428164456,372945
7019,95.15426699006794,372983
7020,95.16648580716036,373022
7021,95.17870462425277,373061
7022,95.19092344134519,373100
7023,95.20314225843761,373139
7024,95.21608775604086,373179
7025,95.23085567048234,373257
7026,95.24563379292383,373334
7027,95.2578565013472,373372
7028,95.27007920977059,373410
7029,95.28230191819397,373448
7030,95.29452462661735,373486
7031,95.30674733504073,373524
7032,95.3189700434641,373562
7033,95.33119275188749,373600
7034,95.34341546031087,373638
7035,95.35563816873425,373676
7036,95.36786087715763,373714
7037,95.3800785388277,373751
7038,95.39229620049778,373788
7039,95.40451386216786,373825
7040,95.41673152383794,373862
7041,95.42894918550802,373899
7042,95.4411668471781,373936
7043,95.45338450884817,373973
7044,95.46560721727155,374011
7045,95.47782992569493,374049
7046,95.49005263411831,374087
7047,95.5022753425417,374125
7048,95.51449415963411,374164
7049,95.52671297672653,374203
7050,95.53893179381895,374242
7051,95.55115450224233,374280
7052,95.5633772106657,374318
7053,95.57559602775812,374357
7054,95.58854152536138,374397
7055,95.60331964780286,374474
7056,95.61553846489528,374513
7057,95.62776117331866,374551
7058,95.63998388174204,374589
7059,95.65220659016542,374627
7060,95.6644292985888,374665
7061,95.67665200701218,374703
7062,95.68886966868226,374740
7063,95.70108733035234,374777
7064,95.71330499202242,374814
7065,95.7255226536925,374851
7066,95.73774031536257,374888
7067,95.74995797703265,374925
7068,95.76217563870273,374962
7069,95.77439320823184,374998
7070,95.78661071146296,375033
7071,95.79882821469407,375068
7072,95.81104571792518,375103
7073,95.8232632211563,375138
7074,95.83548069018809,375172
7075,95.84769815921989,375206
7076,95.85991562825168,375240
7077,95.87213309728348,375274
7078,95.88435056631528,375308
7079,95.89656806954639,375343
7080,95.9087855727775,375378
7081,95.92100314230662,375414
7082,95.93322071183573,375450
7083,95.94543837350581,375487
7084,95.95765603517589,375524
7085,95.96987369684597,375561
7086,95.98209135851604,375598
7087,95.99430902018612,375635
7088,96.0065317286095,375673
7089,96.01875443703288,375711
7090,96.0309732541253,375750
7091,96.04391875172855,375790
7092,96.05686424933181,375830
7093,96.06980974693506,375870
7094,96.08202856402748,375909
7095,96.0942473811199,375948
7096,96.10646619821232,375987
7097,96.11868501530473,376026
7098,96.13090772372811,376064
7099,96.14312654082053,376103
7100,96.15534535791295,376142
7101,96.1682908555162,376182
7102,96.18050967260862,376221
7103,96.192732381032,376259
7104,96.20495004270208,376296
7105,96.21716770437216,376333
7106,96.22938527390127,376369
7107,96.24160293557135,376406
7108,96.25382564399473,376444
7109,96.26604835241811,376482
7110,96.27826716951053,376521
7111,96.29121266711378,376561
7112,96.30415816471704,376601
7113,96.31637698180946,376640
7114,96.32859579890187,376679
7115,96.34081461599429,376718
7116,96.35303732441767,376756
7117,96.36526003284105,376794
7118,96.37748274126443,376832
7119,96.38970544968781,376870
7120,96.40192426678023,376909
7121,96.41414308387264,376948
7122,96.42636190096506,376987
7123,96.43858071805748,377026
7124,96.4507995351499,377065
7125,96.46301835224232,377104
7126,96.47523716933473,377143
7127,96.48745598642715,377182
7128,96.49967480351957,377221
7129,96.51189751194295,377259
7130,96.52412022036633,377297
7131,96.5363378820364,377334
7132,96.54855554370648,377371
7133,96.5607731132356,377407
7134,96.57299068276471,377443
7135,96.58520825229382,377479
7136,96.5974259139639,377516
7137,96.60964357563398,377553
7138,96.6218611451631,377589
7139,96.63407871469221,377625
7140,96.64629621792332,377660
7141,96.65851368695512,377694
7142,96.67073119018623,377729
7143,96.68294875971534,377765
7144,96.69516632924446,377801
7145,96.70738389877357,377837
7146,96.71960156044365,377874
7147,96.73181922211373,377911
7148,96.7440368837838,377948
7149,96.75625445331292,377984
7150,96.76847202284203,378020
7151,96.78068952607315,378055
7152,96.79290702930426,378090
7153,96.80512453253537,378125
7154,96.81734203576649,378160
7155,96.8295595389976,378195
7156,96.84177704222871,378230
7157,96.85399454545983,378265
7158,96.86621204869094,378300
7159,96.87842955192205,378335
7160,96.89064705515317,378370
7161,96.90286452418496,378404
7162,96.91508202741608,378439
7163,96.92729953064719,378474
7164,96.9395171001763,378510
7165,96.95173466970542,378546
7166,96.96395223923453,378582
7167,96.97616980876364,378618
7168,96.98838737829276,378654
7169,97.00060503996284,378691
7170,97.01282260949195,378727
7171,97.02504027116203,378764
7172,97.0372579328321,378801
7173,97.04947559450218,378838
7174,97.06169325617226,378875
7175,97.07391082570138,378911
7176,97.08612839523049,378947
7177,97.0983459647596,378983
7178,97.11056353428872,379019
7179,97.12278110381783,379055
7180,97.13499867334694,379091
7181,97.14721624287606,379127
7182,97.15943381240517,379163
7183,97.17418264844665,379238
7184,97.18640031011672,379275
7185,97.1986179717868,379312
7186,97.21083563345688,379349
7187,97.22305329512696,379386
7188,97.23527095679704,379423
7189,97.24749366522042,379461
7190,97.2597163736438,379499
7191,97.27193908206718,379537
7192,97.28416179049056,379575
7193,97.29638449891394,379613
7194,97.30860720733732,379651
7195,97.3208299157607,379689
7196,97.33304757743078,379726
7197,97.34527028585416,379764
7198,97.35749299427754,379802
7199,97.36971570270092,379840
7200,97.3819384111243,379878
7201,97.39416111954768,379916
7202,97.40638382797106,379954
7203,97.41860653639444,379992
7204,97.43082535348685,380031
7205,97.44377085109011,380071
7206,97.45671634869336,380111
7207,97.46893516578578,380150
7208,97.4811539828782,380189
7209,97.49337279997062,380228
7210,97.50559161706303,380267
7211,97.51781043415545,380306
7212,97.53003314257883,380344
7213,97.54225585100221,380382
7214,97.55447351267229,380419
7215,97.56669117434237,380456
7216,97.57891388276575,380494
7217,97.59113659118913,380532
7218,97.60335540828154,380571
7219,97.61557422537396,380610
7220,97.62779304246638,380649
7221,97.64001575088976,380687
7222,97.65223845931314,380725
7223,97.66445727640556,380764
7224,97.67667609349797,380803
7225,97.68962159110123,380843
7226,97.70256708870448,380883
7227,97.71551258630774,380923
7228,97.72864596109895,380964
7229,97.74186314060493,381006
7230,97.75510482470216,381049
7231,97.76834650879938,381092
7232,97.7815881928966,381135
7233,97.79480537240259,381177
7234,97.8079387471938,381218
7235,97.82107212198501,381259
7236,97.83401761958827,381299
7237,97.84696311719152,381339
7238,97.85990861479478,381379
7239,97.8721274318872,381418
7240,97.88507292949045,381458
7241,97.89820630428166,381499
7242,97.91115180188491,381539
7243,97.92409729948817,381579
7244,97.93723067427938,381620
7245,97.95044785378536,381662
7246,97.96366503329135,381704
7247,97.97679840808256,381745
7248,97.99001558758854,381787
7249,98.00323276709453,381829
7250,98.01644994660052,381871
7251,98.0296671261065,381913
7252,98.04290881020373,381956
7253,98.05615497853674,382000
7254,98.06939666263396,382043
7255,98.08261384213995,382085
7256,98.09585552623717,382128
7257,98.1090972103344,382171
7258,98.12233889443162,382214
7259,98.13558057852885,382257
7260,98.14879775803483,382299
7261,98.16201493754082,382341
7262,98.1752321170468,382383
7263,98.18844929655279,382425
7264,98.20166647605878,382467
7265,98.214908160156,382510
7266,98.22815432848901,382554
7267,98.24140049682202,382598
7268,98.25464218091925,382641
7269,98.26785936042523,382683
7270,98.28107653993122,382725
7271,98.2942937194372,382767
7272,98.30751089894319,382809
7273,98.32072807844918,382851
7274,98.33394525795516,382893
7275,98.34716243746115,382935
7276,98.36037961696714,382977
7277,98.37362130106436,383020
7278,98.38686298516159,383063
7279,98.40010466925881,383106
7280,98.4133218487648,383148
7281,98.42653902827078,383190
7282,98.43975620777677,383232
7283,98.45297338728275,383274
7284,98.46619056678874,383316
7285,98.47940774629473,383358
7286,98.49264943039195,383401
7287,98.50589111448917,383444
7288,98.5191327985864,383487
7289,98.53237448268362,383530
7290,98.54561616678085,383573
7291,98.56056744994267,383654
7292,98.57370082473388,383695
7293,98.58683419952509,383736
7294,98.5999675743163,383777
7295,98.6131009491075,383818
7296,98.62623432389871,383859
7297,98.63936769868992,383900
7298,98.65418292193141,383980
7299,98.66712841953466,384020
7300,98.68026179432587,384061
7301,98.69347897383186,384103
7302,98.70669615333784,384145
7303,98.72166883809967,384227
7304,98.73488601760566,384269
7305,98.74812770170288,384312
7306,98.76136938580011,384355
7307,98.77461555413312,384399
7308,98.78786172246613,384443
7309,98.80112197885798,384488
7310,98.81441733160939,384534
