Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6130,6.3369390301752055,0.3168469515087603,0.8596187060151471,0.042980935300757354,0.8596187060151471,0.042980935300757354,0.0,5.477320324160056,0.8596187060151471,0.042980935300757354,5.5203115413808135,0.042991217220757605,0.004299121722075761,0.040831374439719605,,0.0002930723375689226,30,10,20,0.5,0
6131,6.334525362298806,0.3167262681149403,0.8596187060151471,0.042980935300757354,0.8596187060151471,0.042980935300757354,0.0,5.474906656283657,0.8596187060151471,0.042980935300757354,5.517897873504414,0.042991217220757605,0.004299121722075761,0.040831374439719605,,0.0024136678763992947,30,10,20,0.5,0
6132,6.332568519134779,0.31662842595673896,0.8596187060151471,0.042980935300757354,0.8596187060151471,0.042980935300757354,0.0,5.472949813119629,0.8596187060151471,0.042980935300757354,5.515941030340387,0.042991217220757605,0.004299121722075761,0.040831374439719605,,0.001956843164027333,30,10,20,0.5,0
6133,6.331646353826028,0.3165823176913014,0.8596187060151471,0.042980935300757354,0.8596187060151471,0.042980935300757354,0.0,5.4720276478108785,0.8596187060151471,0.042980935300757354,5.515018865031636,0.042991217220757605,0.004299121722075761,0.040831374439719605,,0.0009221653087507775,30,10,20,0.5,0
6134,6.331119954122984,0.31655599770614923,0.8596187060151471,0.042980935300757354,0.8596187060151471,0.042980935300757354,0.0,5.471501248107835,0.8596187060151471,0.042980935300757354,5.514492465328592,0.042991217220757605,0.004299121722075761,0.040831374439719605,,0.0005263997030438006,30,10,20,0.5,0
6135,5.898786667932973,0.5898786667932974,0.42928983620757344,0.042928983620757345,0.42928983620757344,0.042928983620757345,0.0,5.4694968317254,0.42928983620757344,0.042928983620757345,5.512488048946158,0.042991217220757605,0.004299121722075761,0.03862986189868156,,0.0020044163824346484,20,10,10,1.0,0
6136,5.897525213652398,0.5897525213652398,0.42928983620757344,0.042928983620757345,0.42928983620757344,0.042928983620757345,0.0,5.468235377444825,0.42928983620757344,0.042928983620757345,5.511226594665582,0.042991217220757605,0.004299121722075761,0.03862986189868156,,0.001261454280575336,20,10,10,1.0,0
6137,6.327604439088709,0.3163802219544355,0.8596187060151471,0.042980935300757354,0.8596187060151471,0.042980935300757354,0.0,5.46798573307356,0.8596187060151471,0.042980935300757354,5.510976950294317,0.042991217220757605,0.004299121722075761,0.040831374439719605,,0.00024964437126495653,30,10,20,0.5,0
6138,5.8968473710864995,0.58968473710865,0.42928983620757344,0.042928983620757345,0.42928983620757344,0.042928983620757345,0.0,5.467557534878926,0.42928983620757344,0.042928983620757345,5.510548752099684,0.042991217220757605,0.004299121722075761,0.03862986189868156,,0.00042819819463346676,20,10,10,1.0,0
6139,5.8963347145691,0.58963347145691,0.42928983620757344,0.042928983620757345,0.42928983620757344,0.042928983620757345,0.0,5.467044878361527,0.42928983620757344,0.042928983620757345,5.510036095582285,0.042991217220757605,0.004299121722075761,0.03862986189868156,,0.0005126565173991793,20,10,10,1.0,0
6140,5.938970154652944,0.5938970154652944,0.4722609190283308,0.04722609190283308,0.4722609190283308,0.04722609190283308,0.0,5.466709235624613,0.4722609190283308,0.04722609190283308,5.5526715356661285,0.0859623000415155,0.00859623000415155,0.03862986189868156,,0.0003356427369141102,20,10,10,1.0,0
6141,5.9387330090608845,0.5938733009060885,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.509463307253311,0.4292697018075734,0.04292697018075734,5.552434390074069,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.0002371455920595622,20,10,10,1.0,0
6142,6.367618120719616,0.3183809060359808,0.8597792180151471,0.04298896090075736,0.8597792180151471,0.04298896090075736,0.0,5.507838902704467,0.8597792180151471,0.04298896090075736,5.550809985525225,0.0429710828207579,0.00429710828207579,0.04084040675971954,,0.0016244045488438275,30,10,20,0.5,0
6143,5.933560394248113,0.5933560394248113,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.50429069244054,0.4292697018075734,0.04292697018075734,5.547261775261298,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.003548210263927487,20,10,10,1.0,0
6144,5.933216021595035,0.5933216021595035,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.503946319787461,0.4292697018075734,0.04292697018075734,5.546917402608219,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.00034437265307829534,20,10,10,1.0,0
6145,6.363500577681775,0.3181750288840887,0.8597792180151471,0.04298896090075736,0.8597792180151471,0.04298896090075736,0.0,5.503721359666626,0.8597792180151471,0.04298896090075736,5.546692442487384,0.0429710828207579,0.00429710828207579,0.04084040675971954,,0.00022496012083550454,30,10,20,0.5,0
6146,5.931861899559049,0.5931861899559049,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.502592197751476,0.4292697018075734,0.04292697018075734,5.5455632805722335,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.001129161915150334,20,10,10,1.0,0
6147,5.927062515517283,0.5927062515517283,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.49779281370971,0.4292697018075734,0.04292697018075734,5.540763896530468,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.00479938404176572,20,10,10,1.0,0
6148,5.927028451060342,0.5927028451060342,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.497758749252768,0.4292697018075734,0.04292697018075734,5.540729832073526,0.0429710828207579,0.00429710828207579,0.03862986189868156,,3.4064456941429455e-05,20,10,10,1.0,0
6149,5.926634942382268,0.5926634942382268,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.497365240574695,0.4292697018075734,0.04292697018075734,5.540336323395453,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.00039350867807375067,20,10,10,1.0,0
6150,5.926385241876908,0.5926385241876908,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.497115540069334,0.4292697018075734,0.04292697018075734,5.540086622890092,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.00024970050536055055,20,10,10,1.0,0
6151,5.925199109535979,0.5925199109535979,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.495929407728405,0.4292697018075734,0.04292697018075734,5.538900490549163,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.0011861323409290137,20,10,10,1.0,0
6152,5.922753672120069,0.5922753672120069,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.493483970312496,0.4292697018075734,0.04292697018075734,5.5364550531332535,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.002445437415909524,20,10,10,1.0,0
6153,5.921724165600265,0.5921724165600265,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.492454463792692,0.4292697018075734,0.04292697018075734,5.53542554661345,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.0010295065198038245,20,10,10,1.0,0
6154,5.9199060229747715,0.5919906022974771,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.490636321167198,0.4292697018075734,0.04292697018075734,5.533607403987956,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.001818142625493735,20,10,10,1.0,0
6155,5.916316324085869,0.591631632408587,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.487046622278296,0.4292697018075734,0.04292697018075734,5.530017705099054,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.0035896988889021486,20,10,10,1.0,0
6156,6.34657413445401,0.3173287067227005,0.8597792180151471,0.04298896090075736,0.8597792180151471,0.04298896090075736,0.0,5.486794916438861,0.8597792180151471,0.04298896090075736,5.529765999259619,0.0429710828207579,0.00429710828207579,0.04084040675971954,,0.00025170583943445735,30,10,20,0.5,0
6157,6.340952881183204,0.3170476440591602,0.8597792180151471,0.04298896090075736,0.8597792180151471,0.04298896090075736,0.0,5.481173663168056,0.8597792180151471,0.04298896090075736,5.5241447459888136,0.0429710828207579,0.00429710828207579,0.04084040675971954,,0.005621253270805759,30,10,20,0.5,0
6158,5.910358983025422,0.5910358983025422,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.481089281217849,0.4292697018075734,0.04292697018075734,5.524060364038607,0.0429710828207579,0.00429710828207579,0.03862986189868156,,8.438195020676886e-05,20,10,10,1.0,0
6159,6.340838411480412,0.3170419205740206,0.8597792180151471,0.04298896090075736,0.8597792180151471,0.04298896090075736,0.0,5.4810591934652635,0.8597792180151471,0.04298896090075736,5.524030276286021,0.0429710828207579,0.00429710828207579,0.04084040675971954,,3.0087752585394867e-05,30,10,20,0.5,0
6160,5.909719369925132,0.5909719369925133,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.480449668117559,0.4292697018075734,0.04292697018075734,5.523420750938317,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.0006095253477047535,20,10,10,1.0,0
6161,5.909172687550766,0.5909172687550767,0.4292697018075734,0.04292697018075734,0.4292697018075734,0.04292697018075734,0.0,5.479902985743193,0.4292697018075734,0.04292697018075734,5.522874068563951,0.0429710828207579,0.00429710828207579,0.03862986189868156,,0.0005466823743658367,20,10,10,1.0,0
6162,6.3367310754993555,0.3168365537749678,0.8597792180151471,0.04298896090075736,0.8597792180151471,0.04298896090075736,0.0,5.476951857484207,0.8597792180151471,0.04298896090075736,5.519922940304965,0.0429710828207579,0.00429710828207579,0.04084040675971954,,0.0029511282589860244,30,10,20,0.5,0
6163,5.9478876062909825,0.5947887606290982,0.47224078462833075,0.04722407846283307,0.47224078462833075,0.04722407846283307,0.0,5.475646821662651,0.47224078462833075,0.04722407846283307,5.561521192104165,0.08587437044151436,0.008587437044151436,0.03863664141868171,,0.0013050358215558333,20,10,10,1.0,0
6164,5.9467938908320495,0.594679389083205,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.517524189024476,0.42926970180757346,0.04292697018075735,5.560427476645232,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.0010937154589329978,20,10,10,1.0,0
6165,6.3773081382929035,0.31886540691464516,0.8599782388151471,0.042998911940757355,0.8599782388151471,0.042998911940757355,0.0,5.517329899477755,0.8599782388151471,0.042998911940757355,5.560233187098511,0.04290328762075646,0.004290328762075646,0.04085374755971962,,0.0001942895467212935,30,10,20,0.5,0
6166,5.9458174796663394,0.594581747966634,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.516547777858766,0.42926970180757346,0.04292697018075735,5.559451065479522,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.0007821216189887181,20,10,10,1.0,0
6167,6.376191751743932,0.31880958758719663,0.8599782388151471,0.042998911940757355,0.8599782388151471,0.042998911940757355,0.0,5.5162135129287835,0.8599782388151471,0.042998911940757355,5.55911680054954,0.04290328762075646,0.004290328762075646,0.04085374755971962,,0.00033426492998245294,30,10,20,0.5,0
6168,5.941865363979572,0.5941865363979572,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.512595662171998,0.42926970180757346,0.04292697018075735,5.555498949792755,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.0036178507567852236,20,10,10,1.0,0
6169,6.372352569129604,0.31861762845648023,0.8599782388151471,0.042998911940757355,0.8599782388151471,0.042998911940757355,0.0,5.512374330314455,0.8599782388151471,0.042998911940757355,5.555277617935212,0.04290328762075646,0.004290328762075646,0.04085374755971962,,0.00022133185754302787,30,10,20,0.5,0
6170,5.941148621562418,0.5941148621562418,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.511878919754844,0.42926970180757346,0.04292697018075735,5.554782207375601,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.0004954105596111091,20,10,10,1.0,0
6171,5.9405912866441515,0.5940591286644151,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.511321584836578,0.42926970180757346,0.04292697018075735,5.554224872457334,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.0005573349182661502,20,10,10,1.0,0
6172,5.940145123614326,0.5940145123614327,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.510875421806753,0.42926970180757346,0.04292697018075735,5.553778709427509,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.0004461630298253638,20,10,10,1.0,0
6173,6.3705333348783935,0.31852666674391966,0.8599782388151471,0.042998911940757355,0.8599782388151471,0.042998911940757355,0.0,5.510555096063245,0.8599782388151471,0.042998911940757355,5.553458383684001,0.04290328762075646,0.004290328762075646,0.04085374755971962,,0.0003203257435080431,30,10,20,0.5,0
6174,5.939279829225109,0.5939279829225109,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.5100101274175355,0.42926970180757346,0.04292697018075735,5.552913415038292,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.0005449686457090763,20,10,10,1.0,0
6175,5.938705408640946,0.5938705408640945,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.509435706833372,0.42926970180757346,0.04292697018075735,5.552338994454129,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.0005744205841633487,20,10,10,1.0,0
6176,5.934295616983429,0.5934295616983429,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.505025915175856,0.42926970180757346,0.04292697018075735,5.547929202796612,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.004409791657516315,20,10,10,1.0,0
6177,5.9340961107542185,0.5934096110754219,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.504826408946645,0.42926970180757346,0.04292697018075735,5.5477296965674014,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.00019950622921083294,20,10,10,1.0,0
6178,5.933630182721667,0.5933630182721668,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.504360480914094,0.42926970180757346,0.04292697018075735,5.54726376853485,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.00046592803255141035,20,10,10,1.0,0
6179,5.933463936558633,0.5933463936558633,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.5041942347510595,0.42926970180757346,0.04292697018075735,5.547097522371816,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.00016624616303406725,20,10,10,1.0,0
6180,6.36409009532857,0.3182045047664285,0.8599782388151471,0.042998911940757355,0.8599782388151471,0.042998911940757355,0.0,5.504111856513421,0.8599782388151471,0.042998911940757355,5.5470151441341775,0.04290328762075646,0.004290328762075646,0.04085374755971962,,8.237823763845853e-05,30,10,20,0.5,0
6181,5.933201218052072,0.5933201218052072,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.503931516244498,0.42926970180757346,0.04292697018075735,5.546834803865255,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.00018034026892266297,20,10,10,1.0,0
6182,5.932903953637599,0.5932903953637598,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.503634251830025,0.42926970180757346,0.04292697018075735,5.546537539450782,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.0002972644144731973,20,10,10,1.0,0
6183,6.362255447044987,0.31811277235224933,0.8599782388151471,0.042998911940757355,0.8599782388151471,0.042998911940757355,0.0,5.502277208229838,0.8599782388151471,0.042998911940757355,5.545180495850595,0.04290328762075646,0.004290328762075646,0.04085374755971962,,0.001357043600187069,30,10,20,0.5,0
6184,5.9280892119983655,0.5928089211998365,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.498819510190792,0.42926970180757346,0.04292697018075735,5.541722797811548,0.04290328762075646,0.004290328762075646,0.03863664141868171,,0.0034576980390461642,20,10,10,1.0,0
6185,5.928063593508963,0.5928063593508963,0.42926970180757346,0.04292697018075735,0.42926970180757346,0.04292697018075735,0.0,5.498793891701389,0.42926970180757346,0.04292697018075735,5.541697179322146,0.04290328762075646,0.004290328762075646,0.03863664141868171,,2.561848940274558e-05,20,10,10,1.0,0
6186,6.357354681667602,0.3178677340833801,0.8599782388151471,0.042998911940757355,0.8599782388151471,0.042998911940757355,0.0,5.497376442852453,0.8599782388151471,0.042998911940757355,5.54027973047321,0.04290328762075646,0.004290328762075646,0.04085374755971962,,0.0014174488489357984,30,10,20,0.5,0
6187,5.969368300313536,0.5969368300313536,0.4722407846283308,0.04722407846283308,0.4722407846283308,0.04722407846283308,0.0,5.497127515685205,0.4722407846283308,0.04722407846283308,5.582916913326719,0.0857893976415145,0.00857893976415145,0.03864513869868169,,0.0002489271672487803,20,10,10,1.0,0
6188,6.40014850840177,0.32000742542008853,0.8602998964151471,0.04301499482075736,0.8602998964151471,0.04301499482075736,0.0,5.539848611986621,0.8602998964151471,0.04301499482075736,5.582734722007379,0.04288611002075804,0.004288611002075804,0.04087068931971958,,0.0001821913193404967,30,10,20,0.5,0
6189,6.399761072782429,0.3199880536391214,0.8602998964151471,0.04301499482075736,0.8602998964151471,0.04301499482075736,0.0,5.539461176367279,0.8602998964151471,0.04301499482075736,5.582347286388037,0.04288611002075804,0.004288611002075804,0.04087068931971958,,0.000387435619341403,30,10,20,0.5,0
6190,6.399175212527772,0.3199587606263886,0.8602998964151471,0.04301499482075736,0.8602998964151471,0.04301499482075736,0.0,5.538875316112622,0.8602998964151471,0.04301499482075736,5.58176142613338,0.04288611002075804,0.004288611002075804,0.04087068931971958,,0.0005858602546569003,30,10,20,0.5,0
6191,6.398151809855795,0.3199075904927898,0.8602998964151471,0.04301499482075736,0.8602998964151471,0.04301499482075736,0.0,5.537851913440646,0.8602998964151471,0.04301499482075736,5.580738023461404,0.04288611002075804,0.004288611002075804,0.04087068931971958,,0.0010234026719766476,30,10,20,0.5,0
6192,5.965959559569538,0.5965959559569538,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.536622062561963,0.42933749700757345,0.04293374970075735,5.579508172582721,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.001229850878682548,20,10,10,1.0,0
6193,5.9655421360310115,0.5965542136031011,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.5362046390234365,0.42933749700757345,0.04293374970075735,5.5790907490441946,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.00041742353852658454,20,10,10,1.0,0
6194,5.963876255786561,0.5963876255786561,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.534538758778986,0.42933749700757345,0.04293374970075735,5.577424868799744,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.0016658802444506904,20,10,10,1.0,0
6195,6.393683584687634,0.3196841792343817,0.8602998964151471,0.04301499482075736,0.8602998964151471,0.04301499482075736,0.0,5.533383688272484,0.8602998964151471,0.04301499482075736,5.576269798293242,0.04288611002075804,0.004288611002075804,0.04087068931971958,,0.0011550705065017652,30,10,20,0.5,0
6196,6.3929308025790474,0.3196465401289524,0.8602998964151471,0.04301499482075736,0.8602998964151471,0.04301499482075736,0.0,5.532630906163898,0.8602998964151471,0.04301499482075736,5.575517016184656,0.04288611002075804,0.004288611002075804,0.04087068931971958,,0.000752782108586203,30,10,20,0.5,0
6197,5.961552984804061,0.596155298480406,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.532215487796486,0.42933749700757345,0.04293374970075735,5.575101597817244,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.0004154183674121015,20,10,10,1.0,0
6198,5.961242548327671,0.5961242548327671,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.531905051320096,0.42933749700757345,0.04293374970075735,5.574791161340854,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.00031043647638995253,20,10,10,1.0,0
6199,5.9598949260242025,0.5959894926024203,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.5305574290166275,0.42933749700757345,0.04293374970075735,5.5734435390373855,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.0013476223034682988,20,10,10,1.0,0
6200,5.95986544289582,0.595986544289582,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.530527945888245,0.42933749700757345,0.04293374970075735,5.573414055909003,0.04288611002075804,0.004288611002075804,0.03864513869868169,,2.9483128382246093e-05,20,10,10,1.0,0
6201,5.9595191135181675,0.5959519113518168,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.530181616510593,0.42933749700757345,0.04293374970075735,5.573067726531351,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.00034632937765266547,20,10,10,1.0,0
6202,5.953251731176949,0.595325173117695,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.523914234169374,0.42933749700757345,0.04293374970075735,5.566800344190132,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.006267382341218486,20,10,10,1.0,0
6203,6.38366685333348,0.31918334266667403,0.8602998964151471,0.04301499482075736,0.8602998964151471,0.04301499482075736,0.0,5.523366956918331,0.8602998964151471,0.04301499482075736,5.566253066939089,0.04288611002075804,0.004288611002075804,0.04087068931971958,,0.000547277251043532,30,10,20,0.5,0
6204,5.951982853251585,0.5951982853251585,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.52264535624401,0.42933749700757345,0.04293374970075735,5.565531466264768,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.0007216006743204773,20,10,10,1.0,0
6205,5.951217583159988,0.5951217583159988,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.521880086152413,0.42933749700757345,0.04293374970075735,5.564766196173171,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.0007652700915974364,20,10,10,1.0,0
6206,5.949281697721856,0.5949281697721857,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.519944200714281,0.42933749700757345,0.04293374970075735,5.562830310735039,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.0019358854381312796,20,10,10,1.0,0
6207,6.377214492022681,0.318860724601134,0.8602998964151471,0.04301499482075736,0.8602998964151471,0.04301499482075736,0.0,5.516914595607531,0.8602998964151471,0.04301499482075736,5.559800705628289,0.04288611002075804,0.004288611002075804,0.04087068931971958,,0.0030296051067502106,30,10,20,0.5,0
6208,6.372514194028946,0.31862570970144727,0.8602998964151471,0.04301499482075736,0.8602998964151471,0.04301499482075736,0.0,5.512214297613796,0.8602998964151471,0.04301499482075736,5.555100407634554,0.04288611002075804,0.004288611002075804,0.04087068931971958,,0.00470029799373517,30,10,20,0.5,0
6209,6.371061389928805,0.31855306949644024,0.8602998964151471,0.04301499482075736,0.8602998964151471,0.04301499482075736,0.0,5.510761493513655,0.8602998964151471,0.04301499482075736,5.553647603534413,0.04288611002075804,0.004288611002075804,0.04087068931971958,,0.0014528041001407033,30,10,20,0.5,0
6210,5.935860341455848,0.5935860341455849,0.42933749700757345,0.04293374970075735,0.42933749700757345,0.04293374970075735,0.0,5.5065228444482734,0.42933749700757345,0.04293374970075735,5.5494089544690315,0.04288611002075804,0.004288611002075804,0.03864513869868169,,0.00423864906538185,20,10,10,1.0,0
6211,5.978496436805978,0.5978496436805978,0.4723287142283308,0.04723287142283308,0.4723287142283308,0.04723287142283308,0.0,5.506167722577645,0.4723287142283308,0.04723287142283308,5.59195712021916,0.0857893976415145,0.00857893976415145,0.038653931658681806,,0.00035512187062813894,20,10,10,1.0,0
6212,6.407506276198042,0.3203753138099021,0.860487864415147,0.04302439322075735,0.860487864415147,0.04302439322075735,0.0,5.547018411782894,0.860487864415147,0.04302439322075735,5.58992169940365,0.04290328762075646,0.004290328762075646,0.040879228839719596,,0.002035420815509781,30,10,20,0.5,0
6213,6.4074215242994335,0.3203710762149717,0.860487864415147,0.04302439322075735,0.860487864415147,0.04302439322075735,0.0,5.546933659884285,0.860487864415147,0.04302439322075735,5.589836947505042,0.04290328762075646,0.004290328762075646,0.040879228839719596,,8.475189860845944e-05,30,10,20,0.5,0
6214,5.97478935320767,0.597478935320767,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.545346749000095,0.4294426042075734,0.042944260420757344,5.588250036620852,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.0015869108841899404,20,10,10,1.0,0
6215,5.973814236401989,0.5973814236401989,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.544371632194414,0.4294426042075734,0.042944260420757344,5.5872749198151705,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.0009751168056810755,20,10,10,1.0,0
6216,5.970638793218857,0.5970638793218856,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.541196189011282,0.4294426042075734,0.042944260420757344,5.584099476632039,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.0031754431831316765,20,10,10,1.0,0
6217,5.970114244304741,0.5970114244304741,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.540671640097166,0.4294426042075734,0.042944260420757344,5.5835749277179225,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.0005245489141163517,20,10,10,1.0,0
6218,6.400438170609072,0.3200219085304536,0.860487864415147,0.04302439322075735,0.860487864415147,0.04302439322075735,0.0,5.539950306193924,0.860487864415147,0.04302439322075735,5.58285359381468,0.04290328762075646,0.004290328762075646,0.040879228839719596,,0.0007213339032423605,30,10,20,0.5,0
6219,5.968042103116222,0.5968042103116222,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.538599498908647,0.4294426042075734,0.042944260420757344,5.581502786529404,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.0013508072852763675,20,10,10,1.0,0
6220,5.966807969815213,0.5966807969815213,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.537365365607639,0.4294426042075734,0.042944260420757344,5.580268653228395,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.001234133301008633,20,10,10,1.0,0
6221,6.390102411770455,0.31950512058852276,0.860487864415147,0.04302439322075735,0.860487864415147,0.04302439322075735,0.0,5.529614547355306,0.860487864415147,0.04302439322075735,5.572517834976063,0.04290328762075646,0.004290328762075646,0.040879228839719596,,0.007750818252332259,30,10,20,0.5,0
6222,5.958346352815081,0.595834635281508,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.528903748607506,0.4294426042075734,0.042944260420757344,5.571807036228263,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.0007107987478001121,20,10,10,1.0,0
6223,5.956846085603912,0.5956846085603912,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.5274034813963375,0.4294426042075734,0.042944260420757344,5.570306769017094,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.0015002672111688042,20,10,10,1.0,0
6224,5.955520592307729,0.5955520592307729,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.5260779881001545,0.4294426042075734,0.042944260420757344,5.568981275720911,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.0013254932961830335,20,10,10,1.0,0
