Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2465,24.511763305801388,0.3063970413225173,2.497454836105202,0.031218185451315023,2.497454836105202,0.031218185451315023,0.0,22.014308469696246,2.497454836105202,0.031218185451315023,22.04600689040783,0.03169842071158513,0.003169842071158513,0.03082195519241946,,0.014760102705039913,90,10,80,0.125,0
2466,27.034550525488722,0.16896594078430452,4.99186059928267,0.031199128745516686,4.99186059928267,0.031199128745516686,0.0,22.042689926206183,4.99186059928267,0.031199128745516686,22.074388346917768,0.03169842071158513,0.003169842071158513,0.03100101361606846,,0.0033169642016463996,170,10,160,0.0625,0
2467,24.538223704513364,0.30672779630641706,2.499978826697689,0.031249735333721114,2.499978826697689,0.031249735333721114,0.0,22.038244877815735,2.499978826697689,0.031249735333721114,22.06994329852732,0.03169842071158513,0.003169842071158513,0.030853505074825538,,0.004445048390445905,90,10,80,0.125,0
2468,24.568470707543902,0.30710588384429877,2.499978826697689,0.031249735333721114,2.499978826697689,0.031249735333721114,0.0,22.068491880846274,2.499978826697689,0.031249735333721114,22.10019030155786,0.03169842071158513,0.003169842071158513,0.030853505074825538,,0.00145141768105006,90,10,80,0.125,0
2469,27.056267462013167,0.1691016716375823,4.991487013628679,0.031196793835179242,4.991487013628679,0.031196793835179242,0.0,22.064780448384624,4.991487013628679,0.031196793835179242,22.09647886909621,0.03169842071158513,0.003169842071158513,0.030998678705730986,,0.0037114324616478456,170,10,160,0.0625,0
2470,27.0810196907462,0.16925637306716373,4.991113427974688,0.0311944589248418,4.991113427974688,0.0311944589248418,0.0,22.089906262771652,4.991113427974688,0.0311944589248418,22.124128674075724,0.03422241130407144,0.003422241130407144,0.030980568854190472,,0.006572606324557029,170,10,160,0.0625,0
2471,27.08007015172108,0.16925043844825677,4.991113427974688,0.0311944589248418,4.991113427974688,0.0311944589248418,0.0,22.088956723746534,4.991113427974688,0.0311944589248418,22.123179135050606,0.03422241130407144,0.003422241130407144,0.030980568854190472,,0.0009495390251199609,170,10,160,0.0625,0
2472,27.07977683262984,0.1692486052039365,4.991113427974688,0.0311944589248418,4.991113427974688,0.0311944589248418,0.0,22.088663404655293,4.991113427974688,0.0311944589248418,22.122885815959364,0.03422241130407144,0.003422241130407144,0.030980568854190472,,0.00029331909124152844,170,10,160,0.0625,0
2473,24.58785573759278,0.30734819671990976,2.499978826697689,0.031249735333721114,2.499978826697689,0.031249735333721114,0.0,22.08787691089515,2.499978826697689,0.031249735333721114,22.122099322199222,0.03422241130407144,0.003422241130407144,0.03082195519241946,,0.0007864937601400612,90,10,80,0.125,0
2474,22.73576879700624,1.136788439850312,0.6327773942660421,0.031638869713302105,0.6327773942660421,0.031638869713302105,0.0,22.102991402740212,0.6327773942660421,0.031638869713302105,22.1343162377978,0.031324835057588984,0.0031324835057588984,0.030072627960421983,,0.019107919459010247,30,10,20,0.5,0
2475,24.632121124647135,0.3079015140580892,2.5003524123516794,0.031254405154395995,2.5003524123516794,0.031254405154395995,0.0,22.13176871229551,2.5003524123516794,0.031254405154395995,22.163467133007096,0.03169842071158513,0.003169842071158513,0.03085817489550049,,0.0025475255022904264,90,10,80,0.125,0
2476,27.12076973604838,0.1695048108503024,4.991113427974688,0.0311944589248418,4.991113427974688,0.0311944589248418,0.0,22.129656308073834,4.991113427974688,0.0311944589248418,22.16135472878542,0.03169842071158513,0.003169842071158513,0.03099634379539351,,0.002112404221675135,170,10,160,0.0625,0
2477,24.66128284732307,0.30826603559153837,2.5003464786373937,0.03125433098296742,2.5003464786373937,0.03125433098296742,0.0,22.160936368685736,2.5003464786373937,0.03125433098296742,22.192261203743325,0.031324835057588984,0.0031324835057588984,0.030862770544746797,,0.000418360099684989,90,10,80,0.125,0
2478,24.692433510068327,0.30865541887585407,2.5007200642913836,0.031259000803642294,2.5007200642913836,0.031259000803642294,0.0,22.191713445776998,2.5007200642913836,0.031259000803642294,22.223411866488583,0.03169842071158513,0.003169842071158513,0.030862770544746797,,0.0005477579663288878,90,10,80,0.125,0
2479,24.690890941062012,0.30863613676327517,2.5007200642913836,0.031259000803642294,2.5007200642913836,0.031259000803642294,0.0,22.190170876770683,2.5007200642913836,0.031259000803642294,22.221869297482268,0.03169842071158513,0.003169842071158513,0.030862770544746797,,0.0015425690063128883,90,10,80,0.125,0
2480,27.20712329982227,0.1700445206238892,4.986617676283419,0.03116636047677137,4.986617676283419,0.03116636047677137,0.0,22.220505623538997,4.986617676283419,0.03116636047677137,22.252559482124575,0.03205385858557719,0.0032053858585577187,0.030966023860610602,,0.001363673943270527,170,10,160,0.0625,0
2481,27.187469154974444,0.16992168221859028,4.986617676283419,0.03116636047677137,4.986617676283419,0.03116636047677137,0.0,22.20085147869117,4.986617676283419,0.03116636047677137,22.232905337276748,0.03205385858557719,0.0032053858585577187,0.030966023860610602,,0.01965414484782535,170,10,160,0.0625,0
2482,27.18016945908746,0.16987605911929662,4.986617676283419,0.03116636047677137,4.986617676283419,0.03116636047677137,0.0,22.193551782804185,4.986617676283419,0.03116636047677137,22.225605641389762,0.03205385858557719,0.0032053858585577187,0.030966023860610602,,0.007299695886986868,170,10,160,0.0625,0
2483,27.172306032993973,0.16982691270621234,4.986617676283419,0.03116636047677137,4.986617676283419,0.03116636047677137,0.0,22.1856883567107,4.986617676283419,0.03116636047677137,22.217742215296276,0.03205385858557719,0.0032053858585577187,0.030966023860610602,,0.007863426093486225,170,10,160,0.0625,0
2484,24.68525292487358,0.30856566156091975,2.5007141305770983,0.03125892663221373,2.5007141305770983,0.03125892663221373,0.0,22.184538794296543,2.5007141305770983,0.03125892663221373,22.21659265288212,0.03205385858557719,0.0032053858585577187,0.030858253399893253,,0.0011495624141559802,90,10,80,0.125,0
2485,24.68123205903169,0.30851540073789613,2.5007141305770983,0.03125892663221373,2.5007141305770983,0.03125892663221373,0.0,22.180517928454652,2.5007141305770983,0.03125892663221373,22.21257178704023,0.03205385858557719,0.0032053858585577187,0.030858253399893253,,0.004020865841891208,90,10,80,0.125,0
2486,24.711576203869754,0.3088947025483719,2.500714130577098,0.031258926632213725,2.500714130577098,0.031258926632213725,0.0,22.210862073292716,2.500714130577098,0.031258926632213725,22.2425604940043,0.03169842071158513,0.003169842071158513,0.030862696373318156,,0.001709713747512609,90,10,80,0.125,0
2487,27.19740344619132,0.16998377153869576,4.9866176762834185,0.031166360476771366,4.9866176762834185,0.031166360476771366,0.0,22.210785769908046,4.9866176762834185,0.031166360476771366,22.24248419061963,0.03169842071158513,0.003169842071158513,0.030968245347323054,,7.63033846702399e-05,170,10,160,0.0625,0
2488,23.486069181693317,0.587151729542333,1.2439417080683657,0.031098542701709142,1.2439417080683657,0.031098542701709142,0.0,22.242127473624997,1.2439417080683657,0.031098542701709142,22.27381996062229,0.031692486997293656,0.0031692486997293655,0.030306230526775658,,0.000356716994634354,50,10,40,0.25,0
2489,24.738196735578672,0.3092274591947334,2.5007141305770983,0.03125892663221373,2.5007141305770983,0.03125892663221373,0.0,22.237482605001635,2.5007141305770983,0.03125892663221373,22.269175091998928,0.031692486997293656,0.0031692486997293655,0.030862770544746797,,0.0046448686233624414,90,10,80,0.125,0
2490,24.733160820109333,0.30916451025136665,2.5007141305770983,0.03125892663221373,2.5007141305770983,0.03125892663221373,0.0,22.232446689532296,2.5007141305770983,0.03125892663221373,22.26413917652959,0.031692486997293656,0.0031692486997293655,0.030862770544746797,,0.005035915469338903,90,10,80,0.125,0
2491,27.24509834298058,0.17028186464362863,4.981760206366731,0.03113600128979207,4.981760206366731,0.03113600128979207,0.0,22.263338136613992,4.981760206366731,0.03113600128979207,22.295036557325577,0.03169842071158513,0.003169842071158513,0.030937886160343764,,0.0008010399155971015,170,10,160,0.0625,0
2492,27.24160754220907,0.17026004713880669,4.981760206366731,0.03113600128979207,4.981760206366731,0.03113600128979207,0.0,22.259847335842483,4.981760206366731,0.03113600128979207,22.29154575655407,0.03169842071158513,0.003169842071158513,0.030937886160343764,,0.003490800771508873,170,10,160,0.0625,0
2493,27.273167903944717,0.17045729939965448,4.981760206366731,0.03113600128979207,4.981760206366731,0.03113600128979207,0.0,22.29140769757813,4.981760206366731,0.03113600128979207,22.323461556163707,0.03205385858557719,0.0032053858585577187,0.030935664673631312,,0.000138058975940325,170,10,160,0.0625,0
2494,27.267855830393692,0.17042409893996058,4.981760206366731,0.03113600128979207,4.981760206366731,0.03113600128979207,0.0,22.286095624027105,4.981760206366731,0.03113600128979207,22.318149482612682,0.03205385858557719,0.0032053858585577187,0.030935664673631312,,0.00531207355102481,170,10,160,0.0625,0
2495,24.77836899928005,0.3097296124910006,2.502870469229881,0.03128588086537351,2.502870469229881,0.03128588086537351,0.0,22.275498530050232,2.502870469229881,0.03128588086537351,22.30755238863581,0.03205385858557719,0.0032053858585577187,0.030885207633053025,,0.010597093976871363,90,10,80,0.125,0
2496,27.255193610405478,0.17034496006503425,4.981760206366731,0.03113600128979207,4.981760206366731,0.03113600128979207,0.0,22.27343340403889,4.981760206366731,0.03113600128979207,22.305487262624467,0.03205385858557719,0.0032053858585577187,0.030935664673631312,,0.0020651260113400127,170,10,160,0.0625,0
2497,27.2551290492588,0.1703445565578675,4.981760206366731,0.03113600128979207,4.981760206366731,0.03113600128979207,0.0,22.273368842892214,4.981760206366731,0.03113600128979207,22.30542270147779,0.03205385858557719,0.0032053858585577187,0.030935664673631312,,6.456114667763302e-05,170,10,160,0.0625,0
2498,27.25256239789018,0.17032851498681362,4.981760206366731,0.03113600128979207,4.981760206366731,0.03113600128979207,0.0,22.270802191523593,4.981760206366731,0.03113600128979207,22.30285605010917,0.03205385858557719,0.0032053858585577187,0.030935664673631312,,0.002566651368621109,170,10,160,0.0625,0
2499,24.795689445904266,0.30994611807380335,2.502509097641601,0.03128136372052001,2.502509097641601,0.03128136372052001,0.0,22.29318034826273,2.502509097641601,0.03128136372052001,22.324872835260024,0.031692486997293656,0.0031692486997293655,0.030885207633053025,,0.009675701846440177,90,10,80,0.125,0
2500,27.27299598861452,0.17045622492884077,4.9812269752811495,0.031132668595507184,4.9812269752811495,0.031132668595507184,0.0,22.291769013333518,4.9812269752811495,0.031132668595507184,22.32346150033081,0.031692486997293656,0.0031692486997293655,0.030934590551773188,,0.0014113349292124155,170,10,160,0.0625,0
2501,27.267141051980936,0.17041963157488085,4.9812269752811495,0.031132668595507184,4.9812269752811495,0.031132668595507184,0.0,22.28591407669993,4.9812269752811495,0.031132668595507184,22.317606563697225,0.031692486997293656,0.0031692486997293655,0.030934590551773188,,0.005854936633584273,170,10,160,0.0625,0
2502,27.296332253608583,0.17060207658505364,4.981232908995436,0.03113270568122147,4.981232908995436,0.03113270568122147,0.0,22.315099344613287,4.981232908995436,0.03113270568122147,22.346424179670876,0.031324835057588984,0.0031324835057588984,0.030936925462110666,,0.002507219083941692,170,10,160,0.0625,0
2503,27.325820330941053,0.17078637706838157,4.981232908995436,0.03113270568122147,4.981232908995436,0.03113270568122147,0.0,22.344587421945757,4.981232908995436,0.03113270568122147,22.37645275074225,0.031865328796492065,0.0031865328796492065,0.030933547376242522,,0.0018367577251172662,170,10,160,0.0625,0
2504,27.31433076242168,0.1707145672651355,4.981232908995436,0.03113270568122147,4.981232908995436,0.03113270568122147,0.0,22.333097853426384,4.981232908995436,0.03113270568122147,22.364963182222876,0.031865328796492065,0.0031865328796492065,0.030933547376242522,,0.011489568519372995,170,10,160,0.0625,0
2505,27.306887934784278,0.17066804959240173,4.981232908995436,0.03113270568122147,4.981232908995436,0.03113270568122147,0.0,22.325655025788983,4.981232908995436,0.03113270568122147,22.357520354585475,0.031865328796492065,0.0031865328796492065,0.030933547376242522,,0.0074428276374032265,170,10,160,0.0625,0
2506,27.305665941348746,0.17066041213342967,4.981232908995436,0.03113270568122147,4.981232908995436,0.03113270568122147,0.0,22.32443303235345,4.981232908995436,0.03113270568122147,22.356298361149943,0.031865328796492065,0.0031865328796492065,0.030933547376242522,,0.0012219934355304218,170,10,160,0.0625,0
2507,23.561924025672504,0.5890481006418126,1.2444822018072634,0.031112055045181587,1.2444822018072634,0.031112055045181587,0.0,22.31744182386528,1.2444822018072634,0.031112055045181587,22.349307152661773,0.031865328796492065,0.0031865328796492065,0.030315421825268273,,0.006991208488168255,50,10,40,0.25,0
2508,22.969990535628224,1.148499526781411,0.6234266324481892,0.03117133162240946,0.6234266324481892,0.03117133162240946,0.0,22.346563903180037,0.6234266324481892,0.03117133162240946,22.38078631448411,0.03422241130407144,0.003422241130407144,0.029460211057205754,,0.002743249481737209,30,10,20,0.5,0
2509,27.328601295666566,0.17080375809791604,4.983589991503016,0.03114743744689385,4.983589991503016,0.03114743744689385,0.0,22.34501130416369,4.983589991503016,0.03114743744689385,22.379233715467763,0.03422241130407144,0.003422241130407144,0.030933547376242522,,0.0015525990163443026,170,10,160,0.0625,0
2510,23.588108124906007,0.5897027031226502,1.244315293722356,0.0311078823430589,1.244315293722356,0.0311078823430589,0.0,22.34379283118369,1.244315293722356,0.0311078823430589,22.378015242487763,0.03422241130407144,0.003422241130407144,0.030252322060456117,,0.001218472979999774,50,10,40,0.25,0
2511,23.586727910845106,0.5896681977711277,1.244315293722356,0.0311078823430589,1.244315293722356,0.0311078823430589,0.0,22.34241261712279,1.244315293722356,0.0311078823430589,22.37663502842686,0.03422241130407144,0.003422241130407144,0.030252322060456117,,0.0013802140609051605,50,10,40,0.25,0
2512,27.353773089469023,0.1709610818091814,4.981066000910529,0.031131662505690806,4.981066000910529,0.031131662505690806,0.0,22.372707088558634,4.981066000910529,0.031131662505690806,22.404031923616223,0.031324835057588984,0.0031324835057588984,0.030935882286579997,,0.0039279398682232625,170,10,160,0.0625,0
2513,27.384579198515347,0.17115361999072093,4.981066000910529,0.031131662505690806,4.981066000910529,0.031131662505690806,0.0,22.40351319760496,4.981066000910529,0.031131662505690806,22.435211618316544,0.03169842071158513,0.003169842071158513,0.030933547376242522,,0.0005187260112649028,170,10,160,0.0625,0
2514,24.882023489859904,0.3110252936232488,2.490097325416546,0.031126216567706828,2.490097325416546,0.031126216567706828,0.0,22.391926164443426,2.490097325416546,0.031126216567706828,22.42362458515501,0.03169842071158513,0.003169842071158513,0.030729986308811165,,0.011587033161534421,90,10,80,0.125,0
2515,27.394461212658292,0.17121538257911434,4.980692415256538,0.031129327595353362,4.980692415256538,0.031129327595353362,0.0,22.4137687974019,4.980692415256538,0.031129327595353362,22.44799120870597,0.03422241130407144,0.003422241130407144,0.030915437524702005,,0.009855787753112466,170,10,160,0.0625,0
2516,27.387128189101006,0.1711695511818813,4.980692415256538,0.031129327595353362,4.980692415256538,0.031129327595353362,0.0,22.406435773844613,4.980692415256538,0.031129327595353362,22.440658185148685,0.03422241130407144,0.003422241130407144,0.030915437524702005,,0.0073330235572850455,170,10,160,0.0625,0
2517,27.38340727271307,0.1711462954544567,4.980692415256538,0.031129327595353362,4.980692415256538,0.031129327595353362,0.0,22.40271485745668,4.980692415256538,0.031129327595353362,22.43693726876075,0.03422241130407144,0.003422241130407144,0.030915437524702005,,0.003720916387935702,170,10,160,0.0625,0
2518,24.892437091312065,0.3111554636414008,2.490097325416546,0.031126216567706828,2.490097325416546,0.031126216567706828,0.0,22.402339765895587,2.490097325416546,0.031126216567706828,22.436562177199658,0.03422241130407144,0.003422241130407144,0.030698436426405084,,0.0003750915610911676,90,10,80,0.125,0
2519,27.41545353286544,0.171346584580409,4.980692415256538,0.031129327595353362,4.980692415256538,0.031129327595353362,0.0,22.434761117609046,4.980692415256538,0.031129327595353362,22.46645953832063,0.03169842071158513,0.003169842071158513,0.030931212465905043,,0.001801059590611942,170,10,160,0.0625,0
2520,27.412504194267164,0.17132815121416978,4.980692415256538,0.031129327595353362,4.980692415256538,0.031129327595353362,0.0,22.431811779010772,4.980692415256538,0.031129327595353362,22.463510199722357,0.03169842071158513,0.003169842071158513,0.030931212465905043,,0.0029493385982721776,170,10,160,0.0625,0
2521,23.728031631951264,0.5932007907987816,1.2381465555754103,0.03095366388938526,1.2381465555754103,0.03095366388938526,0.0,22.48988507637591,1.2381465555754103,0.03095366388938526,22.5212099114335,0.031324835057588984,0.0031324835057588984,0.03017054301294415,,0.00046014042705699865,50,10,40,0.25,0
2522,27.498958635534564,0.17186849147209102,4.985555818887511,0.031159723868046947,4.985555818887511,0.031159723868046947,0.0,22.513402816647194,4.985555818887511,0.031159723868046947,22.544727651704783,0.031324835057588984,0.0031324835057588984,0.03096394364893613,,0.007807094786302926,170,10,160,0.0625,0
2523,27.529653419607357,0.172060333872546,4.985929404541502,0.031162058778384388,4.985929404541502,0.031162058778384388,0.0,22.54372401506599,4.985929404541502,0.031162058778384388,22.575422435777575,0.03169842071158513,0.003169842071158513,0.03096394364893613,,0.0010036366387922158,170,10,160,0.0625,0
2524,25.035077207799393,0.3129384650974924,2.492988967948738,0.031162362099359225,2.492988967948738,0.031162362099359225,0.0,22.542088239850724,2.492988967948738,0.031162362099359225,22.57378666056231,0.03169842071158513,0.003169842071158513,0.03076613184046355,,0.0016357752152682536,90,10,80,0.125,0
2525,27.559368396360064,0.1722460524772504,4.985923470827216,0.0311620216926701,4.985923470827216,0.0311620216926701,0.0,22.57344492553299,4.985923470827216,0.0311620216926701,22.604769760590578,0.031324835057588984,0.0031324835057588984,0.030966241473559288,,0.00034173502932155486,170,10,160,0.0625,0
2526,27.589748988443382,0.17243593117777115,4.986297056481207,0.031164356603007544,4.986297056481207,0.031164356603007544,0.0,22.60345193196231,4.986297056481207,0.031164356603007544,22.635144418959605,0.031692486997293656,0.0031692486997293655,0.030966278559273606,,0.0013178286282666818,170,10,160,0.0625,0
2527,23.840764316108725,0.5960191079027182,1.238520141229401,0.03096300353073502,1.238520141229401,0.03096300353073502,0.0,22.602244174879374,1.238520141229401,0.03096300353073502,22.633936661876668,0.031692486997293656,0.0031692486997293655,0.030170691355801436,,0.00120775708293408,50,10,40,0.25,0
2528,27.588119793456286,0.1724257487091018,4.986297056481207,0.031164356603007544,4.986297056481207,0.031164356603007544,0.0,22.601822736975215,4.986297056481207,0.031164356603007544,22.63351522397251,0.031692486997293656,0.0031692486997293655,0.030966278559273606,,0.0004214379041584948,170,10,160,0.0625,0
2529,27.618617779899772,0.17261636112437356,4.986302990195493,0.03116439368872183,4.986302990195493,0.03116439368872183,0.0,22.63231478970441,4.986302990195493,0.03116439368872183,22.6641801185009,0.031865328796492065,0.0031865328796492065,0.03096523538374294,,0.001200434268101347,170,10,160,0.0625,0
2530,25.114628602419593,0.3139328575302449,2.483997117929062,0.031049963974113276,2.483997117929062,0.031049963974113276,0.0,22.6306314844906,2.483997117929062,0.031049963974113276,22.662496813287092,0.031865328796492065,0.0031865328796492065,0.030651647364156265,,0.0016833052138096605,90,10,80,0.125,0
2531,27.610216055679246,0.1725638503479953,4.986302990195493,0.03116439368872183,4.986302990195493,0.03116439368872183,0.0,22.623913065483883,4.986302990195493,0.03116439368872183,22.655778394280375,0.031865328796492065,0.0031865328796492065,0.03096523538374294,,0.006718419006716658,170,10,160,0.0625,0
2532,27.608827332120903,0.17255517082575564,4.986302990195493,0.03116439368872183,4.986302990195493,0.03116439368872183,0.0,22.62252434192554,4.986302990195493,0.03116439368872183,22.654389670722033,0.031865328796492065,0.0031865328796492065,0.03096523538374294,,0.0013887235583442958,170,10,160,0.0625,0
2533,27.60586466601192,0.17253665416257452,4.986302990195493,0.03116439368872183,4.986302990195493,0.03116439368872183,0.0,22.61956167581656,4.986302990195493,0.03116439368872183,22.65142700461305,0.031865328796492065,0.0031865328796492065,0.03096523538374294,,0.0029626661089796613,170,10,160,0.0625,0
2534,27.638579186881316,0.17274111991800822,4.988660072703073,0.03117912545439421,4.988660072703073,0.03117912545439421,0.0,22.649919114178374,4.988660072703073,0.03117912545439421,22.68161753488996,0.03169842071158513,0.003169842071158513,0.03098101032494598,,0.0015078904346772504,170,10,160,0.0625,0
2535,25.129431465456726,0.31411789331820905,2.483824276129869,0.031047803451623363,2.483824276129869,0.031047803451623363,0.0,22.64560718932693,2.483824276129869,0.031047803451623363,22.677305610038516,0.03169842071158513,0.003169842071158513,0.03065157319272762,,0.004311924851442939,90,10,80,0.125,0
2536,25.160368539113616,0.3145046067389202,2.483824276129869,0.031047803451623363,2.483824276129869,0.031047803451623363,0.0,22.67654426298382,2.483824276129869,0.031047803451623363,22.708242683695406,0.03169842071158513,0.003169842071158513,0.03065157319272762,,0.0007613470546949941,90,10,80,0.125,0
2537,23.915564611878985,0.5978891152969746,1.2410441318218877,0.03102610329554719,1.2410441318218877,0.03102610329554719,0.0,22.674520480057147,1.2410441318218877,0.03102610329554719,22.706218900768732,0.03169842071158513,0.003169842071158513,0.03023364277775631,,0.002023782926675821,50,10,40,0.25,0
2538,25.221596536687194,0.3152699567085899,2.4886817460465562,0.031108521825581954,2.4886817460465562,0.031108521825581954,0.0,22.732914790640713,2.4886817460465562,0.031108521825581954,22.764780119437205,0.031865328796492065,0.0031865328796492065,0.030710205215624863,,0.00013912720862485628,90,10,80,0.125,0
2539,25.21992373732541,0.3152490467165676,2.4886817460465562,0.031108521825581954,2.4886817460465562,0.031108521825581954,0.0,22.731241991278928,2.4886817460465562,0.031108521825581954,22.76310732007542,0.031865328796492065,0.0031865328796492065,0.030710205215624863,,0.001672799361783106,90,10,80,0.125,0
2540,25.21919368810608,0.31523992110132604,2.4886817460465562,0.031108521825581954,2.4886817460465562,0.031108521825581954,0.0,22.7305119420596,2.4886817460465562,0.031108521825581954,22.762377270856092,0.031865328796492065,0.0031865328796492065,0.030710205215624863,,0.0007300492193298425,90,10,80,0.125,0
2541,27.723178598045234,0.1732698662377827,4.992770371311779,0.031204814820698618,4.992770371311779,0.031204814820698618,0.0,22.730408226733598,4.992770371311779,0.031204814820698618,22.76227355553009,0.031865328796492065,0.0031865328796492065,0.031005656515719647,,0.00010371532600217392,170,10,160,0.0625,0
2542,23.973185969305447,0.5993296492326362,1.2457008578837778,0.031142521447094444,1.2457008578837778,0.031142521447094444,0.0,22.72748511142172,1.2457008578837778,0.031142521447094444,22.759350440218213,0.031865328796492065,0.0031865328796492065,0.030345888227180852,,0.0029231153118747244,50,10,40,0.25,0
2543,27.750682176802144,0.1734417636050134,4.992603463226872,0.03120377164516795,4.992603463226872,0.03120377164516795,0.0,22.758078713575415,4.992603463226872,0.03120377164516795,22.789777134287,0.03169842071158513,0.003169842071158513,0.031005656515719647,,0.0012717266427983986,170,10,160,0.0625,0
2544,27.749336682670815,0.1734333542666926,4.992603463226872,0.03120377164516795,4.992603463226872,0.03120377164516795,0.0,22.756733219444087,4.992603463226872,0.03120377164516795,22.78843164015567,0.03169842071158513,0.003169842071158513,0.031005656515719647,,0.0013454941313320035,170,10,160,0.0625,0
2545,25.277401624914948,0.3159675203114368,2.4916529950008095,0.03114566243751012,2.4916529950008095,0.03114566243751012,0.0,22.78574862991422,2.4916529950008095,0.03114566243751012,22.817613958710712,0.031865328796492065,0.0031865328796492065,0.03074734582755294,,0.0026830102414496793,90,10,80,0.125,0
2546,25.276022600108593,0.3159502825013574,2.4916529950008095,0.03114566243751012,2.4916529950008095,0.03114566243751012,0.0,22.784369605107866,2.4916529950008095,0.03114566243751012,22.816234933904358,0.031865328796492065,0.0031865328796492065,0.03074734582755294,,0.0013790248063543231,90,10,80,0.125,0
2547,25.275338636380685,0.3159417329547586,2.4916529950008095,0.03114566243751012,2.4916529950008095,0.03114566243751012,0.0,22.783685641379957,2.4916529950008095,0.03114566243751012,22.81555097017645,0.031865328796492065,0.0031865328796492065,0.03074734582755294,,0.0006839637279085764,90,10,80,0.125,0
2548,27.77449451540799,0.17359059072129995,4.992603463226872,0.03120377164516795,4.992603463226872,0.03120377164516795,0.0,22.781891052181262,4.992603463226872,0.03120377164516795,22.813756380977754,0.031865328796492065,0.0031865328796492065,0.03100461334018898,,0.001794589198695462,170,10,160,0.0625,0
2549,25.27301457825786,0.3159126822282233,2.4916529950008095,0.03114566243751012,2.4916529950008095,0.03114566243751012,0.0,22.781361583257134,2.4916529950008095,0.03114566243751012,22.813226912053626,0.031865328796492065,0.0031865328796492065,0.03074734582755294,,0.0005294689241281958,90,10,80,0.125,0
2550,27.8027207024816,0.17376700439051002,4.992062969487974,0.03120039355929984,4.992062969487974,0.03120039355929984,0.0,22.810657732993775,4.992062969487974,0.03120039355929984,22.84235615370536,0.03169842071158513,0.003169842071158513,0.031002278429851503,,0.002569179059850768,170,10,160,0.0625,0
2551,25.297316118182863,0.3162164514772858,2.4918415247898964,0.031148019059873706,2.4918415247898964,0.031148019059873706,0.0,22.80547459339305,2.4918415247898964,0.031148019059873706,22.837173014104636,0.03169842071158513,0.003169842071158513,0.03075178880097784,,0.005183139600722697,90,10,80,0.125,0
2552,25.35486094316974,0.31693576178962174,2.4963254090525933,0.031204067613157416,2.4963254090525933,0.031204067613157416,0.0,22.858535534117237,2.4963254090525933,0.031204067613157416,22.89022802111453,0.031692486997293656,0.0031692486997293655,0.030807911525690113,,0.005472497068009119,90,10,80,0.125,0
2553,24.103707867629005,0.6025926966907251,1.2475174466524601,0.031187936166311502,1.2475174466524601,0.031187936166311502,0.0,22.856190420976603,1.2475174466524601,0.031187936166311502,22.887882907973896,0.031692486997293656,0.0031692486997293655,0.03039562399137772,,0.002345113140632904,50,10,40,0.25,0
2554,27.847846015132486,0.17404903759457804,4.992062969487974,0.03120039355929984,4.992062969487974,0.03120039355929984,0.0,22.85578304564466,4.992062969487974,0.03120039355929984,22.887475532641954,0.031692486997293656,0.0031692486997293655,0.031002315515565825,,0.0004073753319424611,170,10,160,0.0625,0
2555,27.93848949071026,0.17461555931693912,5.003946115402703,0.031274663221266895,5.003946115402703,0.031274663221266895,0.0,22.934543375307697,5.003946115402703,0.031274663221266895,22.96623586230499,0.031692486997293656,0.0031692486997293655,0.031076585177532933,,0.006602191495469256,170,10,160,0.0625,0
2556,27.936045300463988,0.17460028312789994,5.003946115402703,0.031274663221266895,5.003946115402703,0.031274663221266895,0.0,22.932099185061425,5.003946115402703,0.031274663221266895,22.96379167205872,0.031692486997293656,0.0031692486997293655,0.031076585177532933,,0.0024441902462744025,170,10,160,0.0625,0
2557,27.934439350997152,0.1745902459437322,5.003946115402703,0.031274663221266895,5.003946115402703,0.031274663221266895,0.0,22.93049323559459,5.003946115402703,0.031274663221266895,22.962185722591883,0.031692486997293656,0.0031692486997293655,0.031076585177532933,,0.001605949466837231,170,10,160,0.0625,0
2558,24.209114781331895,0.6052278695332973,1.2475293140810313,0.031188232852025783,1.2475293140810313,0.031188232852025783,0.0,22.96158546725091,1.2475293140810313,0.031188232852025783,22.9929103023085,0.031324835057588984,0.0031324835057588984,0.03040511197558491,,0.0006002553409718558,50,10,40,0.25,0
2559,27.99321218597069,0.17495757616231683,5.003946115402703,0.031274663221266895,5.003946115402703,0.031274663221266895,0.0,22.989266070568128,5.003946115402703,0.031274663221266895,23.020590905625717,0.031324835057588984,0.0031324835057588984,0.03107888300215609,,0.0036442317403722058,170,10,160,0.0625,0
2560,23.67258044375463,1.1836290221877315,0.6298801646567034,0.03149400823283517,0.6298801646567034,0.03149400823283517,0.0,23.042700279097954,0.6298801646567034,0.03149400823283517,23.074392766095247,0.031692486997293656,0.0031692486997293655,0.02990938388296911,,0.004725643608368912,30,10,20,0.5,0
