,Request Id,decode_time_execution_plus_preemption_normalized,cdf
194,344,0.0423559414914067,0.41685207780090433
1773,2009,0.042361374611927405,0.4169238498528673
1774,2012,0.042361374611927405,0.41699562190483025
1775,2015,0.042361374611927405,0.4170673939567932
9912,10075,0.04236209832392717,0.41713916600875617
4636,4814,0.0423679950279265,0.4172109380607192
4637,4816,0.0423679950279265,0.41728271011268214
4638,4817,0.0423679950279265,0.4173544821646451
4639,4819,0.0423679950279265,0.41742625421660806
9903,10067,0.04237165582792727,0.417498026268571
9904,10068,0.04237165582792727,0.417569798320534
9905,10069,0.04237165582792727,0.41764157037249694
9906,10070,0.04237165582792727,0.4177133424244599
9907,10071,0.04237165582792727,0.41778511447642286
9908,10072,0.04237165582792727,0.4178568865283859
833,283,0.04237255822384138,0.41792865858034883
12200,12420,0.042375220883922114,0.4180004306323118
12201,12421,0.042375220883922114,0.41807220268427475
12202,12422,0.042375220883922114,0.4181439747362377
12203,12423,0.042375220883922114,0.41821574678820067
3035,3236,0.04237710197192783,0.41828751884016363
3036,3239,0.04237710197192783,0.4183592908921266
3037,3240,0.04237710197192783,0.41843106294408955
3038,3241,0.04237710197192783,0.41850283499605256
3039,3242,0.04237710197192783,0.4185746070480155
9896,10061,0.04238036289992749,0.4186463790999785
9897,10065,0.04238036289992749,0.41871815115194144
9898,10066,0.04238036289992749,0.4187899232039044
9888,10055,0.042386186387927294,0.41886169525586736
9889,10057,0.042386186387927294,0.4189334673078303
9890,10058,0.042386186387927294,0.4190052393597933
9891,10059,0.042386186387927294,0.41907701141175624
9877,10048,0.04238981339592726,0.41914878346371925
9878,10050,0.04238981339592726,0.4192205555156822
9879,10051,0.04238981339592726,0.4192923275676452
9880,10052,0.04238981339592726,0.41936409961960813
9881,10053,0.04238981339592726,0.4194358716715711
7354,7640,0.042392339347928215,0.41950764372353405
9870,10041,0.04239277582792738,0.419579415775497
9871,10042,0.04239277582792738,0.41965118782745997
9872,10045,0.04239277582792738,0.41972295987942293
5040,5245,0.04239540315592734,0.41979473193138594
5041,5246,0.04239540315592734,0.4198665039833489
5042,5247,0.04239540315592734,0.41993827603531186
5043,5248,0.04239540315592734,0.4200100480872748
5044,5250,0.04239540315592734,0.4200818201392378
9865,10037,0.0423957382599275,0.42015359219120074
9866,10038,0.0423957382599275,0.4202253642431637
9054,9178,0.042398176915928044,0.42029713629512666
9055,9180,0.042398176915928044,0.4203689083470896
9056,9181,0.042398176915928044,0.42044068039905264
9057,9183,0.042398176915928044,0.4205124524510156
9058,9184,0.042398176915928044,0.42058422450297855
9858,10027,0.04240089717192745,0.4206559965549415
9859,10029,0.04240089717192745,0.4207277686069045
9860,10030,0.04240089717192745,0.42079954065886743
9861,10031,0.04240089717192745,0.4208713127108304
9862,10032,0.04240089717192745,0.42094308476279335
13540,13713,0.04240704731592359,0.4210148568147563
13541,13714,0.04240704731592359,0.4210866288667193
13542,13716,0.04240704731592359,0.4211584009186823
13543,13718,0.04240704731592359,0.42123017297064524
13544,13719,0.04240704731592359,0.4213019450226082
2648,2755,0.04240758235592708,0.42137371707457116
2649,2759,0.04240758235592708,0.4214454891265341
5237,5367,0.04240815963592638,0.4215172611784971
5238,5368,0.04240815963592638,0.42158903323046004
5239,5369,0.04240815963592638,0.421660805282423
5240,5370,0.04240815963592638,0.421732577334386
5241,5372,0.04240815963592638,0.421804349386349
11300,11558,0.042408745363924825,0.42187612143831194
916,1051,0.042411386771927045,0.4219478934902749
917,1053,0.042411386771927045,0.42201966554223785
918,1054,0.042411386771927045,0.4220914375942008
919,1056,0.042411386771927045,0.4221632096461638
920,1057,0.042411386771927045,0.42223498169812673
11957,12190,0.04242473742792527,0.4223067537500897
11958,12193,0.04242473742792527,0.4223785258020527
11959,12194,0.04242473742792527,0.42245029785401567
4629,4812,0.04242616232392663,0.4225220699059786
4630,4813,0.04242616232392663,0.4225938419579416
1780,2016,0.04244009870792738,0.42266561400990454
3042,3244,0.04244022824392786,0.4227373860618675
3043,3245,0.04244022824392786,0.42280915811383046
3044,3246,0.04244022824392786,0.4228809301657934
3045,3247,0.04244022824392786,0.4229527022177564
3046,3248,0.04244022824392786,0.4230244742697194
11962,12197,0.04244297947592543,0.42309624632168236
11963,12198,0.04244297947592543,0.4231680183736453
11964,12200,0.04244297947592543,0.4232397904256083
11965,12201,0.04244297947592543,0.42331156247757123
11966,12202,0.04244297947592543,0.4233833345295342
5048,5251,0.04244433115592727,0.42345510658149715
5049,5252,0.04244433115592727,0.4235268786334601
5050,5253,0.04244433115592727,0.4235986506854231
5051,5254,0.04244433115592727,0.4236704227373861
5052,5255,0.04244433115592727,0.42374219478934905
5053,5256,0.04244433115592727,0.423813966841312
11971,12203,0.042456349843924955,0.42388573889327497
11972,12204,0.042456349843924955,0.4239575109452379
11973,12206,0.042456349843924955,0.4240292829972009
11974,12207,0.042456349843924955,0.42410105504916384
11975,12208,0.042456349843924955,0.4241728271011268
13546,13720,0.04246097934792374,0.42424459915308976
13547,13722,0.04246097934792374,0.4243163712050528
13548,13723,0.04246097934792374,0.42438814325701574
13549,13724,0.04246097934792374,0.4244599153089787
13550,13725,0.04246097934792374,0.42453168736094166
13551,13726,0.04246097934792374,0.4246034594129046
2643,2752,0.042467199891927127,0.4246752314648676
2644,2753,0.042467199891927127,0.42474700351683053
911,1044,0.04246826715592704,0.4248187755687935
912,1046,0.04246826715592704,0.42489054762075645
913,1048,0.04246826715592704,0.42496231967271947
914,1049,0.04246826715592704,0.42503409172468243
915,1050,0.04246826715592704,0.4251058637766454
11981,12212,0.042468486803924746,0.42517763582860835
11982,12214,0.042468486803924746,0.4252494078805713
11983,12215,0.042468486803924746,0.42532117993253427
9043,9171,0.042468590995927966,0.4253929519844972
9044,9172,0.042468590995927966,0.4254647240364602
9045,9173,0.042468590995927966,0.42553649608842314
9046,9174,0.042468590995927966,0.42560826814038616
9047,9175,0.042468590995927966,0.4256800401923491
9048,9176,0.042468590995927966,0.4257518122443121
9049,9177,0.042468590995927966,0.42582358429627504
7360,7643,0.04247437787592816,0.425895356348238
7361,7645,0.04247437787592816,0.42596712840020096
11988,12220,0.042481589651924875,0.4260389004521639
11306,11559,0.04248172763592493,0.4261106725041269
11307,11560,0.04248172763592493,0.42618244455608983
11308,11562,0.04248172763592493,0.42625421660805285
11309,11563,0.04248172763592493,0.4263259886600158
4622,4802,0.04248492661192671,0.42639776071197877
4623,4803,0.04248492661192671,0.4264695327639417
4624,4804,0.04248492661192671,0.4265413048159047
5229,5361,0.04248896193992636,0.42661307686786765
5230,5363,0.04248896193992636,0.4266848489198306
5231,5364,0.04248896193992636,0.42675662097179357
5232,5365,0.04248896193992636,0.4268283930237565
5233,5366,0.04248896193992636,0.42690016507571954
5060,5257,0.04249266216392726,0.4269719371276825
5061,5258,0.04249266216392726,0.42704370917964546
5062,5260,0.04249266216392726,0.4271154812316084
5063,5261,0.04249266216392726,0.4271872532835714
11991,12222,0.04249372661192467,0.42725902533553434
11992,12228,0.04249372661192467,0.4273307973874973
3049,3252,0.0425026899399279,0.42740256943946026
3050,3253,0.0425026899399279,0.4274743414914232
3051,3255,0.0425026899399279,0.42754611354338623
11995,12230,0.04250321371592463,0.4276178855953492
11996,12232,0.04250321371592463,0.42768965764731215
12189,12411,0.0425148635079222,0.4277614296992751
12190,12412,0.0425148635079222,0.42783320175123807
13555,13727,0.042514911379923886,0.427904973803201
13556,13728,0.042514911379923886,0.427976745855164
13557,13729,0.042514911379923886,0.42804851790712695
13558,13730,0.042514911379923886,0.4281202899590899
13559,13733,0.042514911379923886,0.4281920620110529
11954,12181,0.04252229774792511,0.4282638340630159
11955,12183,0.04252229774792511,0.42833560611497884
1784,2027,0.042522832787927387,0.4284073781669418
902,1036,0.042525147539927026,0.42847915021890476
903,1038,0.042525147539927026,0.4285509222708677
904,1039,0.042525147539927026,0.4286226943228307
905,1040,0.042525147539927026,0.42869446637479364
906,1041,0.042525147539927026,0.4287662384267566
907,1042,0.042525147539927026,0.4288380104787196
908,1043,0.042525147539927026,0.42890978253068257
2635,2744,0.04252681742792717,0.42898155458264553
2636,2745,0.04252681742792717,0.4290533266346085
2637,2746,0.04252681742792717,0.42912509868657145
196,346,0.042530762643927016,0.4291968707385344
197,347,0.042530762643927016,0.42926864279049737
198,349,0.042530762643927016,0.4293404148424603
199,351,0.042530762643927016,0.4294121868944233
200,352,0.042530762643927016,0.4294839589463863
201,354,0.042530762643927016,0.42955573099834926
9038,9165,0.04253900507592789,0.4296275030503122
9039,9167,0.04253900507592789,0.4296992751022752
9040,9168,0.04253900507592789,0.42977104715423814
9041,9170,0.04253900507592789,0.4298428192062011
5067,5263,0.042540993171927256,0.42991459125816406
5068,5264,0.042540993171927256,0.429986363310127
5069,5265,0.042540993171927256,0.43005813536209
5070,5266,0.042540993171927256,0.430129907414053
5071,5267,0.042540993171927256,0.43020167946601595
4615,4794,0.04254369089992679,0.4302734515179789
4616,4797,0.04254369089992679,0.43034522356994187
4617,4799,0.04254369089992679,0.43041699562190483
7365,7649,0.04255065768392797,0.4304887676738678
7366,7651,0.04255065768392797,0.43056053972583075
7367,7652,0.04255065768392797,0.4306323117777937
11311,11565,0.042553879187925074,0.43070408382975667
11312,11566,0.042553879187925074,0.4307758558817197
11313,11567,0.042553879187925074,0.43084762793368264
11314,11570,0.042553879187925074,0.4309193999856456
3054,3256,0.04256481653192793,0.43099117203760856
3055,3257,0.04256481653192793,0.4310629440895715
3056,3258,0.04256481653192793,0.4311347161415345
3057,3259,0.04256481653192793,0.43120648819349744
3058,3260,0.04256481653192793,0.4312782602454604
3059,3262,0.04256481653192793,0.43135003229742336
13664,13104,0.042566634040479015,0.4314218043493864
11948,12171,0.04256740725192515,0.43149357640134933
11949,12172,0.04256740725192515,0.4315653484533123
11950,12174,0.04256740725192515,0.43163712050527525
13563,13734,0.04256884341192404,0.4317088925572382
13564,13736,0.04256884341192404,0.43178066460920117
13565,13737,0.04256884341192404,0.43185243666116413
13566,13738,0.04256884341192404,0.4319242087131271
13567,13739,0.04256884341192404,0.43199598076509005
13568,13740,0.04256884341192404,0.43206775281705306
5223,5355,0.042571076499926336,0.432139524869016
5224,5356,0.042571076499926336,0.432211296920979
5225,5357,0.042571076499926336,0.43228306897294194
5226,5358,0.042571076499926336,0.4323548410249049
5227,5359,0.042571076499926336,0.43242661307686786
5228,5360,0.042571076499926336,0.4324983851288308
11998,12240,0.04257446977992459,0.4325701571807938
6368,6030,0.04257796011648101,0.43264192923275674
6382,6050,0.04257817225514761,0.43271370128471975
6353,6018,0.04257972762581441,0.4327854733366827
6396,6063,0.04258093099648088,0.4328572453886457
891,1029,0.04258117749192703,0.43292901744060863
892,1030,0.04258117749192703,0.4330007894925716
893,1031,0.04258117749192703,0.43307256154453455
894,1033,0.04258117749192703,0.4331443335964975
895,1034,0.04258117749192703,0.43321610564846047
896,1035,0.04258117749192703,0.43328787770042343
6405,6076,0.04258267597781421,0.43335964975238644
6414,6084,0.042584420959147544,0.4334314218043494
5075,5269,0.04258508891592726,0.43350319385631236
5076,5270,0.04258508891592726,0.4335749659082753
5077,5271,0.04258508891592726,0.4336467379602383
5078,5272,0.04258508891592726,0.43371851001220124
5079,5273,0.04258508891592726,0.4337902820641642
2627,2734,0.042586434963927215,0.43386205411612716
2628,2736,0.042586434963927215,0.4339338261680901
2629,2737,0.042586434963927215,0.43400559822005313
6330,5992,0.04258720598314767,0.4340773702720161
6419,6085,0.04258737118848084,0.43414914232397905
12179,12405,0.042587845779922306,0.434220914375942
12180,12408,0.042587845779922306,0.434292686427905
12181,12409,0.042587845779922306,0.43436445847986793
6321,5985,0.04259045752448098,0.4344362305318309
6314,5980,0.042593709065814285,0.43450800258379385
5213,5349,0.04259445493192629,0.4345797746357568
5214,5350,0.04259445493192629,0.4346515466877198
5215,5351,0.04259445493192629,0.4347233187396828
5216,5352,0.04259445493192629,0.43479509079164574
5217,5354,0.04259445493192629,0.4348668628436087
203,355,0.042594539411927014,0.43493863489557166
204,357,0.042594539411927014,0.4350104069475346
205,359,0.042594539411927014,0.4350821789994976
206,360,0.042594539411927014,0.43515395105146054
207,361,0.042594539411927014,0.4352257231034235
208,363,0.042594539411927014,0.4352974951553865
209,364,0.042594539411927014,0.4353692672073495
6440,6119,0.042595279455147475,0.43544103925931243
4606,4789,0.042602455187926866,0.4355128113112754
4607,4790,0.042602455187926866,0.43558458336323835
4608,4792,0.042602455187926866,0.4356563554152013
1787,2033,0.042603235219927385,0.4357281274671643
1788,2034,0.042603235219927385,0.43579989951912723
13635,13450,0.04260360838445839,0.4358716715710902
13636,13454,0.04260360838445839,0.4359434436230532
9030,9159,0.04261047515592765,0.43601521567501617
9031,9160,0.04261047515592765,0.4360869877269791
9032,9161,0.04261047515592765,0.4361587597789421
9033,9162,0.04261047515592765,0.43623053183090504
9034,9163,0.04261047515592765,0.436302303882868
6276,5938,0.04261286912981442,0.43637407593483096
6480,6171,0.04261636378581405,0.4364458479867939
6266,5933,0.04261684626048113,0.4365176200387569
6267,5934,0.04261684626048113,0.4365893920907199
5204,5344,0.0426169970119264,0.43666116414268286
5205,5345,0.0426169970119264,0.4367329361946458
5206,5346,0.0426169970119264,0.4368047082466088
5207,5347,0.0426169970119264,0.43687648029857173
5208,5348,0.0426169970119264,0.4369482523505347
6487,6178,0.04262125142314744,0.43702002440249765
13572,13741,0.04262176168392386,0.4370917964544606
13573,13742,0.04262176168392386,0.43716356850642357
13574,13743,0.04262176168392386,0.4372353405583866
13575,13744,0.04262176168392386,0.43730711261034955
13576,13745,0.04262176168392386,0.4373788846623125
13577,13746,0.04262176168392386,0.43745065671427547
11319,11571,0.04262285147592536,0.4375224287662384
11320,11574,0.04262285147592536,0.4375942008182014
11321,11575,0.04262285147592536,0.43766597287016434
6249,5919,0.04262388344448122,0.4377377449221273
6496,6185,0.042626139060480836,0.43780951697409026
3060,3263,0.04262835393992802,0.4378812890260533
3061,3264,0.04262835393992802,0.43795306107801624
3062,3265,0.04262835393992802,0.4380248331299792
3063,3266,0.04262835393992802,0.43809660518194216
3064,3268,0.04262835393992802,0.4381683772339051
5083,5274,0.04262857921992719,0.4382401492858681
5084,5275,0.04262857921992719,0.43831192133783103
5085,5276,0.04262857921992719,0.438383693389794
5086,5277,0.04262857921992719,0.43845546544175695
5087,5278,0.04262857921992719,0.43852723749371997
5088,5279,0.04262857921992719,0.4385990095456829
6503,6202,0.04263005048448084,0.4386707815976459
6510,6210,0.042633961908480844,0.43874255364960885
881,1021,0.04263720744392703,0.4388143257015718
882,1022,0.04263720744392703,0.43888609775353477
883,1023,0.04263720744392703,0.4389578698054977
884,1024,0.04263720744392703,0.4390296418574607
885,1025,0.04263720744392703,0.43910141390942364
886,1026,0.04263720744392703,0.43917318596138666
887,1027,0.04263720744392703,0.4392449580133496
6518,6215,0.04263787333248085,0.4393167300653126
6525,6221,0.04264178475648085,0.43938850211727554
6526,6229,0.04264178475648085,0.4394602741692385
5195,5337,0.042643599763926544,0.43953204622120146
5196,5338,0.042643599763926544,0.4396038182731644
5197,5339,0.042643599763926544,0.4396755903251274
5198,5341,0.042643599763926544,0.43974736237709033
5199,5342,0.042643599763926544,0.43981913442905335
6532,6233,0.042645492489814196,0.4398909064810163
12003,12241,0.04264695925192427,0.43996267853297927
12004,12245,0.04264695925192427,0.4400344505849422
2622,2730,0.04264945141192726,0.4401062226369052
6539,6241,0.0426503378871476,0.44017799468886815
6189,5866,0.04265174588714814,0.4402497667408311
6546,6249,0.042654045620480946,0.44032153879279406
212,365,0.042654872211927,0.440393310844757
213,366,0.042654872211927,0.44046508289672004
214,367,0.042654872211927,0.440536854948683
215,368,0.042654872211927,0.44060862700064596
216,369,0.042654872211927,0.4406803990526089
217,370,0.042654872211927,0.4407521711045719
218,371,0.042654872211927,0.44082394315653484
219,372,0.042654872211927,0.4408957152084978
220,374,0.042654872211927,0.44096748726046076
221,375,0.042654872211927,0.4410392593124237
6181,5861,0.04265601212714813,0.44111103136438673
6552,6259,0.04265887975381427,0.4411828034163497
12172,12401,0.04265924264392254,0.44125457546831265
12173,12403,0.04265924264392254,0.4413263475202756
11941,12163,0.04266030990792501,0.44139811957223857
4599,4782,0.04266055489992681,0.4414698916242015
4600,4784,0.04266055489992681,0.4415416636761645
4601,4785,0.04266055489992681,0.44161343572812745
6563,6268,0.042662791177814276,0.4416852077800904
6564,6272,0.042662791177814276,0.4417569798320534
13656,13096,0.04266383423058437,0.4418287518840164
5187,5332,0.042666141843926655,0.44190052393597934
5188,5333,0.042666141843926655,0.4419722959879423
5189,5334,0.042666141843926655,0.44204406803990526
5190,5335,0.042666141843926655,0.4421158400918682
5191,5336,0.042666141843926655,0.4421876121438312
6573,6276,0.04266739533781428,0.44225938419579414
6574,6280,0.04266739533781428,0.4423311562477571
6141,5821,0.042672141236481595,0.4424029282997201
5096,5280,0.042672674963927196,0.44247470035168307
5097,5281,0.042672674963927196,0.44254647240364603
5098,5282,0.042672674963927196,0.442618244455609
5099,5283,0.042672674963927196,0.44269001650757195
5100,5284,0.042672674963927196,0.4427617885595349
5101,5285,0.042672674963927196,0.44283356061149787
13583,13747,0.04267701160392335,0.4429053326634608
13584,13749,0.04267701160392335,0.44297710471542384
13585,13751,0.04267701160392335,0.4430488767673868
13586,13752,0.04267701160392335,0.44312064881934976
13587,13753,0.04267701160392335,0.4431924208713127
6127,5806,0.042677621172481583,0.4432641929232757
1792,2038,0.042683637651927384,0.44333596497523864
9022,9152,0.04268534133192731,0.4434077370272016
9023,9153,0.04268534133192731,0.44347950907916456
9024,9154,0.04268534133192731,0.4435512811311275
9025,9155,0.04268534133192731,0.44362305318309053
9026,9157,0.04268534133192731,0.4436948252350535
3066,3273,0.042687371667928034,0.44376659728701645
5175,5326,0.04268928936392683,0.4438383693389794
5176,5327,0.04268928936392683,0.44391014139094237
5177,5328,0.04268928936392683,0.44398191344290533
5178,5329,0.04268928936392683,0.4440536854948683
5179,5330,0.04268928936392683,0.44412545754683125
5180,5331,0.04268928936392683,0.4441972295987942
874,1016,0.042693237395927036,0.4442690016507572
875,1017,0.042693237395927036,0.4443407737027202
876,1018,0.042693237395927036,0.44441254575468314
877,1019,0.042693237395927036,0.4444843178066461
878,1020,0.042693237395927036,0.44455608985860906
11323,11577,0.04269500302792551,0.444627861910572
11324,11578,0.04269500302792551,0.444699633962535
11325,11579,0.04269500302792551,0.44477140601449794
6087,5763,0.0426957017698147,0.4448431780664609
6616,6344,0.04269834223914747,0.4449149501184239
6078,5757,0.04269845675648137,0.4449867221703869
6079,5758,0.04269845675648137,0.44505849422234983
6080,5762,0.04269845675648137,0.4451302662743128
6068,5747,0.042701211743148046,0.44520203832627575
6069,5750,0.042701211743148046,0.4452738103782387
6070,5753,0.042701211743148046,0.44534558243020167
7373,7660,0.04270222888392766,0.44541735448216463
6626,6347,0.04270317637248079,0.4454891265341276
6058,5745,0.04270396672981472,0.4455608985860906
223,376,0.04270532929992699,0.44563267063805356
224,377,0.04270532929992699,0.4457044426900165
225,378,0.04270532929992699,0.4457762147419795
226,379,0.04270532929992699,0.44584798679394244
227,381,0.04270532929992699,0.4459197588459054
228,383,0.04270532929992699,0.44599153089786836
229,384,0.04270532929992699,0.4460633029498313
230,385,0.04270532929992699,0.4461350750017943
231,386,0.04270532929992699,0.4462068470537573
6050,5733,0.04270672171648139,0.44627861910572025
6632,6356,0.04270801050581412,0.4463503911576832
11937,12154,0.042708640915925,0.4464221632096462
11938,12155,0.042708640915925,0.44649393526160913
11939,12156,0.042708640915925,0.4465657073135721
5108,5286,0.04271095848392718,0.44663747936553505
5109,5287,0.04271095848392718,0.446709251417498
5110,5288,0.04271095848392718,0.44678102346946097
5111,5289,0.04271095848392718,0.446852795521424
5112,5290,0.04271095848392718,0.44692456757338694
5113,5291,0.04271095848392718,0.4469963396253499
5164,5320,0.042711977875926836,0.44706811167731286
5165,5321,0.042711977875926836,0.4471398837292758
5166,5322,0.042711977875926836,0.4472116557812388
5167,5323,0.042711977875926836,0.44728342783320174
5168,5324,0.042711977875926836,0.4473551998851647
5169,5325,0.042711977875926836,0.44742697193712766
6637,6367,0.04271312811648073,0.4474987439890907
6638,6369,0.04271312811648073,0.44757051604105363
2618,2718,0.04271372379592733,0.4476422880930166
2619,2719,0.04271372379592733,0.44771406014497955
2620,2720,0.04271372379592733,0.4477858321969425
2621,2722,0.04271372379592733,0.44785760424890547
6020,5710,0.04271498667648141,0.44792937630086843
6021,5712,0.04271498667648141,0.4480011483528314
6648,6377,0.04271796224981406,0.44807292040479435
4594,4775,0.042718654611926754,0.44814469245675737
12006,12249,0.0427193473479241,0.4482164645087203
12007,12250,0.0427193473479241,0.4482882365606833
6005,5695,0.04272096222848139,0.44836000861264624
6006,5698,0.04272096222848139,0.4484317806646092
6654,6388,0.042722796383147375,0.44850355271657216
13590,13754,0.04272513141192349,0.4485753247685351
13591,13755,0.04272513141192349,0.4486470968204981
13592,13757,0.04272513141192349,0.44871886887246104
13593,13758,0.04272513141192349,0.44879064092442406
13594,13759,0.04272513141192349,0.448862412976387
5981,5668,0.042729897396481344,0.44893418502835
5982,5672,0.042729897396481344,0.44900595708031293
5970,5660,0.042731145823147944,0.4490777291322759
5971,5661,0.042731145823147944,0.44914950118423885
5972,5662,0.042731145823147944,0.4492212732362018
5973,5665,0.042731145823147944,0.44929304528816477
5959,5652,0.042732394249814544,0.44936481734012773
5960,5654,0.042732394249814544,0.44943658939209075
5961,5655,0.042732394249814544,0.4495083614440537
5962,5657,0.042732394249814544,0.44958013349601667
5963,5659,0.042732394249814544,0.4496519055479796
6668,6401,0.04273254443648066,0.4497236775999426
6669,6403,0.04273254443648066,0.44979544965190554
6670,6406,0.04273254443648066,0.4498672217038685
12987,12716,0.0427336041911506,0.44993899375583146
12988,12718,0.0427336041911506,0.4500107658077944
12993,12722,0.04273388766848389,0.45008253785975744
12994,12727,0.04273388766848389,0.4501543099117204
5949,5650,0.0427339852898145,0.45022608196368336
12998,12736,0.042734171145817186,0.4502978540156463
12999,12737,0.042734171145817186,0.4503696260676093
13007,12740,0.04273445462315048,0.45044139811957223
13008,12741,0.04273445462315048,0.4505131701715352
13009,12744,0.04273445462315048,0.45058494222349815
5157,5315,0.042734666387926834,0.4506567142754611
5158,5316,0.042734666387926834,0.4507284863274241
5159,5317,0.042734666387926834,0.4508002583793871
5160,5318,0.042734666387926834,0.45087203043135005
5161,5319,0.042734666387926834,0.450943802483313
12979,12712,0.04273481037781721,0.45101557453527596
12980,12713,0.04273481037781721,0.4510873465872389
13016,12749,0.04273561106048381,0.4511591186392019
12969,12701,0.04273573308715053,0.45123089069116484
12970,12702,0.04273573308715053,0.4513026627431278
531,315,0.04273590416148661,0.4513744347950908
532,316,0.04273590416148661,0.4514462068470538
533,317,0.04273590416148661,0.45151797889901674
534,318,0.04273590416148661,0.4515897509509797
12962,12694,0.04273665579648385,0.45166152300294266
12963,12698,0.04273665579648385,0.4517332950549056
5941,5638,0.04273671399381451,0.4518050671068686
5942,5640,0.04273671399381451,0.45187683915883153
13021,12754,0.042736767497817144,0.4519486112107945
13022,12757,0.042736767497817144,0.4520203832627575
6676,6409,0.04273745835648062,0.45209215531472047
6677,6412,0.04273745835648062,0.4521639273666834
6678,6415,0.04273745835648062,0.4522356994186464
12949,12683,0.042737714612483726,0.45230747147060935
12954,12687,0.04273786198315046,0.4523792435225723
12955,12690,0.04273786198315046,0.45245101557453526
12956,12692,0.04273786198315046,0.4525227876264982
5933,5628,0.04273809289514787,0.4525945596784612
13028,12761,0.04273884664448379,0.4526663317304242
13029,12764,0.04273884664448379,0.45273810378238716
13030,12766,0.04273884664448379,0.4528098758343501
13031,12767,0.04273884664448379,0.4528816478863131
13032,12768,0.04273884664448379,0.45295341993827604
12941,12672,0.04273892079915034,0.453025191990239
5925,5624,0.042738944265814496,0.45309696404220196
13037,12770,0.042739130121817084,0.4531687360941649
13038,12771,0.042739130121817084,0.4532405081461279
13039,12772,0.042739130121817084,0.4533122801980909
13040,12773,0.042739130121817084,0.45338405225005385
13041,12775,0.042739130121817084,0.4534558243020168
5917,5615,0.04273980126848111,0.45352759635397977
13047,12783,0.042740286559150416,0.4535993684059427
13052,12789,0.04274057003648371,0.4536711404579057
5908,5602,0.04274065827114773,0.45374291250986865
5909,5604,0.04274065827114773,0.4538146845618316
5910,5606,0.04274065827114773,0.45388645661379456
12934,12669,0.042741142623150194,0.4539582286657576
13060,12796,0.04274172647381704,0.45403000071772054
13061,12797,0.04274172647381704,0.4541017727696835
5900,5598,0.04274224086314774,0.45417354482164646
6686,6420,0.04274264073514729,0.4542453168736094
6687,6426,0.04274264073514729,0.4543170889255724
13066,12803,0.042742882911150366,0.45438886097753534
12928,12661,0.042743364447150045,0.4544606330294983
5894,5589,0.04274406844714775,0.45453240508146125
13070,12815,0.04274496205781702,0.45460417713342427
12922,12652,0.04274579653248338,0.45467594918538723
1529,1267,0.042746171060480925,0.4547477212373502
5883,5578,0.042746627252481156,0.45481949328931315
5884,5581,0.042746627252481156,0.4548912653412761
10756,10476,0.0427466554124832,0.45496303739323907
10757,10477,0.0427466554124832,0.455034809445202
10748,10469,0.042746808415149835,0.455106581497165
3067,3275,0.04274685121992803,0.45517835354912795
3068,3277,0.04274685121992803,0.45525012560109096
3069,3278,0.04274685121992803,0.4553218976530539
3070,3279,0.04274685121992803,0.4553936697050169
3071,3280,0.04274685121992803,0.45546544175697984
6695,6433,0.042746862857814,0.4555372138089428
10741,10466,0.04274696141781646,0.45560898586090576
13077,12816,0.04274704120448367,0.4556807579128687
13078,12820,0.04274704120448367,0.4557525299648317
13079,12821,0.04274704120448367,0.45582430201679464
10808,10546,0.042747081567149695,0.45589607406875765
5118,5293,0.04274837467592704,0.4559678461207206
5119,5294,0.04274837467592704,0.45603961817268357
5120,5297,0.04274837467592704,0.45611139022464653
5873,5567,0.04274845483648117,0.4561831622766095
5874,5569,0.04274845483648117,0.45625493432857245
5875,5572,0.04274845483648117,0.4563267063805354
10814,10560,0.042748571231149605,0.45639847843249837
12917,12646,0.04274910157781676,0.4564702504844613
13086,12825,0.04274912035115032,0.45654202253642434
13087,12829,0.04274912035115032,0.4566137945883873
867,1006,0.042749267347927035,0.45668556664035026
868,1007,0.042749267347927035,0.4567573386923132
869,1008,0.042749267347927035,0.4568291107442762
870,1009,0.042749267347927035,0.45690088279623914
871,1011,0.042749267347927035,0.4569726548482021
872,1012,0.042749267347927035,0.45704442690016506
873,1013,0.042749267347927035,0.457116198952128
10732,10453,0.04274927523114987,0.45718797100409103
5862,5558,0.042750037428481186,0.457259743056054
5863,5564,0.042750037428481186,0.45733151510801695
10715,10439,0.04275038848981656,0.4574032871599799
6702,6442,0.0427505330444807,0.45747505921194287
10708,10435,0.042750541492483196,0.45754683126390583
13092,12834,0.0427513525004836,0.4576186033158688
13093,12839,0.0427513525004836,0.45769037536783175
5853,5551,0.0427516200204812,0.4577621474197947
5854,5555,0.0427516200204812,0.4578339194717577
234,387,0.04275182427592698,0.4579056915237207
235,389,0.04275182427592698,0.45797746357568364
236,390,0.04275182427592698,0.4580492356276466
237,391,0.04275182427592698,0.45812100767960956
238,392,0.04275182427592698,0.4581927797315725
239,393,0.04275182427592698,0.4582645517835355
240,394,0.04275182427592698,0.45833632383549844
241,395,0.04275182427592698,0.4584080958874614
242,396,0.04275182427592698,0.4584798679394244
12909,12638,0.042752406623150135,0.45855163999138737
12910,12642,0.042752406623150135,0.45862341204335033
10691,10413,0.04275252771114992,0.4586951840953133
10692,10417,0.04275252771114992,0.45876695614727625
10679,10405,0.042752680713816556,0.4588387281992392
10680,10410,0.042752680713816556,0.45891050025120217
5845,5544,0.04275341475114781,0.45898227230316513
5846,5547,0.04275341475114781,0.4590540443551281
