,Time (sec),throughput
2064,88.36541077541519,695355
2065,88.40873674463595,695677
2066,88.4520627138567,696002
2067,88.49545415507747,696329
2068,88.53884559629823,696657
2069,88.582237037519,696986
2070,88.62564973953975,697316
2071,88.66906244156051,697647
2072,88.71247514358127,697978
2073,88.75588784560203,698309
2074,88.79930054762279,698639
2075,88.84269198884355,698968
2076,88.88610469086431,699298
2077,88.92951739288507,699631
2078,88.97293009490583,699962
2079,89.0163427969266,700292
2080,89.05975549894735,700625
2081,89.10323740416811,700958
2082,89.14665010618887,701290
2083,89.19006280820963,701619
2084,89.23347551023039,701951
2085,89.27688821225115,702282
2086,89.32030091427191,702615
2087,89.36378281949267,702951
2088,89.40726472471343,703288
2089,89.45074662993419,703623
2090,89.49422853515495,703959
2091,89.5377317011757,704299
2092,89.58123486719646,704637
2093,89.62479294521721,704979
2094,89.66835102323796,705321
2095,89.71190910125871,705663
2096,89.75546717927946,706006
2097,89.79902525730022,706349
2098,89.84258333532097,706693
2099,89.88603989654172,707036
2100,89.92959797456247,707378
2101,89.97315605258322,707722
2102,90.01671413060397,708064
2103,90.06027220862472,708408
2104,90.10383028664548,708750
2105,90.14738836466623,709092
2106,90.19094644268698,709434
2107,90.23450452070773,709777
2108,90.27806259872848,710119
2109,90.32162067674923,710461
2110,90.36517875476999,710805
2111,90.40873683279074,711149
2112,90.45236897161149,711498
2113,90.49600111043225,711846
2114,90.53957495805301,712193
2115,90.58314880567377,712541
2116,90.62672265329454,712887
2117,90.6702965009153,713233
2118,90.71387034853606,713581
2119,90.75744419615683,713929
2120,90.80101804377759,714276
2121,90.84459189139835,714621
2122,90.88816573901912,714968
2123,90.93173958663988,715315
2124,90.97537172546063,715663
2125,91.01900386428139,716014
2126,91.06265261750214,716368
2127,91.10630137072289,716721
2128,91.14995012394364,717074
2129,91.19359887716439,717427
2130,91.23723101598515,717778
2131,91.2808631548059,718127
2132,91.32449529362665,718476
2133,91.36812743244741,718826
2134,91.41175957126816,719176
2135,91.45539171008892,719527
2136,91.49902384890967,719877
2137,91.54259769653044,720224
2138,91.58622983535119,720576
2139,91.62987858857194,720931
2140,91.67352734179269,721283
2141,91.71715948061345,721635
2142,91.7608082338342,721988
2143,91.80445698705495,722340
2144,91.8480891258757,722692
2145,91.89172126469646,723041
2146,91.93535340351721,723391
2147,91.97898554233797,723742
2148,92.02407186355872,724093
2149,92.06915818477947,724444
2150,92.11425943080023,724797
2151,92.15934575202098,725148
2152,92.20443207324173,725497
2153,92.24951839446248,725846
2154,92.29460471568323,726195
2155,92.33969103690399,726544
2156,92.38467147652474,726891
2157,92.4296519161455,727237
2158,92.47463235576626,727583
2159,92.51961279538702,727928
2160,92.56456789100777,728271
2161,92.60952298662852,728612
2162,92.65435812064928,728950
2163,92.69919325467004,729288
2164,92.73167978652525,729618
2165,92.76665371459359,729939
2166,92.79909674309027,730253
2167,92.83152132807585,730561
2168,92.86362165207234,730859
2169,92.8979894393764,731149
2170,92.9296678463737,731433
2171,92.96132480148529,731710
2172,92.99250074694288,731979
2173,93.02391194511647,732238
2174,93.05074696219708,732493
2175,93.07464283896309,732738
2176,93.09805068546446,732972
2177,93.12316738325629,733198
2178,93.14575623105493,733414
2179,93.16826823307952,733625
2180,93.19035241717556,733829
2181,93.2119391049777,734026
2182,93.23233911863831,734213
2183,93.25258618490808,734391
2184,93.27314338591596,734561
2185,93.2950418445451,734723
2186,93.31597593162729,734875
2187,93.33681144143274,735021
2188,93.3561394636485,735156
2189,93.3765733002129,735287
2190,93.39700636237728,735416
2191,93.41309113429294,735540
2192,93.42854949799391,735660
2193,93.44399801262259,735778
2194,93.45942265228297,735895
2195,93.47483709331163,736011
2196,93.4902349199403,736126
2197,93.50564450336897,736240
2198,93.5218976688683,736352
2199,93.53815083436764,736464
2200,93.55325249832947,736573
2201,93.5683141750913,736680
2202,93.58337585185313,736787
2203,93.59839838621495,736893
2204,93.61342690457678,736998
2205,93.62828711981827,737102
2206,93.64314733505975,737206
2207,93.65799727190124,737308
2208,93.67281679594272,737409
2209,93.68763631998421,737510
2210,93.70242655762569,737610
2211,93.71720581286716,737709
2212,93.73197197370864,737806
2213,93.74659778475487,737901
2214,93.76123154532212,737995
2215,93.77586530588937,738089
2216,93.7904506932289,738182
2217,93.80497012388687,738272
2218,93.81948321658795,738361
2219,93.83399630928903,738450
2220,93.84843501531161,738538
2221,93.86282827477294,738624
2222,93.87718792023996,738707
2223,93.8915005367786,738789
2224,93.90561618627714,738866
2225,93.91974234211266,738942
2226,93.93383921368495,739016
2227,93.94790211293417,739089
2228,93.9619650121834,739162
2229,93.97561702938367,739234
2230,93.98927473733508,739304
2231,94.00338317932693,739373
2232,94.01749162131878,739442
2233,94.0316042792518,739510
2234,94.04569203155778,739576
2235,94.05977595354899,739641
2236,94.07385987554021,739706
2237,94.08702072143262,739769
2238,94.1001183191027,739830
2239,94.11320336793382,739889
2240,94.12626648816561,739947
2241,94.13932165912564,740004
2242,94.15203981907347,740060
2243,94.16472346451145,740113
2244,94.17736072907292,740164
2245,94.18987596150346,740213
2246,94.2021489491047,740258
2247,94.2142440534114,740299
2248,94.22633915771812,740340
2249,94.23837491104705,740379
2250,94.25039130845126,740416
2251,94.26229883823407,740450
2252,94.27420636801689,740484
2253,94.28596995761008,740516
2254,94.2977245404894,740546
2255,94.30947086270608,740575
2256,94.32121718492276,740604
2257,94.33277273278043,740631
2258,94.3443167874637,740657
2259,94.35550856519602,740681
2260,94.36669474923889,740704
2261,94.37788093328176,740727
2262,94.38906342499239,740748
2263,94.40024456363557,740767
2264,94.41142570227875,740786
2265,94.42258339723635,740804
2266,94.43346288454735,740820
2267,94.44434237185835,740836
2268,94.45522185916936,740852
2269,94.4660998255934,740867
2270,94.47697231604762,740881
2271,94.48784480650184,740895
2272,94.49871729695606,740909
2273,94.50958978741028,740923
2274,94.52031784396077,740936
2275,94.53104548819479,740948
2276,94.54177313242882,740960
2277,94.55249683530847,740971
2278,94.56322053818813,740982
2279,94.57374191234084,740990
2280,94.58426328649354,740998
2281,94.59474768667168,741004
2282,94.60522968051012,741009
2283,94.61571159198245,741013
2284,94.62619169581896,741016
2285,94.63667179965547,741019
2286,94.64714558191461,741021
2287,94.65755966541829,741022
