,Request Id,request_model_execution_time_normalized,cdf
9801,9219,0.043653691358357345,0.38843034522356995
10010,9430,0.04365401745115734,0.3885021172755329
10011,9431,0.04365401745115734,0.38857388932749587
11193,11390,0.04365407546075736,0.38864566137945883
11194,11392,0.04365407546075736,0.3887174334314218
10019,9440,0.04365454460635734,0.38878920548338475
7348,7260,0.04365524316209069,0.38886097753534776
10026,9449,0.04365588389595734,0.3889327495873107
9792,9599,0.043656290714090676,0.3890045216392737
5916,4970,0.04365644532590024,0.38907629369123664
10145,9554,0.04365651242715734,0.3891480657431996
10146,9558,0.04365651242715734,0.38921983779516256
10035,9455,0.04365666955995734,0.3892916098471255
10036,9458,0.04365666955995734,0.3893633818990885
10136,9546,0.04365703620315734,0.38943515395105144
10137,9547,0.04365703620315734,0.38950692600301445
10138,9548,0.04365703620315734,0.3895786980549774
9834,9242,0.04365704296155735,0.38965047010694037
10044,9460,0.04365745522395734,0.38972224215890333
10112,9524,0.043657795396757335,0.3897940142108663
1733,1948,0.04365814458075735,0.38986578626282925
1734,1949,0.04365814458075735,0.3899375583147922
1735,1950,0.04365814458075735,0.39000933036675517
10051,9469,0.04365814908635733,0.39008110241871813
10052,9474,0.04365814908635733,0.39015287447068114
10090,9503,0.04365884294875733,0.3902246465226441
2985,3175,0.04365945683675736,0.39029641857460706
2986,3178,0.04365945683675736,0.39036819062657
2987,3179,0.04365945683675736,0.390439962678533
13578,13014,0.04366029713115732,0.39051173473049594
4726,4929,0.04366037766875734,0.3905835067824589
4727,4930,0.04366037766875734,0.39065527883442186
4728,4932,0.04366037766875734,0.3907270508863848
9852,9264,0.043661377348757344,0.39079882293834783
9853,9265,0.043661377348757344,0.3908705949903108
9854,9266,0.043661377348757344,0.39094236704227375
11267,11160,0.043661472154090705,0.3910141390942367
9523,9660,0.04366331194075736,0.39108591114619967
9524,9662,0.04366331194075736,0.39115768319816263
9525,9663,0.04366331194075736,0.3912294552501256
9526,9664,0.04366331194075736,0.39130122730208855
9527,9665,0.04366331194075736,0.3913729993540515
7262,7473,0.04366498464475735,0.3914447714060145
7263,7477,0.04366498464475735,0.3915165434579775
4730,4934,0.043665080388757334,0.39158831550994044
13509,13333,0.04366552907142404,0.3916600875619034
5893,4949,0.043665749389900234,0.39173185961386636
10261,10044,0.04366595053275738,0.3918036316658293
10262,10046,0.04366595053275738,0.3918754037177923
2991,3182,0.043665967428757356,0.39194717576975524
2992,3186,0.043665967428757356,0.3920189478217182
2993,3187,0.043665967428757356,0.3920907198736812
7350,7267,0.043668302831424026,0.3921624919256442
7351,7269,0.043668302831424026,0.39223426397760713
5794,5194,0.04366847197915739,0.3923060360295701
10252,10039,0.04366915983409071,0.39237780808153305
11269,11170,0.04366934005809071,0.392449580133496
12370,12537,0.04366950150875736,0.39252135218545897
12371,12539,0.04366950150875736,0.39259312423742193
7123,6453,0.0436702988305234,0.3926648962893849
1811,1297,0.04367076363995731,0.3927366683413479
9760,9179,0.04367143666395732,0.39280844039331086
9761,9182,0.04367143666395732,0.3928802124452738
2994,3190,0.043672478020757355,0.3929519844972368
2995,3191,0.043672478020757355,0.39302375654919974
2996,3192,0.043672478020757355,0.3930955286011627
2997,3193,0.043672478020757355,0.39316730065312566
5871,4937,0.04367263652132881,0.3932390727050886
5872,4939,0.04367263652132881,0.3933108447570516
2695,2833,0.043672911684757364,0.3933826168090146
2696,2834,0.043672911684757364,0.39345438886097756
2697,2835,0.043672911684757364,0.3935261609129405
2698,2836,0.043672911684757364,0.3935979329649035
2699,2837,0.043672911684757364,0.39366970501686643
2700,2838,0.043672911684757364,0.3937414770688294
2701,2839,0.043672911684757364,0.39381324912079235
5305,5413,0.04367328621275735,0.3938850211727553
5306,5414,0.04367328621275735,0.39395679322471827
5307,5415,0.04367328621275735,0.3940285652766813
5308,5416,0.04367328621275735,0.39410033732864425
5309,5417,0.04367328621275735,0.3941721093806072
4733,4945,0.04367425210075734,0.39424388143257016
4734,4946,0.04367425210075734,0.3943156534845331
9361,9499,0.043675153220757386,0.3943874255364961
9362,9500,0.043675153220757386,0.39445919758845904
9363,9501,0.043675153220757386,0.394530969640422
9364,9502,0.043675153220757386,0.39460274169238496
9365,9504,0.043675153220757386,0.394674513744348
5781,5188,0.04367553732315739,0.39474628579631094
11209,11411,0.04367598112475734,0.3948180578482739
10237,10022,0.04367645139675738,0.39488982990023686
7374,6924,0.04367679776475732,0.3949616019521998
7375,6925,0.04367679776475732,0.3950333740041628
11274,11177,0.04367749143942404,0.39510514605612573
9802,9607,0.04367860563675734,0.3951769181080887
9803,9612,0.04367860563675734,0.39524869016005165
9804,9613,0.04367860563675734,0.39532046221201467
10022,10173,0.04367878867675737,0.3953922342639776
10023,10175,0.04367878867675737,0.3954640063159406
10024,10177,0.04367878867675737,0.39553577836790355
10025,10178,0.04367878867675737,0.3956075504198665
10228,10017,0.04367888348209071,0.39567932247182946
9911,9705,0.043680213572757365,0.3957510945237924
11214,11415,0.04368068384475734,0.3958228665757554
11215,11416,0.04368068384475734,0.39589463862771834
1738,1958,0.04368076269275734,0.39596641067968136
2998,2810,0.04368129679409068,0.3960381827316443
10219,10009,0.043681315567424044,0.3961099547836073
1783,1641,0.043682111556757344,0.39618172683557024
9914,9716,0.04368257619675736,0.3962534988875332
1583,942,0.04368263758555733,0.39632527093949615
558,327,0.043683813232434476,0.3963970429914591
4735,4950,0.04368402925275734,0.3964688150434221
12361,12530,0.043684496708757355,0.39654058709538503
12362,12533,0.043684496708757355,0.39661235914734805
12363,12534,0.043684496708757355,0.396684131199311
12638,12424,0.04368464314075735,0.39675590325127397
9921,9722,0.04368509182342403,0.3968276753032369
9922,9723,0.04368509182342403,0.3968994473551999
5836,4913,0.043685149216185944,0.39697121940716285
11219,11421,0.04368538656475733,0.3970429914591258
11220,11424,0.04368538656475733,0.39711476351108876
13595,13027,0.04368559607515732,0.3971865355630517
11277,11186,0.04368584275675738,0.39725830761501474
9930,9735,0.043687607450090704,0.3973300796669777
7269,7484,0.043687673156757346,0.39740185171894066
13516,13343,0.043687843994090717,0.3974736237709036
3005,2819,0.043687964143424,0.3975453958228666
2989,2799,0.043688064580757344,0.39761716787482954
5826,4906,0.04368817440475737,0.3976889399267925
9117,9236,0.04369128045275736,0.39776071197875545
9118,9237,0.04369128045275736,0.3978324840307184
9119,9238,0.04369128045275736,0.39790425608268143
9120,9239,0.04369128045275736,0.3979760281346444
9121,9240,0.04369128045275736,0.39804780018660735
9122,9241,0.04369128045275736,0.3981195722385703
5815,4895,0.04369161153390023,0.39819134429053327
9932,9739,0.04369166249009071,0.3982631163424962
9933,9742,0.04369166249009071,0.3983348883944592
1573,934,0.04369316379355733,0.39840666044642215
13481,13661,0.043693291076757346,0.3984784324983851
13482,13662,0.043693291076757346,0.3985502045503481
13483,13663,0.043693291076757346,0.3986219766023111
13484,13664,0.043693291076757346,0.39869374865427404
9747,9166,0.04369340371675731,0.398765520706237
9748,9169,0.04369340371675731,0.39883729275819996
3011,2830,0.043694631492757326,0.3989090648101629
9939,9750,0.04369571753009071,0.3989808368621259
994,1120,0.04369632109275736,0.39905260891408884
995,1121,0.04369632109275736,0.3991243809660518
996,1122,0.04369632109275736,0.3991961530180148
997,1123,0.04369632109275736,0.39926792506997777
998,1124,0.04369632109275736,0.39933969712194073
999,1125,0.04369632109275736,0.3994114691739037
1000,1126,0.04369632109275736,0.39948324122586665
4738,4954,0.04369635488475734,0.3995550132778296
4739,4955,0.04369635488475734,0.39962678532979257
4740,4958,0.04369635488475734,0.3996985573817555
9900,9697,0.04369659142875736,0.3997703294337185
9901,9698,0.04369659142875736,0.3998421014856815
9902,9700,0.04369659142875736,0.39991387353764446
5793,4882,0.04369781840018593,0.3999856455896074
10163,9952,0.04369842370609071,0.4000574176415704
10164,9953,0.04369842370609071,0.40012918969353334
9812,9616,0.043699508804757335,0.4002009617454963
9813,9618,0.043699508804757335,0.40027273379745926
9814,9620,0.043699508804757335,0.4003445058494222
10155,9944,0.04370151849009071,0.4004162779013852
10156,9945,0.04370151849009071,0.4004880499533482
4695,4878,0.04370208826075736,0.40055982200531115
1739,1962,0.043702530372757335,0.4006315940572741
1285,1028,0.04370266460209065,0.40070336610923707
1562,924,0.043702990507157334,0.40077513816120003
7353,7273,0.04370310202075736,0.400846910213163
12352,12524,0.043704158020757354,0.40091868226512595
12353,12525,0.043704158020757354,0.4009904543170889
12354,12528,0.043704158020757354,0.40106222636905187
9950,9767,0.04370425001009071,0.4011339984210149
10147,9937,0.043704613274090705,0.40120577047297784
10148,9940,0.043704613274090705,0.4012775425249408
9741,9164,0.04370512616155731,0.40134931457690376
10139,9928,0.043706354500757376,0.4014210866288667
10140,9933,0.043706354500757376,0.4014928586808297
7272,7489,0.04370774278875735,0.40156463073279264
7273,7492,0.04370774278875735,0.4016364027847556
11231,11444,0.04370802438875734,0.40170817483671856
9959,9773,0.04370851531142406,0.40177994688868157
1815,1316,0.043708841028757314,0.40185171894064453
1816,1319,0.043708841028757314,0.4019234909926075
9786,9971,0.04370899309275736,0.40199526304457045
9787,9972,0.04370899309275736,0.4020670350965334
9788,9973,0.04370899309275736,0.40213880714849637
9789,9974,0.04370899309275736,0.40221057920045933
9790,9975,0.04370899309275736,0.4022823512524223
9791,9976,0.04370899309275736,0.40235412330438525
4743,4963,0.04370934509275734,0.40242589535634826
10129,9922,0.043709449284757375,0.4024976674083112
10130,9926,0.043709449284757375,0.4025694394602742
5780,4879,0.04370977795218593,0.40264121151223714
13522,13348,0.043710158916757384,0.4027129835642001
5534,5310,0.043710742767424,0.40278475561616306
5535,5314,0.043710742767424,0.402856527668126
10122,9918,0.04371181190875738,0.402928299720089
9967,9778,0.04371278061275739,0.40300007177205194
9968,9779,0.04371278061275739,0.40307184382401495
9969,9780,0.04371278061275739,0.4031436158759779
9970,9781,0.04371278061275739,0.40321538792794087
1555,921,0.04371281722075732,0.40328715997990383
9894,9689,0.043712928922090694,0.4033589320318668
9895,9691,0.043712928922090694,0.40343070408382975
1786,1647,0.043713147631424004,0.4035024761357927
10113,9908,0.04371417453275738,0.40357424818775567
11280,11188,0.04371575055409071,0.40364602023971863
11281,11189,0.04371575055409071,0.40371779229168164
11282,11191,0.04371575055409071,0.4037895643436446
11283,11192,0.04371575055409071,0.40386133639560756
2977,2779,0.04371606782342401,0.4039331084475705
2978,2780,0.04371606782342401,0.4040048804995335
9977,9789,0.0437161034927574,0.40407665255149644
9978,9792,0.0437161034927574,0.4041484246034594
9979,9793,0.0437161034927574,0.40422019665542236
10105,9900,0.04371639635675738,0.4042919687073853
9516,9652,0.04371657376475735,0.40436374075934833
9517,9653,0.04371657376475735,0.4044355128113113
9518,9655,0.04371657376475735,0.40450728486327425
9519,9657,0.04371657376475735,0.4045790569152372
9520,9658,0.04371657376475735,0.40465082896720017
9499,9631,0.043716573764757356,0.40472260101916313
9500,9633,0.043716573764757356,0.4047943730711261
9501,9635,0.043716573764757356,0.40486614512308905
9504,9637,0.043716573764757356,0.404937917175052
9505,9638,0.043716573764757356,0.405009689227015
9506,9639,0.043716573764757356,0.405081461278978
9507,9640,0.043716573764757356,0.40515323333094094
9508,9642,0.043716573764757356,0.4052250053829039
9509,9645,0.043716573764757356,0.40529677743486686
9510,9646,0.043716573764757356,0.4053685494868298
9511,9648,0.043716573764757356,0.4054403215387928
9512,9649,0.043716573764757356,0.40551209359075574
9513,9650,0.043716573764757356,0.4055838656427187
9733,9156,0.04371684860635731,0.4056556376946817
10918,10280,0.043717678030523406,0.4057274097466447
12629,12416,0.043717946095424016,0.40579918179860763
12630,12417,0.043717946095424016,0.4058709538505706
12631,12418,0.043717946095424016,0.40594272590253355
12632,12419,0.043717946095424016,0.4060144979544965
9984,9796,0.04371861911942407,0.40608627000645947
9985,9798,0.04371861911942407,0.40615804205842243
9986,9801,0.04371861911942407,0.4062298141103854
12343,12518,0.04371915322075735,0.4063015861623484
12344,12519,0.04371915322075735,0.40637335821431136
12345,12520,0.04371915322075735,0.4064451302662743
12346,12521,0.04371915322075735,0.4065169023182373
12347,12522,0.04371915322075735,0.40658867437020024
2689,2825,0.043719212356757374,0.4066604464221632
2690,2826,0.043719212356757374,0.40673221847412616
2691,2828,0.043719212356757374,0.4068039905260891
2692,2829,0.043719212356757374,0.4068757625780521
2693,2831,0.043719212356757374,0.4069475346300151
10097,9896,0.04371949114075738,0.40701930668197805
10098,9897,0.04371949114075738,0.407091078733941
9464,9193,0.04372011910875735,0.407162850785904
9822,9622,0.04372041197275734,0.40723462283786693
9823,9623,0.04372041197275734,0.4073063948898299
9824,9624,0.04372041197275734,0.40737816694179285
9825,9625,0.04372041197275734,0.4074499389937558
9826,9628,0.04372041197275734,0.40752171104571877
9496,9626,0.043721484868757356,0.4075934830976818
9497,9627,0.043721484868757356,0.40766525514964475
1277,1015,0.04372249769009066,0.4077370272016077
4746,4971,0.043723115332757335,0.40780879925357066
4747,4973,0.043723115332757335,0.4078805713055336
10001,9812,0.04372349737009074,0.4079523433574966
10002,9814,0.04372349737009074,0.40802411540945954
10003,9816,0.04372349737009074,0.4080958874614225
10004,9817,0.04372349737009074,0.40816765951338546
10081,9878,0.04372359499142406,0.4082394315653485
10082,9880,0.04372359499142406,0.40831120361731144
10083,9882,0.04372359499142406,0.4083829756692744
11285,11196,0.04372410187142404,0.40845474772123735
11286,11199,0.04372410187142404,0.4085265197732003
11287,11200,0.04372410187142404,0.4085982918251633
10062,9864,0.04372465380742407,0.40867006387712623
9492,9615,0.04372495418075736,0.4087418359290892
9493,9617,0.04372495418075736,0.40881360798105215
9494,9619,0.04372495418075736,0.40888538003301517
13615,13776,0.04372505491203894,0.4089571520849781
13616,13777,0.04372505491203894,0.4090289241369411
13617,13778,0.04372505491203894,0.40910069618890404
13618,13779,0.04372505491203894,0.409172468240867
10069,9871,0.04372508465542406,0.40924424029282996
10070,9872,0.04372508465542406,0.4093160123447929
10071,9873,0.04372508465542406,0.4093877843967559
10072,9875,0.04372508465542406,0.40945955644871884
11240,11454,0.043725359684757346,0.40953132850068186
10012,9822,0.04372557651675741,0.4096031005526448
10053,9857,0.04372585999409074,0.4096748726046078
10054,9861,0.04372585999409074,0.40974664465657074
5518,5295,0.04372589097009067,0.4098184167085337
5519,5296,0.04372589097009067,0.40989018876049665
1742,1968,0.04372624390875734,0.4099619608124596
10045,9849,0.04372678270342407,0.4100337328644226
10020,9830,0.04372678270342408,0.41010550491638553
10028,9837,0.0437277054127574,0.41017727696834855
10037,9844,0.0437277054127574,0.4102490490203115
10038,9847,0.0437277054127574,0.41032082107227447
1820,1326,0.043728314231957305,0.4103925931242374
9727,9147,0.043728369988757315,0.4104643651762004
9728,9151,0.043728369988757315,0.41053613722816334
9486,9608,0.04372842349275736,0.4106079092801263
9487,9609,0.04372842349275736,0.41067968133208926
9488,9610,0.04372842349275736,0.4107514533840522
11331,10874,0.04372851642075734,0.41082322543601524
9371,9507,0.04372863469275738,0.4108949974879782
9372,9508,0.04372863469275738,0.41096676953994116
9373,9509,0.04372863469275738,0.4110385415919041
9374,9510,0.04372863469275738,0.4111103136438671
9375,9511,0.04372863469275738,0.41118208569583004
9376,9512,0.04372863469275738,0.411253857747793
9377,9513,0.04372863469275738,0.41132562979975595
7277,7499,0.04372951046875735,0.4113974018517189
2970,2771,0.043730635930090675,0.41146917390368193
12334,12514,0.04373195194075736,0.4115409459556449
12335,12515,0.04373195194075736,0.41161271800760785
12336,12516,0.04373195194075736,0.4116844900595708
9478,9600,0.04373235181275737,0.41175626211153377
9479,9601,0.04373235181275737,0.4118280341634967
9480,9602,0.04373235181275737,0.4118998062154597
9481,9603,0.04373235181275737,0.41197157826742264
9482,9604,0.04373235181275737,0.4120433503193856
9483,9605,0.04373235181275737,0.4121151223713486
1539,901,0.04373247064795732,0.4121868944233116
13528,13354,0.04373247383942405,0.41225866647527454
13529,13355,0.04373247383942405,0.4123304385272375
13530,13357,0.04373247383942405,0.41240221057920046
11243,11466,0.04373580141275735,0.4124739826311634
4749,4975,0.043736885572757345,0.4125457546831264
4750,4976,0.043736885572757345,0.41261752673508933
4751,4978,0.043736885572757345,0.4126892987870523
10014,10166,0.043736978500757376,0.4127610708390153
10015,10167,0.043736978500757376,0.41283284289097827
10016,10168,0.043736978500757376,0.41290461494294123
10017,10169,0.043736978500757376,0.4129763869949042
10018,10170,0.043736978500757376,0.41304815904686715
6419,6085,0.043737729151700815,0.4131199310988301
7355,7279,0.043738164036757364,0.41319170315079307
7356,7280,0.043738164036757364,0.413263475202756
7357,7281,0.043738164036757364,0.413335247254719
7358,7283,0.043738164036757364,0.413407019306682
7359,7284,0.043738164036757364,0.41347879135864496
2999,3196,0.043738566724757365,0.4135505634106079
3000,3197,0.043738566724757365,0.4136223354625709
3001,3198,0.043738566724757365,0.41369410751453384
3002,3199,0.043738566724757365,0.4137658795664968
3003,3200,0.043738566724757365,0.41383765161845976
9472,9592,0.04373904826075737,0.4139094236704227
9473,9594,0.04373904826075737,0.4139811957223857
9474,9595,0.04373904826075737,0.4140529677743487
9835,9630,0.043739377732757344,0.41412473982631165
9836,9634,0.043739377732757344,0.4141965118782746
9722,9145,0.043740173534357316,0.41426828393023757
1268,1010,0.04374119780742399,0.41434005598220053
13643,13801,0.043741298092861085,0.4144118280341635
1532,893,0.043742273143957316,0.41448360008612645
1790,1658,0.04374403070342401,0.4145553721380894
1791,1661,0.04374403070342401,0.4146271441900524
2963,2765,0.043744071066090684,0.4146989162420154
2964,2767,0.043744071066090684,0.41477068829397834
9874,9674,0.043744651162090684,0.4148424603459413
9875,9675,0.043744651162090684,0.41491423239790426
9876,9680,0.043744651162090684,0.4149860044498672
12324,12507,0.04374475066075736,0.4150577765018302
12325,12508,0.04374475066075736,0.41512954855379314
12326,12509,0.04374475066075736,0.4152013206057561
12327,12510,0.04374475066075736,0.4152730926577191
12328,12511,0.04374475066075736,0.41534486470968207
9466,9585,0.04374539834075737,0.41541663676164503
9467,9586,0.04374539834075737,0.415488408813608
9468,9587,0.04374539834075737,0.41556018086557095
9469,9588,0.04374539834075737,0.4156319529175339
9470,9590,0.04374539834075737,0.41570372496949687
13605,13423,0.043745775421216875,0.41577549702145983
13606,13424,0.043745775421216875,0.4158472690734228
5294,5406,0.043747217476757354,0.4159190411253858
5295,5407,0.043747217476757354,0.41599081317734876
5296,5408,0.043747217476757354,0.4160625852293117
5297,5409,0.043747217476757354,0.4161343572812747
5298,5410,0.043747217476757354,0.41620612933323764
5299,5411,0.043747217476757354,0.4162779013852006
9109,9229,0.04374783981275736,0.41634967343716356
9110,9230,0.04374783981275736,0.4164214454891265
9111,9231,0.04374783981275736,0.4164932175410895
9112,9232,0.04374783981275736,0.4165649895930525
9113,9233,0.04374783981275736,0.41663676164501545
9114,9234,0.04374783981275736,0.4167085336969784
1746,1979,0.04374910701275734,0.41678030574894137
1747,1980,0.04374910701275734,0.41685207780090433
5638,5111,0.04374967133915738,0.4169238498528673
5639,5113,0.04374967133915738,0.41699562190483025
4758,4981,0.04375065581275735,0.4170673939567932
4759,4982,0.04375065581275735,0.41713916600875617
4760,4986,0.04375065581275735,0.4172109380607192
3052,2883,0.04375086889009065,0.41728271011268214
3053,2887,0.04375086889009065,0.4173544821646451
12620,12413,0.04375100405809068,0.41742625421660806
12621,12414,0.04375100405809068,0.417498026268571
13486,13667,0.04375145837275734,0.417569798320534
13487,13668,0.04375145837275734,0.41764157037249694
13488,13670,0.04375145837275734,0.4177133424244599
13489,13671,0.04375145837275734,0.41778511447642286
11011,10033,0.043751637268875966,0.4178568865283859
985,1112,0.04375169210075737,0.41792865858034883
986,1113,0.04375169210075737,0.4180004306323118
987,1114,0.04375169210075737,0.41807220268427475
988,1116,0.04375169210075737,0.4181439747362377
989,1117,0.04375169210075737,0.41821574678820067
990,1118,0.04375169210075737,0.41828751884016363
9459,9577,0.04375174842075737,0.4183592908921266
9460,9578,0.04375174842075737,0.41843106294408955
9461,9579,0.04375174842075737,0.41850283499605256
9462,9580,0.04375174842075737,0.4185746070480155
9463,9582,0.04375174842075737,0.4186463790999785
1527,889,0.04375207563995732,0.41871815115194144
1528,890,0.04375207563995732,0.4187899232039044
10994,10020,0.043752150585447395,0.41886169525586736
10965,9985,0.04375215058544741,0.4189334673078303
13539,13363,0.04375245429809072,0.4190052393597933
10949,9970,0.043752464368304544,0.41907701141175624
7397,6954,0.04375270923995732,0.41914878346371925
10828,9848,0.04375333571916167,0.4192205555156822
11290,11203,0.04375400966875737,0.4192923275676452
11291,11207,0.04375400966875737,0.41936409961960813
2956,2756,0.043757506202090686,0.4194358716715711
2957,2762,0.043757506202090686,0.41950764372353405
12315,12501,0.043757524036757346,0.419579415775497
12316,12502,0.043757524036757346,0.41965118782745997
12317,12503,0.043757524036757346,0.41972295987942293
12318,12504,0.043757524036757346,0.41979473193138594
9451,9569,0.043758098500757375,0.4198665039833489
9452,9570,0.043758098500757375,0.41993827603531186
9453,9571,0.043758098500757375,0.4200100480872748
9454,9573,0.043758098500757375,0.4200818201392378
9455,9574,0.043758098500757375,0.42015359219120074
9843,9641,0.04375834349275735,0.4202253642431637
9844,9643,0.04375834349275735,0.42029713629512666
9443,9561,0.04376017389275738,0.4203689083470896
9444,9562,0.04376017389275738,0.42044068039905264
9445,9565,0.04376017389275738,0.4205124524510156
9446,9566,0.04376017389275738,0.42058422450297855
9447,9567,0.04376017389275738,0.4206559965549415
9868,9669,0.04376138946609069,0.4207277686069045
9869,9671,0.04376138946609069,0.42079954065886743
4682,4862,0.04376151712475736,0.4208713127108304
4683,4863,0.04376151712475736,0.42094308476279335
4684,4865,0.04376151712475736,0.4210148568147563
4685,4867,0.04376151712475736,0.4210866288667193
11345,10885,0.04376296623835733,0.4211584009186823
11117,10523,0.04376328258732338,0.42123017297064524
5476,5259,0.04376473769009068,0.4213019450226082
5477,5262,0.04376473769009068,0.42137371707457116
9432,9555,0.043765673540757374,0.4214454891265341
9433,9556,0.043765673540757374,0.4215172611784971
9434,9557,0.043765673540757374,0.42158903323046004
9435,9559,0.043765673540757374,0.421660805282423
9436,9560,0.043765673540757374,0.421732577334386
9794,9979,0.04376885562075736,0.421804349386349
9795,9980,0.04376885562075736,0.42187612143831194
9796,9981,0.04376885562075736,0.4219478934902749
9797,9982,0.04376885562075736,0.42201966554223785
9798,9983,0.04376885562075736,0.4220914375942008
9799,9984,0.04376885562075736,0.4221632096461638
2681,2817,0.04376935968475738,0.42223498169812673
2682,2818,0.04376935968475738,0.4223067537500897
2683,2820,0.04376935968475738,0.4223785258020527
2684,2821,0.04376935968475738,0.42245029785401567
2685,2823,0.04376935968475738,0.4225220699059786
12308,12495,0.043769691972757346,0.4225938419579416
12309,12498,0.043769691972757346,0.42266561400990454
12310,12499,0.043769691972757346,0.4227373860618675
11152,10554,0.043770777652923365,0.42280915811383046
2948,2750,0.04377094133809069,0.4228809301657934
2949,2754,0.04377094133809069,0.4229527022177564
9425,9549,0.043771173188757374,0.4230244742697194
9426,9550,0.043771173188757374,0.42309624632168236
9427,9551,0.043771173188757374,0.4231680183736453
9428,9552,0.043771173188757374,0.4232397904256083
7362,7287,0.04377200297009069,0.42331156247757123
7363,7288,0.04377200297009069,0.4233833345295342
7364,7290,0.04377200297009069,0.42345510658149715
13545,13369,0.04377335746609072,0.4235268786334601
11167,10569,0.043773696155323366,0.4235986506854231
1793,1663,0.04377491377542401,0.4236704227373861
1794,1664,0.04377491377542401,0.42374219478934905
5559,5044,0.04377508968155735,0.423813966841312
7284,7510,0.04377511840475735,0.42388573889327497
9403,9530,0.043775690052757374,0.4239575109452379
9404,9531,0.043775690052757374,0.4240292829972009
9405,9532,0.043775690052757374,0.42410105504916384
9406,9533,0.043775690052757374,0.4241728271011268
9407,9534,0.043775690052757374,0.42424459915308976
9408,9535,0.043775690052757374,0.4243163712050528
13414,12824,0.04377574338732337,0.42438814325701574
5703,4829,0.04377595757275736,0.4244599153089787
5551,5036,0.04377629155035734,0.42453168736094166
5552,5038,0.04377629155035734,0.4246034594129046
9415,9538,0.04377667283675737,0.4246752314648676
9416,9539,0.04377667283675737,0.42474700351683053
9417,9540,0.04377667283675737,0.4248187755687935
9418,9542,0.04377667283675737,0.42489054762075645
9419,9543,0.04377667283675737,0.42496231967271947
9420,9544,0.04377667283675737,0.42503409172468243
9848,9647,0.04377730925275735,0.4251058637766454
921,319,0.04377757015656096,0.42517763582860835
922,320,0.04377757015656096,0.4252494078805713
923,322,0.04377757015656096,0.42532117993253427
924,323,0.04377757015656096,0.4253929519844972
1252,993,0.04377859804209066,0.4254647240364602
9395,9523,0.043778767940757385,0.42553649608842314
9396,9525,0.043778767940757385,0.42560826814038616
9397,9526,0.043778767940757385,0.4256800401923491
9398,9527,0.043778767940757385,0.4257518122443121
9399,9528,0.043778767940757385,0.42582358429627504
9400,9529,0.043778767940757385,0.425895356348238
12301,12489,0.043780274500757346,0.42596712840020096
12302,12490,0.043780274500757346,0.4260389004521639
12303,12492,0.043780274500757346,0.4261106725041269
12304,12493,0.043780274500757346,0.42618244455608983
9384,9515,0.04378138682075739,0.42625421660805285
9385,9516,0.04378138682075739,0.4263259886600158
9386,9517,0.04378138682075739,0.42639776071197877
9387,9518,0.04378138682075739,0.4264695327639417
9388,9519,0.04378138682075739,0.4265413048159047
9389,9520,0.04378138682075739,0.42661307686786765
9390,9521,0.04378138682075739,0.4266848489198306
4764,4999,0.043782079556757336,0.42675662097179357
1515,867,0.043782312721557325,0.4268283930237565
11299,11214,0.04378258080475737,0.42690016507571954
12612,12406,0.043784062020757346,0.4269719371276825
12613,12407,0.043784062020757346,0.42704370917964546
13443,12857,0.043786607515323366,0.4271154812316084
5497,4984,0.04378689210075731,0.4271872532835714
7278,6723,0.04378779812012339,0.42725902533553434
1825,1346,0.043788521438357306,0.4273307973874973
1826,1347,0.043788521438357306,0.42740256943946026
1827,1350,0.043788521438357306,0.4274743414914232
11191,10616,0.04378923371692337,0.42754611354338623
9703,9118,0.04379102824155731,0.4276178855953492
6525,6221,0.04379163396236747,0.42768965764731215
12294,12484,0.04379244243675734,0.4277614296992751
12295,12485,0.04379244243675734,0.42783320175123807
12296,12486,0.04379244243675734,0.427904973803201
12297,12487,0.04379244243675734,0.427976745855164
11256,11489,0.04379321965275734,0.42804851790712695
11257,11491,0.04379321965275734,0.4281202899590899
7287,7519,0.043794047556757344,0.4281920620110529
1511,859,0.043794212574357325,0.4282638340630159
13553,13377,0.04379426063409072,0.42833560611497884
13554,13380,0.04379426063409072,0.4284073781669418
9856,9654,0.04379559823409068,0.42847915021890476
9857,9656,0.04379559823409068,0.4285509222708677
10006,10159,0.04379691987675738,0.4286226943228307
10007,10160,0.04379691987675738,0.42869446637479364
10008,10163,0.04379691987675738,0.4287662384267566
10009,10164,0.04379691987675738,0.4288380104787196
2935,2735,0.04379857099142403,0.42890978253068257
4770,5004,0.043802115396757345,0.42898155458264553
4771,5005,0.043802115396757345,0.4290533266346085
4772,5006,0.043802115396757345,0.42912509868657145
3007,3203,0.04380402464475736,0.4291968707385344
3008,3204,0.04380402464475736,0.42926864279049737
3009,3206,0.04380402464475736,0.4293404148424603
3010,3208,0.04380402464475736,0.4294121868944233
9698,9113,0.043804183467157316,0.4294839589463863
12289,12478,0.04380524115675735,0.42955573099834926
12290,12480,0.04380524115675735,0.4296275030503122
12291,12481,0.04380524115675735,0.4296992751022752
12292,12482,0.04380524115675735,0.42977104715423814
7368,7298,0.04380613570609069,0.4298428192062011
5433,4923,0.04380651117275731,0.42991459125816406
1504,848,0.04380692456155733,0.429986363310127
1505,849,0.04380692456155733,0.43005813536209
1506,851,0.04380692456155733,0.430129907414053
1507,853,0.04380692456155733,0.43020167946601595
975,1104,0.043807063108757364,0.4302734515179789
976,1105,0.043807063108757364,0.43034522356994187
