,Request Id,request_model_execution_time,cdf
402,280,4.487071551442368,0.49613544350386457
406,285,4.49244348941768,0.49631947000368054
405,282,4.494314953369038,0.4965034965034965
409,286,4.499193159404645,0.4966875230033125
410,287,4.511213141648002,0.49687154950312845
412,288,4.517527126801677,0.4970555760029444
414,292,4.519834473403008,0.4972396025027604
415,293,4.519844731688722,0.49742362900257636
416,294,4.523080086874158,0.49760765550239233
413,291,4.524663903528277,0.4977916820022083
417,295,4.535820700491155,0.4979757085020243
420,298,4.538494251454177,0.49815973500184024
419,296,4.540597280807843,0.4983437615016562
426,299,4.543270831770864,0.49852778800147224
427,303,4.55386648008053,0.4987118145012882
429,305,4.557578986126436,0.4988958410011042
430,306,4.565639148263778,0.49907986750092015
432,307,4.565639148263778,0.4992638940007361
439,312,4.57622269798838,0.4994479205005521
433,309,4.577432936447025,0.49963194700036806
436,310,4.577432936447025,0.49981597350018403
437,311,4.577432936447025,0.5
446,318,4.605173301079856,0.500184026499816
447,319,4.605173301079856,0.5003680529996319
448,320,4.605173301079856,0.5005520794994479
440,315,4.605629963604261,0.5007361059992639
444,316,4.605629963604261,0.5009201324990799
445,317,4.605629963604261,0.5011041589988958
449,321,4.617175190523212,0.5012881854987118
450,322,4.617175190523212,0.5014722119985278
451,323,4.617175190523212,0.5016562384983437
453,324,4.627356753483248,0.5018402649981597
454,328,4.650807171630258,0.5020242914979757
457,329,4.650807171630258,0.5022083179977916
458,331,4.651300903569962,0.5023923444976076
459,333,4.7168503951374365,0.5025763709974236
460,335,4.7168503951374365,0.5027603974972396
463,337,4.733699807506064,0.5029444239970555
464,338,4.733699807506064,0.5031284504968716
468,342,4.735395851883118,0.5033124769966876
469,343,4.735395851883118,0.5034965034965035
465,339,4.737557649395921,0.5036805299963195
466,340,4.737557649395921,0.5038645564961355
474,348,4.738112336574474,0.5040485829959515
476,349,4.738112336574474,0.5042326094957674
517,358,4.738626322974119,0.5044166359955834
518,359,4.738626322974119,0.5046006624953994
471,345,4.73899793322262,0.5047846889952153
472,346,4.741342434021937,0.5049687154950313
473,347,4.741342434021938,0.5051527419948473
479,354,4.74345575309939,0.5053367684946632
477,351,4.746760454920046,0.5055207949944792
519,361,4.748484074350319,0.5057048214942952
478,352,4.751537035236732,0.5058888479941112
520,363,4.7605040565936765,0.5060728744939271
523,364,4.7605040565936765,0.5062569009937431
524,366,4.762950115016702,0.5064409274935591
525,368,4.762950115016703,0.506624953993375
526,369,4.765378080639729,0.506808980493191
528,373,4.7659676269794335,0.506993006993007
529,374,4.7659676269794335,0.507177033492823
2053,1796,4.7723577601061775,0.5073610599926389
2038,1767,4.772357760106178,0.5075450864924549
2039,1769,4.772357760106178,0.5077291129922709
2042,1770,4.772357760106178,0.5079131394920868
2043,1771,4.772357760106178,0.5080971659919028
2045,1772,4.772357760106178,0.5082811924917188
2046,1775,4.772357760106178,0.5084652189915347
2047,1782,4.772357760106178,0.5086492454913507
2048,1784,4.772357760106178,0.5088332719911667
2050,1787,4.772357760106178,0.5090172984909827
2051,1792,4.772357760106178,0.5092013249907986
2030,1762,4.772357760106179,0.5093853514906147
2031,1764,4.772357760106179,0.5095693779904307
2034,1765,4.772357760106179,0.5097534044902466
2035,1766,4.772357760106179,0.5099374309900626
2025,1757,4.777134340422867,0.5101214574898786
2026,1758,4.777134340422867,0.5103054839896946
2028,1759,4.777134340422867,0.5104895104895105
2029,1760,4.777134340422867,0.5106735369893265
532,375,4.782764189539478,0.5108575634891425
533,376,4.782764189539478,0.5110415899889584
534,377,4.7875407698561645,0.5112256164887744
535,378,4.788034501795869,0.5114096429885904
538,379,4.788034501795869,0.5115936694884063
539,380,4.788034501795869,0.5117776959882223
2054,1798,4.790691727503209,0.5119617224880383
2057,1799,4.790691727503209,0.5121457489878543
540,382,4.800054484039226,0.5123297754876702
541,383,4.800054484039226,0.5125138019874862
542,384,4.80054821597893,0.5126978284873022
543,385,4.80054821597893,0.5128818549871181
5140,4893,4.807013888392276,0.5130658814869341
5142,4895,4.807013888392276,0.5132499079867501
5141,4894,4.807013888392277,0.513433934486566
5145,4896,4.807013888392277,0.513617960986382
5146,4898,4.807013888392277,0.513801987486198
5148,4901,4.807013888392277,0.513986013986014
5149,4903,4.807013888392277,0.5141700404858299
5152,4904,4.807013888392277,0.5143540669856459
5135,4889,4.8117904687089625,0.5145380934854619
5136,4890,4.8117904687089625,0.5147221199852778
5139,4891,4.811790468708963,0.5149061464850938
545,387,4.817344778538974,0.5150901729849098
546,389,4.817344778538974,0.5152741994847257
548,390,4.817823796878678,0.5154582259845418
549,391,4.817823796878678,0.5156422524843578
689,582,4.8236851141902815,0.5158262789841738
690,583,4.828461694506968,0.5160103054839897
693,584,4.828461694506968,0.5161943319838057
686,573,4.828461694506969,0.5163783584836217
687,579,4.828461694506969,0.5165623849834377
682,565,4.82846169450697,0.5167464114832536
683,567,4.82846169450697,0.5169304379830696
5105,4851,4.829352082236276,0.5171144644828856
550,393,4.829843779122035,0.5172984909827015
551,394,4.829843779122035,0.5174825174825175
552,396,4.829984911007749,0.5176665439823335
5120,4866,4.830124436105993,0.5178505704821494
5121,4867,4.830124436105994,0.5180345969819654
5123,4868,4.830124436105994,0.5182186234817814
5124,4869,4.830124436105994,0.5184026499815974
5126,4870,4.830124436105994,0.5185866764814133
5130,4878,4.830124436105994,0.5187707029812293
5131,4880,4.830124436105994,0.5189547294810453
5132,4881,4.830124436105994,0.5191387559808612
5166,4919,4.8301244361059945,0.5193227824806772
5167,4920,4.8301244361059945,0.5195068089804932
5170,4921,4.8301244361059945,0.5196908354803091
5153,4911,4.830124436105995,0.5198748619801251
5156,4912,4.830124436105995,0.5200588884799411
5157,4913,4.830124436105995,0.520242914979757
5158,4915,4.830124436105995,0.520426941479573
5159,4916,4.830124436105995,0.520610967979389
5163,4917,4.830124436105995,0.520794994479205
5164,4918,4.830124436105995,0.5209790209790209
680,558,4.833238274823658,0.5211630474788369
681,564,4.833238274823658,0.5213470739786529
5108,4855,4.8341286625529625,0.5215311004784688
5109,4856,4.8341286625529625,0.5217151269782849
5103,4849,4.834128662552963,0.5218991534781009
5106,4853,4.834128662552963,0.5220831799779169
732,631,4.834128662552964,0.5222672064777328
733,632,4.834128662552964,0.5224512329775488
734,637,4.834128662552964,0.5226352594773648
735,638,4.834128662552965,0.5228192859771807
869,753,4.83890524286965,0.5230033124769967
870,754,4.83890524286965,0.5231873389768127
871,756,4.83890524286965,0.5233713654766287
872,757,4.83890524286965,0.5235553919764446
875,758,4.83890524286965,0.5237394184762606
876,759,4.83890524286965,0.5239234449760766
878,760,4.83890524286965,0.5241074714758925
5112,4857,4.83890524286965,0.5242914979757085
731,630,4.838905242869651,0.5244755244755245
5036,4802,4.838905242869651,0.5246595509753404
5037,4804,4.838905242869651,0.5248435774751564
5039,4806,4.838905242869651,0.5250276039749724
5040,4809,4.838905242869651,0.5252116304747884
5102,4841,4.838905242869651,0.5253956569746043
737,639,4.838905242869652,0.5255796834744203
738,640,4.838905242869652,0.5257637099742363
5032,4801,4.838905242869652,0.5259477364740522
5098,4839,4.838905242869652,0.5261317629738682
5099,4840,4.838905242869652,0.5263157894736842
1643,1461,4.839677596739368,0.5264998159735002
1646,1463,4.839677596739368,0.5266838424733161
1647,1464,4.839677596739368,0.5268678689731321
1650,1465,4.839677596739368,0.5270518954729481
1651,1467,4.839677596739368,0.527235921972764
1652,1468,4.839677596739368,0.52741994847258
1653,1469,4.839677596739368,0.527603974972396
1655,1470,4.839677596739368,0.527788001472212
1656,1471,4.839677596739368,0.527972027972028
4496,4190,4.842909469316622,0.528156054471844
4497,4192,4.842909469316622,0.52834008097166
696,588,4.843681823186337,0.5285241074714759
697,590,4.843681823186337,0.5287081339712919
701,591,4.843681823186337,0.5288921604711079
702,595,4.843681823186337,0.5290761869709238
879,763,4.843681823186337,0.5292602134707398
917,800,4.843681823186337,0.5294442399705558
919,802,4.843681823186337,0.5296282664703718
920,804,4.843681823186337,0.5298122929701877
922,805,4.843681823186337,0.5299963194700037
923,806,4.843681823186337,0.5301803459698197
925,809,4.843681823186337,0.5303643724696356
926,810,4.843681823186337,0.5305483989694516
5113,4860,4.843681823186337,0.5307324254692676
5116,4861,4.843681823186337,0.5309164519690835
5317,5032,4.843681823186337,0.5311004784688995
5318,5033,4.843681823186337,0.5312845049687155
5319,5035,4.843681823186337,0.5314685314685315
5320,5039,4.843681823186337,0.5316525579683474
5321,5040,4.843681823186337,0.5318365844681634
5322,5041,4.843681823186337,0.5320206109679794
5323,5042,4.843681823186337,0.5322046374677953
5324,5044,4.843681823186337,0.5323886639676113
694,586,4.843681823186338,0.5325726904674273
724,622,4.843681823186338,0.5327567169672432
725,624,4.843681823186338,0.5329407434670592
727,625,4.843681823186338,0.5331247699668752
728,626,4.843681823186338,0.5333087964666912
866,750,4.843681823186338,0.5334928229665071
1121,963,4.843681823186338,0.5336768494663231
1122,964,4.843681823186338,0.5338608759661391
1123,965,4.843681823186338,0.5340449024659552
5394,5121,4.843681823186338,0.5342289289657711
5396,5127,4.843681823186338,0.5344129554655871
5397,5128,4.843681823186338,0.5345969819654031
730,628,4.843681823186339,0.534781008465219
740,645,4.843681823186339,0.534965034965035
5079,4814,4.843681823186339,0.535149061464851
5096,4836,4.843681823186339,0.5353330879646669
5097,4838,4.843681823186339,0.5355171144644829
5031,4798,4.84368182318634,0.5357011409642989
668,540,4.846795661904,0.5358851674641149
669,544,4.846795661904,0.5360691939639308
670,545,4.846795661904,0.5362532204637468
672,547,4.846795661904,0.5364372469635628
673,548,4.846795661904,0.5366212734633787
675,550,4.846795661904,0.5368052999631947
676,551,4.846795661904001,0.5369893264630107
553,399,4.846834323376377,0.5371733529628266
554,401,4.846834323376377,0.5373573794626426
4493,4188,4.847686049633308,0.5375414059624586
4559,4208,4.847686049633308,0.5377254324622746
4560,4209,4.847686049633308,0.5379094589620905
4620,4272,4.847686049633308,0.5380934854619065
4621,4273,4.847686049633308,0.5382775119617225
4492,4187,4.8476860496333085,0.5384615384615384
4499,4193,4.8476860496333085,0.5386455649613544
4500,4194,4.8476860496333085,0.5388295914611704
4563,4211,4.8476860496333085,0.5390136179609863
4564,4212,4.8476860496333085,0.5391976444608023
4624,4276,4.8476860496333085,0.5393816709606183
4625,4277,4.8476860496333085,0.5395656974604343
937,816,4.848458403503024,0.5397497239602502
1108,951,4.848458403503024,0.5399337504600662
1111,952,4.848458403503024,0.5401177769598822
1112,953,4.848458403503024,0.5403018034596982
1114,954,4.848458403503024,0.5404858299595142
2301,2125,4.848458403503024,0.5406698564593302
5326,5046,4.848458403503024,0.5408538829591462
5329,5047,4.848458403503024,0.5410379094589621
5330,5048,4.848458403503024,0.5412219359587781
706,599,4.848458403503025,0.5414059624585941
707,600,4.848458403503025,0.54158998895841
709,601,4.848458403503025,0.541774015458226
713,613,4.848458403503025,0.541958041958042
714,614,4.848458403503025,0.542142068457858
715,616,4.848458403503025,0.5423260949576739
716,617,4.848458403503025,0.5425101214574899
719,618,4.848458403503025,0.5426941479573059
720,619,4.848458403503025,0.5428781744571218
722,620,4.848458403503025,0.5430622009569378
723,621,4.848458403503025,0.5432462274567538
752,655,4.848458403503025,0.5434302539565697
753,656,4.848458403503025,0.5436142804563857
846,739,4.848458403503025,0.5437983069562017
847,740,4.848458403503025,0.5439823334560177
850,741,4.848458403503025,0.5441663599558336
851,742,4.848458403503025,0.5443503864556496
855,743,4.848458403503025,0.5445344129554656
856,744,4.848458403503025,0.5447184394552815
859,745,4.848458403503025,0.5449024659550975
860,746,4.848458403503025,0.5450864924549135
862,747,4.848458403503025,0.5452705189547294
863,748,4.848458403503025,0.5454545454545454
865,749,4.848458403503025,0.5456385719543614
881,764,4.848458403503025,0.5458225984541774
882,765,4.848458403503025,0.5460066249539933
887,771,4.848458403503025,0.5461906514538093
908,793,4.848458403503025,0.5463746779536254
912,794,4.848458403503025,0.5465587044534413
913,796,4.848458403503025,0.5467427309532573
916,798,4.848458403503025,0.5469267574530733
930,811,4.848458403503025,0.5471107839528893
931,813,4.848458403503025,0.5472948104527052
934,814,4.848458403503025,0.5474788369525212
935,815,4.848458403503025,0.5476628634523372
938,818,4.848458403503025,0.5478468899521531
940,819,4.848458403503025,0.5480309164519691
941,820,4.848458403503025,0.5482149429517851
943,825,4.848458403503025,0.548398969451601
944,829,4.848458403503025,0.548582995951417
1090,939,4.848458403503025,0.548767022451233
1091,940,4.848458403503025,0.548951048951049
1093,941,4.848458403503025,0.5491350754508649
1094,944,4.848458403503025,0.5493191019506809
1097,945,4.848458403503025,0.5495031284504969
1098,946,4.848458403503025,0.5496871549503128
1099,947,4.848458403503025,0.5498711814501288
1100,948,4.848458403503025,0.5500552079499448
1107,950,4.848458403503025,0.5502392344497608
1115,955,4.848458403503025,0.5504232609495767
1116,959,4.848458403503025,0.5506072874493927
1117,960,4.848458403503025,0.5507913139492087
1118,961,4.848458403503025,0.5509753404490246
1119,962,4.848458403503025,0.5511593669488406
2299,2118,4.848458403503025,0.5513433934486566
2300,2119,4.848458403503025,0.5515274199484725
2303,2126,4.848458403503025,0.5517114464482885
2304,2127,4.848458403503025,0.5518954729481045
2306,2133,4.848458403503025,0.5520794994479205
2307,2134,4.848458403503025,0.5522635259477364
2310,2135,4.848458403503025,0.5524475524475524
2311,2136,4.848458403503025,0.5526315789473685
5117,4864,4.848458403503025,0.5528156054471844
5127,4874,4.848458403503025,0.5529996319470004
5129,4875,4.848458403503025,0.5531836584468164
5174,4925,4.848458403503025,0.5533676849466324
5175,4926,4.848458403503025,0.5535517114464483
5177,4929,4.848458403503025,0.5537357379462643
5178,4931,4.848458403503025,0.5539197644460803
5305,5022,4.848458403503025,0.5541037909458962
5306,5024,4.848458403503025,0.5542878174457122
5310,5025,4.848458403503025,0.5544718439455282
5311,5027,4.848458403503025,0.5546558704453441
5314,5029,4.848458403503025,0.5548398969451601
5315,5030,4.848458403503025,0.5550239234449761
5325,5045,4.848458403503025,0.5552079499447921
5378,5097,4.848458403503025,0.555391976444608
5379,5098,4.848458403503025,0.555576002944424
5382,5101,4.848458403503025,0.55576002944424
5383,5105,4.848458403503025,0.5559440559440559
5386,5108,4.848458403503025,0.5561280824438719
5387,5109,4.848458403503025,0.5563121089436879
5388,5111,4.848458403503025,0.5564961354435038
5389,5114,4.848458403503025,0.5566801619433198
5390,5116,4.848458403503025,0.5568641884431358
5391,5117,4.848458403503025,0.5570482149429518
746,649,4.848458403503026,0.5572322414427677
747,650,4.848458403503026,0.5574162679425837
749,652,4.848458403503026,0.5576002944423997
750,654,4.848458403503026,0.5577843209422156
844,738,4.848458403503026,0.5579683474420316
883,766,4.848458403503026,0.5581523739418476
884,767,4.848458403503026,0.5583364004416635
886,768,4.848458403503026,0.5585204269414795
890,772,4.848458403503026,0.5587044534412956
891,773,4.848458403503026,0.5588884799411116
946,833,4.848458403503026,0.5590725064409275
947,835,4.848458403503026,0.5592565329407435
948,836,4.848458403503026,0.5594405594405595
1065,921,4.848458403503026,0.5596245859403755
1085,937,4.848458403503026,0.5598086124401914
1086,938,4.848458403503026,0.5599926389400074
2313,2138,4.848458403503026,0.5601766654398234
2314,2139,4.848458403503026,0.5603606919396393
2316,2140,4.848458403503026,0.5605447184394553
2317,2143,4.848458403503026,0.5607287449392713
2319,2145,4.848458403503026,0.5609127714390872
5014,4782,4.848458403503026,0.5610967979389032
5015,4785,4.848458403503026,0.5612808244387192
5080,4815,4.848458403503026,0.5614648509385352
5082,4816,4.848458403503026,0.5616488774383511
5083,4818,4.848458403503026,0.5618329039381671
5090,4823,4.848458403503026,0.5620169304379831
5171,4924,4.848458403503026,0.562200956937799
5295,5011,4.848458403503026,0.562384983437615
5296,5015,4.848458403503026,0.562569009937431
5297,5016,4.848458403503026,0.562753036437247
5298,5017,4.848458403503026,0.5629370629370629
5301,5019,4.848458403503026,0.5631210894368789
5302,5020,4.848458403503026,0.5633051159366949
5393,5119,4.848458403503026,0.5634891424365108
5399,5129,4.848458403503026,0.5636731689363268
5400,5131,4.848458403503026,0.5638571954361428
5402,5132,4.848458403503026,0.5640412219359587
5403,5134,4.848458403503026,0.5642252484357747
5407,5137,4.848458403503026,0.5644092749355907
5411,5138,4.848458403503026,0.5645933014354066
5421,5148,4.848458403503026,0.5647773279352226
5422,5150,4.848458403503026,0.5649613544350387
5427,5151,4.848458403503026,0.5651453809348547
5428,5152,4.848458403503026,0.5653294074346706
741,646,4.8484584035030265,0.5655134339344866
743,647,4.8484584035030265,0.5656974604343026
744,648,4.8484584035030265,0.5658814869341185
893,774,4.8484584035030265,0.5660655134339345
894,775,4.8484584035030265,0.5662495399337505
896,777,4.8484584035030265,0.5664335664335665
897,779,4.8484584035030265,0.5666175929333824
898,780,4.8484584035030265,0.5668016194331984
899,781,4.8484584035030265,0.5669856459330144
900,782,4.8484584035030265,0.5671696724328303
1067,923,4.8484584035030265,0.5673536989326463
1068,925,4.8484584035030265,0.5675377254324623
1071,927,4.8484584035030265,0.5677217519322783
1072,928,4.8484584035030265,0.5679057784320942
1075,929,4.8484584035030265,0.5680898049319102
1076,931,4.8484584035030265,0.5682738314317262
1079,932,4.8484584035030265,0.5684578579315421
1080,934,4.8484584035030265,0.5686418844313581
1082,935,4.8484584035030265,0.5688259109311741
1083,936,4.8484584035030265,0.56900993743099
1617,1432,4.8484584035030265,0.569193963930806
1618,1433,4.8484584035030265,0.569377990430622
1619,1434,4.8484584035030265,0.569562016930438
2318,2144,4.8484584035030265,0.5697460434302539
2321,2146,4.8484584035030265,0.5699300699300699
2322,2147,4.8484584035030265,0.5701140964298859
2324,2149,4.8484584035030265,0.5702981229297018
2325,2151,4.8484584035030265,0.5704821494295178
2328,2158,4.8484584035030265,0.5706661759293338
2329,2159,4.8484584035030265,0.5708502024291497
2330,2160,4.8484584035030265,0.5710342289289658
2331,2162,4.8484584035030265,0.5712182554287818
5017,4786,4.8484584035030265,0.5714022819285978
5018,4787,4.8484584035030265,0.5715863084284137
5020,4789,4.8484584035030265,0.5717703349282297
5021,4791,4.8484584035030265,0.5719543614280457
5027,4794,4.8484584035030265,0.5721383879278616
5028,4795,4.8484584035030265,0.5723224144276776
5086,4819,4.8484584035030265,0.5725064409274936
5087,4820,4.8484584035030265,0.5726904674273096
5093,4827,4.8484584035030265,0.5728744939271255
5094,4834,4.8484584035030265,0.5730585204269415
5291,5005,4.8484584035030265,0.5732425469267575
5292,5006,4.8484584035030265,0.5734265734265734
5293,5008,4.8484584035030265,0.5736105999263894
5294,5010,4.8484584035030265,0.5737946264262054
5406,5135,4.8484584035030265,0.5739786529260213
5412,5139,4.8484584035030265,0.5741626794258373
5413,5141,4.8484584035030265,0.5743467059256533
5414,5142,4.8484584035030265,0.5745307324254693
5417,5143,4.8484584035030265,0.5747147589252852
5418,5145,4.8484584035030265,0.5748987854251012
2166,1933,4.851572242220686,0.5750828119249172
2167,1934,4.851572242220686,0.5752668384247331
2229,2047,4.851572242220686,0.5754508649245491
2230,2048,4.851572242220686,0.5756348914243651
2232,2049,4.851572242220686,0.575818917924181
2233,2051,4.851572242220686,0.576002944423997
2234,2057,4.851572242220686,0.576186970923813
2235,2061,4.851572242220686,0.576370997423629
2237,2066,4.851572242220686,0.5765550239234449
2238,2068,4.851572242220686,0.5767390504232609
2163,1928,4.851572242220687,0.5769230769230769
2164,1929,4.851572242220687,0.5771071034228928
2225,2028,4.851572242220687,0.5772911299227089
2226,2034,4.851572242220687,0.5774751564225249
2227,2040,4.851572242220687,0.5776591829223409
2228,2041,4.851572242220687,0.5778432094221568
678,555,4.851572242220688,0.5780272359219728
679,557,4.851572242220688,0.5782112624217888
2155,1910,4.851572242220688,0.5783952889216047
2156,1913,4.851572242220688,0.5785793154214207
2157,1914,4.851572242220688,0.5787633419212367
2158,1920,4.851572242220688,0.5789473684210527
2159,1921,4.851572242220688,0.5791313949208686
2161,1924,4.851572242220688,0.5793154214206846
2162,1927,4.851572242220688,0.5794994479205006
2223,2025,4.851572242220688,0.5796834744203165
2224,2026,4.851572242220688,0.5798675009201325
4616,4269,4.852462629949994,0.5800515274199485
4617,4270,4.852462629949994,0.5802355539197644
4781,4436,4.852462629949994,0.5804195804195804
4782,4447,4.852462629949994,0.5806036069193964
4840,4524,4.852462629949994,0.5807876334192124
4841,4526,4.852462629949994,0.5809716599190283
4938,4668,4.852462629949994,0.5811556864188443
4939,4675,4.852462629949994,0.5813397129186603
4967,4715,4.852462629949994,0.5815237394184762
4968,4716,4.852462629949994,0.5817077659182922
5231,4989,4.852462629949994,0.5818917924181082
5232,4992,4.852462629949994,0.5820758189179241
5276,4994,4.852462629949994,0.5822598454177401
635,521,4.852462629949995,0.5824438719175561
4488,4185,4.852462629949995,0.5826278984173721
4489,4186,4.852462629949995,0.582811924917188
4556,4204,4.852462629949995,0.582995951417004
4557,4205,4.852462629949995,0.58317997791682
4565,4215,4.852462629949995,0.583364004416636
4566,4216,4.852462629949995,0.583548030916452
4728,4365,4.852462629949995,0.583732057416268
4729,4367,4.852462629949995,0.583916083916084
4730,4368,4.852462629949995,0.5841001104158999
4731,4369,4.852462629949995,0.5842841369157159
4783,4451,4.852462629949995,0.5844681634155319
4784,4453,4.852462629949995,0.5846521899153478
4842,4527,4.852462629949995,0.5848362164151638
4843,4532,4.852462629949995,0.5850202429149798
4845,4535,4.852462629949995,0.5852042694147958
4846,4537,4.852462629949995,0.5853882959146117
4964,4712,4.852462629949995,0.5855723224144277
4965,4713,4.852462629949995,0.5857563489142437
5228,4986,4.852462629949995,0.5859403754140596
5229,4988,4.852462629949995,0.5861244019138756
636,523,4.852462629949996,0.5863084284136916
637,527,4.852462629949996,0.5864924549135075
4628,4279,4.852462629949996,0.5866764814133235
4629,4284,4.852462629949996,0.5868605079131395
4732,4371,4.852462629949996,0.5870445344129555
4733,4372,4.852462629949996,0.5872285609127714
4785,4456,4.852462629949996,0.5874125874125874
4786,4460,4.852462629949996,0.5875966139124034
5222,4982,4.852462629949996,0.5877806404122193
5225,4983,4.852462629949996,0.5879646669120353
5226,4985,4.852462629949996,0.5881486934118513
1721,1485,4.8532349838197115,0.5883327199116672
1722,1486,4.8532349838197115,0.5885167464114832
1725,1487,4.8532349838197115,0.5887007729112992
1726,1488,4.8532349838197115,0.5888847994111152
1729,1489,4.8532349838197115,0.5890688259109311
1730,1490,4.8532349838197115,0.5892528524107471
1734,1493,4.8532349838197115,0.5894368789105631
1735,1494,4.8532349838197115,0.5896209054103791
1738,1495,4.8532349838197115,0.5898049319101951
1739,1496,4.8532349838197115,0.5899889584100111
1742,1497,4.8532349838197115,0.5901729849098271
1743,1499,4.8532349838197115,0.590357011409643
1748,1501,4.8532349838197115,0.590541037909459
1749,1502,4.8532349838197115,0.590725064409275
1752,1505,4.8532349838197115,0.5909090909090909
1622,1436,4.853234983819713,0.5910931174089069
1621,1435,4.853234983819714,0.5912771439087229
2124,1861,4.856348822537374,0.5914611704085388
2128,1867,4.856348822537374,0.5916451969083548
2129,1871,4.856348822537374,0.5918292234081708
2133,1876,4.856348822537374,0.5920132499079868
2134,1877,4.856348822537374,0.5921972764078027
2136,1879,4.856348822537374,0.5923813029076187
2137,1881,4.856348822537374,0.5925653294074347
2140,1883,4.856348822537374,0.5927493559072506
2141,1887,4.856348822537374,0.5929333824070666
2142,1889,4.856348822537374,0.5931174089068826
2143,1890,4.856348822537375,0.5933014354066986
2147,1894,4.856348822537375,0.5934854619065145
2148,1897,4.856348822537375,0.5936694884063305
2150,1898,4.856348822537376,0.5938535149061465
2151,1906,4.856348822537376,0.5940375414059624
2154,1908,4.856348822537376,0.5942215679057784
4421,4135,4.857239210266681,0.5944055944055944
4422,4137,4.857239210266681,0.5945896209054103
4483,4182,4.857239210266681,0.5947736474052263
4484,4183,4.857239210266681,0.5949576739050423
4613,4261,4.857239210266681,0.5951417004048583
4614,4266,4.857239210266681,0.5953257269046742
4726,4360,4.857239210266681,0.5955097534044902
4727,4363,4.857239210266681,0.5956937799043063
4913,4633,4.857239210266681,0.5958778064041222
4941,4677,4.857239210266681,0.5960618329039382
4942,4679,4.857239210266681,0.5962458594037542
4971,4720,4.857239210266681,0.5964298859035702
4972,4721,4.857239210266681,0.5966139124033861
5192,4944,4.857239210266681,0.5967979389032021
5193,4947,4.857239210266681,0.5969819654030181
5194,4949,4.857239210266681,0.597165991902834
5196,4950,4.857239210266681,0.59735001840265
5197,4951,4.857239210266681,0.597534044902466
5199,4952,4.857239210266681,0.597718071402282
5200,4953,4.857239210266681,0.5979020979020979
5201,4954,4.857239210266681,0.5980861244019139
587,458,4.857239210266682,0.5982701509017299
588,459,4.857239210266682,0.5984541774015458
589,460,4.857239210266682,0.5986382039013618
632,518,4.857239210266682,0.5988222304011778
1177,997,4.857239210266682,0.5990062569009937
1178,998,4.857239210266682,0.5991902834008097
1225,1056,4.857239210266682,0.5993743099006257
1226,1059,4.857239210266682,0.5995583364004416
1228,1060,4.857239210266682,0.5997423629002576
1229,1061,4.857239210266682,0.5999263894000736
4425,4138,4.857239210266682,0.6001104158998896
4426,4141,4.857239210266682,0.6002944423997055
4430,4145,4.857239210266682,0.6004784688995215
4551,4202,4.857239210266682,0.6006624953993375
4552,4203,4.857239210266682,0.6008465218991534
4779,4431,4.857239210266682,0.6010305483989694
4780,4432,4.857239210266682,0.6012145748987854
4838,4521,4.857239210266682,0.6013986013986014
4839,4522,4.857239210266682,0.6015826278984173
4887,4583,4.857239210266682,0.6017666543982333
4888,4584,4.857239210266682,0.6019506808980494
4889,4585,4.857239210266682,0.6021347073978653
586,457,4.857239210266683,0.6023187338976813
634,519,4.857239210266683,0.6025027603974973
638,528,4.857239210266683,0.6026867868973133
639,530,4.857239210266683,0.6028708133971292
1180,999,4.857239210266683,0.6030548398969452
1181,1005,4.857239210266683,0.6032388663967612
1230,1063,4.857239210266683,0.6034228928965771
1231,1065,4.857239210266683,0.6036069193963931
1233,1066,4.857239210266683,0.6037909458962091
1234,1068,4.857239210266683,0.603974972396025
4429,4142,4.857239210266683,0.604158998895841
4432,4146,4.857239210266683,0.604343025395657
4433,4148,4.857239210266683,0.604527051895473
4570,4217,4.857239210266683,0.6047110783952889
4571,4219,4.857239210266683,0.6048951048951049
4632,4286,4.857239210266683,0.6050791313949209
4633,4287,4.857239210266683,0.6052631578947368
4736,4373,4.857239210266683,0.6054471843945528
4737,4374,4.857239210266683,0.6056312108943688
4788,4462,4.857239210266683,0.6058152373941847
4789,4468,4.857239210266683,0.6059992638940007
4847,4538,4.857239210266683,0.6061832903938167
4848,4539,4.857239210266683,0.6063673168936327
4892,4588,4.857239210266683,0.6065513433934486
4893,4589,4.857239210266683,0.6067353698932646
4962,4708,4.857239210266683,0.6069193963930806
5219,4980,4.857239210266683,0.6071034228928965
5221,4981,4.857239210266683,0.6072874493927125
1639,1455,4.858011564136399,0.6074714758925285
1640,1458,4.858011564136399,0.6076555023923444
1642,1460,4.858011564136399,0.6078395288921604
1660,1476,4.858011564136399,0.6080235553919764
1661,1477,4.858011564136399,0.6082075818917925
1663,1478,4.858011564136399,0.6083916083916084
1664,1481,4.858011564136399,0.6085756348914244
1668,1483,4.858011564136399,0.6087596613912404
1669,1484,4.858011564136399,0.6089436878910564
1631,1447,4.8580115641364,0.6091277143908723
1632,1449,4.8580115641364,0.6093117408906883
1634,1450,4.8580115641364,0.6094957673905043
1635,1451,4.8580115641364,0.6096797938903202
2021,1752,4.8580115641364,0.6098638203901362
1625,1437,4.858011564136401,0.6100478468899522
1626,1438,4.858011564136401,0.6102318733897681
1628,1439,4.858011564136401,0.6104158998895841
1629,1440,4.858011564136401,0.6105999263894001
2114,1845,4.861125402854061,0.610783952889216
2115,1846,4.861125402854061,0.610967979389032
2116,1847,4.861125402854061,0.611152005888848
2117,1848,4.861125402854061,0.611336032388664
