,Request Id,request_model_execution_time_normalized,cdf
4948,4685,0.030417452318125354,0.5371733529628266
5009,4772,0.030417452318125354,0.5373573794626426
5011,4773,0.030417452318125354,0.5375414059624586
5012,4774,0.030417452318125354,0.5377254324622746
5209,4969,0.030417452318125354,0.5379094589620905
5210,4972,0.030417452318125354,0.5380934854619065
5338,5055,0.030417452318125354,0.5382775119617225
5339,5056,0.030417452318125354,0.5384615384615384
5341,5058,0.030417452318125354,0.5386455649613544
5342,5060,0.030417452318125354,0.5388295914611704
154,415,0.03041745231812536,0.5390136179609863
191,467,0.03041745231812536,0.5391976444608023
194,469,0.03041745231812536,0.5393816709606183
240,506,0.03041745231812536,0.5395656974604343
241,456,0.03041745231812536,0.5397497239602502
247,511,0.03041745231812536,0.5399337504600662
256,517,0.03041745231812536,0.5401177769598822
263,524,0.03041745231812536,0.5403018034596982
322,610,0.03041745231812536,0.5404858299595142
323,611,0.03041745231812536,0.5406698564593302
378,659,0.03041745231812536,0.5408538829591462
421,685,0.03041745231812536,0.5410379094589621
422,686,0.03041745231812536,0.5412219359587781
434,694,0.03041745231812536,0.5414059624585941
435,695,0.03041745231812536,0.54158998895841
484,732,0.03041745231812536,0.541774015458226
485,733,0.03041745231812536,0.541958041958042
487,736,0.03041745231812536,0.542142068457858
511,787,0.03041745231812536,0.5423260949576739
512,789,0.03041745231812536,0.5425101214574899
580,446,0.03041745231812536,0.5426941479573059
581,447,0.03041745231812536,0.5428781744571218
584,864,0.03041745231812536,0.5430622009569378
585,453,0.03041745231812536,0.5432462274567538
591,873,0.03041745231812536,0.5434302539565697
592,874,0.03041745231812536,0.5436142804563857
643,909,0.03041745231812536,0.5437983069562017
647,915,0.03041745231812536,0.5439823334560177
648,919,0.03041745231812536,0.5441663599558336
655,910,0.03041745231812536,0.5443503864556496
688,1007,0.03041745231812536,0.5445344129554656
698,1016,0.03041745231812536,0.5447184394552815
745,1000,0.03041745231812536,0.5449024659550975
790,696,0.03041745231812536,0.5450864924549135
791,698,0.03041745231812536,0.5452705189547294
792,700,0.03041745231812536,0.5454545454545454
793,701,0.03041745231812536,0.5456385719543614
794,1041,0.03041745231812536,0.5458225984541774
795,702,0.03041745231812536,0.5460066249539933
796,704,0.03041745231812536,0.5461906514538093
797,1045,0.03041745231812536,0.5463746779536254
806,1078,0.03041745231812536,0.5465587044534413
810,1152,0.03041745231812536,0.5467427309532573
811,1153,0.03041745231812536,0.5469267574530733
832,722,0.03041745231812536,0.5471107839528893
834,724,0.03041745231812536,0.5472948104527052
835,725,0.03041745231812536,0.5474788369525212
836,726,0.03041745231812536,0.5476628634523372
837,727,0.03041745231812536,0.5478468899521531
838,1180,0.03041745231812536,0.5480309164519691
839,728,0.03041745231812536,0.5482149429517851
840,729,0.03041745231812536,0.548398969451601
852,1196,0.03041745231812536,0.548582995951417
892,1162,0.03041745231812536,0.548767022451233
895,1167,0.03041745231812536,0.548951048951049
901,783,0.03041745231812536,0.5491350754508649
902,784,0.03041745231812536,0.5493191019506809
903,785,0.03041745231812536,0.5495031284504969
909,1236,0.03041745231812536,0.5496871549503128
951,841,0.03041745231812536,0.5498711814501288
952,842,0.03041745231812536,0.5500552079499448
954,843,0.03041745231812536,0.5502392344497608
955,844,0.03041745231812536,0.5504232609495767
957,845,0.03041745231812536,0.5506072874493927
958,846,0.03041745231812536,0.5507913139492087
959,847,0.03041745231812536,0.5509753404490246
960,848,0.03041745231812536,0.5511593669488406
961,849,0.03041745231812536,0.5513433934486566
962,850,0.03041745231812536,0.5515274199484725
980,1255,0.03041745231812536,0.5517114464482885
982,1259,0.03041745231812536,0.5518954729481045
985,1314,0.03041745231812536,0.5520794994479205
988,1334,0.03041745231812536,0.5522635259477364
1005,1296,0.03041745231812536,0.5524475524475524
1006,861,0.03041745231812536,0.5526315789473685
1007,862,0.03041745231812536,0.5528156054471844
1009,863,0.03041745231812536,0.5529996319470004
1010,865,0.03041745231812536,0.5531836584468164
1011,1303,0.03041745231812536,0.5533676849466324
1013,866,0.03041745231812536,0.5535517114464483
1014,867,0.03041745231812536,0.5537357379462643
1015,1359,0.03041745231812536,0.5539197644460803
1016,1360,0.03041745231812536,0.5541037909458962
1018,868,0.03041745231812536,0.5542878174457122
1019,869,0.03041745231812536,0.5544718439455282
1030,1373,0.03041745231812536,0.5546558704453441
1064,920,0.03041745231812536,0.5548398969451601
1077,1405,0.03041745231812536,0.5550239234449761
1084,1411,0.03041745231812536,0.5552079499447921
1087,1413,0.03041745231812536,0.555391976444608
1136,1393,0.03041745231812536,0.555576002944424
1138,983,0.03041745231812536,0.55576002944424
1139,984,0.03041745231812536,0.5559440559440559
1143,985,0.03041745231812536,0.5561280824438719
1144,986,0.03041745231812536,0.5563121089436879
1145,987,0.03041745231812536,0.5564961354435038
1146,988,0.03041745231812536,0.5566801619433198
1148,989,0.03041745231812536,0.5568641884431358
1149,990,0.03041745231812536,0.5570482149429518
1185,1011,0.03041745231812536,0.5572322414427677
1186,1013,0.03041745231812536,0.5574162679425837
1188,1014,0.03041745231812536,0.5576002944423997
1189,1015,0.03041745231812536,0.5577843209422156
1190,1018,0.03041745231812536,0.5579683474420316
1191,1019,0.03041745231812536,0.5581523739418476
1194,1550,0.03041745231812536,0.5583364004416635
1237,1536,0.03041745231812536,0.5585204269414795
1238,1071,0.03041745231812536,0.5587044534412956
1239,1072,0.03041745231812536,0.5588884799411116
1240,1586,0.03041745231812536,0.5590725064409275
1241,1538,0.03041745231812536,0.5592565329407435
1243,1077,0.03041745231812536,0.5594405594405595
1244,1079,0.03041745231812536,0.5596245859403755
1246,1081,0.03041745231812536,0.5598086124401914
1247,1082,0.03041745231812536,0.5599926389400074
1248,1592,0.03041745231812536,0.5601766654398234
1263,1602,0.03041745231812536,0.5603606919396393
1293,1133,0.03041745231812536,0.5605447184394553
1294,1134,0.03041745231812536,0.5607287449392713
1296,1135,0.03041745231812536,0.5609127714390872
1297,1137,0.03041745231812536,0.5610967979389032
1298,1581,0.03041745231812536,0.5612808244387192
1299,1582,0.03041745231812536,0.5614648509385352
1300,1140,0.03041745231812536,0.5616488774383511
1301,1143,0.03041745231812536,0.5618329039381671
1302,1144,0.03041745231812536,0.5620169304379831
1303,1146,0.03041745231812536,0.562200956937799
1321,1629,0.03041745231812536,0.562384983437615
1324,1689,0.03041745231812536,0.562569009937431
1334,1155,0.03041745231812536,0.562753036437247
1336,1164,0.03041745231812536,0.5629370629370629
1337,1168,0.03041745231812536,0.5631210894368789
1338,1169,0.03041745231812536,0.5633051159366949
1339,1170,0.03041745231812536,0.5634891424365108
1340,1172,0.03041745231812536,0.5636731689363268
1341,1173,0.03041745231812536,0.5638571954361428
1342,1176,0.03041745231812536,0.5640412219359587
1343,1178,0.03041745231812536,0.5642252484357747
1346,1726,0.03041745231812536,0.5644092749355907
1349,1730,0.03041745231812536,0.5645933014354066
1361,1737,0.03041745231812536,0.5647773279352226
1440,1810,0.03041745231812536,0.5649613544350387
1566,1947,0.03041745231812536,0.5651453809348547
1581,1961,0.03041745231812536,0.5653294074346706
1616,1425,0.03041745231812536,0.5655134339344866
1636,1999,0.03041745231812536,0.5656974604343026
1648,2007,0.03041745231812536,0.5658814869341185
1715,2082,0.03041745231812536,0.5660655134339345
1766,1518,0.03041745231812536,0.5662495399337505
1767,1519,0.03041745231812536,0.5664335664335665
1771,1521,0.03041745231812536,0.5666175929333824
1772,1523,0.03041745231812536,0.5668016194331984
1777,2077,0.03041745231812536,0.5669856459330144
1856,2189,0.03041745231812536,0.5671696724328303
1893,2215,0.03041745231812536,0.5673536989326463
1916,2203,0.03041745231812536,0.5675377254324623
1921,2211,0.03041745231812536,0.5677217519322783
1961,1664,0.03041745231812536,0.5679057784320942
1962,1665,0.03041745231812536,0.5680898049319102
1964,1667,0.03041745231812536,0.5682738314317262
1965,1668,0.03041745231812536,0.5684578579315421
1966,2248,0.03041745231812536,0.5686418844313581
1967,1670,0.03041745231812536,0.5688259109311741
1968,1672,0.03041745231812536,0.56900993743099
1970,1673,0.03041745231812536,0.569193963930806
1971,1674,0.03041745231812536,0.569377990430622
1972,1675,0.03041745231812536,0.569562016930438
1973,1676,0.03041745231812536,0.5697460434302539
1978,2313,0.03041745231812536,0.5699300699300699
2022,2290,0.03041745231812536,0.5701140964298859
2032,2349,0.03041745231812536,0.5702981229297018
2036,2354,0.03041745231812536,0.5704821494295178
2040,2355,0.03041745231812536,0.5706661759293338
2088,2338,0.03041745231812536,0.5708502024291497
2089,2339,0.03041745231812536,0.5710342289289658
2104,2382,0.03041745231812536,0.5712182554287818
2106,2391,0.03041745231812536,0.5714022819285978
2109,2448,0.03041745231812536,0.5715863084284137
2152,2427,0.03041745231812536,0.5717703349282297
2216,1996,0.03041745231812536,0.5719543614280457
2217,1997,0.03041745231812536,0.5721383879278616
2218,2005,0.03041745231812536,0.5723224144276776
2221,2018,0.03041745231812536,0.5725064409274936
2222,2023,0.03041745231812536,0.5726904674273096
2258,2510,0.03041745231812536,0.5728744939271255
2259,2511,0.03041745231812536,0.5730585204269415
2260,2575,0.03041745231812536,0.5732425469267575
2262,2580,0.03041745231812536,0.5734265734265734
2263,2581,0.03041745231812536,0.5736105999263894
2266,2592,0.03041745231812536,0.5737946264262054
2280,2553,0.03041745231812536,0.5739786529260213
2282,2558,0.03041745231812536,0.5741626794258373
2283,2563,0.03041745231812536,0.5743467059256533
2326,2606,0.03041745231812536,0.5745307324254693
2327,2608,0.03041745231812536,0.5747147589252852
2379,2225,0.03041745231812536,0.5748987854251012
2380,2227,0.03041745231812536,0.5750828119249172
2381,2643,0.03041745231812536,0.5752668384247331
2382,2229,0.03041745231812536,0.5754508649245491
2383,2230,0.03041745231812536,0.5756348914243651
2384,2232,0.03041745231812536,0.575818917924181
2385,2234,0.03041745231812536,0.576002944423997
2387,2235,0.03041745231812536,0.576186970923813
2388,2236,0.03041745231812536,0.576370997423629
2389,2711,0.03041745231812536,0.5765550239234449
2390,2654,0.03041745231812536,0.5767390504232609
2391,2238,0.03041745231812536,0.5769230769230769
2392,2239,0.03041745231812536,0.5771071034228928
2398,2720,0.03041745231812536,0.5772911299227089
2406,2729,0.03041745231812536,0.5774751564225249
2438,2688,0.03041745231812536,0.5776591829223409
2455,2801,0.03041745231812536,0.5778432094221568
2494,2332,0.03041745231812536,0.5780272359219728
2495,2333,0.03041745231812536,0.5782112624217888
2496,2334,0.03041745231812536,0.5783952889216047
2497,2337,0.03041745231812536,0.5785793154214207
2498,2780,0.03041745231812536,0.5787633419212367
2499,2340,0.03041745231812536,0.5789473684210527
2500,2341,0.03041745231812536,0.5791313949208686
2501,2782,0.03041745231812536,0.5793154214206846
2502,2342,0.03041745231812536,0.5794994479205006
2503,2343,0.03041745231812536,0.5796834744203165
2508,2854,0.03041745231812536,0.5798675009201325
2512,2856,0.03041745231812536,0.5800515274199485
2513,2857,0.03041745231812536,0.5802355539197644
2520,2862,0.03041745231812536,0.5804195804195804
2547,2395,0.03041745231812536,0.5806036069193964
2548,2396,0.03041745231812536,0.5807876334192124
2549,2397,0.03041745231812536,0.5809716599190283
2550,2400,0.03041745231812536,0.5811556864188443
2551,2402,0.03041745231812536,0.5813397129186603
2552,2403,0.03041745231812536,0.5815237394184762
2553,2822,0.03041745231812536,0.5817077659182922
2554,2405,0.03041745231812536,0.5818917924181082
2555,2407,0.03041745231812536,0.5820758189179241
2556,2410,0.03041745231812536,0.5822598454177401
2557,2412,0.03041745231812536,0.5824438719175561
2558,2892,0.03041745231812536,0.5826278984173721
2559,2893,0.03041745231812536,0.582811924917188
2575,2909,0.03041745231812536,0.582995951417004
2600,2861,0.03041745231812536,0.58317997791682
2602,2864,0.03041745231812536,0.583364004416636
2603,2865,0.03041745231812536,0.583548030916452
2604,2935,0.03041745231812536,0.583732057416268
2606,2940,0.03041745231812536,0.583916083916084
2619,2907,0.03041745231812536,0.5841001104158999
2626,2984,0.03041745231812536,0.5842841369157159
2629,2985,0.03041745231812536,0.5844681634155319
2633,2991,0.03041745231812536,0.5846521899153478
2637,2998,0.03041745231812536,0.5848362164151638
2667,2952,0.03041745231812536,0.5850202429149798
2672,2504,0.03041745231812536,0.5852042694147958
2673,2505,0.03041745231812536,0.5853882959146117
2675,2506,0.03041745231812536,0.5855723224144277
2676,2509,0.03041745231812536,0.5857563489142437
2677,2512,0.03041745231812536,0.5859403754140596
2678,2513,0.03041745231812536,0.5861244019138756
2679,2966,0.03041745231812536,0.5863084284136916
2680,2515,0.03041745231812536,0.5864924549135075
2681,2516,0.03041745231812536,0.5866764814133235
2695,3043,0.03041745231812536,0.5868605079131395
2728,2570,0.03041745231812536,0.5870445344129555
2729,2572,0.03041745231812536,0.5872285609127714
2732,2573,0.03041745231812536,0.5874125874125874
2733,2574,0.03041745231812536,0.5875966139124034
2734,3008,0.03041745231812536,0.5877806404122193
2735,2577,0.03041745231812536,0.5879646669120353
2736,2579,0.03041745231812536,0.5881486934118513
2737,2582,0.03041745231812536,0.5883327199116672
2738,2585,0.03041745231812536,0.5885167464114832
2739,2586,0.03041745231812536,0.5887007729112992
2740,2589,0.03041745231812536,0.5888847994111152
2748,3081,0.03041745231812536,0.5890688259109311
2777,3129,0.03041745231812536,0.5892528524107471
2792,3159,0.03041745231812536,0.5894368789105631
2793,3160,0.03041745231812536,0.5896209054103791
2799,3176,0.03041745231812536,0.5898049319101951
2836,2671,0.03041745231812536,0.5899889584100111
2837,2672,0.03041745231812536,0.5901729849098271
2838,2673,0.03041745231812536,0.590357011409643
2839,2675,0.03041745231812536,0.590541037909459
2840,3142,0.03041745231812536,0.590725064409275
2841,2678,0.03041745231812536,0.5909090909090909
2842,2679,0.03041745231812536,0.5910931174089069
2843,2680,0.03041745231812536,0.5912771439087229
2844,2681,0.03041745231812536,0.5914611704085388
2845,2683,0.03041745231812536,0.5916451969083548
2846,2684,0.03041745231812536,0.5918292234081708
2888,2739,0.03041745231812536,0.5920132499079868
2889,2741,0.03041745231812536,0.5921972764078027
2891,2742,0.03041745231812536,0.5923813029076187
2892,2743,0.03041745231812536,0.5925653294074347
2893,2745,0.03041745231812536,0.5927493559072506
2897,2749,0.03041745231812536,0.5929333824070666
2898,2750,0.03041745231812536,0.5931174089068826
2901,2752,0.03041745231812536,0.5933014354066986
2902,2754,0.03041745231812536,0.5934854619065145
2903,3257,0.03041745231812536,0.5936694884063305
2916,3267,0.03041745231812536,0.5938535149061465
2949,3309,0.03041745231812536,0.5940375414059624
2950,3311,0.03041745231812536,0.5942215679057784
2952,3314,0.03041745231812536,0.5944055944055944
2968,3276,0.03041745231812536,0.5945896209054103
2970,3344,0.03041745231812536,0.5947736474052263
2973,3357,0.03041745231812536,0.5949576739050423
3001,2841,0.03041745231812536,0.5951417004048583
3002,2842,0.03041745231812536,0.5953257269046742
3003,2843,0.03041745231812536,0.5955097534044902
3004,2845,0.03041745231812536,0.5956937799043063
3006,2846,0.03041745231812536,0.5958778064041222
3007,2850,0.03041745231812536,0.5960618329039382
3008,3328,0.03041745231812536,0.5962458594037542
3009,2852,0.03041745231812536,0.5964298859035702
3010,2853,0.03041745231812536,0.5966139124033861
3011,3384,0.03041745231812536,0.5967979389032021
3012,3386,0.03041745231812536,0.5969819654030181
3013,2855,0.03041745231812536,0.597165991902834
3014,2858,0.03041745231812536,0.59735001840265
3021,3398,0.03041745231812536,0.597534044902466
3055,2906,0.03041745231812536,0.597718071402282
3056,2908,0.03041745231812536,0.5979020979020979
3057,2910,0.03041745231812536,0.5980861244019139
3058,2911,0.03041745231812536,0.5982701509017299
3060,2914,0.03041745231812536,0.5984541774015458
3061,2916,0.03041745231812536,0.5986382039013618
3062,2917,0.03041745231812536,0.5988222304011778
3063,2920,0.03041745231812536,0.5990062569009937
3068,2926,0.03041745231812536,0.5991902834008097
3071,3442,0.03041745231812536,0.5993743099006257
3074,3444,0.03041745231812536,0.5995583364004416
3100,3416,0.03041745231812536,0.5997423629002576
3103,3481,0.03041745231812536,0.5999263894000736
3104,3488,0.03041745231812536,0.6001104158998896
3116,3455,0.03041745231812536,0.6002944423997055
3118,3458,0.03041745231812536,0.6004784688995215
3152,3499,0.03041745231812536,0.6006624953993375
3153,3501,0.03041745231812536,0.6008465218991534
3154,3007,0.03041745231812536,0.6010305483989694
3155,3010,0.03041745231812536,0.6012145748987854
3156,3011,0.03041745231812536,0.6013986013986014
3157,3014,0.03041745231812536,0.6015826278984173
3158,3015,0.03041745231812536,0.6017666543982333
3159,3020,0.03041745231812536,0.6019506808980494
3160,3021,0.03041745231812536,0.6021347073978653
3161,3022,0.03041745231812536,0.6023187338976813
3163,3023,0.03041745231812536,0.6025027603974973
3164,3025,0.03041745231812536,0.6026867868973133
3197,3078,0.03041745231812536,0.6028708133971292
3198,3079,0.03041745231812536,0.6030548398969452
3199,3545,0.03041745231812536,0.6032388663967612
3200,3080,0.03041745231812536,0.6034228928965771
3201,3082,0.03041745231812536,0.6036069193963931
3202,3084,0.03041745231812536,0.6037909458962091
3203,3085,0.03041745231812536,0.603974972396025
3204,3088,0.03041745231812536,0.604158998895841
3205,3089,0.03041745231812536,0.604343025395657
3206,3090,0.03041745231812536,0.604527051895473
3207,3091,0.03041745231812536,0.6047110783952889
3220,3628,0.03041745231812536,0.6048951048951049
3246,3593,0.03041745231812536,0.6050791313949209
3247,3664,0.03041745231812536,0.6052631578947368
3248,3668,0.03041745231812536,0.6054471843945528
3258,3634,0.03041745231812536,0.6056312108943688
3259,3637,0.03041745231812536,0.6058152373941847
3262,3639,0.03041745231812536,0.6059992638940007
3263,3703,0.03041745231812536,0.6061832903938167
3305,3672,0.03041745231812536,0.6063673168936327
3306,3167,0.03041745231812536,0.6065513433934486
3307,3168,0.03041745231812536,0.6067353698932646
3311,3169,0.03041745231812536,0.6069193963930806
3312,3170,0.03041745231812536,0.6071034228928965
3314,3173,0.03041745231812536,0.6072874493927125
3315,3174,0.03041745231812536,0.6074714758925285
3316,3175,0.03041745231812536,0.6076555023923444
3317,3177,0.03041745231812536,0.6078395288921604
3318,3686,0.03041745231812536,0.6080235553919764
3319,3178,0.03041745231812536,0.6082075818917925
3320,3179,0.03041745231812536,0.6083916083916084
3362,3719,0.03041745231812536,0.6085756348914244
3364,3226,0.03041745231812536,0.6087596613912404
3365,3227,0.03041745231812536,0.6089436878910564
3367,3229,0.03041745231812536,0.6091277143908723
3368,3230,0.03041745231812536,0.6093117408906883
3369,3727,0.03041745231812536,0.6094957673905043
3371,3231,0.03041745231812536,0.6096797938903202
3372,3232,0.03041745231812536,0.6098638203901362
3373,3730,0.03041745231812536,0.6100478468899522
3374,3233,0.03041745231812536,0.6102318733897681
3375,3234,0.03041745231812536,0.6104158998895841
3379,3796,0.03041745231812536,0.6105999263894001
3380,3797,0.03041745231812536,0.610783952889216
3420,3764,0.03041745231812536,0.610967979389032
3422,3768,0.03041745231812536,0.611152005888848
3423,3769,0.03041745231812536,0.611336032388664
3426,3770,0.03041745231812536,0.6115200588884799
3427,3835,0.03041745231812536,0.6117040853882959
3428,3841,0.03041745231812536,0.6118881118881119
3429,3844,0.03041745231812536,0.6120721383879278
3431,3847,0.03041745231812536,0.6122561648877438
3445,3812,0.03041745231812536,0.6124401913875598
3448,3816,0.03041745231812536,0.6126242178873758
3451,3883,0.03041745231812536,0.6128082443871917
3455,3895,0.03041745231812536,0.6129922708870077
3489,3316,0.03041745231812536,0.6131762973868237
3490,3317,0.03041745231812536,0.6133603238866396
3491,3319,0.03041745231812536,0.6135443503864556
3492,3320,0.03041745231812536,0.6137283768862716
3494,3321,0.03041745231812536,0.6139124033860875
3495,3322,0.03041745231812536,0.6140964298859035
3496,3924,0.03041745231812536,0.6142804563857196
3498,3323,0.03041745231812536,0.6144644828855356
3499,3324,0.03041745231812536,0.6146485093853515
3549,3366,0.03041745231812536,0.6148325358851675
3550,3367,0.03041745231812536,0.6150165623849835
3551,3368,0.03041745231812536,0.6152005888847994
3552,3369,0.03041745231812536,0.6153846153846154
3554,3370,0.03041745231812536,0.6155686418844314
3555,3371,0.03041745231812536,0.6157526683842474
3557,3372,0.03041745231812536,0.6159366948840633
3558,3373,0.03041745231812536,0.6161207213838793
3560,3375,0.03041745231812536,0.6163047478836953
3561,3977,0.03041745231812536,0.6164887743835112
3574,3987,0.03041745231812536,0.6166728008833272
3600,4017,0.03041745231812536,0.6168568273831432
3601,4019,0.03041745231812536,0.6170408538829592
3617,4001,0.03041745231812536,0.6172248803827751
3651,3448,0.03041745231812536,0.6174089068825911
3652,3449,0.03041745231812536,0.6175929333824071
3653,3450,0.03041745231812536,0.617776959882223
3654,3451,0.03041745231812536,0.617960986382039
3655,3452,0.03041745231812536,0.618145012881855
3656,3456,0.03041745231812536,0.6183290393816709
3657,4104,0.03041745231812536,0.6185130658814869
3658,4105,0.03041745231812536,0.6186970923813029
3659,4106,0.03041745231812536,0.6188811188811189
3660,3457,0.03041745231812536,0.6190651453809348
3661,3460,0.03041745231812536,0.6192491718807508
3705,3517,0.03041745231812536,0.6194331983805668
3706,3518,0.03041745231812536,0.6196172248803827
3707,4085,0.03041745231812536,0.6198012513801987
3708,4087,0.03041745231812536,0.6199852778800147
3709,3521,0.03041745231812536,0.6201693043798306
3710,3522,0.03041745231812536,0.6203533308796466
3711,4089,0.03041745231812536,0.6205373573794627
3712,3523,0.03041745231812536,0.6207213838792787
3713,3524,0.03041745231812536,0.6209054103790946
3714,4091,0.03041745231812536,0.6210894368789106
3715,3525,0.03041745231812536,0.6212734633787266
3716,3526,0.03041745231812536,0.6214574898785425
3718,3529,0.03041745231812536,0.6216415163783585
3719,3530,0.03041745231812536,0.6218255428781745
3720,3531,0.03041745231812536,0.6220095693779905
3721,3532,0.03041745231812536,0.6221935958778064
3725,4160,0.03041745231812536,0.6223776223776224
3760,4132,0.03041745231812536,0.6225616488774384
3761,4136,0.03041745231812536,0.6227456753772543
3779,4239,0.03041745231812536,0.6229297018770703
3780,4184,0.03041745231812536,0.6231137283768863
3810,4214,0.03041745231812536,0.6232977548767022
3814,4218,0.03041745231812536,0.6234817813765182
3819,3603,0.03041745231812536,0.6236658078763342
3820,3604,0.03041745231812536,0.6238498343761502
3821,3606,0.03041745231812536,0.6240338608759661
3822,4227,0.03041745231812536,0.6242178873757821
3823,3607,0.03041745231812536,0.6244019138755981
3824,3608,0.03041745231812536,0.624585940375414
3826,3610,0.03041745231812536,0.62476996687523
3827,3615,0.03041745231812536,0.624953993375046
3838,4304,0.03041745231812536,0.625138019874862
3867,4258,0.03041745231812536,0.6253220463746779
3868,4259,0.03041745231812536,0.6255060728744939
3871,4262,0.03041745231812536,0.6256900993743099
3873,3667,0.03041745231812536,0.6258741258741258
3874,3673,0.03041745231812536,0.6260581523739418
3875,4264,0.03041745231812536,0.6262421788737578
3876,4265,0.03041745231812536,0.6264262053735737
3877,3675,0.03041745231812536,0.6266102318733898
3878,3676,0.03041745231812536,0.6267942583732058
3880,4271,0.03041745231812536,0.6269782848730218
3882,3677,0.03041745231812536,0.6271623113728377
3883,3678,0.03041745231812536,0.6273463378726537
3884,3680,0.03041745231812536,0.6275303643724697
3885,3682,0.03041745231812536,0.6277143908722856
3892,4338,0.03041745231812536,0.6278984173721016
3898,4346,0.03041745231812536,0.6280824438719176
3932,4306,0.03041745231812536,0.6282664703717336
3934,4311,0.03041745231812536,0.6284504968715495
3936,4315,0.03041745231812536,0.6286345233713655
3937,4317,0.03041745231812536,0.6288185498711815
3939,4382,0.03041745231812536,0.6290025763709974
3940,4383,0.03041745231812536,0.6291866028708134
3941,4386,0.03041745231812536,0.6293706293706294
3942,4391,0.03041745231812536,0.6295546558704453
3955,4361,0.03041745231812536,0.6297386823702613
3988,4401,0.03041745231812536,0.6299227088700773
3989,3773,0.03041745231812536,0.6301067353698933
3990,3774,0.03041745231812536,0.6302907618697092
3991,3775,0.03041745231812536,0.6304747883695252
3992,3778,0.03041745231812536,0.6306588148693412
3994,3784,0.03041745231812536,0.6308428413691571
3995,3786,0.03041745231812536,0.6310268678689731
3996,3788,0.03041745231812536,0.6312108943687891
3997,4469,0.03041745231812536,0.631394920868605
3999,3789,0.03041745231812536,0.631578947368421
4000,3790,0.03041745231812536,0.631762973868237
4009,4483,0.03041745231812536,0.631947000368053
4036,3838,0.03041745231812536,0.6321310268678689
4037,3839,0.03041745231812536,0.6323150533676849
4038,4444,0.03041745231812536,0.6324990798675009
4039,4445,0.03041745231812536,0.6326831063673168
4041,3840,0.03041745231812536,0.6328671328671329
4042,3842,0.03041745231812536,0.6330511593669489
4043,4449,0.03041745231812536,0.6332351858667649
4045,3843,0.03041745231812536,0.6334192123665808
4046,3845,0.03041745231812536,0.6336032388663968
4048,3848,0.03041745231812536,0.6337872653662128
4049,3850,0.03041745231812536,0.6339712918660287
4051,3852,0.03041745231812536,0.6341553183658447
4052,3853,0.03041745231812536,0.6343393448656607
4057,4517,0.03041745231812536,0.6345233713654767
4092,4489,0.03041745231812536,0.6347073978652926
4094,4492,0.03041745231812536,0.6348914243651086
4096,4556,0.03041745231812536,0.6350754508649246
4098,4561,0.03041745231812536,0.6352594773647405
4099,4565,0.03041745231812536,0.6354435038645565
4100,4567,0.03041745231812536,0.6356275303643725
4101,4573,0.03041745231812536,0.6358115568641884
4121,4603,0.03041745231812536,0.6359955833640044
4123,4610,0.03041745231812536,0.6361796098638204
4124,4616,0.03041745231812536,0.6363636363636364
4125,4618,0.03041745231812536,0.6365476628634523
4159,3926,0.03041745231812536,0.6367316893632683
4160,3927,0.03041745231812536,0.6369157158630843
4163,3928,0.03041745231812536,0.6370997423629002
4164,3929,0.03041745231812536,0.6372837688627162
4165,3930,0.03041745231812536,0.6374677953625322
4166,3931,0.03041745231812536,0.6376518218623481
4167,4587,0.03041745231812536,0.6378358483621641
4168,3932,0.03041745231812536,0.6380198748619801
4169,3933,0.03041745231812536,0.638203901361796
4172,3934,0.03041745231812536,0.638387927861612
4173,3935,0.03041745231812536,0.638571954361428
4174,3936,0.03041745231812536,0.638755980861244
4175,3938,0.03041745231812536,0.63894000736106
4176,4651,0.03041745231812536,0.639124033860876
4230,3993,0.03041745231812536,0.639308060360692
4231,3995,0.03041745231812536,0.639492086860508
4233,3997,0.03041745231812536,0.6396761133603239
4234,3998,0.03041745231812536,0.6398601398601399
4237,3999,0.03041745231812536,0.6400441663599559
4238,4000,0.03041745231812536,0.6402281928597718
4239,4690,0.03041745231812536,0.6404122193595878
4241,4002,0.03041745231812536,0.6405962458594038
4242,4003,0.03041745231812536,0.6407802723592197
4245,4006,0.03041745231812536,0.6409642988590357
4249,4700,0.03041745231812536,0.6411483253588517
4287,4686,0.03041745231812536,0.6413323518586677
4288,4738,0.03041745231812536,0.6415163783584836
4289,4739,0.03041745231812536,0.6417004048582996
4292,4742,0.03041745231812536,0.6418844313581156
4295,4752,0.03041745231812536,0.6420684578579315
4319,4735,0.03041745231812536,0.6422524843577475
4369,4769,0.03041745231812536,0.6424365108575635
4371,4072,0.03041745231812536,0.6426205373573795
4372,4076,0.03041745231812536,0.6428045638571954
4374,4077,0.03041745231812536,0.6429885903570114
4375,4079,0.03041745231812536,0.6431726168568274
4376,4826,0.03041745231812536,0.6433566433566433
4377,4082,0.03041745231812536,0.6435406698564593
4378,4084,0.03041745231812536,0.6437246963562753
4381,4086,0.03041745231812536,0.6439087228560912
4382,4088,0.03041745231812536,0.6440927493559072
4439,4152,0.03041745231812536,0.6442767758557232
4440,4153,0.03041745231812536,0.6444608023555392
4443,4154,0.03041745231812536,0.6446448288553551
4444,4155,0.03041745231812536,0.6448288553551711
4447,4824,0.03041745231812536,0.6450128818549871
4449,4156,0.03041745231812536,0.6451969083548031
4450,4158,0.03041745231812536,0.6453809348546191
4454,4159,0.03041745231812536,0.6455649613544351
4455,4161,0.03041745231812536,0.645748987854251
