,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1067,923,0.043931011311092096,0.45877806404122196
1075,929,0.043931011311092096,0.4589620905410379
1079,932,0.043931011311092096,0.4591461170408539
1082,935,0.043931011311092096,0.45933014354066987
1085,937,0.043931011311092096,0.45951417004048584
1086,938,0.043931011311092096,0.4596981965403018
1090,939,0.043931011311092096,0.4598822230401178
1091,940,0.043931011311092096,0.46006624953993375
1094,944,0.043931011311092096,0.4602502760397497
1064,920,0.04396086493807139,0.4604343025395657
1061,916,0.04399071856505068,0.46061832903938166
1062,917,0.04399071856505068,0.46080235553919763
1059,913,0.04402057219202997,0.4609863820390136
1060,914,0.04402057219202997,0.46117040853882957
2686,2817,0.044045598607318937,0.46135443503864554
2687,2818,0.044045598607318937,0.46153846153846156
2690,2820,0.044045598607318937,0.46172248803827753
2778,2913,0.044045598607318937,0.4619065145380935
2780,2919,0.044045598607318937,0.4620905410379095
2800,2963,0.044045598607318937,0.46227456753772544
2803,2964,0.044045598607318937,0.4624585940375414
2899,3037,0.044045598607318937,0.4626426205373574
2900,3038,0.044045598607318937,0.46282664703717336
2904,3040,0.044045598607318937,0.4630106735369893
2910,3045,0.044045598607318937,0.4631947000368053
3005,3162,0.044045598607318937,0.46337872653662127
2571,2428,0.04404559860732016,0.46356275303643724
2568,2424,0.04404559860732018,0.4637467795362532
2569,2425,0.04404559860732018,0.4639308060360692
2565,2422,0.0440455986073202,0.46411483253588515
2566,2423,0.0440455986073202,0.4642988590357011
2563,2420,0.04404559860732023,0.4644828855355171
2402,2249,0.044045598607321934,0.4646669120353331
2400,2246,0.044045598607321955,0.4648509385351491
2396,2242,0.044045598607321976,0.46503496503496505
2394,2240,0.044045598607322003,0.465218991534781
1058,911,0.04405042581900927,0.465403018034597
2379,2225,0.044075452234301406,0.46558704453441296
1051,900,0.04408027944598856,0.46577107103422893
1054,903,0.04408027944598856,0.4659550975340449
1056,906,0.04408027944598856,0.4661391240338609
4562,4770,0.04408516054740783,0.46632315053367684
4569,4778,0.044085160547408006,0.4665071770334928
4688,4862,0.044085160547411205,0.4666912035333088
2378,2221,0.04410530586128072,0.46687523003312476
1093,941,0.044128583794825205,0.4670592565329407
2376,2217,0.04413515948826004,0.4672432830327567
4735,4956,0.04414836476487274,0.46742730953257267
2943,2799,0.04416501311523611,0.4676113360323887
2373,2214,0.04416501311523935,0.46779536253220466
2929,2790,0.0441948667422154,0.46797938903202063
2930,2792,0.0441948667422154,0.4681634155318366
2933,2793,0.0441948667422154,0.46834744203165257
2934,2794,0.0441948667422154,0.46853146853146854
2938,2796,0.0441948667422154,0.4687154950312845
2939,2797,0.0441948667422154,0.4688995215311005
2369,2212,0.04419486674221866,0.46908354803091645
2365,2208,0.04419486674221869,0.4692675745307324
2361,2205,0.04419486674221871,0.4694516010305484
2996,3151,0.04422472036919469,0.46963562753036436
2745,2598,0.044243171091052025,0.46981965403018033
2750,2604,0.044243171091052025,0.4700036805299963
2752,2607,0.044243171091052025,0.4701877070298123
2573,2429,0.044243171091053246,0.47037173352962824
2570,2426,0.04424317109105327,0.4705557600294442
2557,2412,0.04424317109105336,0.47073978652926024
1057,907,0.044247998302742376,0.4709238130290762
4573,4781,0.044251130922411355,0.4711078395288922
4576,4783,0.04425113092241144,0.47129186602870815
4577,4784,0.04425113092241144,0.4714758925285241
4584,4788,0.04425113092241162,0.4716599190283401
1053,902,0.04427785192972167,0.47184394552815606
1055,904,0.04427785192972167,0.47202797202797203
2377,2218,0.04430287834501383,0.472211998527788
2375,2216,0.044332731971993146,0.47239602502760397
2942,2798,0.0443625855989692,0.47258005152741994
2372,2213,0.04436258559897246,0.4727640780272359
2368,2209,0.04439243922595178,0.4729481045270519
2364,2206,0.0443924392259518,0.47313213102686785
2238,2068,0.044428602958045474,0.4733161575266838
2696,2825,0.04444074357478511,0.4735001840264998
2701,2830,0.04444074357478511,0.47368421052631576
2706,2833,0.04444074357478511,0.4738682370261318
2740,2589,0.04444074357478511,0.47405226352594776
2746,2599,0.04444074357478511,0.47423629002576373
2747,2600,0.04444074357478511,0.4744203165255797
2749,2601,0.04444074357478511,0.47460434302539567
2751,2605,0.04444074357478511,0.47478836952521164
2753,2609,0.04444074357478511,0.4749723960250276
2779,2915,0.04444074357478511,0.4751564225248436
2809,2969,0.04444074357478511,0.47534044902465955
2853,2997,0.04444074357478511,0.4755244755244755
2856,3001,0.04444074357478511,0.4757085020242915
2863,3009,0.04444074357478511,0.47589252852410746
2907,3041,0.04444074357478511,0.47607655502392343
2913,3047,0.04444074357478511,0.4762605815237394
2917,3048,0.04444074357478511,0.47644460802355537
2920,3052,0.04444074357478511,0.47662863452337134
2562,2414,0.044440743574786445,0.4768126610231873
2556,2410,0.044440743574786466,0.47699668752300334
2555,2407,0.04444074357478649,0.4771807140228193
2552,2403,0.044440743574786515,0.4773647405226353
2550,2400,0.044440743574786536,0.47754876702245125
4568,4775,0.04448030551487418,0.4777327935222672
4697,4872,0.04448030551487765,0.4779168200220832
4699,4882,0.044480305514877916,0.47810084652189916
4700,4883,0.044480305514877916,0.47828487302171513
4712,4905,0.04448030551487907,0.4784688995215311
4713,4906,0.04448030551487907,0.47865292602134707
2965,3108,0.044500450828743696,0.47883695252116304
2966,3109,0.044500450828743696,0.479020979020979
2545,2394,0.04450045082874517,0.479205005520795
4734,4955,0.044543509732339004,0.47938903202061095
4738,4958,0.044543509732339004,0.4795730585204269
4743,4960,0.044543509732339004,0.4797570850202429
4750,4965,0.044543509732339004,0.4799411115200589
4853,5053,0.044543509732339004,0.4801251380198749
4891,5130,0.044543509732339004,0.48030916451969086
2963,3107,0.044560158082702285,0.4804931910195068
4366,4594,0.044606713949788455,0.4806772175193228
4373,4600,0.044606713949788455,0.48086124401913877
1301,1143,0.04460671394979339,0.48104527051895474
1303,1146,0.04460671394979339,0.4812292970187707
1307,1149,0.04460671394979339,0.4814133235185867
1310,1154,0.04460671394979339,0.48159735001840265
2237,2066,0.04462617544177858,0.4817813765182186
2235,2061,0.044626175441778604,0.4819654030180346
2738,2585,0.0446383160585182,0.48214942951785056
2739,2586,0.0446383160585182,0.48233345601766653
2741,2590,0.0446383160585182,0.4825174825174825
2742,2591,0.0446383160585182,0.48270150901729847
2744,2593,0.0446383160585182,0.48288553551711444
2554,2405,0.0446383160585196,0.48306956201693046
2551,2402,0.044638316058519624,0.48325358851674644
2549,2397,0.044638316058519645,0.4834376150165624
4363,4591,0.044666421203747045,0.4836216415163784
2547,2395,0.04466816968549896,0.48380566801619435
2548,2396,0.04466816968549896,0.4839896945160103
2544,2392,0.044698023312478276,0.4841737210158263
4714,4908,0.04470948010734199,0.48435774751564226
4715,4909,0.04470948010734199,0.4845417740154582
4797,5004,0.044709480107342256,0.4847258005152742
2543,2389,0.04472787693945759,0.48490982701509017
2721,2565,0.04475773056643537,0.48509385351490614
2538,2385,0.04475773056643691,0.4852778800147221
2539,2386,0.04475773056643691,0.4854619065145381
1292,1132,0.0448042864335265,0.48564593301435405
1294,1134,0.0448042864335265,0.48582995951417
1297,1137,0.0448042864335265,0.486013986013986
1300,1140,0.0448042864335265,0.486198012513802
1302,1144,0.0448042864335265,0.486382039013618
1306,1147,0.0448042864335265,0.48656606551343395
1309,1151,0.0448042864335265,0.4867500920132499
1289,1129,0.04483414006050579,0.4869341185130659
2705,2831,0.04483588854225129,0.48711814501288186
2733,2574,0.04483588854225129,0.48730217151269783
2735,2577,0.04483588854225129,0.4874861980125138
2736,2579,0.04483588854225129,0.4876702245123298
2737,2582,0.04483588854225129,0.48785425101214575
2868,3013,0.04483588854225129,0.4880382775119617
2925,3055,0.04483588854225129,0.4882223040117777
2928,3058,0.04483588854225129,0.48840633051159366
2969,3116,0.04483588854225129,0.4885903570114096
2971,3120,0.04483588854225129,0.4887743835112256
2729,2572,0.04486574216923058,0.48895841001104157
2725,2568,0.04489559579620987,0.48914243651085754
2726,2569,0.04489559579620987,0.48932646301067356
1006,861,0.04491887372975759,0.48951048951048953
1007,862,0.04491887372975759,0.4896945160103055
1010,865,0.04491887372975759,0.4898785425101215
1014,867,0.04491887372975759,0.49006256900993744
1046,895,0.04491887372975759,0.4902465955097534
1048,897,0.04491887372975759,0.4904306220095694
1049,898,0.04491887372975759,0.49061464850938535
2722,2566,0.04492544942318917,0.4907986750092013
2723,2567,0.04492544942318917,0.4909827015090173
2542,2387,0.0449254494231907,0.49116672800883326
4746,4961,0.04493865469980527,0.49135075450864923
4749,4964,0.04493865469980527,0.4915347810084652
4858,5057,0.04493865469980527,0.4917188075082812
4860,5059,0.04493865469980527,0.49190283400809715
1003,858,0.044948727356736884,0.4920868605079131
1004,859,0.044948727356736884,0.4922708870077291
1000,855,0.044978580983716175,0.4924549135075451
1001,857,0.044978580983716175,0.4926389400073611
1291,1130,0.04500185891725961,0.49282296650717705
1293,1133,0.04500185891725961,0.493006993006993
1296,1135,0.04500185891725961,0.493191019506809
5019,5223,0.04500185891726503,0.49337504600662496
2234,2057,0.04502132040924482,0.49355907250644093
1288,1126,0.0450317125442389,0.4937430990062569
2732,2573,0.04503346102598438,0.4939271255060729
2926,2788,0.04503346102598438,0.49411115200588884
2927,2789,0.04503346102598438,0.4942951785057048
2728,2570,0.04506331465296367,0.4944792050055208
4717,4910,0.04510462507480826,0.49466323150533675
4807,5012,0.04510462507480852,0.4948472580051527
4810,5013,0.04510462507480852,0.4950312845049687
1009,863,0.0451164462134907,0.49521531100478466
1013,866,0.0451164462134907,0.4953993375046007
1018,868,0.0451164462134907,0.49558336400441666
1019,869,0.0451164462134907,0.49576739050423263
1021,870,0.0451164462134907,0.4959514170040486
1022,871,0.0451164462134907,0.49613544350386457
1026,875,0.0451164462134907,0.49631947000368054
1028,877,0.0451164462134907,0.4965034965034965
1029,878,0.0451164462134907,0.4966875230033125
1033,879,0.0451164462134907,0.49687154950312845
1034,880,0.0451164462134907,0.4970555760029444
1037,882,0.0451164462134907,0.4972396025027604
1039,887,0.0451164462134907,0.49742362900257636
1041,888,0.0451164462134907,0.49760765550239233
1042,890,0.0451164462134907,0.4977916820022083
1045,893,0.0451164462134907,0.4979757085020243
1050,899,0.0451164462134907,0.49815973500184024
2232,2049,0.04521889289297796,0.4983437615016562
2233,2051,0.04521889289297796,0.49852778800147224
2229,2047,0.04521889289297798,0.4987118145012882
2230,2048,0.04521889289297798,0.4988958410011042
2924,2781,0.045231033509717467,0.49907986750092015
2932,3059,0.045231033509717467,0.4992638940007361
2972,3128,0.045231033509717467,0.4994479205005521
2974,3133,0.045231033509717467,0.49963194700036806
3059,3202,0.045231033509717467,0.49981597350018403
3101,3243,0.045231033509717467,0.5
4162,4410,0.045231033509717467,0.500184026499816
2360,2202,0.04523103350972091,0.5003680529996319
2359,2201,0.04523103350972093,0.5005520794994479
2355,2196,0.04523103350972095,0.5007361059992639
2356,2197,0.04523103350972095,0.5009201324990799
2352,2194,0.04523103350972098,0.5011041589988958
4501,4680,0.045270595449803074,0.5012881854987118
4503,4683,0.045270595449803164,0.5014722119985278
4504,4689,0.045270595449803344,0.5016562384983437
4522,4725,0.04527059544980485,0.5018402649981597
4531,4737,0.045270595449805204,0.5020242914979757
4533,4741,0.045270595449805294,0.5022083179977916
4534,4744,0.045270595449805384,0.5023923444976076
4535,4746,0.045270595449805474,0.5025763709974236
4640,4821,0.0452705954498084,0.5027603974972396
4648,4830,0.04527059544980867,0.5029444239970555
4649,4831,0.04527059544980867,0.5031284504968716
4653,4833,0.045270595449808756,0.5033124769966876
4664,4845,0.04527059544980912,0.5034965034965035
4669,4848,0.0452705954498092,0.5036805299963195
4718,4914,0.04527059544981169,0.5038645564961355
1025,872,0.04531401869722381,0.5040485829959515
1036,881,0.04531401869722381,0.5042326094957674
1038,883,0.04531401869722381,0.5044166359955834
4861,5062,0.04533379966727154,0.5046006624953994
4862,5065,0.04533379966727154,0.5047846889952153
5025,5224,0.04539700388473129,0.5049687154950313
5026,5225,0.04539700388473129,0.5051527419948473
5030,5226,0.04539700388473129,0.5053367684946632
5034,5229,0.04539700388473129,0.5055207949944792
5035,5230,0.04539700388473129,0.5057048214942952
2227,2040,0.04541646537671111,0.5058888479941112
2228,2041,0.04541646537671111,0.5060728744939271
2922,2775,0.045428605993450555,0.5062569009937431
2530,2376,0.04542860599345226,0.5064409274935591
2522,2367,0.04542860599345233,0.506624953993375
2358,2198,0.04542860599345404,0.506808980493191
2351,2192,0.04542860599345409,0.506993006993007
2347,2187,0.04542860599345411,0.507177033492823
2348,2188,0.04542860599345411,0.5073610599926389
2345,2185,0.04542860599345413,0.5075450864924549
4680,4858,0.04548661865539998,0.5077291129922709
4816,5018,0.04549977004227479,0.5079131394920868
4820,5021,0.04549977004227479,0.5080971659919028
4827,5026,0.04549977004227479,0.5082811924917188
4830,5028,0.04549977004227479,0.5084652189915347
4908,5144,0.045562974259734546,0.5086492454913507
4911,5146,0.045562974259734546,0.5088332719911667
4912,5147,0.045562974259734546,0.5090172984909827
4915,5149,0.045562974259734546,0.5092013249907986
1448,1305,0.04559707750219673,0.5093853514906147
1451,1308,0.04559707750219673,0.5095693779904307
1463,1318,0.04559707750219673,0.5097534044902466
1467,1322,0.04559707750219673,0.5099374309900626
1470,1323,0.04559707750219673,0.5101214574898786
1471,1325,0.04559707750219673,0.5103054839896946
1472,1326,0.04559707750219673,0.5104895104895105
1473,1327,0.04559707750219673,0.5106735369893265
2226,2034,0.04561403786044425,0.5108575634891425
2902,2754,0.04562617847718364,0.5110415899889584
2906,2757,0.04562617847718364,0.5112256164887744
2909,2760,0.04562617847718364,0.5114096429885904
2912,2763,0.04562617847718364,0.5115936694884063
2915,2767,0.04562617847718364,0.5117776959882223
2919,2771,0.04562617847718364,0.5119617224880383
2921,2774,0.04562617847718364,0.5121457489878543
2923,2777,0.04562617847718364,0.5123297754876702
2951,3083,0.04562617847718364,0.5125138019874862
2981,3140,0.04562617847718364,0.5126978284873022
3066,3207,0.04562617847718364,0.5128818549871181
2536,2383,0.04562617847718531,0.5130658814869341
2537,2384,0.04562617847718531,0.5132499079867501
2534,2379,0.04562617847718533,0.513433934486566
2535,2381,0.04562617847718533,0.513617960986382
2532,2377,0.04562617847718535,0.513801987486198
2533,2378,0.04562617847718535,0.513986013986014
2529,2374,0.04562617847718538,0.5141700404858299
2527,2370,0.0456261784771854,0.5143540669856459
2528,2371,0.0456261784771854,0.5145380934854619
2524,2368,0.04562617847718542,0.5147221199852778
2525,2369,0.04562617847718542,0.5149061464850938
2521,2364,0.04562617847718544,0.5150901729849098
2518,2361,0.04562617847718546,0.5152741994847257
2519,2363,0.04562617847718546,0.5154582259845418
2517,2360,0.04562617847718549,0.5156422524843578
2344,2183,0.04562617847718724,0.5158262789841738
4523,4727,0.04566574041727112,0.5160103054839897
4525,4729,0.04566574041727121,0.5161943319838057
4526,4730,0.04566574041727121,0.5163783584836217
4539,4754,0.045665740417271915,0.5165623849834377
4540,4756,0.045665740417272005,0.5167464114832536
4643,4822,0.04566574041727467,0.5169304379830696
4656,4835,0.04566574041727502,0.5171144644828856
4663,4842,0.045665740417275294,0.5172984909827015
4668,4847,0.04566574041727538,0.5174825174825175
4672,4850,0.04566574041727547,0.5176665439823335
4442,4640,0.0457289446347275,0.5178505704821494
4448,4642,0.0457289446347275,0.5180345969819654
4869,5088,0.0457289446347378,0.5182186234817814
4837,5034,0.045775500501823885,0.5184026499815974
4322,4557,0.045792148852186985,0.5185866764814133
1271,1105,0.045792148852191995,0.5187707029812293
1273,1107,0.045792148852191995,0.5189547294810453
1274,1111,0.045792148852191995,0.5191387559808612
1275,1112,0.045792148852191995,0.5193227824806772
1277,1113,0.045792148852191995,0.5195068089804932
1278,1114,0.045792148852191995,0.5196908354803091
1281,1116,0.045792148852191995,0.5198748619801251
5042,5238,0.04579214885219755,0.5200588884799411
2720,2564,0.04579389733393744,0.520242914979757
1450,1307,0.04579464998592984,0.520426941479573
1454,1309,0.04579464998592984,0.520610967979389
1455,1310,0.04579464998592984,0.520794994479205
1459,1312,0.04579464998592984,0.5209790209790209
1460,1313,0.04579464998592984,0.5211630474788369
1462,1315,0.04579464998592984,0.5213470739786529
1466,1319,0.04579464998592984,0.5215311004784688
4558,4767,0.04582205636890428,0.5217151269782849
4684,4859,0.04582205636890766,0.5218991534781009
4709,4902,0.04582205636890926,0.5220831799779169
2708,2550,0.04582375096091673,0.5222672064777328
2709,2554,0.04582375096091673,0.5224512329775488
2710,2555,0.04582375096091673,0.5226352594773648
2714,2556,0.04582375096091673,0.5228192859771807
2715,2557,0.04582375096091673,0.5230033124769967
2717,2559,0.04582375096091673,0.5231873389768127
2718,2561,0.04582375096091673,0.5233713654766287
2893,2745,0.04582375096091673,0.5235553919764446
2894,2746,0.04582375096091673,0.5237394184762606
2897,2749,0.04582375096091673,0.5239234449760766
2898,2750,0.04582375096091673,0.5241074714758925
2901,2752,0.04582375096091673,0.5242914979757085
2905,2756,0.04582375096091673,0.5244755244755245
2908,2758,0.04582375096091673,0.5246595509753404
2911,2761,0.04582375096091673,0.5248435774751564
2914,2764,0.04582375096091673,0.5250276039749724
2918,2768,0.04582375096091673,0.5252116304747884
2516,2356,0.0458237509609186,0.5253956569746043
2511,2353,0.04582375096091862,0.5255796834744203
2507,2350,0.04582375096091864,0.5257637099742363
2505,2346,0.04582375096091866,0.5259477364740522
2503,2343,0.04582375096091869,0.5261317629738682
2499,2340,0.04582375096091871,0.5263157894736842
2500,2341,0.04582375096091871,0.5264998159735002
2343,2176,0.045823750960920374,0.5266838424733161
998,853,0.0458470288944645,0.5268678689731321
999,854,0.0458470288944645,0.5270518954729481
4554,4765,0.04588176362286278,0.527235921972764
4555,4766,0.04588176362286278,0.52741994847258
4453,4644,0.04589491500973084,0.527603974972396
4457,4647,0.04589491500973093,0.527788001472212
4722,4928,0.04589491500974106,0.527972027972028
1287,1122,0.045900160454987224,0.528156054471844
1284,1119,0.04593001408196652,0.52834008097166
1285,1120,0.04593001408196652,0.5285241074714759
4550,4761,0.04594147087682128,0.5287081339712919
1282,1117,0.04595986770894581,0.5288921604711079
1283,1118,0.04595986770894581,0.5290761869709238
2993,3149,0.04596161619069124,0.5292602134707398
1246,1081,0.045989721335925104,0.5294442399705558
1247,1082,0.045989721335925104,0.5296282664703718
1250,1084,0.045989721335925104,0.5298122929701877
1251,1085,0.045989721335925104,0.5299963194700037
1255,1086,0.045989721335925104,0.5301803459698197
1256,1087,0.045989721335925104,0.5303643724696356
1258,1089,0.045989721335925104,0.5305483989694516
1259,1091,0.045989721335925104,0.5307324254692676
1261,1093,0.045989721335925104,0.5309164519690835
1262,1094,0.045989721335925104,0.5311004784688995
1265,1095,0.045989721335925104,0.5312845049687155
1266,1097,0.045989721335925104,0.5314685314685315
1268,1098,0.045989721335925104,0.5316525579683474
1269,1100,0.045989721335925104,0.5318365844681634
1270,1101,0.045989721335925104,0.5320206109679794
1272,1106,0.045989721335925104,0.5322046374677953
1280,1115,0.045989721335925104,0.5323886639676113
3096,2965,0.04599146981767053,0.5325726904674273
2225,2028,0.046009182827910465,0.5327567169672432
2223,2025,0.046009182827910486,0.5329407434670592
2224,2026,0.046009182827910486,0.5331247699668752
2707,2548,0.04602132344464982,0.5333087964666912
2953,3086,0.04602132344464982,0.5334928229665071
2954,3093,0.04602132344464982,0.5336768494663231
2955,3094,0.04602132344464982,0.5338608759661391
2960,3099,0.04602132344464982,0.5340449024659552
3022,3165,0.04602132344464982,0.5342289289657711
3081,3222,0.04602132344464982,0.5344129554655871
3083,2949,0.04602132344464982,0.5345969819654031
3085,2953,0.04602132344464982,0.534781008465219
3088,2956,0.04602132344464982,0.534965034965035
3090,2958,0.04602132344464982,0.535149061464851
3091,2959,0.04602132344464982,0.5353330879646669
3094,2961,0.04602132344464982,0.5355171144644829
4236,4455,0.04602132344464982,0.5357011409642989
4240,4458,0.04602132344464982,0.5358851674641149
4243,4461,0.04602132344464982,0.5360691939639308
4314,4545,0.04602132344464982,0.5362532204637468
4315,4547,0.04602132344464982,0.5364372469635628
2703,2544,0.04602132344464984,0.5366212734633787
2700,2541,0.04602132344464986,0.5368052999631947
2510,2351,0.04602132344465173,0.5369893264630107
2506,2347,0.04602132344465175,0.5371733529628266
2504,2344,0.04602132344465178,0.5373573794626426
2502,2342,0.0460213234446518,0.5375414059624586
2342,2174,0.046021323444653484,0.5377254324622746
2339,2170,0.046021323444653504,0.5379094589620905
2340,2171,0.046021323444653504,0.5380934854619065
2335,2167,0.046021323444653525,0.5382775119617225
2336,2168,0.046021323444653525,0.5384615384615384
2333,2163,0.04602132344465355,0.5386455649613544
2334,2164,0.04602132344465355,0.5388295914611704
2330,2160,0.046021323444653574,0.5390136179609863
2331,2162,0.046021323444653574,0.5391976444608023
5290,5491,0.04602132344466057,0.5393816709606183
4543,4757,0.04606088538473827,0.5395656974604343
4705,4885,0.04606088538474307,0.5397497239602502
4706,4886,0.04606088538474307,0.5399337504600662
4707,4887,0.04606088538474316,0.5401177769598822
1286,1121,0.04609773293872034,0.5403018034596982
4724,4930,0.046124089602204064,0.5404858299595142
4871,5090,0.046124089602204064,0.5406698564593302
4873,5099,0.046124089602204064,0.5408538829591462
4874,5100,0.046124089602204064,0.5410379094589621
4876,5104,0.046124089602204064,0.5412219359587781
4879,5112,0.046124089602204064,0.5414059624585941
4880,5113,0.046124089602204064,0.54158998895841
4881,5115,0.046124089602204064,0.541774015458226
4610,4800,0.04616714850578472,0.541958041958042
4318,4550,0.04618729381965316,0.542142068457858
4320,4551,0.04618729381965316,0.5423260949576739
4321,4553,0.04618729381965316,0.5425101214574899
4324,4558,0.04618729381965316,0.5426941479573059
4325,4559,0.04618729381965316,0.5428781744571218
4326,4560,0.04618729381965316,0.5430622009569378
4327,4562,0.04618729381965316,0.5432462274567538
4328,4563,0.04618729381965316,0.5434302539565697
4329,4564,0.04618729381965316,0.5436142804563857
4333,4569,0.04618729381965316,0.5437983069562017
4334,4570,0.04618729381965316,0.5439823334560177
4338,4572,0.04618729381965316,0.5441663599558336
4343,4575,0.04618729381965316,0.5443503864556496
4347,4578,0.04618729381965316,0.5445344129554656
4974,5187,0.04618729381966382,0.5447184394552815
5043,5239,0.04618729381966382,0.5449024659550975
5044,5240,0.04618729381966382,0.5450864924549135
5045,5242,0.04618729381966382,0.5452705189547294
3095,2962,0.04618904230140362,0.5454545454545454
3080,2945,0.04621889592838291,0.5456385719543614
3082,2946,0.04621889592838291,0.5458225984541774
3084,2951,0.04621889592838291,0.5460066249539933
3087,2954,0.04621889592838291,0.5461906514538093
3093,2960,0.04621889592838291,0.5463746779536254
2702,2543,0.04621889592838295,0.5465587044534413
4596,4790,0.046226855759742946,0.5467427309532573
4603,4796,0.04622685575974313,0.5469267574530733
4606,4797,0.04622685575974321,0.5471107839528893
2961,3103,0.046297053904198825,0.5472948104527052
4627,4812,0.046323464457416995,0.5474788369525212
4884,5124,0.04634011280779458,0.5476628634523372
4885,5126,0.04634011280779458,0.5478468899521531
4390,4605,0.046353264194656504,0.5480309164519691
4409,4620,0.046353264194656504,0.5482149429517851
4413,4623,0.046353264194656504,0.548398969451601
4969,5182,0.04635326419466708,0.548582995951417
4970,5183,0.04635326419466708,0.548767022451233
4619,4807,0.046383171711375404,0.548951048951049
4708,4892,0.046396323098250924,0.5491350754508649
2959,3098,0.046416468412115997,0.5493191019506809
3029,3171,0.046416468412115997,0.5495031284504969
3030,3172,0.046416468412115997,0.5496871549503128
3068,2926,0.046416468412115997,0.5498711814501288
3070,2928,0.046416468412115997,0.5500552079499448
3073,2931,0.046416468412115997,0.5502392344497608
3077,2937,0.046416468412115997,0.5504232609495767
3078,2938,0.046416468412115997,0.5506072874493927
3079,2941,0.046416468412115997,0.5507913139492087
3122,3289,0.046416468412115997,0.5509753404490246
3216,3111,0.046416468412115997,0.5511593669488406
3222,3117,0.046416468412115997,0.5513433934486566
3234,3130,0.046416468412115997,0.5515274199484725
3237,3132,0.046416468412115997,0.5517114464482885
3240,3135,0.046416468412115997,0.5518954729481045
4120,4366,0.046416468412115997,0.5520794994479205
4246,4463,0.046416468412115997,0.5522635259477364
4250,4464,0.046416468412115997,0.5524475524475524
4251,4465,0.046416468412115997,0.5526315789473685
4257,4470,0.046416468412115997,0.5528156054471844
2697,2532,0.04641646841211611,0.5529996319470004
2698,2533,0.04641646841211611,0.5531836584468164
2693,2529,0.04641646841211613,0.5533676849466324
2694,2531,0.04641646841211613,0.5535517114464483
2691,2526,0.04641646841211615,0.5537357379462643
2692,2528,0.04641646841211615,0.5539197644460803
2688,2523,0.04641646841211618,0.5541037909458962
2689,2525,0.04641646841211618,0.5542878174457122
2684,2520,0.0464164684121162,0.5544718439455282
2685,2522,0.0464164684121162,0.5546558704453441
5300,5501,0.046416468412126835,0.5548398969451601
5304,5502,0.046416468412126835,0.5550239234449761
5309,5506,0.046416468412126835,0.5552079499447921
5313,5508,0.046416468412126835,0.555391976444608
1446,1302,0.04643567178596576,0.555576002944424
4615,4805,0.0464428789653339,0.55576002944424
4463,4650,0.04645603035220054,0.5559440559440559
4466,4654,0.046456030352200625,0.5561280824438719
4474,4662,0.046456030352200896,0.5563121089436879
4882,5118,0.04645952731571175,0.5564961354435038
4875,5102,0.04651923456967033,0.5566801619433198
4354,4582,0.046522731533160756,0.5568641884431358
4495,4674,0.04655263904987459,0.5570482149429518
4609,4799,0.046562293473250894,0.5572322414427677
4424,4629,0.04656928740024693,0.5574162679425837
4337,4571,0.04658243878711934,0.5576002944423997
4342,4574,0.04658243878711934,0.5577843209422156
4346,4576,0.04658243878711934,0.5579683474420316
4351,4580,0.04658243878711934,0.5581523739418476
4973,5184,0.04658243878713009,0.5583364004416635
4977,5188,0.04658243878713009,0.5585204269414795
4978,5189,0.04658243878713009,0.5587044534412956
4981,5191,0.04658243878713009,0.5588884799411116
4982,5192,0.04658243878713009,0.5590725064409275
4985,5193,0.04658243878713009,0.5592565329407435
4986,5194,0.04658243878713009,0.5594405594405595
3242,3136,0.046584187268869794,0.5596245859403755
3243,3137,0.046584187268869794,0.5598086124401914
4491,4671,0.04661234630383308,0.5599926389400074
3069,2927,0.046614040895849085,0.5601766654398234
3072,2930,0.046614040895849085,0.5603606919396393
3075,2932,0.046614040895849085,0.5605447184394553
3076,2933,0.046614040895849085,0.5607287449392713
3218,3112,0.046614040895849085,0.5609127714390872
3219,3113,0.046614040895849085,0.5610967979389032
3221,3114,0.046614040895849085,0.5612808244387192
3225,3118,0.046614040895849085,0.5614648509385352
3226,3119,0.046614040895849085,0.5616488774383511
3228,3121,0.046614040895849085,0.5618329039381671
3229,3122,0.046614040895849085,0.5620169304379831
3230,3124,0.046614040895849085,0.562200956937799
3231,3125,0.046614040895849085,0.562384983437615
3233,3127,0.046614040895849085,0.562569009937431
3236,3131,0.046614040895849085,0.562753036437247
3239,3134,0.046614040895849085,0.5629370629370629
2699,2534,0.046614040895849196,0.5631210894368789
4419,4626,0.046628994654205516,0.5633051159366949
4420,4627,0.046628994654205516,0.5634891424365108
3098,3237,0.04663249161770642,0.5636731689363268
1433,1288,0.04663324426969887,0.5638571954361428
1434,1289,0.04663324426969887,0.5640412219359587
1435,1290,0.04663324426969887,0.5642252484357747
1436,1291,0.04663324426969887,0.5644092749355907
1439,1293,0.04663324426969887,0.5645933014354066
1443,1297,0.04663324426969887,0.5647773279352226
1445,1301,0.04663324426969887,0.5649613544350387
1447,1304,0.04663324426969887,0.5651453809348547
2888,2739,0.04666234524468571,0.5653294074346706
2889,2741,0.04666234524468571,0.5655134339344866
2891,2742,0.04666234524468571,0.5656974604343026
2892,2743,0.04666234524468571,0.5658814869341185
2497,2337,0.04666234524468782,0.5660655134339345
1429,1285,0.04666309789667816,0.5662495399337505
1430,1286,0.04666309789667816,0.5664335664335665
