,Request Id,prefill_time_execution_plus_preemption,cdf
4642,4298,0.03161159739729413,0.46337872653662127
4644,4299,0.03161159739729413,0.46356275303643724
4645,4300,0.03161159739729413,0.4637467795362532
4646,4301,0.03161159739729413,0.4639308060360692
4647,4302,0.03161159739729413,0.46411483253588515
4648,4830,0.03161159739729413,0.4642988590357011
4649,4831,0.03161159739729413,0.4644828855355171
4650,4303,0.03161159739729413,0.4646669120353331
4651,4308,0.03161159739729413,0.4648509385351491
4653,4833,0.03161159739729413,0.46503496503496505
4654,4309,0.03161159739729413,0.465218991534781
4655,4310,0.03161159739729413,0.465403018034597
4656,4835,0.03161159739729413,0.46558704453441296
4657,4312,0.03161159739729413,0.46577107103422893
4658,4313,0.03161159739729413,0.4659550975340449
4659,4314,0.03161159739729413,0.4661391240338609
4660,4319,0.03161159739729413,0.46632315053367684
4661,4321,0.03161159739729413,0.4665071770334928
4662,4322,0.03161159739729413,0.4666912035333088
4663,4842,0.03161159739729413,0.46687523003312476
4664,4845,0.03161159739729413,0.4670592565329407
4665,4323,0.03161159739729413,0.4672432830327567
4666,4324,0.03161159739729413,0.46742730953257267
4668,4847,0.03161159739729413,0.4676113360323887
4669,4848,0.03161159739729413,0.46779536253220466
4670,4325,0.03161159739729413,0.46797938903202063
4671,4326,0.03161159739729413,0.4681634155318366
4672,4850,0.03161159739729413,0.46834744203165257
4673,4327,0.03161159739729413,0.46853146853146854
4674,4329,0.03161159739729413,0.4687154950312845
4675,4330,0.03161159739729413,0.4688995215311005
4676,4332,0.03161159739729413,0.46908354803091645
4677,4335,0.03161159739729413,0.4692675745307324
4678,4340,0.03161159739729413,0.4694516010305484
4680,4858,0.03161159739729413,0.46963562753036436
4681,4342,0.03161159739729413,0.46981965403018033
4682,4344,0.03161159739729413,0.4700036805299963
4684,4859,0.03161159739729413,0.4701877070298123
4685,4345,0.03161159739729413,0.47037173352962824
4686,4348,0.03161159739729413,0.4705557600294442
4688,4862,0.03161159739729413,0.47073978652926024
4689,4353,0.03161159739729413,0.4709238130290762
4690,4354,0.03161159739729413,0.4711078395288922
4691,4355,0.03161159739729413,0.47129186602870815
4692,4356,0.03161159739729413,0.4714758925285241
4694,4357,0.03161159739729413,0.4716599190283401
4695,4359,0.03161159739729413,0.47184394552815606
4697,4872,0.03161159739729413,0.47202797202797203
4699,4882,0.03161159739729413,0.472211998527788
4700,4883,0.03161159739729413,0.47239602502760397
4705,4885,0.03161159739729413,0.47258005152741994
4706,4886,0.03161159739729413,0.4727640780272359
4707,4887,0.03161159739729413,0.4729481045270519
4708,4892,0.03161159739729413,0.47313213102686785
4709,4902,0.03161159739729413,0.4733161575266838
4712,4905,0.03161159739729413,0.4735001840264998
4713,4906,0.03161159739729413,0.47368421052631576
4718,4914,0.03161159739729413,0.4738682370261318
4726,4360,0.03161159739729413,0.47405226352594776
4727,4363,0.03161159739729413,0.47423629002576373
4728,4365,0.03161159739729413,0.4744203165255797
4729,4367,0.03161159739729413,0.47460434302539567
4730,4368,0.03161159739729413,0.47478836952521164
4731,4369,0.03161159739729413,0.4749723960250276
4732,4371,0.03161159739729413,0.4751564225248436
4733,4372,0.03161159739729413,0.47534044902465955
4736,4373,0.03161159739729413,0.4755244755244755
4737,4374,0.03161159739729413,0.4757085020242915
4739,4375,0.03161159739729413,0.47589252852410746
4740,4376,0.03161159739729413,0.47607655502392343
4744,4377,0.03161159739729413,0.4762605815237394
4745,4378,0.03161159739729413,0.47644460802355537
4747,4384,0.03161159739729413,0.47662863452337134
4748,4385,0.03161159739729413,0.4768126610231873
4751,4387,0.03161159739729413,0.47699668752300334
4752,4388,0.03161159739729413,0.4771807140228193
4753,4392,0.03161159739729413,0.4773647405226353
4754,4394,0.03161159739729413,0.47754876702245125
4755,4395,0.03161159739729413,0.4777327935222672
4756,4396,0.03161159739729413,0.4779168200220832
4757,4397,0.03161159739729413,0.47810084652189916
4758,4400,0.03161159739729413,0.47828487302171513
4761,4402,0.03161159739729413,0.4784688995215311
4762,4403,0.03161159739729413,0.47865292602134707
4763,4407,0.03161159739729413,0.47883695252116304
4764,4408,0.03161159739729413,0.479020979020979
4766,4411,0.03161159739729413,0.479205005520795
4767,4412,0.03161159739729413,0.47938903202061095
4769,4419,0.03161159739729413,0.4795730585204269
4770,4421,0.03161159739729413,0.4797570850202429
4772,4422,0.03161159739729413,0.4799411115200589
4773,4423,0.03161159739729413,0.4801251380198749
4775,4425,0.03161159739729413,0.48030916451969086
4776,4426,0.03161159739729413,0.4804931910195068
4777,4427,0.03161159739729413,0.4806772175193228
4778,4428,0.03161159739729413,0.48086124401913877
4779,4431,0.03161159739729413,0.48104527051895474
4780,4432,0.03161159739729413,0.4812292970187707
4781,4436,0.03161159739729413,0.4814133235185867
4782,4447,0.03161159739729413,0.48159735001840265
4783,4451,0.03161159739729413,0.4817813765182186
4784,4453,0.03161159739729413,0.4819654030180346
4785,4456,0.03161159739729413,0.48214942951785056
4786,4460,0.03161159739729413,0.48233345601766653
4788,4462,0.03161159739729413,0.4825174825174825
4789,4468,0.03161159739729413,0.48270150901729847
4792,4471,0.03161159739729413,0.48288553551711444
4793,4473,0.03161159739729413,0.48306956201693046
4795,4474,0.03161159739729413,0.48325358851674644
4796,4475,0.03161159739729413,0.4834376150165624
4798,4476,0.03161159739729413,0.4836216415163784
4799,4477,0.03161159739729413,0.48380566801619435
4801,4478,0.03161159739729413,0.4839896945160103
4802,4479,0.03161159739729413,0.4841737210158263
4804,4480,0.03161159739729413,0.48435774751564226
4805,4484,0.03161159739729413,0.4845417740154582
4808,4485,0.03161159739729413,0.4847258005152742
4809,4486,0.03161159739729413,0.48490982701509017
4811,4488,0.03161159739729413,0.48509385351490614
4812,4491,0.03161159739729413,0.4852778800147221
4814,4493,0.03161159739729413,0.4854619065145381
4815,4494,0.03161159739729413,0.48564593301435405
4817,4496,0.03161159739729413,0.48582995951417
4818,4497,0.03161159739729413,0.486013986013986
4821,4499,0.03161159739729413,0.486198012513802
4822,4500,0.03161159739729413,0.486382039013618
4824,4501,0.03161159739729413,0.48656606551343395
4825,4502,0.03161159739729413,0.4867500920132499
4828,4504,0.03161159739729413,0.4869341185130659
4829,4509,0.03161159739729413,0.48711814501288186
4831,4510,0.03161159739729413,0.48730217151269783
4832,4511,0.03161159739729413,0.4874861980125138
4833,4512,0.03161159739729413,0.4876702245123298
4834,4516,0.03161159739729413,0.48785425101214575
4835,4519,0.03161159739729413,0.4880382775119617
4836,4520,0.03161159739729413,0.4882223040117777
4838,4521,0.03161159739729413,0.48840633051159366
4839,4522,0.03161159739729413,0.4885903570114096
4840,4524,0.03161159739729413,0.4887743835112256
4841,4526,0.03161159739729413,0.48895841001104157
4842,4527,0.03161159739729413,0.48914243651085754
4843,4532,0.03161159739729413,0.48932646301067356
4845,4535,0.03161159739729413,0.48951048951048953
4846,4537,0.03161159739729413,0.4896945160103055
4847,4538,0.03161159739729413,0.4898785425101215
4848,4539,0.03161159739729413,0.49006256900993744
4849,4540,0.03161159739729413,0.4902465955097534
4850,4541,0.03161159739729413,0.4904306220095694
4851,4542,0.03161159739729413,0.49061464850938535
4852,4543,0.03161159739729413,0.4907986750092013
4854,4548,0.03161159739729413,0.4909827015090173
4855,4555,0.03161159739729413,0.49116672800883326
4856,4566,0.03161159739729413,0.49135075450864923
4857,4568,0.03161159739729413,0.4915347810084652
4886,4581,0.03161159739729413,0.4917188075082812
4887,4583,0.03161159739729413,0.49190283400809715
4888,4584,0.03161159739729413,0.4920868605079131
4889,4585,0.03161159739729413,0.4922708870077291
4892,4588,0.03161159739729413,0.4924549135075451
4893,4589,0.03161159739729413,0.4926389400073611
4894,4595,0.03161159739729413,0.49282296650717705
4895,4597,0.03161159739729413,0.493006993006993
4896,4598,0.03161159739729413,0.493191019506809
4897,4599,0.03161159739729413,0.49337504600662496
4900,4602,0.03161159739729413,0.49355907250644093
4901,4604,0.03161159739729413,0.4937430990062569
4903,4606,0.03161159739729413,0.4939271255060729
4904,4607,0.03161159739729413,0.49411115200588884
4906,4608,0.03161159739729413,0.4942951785057048
4907,4611,0.03161159739729413,0.4944792050055208
4909,4621,0.03161159739729413,0.49466323150533675
4910,4624,0.03161159739729413,0.4948472580051527
4913,4633,0.03161159739729413,0.4950312845049687
4914,4634,0.03161159739729413,0.49521531100478466
4916,4635,0.03161159739729413,0.4953993375046007
4917,4638,0.03161159739729413,0.49558336400441666
4918,4639,0.03161159739729413,0.49576739050423263
4919,4641,0.03161159739729413,0.4959514170040486
4920,4643,0.03161159739729413,0.49613544350386457
4921,4645,0.03161159739729413,0.49631947000368054
4923,4646,0.03161159739729413,0.4965034965034965
4924,4648,0.03161159739729413,0.4966875230033125
4927,4649,0.03161159739729413,0.49687154950312845
4928,4652,0.03161159739729413,0.4970555760029444
4930,4653,0.03161159739729413,0.4972396025027604
4931,4655,0.03161159739729413,0.49742362900257636
4932,4656,0.03161159739729413,0.49760765550239233
4933,4658,0.03161159739729413,0.4977916820022083
4935,4659,0.03161159739729413,0.4979757085020243
4936,4664,0.03161159739729413,0.49815973500184024
4938,4668,0.03161159739729413,0.4983437615016562
4939,4675,0.03161159739729413,0.49852778800147224
4941,4677,0.03161159739729413,0.4987118145012882
4942,4679,0.03161159739729413,0.4988958410011042
4943,4681,0.03161159739729413,0.49907986750092015
4944,4682,0.03161159739729413,0.4992638940007361
4947,4684,0.03161159739729413,0.4994479205005521
4948,4685,0.03161159739729413,0.49963194700036806
4951,4692,0.03161159739729413,0.49981597350018403
4952,4693,0.03161159739729413,0.5
4954,4695,0.03161159739729413,0.500184026499816
4955,4696,0.03161159739729413,0.5003680529996319
4958,4698,0.03161159739729413,0.5005520794994479
4959,4699,0.03161159739729413,0.5007361059992639
4961,4701,0.03161159739729413,0.5009201324990799
4962,4708,0.03161159739729413,0.5011041589988958
4964,4712,0.03161159739729413,0.5012881854987118
4965,4713,0.03161159739729413,0.5014722119985278
4967,4715,0.03161159739729413,0.5016562384983437
4968,4716,0.03161159739729413,0.5018402649981597
4971,4720,0.03161159739729413,0.5020242914979757
4972,4721,0.03161159739729413,0.5022083179977916
4975,4722,0.03161159739729413,0.5023923444976076
4976,4723,0.03161159739729413,0.5025763709974236
4979,4724,0.03161159739729413,0.5027603974972396
4980,4728,0.03161159739729413,0.5029444239970555
4983,4732,0.03161159739729413,0.5031284504968716
4984,4734,0.03161159739729413,0.5033124769966876
4987,4736,0.03161159739729413,0.5034965034965035
4988,4740,0.03161159739729413,0.5036805299963195
4990,4743,0.03161159739729413,0.5038645564961355
4991,4745,0.03161159739729413,0.5040485829959515
4995,4747,0.03161159739729413,0.5042326094957674
4996,4748,0.03161159739729413,0.5044166359955834
4999,4749,0.03161159739729413,0.5046006624953994
5000,4751,0.03161159739729413,0.5047846889952153
5002,4753,0.03161159739729413,0.5049687154950313
5003,4755,0.03161159739729413,0.5051527419948473
5004,4758,0.03161159739729413,0.5053367684946632
5005,4759,0.03161159739729413,0.5055207949944792
5006,4760,0.03161159739729413,0.5057048214942952
5007,4763,0.03161159739729413,0.5058888479941112
5008,4768,0.03161159739729413,0.5060728744939271
5009,4772,0.03161159739729413,0.5062569009937431
5011,4773,0.03161159739729413,0.5064409274935591
5012,4774,0.03161159739729413,0.506624953993375
5014,4782,0.03161159739729413,0.506808980493191
5015,4785,0.03161159739729413,0.506993006993007
5017,4786,0.03161159739729413,0.507177033492823
5018,4787,0.03161159739729413,0.5073610599926389
5020,4789,0.03161159739729413,0.5075450864924549
5021,4791,0.03161159739729413,0.5077291129922709
5027,4794,0.03161159739729413,0.5079131394920868
5028,4795,0.03161159739729413,0.5080971659919028
5031,4798,0.03161159739729413,0.5082811924917188
5032,4801,0.03161159739729413,0.5084652189915347
5036,4802,0.03161159739729413,0.5086492454913507
5037,4804,0.03161159739729413,0.5088332719911667
5039,4806,0.03161159739729413,0.5090172984909827
5040,4809,0.03161159739729413,0.5092013249907986
5079,4814,0.03161159739729413,0.5093853514906147
5080,4815,0.03161159739729413,0.5095693779904307
5082,4816,0.03161159739729413,0.5097534044902466
5083,4818,0.03161159739729413,0.5099374309900626
5086,4819,0.03161159739729413,0.5101214574898786
5087,4820,0.03161159739729413,0.5103054839896946
5091,4825,0.03161159739729413,0.5104895104895105
5093,4827,0.03161159739729413,0.5106735369893265
5094,4834,0.03161159739729413,0.5108575634891425
5096,4836,0.03161159739729413,0.5110415899889584
5097,4838,0.03161159739729413,0.5112256164887744
5098,4839,0.03161159739729413,0.5114096429885904
5099,4840,0.03161159739729413,0.5115936694884063
5102,4841,0.03161159739729413,0.5117776959882223
5103,4849,0.03161159739729413,0.5119617224880383
5105,4851,0.03161159739729413,0.5121457489878543
5106,4853,0.03161159739729413,0.5123297754876702
5108,4855,0.03161159739729413,0.5125138019874862
5109,4856,0.03161159739729413,0.5126978284873022
5112,4857,0.03161159739729413,0.5128818549871181
5113,4860,0.03161159739729413,0.5130658814869341
5116,4861,0.03161159739729413,0.5132499079867501
5117,4864,0.03161159739729413,0.513433934486566
5120,4866,0.03161159739729413,0.513617960986382
5121,4867,0.03161159739729413,0.513801987486198
5123,4868,0.03161159739729413,0.513986013986014
5127,4874,0.03161159739729413,0.5141700404858299
5129,4875,0.03161159739729413,0.5143540669856459
5130,4878,0.03161159739729413,0.5145380934854619
5131,4880,0.03161159739729413,0.5147221199852778
5132,4881,0.03161159739729413,0.5149061464850938
5135,4889,0.03161159739729413,0.5150901729849098
5136,4890,0.03161159739729413,0.5152741994847257
5139,4891,0.03161159739729413,0.5154582259845418
5140,4893,0.03161159739729413,0.5156422524843578
5141,4894,0.03161159739729413,0.5158262789841738
5142,4895,0.03161159739729413,0.5160103054839897
5145,4896,0.03161159739729413,0.5161943319838057
5146,4898,0.03161159739729413,0.5163783584836217
5148,4901,0.03161159739729413,0.5165623849834377
5149,4903,0.03161159739729413,0.5167464114832536
5152,4904,0.03161159739729413,0.5169304379830696
5153,4911,0.03161159739729413,0.5171144644828856
5156,4912,0.03161159739729413,0.5172984909827015
5157,4913,0.03161159739729413,0.5174825174825175
5158,4915,0.03161159739729413,0.5176665439823335
5159,4916,0.03161159739729413,0.5178505704821494
5163,4917,0.03161159739729413,0.5180345969819654
5164,4918,0.03161159739729413,0.5182186234817814
5166,4919,0.03161159739729413,0.5184026499815974
191,467,0.0316115973972968,0.5185866764814133
194,469,0.0316115973972968,0.5187707029812293
209,490,0.0316115973972968,0.5189547294810453
240,506,0.0316115973972968,0.5191387559808612
241,456,0.0316115973972968,0.5193227824806772
247,511,0.0316115973972968,0.5195068089804932
248,462,0.0316115973972968,0.5196908354803091
252,465,0.0316115973972968,0.5198748619801251
256,517,0.0316115973972968,0.5200588884799411
263,524,0.0316115973972968,0.520242914979757
267,525,0.0316115973972968,0.520426941479573
268,526,0.0316115973972968,0.520610967979389
276,534,0.0316115973972968,0.520794994479205
277,535,0.0316115973972968,0.5209790209790209
291,488,0.0316115973972968,0.5211630474788369
293,541,0.0316115973972968,0.5213470739786529
296,553,0.0316115973972968,0.5215311004784688
297,500,0.0316115973972968,0.5217151269782849
298,501,0.0316115973972968,0.5218991534781009
299,556,0.0316115973972968,0.5220831799779169
300,504,0.0316115973972968,0.5222672064777328
301,568,0.0316115973972968,0.5224512329775488
303,574,0.0316115973972968,0.5226352594773648
306,580,0.0316115973972968,0.5228192859771807
311,529,0.0316115973972968,0.5230033124769967
316,593,0.0316115973972968,0.5231873389768127
317,552,0.0316115973972968,0.5233713654766287
322,610,0.0316115973972968,0.5235553919764446
323,611,0.0316115973972968,0.5237394184762606
338,454,0.0316115973972968,0.5239234449760766
339,455,0.0316115973972968,0.5241074714758925
342,575,0.0316115973972968,0.5242914979757085
345,576,0.0316115973972968,0.5244755244755245
348,461,0.0316115973972968,0.5246595509753404
349,463,0.0316115973972968,0.5248435774751564
352,633,0.0316115973972968,0.5250276039749724
353,585,0.0316115973972968,0.5252116304747884
358,641,0.0316115973972968,0.5253956569746043
359,589,0.0316115973972968,0.5255796834744203
360,471,0.0316115973972968,0.5257637099742363
363,594,0.0316115973972968,0.5259477364740522
364,474,0.0316115973972968,0.5261317629738682
367,475,0.0316115973972968,0.5263157894736842
368,476,0.0316115973972968,0.5264998159735002
375,607,0.0316115973972968,0.5266838424733161
378,659,0.0316115973972968,0.5268678689731321
379,612,0.0316115973972968,0.5270518954729481
384,480,0.0316115973972968,0.527235921972764
389,671,0.0316115973972968,0.52741994847258
392,486,0.0316115973972968,0.527603974972396
395,489,0.0316115973972968,0.527788001472212
398,615,0.0316115973972968,0.527972027972028
399,491,0.0316115973972968,0.528156054471844
400,492,0.0316115973972968,0.52834008097166
403,493,0.0316115973972968,0.5285241074714759
404,494,0.0316115973972968,0.5287081339712919
407,495,0.0316115973972968,0.5288921604711079
408,496,0.0316115973972968,0.5290761869709238
411,498,0.0316115973972968,0.5292602134707398
418,634,0.0316115973972968,0.5294442399705558
421,685,0.0316115973972968,0.5296282664703718
422,686,0.0316115973972968,0.5298122929701877
423,636,0.0316115973972968,0.5299963194700037
424,509,0.0316115973972968,0.5301803459698197
425,510,0.0316115973972968,0.5303643724696356
428,512,0.0316115973972968,0.5305483989694516
431,643,0.0316115973972968,0.5307324254692676
434,694,0.0316115973972968,0.5309164519690835
435,695,0.0316115973972968,0.5311004784688995
438,520,0.0316115973972968,0.5312845049687155
441,651,0.0316115973972968,0.5314685314685315
442,653,0.0316115973972968,0.5316525579683474
443,522,0.0316115973972968,0.5318365844681634
452,711,0.0316115973972968,0.5320206109679794
455,537,0.0316115973972968,0.5322046374677953
456,538,0.0316115973972968,0.5323886639676113
461,542,0.0316115973972968,0.5325726904674273
462,543,0.0316115973972968,0.5327567169672432
467,546,0.0316115973972968,0.5329407434670592
470,549,0.0316115973972968,0.5331247699668752
475,554,0.0316115973972968,0.5333087964666912
480,559,0.0316115973972968,0.5334928229665071
481,560,0.0316115973972968,0.5336768494663231
482,561,0.0316115973972968,0.5338608759661391
483,562,0.0316115973972968,0.5340449024659552
484,732,0.0316115973972968,0.5342289289657711
485,733,0.0316115973972968,0.5344129554655871
486,563,0.0316115973972968,0.5345969819654031
487,736,0.0316115973972968,0.534781008465219
488,688,0.0316115973972968,0.534965034965035
489,566,0.0316115973972968,0.535149061464851
490,569,0.0316115973972968,0.5353330879646669
491,751,0.0316115973972968,0.5355171144644829
492,570,0.0316115973972968,0.5357011409642989
493,571,0.0316115973972968,0.5358851674641149
494,572,0.0316115973972968,0.5360691939639308
496,577,0.0316115973972968,0.5362532204637468
497,578,0.0316115973972968,0.5364372469635628
498,581,0.0316115973972968,0.5366212734633787
499,587,0.0316115973972968,0.5368052999631947
500,592,0.0316115973972968,0.5369893264630107
502,720,0.0316115973972968,0.5371733529628266
503,596,0.0316115973972968,0.5373573794626426
504,597,0.0316115973972968,0.5375414059624586
505,598,0.0316115973972968,0.5377254324622746
508,603,0.0316115973972968,0.5379094589620905
509,604,0.0316115973972968,0.5380934854619065
510,606,0.0316115973972968,0.5382775119617225
513,623,0.0316115973972968,0.5384615384615384
515,627,0.0316115973972968,0.5386455649613544
516,629,0.0316115973972968,0.5388295914611704
521,752,0.0316115973972968,0.5390136179609863
522,635,0.0316115973972968,0.5391976444608023
527,642,0.0316115973972968,0.5393816709606183
531,644,0.0316115973972968,0.5395656974604343
544,657,0.0316115973972968,0.5397497239602502
547,658,0.0316115973972968,0.5399337504600662
566,670,0.0316115973972968,0.5401177769598822
577,678,0.0316115973972968,0.5403018034596982
585,453,0.0316115973972968,0.5404858299595142
586,457,0.0316115973972968,0.5406698564593302
587,458,0.0316115973972968,0.5408538829591462
588,459,0.0316115973972968,0.5410379094589621
589,460,0.0316115973972968,0.5412219359587781
590,464,0.0316115973972968,0.5414059624585941
594,466,0.0316115973972968,0.54158998895841
595,468,0.0316115973972968,0.541774015458226
596,697,0.0316115973972968,0.541958041958042
597,470,0.0316115973972968,0.542142068457858
598,472,0.0316115973972968,0.5423260949576739
599,699,0.0316115973972968,0.5425101214574899
600,473,0.0316115973972968,0.5426941479573059
601,477,0.0316115973972968,0.5428781744571218
602,478,0.0316115973972968,0.5430622009569378
603,479,0.0316115973972968,0.5432462274567538
605,703,0.0316115973972968,0.5434302539565697
606,481,0.0316115973972968,0.5436142804563857
607,482,0.0316115973972968,0.5437983069562017
608,483,0.0316115973972968,0.5439823334560177
609,484,0.0316115973972968,0.5441663599558336
611,485,0.0316115973972968,0.5443503864556496
612,487,0.0316115973972968,0.5445344129554656
615,709,0.0316115973972968,0.5447184394552815
616,497,0.0316115973972968,0.5449024659550975
617,499,0.0316115973972968,0.5450864924549135
618,502,0.0316115973972968,0.5452705189547294
619,503,0.0316115973972968,0.5454545454545454
620,505,0.0316115973972968,0.5456385719543614
621,507,0.0316115973972968,0.5458225984541774
622,716,0.0316115973972968,0.5460066249539933
623,717,0.0316115973972968,0.5461906514538093
624,508,0.0316115973972968,0.5463746779536254
625,513,0.0316115973972968,0.5465587044534413
626,718,0.0316115973972968,0.5467427309532573
627,719,0.0316115973972968,0.5469267574530733
628,514,0.0316115973972968,0.5471107839528893
629,515,0.0316115973972968,0.5472948104527052
630,721,0.0316115973972968,0.5474788369525212
631,516,0.0316115973972968,0.5476628634523372
632,518,0.0316115973972968,0.5478468899521531
633,723,0.0316115973972968,0.5480309164519691
634,519,0.0316115973972968,0.5482149429517851
635,521,0.0316115973972968,0.548398969451601
636,523,0.0316115973972968,0.548582995951417
637,527,0.0316115973972968,0.548767022451233
638,528,0.0316115973972968,0.548951048951049
639,530,0.0316115973972968,0.5491350754508649
640,730,0.0316115973972968,0.5493191019506809
641,531,0.0316115973972968,0.5495031284504969
642,532,0.0316115973972968,0.5496871549503128
644,533,0.0316115973972968,0.5498711814501288
645,536,0.0316115973972968,0.5500552079499448
646,735,0.0316115973972968,0.5502392344497608
653,755,0.0316115973972968,0.5504232609495767
667,539,0.0316115973972968,0.5506072874493927
668,540,0.0316115973972968,0.5507913139492087
669,544,0.0316115973972968,0.5509753404490246
670,545,0.0316115973972968,0.5511593669488406
672,547,0.0316115973972968,0.5513433934486566
673,548,0.0316115973972968,0.5515274199484725
675,550,0.0316115973972968,0.5517114464482885
676,551,0.0316115973972968,0.5518954729481045
678,555,0.0316115973972968,0.5520794994479205
679,557,0.0316115973972968,0.5522635259477364
680,558,0.0316115973972968,0.5524475524475524
681,564,0.0316115973972968,0.5526315789473685
682,565,0.0316115973972968,0.5528156054471844
683,567,0.0316115973972968,0.5529996319470004
686,573,0.0316115973972968,0.5531836584468164
687,579,0.0316115973972968,0.5533676849466324
689,582,0.0316115973972968,0.5535517114464483
690,583,0.0316115973972968,0.5537357379462643
693,584,0.0316115973972968,0.5539197644460803
694,586,0.0316115973972968,0.5541037909458962
696,588,0.0316115973972968,0.5542878174457122
697,590,0.0316115973972968,0.5544718439455282
701,591,0.0316115973972968,0.5546558704453441
702,595,0.0316115973972968,0.5548398969451601
706,599,0.0316115973972968,0.5550239234449761
710,605,0.0316115973972968,0.5552079499447921
711,608,0.0316115973972968,0.555391976444608
712,609,0.0316115973972968,0.555576002944424
713,613,0.0316115973972968,0.55576002944424
714,614,0.0316115973972968,0.5559440559440559
715,616,0.0316115973972968,0.5561280824438719
716,617,0.0316115973972968,0.5563121089436879
719,618,0.0316115973972968,0.5564961354435038
720,619,0.0316115973972968,0.5566801619433198
722,620,0.0316115973972968,0.5568641884431358
723,621,0.0316115973972968,0.5570482149429518
724,622,0.0316115973972968,0.5572322414427677
725,624,0.0316115973972968,0.5574162679425837
727,625,0.0316115973972968,0.5576002944423997
728,626,0.0316115973972968,0.5577843209422156
730,628,0.0316115973972968,0.5579683474420316
731,630,0.0316115973972968,0.5581523739418476
732,631,0.0316115973972968,0.5583364004416635
733,632,0.0316115973972968,0.5585204269414795
734,637,0.0316115973972968,0.5587044534412956
735,638,0.0316115973972968,0.5588884799411116
737,639,0.0316115973972968,0.5590725064409275
738,640,0.0316115973972968,0.5592565329407435
740,645,0.0316115973972968,0.5594405594405595
741,646,0.0316115973972968,0.5596245859403755
743,647,0.0316115973972968,0.5598086124401914
744,648,0.0316115973972968,0.5599926389400074
746,649,0.0316115973972968,0.5601766654398234
747,650,0.0316115973972968,0.5603606919396393
749,652,0.0316115973972968,0.5605447184394553
755,660,0.0316115973972968,0.5607287449392713
756,661,0.0316115973972968,0.5609127714390872
757,662,0.0316115973972968,0.5610967979389032
758,663,0.0316115973972968,0.5612808244387192
759,664,0.0316115973972968,0.5614648509385352
760,665,0.0316115973972968,0.5616488774383511
761,666,0.0316115973972968,0.5618329039381671
762,667,0.0316115973972968,0.5620169304379831
764,668,0.0316115973972968,0.562200956937799
765,669,0.0316115973972968,0.562384983437615
766,672,0.0316115973972968,0.562569009937431
767,673,0.0316115973972968,0.562753036437247
769,674,0.0316115973972968,0.5629370629370629
770,675,0.0316115973972968,0.5631210894368789
772,676,0.0316115973972968,0.5633051159366949
773,677,0.0316115973972968,0.5634891424365108
774,679,0.0316115973972968,0.5636731689363268
775,680,0.0316115973972968,0.5638571954361428
776,681,0.0316115973972968,0.5640412219359587
777,682,0.0316115973972968,0.5642252484357747
778,683,0.0316115973972968,0.5644092749355907
779,684,0.0316115973972968,0.5645933014354066
782,687,0.0316115973972968,0.5647773279352226
783,689,0.0316115973972968,0.5649613544350387
784,690,0.0316115973972968,0.5651453809348547
785,691,0.0316115973972968,0.5653294074346706
787,692,0.0316115973972968,0.5655134339344866
788,693,0.0316115973972968,0.5656974604343026
790,696,0.0316115973972968,0.5658814869341185
791,698,0.0316115973972968,0.5660655134339345
792,700,0.0316115973972968,0.5662495399337505
793,701,0.0316115973972968,0.5664335664335665
795,702,0.0316115973972968,0.5666175929333824
796,704,0.0316115973972968,0.5668016194331984
799,705,0.0316115973972968,0.5669856459330144
800,706,0.0316115973972968,0.5671696724328303
823,707,0.0316115973972968,0.5673536989326463
824,708,0.0316115973972968,0.5675377254324623
825,710,0.0316115973972968,0.5677217519322783
826,712,0.0316115973972968,0.5679057784320942
828,713,0.0316115973972968,0.5680898049319102
829,714,0.0316115973972968,0.5682738314317262
831,715,0.0316115973972968,0.5684578579315421
832,722,0.0316115973972968,0.5686418844313581
834,724,0.0316115973972968,0.5688259109311741
835,725,0.0316115973972968,0.56900993743099
836,726,0.0316115973972968,0.569193963930806
837,727,0.0316115973972968,0.569377990430622
839,728,0.0316115973972968,0.569562016930438
840,729,0.0316115973972968,0.5697460434302539
841,731,0.0316115973972968,0.5699300699300699
842,734,0.0316115973972968,0.5701140964298859
843,737,0.0316115973972968,0.5702981229297018
844,738,0.0316115973972968,0.5704821494295178
846,739,0.0316115973972968,0.5706661759293338
847,740,0.0316115973972968,0.5708502024291497
850,741,0.0316115973972968,0.5710342289289658
851,742,0.0316115973972968,0.5712182554287818
855,743,0.0316115973972968,0.5714022819285978
856,744,0.0316115973972968,0.5715863084284137
859,745,0.0316115973972968,0.5717703349282297
860,746,0.0316115973972968,0.5719543614280457
862,747,0.0316115973972968,0.5721383879278616
863,748,0.0316115973972968,0.5723224144276776
865,749,0.0316115973972968,0.5725064409274936
866,750,0.0316115973972968,0.5726904674273096
869,753,0.0316115973972968,0.5728744939271255
870,754,0.0316115973972968,0.5730585204269415
871,756,0.0316115973972968,0.5732425469267575
872,757,0.0316115973972968,0.5734265734265734
875,758,0.0316115973972968,0.5736105999263894
151,405,0.03161159739729724,0.5737946264262054
154,415,0.03161159739729724,0.5739786529260213
210,425,0.03161159739729724,0.5741626794258373
215,430,0.03161159739729724,0.5743467059256533
224,437,0.03161159739729724,0.5745307324254693
230,445,0.03161159739729724,0.5747147589252852
309,411,0.03161159739729724,0.5748987854251012
310,412,0.03161159739729724,0.5750828119249172
312,413,0.03161159739729724,0.5752668384247331
313,416,0.03161159739729724,0.5754508649245491
