,Request Id,request_e2e_time,cdf
2972,3128,30.883602103446606,0.5454545454545454
2911,2761,30.88982462610703,0.5456385719543614
2915,2767,30.90336624772892,0.5458225984541774
2914,2764,30.90749203722535,0.5460066249539933
2919,2771,30.92862209209929,0.5461906514538093
2974,3133,30.934538458633618,0.5463746779536254
2918,2768,30.93485032590442,0.5465587044534413
2922,2775,30.946438746972326,0.5467427309532573
2927,2789,30.951610291266718,0.5469267574530733
2921,2774,30.953172469930934,0.5471107839528893
2926,2788,30.95555006748618,0.5472948104527052
2924,2781,30.965662114166072,0.5474788369525212
2923,2777,30.96947363097115,0.5476628634523372
2930,2792,30.972984154467916,0.5478468899521531
2929,2790,30.979995345927506,0.5480309164519691
2934,2794,30.99166577385199,0.5482149429517851
2933,2793,30.995818528784444,0.548398969451601
2981,3140,31.00522621673035,0.548582995951417
2939,2797,31.014350272222153,0.548767022451233
2938,2796,31.016752473334584,0.548951048951049
2943,2799,31.038275910548904,0.5491350754508649
2942,2798,31.039131418476735,0.5493191019506809
2993,3149,31.070205746823554,0.5495031284504969
2996,3151,31.08419409423807,0.5496871549503128
3086,3389,31.088807786325354,0.5498711814501288
3089,3393,31.095338029336702,0.5500552079499448
3092,3396,31.121766398353977,0.5502392344497608
3005,3162,31.1347661871708,0.5504232609495767
3103,3481,31.14576122192479,0.5506072874493927
3104,3488,31.189139025860484,0.5507913139492087
3100,3416,31.233328653544405,0.5509753404490246
3102,3424,31.273314797678026,0.5511593669488406
3022,3165,31.318165439988675,0.5513433934486566
3030,3172,31.375236643436025,0.5515274199484725
3029,3171,31.37760793618441,0.5517114464482885
3039,3180,31.457360096844283,0.5518954729481045
3042,3182,31.480155664529004,0.5520794994479205
3107,3429,31.508768582284084,0.5522635259477364
3050,3191,31.518158314756985,0.5524475524475524
3049,3189,31.522462026737443,0.5526315789473685
3119,3516,31.545890629120258,0.5528156054471844
3059,3202,31.56824518245124,0.5529996319470004
3112,3438,31.575452792365937,0.5531836584468164
3113,3443,31.59093822751534,0.5533676849466324
3066,3207,31.645753636223,0.5535517114464483
3116,3455,31.664208612904666,0.5537357379462643
3118,3458,31.690713678548178,0.5539197644460803
3120,3466,31.721168824887233,0.5541037909458962
3126,3540,31.723644882803498,0.5542878174457122
3121,3469,31.75100561431561,0.5544718439455282
3081,3222,31.758331964303505,0.5546558704453441
3097,3235,31.892187951954227,0.5548398969451601
3098,3237,31.914015300109053,0.5550239234449761
3099,3239,31.938203789395377,0.5552079499447921
3101,3243,31.98483273917696,0.555391976444608
2976,2803,32.01324004690317,0.555576002944424
2975,2802,32.02803483902376,0.55576002944424
2978,2806,32.03449029270821,0.5559440559440559
2977,2804,32.04379122146962,0.5561280824438719
2980,2812,32.05720421752146,0.5563121089436879
2979,2809,32.06027048950725,0.5564961354435038
2983,2814,32.0828022392523,0.5566801619433198
2982,2813,32.08412394387475,0.5568641884431358
2985,2819,32.09150702269251,0.5570482149429518
2984,2815,32.11343057859939,0.5572322414427677
3149,3498,32.11792430618018,0.5574162679425837
2987,2823,32.11842260121706,0.5576002944423997
2986,2821,32.1216939469563,0.5577843209422156
2991,2827,32.13286574674415,0.5579683474420316
2990,2824,32.13856141678714,0.5581523739418476
3153,3501,32.13879702935618,0.5583364004416635
3152,3499,32.143566439918324,0.5585204269414795
2995,2829,32.15430992327238,0.5587044534412956
2994,2828,32.15625558415146,0.5588884799411116
2998,2835,32.16402613291391,0.5590725064409275
2997,2834,32.16419814414853,0.5592565329407435
3000,2840,32.17576092224307,0.5594405594405595
2999,2838,32.17793993898081,0.5596245859403755
3105,3253,32.18878026134857,0.5598086124401914
3002,2842,32.19791328938551,0.5599926389400074
3001,2841,32.19913474028362,0.5601766654398234
3004,2845,32.21806886915863,0.5603606919396393
3003,2843,32.22291477814391,0.5605447184394553
3106,3258,32.23274679555323,0.5607287449392713
3007,2850,32.23663203802341,0.5609127714390872
3162,3511,32.237203619345394,0.5610967979389032
3006,2846,32.24827861189336,0.5612808244387192
3010,2853,32.25511864364424,0.5614648509385352
3009,2852,32.263103421523965,0.5616488774383511
3109,3264,32.26638913750296,0.5618329039381671
3014,2858,32.27365489079646,0.5620169304379831
3108,3263,32.27623220467225,0.562200956937799
3013,2855,32.27914960117817,0.562384983437615
3111,3266,32.294386275462536,0.562569009937431
3110,3265,32.29489156822945,0.562753036437247
3016,2860,32.300971729297316,0.5629370629370629
3015,2859,32.302188565484755,0.5631210894368789
3018,2866,32.30705412811555,0.5633051159366949
3017,2863,32.316066237672885,0.5634891424365108
3020,2869,32.3353828580216,0.5636731689363268
3019,2867,32.33844507978905,0.5638571954361428
3024,2871,32.360970663750166,0.5640412219359587
3023,2870,32.363096062147356,0.5642252484357747
3115,3280,32.38185580222615,0.5644092749355907
3114,3279,32.38202450022643,0.5645933014354066
3026,2873,32.38442897591635,0.5647773279352226
3025,2872,32.3881599758034,0.5649613544350387
3117,3281,32.40805579001021,0.5651453809348547
3028,2875,32.41050349693461,0.5653294074346706
3027,2874,32.41430917082684,0.5655134339344866
3032,2877,32.4396390221918,0.5656974604343026
3031,2876,32.44055481619422,0.5658814869341185
3034,2881,32.460954475991215,0.5660655134339345
3033,2879,32.466718769531454,0.5662495399337505
3036,2884,32.48513665308272,0.5664335664335665
3035,2883,32.48876393691913,0.5666175929333824
3038,2886,32.51216316540469,0.5668016194331984
3122,3289,32.51345157628457,0.5669856459330144
3037,2885,32.51497945409243,0.5671696724328303
3041,2891,32.538349954550156,0.5673536989326463
3040,2888,32.54147455048825,0.5675377254324623
3044,2895,32.55578673123407,0.5677217519322783
3043,2894,32.55756414653409,0.5679057784320942
3046,2897,32.58126512773001,0.5680898049319102
3045,2896,32.58181047600051,0.5682738314317262
3220,3628,32.5842635782899,0.5684578579315421
3048,2900,32.59496220387449,0.5686418844313581
3047,2899,32.595357365002386,0.5688259109311741
3199,3545,32.5995969308661,0.56900993743099
3223,3630,32.60591292559805,0.569193963930806
3052,2903,32.6138597253865,0.569377990430622
3051,2901,32.61993421392716,0.569562016930438
3123,3299,32.62170042440155,0.5697460434302539
3054,2905,32.632890058941875,0.5699300699300699
3127,3302,32.633333262021765,0.5701140964298859
3053,2904,32.635968646185056,0.5702981229297018
3056,2908,32.646090939595496,0.5704821494295178
3130,3305,32.65037796298109,0.5706661759293338
3135,3313,32.65385088136483,0.5708502024291497
3055,2906,32.65598379669552,0.5710342289289658
3058,2911,32.65801509813927,0.5712182554287818
3057,2910,32.66929767872169,0.5714022819285978
3061,2916,32.67624914126978,0.5715863084284137
3235,3644,32.67657813001205,0.5717703349282297
3060,2914,32.67923134592319,0.5719543614280457
3140,3318,32.696411302179015,0.5721383879278616
3063,2920,32.700623460722525,0.5723224144276776
3062,2917,32.70423005190467,0.5725064409274936
3065,2922,32.728268027363846,0.5726904674273096
3064,2921,32.73040624774262,0.5728744939271255
3068,2926,32.744425543481114,0.5730585204269415
3067,2924,32.75363372093563,0.5732425469267575
3070,2928,32.76645765350659,0.5734265734265734
3069,2927,32.77213742280549,0.5736105999263894
3073,2931,32.78475935385879,0.5737946264262054
3072,2930,32.785075068097406,0.5739786529260213
3076,2933,32.81386981216034,0.5741626794258373
3075,2932,32.81484356780064,0.5743467059256533
3078,2938,32.83158515458325,0.5745307324254693
3077,2937,32.833827889913515,0.5747147589252852
3080,2945,32.84863065069524,0.5748987854251012
3079,2941,32.8539034025502,0.5750828119249172
3083,2949,32.87307585500611,0.5752668384247331
3082,2946,32.874757525226826,0.5754508649245491
3085,2953,32.89566771306416,0.5756348914243651
3084,2951,32.9022513033346,0.575818917924181
3088,2956,32.92206593131719,0.576002944423997
3087,2954,32.92559538311632,0.576186970923813
3232,3566,32.94140950345921,0.576370997423629
3091,2959,32.94216902025962,0.5765550239234449
3090,2958,32.942996799818836,0.5767390504232609
3094,2961,32.96556885030294,0.5769230769230769
3093,2960,32.96849055398598,0.5771071034228928
3096,2965,32.974084195455056,0.5772911299227089
3247,3664,32.986083183495836,0.5774751564225249
3095,2962,32.9877918655266,0.5776591829223409
3171,3339,32.990046486800814,0.5778432094221568
3248,3668,33.01096246615141,0.5780272359219728
3244,3576,33.01576477098085,0.5782112624217888
3180,3347,33.084406019340356,0.5783952889216047
3246,3593,33.089511199981665,0.5785793154214207
3183,3350,33.096985459730575,0.5787633419212367
3253,3681,33.13956113813836,0.5789473684210527
3194,3360,33.19600957193311,0.5791313949208686
3212,3377,33.34053342490105,0.5793154214206846
3217,3380,33.382894528943986,0.5794994479205006
3263,3703,33.420014232625654,0.5796834744203165
3255,3609,33.428680921268025,0.5798675009201325
3224,3385,33.433716181852496,0.5800515274199485
3227,3390,33.45887412572738,0.5802355539197644
3256,3623,33.47497658285818,0.5804195804195804
3258,3634,33.529263048198374,0.5806036069193964
3238,3401,33.54095590493177,0.5807876334192124
3259,3637,33.54842712044135,0.5809716599190283
3273,3721,33.55827958914331,0.5811556864188443
3262,3639,33.560985311539795,0.5813397129186603
3241,3403,33.56507744260401,0.5815237394184762
3245,3412,33.6762328861877,0.5817077659182922
3309,3737,33.80585816160874,0.5818917924181082
3308,3736,33.80603429964421,0.5820758189179241
3249,3420,33.84302630933074,0.5822598454177401
3287,3658,33.88519384764174,0.5824438719175561
3250,3425,33.88939509782342,0.5826278984173721
3292,3661,33.907850889016615,0.582811924917188
3291,3660,33.90822813711684,0.582995951417004
3252,3427,33.911264044632524,0.58317997791682
3251,3426,33.91468455401157,0.583364004416636
3296,3666,33.9262057438271,0.583548030916452
3254,3428,33.942312991466714,0.583732057416268
3301,3670,33.95105800497738,0.583916083916084
3300,3669,33.95269519427302,0.5841001104158999
3305,3672,33.97066817818495,0.5842841369157159
3125,2968,33.9715073535809,0.5844681634155319
3124,2967,33.97187610792036,0.5846521899153478
3129,2972,33.98574256922281,0.5848362164151638
3128,2970,33.99460411153164,0.5850202429149798
3335,3766,34.00034105268624,0.5852042694147958
3132,2978,34.00246399652591,0.5853882959146117
3131,2976,34.01281827107273,0.5855723224144277
3134,2980,34.030660211862326,0.5857563489142437
3133,2979,34.033619890114274,0.5859403754140596
3137,2986,34.044870440369856,0.5861244019138756
3136,2983,34.0484862414488,0.5863084284136916
3318,3686,34.05008704932118,0.5864924549135075
3139,2992,34.06503491943488,0.5866764814133235
3345,3779,34.06533612598883,0.5868605079131395
3138,2990,34.070532744397504,0.5870445344129555
3257,3445,34.07471935195704,0.5872285609127714
3142,2994,34.09397360845287,0.5874125874125874
3141,2993,34.09635842919111,0.5875966139124034
3144,2996,34.11961168646614,0.5877806404122193
3143,2995,34.11999208032199,0.5879646669120353
3146,3000,34.12576114558651,0.5881486934118513
3145,2999,34.12792363587162,0.5883327199116672
3148,3004,34.146883520562426,0.5885167464114832
3147,3003,34.148389037527785,0.5887007729112992
3261,3454,34.16388738258357,0.5888847994111152
3151,3006,34.1661288892024,0.5890688259109311
3260,3453,34.167607992277844,0.5892528524107471
3150,3005,34.168538006676826,0.5894368789105631
3155,3010,34.17500413048127,0.5896209054103791
3157,3014,34.181099836187286,0.5898049319101951
3154,3007,34.188551329601744,0.5899889584100111
3156,3011,34.1894010820302,0.5901729849098271
3159,3020,34.19534920591114,0.590357011409643
3158,3015,34.212519015950875,0.590541037909459
3264,3459,34.21681585684166,0.590725064409275
3161,3022,34.22559350460917,0.5909090909090909
3160,3021,34.22641044256887,0.5910931174089069
3265,3462,34.23448436869949,0.5912771439087229
3164,3025,34.250582961860175,0.5914611704085388
3163,3023,34.25534595210959,0.5916451969083548
3266,3464,34.259885029906904,0.5918292234081708
3166,3027,34.2711295466855,0.5920132499079868
3165,3026,34.27237045271484,0.5921972764078027
3268,3467,34.28001517286154,0.5923813029076187
3267,3465,34.291192917895565,0.5925653294074347
3168,3029,34.29628889045247,0.5927493559072506
3167,3028,34.301939377046935,0.5929333824070666
3269,3468,34.31104969925303,0.5931174089068826
3170,3031,34.324389602070625,0.5933014354066986
3380,3797,34.32492014370021,0.5934854619065145
3169,3030,34.325461894769745,0.5936694884063305
3379,3796,34.32724765988673,0.5938535149061465
3270,3472,34.34137306791413,0.5940375414059624
3173,3033,34.34675086869635,0.5942215679057784
3172,3032,34.3526618159929,0.5944055944055944
3175,3039,34.359061359208155,0.5945896209054103
3274,3474,34.36426081402262,0.5947736474052263
3177,3044,34.374821990822845,0.5949576739050423
3174,3034,34.37644448825224,0.5951417004048583
3176,3042,34.37900463871205,0.5953257269046742
3277,3476,34.38707045511354,0.5955097534044902
3179,3049,34.397552929119044,0.5956937799043063
3178,3046,34.40257979801476,0.5958778064041222
3356,3714,34.418456419080414,0.5960618329039382
3182,3053,34.4189057370087,0.5962458594037542
3181,3050,34.422796687951404,0.5964298859035702
3187,3061,34.43831535817021,0.5966139124033861
3185,3056,34.44557860467975,0.5967979389032021
3184,3054,34.448646855178104,0.5969819654030181
3394,3815,34.45219337514145,0.597165991902834
3189,3070,34.45286695601551,0.59735001840265
3188,3069,34.45712644760803,0.597534044902466
3362,3719,34.46384837947941,0.597718071402282
3284,3482,34.46751705121845,0.5979020979020979
3191,3072,34.47292607879115,0.5980861244019139
3190,3071,34.476177771064236,0.5982701509017299
3186,3057,34.47681419244374,0.5984541774015458
3288,3485,34.492217671154506,0.5986382039013618
3193,3075,34.49664810855884,0.5988222304011778
3369,3727,34.49715874180508,0.5990062569009937
3403,3819,34.497348609044074,0.5991902834008097
3192,3074,34.49764877588329,0.5993743099006257
3196,3077,34.50632072948323,0.5995583364004416
3293,3487,34.512939520973525,0.5997423629002576
3407,3824,34.51521491716893,0.5999263894000736
3406,3822,34.517200753562605,0.6001104158998896
3195,3076,34.52145369899147,0.6002944423997055
3373,3730,34.52348743273523,0.6004784688995215
3198,3079,34.529527462120896,0.6006624953993375
3197,3078,34.530133746840434,0.6008465218991534
3297,3490,34.53643942958117,0.6010305483989694
3201,3082,34.54703926998032,0.6012145748987854
3200,3080,34.55557678445088,0.6013986013986014
3302,3491,34.560426190549556,0.6015826278984173
3203,3085,34.56611700533436,0.6017666543982333
3202,3084,34.56911342030951,0.6019506808980494
3205,3089,34.5752670725833,0.6021347073978653
3204,3088,34.577497237323904,0.6023187338976813
3310,3495,34.59704143518251,0.6025027603974973
3207,3091,34.60131237007577,0.6026867868973133
3206,3090,34.60346858951962,0.6028708133971292
3313,3500,34.60453442983612,0.6030548398969452
3209,3095,34.618561770304495,0.6032388663967612
3216,3111,34.624017879590355,0.6034228928965771
3208,3092,34.62673333829275,0.6036069193963931
3211,3100,34.62878740785898,0.6037909458962091
3210,3096,34.643517312723915,0.603974972396025
3219,3113,34.64501647696052,0.604158998895841
3218,3112,34.64592575793823,0.604343025395657
3214,3102,34.65286391894455,0.604527051895473
3213,3101,34.658889025853924,0.6047110783952889
3222,3117,34.66086144168827,0.6048951048951049
3215,3105,34.67048996508821,0.6050791313949209
3221,3114,34.67067845157601,0.6052631578947368
3226,3119,34.687217278836826,0.6054471843945528
3225,3118,34.69047489223169,0.6056312108943688
3229,3122,34.69162651306362,0.6058152373941847
3421,3828,34.69509912969151,0.6059992638940007
3231,3125,34.69937193122741,0.6061832903938167
3228,3121,34.7028890313735,0.6063673168936327
3230,3124,34.705099345977196,0.6065513433934486
3234,3130,34.71422492901961,0.6067353698932646
3425,3831,34.71531446561494,0.6069193963930806
3233,3127,34.72490890489564,0.6071034228928965
3427,3835,34.73920303536565,0.6072874493927125
3237,3132,34.74509098399697,0.6074714758925285
3236,3131,34.745492311645364,0.6076555023923444
3325,3502,34.76169519327878,0.6078395288921604
3240,3135,34.76203494812155,0.6080235553919764
3239,3134,34.766095507998486,0.6082075818917925
3243,3137,34.78299474908812,0.6083916083916084
3398,3740,34.783952638214686,0.6085756348914244
3242,3136,34.78484214618405,0.6087596613912404
3397,3739,34.78542597355641,0.6089436878910564
3428,3841,34.791323992182654,0.6091277143908723
3429,3844,34.81844571615455,0.6093117408906883
3332,3509,34.83156311765309,0.6094957673905043
3431,3847,34.84512449739272,0.6096797938903202
3413,3753,34.851049998003596,0.6098638203901362
3417,3756,34.85612122503333,0.6100478468899522
3416,3755,34.86418862334474,0.6102318733897681
3418,3757,34.87253640133703,0.6104158998895841
3420,3764,34.912468327168625,0.6105999263894001
3433,3857,34.91322911253276,0.610783952889216
3423,3769,34.91489797377429,0.610967979389032
3422,3768,34.92420897394305,0.611152005888848
3342,3519,34.93111631961917,0.611336032388664
3426,3770,34.94638426089017,0.6115200588884799
3346,3520,34.96059960386923,0.6117040853882959
3441,3867,34.995518357968564,0.6118881118881119
3353,3527,35.014010627097235,0.6120721383879278
3357,3528,35.03628035872115,0.6122561648877438
3363,3533,35.07375086800557,0.6124401913875598
3366,3535,35.10113979800299,0.6126242178873758
3370,3536,35.132042129692316,0.6128082443871917
3376,3542,35.17507109545822,0.6129922708870077
3435,3782,35.179726454433556,0.6131762973868237
3434,3781,35.18207040010536,0.6133603238866396
3438,3785,35.20348799166684,0.6135443503864556
3437,3783,35.210481490208245,0.6137283768862716
3451,3883,35.221679402423845,0.6139124033860875
3455,3895,35.26399555767065,0.6140964298859035
3389,3553,35.27601902675546,0.6142804563857196
3400,3559,35.35998968936162,0.6144644828855356
3399,3558,35.36082199972033,0.6146485093853515
3445,3812,35.364379001358856,0.6148325358851675
3448,3816,35.38235854021718,0.6150165623849835
3408,3562,35.41893168890723,0.6152005888847994
3419,3572,35.484614978640415,0.6153846153846154
3424,3579,35.55268679982079,0.6155686418844314
3496,3924,35.57198627262847,0.6157526683842474
3464,3834,35.633991274445876,0.6159366948840633
3472,3846,35.70731396615554,0.6161207213838793
3430,3580,35.709656896277906,0.6163047478836953
3515,3947,35.712219797630375,0.6164887743835112
3519,3950,35.72340185430613,0.6166728008833272
3475,3851,35.7249868038686,0.6168568273831432
3478,3854,35.74667872849031,0.6170408538829592
3525,3955,35.750887416094656,0.6172248803827751
3432,3585,35.75853190600653,0.6174089068825911
3481,3858,35.7597797777608,0.6175929333824071
3485,3861,35.77402220597959,0.617776959882223
3272,3139,35.78066779770813,0.617960986382039
3271,3138,35.782759788749225,0.618145012881855
3276,3143,35.788417560486856,0.6183290393816709
3275,3141,35.80108529146207,0.6185130658814869
3436,3590,35.809160954553136,0.6186970923813029
3279,3145,35.811329313881586,0.6188811188811189
3278,3144,35.81781993865306,0.6190651453809348
3493,3870,35.823142069050974,0.6192491718807508
3281,3147,35.82558353839059,0.6194331983805668
3280,3146,35.83635636370804,0.6196172248803827
3283,3150,35.836386233240006,0.6198012513801987
3439,3592,35.8395472328338,0.6199852778800147
3497,3874,35.849068441904535,0.6201693043798306
3286,3154,35.855523382524204,0.6203533308796466
3282,3148,35.856689975543645,0.6205373573794627
3285,3152,35.862235081503094,0.6207213838792787
3440,3595,35.866225726793125,0.6209054103790946
3500,3876,35.8684296313563,0.6210894368789106
3290,3156,35.87881600569944,0.6212734633787266
3295,3158,35.8820182519207,0.6214574898785425
3289,3155,35.88660954350459,0.6216415163783585
3299,3163,35.88765486433791,0.6218255428781745
3442,3597,35.89145602772811,0.6220095693779905
3294,3157,35.893316805111226,0.6221935958778064
3298,3161,35.89660388795308,0.6223776223776224
3304,3166,35.908419808540046,0.6225616488774384
3303,3164,35.914431009329824,0.6227456753772543
3307,3168,35.931877052853416,0.6229297018770703
3306,3167,35.9343010581542,0.6231137283768863
3315,3174,35.93635360398462,0.6232977548767022
3314,3173,35.93948312813086,0.6234817813765182
3312,3170,35.94014595570083,0.6236658078763342
3311,3169,35.94494352204971,0.6238498343761502
3317,3177,35.96056835728851,0.6240338608759661
3316,3175,35.9666367683984,0.6242178873757821
3320,3179,35.97866367590986,0.6244019138755981
3443,3605,35.979554487599984,0.624585940375414
3319,3178,35.98240479124826,0.62476996687523
3322,3184,35.99216424926206,0.624953993375046
3321,3181,36.00052128677047,0.625138019874862
3324,3186,36.00456285619885,0.6253220463746779
3323,3185,36.01385755112709,0.6255060728744939
3444,3611,36.02138242098403,0.6256900993743099
3561,3977,36.02266042849491,0.6258741258741258
3329,3195,36.0243326863926,0.6260581523739418
3327,3188,36.02913836630451,0.6262421788737578
3326,3187,36.030235568156414,0.6264262053735737
3331,3198,36.035874868142024,0.6266102318733898
3328,3193,36.03938073134039,0.6267942583732058
3447,3613,36.03998807396056,0.6269782848730218
3446,3612,36.04336117262139,0.6271623113728377
3330,3196,36.05084763389688,0.6273463378726537
3334,3200,36.05410699849658,0.6275303643724697
3333,3199,36.062768937639554,0.6277143908722856
3449,3614,36.0675255089962,0.6278984173721016
3337,3203,36.07905566815708,0.6280824438719176
3336,3201,36.080804637484356,0.6282664703717336
3450,3617,36.085447131561594,0.6284504968715495
3339,3205,36.09529856107356,0.6286345233713655
3338,3204,36.10716181431259,0.6288185498711815
3574,3987,36.10802124735836,0.6290025763709974
3452,3618,36.11075461366794,0.6291866028708134
3341,3208,36.123974536189984,0.6293706293706294
3340,3206,36.1255175103326,0.6295546558704453
3453,3621,36.129396072876744,0.6297386823702613
3542,3902,36.1481084548673,0.6299227088700773
3344,3210,36.151351984657126,0.6301067353698933
3541,3901,36.15147703295341,0.6302907618697092
3343,3209,36.152303374130426,0.6304747883695252
3350,3216,36.165813915523096,0.6306588148693412
3348,3212,36.16883485071241,0.6308428413691571
3347,3211,36.17638626481285,0.6310268678689731
3454,3626,36.178521281991976,0.6312108943687891
3352,3218,36.18241243282742,0.631394920868605
3351,3217,36.18458469154513,0.631578947368421
3349,3213,36.19566056582714,0.631762973868237
3456,3629,36.19570414702277,0.631947000368053
3355,3220,36.20508608215748,0.6321310268678689
3354,3219,36.20687127488817,0.6323150533676849
3359,3223,36.22252189778369,0.6324990798675009
3358,3221,36.226507098957285,0.6326831063673168
3361,3225,36.24476592648029,0.6328671328671329
3360,3224,36.248503223204025,0.6330511593669489
3365,3227,36.26519794109126,0.6332351858667649
3461,3636,36.26919781282747,0.6334192123665808
3364,3226,36.27068193511511,0.6336032388663968
3465,3640,36.277617471026716,0.6337872653662128
3368,3230,36.28701259629309,0.6339712918660287
3367,3229,36.29258863572346,0.6341553183658447
3372,3232,36.3012859372077,0.6343393448656607
3371,3231,36.302567339045474,0.6345233713654767
3375,3234,36.32884598808073,0.6347073978652926
3374,3233,36.32970192775539,0.6348914243651086
3378,3238,36.350268297449034,0.6350754508649246
3377,3236,36.35509145038231,0.6352594773647405
3382,3241,36.37268857894742,0.6354435038645565
3381,3240,36.381392321090644,0.6356275303643725
3384,3246,36.38387755382864,0.6358115568641884
3383,3242,36.402984531396406,0.6359955833640044
3386,3248,36.4140529100937,0.6361796098638204
3385,3247,36.41454623888474,0.6363636363636364
3601,4019,36.41639903696415,0.6365476628634523
3482,3654,36.418398021329004,0.6367316893632683
3600,4017,36.42147024584881,0.6369157158630843
3388,3250,36.42271825600178,0.6370997423629002
3580,3925,36.43102357279095,0.6372837688627162
3486,3655,36.43631529393897,0.6374677953625322
3387,3249,36.436999362920744,0.6376518218623481
3391,3252,36.45251460657397,0.6378358483621641
3390,3251,36.454166382748994,0.6380198748619801
3393,3255,36.47256223728324,0.638203901361796
3392,3254,36.47514194048858,0.638387927861612
3402,3268,36.48039931651288,0.638571954361428
3396,3259,36.48744400963018,0.638755980861244
3395,3256,36.50181556203351,0.63894000736106
3401,3262,36.50651564911141,0.639124033860876
3405,3270,36.50835443311789,0.639308060360692
3404,3269,36.50845430565533,0.639492086860508
3589,3937,36.51280600636863,0.6396761133603239
3410,3274,36.51414710735939,0.6398601398601399
3409,3272,36.530403939170284,0.6400441663599559
3412,3277,36.535135685298535,0.6402281928597718
3411,3275,36.54168924613477,0.6404122193595878
3415,3282,36.55551203876878,0.6405962458594038
3414,3278,36.56013439678915,0.6407802723592197
3599,3962,36.63191074158055,0.6409642988590357
3603,3967,36.64768158578113,0.6411483253588517
3602,3965,36.65406442917758,0.6413323518586677
3507,3671,36.6561614428517,0.6415163783584836
3510,3674,36.68126480718769,0.6417004048582996
3516,3679,36.731677154216726,0.6418844313581156
3522,3684,36.771735920838125,0.6420684578579315
3616,4052,36.7737984106209,0.6422524843577475
3526,3687,36.797913473688375,0.6424365108575635
3531,3690,36.848550906481655,0.6426205373573795
3607,3970,36.850447941926475,0.6428045638571954
3606,3969,36.86151929233972,0.6429885903570114
3535,3693,36.8707215259995,0.6431726168568274
3534,3692,36.874620197353714,0.6433566433566433
3538,3695,36.89140657119805,0.6435406698564593
3610,3980,36.90953466267377,0.6437246963562753
3543,3697,36.91114268307599,0.6439087228560912
3611,3981,36.92754909704272,0.6440927493559072
3546,3699,36.927981417232964,0.6442767758557232
3613,3986,36.93434374756966,0.6444608023555392
3614,3996,36.963004104644774,0.6446448288553551
3625,4081,36.985773226463095,0.6448288553551711
3617,4001,37.00320341904341,0.6450128818549871
3553,3705,37.00412666849657,0.6451969083548031
3556,3708,37.01778465226714,0.6453809348546191
3562,3711,37.07086815437758,0.6455649613544351
3565,3715,37.095013301755344,0.645748987854251
3568,3716,37.12570519158412,0.645933014354067
3571,3718,37.15422059967081,0.646117040853883
3575,3722,37.172487961539424,0.646301067353699
3659,4106,37.294513264815585,0.6464850938535149
3658,4105,37.29616434717541,0.6466691203533309
3657,4104,37.297609401935695,0.6468531468531469
3592,3743,37.33363639688214,0.6470371733529628
3639,4029,37.348311753275425,0.6472211998527788
3644,4035,37.380511661444395,0.6474052263525948
3595,3748,37.3942443870227,0.6475892528524108
3597,3751,37.40241573713512,0.6477732793522267
3596,3750,37.40243724855641,0.6479573058520427
3598,3754,37.41167491397523,0.6481413323518587
3679,4133,37.47661152208242,0.6483253588516746
3684,4134,37.50214524034796,0.6485093853514906
3604,3759,37.54449296428282,0.6486934118513066
3458,3284,37.55239094293531,0.6488774383511225
3457,3283,37.55473482038936,0.6490614648509385
3605,3760,37.575735107895575,0.6492454913507545
3460,3286,37.579811990136825,0.6494295178505705
3459,3285,37.58036393646524,0.6496135443503864
3463,3288,37.60315174046886,0.6497975708502024
3462,3287,37.606315556428484,0.6499815973500184
3467,3291,37.618626467356265,0.6501656238498343
3466,3290,37.62566812033794,0.6503496503496503
3469,3293,37.64945730462901,0.6505336768494663
3468,3292,37.64962496562425,0.6507177033492823
3608,3776,37.668150135821705,0.6509017298490982
3471,3295,37.66974584080162,0.6510857563489142
3470,3294,37.671846249678374,0.6512697828487303
3484,3310,37.68347770025632,0.6514538093485462
3488,3315,37.686571332129084,0.6516378358483622
3487,3312,37.694257800373364,0.6518218623481782
3480,3307,37.69482114969057,0.6520058888479942
3477,3300,37.6950829319768,0.6521899153478101
3609,3777,37.69539626599996,0.6523739418476261
3474,3297,37.697173453089476,0.6525579683474421
3473,3296,37.701124046150895,0.652741994847258
3483,3308,37.7034273583189,0.652926021347074
3476,3298,37.710432565138056,0.65311004784689
3490,3317,37.71222356711248,0.6532940743467059
3489,3316,37.71257215688513,0.6534781008465219
3479,3301,37.7135866129073,0.6536621273463379
3492,3320,37.72372768936219,0.6538461538461539
3491,3319,37.7240206201549,0.6540301803459698
3612,3787,37.72433565863763,0.6542142068457858
3680,4061,37.727830767298194,0.6543982333456018
3685,4065,37.7462857927509,0.6545822598454177
3495,3322,37.75280119783767,0.6547662863452337
3494,3321,37.75484416586141,0.6549503128450497
3689,4066,37.76787004854115,0.6551343393448656
3499,3324,37.77955034618338,0.6553183658446816
3498,3323,37.782023417392296,0.6555023923444976
3692,4070,37.792310661079696,0.6556864188443136
3615,3795,37.793235084244415,0.6558704453441295
3725,4160,37.793497145433506,0.6560544718439455
3696,4074,37.79781392032602,0.6562384983437615
3695,4073,37.80021974208163,0.6564225248435774
3502,3326,37.80137700669536,0.6566065513433934
3501,3325,37.80392836149882,0.6567905778432094
3504,3331,37.811926414405676,0.6569746043430253
3503,3327,37.823784528512064,0.6571586308428413
3506,3333,37.834170341339096,0.6573426573426573
3505,3332,37.837463303468674,0.6575266838424734
