,Time (sec),throughput
2060,60.25367054216739,498558
2061,60.285282139564686,498813
2062,60.31689373696198,499068
2063,60.348505334359274,499323
2064,60.38011693175657,499578
2065,60.41172852915386,499833
2066,60.443340126551156,500088
2067,60.47495172394845,500343
2068,60.506563321345745,500598
2069,60.53817491874304,500853
2070,60.56978651614033,501108
2071,60.60139811353763,501363
2072,60.63300971093492,501618
2073,60.664621308332215,501873
2074,60.69623290572951,502128
2075,60.7278445031268,502383
2076,60.75467952020741,502638
2077,60.78151453728802,502893
2078,60.808349554368625,503148
2079,60.83518457144923,503403
2080,60.86201958852984,503658
2081,60.893631185927134,503913
2082,60.92524278332443,504168
2083,60.95685438072172,504423
2084,60.98846597811902,504678
2085,61.02007757551631,504933
2086,61.051689172913605,505188
2087,61.0833007703109,505443
2088,61.11491236770819,505698
2089,61.14652396510549,505953
2090,61.17813556250278,506208
2091,61.209747159900076,506463
2092,61.24135875729737,506718
2093,61.272970354694664,506973
2094,61.30458195209196,507228
2095,61.33619354948925,507483
2096,61.36302856656986,507738
2097,61.38986358365047,507993
2098,61.416698600731074,508248
2099,61.44353361781168,508503
2100,61.47036863489229,508758
2101,61.50198023228958,509013
2102,61.53359182968688,509268
2103,61.56520342708417,509523
2104,61.596815024481465,509778
2105,61.62842662187876,510033
2106,61.66003821927605,510288
2107,61.69164981667335,510543
2108,61.72326141407064,510798
2109,61.754873011467936,511053
2110,61.78648460886523,511308
2111,61.818096206262524,511563
2112,61.84970780365982,511818
2113,61.88131940105711,512073
2114,61.91293099845441,512328
2115,61.9445425958517,512583
2116,61.97137761293231,512838
2117,61.998212630012915,513093
2118,62.02504764709352,513348
2119,62.05188266417413,513603
2120,62.07871768125474,513858
2121,62.11032927865203,514113
2122,62.141940876049325,514368
2123,62.17355247344662,514623
2124,62.205164070843914,514878
2125,62.23677566824121,515133
2126,62.2683872656385,515388
2127,62.299998863035796,515643
2128,62.33161046043309,515898
2129,62.363222057830384,516153
2130,62.39483365522768,516408
2131,62.42644525262497,516663
2132,62.45805685002227,516918
2133,62.48966844741956,517173
2134,62.521280044816855,517428
2135,62.55289164221415,517683
2136,62.57972665929476,517938
2137,62.606561676375364,518193
2138,62.63339669345597,518448
2139,62.66023171053658,518703
2140,62.687066727617186,518958
2141,62.71867832501448,519213
2142,62.750289922411774,519468
2143,62.76356755241204,519513
2144,62.795179149809336,519768
2145,62.82679074720663,520023
2146,62.858402344603924,520278
2147,62.89001394200122,520533
2148,62.92162553939851,520788
2149,62.953237136795806,521043
2150,62.9848487341931,521298
2151,63.016460331590395,521553
2152,63.04807192898769,521808
2153,63.07968352638498,522063
2154,63.11129512378228,522318
2155,63.14290672117957,522573
2156,63.16974173826018,522828
2157,63.196576755340786,523083
2158,63.22341177242139,523338
2159,63.250246789502,523593
2160,63.27708180658261,523848
2161,63.3086934039799,524103
2162,63.340305001377196,524358
2163,63.37191659877449,524613
2164,63.38519422877476,524658
2165,63.41680582617205,524913
2166,63.448417423569346,525168
2167,63.48002902096664,525423
2168,63.511640618363934,525678
2169,63.54325221576123,525933
2170,63.57486381315852,526188
2171,63.60647541055582,526443
2172,63.63808700795311,526698
2173,63.669698605350405,526953
2174,63.7013102027477,527208
2175,63.73292180014499,527463
2176,63.7597568172256,527718
2177,63.78659183430621,527973
2178,63.813426851386815,528228
2179,63.84026186846742,528483
2180,63.86709688554803,528738
2181,63.898708482945324,528993
2182,63.91198611294559,529038
2183,63.943597710342885,529293
2184,63.97520930774018,529548
2185,64.00682090513747,529803
2186,64.02009853513773,529848
2187,64.05171013253504,530103
2188,64.08332172993234,530358
2189,64.0965993599326,530403
2190,64.1282109573299,530658
2191,64.1598225547272,530913
2192,64.1914341521245,531168
2193,64.2230457495218,531423
2194,64.2546573469191,531678
2195,64.2862689443164,531933
2196,64.31310396139702,532188
2197,64.33993897847763,532443
2198,64.36677399555825,532698
2199,64.39360901263886,532953
2200,64.42044402971948,533208
2201,64.45205562711678,533463
2202,64.48366722451408,533718
2203,64.51527882191138,533973
2204,64.54689041930868,534228
2205,64.57850201670598,534483
2206,64.61011361410328,534738
2207,64.64172521150059,534993
2208,64.67333680889789,535248
2209,64.70494840629519,535503
2210,64.73656000369249,535758
2211,64.76817160108979,536013
2212,64.79978319848709,536268
2213,64.83139479588439,536523
2214,64.8630063932817,536778
2215,64.894617990679,537033
2216,64.92145300775961,537288
2217,64.94828802484022,537543
2218,64.97512304192084,537798
2219,65.00195805900145,538053
2220,65.02879307608207,538308
2221,65.06040467347937,538563
2222,65.09201627087667,538818
2223,65.12362786827397,539073
2224,65.15523946567127,539328
2225,65.18685106306857,539583
2226,65.21846266046587,539838
2227,65.25007425786318,540093
2228,65.28168585526048,540348
2229,65.31329745265778,540603
2230,65.34490905005508,540858
2231,65.37652064745238,541113
2232,65.40813224484968,541368
2233,65.43974384224698,541623
2234,65.47135543964428,541878
2235,65.50296703704159,542133
2236,65.5298020541222,542388
2237,65.55663707120281,542643
2238,65.58347208828343,542898
2239,65.61030710536404,543153
2240,65.63714212244466,543408
2241,65.66875371984196,543663
2242,65.70036531723926,543918
2243,65.71364294723952,543963
2244,65.74525454463682,544218
2245,65.77686614203412,544473
2246,65.80847773943142,544728
2247,65.84008933682873,544983
2248,65.87170093422603,545238
2249,65.90331253162333,545493
2250,65.93492412902063,545748
2251,65.96653572641793,546003
2252,65.99814732381523,546258
2253,66.02975892121253,546513
2254,66.06137051860983,546768
2255,66.09298211600714,547023
2256,66.11981713308775,547278
2257,66.14665215016836,547533
2258,66.17348716724898,547788
2259,66.2003221843296,548043
2260,66.22715720141021,548298
2261,66.25876879880751,548553
2262,66.29038039620481,548808
2263,66.32199199360211,549063
2264,66.35360359099941,549318
2265,66.38521518839671,549573
2266,66.41682678579402,549828
2267,66.44843838319132,550083
2268,66.48004998058862,550338
2269,66.51166157798592,550593
2270,66.54327317538322,550848
2271,66.57488477278052,551103
2272,66.60649637017782,551358
2273,66.63810796757512,551613
2274,66.66971956497243,551868
2275,66.70133116236973,552123
2276,66.72816617945034,552378
2277,66.75500119653096,552633
2278,66.78183621361157,552888
2279,66.80867123069218,553143
2280,66.8355062477728,553398
2281,66.8671178451701,553653
2282,66.8987294425674,553908
2283,66.9303410399647,554163
2284,66.94361866996496,554208
2285,66.97523026736226,554463
2286,67.00684186475956,554718
2287,67.03845346215687,554973
2288,67.07006505955417,555228
2289,67.10167665695147,555483
2290,67.13328825434877,555738
2291,67.16489985174607,555993
2292,67.19651144914337,556248
2293,67.22812304654067,556503
2294,67.25973464393797,556758
2295,67.29134624133528,557013
2296,67.31818125841589,557268
2297,67.3450162754965,557523
2298,67.37185129257712,557778
2299,67.39868630965773,558033
2300,67.42552132673835,558288
2301,67.45713292413565,558543
2302,67.48874452153295,558798
2303,67.52035611893025,559053
2304,67.53363374893051,559098
2305,67.56524534632781,559353
2306,67.59685694372511,559608
2307,67.62846854112242,559863
2308,67.66008013851972,560118
2309,67.69169173591702,560373
2310,67.72330333331432,560628
2311,67.75491493071162,560883
2312,67.78652652810892,561138
2313,67.81813812550622,561393
2314,67.84974972290352,561648
2315,67.88136132030083,561903
2316,67.90819633738144,562158
2317,67.93503135446205,562413
2318,67.96186637154267,562668
2319,67.98870138862328,562923
2320,68.0155364057039,563178
2321,68.0471480031012,563433
2322,68.0787596004985,563688
2323,68.1103711978958,563943
2324,68.1419827952931,564198
2325,68.1735943926904,564453
2326,68.2052059900877,564708
2327,68.236817587485,564963
2328,68.26842918488231,565218
2329,68.30004078227961,565473
2330,68.33165237967691,565728
2331,68.36326397707421,565983
2332,68.37654160707447,566028
2333,68.40815320447177,566283
2334,68.43976480186907,566538
2335,68.47137639926638,566793
2336,68.49821141634699,567048
2337,68.5250464334276,567303
2338,68.55188145050822,567558
2339,68.57871646758883,567813
2340,68.60555148466945,568068
2341,68.63716308206675,568323
2342,68.66877467946405,568578
2343,68.70038627686135,568833
2344,68.73199787425865,569088
2345,68.76360947165595,569343
2346,68.79522106905326,569598
2347,68.82683266645056,569853
2348,68.85844426384786,570108
2349,68.89005586124516,570363
2350,68.92166745864246,570618
2351,68.95327905603976,570873
2352,68.98489065343706,571128
2353,69.01650225083436,571383
2354,69.04811384823167,571638
2355,69.07972544562897,571893
2356,69.10656046270958,572148
2357,69.1333954797902,572403
2358,69.16023049687081,572658
2359,69.18706551395142,572913
2360,69.21390053103204,573168
2361,69.24551212842934,573423
2362,69.27712372582664,573678
2363,69.30873532322394,573933
2364,69.34034692062124,574188
2365,69.37195851801854,574443
2366,69.40357011541585,574698
2367,69.43518171281315,574953
2368,69.46679331021045,575208
2369,69.49840490760775,575463
2370,69.53001650500505,575718
2371,69.56162810240235,575973
2372,69.59323969979965,576228
2373,69.62485129719695,576483
2374,69.65646289459426,576738
2375,69.68807449199156,576993
2376,69.71490950907217,577248
2377,69.74174452615279,577503
2378,69.7685795432334,577758
2379,69.79541456031401,578013
2380,69.82224957739463,578268
2381,69.85386117479193,578523
2382,69.88547277218923,578778
2383,69.91708436958653,579033
2384,69.94869596698383,579288
2385,69.98030756438114,579543
2386,70.01191916177844,579798
2387,70.04353075917574,580053
2388,70.07514235657304,580308
2389,70.10675395397034,580563
2390,70.13836555136764,580818
2391,70.16997714876494,581073
2392,70.20158874616224,581328
2393,70.23320034355955,581583
2394,70.26481194095685,581838
2395,70.29642353835415,582093
2396,70.32325855543476,582348
2397,70.35009357251538,582603
2398,70.37692858959599,582858
2399,70.4037636066766,583113
2400,70.43059862375722,583368
2401,70.46221022115452,583623
2402,70.49382181855182,583878
2403,70.52543341594912,584133
2404,70.55704501334642,584388
2405,70.58865661074373,584643
2406,70.62026820814103,584898
2407,70.65187980553833,585153
2408,70.68349140293563,585408
2409,70.71510300033293,585663
2410,70.74671459773023,585918
2411,70.77832619512753,586173
2412,70.80993779252483,586428
2413,70.84154938992214,586683
2414,70.87316098731944,586938
2415,70.90477258471674,587193
2416,70.93160760179735,587448
2417,70.95844261887797,587703
2418,70.98527763595858,587958
2419,71.0121126530392,588213
2420,71.03894767011981,588468
2421,71.07055926751711,588723
2422,71.10217086491441,588978
2423,71.13378246231171,589233
2424,71.16539405970902,589488
2425,71.19700565710632,589743
2426,71.22861725450362,589998
2427,71.26022885190092,590253
2428,71.29184044929822,590508
2429,71.32345204669552,590763
2430,71.35506364409282,591018
2431,71.38667524149012,591273
2432,71.41828683888743,591528
2433,71.44989843628473,591783
2434,71.48151003368203,592038
2435,71.51312163107933,592293
2436,71.53995664815994,592548
2437,71.56679166524056,592803
2438,71.59362668232117,593058
2439,71.62046169940179,593313
2440,71.6472967164824,593568
2441,71.6789083138797,593823
2442,71.710519911277,594078
2443,71.7421315086743,594333
2444,71.7737431060716,594588
2445,71.80535470346891,594843
2446,71.83696630086621,595098
2447,71.86857789826351,595353
2448,71.90018949566081,595608
2449,71.93180109305811,595863
2450,71.96341269045541,596118
2451,71.99502428785271,596373
2452,72.02663588525002,596628
2453,72.05824748264732,596883
2454,72.08985908004462,597138
2455,72.12147067744192,597393
2456,72.14830569452253,597648
2457,72.17514071160315,597903
2458,72.20197572868376,598158
2459,72.22881074576438,598413
2460,72.25564576284499,598668
2461,72.2872573602423,598923
2462,72.3188689576396,599178
2463,72.3504805550369,599433
2464,72.3820921524342,599688
2465,72.4137037498315,599943
2466,72.4453153472288,600198
2467,72.4769269446261,600453
2468,72.5085385420234,600708
2469,72.5401501394207,600963
2470,72.571761736818,601218
2471,72.6033733342153,601473
2472,72.6349849316126,601728
2473,72.66659652900991,601983
2474,72.69820812640721,602238
2475,72.72981972380451,602493
2476,72.75665474088512,602748
2477,72.78348975796574,603003
2478,72.81032477504635,603258
2479,72.83715979212697,603513
2480,72.86399480920758,603768
2481,72.89560640660488,604023
2482,72.92721800400219,604278
2483,72.95882960139949,604533
2484,72.99044119879679,604788
2485,73.02205279619409,605043
2486,73.05366439359139,605298
2487,73.08527599098869,605553
2488,73.11688758838599,605808
2489,73.1484991857833,606063
2490,73.1801107831806,606318
2491,73.2117223805779,606573
2492,73.2433339779752,606828
2493,73.2749455753725,607083
2494,73.3065571727698,607338
2495,73.3381687701671,607593
2496,73.36500378724772,607848
2497,73.39183880432833,608103
2498,73.41867382140894,608358
2499,73.44550883848956,608613
2500,73.47234385557017,608868
2501,73.50395545296747,609123
2502,73.53556705036478,609378
2503,73.56717864776208,609633
2504,73.59879024515938,609888
2505,73.63040184255668,610143
2506,73.66201343995398,610398
2507,73.69362503735128,610653
2508,73.72523663474858,610908
2509,73.75684823214588,611163
2510,73.78845982954319,611418
2511,73.82007142694049,611673
2512,73.85168302433779,611928
2513,73.88329462173509,612183
2514,73.91490621913239,612438
2515,73.94651781652969,612693
2516,73.9733528336103,612948
2517,74.00018785069092,613203
2518,74.02702286777154,613458
2519,74.05385788485215,613713
2520,74.08069290193276,613968
2521,74.11230449933007,614223
2522,74.14391609672737,614478
2523,74.17552769412467,614733
2524,74.20713929152197,614988
2525,74.23875088891927,615243
2526,74.27036248631657,615498
2527,74.30197408371387,615753
2528,74.33358568111117,616008
2529,74.36519727850848,616263
2530,74.39680887590578,616518
2531,74.42842047330308,616773
2532,74.46003207070038,617028
2533,74.49164366809768,617283
2534,74.52325526549498,617538
2535,74.55486686289228,617793
2536,74.5817018799729,618048
2537,74.60853689705351,618303
2538,74.63537191413413,618558
2539,74.66220693121474,618813
2540,74.68904194829535,619068
2541,74.72065354569266,619323
2542,74.75226514308996,619578
2543,74.78387674048726,619833
2544,74.81548833788456,620088
2545,74.84709993528186,620343
2546,74.87871153267916,620598
2547,74.91032313007646,620853
2548,74.94193472747376,621108
2549,74.97354632487107,621363
2550,75.00515792226837,621618
2551,75.03676951966567,621873
2552,75.06838111706297,622128
2553,75.09999271446027,622383
2554,75.13160431185757,622638
2555,75.16321590925487,622893
2556,75.19005092633549,623148
2557,75.2168859434161,623403
2558,75.24372096049672,623658
2559,75.27055597757733,623913
2560,75.29739099465795,624168
2561,75.32900259205525,624423
2562,75.36061418945255,624678
2563,75.39222578684985,624933
2564,75.42383738424715,625188
2565,75.45544898164445,625443
2566,75.48706057904175,625698
2567,75.51867217643905,625953
2568,75.55028377383636,626208
2569,75.58189537123366,626463
2570,75.61350696863096,626718
2571,75.64511856602826,626973
2572,75.67673016342556,627228
2573,75.70834176082286,627483
2574,75.73995335822016,627738
2575,75.77156495561746,627993
2576,75.79839997269808,628248
2577,75.82523498977869,628503
2578,75.85207000685931,628758
2579,75.87890502393992,629013
2580,75.90574004102054,629268
2581,75.93735163841784,629523
2582,75.96896323581514,629778
2583,76.00057483321244,630033
2584,76.03218643060974,630288
2585,76.06379802800704,630543
2586,76.09540962540434,630798
2587,76.12702122280164,631053
2588,76.15863282019895,631308
2589,76.19024441759625,631563
2590,76.22185601499355,631818
2591,76.25346761239085,632073
2592,76.28507920978815,632328
2593,76.31669080718545,632583
2594,76.34830240458275,632838
2595,76.37991400198005,633093
2596,76.40674901906067,633348
2597,76.43358403614128,633603
2598,76.4604190532219,633858
2599,76.48725407030251,634113
2600,76.51408908738313,634368
2601,76.54570068478043,634623
2602,76.57731228217773,634878
2603,76.60892387957503,635133
2604,76.64053547697233,635388
2605,76.67214707436963,635643
2606,76.70375867176693,635898
2607,76.73537026916424,636153
2608,76.76698186656154,636408
2609,76.79859346395884,636663
