,Request Id,request_preemption_time,cdf
3778,3990,1.5721543599089927,0.5178505704821494
3817,4032,1.5721543599089927,0.5180345969819654
3956,4174,1.5721543599089927,0.5182186234817814
4047,4260,1.5721543599089927,0.5184026499815974
4050,4263,1.5721543599089927,0.5185866764814133
4060,4274,1.5721543599089927,0.5187707029812293
5155,5339,1.5721543599093621,0.5189547294810453
5161,5345,1.5721543599093621,0.5191387559808612
3811,4027,1.5769309402256795,0.5193227824806772
930,811,1.5777032940955618,0.5195068089804932
934,814,1.5777032940955618,0.5196908354803091
935,815,1.5777032940955618,0.5198748619801251
937,816,1.5777032940955618,0.5200588884799411
938,818,1.5777032940955618,0.520242914979757
940,819,1.5777032940955618,0.520426941479573
941,820,1.5777032940955618,0.520610967979389
3357,3528,1.5817075205423663,0.520794994479205
3775,3978,1.5817075205423663,0.5209790209790209
3353,3527,1.5864841008590531,0.5211630474788369
3774,3975,1.5864841008590531,0.5213470739786529
3408,3562,1.5960372614924268,0.5215311004784688
3769,3966,1.5960372614924268,0.5217151269782849
682,565,1.5984298628295974,0.5218991534781009
3363,3533,1.6037659573062868,0.5220831799779169
3366,3535,1.6037659573062868,0.5222672064777328
3424,3579,1.6037659573062868,0.5224512329775488
3722,3907,1.6037659573062868,0.5226352594773648
3777,3989,1.6037659573062868,0.5228192859771807
3782,3994,1.6037659573062868,0.5230033124769967
4040,4253,1.6037659573062868,0.5231873389768127
4044,4256,1.6037659573062868,0.5233713654766287
555,403,1.605268170914138,0.5235553919764446
553,399,1.6052681709141385,0.5237394184762606
679,557,1.606930912513178,0.5239234449760766
678,555,1.606930912513179,0.5241074714758925
3776,3979,1.6085425376229736,0.5242914979757085
535,378,1.6100447512308245,0.5244755244755245
3419,3572,1.6133191179396604,0.5246595509753404
532,375,1.6148213315475113,0.5248435774751564
533,376,1.6148213315475117,0.5250276039749724
3773,3974,1.6180956982563472,0.5252116304747884
528,373,1.6195979118641985,0.5253956569746043
529,374,1.6195979118641985,0.5255796834744203
526,369,1.6243744921808854,0.5257637099742363
680,558,1.62526487991021,0.5259477364740522
3612,3787,1.6276488588897209,0.5261317629738682
3770,3968,1.6276488588897209,0.5263157894736842
524,366,1.6291510724975722,0.5264998159735002
520,363,1.633927652814259,0.5266838424733161
3325,3502,1.635377554703581,0.5268678689731321
3370,3536,1.635377554703581,0.5270518954729481
3376,3542,1.635377554703581,0.527235921972764
3619,3801,1.635377554703581,0.52741994847258
3730,3914,1.635377554703581,0.527603974972396
3872,4068,1.635377554703581,0.527788001472212
3881,4075,1.635377554703581,0.527972027972028
3943,4139,1.635377554703581,0.528156054471844
554,401,1.6368797683114353,0.52834008097166
552,396,1.6368797683114358,0.5285241074714759
550,393,1.6368797683114362,0.5287081339712919
551,394,1.6368797683114362,0.5288921604711079
548,390,1.6368797683114367,0.5290761869709238
549,391,1.6368797683114367,0.5292602134707398
545,387,1.6368797683114371,0.5294442399705558
546,389,1.6368797683114371,0.5296282664703718
3615,3795,1.6401541350202677,0.5298122929701877
534,377,1.6416563486281217,0.5299963194700037
540,382,1.641656348628124,0.5301803459698197
542,384,1.641656348628124,0.5303643724696356
543,385,1.641656348628124,0.5305483989694516
538,379,1.6416563486281244,0.5307324254692676
539,380,1.6416563486281244,0.5309164519690835
541,383,1.6416563486281244,0.5311004784688995
675,550,1.6433190902271626,0.5312845049687155
676,551,1.6433190902271626,0.5314685314685315
672,547,1.6480956705438485,0.5316525579683474
673,548,1.6480956705438494,0.5318365844681634
669,544,1.6528722508605354,0.5320206109679794
670,545,1.6528722508605354,0.5322046374677953
3592,3743,1.6544838759703282,0.5323886639676113
525,368,1.6559860895781822,0.5325726904674273
668,540,1.657648831177223,0.5327567169672432
523,364,1.660762669894869,0.5329407434670592
519,361,1.6655392502115562,0.5331247699668752
3332,3509,1.666989152100875,0.5333087964666912
3389,3553,1.666989152100875,0.5334928229665071
3596,3750,1.666989152100875,0.5336768494663231
3597,3751,1.666989152100875,0.5338608759661391
3598,3754,1.666989152100875,0.5340449024659552
3618,3800,1.666989152100875,0.5342289289657711
3620,3803,1.666989152100875,0.5344129554655871
3670,3865,1.666989152100875,0.5345969819654031
3886,4078,1.666989152100875,0.534781008465219
3889,4080,1.666989152100875,0.534965034965035
3893,4083,1.666989152100875,0.535149061464851
887,771,1.6714859753376548,0.5353330879646669
3595,3748,1.6717657324175619,0.5355171144644829
3482,3654,1.6765423127342487,0.5357011409642989
882,765,1.681039135971032,0.5358851674641149
3861,4058,1.6813188930509355,0.5360691939639308
920,804,1.6850433624179981,0.5362532204637468
3535,3693,1.6860954733676223,0.5364372469635628
3531,3690,1.6908720536843092,0.5366212734633787
893,774,1.6935444121015752,0.5368052999631947
894,775,1.6935444121015752,0.5369893264630107
896,777,1.6935444121015752,0.5371733529628266
897,779,1.6935444121015752,0.5373573794626426
898,780,1.6935444121015752,0.5375414059624586
899,781,1.6935444121015752,0.5377254324622746
901,783,1.6935444121015752,0.5379094589620905
906,790,1.6935444121015752,0.5380934854619065
890,772,1.6983209924182638,0.5382775119617225
891,773,1.6983209924182638,0.5384615384615384
3621,3813,1.6986007494981692,0.5386455649613544
3622,3821,1.6986007494981692,0.5388295914611704
3765,3945,1.6986007494981692,0.5390136179609863
3766,3951,1.6986007494981692,0.5391976444608023
4010,4225,1.6986007494981692,0.5393816709606183
886,768,1.7030975727349524,0.5395656974604343
3486,3655,1.703377329814856,0.5397497239602502
3546,3699,1.703377329814856,0.5399337504600662
883,766,1.707874153051641,0.5401177769598822
884,767,1.707874153051641,0.5403018034596982
3543,3697,1.7081539101315428,0.5404858299595142
908,793,1.7118783794986072,0.5406698564593302
913,796,1.7118783794986072,0.5408538829591462
916,798,1.7118783794986072,0.5410379094589621
3538,3695,1.7129304904482296,0.5412219359587781
917,800,1.7166549598152958,0.5414059624585941
919,802,1.7166549598152958,0.54158998895841
922,805,1.7166549598152958,0.541774015458226
923,806,1.7166549598152958,0.541958041958042
925,809,1.7166549598152958,0.542142068457858
3534,3692,1.7177070707649165,0.5423260949576739
900,782,1.725156009498873,0.5425101214574899
902,784,1.725156009498873,0.5426941479573059
903,785,1.725156009498873,0.5428781744571218
905,788,1.725156009498873,0.5430622009569378
907,791,1.725156009498873,0.5432462274567538
3444,3611,1.7302123468954633,0.5434302539565697
3446,3612,1.7302123468954633,0.5436142804563857
3447,3613,1.7302123468954633,0.5437983069562017
3553,3705,1.7302123468954633,0.5439823334560177
3556,3708,1.7302123468954633,0.5441663599558336
3764,3944,1.7302123468954633,0.5443503864556496
3834,4039,1.7302123468954633,0.5445344129554656
3835,4040,1.7302123468954633,0.5447184394552815
3443,3605,1.739765507528837,0.5449024659550975
912,794,1.743489976895905,0.5450864924549135
844,738,1.7567676068961706,0.5452705189547294
3430,3580,1.7618239442927575,0.5454545454545454
3432,3585,1.7618239442927575,0.5456385719543614
3449,3614,1.7618239442927575,0.5458225984541774
3450,3617,1.7618239442927575,0.5460066249539933
3452,3618,1.7618239442927575,0.5461906514538093
3453,3621,1.7618239442927575,0.5463746779536254
3562,3711,1.7618239442927575,0.5465587044534413
3565,3715,1.7618239442927575,0.5467427309532573
3604,3759,1.7618239442927575,0.5469267574530733
3841,4043,1.7618239442927575,0.5471107839528893
3844,4045,1.7618239442927575,0.5472948104527052
832,722,1.7700452368964363,0.5474788369525212
834,724,1.7700452368964363,0.5476628634523372
835,725,1.7700452368964363,0.5478468899521531
836,726,1.7700452368964363,0.5480309164519691
837,727,1.7700452368964363,0.5482149429517851
840,729,1.7700452368964363,0.548398969451601
842,734,1.7700452368964363,0.548582995951417
843,737,1.7700452368964363,0.548767022451233
846,739,1.7883792042934683,0.548951048951049
847,740,1.7883792042934683,0.5491350754508649
850,741,1.7883792042934683,0.5493191019506809
851,742,1.7883792042934683,0.5495031284504969
856,744,1.7883792042934683,0.5496871549503128
517,358,1.7918291201428675,0.5498711814501288
518,359,1.7918291201428675,0.5500552079499448
3454,3626,1.7934355416900516,0.5502392344497608
3456,3629,1.7934355416900516,0.5504232609495767
3461,3636,1.7934355416900516,0.5506072874493927
3465,3640,1.7934355416900516,0.5507913139492087
3507,3671,1.7934355416900516,0.5509753404490246
3510,3674,1.7934355416900516,0.5511593669488406
3516,3679,1.7934355416900516,0.5513433934486566
3522,3684,1.7934355416900516,0.5515274199484725
3526,3687,1.7934355416900516,0.5517114464482885
3568,3716,1.7934355416900516,0.5518954729481045
3571,3718,1.7934355416900516,0.5520794994479205
3575,3722,1.7934355416900516,0.5522635259477364
3605,3760,1.7934355416900516,0.5524475524475524
3608,3776,1.7934355416900516,0.5526315789473685
3609,3777,1.7934355416900516,0.5528156054471844
839,728,1.801656834293734,0.5529996319470004
841,731,1.801656834293734,0.5531836584468164
667,539,1.8082153852982001,0.5533676849466324
855,743,1.819990801690766,0.5535517114464483
859,745,1.819990801690766,0.5537357379462643
860,746,1.819990801690766,0.5539197644460803
862,747,1.819990801690766,0.5541037909458962
863,748,1.819990801690766,0.5542878174457122
866,750,1.8247673820074546,0.5544718439455282
879,763,1.8247673820074546,0.5546558704453441
3436,3590,1.8250471390873457,0.5548398969451601
3439,3592,1.8250471390873457,0.5550239234449761
3440,3595,1.8250471390873457,0.5552079499447921
3442,3597,1.8250471390873457,0.555391976444608
869,753,1.8295439623241432,0.555576002944424
870,754,1.8295439623241432,0.55576002944424
871,756,1.8295439623241432,0.5559440559440559
872,757,1.8295439623241432,0.5561280824438719
876,759,1.8295439623241432,0.5563121089436879
881,764,1.846825818771375,0.5564961354435038
865,749,1.8516023990880637,0.5566801619433198
875,758,1.8611555597214409,0.5568641884431358
878,760,1.8611555597214409,0.5570482149429518
1151,996,1.901547963882395,0.5572322414427677
1149,990,1.9331595612796928,0.5574162679425837
1150,993,1.9331595612796928,0.5576002944423997
829,714,1.9453850803301567,0.5577843209422156
826,712,1.9501616606468444,0.5579683474420316
824,708,1.954938240963532,0.5581523739418476
831,715,1.9722200974107658,0.5583364004416635
828,713,1.9769966777274535,0.5585204269414795
2598,2463,1.978328545757158,0.5587044534412956
2432,2283,1.9783285457572681,0.5588884799411116
2433,2284,1.9783285457572681,0.5590725064409275
825,710,1.9817732580441412,0.5592565329407435
2589,2454,1.9831051260738448,0.5594405594405595
2590,2455,1.9831051260738448,0.5596245859403755
2591,2458,1.9831051260738448,0.5598086124401914
2592,2459,1.9831051260738448,0.5599926389400074
2594,2460,1.9831051260738448,0.5601766654398234
2595,2461,1.9831051260738448,0.5603606919396393
823,707,1.9865498383608289,0.5605447184394553
2597,2462,2.009940143154452,0.5607287449392713
2427,2278,2.014716723471256,0.5609127714390872
2428,2279,2.014716723471256,0.5610967979389032
2425,2274,2.0147167234712597,0.5612808244387192
2423,2271,2.0147167234712633,0.5614648509385352
2417,2268,2.014716723471267,0.5616488774383511
2418,2269,2.014716723471267,0.5618329039381671
2413,2266,2.0147167234712704,0.5620169304379831
2414,2267,2.0147167234712704,0.562200956937799
2410,2262,2.014716723471274,0.562384983437615
2411,2263,2.014716723471274,0.562569009937431
2409,2260,2.0147167234712775,0.562753036437247
1139,984,2.0357230492854406,0.5629370629370629
1133,981,2.040499629602129,0.5631210894368789
2774,2638,2.041551740551718,0.5633051159366949
2775,2639,2.041551740551718,0.5634891424365108
2765,2630,2.0463283208684047,0.5636731689363268
2768,2632,2.0463283208684047,0.5638571954361428
2769,2633,2.0463283208684047,0.5640412219359587
2772,2634,2.0463283208684047,0.5642252484357747
2773,2636,2.0463283208684047,0.5644092749355907
2585,2443,2.046328320868433,0.5645933014354066
2587,2445,2.046328320868433,0.5647773279352226
2588,2446,2.046328320868433,0.5649613544350387
2424,2272,2.0463283208685574,0.5651453809348547
2422,2270,2.046328320868561,0.5653294074346706
2408,2258,2.046328320868575,0.5655134339344866
2404,2254,2.0463283208685787,0.5656974604343026
2405,2255,2.0463283208685787,0.5658814869341185
2403,2251,2.0463283208685823,0.5660655134339345
1138,983,2.0673346466827383,0.5662495399337505
1143,985,2.0673346466827383,0.5664335664335665
1144,986,2.0673346466827383,0.5666175929333824
1145,987,2.0673346466827383,0.5668016194331984
1146,988,2.0673346466827383,0.5669856459330144
1132,978,2.072111226999427,0.5671696724328303
1128,975,2.0768878073161154,0.5673536989326463
1129,976,2.0768878073161154,0.5675377254324623
2758,2619,2.077939918265699,0.5677217519322783
2759,2621,2.077939918265699,0.5679057784320942
2762,2622,2.077939918265699,0.5680898049319102
2763,2623,2.077939918265699,0.5682738314317262
2764,2625,2.077939918265699,0.5684578579315421
2581,2436,2.077939918265727,0.5686418844313581
2582,2437,2.077939918265727,0.5688259109311741
2584,2440,2.077939918265727,0.56900993743099
2574,2430,2.0779399182657343,0.569193963930806
1097,945,2.0779399182659137,0.569377990430622
1098,946,2.0779399182659137,0.569562016930438
1100,948,2.0779399182659137,0.5697460434302539
1108,951,2.0779399182659137,0.5699300699300699
1126,973,2.081664387632804,0.5701140964298859
2255,2091,2.086440967949521,0.5702981229297018
1117,960,2.0912175482661812,0.5704821494295178
2250,2085,2.091217548266208,0.5706661759293338
1148,989,2.098946244080036,0.5708502024291497
2754,2612,2.109551515662993,0.5710342289289658
2755,2614,2.109551515662993,0.5712182554287818
2756,2615,2.109551515662993,0.5714022819285978
2577,2431,2.1095515156630285,0.5715863084284137
2578,2432,2.1095515156630285,0.5717703349282297
1099,947,2.1095515156632114,0.5719543614280457
1107,950,2.1095515156632114,0.5721383879278616
1124,966,2.1180525653467903,0.5723224144276776
2254,2089,2.1180525653468187,0.5725064409274936
1111,952,2.122829145663479,0.5726904674273096
1112,953,2.122829145663479,0.5728744939271255
1114,954,2.122829145663479,0.5730585204269415
1115,955,2.122829145663479,0.5732425469267575
1116,959,2.122829145663479,0.5734265734265734
1118,961,2.122829145663479,0.5736105999263894
1119,962,2.122829145663479,0.5737946264262054
1121,963,2.122829145663479,0.5739786529260213
1122,964,2.122829145663479,0.5741626794258373
2242,2078,2.1228291456635056,0.5743467059256533
2247,2080,2.1228291456635056,0.5745307324254693
2248,2081,2.1228291456635056,0.5747147589252852
2249,2083,2.1228291456635056,0.5748987854251012
2251,2086,2.1228291456635056,0.5750828119249172
2252,2087,2.1228291456635056,0.5752668384247331
1125,967,2.1448875824273994,0.5754508649245491
1123,965,2.149664162744088,0.5756348914243651
2239,2070,2.1544407430608032,0.575818917924181
2240,2071,2.1544407430608032,0.576002944423997
2241,2073,2.1544407430608032,0.576186970923813
2401,2247,2.18050340627164,0.576370997423629
2397,2244,2.1805034062716437,0.5765550239234449
2395,2241,2.1805034062716473,0.5767390504232609
2391,2238,2.180503406271651,0.5769230769230769
2392,2239,2.180503406271651,0.5771071034228928
2387,2235,2.1805034062716544,0.5772911299227089
2388,2236,2.1805034062716544,0.5774751564225249
2384,2232,2.180503406271658,0.5776591829223409
2385,2234,2.180503406271658,0.5778432094221568
1068,925,2.1805034062716615,0.5780272359219728
1071,927,2.1805034062716615,0.5782112624217888
1072,928,2.1805034062716615,0.5783952889216047
1076,931,2.1805034062716615,0.5785793154214207
1080,934,2.1805034062716615,0.5787633419212367
1083,936,2.1805034062716615,0.5789473684210527
2382,2229,2.1805034062716615,0.5791313949208686
2383,2230,2.1805034062716615,0.5793154214206846
1065,921,2.18527998658835,0.5794994479205006
2380,2227,2.185279986588352,0.5796834744203165
1064,920,2.198557616588616,0.5798675009201325
1061,916,2.2033341969053044,0.5800515274199485
1062,917,2.2033341969053044,0.5802355539197644
1059,913,2.208110777221993,0.5804195804195804
1060,914,2.208110777221993,0.5806036069193964
2571,2428,2.212115003668792,0.5807876334192124
2568,2424,2.2121150036687958,0.5809716599190283
2569,2425,2.2121150036687958,0.5811556864188443
2565,2422,2.2121150036687993,0.5813397129186603
2566,2423,2.2121150036687993,0.5815237394184762
2563,2420,2.212115003668803,0.5817077659182922
2402,2249,2.2121150036689343,0.5818917924181082
2400,2246,2.212115003668938,0.5820758189179241
2396,2242,2.2121150036689414,0.5822598454177401
2394,2240,2.212115003668945,0.5824438719175561
1067,923,2.212115003668959,0.5826278984173721
1075,929,2.212115003668959,0.582811924917188
1079,932,2.212115003668959,0.582995951417004
1082,935,2.212115003668959,0.58317997791682
1085,937,2.212115003668959,0.583364004416636
1086,938,2.212115003668959,0.583548030916452
1090,939,2.212115003668959,0.583732057416268
1091,940,2.212115003668959,0.583916083916084
1094,944,2.212115003668959,0.5841001104158999
1058,911,2.2128873575386816,0.5842841369157159
2379,2225,2.2168915839856496,0.5844681634155319
1051,900,2.21766393785537,0.5846521899153478
1054,903,2.21766393785537,0.5848362164151638
1056,906,2.21766393785537,0.5850202429149798
2378,2221,2.22166816430234,0.5852042694147958
2376,2217,2.2264447446190303,0.5853882959146117
2943,2799,2.2312213249354826,0.5855723224144277
2373,2214,2.2312213249357207,0.5857563489142437
2929,2790,2.2359979052521695,0.5859403754140596
2930,2792,2.2359979052521695,0.5861244019138756
2933,2793,2.2359979052521695,0.5863084284136916
2934,2794,2.2359979052521695,0.5864924549135075
2938,2796,2.2359979052521695,0.5866764814133235
2939,2797,2.2359979052521695,0.5868605079131395
2369,2212,2.235997905252411,0.5870445344129555
2365,2208,2.2359979052524146,0.5872285609127714
2361,2205,2.235997905252418,0.5874125874125874
2745,2598,2.2437266010660295,0.5875966139124034
2750,2604,2.2437266010660295,0.5877806404122193
2752,2607,2.2437266010660295,0.5879646669120353
2573,2429,2.2437266010660863,0.5881486934118513
2570,2426,2.24372660106609,0.5883327199116672
2557,2412,2.243726601066104,0.5885167464114832
1093,941,2.243726601066257,0.5887007729112992
1057,907,2.2444989549359793,0.5888847994111152
1053,902,2.249275535252668,0.5890688259109311
1055,904,2.249275535252668,0.5892528524107471
2377,2218,2.2532797616996376,0.5894368789105631
2375,2216,2.258056342016328,0.5896209054103791
2942,2798,2.2628329223327768,0.5898049319101951
2372,2213,2.2628329223330184,0.5899889584100111
2368,2209,2.2676095026497087,0.5901729849098271
2364,2206,2.2676095026497123,0.590357011409643
2740,2589,2.2753381984633236,0.590541037909459
2746,2599,2.2753381984633236,0.590725064409275
2747,2600,2.2753381984633236,0.5909090909090909
2749,2601,2.2753381984633236,0.5910931174089069
2751,2605,2.2753381984633236,0.5912771439087229
2753,2609,2.2753381984633236,0.5914611704085388
2562,2414,2.2753381984633982,0.5916451969083548
2556,2410,2.275338198463402,0.5918292234081708
2555,2407,2.2753381984634053,0.5920132499079868
2552,2403,2.275338198463409,0.5921972764078027
2550,2400,2.2753381984634125,0.5923813029076187
2545,2394,2.2848913590967896,0.5925653294074347
2238,2068,2.2886158284638576,0.5927493559072506
1310,1154,2.3018934584641073,0.5929333824070666
1307,1149,2.301893458464109,0.5931174089068826
1303,1146,2.301893458464111,0.5933014354066986
1301,1143,2.3018934584641126,0.5934854619065145
2738,2585,2.3069497958606178,0.5936694884063305
2739,2586,2.3069497958606178,0.5938535149061465
2741,2590,2.3069497958606178,0.5940375414059624
2742,2591,2.3069497958606178,0.5942215679057784
2744,2593,2.3069497958606178,0.5944055944055944
2554,2405,2.306949795860703,0.5945896209054103
2551,2402,2.3069497958607066,0.5947736474052263
2549,2397,2.30694979586071,0.5949576739050423
2547,2395,2.311726376177397,0.5951417004048583
2548,2396,2.3117263761774005,0.5953257269046742
2544,2392,2.3165029564940838,0.5955097534044902
2235,2061,2.3202274258611553,0.5956937799043063
2237,2066,2.3202274258611553,0.5958778064041222
2543,2389,2.3212795368107706,0.5960618329039382
2721,2565,2.326056117127365,0.5962458594037542
2538,2385,2.3260561171274396,0.5964298859035702
2539,2386,2.3260561171274574,0.5966139124033861
1309,1151,2.333505055861405,0.5967979389032021
1306,1147,2.3335050558614086,0.5969819654030181
1302,1144,2.3335050558614103,0.597165991902834
1300,1140,2.333505055861412,0.59735001840265
1294,1134,2.333505055861414,0.597534044902466
1297,1137,2.333505055861414,0.597718071402282
1292,1132,2.3382816361781007,0.5979020979020979
2733,2574,2.338561393257912,0.5980861244019139
2735,2577,2.338561393257912,0.5982701509017299
2736,2579,2.338561393257912,0.5984541774015458
2737,2582,2.338561393257912,0.5986382039013618
1289,1129,2.3430582164947875,0.5988222304011778
2729,2572,2.3433379735745987,0.5990062569009937
2725,2568,2.3481145538912855,0.5991902834008097
2726,2569,2.3481145538912855,0.5993743099006257
1006,861,2.3518390232584157,0.5995583364004416
1007,862,2.3518390232584157,0.5997423629002576
1010,865,2.3518390232584157,0.5999263894000736
1014,867,2.3518390232584157,0.6001104158998896
1049,898,2.3518390232584157,0.6002944423997055
2722,2566,2.3528911342079724,0.6004784688995215
2723,2567,2.3528911342079724,0.6006624953993375
2542,2387,2.3528911342080647,0.6008465218991534
1003,858,2.3566156035751042,0.6010305483989694
1004,859,2.3566156035751042,0.6012145748987854
1046,895,2.3566156035751042,0.6013986013986014
1048,897,2.3566156035751042,0.6015826278984173
1000,855,2.361392183891793,0.6017666543982333
1001,857,2.361392183891793,0.6019506808980494
1293,1133,2.3651166532587116,0.6021347073978653
1296,1135,2.3651166532587116,0.6023187338976813
1291,1130,2.3698932335753984,0.6025027603974973
2732,2573,2.370172990655206,0.6026867868973133
2926,2788,2.370172990655206,0.6028708133971292
2927,2789,2.370172990655206,0.6030548398969452
1288,1126,2.374669813892085,0.6032388663967612
2728,2570,2.374949570971893,0.6034228928965771
1009,863,2.3834506206557133,0.6036069193963931
1013,866,2.3834506206557133,0.6037909458962091
1018,868,2.3834506206557133,0.603974972396025
1019,869,2.3834506206557133,0.604158998895841
1021,870,2.3834506206557133,0.604343025395657
1022,871,2.3834506206557133,0.604527051895473
1026,875,2.3834506206557133,0.6047110783952889
1028,877,2.3834506206557133,0.6048951048951049
1029,878,2.3834506206557133,0.6050791313949209
1033,879,2.3834506206557133,0.6052631578947368
1034,880,2.3834506206557133,0.6054471843945528
1037,882,2.3834506206557133,0.6056312108943688
1039,887,2.3834506206557133,0.6058152373941847
1041,888,2.3834506206557133,0.6059992638940007
1050,899,2.3834506206557133,0.6061832903938167
2234,2057,2.3834506206557506,0.6063673168936327
1042,890,2.388227200972402,0.6065513433934486
1045,893,2.388227200972402,0.6067353698932646
2924,2781,2.4017845880525,0.6069193963930806
2360,2202,2.40178458805277,0.6071034228928965
2359,2201,2.4017845880527737,0.6072874493927125
2355,2196,2.4017845880527773,0.6074714758925285
2356,2197,2.4017845880527773,0.6076555023923444
2352,2194,2.401784588052781,0.6078395288921604
1025,872,2.415062218053011,0.6080235553919764
1036,881,2.415062218053011,0.6082075818917925
1038,883,2.415062218053011,0.6083916083916084
2229,2047,2.4150622180530483,0.6085756348914244
2230,2048,2.4150622180530483,0.6087596613912404
2232,2049,2.4150622180530483,0.6089436878910564
2233,2051,2.4150622180530483,0.6091277143908723
2922,2775,2.4333961854497943,0.6093117408906883
2522,2367,2.433396185449883,0.6094957673905043
2530,2376,2.4333961854498867,0.6096797938903202
2358,2198,2.4333961854500714,0.6098638203901362
2345,2185,2.4333961854500785,0.6100478468899522
2347,2187,2.4333961854500785,0.6102318733897681
2348,2188,2.4333961854500785,0.6104158998895841
2351,2192,2.4333961854500785,0.6105999263894001
1451,1308,2.4364687252651898,0.610783952889216
1463,1318,2.4364687252651898,0.610967979389032
1467,1322,2.4364687252651898,0.611152005888848
1470,1323,2.4364687252651898,0.611336032388664
1448,1305,2.4412453055818766,0.6115200588884799
1471,1325,2.4412453055818766,0.6117040853882959
1472,1326,2.4412453055818766,0.6118881118881119
1473,1327,2.4412453055818766,0.6120721383879278
2227,2040,2.446673815450346,0.6122561648877438
2228,2041,2.446673815450346,0.6124401913875598
2902,2754,2.4650077828470884,0.6126242178873758
2906,2757,2.4650077828470884,0.6128082443871917
2909,2760,2.4650077828470884,0.6129922708870077
2912,2763,2.4650077828470884,0.6131762973868237
2915,2767,2.4650077828470884,0.6133603238866396
2919,2771,2.4650077828470884,0.6135443503864556
2921,2774,2.4650077828470884,0.6137283768862716
2923,2777,2.4650077828470884,0.6139124033860875
2518,2361,2.4650077828471737,0.6140964298859035
2521,2364,2.4650077828471737,0.6142804563857196
2517,2360,2.4650077828471773,0.6144644828855356
2519,2363,2.4650077828471773,0.6146485093853515
2524,2368,2.4650077828471773,0.6148325358851675
2527,2370,2.4650077828471773,0.6150165623849835
2525,2369,2.465007782847181,0.6152005888847994
2528,2371,2.465007782847181,0.6153846153846154
2529,2374,2.465007782847181,0.6155686418844314
2532,2377,2.465007782847181,0.6157526683842474
2534,2379,2.465007782847181,0.6159366948840633
2536,2383,2.465007782847181,0.6161207213838793
2533,2378,2.4650077828471844,0.6163047478836953
2535,2381,2.4650077828471844,0.6164887743835112
2537,2384,2.4650077828471844,0.6166728008833272
2344,2183,2.465007782847376,0.6168568273831432
1450,1307,2.4680803226624874,0.6170408538829592
1454,1309,2.4680803226624874,0.6172248803827751
1455,1310,2.4680803226624874,0.6174089068825911
1459,1312,2.4680803226624874,0.6175929333824071
1460,1313,2.4680803226624874,0.617776959882223
1462,1315,2.4680803226624874,0.617960986382039
1466,1319,2.4680803226624874,0.618145012881855
2226,2034,2.4782854128476437,0.6183290393816709
1271,1105,2.4915630428478934,0.6185130658814869
1273,1107,2.4915630428478934,0.6186970923813029
1274,1111,2.4915630428478934,0.6188811188811189
1275,1112,2.4915630428478934,0.6190651453809348
1277,1113,2.4915630428478934,0.6192491718807508
1278,1114,2.4915630428478934,0.6194331983805668
1281,1116,2.4915630428478934,0.6196172248803827
2720,2564,2.4918427999276958,0.6198012513801987
2708,2550,2.4966193802443826,0.6199852778800147
2709,2554,2.4966193802443826,0.6201693043798306
2710,2555,2.4966193802443826,0.6203533308796466
2714,2556,2.4966193802443826,0.6205373573794627
2715,2557,2.4966193802443826,0.6207213838792787
2717,2559,2.4966193802443826,0.6209054103790946
2718,2561,2.4966193802443826,0.6210894368789106
2893,2745,2.4966193802443826,0.6212734633787266
2894,2746,2.4966193802443826,0.6214574898785425
2897,2749,2.4966193802443826,0.6216415163783585
2898,2750,2.4966193802443826,0.6218255428781745
2901,2752,2.4966193802443826,0.6220095693779905
2905,2756,2.4966193802443826,0.6221935958778064
2908,2758,2.4966193802443826,0.6223776223776224
2911,2761,2.4966193802443826,0.6225616488774384
2914,2764,2.4966193802443826,0.6227456753772543
2918,2768,2.4966193802443826,0.6229297018770703
2499,2340,2.496619380244468,0.6231137283768863
2500,2341,2.4966193802444714,0.6232977548767022
2503,2343,2.4966193802444714,0.6234817813765182
2505,2346,2.4966193802444714,0.6236658078763342
2507,2350,2.4966193802444714,0.6238498343761502
2511,2353,2.4966193802444714,0.6240338608759661
2516,2356,2.4966193802444714,0.6242178873757821
2343,2176,2.496619380244674,0.6244019138755981
998,853,2.500343849611527,0.624585940375414
999,854,2.500343849611527,0.62476996687523
1287,1122,2.5136214796118175,0.624953993375046
1284,1119,2.5183980599285043,0.625138019874862
1285,1120,2.5183980599285043,0.6253220463746779
1270,1101,2.523174640245191,0.6255060728744939
1272,1106,2.523174640245191,0.6256900993743099
1280,1115,2.523174640245191,0.6258741258741258
1282,1117,2.523174640245191,0.6260581523739418
1283,1118,2.523174640245191,0.6262421788737578
1246,1081,2.523174640245193,0.6264262053735737
1247,1082,2.523174640245193,0.6266102318733898
1250,1084,2.523174640245193,0.6267942583732058
1251,1085,2.523174640245193,0.6269782848730218
1255,1086,2.523174640245193,0.6271623113728377
1256,1087,2.523174640245193,0.6273463378726537
1258,1089,2.523174640245193,0.6275303643724697
1259,1091,2.523174640245193,0.6277143908722856
1261,1093,2.523174640245193,0.6278984173721016
1262,1094,2.523174640245193,0.6280824438719176
1265,1095,2.523174640245193,0.6282664703717336
1266,1097,2.523174640245193,0.6284504968715495
1268,1098,2.523174640245193,0.6286345233713655
1269,1100,2.523174640245193,0.6288185498711815
3096,2965,2.52345439732499,0.6290025763709974
2700,2541,2.5282309776416767,0.6291866028708134
2703,2544,2.5282309776416767,0.6293706293706294
