,Request Id,request_e2e_time_normalized,cdf
3757,3567,0.2520351376188107,0.5022083179977916
1957,2110,0.2520571780537339,0.5023923444976076
3756,3565,0.2520864566847595,0.5025763709974236
1960,2111,0.25231019418878103,0.5027603974972396
1963,2115,0.2524116780927382,0.5029444239970555
963,1221,0.2524453212672385,0.5031284504968716
1980,2123,0.2545029737065579,0.5033124769966876
1979,2121,0.25452042937665775,0.5034965034965035
970,1233,0.2548624592934915,0.5036805299963195
1983,2124,0.25488307977801705,0.5038645564961355
1989,2129,0.2555278053333201,0.5040485829959515
1988,2128,0.25555478779842355,0.5042326094957674
1992,2131,0.2558290589176547,0.5044166359955834
1998,2137,0.25644800388167566,0.5046006624953994
2004,2142,0.257092521255308,0.5047846889952153
2013,2148,0.25783897242751186,0.5049687154950313
2016,2150,0.25804205094106847,0.5051527419948473
2019,2153,0.25816166437134475,0.5053367684946632
3785,3569,0.2581821292117744,0.5055207949944792
3784,3568,0.25825978696561636,0.5057048214942952
3787,3571,0.25831057156144194,0.5058888479941112
3786,3570,0.25836981955169236,0.5060728744939271
2024,2155,0.258482721186497,0.5062569009937431
2023,2154,0.25848544360586223,0.5064409274935591
3789,3574,0.2585005765238248,0.506624953993375
3788,3573,0.2585065126361884,0.506808980493191
3793,3577,0.25864740337126674,0.506993006993007
3792,3575,0.2586944818061772,0.507177033492823
3795,3581,0.258740211958306,0.5073610599926389
2027,2157,0.2587914126469482,0.5075450864924549
3794,3578,0.25881259833796905,0.5077291129922709
3797,3583,0.2589202790977814,0.5079131394920868
3796,3582,0.2589304276711785,0.5080971659919028
3799,3586,0.2590914030224589,0.5082811924917188
3798,3584,0.2591107701670747,0.5084652189915347
3803,3588,0.2591201217632825,0.5086492454913507
3806,3591,0.2591460904093866,0.5088332719911667
3802,3587,0.2591984596992177,0.5090172984909827
3809,3596,0.2592630075049599,0.5092013249907986
3805,3589,0.25927284943466067,0.5093853514906147
3808,3594,0.2593079915841182,0.5095693779904307
3813,3599,0.2593949007597446,0.5097534044902466
3812,3598,0.2593955006377037,0.5099374309900626
3816,3601,0.2595486114298121,0.5101214574898786
3815,3600,0.25955938957916364,0.5103054839896946
2037,2165,0.25958051581703523,0.5104895104895105
3819,3603,0.25964578228297575,0.5106735369893265
3818,3602,0.2596601776317418,0.5108575634891425
3821,3606,0.2598051830410094,0.5110415899889584
3820,3604,0.25984072224924537,0.5112256164887744
2041,2166,0.25995491197352033,0.5114096429885904
3824,3608,0.25999701689829713,0.5115936694884063
3823,3607,0.25999809445958294,0.5117776959882223
3827,3615,0.2600257714056692,0.5119617224880383
3829,3619,0.26010856049155795,0.5121457489878543
501,769,0.26012936633766587,0.5123297754876702
3826,3610,0.26018210905745154,0.5125138019874862
3828,3616,0.26020879131039465,0.5126978284873022
3831,3622,0.2602193778681173,0.5128818549871181
3830,3620,0.260233411687165,0.5130658814869341
2044,2169,0.26031559259816656,0.5132499079867501
3833,3625,0.26034690176404945,0.513433934486566
3832,3624,0.26035386408852323,0.513617960986382
3837,3631,0.2604105278772355,0.513801987486198
3836,3627,0.26049168658156735,0.513986013986014
3840,3633,0.26058699359322113,0.5141700404858299
3839,3632,0.2605882302522847,0.5143540669856459
3843,3638,0.2606622003613571,0.5145380934854619
3846,3642,0.2607230931446668,0.5147221199852778
3842,3635,0.2607275306436837,0.5149061464850938
3845,3641,0.2607453217368,0.5150901729849098
3848,3645,0.26086273801398796,0.5152741994847257
2049,2172,0.2608768341347736,0.5154582259845418
3847,3643,0.2609054325332895,0.5156422524843578
3851,3647,0.26104910573369033,0.5158262789841738
3850,3646,0.26105322179994983,0.5160103054839897
2052,2175,0.26118336663476194,0.5161943319838057
3854,3649,0.26119463320057623,0.5163783584836217
977,1251,0.26119689068186763,0.5165623849834377
3853,3648,0.26121071250712,0.5167464114832536
2056,2179,0.2612129569300564,0.5169304379830696
2055,2178,0.2612264903419226,0.5171144644828856
3857,3651,0.26137847270010844,0.5172984909827015
3856,3650,0.26138238764618255,0.5174825174825175
2061,2181,0.26142091608234824,0.5176665439823335
3860,3653,0.2615036307151752,0.5178505704821494
3859,3652,0.2615078230023771,0.5180345969819654
3863,3657,0.26154989978287724,0.5182186234817814
2064,2184,0.26157935681705125,0.5184026499815974
3862,3656,0.2616055665135753,0.5185866764814133
3866,3662,0.2616869361289186,0.5187707029812293
3865,3659,0.2617071348117225,0.5189547294810453
3870,3665,0.2618080596319583,0.5191387559808612
3869,3663,0.26184328127096884,0.5193227824806772
2072,2190,0.2618451800793048,0.5195068089804932
3874,3673,0.261901463751512,0.5196908354803091
2068,2186,0.26194284481781743,0.5198748619801251
3873,3667,0.26197008521950843,0.5200588884799411
3878,3676,0.2620793942742154,0.520242914979757
3877,3675,0.26208496436789364,0.520426941479573
2075,2191,0.26210137629338803,0.520610967979389
506,776,0.2621075360869338,0.520794994479205
3883,3678,0.2622257352667786,0.5209790209790209
3882,3677,0.2622736124685927,0.5211630474788369
2078,2193,0.2623107581714846,0.5213470739786529
3885,3682,0.2623722456020583,0.5215311004784688
2082,2200,0.2623732551548673,0.5217151269782849
3884,3680,0.2624068703106047,0.5218991534781009
3888,3685,0.26245148592788,0.5220831799779169
3887,3683,0.26252293194286425,0.5222672064777328
980,1255,0.2625448079334546,0.5224512329775488
3891,3689,0.2625813019830726,0.5226352594773648
3890,3688,0.26258170943388015,0.5228192859771807
3895,3694,0.26268730637091003,0.5230033124769967
3894,3691,0.26274185783119897,0.5231873389768127
3897,3698,0.2627836847329285,0.5233713654766287
2085,2204,0.2628058126573074,0.5235553919764446
3896,3696,0.26285943008700496,0.5237394184762606
983,1260,0.26291335666278165,0.5239234449760766
3900,3701,0.2629543894774595,0.5241074714758925
3899,3700,0.26295630532298475,0.5242914979757085
3902,3704,0.2630858010406917,0.5244755244755245
982,1259,0.2631024647703525,0.5246595509753404
3901,3702,0.2631158005384754,0.5248435774751564
2087,2207,0.2631201683573633,0.5250276039749724
3906,3707,0.2631882042845917,0.5252116304747884
3905,3706,0.2631944452574256,0.5253956569746043
3911,3710,0.2633109986327897,0.5255796834744203
3910,3709,0.26333436464223847,0.5257637099742363
3915,3713,0.26347655686199667,0.5259477364740522
3914,3712,0.2634923854618375,0.5261317629738682
3919,3720,0.26356995262280003,0.5263157894736842
3918,3717,0.2636306922717414,0.5264998159735002
3923,3724,0.2636364646571372,0.5266838424733161
3922,3723,0.26370482454639205,0.5268678689731321
3926,3726,0.26380405980350263,0.5270518954729481
3925,3725,0.2638164282766179,0.527235921972764
3929,3729,0.26393880136237324,0.52741994847258
3928,3728,0.26395237980018305,0.527603974972396
986,1266,0.26422679349792544,0.527788001472212
511,787,0.26573573684929913,0.527972027972028
987,1279,0.26613471918084325,0.528156054471844
2092,2220,0.26614044128841247,0.52834008097166
2091,2219,0.2661416499780875,0.5285241074714759
2093,2222,0.26649117540473927,0.5287081339712919
2095,2223,0.26684331701976133,0.5288921604711079
512,789,0.26698835415318695,0.5290761869709238
2097,2226,0.26704752401920223,0.5292602134707398
992,1284,0.2674443600599112,0.5294442399705558
991,1283,0.2674774656842841,0.5296282664703718
2100,2231,0.26777044776516823,0.5298122929701877
2101,2237,0.26803122367893334,0.5299963194700037
2102,2243,0.26879005410128254,0.5301803459698197
2105,2245,0.2691575790129426,0.5303643724696356
2107,2250,0.2697484396182154,0.5305483989694516
2108,2256,0.2701683714562858,0.5307324254692676
3958,3732,0.27017095095671123,0.5309164519690835
3957,3731,0.27017133294800244,0.5311004784688995
3961,3734,0.27034611319265367,0.5312845049687155
3960,3733,0.27035665778208207,0.5314685314685315
3964,3738,0.27047780523704634,0.5316525579683474
3963,3735,0.2704979372834595,0.5318365844681634
2110,2257,0.27050399785548807,0.5320206109679794
3968,3742,0.27061013507255655,0.5322046374677953
3967,3741,0.2706203810986859,0.5323886639676113
3970,3745,0.27073982083435333,0.5325726904674273
3969,3744,0.27074974414563957,0.5327567169672432
2111,2259,0.2707721381882991,0.5329407434670592
3979,3761,0.2707975194099822,0.5331247699668752
3978,3758,0.2708348174370873,0.5333087964666912
3973,3747,0.2708959882765617,0.5334928229665071
3976,3752,0.27089711865318467,0.5336768494663231
3981,3763,0.2709326227963676,0.5338608759661391
3972,3746,0.2709332672643985,0.5340449024659552
3980,3762,0.27095981377545547,0.5342289289657711
3984,3767,0.27097569483461437,0.5344129554655871
3975,3749,0.27099290812261795,0.5345969819654031
3987,3772,0.27106132235723307,0.534781008465219
3986,3771,0.27107526737564036,0.534965034965035
3983,3765,0.27108734126456513,0.535149061464851
3990,3774,0.27113715435152486,0.5353330879646669
2112,2261,0.2711448633138942,0.5355171144644829
3989,3773,0.27114573837607503,0.5357011409642989
3992,3778,0.27123091938416594,0.5358851674641149
2113,2265,0.27125329227448747,0.5360691939639308
3991,3775,0.27130775429912374,0.5362532204637468
3994,3784,0.27131764544597614,0.5364372469635628
3993,3780,0.2713610626000688,0.5366212734633787
3996,3788,0.27138250811689246,0.5368052999631947
4000,3790,0.27144774436750146,0.5369893264630107
3995,3786,0.2714737955772031,0.5371733529628266
3999,3789,0.2715383946570283,0.5373573794626426
4002,3792,0.2716362721823818,0.5375414059624586
4001,3791,0.27163662462388216,0.5377254324622746
4004,3794,0.27179992491411503,0.5379094589620905
4003,3793,0.2718331909034649,0.5380934854619065
4006,3799,0.2719262318321824,0.5382775119617225
4005,3798,0.2719274347284739,0.5384615384615384
514,807,0.2719494634485764,0.5386455649613544
4008,3804,0.27206539919295575,0.5388295914611704
4007,3802,0.2721183844800018,0.5390136179609863
4012,3806,0.27220540605586196,0.5391976444608023
4011,3805,0.2722542960739637,0.5393816709606183
4014,3808,0.272315798879729,0.5395656974604343
4013,3807,0.2723172302419898,0.5397497239602502
2122,2273,0.2724350355983018,0.5399337504600662
4017,3810,0.27248208800902274,0.5401177769598822
4016,3809,0.27250187620597804,0.5403018034596982
4020,3814,0.2725619558434499,0.5404858299595142
4019,3811,0.2726448190800004,0.5406698564593302
4022,3818,0.2726508263634858,0.5408538829591462
4021,3817,0.27269321378043354,0.5410379094589621
4025,3823,0.2727568378894407,0.5412219359587781
2127,2275,0.27277566698274214,0.5414059624585941
4024,3820,0.2727867708856822,0.54158998895841
4027,3826,0.27284556829073325,0.541774015458226
4026,3825,0.2729025266197036,0.541958041958042
4029,3829,0.2729460050596285,0.542142068457858
4028,3827,0.2730129195830163,0.5423260949576739
4031,3833,0.27307776447708976,0.5425101214574899
4030,3832,0.27310030544487984,0.5426941479573059
2132,2276,0.2731680836223219,0.5428781744571218
4035,3837,0.27321987530188774,0.5430622009569378
4034,3836,0.2732202444954316,0.5432462274567538
4037,3839,0.27334258317327614,0.5434302539565697
2135,2280,0.27335969067495863,0.5436142804563857
4036,3838,0.2733765692611719,0.5437983069562017
4042,3842,0.27348029867720747,0.5439823334560177
4041,3840,0.2734941670029756,0.5441663599558336
2139,2282,0.27363964642406735,0.5443503864556496
4046,3845,0.27365850503862343,0.5445344129554656
4045,3843,0.27367151192616,0.5447184394552815
4049,3850,0.27378546644999346,0.5449024659550975
4048,3848,0.2738139182690812,0.5450864924549135
4052,3853,0.2739429984281778,0.5452705189547294
4051,3852,0.2739575066537685,0.5454545454545454
1005,1296,0.27400035353126706,0.5456385719543614
4059,3862,0.27404852586898004,0.5458225984541774
4056,3859,0.2740503696818891,0.5460066249539933
4055,3856,0.2740613683071378,0.5461906514538093
2146,2287,0.2740670856687969,0.5463746779536254
4058,3860,0.274230810601896,0.5465587044534413
4063,3864,0.27423824825789894,0.5467427309532573
4062,3863,0.2742389060893371,0.5469267574530733
4065,3868,0.27435853778953473,0.5471107839528893
2149,2288,0.2743636739807589,0.5472948104527052
4064,3866,0.27441626562538257,0.5474788369525212
4068,3871,0.27450501509557934,0.5476628634523372
4067,3869,0.27453194501870504,0.5478468899521531
4070,3873,0.2746889305697874,0.5480309164519691
4069,3872,0.27468913817367885,0.5482149429517851
2153,2291,0.274700822376889,0.548398969451601
4072,3878,0.2747281751352238,0.548582995951417
4075,3881,0.27482577183935447,0.548767022451233
4071,3875,0.27483110606250366,0.548951048951049
4074,3880,0.2748473604902804,0.5491350754508649
4078,3884,0.27490566716710346,0.5493191019506809
4082,3887,0.27491660928683803,0.5495031284504969
4077,3882,0.2749817795870946,0.5496871549503128
4081,3885,0.274983041758591,0.5498711814501288
4085,3890,0.2750157114175461,0.5500552079499448
4087,3892,0.27506579146179083,0.5502392344497608
4084,3888,0.27507911533932805,0.5504232609495767
1011,1303,0.27508130019847854,0.5506072874493927
4086,3891,0.2751283549564677,0.5507913139492087
4089,3894,0.2751873999400456,0.5509753404490246
4088,3893,0.27522532740915917,0.5511593669488406
1024,1317,0.2760271620380168,0.5513433934486566
1023,1316,0.27605098343860457,0.5515274199484725
2165,2293,0.2765985047305719,0.5517114464482885
2168,2295,0.2769559891744618,0.5518954729481045
1031,1321,0.27731551937225285,0.5520794994479205
2173,2301,0.27749276819282515,0.5522635259477364
2176,2303,0.2776918528530945,0.5524475524475524
2181,2305,0.27792720075337735,0.5526315789473685
2185,2308,0.2783003124711314,0.5528156054471844
2188,2310,0.2786746645947278,0.5529996319470004
1044,1333,0.27872161484086144,0.5531836584468164
2200,2318,0.2793118525340012,0.5533676849466324
2199,2317,0.27941084629362956,0.5535517114464483
2206,2322,0.2798510184846236,0.5537357379462643
2205,2321,0.2799118353892081,0.5539197644460803
2209,2324,0.28013551203092196,0.5541037909458962
2212,2326,0.28039081422091294,0.5542878174457122
2215,2328,0.28064908231456487,0.5544718439455282
2220,2336,0.2810482836325875,0.5546558704453441
4129,3897,0.2813471714814965,0.5548398969451601
4128,3896,0.2813787570886683,0.5550239234449761
4131,3899,0.2815263203422889,0.5552079499447921
4130,3898,0.2815365280273455,0.555391976444608
4133,3903,0.2816562224467969,0.555576002944424
4132,3900,0.2817199519665389,0.55576002944424
4138,3906,0.2817980955683873,0.5559440559440559
4137,3905,0.281810987934174,0.5561280824438719
4141,3909,0.28197991540491574,0.5563121089436879
4140,3908,0.28198028106165934,0.5564961354435038
4143,3911,0.2820876520136908,0.5566801619433198
4142,3910,0.2821254104527209,0.5568641884431358
4149,3917,0.28214283942038454,0.5570482149429518
4146,3913,0.2821912373571844,0.5572322414427677
4151,3920,0.28221504661218805,0.5574162679425837
4145,3912,0.2822220197436076,0.5576002944423997
4150,3918,0.282247043990992,0.5577843209422156
4148,3915,0.282260629766398,0.5579683474420316
4156,3923,0.28230847053617675,0.5581523739418476
2231,2348,0.282346709442119,0.5583364004416635
4160,3927,0.28236070954648185,0.5585204269414795
4155,3921,0.28236966011197456,0.5587044534412956
4159,3926,0.2823756642453751,0.5588884799411116
4164,3929,0.28250673077694183,0.5590725064409275
4163,3928,0.2825189474515476,0.5592565329407435
2236,2357,0.28266637336197287,0.5594405594405595
4166,3931,0.28266897256140655,0.5596245859403755
4165,3930,0.282676145523676,0.5598086124401914
4169,3933,0.28284214892391263,0.5599926389400074
4168,3932,0.2828644183649439,0.5601766654398234
536,821,0.2828996479326159,0.5603606919396393
4173,3935,0.2829405670568622,0.5605447184394553
4172,3934,0.2830387890734279,0.5607287449392713
4175,3938,0.2830546307015943,0.5609127714390872
4174,3936,0.2831078119302104,0.5610967979389032
4178,3940,0.2832068346313825,0.5612808244387192
4177,3939,0.28321144533608755,0.5614648509385352
4182,3942,0.28331206516391805,0.5616488774383511
4181,3941,0.2833641301222821,0.5618329039381671
2246,2366,0.28341722455666973,0.5620169304379831
4186,3946,0.2834477392939069,0.562200956937799
4185,3943,0.2834936597975487,0.562384983437615
4191,3953,0.28351198333245037,0.562569009937431
2245,2365,0.28351401781417696,0.562753036437247
4190,3952,0.2835694334094685,0.5629370629370629
4189,3949,0.2835902647458364,0.5631210894368789
4188,3948,0.2835954116376471,0.5633051159366949
4194,3956,0.28364273708158894,0.5634891424365108
4193,3954,0.2836919418180367,0.5636731689363268
4197,3958,0.28383795241882953,0.5638571954361428
4196,3957,0.28383878064262247,0.5640412219359587
4199,3960,0.28397065970150615,0.5642252484357747
4198,3959,0.2839725351567534,0.5644092749355907
4203,3963,0.28411212419336973,0.5645933014354066
4206,3971,0.2841219205708841,0.5647773279352226
4216,3982,0.28414467677124666,0.5649613544350387
4202,3961,0.284164118696299,0.5651453809348547
4220,3984,0.28427996184051524,0.5653294074346706
4210,3973,0.2842951745097369,0.5655134339344866
4205,3964,0.2842996701890336,0.5656974604343026
4224,3988,0.284302977818678,0.5658814869341185
4209,3972,0.2843081433143741,0.5660655134339345
4219,3983,0.28430844227942886,0.5662495399337505
4227,3992,0.28431959222011055,0.5664335664335665
4226,3991,0.2843198076206477,0.5666175929333824
2253,2372,0.2843807703878508,0.5668016194331984
4215,3976,0.28441373870866915,0.5669856459330144
4223,3985,0.284421190919956,0.5671696724328303
4231,3995,0.28444667166917814,0.5673536989326463
4230,3993,0.28448592367532316,0.5675377254324623
4234,3998,0.28454763160896407,0.5677217519322783
4233,3997,0.28458207674551567,0.5679057784320942
2256,2375,0.2846337718047032,0.5680898049319102
4238,4000,0.28471176075642646,0.5682738314317262
4237,3999,0.2847286742521186,0.5684578579315421
4242,4003,0.2848667306326186,0.5686418844313581
4241,4002,0.2848777206919112,0.5688259109311741
4245,4006,0.28499869314862136,0.56900993743099
4244,4004,0.28506034649623163,0.569193963930806
4248,4008,0.2850784346239507,0.569377990430622
4247,4007,0.28511634866460744,0.569562016930438
4253,4010,0.28524327534901256,0.5697460434302539
4252,4009,0.2852621632294793,0.5699300699300699
4256,4012,0.2854034298567975,0.5701140964298859
4255,4011,0.28543223640441684,0.5702981229297018
4259,4014,0.2855788520445798,0.5704821494295178
4258,4013,0.28559127851809907,0.5706661759293338
4261,4016,0.28565830525798186,0.5708502024291497
4260,4015,0.2856695035206111,0.5710342289289658
4263,4020,0.2857197190522168,0.5712182554287818
4262,4018,0.28582996890880585,0.5714022819285978
4265,4023,0.28584931355163834,0.5715863084284137
4264,4021,0.28591606151558646,0.5717703349282297
4268,4026,0.28593498148017066,0.5719543614280457
4267,4025,0.28602396296200683,0.5721383879278616
4272,4030,0.28605521575088744,0.5723224144276776
4271,4028,0.2860948528716681,0.5725064409274936
1078,1354,0.2861147190144993,0.5726904674273096
4275,4033,0.28622326003020476,0.5728744939271255
4274,4031,0.2862361060039008,0.5730585204269415
4278,4036,0.28634558720482256,0.5732425469267575
4277,4034,0.28639702388932375,0.5734265734265734
4282,4038,0.28647875400700296,0.5736105999263894
4281,4037,0.286495572539534,0.5737946264262054
1092,1367,0.28751367599867184,0.5739786529260213
2264,2388,0.2878309803584417,0.5741626794258373
2265,2393,0.28786607046093055,0.5743467059256533
1095,1369,0.28802174308933315,0.5745307324254693
2270,2399,0.2887576095002625,0.5747147589252852
2269,2398,0.28879666871358334,0.5748987854251012
1104,1378,0.28891537410402923,0.5750828119249172
1103,1377,0.28898085056457135,0.5752668384247331
2271,2401,0.28907946972556653,0.5754508649245491
2272,2406,0.28953986240216645,0.5756348914243651
1109,1382,0.28987450450006214,0.575818917924181
2275,2411,0.2900045792884344,0.576002944423997
2276,2415,0.29023904323684374,0.576186970923813
2278,2417,0.2905329380234442,0.576370997423629
2277,2416,0.2905383859698253,0.5765550239234449
2279,2418,0.2908608232231871,0.5767390504232609
2284,2434,0.2926833004835479,0.5769230769230769
4331,4042,0.29270387200070985,0.5771071034228928
4330,4041,0.2927193052792981,0.5772911299227089
2285,2439,0.29284013319706464,0.5774751564225249
4336,4046,0.2928553090895506,0.5776591829223409
4335,4044,0.2928707558487219,0.5778432094221568
4340,4048,0.2930375982029045,0.5780272359219728
4339,4047,0.29303928315038036,0.5782112624217888
2286,2441,0.2931309379086633,0.5783952889216047
4345,4050,0.2931715848112904,0.5785793154214207
4344,4049,0.2931995469860079,0.5787633419212367
4349,4053,0.2932531939718464,0.5789473684210527
4348,4051,0.2933683918884024,0.5791313949208686
4353,4055,0.29344110988949196,0.5793154214206846
4352,4054,0.2934506033210466,0.5794994479205006
2287,2444,0.2934689964158897,0.5796834744203165
4356,4057,0.2935872023410283,0.5798675009201325
4355,4056,0.29360558330414127,0.5800515274199485
4358,4060,0.2936689140376578,0.5802355539197644
4357,4059,0.2936750098657869,0.5804195804195804
4361,4063,0.29379347906975156,0.5806036069193964
4360,4062,0.29380220111903305,0.5807876334192124
4365,4067,0.293817016544128,0.5809716599190283
4368,4071,0.29386921962031204,0.5811556864188443
4364,4064,0.29395476218822847,0.5813397129186603
4367,4069,0.29396478362228284,0.5815237394184762
4372,4076,0.2939968324879104,0.5817077659182922
4371,4072,0.2940634198311273,0.5818917924181082
4375,4079,0.2941435163313191,0.5820758189179241
2291,2449,0.29415004955118607,0.5822598454177401
4374,4077,0.29418510427760697,0.5824438719175561
2290,2447,0.29419489079727223,0.5826278984173721
2294,2453,0.29420978402610337,0.582811924917188
4378,4084,0.294226585381299,0.582995951417004
4377,4082,0.2942792494236626,0.58317997791682
2297,2457,0.294351800597188,0.583364004416636
4382,4088,0.2943675185103455,0.583548030916452
4381,4086,0.29445133574117055,0.583732057416268
1136,1393,0.2945075742889703,0.583916083916084
4384,4092,0.29451052663991045,0.5841001104158999
4383,4090,0.29454888493741993,0.5842841369157159
4386,4094,0.2946678283858479,0.5844681634155319
4385,4093,0.29467373683166376,0.5846521899153478
1140,1396,0.29477221785181756,0.5848362164151638
4389,4097,0.294772539026763,0.5850202429149798
4388,4096,0.29482812599060554,0.5852042694147958
4392,4100,0.2949413855870082,0.5853882959146117
4391,4099,0.29494443991936675,0.5855723224144277
4395,4109,0.2950087280565845,0.5857563489142437
4398,4114,0.29505993357411137,0.5859403754140596
2309,2465,0.2950883329311898,0.5861244019138756
4394,4102,0.2951163646717866,0.5863084284136916
4397,4110,0.2951426967812433,0.5864924549135075
4402,4117,0.29524349544547396,0.5866764814133235
4401,4115,0.2952520795703385,0.5868605079131395
2308,2464,0.2952728342150028,0.5870445344129555
2312,2467,0.2953267454872962,0.5872285609127714
4407,4120,0.2953288689650009,0.5874125874125874
4406,4118,0.2954154590575576,0.5875966139124034
4411,4124,0.29541807315653673,0.5877806404122193
4410,4123,0.29548234579798094,0.5879646669120353
4415,4128,0.2955239989038634,0.5881486934118513
4414,4125,0.29560945990539145,0.5883327199116672
4422,4137,0.2956121330744849,0.5885167464114832
4418,4131,0.2956410613405191,0.5887007729112992
4426,4141,0.29564349393231465,0.5888847994111152
2315,2468,0.2956440404797907,0.5890688259109311
4417,4130,0.29564492447885754,0.5892528524107471
4421,4135,0.29567119416414817,0.5894368789105631
4430,4145,0.2957691380265308,0.5896209054103791
4425,4138,0.29577306185929786,0.5898049319101951
4429,4142,0.295797641696593,0.5899889584100111
4433,4148,0.2958552752809294,0.5901729849098271
4432,4146,0.2959340755878824,0.590357011409643
4437,4151,0.2960207241734989,0.590541037909459
4436,4150,0.2960352029253497,0.590725064409275
2320,2473,0.296160998523522,0.5909090909090909
4440,4153,0.2962590844249711,0.5910931174089069
4439,4152,0.29626483486709343,0.5912771439087229
2323,2475,0.2962854504289719,0.5914611704085388
4444,4155,0.296415816949977,0.5916451969083548
4443,4154,0.2964436296138281,0.5918292234081708
4450,4158,0.29655084923472497,0.5920132499079868
4449,4156,0.296599552632209,0.5921972764078027
4455,4161,0.2967820174599679,0.5923813029076187
4454,4159,0.29682153999561256,0.5925653294074347
4459,4164,0.2969217796207432,0.5927493559072506
4458,4162,0.2969758059424749,0.5929333824070666
4462,4167,0.2971685293748702,0.5931174089068826
4461,4166,0.297180494683868,0.5933014354066986
4465,4169,0.29722757915357806,0.5934854619065145
4464,4168,0.2973194059364328,0.5936694884063305
4468,4172,0.2973906815729257,0.5938535149061465
4467,4171,0.29740117735057425,0.5940375414059624
4470,4175,0.29756107466078197,0.5942215679057784
4469,4173,0.2975740144692104,0.5944055944055944
4472,4177,0.2977048093491027,0.5945896209054103
4471,4176,0.2977062108695506,0.5947736474052263
4476,4179,0.29788805726533196,0.5949576739050423
4475,4178,0.29789313332064876,0.5951417004048583
4480,4181,0.2979870586287755,0.5953257269046742
4479,4180,0.29802855321694166,0.5955097534044902
4484,4183,0.2981381060124852,0.5956937799043063
4483,4182,0.29814981586431033,0.5958778064041222
1155,1420,0.2981654935511904,0.5960618329039382
2338,2478,0.2982226937377067,0.5962458594037542
2337,2477,0.2982295407122858,0.5964298859035702
4489,4186,0.29825578596066854,0.5966139124033861
4488,4185,0.2982825272977817,0.5967979389032021
4493,4188,0.29839405422392173,0.5969819654030181
4492,4187,0.2984216380263327,0.597165991902834
4497,4192,0.2984969800977352,0.59735001840265
4496,4190,0.29853483568377664,0.597534044902466
2341,2479,0.298598556592594,0.597718071402282
4500,4194,0.2986932562452245,0.5979020979020979
4499,4193,0.2986932846611349,0.5980861244019139
2346,2484,0.2989222152377048,0.5982701509017299
1159,1429,0.2992010170465935,0.5984541774015458
2350,2486,0.2992457279603034,0.5986382039013618
2349,2485,0.2992670993821473,0.5988222304011778
1158,1428,0.2994638866207607,0.5990062569009937
2354,2489,0.29957739931523625,0.5991902834008097
1161,1431,0.299610476160152,0.5993743099006257
2357,2490,0.2999095953393357,0.5995583364004416
2363,2495,0.30044564693438125,0.5997423629002576
2371,2499,0.30099657911069155,0.5999263894000736
576,856,0.30219675076982233,0.6001104158998896
2386,2514,0.30235756888675,0.6002944423997055
2393,2518,0.30288179858093955,0.6004784688995215
2399,2524,0.3034763754501681,0.6006624953993375
584,864,0.304033479224072,0.6008465218991534
2407,2530,0.30458465412598423,0.6010305483989694
4542,4197,0.30504722238514026,0.6012145748987854
4541,4196,0.3050514287547573,0.6013986013986014
2412,2535,0.3051638237614146,0.6015826278984173
4545,4199,0.30520750834388477,0.6017666543982333
4544,4198,0.3052436661162534,0.6019506808980494
4549,4201,0.3053572491824389,0.6021347073978653
4548,4200,0.3053718966336576,0.6023187338976813
4552,4203,0.3054771051353592,0.6025027603974973
4551,4202,0.3055081265620666,0.6026867868973133
2416,2538,0.30552241551400583,0.6028708133971292
2415,2536,0.30554945189069704,0.6030548398969452
4557,4205,0.30556152815122306,0.6032388663967612
4556,4204,0.30562550555363066,0.6034228928965771
4560,4209,0.3056630285063583,0.6036069193963931
4559,4208,0.3056744116121899,0.6037909458962091
4564,4212,0.30577142591919493,0.603974972396025
4563,4211,0.3057788261715694,0.604158998895841
4566,4216,0.30585773333618615,0.604343025395657
4565,4215,0.3058660522043014,0.604527051895473
2421,2540,0.30588752487420806,0.6047110783952889
2420,2539,0.3058966504894497,0.6048951048951049
4571,4219,0.30599448699993836,0.6050791313949209
4570,4217,0.30604116335434456,0.6052631578947368
1165,1448,0.3060969694560115,0.6054471843945528
4575,4221,0.30623147775975784,0.6056312108943688
4574,4220,0.30626074943636106,0.6058152373941847
4579,4223,0.3063863902998623,0.6059992638940007
4578,4222,0.30640908393371913,0.6061832903938167
4583,4228,0.30645103946527297,0.6063673168936327
4586,4231,0.30655603138091486,0.6065513433934486
1166,1457,0.3065625149063077,0.6067353698932646
2426,2545,0.3065737265384722,0.6069193963930806
4582,4224,0.3065814729435818,0.6071034228928965
4585,4229,0.3066216421351121,0.6072874493927125
4589,4234,0.3066627414060587,0.6074714758925285
4588,4232,0.3066931466699002,0.6076555023923444
4591,4236,0.3068272131926836,0.6078395288921604
4590,4235,0.3068424947094592,0.6080235553919764
2431,2547,0.30688337689530154,0.6082075818917925
2430,2546,0.3068919264419004,0.6083916083916084
4593,4238,0.3069870433431789,0.6085756348914244
4592,4237,0.3070018046707281,0.6087596613912404
4595,4241,0.30700724699925,0.6089436878910564
4594,4240,0.30703837600733036,0.6091277143908723
592,874,0.3070685312149529,0.6093117408906883
4598,4243,0.3070913756391834,0.6094957673905043
4597,4242,0.30718893448053314,0.6096797938903202
2435,2549,0.3071897638822738,0.6098638203901362
591,873,0.3072344182889589,0.6100478468899522
