,Request Id,prefill_e2e_time,cdf
2460,2620,22.151380368579584,0.48233345601766653
2758,2619,22.152511078690463,0.4825174825174825
2465,2624,22.171340205224837,0.48270150901729847
2763,2623,22.17847489391451,0.48288553551711444
2762,2622,22.18226464125455,0.48306956201693046
2362,2627,22.193658189372677,0.48325358851674644
2469,2626,22.193966911254655,0.4834376150165624
2764,2625,22.1980302266525,0.4836216415163784
2765,2630,22.21911765485772,0.48380566801619435
2367,2629,22.223482686280903,0.4839896945160103
2366,2628,22.224092174577244,0.4841737210158263
2769,2633,22.237141516109173,0.48435774751564226
2768,2632,22.242791299192756,0.4845417740154582
2370,2631,22.248582606493542,0.4847258005152742
2773,2636,22.26366872615681,0.48490982701509017
2374,2635,22.265653848033907,0.48509385351490614
2772,2634,22.26593900462339,0.4852778800147221
2775,2639,22.292176062273885,0.4854619065145381
2774,2638,22.293653237923866,0.48564593301435405
2478,2637,22.293772551632365,0.48582995951417
2802,2642,22.31692171645855,0.486013986013986
2485,2641,22.320967793520555,0.486198012513802
2801,2640,22.321042304980985,0.486382039013618
2804,2645,22.34523904825123,0.48656606551343395
2488,2644,22.346823933500563,0.4867500920132499
2381,2643,22.347457049599928,0.4869341185130659
2807,2648,22.369384437503545,0.48711814501288186
2806,2647,22.37434593536272,0.48730217151269783
2805,2646,22.3755032892088,0.4874861980125138
2811,2651,22.390973666467886,0.4876702245123298
2810,2650,22.394446069683518,0.48785425101214575
2493,2649,22.39766616673196,0.4880382775119617
2390,2654,22.406419714506242,0.4882223040117777
2814,2653,22.411625661867067,0.48840633051159366
2509,2652,22.418059233830924,0.4885903570114096
2815,2657,22.568109771367233,0.4887743835112256
2515,2656,22.568329037551873,0.48895841001104157
2514,2655,22.57081782806988,0.48914243651085754
2824,2660,22.587853519387558,0.48932646301067356
2821,2659,22.5902035758641,0.48951048951048953
2820,2658,22.59486223802174,0.4896945160103055
2526,2663,22.614967253414022,0.4898785425101215
2825,2662,22.616496015915363,0.49006256900993744
2523,2661,22.61912923143373,0.4902465955097534
2830,2666,22.629016732199524,0.4904306220095694
2828,2665,22.644352648278,0.49061464850938535
2827,2664,22.64526109033479,0.4907986750092013
2832,2669,22.657588355188775,0.4909827015090173
2831,2668,22.658989021508432,0.49116672800883326
2531,2667,22.659496823736504,0.49135075450864923
2837,2672,22.686176805252366,0.4915347810084652
2836,2671,22.68666561744463,0.4917188075082812
2833,2670,22.687372940971272,0.49190283400809715
2839,2675,22.71626598974819,0.4920868605079131
2429,2674,22.716337017809828,0.4922708870077291
2838,2673,22.717110038358143,0.4924549135075451
2841,2678,22.74264828841096,0.4926389400073611
2434,2677,22.744561677237037,0.49282296650717705
2541,2676,22.74528290458798,0.493006993006993
2844,2681,22.75121164187626,0.493191019506809
2843,2680,22.760563153810125,0.49337504600662496
2842,2679,22.763367650544712,0.49355907250644093
2846,2684,22.77610637642075,0.4937430990062569
2845,2683,22.778443366180618,0.4939271255060729
2546,2682,22.78063226376611,0.49411115200588884
2849,2687,22.78619174003431,0.4942951785057048
2848,2686,22.791911493389865,0.4944792050055208
2847,2685,22.80033975450211,0.49466323150533675
2851,2690,22.808939263954695,0.4948472580051527
2850,2689,22.81032500524832,0.4950312845049687
2438,2688,22.81154940149343,0.49521531100478466
2561,2693,22.82886082305223,0.4953993375046007
2560,2692,22.830820857276883,0.49558336400441666
2852,2691,22.831978822189043,0.49576739050423263
2855,2696,22.852726724369795,0.4959514170040486
2564,2695,22.8540423986709,0.49613544350386457
2854,2694,22.858083141497374,0.49631947000368054
2858,2699,22.879482614793687,0.4965034965034965
2857,2698,22.880807898408108,0.4966875230033125
2567,2697,22.881206927384515,0.49687154950312845
2441,2702,23.04294854844558,0.4970555760029444
2572,2701,23.04296840219692,0.4972396025027604
2859,2700,23.04450845295812,0.49742362900257636
2443,2705,23.07298546946835,0.49760765550239233
2442,2704,23.0733303392007,0.4977916820022083
2860,2703,23.07439119896224,0.4979757085020243
2580,2708,23.099459409781826,0.49815973500184024
2861,2707,23.100572338028787,0.4983437615016562
2576,2706,23.103054336341707,0.49852778800147224
2389,2711,23.124764525932296,0.4987118145012882
2583,2710,23.12574905505429,0.4988958410011042
2866,2714,23.12888205051295,0.49907986750092015
2862,2709,23.129303052815253,0.4992638940007361
2865,2713,23.13046694507384,0.4994479205005521
2864,2712,23.133331464073297,0.49963194700036806
2870,2717,23.15591306263878,0.49981597350018403
2869,2716,23.156024670413657,0.5
2867,2715,23.15657905449239,0.500184026499816
2398,2720,23.174520514187222,0.5003680529996319
2872,2719,23.186822962477077,0.5005520794994479
2593,2718,23.187257433871054,0.5007361059992639
2873,2723,23.18764924206605,0.5009201324990799
2449,2722,23.1947933540086,0.5011041589988958
2448,2721,23.201818476907803,0.5012881854987118
2877,2726,23.214162925863704,0.5014722119985278
2450,2725,23.215348635400012,0.5016562384983437
2876,2724,23.21557353560216,0.5018402649981597
2406,2729,23.230557186746815,0.5020242914979757
2879,2728,23.23930195998922,0.5022083179977916
2881,2732,23.242713494013778,0.5023923444976076
2878,2727,23.24403565714981,0.5025763709974236
2601,2731,23.24461904198875,0.5027603974972396
2880,2730,23.26003020657021,0.5029444239970555
2886,2735,23.260675721989138,0.5031284504968716
2884,2734,23.26427863440159,0.5033124769966876
2608,2738,23.272788880291316,0.5034965034965035
2883,2733,23.272794518652177,0.5036805299963195
2607,2737,23.284240803136196,0.5038645564961355
2887,2736,23.28727581629061,0.5040485829959515
2889,2741,23.298658266842246,0.5042326094957674
2419,2740,23.301536905471806,0.5044166359955834
2888,2739,23.30266361743593,0.5046006624953994
2609,2744,23.31311854074832,0.5047846889952153
2892,2743,23.317863523117175,0.5049687154950313
2891,2742,23.32960036247998,0.5051527419948473
2611,2747,23.467755991031748,0.5053367684946632
2894,2746,23.471170644706188,0.5055207949944792
2893,2745,23.476741876405626,0.5057048214942952
2898,2750,23.483634839830273,0.5058888479941112
2897,2749,23.488651421562608,0.5060728744939271
2612,2748,23.491581606839134,0.5062569009937431
2472,2753,23.503780541537996,0.5064409274935591
2901,2752,23.503985667714133,0.506624953993375
2905,2756,23.512202634567135,0.506808980493191
2613,2751,23.513695153308554,0.506993006993007
2616,2759,23.53036425196227,0.507177033492823
2615,2755,23.531516143033716,0.5073610599926389
2902,2754,23.535370357478698,0.5075450864924549
2908,2758,23.53728559611112,0.5077291129922709
2906,2757,23.537351614300913,0.5079131394920868
2481,2762,23.54736879528205,0.5080971659919028
2911,2761,23.55802447236035,0.5082811924917188
2909,2760,23.560119084489134,0.5084652189915347
2484,2765,23.575665904763543,0.5086492454913507
2914,2764,23.575691883478672,0.5088332719911667
2912,2763,23.5763731760198,0.5090172984909827
2918,2768,23.603050172157744,0.5092013249907986
2915,2767,23.603177691379535,0.5093853514906147
2618,2766,23.605083449082606,0.5095693779904307
2919,2771,23.628433535749906,0.5097534044902466
2621,2770,23.63204122953411,0.5099374309900626
2620,2769,23.634079238575957,0.5101214574898786
2921,2774,23.65298391358155,0.5103054839896946
2624,2773,23.6535131088015,0.5104895104895105
2623,2772,23.653700057864057,0.5106735369893265
2923,2777,23.66928507462177,0.5108575634891425
2625,2776,23.669773058278885,0.5110415899889584
2922,2775,23.677861788020238,0.5112256164887744
2498,2780,23.698714263749434,0.5114096429885904
2630,2779,23.698929106001764,0.5115936694884063
2628,2778,23.699678127118617,0.5117776959882223
2631,2783,23.71495419843545,0.5119617224880383
2501,2782,23.72148554759488,0.5121457489878543
2635,2786,23.72860496772234,0.5123297754876702
2924,2781,23.728696752611278,0.5125138019874862
2634,2785,23.745159431133878,0.5126978284873022
2632,2784,23.745794496811563,0.5128818549871181
2927,2789,23.746256527109217,0.5130658814869341
2926,2788,23.75019630332868,0.5132499079867501
2636,2787,23.752237457968498,0.513433934486566
2930,2792,23.901805475713452,0.513617960986382
2641,2791,23.907971998404356,0.513801987486198
2929,2790,23.908816667173042,0.513986013986014
2646,2795,23.914489388829764,0.5141700404858299
2934,2794,23.920487095097528,0.5143540669856459
2933,2793,23.92463985002998,0.5145380934854619
2942,2798,23.941117722641664,0.5147221199852778
2939,2797,23.94317159346769,0.5149061464850938
2938,2796,23.94557379458012,0.5150901729849098
2455,2801,23.964773547836536,0.5152741994847257
2652,2800,23.967446451603585,0.5154582259845418
2943,2799,23.971873812111127,0.5156422524843578
2977,2804,23.977195631771316,0.5158262789841738
2976,2803,23.978256054602163,0.5160103054839897
2975,2802,23.99305084672275,0.5161943319838057
2661,2807,23.996254436790906,0.5163783584836217
2978,2806,23.999506300407205,0.5165623849834377
2658,2805,23.999989948881996,0.5167464114832536
2664,2810,24.02301358619568,0.5169304379830696
2979,2809,24.025286497206245,0.5171144644828856
2540,2808,24.02569942212516,0.5172984909827015
2982,2813,24.049139951573743,0.5174825174825175
2980,2812,24.053831822617745,0.5176665439823335
2668,2811,24.05459476326333,0.5178505704821494
2674,2816,24.07510845437093,0.5180345969819654
2984,2815,24.078446586298384,0.5182186234817814
2983,2814,24.07942984434859,0.5184026499815974
2985,2819,24.088134627788797,0.5185866764814133
2687,2818,24.088290071014374,0.5187707029812293
2686,2817,24.09975973768737,0.5189547294810453
2553,2822,24.11515774004147,0.5191387559808612
2986,2821,24.118321552052585,0.5193227824806772
2690,2820,24.119352319730947,0.5195068089804932
2696,2825,24.134854529359334,0.5196908354803091
2990,2824,24.135189021883427,0.5198748619801251
2987,2823,24.14666180371064,0.5200588884799411
2994,2828,24.157659769564432,0.520242914979757
2991,2827,24.161104949237732,0.520426941479573
2468,2826,24.165636469437757,0.520610967979389
2705,2831,24.177809853641094,0.520794994479205
2701,2830,24.18712742858867,0.5209790209790209
2995,2829,24.18732570608265,0.5211630474788369
2997,2834,24.201990507275482,0.5213470739786529
2706,2833,24.203262182546467,0.5215311004784688
2475,2832,24.207314674859933,0.5217151269782849
2713,2837,24.355582565719953,0.5218991534781009
2712,2836,24.36041004719936,0.5220831799779169
2998,2835,24.367605178841195,0.5222672064777328
3000,2840,24.384116548487043,0.5224512329775488
2716,2839,24.384983256455765,0.5226352594773648
2999,2838,24.38629556522479,0.5228192859771807
3003,2843,24.40921196762396,0.5230033124769967
3002,2842,24.41104549594617,0.5231873389768127
3001,2841,24.412266946844277,0.5233713654766287
3006,2846,24.434575801373413,0.5235553919764446
3004,2845,24.435977656035973,0.5237394184762606
2724,2844,24.438868220056044,0.5239234449760766
2596,2849,24.458181882109276,0.5241074714758925
2731,2848,24.463223292348296,0.5242914979757085
2727,2847,24.464916706911964,0.5244755244755245
3009,2852,24.48101220840131,0.5246595509753404
2599,2851,24.484219651497312,0.5248435774751564
3007,2850,24.486152422298048,0.5250276039749724
3013,2855,24.497058388055514,0.5252116304747884
2508,2854,24.499929965635907,0.5253956569746043
3010,2853,24.504639027918873,0.5255796834744203
3014,2858,24.523175275071097,0.5257637099742363
2513,2857,24.52532633543707,0.5259477364740522
2512,2856,24.526720329282455,0.5261317629738682
2600,2861,24.54434370806949,0.5263157894736842
3016,2860,24.550492113571952,0.5264998159735002
3015,2859,24.551708949759394,0.5266838424733161
2602,2864,24.56059062395842,0.5268678689731321
3017,2863,24.565586621947524,0.5270518954729481
2520,2862,24.575448913939518,0.527235921972764
3019,2867,24.587965464063686,0.52741994847258
3018,2866,24.588186109787486,0.527603974972396
2603,2865,24.590352173322078,0.527788001472212
3023,2870,24.612616446421995,0.527972027972028
3020,2869,24.616514839693536,0.528156054471844
2743,2868,24.618433915790526,0.52834008097166
3026,2873,24.633949360190993,0.5285241074714759
3025,2872,24.637680360078036,0.5287081339712919
3024,2871,24.6421026454221,0.5288921604711079
3031,2876,24.65846360307157,0.5290761869709238
3028,2875,24.66002388120925,0.5292602134707398
3027,2874,24.663829555101476,0.5294442399705558
3033,2879,24.6846275564088,0.5296282664703718
2605,2878,24.686298953421883,0.5298122929701877
3032,2877,24.689159406466437,0.5299963194700037
2761,2882,24.841505778190268,0.5301803459698197
3034,2881,24.844649945668888,0.5303643724696356
2757,2880,24.849345042230816,0.5305483989694516
3037,2885,24.867063326372815,0.5307324254692676
3036,2884,24.868832122760395,0.5309164519690835
3035,2883,24.872459406596807,0.5311004784688995
3040,2888,24.893558422768635,0.5312845049687155
2767,2887,24.89523850117092,0.5314685314685315
3038,2886,24.89585863508236,0.5316525579683474
3041,2891,24.922045424227836,0.5318365844681634
2614,2890,24.92245126044262,0.5320206109679794
2771,2889,24.9244272323729,0.5322046374677953
3043,2894,24.941259616211763,0.5323886639676113
2559,2893,24.950653431459713,0.5325726904674273
2558,2892,24.952858057667886,0.5327567169672432
3046,2897,24.969737177724376,0.5329407434670592
3045,2896,24.970282525994875,0.5331247699668752
3044,2895,24.97109379830904,0.5333087964666912
3048,2900,24.988210834185537,0.5334928229665071
3047,2899,24.988605995313435,0.5336768494663231
2776,2898,24.998958620877247,0.5338608759661391
3052,2903,25.011884936014233,0.5340449024659552
2617,2902,25.016716382860544,0.5342289289657711
3051,2901,25.017959424554896,0.5344129554655871
3055,2906,25.031950570559335,0.5345969819654031
3054,2905,25.035691849886298,0.534781008465219
3053,2904,25.03877043712948,0.534965034965035
2575,2909,25.049457476577647,0.535149061464851
3056,2908,25.05366931085661,0.5353330879646669
2579,2912,25.06088366250669,0.5355171144644829
2619,2907,25.062426092791217,0.5357011409642989
3058,2911,25.065593469400383,0.5358851674641149
3057,2910,25.0768760499828,0.5360691939639308
2779,2915,25.085673802039963,0.5362532204637468
3060,2914,25.086809717184302,0.5364372469635628
2778,2913,25.087486093548826,0.5366212734633787
2586,2918,25.111227236126645,0.5368052999631947
3062,2917,25.111808423165787,0.5369893264630107
3061,2916,25.115439109928182,0.5371733529628266
3064,2921,25.13798461900373,0.5373573794626426
3063,2920,25.13981342938093,0.5375414059624586
2780,2919,25.14062934440699,0.5377254324622746
3067,2924,25.16121209219674,0.5379094589620905
2627,2923,25.164557190620478,0.5380934854619065
3065,2922,25.16745799602225,0.5382775119617225
3069,2927,25.31389087946964,0.5384615384615384
3068,2926,25.31779059754255,0.5386455649613544
2782,2925,25.31797863071624,0.5388295914611704
3072,2930,25.326828524761552,0.5390136179609863
2783,2929,25.335168017439837,0.5391976444608023
3070,2928,25.339822707568032,0.5393816709606183
3076,2933,25.355623268824488,0.5395656974604343
3075,2932,25.356597024464786,0.5397497239602502
3073,2931,25.358124407920226,0.5399337504600662
2786,2936,25.378171428697833,0.5401177769598822
2604,2935,25.378738637672523,0.5403018034596982
2785,2934,25.38125497384945,0.5404858299595142
2787,2939,25.399805391392803,0.5406698564593302
3078,2938,25.40495020864469,0.5408538829591462
3077,2937,25.407192943974955,0.5410379094589621
2788,2942,25.42405369384323,0.5412219359587781
3079,2941,25.427268456611642,0.5414059624585941
2606,2940,25.429913351335944,0.54158998895841
3080,2945,25.453607302153976,0.541774015458226
2657,2944,25.454050763311216,0.541958041958042
2790,2943,25.455457757276847,0.542142068457858
2795,2948,25.47902296223973,0.5423260949576739
2791,2947,25.479593539790194,0.5425101214574899
3082,2946,25.47973417668556,0.5426941479573059
3084,2951,25.507227954793336,0.5428781744571218
2797,2950,25.508131644565765,0.5430622009569378
3083,2949,25.509664103862136,0.5432462274567538
3087,2954,25.530572034575055,0.5434302539565697
3085,2953,25.532255961920185,0.5436142804563857
2667,2952,25.5356157796822,0.5437983069562017
2610,2957,25.556876755899104,0.5439823334560177
3088,2956,25.558654180173217,0.5441663599558336
2798,2955,25.55931770493921,0.5443503864556496
3093,2960,25.573467205444715,0.5445344129554656
3091,2959,25.57875726911565,0.5447184394552815
3090,2958,25.579585048674865,0.5449024659550975
2800,2963,25.59657464840124,0.5450864924549135
3095,2962,25.597545097302024,0.5452705189547294
3094,2961,25.602157099158966,0.5454545454545454
2679,2966,25.613302135884155,0.5456385719543614
3096,2965,25.61544902462777,0.5458225984541774
2803,2964,25.61627563181092,0.5460066249539933
2809,2969,25.63695157928682,0.5461906514538093
3125,2968,25.64429028889038,0.5463746779536254
3124,2967,25.644659043229844,0.5465587044534413
3129,2972,25.792700589935333,0.5467427309532573
2813,2971,25.796650710478083,0.5469267574530733
3128,2970,25.801562132244165,0.5471107839528893
2819,2975,25.821561355372005,0.5472948104527052
2622,2974,25.822227054781834,0.5474788369525212
2818,2973,25.824158151974633,0.5476628634523372
3132,2978,25.841033614635727,0.5478468899521531
2823,2977,25.84866805419319,0.5480309164519691
3131,2976,25.851387889182547,0.5482149429517851
2829,2981,25.8594380640517,0.548398969451601
3134,2980,25.869229829972145,0.548582995951417
3133,2979,25.87218950822409,0.548767022451233
2626,2984,25.885908276943685,0.548951048951049
3136,2983,25.887055859558615,0.5491350754508649
2711,2982,25.89055796761933,0.5493191019506809
2834,2987,25.914090498272273,0.5495031284504969
3137,2986,25.915051655876965,0.5496871549503128
2629,2985,25.91562447748567,0.5498711814501288
3138,2990,25.940713959904613,0.5500552079499448
2719,2989,25.941836456105776,0.5502392344497608
2835,2988,25.943276277311263,0.5504232609495767
3141,2993,25.96653964469822,0.5506072874493927
3139,2992,25.966827732339283,0.5507913139492087
2633,2991,25.967993707684787,0.5509753404490246
3144,2996,25.99456948228994,0.5511593669488406
3143,2995,25.994949876145785,0.5513433934486566
3142,2994,25.995766421357274,0.5515274199484725
3145,2999,26.0076580120121,0.5517114464482885
2637,2998,26.007749265033922,0.5518954729481045
2853,2997,26.020813609823243,0.5520794994479205
2640,3002,26.03463947648871,0.5522635259477364
2856,3001,26.03557712947761,0.5524475524475524
3146,3000,26.037107119124286,0.5526315789473685
3150,3005,26.05782554345068,0.5528156054471844
3148,3004,26.06300607441689,0.5529996319470004
3147,3003,26.06451159138225,0.5531836584468164
2734,3008,26.070677450468324,0.5533676849466324
3154,3007,26.082615446692287,0.5535517114464483
3156,3011,26.083465199120745,0.5537357379462643
3151,3006,26.08702802337355,0.5539197644460803
3155,3010,26.100679844969108,0.5541037909458962
2863,3009,26.101930009955154,0.5542878174457122
3157,3014,26.10677555067512,0.5544718439455282
2868,3013,26.110581442114235,0.5546558704453441
2651,3012,26.111926268710892,0.5548398969451601
2671,3017,26.269943001313152,0.5550239234449761
2871,3016,26.27003947421112,0.5552079499447921
3158,3015,26.27236981584175,0.555391976444608
3159,3020,26.286811603199308,0.555576002944424
2875,3019,26.289401113332087,0.55576002944424
2874,3018,26.292567258490905,0.5559440559440559
3163,3023,26.31519675200047,0.5561280824438719
3161,3022,26.31705590189734,0.5563121089436879
3160,3021,26.31787283985704,0.5564961354435038
3165,3026,26.33222125260571,0.5566801619433198
3164,3025,26.34204535914834,0.5568641884431358
2882,3024,26.3443792666375,0.5570482149429518
3168,3029,26.356139690343348,0.5572322414427677
3167,3028,26.36179017693781,0.5574162679425837
3166,3027,26.362591943973673,0.5576002944423997
3172,3032,26.38090101848648,0.5577843209422156
3170,3031,26.3842404019615,0.5579683474420316
3169,3030,26.38531269466062,0.5581523739418476
2770,3035,26.394306078384442,0.5583364004416635
3174,3034,26.40468369074582,0.5585204269414795
3173,3033,26.406601668587225,0.5587044534412956
2900,3038,26.41908068282325,0.5588884799411116
2899,3037,26.419850079562107,0.5590725064409275
2896,3036,26.42530569534547,0.5592565329407435
2907,3041,26.447690214603455,0.5594405594405595
2904,3040,26.45030483600378,0.5596245859403755
3175,3039,26.450523756496324,0.5598086124401914
3177,3044,26.466284388111013,0.5599926389400074
2695,3043,26.46691694179907,0.5601766654398234
3176,3042,26.470467036000215,0.5603606919396393
2913,3047,26.49109914826501,0.5605447184394553
3178,3046,26.49404219530293,0.5607287449392713
2910,3045,26.49654595126193,0.5609127714390872
3181,3050,26.514259085239573,0.5610967979389032
3179,3049,26.520626923804507,0.5612808244387192
2917,3048,26.52263375355524,0.5614648509385352
3182,3053,26.54197973169416,0.5616488774383511
2920,3052,26.542880248613578,0.5618329039381671
2704,3051,26.544988340116447,0.5620169304379831
3185,3056,26.56865259936522,0.562200956937799
2925,3055,26.570820392651104,0.562384983437615
3184,3054,26.571720849863567,0.562569009937431
2932,3059,26.578014676432264,0.562753036437247
2928,3058,26.5783240351502,0.5629370629370629
3186,3057,26.599888187129203,0.5631210894368789
2936,3062,26.726383241796235,0.5633051159366949
3187,3061,26.727176035656,0.5634891424365108
2730,3060,26.741997848082153,0.5636731689363268
2941,3065,26.749720731118636,0.5638571954361428
2940,3064,26.75108251725858,0.5640412219359587
2937,3063,26.751082563181075,0.5642252484357747
2781,3068,26.778460856856714,0.5644092749355907
2945,3067,26.77899805156823,0.5645933014354066
2944,3066,26.781323598724832,0.5647773279352226
3190,3071,26.80142662626401,0.5649613544350387
3189,3070,26.80495082829589,0.5651453809348547
3188,3069,26.809210319888415,0.5653294074346706
3192,3074,26.827674211399753,0.5655134339344866
2947,3073,26.829206435225288,0.5656974604343026
3191,3072,26.829786531388216,0.5658814869341185
3196,3077,26.841122745316376,0.5660655134339345
3195,3076,26.85625571482462,0.5662495399337505
3193,3075,26.858285141472592,0.5664335664335665
3200,3080,26.868320363520105,0.5666175929333824
3198,3079,26.86910605827073,0.5668016194331984
3197,3078,26.869712342990272,0.5669856459330144
2951,3083,26.890544163889786,0.5671696724328303
3201,3082,26.89139444644684,0.5673536989326463
2748,3081,26.895702984968953,0.5675377254324623
2953,3086,26.90219102860675,0.5677217519322783
3203,3085,26.910472181800884,0.5679057784320942
3202,3084,26.913468596776035,0.5680898049319102
3205,3089,26.919622249049823,0.5682738314317262
3204,3088,26.921852413790425,0.5684578579315421
2784,3087,26.923513021326723,0.5686418844313581
3208,3092,26.939476917361983,0.5688259109311741
3207,3091,26.94566754654229,0.56900993743099
3206,3090,26.947823765986143,0.569193963930806
3209,3095,26.962916946771013,0.569377990430622
2955,3094,26.968420786908037,0.569562016930438
2954,3093,26.970785669282147,0.5697460434302539
2959,3098,26.97917269426113,0.5699300699300699
2760,3097,26.98208770462826,0.5701140964298859
3210,3096,26.987872489190437,0.5702981229297018
3213,3101,27.003244202320445,0.5704821494295178
3211,3100,27.004754181722795,0.5706661759293338
2960,3099,27.00945123576504,0.5708502024291497
2766,3104,27.019848782598547,0.5710342289289658
2961,3103,27.02411637959208,0.5712182554287818
3214,3102,27.028830692808363,0.5714022819285978
2963,3107,27.17782726857159,0.5715863084284137
2794,3106,27.178027516318615,0.5717703349282297
2796,3110,27.18052259939488,0.5719543614280457
3215,3105,27.18063182435506,0.5721383879278616
3219,3113,27.186769933624667,0.5723224144276776
3218,3112,27.187679214602376,0.5725064409274936
2966,3109,27.192051406359905,0.5726904674273096
2965,3108,27.19273214035465,0.5728744939271255
3216,3111,27.1973829336518,0.5730585204269415
2969,3116,27.205864628205454,0.5732425469267575
2808,3115,27.206485595477748,0.5734265734265734
3221,3114,27.212431908240156,0.5736105999263894
3226,3119,27.228970735500972,0.5737946264262054
3225,3118,27.23222834889584,0.5739786529260213
3229,3122,27.233379969727764,0.5741626794258373
3222,3117,27.234226495749706,0.5743467059256533
3231,3125,27.241125387891557,0.5745307324254693
3228,3121,27.244642488037645,0.5747147589252852
3230,3124,27.246852802641342,0.5748987854251012
2822,3123,27.25008319256191,0.5750828119249172
2971,3120,27.255040103985536,0.5752668384247331
2972,3128,27.26511942266921,0.5754508649245491
3233,3127,27.266662361559785,0.5756348914243651
2826,3126,27.266725053284922,0.575818917924181
3236,3131,27.287245768309507,0.576002944423997
3234,3130,27.287589983081048,0.576186970923813
2777,3129,27.292310315624565,0.576370997423629
3239,3134,27.307848964662632,0.5765550239234449
2974,3133,27.31605577785622,0.5767390504232609
3237,3132,27.318456038058407,0.5769230769230769
3243,3137,27.32952478606895,0.5771071034228928
3242,3136,27.331372183164884,0.5772911299227089
3240,3135,27.335400002182993,0.5774751564225249
2981,3140,27.355131938555658,0.5776591829223409
3272,3139,27.358615940825736,0.5778432094221568
3271,3138,27.360707931866827,0.5780272359219728
3276,3143,27.36636570360446,0.5782112624217888
2840,3142,27.36832288749155,0.5783952889216047
3275,3141,27.37903343457967,0.5785793154214207
3280,3146,27.38269290942835,0.5787633419212367
3279,3145,27.38927745699919,0.5789473684210527
2993,3149,27.393276451568255,0.5791313949208686
3278,3144,27.39576808177066,0.5793154214206846
3282,3148,27.403026521263953,0.5794994479205006
3281,3147,27.403531681508188,0.5796834744203165
3285,3152,27.54274671262644,0.5798675009201325
2996,3151,27.546216464702496,0.5800515274199485
3283,3150,27.54850946176065,0.5802355539197644
3289,3155,27.56712117462794,0.5804195804195804
3295,3158,27.56730646336073,0.5806036069193964
3286,3154,27.567646611044843,0.5807876334192124
2789,3153,27.568188890099087,0.5809716599190283
3294,3157,27.578605016551258,0.5811556864188443
3298,3161,27.5866686797098,0.5813397129186603
3290,3156,27.59093923422008,0.5815237394184762
2793,3160,27.591595121834867,0.5817077659182922
2792,3159,27.593374822415043,0.5818917924181082
3303,3164,27.60927238140323,0.5820758189179241
3299,3163,27.609331253491924,0.5822598454177401
3005,3162,27.611118298585286,0.5824438719175561
3306,3167,27.63391901054429,0.5826278984173721
3304,3166,27.63487277801075,0.582811924917188
3022,3165,27.63645956441669,0.582995951417004
3314,3173,27.643877660837642,0.58317997791682
3312,3170,27.644540488407607,0.583364004416636
3311,3169,27.64933805475649,0.583548030916452
3030,3172,27.661919170466746,0.583732057416268
3307,3168,27.663106602640802,0.583916083916084
3029,3171,27.66429046321513,0.5841001104158999
2799,3176,27.668904252947105,0.5842841369157159
3316,3175,27.671031301105177,0.5844681634155319
3315,3174,27.672359734088694,0.5846521899153478
3320,3179,27.683058208616636,0.5848362164151638
3319,3178,27.686799323955032,0.5850202429149798
3317,3177,27.696574487392578,0.5852042694147958
3042,3182,27.703614996765136,0.5853882959146117
3321,3181,27.70491581947725,0.5855723224144277
3039,3180,27.71243102647771,0.5857563489142437
3323,3185,27.718252083833864,0.5859403754140596
3322,3184,27.72817037936613,0.5861244019138756
2885,3183,27.732145124324642,0.5863084284136916
3327,3188,27.73353289901129,0.5864924549135075
3326,3187,27.73463010086319,0.5866764814133235
3324,3186,27.740568986302925,0.5868605079131395
3050,3191,27.755947387943177,0.5870445344129555
2812,3190,27.75700238735493,0.5872285609127714
3049,3189,27.760251099923636,0.5874125874125874
2817,3194,27.768606799802818,0.5875966139124034
3328,3193,27.77538686144446,0.5877806404122193
2816,3192,27.776498926008806,0.5879646669120353
2895,3197,27.920615744296825,0.5881486934118513
3330,3196,27.921028849403985,0.5883327199116672
3334,3200,27.924288214003685,0.5885167464114832
3329,3195,27.926125499296997,0.5887007729112992
3333,3199,27.932950153146663,0.5888847994111152
3331,3198,27.937667681046428,0.5890688259109311
3337,3203,27.94923688366419,0.5892528524107471
3059,3202,27.949762501673842,0.5894368789105631
3336,3201,27.950985852991465,0.5896209054103791
3340,3206,27.964087128442415,0.5898049319101951
3339,3205,27.965479776580672,0.5899889584100111
3338,3204,27.977343029819703,0.5901729849098271
3343,3209,27.990872992240238,0.590357011409643
3341,3208,27.994155751697093,0.590541037909459
3066,3207,27.995659358048307,0.590725064409275
2935,3215,28.007272322765616,0.5909090909090909
3348,3212,28.007404468822223,0.5910931174089069
3347,3211,28.014955882922663,0.5912771439087229
3344,3210,28.021533200164235,0.5914611704085388
3352,3218,28.025758631253925,0.5916451969083548
3351,3217,28.027930889971636,0.5918292234081708
2931,3214,28.033127963442148,0.5920132499079868
3349,3213,28.034230183936955,0.5921972764078027
3350,3216,28.035995131030205,0.5923813029076187
3358,3221,28.047794860619867,0.5925653294074347
3355,3220,28.053208860900668,0.5927493559072506
3354,3219,28.05499405363136,0.5929333824070666
3360,3224,28.07456756518329,0.5931174089068826
3359,3223,28.07542125684357,0.5933014354066986
3081,3222,28.07662608873152,0.5934854619065145
3365,3227,28.096038863387214,0.5936694884063305
3364,3226,28.101522857411062,0.5938535149061465
3361,3225,28.102441865856854,0.5940375414059624
3368,3230,28.117853518589044,0.5942215679057784
3367,3229,28.12342955801942,0.5944055944055944
