,Request Id,request_execution_plus_preemption_time_normalized,cdf
2241,2073,0.043882706962255366,0.45307324254692677
2940,3064,0.043889282655690066,0.45325726904674274
2941,3065,0.043889282655690066,0.4534412955465587
1068,925,0.0439310113110918,0.4536253220463747
1071,927,0.0439310113110918,0.45380934854619065
1072,928,0.0439310113110918,0.4539933750460066
1076,931,0.0439310113110918,0.4541774015458226
1080,934,0.0439310113110918,0.45436142804563856
1083,936,0.0439310113110918,0.45454545454545453
2936,3062,0.043948989909648656,0.4547294810452705
1065,921,0.043960864938071095,0.45491350754508647
2795,2948,0.0440455986073219,0.45509753404490244
2797,2950,0.0440455986073219,0.45528156054471847
2798,2955,0.0440455986073219,0.45546558704453444
2731,2848,0.044045598607321906,0.4556496135443504
2896,3036,0.044045598607321906,0.4558336400441664
2947,3073,0.044045598607321906,0.45601766654398235
2401,2247,0.0440455986073231,0.4562016930437983
2397,2244,0.04404559860732313,0.4563857195436143
2395,2241,0.04404559860732315,0.45656974604343026
2391,2238,0.044045598607323176,0.45675377254324623
2392,2239,0.044045598607323176,0.4569377990430622
2387,2235,0.0440455986073232,0.45712182554287817
2388,2236,0.0440455986073232,0.45730585204269414
2384,2232,0.044045598607323225,0.4574898785425101
2385,2234,0.044045598607323225,0.4576739050423261
2382,2229,0.044045598607323246,0.45785793154214205
2383,2230,0.044045598607323246,0.458041958041958
2380,2227,0.04407545223430256,0.458225984541774
1090,939,0.0441285837948249,0.45841001104159
1091,940,0.0441285837948249,0.458594037541406
1094,944,0.0441285837948249,0.45877806404122196
1085,937,0.044128583794824906,0.4589620905410379
1086,938,0.044128583794824906,0.4591461170408539
1067,923,0.04412858379482491,0.45933014354066987
1075,929,0.04412858379482491,0.45951417004048584
1079,932,0.04412858379482491,0.4596981965403018
1082,935,0.04412858379482491,0.4598822230401178
1064,920,0.04415843742180421,0.46006624953993375
1061,916,0.04418829104878351,0.4602502760397497
1062,917,0.04418829104878351,0.4604343025395657
1059,913,0.04421814467576281,0.46061832903938166
1060,914,0.04421814467576281,0.46080235553919763
2571,2428,0.0442431710910553,0.4609863820390136
2568,2424,0.04424317109105532,0.46117040853882957
2569,2425,0.04424317109105532,0.46135443503864554
2565,2422,0.04424317109105535,0.46153846153846156
2566,2423,0.04424317109105535,0.46172248803827753
2563,2420,0.04424317109105537,0.4619065145380935
2402,2249,0.04424317109105619,0.4620905410379095
2400,2246,0.04424317109105621,0.46227456753772544
2396,2242,0.04424317109105624,0.4624585940375414
2394,2240,0.04424317109105626,0.4626426205373574
1058,911,0.044247998302742106,0.46282664703717336
1680,1826,0.044265133716779564,0.4630106735369893
2379,2225,0.04427302471803567,0.4631947000368053
1054,903,0.044277851929721404,0.46337872653662127
1056,906,0.044277851929721404,0.46356275303643724
1051,900,0.04427785192972141,0.4637467795362532
2378,2221,0.04430287834501498,0.4639308060360692
4844,5043,0.04431433513987197,0.46411483253588515
1093,941,0.04432615627855801,0.4642988590357011
2376,2217,0.04433273197199429,0.4644828855355171
2943,2799,0.04436258559897212,0.4646669120353331
2373,2214,0.0443625855989736,0.4648509385351491
2929,2790,0.04439243922595141,0.46503496503496505
2930,2792,0.04439243922595141,0.465218991534781
2933,2793,0.04439243922595141,0.465403018034597
2934,2794,0.04439243922595141,0.46558704453441296
2938,2796,0.04439243922595141,0.46577107103422893
2939,2797,0.04439243922595141,0.4659550975340449
2369,2212,0.044392439225952915,0.4661391240338609
2365,2208,0.044392439225952936,0.46632315053367684
2361,2205,0.044392439225952963,0.4665071770334928
2752,2607,0.04444074357478803,0.4666912035333088
2750,2604,0.044440743574788034,0.46687523003312476
2745,2598,0.04444074357478804,0.4670592565329407
2686,2817,0.044440743574788076,0.4672432830327567
2687,2818,0.044440743574788076,0.46742730953257267
2690,2820,0.044440743574788076,0.4676113360323887
2778,2913,0.044440743574788076,0.46779536253220466
2780,2919,0.044440743574788076,0.46797938903202063
2800,2963,0.044440743574788076,0.4681634155318366
2803,2964,0.044440743574788076,0.46834744203165257
2904,3040,0.044440743574788076,0.46853146853146854
2910,3045,0.044440743574788076,0.4687154950312845
2899,3037,0.04444074357478808,0.4688995215311005
2900,3038,0.04444074357478808,0.46908354803091645
3005,3162,0.04444074357478808,0.4692675745307324
2573,2429,0.04444074357478838,0.4694516010305484
2570,2426,0.04444074357478841,0.46963562753036436
2557,2412,0.04444074357478851,0.46981965403018033
1057,907,0.04444557078647522,0.4700036805299963
1053,902,0.04447542441345452,0.4701877070298123
1055,904,0.04447542441345452,0.47037173352962824
4562,4770,0.044480305514873426,0.4705557600294442
4569,4778,0.0444803055148736,0.47073978652926024
4688,4862,0.044480305514875314,0.4709238130290762
2377,2218,0.04450045082874809,0.4711078395288922
2375,2216,0.0445303044557274,0.47129186602870815
4735,4956,0.044543509732334854,0.4714758925285241
2942,2798,0.044560158082705206,0.4716599190283401
2372,2213,0.04456015808270671,0.47184394552815606
2368,2209,0.044590011709686024,0.47202797202797203
2364,2206,0.04459001170968605,0.472211998527788
2996,3151,0.04461986533666384,0.47239602502760397
2238,2068,0.044626175441778396,0.47258005152741994
2751,2605,0.044638316058521116,0.4727640780272359
2753,2609,0.044638316058521116,0.4729481045270519
2746,2599,0.04463831605852112,0.47313213102686785
2747,2600,0.04463831605852112,0.4733161575266838
2749,2601,0.04463831605852112,0.4735001840264998
2740,2589,0.04463831605852113,0.47368421052631576
2562,2414,0.044638316058521595,0.4738682370261318
2556,2410,0.04463831605852162,0.47405226352594776
2555,2407,0.04463831605852164,0.47423629002576373
2552,2403,0.044638316058521664,0.4744203165255797
2550,2400,0.044638316058521685,0.47460434302539567
4573,4781,0.04464627588987688,0.47478836952521164
4576,4783,0.04464627588987698,0.4749723960250276
4577,4784,0.04464627588987698,0.4751564225248436
4584,4788,0.04464627588987715,0.47534044902465955
2545,2394,0.04469802331248029,0.4755244755244755
1310,1154,0.044804286433526026,0.4757085020242915
1307,1149,0.04480428643352603,0.47589252852410746
1303,1146,0.044804286433526054,0.47607655502392343
1301,1143,0.04480428643352606,0.4762605815237394
2235,2061,0.04482374792551151,0.47644460802355537
2237,2066,0.04482374792551151,0.47662863452337134
2738,2585,0.04483588854225422,0.4768126610231873
2739,2586,0.04483588854225422,0.47699668752300334
2741,2590,0.04483588854225422,0.4771807140228193
2742,2591,0.04483588854225422,0.4773647405226353
2744,2593,0.04483588854225422,0.47754876702245125
2696,2825,0.04483588854225425,0.4777327935222672
2701,2830,0.04483588854225425,0.4779168200220832
2779,2915,0.04483588854225425,0.47810084652189916
2809,2969,0.04483588854225425,0.47828487302171513
2853,2997,0.04483588854225425,0.4784688995215311
2856,3001,0.04483588854225425,0.47865292602134707
2863,3009,0.04483588854225425,0.47883695252116304
2907,3041,0.04483588854225425,0.479020979020979
2913,3047,0.04483588854225425,0.479205005520795
2917,3048,0.04483588854225425,0.47938903202061095
2920,3052,0.04483588854225425,0.4795730585204269
2706,2833,0.04483588854225426,0.4797570850202429
2554,2405,0.04483588854225475,0.4799411115200589
2551,2402,0.04483588854225477,0.4801251380198749
2549,2397,0.0448358885422548,0.48030916451969086
2547,2395,0.04486574216923409,0.4804931910195068
2548,2396,0.04486574216923411,0.4806772175193228
4568,4775,0.044875450482339777,0.48086124401913877
4697,4872,0.0448754504823415,0.48104527051895474
4699,4882,0.044875450482341615,0.4812292970187707
4700,4883,0.044875450482341615,0.4814133235185867
4712,4905,0.04487545048234173,0.48159735001840265
4713,4906,0.04487545048234173,0.4817813765182186
4714,4908,0.04487545048234173,0.4819654030180346
4715,4909,0.04487545048234173,0.48214942951785056
2965,3108,0.04489559579621284,0.48233345601766653
2966,3109,0.04489559579621284,0.4825174825174825
2544,2392,0.044895595796213376,0.48270150901729847
2543,2389,0.04492544942319267,0.48288553551711444
4734,4955,0.04493865469980112,0.48306956201693046
4738,4958,0.04493865469980113,0.48325358851674644
4743,4960,0.04493865469980113,0.4834376150165624
4750,4965,0.04493865469980113,0.4836216415163784
4853,5053,0.04493865469980113,0.48380566801619435
4891,5130,0.04493865469980125,0.4839896945160103
2721,2565,0.04495530305017138,0.4841737210158263
2963,3107,0.04495530305017143,0.48435774751564226
2538,2385,0.04495530305017185,0.4845417740154582
2539,2386,0.04495530305017196,0.4847258005152742
4366,4594,0.045001858917257595,0.48490982701509017
4373,4600,0.0450018589172576,0.48509385351490614
1309,1151,0.045001858917259135,0.4852778800147221
1306,1147,0.045001858917259156,0.4854619065145381
1302,1144,0.04500185891725918,0.48564593301435405
1300,1140,0.045001858917259184,0.48582995951417
1292,1132,0.04500185891725919,0.486013986013986
1294,1134,0.0450018589172592,0.486198012513802
1297,1137,0.0450018589172592,0.486382039013618
1289,1129,0.04503171254423848,0.48656606551343395
2733,2574,0.045033461025987306,0.4867500920132499
2735,2577,0.045033461025987306,0.4869341185130659
2736,2579,0.045033461025987306,0.48711814501288186
2737,2582,0.045033461025987306,0.48730217151269783
4363,4591,0.045061566171216184,0.4874861980125138
2729,2572,0.045063314652966605,0.4876702245123298
2725,2568,0.04509316827994589,0.48785425101214575
2726,2569,0.04509316827994589,0.4880382775119617
4797,5004,0.0451046250748045,0.4882223040117777
1049,898,0.04511644621349044,0.48840633051159366
1046,895,0.04511644621349045,0.4885903570114096
1048,897,0.04511644621349045,0.4887743835112256
1006,861,0.04511644621349046,0.48895841001104157
1007,862,0.04511644621349046,0.48914243651085754
1010,865,0.04511644621349046,0.48932646301067356
1014,867,0.04511644621349046,0.48951048951048953
2722,2566,0.04512302190692518,0.4896945160103055
2723,2567,0.04512302190692518,0.4898785425101215
2542,2387,0.045123021906925756,0.49006256900993744
1003,858,0.04514629984046976,0.4902465955097534
1004,859,0.04514629984046976,0.4904306220095694
1000,855,0.04517615346744906,0.49061464850938535
1001,857,0.04517615346744906,0.4907986750092013
1291,1130,0.0451994314009923,0.4909827015090173
1293,1133,0.04519943140099231,0.49116672800883326
1296,1135,0.04519943140099231,0.49135075450864923
2234,2057,0.04521889289297773,0.4915347810084652
1288,1126,0.04522928502797159,0.4917188075082812
2926,2788,0.04523103350972039,0.49190283400809715
2927,2789,0.04523103350972039,0.4920868605079131
2732,2573,0.045231033509720395,0.4922708870077291
2705,2831,0.04523103350972043,0.4924549135075451
2868,3013,0.04523103350972043,0.4926389400073611
2925,3055,0.04523103350972043,0.49282296650717705
2928,3058,0.04523103350972043,0.493006993006993
2969,3116,0.045231033509720436,0.493191019506809
2971,3120,0.045231033509720436,0.49337504600662496
2728,2570,0.04526088713669969,0.49355907250644093
4717,4910,0.045270595449808,0.4937430990062569
1033,879,0.045314018697223554,0.4939271255060729
1034,880,0.045314018697223554,0.49411115200588884
1037,882,0.045314018697223554,0.4942951785057048
1039,887,0.045314018697223554,0.4944792050055208
1041,888,0.045314018697223554,0.49466323150533675
1050,899,0.045314018697223554,0.4948472580051527
1021,870,0.04531401869722356,0.4950312845049687
1022,871,0.04531401869722356,0.49521531100478466
1026,875,0.04531401869722356,0.4953993375046007
1028,877,0.04531401869722356,0.49558336400441666
1029,878,0.04531401869722356,0.49576739050423263
1042,890,0.04531401869722356,0.4959514170040486
1045,893,0.04531401869722356,0.49613544350386457
1009,863,0.04531401869722357,0.49631947000368054
1013,866,0.04531401869722357,0.4965034965034965
1018,868,0.04531401869722357,0.4966875230033125
1019,869,0.04531401869722357,0.49687154950312845
4746,4961,0.045333799667267395,0.4970555760029444
4749,4964,0.045333799667267395,0.4972396025027604
4858,5057,0.045333799667267395,0.49742362900257636
4860,5059,0.045333799667267395,0.49760765550239233
5019,5223,0.04539700388472727,0.4977916820022083
2229,2047,0.04541646537671084,0.4979757085020243
2230,2048,0.04541646537671084,0.49815973500184024
2232,2049,0.04541646537671084,0.4983437615016562
2233,2051,0.04541646537671084,0.49852778800147224
2924,2781,0.04542860599345347,0.4987118145012882
2360,2202,0.045428605993455155,0.4988958410011042
2359,2201,0.045428605993455176,0.49907986750092015
2355,2196,0.045428605993455204,0.4992638940007361
2356,2197,0.045428605993455204,0.4994479205005521
2352,2194,0.04542860599345523,0.49963194700036806
4640,4821,0.0454365658248111,0.49981597350018403
4807,5012,0.04549977004227077,0.5
4810,5013,0.04549977004227077,0.500184026499816
1025,872,0.04551159118095667,0.5003680529996319
1036,881,0.04551159118095667,0.5005520794994479
1038,883,0.04551159118095667,0.5007361059992639
2227,2040,0.045614037860443955,0.5009201324990799
2228,2041,0.045614037860443955,0.5011041589988958
2922,2775,0.04562617847718656,0.5012881854987118
2932,3059,0.045626178477186606,0.5014722119985278
2974,3133,0.045626178477186606,0.5016562384983437
3059,3202,0.045626178477186606,0.5018402649981597
3101,3243,0.045626178477186606,0.5020242914979757
2972,3128,0.04562617847718661,0.5022083179977916
4162,4410,0.04562617847718661,0.5023923444976076
2522,2367,0.04562617847718712,0.5025763709974236
2530,2376,0.04562617847718713,0.5027603974972396
2358,2198,0.04562617847718829,0.5029444239970555
2345,2185,0.04562617847718834,0.5031284504968716
2347,2187,0.04562617847718834,0.5033124769966876
2348,2188,0.04562617847718834,0.5034965034965035
2351,2192,0.04562617847718834,0.5036805299963195
4501,4680,0.0456657404172708,0.5038645564961355
4503,4683,0.0456657404172708,0.5040485829959515
4504,4689,0.0456657404172708,0.5042326094957674
4522,4725,0.0456657404172708,0.5044166359955834
4531,4737,0.0456657404172708,0.5046006624953994
4533,4741,0.04566574041727089,0.5047846889952153
4534,4744,0.04566574041727098,0.5049687154950313
4535,4746,0.04566574041727107,0.5051527419948473
4664,4845,0.045665740417273566,0.5053367684946632
4669,4848,0.045665740417273656,0.5055207949944792
4648,4830,0.045665740417274114,0.5057048214942952
4649,4831,0.045665740417274114,0.5058888479941112
4653,4833,0.045665740417274114,0.5060728744939271
4718,4914,0.04566574041727414,0.5062569009937431
4861,5062,0.04572894463473366,0.5064409274935591
4862,5065,0.04572894463473366,0.506624953993375
5025,5224,0.045792148852193536,0.506808980493191
5026,5225,0.045792148852193536,0.506993006993007
5030,5226,0.045792148852193536,0.507177033492823
5034,5229,0.045792148852193536,0.5073610599926389
5035,5230,0.045792148852193536,0.5075450864924549
1448,1305,0.04579464998592926,0.5077291129922709
1451,1308,0.04579464998592926,0.5079131394920868
1463,1318,0.04579464998592926,0.5080971659919028
1467,1322,0.04579464998592926,0.5082811924917188
1470,1323,0.04579464998592926,0.5084652189915347
1471,1325,0.04579464998592926,0.5086492454913507
1472,1326,0.04579464998592926,0.5088332719911667
1473,1327,0.04579464998592926,0.5090172984909827
2226,2034,0.045811610344177064,0.5092013249907986
2915,2767,0.045823750960919646,0.5093853514906147
2919,2771,0.045823750960919646,0.5095693779904307
2921,2774,0.045823750960919646,0.5097534044902466
2923,2777,0.045823750960919646,0.5099374309900626
2912,2763,0.04582375096091965,0.5101214574898786
2902,2754,0.04582375096091966,0.5103054839896946
2906,2757,0.04582375096091966,0.5104895104895105
2909,2760,0.04582375096091966,0.5106735369893265
2518,2361,0.04582375096092019,0.5108575634891425
2521,2364,0.04582375096092019,0.5110415899889584
2524,2368,0.0458237509609202,0.5112256164887744
2517,2360,0.04582375096092021,0.5114096429885904
2519,2363,0.04582375096092021,0.5115936694884063
2527,2370,0.04582375096092021,0.5117776959882223
2525,2369,0.04582375096092022,0.5119617224880383
2528,2371,0.04582375096092022,0.5121457489878543
2529,2374,0.04582375096092022,0.5123297754876702
2532,2377,0.04582375096092022,0.5125138019874862
2534,2379,0.04582375096092022,0.5126978284873022
2536,2383,0.04582375096092022,0.5128818549871181
2533,2378,0.04582375096092024,0.5130658814869341
2535,2381,0.04582375096092024,0.5132499079867501
2537,2384,0.04582375096092024,0.513433934486566
2344,2183,0.04582375096092145,0.513617960986382
4643,4822,0.045831710792277366,0.513801987486198
4680,4858,0.04588176362286417,0.513986013986014
4816,5018,0.04589491500973704,0.5141700404858299
4820,5021,0.04589491500973704,0.5143540669856459
4827,5026,0.04589491500973704,0.5145380934854619
4830,5028,0.04589491500973704,0.5147221199852778
4908,5144,0.045958119227196795,0.5149061464850938
4911,5146,0.045958119227196795,0.5150901729849098
4912,5147,0.045958119227196795,0.5152741994847257
4915,5149,0.045958119227196795,0.5154582259845418
1277,1113,0.045989721335924674,0.5156422524843578
1278,1114,0.045989721335924674,0.5158262789841738
1281,1116,0.045989721335924674,0.5160103054839897
1271,1105,0.04598972133592468,0.5161943319838057
1273,1107,0.04598972133592468,0.5163783584836217
1274,1111,0.04598972133592468,0.5165623849834377
1275,1112,0.04598972133592468,0.5167464114832536
2720,2564,0.04599146981767345,0.5169304379830696
1450,1307,0.04599222246966237,0.5171144644828856
1454,1309,0.04599222246966237,0.5172984909827015
1455,1310,0.04599222246966237,0.5174825174825175
1459,1312,0.04599222246966237,0.5176665439823335
1460,1313,0.04599222246966237,0.5178505704821494
1462,1315,0.04599222246966237,0.5180345969819654
1466,1319,0.04599222246966237,0.5182186234817814
2708,2550,0.046021323444652734,0.5184026499815974
2709,2554,0.046021323444652734,0.5185866764814133
2710,2555,0.046021323444652734,0.5187707029812293
2714,2556,0.046021323444652734,0.5189547294810453
2715,2557,0.046021323444652734,0.5191387559808612
2717,2559,0.046021323444652734,0.5193227824806772
2718,2561,0.046021323444652734,0.5195068089804932
2914,2764,0.046021323444652734,0.5196908354803091
2918,2768,0.046021323444652734,0.5198748619801251
2911,2761,0.04602132344465274,0.5200588884799411
2893,2745,0.04602132344465275,0.520242914979757
2897,2749,0.04602132344465275,0.520426941479573
2898,2750,0.04602132344465275,0.520610967979389
2901,2752,0.04602132344465275,0.520794994479205
2905,2756,0.04602132344465275,0.5209790209790209
2908,2758,0.04602132344465275,0.5211630474788369
2894,2746,0.046021323444652755,0.5213470739786529
2981,3140,0.04602132344465278,0.5215311004784688
2951,3083,0.04602132344465279,0.5217151269782849
3066,3207,0.04602132344465279,0.5218991534781009
2499,2340,0.04602132344465328,0.5220831799779169
2516,2356,0.046021323444653296,0.5222672064777328
2500,2341,0.0460213234446533,0.5224512329775488
2503,2343,0.0460213234446533,0.5226352594773648
2505,2346,0.0460213234446533,0.5228192859771807
2507,2350,0.0460213234446533,0.5230033124769967
2511,2353,0.0460213234446533,0.5231873389768127
2343,2176,0.04602132344465456,0.5233713654766287
998,853,0.046044601378197395,0.5235553919764446
999,854,0.046044601378197395,0.5237394184762606
4523,4727,0.046060885384736974,0.5239234449760766
4525,4729,0.046060885384736974,0.5241074714758925
4526,4730,0.046060885384736974,0.5242914979757085
4539,4754,0.0460608853847375,0.5244755244755245
4540,4756,0.04606088538473759,0.5246595509753404
4663,4842,0.04606088538473983,0.5248435774751564
4668,4847,0.04606088538473983,0.5250276039749724
4672,4850,0.04606088538473983,0.5252116304747884
4656,4835,0.04606088538474038,0.5253956569746043
1287,1122,0.04609773293871992,0.5255796834744203
2330,2160,0.04610430863215624,0.5257637099742363
2331,2162,0.04610430863215624,0.5259477364740522
4442,4640,0.04612408960219664,0.5261317629738682
4448,4642,0.04612408960219664,0.5263157894736842
4869,5088,0.04612408960219992,0.5264998159735002
1284,1119,0.04612758656569921,0.5266838424733161
1285,1120,0.04612758656569921,0.5268678689731321
1282,1117,0.04615744019267849,0.5270518954729481
1283,1118,0.04615744019267849,0.527235921972764
4837,5034,0.04617064546928613,0.52741994847258
4322,4557,0.04618729381965613,0.527603974972396
1270,1101,0.04618729381965779,0.527788001472212
1272,1106,0.04618729381965779,0.527972027972028
1280,1115,0.04618729381965779,0.528156054471844
1261,1093,0.0461872938196578,0.52834008097166
1262,1094,0.0461872938196578,0.5285241074714759
1255,1086,0.046187293819657804,0.5287081339712919
1256,1087,0.046187293819657804,0.5288921604711079
1258,1089,0.046187293819657804,0.5290761869709238
1259,1091,0.046187293819657804,0.5292602134707398
1265,1095,0.046187293819657804,0.5294442399705558
1266,1097,0.046187293819657804,0.5296282664703718
1268,1098,0.046187293819657804,0.5298122929701877
1269,1100,0.046187293819657804,0.5299963194700037
1250,1084,0.04618729381965781,0.5301803459698197
1251,1085,0.04618729381965781,0.5303643724696356
1246,1081,0.04618729381965782,0.5305483989694516
1247,1082,0.04618729381965782,0.5307324254692676
5042,5238,0.0461872938196598,0.5309164519690835
3096,2965,0.04618904230140654,0.5311004784688995
2225,2028,0.04620675531164329,0.5312845049687155
2223,2025,0.0462067553116433,0.5314685314685315
2224,2026,0.0462067553116433,0.5316525579683474
4558,4767,0.04621720133636987,0.5318365844681634
4684,4859,0.046217201336371846,0.5320206109679794
4709,4902,0.04621720133637245,0.5322046374677953
2703,2544,0.04621889592838582,0.5323886639676113
2707,2548,0.04621889592838582,0.5325726904674273
3083,2949,0.04621889592838582,0.5327567169672432
3085,2953,0.04621889592838582,0.5329407434670592
3088,2956,0.04621889592838582,0.5331247699668752
3090,2958,0.04621889592838582,0.5333087964666912
3091,2959,0.04621889592838582,0.5334928229665071
3094,2961,0.04621889592838582,0.5336768494663231
2700,2541,0.04621889592838583,0.5338608759661391
2502,2342,0.04621889592838639,0.5340449024659552
2504,2344,0.04621889592838639,0.5342289289657711
2506,2347,0.04621889592838639,0.5344129554655871
2510,2351,0.04621889592838641,0.5345969819654031
2339,2170,0.04621889592838767,0.534781008465219
2340,2171,0.04621889592838767,0.534965034965035
2342,2174,0.04621889592838767,0.535149061464851
2333,2163,0.046218895928387675,0.5353330879646669
2334,2164,0.046218895928387675,0.5355171144644829
2335,2167,0.046218895928387675,0.5357011409642989
2336,2168,0.046218895928387675,0.5358851674641149
4554,4765,0.04627690859032836,0.5360691939639308
4555,4766,0.04627690859032836,0.5362532204637468
4453,4644,0.04629005997719989,0.5364372469635628
4457,4647,0.0462900599771999,0.5366212734633787
4722,4928,0.0462900599772033,0.5368052999631947
4724,4930,0.0462900599772033,0.5369893264630107
1286,1121,0.046295305422453026,0.5371733529628266
4550,4761,0.04633661584428687,0.5373573794626426
2993,3149,0.04635676115816038,0.5375414059624586
3095,2962,0.04638661478513963,0.5377254324622746
2702,2543,0.04641646841211891,0.5379094589620905
3082,2946,0.04641646841211891,0.5380934854619065
3084,2951,0.04641646841211891,0.5382775119617225
3087,2954,0.04641646841211891,0.5384615384615384
3093,2960,0.04641646841211891,0.5386455649613544
3080,2945,0.04641646841211892,0.5388295914611704
2953,3086,0.04641646841211896,0.5390136179609863
2954,3093,0.04641646841211896,0.5391976444608023
2955,3094,0.04641646841211896,0.5393816709606183
2960,3099,0.04641646841211896,0.5395656974604343
3081,3222,0.04641646841211896,0.5397497239602502
4240,4458,0.04641646841211896,0.5399337504600662
3022,3165,0.046416468412118966,0.5401177769598822
4236,4455,0.046416468412118966,0.5403018034596982
4243,4461,0.046416468412118966,0.5404858299595142
4314,4545,0.046416468412118966,0.5406698564593302
4315,4547,0.046416468412118966,0.5408538829591462
5290,5491,0.0464164684121227,0.5410379094589621
4543,4757,0.04645603035220386,0.5412219359587781
4705,4885,0.046456030352206676,0.5414059624585941
4706,4886,0.046456030352206676,0.54158998895841
4707,4887,0.0464560303522068,0.541774015458226
4871,5090,0.04651923456966619,0.541958041958042
4873,5099,0.046519234569666314,0.542142068457858
4874,5100,0.046519234569666314,0.5423260949576739
4876,5104,0.046519234569666314,0.5425101214574899
4879,5112,0.04651923456966632,0.5426941479573059
4880,5113,0.04651923456966632,0.5428781744571218
4881,5115,0.04651923456966632,0.5430622009569378
4610,4800,0.04656229347325024,0.5432462274567538
4338,4572,0.0465824387871223,0.5434302539565697
4343,4575,0.0465824387871223,0.5436142804563857
4347,4578,0.0465824387871223,0.5437983069562017
4318,4550,0.04658243878712231,0.5439823334560177
4320,4551,0.04658243878712231,0.5441663599558336
4321,4553,0.04658243878712231,0.5443503864556496
4324,4558,0.04658243878712231,0.5445344129554656
4325,4559,0.04658243878712231,0.5447184394552815
4326,4560,0.04658243878712231,0.5449024659550975
4327,4562,0.04658243878712231,0.5450864924549135
4328,4563,0.04658243878712231,0.5452705189547294
4329,4564,0.04658243878712231,0.5454545454545454
4333,4569,0.04658243878712231,0.5456385719543614
4334,4570,0.04658243878712231,0.5458225984541774
4974,5187,0.046582438787125945,0.5460066249539933
5043,5239,0.04658243878712607,0.5461906514538093
5044,5240,0.04658243878712607,0.5463746779536254
5045,5242,0.04658243878712607,0.5465587044534413
3234,3130,0.046614040895852,0.5467427309532573
3237,3132,0.046614040895852,0.5469267574530733
3240,3135,0.046614040895852,0.5471107839528893
2688,2523,0.046614040895852006,0.5472948104527052
2691,2526,0.046614040895852006,0.5474788369525212
2692,2528,0.046614040895852006,0.5476628634523372
2693,2529,0.046614040895852006,0.5478468899521531
2694,2531,0.046614040895852006,0.5480309164519691
2697,2532,0.046614040895852006,0.5482149429517851
2698,2533,0.046614040895852006,0.548398969451601
3073,2931,0.046614040895852006,0.548582995951417
3077,2937,0.046614040895852006,0.548767022451233
3078,2938,0.046614040895852006,0.548951048951049
3079,2941,0.046614040895852006,0.5491350754508649
3216,3111,0.046614040895852006,0.5493191019506809
3222,3117,0.046614040895852006,0.5495031284504969
2684,2520,0.04661404089585201,0.5496871549503128
2685,2522,0.04661404089585201,0.5498711814501288
2689,2525,0.04661404089585201,0.5500552079499448
3068,2926,0.04661404089585201,0.5502392344497608
3070,2928,0.04661404089585201,0.5504232609495767
4596,4790,0.04662200072720848,0.5506072874493927
4603,4796,0.046622000727208665,0.5507913139492087
4606,4797,0.04662200072720875,0.5509753404490246
1446,1302,0.046633244269698296,0.5511593669488406
2961,3103,0.046692198871667964,0.5513433934486566
4627,4812,0.046718609424882526,0.5515274199484725
4884,5124,0.04673525777525682,0.5517114464482885
4885,5126,0.04673525777525682,0.5518954729481045
4390,4605,0.04674840916212565,0.5520794994479205
4409,4620,0.04674840916212565,0.5522635259477364
4413,4623,0.04674840916212565,0.5524475524475524
4969,5182,0.04674840916212932,0.5526315789473685
4970,5183,0.04674840916212932,0.5528156054471844
4973,5184,0.04674840916212932,0.5529996319470004
4619,4807,0.04677831667884093,0.5531836584468164
3242,3136,0.0467817597526058,0.5533676849466324
3243,3137,0.0467817597526058,0.5535517114464483
4708,4892,0.04679146806571447,0.5537357379462643
3236,3131,0.04681161337958509,0.5539197644460803
3239,3134,0.04681161337958509,0.5541037909458962
2699,2534,0.046811613379585094,0.5542878174457122
3072,2930,0.046811613379585094,0.5544718439455282
3075,2932,0.046811613379585094,0.5546558704453441
3076,2933,0.046811613379585094,0.5548398969451601
3218,3112,0.046811613379585094,0.5550239234449761
3219,3113,0.046811613379585094,0.5552079499447921
3221,3114,0.046811613379585094,0.555391976444608
3225,3118,0.046811613379585094,0.555576002944424
3226,3119,0.046811613379585094,0.55576002944424
3228,3121,0.046811613379585094,0.5559440559440559
3229,3122,0.046811613379585094,0.5561280824438719
3230,3124,0.046811613379585094,0.5563121089436879
3231,3125,0.046811613379585094,0.5564961354435038
3233,3127,0.046811613379585094,0.5566801619433198
3069,2927,0.0468116133795851,0.5568641884431358
2959,3098,0.046811613379585136,0.5570482149429518
3122,3289,0.046811613379585136,0.5572322414427677
3029,3171,0.04681161337958514,0.5574162679425837
3030,3172,0.04681161337958514,0.5576002944423997
4120,4366,0.04681161337958514,0.5577843209422156
4246,4463,0.04681161337958514,0.5579683474420316
4250,4464,0.04681161337958514,0.5581523739418476
4251,4465,0.04681161337958514,0.5583364004416635
4257,4470,0.04681161337958514,0.5585204269414795
5300,5501,0.04681161337958896,0.5587044534412956
5304,5502,0.04681161337958896,0.5588884799411116
5309,5506,0.04681161337958896,0.5590725064409275
5313,5508,0.04681161337958896,0.5592565329407435
1439,1293,0.046830816753431405,0.5594405594405595
1443,1297,0.046830816753431405,0.5596245859403755
1445,1301,0.04683081675343141,0.5598086124401914
1447,1304,0.04683081675343141,0.5599926389400074
1433,1288,0.046830816753431447,0.5601766654398234
1434,1289,0.046830816753431447,0.5603606919396393
1435,1290,0.046830816753431447,0.5605447184394553
1436,1291,0.046830816753431447,0.5607287449392713
4615,4805,0.04683802393279942,0.5609127714390872
