,Request Id,request_scheduling_delay,cdf
2374,2635,22.234042250636612,0.48509385351490614
2772,2634,22.234327407226097,0.4852778800147221
2775,2639,22.26056446487659,0.4854619065145381
2774,2638,22.262041640526572,0.48564593301435405
2478,2637,22.26216095423507,0.48582995951417
2802,2642,22.285310119061254,0.486013986013986
2485,2641,22.28935619612326,0.486198012513802
2801,2640,22.28943070758369,0.486382039013618
2804,2645,22.313627450853936,0.48656606551343395
2488,2644,22.31521233610327,0.4867500920132499
2381,2643,22.315845452202634,0.4869341185130659
2807,2648,22.33777284010625,0.48711814501288186
2806,2647,22.342734337965425,0.48730217151269783
2805,2646,22.343891691811507,0.4874861980125138
2811,2651,22.359362069070592,0.4876702245123298
2810,2650,22.362834472286224,0.48785425101214575
2493,2649,22.366054569334665,0.4880382775119617
2390,2654,22.374808117108948,0.4882223040117777
2814,2653,22.380014064469773,0.48840633051159366
2509,2652,22.38644763643363,0.4885903570114096
2815,2657,22.53649817396994,0.4887743835112256
2515,2656,22.53671744015458,0.48895841001104157
2514,2655,22.539206230672587,0.48914243651085754
2824,2660,22.556241921990264,0.48932646301067356
2821,2659,22.558591978466804,0.48951048951048953
2820,2658,22.563250640624446,0.4896945160103055
2526,2663,22.583355656016728,0.4898785425101215
2825,2662,22.58488441851807,0.49006256900993744
2523,2661,22.587517634036438,0.4902465955097534
2830,2666,22.59740513480223,0.4904306220095694
2828,2665,22.612741050880707,0.49061464850938535
2827,2664,22.613649492937498,0.4907986750092013
2832,2669,22.62597675779148,0.4909827015090173
2831,2668,22.62737742411114,0.49116672800883326
2531,2667,22.62788522633921,0.49135075450864923
2837,2672,22.65456520785507,0.4915347810084652
2836,2671,22.655054020047334,0.4917188075082812
2833,2670,22.655761343573978,0.49190283400809715
2839,2675,22.684654392350897,0.4920868605079131
2429,2674,22.684725420412533,0.4922708870077291
2838,2673,22.68549844096085,0.4924549135075451
2841,2678,22.711036691013668,0.4926389400073611
2434,2677,22.712950079839743,0.49282296650717705
2541,2676,22.713671307190687,0.493006993006993
2844,2681,22.719600044478966,0.493191019506809
2843,2680,22.72895155641283,0.49337504600662496
2842,2679,22.731756053147418,0.49355907250644093
2846,2684,22.744494779023455,0.4937430990062569
2845,2683,22.746831768783323,0.4939271255060729
2546,2682,22.749020666368814,0.49411115200588884
2849,2687,22.754580142637018,0.4942951785057048
2848,2686,22.76029989599257,0.4944792050055208
2847,2685,22.768728157104817,0.49466323150533675
2851,2690,22.7773276665574,0.4948472580051527
2850,2689,22.778713407851026,0.4950312845049687
2438,2688,22.779937804096136,0.49521531100478466
2561,2693,22.797249225654937,0.4953993375046007
2560,2692,22.79920925987959,0.49558336400441666
2852,2691,22.80036722479175,0.49576739050423263
2855,2696,22.8211151269725,0.4959514170040486
2564,2695,22.822430801273605,0.49613544350386457
2854,2694,22.82647154410008,0.49631947000368054
2858,2699,22.847871017396393,0.4965034965034965
2857,2698,22.849196301010814,0.4966875230033125
2567,2697,22.84959532998722,0.49687154950312845
2441,2702,23.011336951048285,0.4970555760029444
2572,2701,23.011356804799625,0.4972396025027604
2859,2700,23.012896855560825,0.49742362900257636
2443,2705,23.041373872071055,0.49760765550239233
2442,2704,23.041718741803408,0.4977916820022083
2860,2703,23.042779601564945,0.4979757085020243
2580,2708,23.06784781238453,0.49815973500184024
2861,2707,23.068960740631493,0.4983437615016562
2576,2706,23.071442738944413,0.49852778800147224
2389,2711,23.093152928535,0.4987118145012882
2583,2710,23.094137457656995,0.4988958410011042
2866,2714,23.097270453115655,0.49907986750092015
2862,2709,23.09769145541796,0.4992638940007361
2865,2713,23.098855347676547,0.4994479205005521
2864,2712,23.101719866676003,0.49963194700036806
2870,2717,23.124301465241487,0.49981597350018403
2869,2716,23.124413073016363,0.5
2867,2715,23.124967457095096,0.500184026499816
2398,2720,23.142908916789928,0.5003680529996319
2872,2719,23.155211365079783,0.5005520794994479
2593,2718,23.15564583647376,0.5007361059992639
2873,2723,23.156037644668757,0.5009201324990799
2449,2722,23.163181756611305,0.5011041589988958
2448,2721,23.17020687951051,0.5012881854987118
2877,2726,23.18255132846641,0.5014722119985278
2450,2725,23.183737038002718,0.5016562384983437
2876,2724,23.183961938204867,0.5018402649981597
2406,2729,23.19894558934952,0.5020242914979757
2879,2728,23.207690362591926,0.5022083179977916
2881,2732,23.211101896616483,0.5023923444976076
2878,2727,23.212424059752514,0.5025763709974236
2601,2731,23.213007444591454,0.5027603974972396
2880,2730,23.228418609172916,0.5029444239970555
2886,2735,23.229064124591844,0.5031284504968716
2884,2734,23.232667037004298,0.5033124769966876
2608,2738,23.24117728289402,0.5034965034965035
2883,2733,23.241182921254882,0.5036805299963195
2607,2737,23.252629205738902,0.5038645564961355
2887,2736,23.255664218893315,0.5040485829959515
2889,2741,23.26704666944495,0.5042326094957674
2419,2740,23.269925308074512,0.5044166359955834
2888,2739,23.271052020038635,0.5046006624953994
2609,2744,23.281506943351026,0.5047846889952153
2892,2743,23.28625192571988,0.5049687154950313
2891,2742,23.297988765082685,0.5051527419948473
2611,2747,23.436144393634454,0.5053367684946632
2894,2746,23.439559047308894,0.5055207949944792
2893,2745,23.445130279008332,0.5057048214942952
2898,2750,23.45202324243298,0.5058888479941112
2897,2749,23.457039824165314,0.5060728744939271
2612,2748,23.45997000944184,0.5062569009937431
2472,2753,23.4721689441407,0.5064409274935591
2901,2752,23.47237407031684,0.506624953993375
2905,2756,23.48059103716984,0.506808980493191
2613,2751,23.48208355591126,0.506993006993007
2616,2759,23.498752654564974,0.507177033492823
2615,2755,23.499904545636422,0.5073610599926389
2902,2754,23.503758760081404,0.5075450864924549
2908,2758,23.505673998713824,0.5077291129922709
2906,2757,23.50574001690362,0.5079131394920868
2481,2762,23.515757197884756,0.5080971659919028
2911,2761,23.526412874963057,0.5082811924917188
2909,2760,23.52850748709184,0.5084652189915347
2484,2765,23.54405430736625,0.5086492454913507
2914,2764,23.54408028608138,0.5088332719911667
2912,2763,23.544761578622506,0.5090172984909827
2918,2768,23.57143857476045,0.5092013249907986
2915,2767,23.57156609398224,0.5093853514906147
2618,2766,23.573471851685312,0.5095693779904307
2919,2771,23.596821938352612,0.5097534044902466
2621,2770,23.600429632136816,0.5099374309900626
2620,2769,23.602467641178663,0.5101214574898786
2921,2774,23.621372316184257,0.5103054839896946
2624,2773,23.621901511404207,0.5104895104895105
2623,2772,23.622088460466763,0.5106735369893265
2923,2777,23.637673477224475,0.5108575634891425
2625,2776,23.63816146088159,0.5110415899889584
2922,2775,23.646250190622943,0.5112256164887744
2498,2780,23.66710266635214,0.5114096429885904
2630,2779,23.66731750860447,0.5115936694884063
2628,2778,23.668066529721322,0.5117776959882223
2631,2783,23.683342601038156,0.5119617224880383
2501,2782,23.689873950197587,0.5121457489878543
2635,2786,23.696993370325046,0.5123297754876702
2924,2781,23.697085155213983,0.5125138019874862
2634,2785,23.713547833736584,0.5126978284873022
2632,2784,23.71418289941427,0.5128818549871181
2927,2789,23.714644929711923,0.5130658814869341
2926,2788,23.718584705931384,0.5132499079867501
2636,2787,23.720625860571204,0.513433934486566
2930,2792,23.870193878316158,0.513617960986382
2641,2791,23.876360401007062,0.513801987486198
2929,2790,23.877205069775748,0.513986013986014
2646,2795,23.88287779143247,0.5141700404858299
2934,2794,23.888875497700234,0.5143540669856459
2933,2793,23.893028252632686,0.5145380934854619
2942,2798,23.90950612524437,0.5147221199852778
2939,2797,23.911559996070395,0.5149061464850938
2938,2796,23.913962197182826,0.5150901729849098
2455,2801,23.933161950439242,0.5152741994847257
2652,2800,23.93583485420629,0.5154582259845418
2943,2799,23.940262214713833,0.5156422524843578
2977,2804,23.945584034374022,0.5158262789841738
2976,2803,23.94664445720487,0.5160103054839897
2975,2802,23.961439249325455,0.5161943319838057
2661,2807,23.964642839393612,0.5163783584836217
2978,2806,23.96789470300991,0.5165623849834377
2658,2805,23.968378351484702,0.5167464114832536
2664,2810,23.991401988798387,0.5169304379830696
2979,2809,23.99367489980895,0.5171144644828856
2540,2808,23.994087824727867,0.5172984909827015
2982,2813,24.01752835417645,0.5174825174825175
2980,2812,24.02222022522045,0.5176665439823335
2668,2811,24.022983165866037,0.5178505704821494
2674,2816,24.043496856973636,0.5180345969819654
2984,2815,24.04683498890109,0.5182186234817814
2983,2814,24.047818246951294,0.5184026499815974
2985,2819,24.056523030391503,0.5185866764814133
2687,2818,24.05667847361708,0.5187707029812293
2686,2817,24.068148140290077,0.5189547294810453
2553,2822,24.083546142644177,0.5191387559808612
2986,2821,24.08670995465529,0.5193227824806772
2690,2820,24.087740722333653,0.5195068089804932
2696,2825,24.10324293196204,0.5196908354803091
2990,2824,24.103577424486133,0.5198748619801251
2987,2823,24.115050206313345,0.5200588884799411
2994,2828,24.12604817216714,0.520242914979757
2991,2827,24.129493351840438,0.520426941479573
2468,2826,24.134024872040463,0.520610967979389
2705,2831,24.1461982562438,0.520794994479205
2701,2830,24.155515831191376,0.5209790209790209
2995,2829,24.155714108685356,0.5211630474788369
2997,2834,24.17037890987819,0.5213470739786529
2706,2833,24.171650585149173,0.5215311004784688
2475,2832,24.17570307746264,0.5217151269782849
2713,2837,24.32397096832266,0.5218991534781009
2712,2836,24.328798449802065,0.5220831799779169
2998,2835,24.3359935814439,0.5222672064777328
3000,2840,24.35250495108975,0.5224512329775488
2716,2839,24.35337165905847,0.5226352594773648
2999,2838,24.354683967827494,0.5228192859771807
3003,2843,24.377600370226666,0.5230033124769967
3002,2842,24.379433898548875,0.5231873389768127
3001,2841,24.380655349446982,0.5233713654766287
3006,2846,24.40296420397612,0.5235553919764446
3004,2845,24.40436605863868,0.5237394184762606
2724,2844,24.40725662265875,0.5239234449760766
2596,2849,24.426570284711982,0.5241074714758925
2731,2848,24.431611694951002,0.5242914979757085
2727,2847,24.43330510951467,0.5244755244755245
3009,2852,24.449400611004016,0.5246595509753404
2599,2851,24.45260805410002,0.5248435774751564
3007,2850,24.454540824900754,0.5250276039749724
3013,2855,24.46544679065822,0.5252116304747884
2508,2854,24.468318368238613,0.5253956569746043
3010,2853,24.47302743052158,0.5255796834744203
3014,2858,24.491563677673803,0.5257637099742363
2513,2857,24.493714738039778,0.5259477364740522
2512,2856,24.49510873188516,0.5261317629738682
2600,2861,24.512732110672196,0.5263157894736842
3016,2860,24.518880516174658,0.5264998159735002
3015,2859,24.5200973523621,0.5266838424733161
2602,2864,24.528979026561124,0.5268678689731321
3017,2863,24.53397502455023,0.5270518954729481
2520,2862,24.543837316542223,0.527235921972764
3019,2867,24.55635386666639,0.52741994847258
3018,2866,24.556574512390192,0.527603974972396
2603,2865,24.558740575924784,0.527788001472212
3023,2870,24.5810048490247,0.527972027972028
3020,2869,24.584903242296242,0.528156054471844
2743,2868,24.58682231839323,0.52834008097166
3026,2873,24.6023377627937,0.5285241074714759
3025,2872,24.606068762680742,0.5287081339712919
3024,2871,24.610491048024805,0.5288921604711079
3031,2876,24.626852005674277,0.5290761869709238
3028,2875,24.628412283811954,0.5292602134707398
3027,2874,24.63221795770418,0.5294442399705558
3033,2879,24.653015959011505,0.5296282664703718
2605,2878,24.65468735602459,0.5298122929701877
3032,2877,24.657547809069143,0.5299963194700037
2761,2882,24.809894180792973,0.5301803459698197
3034,2881,24.813038348271593,0.5303643724696356
2757,2880,24.81773344483352,0.5305483989694516
3037,2885,24.83545172897552,0.5307324254692676
3036,2884,24.8372205253631,0.5309164519690835
3035,2883,24.840847809199513,0.5311004784688995
3040,2888,24.86194682537134,0.5312845049687155
2767,2887,24.863626903773625,0.5314685314685315
3038,2886,24.864247037685065,0.5316525579683474
3041,2891,24.89043382683054,0.5318365844681634
2614,2890,24.890839663045327,0.5320206109679794
2771,2889,24.892815634975605,0.5322046374677953
3043,2894,24.90964801881447,0.5323886639676113
2559,2893,24.91904183406242,0.5325726904674273
2558,2892,24.92124646027059,0.5327567169672432
3046,2897,24.938125580327082,0.5329407434670592
3045,2896,24.93867092859758,0.5331247699668752
3044,2895,24.939482200911748,0.5333087964666912
3048,2900,24.956599236788243,0.5334928229665071
3047,2899,24.95699439791614,0.5336768494663231
2776,2898,24.967347023479952,0.5338608759661391
3052,2903,24.98027333861694,0.5340449024659552
2617,2902,24.98510478546325,0.5342289289657711
3051,2901,24.9863478271576,0.5344129554655871
3055,2906,25.00033897316204,0.5345969819654031
3054,2905,25.004080252489004,0.534781008465219
3053,2904,25.007158839732185,0.534965034965035
2575,2909,25.017845879180353,0.535149061464851
3056,2908,25.022057713459315,0.5353330879646669
2579,2912,25.029272065109396,0.5355171144644829
2619,2907,25.030814495393923,0.5357011409642989
3058,2911,25.03398187200309,0.5358851674641149
3057,2910,25.045264452585506,0.5360691939639308
2779,2915,25.05406220464267,0.5362532204637468
3060,2914,25.055198119787008,0.5364372469635628
2778,2913,25.05587449615153,0.5366212734633787
2586,2918,25.07961563872935,0.5368052999631947
3062,2917,25.080196825768493,0.5369893264630107
3061,2916,25.08382751253089,0.5371733529628266
3064,2921,25.106373021606437,0.5373573794626426
3063,2920,25.108201831983635,0.5375414059624586
2780,2919,25.109017747009695,0.5377254324622746
3067,2924,25.129600494799448,0.5379094589620905
2627,2923,25.132945593223184,0.5380934854619065
3065,2922,25.135846398624956,0.5382775119617225
3069,2927,25.282279282072345,0.5384615384615384
3068,2926,25.286179000145257,0.5386455649613544
2782,2925,25.286367033318946,0.5388295914611704
3072,2930,25.295216927364258,0.5390136179609863
2783,2929,25.303556420042543,0.5391976444608023
3070,2928,25.30821111017074,0.5393816709606183
3076,2933,25.324011671427193,0.5395656974604343
3075,2932,25.324985427067492,0.5397497239602502
3073,2931,25.32651281052293,0.5399337504600662
2786,2936,25.34655983130054,0.5401177769598822
2604,2935,25.34712704027523,0.5403018034596982
2785,2934,25.349643376452157,0.5404858299595142
2787,2939,25.36819379399551,0.5406698564593302
3078,2938,25.373338611247394,0.5408538829591462
3077,2937,25.37558134657766,0.5410379094589621
2788,2942,25.392442096445937,0.5412219359587781
3079,2941,25.39565685921435,0.5414059624585941
2606,2940,25.39830175393865,0.54158998895841
3080,2945,25.421995704756682,0.541774015458226
2657,2944,25.42243916591392,0.541958041958042
2790,2943,25.423846159879552,0.542142068457858
2795,2948,25.447411364842434,0.5423260949576739
2791,2947,25.4479819423929,0.5425101214574899
3082,2946,25.448122579288267,0.5426941479573059
3084,2951,25.475616357396042,0.5428781744571218
2797,2950,25.47652004716847,0.5430622009569378
3083,2949,25.47805250646484,0.5432462274567538
3087,2954,25.49896043717776,0.5434302539565697
3085,2953,25.50064436452289,0.5436142804563857
2667,2952,25.504004182284906,0.5437983069562017
2610,2957,25.52526515850181,0.5439823334560177
3088,2956,25.527042582775923,0.5441663599558336
2798,2955,25.527706107541917,0.5443503864556496
3093,2960,25.54185560804742,0.5445344129554656
3091,2959,25.547145671718354,0.5447184394552815
3090,2958,25.54797345127757,0.5449024659550975
2800,2963,25.564963051003947,0.5450864924549135
3095,2962,25.56593349990473,0.5452705189547294
3094,2961,25.57054550176167,0.5454545454545454
2679,2966,25.58169053848686,0.5456385719543614
3096,2965,25.583837427230478,0.5458225984541774
2803,2964,25.584664034413628,0.5460066249539933
2809,2969,25.605339981889525,0.5461906514538093
3125,2968,25.612678691493088,0.5463746779536254
3124,2967,25.61304744583255,0.5465587044534413
3129,2972,25.76108899253804,0.5467427309532573
2813,2971,25.76503911308079,0.5469267574530733
3128,2970,25.76995053484687,0.5471107839528893
2819,2975,25.78994975797471,0.5472948104527052
2622,2974,25.79061545738454,0.5474788369525212
2818,2973,25.79254655457734,0.5476628634523372
3132,2978,25.809422017238433,0.5478468899521531
2823,2977,25.817056456795896,0.5480309164519691
3131,2976,25.819776291785253,0.5482149429517851
2829,2981,25.827826466654408,0.548398969451601
3134,2980,25.83761823257485,0.548582995951417
3133,2979,25.840577910826795,0.548767022451233
2626,2984,25.85429667954639,0.548951048951049
3136,2983,25.85544426216132,0.5491350754508649
2711,2982,25.858946370222036,0.5493191019506809
2834,2987,25.88247890087498,0.5495031284504969
3137,2986,25.88344005847967,0.5496871549503128
2629,2985,25.884012880088378,0.5498711814501288
3138,2990,25.90910236250732,0.5500552079499448
2719,2989,25.91022485870848,0.5502392344497608
2835,2988,25.91166467991397,0.5504232609495767
3141,2993,25.934928047300925,0.5506072874493927
3139,2992,25.93521613494199,0.5507913139492087
2633,2991,25.936382110287493,0.5509753404490246
3144,2996,25.962957884892646,0.5511593669488406
3143,2995,25.96333827874849,0.5513433934486566
3142,2994,25.96415482395998,0.5515274199484725
3145,2999,25.976046414614807,0.5517114464482885
2637,2998,25.97613766763663,0.5518954729481045
2853,2997,25.98920201242595,0.5520794994479205
2640,3002,26.003027879091416,0.5522635259477364
2856,3001,26.003965532080315,0.5524475524475524
3146,3000,26.005495521726992,0.5526315789473685
3150,3005,26.026213946053385,0.5528156054471844
3148,3004,26.031394477019596,0.5529996319470004
3147,3003,26.032899993984955,0.5531836584468164
2734,3008,26.03906585307103,0.5533676849466324
3154,3007,26.051003849294993,0.5535517114464483
3156,3011,26.05185360172345,0.5537357379462643
3151,3006,26.055416425976254,0.5539197644460803
3155,3010,26.069068247571813,0.5541037909458962
2863,3009,26.07031841255786,0.5542878174457122
3157,3014,26.075163953277826,0.5544718439455282
2868,3013,26.07896984471694,0.5546558704453441
2651,3012,26.080314671313598,0.5548398969451601
2671,3017,26.238331403915858,0.5550239234449761
2871,3016,26.238427876813827,0.5552079499447921
3158,3015,26.240758218444455,0.555391976444608
3159,3020,26.255200005802013,0.555576002944424
2875,3019,26.257789515934792,0.55576002944424
2874,3018,26.26095566109361,0.5559440559440559
3163,3023,26.283585154603177,0.5561280824438719
3161,3022,26.285444304500047,0.5563121089436879
3160,3021,26.286261242459744,0.5564961354435038
3165,3026,26.300609655208415,0.5566801619433198
3164,3025,26.310433761751046,0.5568641884431358
2882,3024,26.312767669240205,0.5570482149429518
3168,3029,26.324528092946053,0.5572322414427677
3167,3028,26.330178579540515,0.5574162679425837
3166,3027,26.33098034657638,0.5576002944423997
3172,3032,26.349289421089185,0.5577843209422156
3170,3031,26.352628804564205,0.5579683474420316
3169,3030,26.353701097263325,0.5581523739418476
2770,3035,26.362694480987148,0.5583364004416635
3174,3034,26.373072093348526,0.5585204269414795
3173,3033,26.37499007118993,0.5587044534412956
2900,3038,26.387469085425955,0.5588884799411116
2899,3037,26.388238482164812,0.5590725064409275
2896,3036,26.393694097948178,0.5592565329407435
2907,3041,26.41607861720616,0.5594405594405595
2904,3040,26.418693238606487,0.5596245859403755
3175,3039,26.41891215909903,0.5598086124401914
3177,3044,26.43467279071372,0.5599926389400074
2695,3043,26.435305344401776,0.5601766654398234
3176,3042,26.43885543860292,0.5603606919396393
2913,3047,26.459487550867717,0.5605447184394553
3178,3046,26.462430597905637,0.5607287449392713
2910,3045,26.464934353864635,0.5609127714390872
3181,3050,26.48264748784228,0.5610967979389032
3179,3049,26.489015326407213,0.5612808244387192
2917,3048,26.491022156157946,0.5614648509385352
3182,3053,26.510368134296865,0.5616488774383511
2920,3052,26.511268651216284,0.5618329039381671
2704,3051,26.513376742719153,0.5620169304379831
3185,3056,26.537041001967925,0.562200956937799
2925,3055,26.53920879525381,0.562384983437615
3184,3054,26.540109252466273,0.562569009937431
2932,3059,26.54640307903497,0.562753036437247
2928,3058,26.546712437752905,0.5629370629370629
3186,3057,26.56827658973191,0.5631210894368789
2936,3062,26.69477164439894,0.5633051159366949
3187,3061,26.695564438258707,0.5634891424365108
2730,3060,26.71038625068486,0.5636731689363268
2941,3065,26.71810913372134,0.5638571954361428
2940,3064,26.719470919861287,0.5640412219359587
2937,3063,26.71947096578378,0.5642252484357747
2781,3068,26.74684925945942,0.5644092749355907
2945,3067,26.747386454170936,0.5645933014354066
2944,3066,26.749712001327538,0.5647773279352226
3190,3071,26.769815028866716,0.5649613544350387
3189,3070,26.773339230898596,0.5651453809348547
3188,3069,26.77759872249112,0.5653294074346706
3192,3074,26.79606261400246,0.5655134339344866
2947,3073,26.797594837827994,0.5656974604343026
3191,3072,26.79817493399092,0.5658814869341185
3196,3077,26.809511147919082,0.5660655134339345
3195,3076,26.824644117427326,0.5662495399337505
3193,3075,26.826673544075298,0.5664335664335665
3200,3080,26.83670876612281,0.5666175929333824
3198,3079,26.837494460873437,0.5668016194331984
3197,3078,26.83810074559298,0.5669856459330144
2951,3083,26.85893256649249,0.5671696724328303
3201,3082,26.859782849049544,0.5673536989326463
2748,3081,26.86409138757166,0.5675377254324623
2953,3086,26.870579431209457,0.5677217519322783
3203,3085,26.87886058440359,0.5679057784320942
3202,3084,26.88185699937874,0.5680898049319102
3205,3089,26.88801065165253,0.5682738314317262
3204,3088,26.89024081639313,0.5684578579315421
2784,3087,26.89190142392943,0.5686418844313581
3208,3092,26.90786531996469,0.5688259109311741
3207,3091,26.914055949144995,0.56900993743099
3206,3090,26.91621216858885,0.569193963930806
3209,3095,26.93130534937372,0.569377990430622
2955,3094,26.936809189510743,0.569562016930438
2954,3093,26.939174071884853,0.5697460434302539
2959,3098,26.947561096863836,0.5699300699300699
2760,3097,26.950476107230966,0.5701140964298859
3210,3096,26.956260891793143,0.5702981229297018
3213,3101,26.97163260492315,0.5704821494295178
3211,3100,26.9731425843255,0.5706661759293338
2960,3099,26.977839638367747,0.5708502024291497
2766,3104,26.988237185201253,0.5710342289289658
2961,3103,26.992504782194786,0.5712182554287818
3214,3102,26.99721909541107,0.5714022819285978
2963,3107,27.146215671174296,0.5715863084284137
2794,3106,27.14641591892132,0.5717703349282297
2796,3110,27.148911001997586,0.5719543614280457
3215,3105,27.149020226957767,0.5721383879278616
3219,3113,27.155158336227373,0.5723224144276776
3218,3112,27.156067617205082,0.5725064409274936
2966,3109,27.16043980896261,0.5726904674273096
2965,3108,27.161120542957356,0.5728744939271255
3216,3111,27.165771336254505,0.5730585204269415
2969,3116,27.17425303080816,0.5732425469267575
2808,3115,27.174873998080454,0.5734265734265734
3221,3114,27.18082031084286,0.5736105999263894
3226,3119,27.19735913810368,0.5737946264262054
3225,3118,27.200616751498547,0.5739786529260213
3229,3122,27.20176837233047,0.5741626794258373
3222,3117,27.20261489835241,0.5743467059256533
3231,3125,27.209513790494263,0.5745307324254693
3228,3121,27.21303089064035,0.5747147589252852
3230,3124,27.215241205244048,0.5748987854251012
2822,3123,27.218471595164615,0.5750828119249172
2971,3120,27.22342850658824,0.5752668384247331
2972,3128,27.233507825271914,0.5754508649245491
3233,3127,27.23505076416249,0.5756348914243651
2826,3126,27.235113455887628,0.575818917924181
3236,3131,27.255634170912213,0.576002944423997
3234,3130,27.255978385683754,0.576186970923813
2777,3129,27.26069871822727,0.576370997423629
3239,3134,27.276237367265338,0.5765550239234449
2974,3133,27.284444180458927,0.5767390504232609
3237,3132,27.286844440661113,0.5769230769230769
3243,3137,27.297913188671657,0.5771071034228928
3242,3136,27.29976058576759,0.5772911299227089
3240,3135,27.3037884047857,0.5774751564225249
2981,3140,27.323520341158364,0.5776591829223409
3272,3139,27.32700434342844,0.5778432094221568
3271,3138,27.329096334469533,0.5780272359219728
3276,3143,27.334754106207164,0.5782112624217888
2840,3142,27.336711290094257,0.5783952889216047
3275,3141,27.347421837182377,0.5785793154214207
3280,3146,27.351081312031056,0.5787633419212367
3279,3145,27.357665859601894,0.5789473684210527
2993,3149,27.36166485417096,0.5791313949208686
3278,3144,27.364156484373368,0.5793154214206846
3282,3148,27.37141492386666,0.5794994479205006
3281,3147,27.371920084110894,0.5796834744203165
3285,3152,27.511135115229145,0.5798675009201325
2996,3151,27.514604867305202,0.5800515274199485
3283,3150,27.516897864363354,0.5802355539197644
3289,3155,27.535509577230645,0.5804195804195804
3295,3158,27.535694865963436,0.5806036069193964
3286,3154,27.53603501364755,0.5807876334192124
2789,3153,27.536577292701793,0.5809716599190283
3294,3157,27.546993419153964,0.5811556864188443
3298,3161,27.555057082312505,0.5813397129186603
3290,3156,27.559327636822786,0.5815237394184762
2793,3160,27.559983524437573,0.5817077659182922
2792,3159,27.56176322501775,0.5818917924181082
3303,3164,27.577660784005936,0.5820758189179241
3299,3163,27.57771965609463,0.5822598454177401
3005,3162,27.57950670118799,0.5824438719175561
3306,3167,27.602307413146995,0.5826278984173721
3304,3166,27.603261180613455,0.582811924917188
3022,3165,27.604847967019396,0.582995951417004
3314,3173,27.612266063440348,0.58317997791682
3312,3170,27.612928891010313,0.583364004416636
3311,3169,27.617726457359197,0.583548030916452
3030,3172,27.63030757306945,0.583732057416268
3307,3168,27.631495005243508,0.583916083916084
3029,3171,27.632678865817837,0.5841001104158999
2799,3176,27.63729265554981,0.5842841369157159
3316,3175,27.639419703707883,0.5844681634155319
3315,3174,27.6407481366914,0.5846521899153478
3320,3179,27.65144661121934,0.5848362164151638
3319,3178,27.655187726557738,0.5850202429149798
3317,3177,27.664962889995284,0.5852042694147958
3042,3182,27.672003399367842,0.5853882959146117
3321,3181,27.673304222079956,0.5855723224144277
3039,3180,27.680819429080415,0.5857563489142437
3323,3185,27.68664048643657,0.5859403754140596
3322,3184,27.696558781968836,0.5861244019138756
2885,3183,27.700533526927348,0.5863084284136916
3327,3188,27.701921301613996,0.5864924549135075
3326,3187,27.703018503465895,0.5866764814133235
3324,3186,27.70895738890563,0.5868605079131395
3050,3191,27.724335790545883,0.5870445344129555
2812,3190,27.725390789957636,0.5872285609127714
3049,3189,27.72863950252634,0.5874125874125874
2817,3194,27.736995202405524,0.5875966139124034
3328,3193,27.743775264047166,0.5877806404122193
2816,3192,27.74488732861151,0.5879646669120353
2895,3197,27.88900414689953,0.5881486934118513
3330,3196,27.88941725200669,0.5883327199116672
3334,3200,27.89267661660639,0.5885167464114832
3329,3195,27.894513901899703,0.5887007729112992
3333,3199,27.90133855574937,0.5888847994111152
3331,3198,27.906056083649133,0.5890688259109311
3337,3203,27.917625286266897,0.5892528524107471
3059,3202,27.918150904276548,0.5894368789105631
3336,3201,27.91937425559417,0.5896209054103791
3340,3206,27.93247553104512,0.5898049319101951
3339,3205,27.933868179183378,0.5899889584100111
3338,3204,27.94573143242241,0.5901729849098271
3343,3209,27.959261394842944,0.590357011409643
3341,3208,27.9625441542998,0.590541037909459
3066,3207,27.964047760651013,0.590725064409275
2935,3215,27.97566072536832,0.5909090909090909
3348,3212,27.97579287142493,0.5910931174089069
3347,3211,27.98334428552537,0.5912771439087229
3344,3210,27.98992160276694,0.5914611704085388
3352,3218,27.99414703385663,0.5916451969083548
3351,3217,27.99631929257434,0.5918292234081708
2931,3214,28.001516366044854,0.5920132499079868
3349,3213,28.00261858653966,0.5921972764078027
3350,3216,28.00438353363291,0.5923813029076187
3358,3221,28.016183263222572,0.5925653294074347
3355,3220,28.021597263503374,0.5927493559072506
3354,3219,28.023382456234067,0.5929333824070666
3360,3224,28.042955967785996,0.5931174089068826
3359,3223,28.043809659446275,0.5933014354066986
3081,3222,28.045014491334225,0.5934854619065145
3365,3227,28.06442726598992,0.5936694884063305
3364,3226,28.069911260013768,0.5938535149061465
3361,3225,28.07083026845956,0.5940375414059624
3368,3230,28.08624192119175,0.5942215679057784
3367,3229,28.091817960622127,0.5944055944055944
2946,3228,28.094849113028232,0.5945896209054103
3374,3233,28.097319655256754,0.5947736474052263
3372,3232,28.100515262106363,0.5949576739050423
3371,3231,28.101796663944135,0.5951417004048583
3377,3236,28.122709177883678,0.5953257269046742
3097,3235,28.125200444823733,0.5955097534044902
3375,3234,28.12807531297939,0.5956937799043063
3099,3239,28.149157845500962,0.5958778064041222
3378,3238,28.149497622347695,0.5960618329039382
3098,3237,28.151804373295246,0.5962458594037542
3383,3242,28.30477734430081,0.5964298859035702
3382,3241,28.30609298924912,0.5966139124033861
3381,3240,28.31479673139234,0.5967979389032021
2890,3245,28.319838027598685,0.5969819654030181
2948,3244,28.33331382790639,0.597165991902834
