,Request Id,request_execution_plus_preemption_time,cdf
376,258,5.372259710243172,0.493006993006993
377,259,5.372259710243172,0.493191019506809
397,278,5.3740059651972665,0.49337504600662496
396,277,5.374005965197267,0.49355907250644093
401,279,5.3789604848328745,0.4937430990062569
402,280,5.378960484832875,0.4939271255060729
413,291,5.3806343324074835,0.49411115200588884
380,261,5.383089545278324,0.4942951785057048
381,263,5.383089545278324,0.4944792050055208
405,282,5.386203886759546,0.49466323150533675
409,286,5.3910968063951525,0.4948472580051527
410,287,5.3910968063951525,0.4950312845049687
330,208,5.3932151883845005,0.49521531100478466
382,266,5.3934448344195705,0.4953993375046007
337,216,5.397504068739111,0.49558336400441666
444,316,5.398187163111665,0.49576739050423263
445,317,5.398187163111665,0.4959514170040486
385,268,5.403740213160818,0.49613544350386457
386,269,5.403740213160818,0.49631947000368054
412,288,5.404654193475498,0.4965034965034965
341,219,5.404766306056606,0.4966875230033125
446,318,5.407304424407592,0.49687154950312845
447,319,5.407304424407592,0.4970555760029444
414,292,5.407469349488094,0.4972396025027604
415,293,5.407469349488094,0.49742362900257636
329,206,5.40797737341317,0.49760765550239233
334,211,5.4100646007531275,0.4977916820022083
343,222,5.412017177030387,0.4979757085020243
417,295,5.415046020217377,0.49815973500184024
416,294,5.415046020217378,0.4983437615016562
336,213,5.417009194102224,0.49852778800147224
449,321,5.419324406650948,0.4987118145012882
427,303,5.419762422637538,0.4988958410011042
420,298,5.422504625422851,0.49907986750092015
340,217,5.424339085819721,0.4992638940007361
333,209,5.424826785781797,0.4994479205005521
430,306,5.436611835006166,0.49963194700036806
448,320,5.438916021804889,0.49981597350018403
454,328,5.443364371137663,0.5
419,296,5.446657617614675,0.500184026499816
450,322,5.450936004048245,0.5003680529996319
451,323,5.450936004048245,0.5005520794994479
429,305,5.4513740200348355,0.5007361059992639
433,309,5.4534612473747925,0.5009201324990799
426,299,5.454116222820149,0.5011041589988958
458,331,5.455384353381019,0.5012881854987118
453,324,5.462955986291602,0.5014722119985278
459,333,5.467404335624375,0.5016562384983437
460,335,5.467404335624375,0.5018402649981597
432,307,5.468223432403462,0.5020242914979757
457,329,5.4749759685349595,0.5022083179977916
463,337,5.479424317867732,0.5023923444976076
464,338,5.479424317867732,0.5025763709974236
465,339,5.483765633411578,0.5027603974972396
466,340,5.483765633411578,0.5029444239970555
436,310,5.485072844772089,0.5031284504968716
437,311,5.485072844772089,0.5033124769966876
468,342,5.488093361755425,0.5034965034965035
469,343,5.488093361755425,0.5036805299963195
471,345,5.492174461434631,0.5038645564961355
472,346,5.492174461434631,0.5040485829959515
439,312,5.492455417977563,0.5042326094957674
474,348,5.496187765913839,0.5044166359955834
477,351,5.500200435828438,0.5046006624953994
479,354,5.508968566059722,0.5047846889952153
473,347,5.519009478515242,0.5049687154950313
476,349,5.523022782994449,0.5051527419948473
478,352,5.531812033225734,0.5053367684946632
641,531,5.678818491384596,0.5055207949944792
642,532,5.678818491384596,0.5057048214942952
638,528,5.678818491384597,0.5058888479941112
639,530,5.678818491384597,0.5060728744939271
645,536,5.678818491384597,0.5062569009937431
637,527,5.678818491384598,0.5064409274935591
625,513,5.697924812651346,0.506624953993375
644,533,5.7104300887818935,0.506808980493191
636,523,5.710430088781894,0.506993006993007
635,521,5.715206669098581,0.507177033492823
634,519,5.715206669098582,0.5073610599926389
632,518,5.719983249415269,0.5075450864924549
631,516,5.71998324941527,0.5077291129922709
628,514,5.724759829731957,0.5079131394920868
629,515,5.724759829731957,0.5080971659919028
621,507,5.7343129903653285,0.5082811924917188
624,508,5.761148007445939,0.5084652189915347
617,499,5.765924587762624,0.5086492454913507
618,502,5.765924587762624,0.5088332719911667
619,503,5.765924587762625,0.5090172984909827
620,505,5.765924587762625,0.5092013249907986
616,497,5.797536185159922,0.5093853514906147
770,675,5.8310902812363405,0.5095693779904307
799,705,5.838818977050195,0.5097534044902466
800,706,5.838818977050195,0.5099374309900626
790,696,5.838818977050197,0.5101214574898786
791,698,5.838818977050197,0.5103054839896946
792,700,5.838818977050197,0.5104895104895105
793,701,5.838818977050197,0.5106735369893265
795,702,5.838818977050197,0.5108575634891425
796,704,5.838818977050197,0.5110415899889584
788,693,5.838818977050198,0.5112256164887744
785,691,5.843595557366886,0.5114096429885904
784,690,5.8435955573668865,0.5115936694884063
783,689,5.848372137683573,0.5117776959882223
782,687,5.848372137683574,0.5119617224880383
779,684,5.853148718000262,0.5121457489878543
776,681,5.85792529831695,0.5123297754876702
777,682,5.85792529831695,0.5125138019874862
775,680,5.862701878633636,0.5126978284873022
773,677,5.862701878633637,0.5128818549871181
772,676,5.862701878633638,0.5130658814869341
774,679,5.862701878633638,0.5132499079867501
787,692,5.870430574447495,0.513433934486566
778,683,5.884760315397559,0.513617960986382
741,646,5.915319801845052,0.513801987486198
740,645,5.915319801845053,0.513986013986014
744,648,5.915319801845053,0.5141700404858299
750,654,5.915319801845054,0.5143540669856459
755,660,5.933653769242085,0.5145380934854619
756,661,5.933653769242086,0.5147221199852778
758,663,5.9336537692420865,0.5149061464850938
743,647,5.94693139924235,0.5150901729849098
746,649,5.94693139924235,0.5152741994847257
747,650,5.94693139924235,0.5154582259845418
734,637,5.9469313992423505,0.5156422524843578
737,639,5.9469313992423505,0.5158262789841738
738,640,5.9469313992423505,0.5160103054839897
749,652,5.9469313992423505,0.5161943319838057
752,655,5.9469313992423505,0.5163783584836217
753,656,5.9469313992423505,0.5165623849834377
735,638,5.946931399242351,0.5167464114832536
731,630,5.956484559875724,0.5169304379830696
601,477,5.963322867960269,0.5171144644828856
757,662,5.965265366639383,0.5172984909827015
759,664,5.965265366639384,0.5174825174825175
760,665,5.965265366639384,0.5176665439823335
761,666,5.965265366639385,0.5178505704821494
762,667,5.965265366639386,0.5180345969819654
765,669,5.965265366639389,0.5182186234817814
766,672,5.96526536663939,0.5184026499815974
767,673,5.96526536663939,0.5185866764814133
732,631,5.983319576956335,0.5187707029812293
733,632,5.983319576956335,0.5189547294810453
609,484,5.994934465357565,0.5191387559808612
612,487,5.994934465357565,0.5193227824806772
598,472,5.994934465357566,0.5195068089804932
602,478,5.994934465357566,0.5196908354803091
603,479,5.994934465357566,0.5198748619801251
606,481,5.994934465357566,0.5200588884799411
607,482,5.994934465357566,0.520242914979757
608,483,5.994934465357566,0.520426941479573
595,468,5.9949344653575665,0.520610967979389
764,668,5.996876964036684,0.520794994479205
769,674,5.996876964036687,0.5209790209790209
611,485,6.0265460627548615,0.5211630474788369
588,459,6.026546062754862,0.5213470739786529
590,464,6.026546062754862,0.5215311004784688
594,466,6.026546062754862,0.5217151269782849
597,470,6.026546062754862,0.5218991534781009
600,473,6.026546062754862,0.5220831799779169
586,457,6.026546062754863,0.5222672064777328
587,458,6.058157660152159,0.5224512329775488
589,460,6.058157660152159,0.5226352594773648
585,453,6.058157660152161,0.5228192859771807
725,624,6.100212805912149,0.5230033124769967
712,609,6.104989386228836,0.5231873389768127
714,614,6.104989386228836,0.5233713654766287
716,617,6.104989386228836,0.5235553919764446
720,619,6.104989386228836,0.5237394184762606
723,621,6.104989386228836,0.5239234449760766
713,613,6.104989386228837,0.5241074714758925
715,616,6.104989386228837,0.5242914979757085
719,618,6.104989386228837,0.5244755244755245
707,600,6.118267016229104,0.5246595509753404
730,628,6.12227124267607,0.5248435774751564
727,625,6.127047822992758,0.5250276039749724
728,626,6.127047822992758,0.5252116304747884
724,622,6.131824403309447,0.5253956569746043
710,605,6.136600983626134,0.5255796834744203
711,608,6.136600983626134,0.5257637099742363
722,620,6.136600983626134,0.5259477364740522
702,595,6.149878613626401,0.5261317629738682
706,599,6.149878613626401,0.5263157894736842
709,601,6.149878613626401,0.5264998159735002
694,586,6.181490211023695,0.5266838424733161
696,588,6.181490211023696,0.5268678689731321
697,590,6.1814902110236964,0.5270518954729481
701,591,6.181490211023697,0.527235921972764
581,447,6.192332745555211,0.52741994847258
580,446,6.223944342952508,0.527603974972396
582,448,6.223944342952508,0.527788001472212
583,449,6.223944342952508,0.527972027972028
579,440,6.255555940349804,0.528156054471844
578,439,6.2555559403498044,0.52834008097166
574,435,6.26033252066649,0.5285241074714759
575,436,6.26033252066649,0.5287081339712919
573,429,6.296720698380474,0.5288921604711079
687,579,6.300445167747372,0.5290761869709238
689,582,6.300445167747373,0.5292602134707398
690,583,6.300445167747373,0.5294442399705558
569,426,6.30149727869716,0.5296282664703718
570,427,6.30149727869716,0.5298122929701877
567,423,6.306273859013847,0.5299963194700037
568,424,6.306273859013847,0.5301803459698197
561,414,6.311050439330533,0.5303643724696356
562,418,6.311050439330533,0.5305483989694516
563,419,6.311050439330533,0.5307324254692676
564,421,6.311050439330533,0.5309164519690835
565,422,6.311050439330534,0.5311004784688995
947,835,6.321773744773317,0.5312845049687155
954,843,6.325777971220283,0.5314685314685315
955,844,6.325777971220283,0.5316525579683474
958,846,6.325777971220283,0.5318365844681634
572,428,6.328332295777771,0.5320206109679794
951,841,6.330554551536972,0.5322046374677953
952,842,6.330554551536972,0.5323886639676113
693,584,6.332056765144672,0.5325726904674273
949,838,6.33533113185366,0.5327567169672432
559,409,6.3426620367278295,0.5329407434670592
556,406,6.34266203672783,0.5331247699668752
557,407,6.34266203672783,0.5333087964666912
558,408,6.34266203672783,0.5334928229665071
948,836,6.348608761853926,0.5336768494663231
946,833,6.353385342170615,0.5338608759661391
967,852,6.35738956861758,0.5340449024659552
957,845,6.357389568617581,0.5342289289657711
959,847,6.357389568617581,0.5344129554655871
960,848,6.357389568617581,0.5345969819654031
961,849,6.357389568617581,0.534781008465219
962,850,6.357389568617581,0.534965034965035
944,829,6.3581619224873025,0.535149061464851
686,573,6.363668362541968,0.5353330879646669
560,410,6.374273634125126,0.5355171144644829
528,373,6.3855655388436325,0.5357011409642989
529,374,6.3855655388436325,0.5358851674641149
966,851,6.389001166014878,0.5360691939639308
526,369,6.389752572820614,0.5362532204637468
943,825,6.3897735198846,0.5364372469635628
524,366,6.392101187514275,0.5366212734633787
520,363,6.394431709407936,0.5368052999631947
931,813,6.394550100201289,0.5369893264630107
926,810,6.39455010020129,0.5371733529628266
683,567,6.39527995993927,0.5373573794626426
681,564,6.395279959939272,0.5375414059624586
532,375,6.397585521086989,0.5377254324622746
533,376,6.39758552108699,0.5379094589620905
535,378,6.398079253026694,0.5380934854619065
519,361,6.414023324561875,0.5382775119617225
525,368,6.4189362045948855,0.5384615384615384
523,364,6.421266726488545,0.5386455649613544
937,816,6.426161697598586,0.5388295914611704
930,811,6.4261616975985865,0.5390136179609863
934,814,6.4261616975985865,0.5391976444608023
935,815,6.4261616975985865,0.5393816709606183
938,818,6.4261616975985865,0.5395656974604343
940,819,6.4261616975985865,0.5397497239602502
941,820,6.4261616975985865,0.5399337504600662
682,565,6.4268915573365675,0.5401177769598822
534,377,6.429197118484286,0.5403018034596982
538,379,6.429690850423993,0.5404858299595142
539,380,6.429690850423993,0.5406698564593302
540,382,6.44171083266735,0.5408538829591462
541,383,6.441710832667351,0.5410379094589621
542,384,6.442204564607054,0.5412219359587781
543,385,6.442204564607054,0.5414059624585941
553,399,6.452102494290515,0.54158998895841
545,387,6.454224546850411,0.541774015458226
546,389,6.454224546850411,0.541958041958042
548,390,6.4547035651901155,0.542142068457858
549,391,6.4547035651901155,0.5423260949576739
679,557,6.458503154733866,0.5425101214574899
678,555,6.458503154733867,0.5426941479573059
680,558,6.458503154733868,0.5428781744571218
550,393,6.466723547433471,0.5430622009569378
551,394,6.466723547433471,0.5432462274567538
552,396,6.466864679319185,0.5434302539565697
555,403,6.468951906659141,0.5436142804563857
554,401,6.483714091687812,0.5437983069562017
675,550,6.490114752131163,0.5439823334560177
676,551,6.490114752131164,0.5441663599558336
672,547,6.494891332447849,0.5443503864556496
673,548,6.49489133244785,0.5445344129554656
669,544,6.499667912764536,0.5447184394552815
670,545,6.499667912764536,0.5449024659550975
668,540,6.504444493081223,0.5450864924549135
887,771,6.5199443788406795,0.5452705189547294
920,804,6.528725185604335,0.5454545454545454
882,765,6.529497539474057,0.5456385719543614
517,358,6.530455443116987,0.5458225984541774
518,359,6.530455443116987,0.5460066249539933
893,774,6.542002815604602,0.5461906514538093
894,775,6.542002815604602,0.5463746779536254
896,777,6.542002815604602,0.5465587044534413
897,779,6.542002815604602,0.5467427309532573
898,780,6.542002815604602,0.5469267574530733
899,781,6.542002815604602,0.5471107839528893
890,772,6.546779395921289,0.5472948104527052
891,773,6.546779395921289,0.5474788369525212
886,768,6.551555976237978,0.5476628634523372
883,766,6.556332556554667,0.5478468899521531
884,767,6.556332556554667,0.5480309164519691
906,790,6.560336783001632,0.5482149429517851
908,793,6.560336783001632,0.548398969451601
913,796,6.560336783001632,0.548582995951417
916,798,6.560336783001632,0.548767022451233
901,783,6.560336783001633,0.548951048951049
917,800,6.560336783001633,0.5491350754508649
919,802,6.560336783001633,0.5493191019506809
922,805,6.560336783001633,0.5495031284504969
923,806,6.560336783001633,0.5496871549503128
925,809,6.560336783001633,0.5498711814501288
900,782,6.573614413001899,0.5500552079499448
905,788,6.59194838039893,0.5502392344497608
907,791,6.59194838039893,0.5504232609495767
912,794,6.59194838039893,0.5506072874493927
902,784,6.5919483803989305,0.5507913139492087
903,785,6.5919483803989305,0.5509753404490246
844,738,6.605226010399196,0.5511593669488406
842,734,6.636837607796493,0.5513433934486566
843,737,6.636837607796493,0.5515274199484725
846,739,6.636837607796493,0.5517114464482885
847,740,6.636837607796493,0.5518954729481045
850,741,6.636837607796493,0.5520794994479205
851,742,6.636837607796493,0.5522635259477364
856,744,6.636837607796493,0.5524475524475524
832,722,6.636837607796494,0.5526315789473685
834,724,6.636837607796494,0.5528156054471844
835,725,6.636837607796494,0.5529996319470004
836,726,6.636837607796494,0.5531836584468164
837,727,6.636837607796494,0.5533676849466324
840,729,6.636837607796494,0.5535517114464483
841,731,6.668449205193791,0.5537357379462643
855,743,6.668449205193791,0.5539197644460803
859,745,6.668449205193791,0.5541037909458962
860,746,6.668449205193791,0.5542878174457122
862,747,6.668449205193791,0.5544718439455282
863,748,6.668449205193791,0.5546558704453441
839,728,6.668449205193792,0.5548398969451601
879,763,6.668449205193792,0.5550239234449761
866,750,6.6684492051937925,0.5552079499447921
869,753,6.668449205193793,0.555391976444608
870,754,6.668449205193793,0.555576002944424
871,756,6.668449205193793,0.55576002944424
872,757,6.668449205193793,0.5559440559440559
876,759,6.668449205193793,0.5561280824438719
667,539,6.670231175881569,0.5563121089436879
881,764,6.6952842222744,0.5564961354435038
865,749,6.700060802591088,0.5566801619433198
875,758,6.700060802591091,0.5568641884431358
878,760,6.700060802591091,0.5570482149429518
1151,996,6.768340334782452,0.5572322414427677
1150,993,6.7999519321797495,0.5574162679425837
1149,990,6.79995193217975,0.5576002944423997
829,714,6.8074008709135265,0.5577843209422156
826,712,6.812177451230213,0.5579683474420316
824,708,6.816954031546901,0.5581523739418476
831,715,6.834235887994136,0.5583364004416635
828,713,6.839012468310823,0.5585204269414795
825,710,6.843789048627511,0.5587044534412956
2598,2463,6.845120916657214,0.5588884799411116
2432,2283,6.845120916657324,0.5590725064409275
2433,2284,6.845120916657324,0.5592565329407435
823,707,6.848565628944198,0.5594405594405595
2591,2458,6.8498974969739,0.5596245859403755
2592,2459,6.8498974969739,0.5598086124401914
2594,2460,6.8498974969739,0.5599926389400074
2595,2461,6.8498974969739,0.5601766654398234
2589,2454,6.849897496973901,0.5603606919396393
2590,2455,6.849897496973901,0.5605447184394553
2597,2462,6.876732514054508,0.5607287449392713
2428,2279,6.881509094371311,0.5609127714390872
2427,2278,6.881509094371312,0.5610967979389032
2425,2274,6.8815090943713155,0.5612808244387192
2423,2271,6.881509094371319,0.5614648509385352
2417,2268,6.881509094371323,0.5616488774383511
2418,2269,6.881509094371323,0.5618329039381671
2413,2266,6.881509094371326,0.5620169304379831
2414,2267,6.881509094371326,0.562200956937799
2410,2262,6.88150909437133,0.562384983437615
2411,2263,6.88150909437133,0.562569009937431
2409,2260,6.881509094371332,0.562753036437247
1139,984,6.902515420185498,0.5629370629370629
1133,981,6.9025154201855,0.5631210894368789
2774,2638,6.908344111451774,0.5633051159366949
2775,2639,6.908344111451774,0.5634891424365108
2772,2634,6.91312069176846,0.5636731689363268
2773,2636,6.91312069176846,0.5638571954361428
2765,2630,6.9131206917684604,0.5640412219359587
2768,2632,6.9131206917684604,0.5642252484357747
2769,2633,6.9131206917684604,0.5644092749355907
2585,2443,6.913120691768489,0.5645933014354066
2587,2445,6.913120691768489,0.5647773279352226
2588,2446,6.913120691768489,0.5649613544350387
2424,2272,6.913120691768613,0.5651453809348547
2422,2270,6.913120691768617,0.5653294074346706
2408,2258,6.91312069176863,0.5655134339344866
2404,2254,6.913120691768634,0.5656974604343026
2405,2255,6.913120691768634,0.5658814869341185
2403,2251,6.913120691768638,0.5660655134339345
1108,951,6.9263983217689375,0.5662495399337505
1097,945,6.926398321768938,0.5664335664335665
1098,946,6.926398321768938,0.5666175929333824
1100,948,6.926398321768938,0.5668016194331984
1138,983,6.934127017582796,0.5669856459330144
1143,985,6.934127017582796,0.5671696724328303
1144,986,6.934127017582796,0.5673536989326463
1145,987,6.934127017582796,0.5675377254324623
1146,988,6.934127017582796,0.5677217519322783
1132,978,6.934127017582798,0.5679057784320942
1128,975,6.938903597899485,0.5680898049319102
1129,976,6.938903597899485,0.5682738314317262
1117,960,6.939675951769206,0.5684578579315421
1126,973,6.943680178216174,0.5686418844313581
2758,2619,6.944732289165755,0.5688259109311741
2759,2621,6.944732289165755,0.56900993743099
2762,2622,6.944732289165755,0.569193963930806
2763,2623,6.944732289165755,0.569377990430622
2764,2625,6.944732289165755,0.569562016930438
2581,2436,6.944732289165782,0.5697460434302539
2582,2437,6.944732289165782,0.5699300699300699
2584,2440,6.944732289165783,0.5701140964298859
2574,2430,6.94473228916579,0.5702981229297018
2255,2091,6.953233338849577,0.5704821494295178
1099,947,6.958009919166236,0.5706661759293338
1107,950,6.958009919166236,0.5708502024291497
2250,2085,6.958009919166264,0.5710342289289658
1148,989,6.9657386149800935,0.5712182554287818
1121,963,6.966510968849817,0.5714022819285978
1122,964,6.966510968849817,0.5715863084284137
1111,952,6.971287549166503,0.5717703349282297
1112,953,6.971287549166503,0.5719543614280457
1114,954,6.971287549166503,0.5721383879278616
1115,955,6.971287549166504,0.5723224144276776
1116,959,6.971287549166504,0.5725064409274936
1118,961,6.971287549166504,0.5726904674273096
1119,962,6.971287549166504,0.5728744939271255
2755,2614,6.976343886563048,0.5730585204269415
2754,2612,6.976343886563049,0.5732425469267575
2756,2615,6.976343886563049,0.5734265734265734
2577,2431,6.976343886563084,0.5736105999263894
2578,2432,6.976343886563084,0.5737946264262054
1124,966,6.980068355930159,0.5739786529260213
2254,2089,6.9848449362468745,0.5741626794258373
2242,2078,6.9896215165635605,0.5743467059256533
2247,2080,6.9896215165635605,0.5745307324254693
2248,2081,6.9896215165635605,0.5747147589252852
2249,2083,6.989621516563561,0.5748987854251012
2251,2086,6.989621516563561,0.5750828119249172
2252,2087,6.989621516563561,0.5752668384247331
1123,965,6.993345985930426,0.5754508649245491
1125,967,7.006903373010769,0.5756348914243651
2241,2073,7.021233113960858,0.575818917924181
2239,2070,7.021233113960859,0.576002944423997
2240,2071,7.021233113960859,0.576186970923813
1068,925,7.028961809774688,0.576370997423629
1071,927,7.028961809774688,0.5765550239234449
1072,928,7.028961809774688,0.5767390504232609
1076,931,7.028961809774688,0.5769230769230769
1080,934,7.028961809774688,0.5771071034228928
1083,936,7.028961809774688,0.5772911299227089
1065,921,7.033738390091376,0.5774751564225249
2401,2247,7.047295777171696,0.5776591829223409
2397,2244,7.0472957771717,0.5778432094221568
2395,2241,7.047295777171704,0.5780272359219728
2391,2238,7.047295777171708,0.5782112624217888
2392,2239,7.047295777171708,0.5783952889216047
2387,2235,7.047295777171712,0.5785793154214207
2388,2236,7.047295777171712,0.5787633419212367
2384,2232,7.0472957771717155,0.5789473684210527
2385,2234,7.0472957771717155,0.5791313949208686
2382,2229,7.047295777171719,0.5793154214206846
2383,2230,7.047295777171719,0.5794994479205006
2380,2227,7.052072357488409,0.5796834744203165
1090,939,7.060573407171984,0.5798675009201325
1091,940,7.060573407171984,0.5800515274199485
1094,944,7.060573407171984,0.5802355539197644
1085,937,7.060573407171985,0.5804195804195804
1086,938,7.060573407171985,0.5806036069193964
1067,923,7.060573407171986,0.5807876334192124
1075,929,7.060573407171986,0.5809716599190283
1079,932,7.060573407171986,0.5811556864188443
1082,935,7.060573407171986,0.5813397129186603
1064,920,7.065349987488673,0.5815237394184762
1061,916,7.070126567805361,0.5817077659182922
1062,917,7.070126567805361,0.5818917924181082
1059,913,7.074903148122049,0.5820758189179241
1060,914,7.074903148122049,0.5822598454177401
2571,2428,7.078907374568848,0.5824438719175561
2568,2424,7.0789073745688516,0.5826278984173721
2569,2425,7.0789073745688516,0.582811924917188
2565,2422,7.078907374568856,0.582995951417004
2566,2423,7.078907374568856,0.58317997791682
2563,2420,7.0789073745688595,0.583364004416636
2402,2249,7.07890737456899,0.583548030916452
2400,2246,7.078907374568994,0.583732057416268
2396,2242,7.078907374568998,0.583916083916084
2394,2240,7.078907374569002,0.5841001104158999
1058,911,7.079679728438737,0.5842841369157159
2379,2225,7.083683954885707,0.5844681634155319
1054,903,7.084456308755425,0.5846521899153478
1056,906,7.084456308755425,0.5848362164151638
1051,900,7.084456308755426,0.5850202429149798
2378,2221,7.088460535202397,0.5852042694147958
1093,941,7.092185004569282,0.5853882959146117
2376,2217,7.093237115519086,0.5855723224144277
2943,2799,7.098013695835538,0.5857563489142437
2373,2214,7.0980136958357765,0.5859403754140596
2929,2790,7.102790276152225,0.5861244019138756
2930,2792,7.102790276152225,0.5863084284136916
2933,2793,7.102790276152225,0.5864924549135075
2934,2794,7.102790276152225,0.5866764814133235
2938,2796,7.102790276152225,0.5868605079131395
2939,2797,7.102790276152225,0.5870445344129555
2369,2212,7.102790276152466,0.5872285609127714
2365,2208,7.1027902761524695,0.5874125874125874
2361,2205,7.102790276152474,0.5875966139124034
2752,2607,7.110518971966084,0.5877806404122193
2750,2604,7.110518971966085,0.5879646669120353
2745,2598,7.110518971966086,0.5881486934118513
2573,2429,7.110518971966141,0.5883327199116672
2570,2426,7.110518971966146,0.5885167464114832
2557,2412,7.110518971966162,0.5887007729112992
1057,907,7.111291325836035,0.5888847994111152
1055,904,7.116067906152723,0.5890688259109311
1053,902,7.116067906152724,0.5892528524107471
2377,2218,7.120072132599694,0.5894368789105631
2375,2216,7.124848712916384,0.5896209054103791
2942,2798,7.129625293232833,0.5898049319101951
2372,2213,7.129625293233074,0.5899889584100111
2368,2209,7.134401873549764,0.5901729849098271
2364,2206,7.134401873549768,0.590357011409643
2238,2068,7.140188070684544,0.590541037909459
2751,2605,7.1421305693633785,0.590725064409275
2753,2609,7.1421305693633785,0.5909090909090909
2746,2599,7.142130569363379,0.5910931174089069
2747,2600,7.142130569363379,0.5912771439087229
2749,2601,7.142130569363379,0.5914611704085388
2740,2589,7.142130569363381,0.5916451969083548
2562,2414,7.142130569363455,0.5918292234081708
2556,2410,7.142130569363459,0.5920132499079868
2555,2407,7.142130569363463,0.5921972764078027
2552,2403,7.1421305693634665,0.5923813029076187
2550,2400,7.14213056936347,0.5925653294074347
2545,2394,7.151683729996846,0.5927493559072506
1310,1154,7.168685829364164,0.5929333824070666
1307,1149,7.168685829364166,0.5931174089068826
1303,1146,7.168685829364168,0.5933014354066986
1301,1143,7.16868582936417,0.5934854619065145
2235,2061,7.171799668081841,0.5936694884063305
2237,2066,7.171799668081841,0.5938535149061465
2741,2590,7.173742166760674,0.5940375414059624
2742,2591,7.173742166760674,0.5942215679057784
2744,2593,7.173742166760674,0.5944055944055944
2738,2585,7.173742166760675,0.5945896209054103
2739,2586,7.173742166760675,0.5947736474052263
2554,2405,7.173742166760761,0.5949576739050423
2551,2402,7.173742166760764,0.5951417004048583
2549,2397,7.173742166760768,0.5953257269046742
2547,2395,7.1785187470774545,0.5955097534044902
2548,2396,7.178518747077458,0.5956937799043063
2544,2392,7.1832953273941405,0.5958778064041222
2543,2389,7.188071907710826,0.5960618329039382
2721,2565,7.192848488027421,0.5962458594037542
2538,2385,7.192848488027495,0.5964298859035702
2539,2386,7.192848488027513,0.5966139124033861
1309,1151,7.200297426761462,0.5967979389032021
1306,1147,7.200297426761465,0.5969819654030181
1302,1144,7.200297426761468,0.597165991902834
1300,1140,7.20029742676147,0.59735001840265
1292,1132,7.2002974267614706,0.597534044902466
1294,1134,7.200297426761471,0.597718071402282
1297,1137,7.200297426761471,0.5979020979020979
1289,1129,7.205074007078157,0.5980861244019139
2733,2574,7.2053537641579695,0.5982701509017299
2735,2577,7.2053537641579695,0.5984541774015458
2736,2579,7.2053537641579695,0.5986382039013618
2737,2582,7.2053537641579695,0.5988222304011778
2729,2572,7.210130344474656,0.5990062569009937
2725,2568,7.214906924791342,0.5991902834008097
2726,2569,7.214906924791342,0.5993743099006257
1049,898,7.2186313941584705,0.5995583364004416
1046,895,7.218631394158472,0.5997423629002576
1048,897,7.218631394158472,0.5999263894000736
1006,861,7.218631394158473,0.6001104158998896
1007,862,7.218631394158473,0.6002944423997055
1010,865,7.218631394158473,0.6004784688995215
1014,867,7.218631394158473,0.6006624953993375
2722,2566,7.219683505108029,0.6008465218991534
2723,2567,7.219683505108029,0.6010305483989694
2542,2387,7.219683505108121,0.6012145748987854
1003,858,7.223407974475161,0.6013986013986014
1004,859,7.223407974475161,0.6015826278984173
1000,855,7.2281845547918495,0.6017666543982333
1001,857,7.2281845547918495,0.6019506808980494
1291,1130,7.231909024158768,0.6021347073978653
1293,1133,7.231909024158769,0.6023187338976813
1296,1135,7.231909024158769,0.6025027603974973
2234,2057,7.235022862876437,0.6026867868973133
1288,1126,7.236685604475455,0.6028708133971292
2926,2788,7.236965361555262,0.6030548398969452
2927,2789,7.236965361555262,0.6032388663967612
2732,2573,7.236965361555264,0.6034228928965771
2728,2570,7.24174194187195,0.6036069193963931
1050,899,7.250242991555768,0.6037909458962091
1033,879,7.250242991555769,0.603974972396025
1034,880,7.250242991555769,0.604158998895841
1037,882,7.250242991555769,0.604343025395657
1039,887,7.250242991555769,0.604527051895473
1041,888,7.250242991555769,0.6047110783952889
1021,870,7.25024299155577,0.6048951048951049
1022,871,7.25024299155577,0.6050791313949209
1026,875,7.25024299155577,0.6052631578947368
1028,877,7.25024299155577,0.6054471843945528
1029,878,7.25024299155577,0.6056312108943688
1042,890,7.25024299155577,0.6058152373941847
1045,893,7.25024299155577,0.6059992638940007
1009,863,7.250242991555771,0.6061832903938167
1013,866,7.250242991555771,0.6063673168936327
1018,868,7.250242991555771,0.6065513433934486
1019,869,7.250242991555771,0.6067353698932646
2229,2047,7.2666344602737345,0.6069193963930806
2230,2048,7.2666344602737345,0.6071034228928965
2232,2049,7.2666344602737345,0.6072874493927125
2233,2051,7.2666344602737345,0.6074714758925285
2924,2781,7.268576958952555,0.6076555023923444
2360,2202,7.268576958952825,0.6078395288921604
2359,2201,7.268576958952829,0.6080235553919764
2355,2196,7.268576958952832,0.6082075818917925
2356,2197,7.268576958952832,0.6083916083916084
2352,2194,7.268576958952837,0.6085756348914244
1036,881,7.281854588953067,0.6087596613912404
1038,883,7.281854588953067,0.6089436878910564
1025,872,7.281854588953068,0.6091277143908723
2227,2040,7.298246057671033,0.6093117408906883
2228,2041,7.298246057671033,0.6094957673905043
2922,2775,7.300188556349849,0.6096797938903202
2522,2367,7.300188556349939,0.6098638203901362
2530,2376,7.300188556349942,0.6100478468899522
2358,2198,7.300188556350126,0.6102318733897681
2345,2185,7.300188556350134,0.6104158998895841
2347,2187,7.300188556350134,0.6105999263894001
2348,2188,7.300188556350134,0.610783952889216
2351,2192,7.300188556350134,0.610967979389032
