,Request Id,prefill_e2e_time,cdf
5757,5794,27.435486209185537,0.4161343572812747
5756,5793,27.43657913918554,0.41620612933323764
5762,5799,27.43850715768488,0.4162779013852006
5761,5798,27.439466847684884,0.41634967343716356
5767,5803,27.44150752138973,0.4164214454891265
5760,5797,27.44274806768488,0.4164932175410895
5766,5802,27.443897391389733,0.4165649895930525
5772,5809,27.458854092047325,0.41663676164501545
5771,5808,27.459253422047325,0.4167085336969784
5770,5807,27.461033892047325,0.41678030574894137
5969,5806,27.465980112047326,0.41685207780090433
5769,5805,27.468325122047325,0.4169238498528673
6141,5804,27.470176332047323,0.41699562190483025
5778,5815,27.47052823270492,0.4170673939567932
5784,5820,27.478037201204263,0.41713916600875617
5777,5814,27.47948071270492,0.4172109380607192
5776,5813,27.480950412704917,0.41728271011268214
5775,5812,27.481507532704917,0.4173544821646451
5774,5811,27.481930602704917,0.41742625421660806
5783,5819,27.482691451204264,0.417498026268571
5782,5818,27.483954851204263,0.417569798320534
5773,5810,27.48460718270492,0.41764157037249694
5781,5817,27.484971501204264,0.4177133424244599
5780,5816,27.487692071204265,0.41778511447642286
5985,5821,27.494722974099787,0.4178568865283859
5790,5826,27.51062556259913,0.41792865858034883
5789,5825,27.512896712599133,0.4180004306323118
5788,5824,27.513359442599132,0.41807220268427475
5787,5823,27.51400926259913,0.4181439747362377
5786,5822,27.51577972259913,0.41821574678820067
5794,5830,27.53126541620048,0.41828751884016363
5793,5829,27.53193857620048,0.4183592908921266
5792,5828,27.53267010620048,0.41843106294408955
5791,5827,27.533388736200482,0.41850283499605256
5797,5831,27.551414919096004,0.4185746070480155
5805,5836,27.55756402759535,0.4186463790999785
5804,5835,27.55953470759535,0.41871815115194144
5803,5834,27.56375147759535,0.4187899232039044
5802,5833,27.56478477759535,0.41886169525586736
5801,5832,27.56961660759535,0.4189334673078303
5810,5837,27.586401857049065,0.4190052393597933
5813,5839,27.598148990753913,0.41907701141175624
5812,5838,27.604225570753915,0.41914878346371925
5816,5841,27.605667944458762,0.4192205555156822
5815,5840,27.610236824458763,0.4192923275676452
5818,5843,27.62345780816361,0.41936409961960813
5817,5842,27.62377209816361,0.4194358716715711
5823,5847,27.635819171764958,0.41950764372353405
5822,5846,27.64075011176496,0.419579415775497
5821,5845,27.643023371764958,0.41965118782745997
5820,5844,27.64554494176496,0.41972295987942293
5830,5855,27.65613347802999,0.41979473193138594
6189,5860,27.656418756529334,0.4198665039833489
5829,5854,27.65658592802999,0.41993827603531186
5828,5853,27.65861551802999,0.4200100480872748
5827,5852,27.66246967802999,0.4200818201392378
5834,5859,27.663107886529335,0.42015359219120074
5826,5851,27.66317213802999,0.4202253642431637
5825,5850,27.66504574802999,0.42029713629512666
5824,5849,27.66630168802999,0.4203689083470896
6184,5848,27.66652745802999,0.42044068039905264
5833,5858,27.670947996529335,0.4205124524510156
6192,5863,27.673406185264817,0.42058422450297855
5835,5862,27.673941645264815,0.4206559965549415
5832,5857,27.674241436529332,0.4207277686069045
5831,5856,27.675819266529334,0.42079954065886743
6030,5861,27.676322065264817,0.4208713127108304
5837,5865,27.690452608969665,0.42094308476279335
5836,5864,27.691398618969664,0.4210148568147563
5840,5869,27.71101395257101,0.4210866288667193
5839,5868,27.712245692571013,0.4211584009186823
5838,5867,27.71240368257101,0.42123017297064524
6034,5866,27.712684502571012,0.4213019450226082
5847,5875,27.716788293228607,0.42137371707457116
5846,5874,27.725378833228607,0.4214454891265341
5852,5880,27.73265888172795,0.4215172611784971
6206,5879,27.73272326172795,0.42158903323046004
5845,5873,27.734190133228605,0.421660805282423
5851,5878,27.73612738172795,0.421732577334386
5844,5872,27.736952073228608,0.421804349386349
5843,5871,27.737461973228605,0.42187612143831194
5850,5877,27.73789180172795,0.4219478934902749
5849,5876,27.73823419172795,0.42201966554223785
5842,5870,27.739758053228606,0.4220914375942008
5858,5887,27.746325224064783,0.4221632096461638
5854,5883,27.746335530463433,0.42223498169812673
5853,5882,27.751454730463433,0.4223067537500897
6211,5881,27.751512110463434,0.4223785258020527
5857,5886,27.75536254406478,0.42245029785401567
5865,5892,27.759329092564126,0.4225220699059786
5864,5891,27.761285522564126,0.4225938419579416
5863,5890,27.762623852564126,0.42266561400990454
5862,5889,27.764486302564126,0.4227373860618675
5856,5885,27.76462674406478,0.42280915811383046
5861,5888,27.764871642564128,0.4228809301657934
5855,5884,27.765061244064782,0.4229527022177564
5868,5895,27.771680251299607,0.4230244742697194
5873,5900,27.775702339798954,0.42309624632168236
5867,5894,27.775926151299608,0.4231680183736453
5866,5893,27.77745649129961,0.4232397904256083
5872,5899,27.779100989798952,0.42331156247757123
5871,5898,27.779990989798954,0.4233833345295342
5870,5897,27.783967579798954,0.42345510658149715
5869,5896,27.785258099798952,0.4235268786334601
5878,5906,27.790242170456548,0.4235986506854231
6224,5905,27.790507010456547,0.4236704227373861
5877,5904,27.791662230456545,0.42374219478934905
5876,5903,27.795326490456546,0.423813966841312
5884,5912,27.79678425111414,0.42388573889327497
5875,5902,27.797526760456545,0.4239575109452379
5883,5911,27.79800626111414,0.4240292829972009
5874,5901,27.803355880456547,0.42410105504916384
5882,5910,27.80355680111414,0.4241728271011268
5881,5909,27.80424427111414,0.42424459915308976
5880,5908,27.806795081114142,0.4243163712050528
5879,5907,27.81362969111414,0.42438814325701574
5885,5913,27.816509834009665,0.4244599153089787
5891,5918,27.82776451250901,0.42453168736094166
5890,5917,27.82857505250901,0.4246034594129046
5889,5916,27.83316681250901,0.4246752314648676
5894,5922,27.83516509611036,0.42474700351683053
5888,5915,27.835386392509008,0.4248187755687935
5887,5914,27.83622625250901,0.42489054762075645
5893,5921,27.84057332611036,0.42496231967271947
5892,5920,27.84092400611036,0.42503409172468243
6078,5919,27.84369831611036,0.4251058637766454
5896,5925,27.84631348484584,0.42517763582860835
5895,5924,27.84728495484584,0.4252494078805713
6239,5923,27.84730186484584,0.42532117993253427
6084,5933,27.84947779111087,0.4253929519844972
5907,5937,27.850249994712218,0.4254647240364602
5906,5936,27.85279035471222,0.42553649608842314
5904,5932,27.85617894111087,0.42560826814038616
5903,5931,27.85709994111087,0.4256800401923491
5905,5935,27.85732998471222,0.4257518122443121
6091,5934,27.86225547471222,0.42582358429627504
5902,5930,27.86511099111087,0.425895356348238
6094,5938,27.868766707607744,0.42596712840020096
5901,5929,27.870428581110872,0.4260389004521639
5900,5928,27.87128501111087,0.4261106725041269
5899,5927,27.87149037111087,0.42618244455608983
5898,5926,27.87403011111087,0.42625421660805285
5912,5941,27.883496026343224,0.4263259886600158
5911,5940,27.884911306343227,0.42639776071197877
5910,5939,27.888115386343227,0.4264695327639417
5915,5944,27.896112215078706,0.4265413048159047
5914,5943,27.89848058507871,0.42661307686786765
5913,5942,27.898728545078708,0.4266848489198306
5918,5946,27.909792488783555,0.42675662097179357
5917,5945,27.912556458783556,0.4268283930237565
5924,5951,27.9162176772829,0.42690016507571954
6256,5950,27.9175481172829,0.4269719371276825
5923,5949,27.9205206772829,0.42704370917964546
5922,5948,27.9262387572829,0.4271154812316084
5921,5947,27.9295409872829,0.4271872532835714
5933,5958,27.931680067765914,0.42725902533553434
5932,5957,27.93564866776591,0.4273307973874973
5931,5956,27.93742330776591,0.42740256943946026
5930,5955,27.939528787765912,0.4274743414914232
5929,5954,27.94022556776591,0.42754611354338623
5928,5953,27.94223644776591,0.4276178855953492
5927,5952,27.94325776776591,0.42768965764731215
5937,5962,27.943366301367263,0.4277614296992751
5936,5961,27.94696324136726,0.42783320175123807
5935,5960,27.95262333136726,0.427904973803201
5934,5959,27.953983891367262,0.427976745855164
5938,5963,27.962383454262785,0.42804851790712695
5940,5965,27.977604737967635,0.4281202899590899
5939,5964,27.979544157967634,0.4281920620110529
5951,5975,27.994491737186127,0.4282638340630159
5944,5968,27.994854766703117,0.42833560611497884
5943,5967,27.997045556703114,0.4284073781669418
5942,5966,27.997218136703115,0.42847915021890476
6128,5980,27.999721995685473,0.4285509222708677
5950,5974,28.00241374718613,0.4286226943228307
5954,5979,28.002604725685472,0.42869446637479364
5949,5973,28.005666407186126,0.4287662384267566
5953,5978,28.006921515685473,0.4288380104787196
5948,5972,28.009110837186128,0.42890978253068257
5956,5982,28.010283539390322,0.42898155458264553
5947,5971,28.01032856718613,0.4290533266346085
5952,5977,28.011481925685473,0.42912509868657145
6281,5976,28.011562355685474,0.4291968707385344
5955,5981,28.01266447939032,0.42926864279049737
5946,5970,28.018998737186127,0.4293404148424603
5945,5969,28.023650737186127,0.4294121868944233
5959,5986,28.02784495299167,0.4294839589463863
6132,5985,28.02987179299167,0.42955573099834926
5958,5984,28.03143600299167,0.4296275030503122
5957,5983,28.03293541299167,0.4296992751022752
5965,5993,28.048131333474682,0.42977104715423814
6135,5992,28.049611983474684,0.4298428192062011
5964,5991,28.051918913474683,0.42991459125816406
6291,5990,28.05193151347468,0.429986363310127
5963,5989,28.051939393474683,0.43005813536209
5968,5996,28.053631752210165,0.430129907414053
5967,5995,28.053981312210166,0.43020167946601595
5962,5988,28.056264043474684,0.4302734515179789
5961,5987,28.056795863474683,0.43034522356994187
5966,5994,28.060562332210164,0.43041699562190483
6296,6001,28.06084692070951,0.4304887676738678
5984,6012,28.060916139866446,0.43056053972583075
5973,6000,28.06177649070951,0.4306323117777937
5972,5999,28.06215165070951,0.43070408382975667
5978,6006,28.064606669208853,0.4307758558817197
5971,5998,28.06473643070951,0.43084762793368264
5983,6011,28.066323649866447,0.4309193999856456
5982,6010,28.067091139866445,0.43099117203760856
5981,6009,28.070011519866448,0.4310629440895715
5970,5997,28.07151682070951,0.4311347161415345
5977,6005,28.072468089208854,0.43120648819349744
5976,6004,28.075001559208854,0.4312782602454604
5986,6013,28.077918692761973,0.43135003229742336
5975,6003,28.078707799208853,0.4314218043493864
5974,6002,28.079377249208854,0.43149357640134933
5980,6008,28.088265679866446,0.4315653484533123
5979,6007,28.089984089866448,0.43163712050527525
5991,6019,28.091147093419565,0.4317088925572382
6157,6018,28.097485683419563,0.43178066460920117
5990,6017,28.098594033419566,0.43185243666116413
5989,6016,28.099366113419563,0.4319242087131271
5988,6015,28.101746183419564,0.43199598076509005
5987,6014,28.102362373419563,0.43206775281705306
6003,6032,28.106121512124925,0.432139524869016
6314,6022,28.106294232155047,0.432211296920979
5994,6021,28.107852192155047,0.43228306897294194
5993,6020,28.108341802155046,0.4323548410249049
6006,6035,28.110339500860405,0.43242661307686786
6002,6031,28.114370332124924,0.4324983851288308
5996,6024,28.114772285859896,0.4325701571807938
6005,6034,28.114914430860406,0.43264192923275674
6164,6030,28.115720092124924,0.43271370128471975
6001,6029,28.123877262124925,0.4327854733366827
6004,6033,28.124534470860407,0.4328572453886457
5995,6023,28.124742705859894,0.43292901744060863
6328,6036,28.128016183755932,0.4330007894925716
6000,6028,28.131494752124926,0.43307256154453455
5999,6027,28.132815972124924,0.4331443335964975
5998,6026,28.135453532124924,0.43321610564846047
6008,6040,28.13749440735728,0.43328787770042343
6332,6043,28.141642436092763,0.43335964975238644
5997,6025,28.142118062124926,0.4334314218043494
6007,6039,28.14357760735728,0.43350319385631236
6010,6042,28.14414987609276,0.4335749659082753
6474,6038,28.14796145735728,0.4336467379602383
6329,6037,28.148342987357278,0.43371851001220124
6013,6046,28.151451684828242,0.4337902820641642
6009,6041,28.154179326092763,0.43386205411612716
6012,6045,28.157763564828244,0.4339338261680901
6011,6044,28.161774864828242,0.43400559822005313
6018,6052,28.173509805485835,0.4340773702720161
6017,6051,28.17478093548584,0.43414914232397905
6180,6050,28.177466965485838,0.434220914375942
6016,6049,28.17800597548584,0.434292686427905
6015,6048,28.179014055485837,0.43436445847986793
6014,6047,28.180075105485837,0.4344362305318309
6026,6061,28.184512911375855,0.43450800258379385
6025,6060,28.186635231375853,0.4345797746357568
6024,6059,28.187246301375854,0.4346515466877198
6023,6058,28.188526221375852,0.4347233187396828
6022,6057,28.188649861375854,0.43479509079164574
6021,6056,28.192369031375854,0.4348668628436087
6485,6055,28.197158561375854,0.43493863489557166
6020,6054,28.199041621375855,0.4350104069475346
6019,6053,28.201928061375853,0.4350821789994976
6029,6065,28.202547754977203,0.43515395105146054
6028,6064,28.205794684977203,0.4352257231034235
6190,6063,28.205949054977204,0.4352974951553865
6027,6062,28.206319384977203,0.4353692672073495
6031,6066,28.222329987872726,0.43544103925931243
6033,6068,28.238066661577577,0.4355128113112754
6032,6067,28.240324081577576,0.43558458336323835
6038,6072,28.256162025178924,0.4356563554152013
6037,6071,28.257151625178924,0.4357281274671643
6036,6070,28.260886035178924,0.43579989951912723
6035,6069,28.260898855178926,0.4358716715710902
6499,6079,28.272657975661936,0.4359434436230532
6042,6078,28.273117165661937,0.43601521567501617
6041,6077,28.276370365661936,0.4360869877269791
6201,6076,28.278225435661938,0.4361587597789421
6040,6075,28.281697975661938,0.43623053183090504
6039,6074,28.282316285661935,0.436302303882868
6498,6073,28.284465175661936,0.43637407593483096
6045,6082,28.286393124397417,0.4364458479867939
6044,6081,28.29164442439742,0.4365176200387569
6043,6080,28.29264042439742,0.4365893920907199
6212,6084,28.301212408102266,0.43666116414268286
6046,6083,28.303229208102266,0.4367329361946458
6048,6087,28.31796432683775,0.4368047082466088
6047,6086,28.31865054683775,0.43687648029857173
6213,6085,28.32127917683775,0.4369482523505347
6053,6093,28.33488229749534,0.43702002440249765
6052,6092,28.33820973749534,0.4370917964544606
6051,6091,28.340845127495342,0.43716356850642357
6512,6090,28.342529817495343,0.4372353405583866
6050,6089,28.343307937495343,0.43730711261034955
6049,6088,28.345567937495343,0.4373788846623125
6056,6096,28.353668326230824,0.43745065671427547
6055,6095,28.354091246230823,0.4375224287662384
6054,6094,28.354185666230823,0.4375942008182014
6061,6101,28.372873444730168,0.43766597287016434
6060,6100,28.374511354730167,0.4377377449221273
6059,6099,28.374558714730167,0.43780951697409026
6058,6098,28.37502092473017,0.4378812890260533
6057,6097,28.37528662473017,0.43795306107801624
6066,6106,28.38989628322951,0.4380248331299792
6065,6105,28.38990448322951,0.43809660518194216
6064,6104,28.390724203229514,0.4381683772339051
6063,6103,28.392823533229514,0.4382401492858681
6062,6102,28.393052083229513,0.43831192133783103
6071,6112,28.406101613887106,0.438383693389794
6070,6111,28.407100183887106,0.43845546544175695
6069,6110,28.410093443887106,0.43852723749371997
6068,6109,28.413886393887108,0.4385990095456829
6067,6108,28.415050173887106,0.4386707815976459
6525,6107,28.417997383887105,0.43874255364960885
6073,6114,28.421012577591956,0.4388143257015718
6072,6113,28.424424287591954,0.43888609775353477
6233,6119,28.4372760560913,0.4389578698054977
6077,6118,28.439775936091298,0.4390296418574607
6076,6117,28.4406003560913,0.43910141390942364
6075,6116,28.440759866091298,0.43917318596138666
6074,6115,28.4426298960913,0.4392449580133496
6081,6122,28.448189424826783,0.4393167300653126
6080,6121,28.45413554482678,0.43938850211727554
6079,6120,28.45414808482678,0.4394602741692385
6393,6124,28.46346433853163,0.43953204622120146
6083,6123,28.46616613853163,0.4396038182731644
6090,6131,28.47436501901464,0.4396755903251274
6089,6130,28.475352049014642,0.43974736237709033
6539,6129,28.475428149014643,0.43981913442905335
6088,6128,28.477954869014642,0.4398909064810163
6087,6127,28.47862322901464,0.43996267853297927
6086,6126,28.481768469014643,0.4400344505849422
6400,6134,28.488434657750123,0.4401062226369052
6093,6133,28.489117117750123,0.44017799468886815
6085,6125,28.48916624901464,0.4402497667408311
6092,6132,28.491788727750123,0.44032153879279406
6096,6136,28.520287858013162,0.440393310844757
6095,6135,28.52102396801316,0.44046508289672004
6099,6138,28.53381629171801,0.440536854948683
6098,6137,28.53442857171801,0.44060862700064596
6102,6141,28.54986330045349,0.4406803990526089
6101,6140,28.54992397045349,0.4407521711045719
6100,6139,28.550974760453492,0.44082394315653484
6111,6154,28.560353435217866,0.4408957152084978
6415,6153,28.560654515217866,0.44096748726046076
6106,6146,28.56290392895284,0.4410392593124237
6410,6145,28.563487648952837,0.44111103136438673
6105,6144,28.563840468952836,0.4411828034163497
6104,6143,28.56590731895284,0.44125457546831265
6103,6142,28.570628028952836,0.4413263475202756
6113,6157,28.572612333953348,0.44139811957223857
6564,6156,28.575969483953347,0.4414698916242015
6112,6155,28.576075193953347,0.4415416636761645
6110,6152,28.576638515217866,0.44161343572812745
6559,6151,28.583526135217866,0.4416852077800904
6115,6159,28.584511857658196,0.4417569798320534
6114,6158,28.585345847658196,0.4418287518840164
6109,6150,28.589543175217866,0.44190052393597934
6108,6149,28.589826105217867,0.4419722959879423
6107,6148,28.591460575217866,0.44204406803990526
6558,6147,28.59424458521787,0.4421158400918682
6117,6161,28.602061341363044,0.4421876121438312
6116,6160,28.602372821363044,0.44225938419579414
6122,6166,28.60722345986239,0.4423311562477571
6424,6165,28.61025454986239,0.4424029282997201
6121,6164,28.62000120986239,0.44247470035168307
6120,6163,28.62112833986239,0.44254647240364603
6119,6162,28.62211292986239,0.442618244455609
6126,6170,28.62332856346374,0.44269001650757195
6125,6169,28.626921113463737,0.4427617885595349
6124,6168,28.62720349346374,0.44283356061149787
6123,6167,28.62972990346374,0.4429053326634608
6130,6173,28.63944797219922,0.44297710471542384
6129,6172,28.64020634219922,0.4430488767673868
6282,6171,28.64089365219922,0.44312064881934976
6131,6174,28.654029905094745,0.4431924208713127
6138,6181,28.663541597298938,0.4432641929232757
6144,6189,28.665664674533765,0.44333596497523864
6154,6199,28.666168501532454,0.4434077370272016
6140,6184,28.66704164603442,0.44347950907916456
6137,6180,28.667179737298937,0.4435512811311275
6591,6183,28.66726915603442,0.44362305318309053
6143,6188,28.667946594533763,0.4436948252350535
6139,6182,28.66885170603442,0.44376659728701645
6134,6176,28.670027148799594,0.4438383693389794
6444,6187,28.670224684533764,0.44391014139094237
6133,6175,28.67079145879959,0.44398191344290533
6142,6186,28.673790244533762,0.4440536854948683
6149,6194,28.679483033033108,0.44412545754683125
6297,6185,28.679614964533766,0.4441972295987942
6148,6193,28.681280893033108,0.4442690016507572
6586,6179,28.681369187298937,0.4443407737027202
6147,6192,28.68218308303311,0.44441254575468314
6146,6191,28.682770923033107,0.4444843178066461
6292,6178,28.683177897298936,0.44455608985860906
6156,6201,28.6845280952373,0.444627861910572
6155,6200,28.685660565237303,0.444699633962535
6145,6190,28.687076363033107,0.44477140601449794
6153,6198,28.688152661532452,0.4448431780664609
6152,6197,28.689098341532453,0.4449149501184239
6136,6177,28.68965621729894,0.4449867221703869
6151,6196,28.689905171532452,0.44505849422234983
6159,6205,28.69458082883865,0.4451302662743128
6457,6204,28.69624576883865,0.44520203832627575
6150,6195,28.701052001532453,0.4452738103782387
6158,6203,28.70125959883865,0.44534558243020167
6309,6202,28.70407703883865,0.44541735448216463
6162,6209,28.70861956244,0.4454891265341276
6161,6208,28.71085702244,0.4455608985860906
6160,6207,28.71497136244,0.44563267063805356
6462,6206,28.71718595244,0.4457044426900165
6163,6211,28.72319973614485,0.4457762147419795
6317,6210,28.725950496144847,0.44584798679394244
6170,6218,28.72945326662786,0.4459197588459054
6169,6217,28.72987442662786,0.44599153089786836
6168,6216,28.73094836662786,0.4460633029498313
6319,6215,28.73451725662786,0.4461350750017943
6326,6221,28.743912145363343,0.4462068470537573
6171,6220,28.74459002536334,0.44627861910572025
6470,6219,28.747311805363342,0.4463503911576832
6167,6214,28.74825357662786,0.4464221632096462
6166,6213,28.74988520662786,0.44649393526160913
6165,6212,28.75055570662786,0.4465657073135721
6172,6222,28.762837558258866,0.44663747936553505
6174,6224,28.782046221963714,0.446709251417498
6173,6223,28.782411141963713,0.44678102346946097
6177,6227,28.796897370699195,0.446852795521424
6176,6226,28.796928760699195,0.44692456757338694
6175,6225,28.798804560699196,0.4469963396253499
6179,6230,28.814602659434676,0.44706811167731286
6335,6229,28.815342189434677,0.4471398837292758
6178,6228,28.816362619434678,0.4472116557812388
6183,6234,28.824709533036028,0.44728342783320174
6338,6233,28.825532953036028,0.4473551998851647
6182,6232,28.834222543036027,0.44742697193712766
6181,6231,28.836243583036026,0.4474987439890907
6188,6239,28.83830740153537,0.44757051604105363
6187,6238,28.83852385153537,0.4476422880930166
6186,6237,28.839443521535372,0.44771406014497955
6631,6236,28.84445803153537,0.4477858321969425
6185,6235,28.846462571535373,0.44785760424890547
6347,6241,28.84938307524022,0.44792937630086843
6191,6240,28.85406272524022,0.4480011483528314
6193,6243,28.86311947894507,0.44807292040479435
6642,6242,28.868401088945067,0.44814469245675737
6200,6250,28.87042594114926,0.4482164645087203
6353,6249,28.87241836114926,0.4482882365606833
6199,6248,28.872937751149262,0.44836000861264624
6198,6247,28.87442129114926,0.4484317806646092
6195,6245,28.875786852649917,0.44850355271657216
6197,6246,28.87626350114926,0.4485753247685351
6194,6244,28.878740422649916,0.4486470968204981
6205,6254,28.879178454750612,0.44871886887246104
6204,6253,28.88056678475061,0.44879064092442406
6203,6252,28.88248621475061,0.448862412976387
6202,6251,28.88497437475061,0.44893418502835
6210,6258,28.88676037835196,0.44900595708031293
6209,6257,28.88960030835196,0.4490777291322759
6208,6256,28.89184800835196,0.44914950118423885
6364,6259,28.898345071247483,0.4492212732362018
6207,6255,28.90008069835196,0.44929304528816477
6216,6262,28.905525249982965,0.44936481734012773
6215,6261,28.905891649982966,0.44943658939209075
6214,6260,28.911772559982964,0.4495083614440537
6664,6266,28.924790253584316,0.44958013349601667
6219,6265,28.925827783584314,0.4496519055479796
6218,6264,28.927521053584314,0.4497236775999426
6217,6263,28.927537753584314,0.44979544965190554
6371,6268,28.93895601728916,0.4498672217038685
6220,6267,28.940950867289164,0.44993899375583146
6373,6272,28.94810989089051,0.4500107658077944
6223,6271,28.953368000890514,0.45008253785975744
6228,6277,28.953705159389855,0.4501543099117204
6378,6276,28.953880789389856,0.45022608196368336
6222,6270,28.95503692089051,0.4502978540156463
6678,6282,28.9566393778892,0.4503696260676093
6221,6269,28.959145660890513,0.45044139811957223
6230,6281,28.959214317889202,0.4505131701715352
6227,6275,28.959538479389856,0.45058494222349815
6383,6280,28.9603765378892,0.4506567142754611
6229,6279,28.9643544578892,0.4507284863274241
6226,6274,28.968406389389855,0.4508002583793871
6225,6273,28.969539699389856,0.45087203043135005
6232,6284,28.97143787159405,0.450943802483313
6526,6278,28.9731693378892,0.45101557453527596
6231,6283,28.974252541594048,0.4510873465872389
6236,6287,28.97542947032953,0.4511591186392019
6235,6286,28.97651460032953,0.45123089069116484
6238,6290,28.98412479906501,0.4513026627431278
6688,6289,28.984989399065014,0.4513744347950908
6237,6288,28.98633602906501,0.4514462068470538
6234,6285,28.99036021032953,0.45151797889901674
6240,6291,29.001940401960535,0.4515897509509797
6247,6298,29.00885540244355,0.45166152300294266
6246,6297,29.00967830244355,0.4517332950549056
6245,6296,29.01342497244355,0.4518050671068686
6244,6295,29.02229587244355,0.45187683915883153
6243,6294,29.02281068244355,0.4519486112107945
6242,6293,29.02440898244355,0.4520203832627575
6241,6292,29.02631516244355,0.45209215531472047
6248,6299,29.028769005339072,0.4521639273666834
6249,6300,29.0471530082346,0.4522356994186464
6251,6302,29.061796431939445,0.45230747147060935
6250,6301,29.064031691939444,0.4523792435225723
6253,6305,29.072802350674927,0.45245101557453526
6252,6304,29.073487890674926,0.4525227876264982
6701,6303,29.076853690674927,0.4525945596784612
6255,6307,29.085044644379774,0.4526663317304242
6254,6306,29.085214184379776,0.45273810378238716
6259,6311,29.095859057981126,0.4528098758343501
6258,6310,29.097858957981124,0.4528816478863131
6707,6309,29.098537897981124,0.45295341993827604
6257,6308,29.104210037981126,0.453025191990239
6264,6316,29.10837863648047,0.45309696404220196
6263,6315,29.11348937648047,0.4531687360941649
6262,6314,29.11548262648047,0.4532405081461279
6261,6313,29.11549442648047,0.4533122801980909
6260,6312,29.11748593648047,0.45338405225005385
6267,6319,29.12719738521595,0.4534558243020168
6266,6318,29.127662255215952,0.45352759635397977
6265,6317,29.12773981521595,0.4535993684059427
6568,6321,29.1433948989208,0.4536711404579057
6268,6320,29.1455084389208,0.45374291250986865
6270,6323,29.156845512625647,0.4538146845618316
6269,6322,29.160972342625648,0.45388645661379456
6275,6328,29.16794156112499,0.4539582286657576
6274,6327,29.16945148112499,0.45403000071772054
6273,6326,29.170510911124993,0.4541017727696835
6272,6325,29.17110370112499,0.45417354482164646
6271,6324,29.17666676112499,0.4542453168736094
6280,6333,29.180369419624338,0.4543170889255724
6286,6338,29.182721568123682,0.45438886097753534
6279,6332,29.183907429624337,0.4544606330294983
6278,6331,29.187160709624337,0.45453240508146125
6285,6337,29.18722386812368,0.45460417713342427
6277,6330,29.187320389624336,0.45467594918538723
6276,6329,29.187430879624337,0.4547477212373502
6284,6336,29.194304598123683,0.45481949328931315
6283,6335,29.19461388812368,0.4548912653412761
6738,6334,29.19624098812368,0.45496303739323907
6287,6340,29.19799117182853,0.455034809445202
6582,6339,29.201463251828528,0.455106581497165
6435,6344,29.207420095429878,0.45517835354912795
6290,6343,29.20762892542988,0.45525012560109096
6289,6342,29.21342474542988,0.4553218976530539
6288,6341,29.22095866542988,0.4553936697050169
6438,6347,29.22190296416536,0.45546544175697984
6294,6346,29.22600667416536,0.4555372138089428
6293,6345,29.22610826416536,0.45560898586090576
6295,6348,29.240949417060886,0.4556807579128687
6300,6351,29.253163345796366,0.4557525299648317
6299,6350,29.258149895796368,0.45582430201679464
6298,6349,29.259180515796366,0.45589607406875765
6448,6356,29.25955447429571,0.4559678461207206
6304,6355,29.260401004295712,0.45603961817268357
6303,6354,29.26826733429571,0.45611139022464653
6302,6353,29.26930304429571,0.4561831622766095
6306,6358,29.27435510800056,0.45625493432857245
6301,6352,29.274538544295712,0.4563267063805354
6305,6357,29.27506862800056,0.45639847843249837
6308,6360,29.28841873170541,0.4564702504844613
6307,6359,29.290264911705407,0.45654202253642434
6313,6364,29.298327895306755,0.4566137945883873
6312,6363,29.303122925306756,0.45668556664035026
6311,6362,29.307486905306757,0.4567573386923132
6310,6361,29.309691575306758,0.4568291107442762
6316,6366,29.313686209011607,0.45690088279623914
6315,6365,29.315700099011604,0.4569726548482021
6318,6368,29.327218862716453,0.45704442690016506
6465,6367,29.328364152716453,0.457116198952128
6325,6375,29.336665983199467,0.45718797100409103
6324,6374,29.344888453199466,0.457259743056054
6323,6373,29.348447293199467,0.45733151510801695
6322,6372,29.349391543199467,0.4574032871599799
6321,6371,29.352076433199464,0.45747505921194287
6327,6376,29.35398436609499,0.45754683126390583
6320,6370,29.355277463199467,0.4576186033158688
6466,6369,29.356164783199464,0.45769037536783175
6473,6377,29.373796008990514,0.4577621474197947
6331,6379,29.379541612695363,0.4578339194717577
6330,6378,29.383561512695362,0.4579056915237207
6334,6381,29.39281072640021,0.45797746357568364
6333,6380,29.39730232640021,0.4580492356276466
6337,6383,29.411069980105058,0.45812100767960956
6336,6382,29.41168243010506,0.4581927797315725
6342,6387,29.417669803706406,0.4582645517835355
6341,6386,29.42090354370641,0.45833632383549844
6340,6385,29.425751783706406,0.4584080958874614
6346,6392,29.43134387220575,0.4584798679394244
6345,6391,29.43206334220575,0.45855163999138737
6339,6384,29.432648593706407,0.45862341204335033
6344,6390,29.433331142205752,0.4586951840953133
6343,6389,29.43766603220575,0.45876695614727625
6486,6388,29.43769515220575,0.4588387281992392
6637,6395,29.442025780941233,0.45891050025120217
6349,6394,29.446063530941235,0.45898227230316513
6348,6393,29.448105380941236,0.4590540443551281
6350,6396,29.46096781383676,0.4591258164070911
6352,6398,29.472117237541607,0.45919758845905406
6351,6397,29.477163947541605,0.459269360511017
6495,6403,29.47828880604095,0.45934113256298
6356,6402,29.479653656040952,0.45941290461494294
6494,6401,29.48637459604095,0.4594846766669059
6355,6400,29.48799254604095,0.45955644871886886
6359,6408,29.488478934540296,0.4596282207708318
6358,6407,29.489368944540296,0.4596999928227948
6354,6399,29.48973781604095,0.4597717648747578
