,Request Id,request_execution_plus_preemption_time,cdf
6049,6088,0.547195331961803,0.4454891265341276
6050,6089,0.547195331961803,0.4455608985860906
6051,6091,0.547195331961803,0.44563267063805356
6052,6092,0.547195331961803,0.4457044426900165
6053,6093,0.547195331961803,0.4457762147419795
10858,10905,0.5472097728910598,0.44584798679394244
10859,10907,0.5472097728910598,0.4459197588459054
10860,10908,0.5472097728910598,0.44599153089786836
10861,10910,0.5472097728910598,0.4460633029498313
6043,6080,0.5472187778017552,0.4461350750017943
6044,6081,0.5472187778017552,0.4462068470537573
6045,6082,0.5472187778017552,0.44627861910572025
6046,6083,0.5472187778017553,0.4463503911576832
9977,10029,0.5472263398335844,0.4464221632096462
9978,10030,0.5472263398335844,0.44649393526160913
9979,10031,0.5472263398335844,0.4465657073135721
9980,10032,0.5472263398335844,0.44663747936553505
9971,10021,0.5472263398335845,0.446709251417498
943,999,0.5472281545614502,0.44678102346946097
944,1000,0.5472281545614502,0.446852795521424
945,1002,0.5472281545614502,0.44692456757338694
9216,9261,0.5472338596191921,0.4469963396253499
9217,9262,0.5472338596191921,0.44706811167731286
13618,13676,0.5472680284685261,0.4471398837292758
1536,1580,0.5473041131890808,0.4472116557812388
1537,1581,0.5473041131890808,0.44728342783320174
1538,1582,0.5473041131890808,0.4473551998851647
1539,1584,0.5473041131890808,0.44742697193712766
1540,1585,0.5473041131890808,0.4474987439890907
1541,1586,0.5473041131890808,0.44757051604105363
7222,7270,0.5473093883035514,0.4476422880930166
7223,7271,0.5473093883035514,0.44771406014497955
7224,7272,0.5473093883035514,0.4477858321969425
12905,12954,0.5473193343990242,0.44785760424890547
12906,12955,0.5473193343990242,0.44792937630086843
12907,12956,0.5473193343990242,0.4480011483528314
12908,12957,0.5473193343990242,0.44807292040479435
12909,12958,0.5473193343990242,0.44814469245675737
12910,12959,0.5473193343990242,0.4482164645087203
12911,12961,0.5473193343990242,0.4482882365606833
972,1025,0.5473936334521511,0.44836000861264624
973,1026,0.5473936334521511,0.4484317806646092
974,1027,0.5473936334521511,0.44850355271657216
975,1029,0.5473936334521511,0.4485753247685351
976,1030,0.5473936334521511,0.4486470968204981
2971,3020,0.5474046335523387,0.44871886887246104
12642,12689,0.5474057402035155,0.44879064092442406
12643,12691,0.5474057402035155,0.448862412976387
13601,13658,0.5474607898874688,0.44893418502835
13602,13659,0.5474607898874688,0.44900595708031293
13603,13660,0.5474607898874688,0.4490777291322759
13604,13661,0.5474607898874688,0.44914950118423885
13501,13561,0.5474615590924384,0.4492212732362018
13506,13565,0.5474615590924384,0.44929304528816477
13507,13566,0.5474615590924384,0.44936481734012773
13508,13568,0.5474615590924384,0.44943658939209075
13509,13569,0.5474615590924384,0.4495083614440537
13510,13570,0.5474615590924384,0.44958013349601667
13511,13571,0.5474615590924384,0.4496519055479796
13512,13572,0.5474615590924384,0.4497236775999426
13513,13573,0.5474615590924384,0.44979544965190554
13514,13574,0.5474615590924384,0.4498672217038685
13516,13576,0.5474615590924384,0.44993899375583146
13517,13577,0.5474615590924384,0.4500107658077944
13519,13578,0.5474615590924384,0.45008253785975744
13520,13580,0.5474615590924384,0.4501543099117204
13521,13581,0.5474615590924384,0.45022608196368336
13522,13582,0.5474615590924384,0.4502978540156463
13523,13583,0.5474615590924384,0.4503696260676093
13503,13563,0.5474615590924385,0.45044139811957223
13504,13564,0.5474615590924385,0.4505131701715352
2484,2529,0.5474643211176335,0.45058494222349815
2485,2530,0.5474643211176335,0.4506567142754611
2486,2531,0.5474643211176335,0.4507284863274241
2487,2532,0.5474643211176335,0.4508002583793871
2490,2534,0.5474643211176335,0.45087203043135005
2491,2535,0.5474643211176335,0.450943802483313
2492,2536,0.5474643211176335,0.45101557453527596
2493,2537,0.5474643211176335,0.4510873465872389
401,451,0.5474786376695482,0.4511591186392019
402,452,0.5474786376695482,0.45123089069116484
403,453,0.5474786376695482,0.4513026627431278
404,454,0.5474786376695482,0.4513744347950908
405,455,0.5474786376695482,0.4514462068470538
392,444,0.5475147779722479,0.45151797889901674
6587,6640,0.5475489892195053,0.4515897509509797
6588,6641,0.5475489892195053,0.45166152300294266
6589,6642,0.5475489892195053,0.4517332950549056
6590,6643,0.5475489892195053,0.4518050671068686
12891,12938,0.5476559799415756,0.45187683915883153
12892,12940,0.5476559799415756,0.4519486112107945
12893,12941,0.5476559799415756,0.4520203832627575
9451,9500,0.547684179207427,0.45209215531472047
9452,9501,0.547684179207427,0.4521639273666834
9453,9502,0.547684179207427,0.4522356994186464
9461,9510,0.547684179207427,0.45230747147060935
9462,9511,0.547684179207427,0.4523792435225723
9463,9512,0.547684179207427,0.45245101557453526
9464,9513,0.547684179207427,0.4525227876264982
9465,9514,0.547684179207427,0.4525945596784612
9447,9496,0.5476841792074271,0.4526663317304242
9448,9497,0.5476841792074271,0.45273810378238716
9449,9498,0.5476841792074271,0.4528098758343501
9450,9499,0.5476841792074271,0.4528816478863131
9455,9504,0.5476841792074271,0.45295341993827604
9456,9506,0.5476841792074271,0.453025191990239
11890,11936,0.5476924071083743,0.45309696404220196
11870,11913,0.5476924071083744,0.4531687360941649
11871,11914,0.5476924071083744,0.4532405081461279
11872,11915,0.5476924071083744,0.4533122801980909
11888,11931,0.5476924071083744,0.45338405225005385
5622,5666,0.5477232106568668,0.4534558243020168
5624,5667,0.5477232106568668,0.45352759635397977
5629,5673,0.5477232106568668,0.4535993684059427
5630,5674,0.5477232106568668,0.4536711404579057
5631,5675,0.5477232106568668,0.45374291250986865
5632,5676,0.5477232106568668,0.4538146845618316
5634,5677,0.5477232106568668,0.45388645661379456
5635,5678,0.5477232106568668,0.4539582286657576
5636,5679,0.5477232106568668,0.45403000071772054
5637,5680,0.5477232106568668,0.4541017727696835
5638,5681,0.5477232106568668,0.45417354482164646
5639,5682,0.5477232106568668,0.4542453168736094
5619,5663,0.5477232106568669,0.4543170889255724
5620,5664,0.5477232106568669,0.45438886097753534
5625,5669,0.5477232106568669,0.4544606330294983
5626,5670,0.5477232106568669,0.45453240508146125
5627,5671,0.5477232106568669,0.45460417713342427
961,1016,0.5477306410933988,0.45467594918538723
962,1017,0.5477306410933988,0.4547477212373502
963,1018,0.5477306410933988,0.45481949328931315
10642,10690,0.5477347576607903,0.4548912653412761
10643,10691,0.5477347576607903,0.45496303739323907
10644,10692,0.5477347576607903,0.455034809445202
10645,10694,0.5477347576607903,0.455106581497165
10646,10695,0.5477347576607903,0.45517835354912795
10170,10228,0.5477459672101789,0.45525012560109096
10171,10229,0.5477459672101789,0.4553218976530539
6047,6086,0.5478220369924366,0.4553936697050169
6048,6087,0.5478220369924366,0.45546544175697984
3154,3212,0.5478346716634335,0.4555372138089428
3155,3213,0.5478346716634335,0.45560898586090576
439,487,0.547870016699114,0.4556807579128687
9067,9117,0.5478984949421994,0.4557525299648317
9068,9119,0.5478984949421994,0.45582430201679464
11789,11835,0.5479198779059781,0.45589607406875765
11790,11836,0.5479198779059781,0.4559678461207206
11791,11837,0.5479198779059781,0.45603961817268357
11793,11839,0.5479198779059782,0.45611139022464653
11794,11840,0.5479198779059782,0.4561831622766095
4586,4638,0.5479419518337943,0.45625493432857245
4587,4639,0.5479419518337943,0.4563267063805354
4588,4640,0.5479419518337943,0.45639847843249837
4589,4641,0.5479419518337943,0.4564702504844613
11806,11850,0.5479433237459305,0.45654202253642434
11807,11851,0.5479433237459305,0.4566137945883873
11808,11852,0.5479433237459305,0.45668556664035026
11811,11854,0.5479433237459306,0.4567573386923132
11812,11856,0.5479433237459306,0.4568291107442762
2162,2218,0.5479703980089037,0.45690088279623914
2163,2222,0.5479703980089037,0.4569726548482021
2164,2223,0.5479703980089037,0.45704442690016506
1579,1631,0.5480007257803666,0.457116198952128
1580,1634,0.5480007257803666,0.45718797100409103
12590,12639,0.5480089993941969,0.457259743056054
12591,12640,0.5480089993941969,0.45733151510801695
12587,12636,0.548008999394197,0.4574032871599799
12588,12637,0.548008999394197,0.45747505921194287
12631,12678,0.5480324452341493,0.45754683126390583
12632,12679,0.5480324452341493,0.4576186033158688
12633,12680,0.5480324452341493,0.45769037536783175
12634,12681,0.5480324452341493,0.4577621474197947
12635,12682,0.5480324452341493,0.4578339194717577
12639,12686,0.5480324452341493,0.4579056915237207
12640,12688,0.5480324452341493,0.45797746357568364
12637,12684,0.5480324452341494,0.4580492356276466
12638,12685,0.5480324452341494,0.45812100767960956
2966,3014,0.5480511226190055,0.4581927797315725
2967,3015,0.5480511226190055,0.4582645517835355
2968,3016,0.5480511226190055,0.45833632383549844
2969,3017,0.5480511226190055,0.4584080958874614
13500,13560,0.5480754287364531,0.4584798679394244
2960,3005,0.5480790540067152,0.45855163999138737
2961,3007,0.5480790540067152,0.45862341204335033
2962,3008,0.5480790540067152,0.4586951840953133
5641,5683,0.5480940104822858,0.45876695614727625
5642,5684,0.5480940104822858,0.4588387281992392
5643,5685,0.5480940104822858,0.45891050025120217
6671,6720,0.5480982416265173,0.45898227230316513
6673,6722,0.5480982416265174,0.4590540443551281
6674,6724,0.5480982416265174,0.4591258164070911
13580,13643,0.5480993227678227,0.45919758845905406
13583,13644,0.5480993227678228,0.459269360511017
6730,6774,0.5481148481755627,0.45934113256298
6731,6775,0.5481148481755627,0.45941290461494294
6732,6777,0.5481148481755627,0.4594846766669059
6733,6779,0.5481148481755627,0.45955644871886886
13597,13656,0.5481325760208022,0.4596282207708318
13598,13657,0.5481325760208022,0.4596999928227948
2543,2589,0.5481350040560605,0.4597717648747578
2544,2590,0.5481350040560605,0.45984353692672075
2545,2591,0.5481350040560605,0.4599153089786837
2546,2592,0.5481350040560605,0.45998708103064667
2547,2594,0.5481350040560605,0.46005885308260963
2548,2595,0.5481350040560605,0.4601306251345726
397,447,0.5481419523362149,0.46020239718653555
398,449,0.5481419523362149,0.4602741692384985
399,450,0.5481419523362149,0.46034594129046147
10464,10509,0.5481683029321057,0.4604177133424245
10465,10510,0.5481683029321057,0.46048948539438744
10466,10511,0.5481683029321057,0.4605612574463504
10467,10512,0.5481683029321057,0.46063302949831336
6797,6836,0.5481760372363558,0.4607048015502763
6798,6837,0.5481760372363558,0.4607765736022393
6799,6838,0.5481760372363558,0.46084834565420224
6793,6832,0.5481760372363559,0.4609201177061652
6794,6833,0.5481760372363559,0.46099188975812816
6795,6834,0.5481760372363559,0.4610636618100912
6791,6830,0.548176037236356,0.46113543386205413
6792,6831,0.548176037236356,0.4612072059140171
13595,13654,0.5481776571235019,0.46127897796598005
13596,13655,0.5481776571235019,0.461350750017943
13592,13652,0.5482227382262016,0.46142252206990597
13593,13653,0.5482227382262016,0.46149429412186893
8024,8087,0.5482335861217423,0.4615660661738319
8025,8088,0.5482335861217423,0.46163783822579485
2272,2321,0.5482372179556971,0.46170961027775786
2273,2324,0.5482372179556971,0.4617813823297208
2274,2325,0.5482372179556971,0.4618531543816838
2275,2326,0.5482372179556971,0.46192492643364674
2276,2328,0.5482372179556971,0.4619966984856097
7101,7150,0.5483123754718702,0.46206847053757266
7102,7151,0.5483123754718702,0.4621402425895356
7103,7152,0.5483123754718702,0.4622120146414986
7104,7153,0.5483123754718702,0.46228378669346154
7107,7154,0.5483123754718702,0.46235555874542456
7108,7155,0.5483123754718702,0.4624273307973875
7109,7156,0.5483123754718702,0.4624991028493505
7098,7147,0.5483123754718703,0.46257087490131343
7099,7148,0.5483123754718703,0.4626426469532764
7100,7149,0.5483123754718703,0.46271441900523935
544,591,0.5483588945315067,0.4627861910572023
545,593,0.5483588945315067,0.46285796310916527
546,594,0.5483588945315067,0.46292973516112823
5678,5716,0.5483866781170436,0.46300150721309125
5679,5717,0.5483866781170436,0.4630732792650542
5680,5718,0.5483866781170436,0.46314505131701716
5681,5719,0.5483866781170436,0.4632168233689801
5674,5714,0.5483866781170437,0.4632885954209431
5675,5715,0.5483866781170437,0.46336036747290604
960,1013,0.548426342400018,0.463432139524869
8145,8206,0.5484468652522814,0.46350391157683196
8146,8208,0.5484468652522814,0.4635756836287949
4602,4652,0.548466433305261,0.46364745568075794
4603,4653,0.548466433305261,0.4637192277327209
4604,4654,0.548466433305261,0.46379099978468386
4605,4655,0.548466433305261,0.4638627718366468
4607,4658,0.548466433305261,0.4639345438886098
4608,4659,0.548466433305261,0.46400631594057273
4609,4660,0.548466433305261,0.4640780879925357
12562,12607,0.5484924872918887,0.46414986004449865
12563,12609,0.5484924872918887,0.4642216320964616
12564,12610,0.5484924872918887,0.4642934041484246
12565,12611,0.5484924872918888,0.4643651762003876
4590,4643,0.5485452110244757,0.46443694825235055
4591,4644,0.5485452110244757,0.4645087203043135
11795,11841,0.5485465829366117,0.46458049235627646
11796,11842,0.5485465829366117,0.4646522644082394
11797,11843,0.5485465829366117,0.4647240364602024
11799,11845,0.5485465829366118,0.46479580851216534
11800,11846,0.5485465829366118,0.4648675805641283
11801,11847,0.5485465829366118,0.4649393526160913
11802,11848,0.5485465829366118,0.4650111246680543
11804,11849,0.5485465829366118,0.46508289672001724
9064,9115,0.548561809608866,0.4651546687719802
9065,9116,0.548561809608866,0.46522644082394315
12507,12551,0.5485712650111035,0.4652982128759061
13611,13668,0.5485929858018594,0.4653699849278691
13612,13670,0.5485929858018594,0.46544175697983203
13613,13671,0.5485929858018594,0.465513529031795
13614,13673,0.5485929858018594,0.465585301083758
2157,2211,0.548642184142237,0.46565707313572097
2158,2212,0.548642184142237,0.4657288451876839
2159,2213,0.548642184142237,0.4658006172396469
2160,2216,0.548642184142237,0.46587238929160985
2161,2217,0.548642184142237,0.4659441613435728
13608,13667,0.5486615127445115,0.46601593339553576
8747,8798,0.5486774706961047,0.4660877054474987
8748,8799,0.5486774706961047,0.4661594774994617
8749,8800,0.5486774706961047,0.4662312495514247
8750,8801,0.5486774706961047,0.46630302160338766
9717,9769,0.5486862495732243,0.4663747936553506
9718,9770,0.5486862495732243,0.4664465657073136
9719,9771,0.5486862495732243,0.46651833775927654
9720,9772,0.5486862495732243,0.4665901098112395
6728,6773,0.548718107366244,0.46666188186320245
13585,13647,0.5487264971317899,0.4667336539151654
13586,13649,0.5487264971317899,0.4668054259671284
13587,13651,0.5487264971317899,0.4668771980190914
7194,7242,0.5487392849626387,0.46694897007105435
7195,7243,0.5487392849626387,0.4670207421230173
7196,7244,0.5487392849626387,0.46709251417498027
7197,7245,0.5487392849626387,0.4671642862269432
7198,7246,0.5487392849626387,0.4672360582789062
7200,7247,0.5487392849626387,0.46730783033086915
7201,7248,0.5487392849626387,0.4673796023828321
7000,7041,0.5487398906021197,0.46745137443479506
7001,7042,0.5487398906021197,0.4675231464867581
7002,7043,0.5487398906021197,0.46759491853872104
2542,2586,0.5487617090866943,0.467666690590684
6789,6828,0.5487792964270372,0.46773846264264696
1080,1124,0.5488015512332165,0.4678102346946099
1081,1125,0.5488015512332165,0.4678820067465729
1082,1126,0.5488015512332165,0.46795377879853584
6585,6639,0.5488479497168057,0.4680255508504988
8930,8985,0.5488545629845922,0.46809732290246175
8931,8986,0.5488545629845922,0.46816909495442477
8932,8987,0.5488545629845922,0.46824086700638773
8933,8988,0.5488545629845922,0.4683126390583507
7226,7277,0.5488759980674177,0.46838441111031365
5197,5250,0.5488872244879264,0.4684561831622766
5198,5251,0.5488872244879264,0.46852795521423957
5199,5252,0.5488872244879264,0.4685997272662025
5200,5253,0.5488872244879264,0.4686714993181655
5201,5254,0.5488872244879264,0.46874327137012844
2633,2677,0.5488942177767208,0.46881504342209146
2634,2678,0.5488942177767208,0.4688868154740544
2635,2679,0.5488942177767208,0.4689585875260174
2636,2680,0.5488942177767208,0.46903035957798034
2641,2686,0.5488942177767208,0.4691021316299433
2642,2687,0.5488942177767208,0.46917390368190626
2643,2688,0.5488942177767208,0.4692456757338692
2630,2674,0.5488942177767209,0.4693174477858322
2631,2675,0.5488942177767209,0.46938921983779514
2632,2676,0.5488942177767209,0.46946099188975815
2637,2681,0.5488942177767209,0.4695327639417211
2638,2682,0.5488942177767209,0.46960453599368407
2639,2683,0.5488942177767209,0.46967630804564703
2640,2684,0.5488942177767209,0.46974808009761
7134,7180,0.5488980869287291,0.46981985214957295
7135,7181,0.5488980869287291,0.4698916242015359
7136,7182,0.5488980869287291,0.46996339625349887
9192,9236,0.5489085514418348,0.4700351683054618
9193,9237,0.5489085514418348,0.47010694035742484
9194,9238,0.5489085514418348,0.4701787124093878
9195,9239,0.5489085514418348,0.47025048446135076
9196,9240,0.5489085514418348,0.4703222565133137
9197,9241,0.5489085514418348,0.4703940285652767
379,435,0.5489589039542981,0.47046580061723964
380,436,0.5489589039542981,0.4705375726692026
381,437,0.5489589039542981,0.47060934472116556
6714,6759,0.5489740125714586,0.4706811167731285
6715,6760,0.5489740125714586,0.47075288882509153
6716,6761,0.5489740125714586,0.4708246608770545
6717,6762,0.5489740125714586,0.47089643292901745
6718,6763,0.5489740125714586,0.4709682049809804
6719,6764,0.5489740125714586,0.47103997703294337
9126,9167,0.5490384417548135,0.47111174908490633
9127,9168,0.5490384417548135,0.4711835211368693
959,1012,0.5490852931467322,0.47125529318883225
12566,12613,0.5490957464825701,0.4713270652407952
12567,12614,0.5490957464825701,0.4713988372927582
12569,12617,0.5490957464825702,0.4714706093447212
12570,12619,0.5490957464825702,0.47154238139668414
12571,12620,0.5490957464825702,0.4716141534486471
12894,12942,0.5490965850435783,0.47168592550061006
12895,12943,0.5490965850435783,0.471757697552573
12896,12945,0.5490965850435783,0.471829469604536
11866,11909,0.549133012210377,0.47190124165649894
11867,11910,0.549133012210377,0.47197301370846195
11868,11911,0.549133012210377,0.4720447857604249
953,1007,0.5491538200893842,0.47211655781238787
954,1008,0.5491538200893842,0.47218832986435083
955,1009,0.5491538200893842,0.4722601019163138
956,1011,0.5491538200893843,0.47233187396827675
10158,10217,0.5492033979121816,0.4724036460202397
10159,10218,0.5492033979121816,0.47247541807220267
10160,10219,0.5492033979121816,0.47254719012416563
10161,10220,0.5492033979121816,0.47261896217612864
9059,9110,0.5492340650755327,0.4726907342280916
9060,9111,0.5492340650755327,0.47276250628005456
9061,9112,0.5492340650755327,0.4728342783320175
1299,1348,0.5492533019209996,0.4729060503839805
1300,1349,0.5492533019209996,0.47297782243594344
1301,1351,0.5492533019209996,0.4730495944879064
1302,1352,0.5492533019209996,0.47312136653986936
1303,1353,0.5492533019209996,0.4731931385918323
11886,11926,0.5492590168722407,0.47326491064379533
11882,11923,0.5492590168722408,0.4733366826957583
11883,11925,0.5492590168722408,0.47340845474772125
11878,11920,0.5492590168722409,0.4734802267996842
11879,11921,0.5492590168722409,0.47355199885164717
11880,11922,0.5492590168722409,0.47362377090361013
9500,9543,0.5492808353568154,0.4736955429555731
9501,9544,0.5492808353568154,0.47376731500753605
9502,9545,0.5492808353568154,0.473839087059499
538,580,0.5493222451046917,0.473910859111462
539,582,0.5493222451046917,0.473982631163425
7193,7241,0.5493425441533201,0.47405440321538794
7205,7252,0.5493425441533201,0.4741261752673509
7206,7254,0.5493425441533201,0.47419794731931386
7207,7255,0.5493425441533201,0.4742697193712768
7208,7256,0.5493425441533201,0.4743414914232398
7209,7257,0.5493425441533201,0.47441326347520274
6720,6765,0.5493448123968777,0.4744850355271657
6721,6766,0.5493448123968777,0.4745568075791287
6722,6767,0.5493448123968777,0.4746285796310917
6723,6768,0.5493448123968777,0.47470035168305463
6724,6769,0.5493448123968777,0.4747721237350176
6725,6770,0.5493448123968777,0.47484389578698055
6726,6771,0.5493448123968777,0.4749156678389435
9714,9765,0.5493495642398909,0.47498743989090647
9715,9768,0.5493495642398909,0.47505921194286943
7202,7250,0.5493659899932724,0.4751309839948324
2538,2582,0.5493884141173281,0.4752027560467954
2540,2583,0.5493884141173281,0.47527452809875836
12618,12666,0.549473050336152,0.4753463001507213
12619,12667,0.549473050336152,0.4754180722026843
12621,12668,0.5494730503361521,0.47548984425464724
12622,12670,0.5494730503361521,0.4755616163066102
12623,12671,0.5494730503361521,0.47563338835857316
12624,12673,0.5494730503361521,0.4757051604105361
11782,11826,0.5494864876698445,0.4757769324624991
11783,11828,0.5494864876698445,0.4758487045144621
11784,11829,0.5494864876698445,0.47592047656642505
11785,11832,0.5494864876698446,0.475992248618388
11786,11833,0.5494864876698446,0.476064020670351
11787,11834,0.5494864876698446,0.47613579272231393
9198,9244,0.5495118106325162,0.4762075647742769
1574,1624,0.5496105654202182,0.47627933682623985
9700,9756,0.5496456121945993,0.4763511088782028
527,568,0.5496588906472428,0.47642288093016577
528,569,0.5496588906472428,0.4764946529821288
573,616,0.5496797283405197,0.47656642503409175
574,617,0.5496797283405197,0.4766381970860547
575,618,0.5496797283405197,0.47670996913801766
576,619,0.5496797283405197,0.4767817411899806
577,620,0.5496797283405197,0.4768535132419436
7210,7258,0.549713343978739,0.47692528529390654
7211,7259,0.549713343978739,0.4769970573458695
7212,7261,0.549713343978739,0.47706882939783246
9049,9102,0.5497155287610807,0.4771406014497955
9050,9103,0.5497155287610807,0.47721237350175844
11863,11908,0.5497362714010584,0.4772841455537214
10453,10498,0.549756588950257,0.47735591760568435
10454,10499,0.549756588950257,0.4774276896576473
10455,10500,0.549756588950257,0.4774994617096103
5211,5258,0.5498006630517928,0.47757123376157323
10155,10216,0.5498172675561962,0.4776430058135362
9494,9537,0.5498840945474968,0.47771477786549915
9495,9538,0.5498840945474968,0.47778654991746217
9496,9539,0.5498840945474968,0.4778583219694251
9497,9540,0.5498840945474968,0.4779300940213881
9499,9542,0.5498840945474968,0.47800186607335104
9056,9107,0.5499063205421995,0.478073638125314
9057,9108,0.5499063205421995,0.47814541017727696
9058,9109,0.5499063205421995,0.4782171822292399
10846,10891,0.5499272338942822,0.4782889542812029
9055,9106,0.5499514016448993,0.47836072633316584
7185,7233,0.5499692491839537,0.47843249838512886
7186,7234,0.5499692491839537,0.4785042704370918
7187,7235,0.5499692491839537,0.4785760424890548
7188,7236,0.5499692491839537,0.47864781454101774
7189,7237,0.5499692491839537,0.4787195865929807
7191,7238,0.5499692491839537,0.47879135864494365
8139,8197,0.5499877086161478,0.4788631306969066
8140,8198,0.5499877086161478,0.4789349027488696
8141,8199,0.5499877086161478,0.47900667480083253
8143,8203,0.5499877086161478,0.47907844685279555
8144,8204,0.5499877086161478,0.4791502189047585
6770,6809,0.550076684396098,0.47922199095672147
9199,9245,0.5501150698231976,0.4792937630086844
9200,9246,0.5501150698231976,0.4793655350606474
9201,9247,0.5501150698231976,0.47943730711261034
9202,9248,0.5501150698231976,0.4795090791645733
9203,9249,0.5501150698231976,0.47958085121653626
6583,6636,0.5501336054941536,0.4796526232684992
8010,8074,0.5501669338055023,0.47972439532046224
8011,8076,0.5501669338055023,0.4797961673724252
8012,8077,0.5501669338055023,0.47986793942438816
8013,8078,0.5501669338055023,0.4799397114763511
5196,5248,0.5501728802652744,0.4800114835283141
7214,7262,0.5502378254502057,0.48008325558027704
7215,7263,0.5502378254502057,0.48015502763224
7216,7264,0.5502378254502057,0.48022679968420295
7218,7265,0.5502378254502057,0.4802985717361659
7219,7266,0.5502378254502057,0.48037034378812893
9967,10019,0.5502570005394058,0.4804421158400919
5567,5609,0.5502655009076349,0.48051388789205485
5568,5610,0.5502655009076349,0.4805856599440178
5569,5611,0.5502655009076349,0.48065743199598077
564,609,0.550282987531201,0.4807292040479437
565,610,0.550282987531201,0.4808009760999067
566,611,0.550282987531201,0.48087274815186964
567,612,0.550282987531201,0.4809445202038326
568,613,0.550282987531201,0.4810162922557956
569,614,0.550282987531201,0.4810880643077586
560,605,0.5502829875312011,0.48115983635972154
561,606,0.5502829875312011,0.4812316084116845
562,607,0.5502829875312011,0.48130338046364746
563,608,0.5502829875312011,0.4813751525156104
571,615,0.5502829875312011,0.4814469245675734
529,570,0.5502855956778765,0.48151869661953633
530,571,0.5502855956778765,0.4815904686714993
531,572,0.5502855956778765,0.4816622407234623
532,573,0.5502855956778766,0.48173401277542527
9962,10011,0.5503357782586205,0.48180578482738823
11861,11907,0.5503395305917398,0.4818775568793512
8761,8809,0.550358024064714,0.48194932893131415
8762,8811,0.550358024064714,0.4820211009832771
9963,10012,0.5503592240985729,0.48209287303524007
661,710,0.5503828629709796,0.482164645087203
662,711,0.5503828629709797,0.482236417139166
663,713,0.5503828629709797,0.482308189191129
664,715,0.5503828629709797,0.48237996124309196
665,716,0.5503828629709797,0.4824517332950549
666,717,0.5503828629709797,0.4825235053470179
1547,1593,0.5504590089710983,0.48259527739898084
1542,1587,0.5504590089710985,0.4826670494509438
1544,1588,0.5504590089710985,0.48273882150290676
1545,1590,0.5504590089710985,0.4828105935548697
1546,1591,0.5504590089710985,0.4828823656068327
2674,2719,0.5505604429530788,0.4829541376587957
2675,2720,0.5505604429530788,0.48302590971075865
2676,2722,0.5505604429530788,0.4830976817627216
8135,8193,0.5506148829801147,0.48316945381468457
8136,8194,0.5506148829801147,0.48324122586664753
6772,6811,0.5506799435867794,0.4833129979186105
6773,6812,0.5506799435867794,0.48338476997057345
6774,6814,0.5506799435867794,0.4834565420225364
9181,9223,0.5506858020863887,0.48352831407449937
9182,9224,0.5506858020863887,0.4836000861264624
1554,1601,0.5506914683363607,0.48367185817842534
1555,1602,0.5506914683363607,0.4837436302303883
1556,1603,0.5506914683363607,0.48381540228235126
1557,1604,0.5506914683363607,0.4838871743343142
11875,11916,0.5506996219742435,0.4839589463862772
11876,11917,0.5506996219742435,0.48403071843824014
11877,11919,0.5506996219742435,0.4841024904902031
9117,9159,0.5507092573668991,0.48417426254216606
9118,9160,0.5507092573668991,0.48424603459412907
9119,9161,0.5507092573668991,0.48431780664609203
9120,9162,0.5507092573668991,0.484389578698055
9121,9163,0.5507092573668991,0.48446135075001795
9122,9165,0.5507092573668991,0.4845331228019809
9133,9174,0.5507100864873491,0.48460489485394387
9134,9175,0.5507100864873491,0.48467666690590683
9135,9176,0.5507100864873491,0.4847484389578698
9136,9177,0.5507100864873491,0.48482021100983275
9137,9178,0.5507100864873491,0.48489198306179576
7090,7137,0.5507163311470578,0.4849637551137587
541,585,0.5507628502066944,0.4850355271657217
542,586,0.5507628502066944,0.48510729921768464
5188,5241,0.5507904994652745,0.4851790712696476
5189,5242,0.5507904994652745,0.48525084332161056
5190,5243,0.5507904994652745,0.4853226153735735
5191,5244,0.5507904994652745,0.4853943874255365
5192,5245,0.5507904994652745,0.48546615947749944
5193,5246,0.5507904994652745,0.48553793152946245
5194,5247,0.5507904994652745,0.4856097035814254
4595,4646,0.5508469431404963,0.48568147563338837
4596,4647,0.5508469431404963,0.48575324768535133
9974,10025,0.550860259730087,0.4858250197373143
9975,10027,0.550860259730087,0.48589679178927725
9973,10023,0.5508602597300871,0.4859685638412402
533,576,0.550888854868558,0.48604033589320317
534,577,0.550888854868558,0.4861121079451661
535,578,0.550888854868558,0.48618387999712914
11813,11857,0.5509505386117994,0.4862556520490921
11814,11860,0.5509505386117994,0.48632742410105506
11815,11861,0.5509505386117994,0.486399196153018
11816,11862,0.5509505386117994,0.486470968204981
658,707,0.5510095680016134,0.48654274025694394
659,708,0.5510095680016134,0.4866145123089069
1548,1594,0.5510622681617797,0.48668628436086986
1549,1595,0.5510622681617797,0.4867580564128328
1550,1596,0.5510622681617797,0.48682982846479583
1551,1597,0.5510622681617797,0.4869016005167588
1552,1598,0.5510622681617797,0.48697337256872175
1553,1600,0.5510622681617797,0.4870451446206847
5645,5686,0.5511012253481549,0.48711691667264767
5646,5687,0.5511012253481549,0.48718868872461063
10381,10423,0.5511596640319828,0.4872604607765736
10382,10424,0.5511596640319828,0.48733223282853655
10383,10425,0.5511596640319828,0.4874040048804995
10384,10426,0.5511596640319828,0.4874757769324625
10387,10429,0.5511596640319828,0.4875475489844255
10388,10430,0.5511596640319828,0.48761932103638844
10374,10415,0.5511596640319829,0.4876910930883514
10375,10416,0.5511596640319829,0.48776286514031436
10376,10418,0.5511596640319829,0.4878346371922773
