,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10672,10723,0.020515325807090222,0.5230029426541305
10673,10724,0.020515325807090222,0.5230747147060935
10674,10725,0.020515325807090222,0.5231464867580564
10675,10726,0.020515325807090222,0.5232182588100194
11272,11200,0.020515380742837694,0.5232900308619823
11273,11203,0.020515380742837694,0.5233618029139453
8033,7920,0.020515725556586744,0.5234335749659083
7347,7197,0.020515972696604195,0.5235053470178712
8454,8424,0.02051614613678339,0.5235771190698342
8455,8426,0.02051614613678339,0.5236488911217971
2679,2730,0.020516171725452777,0.5237206631737601
2680,2734,0.020516171725452777,0.523792435225723
10707,10758,0.020516263640687954,0.5238642072776861
10708,10759,0.020516263640687954,0.5239359793296491
3252,3087,0.020516347564801748,0.524007751381612
13527,13595,0.020516531225065932,0.524079523433575
12785,12840,0.020516926318389323,0.524151295485538
12786,12841,0.020516926318389323,0.5242230675375009
12787,12842,0.020516926318389323,0.5242948395894639
4012,4011,0.0205173044713041,0.5243666116414268
4036,4033,0.0205173044713041,0.5244383836933898
12065,11912,0.02051765230192086,0.5245101557453528
2138,2115,0.020517971319743016,0.5245819277973157
10757,10807,0.02051830855365324,0.5246536998492787
10758,10808,0.02051830855365324,0.5247254719012416
10759,10809,0.02051830855365324,0.5247972439532046
10760,10810,0.02051830855365324,0.5248690160051676
10761,10811,0.02051830855365324,0.5249407880571305
11062,11123,0.020518683241616032,0.5250125601090935
11588,11481,0.020518995589428643,0.5250843321610564
8429,8243,0.02051939535928568,0.5251561042130195
4547,4605,0.0205194796693587,0.5252278762649825
8523,8479,0.020519485850818833,0.5252996483169454
6173,6223,0.020519779050835324,0.5253714203689084
6174,6224,0.020519779050835324,0.5254431924208713
6193,6243,0.020519779050835324,0.5255149644728343
6194,6244,0.020519779050835324,0.5255867365247973
6195,6245,0.020519779050835324,0.5256585085767602
3859,3755,0.02051994170143274,0.5257302806287232
3861,3758,0.02051994170143274,0.5258020526806861
3862,3759,0.02051994170143274,0.5258738247326491
13458,13524,0.020520203410518432,0.5259455967846121
13459,13525,0.020520203410518432,0.526017368836575
13461,13526,0.020520203410518432,0.526089140888538
13462,13527,0.020520203410518432,0.5261609129405009
13463,13528,0.020520203410518432,0.5262326849924639
3257,3097,0.020520324894690845,0.5263044570444269
13629,13686,0.02052042045609255,0.5263762290963898
13630,13688,0.02052042045609255,0.5264480011483529
13631,13690,0.02052042045609255,0.5265197732003158
13632,13691,0.02052042045609255,0.5265915452522788
3088,3033,0.020520456663705458,0.5266633173042418
3278,3128,0.020520462554399842,0.5267350893562047
1312,1364,0.020520521828822566,0.5268068614081677
1313,1365,0.020520521828822566,0.5268786334601306
1314,1366,0.020520521828822566,0.5269504055120936
1315,1367,0.020520521828822566,0.5270221775640566
1316,1368,0.020520521828822566,0.5270939496160195
1317,1369,0.020520521828822566,0.5271657216679825
1319,1370,0.020520521828822566,0.5272374937199454
1320,1371,0.020520521828822566,0.5273092657719084
1321,1372,0.020520521828822566,0.5273810378238714
1322,1374,0.020520521828822566,0.5274528098758343
1323,1375,0.020520521828822566,0.5275245819277973
10103,10173,0.020520599694082195,0.5275963539797602
8559,8508,0.02052068655944633,0.5276681260317232
12793,12849,0.020521015260755462,0.5277398980836863
8536,8490,0.02052176425180297,0.5278116701356492
8537,8491,0.02052176425180297,0.5278834421876122
8533,8489,0.020522365333172275,0.5279552142395751
871,926,0.020522478091328438,0.5280269862915381
872,927,0.020522478091328438,0.5280987583435011
873,928,0.020522478091328438,0.528170530395464
874,929,0.020522478091328438,0.528242302447427
3264,3108,0.020522576360756405,0.5283140744993899
2193,1986,0.020522744777524988,0.5283858465513529
3266,3109,0.020523124576297617,0.5284576186033159
2819,2885,0.02052318907420485,0.5285293906552788
2820,2886,0.02052318907420485,0.5286011627072418
10105,10175,0.020523340771787843,0.5286729347592047
10107,10177,0.020523340771787843,0.5287447068111677
10112,10181,0.020523340771787843,0.5288164788631307
1735,1796,0.020523449388130218,0.5288882509150936
1736,1797,0.020523449388130218,0.5289600229670566
1737,1799,0.020523449388130218,0.5290317950190196
11321,11144,0.020523544008754925,0.5291035670709826
2825,2891,0.020523721263002982,0.5291753391229456
7147,7194,0.020523763667335118,0.5292471111749085
7148,7195,0.020523763667335118,0.5293188832268715
7149,7196,0.020523763667335118,0.5293906552788344
7150,7198,0.020523763667335118,0.5294624273307974
930,987,0.02052378995036932,0.5295341993827604
931,988,0.02052378995036932,0.5296059714347233
932,989,0.02052378995036932,0.5296777434866863
933,990,0.02052378995036932,0.5297495155386492
934,991,0.02052378995036932,0.5298212875906122
5154,5036,0.0205237938412036,0.5298930596425752
4025,4020,0.020523918930745802,0.5299648316945381
4026,4021,0.020523918930745802,0.5300366037465011
4027,4023,0.020523918930745802,0.530108375798464
294,267,0.02052444844201456,0.530180147850427
11587,11479,0.02052456119988153,0.53025191990239
11580,11552,0.02052530973785944,0.530323691954353
11581,11553,0.02052530973785944,0.530395464006316
11582,11555,0.02052530973785944,0.530467236058279
3695,3679,0.0205254287258317,0.5305390081102419
4037,4036,0.020525489399890944,0.5306107801622049
4035,4031,0.02052566679615694,0.5306825522141678
9744,9797,0.020525691145851396,0.5307543242661308
9745,9799,0.020525691145851396,0.5308260963180937
2136,2113,0.02052615624832986,0.5308978683700567
8288,8186,0.02052639143939814,0.5309696404220197
8289,8187,0.02052639143939814,0.5310414124739826
11562,11541,0.02052644825699398,0.5311131845259456
12686,12739,0.02052673418888105,0.5311849565779085
3780,3664,0.020526892496451125,0.5312567286298715
3128,3193,0.02052713682040576,0.5313285006818345
4711,4551,0.020527390556791886,0.5314002727337974
4712,4552,0.020527390556791886,0.5314720447857604
12473,12398,0.02052766024781628,0.5315438168377233
12474,12399,0.02052766024781628,0.5316155888896864
12475,12400,0.02052766024781628,0.5316873609416494
12685,12738,0.020527672022478783,0.5317591329936123
316,205,0.020528790502011802,0.5318309050455753
8487,8359,0.02052881580740359,0.5319026770975382
3084,3029,0.020528818988558347,0.5319744491495012
5160,4949,0.0205290523488333,0.5320462212014642
3269,3111,0.020529131964532155,0.5321179932534271
8969,9033,0.02052928490073782,0.5321897653053901
8970,9034,0.02052928490073782,0.532261537357353
8971,9035,0.02052928490073782,0.532333309409316
8884,8819,0.02052973848762027,0.532405081461279
2281,2334,0.02052988529764889,0.5324768535132419
2282,2335,0.02052988529764889,0.5325486255652049
2283,2336,0.02052988529764889,0.5326203976171678
2285,2337,0.02052988529764889,0.5326921696691308
2286,2338,0.02052988529764889,0.5327639417210938
9945,10003,0.020530313635366042,0.5328357137730567
9946,10004,0.020530313635366042,0.5329074858250198
3872,3766,0.020530658865561692,0.5329792578769827
3873,3767,0.020530658865561692,0.5330510299289457
3874,3770,0.020530658865561692,0.5331228019809087
13220,13159,0.020530836217392903,0.5331945740328716
5138,5112,0.020530980970573202,0.5332663460848346
6453,6511,0.020531118268994817,0.5333381181367975
6454,6512,0.020531118268994817,0.5334098901887605
5141,5115,0.0205311583668392,0.5334816622407235
3881,3777,0.02053170758480837,0.5335534342926864
6614,6667,0.020531934749801622,0.5336252063446494
6615,6668,0.020531934749801622,0.5336969783966123
6616,6669,0.020531934749801622,0.5337687504485753
6617,6670,0.020531934749801622,0.5338405225005383
4299,4368,0.020532265508808222,0.5339122945525012
3275,3119,0.020532499921577737,0.5339840666044642
8414,8227,0.020532892777061502,0.5340558386564271
8415,8228,0.020532892777061502,0.5341276107083901
8418,8231,0.020532892777061502,0.5341993827603532
4043,4043,0.02053367432847779,0.5342711548123161
8993,8739,0.020534047792222218,0.5343429268642791
11263,11192,0.02053458881086442,0.534414698916242
11268,11196,0.02053458881086442,0.534486470968205
11269,11199,0.02053458881086442,0.534558243020168
2141,2116,0.020535655863691934,0.5346300150721309
2142,2117,0.020535655863691934,0.5347017871240939
2143,2118,0.020535655863691934,0.5347735591760568
2144,2119,0.020535655863691934,0.5348453312280198
13667,13719,0.020535758991854322,0.5349171032799828
13668,13720,0.020535758991854322,0.5349888753319457
13671,13722,0.020535758991854322,0.5350606473839087
13672,13723,0.020535758991854322,0.5351324194358716
13673,13724,0.020535758991854322,0.5352041914878346
1714,1773,0.020535973551163666,0.5352759635397976
2908,2967,0.020535973551163808,0.5353477355917605
2909,2968,0.020535973551163808,0.5354195076437235
13256,13064,0.02053627118298732,0.5354912796956866
1429,1485,0.020536460901206654,0.5355630517476495
1430,1486,0.020536460901206654,0.5356348237996125
1431,1487,0.020536460901206654,0.5357065958515754
1432,1488,0.020536460901206654,0.5357783679035384
1433,1489,0.020536460901206654,0.5358501399555013
8521,8477,0.020536805324116093,0.5359219120074643
8522,8478,0.020536805324116093,0.5359936840594273
13129,13067,0.020536860688707557,0.5360654561113902
7352,7202,0.02053728272596936,0.5361372281633532
4793,4854,0.02053728763227525,0.5362090002153161
11631,11587,0.020537367061428047,0.5362807722672791
13396,13343,0.02053760315682856,0.5363525443192421
5058,4829,0.02053768797378195,0.536424316371205
8520,8476,0.020537719016684643,0.536496088423168
8464,8432,0.020537891837447166,0.5365678604751309
11606,11490,0.020538322501804714,0.5366396325270939
6803,6841,0.02053914438788496,0.5367114045790569
6804,6842,0.02053914438788496,0.5367831766310199
6805,6843,0.02053914438788496,0.5368549486829829
6806,6844,0.02053914438788496,0.5369267207349459
6807,6845,0.02053914438788496,0.5369984927869088
6808,6847,0.02053914438788496,0.5370702648388718
13411,13363,0.020539692859721678,0.5371420368908347
3684,3670,0.020540050717594245,0.5372138089427977
12776,12831,0.020541056686016645,0.5372855809947606
12777,12832,0.020541056686016645,0.5373573530467236
12778,12833,0.020541056686016645,0.5374291250986866
12779,12835,0.020541056686016645,0.5375008971506495
12059,11902,0.020541079799094177,0.5375726692026125
919,978,0.02054117098534519,0.5376444412545754
3261,3103,0.02054125603595003,0.5377162133065384
4823,4665,0.020541607540031693,0.5377879853585014
12667,12717,0.020542504015495525,0.5378597574104643
12668,12719,0.020542504015495525,0.5379315294624273
5170,5233,0.0205426740564954,0.5380033015143902
11639,11509,0.020542740821496524,0.5380750735663533
11060,11122,0.020542813609243354,0.5381468456183163
6467,6524,0.02054288901478685,0.5382186176702792
6468,6525,0.02054288901478685,0.5382903897222422
6469,6527,0.02054288901478685,0.5383621617742052
3869,3764,0.02054298561247265,0.5384339338261681
3870,3765,0.02054298561247265,0.5385057058781311
8443,8414,0.020543354077064466,0.538577477930094
8444,8415,0.020543354077064466,0.538649249982057
12664,12711,0.020543441849093257,0.53872102203402
12665,12714,0.020543441849093257,0.5387927940859829
12666,12715,0.020543441849093257,0.5388645661379459
4687,4523,0.02054417383507922,0.5389363381899088
8546,8498,0.020544404140079752,0.5390081102418718
8293,8196,0.020544417955526226,0.5390798822938347
13377,13323,0.020544461999306617,0.5391516543457977
6298,6349,0.020544730701176094,0.5392234263977607
6299,6350,0.020544730701176094,0.5392951984497236
6300,6351,0.020544730701176094,0.5393669705016867
6301,6352,0.020544730701176094,0.5394387425536497
6302,6353,0.020544730701176094,0.5395105146056126
6303,6354,0.020544730701176094,0.5395822866575756
6304,6355,0.020544730701176094,0.5396540587095385
6310,6361,0.020544730701176094,0.5397258307615015
6311,6362,0.020544730701176094,0.5397976028134644
6312,6363,0.020544730701176094,0.5398693748654274
6313,6364,0.020544730701176094,0.5399411469173904
6072,6113,0.020544856557619937,0.5400129189693533
6073,6114,0.020544856557619937,0.5400846910213163
13186,13125,0.020545000552026144,0.5401564630732792
2918,2976,0.020545161207722772,0.5402282351252422
11253,11186,0.02054544081181613,0.5403000071772052
6287,6340,0.020545668534774394,0.5403717792291681
6295,6348,0.020545668534774394,0.5404435512811311
2928,2984,0.020545693396520903,0.540515323333094
11627,11584,0.020546330467650288,0.540587095385057
11628,11585,0.020546330467650288,0.5406588674370201
9273,9326,0.0205465278636467,0.540730639488983
4408,4393,0.020546622913995047,0.540802411540946
4409,4394,0.020546622913995047,0.540874183592909
8518,8473,0.020546676165128966,0.5409459556448719
8461,8429,0.020546855243669407,0.5410177276968349
8462,8430,0.020546855243669407,0.5410894997487978
8517,8472,0.020547589857697515,0.5411612718007608
10871,10921,0.02054788180994535,0.5412330438527237
10872,10922,0.02054788180994535,0.5413048159046867
10873,10925,0.02054788180994535,0.5413765879566497
10874,10926,0.02054788180994535,0.5414483600086126
10876,10927,0.02054788180994535,0.5415201320605756
10877,10929,0.02054788180994535,0.5415919041125385
3865,3760,0.020548003007384352,0.5416636761645015
3866,3761,0.020548003007384352,0.5417354482164645
3867,3762,0.020548003007384352,0.5418072202684274
5132,5107,0.02054812930538219,0.5418789923203904
5133,5108,0.02054812930538219,0.5419507643723535
5134,5109,0.02054812930538219,0.5420225364243164
8555,8503,0.020548197315001744,0.5420943084762794
8556,8504,0.020548197315001744,0.5421660805282423
2828,2893,0.02054827604876351,0.5422378525802053
2829,2894,0.02054827604876351,0.5423096246321683
2830,2895,0.02054827604876351,0.5423813966841312
2831,2896,0.02054827604876351,0.5424531687360942
4433,4321,0.0205485321483456,0.5425249407880571
4434,4324,0.0205485321483456,0.5425967128400201
2991,3047,0.02054867127540902,0.542668484891983
2992,3048,0.02054867127540902,0.542740256943946
10694,10745,0.020548819643543083,0.542812028995909
10695,10746,0.020548819643543083,0.5428838010478719
10696,10748,0.020548819643543083,0.5429555730998349
683,734,0.020549053983525915,0.5430273451517978
684,735,0.020549053983525915,0.5430991172037608
685,736,0.020549053983525915,0.5431708892557239
686,737,0.020549053983525915,0.5432426613076868
687,738,0.020549053983525915,0.5433144333596498
688,739,0.020549053983525915,0.5433862054116128
689,740,0.020549053983525915,0.5434579774635757
1373,1422,0.020549224813555825,0.5435297495155387
1374,1423,0.020549224813555825,0.5436015215675016
1375,1425,0.020549224813555825,0.5436732936194646
4050,3959,0.020551109312177174,0.5437450656714276
2126,2007,0.020551527778165764,0.5438168377233905
2127,2008,0.020551527778165764,0.5438886097753535
3132,3196,0.02055222379496442,0.5439603818273164
3133,3197,0.02055222379496442,0.5440321538792794
8439,8413,0.02055231122550879,0.5441039259312423
13243,13176,0.020552561904930447,0.5441756979832053
4350,4330,0.020552863737338497,0.5442474700351683
4351,4332,0.020552863737338497,0.5443192420871312
6463,6519,0.020553096518247854,0.5443910141390942
6464,6520,0.020553096518247854,0.5444627861910573
11031,11091,0.02055323572484383,0.5445345582430202
11032,11092,0.02055323572484383,0.5446063302949832
13189,13129,0.02055335661910116,0.5446781023469461
11279,11207,0.020554426571459884,0.5447498743989091
11286,11214,0.020554426571459884,0.544821646450872
13334,13150,0.020554783525748577,0.544893418502835
4371,4348,0.020554966395281628,0.544965190554798
11603,11666,0.02055540201863664,0.5450369626067609
11604,11667,0.02055540201863664,0.5451087346587239
11605,11668,0.02055540201863664,0.5451805067106869
13401,13348,0.02055552996927304,0.5452522787626498
4031,4025,0.020555710989703945,0.5453240508146128
4032,4026,0.020555710989703945,0.5453958228665757
12467,12395,0.020555712511398573,0.5454675949185387
12468,12396,0.020555712511398573,0.5455393669705016
12469,12397,0.020555712511398573,0.5456111390224646
9425,9477,0.020556792684419633,0.5456829110744276
9426,9478,0.020556792684419633,0.5457546831263906
9429,9479,0.020556792684419633,0.5458264551783536
9430,9480,0.020556792684419633,0.5458982272303166
9431,9481,0.020556792684419633,0.5459699992822795
9432,9482,0.020556792684419633,0.5460417713342425
9433,9483,0.020556792684419633,0.5461135433862054
9434,9484,0.020556792684419633,0.5461853154381684
9435,9485,0.020556792684419633,0.5462570874901314
9436,9487,0.020556792684419633,0.5463288595420943
9437,9488,0.020556792684419633,0.5464006315940573
9438,9489,0.020556792684419633,0.5464724036460202
9439,9490,0.020556792684419633,0.5465441756979832
923,982,0.02055682304455118,0.5466159477499462
924,983,0.02055682304455118,0.5466877198019091
925,984,0.02055682304455118,0.5467594918538721
10745,10795,0.02055684257658072,0.546831263905835
10746,10797,0.02055684257658072,0.546903035957798
6455,6513,0.020557989714328075,0.546974808009761
6456,6514,0.020557989714328075,0.547046580061724
11035,10968,0.02055812602530409,0.547118352113687
11036,10969,0.02055812602530409,0.5471901241656499
11049,10982,0.020558438636503334,0.5472618962176129
11050,10983,0.020558438636503334,0.5473336682695759
11051,10985,0.020558438636503334,0.5474054403215388
4534,4596,0.020558442030002483,0.5474772123735018
4535,4597,0.020558442030002483,0.5475489844254647
13386,13333,0.020558523547930842,0.5476207564774277
6136,6177,0.020559250907361104,0.5476925285293907
6137,6180,0.020559250907361104,0.5477643005813536
6138,6181,0.020559250907361104,0.5478360726333166
8431,8407,0.020559300093776378,0.5479078446852795
8432,8408,0.020559300093776378,0.5479796167372425
9649,9575,0.020559567937480663,0.5480513887892055
3876,3771,0.020559662453000387,0.5481231608411684
1823,1589,0.02055993347495406,0.5481949328931314
9651,9581,0.02056016901884997,0.5482667049450943
4683,4631,0.020560252377920182,0.5483384769970574
4684,4632,0.020560252377920182,0.5484102490490204
9655,9584,0.020560770100219276,0.5484820211009833
1716,1776,0.020561060525722395,0.5485537931529463
8436,8411,0.020561097235465127,0.5486255652049092
8437,8412,0.020561097235465127,0.5486973372568722
4356,4335,0.020561403458457334,0.5487691093088352
1785,1758,0.02056150536524129,0.5488408813607981
13192,13130,0.020561712686176178,0.5489126534127611
13194,13132,0.020561712686176178,0.548984425464724
13195,13133,0.020561712686176178,0.549056197516687
9746,9681,0.020562426978437052,0.54912796956865
9747,9688,0.020562426978437052,0.5491997416206129
4047,3875,0.02056281168823773,0.5492715136725759
4377,4354,0.020562973927602476,0.5493432857245388
3270,3219,0.020563013143508804,0.5494150577765018
4372,4350,0.020563151323868472,0.5494868298284648
4374,4351,0.020563151323868472,0.5495586018804277
6339,6384,0.020563248934370223,0.5496303739323908
6340,6385,0.020563248934370223,0.5497021459843537
6341,6386,0.020563248934370223,0.5497739180363167
6342,6387,0.020563248934370223,0.5498456900882797
6343,6389,0.020563248934370223,0.5499174621402426
6344,6390,0.020563248934370223,0.5499892341922056
6345,6391,0.020563248934370223,0.5500610062441685
6346,6392,0.020563248934370223,0.5501327782961315
2293,2349,0.02056337913410175,0.5502045503480945
2184,2251,0.020563621167500514,0.5502763224000574
4791,4852,0.0205636456621437,0.5503480944520204
13769,13821,0.0205639374332128,0.5504198665039833
13770,13822,0.0205639374332128,0.5504916385559463
13773,13825,0.0205639374332128,0.5505634106079093
13774,13826,0.0205639374332128,0.5506351826598722
13775,13827,0.0205639374332128,0.5507069547118352
13776,13829,0.0205639374332128,0.5507787267637981
4033,4028,0.020564073314556786,0.5508504988157611
3962,3763,0.02056431829037121,0.5509222708677242
11318,11133,0.02056451802428421,0.5509940429196871
11319,11134,0.02056451802428421,0.5510658149716501
12817,12870,0.020564518686730936,0.551137587023613
3879,3773,0.02056467984791209,0.551209359075576
13134,13069,0.02056491295228985,0.551281131127539
1479,1530,0.02056492937579776,0.5513529031795019
1480,1531,0.02056492937579776,0.5514246752314649
1481,1532,0.02056492937579776,0.5514964472834278
1482,1533,0.02056492937579776,0.5515682193353908
12510,12329,0.02056557286013026,0.5516399913873538
4617,4670,0.020565592223658485,0.5517117634393167
4618,4673,0.020565592223658485,0.5517835354912797
4619,4674,0.020565592223658485,0.5518553075432426
4620,4675,0.020565592223658485,0.5519270795952056
13283,13096,0.02056580427002848,0.5519988516471686
13183,13120,0.020565888682211077,0.5520706236991315
8386,8185,0.02056594778922163,0.5521423957510945
4016,3835,0.02056691535886614,0.5522141678030575
2178,2240,0.02056756522782621,0.5522859398550205
2179,2241,0.02056756522782621,0.5523577119069835
2180,2242,0.02056756522782621,0.5524294839589464
2181,2243,0.02056756522782621,0.5525012560109094
11563,11625,0.020567928357087338,0.5525730280628723
13747,13797,0.020568000554437162,0.5526448001148353
13748,13799,0.020568000554437162,0.5527165721667983
13749,13800,0.020568000554437162,0.5527883442187612
13750,13801,0.020568000554437162,0.5528601162707242
4478,4356,0.0205684272266451,0.5529318883226871
3099,3044,0.020568618579837192,0.5530036603746501
3091,3036,0.020568795976103237,0.5530754324266131
10125,10078,0.020569013188251307,0.553147204478576
899,953,0.0205692302194786,0.553218976530539
900,954,0.0205692302194786,0.5532907485825019
901,955,0.0205692302194786,0.5533625206344649
902,956,0.0205692302194786,0.5534342926864279
9679,9747,0.0205693674443188,0.5535060647383909
7342,7190,0.020569568559940195,0.5535778367903539
9668,9596,0.02056966670685862,0.5536496088423168
9669,9597,0.02056966670685862,0.5537213808942798
9670,9599,0.02056966670685862,0.5537931529462428
4640,4696,0.020569694576534518,0.5538649249982057
4641,4697,0.020569694576534518,0.5539366970501687
4642,4698,0.020569694576534518,0.5540084691021316
2919,2977,0.020570248182281432,0.5540802411540946
2920,2978,0.020570248182281432,0.5541520132060576
2923,2980,0.020570248182281432,0.5542237852580205
2924,2981,0.020570248182281432,0.5542955573099835
2925,2983,0.020570248182281432,0.5543673293619464
9271,9325,0.020570658231274023,0.5544391014139094
3052,2989,0.020570990137465373,0.5545108734658724
3053,2990,0.020570990137465373,0.5545826455178353
3054,2991,0.020570990137465373,0.5546544175697983
9219,9267,0.020571335903745193,0.5547261896217612
9220,9268,0.020571335903745193,0.5547979616737243
9221,9269,0.020571335903745193,0.5548697337256873
716,768,0.02057154460820222,0.5549415057776502
717,769,0.02057154460820222,0.5550132778296132
719,770,0.02057154460820222,0.5550850498815761
720,771,0.02057154460820222,0.5551568219335391
721,772,0.02057154460820222,0.5552285939855021
722,773,0.02057154460820222,0.555300366037465
4022,4018,0.020572258243143626,0.555372138089428
4023,4019,0.020572258243143626,0.5554439101413909
10659,10710,0.020572950011170404,0.5555156821933539
10660,10711,0.020572950011170404,0.5555874542453169
10661,10712,0.020572950011170404,0.5556592262972798
10662,10713,0.020572950011170404,0.5557309983492428
10878,10933,0.020572950011170404,0.5558027704012057
1357,1407,0.020573355181183074,0.5558745424531687
1358,1408,0.020573355181183074,0.5559463145051317
1359,1409,0.020573355181183074,0.5560180865570946
1360,1410,0.020573355181183074,0.5560898586090577
1361,1411,0.020573355181183074,0.5561616306610206
8452,8422,0.020573442597625634,0.5562334027129836
8453,8423,0.020573442597625634,0.5563051747649466
13138,13077,0.020573532806512085,0.5563769468169095
13139,13078,0.020573532806512085,0.5564487188688725
1423,1480,0.020574057090535974,0.5565204909208354
1424,1481,0.020574057090535974,0.5565922629727984
1425,1482,0.020574057090535974,0.5566640350247614
11257,11188,0.020574685009076082,0.5567358070767243
1422,1479,0.02057499492413406,0.5568075791286873
5130,5104,0.020575045237346122,0.5568793511806502
5131,5106,0.020575045237346122,0.5569511232326132
11849,11896,0.020575514177209014,0.5570228952845762
11850,11897,0.020575514177209014,0.5570946673365391
11851,11899,0.020575514177209014,0.5571664393885021
11852,11900,0.020575514177209014,0.557238211440465
11853,11901,0.020575514177209014,0.557309983492428
11854,11903,0.020575514177209014,0.5573817555443911
11855,11904,0.020575514177209014,0.557453527596354
2989,3045,0.02057554272074242,0.557525299648317
2990,3046,0.02057554272074242,0.55759707170028
8979,9044,0.020575561365648695,0.5576688437522429
8980,9046,0.020575561365648695,0.5577406158042059
8981,9047,0.020575561365648695,0.5578123878561688
3081,3021,0.020575587831811078,0.5578841599081318
3082,3022,0.020575587831811078,0.5579559319600947
2150,2126,0.02057581024750287,0.5580277040120577
8876,8808,0.020576023917068368,0.5580994760640207
8877,8810,0.020576023917068368,0.5581712481159836
13340,13156,0.020576311128660336,0.5582430201679466
13341,13157,0.020576311128660336,0.5583147922199095
11250,11177,0.02057657360380555,0.5583865642718725
3096,3043,0.020576980904690078,0.5584583363238355
6079,6120,0.020577412560474784,0.5585301083757984
6080,6121,0.020577412560474784,0.5586018804277614
6081,6122,0.020577412560474784,0.5586736524797244
12197,12257,0.020577454407350614,0.5587454245316874
4565,4622,0.020578041707037188,0.5588171965836504
4566,4623,0.020578041707037188,0.5588889686356133
4567,4624,0.020578041707037188,0.5589607406875763
4568,4625,0.020578041707037188,0.5590325127395392
4569,4626,0.020578041707037188,0.5591042847915022
4570,4627,0.020578041707037188,0.5591760568434652
13226,13161,0.020578238113090112,0.5592478288954281
4520,4389,0.020578472290509013,0.5593196009473911
4400,4384,0.020578592369219186,0.559391372999354
8883,8815,0.020578991492586737,0.559463145051317
3176,3234,0.02057899848394925,0.55953491710328
3049,2985,0.02057935246231826,0.5596066891552429
13354,13173,0.020579821338140163,0.5596784612072059
10749,10798,0.02058097294420804,0.5597502332591688
10750,10799,0.02058097294420804,0.5598220053111318
10751,10801,0.02058097294420804,0.5598937773630948
10752,10802,0.02058097294420804,0.5599655494150578
10753,10803,0.02058097294420804,0.5600373214670208
10754,10804,0.02058097294420804,0.5601090935189837
10755,10805,0.02058097294420804,0.5601808655709467
10756,10806,0.02058097294420804,0.5602526376229097
10763,10812,0.02058097294420804,0.5603244096748726
10764,10813,0.02058097294420804,0.5603961817268356
10765,10814,0.02058097294420804,0.5604679537787985
8731,8793,0.02058113642697492,0.5605397258307615
1742,1809,0.02058121442741218,0.5606114978827245
1743,1810,0.02058121442741218,0.5606832699346874
8972,9037,0.020581243320629595,0.5607550419866504
8973,9038,0.020581243320629595,0.5608268140386133
1738,1800,0.02058174661621031,0.5608985860905763
1739,1801,0.02058174661621031,0.5609703581425393
1740,1804,0.02058174661621031,0.5610421301945022
1741,1807,0.02058174661621031,0.5611139022464652
311,282,0.020581829069454213,0.5611856742984281
9738,9790,0.02058183625555671,0.5612574463503912
9739,9791,0.02058183625555671,0.5613292184023542
11260,11189,0.0205830410761511,0.5614009904543171
11261,11191,0.0205830410761511,0.5614727625062801
4013,3929,0.020583395917060956,0.561544534558243
4014,3930,0.020583395917060956,0.561616306610206
12463,12391,0.02058355960228539,0.561688078662169
12464,12392,0.02058355960228539,0.5617598507141319
4028,3847,0.020583571709746187,0.5618316227660949
453,503,0.020583785687709622,0.5619033948180578
454,504,0.020583785687709622,0.5619751668700208
455,505,0.020583785687709622,0.5620469389219838
456,506,0.020583785687709622,0.5621187109739467
2146,2122,0.02058399517608971,0.5621904830259097
5123,5096,0.02058400864356827,0.5622622550778726
5124,5097,0.02058400864356827,0.5623340271298356
5127,5099,0.02058400864356827,0.5624057991817986
5128,5100,0.02058400864356827,0.5624775712337615
5129,5102,0.02058400864356827,0.5625493432857246
1334,1385,0.020584124052975314,0.5626211153376875
1335,1386,0.020584124052975314,0.5626928873896505
9681,9612,0.02058458527940805,0.5627646594416135
927,986,0.020584651096815988,0.5628364314935764
1723,1783,0.020585083122684863,0.5629082035455394
1724,1784,0.020585083122684863,0.5629799755975023
8412,8220,0.020585177760029622,0.5630517476494653
8413,8221,0.020585177760029622,0.5631235197014283
1717,1778,0.020585615311482997,0.5631952917533912
4405,4391,0.02058659990154003,0.5632670638053542
4401,4385,0.020586777297806027,0.5633388358573171
11069,11128,0.02058701341635924,0.5634106079092801
11070,11129,0.02058701341635924,0.5634823799612431
11071,11130,0.02058701341635924,0.563554152013206
11567,11632,0.020587239546615024,0.563625924065169
2741,2699,0.02058733186524691,0.5636976961171319
11044,10976,0.020587682833763287,0.5637694681690949
2216,2276,0.0205878251912371,0.563841240221058
2217,2277,0.0205878251912371,0.5639130122730209
8881,8813,0.020587948641031063,0.5639847843249839
8882,8814,0.020587948641031063,0.5640565563769468
2186,2252,0.020588175953261043,0.5641283284289098
2187,2253,0.020588175953261043,0.5642001004808728
328,209,0.020588253790249204,0.5642718725328357
331,211,0.020588360228008824,0.5643436445847987
10135,10202,0.020588386377869482,0.5644154166367616
10136,10203,0.020588386377869482,0.5644871886887246
10137,10204,0.020588386377869482,0.5645589607406876
10138,10205,0.020588386377869482,0.5646307327926505
2292,2346,0.02058844733532709,0.5647025048446135
6643,6696,0.020588460745837835,0.5647742768965764
6644,6697,0.020588460745837835,0.5648460489485394
11618,11580,0.020588951343449177,0.5649178210005024
878,932,0.02058900502196316,0.5649895930524653
13771,13823,0.020589005634437853,0.5650613651044283
13772,13824,0.020589005634437853,0.5651331371563914
