,Request Id,request_e2e_time_normalized,cdf
11981,11948,0.7584243737247371,0.5183377592765377
12010,11982,0.7584506720919684,0.5184095313285007
12013,11985,0.758452516367403,0.5184813033804636
11980,11947,0.7584556007914037,0.5185530754324266
12009,11981,0.7584685723586351,0.5186248474843895
12017,11989,0.758496278415421,0.5186966195363526
12028,12005,0.7584979724026303,0.5187683915883156
12016,11988,0.7585003193487543,0.5188401636402785
11979,11946,0.7585051305247371,0.5189119356922415
11998,11965,0.7585109799213744,0.5189837077442044
11974,11941,0.758513954801721,0.5190554797961674
11992,11960,0.758520321372527,0.5191272518481304
12000,11968,0.7585401564378473,0.5191990239000933
12003,11975,0.7585402745150615,0.5192707959520563
12012,11984,0.7585486805007362,0.5193425680040192
11969,11935,0.7585804987687855,0.5194143400559822
12027,12004,0.758596375469297,0.5194861121079452
12020,11993,0.758598543303426,0.5195578841599081
11991,11958,0.7586007418049803,0.5196296562118711
12023,11999,0.7586120295532323,0.519701428263834
11965,11930,0.7586132587987826,0.519773200315797
11983,11949,0.758624460101644,0.51984497236776
12030,12007,0.7586375642492882,0.5199167444197229
11968,11934,0.7586415539687855,0.519988516471686
12022,11997,0.758643083019899,0.5200602885236489
12018,11990,0.7586585000648188,0.5201320605756119
12026,12003,0.7586634474692969,0.5202038326275749
12019,11992,0.7586651383700928,0.5202756046795378
12008,11979,0.7586657018253017,0.5203473767315008
12032,12011,0.7586828666986862,0.5204191487834637
11990,11956,0.7586890387383135,0.5204909208354267
11972,11938,0.7587046708790258,0.5205626928873897
11989,11955,0.7587057946049802,0.5206344649393526
11978,11945,0.7587131922580704,0.5207062369913156
12029,12006,0.758721015715955,0.5207780090432785
12007,11978,0.7587221474253018,0.5208497810952415
12006,11977,0.7587282584919683,0.5209215531472045
11971,11937,0.7587668492790257,0.5209933251991674
12001,11969,0.7587898774097878,0.5210650972511304
11996,11962,0.7588007636161006,0.5211368693030933
12002,11973,0.7588033118483948,0.5212086413550563
11988,11954,0.7588118980716468,0.5212804134070194
12025,12002,0.758816990669297,0.5213521854589823
12024,12001,0.758820045069297,0.5214239575109453
11964,11929,0.7588286831987826,0.5214957295629082
12035,12014,0.758834589881826,0.5215675016148712
11987,11953,0.7588609240716468,0.5216392736668342
12031,12009,0.7588735716320195,0.5217110457187971
11997,11964,0.7589267353880409,0.5217828177707601
12034,12012,0.7589485434818258,0.521854589822723
3681,3756,0.7589848785229835,0.521926361874686
12038,12016,0.7590260385965105,0.521998133926649
11960,11918,0.759125004933148,0.5220699059786119
11961,11924,0.7591613270723534,0.5221416780305749
11963,11928,0.7592361474654493,0.5222134500825378
12039,12017,0.7592557573017842,0.5222852221345008
11962,11927,0.7592872490654493,0.5223569941864638
3678,3753,0.7594232957436958,0.5224287662384267
3694,3769,0.7596053168311887,0.5225005382903897
3700,3778,0.7599944751730519,0.5225723103423527
3705,3782,0.7604266321411376,0.5226440823943157
3708,3784,0.760472935643778,0.5227158544462787
3704,3781,0.7604771909411377,0.5227876264982416
12044,12024,0.7605166321577989,0.5228593985502046
3703,3780,0.7606847365411378,0.5229311706021675
3702,3779,0.7607171861411376,0.5230029426541305
3697,3775,0.7607542847795247,0.5230747147060935
12050,12030,0.7609027904497193,0.5231464867580564
3707,3783,0.7609139760437782,0.5232182588100194
12054,12034,0.7609265281377243,0.5232900308619823
12053,12033,0.7610421021377243,0.5233618029139453
12052,12031,0.7611243640883264,0.5234335749659083
12056,12036,0.7611258887204556,0.5235053470178712
12055,12035,0.7611495233871224,0.5235771190698342
12060,12040,0.7612678094351404,0.5236488911217971
12066,12045,0.7616874277811483,0.5237206631737601
12070,12050,0.7617268676803526,0.523792435225723
12069,12048,0.7618521992309546,0.5238642072776861
12068,12046,0.7619192761642879,0.5239359793296491
12083,12063,0.7619689553637621,0.524007751381612
12086,12065,0.7621801994131601,0.524079523433575
12085,12064,0.7622276314131601,0.524151295485538
3715,3788,0.7622530114437187,0.5242230675375009
12082,12060,0.7622900193806225,0.5242948395894639
12075,12053,0.7623564124365888,0.5243666116414268
12074,12052,0.7624198763032555,0.5244383836933898
12088,12067,0.7624308303958913,0.5245101557453528
12087,12066,0.7624359423958914,0.5245819277973157
12081,12058,0.7626148807139558,0.5246536998492787
12089,12068,0.7626286280452894,0.5247254719012416
12079,12055,0.7626662846645578,0.5247972439532046
12080,12057,0.7627142233806224,0.5248690160051676
3717,3791,0.7627648197463591,0.5249407880571305
12096,12075,0.7628674433376181,0.5250125601090935
12091,12069,0.7628979116838964,0.5250843321610564
3716,3790,0.7628982113463592,0.5251561042130195
12094,12071,0.7629715306003694,0.5252278762649825
3722,3792,0.7635716097398864,0.5252996483169454
3729,3800,0.7635843478041398,0.5253714203689084
12098,12077,0.7637796441362062,0.5254431924208713
12101,12081,0.7639248257340486,0.5255149644728343
12100,12080,0.7639331392007153,0.5255867365247973
3728,3799,0.7642063106041397,0.5256585085767602
12103,12083,0.7642073819361864,0.5257302806287232
3732,3802,0.7643500629976668,0.5258020526806861
3731,3801,0.7643561365976669,0.5258738247326491
12105,12084,0.764699342608725,0.5259455967846121
12110,12087,0.7647542867189652,0.526017368836575
12109,12086,0.7648400363189651,0.526089140888538
12108,12085,0.7648496733856318,0.5261609129405009
12112,12088,0.7650299708292054,0.5262326849924639
3727,3796,0.7650727174106126,0.5263044570444269
12118,12092,0.7654164361453175,0.5263762290963898
12117,12091,0.7654182524119841,0.5264480011483529
3741,3812,0.7654757764625453,0.5265197732003158
12168,12143,0.76558529729228,0.5265915452522788
12122,12094,0.7656372193128643,0.5266633173042418
12128,12101,0.7656927206162005,0.5267350893562047
12124,12097,0.765693487172627,0.5268068614081677
12127,12100,0.7657166712828672,0.5268786334601306
3740,3811,0.7657313348625453,0.5269504055120936
12162,12139,0.7657382060835121,0.5270221775640566
12167,12142,0.7657534214256133,0.5270939496160195
12132,12105,0.7657804214722291,0.5271657216679825
12169,12145,0.7657863168069646,0.5272374937199454
12131,12104,0.7657886661388957,0.5273092657719084
12130,12103,0.7658013480055623,0.5273810378238714
12123,12095,0.7658128329059603,0.5274528098758343
12166,12141,0.7658482246256133,0.5275245819277973
12154,12127,0.7658797351737602,0.5275963539797602
12150,12123,0.7658911662965461,0.5276681260317232
12155,12128,0.7658933200902333,0.5277398980836863
12171,12146,0.7660321568455717,0.5278116701356492
12161,12136,0.7660485295501787,0.5278834421876122
12142,12113,0.7660605422191389,0.5279552142395751
12165,12140,0.7660684467589467,0.5280269862915381
12137,12109,0.7660694607755653,0.5280987583435011
12148,12119,0.7660804700498881,0.528170530395464
12160,12135,0.7660914511501787,0.528242302447427
12141,12112,0.7660961682191388,0.5283140744993899
12151,12124,0.7661173660684865,0.5283858465513529
12158,12132,0.766130060034114,0.5284576186033159
12140,12111,0.7661324350191389,0.5285293906552788
12136,12107,0.7661390653088986,0.5286011627072418
12156,12129,0.7661457613288404,0.5286729347592047
12173,12149,0.7661476592949696,0.5287447068111677
12135,12106,0.7661776765088987,0.5288164788631307
12147,12117,0.7661904552498882,0.5288882509150936
12139,12110,0.7662117328858056,0.5289600229670566
12157,12131,0.7662188909674474,0.5290317950190196
12153,12126,0.7662709609070936,0.5291035670709826
12176,12151,0.7662727268781093,0.5291753391229456
12172,12147,0.766273427028303,0.5292471111749085
12143,12114,0.7662874868004902,0.5293188832268715
12175,12150,0.7663054427447761,0.5293906552788344
12159,12134,0.7663353323501787,0.5294624273307974
12152,12125,0.7663517347737603,0.5295341993827604
12146,12115,0.7663597840498881,0.5296059714347233
12178,12153,0.7664878125275073,0.5296777434866863
12177,12152,0.7665301609275074,0.5297495155386492
12181,12158,0.766653936842192,0.5298212875906122
12188,12165,0.7667013758621504,0.5298930596425752
3744,3813,0.7667112739265601,0.5299648316945381
12185,12161,0.7667807126141324,0.5300366037465011
12184,12160,0.7667852302141324,0.530108375798464
12183,12159,0.7668008158141324,0.530180147850427
12187,12164,0.766863947728817,0.53025191990239
12191,12166,0.7669561206421417,0.530323691954353
12186,12162,0.7669735803954837,0.530395464006316
12195,12169,0.7669880269582063,0.530467236058279
12194,12168,0.7670459412248729,0.5305390081102419
12193,12167,0.7670538188248729,0.5306107801622049
12196,12170,0.7672056420080126,0.5306825522141678
3745,3814,0.767440087674754,0.5307543242661308
3750,3819,0.7682037034558153,0.5308260963180937
3749,3817,0.7682553307063961,0.5308978683700567
12204,12173,0.7684756725138228,0.5309696404220197
12208,12177,0.7686049161632208,0.5310414124739826
12207,12176,0.7686524296298874,0.5311131845259456
12206,12175,0.7686967536298874,0.5311849565779085
3753,3825,0.7688766778032783,0.5312567286298715
3757,3828,0.768931131782566,0.5313285006818345
3756,3827,0.768935754582566,0.5314002727337974
12225,12191,0.7689874420174548,0.5314720447857604
12226,12192,0.7691682579227286,0.5315438168377233
12214,12182,0.7692050212733809,0.5316155888896864
12218,12186,0.7692317298561122,0.5316873609416494
12217,12185,0.7692445913227789,0.5317591329936123
12222,12189,0.7692459453707968,0.5318309050455753
12213,12180,0.7692743726235746,0.5319026770975382
12216,12184,0.7692773561227789,0.5319744491495012
12236,12205,0.7692838071549966,0.5320462212014642
12240,12210,0.7693071856430016,0.5321179932534271
12230,12195,0.7693110802881912,0.5321897653053901
12212,12179,0.7693156570235746,0.532261537357353
3763,3832,0.76933689552662,0.532333309409316
12221,12188,0.7693455031041302,0.532405081461279
12239,12209,0.7693667872430016,0.5324768535132419
3762,3831,0.7693682111266199,0.5325486255652049
12220,12187,0.7693929449707969,0.5326203976171678
12233,12199,0.7694162451761962,0.5326921696691308
3761,3830,0.7694387983266199,0.5327639417210938
12242,12213,0.7694633155976733,0.5328357137730567
3769,3838,0.7695016582169386,0.5329074858250198
12241,12211,0.7695329038257329,0.5329792578769827
12244,12216,0.7695750140362805,0.5330510299289457
12231,12196,0.7695799581934649,0.5331228019809087
3771,3843,0.7695854617663579,0.5331945740328716
3768,3837,0.7697013458169386,0.5332663460848346
3760,3829,0.7697069367266199,0.5333381181367975
3772,3845,0.7697331571145517,0.5334098901887605
12246,12217,0.7698448982860867,0.5334816622407235
3775,3849,0.7699445464303727,0.5335534342926864
3765,3834,0.7699452479529236,0.5336252063446494
12250,12223,0.7700078791633009,0.5336969783966123
12247,12219,0.7700486481913605,0.5337687504485753
3774,3848,0.7700668524303729,0.5338405225005383
3770,3839,0.7701702677663579,0.5339122945525012
3803,3891,0.7702019108398157,0.5339840666044642
12249,12221,0.7702474002299676,0.5340558386564271
3809,3903,0.7704274547402544,0.5341276107083901
3787,3869,0.7704537603322941,0.5341993827603532
3811,3905,0.7704627895195421,0.5342711548123161
12253,12224,0.7705350001832594,0.5343429268642791
3777,3851,0.7706354977984584,0.534414698916242
3810,3904,0.770670729119542,0.534486470968205
3802,3890,0.7708084516398156,0.534558243020168
3788,3870,0.7710436619115818,0.5346300150721309
3801,3889,0.7711045696398157,0.5347017871240939
3804,3892,0.7711435755705364,0.5347735591760568
12255,12225,0.7712705866145826,0.5348453312280198
3807,3896,0.7713459231433513,0.5349171032799828
3806,3894,0.7713502207498241,0.5349888753319457
3779,3857,0.7714456051849801,0.5350606473839087
3782,3860,0.7714994499785073,0.5351324194358716
12258,12227,0.7715088334124249,0.5352041914878346
12257,12226,0.7715270500790916,0.5352759635397976
12261,12229,0.7715292392559985,0.5353477355917605
3778,3856,0.7715675715849801,0.5354195076437235
12263,12231,0.771784781984839,0.5354912796956866
3790,3872,0.7718384094908695,0.5355630517476495
3789,3871,0.7718578690908694,0.5356348237996125
3785,3863,0.771894635346593,0.5357065958515754
3784,3862,0.7719438041465929,0.5357783679035384
3815,3907,0.7719702571065965,0.5358501399555013
3793,3878,0.7719774011403396,0.5359219120074643
3814,3906,0.7720650091065964,0.5359936840594273
12294,12270,0.7721080635747767,0.5360654561113902
12273,12239,0.7721111245638836,0.5361372281633532
12293,12269,0.77212303690811,0.5362090002153161
12296,12272,0.7721483500241746,0.5362807722672791
12295,12271,0.7722075486908413,0.5363525443192421
3781,3858,0.7722120651785072,0.536424316371205
12275,12243,0.7722139992074571,0.536496088423168
3817,3910,0.7722452067001236,0.5365678604751309
3783,3861,0.772245483746593,0.5366396325270939
12274,12242,0.7722578665407905,0.5367114045790569
12268,12235,0.7722663117869768,0.5367831766310199
12267,12234,0.7722675825869768,0.5368549486829829
12266,12233,0.7722752420536435,0.5369267207349459
12301,12277,0.7722976013406476,0.5369984927869088
12300,12276,0.7723171713406476,0.5370702648388718
12299,12275,0.772341040673981,0.5371420368908347
12298,12273,0.7724009160073143,0.5372138089427977
3791,3873,0.7724185922843967,0.5372855809947606
12272,12238,0.772429374697217,0.5373573530467236
12303,12278,0.7724547998539723,0.5374291250986866
12277,12244,0.7724610913901885,0.5375008971506495
12271,12237,0.7724849832305503,0.5375726692026125
12306,12282,0.7725279774466884,0.5376444412545754
12292,12265,0.7725426319253786,0.5377162133065384
12270,12236,0.7725845248305504,0.5377879853585014
12305,12281,0.7726176325133551,0.5378597574104643
12287,12261,0.7726247024946294,0.5379315294624273
12279,12248,0.7726286213936956,0.5380033015143902
12278,12247,0.7726602029936956,0.5380750735663533
12286,12260,0.7727136162279628,0.5381468456183163
12315,12292,0.7727162845568486,0.5382186176702792
12307,12283,0.7727484207631614,0.5382903897222422
12282,12254,0.7727770387892029,0.5383621617742052
12285,12259,0.7728045994279628,0.5384339338261681
12289,12262,0.772832974809314,0.5385057058781311
12314,12290,0.7728745836235152,0.538577477930094
12281,12252,0.7729667159892029,0.538649249982057
12319,12296,0.7729686803381999,0.53872102203402
12280,12251,0.7729740791892028,0.5387927940859829
12284,12256,0.7729776041785648,0.5388645661379459
12318,12295,0.7729832218048666,0.5389363381899088
12317,12294,0.7730030422048665,0.5390081102418718
12283,12255,0.773011854711898,0.5390798822938347
12316,12293,0.7730244479381999,0.5391516543457977
12291,12263,0.7730667723253787,0.5392234263977607
12313,12289,0.773226703490182,0.5392951984497236
12309,12285,0.7732423252403756,0.5393669705016867
3799,3885,0.77334917867173,0.5394387425536497
12312,12287,0.7733737669568486,0.5395105146056126
12323,12302,0.7735100553122674,0.5395822866575756
12322,12301,0.7735451713122674,0.5396540587095385
3800,3887,0.7735743924398157,0.5397258307615015
12321,12300,0.7736312915789341,0.5397976028134644
3823,3915,0.7736346482599928,0.5398693748654274
12339,12318,0.7739312669461148,0.5399411469173904
3796,3881,0.7739681762924423,0.5400129189693533
12327,12306,0.7739810657988925,0.5400846910213163
12326,12305,0.7739942601988925,0.5401564630732792
12329,12309,0.7740695600486988,0.5402282351252422
12334,12313,0.7740862974314301,0.5403000071772052
12338,12317,0.7741096476127814,0.5403717792291681
12340,12320,0.7741155705261061,0.5404435512811311
12333,12312,0.7741698366314301,0.540515323333094
3825,3916,0.7741987858392805,0.540587095385057
12337,12316,0.7742052526794481,0.5406588674370201
12336,12315,0.7742508473461148,0.540730639488983
12332,12311,0.7742731468980968,0.540802411540946
12342,12323,0.7742808198980465,0.540874183592909
12331,12310,0.7743068027647634,0.5409459556448719
12335,12314,0.7743103482794481,0.5410177276968349
12346,12325,0.7743498094127311,0.5410894997487978
12341,12321,0.7743616340313798,0.5411612718007608
12350,12327,0.7744267403940824,0.5412330438527237
12349,12326,0.7744310361274157,0.5413048159046867
12345,12324,0.7745145966127311,0.5413765879566497
3798,3882,0.77480240747173,0.5414483600086126
12353,12331,0.7751328823028633,0.5415201320605756
12352,12330,0.7751577148361966,0.5415919041125385
12358,12333,0.7755687721336125,0.5416636761645015
12361,12336,0.7757949640496773,0.5417354482164645
12360,12334,0.7758285776496773,0.5418072202684274
12363,12337,0.7760155458994835,0.5418789923203904
12364,12338,0.7761495274047573,0.5419507643723535
12368,12341,0.7762623191861086,0.5420225364243164
12379,12352,0.776292796666256,0.5420943084762794
12373,12347,0.7762947415515712,0.5421660805282423
12378,12351,0.7763952182662559,0.5422378525802053
12377,12350,0.7764293763995892,0.5423096246321683
12376,12349,0.7764355653329226,0.5423813966841312
12370,12343,0.7765073841688399,0.5424531687360942
12372,12345,0.7765291456849045,0.5425249407880571
12382,12353,0.7766268418750237,0.5425967128400201
12387,12357,0.7767614454967706,0.542668484891983
12386,12356,0.776782784430104,0.542740256943946
12392,12360,0.7771383285959749,0.542812028995909
12391,12359,0.7771747941959749,0.5428838010478719
12396,12363,0.7772524745791145,0.5429555730998349
12395,12362,0.7773024436457813,0.5430273451517978
12394,12361,0.7773726660457811,0.5430991172037608
3833,3921,0.7774316693499587,0.5431708892557239
3851,3939,0.7781486208986,0.5432426613076868
12414,12366,0.7782693726196527,0.5433144333596498
3854,3943,0.7782826292571755,0.5433862054116128
12411,12365,0.778322440236513,0.5434579774635757
3835,3922,0.7783236888806794,0.5435297495155387
3857,3947,0.7783322360299905,0.5436015215675016
12410,12364,0.7783595518365131,0.5436732936194646
12419,12368,0.778370079399644,0.5437450656714276
3853,3942,0.7783838708571754,0.5438168377233905
12426,12373,0.7784081227845023,0.5438886097753535
12418,12367,0.778427151799644,0.5439603818273164
3842,3932,0.7784392248055968,0.5440321538792794
12425,12372,0.7784713873178357,0.5441039259312423
3856,3946,0.7785173828299904,0.5441756979832053
3839,3927,0.7785340108327818,0.5442474700351683
12424,12371,0.7786295017178357,0.5443192420871312
12427,12374,0.7786330731676421,0.5443910141390942
3863,3951,0.7787449799963325,0.5444627861910573
3852,3940,0.7788053692778877,0.5445345582430202
3838,3926,0.7788492884327819,0.5446063302949832
3860,3950,0.7788636472028052,0.5446781023469461
3855,3944,0.7788896300507027,0.5447498743989091
3836,3923,0.7788976072742065,0.544821646450872
3858,3948,0.7789213104235175,0.544893418502835
12434,12377,0.778987650065058,0.544965190554798
3875,3961,0.7790058442638942,0.5450369626067609
12441,12381,0.7790217628277606,0.5451087346587239
12433,12376,0.7790578999317247,0.5451805067106869
12437,12380,0.779092670513076,0.5452522787626498
3840,3928,0.7793230432263091,0.5453240508146128
12450,12388,0.7793321256712541,0.5453958228665757
3864,3952,0.7793336693644182,0.5454675949185387
12449,12387,0.7793515870045874,0.5455393669705016
12446,12384,0.7793661543547811,0.5456111390224646
3878,3963,0.7794099005946148,0.5456829110744276
12445,12382,0.7794721720495074,0.5457546831263906
12455,12390,0.7795472032512454,0.5458264551783536
3880,3964,0.7795982519627006,0.5458982272303166
12454,12389,0.7796072881845787,0.5459699992822795
3837,3924,0.7797311376534942,0.5460417713342425
12475,12400,0.7797347534552735,0.5461135433862054
12469,12397,0.779832619741949,0.5461853154381684
12468,12396,0.7800568698752822,0.5462570874901314
12464,12392,0.7800624425764863,0.5463288595420943
12474,12399,0.7800710297219402,0.5464006315940573
12473,12398,0.7801078606552736,0.5464724036460202
12463,12391,0.7801465192431529,0.5465441756979832
3868,3956,0.7801727869022812,0.5466159477499462
12467,12395,0.7802399002752822,0.5466877198019091
12483,12404,0.7802463160430649,0.5467594918538721
12488,12407,0.7805126921418609,0.546831263905835
12487,12406,0.7806946088085276,0.546903035957798
12494,12410,0.780762670989236,0.546974808009761
12509,12418,0.7808467880278014,0.547046580061724
12506,12416,0.7808689061811436,0.547118352113687
3871,3957,0.7808717908958084,0.5471901241656499
12525,12429,0.780876824755015,0.5472618962176129
3889,3969,0.7809871781561682,0.5473336682695759
12505,12415,0.7810058756478102,0.5474054403215388
3883,3966,0.7810425027945554,0.5474772123735018
3891,3972,0.7810596421252165,0.5475489844254647
12508,12417,0.7811021190944681,0.5476207564774277
12511,12419,0.7811073679438661,0.5476925285293907
12524,12428,0.7811320718216817,0.5477643005813536
12504,12414,0.7811361520478102,0.5478360726333166
12503,12413,0.7811500259144769,0.5479078446852795
3920,3994,0.7811966750178637,0.5479796167372425
12520,12425,0.7812604757052087,0.5480513887892055
12523,12427,0.781269395555015,0.5481231608411684
12519,12424,0.7812766655718754,0.5481949328931314
3895,3975,0.7813201713187438,0.5482667049450943
12522,12426,0.7813234862216817,0.5483384769970574
3894,3974,0.7816012813187437,0.5484102490490204
3921,3996,0.7816125010113908,0.5484820211009833
3893,3973,0.7817568597187438,0.5485537931529463
3896,3976,0.7819679480494645,0.5486255652049092
3917,3992,0.7823321710592882,0.5486973372568722
12540,12438,0.7823504561984709,0.5487691093088352
3924,4001,0.7824365382290062,0.5488408813607981
12547,12442,0.7826350490072388,0.5489126534127611
3902,3982,0.7826656598286926,0.548984425464724
12546,12441,0.7826822564739054,0.549056197516687
3899,3979,0.7827834192670798,0.54912796956865
12551,12447,0.7828625149219235,0.5491997416206129
12550,12444,0.7829138539885901,0.5492715136725759
3904,3983,0.7833979674079804,0.5493432857245388
3907,3985,0.7834133426015076,0.5494150577765018
3926,4008,0.7835296995763795,0.5494868298284648
12555,12450,0.7835759938593264,0.5495586018804277
3916,3990,0.783585785865761,0.5496303739323908
3915,3989,0.7838017070657609,0.5497021459843537
3909,3986,0.7838110159695932,0.5497739180363167
12561,12454,0.7839954278256058,0.5498456900882797
3914,3988,0.7842076395631205,0.5499174621402426
3913,3987,0.7843976523631205,0.5499892341922056
12568,12466,0.7844041398282955,0.5500610062441685
12573,12470,0.784789329248254,0.5501327782961315
3929,4009,0.784956813534955,0.5502045503480945
12580,12474,0.7850770220570218,0.5502763224000574
12579,12473,0.7851040797903551,0.5503480944520204
3933,4013,0.7851681439284822,0.5504198665039833
3935,4017,0.7854188574592028,0.5504916385559463
3932,4012,0.7856028439284821,0.5505634106079093
12589,12479,0.7858907420691225,0.5506351826598722
12592,12483,0.7860661108522622,0.5507069547118352
12609,12491,0.7871076575396663,0.5507787267637981
3938,4022,0.7871415314703454,0.5508504988157611
12611,12494,0.7873312059890643,0.5509222708677242
12615,12497,0.7875419146388706,0.5509940429196871
12614,12496,0.7875450578388705,0.5510658149716501
12620,12500,0.7880413963362866,0.551137587023613
12626,12506,0.7882046623162778,0.551209359075576
12625,12505,0.7882146860496112,0.551281131127539
3946,4029,0.7882170254892545,0.5513529031795019
12636,12517,0.7890271377957822,0.5514246752314649
3947,4030,0.7891020602199752,0.5514964472834278
12644,12527,0.7895874896781261,0.5515682193353908
3951,4037,0.7896799294311179,0.5516399913873538
12647,12532,0.7897551435941906,0.5517117634393167
3949,4032,0.789755791399263,0.5517835354912797
12646,12531,0.7897872122608574,0.5518553075432426
12649,12536,0.7899728425106637,0.5519270795952056
12653,12540,0.7902029524253483,0.5519988516471686
3955,4039,0.7902283926246451,0.5520706236991315
12659,12547,0.7904847174560976,0.5521423957510945
3959,4046,0.7906209217139412,0.5522141678030575
3957,4045,0.7909761729346534,0.5522859398550205
3960,4047,0.7913929905074683,0.5523577119069835
12672,12560,0.7915402219566317,0.5524294839589464
12676,12561,0.7917971933379829,0.5525012560109094
12682,12566,0.7918929401467508,0.5525730280628723
12690,12574,0.7926925027235776,0.5526448001148353
12699,12587,0.792779551489857,0.5527165721667983
12698,12585,0.792809692289857,0.5527883442187612
12697,12584,0.7928122232231903,0.5528601162707242
3967,4052,0.7928758794341294,0.5529318883226871
12696,12582,0.7930293205565236,0.5530036603746501
12705,12590,0.7930628377629638,0.5530754324266131
12704,12589,0.7931282466962972,0.553147204478576
12703,12588,0.7931438426962972,0.553218976530539
12708,12591,0.7932551930762883,0.5532907485825019
12713,12599,0.7935809452976268,0.5533625206344649
12712,12598,0.7935820192976267,0.5534342926864279
12711,12596,0.7935942334309601,0.5535060647383909
12717,12605,0.7937894481456448,0.5535778367903539
12716,12604,0.7938153485456447,0.5536496088423168
12715,12602,0.7938532262789781,0.5537213808942798
12719,12612,0.7941591576340582,0.5537931529462428
12724,12618,0.7943167721220632,0.5538649249982057
12723,12616,0.7944666321220633,0.5539366970501687
12722,12615,0.7945370923887299,0.5540084691021316
12731,12624,0.7946607607112348,0.5540802411540946
12735,12630,0.7947367408925861,0.5541520132060576
12740,12634,0.7948623234059107,0.5542237852580205
12745,12642,0.7950855335609908,0.5542955573099835
12747,12646,0.7952304884774638,0.5543673293619464
3971,4055,0.7952466223607906,0.5544391014139094
12744,12638,0.7952701790276574,0.5545108734658724
12753,12652,0.7955942953770765,0.5545826455178353
3973,4057,0.7959542291543177,0.5546544175697983
12763,12661,0.7962591074715216,0.5547261896217612
3974,4058,0.796699105547845,0.5547979616737243
12769,12672,0.7967771610755913,0.5548697337256873
12768,12669,0.7968190788089247,0.5549415057776502
12784,12683,0.7976590110517746,0.5550132778296132
12788,12687,0.7979271581664592,0.5550850498815761
12791,12692,0.7980455227383997,0.5551568219335391
12790,12690,0.7981241118050664,0.5552285939855021
12792,12694,0.7985061032089817,0.555300366037465
12794,12698,0.7987084735250465,0.555372138089428
12805,12702,0.7992851419246448,0.5554439101413909
12804,12701,0.7992885595246448,0.5555156821933539
3979,4065,0.7993150575240358,0.5555874542453169
12816,12713,0.799519201351294,0.5556592262972798
12815,12712,0.7995565973512939,0.5557309983492428
12818,12716,0.7997953968659786,0.5558027704012057
12819,12718,0.7999482867712524,0.5558745424531687
12822,12722,0.8000408728877253,0.5559463145051317
12834,12736,0.8000764692033884,0.5560180865570946
3985,4067,0.8002277612856485,0.5560898586090577
12826,12727,0.8002921088531879,0.5561616306610206
12837,12737,0.8003271989198614,0.5562334027129836
12839,12741,0.8004931598918018,0.5563051747649466
12838,12740,0.8005159790918018,0.5563769468169095
12842,12744,0.8007541523398198,0.5564487188688725
3986,4070,0.8009777876163693,0.5565204909208354
12851,12757,0.8011944454199671,0.5565922629727984
12846,12749,0.801196021771949,0.5566640350247614
12850,12754,0.801290979019967,0.5567358070767243
12857,12761,0.8016568717177913,0.5568075791286873
3987,4071,0.801750237195657,0.5568793511806502
12861,12766,0.8019947250057965,0.5569511232326132
12860,12764,0.8020890936724631,0.5570228952845762
12867,12768,0.8022701183191211,0.5570946673365391
12866,12767,0.8022743233857877,0.5571664393885021
12870,12771,0.8024870121689274,0.557238211440465
12869,12770,0.8024882829689274,0.557309983492428
3995,4085,0.8024926566649104,0.5573817555443911
12874,12773,0.802754008682252,0.557453527596354
12873,12772,0.802771414282252,0.557525299648317
12875,12775,0.8029648515316499,0.55759707170028
3993,4081,0.803023601106335,0.5576688437522429
12884,12783,0.8037276188284229,0.5577406158042059
12890,12789,0.8038646360371908,0.5578123878561688
3998,4089,0.8044168202027737,0.5578841599081318
4004,4092,0.8044548153820614,0.5579559319600947
12899,12796,0.8045459646402888,0.5580277040120577
4003,4091,0.8046878205820613,0.5580994760640207
12902,12803,0.804752839595369,0.5581712481159836
12901,12797,0.8047991651567619,0.5582430201679466
4002,4090,0.8050472617820614,0.5583147922199095
4007,4095,0.8052702818563651,0.5583865642718725
12917,12816,0.8058879878448942,0.5584583363238355
12916,12815,0.8058912454448943,0.5585301083757984
12919,12820,0.8060498763613673,0.5586018804277614
12922,12821,0.8062945442111736,0.5586736524797244
12927,12829,0.8062955242591916,0.5587454245316874
12930,12834,0.8063328532405429,0.5588171965836504
4010,4097,0.8064193848179779,0.5588889686356133
12926,12825,0.8065121743925249,0.5589607406875763
4011,4099,0.8069865343972658,0.5590325127395392
12936,12839,0.8071427262991084,0.5591042847915022
12942,12845,0.8071996541457663,0.5591760568434652
12941,12843,0.8073386406790997,0.5592478288954281
12946,12846,0.8073788267924242,0.5593196009473911
12951,12847,0.8076617051724155,0.559391372999354
12953,12848,0.8078097922884802,0.559463145051317
4015,4102,0.8083706511558411,0.55953491710328
12968,12868,0.8085807135876342,0.5596066891552429
12971,12872,0.8089333688582162,0.5596784612072059
12973,12877,0.8090411311742809,0.5597502332591688
12974,12879,0.8092362865462213,0.5598220053111318
12996,12901,0.8107839664333324,0.5598937773630948
12991,12896,0.8108429661866745,0.5599655494150578
13002,12909,0.8111543048627217,0.5600373214670208
13004,12910,0.8113772943787863,0.5601090935189837
13006,12913,0.8114978897615176,0.5601808655709467
13014,12918,0.8119272193242203,0.5602526376229097
13021,12929,0.812455940442412,0.5603244096748726
13020,12926,0.8126099383090787,0.5603961817268356
