,Request Id,request_execution_plus_preemption_time_normalized,cdf
9501,10555,0.13722300540620178,0.4835272106076629
9502,10556,0.13722300540620178,0.4836085577157732
9503,10557,0.13722300540620178,0.4836899048238835
9504,10558,0.13722300540620178,0.48377125193199383
9505,10559,0.13722300540620178,0.48385259904010414
5690,6693,0.1372230054062018,0.48393394614821444
5691,6694,0.1372230054062018,0.48401529325632475
5692,6695,0.1372230054062018,0.48409664036443506
5693,6696,0.1372230054062018,0.48417798747254537
5694,6697,0.1372230054062018,0.4842593345806557
5695,6698,0.1372230054062018,0.484340681688766
5696,6699,0.1372230054062018,0.4844220287968763
5697,6700,0.1372230054062018,0.4845033759049866
5698,6701,0.1372230054062018,0.4845847230130969
5699,6702,0.1372230054062018,0.4846660701212072
5700,6703,0.1372230054062018,0.4847474172293175
5701,6704,0.1372230054062018,0.48482876433742783
5702,6706,0.1372230054062018,0.4849101114455381
5703,6708,0.1372230054062018,0.4849914585536484
5704,6709,0.1372230054062018,0.4850728056617587
5705,6710,0.1372230054062018,0.485154152769869
5706,6711,0.1372230054062018,0.4852354998779793
5716,6712,0.1372230054062018,0.4853168469860896
5717,6713,0.1372230054062018,0.48539819409419993
5718,6714,0.1372230054062018,0.48547954120231024
5719,6715,0.1372230054062018,0.48556088831042055
5720,6717,0.1372230054062018,0.48564223541853085
5721,6718,0.1372230054062018,0.48572358252664116
5722,6720,0.1372230054062018,0.48580492963475147
5723,6722,0.1372230054062018,0.4858862767428618
5724,6724,0.1372230054062018,0.4859676238509721
5725,6728,0.1372230054062018,0.4860489709590824
5726,6729,0.1372230054062018,0.4861303180671927
5727,6730,0.1372230054062018,0.486211665175303
5667,6674,0.13722300540620183,0.4862930122834133
5668,6676,0.13722300540620183,0.4863743593915236
5669,6677,0.13722300540620183,0.48645570649963393
5670,6678,0.13722300540620183,0.48653705360774424
5671,6680,0.13722300540620183,0.48661840071585455
5672,6681,0.13722300540620183,0.48669974782396486
5673,6682,0.13722300540620183,0.48678109493207516
5674,6683,0.13722300540620183,0.4868624420401855
5675,6684,0.13722300540620183,0.4869437891482958
5676,6687,0.13722300540620183,0.4870251362564061
5677,6690,0.13722300540620183,0.4871064833645164
5678,6691,0.13722300540620183,0.4871878304726267
5679,6692,0.13722300540620183,0.487269177580737
3381,4573,0.13722750782001858,0.4873505246888473
3382,4575,0.13722750782001858,0.4874318717969576
3383,4576,0.13722750782001858,0.48751321890506794
3384,4579,0.13722750782001858,0.48759456601317824
3385,4580,0.13722750782001858,0.48767591312128855
3386,4581,0.13722750782001858,0.48775726022939886
3387,4585,0.13722750782001858,0.48783860733750917
3388,4586,0.13722750782001858,0.4879199544456195
3389,4588,0.13722750782001858,0.4880013015537298
9320,10391,0.1372443209194256,0.4880826486618401
9321,10392,0.1372443209194256,0.4881639957699504
9322,10393,0.1372443209194256,0.4882453428780607
9323,10394,0.1372443209194256,0.488326689986171
9324,10395,0.1372443209194256,0.4884080370942813
9325,10396,0.1372443209194256,0.48848938420239163
9326,10397,0.1372443209194256,0.48857073131050194
9327,10398,0.1372443209194256,0.48865207841861225
9328,10399,0.1372443209194256,0.4887334255267225
9329,10400,0.1372443209194256,0.4888147726348328
9330,10401,0.1372443209194256,0.4888961197429431
9331,10402,0.1372443209194256,0.4889774668510534
9332,10403,0.1372443209194256,0.48905881395916373
9333,10404,0.1372443209194256,0.48914016106727404
9334,10407,0.1372443209194256,0.48922150817538435
9335,10408,0.1372443209194256,0.48930285528349465
9336,10409,0.1372443209194256,0.48938420239160496
9296,10372,0.13724432091942562,0.48946554949971527
9297,10373,0.13724432091942562,0.4895468966078256
9298,10374,0.13724432091942562,0.4896282437159359
9299,10375,0.13724432091942562,0.4897095908240462
9300,10376,0.13724432091942562,0.4897909379321565
9301,10377,0.13724432091942562,0.4898722850402668
9302,10378,0.13724432091942562,0.4899536321483771
9303,10380,0.13724432091942562,0.4900349792564874
9304,10382,0.13724432091942562,0.49011632636459773
9305,10383,0.13724432091942562,0.49019767347270804
9306,10385,0.13724432091942562,0.49027902058081835
9307,10386,0.13724432091942562,0.49036036768892866
9308,10387,0.13724432091942562,0.49044171479703896
9309,10388,0.13724432091942562,0.49052306190514927
9310,10389,0.13724432091942562,0.4906044090132596
9311,10390,0.13724432091942562,0.4906857561213699
12096,13276,0.13728328590310146,0.4907671032294802
12097,13277,0.13728328590310146,0.4908484503375905
12098,13278,0.13728328590310146,0.4909297974457008
12099,13281,0.13728328590310146,0.4910111445538111
12100,13283,0.13728328590310146,0.4910924916619214
12101,13284,0.13728328590310146,0.49117383877003173
12102,13286,0.13728328590310146,0.49125518587814204
12103,13287,0.13728328590310146,0.49133653298625235
12104,13289,0.13728328590310146,0.49141788009436266
12105,13290,0.13728328590310146,0.49149922720247297
9471,10524,0.13735944997913527,0.4915805743105833
9472,10525,0.13735944997913527,0.4916619214186936
9473,10528,0.13735944997913527,0.4917432685268039
9474,10529,0.13735944997913527,0.4918246156349142
9475,10530,0.13735944997913527,0.4919059627430245
9476,10531,0.13735944997913527,0.4919873098511348
9477,10532,0.13735944997913527,0.4920686569592451
9478,10533,0.13735944997913527,0.49215000406735543
9479,10534,0.13735944997913527,0.49223135117546574
9480,10535,0.13735944997913527,0.49231269828357604
9481,10536,0.13735944997913527,0.49239404539168635
9482,10537,0.13735944997913527,0.4924753924997966
9483,10538,0.13735944997913527,0.4925567396079069
9484,10539,0.13735944997913527,0.4926380867160172
9485,10540,0.13735944997913527,0.49271943382412753
9486,10541,0.13735944997913527,0.49280078093223784
4772,5954,0.1373594499791353,0.49288212804034814
4773,5955,0.1373594499791353,0.49296347514845845
4774,5956,0.1373594499791353,0.49304482225656876
4775,5957,0.1373594499791353,0.49312616936467907
4776,5958,0.1373594499791353,0.4932075164727894
4777,5959,0.1373594499791353,0.4932888635808997
4778,5960,0.1373594499791353,0.49337021068901
4779,5961,0.1373594499791353,0.4934515577971203
4780,5962,0.1373594499791353,0.4935329049052306
4781,5963,0.1373594499791353,0.4936142520133409
4782,5964,0.1373594499791353,0.4936955991214512
4783,5965,0.1373594499791353,0.49377694622956153
4784,5966,0.1373594499791353,0.49385829333767184
4785,5967,0.1373594499791353,0.49393964044578215
4786,5968,0.1373594499791353,0.49402098755389245
4787,5969,0.1373594499791353,0.49410233466200276
4788,5970,0.1373594499791353,0.49418368177011307
4789,5971,0.1373594499791353,0.4942650288782234
4790,5972,0.1373594499791353,0.4943463759863337
6590,7529,0.1373594499791353,0.494427723094444
6591,7531,0.1373594499791353,0.4945090702025543
6592,7533,0.1373594499791353,0.4945904173106646
6593,7537,0.1373594499791353,0.4946717644187749
6594,7538,0.1373594499791353,0.4947531115268852
6595,7544,0.1373594499791353,0.49483445863499553
6605,7549,0.1373594499791353,0.49491580574310584
6606,7553,0.1373594499791353,0.49499715285121615
6607,7558,0.1373594499791353,0.49507849995932646
6608,7560,0.1373594499791353,0.49515984706743676
6609,7562,0.1373594499791353,0.4952411941755471
12075,13255,0.1373594499791353,0.4953225412836574
12076,13259,0.1373594499791353,0.4954038883917677
12077,13261,0.1373594499791353,0.495485235499878
12078,13262,0.1373594499791353,0.4955665826079883
12079,13263,0.1373594499791353,0.4956479297160986
12080,13264,0.1373594499791353,0.4957292768242089
12081,13265,0.1373594499791353,0.4958106239323192
12082,13266,0.1373594499791353,0.49589197104042954
12083,13267,0.1373594499791353,0.49597331814853984
12084,13269,0.1373594499791353,0.49605466525665015
12085,13270,0.1373594499791353,0.49613601236476046
12086,13271,0.1373594499791353,0.49621735947287077
5736,6731,0.13735944997913532,0.496298706580981
5737,6732,0.13735944997913532,0.4963800536890913
5738,6733,0.13735944997913532,0.49646140079720164
5739,6734,0.13735944997913532,0.49654274790531194
5740,6736,0.13735944997913532,0.49662409501342225
5741,6739,0.13735944997913532,0.49670544212153256
5742,6741,0.13735944997913532,0.49678678922964287
5743,6742,0.13735944997913532,0.4968681363377532
5744,6744,0.13735944997913532,0.4969494834458635
5745,6746,0.13735944997913532,0.4970308305539738
5746,6747,0.13735944997913532,0.4971121776620841
3396,4589,0.13736395239295207,0.4971935247701944
3397,4591,0.13736395239295207,0.4972748718783047
3398,4592,0.13736395239295207,0.497356218986415
3399,4594,0.13736395239295207,0.49743756609452533
3400,4595,0.13736395239295207,0.49751891320263564
3401,4596,0.13736395239295207,0.49760026031074595
3402,4597,0.13736395239295207,0.49768160741885625
3403,4598,0.13736395239295207,0.49776295452696656
3404,4599,0.13736395239295207,0.49784430163507687
3405,4600,0.13736395239295207,0.4979256487431872
3406,4601,0.13736395239295207,0.4980069958512975
3407,4602,0.13736395239295207,0.4980883429594078
3408,4603,0.13736395239295207,0.4981696900675181
3409,4605,0.13736395239295207,0.4982510371756284
3410,4606,0.13736395239295207,0.4983323842837387
3411,4607,0.13736395239295207,0.498413731391849
4746,5935,0.13749589455206881,0.49849507849995933
4747,5936,0.13749589455206881,0.49857642560806964
4748,5937,0.13749589455206881,0.49865777271617995
4749,5939,0.13749589455206881,0.49873911982429026
4750,5940,0.13749589455206881,0.49882046693240056
4751,5941,0.13749589455206881,0.49890181404051087
4752,5942,0.13749589455206881,0.4989831611486212
4753,5943,0.13749589455206881,0.4990645082567315
4754,5944,0.13749589455206881,0.4991458553648418
4755,5945,0.13749589455206881,0.4992272024729521
4756,5946,0.13749589455206881,0.4993085495810624
4757,5947,0.13749589455206881,0.4993898966891727
4758,5948,0.13749589455206881,0.499471243797283
4759,5949,0.13749589455206881,0.49955259090539333
4760,5951,0.13749589455206881,0.49963393801350364
4761,5952,0.13749589455206881,0.49971528512161395
4762,5953,0.13749589455206881,0.49979663222972426
6575,7510,0.13749589455206881,0.49987797933783457
6576,7517,0.13749589455206881,0.4999593264459449
6577,7519,0.13749589455206881,0.5000406735540551
6578,7526,0.13749589455206881,0.5001220206621655
6579,7527,0.13749589455206881,0.5002033677702757
9426,10485,0.13749589455206881,0.5002847148783861
9427,10486,0.13749589455206881,0.5003660619864964
9428,10487,0.13749589455206881,0.5004474090946067
9429,10488,0.13749589455206881,0.500528756202717
9430,10489,0.13749589455206881,0.5006101033108273
9431,10491,0.13749589455206881,0.5006914504189376
9432,10492,0.13749589455206881,0.500772797527048
9433,10495,0.13749589455206881,0.5008541446351582
9434,10496,0.13749589455206881,0.5009354917432686
9435,10498,0.13749589455206881,0.5010168388513788
9436,10499,0.13749589455206881,0.5010981859594892
9437,10500,0.13749589455206881,0.5011795330675994
9438,10501,0.13749589455206881,0.5012608801757098
9444,10504,0.13749589455206881,0.50134222728382
9445,10505,0.13749589455206881,0.5014235743919304
9446,10506,0.13749589455206881,0.5015049215000407
9447,10507,0.13749589455206881,0.501586268608151
9448,10508,0.13749589455206881,0.5016676157162613
9449,10509,0.13749589455206881,0.5017489628243716
9450,10510,0.13749589455206881,0.5018303099324819
9451,10511,0.13749589455206881,0.5019116570405922
9452,10512,0.13749589455206881,0.5019930041487025
9453,10513,0.13749589455206881,0.5020743512568128
9454,10514,0.13749589455206881,0.5021556983649231
9455,10515,0.13749589455206881,0.5022370454730334
9456,10516,0.13749589455206881,0.5023183925811437
9457,10517,0.13749589455206881,0.502399739689254
9458,10518,0.13749589455206881,0.5024810867973644
9459,10519,0.13749589455206881,0.5025624339054746
9460,10520,0.13749589455206881,0.502643781013585
9461,10521,0.13749589455206881,0.5027251281216952
9462,10522,0.13749589455206881,0.5028064752298056
12057,13235,0.13749589455206881,0.5028878223379158
12058,13236,0.13749589455206881,0.5029691694460262
12059,13237,0.13749589455206881,0.5030505165541365
12060,13238,0.13749589455206881,0.5031318636622468
12061,13244,0.13749589455206881,0.5032132107703571
12062,13246,0.13749589455206881,0.5032945578784674
12063,13250,0.13749589455206881,0.5033759049865777
12064,13251,0.13749589455206881,0.5034572520946881
12065,13252,0.13749589455206881,0.5035385992027983
12066,13253,0.13749589455206881,0.5036199463109087
5755,6750,0.13749589455206884,0.5037012934190189
5756,6753,0.13749589455206884,0.5037826405271293
5757,6754,0.13749589455206884,0.5038639876352395
5758,6755,0.13749589455206884,0.5039453347433499
5759,6756,0.13749589455206884,0.5040266818514602
5760,6757,0.13749589455206884,0.5041080289595705
5761,6758,0.13749589455206884,0.5041893760676808
5762,6759,0.13749589455206884,0.5042707231757911
5763,6760,0.13749589455206884,0.5043520702839014
5764,6761,0.13749589455206884,0.5044334173920118
5765,6762,0.13749589455206884,0.504514764500122
5766,6763,0.13749589455206884,0.5045961116082324
5767,6764,0.13749589455206884,0.5046774587163426
5768,6765,0.13749589455206884,0.504758805824453
5769,6766,0.13749589455206884,0.5048401529325632
5770,6767,0.13749589455206884,0.5049215000406736
5771,6768,0.13749589455206884,0.5050028471487839
5780,6769,0.13749589455206884,0.5050841942568942
5781,6770,0.13749589455206884,0.5051655413650045
5782,6771,0.13749589455206884,0.5052468884731148
5783,6773,0.13749589455206884,0.5053282355812251
5784,6774,0.13749589455206884,0.5054095826893354
5785,6775,0.13749589455206884,0.5054909297974457
5786,6777,0.13749589455206884,0.5055722769055561
5787,6779,0.13749589455206884,0.5056536240136663
5788,6780,0.13749589455206884,0.5057349711217766
5789,6782,0.13749589455206884,0.5058163182298869
5790,6784,0.13749589455206884,0.5058976653379972
5791,6786,0.13749589455206884,0.5059790124461075
5792,6787,0.13749589455206884,0.5060603595542178
3418,4608,0.1375003969658856,0.5061417066623282
3419,4609,0.1375003969658856,0.5062230537704384
3420,4610,0.1375003969658856,0.5063044008785488
3421,4611,0.1375003969658856,0.506385747986659
3422,4612,0.1375003969658856,0.5064670950947694
3423,4614,0.1375003969658856,0.5065484422028796
3424,4615,0.1375003969658856,0.50662978931099
3425,4617,0.1375003969658856,0.5067111364191003
3426,4619,0.1375003969658856,0.5067924835272106
3427,4622,0.1375003969658856,0.5068738306353209
3428,4623,0.1375003969658856,0.5069551777434312
3429,4624,0.1375003969658856,0.5070365248515415
3430,4625,0.1375003969658856,0.5071178719596519
3431,4626,0.1375003969658856,0.5071992190677621
10868,12010,0.13760840581009284,0.5072805661758725
10869,12013,0.13760840581009284,0.5073619132839827
10870,12015,0.13760840581009284,0.5074432603920931
10871,12018,0.13760840581009284,0.5075246075002033
10872,12019,0.13760840581009284,0.5076059546083137
10873,12020,0.13760840581009284,0.507687301716424
9406,10467,0.13763233912500233,0.5077686488245343
9407,10468,0.13763233912500233,0.5078499959326446
9408,10471,0.13763233912500233,0.5079313430407549
9409,10472,0.13763233912500233,0.5080126901488652
9410,10473,0.13763233912500233,0.5080940372569756
9411,10474,0.13763233912500233,0.5081753843650858
9412,10475,0.13763233912500233,0.5082567314731962
9413,10478,0.13763233912500233,0.5083380785813064
9414,10479,0.13763233912500233,0.5084194256894168
9415,10480,0.13763233912500233,0.508500772797527
9416,10481,0.13763233912500233,0.5085821199056374
9417,10482,0.13763233912500233,0.5086634670137476
9418,10483,0.13763233912500233,0.508744814121858
9419,10484,0.13763233912500233,0.5088261612299683
4699,5897,0.13763233912500236,0.5089075083380786
4700,5898,0.13763233912500236,0.5089888554461889
4701,5899,0.13763233912500236,0.5090702025542992
4702,5900,0.13763233912500236,0.5091515496624095
4703,5901,0.13763233912500236,0.5092328967705199
4704,5902,0.13763233912500236,0.5093142438786301
4705,5903,0.13763233912500236,0.5093955909867405
4706,5904,0.13763233912500236,0.5094769380948507
4707,5906,0.13763233912500236,0.509558285202961
4708,5907,0.13763233912500236,0.5096396323110713
4709,5908,0.13763233912500236,0.5097209794191816
4710,5909,0.13763233912500236,0.509802326527292
4711,5910,0.13763233912500236,0.5098836736354022
4712,5911,0.13763233912500236,0.5099650207435126
4713,5912,0.13763233912500236,0.5100463678516228
4714,5913,0.13763233912500236,0.5101277149597332
4715,5914,0.13763233912500236,0.5102090620678434
4716,5915,0.13763233912500236,0.5102904091759538
4722,5916,0.13763233912500236,0.5103717562840641
4723,5917,0.13763233912500236,0.5104531033921744
4724,5918,0.13763233912500236,0.5105344505002847
4725,5920,0.13763233912500236,0.510615797608395
4726,5921,0.13763233912500236,0.5106971447165053
4727,5922,0.13763233912500236,0.5107784918246157
4728,5924,0.13763233912500236,0.5108598389327259
4729,5925,0.13763233912500236,0.5109411860408363
4730,5926,0.13763233912500236,0.5110225331489465
4731,5927,0.13763233912500236,0.5111038802570569
4732,5928,0.13763233912500236,0.5111852273651671
4733,5929,0.13763233912500236,0.5112665744732775
4734,5930,0.13763233912500236,0.5113479215813878
4735,5931,0.13763233912500236,0.5114292686894981
4736,5932,0.13763233912500236,0.5115106157976084
5801,6788,0.13763233912500236,0.5115919629057187
5802,6789,0.13763233912500236,0.511673310013829
5803,6790,0.13763233912500236,0.5117546571219393
5804,6791,0.13763233912500236,0.5118360042300496
5805,6792,0.13763233912500236,0.51191735133816
5806,6793,0.13763233912500236,0.5119986984462702
5807,6794,0.13763233912500236,0.5120800455543806
5808,6795,0.13763233912500236,0.5121613926624908
5809,6796,0.13763233912500236,0.5122427397706012
5810,6799,0.13763233912500236,0.5123240868787114
5811,6800,0.13763233912500236,0.5124054339868218
5812,6801,0.13763233912500236,0.5124867810949321
5813,6802,0.13763233912500236,0.5125681282030424
5814,6803,0.13763233912500236,0.5126494753111527
5815,6804,0.13763233912500236,0.512730822419263
5816,6805,0.13763233912500236,0.5128121695273733
5817,6806,0.13763233912500236,0.5128935166354837
6563,7492,0.13763233912500236,0.5129748637435939
6564,7499,0.13763233912500236,0.5130562108517043
12038,13217,0.13763233912500236,0.5131375579598145
12039,13218,0.13763233912500236,0.5132189050679248
12040,13220,0.13763233912500236,0.5133002521760351
12041,13221,0.13763233912500236,0.5133815992841454
12042,13222,0.13763233912500236,0.5134629463922558
12043,13223,0.13763233912500236,0.513544293500366
12044,13224,0.13763233912500236,0.5136256406084764
12045,13225,0.13763233912500236,0.5137069877165866
12046,13226,0.13763233912500236,0.513788334824697
12047,13227,0.13763233912500236,0.5138696819328072
12048,13231,0.13763233912500236,0.5139510290409176
3436,4627,0.1376368415388191,0.5140323761490279
3437,4628,0.1376368415388191,0.5141137232571382
3438,4630,0.1376368415388191,0.5141950703652485
3439,4633,0.1376368415388191,0.5142764174733588
3440,4634,0.1376368415388191,0.5143577645814691
3441,4635,0.1376368415388191,0.5144391116895795
3442,4636,0.1376368415388191,0.5145204587976897
3443,4637,0.1376368415388191,0.5146018059058001
3444,4638,0.1376368415388191,0.5146831530139103
3445,4639,0.1376368415388191,0.5147645001220207
3446,4640,0.1376368415388191,0.5148458472301309
3447,4641,0.1376368415388191,0.5149271943382413
3448,4643,0.1376368415388191,0.5150085414463516
3449,4644,0.1376368415388191,0.5150898885544619
9388,10448,0.13776878369793585,0.5151712356625722
9389,10449,0.13776878369793585,0.5152525827706825
9390,10450,0.13776878369793585,0.5153339298787928
9391,10451,0.13776878369793585,0.5154152769869031
9392,10452,0.13776878369793585,0.5154966240950134
9393,10455,0.13776878369793585,0.5155779712031238
9394,10456,0.13776878369793585,0.515659318311234
9395,10457,0.13776878369793585,0.5157406654193444
9396,10458,0.13776878369793585,0.5158220125274546
9397,10459,0.13776878369793585,0.515903359635565
9398,10460,0.13776878369793585,0.5159847067436752
9399,10461,0.13776878369793585,0.5160660538517856
9400,10462,0.13776878369793585,0.5161474009598959
9401,10464,0.13776878369793585,0.5162287480680062
4675,5878,0.13776878369793588,0.5163100951761165
4676,5880,0.13776878369793588,0.5163914422842268
4677,5882,0.13776878369793588,0.5164727893923371
4678,5883,0.13776878369793588,0.5165541365004475
4679,5884,0.13776878369793588,0.5166354836085577
4680,5885,0.13776878369793588,0.5167168307166681
4681,5886,0.13776878369793588,0.5167981778247783
4682,5887,0.13776878369793588,0.5168795249328887
4683,5888,0.13776878369793588,0.5169608720409989
4684,5889,0.13776878369793588,0.5170422191491092
4685,5890,0.13776878369793588,0.5171235662572196
4686,5891,0.13776878369793588,0.5172049133653298
4687,5892,0.13776878369793588,0.5172862604734402
4688,5893,0.13776878369793588,0.5173676075815504
4689,5894,0.13776878369793588,0.5174489546896608
4690,5895,0.13776878369793588,0.517530301797771
4691,5896,0.13776878369793588,0.5176116489058814
5825,6807,0.13776878369793588,0.5176929960139917
5826,6808,0.13776878369793588,0.517774343122102
5827,6809,0.13776878369793588,0.5178556902302123
5828,6811,0.13776878369793588,0.5179370373383226
5829,6812,0.13776878369793588,0.5180183844464329
5830,6814,0.13776878369793588,0.5180997315545433
5831,6816,0.13776878369793588,0.5181810786626535
5832,6818,0.13776878369793588,0.5182624257707639
5833,6820,0.13776878369793588,0.5183437728788741
5834,6822,0.13776878369793588,0.5184251199869845
5835,6823,0.13776878369793588,0.5185064670950947
5836,6824,0.13776878369793588,0.5185878142032051
5837,6825,0.13776878369793588,0.5186691613113154
6551,7473,0.13776878369793588,0.5187505084194257
6552,7477,0.13776878369793588,0.518831855527536
6553,7484,0.13776878369793588,0.5189132026356463
6554,7487,0.13776878369793588,0.5189945497437566
6555,7489,0.13776878369793588,0.519075896851867
12021,13197,0.13776878369793588,0.5191572439599772
12022,13198,0.13776878369793588,0.5192385910680876
12023,13200,0.13776878369793588,0.5193199381761978
12024,13201,0.13776878369793588,0.5194012852843082
12025,13204,0.13776878369793588,0.5194826323924184
12026,13207,0.13776878369793588,0.5195639795005288
12027,13209,0.13776878369793588,0.519645326608639
12028,13212,0.13776878369793588,0.5197266737167494
12029,13214,0.13776878369793588,0.5198080208248597
12030,13215,0.13776878369793588,0.51988936793297
3456,4646,0.13777328611175263,0.5199707150410803
3457,4647,0.13777328611175263,0.5200520621491906
3458,4648,0.13777328611175263,0.5201334092573009
3459,4650,0.13777328611175263,0.5202147563654113
3460,4652,0.13777328611175263,0.5202961034735215
3461,4653,0.13777328611175263,0.5203774505816319
3462,4654,0.13777328611175263,0.5204587976897421
3463,4655,0.13777328611175263,0.5205401447978525
3464,4658,0.13777328611175263,0.5206214919059627
3465,4659,0.13777328611175263,0.5207028390140731
3466,4660,0.13777328611175263,0.5207841861221834
3467,4661,0.13777328611175263,0.5208655332302936
3468,4662,0.13777328611175263,0.520946880338404
2252,1934,0.13778711344464334,0.5210282274465142
2253,1938,0.13778711344464334,0.5211095745546246
2254,1941,0.13778711344464334,0.5211909216627348
3475,4667,0.13784277804578837,0.5212722687708452
3476,4669,0.13784277804578837,0.5213536158789555
3477,4670,0.13784277804578837,0.5214349629870658
3478,4673,0.13784277804578837,0.5215163100951761
3479,4674,0.13784277804578837,0.5215976572032864
3480,4675,0.13784277804578837,0.5216790043113967
3481,4677,0.13784277804578837,0.521760351419507
3482,4678,0.13784277804578837,0.5218416985276173
3483,4679,0.13784277804578837,0.5219230456357277
3484,4680,0.13784277804578837,0.5220043927438379
4651,5859,0.13790522827086937,0.5220857398519483
4652,5862,0.13790522827086937,0.5221670869600585
4653,5864,0.13790522827086937,0.5222484340681689
4654,5865,0.13790522827086937,0.5223297811762792
4655,5867,0.13790522827086937,0.5224111282843895
4656,5868,0.13790522827086937,0.5224924753924998
4657,5869,0.13790522827086937,0.5225738225006101
4658,5870,0.13790522827086937,0.5226551696087204
4659,5871,0.13790522827086937,0.5227365167168307
4660,5872,0.13790522827086937,0.522817863824941
4661,5873,0.13790522827086937,0.5228992109330514
4662,5874,0.13790522827086937,0.5229805580411616
4663,5875,0.13790522827086937,0.523061905149272
4664,5876,0.13790522827086937,0.5231432522573822
4665,5877,0.13790522827086937,0.5232245993654926
9366,10428,0.13790522827086937,0.5233059464736028
9367,10429,0.13790522827086937,0.5233872935817132
9368,10430,0.13790522827086937,0.5234686406898235
9369,10431,0.13790522827086937,0.5235499877979338
9370,10432,0.13790522827086937,0.5236313349060441
9371,10433,0.13790522827086937,0.5237126820141544
9372,10434,0.13790522827086937,0.5237940291222647
9373,10436,0.13790522827086937,0.5238753762303751
9374,10437,0.13790522827086937,0.5239567233384853
9375,10438,0.13790522827086937,0.5240380704465957
9376,10440,0.13790522827086937,0.5241194175547059
9377,10441,0.13790522827086937,0.5242007646628163
9378,10442,0.13790522827086937,0.5242821117709265
9379,10443,0.13790522827086937,0.5243634588790369
9380,10444,0.13790522827086937,0.5244448059871472
9381,10445,0.13790522827086937,0.5245261530952575
9382,10446,0.13790522827086937,0.5246075002033678
6538,7452,0.1379052282708694,0.524688847311478
6539,7457,0.1379052282708694,0.5247701944195884
6540,7461,0.1379052282708694,0.5248515415276986
11998,13178,0.1379052282708694,0.524932888635809
11999,13180,0.1379052282708694,0.5250142357439193
12000,13181,0.1379052282708694,0.5250955828520296
12001,13182,0.1379052282708694,0.5251769299601399
12002,13185,0.1379052282708694,0.5252582770682502
12003,13186,0.1379052282708694,0.5253396241763605
12004,13187,0.1379052282708694,0.5254209712844709
12005,13188,0.1379052282708694,0.5255023183925811
12006,13190,0.1379052282708694,0.5255836655006915
12007,13191,0.1379052282708694,0.5256650126088017
12008,13192,0.1379052282708694,0.5257463597169121
12009,13194,0.1379052282708694,0.5258277068250223
12010,13195,0.1379052282708694,0.5259090539331327
12011,13196,0.1379052282708694,0.525990401041243
5845,6826,0.13790522827086943,0.5260717481493533
5846,6827,0.13790522827086943,0.5261530952574636
5847,6828,0.13790522827086943,0.5262344423655739
5848,6830,0.13790522827086943,0.5263157894736842
5849,6831,0.13790522827086943,0.5263971365817945
5850,6832,0.13790522827086943,0.5264784836899048
5851,6833,0.13790522827086943,0.5265598307980152
5852,6834,0.13790522827086943,0.5266411779061254
5853,6836,0.13790522827086943,0.5267225250142358
5854,6837,0.13790522827086943,0.526803872122346
5855,6838,0.13790522827086943,0.5268852192304564
5856,6841,0.13790522827086943,0.5269665663385666
5857,6842,0.13790522827086943,0.527047913446677
5858,6843,0.13790522827086943,0.5271292605547873
5859,6844,0.13790522827086943,0.5272106076628976
3491,4685,0.13797922261872192,0.5272919547710079
3492,4689,0.13797922261872192,0.5273733018791182
3493,4696,0.13797922261872192,0.5274546489872285
3494,4697,0.13797922261872192,0.5275359960953389
3495,4698,0.13797922261872192,0.5276173432034491
3496,4700,0.13797922261872192,0.5276986903115595
4627,5840,0.13804167284380292,0.5277800374196697
4628,5841,0.13804167284380292,0.5278613845277801
4629,5842,0.13804167284380292,0.5279427316358903
4630,5843,0.13804167284380292,0.5280240787440007
4631,5844,0.13804167284380292,0.528105425852111
4632,5845,0.13804167284380292,0.5281867729602213
4633,5846,0.13804167284380292,0.5282681200683316
4634,5847,0.13804167284380292,0.5283494671764418
4635,5849,0.13804167284380292,0.5284308142845522
4636,5850,0.13804167284380292,0.5285121613926624
4637,5851,0.13804167284380292,0.5285935085007728
4638,5852,0.13804167284380292,0.528674855608883
4639,5853,0.13804167284380292,0.5287562027169934
4640,5854,0.13804167284380292,0.5288375498251037
4641,5855,0.13804167284380292,0.528918896933214
4642,5856,0.13804167284380292,0.5290002440413243
4643,5857,0.13804167284380292,0.5290815911494346
4644,5858,0.13804167284380292,0.5291629382575449
5867,6845,0.13804167284380292,0.5292442853656553
5868,6847,0.13804167284380292,0.5293256324737655
5869,6848,0.13804167284380292,0.5294069795818759
5870,6849,0.13804167284380292,0.5294883266899861
5871,6850,0.13804167284380292,0.5295696737980965
5872,6852,0.13804167284380292,0.5296510209062067
5873,6853,0.13804167284380292,0.5297323680143171
5874,6854,0.13804167284380292,0.5298137151224274
5875,6855,0.13804167284380292,0.5298950622305377
5876,6856,0.13804167284380292,0.529976409338648
5877,6857,0.13804167284380292,0.5300577564467583
5878,6858,0.13804167284380292,0.5301391035548686
5879,6859,0.13804167284380292,0.530220450662979
5880,6860,0.13804167284380292,0.5303017977710892
5881,6861,0.13804167284380292,0.5303831448791996
5882,6862,0.13804167284380292,0.5304644919873098
6507,7414,0.13804167284380292,0.5305458390954202
6508,7416,0.13804167284380292,0.5306271862035304
6509,7417,0.13804167284380292,0.5307085333116408
6510,7421,0.13804167284380292,0.5307898804197511
6511,7430,0.13804167284380292,0.5308712275278614
6512,7431,0.13804167284380292,0.5309525746359717
