,Request Id,request_execution_time,cdf
9252,10343,3.4134541184962126,0.4163344993085496
9253,10344,3.4134541184962126,0.4164158464166599
9254,10345,3.4134541184962126,0.4164971935247702
9255,10346,3.4134541184962126,0.4165785406328805
9256,10347,3.4134541184962126,0.41665988774099083
9257,10348,3.4134541184962126,0.41674123484910114
9258,10349,3.4134541184962126,0.41682258195721145
9259,10350,3.4134541184962126,0.41690392906532175
9260,10351,3.4134541184962126,0.416985276173432
9261,10352,3.4134541184962126,0.4170666232815423
9270,10353,3.4134541184962126,0.4171479703896526
9271,10354,3.4134541184962126,0.41722931749776293
9272,10355,3.4134541184962126,0.41731066460587324
9273,10356,3.4134541184962126,0.41739201171398355
9274,10357,3.4134541184962126,0.41747335882209385
9275,10358,3.4134541184962126,0.41755470593020416
9276,10359,3.4134541184962126,0.41763605303831447
9277,10360,3.4134541184962126,0.4177174001464248
9278,10361,3.4134541184962126,0.4177987472545351
9279,10363,3.4134541184962126,0.4178800943626454
9280,10364,3.4134541184962126,0.4179614414707557
9281,10365,3.4134541184962126,0.418042788578866
9282,10366,3.4134541184962126,0.4181241356869763
9283,10367,3.4134541184962126,0.4182054827950866
9284,10368,3.4134541184962126,0.41828682990319693
9285,10369,3.4134541184962126,0.41836817701130724
9286,10370,3.4134541184962126,0.41844952411941755
9287,10371,3.4134541184962126,0.41853087122752786
4914,6068,3.413519563538354,0.41861221833563816
4915,6069,3.413519563538354,0.41869356544374847
4916,6070,3.413519563538354,0.4187749125518588
4917,6071,3.413519563538354,0.4188562596599691
4918,6072,3.413519563538354,0.4189376067680794
4919,6074,3.413519563538354,0.4190189538761897
4920,6075,3.413519563538354,0.4191003009843
4921,6077,3.413519563538354,0.4191816480924103
4922,6078,3.413519563538354,0.4192629952005206
4923,6080,3.413519563538354,0.41934434230863094
4924,6081,3.413519563538354,0.41942568941674124
4925,6082,3.413519563538354,0.41950703652485155
4926,6083,3.413519563538354,0.41958838363296186
4927,6086,3.413519563538354,0.41966973074107217
2298,3034,3.4137669862138136,0.4197510778491825
2299,3038,3.4137669862138136,0.4198324249572928
2300,3039,3.4137669862138136,0.4199137720654031
2301,3040,3.4137669862138136,0.4199951191735134
2302,3041,3.4137669862138136,0.4200764662816237
2303,3045,3.4137669862138136,0.420157813389734
2304,3046,3.4137669862138136,0.4202391604978443
2305,3047,3.4137669862138136,0.42032050760595463
2306,3048,3.4137669862138136,0.42040185471406494
2307,3049,3.4137669862138136,0.42048320182217525
2308,3050,3.4137669862138136,0.42056454893028555
2309,3051,3.4137669862138136,0.42064589603839586
2310,3052,3.4137669862138136,0.42072724314650617
2099,2844,3.4140934815018573,0.4208085902546164
2100,2845,3.4140934815018573,0.42088993736272673
2101,2846,3.4140934815018573,0.42097128447083704
2102,2847,3.4140934815018573,0.42105263157894735
2103,2848,3.4140934815018573,0.42113397868705765
2104,2849,3.4140934815018573,0.42121532579516796
2105,2850,3.4140934815018573,0.42129667290327827
2106,2851,3.4140934815018573,0.4213780200113886
2107,2853,3.4140934815018573,0.4214593671194989
2108,2854,3.4140934815018573,0.4215407142276092
2109,2855,3.4140934815018573,0.4216220613357195
2110,2856,3.4140934815018573,0.4217034084438298
2111,2857,3.4140934815018573,0.4217847555519401
2112,2860,3.4140934815018573,0.4218661026600504
2113,2861,3.4140934815018573,0.42194744976816073
2114,2862,3.4140934815018573,0.42202879687627104
12202,13367,3.4150265759608462,0.42211014398438135
12203,13368,3.4150265759608462,0.42219149109249166
12204,13370,3.4150265759608462,0.42227283820060196
12205,13371,3.4150265759608462,0.42235418530871227
12206,13372,3.4150265759608462,0.4224355324168226
12207,13373,3.4150265759608462,0.4225168795249329
12208,13374,3.4150265759608462,0.4225982266330432
12209,13375,3.4150265759608462,0.4226795737411535
12210,13376,3.4150265759608462,0.4227609208492638
12211,13378,3.4150265759608462,0.4228422679573741
12212,13379,3.4150265759608462,0.4229236150654844
12213,13381,3.4150265759608462,0.42300496217359473
12214,13382,3.4150265759608462,0.42308630928170504
12215,13384,3.4150265759608462,0.42316765638981535
5550,6580,3.415026575960848,0.42324900349792566
5551,6581,3.415026575960848,0.42333035060603597
5552,6582,3.415026575960848,0.4234116977141463
5553,6584,3.415026575960848,0.4234930448222566
5554,6585,3.415026575960848,0.4235743919303669
5555,6586,3.415026575960848,0.4236557390384772
5556,6589,3.415026575960848,0.4237370861465875
5557,6590,3.415026575960848,0.4238184332546978
5558,6591,3.415026575960848,0.4238997803628081
5559,6593,3.415026575960848,0.42398112747091843
5560,6595,3.415026575960848,0.42406247457902874
5561,6596,3.415026575960848,0.42414382168713904
5562,6598,3.415026575960848,0.42422516879524935
3329,4476,3.415305939856218,0.42430651590335966
3330,4483,3.415305939856218,0.42438786301146997
3331,4493,3.415305939856218,0.4244692101195803
2117,2863,3.4155429281321776,0.42455055722769053
2118,2864,3.4155429281321776,0.42463190433580084
2119,2865,3.4155429281321776,0.42471325144391114
2120,2866,3.4155429281321776,0.42479459855202145
2121,2867,3.4155429281321776,0.42487594566013176
2122,2868,3.4155429281321776,0.42495729276824207
2123,2870,3.4155429281321776,0.4250386398763524
2124,2871,3.4155429281321776,0.4251199869844627
2125,2873,3.4155429281321776,0.425201334092573
2126,2874,3.4155429281321776,0.4252826812006833
2127,2875,3.4155429281321776,0.4253640283087936
2128,2876,3.4155429281321776,0.4254453754169039
2129,2877,3.4155429281321776,0.4255267225250142
2130,2878,3.4155429281321776,0.42560806963312453
2131,2879,3.4155429281321776,0.42568941674123484
2132,2880,3.4155429281321776,0.42577076384934515
2133,2881,3.4155429281321776,0.42585211095745545
2278,3015,3.415798077268359,0.42593345806556576
2279,3016,3.415798077268359,0.42601480517367607
2280,3017,3.415798077268359,0.4260961522817864
2281,3020,3.415798077268359,0.4261774993898967
2282,3023,3.415798077268359,0.426258846498007
2283,3025,3.415798077268359,0.4263401936061173
2284,3026,3.415798077268359,0.4264215407142276
2285,3027,3.415798077268359,0.4265028878223379
2286,3028,3.415798077268359,0.4265842349304482
2287,3030,3.415798077268359,0.42666558203855853
2288,3031,3.415798077268359,0.42674692914666884
2289,3032,3.415798077268359,0.42682827625477915
4890,6049,3.4169306778616924,0.42690962336288946
4891,6051,3.4169306778616924,0.42699097047099976
4892,6052,3.4169306778616924,0.4270723175791101
4893,6053,3.4169306778616924,0.4271536646872204
4894,6054,3.4169306778616924,0.4272350117953307
4895,6056,3.4169306778616924,0.427316358903441
4896,6057,3.4169306778616924,0.4273977060115513
4897,6058,3.4169306778616924,0.4274790531196616
4898,6059,3.4169306778616924,0.4275604002277719
4899,6060,3.4169306778616924,0.4276417473358822
4900,6061,3.4169306778616924,0.42772309444399254
4901,6062,3.4169306778616924,0.42780444155210284
4902,6064,3.4169306778616924,0.42788578866021315
4903,6065,3.4169306778616924,0.42796713576832346
4904,6066,3.4169306778616924,0.42804848287643377
4905,6067,3.4169306778616924,0.4281298299845441
9576,10618,3.4169306778616924,0.4282111770926544
9577,10619,3.4169306778616924,0.4282925242007647
9578,10620,3.4169306778616924,0.42837387130887494
9579,10621,3.4169306778616924,0.42845521841698525
9580,10622,3.4169306778616924,0.42853656552509556
9581,10623,3.4169306778616924,0.42861791263320587
9582,10624,3.4169306778616924,0.4286992597413162
9583,10625,3.4169306778616924,0.4287806068494265
9584,10626,3.4169306778616924,0.4288619539575368
9585,10628,3.4169306778616924,0.4289433010656471
9586,10630,3.4169306778616924,0.4290246481737574
9587,10631,3.4169306778616924,0.4291059952818677
9588,10632,3.4169306778616924,0.429187342389978
9589,10634,3.4169306778616924,0.42926868949808833
9590,10636,3.4169306778616924,0.42935003660619864
9598,10637,3.4169306778616924,0.42943138371430895
9599,10640,3.4169306778616924,0.42951273082241925
9600,10641,3.4169306778616924,0.42959407793052956
9601,10643,3.4169306778616924,0.42967542503863987
9602,10644,3.4169306778616924,0.4297567721467502
9603,10646,3.4169306778616924,0.4298381192548605
9604,10647,3.4169306778616924,0.4299194663629708
9605,10648,3.4169306778616924,0.4300008134710811
9606,10649,3.4169306778616924,0.4300821605791914
9607,10650,3.4169306778616924,0.4301635076873017
9608,10652,3.4169306778616924,0.430244854795412
9609,10653,3.4169306778616924,0.43032620190352233
9610,10655,3.4169306778616924,0.43040754901163264
9620,10657,3.416930677861693,0.43048889611974295
9621,10658,3.416930677861693,0.43057024322785326
9622,10659,3.416930677861693,0.43065159033596356
9623,10660,3.416930677861693,0.43073293744407387
9624,10661,3.416930677861693,0.4308142845521842
9625,10662,3.416930677861693,0.4308956316602945
9626,10663,3.416930677861693,0.4309769787684048
9627,10664,3.416930677861693,0.4310583258765151
9628,10666,3.416930677861693,0.4311396729846254
9629,10667,3.416930677861693,0.4312210200927357
9630,10668,3.416930677861693,0.431302367200846
9631,10669,3.416930677861693,0.43138371430895633
9632,10671,3.416930677861693,0.43146506141706664
9633,10672,3.416930677861693,0.43154640852517695
9634,10673,3.416930677861693,0.43162775563328726
9635,10674,3.416930677861693,0.43170910274139757
9644,10675,3.416930677861693,0.4317904498495079
9645,10676,3.416930677861693,0.4318717969576182
9646,10677,3.416930677861693,0.4319531440657285
9647,10678,3.416930677861693,0.4320344911738388
9648,10679,3.416930677861693,0.43211583828194905
9649,10680,3.416930677861693,0.43219718539005936
9650,10681,3.416930677861693,0.43227853249816967
9651,10683,3.416930677861693,0.43235987960628
9652,10684,3.416930677861693,0.4324412267143903
9653,10685,3.416930677861693,0.4325225738225006
9654,10686,3.416930677861693,0.4326039209306109
9655,10687,3.416930677861693,0.4326852680387212
9656,10688,3.416930677861693,0.4327666151468315
9657,10690,3.416930677861693,0.4328479622549418
9658,10691,3.416930677861693,0.43292930936305213
9659,10692,3.416930677861693,0.43301065647116244
9669,10694,3.416930677861693,0.43309200357927274
9670,10695,3.416930677861693,0.43317335068738305
9671,10698,3.416930677861693,0.43325469779549336
9672,10699,3.416930677861693,0.43333604490360367
9673,10700,3.416930677861693,0.433417392011714
9674,10701,3.416930677861693,0.4334987391198243
9675,10702,3.416930677861693,0.4335800862279346
9676,10703,3.416930677861693,0.4336614333360449
9677,10704,3.416930677861693,0.4337427804441552
9678,10706,3.416930677861693,0.4338241275522655
9679,10707,3.416930677861693,0.4339054746603758
9680,10708,3.416930677861693,0.43398682176848613
9681,10709,3.416930677861693,0.43406816887659644
9682,10710,3.416930677861693,0.43414951598470675
9683,10711,3.416930677861693,0.43423086309281705
9684,10712,3.416930677861693,0.43431221020092736
9693,10713,3.416930677861693,0.43439355730903767
9694,10714,3.416930677861693,0.434474904417148
9695,10715,3.416930677861693,0.4345562515252583
9696,10716,3.416930677861693,0.4346375986333686
9697,10717,3.416930677861693,0.4347189457414789
9698,10718,3.416930677861693,0.4348002928495892
9699,10720,3.416930677861693,0.4348816399576995
9700,10722,3.416930677861693,0.4349629870658098
9701,10723,3.416930677861693,0.43504433417392013
9702,10724,3.416930677861693,0.43512568128203044
9703,10725,3.416930677861693,0.43520702839014075
9704,10726,3.416930677861693,0.43528837549825106
9705,10727,3.416930677861693,0.43536972260636136
9706,10728,3.416930677861693,0.4354510697144717
9707,10729,3.416930677861693,0.435532416822582
9708,10730,3.416930677861693,0.4356137639306923
9709,10731,3.416930677861693,0.4356951110388026
9719,10732,3.416930677861693,0.4357764581469129
9720,10733,3.416930677861693,0.43585780525502316
9721,10734,3.416930677861693,0.43593915236313346
9722,10735,3.416930677861693,0.43602049947124377
9723,10736,3.416930677861693,0.4361018465793541
9724,10737,3.416930677861693,0.4361831936874644
9725,10738,3.416930677861693,0.4362645407955747
9726,10739,3.416930677861693,0.436345887903685
9727,10740,3.416930677861693,0.4364272350117953
9728,10742,3.416930677861693,0.4365085821199056
9729,10743,3.416930677861693,0.4365899292280159
9730,10745,3.416930677861693,0.43667127633612624
9731,10746,3.416930677861693,0.43675262344423654
9732,10748,3.416930677861693,0.43683397055234685
9733,10749,3.416930677861693,0.43691531766045716
9734,10750,3.416930677861693,0.43699666476856747
9744,10751,3.4169306778616932,0.4370780118766778
9745,10753,3.4169306778616932,0.4371593589847881
9746,10754,3.4169306778616932,0.4372407060928984
9747,10755,3.4169306778616932,0.4373220532010087
9748,10756,3.4169306778616932,0.437403400309119
9749,10757,3.4169306778616932,0.4374847474172293
9750,10758,3.4169306778616932,0.4375660945253396
9751,10759,3.4169306778616932,0.43764744163344993
9752,10760,3.4169306778616932,0.43772878874156024
9753,10761,3.4169306778616932,0.43781013584967055
9754,10762,3.4169306778616932,0.43789148295778085
9755,10763,3.4169306778616932,0.43797283006589116
9756,10765,3.4169306778616932,0.43805417717400147
9757,10766,3.4169306778616932,0.4381355242821118
9758,10767,3.4169306778616932,0.4382168713902221
9759,10769,3.4169306778616932,0.4382982184983324
9769,10770,3.4169306778616932,0.4383795656064427
9770,10771,3.4169306778616932,0.438460912714553
9771,10772,3.4169306778616932,0.4385422598226633
9772,10773,3.4169306778616932,0.4386236069307736
9773,10775,3.4169306778616932,0.43870495403888393
9774,10776,3.4169306778616932,0.43878630114699424
9775,10777,3.4169306778616932,0.43886764825510455
9776,10778,3.4169306778616932,0.43894899536321486
9777,10779,3.4169306778616932,0.43903034247132516
9778,10780,3.4169306778616932,0.43911168957943547
9779,10782,3.4169306778616932,0.4391930366875458
9780,10783,3.4169306778616932,0.4392743837956561
9781,10784,3.4169306778616932,0.4393557309037664
9782,10785,3.4169306778616932,0.4394370780118767
9783,10786,3.4169306778616932,0.439518425119987
9784,10787,3.4169306778616932,0.4395997722280973
9785,10788,3.4169306778616932,0.43968111933620757
9794,10789,3.4169306778616937,0.4397624664443179
9795,10790,3.4169306778616937,0.4398438135524282
9796,10792,3.4169306778616937,0.4399251606605385
9797,10793,3.4169306778616937,0.4400065077686488
9798,10794,3.4169306778616937,0.4400878548767591
9799,10795,3.4169306778616937,0.4401692019848694
9800,10797,3.4169306778616937,0.4402505490929797
9801,10798,3.4169306778616937,0.44033189620109003
9802,10799,3.4169306778616937,0.44041324330920034
9803,10801,3.4169306778616937,0.44049459041731065
9804,10802,3.4169306778616937,0.44057593752542096
9805,10803,3.4169306778616937,0.44065728463353127
9806,10804,3.4169306778616937,0.4407386317416416
9807,10805,3.4169306778616937,0.4408199788497519
9808,10806,3.4169306778616937,0.4409013259578622
9809,10807,3.4169306778616937,0.4409826730659725
9818,10808,3.4169306778616937,0.4410640201740828
9819,10809,3.4169306778616937,0.4411453672821931
9820,10810,3.4169306778616937,0.4412267143903034
9821,10811,3.4169306778616937,0.44130806149841373
9822,10812,3.4169306778616937,0.44138940860652404
9823,10813,3.4169306778616937,0.44147075571463434
9824,10814,3.4169306778616937,0.44155210282274465
9825,10815,3.4169306778616937,0.44163344993085496
9826,10816,3.4169306778616937,0.44171479703896527
9827,10817,3.4169306778616937,0.4417961441470756
9828,10818,3.4169306778616937,0.4418774912551859
9829,10821,3.4169306778616937,0.4419588383632962
9830,10822,3.4169306778616937,0.4420401854714065
9831,10823,3.4169306778616937,0.4421215325795168
9832,10824,3.4169306778616937,0.4422028796876271
9833,10825,3.4169306778616937,0.4422842267957374
9834,10826,3.4169306778616937,0.44236557390384773
2134,2882,3.416992374762497,0.44244692101195804
2135,2884,3.416992374762497,0.44252826812006835
2136,2885,3.416992374762497,0.44260961522817865
2137,2886,3.416992374762497,0.44269096233628896
2138,2888,3.416992374762497,0.44277230944439927
2139,2889,3.416992374762497,0.4428536565525096
2140,2890,3.416992374762497,0.4429350036606199
2141,2891,3.416992374762497,0.4430163507687302
2142,2893,3.416992374762497,0.4430976978768405
2143,2894,3.416992374762497,0.4431790449849508
2144,2895,3.416992374762497,0.4432603920930611
2145,2896,3.416992374762497,0.4433417392011714
2146,2897,3.416992374762497,0.4434230863092817
2147,2898,3.416992374762497,0.443504433417392
2148,2899,3.416992374762497,0.4435857805255023
2149,2900,3.416992374762497,0.4436671276336126
2199,2939,3.4173186411989116,0.4437484747417229
2200,2941,3.4173186411989116,0.4438298218498332
2201,2942,3.4173186411989116,0.4439111689579435
2202,2943,3.4173186411989116,0.44399251606605383
2203,2944,3.4173186411989116,0.44407386317416414
2204,2945,3.4173186411989116,0.44415521028227445
2205,2946,3.4173186411989116,0.44423655739038476
2206,2948,3.4173186411989116,0.44431790449849506
2207,2949,3.4173186411989116,0.44439925160660537
2208,2952,3.4173186411989116,0.4444805987147157
2209,2953,3.4173186411989116,0.444561945822826
2210,2955,3.4173186411989116,0.4446432929309363
2211,2956,3.4173186411989116,0.4447246400390466
2258,2996,3.4178291683229047,0.4448059871471569
2259,2997,3.4178291683229047,0.4448873342552672
2260,2999,3.4178291683229047,0.4449686813633775
2261,3000,3.4178291683229047,0.44505002847148784
2262,3001,3.4178291683229047,0.44513137557959814
2263,3002,3.4178291683229047,0.44521272268770845
2264,3003,3.4178291683229047,0.44529406979581876
2265,3004,3.4178291683229047,0.44537541690392907
2266,3005,3.4178291683229047,0.4454567640120394
2267,3007,3.4178291683229047,0.4455381111201497
2268,3008,3.4178291683229047,0.44561945822826
2269,3010,3.4178291683229047,0.4457008053363703
2270,3014,3.4178291683229047,0.4457821524444806
2175,2920,3.417900285623137,0.4458634995525909
2176,2921,3.417900285623137,0.4459448466607012
2177,2923,3.417900285623137,0.44602619376881153
2178,2924,3.417900285623137,0.44610754087692184
2179,2925,3.417900285623137,0.44618888798503215
2180,2926,3.417900285623137,0.44627023509314245
2181,2927,3.417900285623137,0.44635158220125276
2182,2929,3.417900285623137,0.44643292930936307
2183,2930,3.417900285623137,0.4465142764174734
2184,2931,3.417900285623137,0.4465956235255837
2185,2932,3.417900285623137,0.446676970633694
2186,2933,3.417900285623137,0.4467583177418043
2187,2934,3.417900285623137,0.4468396648499146
2188,2935,3.417900285623137,0.4469210119580249
2189,2936,3.417900285623137,0.4470023590661352
2190,2938,3.417900285623137,0.44708370617424553
2240,2977,3.4181864434050055,0.44716505328235584
2241,2978,3.4181864434050055,0.4472464003904661
2242,2980,3.4181864434050055,0.4473277474985764
2243,2981,3.4181864434050055,0.4474090946066867
2244,2983,3.4181864434050055,0.447490441714797
2245,2984,3.4181864434050055,0.4475717888229073
2246,2986,3.4181864434050055,0.44765313593101763
2247,2987,3.4181864434050055,0.44773448303912794
2248,2988,3.4181864434050055,0.44781583014723825
2249,2994,3.4181864434050055,0.44789717725534856
12184,13349,3.4184376902841844,0.44797852436345886
12185,13350,3.4184376902841844,0.44805987147156917
12186,13351,3.4184376902841844,0.4481412185796795
12187,13352,3.4184376902841844,0.4482225656877898
12188,13353,3.4184376902841844,0.4483039127959001
12189,13356,3.4184376902841844,0.4483852599040104
12190,13358,3.4184376902841844,0.4484666070121207
12191,13359,3.4184376902841844,0.448547954120231
12192,13360,3.4184376902841844,0.4486293012283413
12193,13362,3.4184376902841844,0.44871064833645163
12194,13365,3.4184376902841844,0.44879199544456194
12195,13366,3.4184376902841844,0.44887334255267225
5573,6599,3.4184376902841858,0.44895468966078256
5574,6600,3.4184376902841858,0.44903603676889287
5575,6601,3.4184376902841858,0.4491173838770032
5576,6602,3.4184376902841858,0.4491987309851135
5577,6603,3.4184376902841858,0.4492800780932238
5578,6604,3.4184376902841858,0.4493614252013341
5579,6605,3.4184376902841858,0.4494427723094444
5580,6610,3.4184376902841858,0.4495241194175547
5581,6611,3.4184376902841858,0.449605466525665
5582,6612,3.4184376902841858,0.44968681363377533
5583,6613,3.4184376902841858,0.44976816074188564
5584,6615,3.4184376902841858,0.44984950784999594
5585,6616,3.4184376902841858,0.44993085495810625
5586,6617,3.4184376902841858,0.45001220206621656
2155,2902,3.4184418213928174,0.45009354917432687
2156,2904,3.4184418213928174,0.4501748962824372
2157,2905,3.4184418213928174,0.4502562433905475
2158,2906,3.4184418213928174,0.4503375904986578
2159,2907,3.4184418213928174,0.4504189376067681
2160,2909,3.4184418213928174,0.4505002847148784
2161,2910,3.4184418213928174,0.4505816318229887
2162,2911,3.4184418213928174,0.450662978931099
2163,2912,3.4184418213928174,0.45074432603920933
2164,2913,3.4184418213928174,0.45082567314731964
2165,2914,3.4184418213928174,0.45090702025542995
2166,2916,3.4184418213928174,0.4509883673635402
2167,2917,3.4184418213928174,0.4510697144716505
2168,2918,3.4184418213928174,0.4511510615797608
2169,2919,3.4184418213928174,0.4512324086878711
3336,4500,3.4187170541795564,0.45131375579598143
3337,4502,3.4187170541795564,0.45139510290409174
3338,4507,3.4187170541795564,0.45147645001220205
3339,4508,3.4187170541795564,0.45155779712031235
3340,4511,3.4187170541795564,0.45163914422842266
2221,2960,3.4187680878292315,0.45172049133653297
2222,2961,3.4187680878292315,0.4518018384446433
2223,2962,3.4187680878292315,0.4518831855527536
2224,2963,3.4187680878292315,0.4519645326608639
2225,2967,3.4187680878292315,0.4520458797689742
2226,2968,3.4187680878292315,0.4521272268770845
2227,2970,3.4187680878292315,0.4522085739851948
2228,2972,3.4187680878292315,0.4522899210933051
2229,2975,3.4187680878292315,0.45237126820141543
2230,2976,3.4187680878292315,0.45245261530952574
10859,11987,3.419145126439555,0.45253396241763605
10860,11991,3.419145126439555,0.45261530952574636
10861,11994,3.419145126439555,0.45269665663385666
10862,11998,3.419145126439555,0.452778003741967
10863,12000,3.419145126439555,0.4528593508500773
4867,6031,3.42034179218503,0.4529406979581876
4868,6032,3.42034179218503,0.4530220450662979
4869,6033,3.42034179218503,0.4531033921744082
4870,6034,3.42034179218503,0.4531847392825185
4871,6035,3.42034179218503,0.4532660863906288
4872,6039,3.42034179218503,0.4533474334987391
4873,6040,3.42034179218503,0.45342878060684944
4874,6041,3.42034179218503,0.45351012771495974
4875,6042,3.42034179218503,0.45359147482307005
4876,6044,3.42034179218503,0.45367282193118036
4877,6045,3.42034179218503,0.45375416903929067
4878,6046,3.42034179218503,0.453835516147401
4879,6047,3.42034179218503,0.4539168632555113
4880,6048,3.42034179218503,0.4539982103636216
9554,10600,3.42034179218503,0.4540795574717319
9555,10601,3.42034179218503,0.4541609045798422
9556,10602,3.42034179218503,0.4542422516879525
9557,10603,3.42034179218503,0.4543235987960628
9558,10604,3.42034179218503,0.45440494590417313
9559,10605,3.42034179218503,0.45448629301228344
9560,10606,3.42034179218503,0.45456764012039375
9561,10607,3.42034179218503,0.45464898722850405
9562,10608,3.42034179218503,0.4547303343366143
9563,10609,3.42034179218503,0.4548116814447246
9564,10610,3.42034179218503,0.4548930285528349
9565,10611,3.42034179218503,0.45497437566094523
9566,10612,3.42034179218503,0.45505572276905554
9567,10613,3.42034179218503,0.45513706987716585
9568,10614,3.42034179218503,0.45521841698527615
9569,10617,3.42034179218503,0.45529976409338646
9843,10828,3.420341792185032,0.45538111120149677
9844,10829,3.420341792185032,0.4554624583096071
9845,10832,3.420341792185032,0.4555438054177174
9846,10833,3.420341792185032,0.4556251525258277
9847,10834,3.420341792185032,0.455706499633938
9848,10836,3.420341792185032,0.4557878467420483
9849,10837,3.420341792185032,0.4558691938501586
9850,10838,3.420341792185032,0.4559505409582689
9851,10839,3.420341792185032,0.45603188806637923
9852,10840,3.420341792185032,0.45611323517448954
9853,10841,3.420341792185032,0.45619458228259985
9854,10842,3.420341792185032,0.45627592939071016
9855,10843,3.420341792185032,0.45635727649882046
9856,10844,3.420341792185032,0.45643862360693077
9857,10845,3.420341792185032,0.4565199707150411
12159,13329,3.421848804607522,0.4566013178231514
12160,13330,3.421848804607522,0.4566826649312617
12161,13331,3.421848804607522,0.456764012039372
12162,13332,3.421848804607522,0.4568453591474823
12163,13334,3.421848804607522,0.4569267062555926
12164,13336,3.421848804607522,0.4570080533637029
12165,13337,3.421848804607522,0.45708940047181323
12166,13338,3.421848804607522,0.45717074757992354
12167,13339,3.421848804607522,0.45725209468803385
12168,13340,3.421848804607522,0.45733344179614416
12169,13341,3.421848804607522,0.45741478890425447
12170,13342,3.421848804607522,0.4574961360123648
12171,13344,3.421848804607522,0.4575774831204751
12172,13345,3.421848804607522,0.4576588302285854
12173,13346,3.421848804607522,0.4577401773366957
12174,13347,3.421848804607522,0.457821524444806
6659,7626,3.4218488046075226,0.4579028715529163
6660,7633,3.4218488046075226,0.4579842186610266
6661,7640,3.4218488046075226,0.45806556576913693
5597,6618,3.421848804607524,0.45814691287724724
5598,6619,3.421848804607524,0.45822825998535754
5599,6620,3.421848804607524,0.45830960709346785
5600,6622,3.421848804607524,0.45839095420157816
5601,6623,3.421848804607524,0.45847230130968847
5602,6624,3.421848804607524,0.4585536484177987
5603,6625,3.421848804607524,0.45863499552590903
5604,6628,3.421848804607524,0.45871634263401934
5605,6629,3.421848804607524,0.45879768974212964
5606,6630,3.421848804607524,0.45887903685023995
5607,6631,3.421848804607524,0.45896038395835026
5608,6634,3.421848804607524,0.45904173106646057
5609,6635,3.421848804607524,0.4591230781745709
3345,4514,3.422128168502894,0.4592044252826812
3346,4517,3.422128168502894,0.4592857723907915
3347,4519,3.422128168502894,0.4593671194989018
3348,4528,3.422128168502894,0.4594484666070121
3349,4531,3.422128168502894,0.4595298137151224
4844,6011,3.4237529065083683,0.4596111608232327
4845,6012,3.4237529065083683,0.45969250793134303
4846,6013,3.4237529065083683,0.45977385503945334
4847,6014,3.4237529065083683,0.45985520214756365
4848,6015,3.4237529065083683,0.45993654925567395
4849,6016,3.4237529065083683,0.46001789636378426
4850,6017,3.4237529065083683,0.46009924347189457
4851,6019,3.4237529065083683,0.4601805905800049
4852,6020,3.4237529065083683,0.4602619376881152
4853,6021,3.4237529065083683,0.4603432847962255
4854,6023,3.4237529065083683,0.4604246319043358
4855,6024,3.4237529065083683,0.4605059790124461
4856,6025,3.4237529065083683,0.4605873261205564
4857,6026,3.4237529065083683,0.4606686732286667
4858,6027,3.4237529065083683,0.46075002033677703
4859,6028,3.4237529065083683,0.46083136744488734
4860,6029,3.4237529065083683,0.46091271455299765
9533,10581,3.4237529065083683,0.46099406166110796
9534,10583,3.4237529065083683,0.46107540876921826
9535,10584,3.4237529065083683,0.4611567558773286
9536,10585,3.4237529065083683,0.4612381029854389
9537,10586,3.4237529065083683,0.4613194500935492
9538,10587,3.4237529065083683,0.4614007972016595
9539,10588,3.4237529065083683,0.4614821443097698
9540,10590,3.4237529065083683,0.4615634914178801
9541,10591,3.4237529065083683,0.4616448385259904
9542,10592,3.4237529065083683,0.4617261856341007
9543,10594,3.4237529065083683,0.46180753274221104
9544,10595,3.4237529065083683,0.46188887985032134
9545,10596,3.4237529065083683,0.46197022695843165
5620,6636,3.4237529065083696,0.46205157406654196
5621,6639,3.4237529065083696,0.46213292117465227
5622,6640,3.4237529065083696,0.4622142682827626
5623,6641,3.4237529065083696,0.4622956153908728
5624,6642,3.4237529065083696,0.46237696249898314
5625,6643,3.4237529065083696,0.46245830960709344
5626,6644,3.4237529065083696,0.46253965671520375
5627,6645,3.4237529065083696,0.46262100382331406
5628,6647,3.4237529065083696,0.46270235093142437
5629,6648,3.4237529065083696,0.4627836980395347
5630,6649,3.4237529065083696,0.462865045147645
5631,6650,3.4237529065083696,0.4629463922557553
5632,6651,3.4237529065083696,0.4630277393638656
5633,6652,3.4237529065083696,0.4631090864719759
9867,10846,3.4237529065083696,0.4631904335800862
9868,10847,3.4237529065083696,0.4632717806881965
9869,10848,3.4237529065083696,0.46335312779630683
9870,10849,3.4237529065083696,0.46343447490441714
9871,10850,3.4237529065083696,0.46351582201252745
9872,10851,3.4237529065083696,0.46359716912063775
9873,10852,3.4237529065083696,0.46367851622874806
9874,10853,3.4237529065083696,0.46375986333685837
9875,10854,3.4237529065083696,0.4638412104449687
9876,10855,3.4237529065083696,0.463922557553079
9877,10856,3.4237529065083696,0.4640039046611893
9878,10857,3.4237529065083696,0.4640852517692996
9879,10858,3.4237529065083696,0.4641665988774099
9880,10860,3.4237529065083696,0.4642479459855202
9881,10861,3.4237529065083696,0.4643292930936305
9882,10862,3.4237529065083696,0.46441064020174083
9883,10863,3.4237529065083696,0.46449198730985114
