,Request Id,request_e2e_time_normalized,cdf
2956,3872,0.47583195880546414,0.4704303262019035
2940,3856,0.4758477046959048,0.4705116733100138
2955,3871,0.47585141840546413,0.4705930204181241
2954,3870,0.4758735804054642,0.4706743675262344
2953,3869,0.47612004800546415,0.47075571463434474
8192,7454,0.47632920005466495,0.47083706174245504
8191,7453,0.47634423565466494,0.47091840885056535
8190,7451,0.47638651205466487,0.47099975595867566
8189,7450,0.4763895539213316,0.47108110306678597
2939,3851,0.4763971686959047,0.4711624501748963
8188,7449,0.4764339712546649,0.4712437972830066
8187,7448,0.47647462965466486,0.4713251443911169
8186,7447,0.4765190720546649,0.4714064914992272
2938,3849,0.4765431186959047,0.4714878386073375
3196,4231,0.477102126403786,0.4715691857154478
8216,7463,0.4772420785646589,0.4716505328235581
8215,7462,0.4773373192313256,0.47173187993166843
8214,7460,0.4774983850979923,0.47181322703977874
8213,7459,0.4775751424313256,0.47189457414788905
8212,7458,0.4777762450979922,0.47197592125599935
3220,4283,0.47778003885898157,0.47205726836410966
8211,7455,0.4778600758979923,0.47213861547221997
3209,4256,0.47787312475224325,0.4722199625803303
3208,4255,0.4781620943522432,0.4723013096884406
3207,4254,0.47834052555224316,0.4723826567965509
3206,4253,0.4783939291522432,0.4724640039046612
8237,7470,0.4783962792079863,0.4725453510127715
8236,7469,0.47853247160798634,0.4726266981208818
3205,4252,0.47853888515224324,0.4727080452289921
3219,4279,0.47855356845898156,0.47278939233710243
8235,7468,0.4785644072079864,0.47287073944521274
8234,7467,0.47863257854131963,0.47295208655332305
8233,7465,0.4787678777413197,0.47303343366143336
8232,7464,0.47880065387465304,0.47311478076954366
3231,4302,0.47912637240743877,0.47319612787765397
3218,4274,0.47962173605898156,0.4732774749857643
8256,7479,0.479714207435484,0.4733588220938746
8255,7478,0.47972887503548406,0.4734401692019849
8254,7476,0.479857147435484,0.4735215163100952
8253,7475,0.4798598053021506,0.47360286341820546
8252,7474,0.479948435835484,0.47368421052631576
3230,4301,0.48000599160743873,0.47376555763442607
8251,7471,0.4802291869021507,0.4738469047425364
3241,4320,0.4805398315558959,0.4739282518506467
3229,4299,0.48055219960743867,0.474009598958757
8282,7488,0.4807957902121448,0.4740909460668673
8281,7486,0.4808159979454781,0.4741722931749776
8280,7485,0.4809060414121448,0.4742536402830879
8279,7483,0.4810222970121447,0.4743349873911982
8278,7482,0.4811181818121448,0.47441633449930853
3228,4293,0.48114093720743883,0.47449768160741884
8277,7481,0.48115651727881137,0.47457902871552915
3240,4318,0.48115996795589594,0.47466037582363946
8276,7480,0.4811833114121447,0.47474172293174977
8302,7496,0.48140237085547216,0.4748230700398601
8301,7495,0.48150617498880544,0.4749044171479704
8300,7493,0.4815458523221387,0.4749857642560807
3250,4337,0.48181126692192594,0.475067111364191
8299,7491,0.48201533285547216,0.4751484584723013
3249,4336,0.4820272193219259,0.4752298055804116
3248,4334,0.48233499252192585,0.4753111526885219
3227,4289,0.4825453536074387,0.47539249979663223
8320,7502,0.4828446604163032,0.47547384690474254
3247,4329,0.48286370572192583,0.47555519401285284
8319,7501,0.48288067721630323,0.47563654112096315
8318,7500,0.4829244146829698,0.47571788822907346
8317,7498,0.4831466692163032,0.47579923533718377
3239,4314,0.48330436995589593,0.4758805824452941
8342,7512,0.48358091131046765,0.4759619295534044
3260,4358,0.4835964754879558,0.4760432766615147
3259,4357,0.4837623898879558,0.476124623769625
3258,4355,0.48393138188795576,0.4762059708777353
8341,7509,0.48394718157713423,0.4762873179858456
8340,7508,0.4839752133104675,0.4763686650939559
3277,4376,0.48399084725398567,0.47645001220206623
8339,7507,0.4841064733104675,0.47653135931017654
3276,4375,0.4842673128539857,0.47661270641828685
3238,4304,0.4842941787558959,0.47669405352639715
3257,4353,0.48434592828795575,0.47677540063450746
3275,4374,0.4848642412539857,0.47685674774261777
8369,7522,0.4849066688380583,0.4769380948507281
8368,7521,0.48494741830472504,0.4770194419588384
3256,4349,0.4850337614879558,0.4771007890669487
8367,7520,0.48504395243805837,0.477182136175059
3287,4396,0.4850785986200157,0.4772634832831693
3274,4373,0.4851062204539856,0.4773448303912796
3286,4395,0.48533308342001563,0.47742617749938987
8366,7516,0.48533628443805826,0.4775075246075002
8365,7515,0.48533871603805834,0.4775888717156105
3273,4372,0.48545835645398566,0.4776702188237208
3255,4346,0.4855184746879557,0.4777515659318311
3254,4345,0.48556096068795584,0.4778329130399414
3272,4371,0.48558010365398574,0.4779142601480517
3271,4370,0.48574368645398563,0.477995607256162
3285,4392,0.4858580978200156,0.47807695436427233
3306,4434,0.48597365775207535,0.47815830147238264
3270,4368,0.4859958120539856,0.47823964858049295
3269,4367,0.48601042925398574,0.47832099568860326
8395,7532,0.48610350879888947,0.47840234279671356
3268,4366,0.48629165605398567,0.4784836899048239
8394,7530,0.4863775479988895,0.4785650370129342
3267,4365,0.4864406728539856,0.4786463841210445
3284,4390,0.48652367862001555,0.4787277312291548
8393,7525,0.4865847634655561,0.4788090783372651
8392,7524,0.48665350933222273,0.4788904254453754
8391,7523,0.48675149439888943,0.4789717725534857
3283,4386,0.48689751822001553,0.479053119661596
8421,7543,0.48696031544221685,0.47913446676970634
8420,7542,0.4870024547755501,0.47921581387781664
3266,4364,0.48705056485398573,0.47929716098592695
8419,7541,0.48706836864221675,0.47937850809403726
3305,4431,0.4870751041520754,0.47945985520214757
8418,7540,0.48712070477555014,0.4795412023102579
3304,4430,0.4871265393520754,0.4796225494183682
3303,4429,0.48713894815207537,0.4797038965264785
8417,7536,0.4875158381088835,0.4797852436345888
8416,7535,0.4875428197088834,0.4798665907426991
3282,4383,0.4876674222200155,0.4799479378508094
3331,4493,0.48770675956662785,0.4800292849589197
3302,4426,0.48785755895207544,0.48011063206703003
8439,7552,0.4879290660697145,0.48019197917514034
3281,4381,0.4879537598200156,0.48027332628325065
3301,4423,0.48822127095207546,0.48035467339136095
8438,7551,0.4883265047363812,0.48043602049947126
3315,4450,0.4884593207181052,0.48051736760758157
8437,7548,0.4884709576697145,0.4805987147156919
3294,4405,0.48850169518604547,0.4806800618238022
8436,7547,0.4885415059363812,0.4807614089319125
3300,4422,0.48870340935207535,0.4808427560400228
3299,4421,0.4887161013520755,0.4809241031481331
3323,4468,0.48922656648413493,0.4810054502562434
3314,4447,0.4892285663181052,0.4810867973643537
8463,7563,0.4892530969638789,0.481168144472464
3340,4511,0.4893194414491208,0.4812494915805743
8462,7561,0.48932168003054555,0.4813308386886846
3313,4445,0.48945657031810513,0.4814121857967949
3298,4419,0.4894650265520754,0.4814935329049052
3293,4402,0.4894801123860455,0.4815748800130155
8461,7559,0.48949064789721225,0.4816562271211258
3339,4508,0.48967441704912074,0.48173757422923613
8460,7557,0.48969682189721225,0.48181892133734644
8459,7556,0.4896990766972122,0.48190026844545675
8482,7572,0.4897525640072063,0.48198161555356706
8458,7554,0.4897693721638789,0.48206296266167736
8481,7569,0.48985152480720634,0.48214430976978767
3338,4507,0.48986357224912086,0.482225656877898
3322,4464,0.48987863008413496,0.4823070039860083
3349,4531,0.49006590493161367,0.4823883510941186
3312,4439,0.4903589687181052,0.4824696982022289
3311,4438,0.49046518471810513,0.4825510453103392
3348,4528,0.4906380793316137,0.4826323924184495
8480,7564,0.49064426254053956,0.4827137395265598
3337,4502,0.49103815904912085,0.48279508663467013
8499,7580,0.49116919223470407,0.48287643374278044
3336,4500,0.49118471224912086,0.48295778085089075
8498,7579,0.49120925716803737,0.48303912795900106
3330,4483,0.4912322407666279,0.48312047506711137
8497,7576,0.4913533271680374,0.4832018221752217
8496,7574,0.49139565583470396,0.483283169283332
3321,4461,0.4915395328841349,0.4833645163914423
8513,7592,0.49230266979553505,0.4834458634995526
3320,4458,0.4923448800841349,0.4835272106076629
3329,4476,0.4923930475666279,0.4836085577157732
3319,4457,0.492403870484135,0.4836899048238835
8512,7590,0.49250862046220173,0.48377125193199383
8511,7589,0.4925570328622018,0.48385259904010414
3347,4519,0.49262624253161374,0.48393394614821444
8510,7582,0.4928586169955351,0.48401529325632475
3363,4547,0.4933049600141067,0.48409664036443506
3346,4517,0.49334429213161374,0.48417798747254537
8535,7602,0.49346305295636617,0.4842593345806557
3376,4569,0.4935762350965996,0.484340681688766
8534,7601,0.4936135758896995,0.4844220287968763
3375,4568,0.4936141650965996,0.4845033759049866
3374,4567,0.49371742189659956,0.4845847230130969
3362,4545,0.49385814681410667,0.4846660701212072
3361,4544,0.49386906681410664,0.4847474172293175
3360,4543,0.4938973328141066,0.48482876433742783
8533,7598,0.4939717388230328,0.4849101114455381
8532,7597,0.4939843557563662,0.4849914585536484
8531,7596,0.4939948317563661,0.4850728056617587
3345,4514,0.49408289453161375,0.485154152769869
8530,7593,0.49414242415636617,0.4852354998779793
3359,4540,0.49420328281410664,0.4853168469860896
3373,4566,0.4943018490965996,0.48539819409419993
3358,4538,0.4946174240141066,0.48547954120231024
3357,4536,0.4950451900141066,0.48556088831042055
8556,7609,0.49509698571719724,0.48564223541853085
8555,7608,0.49512804571719715,0.48572358252664116
8554,7604,0.4952844487838639,0.48580492963475147
8553,7603,0.4953035861171972,0.4858862767428618
3372,4564,0.4953555090965996,0.4859676238509721
3356,4534,0.49552790441410666,0.4860489709590824
3355,4533,0.49556150481410666,0.4861303180671927
3371,4563,0.49575391229659954,0.486211665175303
8578,7617,0.4960239874870504,0.4862930122834133
8577,7616,0.49627010255371706,0.4863743593915236
8576,7613,0.4964585598870504,0.48645570649963393
3370,4559,0.4967686038965995,0.48653705360774424
8575,7611,0.4968215594870504,0.48661840071585455
3369,4557,0.49686884109659957,0.48669974782396486
8574,7610,0.4968924928203838,0.48678109493207516
3389,4588,0.4971243221790924,0.4868624420401855
3388,4586,0.4972282485790924,0.4869437891482958
3387,4585,0.49735165977909246,0.4870251362564061
8596,7624,0.49742290666371103,0.4871064833645164
8595,7623,0.4974529851970444,0.4871878304726267
8594,7622,0.49747710599704437,0.487269177580737
8593,7621,0.4974824038637111,0.4873505246888473
3368,4553,0.4977326122965995,0.4874318717969576
3386,4581,0.4978680713790925,0.48751321890506794
3385,4580,0.4979331589790924,0.48759456601317824
3384,4579,0.49793872577909243,0.48767591312128855
3383,4576,0.4981645349790925,0.48775726022939886
3382,4575,0.49822500737909253,0.48783860733750917
3381,4573,0.4982736665790925,0.4879199544456195
8615,7631,0.4988168536335643,0.4880013015537298
8614,7630,0.49883563710023093,0.4880826486618401
8613,7628,0.4991319761668977,0.4881639957699504
8612,7627,0.49919539190023093,0.4882453428780607
8611,7625,0.49920276470023095,0.488326689986171
8635,7639,0.4998929956700841,0.4884080370942813
8634,7638,0.5000303400700841,0.48848938420239163
8633,7636,0.5002838279367509,0.48857073131050194
8632,7635,0.5004376030034174,0.48865207841861225
8631,7634,0.5004498840700842,0.4887334255267225
8657,7653,0.5004948241642485,0.4888147726348328
8656,7648,0.5007789086975818,0.4888961197429431
8655,7647,0.5008855860309153,0.4889774668510534
8654,7646,0.5009156260309152,0.48905881395916373
8653,7644,0.5011266909642484,0.48914016106727404
8652,7642,0.5012611380309152,0.48922150817538435
8677,7659,0.5014578256075759,0.48930285528349465
3411,4607,0.5014594492615854,0.48938420239160496
3410,4606,0.5016655480615855,0.48946554949971527
8676,7658,0.5016924841409092,0.4895468966078256
3409,4605,0.5016935840615854,0.4896282437159359
8675,7657,0.5017773654742426,0.4897095908240462
3408,4603,0.5018287604615854,0.4897909379321565
8674,7656,0.5019015372075759,0.4898722850402668
3407,4602,0.5019146924615854,0.4899536321483771
8673,7654,0.501932986007576,0.4900349792564874
3406,4601,0.5020042464615854,0.49011632636459773
3405,4600,0.5020116620615853,0.49019767347270804
3404,4599,0.5021011976615855,0.49027902058081835
3403,4598,0.5021461632615853,0.49036036768892866
3402,4597,0.5021583152615854,0.49044171479703896
3401,4596,0.5021686332615853,0.49052306190514927
3400,4595,0.5022349740615855,0.4906044090132596
3399,4594,0.5022536212615855,0.4906857561213699
3398,4592,0.5024139840615853,0.4907671032294802
3397,4591,0.5025643980615854,0.4908484503375905
3396,4589,0.5026231216615854,0.4909297974457008
8694,7669,0.5026476992440957,0.4910111445538111
8693,7668,0.5026576744440957,0.4910924916619214
8692,7667,0.5026957651107624,0.49117383877003173
8691,7666,0.5027436195107624,0.49125518587814204
8690,7663,0.5029531797774291,0.49133653298625235
8717,7676,0.5036217388207564,0.49141788009436266
8716,7674,0.5038176901540897,0.49149922720247297
8715,7673,0.5038510980207564,0.4915805743105833
8714,7672,0.504026943087423,0.4916619214186936
8713,7671,0.5041492841540898,0.4917432685268039
8712,7670,0.5041892749540898,0.4918246156349142
8734,7687,0.504717040723943,0.4919059627430245
8733,7682,0.5050511609906096,0.4919873098511348
8732,7681,0.5053521637906097,0.4920686569592451
8731,7680,0.5053650784572763,0.49215000406735543
8730,7678,0.5053999989906096,0.49223135117546574
8754,7697,0.5054462173672702,0.49231269828357604
8753,7696,0.5054471457672703,0.49239404539168635
8752,7695,0.5055007151006037,0.4924753924997966
8751,7692,0.5058783049672704,0.4925567396079069
3431,4626,0.5059367363440783,0.4926380867160172
3430,4625,0.5060978079440782,0.49271943382412753
3429,4624,0.5061397943440782,0.49280078093223784
8750,7691,0.5061464101672704,0.49288212804034814
3428,4623,0.5061538535440784,0.49296347514845845
8749,7690,0.5061926579006036,0.49304482225656876
3427,4622,0.5062667247440783,0.49312616936467907
3426,4619,0.5063186407440783,0.4932075164727894
3425,4617,0.5063753023440783,0.4932888635808997
8768,7707,0.5064872670037902,0.49337021068901
3424,4615,0.5066310347440783,0.4934515577971203
3423,4614,0.5066328047440782,0.4935329049052306
8767,7705,0.5066424144704569,0.4936142520133409
8766,7704,0.5066886831371236,0.4936955991214512
3422,4612,0.5067461011440783,0.49377694622956153
8765,7703,0.5067673336704568,0.49385829333767184
3421,4611,0.5068120419440783,0.49393964044578215
3420,4610,0.5068442907440783,0.49402098755389245
3419,4609,0.5069153747440782,0.49410233466200276
3418,4608,0.5069418439440783,0.49418368177011307
8786,7717,0.5075201586403101,0.4942650288782234
8785,7716,0.50755136904031,0.4943463759863337
8784,7715,0.5075519627736433,0.494427723094444
8783,7711,0.5079572509069766,0.4945090702025543
8782,7709,0.5079880787736433,0.4945904173106646
8806,7726,0.5085527631503041,0.4946717644187749
8805,7725,0.5085553595503041,0.4947531115268852
8804,7721,0.508914652350304,0.49483445863499553
8803,7719,0.5089829302169707,0.49491580574310584
8822,7734,0.5097252961201573,0.49499715285121615
3449,4644,0.5098729410265712,0.49507849995932646
8821,7730,0.5099319438534906,0.49515984706743676
8820,7729,0.5100712847868238,0.4952411941755471
3448,4643,0.5102606394265712,0.4953225412836574
8819,7727,0.5102846414534905,0.4954038883917677
3447,4641,0.5104376422265712,0.495485235499878
3446,4640,0.5105041862265712,0.4955665826079883
3445,4639,0.5105118018265712,0.4956479297160986
3444,4638,0.5106008618265712,0.4957292768242089
8840,7746,0.5106814178143216,0.4958106239323192
3443,4637,0.5107116186265712,0.49589197104042954
3442,4636,0.5107364138265712,0.49597331814853984
3441,4635,0.5107825566265711,0.49605466525665015
3440,4634,0.5108100754265712,0.49613601236476046
8839,7744,0.5110059162143216,0.49621735947287077
3439,4633,0.5110145930265712,0.496298706580981
3438,4630,0.5112614318265711,0.4963800536890913
8862,7755,0.5113013516337865,0.49646140079720164
3437,4628,0.5113148934265712,0.49654274790531194
3436,4627,0.5113480738265711,0.49662409501342225
8838,7739,0.511390097547655,0.49670544212153256
8837,7738,0.5115043868809883,0.49678678922964287
8836,7737,0.5115066298143216,0.4968681363377532
8861,7752,0.5115340568337866,0.4969494834458635
8835,7735,0.5115492978143217,0.4970308305539738
8860,7750,0.5116289219004532,0.4971121776620841
8859,7749,0.5117171031004533,0.4971935247701944
8882,7766,0.5121790979946177,0.4972748718783047
8881,7761,0.512796228927951,0.497356218986415
8880,7757,0.5130041023946177,0.49743756609452533
8903,7775,0.5132118744887821,0.49751891320263564
8902,7774,0.513297849288782,0.49760026031074595
8901,7773,0.5133560422221154,0.49768160741885625
8900,7771,0.5135431628887821,0.49776295452696656
3468,4662,0.5140609869090642,0.49784430163507687
3467,4661,0.5140621493090641,0.4979256487431872
8919,7783,0.5140855115162798,0.4980069958512975
8918,7782,0.5141090713829465,0.4980883429594078
3484,4680,0.514152043191557,0.4981696900675181
3466,4660,0.5141803565090641,0.4982510371756284
3465,4659,0.5143009785090641,0.4983323842837387
3464,4658,0.5144734977090641,0.498413731391849
3483,4679,0.514569951191557,0.49849507849995933
3463,4655,0.5146145437090641,0.49857642560806964
3462,4654,0.5146166109090642,0.49865777271617995
3461,4653,0.5146465309090641,0.49873911982429026
3460,4652,0.5146575073090641,0.49882046693240056
8917,7778,0.5147917612496131,0.49890181404051087
3459,4650,0.5149621913090641,0.4989831611486212
3458,4648,0.5150740801090642,0.4990645082567315
3457,4647,0.5150997109090641,0.4991458553648418
3456,4646,0.5152859125090642,0.4992272024729521
8935,7796,0.5153600554771108,0.4993085495810624
8934,7793,0.5154265134771109,0.4993898966891727
3482,4678,0.5154608687915571,0.499471243797283
8933,7791,0.5155926284104442,0.49955259090539333
8932,7790,0.5156189754771109,0.49963393801350364
3481,4677,0.515635738791557,0.49971528512161395
3509,4721,0.5159210553565429,0.49979663222972426
8931,7784,0.5159228381437776,0.49987797933783457
3480,4675,0.515975688791557,0.4999593264459449
3479,4674,0.516025387191557,0.5000406735540551
3496,4700,0.5160763342740499,0.5001220206621655
3478,4673,0.5160767691915571,0.5002033677702757
3508,4719,0.5161257561565429,0.5002847148783861
8955,7806,0.516522566237942,0.5003660619864964
3495,4698,0.5165358594740499,0.5004474090946067
3494,4697,0.5165398146740499,0.500528756202717
8954,7805,0.5165588639712753,0.5006101033108273
8953,7803,0.5166277350379419,0.5006914504189376
3493,4696,0.51669301027405,0.500772797527048
8952,7801,0.5167977253046085,0.5008541446351582
8951,7799,0.5169142070379419,0.5009354917432686
3521,4739,0.5171672932390358,0.5010168388513788
3507,4714,0.5172304629565428,0.5010981859594892
3520,4737,0.5172806064390357,0.5011795330675994
3477,4670,0.5172837815915571,0.5012608801757098
3476,4669,0.517511986391557,0.50134222728382
8971,7817,0.517594121398773,0.5014235743919304
3475,4667,0.517895495991557,0.5015049215000407
8970,7814,0.5180295620654397,0.501586268608151
8969,7813,0.5180345480654396,0.5016676157162613
3492,4689,0.51827928627405,0.5017489628243716
3506,4712,0.5185152897565429,0.5018303099324819
3519,4733,0.5186845568390358,0.5019116570405922
8990,7824,0.5189578880262707,0.5019930041487025
8989,7823,0.5189689388262707,0.5020743512568128
8988,7822,0.5189849196262708,0.5021556983649231
3491,4685,0.51899559347405,0.5022370454730334
3505,4709,0.5191147701565428,0.5023183925811437
8987,7821,0.5192217397596041,0.502399739689254
8986,7820,0.5192831662929375,0.5024810867973644
8985,7819,0.5193942984262707,0.5025624339054746
3518,4729,0.5195687796390358,0.502643781013585
3535,4755,0.519868218621808,0.5027251281216952
3517,4725,0.5199744476390358,0.5028064752298056
3534,4753,0.5201733298218081,0.5028878223379158
3533,4752,0.5201775046218081,0.5029691694460262
9009,7831,0.5205313587871018,0.5030505165541365
9008,7829,0.5205758126537684,0.5031318636622468
3544,4775,0.520652075704301,0.5032132107703571
9007,7827,0.5206815369204352,0.5032945578784674
9006,7826,0.5207541570537685,0.5033759049865777
3532,4749,0.5209978210218081,0.5034572520946881
3531,4748,0.5210903098218082,0.5035385992027983
3530,4747,0.521166982221808,0.5036199463109087
3543,4772,0.521324774504301,0.5037012934190189
3529,4744,0.5216708118218081,0.5037826405271293
9028,7843,0.5218628568812662,0.5038639876352395
9027,7839,0.5220307231479329,0.5039453347433499
9026,7836,0.5222370679479329,0.5040266818514602
9025,7833,0.5222931160812662,0.5041080289595705
3557,4794,0.5222962279867939,0.5041893760676808
3528,4741,0.5224652938218081,0.5042707231757911
3556,4792,0.5224988219867939,0.5043520702839014
9047,7853,0.5226461053754307,0.5044334173920118
3542,4768,0.522817195704301,0.504514764500122
3555,4790,0.5229126631867939,0.5045961116082324
3541,4766,0.522951961704301,0.5046774587163426
3568,4814,0.5229707106692868,0.504758805824453
3567,4813,0.5232537834692869,0.5048401529325632
9046,7846,0.5234011237754306,0.5049215000406736
3566,4812,0.5234758058692869,0.5050028471487839
3554,4789,0.5235362375867939,0.5050841942568942
3553,4785,0.5239473499867939,0.5051655413650045
3552,4784,0.524223482386794,0.5052468884731148
9071,7859,0.5242848336029283,0.5053282355812251
9070,7858,0.524327812269595,0.5054095826893354
9069,7857,0.5243653289362616,0.5054909297974457
9068,7856,0.5244049580029284,0.5055722769055561
9067,7854,0.5244217853362616,0.5056536240136663
3551,4782,0.5244516147867939,0.5057349711217766
3583,4833,0.5247499877517798,0.5058163182298869
3582,4832,0.5249955649517797,0.5058976653379972
3596,4852,0.5253832192342727,0.5059790124461075
9091,7869,0.5254852444970928,0.5060603595542178
9090,7868,0.5255881715637594,0.5061417066623282
9089,7866,0.5256672947637594,0.5062230537704384
9088,7862,0.5258388004970928,0.5063044008785488
3565,4804,0.5260033062692868,0.506385747986659
3595,4848,0.5260883800342726,0.5064670950947694
3564,4803,0.5261594974692868,0.5065484422028796
3563,4802,0.5262942774692868,0.50662978931099
3594,4847,0.5263291368342726,0.5067111364191003
9118,7881,0.5263338800579238,0.5067924835272106
9117,7879,0.5265395949912571,0.5068738306353209
3614,4868,0.5266196351167656,0.5069551777434312
9116,7876,0.5269061991245905,0.5070365248515415
9115,7875,0.5269095933912572,0.5071178719596519
9114,7874,0.5269350715245904,0.5071992190677621
3562,4799,0.5269381086692868,0.5072805661758725
3581,4821,0.5269544273517798,0.5073619132839827
9113,7873,0.5269926343245905,0.5074432603920931
3613,4867,0.5270021895167656,0.5075246075002033
9316,7999,0.5271224551901142,0.5076059546083137
3580,4820,0.5271430077517798,0.507687301716424
3579,4819,0.5271859313517797,0.5077686488245343
3612,4865,0.5272250851167655,0.5078499959326446
9441,8181,0.5272254214336376,0.5079313430407549
3593,4843,0.5273969288342727,0.5080126901488652
9363,8025,0.5274630683298206,0.5080940372569756
3561,4797,0.5274944330692868,0.5081753843650858
9161,7904,0.5275164013129192,0.5082567314731962
9340,8008,0.5275323618933008,0.5083380785813064
3611,4863,0.5275545635167656,0.5084194256894168
3578,4817,0.5276665049517797,0.508500772797527
9138,7886,0.5276989196187549,0.5085821199056374
9339,8006,0.5277643882933009,0.5086634670137476
3592,4842,0.5277651984342726,0.508744814121858
9466,8195,0.5277779257944687,0.5088261612299683
9422,8164,0.5278122157971178,0.5089075083380786
9362,8018,0.5278147501964874,0.5089888554461889
3610,4862,0.5278685103167656,0.5090702025542992
9421,8162,0.5279063099304512,0.5091515496624095
9315,7995,0.5279098147901142,0.5092328967705199
9314,7994,0.5279412725234477,0.5093142438786301
9361,8017,0.5279659179298206,0.5093955909867405
9338,8004,0.5279898004266341,0.5094769380948507
9507,8219,0.5279979834675084,0.509558285202961
3609,4861,0.5280580995167655,0.5096396323110713
9160,7897,0.528092695979586,0.5097209794191816
9465,8192,0.5280973348611353,0.509802326527292
9464,8191,0.5281130348611353,0.5098836736354022
9463,8189,0.5281309149944687,0.5099650207435126
9360,8015,0.5281471091298207,0.5100463678516228
3577,4816,0.5281507077517797,0.5101277149597332
9440,8174,0.5281570063669709,0.5102090620678434
9337,8003,0.5284083464266341,0.5102904091759538
3591,4841,0.5284296856342726,0.5103717562840641
9180,7913,0.5284897791404171,0.5104531033921744
9487,8200,0.5285807899643219,0.5105344505002847
9359,8012,0.5286392753964873,0.510615797608395
3608,4859,0.5287632407167656,0.5106971447165053
9506,8215,0.5288255074675083,0.5107784918246157
3628,4891,0.5288548861992585,0.5108598389327259
9313,7990,0.5288896373234476,0.5109411860408363
9292,7985,0.5289013511535944,0.5110225331489465
9529,8225,0.5289281009706949,0.5111038802570569
3627,4889,0.5289328733992584,0.5111852273651671
9550,8242,0.5289835912738814,0.5112665744732775
9383,8031,0.529149440124078,0.5113479215813878
9549,8239,0.5291579980738814,0.5114292686894981
9402,8085,0.5291613082939313,0.5115106157976084
9528,8224,0.5291721731040282,0.5115919629057187
9439,8167,0.5291997897003042,0.511673310013829
9548,8237,0.5292695906072147,0.5117546571219393
3607,4857,0.5292698679167656,0.5118360042300496
3626,4887,0.5293732553992585,0.51191735133816
9420,8123,0.5293902729971177,0.5119986984462702
9547,8235,0.5295142042072147,0.5120800455543806
3625,4885,0.5295145913992585,0.5121613926624908
3590,4837,0.5295893152342727,0.5122427397706012
9527,8222,0.5295945336373615,0.5123240868787114
9291,7982,0.5295988267535945,0.5124054339868218
3624,4884,0.5296072549992584,0.5124867810949321
9546,8234,0.5296343435405481,0.5125681282030424
9312,7987,0.5299661709234477,0.5126494753111527
3606,4854,0.5301569419167655,0.512730822419263
3623,4878,0.5301986577992586,0.5128121695273733
9572,8247,0.5302604645104012,0.5128935166354837
9571,8246,0.5305433171770679,0.5129748637435939
9570,8245,0.5305989473104012,0.5130562108517043
3639,4909,0.5307689836817514,0.5131375579598145
3622,4874,0.5309635065992585,0.5132189050679248
9221,7925,0.5310402031954125,0.5133002521760351
9595,8262,0.5310768818802545,0.5133815992841454
9594,8261,0.5311128276135877,0.5134629463922558
9265,7965,0.5314440811170746,0.513544293500366
9264,7964,0.5314716753837413,0.5136256406084764
9593,8255,0.5315800866802544,0.5137069877165866
9592,8254,0.5315809714802544,0.513788334824697
9263,7961,0.5316403367170747,0.5138696819328072
9290,7970,0.5316853588869278,0.5139510290409176
9289,7969,0.5316934588869278,0.5140323761490279
9591,8252,0.5317560098802544,0.5141137232571382
3651,4929,0.5317723219642443,0.5141950703652485
9262,7959,0.5319656703170746,0.5142764174733588
3650,4925,0.5322997559642444,0.5143577645814691
9617,8272,0.5324964901077521,0.5144391116895795
9616,8271,0.5325222807744188,0.5145204587976897
9615,8269,0.5326476715744187,0.5146018059058001
3638,4905,0.5326728380817514,0.5146831530139103
9614,8267,0.5327474495744188,0.5147645001220207
9613,8266,0.5328615105077521,0.5148458472301309
9612,8265,0.5328629706410855,0.5149271943382413
9611,8263,0.5329170939744188,0.5150085414463516
3637,4897,0.5332189540817514,0.5150898885544619
9288,7966,0.5332331475535944,0.5151712356625722
9641,8283,0.5334912535352498,0.5152525827706825
3649,4919,0.5335617499642443,0.5153339298787928
3667,4946,0.5336222426467373,0.5154152769869031
3636,4894,0.5336926420817514,0.5154966240950134
9640,8281,0.5338179448685831,0.5155779712031238
9639,8279,0.5338916623352499,0.515659318311234
9638,8275,0.5341799035352499,0.5157406654193444
9637,8274,0.5341971615352499,0.5158220125274546
9666,8293,0.5342714676294142,0.515903359635565
9636,8273,0.5343206875352499,0.5159847067436752
9665,8292,0.5343299140294143,0.5160660538517856
3666,4945,0.5343835858467372,0.5161474009598959
9664,8291,0.5344261529627475,0.5162287480680062
3648,4916,0.5345172831642444,0.5163100951761165
9663,8289,0.5345566473627476,0.5163914422842268
9662,8288,0.5349480952294143,0.5164727893923371
9661,8287,0.5350931036294143,0.5165541365004475
9660,8284,0.5351809537627477,0.5166354836085577
3682,4967,0.5354271725292301,0.5167168307166681
3701,4986,0.5356365936117231,0.5167981778247783
9690,8305,0.535640109456912,0.5168795249328887
3681,4963,0.5356779773292302,0.5169608720409989
9689,8303,0.5357223086569121,0.5170422191491092
9688,8300,0.5358726242569121,0.5171235662572196
3665,4934,0.5359014018467373,0.5172049133653298
9687,8297,0.5359486995902453,0.5172862604734402
3664,4933,0.5359657550467373,0.5173676075815504
9686,8295,0.536092459856912,0.5174489546896608
9685,8294,0.536115302656912,0.517530301797771
3663,4932,0.5363112202467373,0.5176116489058814
3680,4958,0.5365325817292301,0.5176929960139917
9716,8316,0.536894902217743,0.517774343122102
9715,8315,0.5369328187510763,0.5178556902302123
9714,8314,0.5370068784844098,0.5179370373383226
