,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5774,4618,0.0054047357095593895,0.41934434230863094
5775,4620,0.0054047357095593895,0.41942568941674124
5776,4621,0.0054047357095593895,0.41950703652485155
5793,4631,0.0054047357095593895,0.41958838363296186
5794,4632,0.0054047357095593895,0.41966973074107217
5795,4642,0.0054047357095593895,0.4197510778491825
5796,4645,0.0054047357095593895,0.4198324249572928
5821,4666,0.0054047357095593895,0.4199137720654031
5822,4668,0.0054047357095593895,0.4199951191735134
5823,4671,0.0054047357095593895,0.4200764662816237
5838,4672,0.0054047357095593895,0.420157813389734
5839,4676,0.0054047357095593895,0.4202391604978443
5840,4682,0.0054047357095593895,0.42032050760595463
5841,4683,0.0054047357095593895,0.42040185471406494
5889,3491,0.0054047357095593895,0.42048320182217525
5910,3513,0.0054047357095593895,0.42056454893028555
5980,3548,0.0054047357095593895,0.42064589603839586
6004,3562,0.0054047357095593895,0.42072724314650617
6005,3582,0.0054047357095593895,0.4208085902546164
6030,3604,0.0054047357095593895,0.42088993736272673
6031,3606,0.0054047357095593895,0.42097128447083704
6051,3629,0.0054047357095593895,0.42105263157894735
6052,3664,0.0054047357095593895,0.42113397868705765
6077,3690,0.0054047357095593895,0.42121532579516796
6078,3704,0.0054047357095593895,0.42129667290327827
6079,3709,0.0054047357095593895,0.4213780200113886
6101,3713,0.0054047357095593895,0.4214593671194989
6102,3717,0.0054047357095593895,0.4215407142276092
6103,3718,0.0054047357095593895,0.4216220613357195
6127,3720,0.0054047357095593895,0.4217034084438298
6128,3725,0.0054047357095593895,0.4217847555519401
6129,3726,0.0054047357095593895,0.4218661026600504
6151,3728,0.0054047357095593895,0.42194744976816073
6152,3737,0.0054047357095593895,0.42202879687627104
6153,3739,0.0054047357095593895,0.42211014398438135
6173,3740,0.0054047357095593895,0.42219149109249166
6174,3742,0.0054047357095593895,0.42227283820060196
6175,3743,0.0054047357095593895,0.42235418530871227
6198,3746,0.0054047357095593895,0.4224355324168226
6199,3755,0.0054047357095593895,0.4225168795249329
6222,3758,0.0054047357095593895,0.4225982266330432
6223,3759,0.0054047357095593895,0.4226795737411535
6224,3760,0.0054047357095593895,0.4227609208492638
6245,3761,0.0054047357095593895,0.4228422679573741
6246,3762,0.0054047357095593895,0.4229236150654844
6269,3764,0.0054047357095593895,0.42300496217359473
6270,3765,0.0054047357095593895,0.42308630928170504
6271,3766,0.0054047357095593895,0.42316765638981535
6292,3767,0.0054047357095593895,0.42324900349792566
6293,3770,0.0054047357095593895,0.42333035060603597
6294,3771,0.0054047357095593895,0.4234116977141463
6310,3773,0.0054047357095593895,0.4234930448222566
6334,3793,0.0054047357095593895,0.4235743919303669
6355,3794,0.0054047357095593895,0.4236557390384772
6356,3797,0.0054047357095593895,0.4237370861465875
6357,3798,0.0054047357095593895,0.4238184332546978
6379,3804,0.0054047357095593895,0.4238997803628081
6380,3807,0.0054047357095593895,0.42398112747091843
6397,3809,0.0054047357095593895,0.42406247457902874
6398,3810,0.0054047357095593895,0.42414382168713904
6399,3815,0.0054047357095593895,0.42422516879524935
6415,3820,0.0054047357095593895,0.42430651590335966
6416,3821,0.0054047357095593895,0.42438786301146997
6417,3823,0.0054047357095593895,0.4244692101195803
6428,3824,0.0054047357095593895,0.42455055722769053
6429,3826,0.0054047357095593895,0.42463190433580084
6430,3833,0.0054047357095593895,0.42471325144391114
6443,3836,0.0054047357095593895,0.42479459855202145
6444,3842,0.0054047357095593895,0.42487594566013176
6458,3846,0.0054047357095593895,0.42495729276824207
6459,3850,0.0054047357095593895,0.4250386398763524
6471,3852,0.0054047357095593895,0.4251199869844627
6472,3853,0.0054047357095593895,0.425201334092573
6473,3854,0.0054047357095593895,0.4252826812006833
6474,3122,0.0054047357095593895,0.4253640283087936
6487,3855,0.0054047357095593895,0.4254453754169039
6488,3859,0.0054047357095593895,0.4255267225250142
6489,3864,0.0054047357095593895,0.42560806963312453
6504,3865,0.0054047357095593895,0.42568941674123484
6505,3866,0.0054047357095593895,0.42577076384934515
6506,3867,0.0054047357095593895,0.42585211095745545
6520,3868,0.0054047357095593895,0.42593345806556576
6521,3874,0.0054047357095593895,0.42601480517367607
6534,3876,0.0054047357095593895,0.4260961522817864
6535,3877,0.0054047357095593895,0.4261774993898967
6536,3880,0.0054047357095593895,0.426258846498007
6548,3883,0.0054047357095593895,0.4263401936061173
6549,3897,0.0054047357095593895,0.4264215407142276
6550,3898,0.0054047357095593895,0.4265028878223379
6560,3899,0.0054047357095593895,0.4265842349304482
6561,3900,0.0054047357095593895,0.42666558203855853
6562,3901,0.0054047357095593895,0.42674692914666884
6572,3902,0.0054047357095593895,0.42682827625477915
6573,3908,0.0054047357095593895,0.42690962336288946
6574,3909,0.0054047357095593895,0.42699097047099976
6587,3911,0.0054047357095593895,0.4270723175791101
6588,3917,0.0054047357095593895,0.4271536646872204
6589,3919,0.0054047357095593895,0.4272350117953307
6603,3920,0.0054047357095593895,0.427316358903441
6604,3929,0.0054047357095593895,0.4273977060115513
6615,3930,0.0054047357095593895,0.4274790531196616
6616,3933,0.0054047357095593895,0.4275604002277719
6617,3934,0.0054047357095593895,0.4276417473358822
6630,3936,0.0054047357095593895,0.42772309444399254
6631,3937,0.0054047357095593895,0.42780444155210284
6632,3938,0.0054047357095593895,0.42788578866021315
6646,3945,0.0054047357095593895,0.42796713576832346
6647,3949,0.0054047357095593895,0.42804848287643377
6648,3953,0.0054047357095593895,0.4281298299845441
6656,3955,0.0054047357095593895,0.4282111770926544
6657,3959,0.0054047357095593895,0.4282925242007647
6658,3967,0.0054047357095593895,0.42837387130887494
6669,3971,0.0054047357095593895,0.42845521841698525
6670,3980,0.0054047357095593895,0.42853656552509556
6716,3984,0.0054047357095593895,0.42861791263320587
6717,3993,0.0054047357095593895,0.4286992597413162
6718,3995,0.0054047357095593895,0.4287806068494265
6754,4000,0.0054047357095593895,0.4288619539575368
6755,4003,0.0054047357095593895,0.4289433010656471
6756,4005,0.0054047357095593895,0.4290246481737574
6781,4007,0.0054047357095593895,0.4291059952818677
6782,4010,0.0054047357095593895,0.429187342389978
6783,4024,0.0054047357095593895,0.42926868949808833
6801,4027,0.0054047357095593895,0.42935003660619864
6802,4034,0.0054047357095593895,0.42943138371430895
6803,4035,0.0054047357095593895,0.42951273082241925
6814,4041,0.0054047357095593895,0.42959407793052956
6815,4044,0.0054047357095593895,0.42967542503863987
6816,4049,0.0054047357095593895,0.4297567721467502
6854,4051,0.0054047357095593895,0.4298381192548605
6855,4053,0.0054047357095593895,0.4299194663629708
6856,4063,0.0054047357095593895,0.4300008134710811
6888,4074,0.0054047357095593895,0.4300821605791914
6889,4083,0.0054047357095593895,0.4301635076873017
6890,4084,0.0054047357095593895,0.430244854795412
6925,4093,0.0054047357095593895,0.43032620190352233
6926,4094,0.0054047357095593895,0.43040754901163264
6927,4101,0.0054047357095593895,0.43048889611974295
7028,4110,0.0054047357095593895,0.43057024322785326
7029,4111,0.0054047357095593895,0.43065159033596356
7030,4112,0.0054047357095593895,0.43073293744407387
7115,4113,0.0054047357095593895,0.4308142845521842
7116,4115,0.0054047357095593895,0.4308956316602945
7117,4117,0.0054047357095593895,0.4309769787684048
7131,4118,0.0054047357095593895,0.4310583258765151
7132,4122,0.0054047357095593895,0.4311396729846254
7133,4131,0.0054047357095593895,0.4312210200927357
7148,4133,0.0054047357095593895,0.431302367200846
7149,4134,0.0054047357095593895,0.43138371430895633
7150,4138,0.0054047357095593895,0.43146506141706664
7160,4140,0.0054047357095593895,0.43154640852517695
7161,4141,0.0054047357095593895,0.43162775563328726
7162,4142,0.0054047357095593895,0.43170910274139757
7171,4146,0.0054047357095593895,0.4317904498495079
7172,4149,0.0054047357095593895,0.4318717969576182
7173,4164,0.0054047357095593895,0.4319531440657285
7185,4165,0.0054047357095593895,0.4320344911738388
7186,4166,0.0054047357095593895,0.43211583828194905
7187,4169,0.0054047357095593895,0.43219718539005936
7195,4170,0.0054047357095593895,0.43227853249816967
7196,4172,0.0054047357095593895,0.43235987960628
7197,4173,0.0054047357095593895,0.4324412267143903
7208,4177,0.0054047357095593895,0.4325225738225006
7209,4183,0.0054047357095593895,0.4326039209306109
7210,4191,0.0054047357095593895,0.4326852680387212
7220,4193,0.0054047357095593895,0.4327666151468315
7221,4194,0.0054047357095593895,0.4328479622549418
7222,4196,0.0054047357095593895,0.43292930936305213
7234,4197,0.0054047357095593895,0.43301065647116244
7235,4211,0.0054047357095593895,0.43309200357927274
7236,4225,0.0054047357095593895,0.43317335068738305
7250,4228,0.0054047357095593895,0.43325469779549336
7251,4230,0.0054047357095593895,0.43333604490360367
7252,4234,0.0054047357095593895,0.433417392011714
7257,4237,0.0054047357095593895,0.4334987391198243
7258,4243,0.0054047357095593895,0.4335800862279346
7259,4247,0.0054047357095593895,0.4336614333360449
7307,4277,0.0054047357095593895,0.4337427804441552
7308,4278,0.0054047357095593895,0.4338241275522655
7309,4286,0.0054047357095593895,0.4339054746603758
7320,4292,0.0054047357095593895,0.43398682176848613
7321,4295,0.0054047357095593895,0.43406816887659644
7322,4297,0.0054047357095593895,0.43414951598470675
7333,4305,0.0054047357095593895,0.43423086309281705
7334,4306,0.0054047357095593895,0.43431221020092736
7335,4321,0.0054047357095593895,0.43439355730903767
7349,4324,0.0054047357095593895,0.434474904417148
7350,4331,0.0054047357095593895,0.4345562515252583
7351,4333,0.0054047357095593895,0.4346375986333686
7367,4338,0.0054047357095593895,0.4347189457414789
7368,4340,0.0054047357095593895,0.4348002928495892
7369,4343,0.0054047357095593895,0.4348816399576995
7381,4347,0.0054047357095593895,0.4349629870658098
7382,4352,0.0054047357095593895,0.43504433417392013
7383,4356,0.0054047357095593895,0.43512568128203044
7494,4389,0.0054047357095593895,0.43520702839014075
7495,4403,0.0054047357095593895,0.43528837549825106
7496,4409,0.0054047357095593895,0.43536972260636136
7572,4442,0.0054047357095593895,0.4354510697144717
7573,4460,0.0054047357095593895,0.435532416822582
7574,4463,0.0054047357095593895,0.4356137639306923
7663,4481,0.0054047357095593895,0.4356951110388026
7664,4482,0.0054047357095593895,0.4357764581469129
7665,4492,0.0054047357095593895,0.43585780525502316
7754,4498,0.0054047357095593895,0.43593915236313346
7755,4513,0.0054047357095593895,0.43602049947124377
7756,4523,0.0054047357095593895,0.4361018465793541
7797,4577,0.0054047357095593895,0.4361831936874644
7818,4587,0.0054047357095593895,0.4362645407955747
7819,4593,0.0054047357095593895,0.436345887903685
7820,4604,0.0054047357095593895,0.4364272350117953
7858,4629,0.0054047357095593895,0.4365085821199056
7859,4665,0.0054047357095593895,0.4365899292280159
7860,4681,0.0054047357095593895,0.43667127633612624
8560,3471,0.0054047357095593895,0.43675262344423654
8661,3473,0.0054047357095593895,0.43683397055234685
8842,3479,0.0054047357095593895,0.43691531766045716
8883,3480,0.0054047357095593895,0.43699666476856747
8906,3482,0.0054047357095593895,0.4370780118766778
8921,3483,0.0054047357095593895,0.4371593589847881
8938,3484,0.0054047357095593895,0.4372407060928984
8957,3485,0.0054047357095593895,0.4373220532010087
8974,3487,0.0054047357095593895,0.437403400309119
8992,3488,0.0054047357095593895,0.4374847474172293
9011,3489,0.0054047357095593895,0.4375660945253396
9029,3506,0.0054047357095593895,0.43764744163344993
9050,3510,0.0054047357095593895,0.43772878874156024
9095,3519,0.0054047357095593895,0.43781013584967055
9122,3524,0.0054047357095593895,0.43789148295778085
9142,3525,0.0054047357095593895,0.43797283006589116
9165,3536,0.0054047357095593895,0.43805417717400147
9184,3537,0.0054047357095593895,0.4381355242821118
9202,3540,0.0054047357095593895,0.4382168713902221
9225,3547,0.0054047357095593895,0.4382982184983324
9243,3553,0.0054047357095593895,0.4383795656064427
9269,3561,0.0054047357095593895,0.438460912714553
9387,3569,0.0054047357095593895,0.4385422598226633
9470,3637,0.0054047357095593895,0.4386236069307736
9619,3763,0.0054047357095593895,0.43870495403888393
9643,3806,0.0054047357095593895,0.43878630114699424
9668,3835,0.0054047357095593895,0.43886764825510455
9692,3847,0.0054047357095593895,0.43894899536321486
9718,3875,0.0054047357095593895,0.43903034247132516
9743,3925,0.0054047357095593895,0.43911168957943547
9768,3968,0.0054047357095593895,0.4391930366875458
5147,6257,0.005404735709559532,0.4392743837956561
5148,6258,0.005404735709559532,0.4393557309037664
5149,6260,0.005404735709559532,0.4394370780118767
5150,6261,0.005404735709559532,0.439518425119987
5151,6262,0.005404735709559532,0.4395997722280973
5152,6263,0.005404735709559532,0.43968111933620757
5153,6264,0.005404735709559532,0.4397624664443179
5154,6265,0.005404735709559532,0.4398438135524282
5155,6267,0.005404735709559532,0.4399251606605385
5156,6269,0.005404735709559532,0.4400065077686488
5157,6270,0.005404735709559532,0.4400878548767591
5158,6271,0.005404735709559532,0.4401692019848694
5159,6273,0.005404735709559532,0.4402505490929797
5160,6274,0.005404735709559532,0.44033189620109003
5161,6275,0.005404735709559532,0.44041324330920034
5170,6277,0.005404735709559532,0.44049459041731065
5171,6279,0.005404735709559532,0.44057593752542096
5172,6281,0.005404735709559532,0.44065728463353127
5173,6283,0.005404735709559532,0.4407386317416416
5174,6284,0.005404735709559532,0.4408199788497519
5175,6285,0.005404735709559532,0.4409013259578622
5176,6286,0.005404735709559532,0.4409826730659725
5177,6287,0.005404735709559532,0.4410640201740828
5178,6288,0.005404735709559532,0.4411453672821931
5179,6290,0.005404735709559532,0.4412267143903034
5180,6291,0.005404735709559532,0.44130806149841373
5181,6292,0.005404735709559532,0.44138940860652404
5182,6293,0.005404735709559532,0.44147075571463434
5183,6294,0.005404735709559532,0.44155210282274465
5192,6295,0.005404735709559532,0.44163344993085496
5193,6296,0.005404735709559532,0.44171479703896527
5194,6297,0.005404735709559532,0.4417961441470756
5195,6298,0.005404735709559532,0.4418774912551859
5196,6299,0.005404735709559532,0.4419588383632962
5197,6300,0.005404735709559532,0.4420401854714065
5198,6301,0.005404735709559532,0.4421215325795168
5199,6302,0.005404735709559532,0.4422028796876271
5200,6304,0.005404735709559532,0.4422842267957374
5201,6305,0.005404735709559532,0.44236557390384773
5202,6306,0.005404735709559532,0.44244692101195804
5203,6307,0.005404735709559532,0.44252826812006835
5204,6308,0.005404735709559532,0.44260961522817865
5205,6310,0.005404735709559532,0.44269096233628896
5206,6311,0.005404735709559532,0.44277230944439927
5207,6312,0.005404735709559532,0.4428536565525096
5208,6313,0.005404735709559532,0.4429350036606199
5217,6314,0.005404735709559532,0.4430163507687302
5218,6315,0.005404735709559532,0.4430976978768405
5219,6316,0.005404735709559532,0.4431790449849508
5220,6317,0.005404735709559532,0.4432603920930611
5221,6318,0.005404735709559532,0.4433417392011714
5222,6319,0.005404735709559532,0.4434230863092817
5223,6320,0.005404735709559532,0.443504433417392
5224,6322,0.005404735709559532,0.4435857805255023
5225,6323,0.005404735709559532,0.4436671276336126
5226,6324,0.005404735709559532,0.4437484747417229
5227,6325,0.005404735709559532,0.4438298218498332
5228,6326,0.005404735709559532,0.4439111689579435
5229,6327,0.005404735709559532,0.44399251606605383
5230,6328,0.005404735709559532,0.44407386317416414
5231,6329,0.005404735709559532,0.44415521028227445
5232,6330,0.005404735709559532,0.44423655739038476
5233,6331,0.005404735709559532,0.44431790449849506
5234,6332,0.005404735709559532,0.44439925160660537
5242,6333,0.005404735709559532,0.4444805987147157
5243,6335,0.005404735709559532,0.444561945822826
5244,6336,0.005404735709559532,0.4446432929309363
5245,6337,0.005404735709559532,0.4447246400390466
5246,6338,0.005404735709559532,0.4448059871471569
5247,6340,0.005404735709559532,0.4448873342552672
5248,6341,0.005404735709559532,0.4449686813633775
5249,6342,0.005404735709559532,0.44505002847148784
5250,6343,0.005404735709559532,0.44513137557959814
5251,6345,0.005404735709559532,0.44521272268770845
5252,6346,0.005404735709559532,0.44529406979581876
5253,6348,0.005404735709559532,0.44537541690392907
5254,6349,0.005404735709559532,0.4454567640120394
5255,6350,0.005404735709559532,0.4455381111201497
5256,6351,0.005404735709559532,0.44561945822826
5266,6352,0.005404735709559532,0.4457008053363703
5267,6353,0.005404735709559532,0.4457821524444806
5268,6354,0.005404735709559532,0.4458634995525909
5269,6355,0.005404735709559532,0.4459448466607012
5270,6357,0.005404735709559532,0.44602619376881153
5271,6358,0.005404735709559532,0.44610754087692184
5272,6359,0.005404735709559532,0.44618888798503215
5273,6360,0.005404735709559532,0.44627023509314245
5274,6361,0.005404735709559532,0.44635158220125276
5275,6362,0.005404735709559532,0.44643292930936307
5276,6363,0.005404735709559532,0.4465142764174734
5277,6364,0.005404735709559532,0.4465956235255837
5278,6365,0.005404735709559532,0.446676970633694
5279,6366,0.005404735709559532,0.4467583177418043
5280,6368,0.005404735709559532,0.4468396648499146
5281,6370,0.005404735709559532,0.4469210119580249
5318,6390,0.005404735709559532,0.4470023590661352
5319,6391,0.005404735709559532,0.44708370617424553
5320,6392,0.005404735709559532,0.44716505328235584
5321,6393,0.005404735709559532,0.4472464003904661
5322,6394,0.005404735709559532,0.4473277474985764
5323,6396,0.005404735709559532,0.4474090946066867
5324,6397,0.005404735709559532,0.447490441714797
5325,6398,0.005404735709559532,0.4475717888229073
5326,6399,0.005404735709559532,0.44765313593101763
5327,6400,0.005404735709559532,0.44773448303912794
5328,6402,0.005404735709559532,0.44781583014723825
5329,6404,0.005404735709559532,0.44789717725534856
5330,6407,0.005404735709559532,0.44797852436345886
5331,6408,0.005404735709559532,0.44805987147156917
5340,6410,0.005404735709559532,0.4481412185796795
5341,6411,0.005404735709559532,0.4482225656877898
5342,6413,0.005404735709559532,0.4483039127959001
5343,6414,0.005404735709559532,0.4483852599040104
5344,6416,0.005404735709559532,0.4484666070121207
5345,6417,0.005404735709559532,0.448547954120231
5346,6418,0.005404735709559532,0.4486293012283413
5347,6419,0.005404735709559532,0.44871064833645163
5348,6421,0.005404735709559532,0.44879199544456194
5349,6422,0.005404735709559532,0.44887334255267225
5350,6423,0.005404735709559532,0.44895468966078256
5351,6424,0.005404735709559532,0.44903603676889287
5352,6425,0.005404735709559532,0.4491173838770032
5353,6427,0.005404735709559532,0.4491987309851135
5363,6428,0.005404735709559532,0.4492800780932238
5364,6429,0.005404735709559532,0.4493614252013341
5365,6430,0.005404735709559532,0.4494427723094444
5366,6431,0.005404735709559532,0.4495241194175547
5367,6432,0.005404735709559532,0.449605466525665
5368,6434,0.005404735709559532,0.44968681363377533
5369,6435,0.005404735709559532,0.44976816074188564
5370,6436,0.005404735709559532,0.44984950784999594
5371,6437,0.005404735709559532,0.44993085495810625
5372,6438,0.005404735709559532,0.45001220206621656
5373,6440,0.005404735709559532,0.45009354917432687
5374,6441,0.005404735709559532,0.4501748962824372
5375,6443,0.005404735709559532,0.4502562433905475
5376,6444,0.005404735709559532,0.4503375904986578
5377,6446,0.005404735709559532,0.4504189376067681
5387,6447,0.005404735709559532,0.4505002847148784
5388,6448,0.005404735709559532,0.4505816318229887
5389,6449,0.005404735709559532,0.450662978931099
5390,6450,0.005404735709559532,0.45074432603920933
5391,6452,0.005404735709559532,0.45082567314731964
5392,6454,0.005404735709559532,0.45090702025542995
5393,6455,0.005404735709559532,0.4509883673635402
5394,6456,0.005404735709559532,0.4510697144716505
5395,6457,0.005404735709559532,0.4511510615797608
5396,6458,0.005404735709559532,0.4512324086878711
5397,6459,0.005404735709559532,0.45131375579598143
5398,6460,0.005404735709559532,0.45139510290409174
5399,6463,0.005404735709559532,0.45147645001220205
5400,6464,0.005404735709559532,0.45155779712031235
5411,6466,0.005404735709559532,0.45163914422842266
5412,6467,0.005404735709559532,0.45172049133653297
5413,6468,0.005404735709559532,0.4518018384446433
5414,6469,0.005404735709559532,0.4518831855527536
5415,6472,0.005404735709559532,0.4519645326608639
5416,6473,0.005404735709559532,0.4520458797689742
5417,6474,0.005404735709559532,0.4521272268770845
5418,6476,0.005404735709559532,0.4522085739851948
5419,6477,0.005404735709559532,0.4522899210933051
5420,6478,0.005404735709559532,0.45237126820141543
5421,6479,0.005404735709559532,0.45245261530952574
5422,6480,0.005404735709559532,0.45253396241763605
5423,6482,0.005404735709559532,0.45261530952574636
5424,6483,0.005404735709559532,0.45269665663385666
5425,6484,0.005404735709559532,0.452778003741967
5434,6485,0.005404735709559532,0.4528593508500773
5435,6486,0.005404735709559532,0.4529406979581876
5436,6487,0.005404735709559532,0.4530220450662979
5437,6489,0.005404735709559532,0.4531033921744082
5438,6490,0.005404735709559532,0.4531847392825185
5439,6491,0.005404735709559532,0.4532660863906288
5440,6492,0.005404735709559532,0.4533474334987391
5441,6493,0.005404735709559532,0.45342878060684944
5442,6494,0.005404735709559532,0.45351012771495974
5443,6496,0.005404735709559532,0.45359147482307005
5444,6497,0.005404735709559532,0.45367282193118036
5445,6498,0.005404735709559532,0.45375416903929067
5446,6499,0.005404735709559532,0.453835516147401
5447,6500,0.005404735709559532,0.4539168632555113
5448,6503,0.005404735709559532,0.4539982103636216
5458,6504,0.005404735709559532,0.4540795574717319
5459,6505,0.005404735709559532,0.4541609045798422
5460,6506,0.005404735709559532,0.4542422516879525
5461,6508,0.005404735709559532,0.4543235987960628
5462,6509,0.005404735709559532,0.45440494590417313
5463,6510,0.005404735709559532,0.45448629301228344
5464,6511,0.005404735709559532,0.45456764012039375
5465,6512,0.005404735709559532,0.45464898722850405
5466,6513,0.005404735709559532,0.4547303343366143
5467,6514,0.005404735709559532,0.4548116814447246
5468,6515,0.005404735709559532,0.4548930285528349
5469,6516,0.005404735709559532,0.45497437566094523
5470,6517,0.005404735709559532,0.45505572276905554
5471,6518,0.005404735709559532,0.45513706987716585
5472,6519,0.005404735709559532,0.45521841698527615
5473,6520,0.005404735709559532,0.45529976409338646
5481,6524,0.005404735709559532,0.45538111120149677
5482,6525,0.005404735709559532,0.4554624583096071
5483,6527,0.005404735709559532,0.4555438054177174
5484,6529,0.005404735709559532,0.4556251525258277
5485,6530,0.005404735709559532,0.455706499633938
5486,6532,0.005404735709559532,0.4557878467420483
5487,6533,0.005404735709559532,0.4558691938501586
5488,6534,0.005404735709559532,0.4559505409582689
5489,6535,0.005404735709559532,0.45603188806637923
5490,6536,0.005404735709559532,0.45611323517448954
5491,6537,0.005404735709559532,0.45619458228259985
5492,6538,0.005404735709559532,0.45627592939071016
5493,6539,0.005404735709559532,0.45635727649882046
5494,6541,0.005404735709559532,0.45643862360693077
5506,6542,0.005404735709559532,0.4565199707150411
5507,6543,0.005404735709559532,0.4566013178231514
5508,6545,0.005404735709559532,0.4566826649312617
5509,6547,0.005404735709559532,0.456764012039372
5510,6548,0.005404735709559532,0.4568453591474823
5511,6549,0.005404735709559532,0.4569267062555926
5512,6550,0.005404735709559532,0.4570080533637029
5513,6551,0.005404735709559532,0.45708940047181323
5514,6552,0.005404735709559532,0.45717074757992354
5515,6555,0.005404735709559532,0.45725209468803385
5516,6556,0.005404735709559532,0.45733344179614416
5517,6557,0.005404735709559532,0.45741478890425447
5518,6558,0.005404735709559532,0.4574961360123648
5519,6560,0.005404735709559532,0.4575774831204751
5530,6561,0.005404735709559532,0.4576588302285854
5531,6563,0.005404735709559532,0.4577401773366957
5532,6564,0.005404735709559532,0.457821524444806
5533,6565,0.005404735709559532,0.4579028715529163
5534,6566,0.005404735709559532,0.4579842186610266
5535,6568,0.005404735709559532,0.45806556576913693
5536,6571,0.005404735709559532,0.45814691287724724
5537,6572,0.005404735709559532,0.45822825998535754
5538,6573,0.005404735709559532,0.45830960709346785
5539,6574,0.005404735709559532,0.45839095420157816
5540,6576,0.005404735709559532,0.45847230130968847
5541,6578,0.005404735709559532,0.4585536484177987
5542,6579,0.005404735709559532,0.45863499552590903
5550,6580,0.005404735709559532,0.45871634263401934
5551,6581,0.005404735709559532,0.45879768974212964
5552,6582,0.005404735709559532,0.45887903685023995
5553,6584,0.005404735709559532,0.45896038395835026
5554,6585,0.005404735709559532,0.45904173106646057
5555,6586,0.005404735709559532,0.4591230781745709
5556,6589,0.005404735709559532,0.4592044252826812
5557,6590,0.005404735709559532,0.4592857723907915
5558,6591,0.005404735709559532,0.4593671194989018
5559,6593,0.005404735709559532,0.4594484666070121
5560,6595,0.005404735709559532,0.4595298137151224
5561,6596,0.005404735709559532,0.4596111608232327
5562,6598,0.005404735709559532,0.45969250793134303
5573,6599,0.005404735709559532,0.45977385503945334
5574,6600,0.005404735709559532,0.45985520214756365
5575,6601,0.005404735709559532,0.45993654925567395
5576,6602,0.005404735709559532,0.46001789636378426
5577,6603,0.005404735709559532,0.46009924347189457
5578,6604,0.005404735709559532,0.4601805905800049
5579,6605,0.005404735709559532,0.4602619376881152
5580,6610,0.005404735709559532,0.4603432847962255
5581,6611,0.005404735709559532,0.4604246319043358
5582,6612,0.005404735709559532,0.4605059790124461
5583,6613,0.005404735709559532,0.4605873261205564
5584,6615,0.005404735709559532,0.4606686732286667
5585,6616,0.005404735709559532,0.46075002033677703
5586,6617,0.005404735709559532,0.46083136744488734
5620,6636,0.005404735709559532,0.46091271455299765
5621,6639,0.005404735709559532,0.46099406166110796
5622,6640,0.005404735709559532,0.46107540876921826
5623,6641,0.005404735709559532,0.4611567558773286
5624,6642,0.005404735709559532,0.4612381029854389
5625,6643,0.005404735709559532,0.4613194500935492
5626,6644,0.005404735709559532,0.4614007972016595
5627,6645,0.005404735709559532,0.4614821443097698
5628,6647,0.005404735709559532,0.4615634914178801
5629,6648,0.005404735709559532,0.4616448385259904
5630,6649,0.005404735709559532,0.4617261856341007
5631,6650,0.005404735709559532,0.46180753274221104
5632,6651,0.005404735709559532,0.46188887985032134
5633,6652,0.005404735709559532,0.46197022695843165
5643,6655,0.005404735709559532,0.46205157406654196
5644,6656,0.005404735709559532,0.46213292117465227
5645,6658,0.005404735709559532,0.4622142682827626
5646,6659,0.005404735709559532,0.4622956153908728
5647,6661,0.005404735709559532,0.46237696249898314
5648,6662,0.005404735709559532,0.46245830960709344
5649,6664,0.005404735709559532,0.46253965671520375
5650,6666,0.005404735709559532,0.46262100382331406
5651,6667,0.005404735709559532,0.46270235093142437
5652,6668,0.005404735709559532,0.4627836980395347
5653,6669,0.005404735709559532,0.462865045147645
5654,6670,0.005404735709559532,0.4629463922557553
5655,6672,0.005404735709559532,0.4630277393638656
5667,6674,0.005404735709559532,0.4631090864719759
5668,6676,0.005404735709559532,0.4631904335800862
5669,6677,0.005404735709559532,0.4632717806881965
5670,6678,0.005404735709559532,0.46335312779630683
5671,6680,0.005404735709559532,0.46343447490441714
5672,6681,0.005404735709559532,0.46351582201252745
5673,6682,0.005404735709559532,0.46359716912063775
5674,6683,0.005404735709559532,0.46367851622874806
5675,6684,0.005404735709559532,0.46375986333685837
5676,6687,0.005404735709559532,0.4638412104449687
5677,6690,0.005404735709559532,0.463922557553079
5678,6691,0.005404735709559532,0.4640039046611893
5679,6692,0.005404735709559532,0.4640852517692996
5690,6693,0.005404735709559532,0.4641665988774099
5691,6694,0.005404735709559532,0.4642479459855202
5692,6695,0.005404735709559532,0.4643292930936305
5693,6696,0.005404735709559532,0.46441064020174083
5694,6697,0.005404735709559532,0.46449198730985114
5695,6698,0.005404735709559532,0.46457333441796145
5696,6699,0.005404735709559532,0.46465468152607176
5697,6700,0.005404735709559532,0.46473602863418206
5698,6701,0.005404735709559532,0.46481737574229237
5699,6702,0.005404735709559532,0.4648987228504027
5700,6703,0.005404735709559532,0.464980069958513
5701,6704,0.005404735709559532,0.4650614170666233
5702,6706,0.005404735709559532,0.4651427641747336
5703,6708,0.005404735709559532,0.4652241112828439
5704,6709,0.005404735709559532,0.4653054583909542
5705,6710,0.005404735709559532,0.4653868054990645
5706,6711,0.005404735709559532,0.46546815260717483
5716,6712,0.005404735709559532,0.46554949971528514
5717,6713,0.005404735709559532,0.46563084682339545
5718,6714,0.005404735709559532,0.46571219393150576
5719,6715,0.005404735709559532,0.46579354103961607
5720,6717,0.005404735709559532,0.4658748881477264
