,Request Id,request_model_execution_time_normalized,cdf
9130,10228,0.133601028763516,0.4457008053363703
9131,10229,0.133601028763516,0.4457821524444806
9132,10231,0.133601028763516,0.4458634995525909
9133,10232,0.133601028763516,0.4459448466607012
9134,10233,0.133601028763516,0.44602619376881153
9135,10234,0.133601028763516,0.44610754087692184
9136,10235,0.133601028763516,0.44618888798503215
9137,10237,0.133601028763516,0.44627023509314245
10230,7764,0.13360215922629728,0.44635158220125276
9293,7302,0.13360215922629737,0.44643292930936307
9294,7306,0.13360215922629737,0.4465142764174734
9295,7307,0.13360215922629737,0.4465956235255837
9093,6481,0.1336072157254359,0.446676970633694
10394,7861,0.1336137480409399,0.4467583177418043
8823,6036,0.13362244854064265,0.4468396648499146
8841,6043,0.13362244854064265,0.4469210119580249
10245,7770,0.13362944814088398,0.4470023590661352
10970,9671,0.13363078744073198,0.44708370617424553
10971,9674,0.13363078744073198,0.44716505328235584
10982,9675,0.13363078744073198,0.4472464003904661
10983,9680,0.13363078744073198,0.4473277474985764
10984,9681,0.13363078744073198,0.4474090946066867
10985,9688,0.13363078744073198,0.447490441714797
10986,9689,0.13363078744073198,0.4475717888229073
10987,9691,0.13363078744073198,0.44765313593101763
10996,9696,0.13363078744073198,0.44773448303912794
10997,9697,0.13363078744073198,0.44781583014723825
10998,9698,0.13363078744073198,0.44789717725534856
10999,9700,0.13363078744073198,0.44797852436345886
11000,9705,0.13363078744073198,0.44805987147156917
9094,6501,0.1336345046400226,0.4481412185796795
10417,7878,0.13364103695552662,0.4482225656877898
8789,6022,0.13364973745522934,0.4483039127959001
10438,7890,0.13366832587011335,0.4483852599040104
10509,7893,0.13366832587011335,0.4484666070121207
6981,5598,0.13367481425460806,0.448547954120231
6982,5602,0.13367481425460806,0.4486293012283413
6983,5604,0.13367481425460806,0.44871064833645163
6984,5606,0.13367481425460806,0.44879199544456194
6985,5615,0.13367481425460806,0.44887334255267225
8788,6001,0.13367702636981604,0.44895468966078256
9841,7662,0.1336918189667926,0.44903603676889287
9810,8347,0.13370084218433673,0.4491173838770032
9811,8350,0.13370084218433673,0.4491987309851135
9812,8351,0.13370084218433673,0.4492800780932238
9813,8353,0.13370084218433673,0.4493614252013341
9814,8355,0.13370084218433673,0.4494427723094444
9815,8356,0.13370084218433673,0.4495241194175547
9816,8357,0.13370084218433673,0.449605466525665
9984,8438,0.13370084218433678,0.44968681363377533
9985,8439,0.13370084218433678,0.44976816074188564
9986,8441,0.13370084218433678,0.44984950784999594
9987,8442,0.13370084218433678,0.44993085495810625
9988,8443,0.13370084218433678,0.45001220206621656
9989,8444,0.13370084218433678,0.45009354917432687
8787,5990,0.13370431528440274,0.4501748962824372
6381,1896,0.13370910244918918,0.4502562433905475
11276,8753,0.1337103240395696,0.4503375904986578
9865,7677,0.1337191078813793,0.4504189376067681
9892,7700,0.1337191078813793,0.4505002847148784
11872,9264,0.13372199619631908,0.4505816318229887
11873,9265,0.13372199619631908,0.450662978931099
11874,9266,0.13372199619631908,0.45074432603920933
8771,5976,0.13373160419898944,0.45082567314731964
9317,7313,0.1337433904622128,0.45090702025542995
9318,7315,0.1337433904622128,0.4509883673635402
9119,6567,0.13374366029836943,0.4510697144716505
9965,8424,0.13374632370864795,0.4511510615797608
9966,8426,0.13374632370864795,0.4512324086878711
9967,8429,0.13374632370864795,0.45131375579598143
9968,8430,0.13374632370864795,0.45139510290409174
9969,8432,0.13374632370864795,0.45147645001220205
9970,8434,0.13374632370864795,0.45155779712031235
9971,8435,0.13374632370864795,0.45163914422842266
10141,7728,0.13374639679596598,0.45172049133653297
10405,7865,0.13378226819144204,0.4518018384446433
8770,5950,0.13378618202816284,0.4518831855527536
10418,7882,0.13380955710602876,0.4519645326608639
10419,7884,0.13380955710602876,0.4520458797689742
10437,7885,0.13380955710602876,0.4521272268770845
11020,9728,0.13382069130961316,0.4522085739851948
11021,9735,0.13382069130961316,0.4522899210933051
11032,9739,0.13382069130961316,0.45237126820141543
11033,9742,0.13382069130961316,0.45245261530952574
10827,8113,0.13382426636089834,0.45253396241763605
10510,7894,0.13383684602061544,0.45261530952574636
10511,7895,0.13383684602061544,0.45269665663385666
10526,7898,0.13383684602061544,0.452778003741967
10527,7901,0.13383684602061544,0.4528593508500773
8737,5905,0.13384075985733626,0.4529406979581876
8769,5923,0.13384075985733626,0.4530220450662979
3784,2013,0.13385696619026535,0.4531033921744082
9341,7325,0.13385733278354153,0.4531847392825185
9364,7331,0.13385733278354153,0.4532660863906288
3785,2019,0.13386060343242956,0.4533474334987391
2679,2231,0.1338638332004687,0.45342878060684944
2680,2234,0.1338638332004687,0.45351012771495974
2681,2235,0.1338638332004687,0.45359147482307005
3786,2026,0.13386424067459377,0.45367282193118036
11001,9716,0.13386617283392435,0.45375416903929067
11017,9720,0.13386617283392435,0.453835516147401
11018,9722,0.13386617283392435,0.4539168632555113
11019,9723,0.13386617283392435,0.4539982103636216
8735,5879,0.13386804877192296,0.4540795574717319
8736,5881,0.13386804877192296,0.4541609045798422
9384,7344,0.13386892159818412,0.4542422516879525
1718,2446,0.13387995730586963,0.4543235987960628
1719,2447,0.13387995730586963,0.45440494590417313
1720,2448,0.13387995730586963,0.45448629301228344
1721,2449,0.13387995730586963,0.45456764012039375
1722,2451,0.13387995730586963,0.45464898722850405
1723,2452,0.13387995730586963,0.4547303343366143
1724,2453,0.13387995730586963,0.4548116814447246
1725,2454,0.13387995730586963,0.4548930285528349
1726,2455,0.13387995730586963,0.45497437566094523
1727,2456,0.13387995730586963,0.45505572276905554
1728,2457,0.13387995730586963,0.45513706987716585
1729,2458,0.13387995730586963,0.45521841698527615
1730,2459,0.13387995730586963,0.45529976409338646
1731,2460,0.13387995730586963,0.45538111120149677
1732,2461,0.13387995730586963,0.4554624583096071
1733,2462,0.13387995730586963,0.4555438054177174
1734,2463,0.13387995730586963,0.4556251525258277
1735,2464,0.13387995730586963,0.455706499633938
9319,7322,0.13388462169812823,0.4557878467420483
9342,7328,0.13388462169812823,0.4558691938501586
9343,7329,0.13388462169812823,0.4559505409582689
9365,7339,0.13388462169812823,0.45603188806637923
11892,9271,0.13389051634682123,0.45611323517448954
11893,9273,0.13389051634682123,0.45619458228259985
11894,9290,0.13389051634682123,0.45627592939071016
11913,9291,0.13389051634682123,0.45635727649882046
11914,9292,0.13389051634682123,0.45643862360693077
11915,9294,0.13389051634682123,0.4565199707150411
2667,2219,0.1338909144145293,0.4566013178231514
2668,2224,0.1338909144145293,0.4566826649312617
2669,2226,0.1338909144145293,0.456764012039372
2670,2227,0.1338909144145293,0.4568453591474823
3803,2028,0.1338915295891805,0.4569267062555926
6400,1931,0.13389510508092675,0.4570080533637029
8697,5863,0.13389533768650966,0.45708940047181323
9385,7354,0.1338962105127708,0.45717074757992354
9386,7355,0.1338962105127708,0.45725209468803385
9403,7358,0.1338962105127708,0.45733344179614416
9404,7360,0.1338962105127708,0.45741478890425447
9405,7361,0.1338962105127708,0.4574961360123648
9423,7365,0.1338962105127708,0.4575774831204751
10790,8075,0.13391091976764036,0.4576588302285854
8696,5860,0.13392262660109636,0.4577401773366957
10788,8067,0.13393820868222708,0.457821524444806
10789,8069,0.13393820868222708,0.4579028715529163
8695,5848,0.13394991551568308,0.4579842186610266
6959,5564,0.13395568117211162,0.45806556576913693
6960,5567,0.13395568117211162,0.45814691287724724
6961,5569,0.13395568117211162,0.45822825998535754
6962,5572,0.13395568117211162,0.45830960709346785
6963,5578,0.13395568117211162,0.45839095420157816
6964,5581,0.13395568117211162,0.45847230130968847
6965,5589,0.13395568117211162,0.4585536484177987
3804,2029,0.13395942664155544,0.45863499552590903
2697,2249,0.1339761399286931,0.45871634263401934
2698,2250,0.1339761399286931,0.45879768974212964
2699,2256,0.1339761399286931,0.45887903685023995
10542,7907,0.13397807725653083,0.45896038395835026
10556,7914,0.13397807725653083,0.45904173106646057
10572,7917,0.13397807725653083,0.4591230781745709
9835,8362,0.1339817091018403,0.4592044252826812
9836,8363,0.1339817091018403,0.4592857723907915
9837,8366,0.1339817091018403,0.4593671194989018
9838,8367,0.1339817091018403,0.4594484666070121
9839,8368,0.1339817091018403,0.4595298137151224
9840,8369,0.1339817091018403,0.4596111608232327
3819,2036,0.13399035279830634,0.45969250793134303
3820,2043,0.13399035279830634,0.45977385503945334
3821,2046,0.13399047277479412,0.45985520214756365
11257,8733,0.13399278651140045,0.45993654925567395
10839,8130,0.13399278651140048,0.46001789636378426
2682,2246,0.1340032211427537,0.46009924347189457
2683,2248,0.1340032211427537,0.4601805905800049
8660,5804,0.13400449334485648,0.4602619376881152
10541,7906,0.13400536617111755,0.4603432847962255
10584,7919,0.13400536617111755,0.4604246319043358
10585,7920,0.13400536617111755,0.4605059790124461
10586,7922,0.13400536617111755,0.4605873261205564
9858,8370,0.13402719062615145,0.4606686732286667
9859,8372,0.13402719062615145,0.46075002033677703
9860,8373,0.13402719062615145,0.46083136744488734
9861,8374,0.13402719062615145,0.46091271455299765
9862,8375,0.13402719062615145,0.46099406166110796
9863,8376,0.13402719062615145,0.46107540876921826
9864,8378,0.13402719062615145,0.4611567558773286
9928,8407,0.1340271906261515,0.4612381029854389
9929,8408,0.1340271906261515,0.4613194500935492
9930,8411,0.1340271906261515,0.4614007972016595
9931,8412,0.1340271906261515,0.4614821443097698
9932,8413,0.1340271906261515,0.4615634914178801
9933,8414,0.1340271906261515,0.4616448385259904
9947,8415,0.1340271906261515,0.4617261856341007
9948,8417,0.1340271906261515,0.46180753274221104
9949,8418,0.1340271906261515,0.46188887985032134
9950,8419,0.1340271906261515,0.46197022695843165
9951,8420,0.1340271906261515,0.46205157406654196
9952,8422,0.1340271906261515,0.46213292117465227
9953,8423,0.1340271906261515,0.4622142682827626
11956,9315,0.13403174758273664,0.4622956153908728
11957,9316,0.13403174758273664,0.46237696249898314
8637,5752,0.13403178225944315,0.46245830960709344
8659,5786,0.13403178225944318,0.46253965671520375
9954,10921,0.1340342957972261,0.46262100382331406
9955,10922,0.1340342957972261,0.46270235093142437
9956,10925,0.1340342957972261,0.4627836980395347
9957,10926,0.1340342957972261,0.462865045147645
9958,10927,0.1340342957972261,0.4629463922557553
9959,10929,0.1340342957972261,0.4630277393638656
9960,10933,0.1340342957972261,0.4631090864719759
9961,10934,0.1340342957972261,0.4631904335800862
9962,10935,0.1340342957972261,0.4632717806881965
9963,10936,0.1340342957972261,0.46335312779630683
9964,10937,0.1340342957972261,0.46343447490441714
11079,9812,0.13405607670280553,0.46351582201252745
11080,9814,0.13405607670280553,0.46359716912063775
11081,9816,0.13405607670280553,0.46367851622874806
11082,9817,0.13405607670280553,0.46375986333685837
11938,9295,0.13405903649732334,0.4638412104449687
11939,9298,0.13405903649732334,0.463922557553079
11940,9300,0.13405903649732334,0.4640039046611893
8658,5778,0.13405907117402988,0.4640852517692996
10599,7929,0.13405994400029095,0.4641665988774099
9910,8397,0.13407267215046265,0.4642479459855202
9911,8398,0.13407267215046265,0.4643292930936305
9912,8399,0.13407267215046265,0.46441064020174083
10857,8186,0.13407943991814247,0.46449198730985114
10865,8187,0.13407943991814247,0.46457333441796145
11256,8704,0.1340794399181425,0.46465468152607176
10620,7939,0.13408723291487765,0.46473602863418206
2716,2271,0.1340943087663782,0.46481737574229237
11044,9761,0.1341015582271167,0.4648987228504027
11045,9767,0.1341015582271167,0.464980069958513
11046,9773,0.1341015582271167,0.4650614170666233
11047,9777,0.1341015582271167,0.4651427641747336
11048,9778,0.1341015582271167,0.4652241112828439
11049,9779,0.1341015582271167,0.4653054583909542
11061,9780,0.1341015582271167,0.4653868054990645
11062,9781,0.1341015582271167,0.46546815260717483
11034,9750,0.13410155822711672,0.46554949971528514
10639,7942,0.13411452182946437,0.46563084682339545
2700,2263,0.13412138998043882,0.46571219393150576
2701,2264,0.13412138998043882,0.46579354103961607
2702,2268,0.13412138998043882,0.4658748881477264
1741,2465,0.1341371102089078,0.4659562352558367
1742,2467,0.1341371102089078,0.466037582363947
1743,2470,0.1341371102089078,0.46611892947205724
1744,2471,0.1341371102089078,0.46620027658016755
1745,2472,0.1341371102089078,0.46628162368827786
1746,2473,0.1341371102089078,0.46636297079638817
1747,2474,0.1341371102089078,0.4664443179044985
1748,2475,0.1341371102089078,0.4665256650126088
1749,2476,0.1341371102089078,0.4666070121207191
1750,2478,0.1341371102089078,0.4666883592288294
1751,2479,0.1341371102089078,0.4667697063369397
1752,2480,0.1341371102089078,0.46685105344505
1753,2481,0.1341371102089078,0.4669324005531603
1754,2482,0.1341371102089078,0.46701374766127063
1755,2483,0.1341371102089078,0.46709509476938094
11236,8684,0.1341660933248845,0.46717644187749124
10753,8029,0.13418479975858194,0.46725778898560155
11237,8685,0.13419338223947122,0.46733913609371186
11979,9355,0.1342002677332388,0.46742048320182217
8636,5742,0.1342003024099453,0.4675018303099325
6418,1945,0.1342021001453635,0.4675831774180428
2717,2278,0.13422895579807195,0.4676645245261531
2718,2290,0.13422895579807195,0.4677458716342634
6936,5531,0.1342365480896152,0.4678272187423737
6937,5536,0.1342365480896152,0.467908565850484
6938,5544,0.1342365480896152,0.4679899129585943
6939,5547,0.1342365480896152,0.46807126006670463
6940,5551,0.1342365480896152,0.46815260717481494
6941,5555,0.1342365480896152,0.46823395428292525
6942,5558,0.1342365480896152,0.46831530139103555
10809,11907,0.13423800280005024,0.46839664849914586
10810,11908,0.13423800280005024,0.46847799560725617
10811,11909,0.13423800280005024,0.4685593427153665
10812,11910,0.13423800280005024,0.4686406898234768
10813,11911,0.13423800280005024,0.4687220369315871
10814,11913,0.13423800280005024,0.4688033840396974
10815,11914,0.13423800280005024,0.4688847311478077
10816,11915,0.13423800280005024,0.468966078255918
10817,11916,0.13423800280005024,0.4690474253640283
10818,11917,0.13423800280005024,0.46912877247213863
10819,11919,0.13423800280005024,0.46921011958024894
10820,11920,0.13423800280005024,0.46929146668835925
10821,11921,0.13423800280005024,0.46937281379646956
10822,11922,0.13423800280005024,0.46945416090457986
10823,11923,0.13423800280005024,0.4695355080126902
10824,11925,0.13423800280005024,0.4696168551208005
10829,11926,0.13423800280005027,0.4696982022289108
10830,11931,0.13423800280005027,0.4697795493370211
10831,11936,0.13423800280005027,0.46986089644513135
10832,11939,0.13423800280005027,0.46994224355324166
10833,11940,0.13423800280005027,0.47002359066135196
10834,11942,0.13423800280005027,0.47010493776946227
12196,11306,0.1342436532606897,0.4701862848775726
12197,11320,0.1342436532606897,0.4702676319856829
12198,11331,0.1342436532606897,0.4703489790937932
11118,9861,0.1342459805716867,0.4704303262019035
11119,9864,0.1342459805716867,0.4705116733100138
11120,9871,0.1342459805716867,0.4705930204181241
11121,9872,0.1342459805716867,0.4706743675262344
11122,9873,0.1342459805716867,0.47075571463434474
11132,9875,0.1342459805716867,0.47083706174245504
11133,9877,0.1342459805716867,0.47091840885056535
11134,9878,0.1342459805716867,0.47099975595867566
11215,8667,0.1342800356462132,0.47108110306678597
11216,8676,0.1342800356462132,0.4711624501748963
12175,11294,0.13428913478500087,0.4712437972830066
12176,11295,0.13428913478500087,0.4713251443911169
12177,11297,0.13428913478500087,0.4714064914992272
12178,11299,0.13428913478500087,0.4714878386073375
12179,11303,0.13428913478500087,0.4715691857154478
12180,11304,0.13428913478500087,0.4716505328235581
11117,9857,0.13429146209599788,0.47173187993166843
11093,9822,0.1342914620959979,0.47181322703977874
11094,9830,0.1342914620959979,0.47189457414788905
11095,9833,0.1342914620959979,0.47197592125599935
11096,9837,0.1342914620959979,0.47205726836410966
11105,9844,0.1342914620959979,0.47213861547221997
11106,9847,0.1342914620959979,0.4722199625803303
11107,9849,0.1342914620959979,0.4723013096884406
10656,7946,0.13429874207991066,0.4723826567965509
10657,7951,0.13429874207991066,0.4724640039046612
10658,7954,0.13429874207991066,0.4725453510127715
11235,8680,0.1343073245607999,0.4726266981208818
9885,8379,0.13430805754365505,0.4727080452289921
9886,8380,0.13430805754365505,0.47278939233710243
9887,8383,0.13430805754365505,0.47287073944521274
9888,8384,0.13430805754365505,0.47295208655332305
9889,8385,0.13430805754365505,0.47303343366143336
9890,8386,0.13430805754365505,0.47311478076954366
9891,8395,0.13430805754365505,0.47319612787765397
9913,8400,0.13430805754365505,0.4732774749857643
9914,8402,0.13430805754365505,0.4733588220938746
9915,8404,0.13430805754365505,0.4734401692019849
9916,8405,0.13430805754365505,0.4735215163100952
1760,2484,0.13431301946976418,0.47360286341820546
1761,2486,0.13431301946976418,0.47368421052631576
1762,2488,0.13431301946976418,0.47376555763442607
1763,2489,0.13431301946976418,0.4738469047425364
1764,2490,0.13431301946976418,0.4739282518506467
1765,2491,0.13431301946976418,0.474009598958757
1766,2492,0.13431301946976418,0.4740909460668673
1767,2493,0.13431301946976418,0.4741722931749776
1768,2494,0.13431301946976418,0.4742536402830879
1769,2495,0.13431301946976418,0.4743349873911982
1770,2496,0.13431301946976418,0.47441633449930853
1771,2497,0.13431301946976418,0.47449768160741884
1772,2498,0.13431301946976418,0.47457902871552915
1773,2499,0.13431301946976418,0.47466037582363946
1774,2500,0.13431301946976418,0.47474172293174977
1775,2502,0.13431301946976418,0.4748230700398601
12036,9430,0.13431421005456748,0.4749044171479704
12151,11275,0.13433461630931207,0.4749857642560807
12152,11277,0.13433461630931207,0.475067111364191
12153,11282,0.13433461630931207,0.4751484584723013
12154,11290,0.13433461630931207,0.4752298055804116
12155,11292,0.13433461630931207,0.4753111526885219
2729,2306,0.1343364358402217,0.47539249979663223
2730,2308,0.1343364358402217,0.47547384690474254
11063,9789,0.13433694362030907,0.47555519401285284
11064,9792,0.13433694362030907,0.47563654112096315
11065,9793,0.13433694362030907,0.47571788822907346
11066,9796,0.13433694362030907,0.47579923533718377
11077,9798,0.13433694362030907,0.4758805824452941
11078,9801,0.13433694362030907,0.4759619295534044
11978,9335,0.1343414989691542,0.4760432766615147
11995,9367,0.1343414989691542,0.476124623769625
11996,9382,0.1343414989691542,0.4762059708777353
6691,7679,0.134346149926769,0.4762873179858456
6692,7683,0.134346149926769,0.4763686650939559
6693,7685,0.134346149926769,0.47645001220206623
6694,7686,0.134346149926769,0.47653135931017654
6695,7689,0.134346149926769,0.47661270641828685
6696,7693,0.134346149926769,0.47669405352639715
6697,7694,0.134346149926769,0.47677540063450746
6704,7699,0.134346149926769,0.47685674774261777
6705,7701,0.134346149926769,0.4769380948507281
6706,7706,0.134346149926769,0.4770194419588384
6707,7708,0.134346149926769,0.4771007890669487
6708,7712,0.134346149926769,0.477182136175059
6709,7713,0.134346149926769,0.4772634832831693
10732,8007,0.13435331990908403,0.4773448303912796
10733,8010,0.13435331990908403,0.47742617749938987
10752,8016,0.13435331990908403,0.4775075246075002
10694,7962,0.13435331990908406,0.4775888717156105
10695,7974,0.13435331990908406,0.4776702188237208
10840,7546,0.13435973029901016,0.4777515659318311
10866,8196,0.1343619023899733,0.4778329130399414
10877,8205,0.1343619023899733,0.4779142601480517
10891,8209,0.1343619023899733,0.477995607256162
2719,2297,0.13436351705428232,0.47807695436427233
11958,9329,0.1343687878837409,0.47815830147238264
11980,9362,0.1343687878837409,0.47823964858049295
3837,2054,0.1343701720637741,0.47832099568860326
3838,2057,0.1343701720637741,0.47840234279671356
3839,2058,0.13437029204026188,0.4784836899048239
11149,8629,0.1343782778675978,0.4785650370129342
11150,8630,0.1343782778675978,0.4786463841210445
11161,8634,0.1343782778675978,0.4787277312291548
11162,8635,0.1343782778675978,0.4788090783372651
11163,8638,0.1343782778675978,0.4788904254453754
11178,8640,0.1343782778675978,0.4789717725534857
11179,8642,0.1343782778675978,0.479053119661596
11180,8650,0.1343782778675978,0.47913446676970634
11198,8652,0.1343782778675978,0.47921581387781664
12130,11255,0.13438009783362323,0.47929716098592695
12131,11256,0.13438009783362323,0.47937850809403726
12132,11258,0.13438009783362323,0.47945985520214757
12133,11260,0.13438009783362323,0.4795412023102579
12134,11263,0.13438009783362323,0.4796225494183682
12135,11265,0.13438009783362323,0.4797038965264785
12136,11269,0.13438009783362323,0.4797852436345888
10711,7981,0.13438060882367078,0.4798665907426991
3854,2060,0.13438419042706903,0.4799479378508094
3855,2063,0.13438419042706903,0.4800292849589197
10947,8244,0.1343939779675419,0.48011063206703003
11199,8658,0.13440556678218452,0.48019197917514034
11200,8661,0.13440556678218452,0.48027332628325065
10937,8241,0.1344212668821286,0.48035467339136095
12106,11233,0.1344255793579344,0.48043602049947126
12107,11235,0.1344255793579344,0.48051736760758157
12108,11236,0.1344255793579344,0.4805987147156919
12109,11241,0.1344255793579344,0.4806800618238022
12110,11250,0.1344255793579344,0.4807614089319125
12111,11253,0.1344255793579344,0.4808427560400228
2743,2331,0.13442976117913338,0.4809241031481331
12229,11354,0.13443355712957092,0.4810054502562434
12230,11355,0.13443355712957092,0.4810867973643537
9143,10239,0.13444362951602665,0.481168144472464
9144,10240,0.13444362951602665,0.4812494915805743
9145,10241,0.13444362951602665,0.4813308386886846
9146,10242,0.13444362951602665,0.4814121857967949
9147,10243,0.13444362951602665,0.4814935329049052
9148,10244,0.13444362951602665,0.4815748800130155
9149,10245,0.13444362951602665,0.4816562271211258
9150,10246,0.13444362951602665,0.48173757422923613
9151,10248,0.13444362951602665,0.48181892133734644
9152,10249,0.13444362951602665,0.48190026844545675
9153,10250,0.13444362951602665,0.48198161555356706
9154,10251,0.13444362951602665,0.48206296266167736
9155,10253,0.13444362951602665,0.48214430976978767
9156,10254,0.13444362951602665,0.482225656877898
9157,10255,0.13444362951602665,0.4823070039860083
9158,10256,0.13444362951602665,0.4823883510941186
9159,10257,0.13444362951602665,0.4824696982022289
10936,8229,0.1344485557967153,0.4825510453103392
12087,11214,0.13445096738327902,0.4826323924184495
12088,11217,0.13445096738327902,0.4827137395265598
12089,11218,0.13445096738327902,0.48279508663467013
12090,11223,0.13445096738327902,0.48287643374278044
12091,11224,0.13445096738327902,0.48295778085089075
12092,11232,0.13445096738327902,0.48303912795900106
12035,9413,0.1344554412904829,0.48312047506711137
12054,9440,0.1344554412904829,0.4832018221752217
2731,2322,0.13445684239319397,0.483283169283332
2732,2323,0.13445684239319397,0.4833645163914423
2733,2327,0.13445684239319397,0.4834458634995526
2734,2329,0.13445684239319397,0.4835272106076629
10867,7570,0.13446060975323548,0.4836085577157732
10878,7571,0.13446060975323548,0.4836899048238835
3856,2067,0.13446679942410608,0.48377125193199383
10906,8216,0.13447584471130203,0.48385259904010414
10907,8218,0.13447584471130203,0.48393394614821444
12216,11340,0.13447903865388208,0.48401529325632475
12217,11348,0.13447903865388208,0.48409664036443506
12218,11349,0.13447903865388208,0.48417798747254537
10892,7578,0.1344801018350831,0.4842593345806557
10908,7581,0.1344801018350831,0.484340681688766
10847,7555,0.13448010183508313,0.4844220287968763
10858,7565,0.13448010183508313,0.4845033759049866
11135,9880,0.13448136596487908,0.4845847230130969
11136,9882,0.13448136596487908,0.4846660701212072
11145,9896,0.13448136596487908,0.4847474172293175
11146,9897,0.13448136596487908,0.48482876433742783
11147,9900,0.13448136596487908,0.4849101114455381
12018,9393,0.1344827302050696,0.4849914585536484
12019,9394,0.1344827302050696,0.4850728056617587
12020,9402,0.1344827302050696,0.485154152769869
12037,9431,0.1344827302050696,0.4852354998779793
3869,2076,0.13449425978047064,0.4853168469860896
3870,2083,0.13449443122224844,0.48539819409419993
10731,8001,0.13449455114499947,0.48547954120231024
12067,11199,0.1344964489075902,0.48556088831042055
12068,11200,0.1344964489075902,0.48564223541853085
12069,11203,0.1344964489075902,0.48572358252664116
12070,11207,0.1344964489075902,0.48580492963475147
12071,11209,0.1344964489075902,0.4858862767428618
11997,9386,0.13451001911965632,0.4859676238509721
6918,5510,0.13451741500711872,0.4860489709590824
6919,5513,0.13451741500711872,0.4861303180671927
6920,5521,0.13451741500711872,0.486211665175303
6921,5522,0.13451741500711872,0.4862930122834133
6922,5524,0.13451741500711872,0.4863743593915236
6923,5525,0.13451741500711872,0.48645570649963393
6924,5527,0.13451741500711872,0.48653705360774424
11123,8615,0.13451950910351324,0.48661840071585455
11124,8616,0.13451950910351324,0.48669974782396486
11137,8617,0.13451950910351324,0.48678109493207516
11138,8622,0.13451950910351324,0.4868624420401855
11139,8624,0.13451950910351324,0.4869437891482958
11148,8625,0.13451950910351324,0.4870251362564061
10712,7988,0.13452184005958617,0.4871064833645164
10713,7989,0.13452184005958617,0.4871878304726267
10828,7445,0.13453382784182788,0.487269177580737
11037,8564,0.13453520920345735,0.4873505246888473
11050,8565,0.13453520920345735,0.4874318717969576
11051,8575,0.13453520920345735,0.48751321890506794
11052,8577,0.13453520920345735,0.48759456601317824
11067,8581,0.13453520920345735,0.48767591312128855
11068,8582,0.13453520920345735,0.48775726022939886
11069,8585,0.13453520920345735,0.48783860733750917
11083,8586,0.13453520920345735,0.4879199544456195
11084,8590,0.13453520920345735,0.4880013015537298
11085,8592,0.13453520920345735,0.4880826486618401
11097,8593,0.13453520920345735,0.4881639957699504
11098,8594,0.13453520920345735,0.4882453428780607
11099,8596,0.13453520920345735,0.488326689986171
11108,8605,0.13453520920345735,0.4884080370942813
11109,8611,0.13453520920345735,0.48848938420239163
11110,8612,0.13453520920345735,0.48857073131050194
12049,11188,0.13454193043190138,0.48865207841861225
12050,11189,0.13454193043190138,0.4887334255267225
12051,11191,0.13454193043190138,0.4888147726348328
12052,11192,0.13454193043190138,0.4888961197429431
12053,11196,0.13454193043190138,0.4889774668510534
2744,2339,0.13455016773210562,0.48905881395916373
2745,2340,0.13455016773210562,0.48914016106727404
2746,2341,0.13455016773210562,0.48922150817538435
2754,2348,0.13455016773210565,0.48930285528349465
6902,5496,0.13456289653142992,0.48938420239160496
6903,5498,0.13456289653142992,0.48946554949971527
6904,5501,0.13456289653142992,0.4895468966078256
6905,5503,0.13456289653142992,0.4896282437159359
6906,5505,0.13456289653142992,0.4897095908240462
6907,5508,0.13456289653142992,0.4897909379321565
8617,5620,0.13456463162553622,0.4898722850402668
8618,5647,0.13456463162553622,0.4899536321483771
1778,2503,0.13457017237280236,0.4900349792564874
1779,2504,0.13457017237280236,0.49011632636459773
1780,2505,0.13457017237280236,0.49019767347270804
1781,2506,0.13457017237280236,0.49027902058081835
1782,2508,0.13457017237280236,0.49036036768892866
1783,2509,0.13457017237280236,0.49044171479703896
1784,2510,0.13457017237280236,0.49052306190514927
1785,2512,0.13457017237280236,0.4906044090132596
1786,2513,0.13457017237280236,0.4906857561213699
1787,2514,0.13457017237280236,0.4907671032294802
1788,2516,0.13457017237280236,0.4908484503375905
1789,2517,0.13457017237280236,0.4909297974457008
1790,2519,0.13457017237280236,0.4910111445538111
1791,2520,0.13457017237280236,0.4910924916619214
1792,2521,0.13457017237280236,0.49117383877003173
9166,10258,0.13458007408896017,0.49125518587814204
9167,10259,0.13458007408896017,0.49133653298625235
9168,10260,0.13458007408896017,0.49141788009436266
9169,10262,0.13458007408896017,0.49149922720247297
9170,10263,0.13458007408896017,0.4915805743105833
9171,10264,0.13458007408896017,0.4916619214186936
9172,10265,0.13458007408896017,0.4917432685268039
9173,10266,0.13458007408896017,0.4918246156349142
9174,10268,0.13458007408896017,0.4919059627430245
9175,10269,0.13458007408896017,0.4919873098511348
9176,10270,0.13458007408896017,0.4920686569592451
9177,10272,0.13458007408896017,0.49215000406735543
9178,10273,0.13458007408896017,0.49223135117546574
9179,10274,0.13458007408896017,0.49231269828357604
12031,11160,0.13458741195621254,0.49239404539168635
12032,11170,0.13458741195621254,0.4924753924997966
12033,11177,0.13458741195621254,0.4925567396079069
12034,11186,0.13458741195621254,0.4926380867160172
10921,7587,0.1345895927888655,0.49271943382412753
12072,9458,0.13459667252639831,0.49280078093223784
12073,9460,0.13459667252639831,0.49288212804034814
12268,11369,0.1346234609984521,0.49296347514845845
12269,11372,0.1346234609984521,0.49304482225656876
12270,11374,0.1346234609984521,0.49312616936467907
