,Request Id,prefill_e2e_time,cdf
4141,5406,11.164431153230755,0.44138940860652404
4140,5405,11.164521013230754,0.44147075571463434
4139,5404,11.167213603230753,0.44155210282274465
6871,5477,11.172285234417721,0.44163344993085496
8580,5495,11.174748191480045,0.44171479703896527
4205,5494,11.174894311480045,0.4417961441470756
6887,5493,11.175651821480045,0.4418774912551859
6870,5476,11.178085884417722,0.4419588383632962
6842,5460,11.1788108873554,0.4420401854714065
8538,5459,11.179671077355401,0.4421215325795168
6886,5492,11.181432011480045,0.4422028796876271
6823,5441,11.186649070293075,0.4422842267957374
4178,5458,11.186953307355399,0.44236557390384773
6885,5491,11.188332011480046,0.44244692101195804
6813,5440,11.188390630293078,0.44252826812006835
6841,5457,11.1890486673554,0.44260961522817865
6812,5439,11.191388990293078,0.44269096233628896
6811,5438,11.191821370293077,0.44277230944439927
6810,5437,11.193267130293076,0.4428536565525096
8537,5436,11.195873220293077,0.4429350036606199
6884,5490,11.196323081480045,0.4430163507687302
4188,5475,11.197887124417722,0.4430976978768405
6840,5456,11.198858537355399,0.4431790449849508
6839,5455,11.199214797355399,0.4432603920930611
6809,5435,11.199925720293077,0.4433417392011714
8579,5489,11.200049781480047,0.4434230863092817
6883,5488,11.201668481480045,0.443504433417392
6869,5474,11.206837544417724,0.4435857805255023
4204,5487,11.209602741480044,0.4436671276336126
4168,5434,11.213513330293075,0.4437484747417229
8559,5486,11.219352471480047,0.4438298218498332
6808,5433,11.219712700293076,0.4439111689579435
4203,5485,11.227380101480044,0.44399251606605383
4223,5517,11.22958110854237,0.44407386317416414
4222,5516,11.230042288542368,0.44415521028227445
4221,5515,11.233305928542368,0.44423655739038476
4220,5514,11.233468458542369,0.44431790449849506
6919,5513,11.23472139854237,0.44439925160660537
4202,5484,11.237412441480046,0.4444805987147157
4219,5512,11.23748468854237,0.444561945822826
4218,5511,11.23841034854237,0.4446432929309363
6918,5510,11.240865828542368,0.4447246400390466
6800,5432,11.240898380293078,0.4448059871471569
6799,5431,11.241254080293078,0.4448873342552672
4217,5509,11.24148221854237,0.4449686813633775
6868,5473,11.242303254417724,0.44505002847148784
6907,5508,11.245004958542367,0.44513137557959814
4216,5507,11.24542986854237,0.44521272268770845
4215,5506,11.247061908542367,0.44529406979581876
6906,5505,11.248063588542369,0.44537541690392907
6838,5454,11.2482962673554,0.4454567640120394
4214,5504,11.24843307854237,0.4455381111201497
4187,5472,11.252892214417724,0.44561945822826
4186,5471,11.253070014417723,0.4457008053363703
8558,5470,11.254852654417721,0.4457821524444806
4185,5469,11.255994004417722,0.4458634995525909
6905,5503,11.256117048542368,0.4459448466607012
4167,5430,11.256531000293077,0.44602619376881153
6798,5429,11.257130520293078,0.44610754087692184
4201,5483,11.257557961480046,0.44618888798503215
4213,5502,11.259294248542368,0.44627023509314245
4177,5453,11.259606047355401,0.44635158220125276
4166,5428,11.260229440293077,0.44643292930936307
6904,5501,11.260899608542367,0.4465142764174734
8581,5500,11.261414998542367,0.4465956235255837
4212,5499,11.261950658542368,0.446676970633694
6797,5427,11.264228100293078,0.4467583177418043
6853,5468,11.264556684417723,0.4468396648499146
4165,5426,11.264695410293076,0.4469210119580249
8557,5467,11.265844504417721,0.4470023590661352
4164,5425,11.266125910293077,0.44708370617424553
4200,5482,11.266383851480047,0.44716505328235584
6796,5424,11.269470150293078,0.4472464003904661
4163,5423,11.272156530293078,0.4473277474985764
4184,5466,11.272806534417722,0.4474090946066867
6837,5452,11.2761707673554,0.447490441714797
4183,5465,11.279465454417721,0.4475717888229073
6873,5481,11.279466141480047,0.44765313593101763
4176,5451,11.2796759073554,0.44773448303912794
6852,5464,11.283912724417721,0.44781583014723825
6872,5480,11.287057151480045,0.44789717725534856
6829,5450,11.2880000573554,0.44797852436345886
6828,5449,11.289755977355401,0.44805987147156917
6827,5448,11.2983364073554,0.4481412185796795
6826,5447,11.299242847355401,0.4482225656877898
4175,5446,11.3002890973554,0.4483039127959001
4174,5445,11.3015314373554,0.4483852599040104
6851,5463,11.302660354417721,0.4484666070121207
6825,5444,11.305412617355401,0.448547954120231
4173,5443,11.308292707355399,0.4486293012283413
6824,5442,11.3129420973554,0.44871064833645163
6850,5462,11.316155014417724,0.44879199544456194
6849,5461,11.316644044417721,0.44887334255267225
6937,5536,11.324304105604693,0.44895468966078256
4241,5535,11.32616999560469,0.44903603676889287
4240,5534,11.32803423560469,0.4491173838770032
4239,5533,11.328317135604692,0.4491987309851135
4238,5532,11.329903005604692,0.4492800780932238
6936,5531,11.330651775604693,0.4493614252013341
4237,5530,11.331219995604691,0.4494427723094444
4236,5529,11.33149581560469,0.4495241194175547
4235,5528,11.332568255604691,0.449605466525665
6924,5527,11.34323075560469,0.44968681363377533
4234,5526,11.343556195604691,0.44976816074188564
6923,5525,11.345578805604692,0.44984950784999594
6922,5524,11.345661195604691,0.44993085495810625
4233,5523,11.34657718560469,0.45001220206621656
6921,5522,11.34872705560469,0.45009354917432687
6920,5521,11.35002145560469,0.4501748962824372
4232,5520,11.35241586560469,0.4502562433905475
4231,5519,11.352697285604691,0.4503375904986578
4230,5518,11.354135115604691,0.4504189376067681
6941,5555,11.407539012667016,0.4505002847148784
4262,5554,11.409100072667016,0.4505816318229887
4261,5553,11.412960022667015,0.450662978931099
4260,5552,11.419267122667016,0.45074432603920933
6940,5551,11.421072482667014,0.45082567314731964
4259,5550,11.433387622667013,0.45090702025542995
4258,5549,11.434139182667014,0.4509883673635402
4257,5548,11.435200642667013,0.4510697144716505
6939,5547,11.435345722667016,0.4511510615797608
4256,5546,11.436556312667015,0.4512324086878711
4255,5545,11.437020522667016,0.45131375579598143
6938,5544,11.437456832667014,0.45139510290409174
4254,5543,11.441572222667013,0.45147645001220205
4253,5542,11.442940232667013,0.45155779712031235
4252,5541,11.444636612667015,0.45163914422842266
4251,5540,11.450490832667015,0.45172049133653297
4250,5539,11.452901242667014,0.4518018384446433
4249,5538,11.457348272667016,0.4518831855527536
4248,5537,11.458799592667013,0.4519645326608639
4282,5574,11.505774189729337,0.4520458797689742
4281,5573,11.508707139729339,0.4521272268770845
6962,5572,11.510530709729338,0.4522085739851948
4280,5571,11.511213309729339,0.4522899210933051
4279,5570,11.514367619729338,0.45237126820141543
6961,5569,11.516747389729336,0.45245261530952574
4278,5568,11.519963879729339,0.45253396241763605
6960,5567,11.529253979729337,0.45261530952574636
4277,5566,11.530276219729338,0.45269665663385666
4276,5565,11.530493319729338,0.452778003741967
6959,5564,11.530636969729336,0.4528593508500773
4275,5563,11.531160319729338,0.4529406979581876
4274,5562,11.533521569729338,0.4530220450662979
4273,5561,11.538775969729336,0.4531033921744082
4272,5560,11.539030289729336,0.4531847392825185
4271,5559,11.542160419729338,0.4532660863906288
6942,5558,11.542222499729338,0.4533474334987391
4270,5557,11.543611199729337,0.45342878060684944
4269,5556,11.543652349729339,0.45351012771495974
4304,5593,11.59053911679166,0.45359147482307005
4303,5592,11.595078986791659,0.45367282193118036
4302,5591,11.605952836791658,0.45375416903929067
4301,5590,11.60635901679166,0.453835516147401
6965,5589,11.60773065679166,0.4539168632555113
4300,5588,11.618738726791662,0.4539982103636216
4299,5587,11.61998308679166,0.4540795574717319
4298,5586,11.62132648679166,0.4541609045798422
4297,5585,11.62230754679166,0.4542422516879525
4296,5584,11.62412614679166,0.4543235987960628
4295,5583,11.62527173679166,0.45440494590417313
4294,5582,11.628070626791661,0.45448629301228344
6964,5581,11.63228318679166,0.45456764012039375
4293,5580,11.633595556791661,0.45464898722850405
4292,5579,11.63517008679166,0.4547303343366143
6963,5578,11.63625435679166,0.4548116814447246
4291,5577,11.63752618679166,0.4548930285528349
4290,5576,11.63979708679166,0.45497437566094523
4289,5575,11.641139396791662,0.45505572276905554
4326,5612,11.680449593853982,0.45513706987716585
4325,5611,11.685374863853983,0.45521841698527615
4324,5610,11.686234743853984,0.45529976409338646
4323,5609,11.687323993853983,0.45538111120149677
8616,5608,11.691312733853984,0.4554624583096071
4322,5607,11.694402823853984,0.4555438054177174
6984,5606,11.695624633853985,0.4556251525258277
4321,5605,11.699107493853983,0.455706499633938
6983,5604,11.702351663853982,0.4557878467420483
4320,5603,11.703671893853983,0.4558691938501586
6982,5602,11.707219613853983,0.4559505409582689
4319,5601,11.708952453853982,0.45603188806637923
4318,5600,11.709008363853982,0.45611323517448954
4317,5599,11.710202353853983,0.45619458228259985
6981,5598,11.715209423853985,0.45627592939071016
4316,5597,11.717455853853984,0.45635727649882046
4315,5596,11.721427223853983,0.45643862360693077
4314,5595,11.721467113853983,0.4565199707150411
4313,5594,11.725702223853983,0.4566013178231514
4349,5631,11.756172270916306,0.4566826649312617
4348,5630,11.761000830916306,0.456764012039372
4347,5629,11.761820290916305,0.4568453591474823
7002,5628,11.767204230916306,0.4569267062555926
4346,5627,11.767405750916307,0.4570080533637029
4345,5626,11.769273520916308,0.45708940047181323
4344,5625,11.770379440916305,0.45717074757992354
7001,5624,11.777330710916306,0.45725209468803385
4343,5623,11.778683100916307,0.45733344179614416
4342,5622,11.789310740916306,0.45741478890425447
4341,5621,11.789927250916307,0.4574961360123648
8617,5620,11.791003450916307,0.4575774831204751
4340,5619,11.794600800916307,0.4576588302285854
4339,5618,11.794604040916305,0.4577401773366957
4338,5617,11.796882450916307,0.457821524444806
4337,5616,11.798869790916306,0.4579028715529163
6985,5615,11.799529080916304,0.4579842186610266
4336,5614,11.801923340916307,0.45806556576913693
4335,5613,11.805226800916305,0.45814691287724724
7005,5650,11.862448477978628,0.45822825998535754
4372,5649,11.866024197978629,0.45830960709346785
4371,5648,11.86748006797863,0.45839095420157816
8618,5647,11.86764434797863,0.45847230130968847
4370,5646,11.86951375797863,0.4585536484177987
4369,5645,11.877123007978629,0.45863499552590903
4368,5644,11.877174067978629,0.45871634263401934
4367,5643,11.87748446797863,0.45879768974212964
4366,5642,11.879006777978628,0.45887903685023995
4365,5641,11.88054150797863,0.45896038395835026
7004,5640,11.88115271797863,0.45904173106646057
4364,5639,11.88169768797863,0.4591230781745709
7003,5638,11.882795337978628,0.4592044252826812
4363,5637,11.883558047978628,0.4592857723907915
4362,5636,11.884039687978628,0.4593671194989018
4361,5635,11.88501997797863,0.4594484666070121
4360,5634,11.88618313797863,0.4595298137151224
4359,5633,11.89107510797863,0.4596111608232327
4358,5632,11.892437437978629,0.45969250793134303
4389,5669,11.94175016504095,0.45977385503945334
7051,5668,11.947257455040951,0.45985520214756365
4388,5667,11.949635845040952,0.45993654925567395
4387,5666,11.955532685040954,0.46001789636378426
7050,5665,11.960286395040953,0.46009924347189457
4386,5664,11.96134899504095,0.4601805905800049
4385,5663,11.964980035040952,0.4602619376881152
7049,5662,11.966956735040952,0.4603432847962255
7027,5661,11.97133768504095,0.4604246319043358
7026,5660,11.974880835040953,0.4605059790124461
7025,5659,11.981068725040952,0.4605873261205564
4384,5658,11.98265968504095,0.4606686732286667
7024,5657,11.983105365040952,0.46075002033677703
4383,5656,11.987829215040954,0.46083136744488734
7023,5655,11.99126967504095,0.46091271455299765
7022,5654,11.99221242504095,0.46099406166110796
4382,5653,11.994969935040952,0.46107540876921826
7021,5652,11.995527425040951,0.4611567558773286
4381,5651,11.99914641504095,0.4612381029854389
4417,5687,12.04430385961026,0.4613194500935492
4416,5686,12.045395079610259,0.4614007972016595
4415,5685,12.046988239610258,0.4614821443097698
4414,5684,12.048219969610258,0.4615634914178801
4413,5683,12.049022309610258,0.4616448385259904
4412,5682,12.050159139610258,0.4617261856341007
4411,5681,12.05104471961026,0.46180753274221104
4410,5680,12.051912049610259,0.46188887985032134
4409,5679,12.05501347961026,0.46197022695843165
4408,5678,12.061296759610258,0.46205157406654196
4407,5677,12.065715189610259,0.46213292117465227
4406,5676,12.06631288961026,0.4622142682827626
4405,5675,12.06766728961026,0.4622956153908728
4404,5674,12.068408039610258,0.46237696249898314
4403,5673,12.07041506961026,0.46245830960709344
7052,5672,12.070763829610257,0.46253965671520375
4402,5671,12.071272829610258,0.46262100382331406
4401,5670,12.072131409610257,0.46270235093142437
4442,5706,12.133764176672582,0.4627836980395347
4441,5705,12.14384194667258,0.462865045147645
4440,5704,12.146678986672583,0.4629463922557553
4439,5703,12.147719466672584,0.4630277393638656
4438,5702,12.148302796672581,0.4631090864719759
4437,5701,12.150073326672583,0.4631904335800862
4436,5700,12.15105958667258,0.4632717806881965
4435,5699,12.154913196672581,0.46335312779630683
7054,5698,12.15551226667258,0.46343447490441714
4434,5697,12.15594460667258,0.46351582201252745
4433,5696,12.156542386672584,0.46359716912063775
7053,5695,12.156644936672581,0.46367851622874806
4432,5694,12.161554176672581,0.46375986333685837
4431,5693,12.161957896672583,0.4638412104449687
4430,5692,12.163684606672582,0.463922557553079
10381,5691,12.168142036672581,0.4640039046611893
4429,5690,12.17283769667258,0.4640852517692996
4428,5689,12.173727916672583,0.4641665988774099
4427,5688,12.181453946672583,0.4642479459855202
4467,5725,12.222347563734903,0.4643292930936305
4466,5724,12.224416563734906,0.46441064020174083
4465,5723,12.226350763734906,0.46449198730985114
4464,5722,12.228278103734905,0.46457333441796145
4463,5721,12.229721383734905,0.46465468152607176
4462,5720,12.237165903734905,0.46473602863418206
4461,5719,12.240840733734906,0.46481737574229237
4460,5718,12.241979653734905,0.4648987228504027
4459,5717,12.242749173734904,0.464980069958513
4458,5716,12.242774473734904,0.4650614170666233
4457,5715,12.243823373734905,0.4651427641747336
4456,5714,12.247156523734905,0.4652241112828439
4455,5713,12.249908473734905,0.4653054583909542
7071,5712,12.253184343734905,0.4653868054990645
4454,5711,12.253559433734903,0.46546815260717483
7070,5710,12.258509573734905,0.46554949971528514
4453,5709,12.258631803734904,0.46563084682339545
4452,5708,12.267309903734905,0.46571219393150576
4451,5707,12.267800773734905,0.46579354103961607
4491,5744,12.33810399079723,0.4658748881477264
4490,5743,12.342195760797228,0.4659562352558367
8636,5742,12.342813980797228,0.466037582363947
4489,5741,12.343520130797227,0.46611892947205724
4488,5740,12.343982580797228,0.46620027658016755
4487,5739,12.344805070797229,0.46628162368827786
4486,5738,12.346058880797226,0.46636297079638817
4485,5737,12.346203740797229,0.4664443179044985
4484,5736,12.349046710797229,0.4665256650126088
4483,5735,12.350074600797228,0.4666070121207191
4482,5734,12.351804650797227,0.4666883592288294
7072,5733,12.352480840797227,0.4667697063369397
4481,5732,12.35540439079723,0.46685105344505
4480,5731,12.355928670797226,0.4669324005531603
4479,5730,12.356394570797228,0.46701374766127063
4478,5729,12.359018030797227,0.46709509476938094
4477,5728,12.359713040797228,0.46717644187749124
4476,5727,12.359746220797227,0.46725778898560155
4475,5726,12.360112650797227,0.46733913609371186
7098,5763,12.44064946785955,0.46742048320182217
7097,5762,12.44484704785955,0.4675018303099325
4511,5761,12.44776987785955,0.4675831774180428
4510,5760,12.45076305785955,0.4676645245261531
4509,5759,12.451739617859552,0.4677458716342634
7096,5758,12.45477081785955,0.4678272187423737
7095,5757,12.455267877859551,0.467908565850484
4508,5756,12.455310857859551,0.4679899129585943
4507,5755,12.45569285785955,0.46807126006670463
4506,5754,12.45864514785955,0.46815260717481494
7094,5753,12.45909807785955,0.46823395428292525
8637,5752,12.463810717859552,0.46831530139103555
4505,5751,12.46425767785955,0.46839664849914586
7075,5750,12.46486155785955,0.46847799560725617
4504,5749,12.465544777859552,0.4685593427153665
4503,5748,12.466008707859551,0.4686406898234768
7074,5747,12.46857527785955,0.4687220369315871
4502,5746,12.47317131785955,0.4688033840396974
7073,5745,12.474303707859551,0.4688847311478077
4539,5782,12.517166764921875,0.468966078255918
4538,5781,12.520365284921873,0.4690474253640283
4537,5780,12.528131414921873,0.46912877247213863
4536,5779,12.531835484921874,0.46921011958024894
8658,5778,12.532746444921873,0.46929146668835925
4535,5777,12.535286494921873,0.46937281379646956
4534,5776,12.541117054921873,0.46945416090457986
4533,5775,12.542882584921873,0.4695355080126902
4532,5774,12.546587824921872,0.4696168551208005
4531,5773,12.546620934921872,0.4696982022289108
4530,5772,12.546748484921874,0.4697795493370211
4529,5771,12.548862064921874,0.46986089644513135
4528,5770,12.551373354921875,0.46994224355324166
4527,5769,12.562502004921875,0.47002359066135196
4526,5768,12.572046724921872,0.47010493776946227
4525,5767,12.576062614921874,0.4701862848775726
4524,5766,12.576751054921875,0.4702676319856829
4523,5765,12.577877794921875,0.4703489790937932
4522,5764,12.578420594921873,0.4704303262019035
4568,5801,12.589412801984196,0.4705116733100138
4567,5800,12.592797251984198,0.4705930204181241
4566,5799,12.598527521984195,0.4706743675262344
4565,5798,12.599487211984197,0.47075571463434474
4564,5797,12.602768431984195,0.47083706174245504
4563,5796,12.604349661984198,0.47091840885056535
4562,5795,12.609930191984198,0.47099975595867566
4561,5794,12.617323461984196,0.47108110306678597
4560,5793,12.618416391984198,0.4711624501748963
4559,5792,12.622282401984197,0.4712437972830066
4558,5791,12.631740801984197,0.4713251443911169
4557,5790,12.636309551984198,0.4714064914992272
4556,5789,12.637445301984197,0.4714878386073375
4555,5788,12.639886881984197,0.4715691857154478
4554,5787,12.646016711984196,0.4716505328235581
8659,5786,12.648328881984195,0.47173187993166843
4553,5785,12.650718471984195,0.47181322703977874
4552,5784,12.652452881984196,0.47189457414788905
4551,5783,12.653258381984198,0.47197592125599935
4592,5820,12.677562489046519,0.47205726836410966
4591,5819,12.68221673904652,0.47213861547221997
4590,5818,12.68348013904652,0.4722199625803303
4589,5817,12.68449678904652,0.4723013096884406
4588,5816,12.687217359046521,0.4723826567965509
4587,5815,12.691870409046519,0.4724640039046612
4586,5814,12.70082288904652,0.4725453510127715
4585,5813,12.702292589046518,0.4726266981208818
4584,5812,12.702849709046518,0.4727080452289921
4583,5811,12.703272779046518,0.47278939233710243
4582,5810,12.705949359046521,0.47287073944521274
4581,5809,12.70898832904652,0.47295208655332305
4580,5808,12.70938765904652,0.47303343366143336
4579,5807,12.71116812904652,0.47311478076954366
7112,5806,12.71611434904652,0.47319612787765397
4578,5805,12.71845935904652,0.4732774749857643
8660,5804,12.720310569046518,0.4733588220938746
4577,5803,12.72043381904652,0.4734401692019849
4576,5802,12.722823689046521,0.4735215163100952
4619,5839,12.772313306108842,0.47360286341820546
4618,5838,12.778389886108844,0.47368421052631576
4617,5837,12.780189746108842,0.47376555763442607
4616,5836,12.788273886108843,0.4738469047425364
4615,5835,12.790244566108843,0.4739282518506467
4614,5834,12.794461336108842,0.474009598958757
4613,5833,12.795494636108842,0.4740909460668673
4612,5832,12.800326466108842,0.4741722931749776
4611,5831,12.803941666108841,0.4742536402830879
4610,5830,12.80401899610884,0.4743349873911982
4609,5829,12.804692156108842,0.47441633449930853
4608,5828,12.805423686108842,0.47449768160741884
4607,5827,12.806142316108843,0.47457902871552915
4606,5826,12.806636636108841,0.47466037582363946
4605,5825,12.808907786108843,0.47474172293174977
4604,5824,12.809370516108842,0.4748230700398601
4603,5823,12.810020336108842,0.4749044171479704
4602,5822,12.811790796108841,0.4749857642560807
7113,5821,12.812550936108842,0.475067111364191
4644,5858,12.867002533171167,0.4751484584723013
4643,5857,12.870295973171164,0.4752298055804116
4642,5856,12.871873803171166,0.4753111526885219
4641,5855,12.874004903171166,0.47539249979663223
4640,5854,12.874457353171167,0.47547384690474254
4639,5853,12.876486943171166,0.47555519401285284
4638,5852,12.880341103171165,0.47563654112096315
4637,5851,12.881043563171165,0.47571788822907346
4636,5850,12.882917173171165,0.47579923533718377
4635,5849,12.884173113171165,0.4758805824452941
8695,5848,12.884398883171166,0.4759619295534044
4634,5847,12.886008353171164,0.4760432766615147
4633,5846,12.890939293171165,0.476124623769625
4632,5845,12.893212553171164,0.4762059708777353
4631,5844,12.895734123171167,0.4762873179858456
4630,5843,12.896904483171166,0.4763686650939559
4629,5842,12.897218773171165,0.47645001220206623
4628,5841,12.898738193171166,0.47653135931017654
4627,5840,12.903307073171167,0.47661270641828685
4665,5877,12.958735550233488,0.47669405352639715
4664,5876,12.959077940233488,0.47677540063450746
4663,5875,12.959448930233489,0.47685674774261777
4662,5874,12.968039470233489,0.4769380948507281
4661,5873,12.976850770233487,0.4770194419588384
4660,5872,12.97961271023349,0.4771007890669487
4659,5871,12.980122610233487,0.477182136175059
4658,5870,12.982418690233487,0.4772634832831693
4657,5869,12.982466650233487,0.4773448303912796
4656,5868,12.983698390233489,0.47742617749938987
4655,5867,12.983856380233487,0.4775075246075002
7129,5866,12.984137200233487,0.4775888717156105
4654,5865,12.98516280023349,0.4776702188237208
4653,5864,12.986108810233489,0.4777515659318311
8697,5863,12.98773995023349,0.4778329130399414
4652,5862,12.988275410233488,0.4779142601480517
7114,5861,12.99065583023349,0.477995607256162
8696,5860,12.991002800233488,0.47807695436427233
4651,5859,12.99769193023349,0.47815830147238264
4691,5896,13.03723952729581,0.47823964858049295
4690,5895,13.04547856729581,0.47832099568860326
4689,5894,13.04972446729581,0.47840234279671356
4688,5893,13.051254807295813,0.4784836899048239
4687,5892,13.05337768729581,0.4785650370129342
4686,5891,13.05533411729581,0.4786463841210445
4685,5890,13.05667244729581,0.4787277312291548
4684,5889,13.05853489729581,0.4788090783372651
4683,5888,13.058920237295812,0.4788904254453754
4682,5887,13.062190707295812,0.4789717725534857
4681,5886,13.07122802729581,0.479053119661596
4680,5885,13.08049222729581,0.47913446676970634
4679,5884,13.080926727295811,0.47921581387781664
4678,5883,13.085458507295812,0.47929716098592695
4677,5882,13.090577707295811,0.47937850809403726
8736,5881,13.090635087295812,0.47945985520214757
4676,5880,13.09203213729581,0.4795412023102579
8735,5879,13.092096517295811,0.4796225494183682
4675,5878,13.09550063729581,0.4797038965264785
4716,5915,13.126269484358133,0.4797852436345888
4715,5914,13.127109344358136,0.4798665907426991
4714,5913,13.129209814358134,0.4799479378508094
4713,5912,13.129711064358133,0.4800292849589197
4712,5911,13.130933074358133,0.48011063206703003
4711,5910,13.136483614358134,0.48019197917514034
4710,5909,13.137171084358133,0.48027332628325065
4709,5908,13.139721894358136,0.48035467339136095
4708,5907,13.146556504358134,0.48043602049947126
4707,5906,13.151961044358135,0.48051736760758157
8737,5905,13.152225884358135,0.4805987147156919
4706,5904,13.153381104358132,0.4806800618238022
4705,5903,13.157045364358133,0.4807614089319125
4704,5902,13.159245634358133,0.4808427560400228
4703,5901,13.165074754358134,0.4809241031481331
4702,5900,13.166213274358135,0.4810054502562434
4701,5899,13.169611924358133,0.4810867973643537
4700,5898,13.170501924358135,0.481168144472464
4699,5897,13.174478514358135,0.4812494915805743
7144,5934,13.192585051420458,0.4813308386886846
7143,5933,13.203064861420458,0.4814121857967949
4736,5932,13.209766011420456,0.4814935329049052
4735,5931,13.210687011420458,0.4815748800130155
4734,5930,13.218698061420458,0.4816562271211258
4733,5929,13.224015651420459,0.48173757422923613
4732,5928,13.224872081420457,0.48181892133734644
4731,5927,13.225077441420456,0.48190026844545675
4730,5926,13.227617181420456,0.48198161555356706
4729,5925,13.232218311420457,0.48206296266167736
4728,5924,13.233189781420457,0.48214430976978767
8769,5923,13.233206691420456,0.482225656877898
4727,5922,13.241320201420457,0.4823070039860083
4726,5921,13.246728431420458,0.4823883510941186
4725,5920,13.247079111420458,0.4824696982022289
7130,5919,13.249853421420458,0.4825510453103392
4724,5918,13.257177111420457,0.4826323924184495
4723,5917,13.257987651420457,0.4827137395265598
4722,5916,13.262579411420457,0.48279508663467013
4762,5953,13.279764818482779,0.48287643374278044
4761,5952,13.280786138482778,0.48295778085089075
4760,5951,13.282908908482781,0.48303912795900106
8770,5950,13.284239348482782,0.48312047506711137
4759,5949,13.287211908482782,0.4832018221752217
4758,5948,13.29292998848278,0.483283169283332
4757,5947,13.296232218482778,0.4833645163914423
4756,5946,13.29830060848278,0.4834458634995526
4755,5945,13.30106457848278,0.4835272106076629
4754,5944,13.304243908482778,0.4836085577157732
4753,5943,13.306612278482781,0.4836899048238835
4752,5942,13.30686023848278,0.48377125193199383
4751,5941,13.311877998482778,0.48385259904010414
4750,5940,13.313293278482782,0.48393394614821444
4749,5939,13.316497358482781,0.48401529325632475
7145,5938,13.31739895848278,0.48409664036443506
4748,5937,13.319109078482779,0.48417798747254537
4747,5936,13.32164943848278,0.4842593345806557
4746,5935,13.32618906848278,0.484340681688766
4790,5972,13.372647675545103,0.4844220287968763
4789,5971,13.373865405545104,0.4845033759049866
4788,5970,13.382535575545102,0.4845847230130969
4787,5969,13.387187575545102,0.4846660701212072
4786,5968,13.387554465545104,0.4847474172293175
4785,5967,13.389745255545101,0.48482876433742783
4784,5966,13.389917835545102,0.4849101114455381
4783,5965,13.390554715545104,0.4849914585536484
4782,5964,13.392494135545103,0.4850728056617587
4781,5963,13.394957005545102,0.485154152769869
4780,5962,13.396166685545104,0.4852354998779793
4779,5961,13.399763625545102,0.4853168469860896
4778,5960,13.405423715545101,0.48539819409419993
4777,5959,13.406784275545103,0.48547954120231024
4776,5958,13.407737945545104,0.48556088831042055
4775,5957,13.411706545545101,0.48564223541853085
4774,5956,13.413481185545102,0.48572358252664116
4773,5955,13.415586665545103,0.48580492963475147
4772,5954,13.416283445545101,0.4858862767428618
4810,5991,13.460124442607427,0.4859676238509721
8787,5990,13.460137042607425,0.4860489709590824
4809,5989,13.460144922607427,0.4861303180671927
4808,5988,13.464469572607427,0.486211665175303
4807,5987,13.465001392607427,0.4862930122834133
4806,5986,13.465213342607427,0.4863743593915236
7147,5985,13.467240182607426,0.48645570649963393
4805,5984,13.468804392607424,0.48653705360774424
4804,5983,13.470303802607425,0.48661840071585455
4803,5982,13.470909422607427,0.48669974782396486
4802,5981,13.473290362607425,0.48678109493207516
7146,5980,13.479971452607426,0.4868624420401855
4801,5979,13.482854182607426,0.4869437891482958
4800,5978,13.487170972607426,0.4870251362564061
4799,5977,13.491731382607426,0.4871064833645164
8771,5976,13.491811812607427,0.4871878304726267
4798,5975,13.496558082607425,0.487269177580737
4797,5974,13.504480092607427,0.4873505246888473
4796,5973,13.507732752607424,0.4874318717969576
4835,6010,13.521150059669747,0.48751321890506794
4834,6009,13.52407043966975,0.48759456601317824
4833,6008,13.542324599669747,0.48767591312128855
4832,6007,13.54404300966975,0.48775726022939886
4831,6006,13.547457649669749,0.48783860733750917
4830,6005,13.55531906966975,0.4879199544456195
4829,6004,13.55785253966975,0.4880013015537298
4828,6003,13.561558779669749,0.4880826486618401
4827,6002,13.56222822966975,0.4881639957699504
8788,6001,13.565514789669749,0.4882453428780607
4826,6000,13.566444359669749,0.488326689986171
4825,5999,13.56681951966975,0.4884080370942813
4824,5998,13.569404299669749,0.48848938420239163
4823,5997,13.576184689669748,0.48857073131050194
4822,5996,13.58011650966975,0.48865207841861225
4821,5995,13.58046606966975,0.4887334255267225
4820,5994,13.587047089669749,0.4888147726348328
4819,5993,13.594866369669749,0.4888961197429431
4860,6029,13.595255186732071,0.4889774668510534
7157,5992,13.59634701966975,0.48905881395916373
4859,6028,13.602872676732073,0.48914016106727404
4858,6027,13.60419389673207,0.48922150817538435
4857,6026,13.60683145673207,0.48930285528349465
4856,6025,13.613495986732072,0.48938420239160496
4855,6024,13.618467966732073,0.48946554949971527
4854,6023,13.628438386732071,0.4895468966078256
8789,6022,13.629613486732072,0.4896282437159359
4853,6021,13.631171446732072,0.4897095908240462
4852,6020,13.63166105673207,0.4897909379321565
4851,6019,13.634716626732072,0.4898722850402668
7158,6018,13.64105521673207,0.4899536321483771
4850,6017,13.642163566732073,0.4900349792564874
4849,6016,13.64293564673207,0.49011632636459773
4848,6015,13.645315716732071,0.49019767347270804
4847,6014,13.64593190673207,0.49027902058081835
4846,6013,13.650280286732073,0.49036036768892866
4845,6012,13.653504566732071,0.49044171479703896
4880,6048,13.655894263794394,0.49052306190514927
4879,6047,13.656955313794395,0.4906044090132596
4878,6046,13.657123953794393,0.4906857561213699
4844,6011,13.658912076732072,0.4907671032294802
4877,6045,13.663435833794395,0.4908484503375905
