,Request Id,request_scheduling_delay,cdf
4759,5949,13.148682401420459,0.4832018221752217
4758,5948,13.154400481420456,0.483283169283332
4757,5947,13.157702711420455,0.4833645163914423
4756,5946,13.159771101420457,0.4834458634995526
4755,5945,13.162535071420457,0.4835272106076629
4754,5944,13.165714401420455,0.4836085577157732
4753,5943,13.168082771420458,0.4836899048238835
4752,5942,13.168330731420458,0.48377125193199383
4751,5941,13.173348491420455,0.48385259904010414
4750,5940,13.174763771420459,0.48393394614821444
4749,5939,13.177967851420458,0.48401529325632475
7145,5938,13.178869451420457,0.48409664036443506
4748,5937,13.180579571420456,0.48417798747254537
4747,5936,13.183119931420457,0.4842593345806557
4746,5935,13.187659561420457,0.484340681688766
4790,5972,13.23411816848278,0.4844220287968763
4789,5971,13.23533589848278,0.4845033759049866
4788,5970,13.24400606848278,0.4845847230130969
4787,5969,13.24865806848278,0.4846660701212072
4786,5968,13.249024958482781,0.4847474172293175
4785,5967,13.251215748482778,0.48482876433742783
4784,5966,13.25138832848278,0.4849101114455381
4783,5965,13.252025208482781,0.4849914585536484
4782,5964,13.25396462848278,0.4850728056617587
4781,5963,13.256427498482779,0.485154152769869
4780,5962,13.257637178482781,0.4852354998779793
4779,5961,13.261234118482779,0.4853168469860896
4778,5960,13.266894208482778,0.48539819409419993
4777,5959,13.26825476848278,0.48547954120231024
4776,5958,13.269208438482782,0.48556088831042055
4775,5957,13.273177038482778,0.48564223541853085
4774,5956,13.274951678482779,0.48572358252664116
4773,5955,13.27705715848278,0.48580492963475147
4772,5954,13.277753938482778,0.4858862767428618
4810,5991,13.321594935545104,0.4859676238509721
8787,5990,13.321607535545102,0.4860489709590824
4809,5989,13.321615415545104,0.4861303180671927
4808,5988,13.325940065545105,0.486211665175303
4807,5987,13.326471885545104,0.4862930122834133
4806,5986,13.326683835545104,0.4863743593915236
7147,5985,13.328710675545103,0.48645570649963393
4805,5984,13.330274885545101,0.48653705360774424
4804,5983,13.331774295545102,0.48661840071585455
4803,5982,13.332379915545104,0.48669974782396486
4802,5981,13.334760855545102,0.48678109493207516
7146,5980,13.341441945545103,0.4868624420401855
4801,5979,13.344324675545103,0.4869437891482958
4800,5978,13.348641465545104,0.4870251362564061
4799,5977,13.353201875545103,0.4871064833645164
8771,5976,13.353282305545104,0.4871878304726267
4798,5975,13.358028575545102,0.487269177580737
4797,5974,13.365950585545104,0.4873505246888473
4796,5973,13.369203245545101,0.4874318717969576
4835,6010,13.382620552607424,0.48751321890506794
4834,6009,13.385540932607427,0.48759456601317824
4833,6008,13.403795092607425,0.48767591312128855
4832,6007,13.405513502607427,0.48775726022939886
4831,6006,13.408928142607426,0.48783860733750917
4830,6005,13.416789562607427,0.4879199544456195
4829,6004,13.419323032607426,0.4880013015537298
4828,6003,13.423029272607426,0.4880826486618401
4827,6002,13.423698722607426,0.4881639957699504
8788,6001,13.426985282607426,0.4882453428780607
4826,6000,13.427914852607426,0.488326689986171
4825,5999,13.428290012607427,0.4884080370942813
4824,5998,13.430874792607426,0.48848938420239163
4823,5997,13.437655182607426,0.48857073131050194
4822,5996,13.441587002607427,0.48865207841861225
4821,5995,13.441936562607427,0.4887334255267225
4820,5994,13.448517582607426,0.4888147726348328
4819,5993,13.456336862607426,0.4888961197429431
4860,6029,13.456725679669749,0.4889774668510534
7157,5992,13.457817512607427,0.48905881395916373
4859,6028,13.46434316966975,0.48914016106727404
4858,6027,13.465664389669747,0.48922150817538435
4857,6026,13.468301949669748,0.48930285528349465
4856,6025,13.47496647966975,0.48938420239160496
4855,6024,13.47993845966975,0.48946554949971527
4854,6023,13.489908879669748,0.4895468966078256
8789,6022,13.49108397966975,0.4896282437159359
4853,6021,13.492641939669749,0.4897095908240462
4852,6020,13.493131549669748,0.4897909379321565
4851,6019,13.496187119669749,0.4898722850402668
7158,6018,13.502525709669747,0.4899536321483771
4850,6017,13.50363405966975,0.4900349792564874
4849,6016,13.504406139669747,0.49011632636459773
4848,6015,13.506786209669748,0.49019767347270804
4847,6014,13.507402399669747,0.49027902058081835
4846,6013,13.51175077966975,0.49036036768892866
4845,6012,13.514975059669748,0.49044171479703896
4880,6048,13.517364756732071,0.49052306190514927
4879,6047,13.518425806732072,0.4906044090132596
4878,6046,13.51859444673207,0.4906857561213699
4844,6011,13.52038256966975,0.4907671032294802
4877,6045,13.524906326732072,0.4908484503375905
4876,6044,13.52891762673207,0.4909297974457008
8841,6043,13.529035476732073,0.4910111445538111
4875,6042,13.531542916732072,0.4910924916619214
4874,6041,13.541572366732073,0.49117383877003173
4873,6040,13.545137726732072,0.49125518587814204
4872,6039,13.551220926732071,0.49133653298625235
10395,6038,13.555604776732071,0.49141788009436266
8824,6037,13.55598630673207,0.49149922720247297
8823,6036,13.558916996732073,0.4915805743105833
4871,6035,13.56146714673207,0.4916619214186936
4870,6034,13.56604207673207,0.4917432685268039
4869,6033,13.575662116732072,0.4918246156349142
4868,6032,13.577499436732072,0.4919059627430245
4867,6031,13.58574825673207,0.4919873098511348
7159,6030,13.587098016732071,0.4920686569592451
4905,6067,13.625159363794396,0.49215000406735543
4904,6066,13.626788843794394,0.49223135117546574
4903,6065,13.627233443794395,0.49231269828357604
4902,6064,13.630480373794395,0.49239404539168635
7170,6063,13.630634743794396,0.4924753924997966
4901,6062,13.631005073794395,0.4925567396079069
4900,6061,13.632456093794396,0.4926380867160172
4899,6060,13.634578413794394,0.49271943382412753
4898,6059,13.635189483794395,0.49280078093223784
4897,6058,13.636469403794393,0.49288212804034814
4896,6057,13.636593043794395,0.49296347514845845
4895,6056,13.640312213794395,0.49304482225656876
10406,6055,13.645101743794395,0.49312616936467907
4894,6054,13.646984803794396,0.4932075164727894
4893,6053,13.649871243794394,0.4932888635808997
4892,6052,13.650390013794393,0.49337021068901
4891,6051,13.651661143794396,0.4934515577971203
7169,6050,13.654347173794395,0.4935329049052306
4890,6049,13.654886183794396,0.4936142520133409
4927,6086,13.729470850856718,0.4936955991214512
7183,6085,13.732099480856718,0.49377694622956153
7182,6084,13.732282990856717,0.49385829333767184
4926,6083,13.734299790856717,0.49393964044578215
4925,6082,13.737087280856716,0.49402098755389245
4924,6081,13.742338580856718,0.49410233466200276
4923,6080,13.743334580856718,0.49418368177011307
10439,6079,13.743602410856717,0.4942650288782234
4922,6078,13.744061600856718,0.4943463759863337
4921,6077,13.747314800856717,0.494427723094444
7181,6076,13.749169870856718,0.4945090702025543
4920,6075,13.75264241085672,0.4945904173106646
4919,6074,13.753260720856716,0.4946717644187749
10420,6073,13.755409610856717,0.4947531115268852
4918,6072,13.756269320856717,0.49483445863499553
4917,6071,13.757258920856717,0.49491580574310584
4916,6070,13.760993330856717,0.49499715285121615
4915,6069,13.76100615085672,0.49507849995932646
4914,6068,13.761431450856719,0.49515984706743676
4953,6105,13.846578177919039,0.4952411941755471
4952,6104,13.847397897919041,0.4953225412836574
4951,6103,13.849497227919041,0.4954038883917677
4950,6102,13.84972577791904,0.495485235499878
4949,6101,13.85136402791904,0.4955665826079883
4948,6100,13.85300193791904,0.4956479297160986
4947,6099,13.85304929791904,0.4957292768242089
4946,6098,13.853511507919041,0.4958106239323192
4945,6097,13.853777207919041,0.49589197104042954
4944,6096,13.853975797919041,0.49597331814853984
4943,6095,13.85439871791904,0.49605466525665015
4942,6094,13.85449313791904,0.49613601236476046
4941,6093,13.85544004791904,0.49621735947287077
4940,6092,13.858767487919039,0.496298706580981
4939,6091,13.86140287791904,0.4963800536890913
10512,6090,13.863087567919042,0.49646140079720164
4938,6089,13.863865687919041,0.49654274790531194
4937,6088,13.866125687919041,0.49662409501342225
4936,6087,13.867314137919042,0.49670544212153256
8904,6124,13.948561164981363,0.49678678922964287
4977,6123,13.951262964981364,0.4968681363377532
4976,6122,13.952909824981365,0.4969494834458635
4975,6121,13.958855944981362,0.4970308305539738
4974,6120,13.958868484981362,0.4971121776620841
7184,6119,13.962246734981363,0.4971935247701944
4973,6118,13.964746614981362,0.4972748718783047
4972,6117,13.965571034981362,0.497356218986415
4971,6116,13.965730544981362,0.49743756609452533
4970,6115,13.967600574981365,0.49751891320263564
4969,6114,13.967800144981364,0.49760026031074595
4968,6113,13.971211854981362,0.49768160741885625
4967,6112,13.972512754981363,0.49776295452696656
4966,6111,13.973511324981363,0.49784430163507687
4965,6110,13.976504584981363,0.4979256487431872
4964,6109,13.980297534981364,0.4980069958512975
4963,6108,13.981461314981363,0.4980883429594078
10528,6107,13.984408524981362,0.4981696900675181
4962,6106,13.985099484981362,0.4982510371756284
5003,6143,14.042111062043688,0.4983323842837387
5002,6142,14.046831772043685,0.498413731391849
5001,6141,14.047883932043685,0.49849507849995933
5000,6140,14.047944602043685,0.49857642560806964
4999,6139,14.048995392043686,0.49865777271617995
4998,6138,14.052087202043687,0.49873911982429026
4997,6137,14.052699482043685,0.49882046693240056
4996,6136,14.058182342043686,0.49890181404051087
4995,6135,14.058918452043685,0.4989831611486212
8905,6134,14.062647852043686,0.4990645082567315
4994,6133,14.063330312043686,0.4991458553648418
4993,6132,14.066001922043686,0.4992272024729521
4992,6131,14.068828492043686,0.4993085495810624
4991,6130,14.069815522043687,0.4993898966891727
10543,6129,14.069891622043688,0.499471243797283
4990,6128,14.072418342043687,0.49955259090539333
4989,6127,14.073086702043685,0.49963393801350364
4988,6126,14.076231942043687,0.49971528512161395
4987,6125,14.083629722043685,0.49979663222972426
5022,6161,14.124979409106007,0.49987797933783457
5021,6160,14.125290889106008,0.4999593264459449
5020,6159,14.127053499106008,0.5000406735540551
5019,6158,14.127887489106008,0.5001220206621655
5018,6157,14.134777549106008,0.5002033677702757
10587,6156,14.138134699106008,0.5002847148783861
5017,6155,14.138240409106007,0.5003660619864964
5016,6154,14.142768929106008,0.5004474090946067
8936,6153,14.143070009106008,0.500528756202717
5015,6152,14.159054009106008,0.5006101033108273
10573,6151,14.165941629106008,0.5006914504189376
5014,6150,14.171958669106008,0.500772797527048
5013,6149,14.172241599106009,0.5008541446351582
5012,6148,14.173876069106008,0.5009354917432686
10557,6147,14.17666007910601,0.5010168388513788
5011,6146,14.17763717910601,0.5010981859594892
8920,6145,14.178220899106009,0.5011795330675994
5010,6144,14.178573719106009,0.5012608801757098
5044,6180,14.199672843675316,0.50134222728382
10600,6179,14.213862293675316,0.5014235743919304
7206,6178,14.215671003675315,0.5015049215000407
5043,6177,14.222149323675318,0.501586268608151
5042,6176,14.224337143675317,0.5016676157162613
5041,6175,14.225101453675315,0.5017489628243716
5040,6174,14.227963473675317,0.5018303099324819
5039,6173,14.233608373675317,0.5019116570405922
5038,6172,14.234366743675317,0.5019930041487025
7205,6171,14.235054053675317,0.5020743512568128
5037,6170,14.237739243675318,0.5021556983649231
5036,6169,14.241331793675315,0.5022370454730334
5035,6168,14.241614173675316,0.5023183925811437
5034,6167,14.244140583675318,0.502399739689254
5033,6166,14.244891633675316,0.5024810867973644
8937,6165,14.247922723675316,0.5025624339054746
5068,6199,14.25149017073764,0.502643781013585
5032,6164,14.257669383675317,0.5027251281216952
5031,6163,14.258796513675318,0.5028064752298056
5030,6162,14.259781103675316,0.5028878223379158
5067,6198,14.273474330737638,0.5029691694460262
5066,6197,14.27442001073764,0.5030505165541365
5065,6196,14.275226840737638,0.5031318636622468
5064,6195,14.286373670737639,0.5032132107703571
5063,6194,14.286621590737639,0.5032945578784674
5062,6193,14.288419450737639,0.5033759049865777
5061,6192,14.28932164073764,0.5034572520946881
5060,6191,14.289909480737638,0.5035385992027983
5059,6190,14.294214920737637,0.5036199463109087
5058,6189,14.29462012073764,0.5037012934190189
5057,6188,14.296902040737638,0.5037826405271293
8956,6187,14.29918013073764,0.5038639876352395
5056,6186,14.302745690737638,0.5039453347433499
7207,6185,14.30857041073764,0.5040266818514602
5055,6184,14.31781398073764,0.5041080289595705
10621,6183,14.318041490737638,0.5041893760676808
5054,6182,14.31962404073764,0.5042707231757911
5053,6181,14.33456421073764,0.5043520702839014
5091,6218,14.338379447799962,0.5044334173920118
5090,6217,14.33880060779996,0.504514764500122
5089,6216,14.339874547799962,0.5045961116082324
7219,6215,14.343443437799962,0.5046774587163426
5088,6214,14.357179757799962,0.504758805824453
5087,6213,14.35881138779996,0.5048401529325632
5086,6212,14.359481887799962,0.5049215000406736
5085,6211,14.361288777799963,0.5050028471487839
7218,6210,14.364039537799961,0.5050841942568942
5084,6209,14.366332177799961,0.5051655413650045
5083,6208,14.368569637799961,0.5052468884731148
5082,6207,14.372683977799962,0.5053282355812251
8973,6206,14.374898567799963,0.5054095826893354
5081,6205,14.37555093779996,0.5054909297974457
8972,6204,14.377215877799962,0.5055722769055561
5080,6203,14.382229707799961,0.5056536240136663
7217,6202,14.385047147799963,0.5057349711217766
5079,6201,14.388755697799962,0.5058163182298869
5078,6200,14.389888167799963,0.5058976653379972
5113,6237,14.441223584862286,0.5059790124461075
10659,6236,14.446238094862284,0.5060603595542178
5112,6235,14.448242634862286,0.5061417066623282
5111,6234,14.448306484862286,0.5062230537704384
7231,6233,14.449129904862286,0.5063044008785488
5110,6232,14.457819494862285,0.506385747986659
5109,6231,14.459840534862284,0.5064670950947694
5108,6230,14.461457104862284,0.5065484422028796
7230,6229,14.462196634862284,0.50662978931099
5107,6228,14.463217064862285,0.5067111364191003
5106,6227,14.464002094862284,0.5067924835272106
5105,6226,14.464033484862284,0.5068738306353209
5104,6225,14.465909284862285,0.5069551777434312
5103,6224,14.469401224862285,0.5070365248515415
5102,6223,14.469766144862284,0.5071178719596519
5101,6222,14.469816134862285,0.5071992190677621
7229,6221,14.471117554862285,0.5072805661758725
5100,6220,14.471795434862283,0.5073619132839827
8991,6219,14.474517214862285,0.5074432603920931
5136,6256,14.504954981924609,0.5075246075002033
5135,6255,14.513187671924609,0.5076059546083137
5134,6254,14.51554292192461,0.507687301716424
5133,6253,14.516931251924607,0.5077686488245343
5132,6252,14.518850681924608,0.5078499959326446
5131,6251,14.521338841924607,0.5079313430407549
5130,6250,14.530047901924608,0.5080126901488652
7233,6249,14.532040321924608,0.5080940372569756
5129,6248,14.532559711924609,0.5081753843650858
5128,6247,14.534043251924608,0.5082567314731962
5127,6246,14.535885461924607,0.5083380785813064
5126,6245,14.557225701924608,0.5084194256894168
5125,6244,14.560179271924607,0.508500772797527
5124,6243,14.56418190192461,0.5085821199056374
10675,6242,14.569463511924607,0.5086634670137476
7232,6241,14.570069071924607,0.508744814121858
5123,6240,14.574748721924607,0.5088261612299683
5122,6239,14.578616971924607,0.5089075083380786
5121,6238,14.578833421924607,0.5089888554461889
5161,6275,14.58274239898693,0.5090702025542992
5160,6274,14.59161030898693,0.5091515496624095
5159,6273,14.59274361898693,0.5092328967705199
7247,6272,14.59313069898693,0.5093142438786301
5158,6271,14.598388808986932,0.5093955909867405
5157,6270,14.600057728986929,0.5094769380948507
5156,6269,14.604166468986932,0.509558285202961
7246,6268,14.60723431898693,0.5096396323110713
5155,6267,14.609229168986932,0.5097209794191816
10696,6266,14.612692128986932,0.509802326527292
5154,6265,14.61372965898693,0.5098836736354022
5153,6264,14.61542292898693,0.5099650207435126
5152,6263,14.61543962898693,0.5100463678516228
5151,6262,14.61668461898693,0.5101277149597332
5150,6261,14.617051018986931,0.5102090620678434
5149,6260,14.62293192898693,0.5102904091759538
7245,6259,14.62975471898693,0.5103717562840641
5148,6258,14.63839685898693,0.5104531033921744
5147,6257,14.64123678898693,0.5105344505002847
5183,6294,14.649802281725918,0.510615797608395
5182,6293,14.65140058172592,0.5106971447165053
5181,6292,14.653306761725919,0.5107784918246157
5180,6291,14.658094861725917,0.5108598389327259
5179,6290,14.660506091725917,0.5109411860408363
10734,6289,14.66137069172592,0.5110225331489465
5178,6288,14.662717321725918,0.5111038802570569
5177,6287,14.672061041725918,0.5111852273651671
5176,6286,14.673146171725918,0.5112665744732775
5175,6285,14.686991781725919,0.5113479215813878
5174,6284,14.688319721725918,0.5114292686894981
5173,6283,14.691134391725917,0.5115106157976084
10714,6282,14.693144801725918,0.5115919629057187
5172,6281,14.69571974172592,0.511673310013829
7249,6280,14.696881961725918,0.5117546571219393
5171,6279,14.700859881725918,0.5118360042300496
9010,6278,14.709674761725918,0.51191735133816
5170,6277,14.712027471725918,0.5119986984462702
7248,6276,14.712203101725919,0.5120800455543806
5208,6313,14.732578944464908,0.5121613926624908
5207,6312,14.734570454464908,0.5122427397706012
5206,6311,14.734760464464909,0.5123240868787114
5205,6310,14.736760364464907,0.5124054339868218
10769,6309,14.737439304464907,0.5124867810949321
5204,6308,14.743111444464908,0.5125681282030424
5203,6307,14.747203544464906,0.5126494753111527
5202,6306,14.747373084464908,0.512730822419263
5201,6305,14.754584824464906,0.5128121695273733
5200,6304,14.755270364464906,0.5128935166354837
10754,6303,14.758636164464907,0.5129748637435939
5199,6302,14.763829184464907,0.5130562108517043
5198,6301,14.766064444464906,0.5131375579598145
5197,6300,14.768809334464908,0.5132189050679248
5196,6299,14.770652164464906,0.5133002521760351
5195,6298,14.770965394464909,0.5133815992841454
5194,6297,14.771788294464908,0.5134629463922558
5193,6296,14.775534964464907,0.513544293500366
5192,6295,14.784405864464908,0.5136256406084764
5234,6332,14.832979137203896,0.5137069877165866
5233,6331,14.836232417203895,0.513788334824697
5232,6330,14.836392097203895,0.5138696819328072
5231,6329,14.836502587203896,0.5139510290409176
5230,6328,14.838830157203894,0.5140323761490279
5229,6327,14.840340077203894,0.5141137232571382
5228,6326,14.841399507203896,0.5141950703652485
5227,6325,14.841992297203895,0.5142764174733588
5226,6324,14.847555357203895,0.5143577645814691
5225,6323,14.849550997203895,0.5144391116895795
5224,6322,14.853677827203896,0.5145204587976897
9048,6321,14.855723957203896,0.5146018059058001
5223,6320,14.857837497203896,0.5146831530139103
5222,6319,14.859150017203895,0.5147645001220207
5221,6318,14.859614887203897,0.5148458472301309
5220,6317,14.859692447203894,0.5149271943382413
5219,6316,14.860581547203896,0.5150085414463516
5218,6315,14.865692287203895,0.5150898885544619
5217,6314,14.867685537203897,0.5151712356625722
5256,6351,14.911928099942884,0.5152525827706825
5255,6350,14.916914649942886,0.5153339298787928
5254,6349,14.917945269942884,0.5154152769869031
5253,6348,14.919964449942885,0.5154966240950134
7272,6347,14.921144829942882,0.5155779712031238
5252,6346,14.925248539942885,0.515659318311234
5251,6345,14.925350129942885,0.5157406654193444
7271,6344,14.926912239942883,0.5158220125274546
5250,6343,14.927121069942885,0.515903359635565
5249,6342,14.932916889942884,0.5159847067436752
5248,6341,14.940450809942885,0.5160660538517856
5247,6340,14.940740809942884,0.5161474009598959
9049,6339,14.944212889942882,0.5162287480680062
5246,6338,14.945094779942885,0.5163100951761165
5245,6337,14.949597079942883,0.5163914422842268
5244,6336,14.956677809942885,0.5164727893923371
5243,6335,14.956987099942882,0.5165541365004475
10791,6334,14.958614199942883,0.5166354836085577
5242,6333,14.964559519942885,0.5167168307166681
5281,6370,14.996429072681874,0.5167981778247783
7275,6369,14.99731639268187,0.5168795249328887
5280,6368,14.997533332681872,0.5169608720409989
7274,6367,14.998678622681872,0.5170422191491092
5279,6366,15.003624252681874,0.5171235662572196
5278,6365,15.005638142681871,0.5172049133653298
5277,6364,15.00788951268187,0.5172862604734402
5276,6363,15.012684542681871,0.5173676075815504
5275,6362,15.017048522681872,0.5174489546896608
5274,6361,15.019253192681873,0.517530301797771
5273,6360,15.021237842681874,0.5176116489058814
5272,6359,15.023084022681871,0.5176929960139917
5271,6358,15.026797792681872,0.517774343122102
5270,6357,15.027511312681874,0.5178556902302123
7273,6356,15.031620732681873,0.5179370373383226
5269,6355,15.032467262681873,0.5180183844464329
5268,6354,15.040333592681872,0.5180997315545433
5267,6353,15.041369302681872,0.5181810786626535
5266,6352,15.046604802681873,0.5182624257707639
5308,6389,15.069537265420859,0.5183437728788741
7277,6388,15.06956638542086,0.5184251199869845
5307,6387,15.071357925420859,0.5185064670950947
5306,6386,15.074591665420861,0.5185878142032051
5305,6385,15.079439905420859,0.5186691613113154
5304,6384,15.08633671542086,0.5187505084194257
5303,6383,15.08801559542086,0.518831855527536
5302,6382,15.088628045420862,0.5189132026356463
5301,6381,15.08937991542086,0.5189945497437566
5300,6380,15.093871515420862,0.519075896851867
5299,6379,15.09573437542086,0.5191572439599772
5298,6378,15.09975427542086,0.5192385910680876
7276,6377,15.10961234542086,0.5193199381761978
5297,6376,15.110027535420862,0.5194012852843082
5296,6375,15.112935985420862,0.5194826323924184
5295,6374,15.121158455420861,0.5195639795005288
5294,6373,15.124717295420862,0.519645326608639
5293,6372,15.125661545420861,0.5197266737167494
5292,6371,15.128346435420859,0.5198080208248597
5331,6408,15.155145212483184,0.51988936793297
5330,6407,15.156035222483183,0.5199707150410803
7288,6406,15.159759292483184,0.5200520621491906
9073,6405,15.161495332483184,0.5201334092573009
5329,6404,15.164064122483182,0.5202147563654113
7287,6403,15.166771972483183,0.5202961034735215
5328,6402,15.168136822483184,0.5203774505816319
7286,6401,15.174857762483182,0.5204587976897421
5327,6400,15.176475712483182,0.5205401447978525
5326,6399,15.178220982483182,0.5206214919059627
5325,6398,15.182417292483184,0.5207028390140731
5324,6397,15.187464002483182,0.5207841861221834
5323,6396,15.190891442483185,0.5208655332302936
9072,6395,15.192176242483182,0.520946880338404
5322,6394,15.196213992483184,0.5210282274465142
5321,6393,15.198255842483185,0.5211095745546246
5320,6392,15.201744612483182,0.5211909216627348
5319,6391,15.202464082483182,0.5212722687708452
5318,6390,15.203731882483183,0.5213536158789555
5353,6427,15.246916925222173,0.5214349629870658
7303,6426,15.247282285222173,0.5215163100951761
5352,6425,15.252833475222172,0.5215976572032864
5351,6424,15.252963915222171,0.5216790043113967
5350,6423,15.253139895222173,0.521760351419507
5349,6422,15.254469075222172,0.5218416985276173
5348,6421,15.25569146522217,0.5219230456357277
7302,6420,15.261747515222172,0.5220043927438379
5347,6419,15.26198442522217,0.5220857398519483
5346,6418,15.269591605222171,0.5221670869600585
5345,6417,15.272894345222173,0.5222484340681689
5344,6416,15.27318409522217,0.5223297811762792
7301,6415,15.274937115222173,0.5224111282843895
5343,6414,15.27592951522217,0.5224924753924998
5342,6413,15.276676025222173,0.5225738225006101
7290,6412,15.280340955222172,0.5226551696087204
5341,6411,15.283367735222171,0.5227365167168307
5340,6410,15.283475525222173,0.522817863824941
7289,6409,15.284959755222172,0.5228992109330514
5377,6446,15.340780147961159,0.5229805580411616
7306,6445,15.345373747961158,0.523061905149272
5376,6444,15.348154467961159,0.5231432522573822
5375,6443,15.351494317961158,0.5232245993654926
7305,6442,15.354039117961161,0.5233059464736028
5374,6441,15.35638820796116,0.5233872935817132
5373,6440,15.35667832796116,0.5234686406898235
9074,6439,15.358570817961159,0.5235499877979338
5372,6438,15.360176867961162,0.5236313349060441
5371,6437,15.36066127796116,0.5237126820141544
5370,6436,15.364813197961158,0.5237940291222647
5369,6435,15.366256517961158,0.5238753762303751
5368,6434,15.368066237961159,0.5239567233384853
7304,6433,15.36983529796116,0.5240380704465957
5367,6432,15.371326307961159,0.5241194175547059
5366,6431,15.376386737961159,0.5242007646628163
5365,6430,15.376571067961159,0.5242821117709265
5364,6429,15.37790508796116,0.5243634588790369
5363,6428,15.38129800796116,0.5244448059871472
7317,6465,15.420436750700148,0.5245261530952575
5400,6464,15.421988260700147,0.5246075002033678
5399,6463,15.423835090700148,0.524688847311478
7316,6462,15.424846840700148,0.5247701944195884
7315,6461,15.426580360700147,0.5248515415276986
5398,6460,15.426642110700147,0.524932888635809
5397,6459,15.437479950700148,0.5250142357439193
5396,6458,15.440784810700148,0.5250955828520296
5395,6457,15.441174780700148,0.5251769299601399
5394,6456,15.442894110700149,0.5252582770682502
5393,6455,15.447133160700147,0.5253396241763605
5392,6454,15.45688726070015,0.5254209712844709
9092,6453,15.459098250700148,0.5255023183925811
5391,6452,15.463173590700148,0.5255836655006915
7314,6451,15.46484494070015,0.5256650126088017
5390,6450,15.46847552070015,0.5257463597169121
5389,6449,15.46993623070015,0.5258277068250223
5388,6448,15.47264563070015,0.5259090539331327
5387,6447,15.472808000700148,0.525990401041243
5425,6484,15.508813003439137,0.5260717481493533
5424,6483,15.509987343439136,0.5261530952574636
5423,6482,15.513447543439138,0.5262344423655739
9093,6481,15.520479543439137,0.5263157894736842
5422,6480,15.521113343439136,0.5263971365817945
5421,6479,15.522807643439137,0.5264784836899048
5420,6478,15.524686613439137,0.5265598307980152
5419,6477,15.526021683439136,0.5266411779061254
5418,6476,15.526476263439136,0.5267225250142358
7328,6475,15.529717773439138,0.526803872122346
5417,6474,15.530004853439138,0.5268852192304564
5416,6473,15.531149833439137,0.5269665663385666
5415,6472,15.535971243439135,0.527047913446677
7319,6471,15.538137653439136,0.5271292605547873
7318,6470,15.540207473439136,0.5272106076628976
5414,6469,15.540470333439135,0.5272919547710079
5413,6468,15.540965033439136,0.5273733018791182
5412,6467,15.544300413439135,0.5274546489872285
5411,6466,15.545633073439138,0.5275359960953389
5448,6503,15.583831076178125,0.5276173432034491
7331,6502,15.586012706178124,0.5276986903115595
9094,6501,15.587830126178126,0.5277800374196697
5447,6500,15.588187246178126,0.5278613845277801
5446,6499,15.588556806178126,0.5279427316358903
5445,6498,15.591959806178124,0.5280240787440007
5444,6497,15.595563566178125,0.528105425852111
5443,6496,15.596285506178123,0.5281867729602213
7330,6495,15.600208346178125,0.5282681200683316
5442,6494,15.602190956178124,0.5283494671764418
5441,6493,15.604499586178125,0.5284308142845522
5440,6492,15.616890556178124,0.5285121613926624
5439,6491,15.618884936178127,0.5285935085007728
5438,6490,15.623340366178123,0.528674855608883
5437,6489,15.630330586178125,0.5287562027169934
7329,6488,15.632009096178123,0.5288375498251037
5436,6487,15.636557886178124,0.528918896933214
5435,6486,15.637734326178126,0.5290002440413243
5434,6485,15.637999126178126,0.5290815911494346
7343,6522,15.654671088917112,0.5291629382575449
7342,6521,15.660928308917114,0.5292442853656553
5473,6520,15.661691788917114,0.5293256324737655
5472,6519,15.664085098917113,0.5294069795818759
5471,6518,15.666930368917114,0.5294883266899861
5470,6517,15.667730318917112,0.5295696737980965
5469,6516,15.673789558917115,0.5296510209062067
5468,6515,15.674648228917114,0.5297323680143171
5467,6514,15.677289408917112,0.5298137151224274
5466,6513,15.677989828917113,0.5298950622305377
5465,6512,15.679164058917113,0.529976409338648
5464,6511,15.685021078917114,0.5300577564467583
5463,6510,15.690988398917113,0.5301391035548686
5462,6509,15.697720328917114,0.530220450662979
5461,6508,15.698668598917113,0.5303017977710892
7332,6507,15.703107098917112,0.5303831448791996
5460,6506,15.703580558917114,0.5304644919873098
5459,6505,15.704886068917112,0.5305458390954202
5458,6504,15.715598578917113,0.5306271862035304
5494,6541,15.7566616216561,0.5307085333116408
7348,6540,15.7567725716561,0.5307898804197511
5493,6539,15.757391031656102,0.5308712275278614
5492,6538,15.761730401656102,0.5309525746359717
5491,6537,15.765346941656102,0.531033921744082
5490,6536,15.767784321656102,0.5311152688521923
5489,6535,15.769391841656102,0.5311966159603027
5488,6534,15.773631991656103,0.5312779630684129
5487,6533,15.774282461656103,0.5313593101765233
5486,6532,15.7754588916561,0.5314406572846335
7347,6531,15.779390701656101,0.5315220043927439
5485,6530,15.780028221656103,0.5316033515008541
5484,6529,15.780112961656101,0.5316846986089645
7346,6528,15.7826791016561,0.5317660457170748
5483,6527,15.783659021656103,0.5318473928251851
7345,6526,15.7862667116561,0.5319287399332954
5482,6525,15.7888000116561,0.5320100870414057
5481,6524,15.788871441656102,0.532091434149516
7344,6523,15.788960291656103,0.5321727812576262
5519,6560,15.848150654395091,0.5322541283657366
7365,6559,15.84911215439509,0.5323354754738469
5518,6558,15.852806614395089,0.5324168225819572
5517,6557,15.85511696439509,0.5324981696900675
5516,6556,15.85656405439509,0.5325795167981778
5515,6555,15.857364014395088,0.5326608639062881
7364,6554,15.85750057439509,0.5327422110143984
