,Request Id,request_e2e_time,cdf
3640,3555,21.391176152043784,0.40380704465956235
6070,7015,21.411943970065344,0.40388839176767266
6069,7014,21.412632430065344,0.40396973887578297
2590,342,21.412982424776573,0.4040510859838933
6068,7013,21.415230710065345,0.4041324330920036
6067,7012,21.416028340065346,0.4042137802001139
6066,7011,21.416198630065345,0.4042951273082242
6065,7010,21.417789990065344,0.4043764744163345
6064,7009,21.426028790065345,0.4044578215244448
6063,7008,21.426235020065345,0.4045391686325551
6062,7007,21.430031640065344,0.40462051574066543
6061,7006,21.430225060065343,0.40470186284877574
6060,7005,21.433673820065344,0.40478320995688605
6059,7004,21.434996290065346,0.40486455706499636
6058,7003,21.436409120065345,0.40494590417310666
6057,7002,21.438413690065346,0.40502725128121697
6056,7001,21.440137640065345,0.4051085983893273
3657,3573,21.444636559106108,0.4051899454974376
6055,7000,21.451864320065344,0.4052712926055479
3656,3571,21.451947609106107,0.4053526397136582
3655,3570,21.45253494910611,0.4054339868217685
3654,3568,21.453310819106107,0.4055153339298788
6054,6997,21.456195070065345,0.4055966810379891
2589,334,21.469151108776572,0.4056780281460994
3653,3566,21.48716521910611,0.4057593752542097
3652,3565,21.489292519106108,0.40584072236232
2588,331,21.493108648776573,0.4059220694704303
6093,7034,21.50833610712767,0.4060034165785406
6092,7033,21.50894312712767,0.4060847636866509
6091,7032,21.510910237127668,0.4061661107947612
6090,7031,21.51165311712767,0.40624745790287153
2606,350,21.514958902515556,0.40632880501098184
2605,348,21.517939221515558,0.40641015211909215
6089,7029,21.519787417127667,0.40649149922720246
6088,7025,21.52459800712767,0.40657284633531277
6087,7024,21.525351127127667,0.4066541934434231
6086,7023,21.526985717127666,0.4067355405515334
2604,345,21.527444953515555,0.4068168876596437
6085,7021,21.532420277127667,0.406898234767754
3673,3580,21.53363792616843,0.4069795818758643
3672,3579,21.535918736168433,0.4070609289839746
6084,7020,21.538939357127667,0.4071422760920849
6083,7019,21.53963801712767,0.40722362320019523
3671,3577,21.54174862616843,0.40730497030830554
6082,7017,21.548791227127666,0.40738631741641584
6081,7016,21.549020707127667,0.40746766452452615
3670,3576,21.54986890616843,0.40754901163263646
3669,3575,21.559070946168433,0.40763035874074677
3668,3574,21.56303108616843,0.4077117058488571
2615,373,21.58645409325454,0.4077930529569674
3689,3591,21.586514363230755,0.4078744000650777
6119,7052,21.59681475418999,0.407955747173188
6118,7051,21.59713542418999,0.4080370942812983
6117,7050,21.59989148418999,0.4081184413894086
6116,7048,21.60485665418999,0.4081997884975189
3688,3590,21.609662713230755,0.40828113560562923
3687,3589,21.609834203230754,0.40836248271373954
6115,7047,21.61137366418999,0.40844382982184985
2614,362,21.611830122254542,0.40852517692996015
6114,7046,21.61440528418999,0.40860652403807046
3686,3587,21.617409673230753,0.40868787114618077
6113,7045,21.61818513418999,0.4087692182542911
6112,7044,21.61878333418999,0.4088505653624014
6111,7043,21.61990446418999,0.4089319124705117
6110,7042,21.62174985418999,0.409013259578622
2613,358,21.622529361254543,0.4090946066867323
6109,7041,21.62415165418999,0.4091759537948426
6108,7039,21.62889580418999,0.4092573009029529
2625,412,21.629423731993526,0.40933864801106323
3685,3586,21.631585283230756,0.40941999511917354
6107,7038,21.63173863418999,0.4095013422272838
6106,7036,21.63473224418999,0.4095826893353941
3684,3585,21.643037883230754,0.4096640364435044
6105,7035,21.64344348418999,0.4097453835516147
3683,3583,21.656522793230756,0.409826730659725
3708,3598,21.659514320293077,0.40990807776783533
3707,3597,21.667193230293076,0.40998942487594564
3706,3596,21.66960848029308,0.41007077198405595
3705,3595,21.680205400293076,0.41015211909216626
2624,388,21.684870698993528,0.41023346620027656
3704,3594,21.688928640293078,0.41031481330838687
6144,7072,21.697414611252313,0.4103961604164972
6143,7071,21.698070911252312,0.4104775075246075
6142,7070,21.698184111252313,0.4105588546327178
2639,434,21.698294154732512,0.4106402017408281
2623,380,21.698932990993526,0.4107215488489384
6141,7069,21.69933388125231,0.4108028959570487
6140,7068,21.704426611252313,0.410884243065159
3703,3593,21.706626000293078,0.41096559017326934
3702,3592,21.707899120293078,0.41104693728137964
6139,7067,21.708948091252314,0.41112828438948995
6138,7066,21.709331731252313,0.41120963149760026
6137,7063,21.715074611252312,0.41129097860571057
3720,3608,21.7175191473554,0.4113723257138209
6136,7061,21.720298901252313,0.4114536728219312
6135,7060,21.720541641252314,0.4115350199300415
6134,7059,21.723039621252312,0.4116163670381518
6133,7058,21.724323741252313,0.4116977141462621
6132,7056,21.72902596125231,0.4117790612543724
3719,3607,21.7314799873554,0.4118604083624827
6131,7054,21.73349955125231,0.41194175547059303
2638,416,21.73849536873251,0.41202310257870334
2637,413,21.763579346732513,0.41210444968681365
2649,448,21.784920559471495,0.41218579679492395
2648,446,21.786674197471495,0.41226714390303426
2647,445,21.791894397471495,0.41234849101114457
6166,7091,21.792200058314634,0.4124298381192549
6165,7090,21.792289458314634,0.4125111852273652
3718,3600,21.7932433873554,0.4125925323354755
6164,7089,21.794733798314635,0.4126738794435858
6163,7088,21.796820278314637,0.4127552265516961
3717,3599,21.7977628273554,0.4128365736598064
6162,7087,21.798092878314637,0.4129179207679167
6161,7086,21.798686748314637,0.41299926787602703
6160,7083,21.805724338314636,0.41308061498413734
6159,7080,21.807712838314636,0.41316196209224765
6158,7079,21.809661058314635,0.4132433092003579
6157,7078,21.809775108314636,0.4133246563084682
6156,7077,21.816206168314636,0.4134060034165785
3735,3617,21.816952034417724,0.4134873505246888
6155,7076,21.817869898314637,0.41356869763279913
3734,3616,21.822289314417723,0.41365004474090944
6154,7074,21.830772298314635,0.41373139184901975
3733,3614,21.831849594417722,0.41381273895713006
3732,3613,21.834120604417723,0.41389408606524036
3731,3612,21.83704839441772,0.41397543317335067
3730,3611,21.843696094417723,0.414056780281461
3729,3609,21.846938784417723,0.4141381273895713
2660,464,21.86781276521048,0.4142194744976816
2659,460,21.87874388221048,0.4143008216057919
2658,459,21.87886994921048,0.4143821687139022
3751,3627,21.885397811480047,0.4144635158220125
3750,3625,21.898357341480043,0.4145448629301228
6192,7109,21.90121914537696,0.41462621003823313
6191,7108,21.90261069537696,0.41470755714634344
6190,7107,21.904514915376957,0.41478890425445375
6189,7106,21.90473546537696,0.41487025136256406
6188,7105,21.905818215376957,0.41495159847067437
6187,7104,21.90807660537696,0.4150329455787847
6186,7103,21.90833423537696,0.415114292686895
6185,7102,21.90903489537696,0.4151956397950053
6184,7101,21.90967447537696,0.4152769869031156
6183,7100,21.911062725376958,0.4153583340112259
6182,7098,21.916315375376957,0.4154396811193362
6181,7097,21.91796044537696,0.4155210282274465
6180,7096,21.91927250537696,0.41560237533555683
6179,7095,21.92104766537696,0.41568372244366714
6178,7093,21.92462589537696,0.41576506955177744
3749,3623,21.929185301480047,0.41584641665988775
6177,7092,21.929367275376958,0.41592776376799806
2673,488,21.932958810949465,0.41600911087610837
3748,3621,21.940257521480046,0.4160904579842187
2672,482,21.941815228949466,0.416171805092329
3747,3620,21.942515071480045,0.4162531522004393
3746,3618,21.955238141480045,0.4163344993085496
2671,477,21.955566952949464,0.4164158464166599
3766,3639,21.96910661854237,0.4164971935247702
3765,3638,21.972695368542368,0.4165785406328805
3764,3636,21.98966970854237,0.41665988774099083
3763,3635,21.99291613854237,0.41674123484910114
3762,3633,21.99914955854237,0.41682258195721145
3761,3630,22.005193738542367,0.41690392906532175
6215,7128,22.012266639946265,0.416985276173432
6214,7127,22.012518209946265,0.4170666232815423
6213,7126,22.012595119946265,0.4171479703896526
6212,7125,22.013133319946267,0.41722931749776293
6211,7124,22.016051689946266,0.41731066460587324
6210,7123,22.016288509946264,0.41739201171398355
6209,7122,22.016832549946265,0.41747335882209385
6208,7121,22.021404319946267,0.41755470593020416
6207,7119,22.024126549946267,0.41763605303831447
6206,7118,22.024454239946266,0.4177174001464248
6205,7115,22.026365829946265,0.4177987472545351
6204,7114,22.026621249946267,0.4178800943626454
6203,7113,22.028683419946265,0.4179614414707557
6202,7112,22.028696509946265,0.418042788578866
6201,7111,22.029087729946266,0.4181241356869763
2686,502,22.04504410968845,0.4182054827950866
3783,3649,22.045925455604692,0.41828682990319693
3782,3648,22.04873670560469,0.41836817701130724
2705,553,22.051340736427434,0.41844952411941755
3781,3647,22.052048085604692,0.41853087122752786
3780,3646,22.053540315604693,0.41861221833563816
3779,3645,22.053648355604693,0.41869356544374847
3778,3644,22.05437445560469,0.4187749125518588
2685,491,22.06310231368845,0.4188562596599691
2684,489,22.06383986468845,0.4189376067680794
2704,547,22.064023597427436,0.4190189538761897
3802,3660,22.084147722667012,0.4191003009843
3801,3658,22.086800822667016,0.4191816480924103
3777,3641,22.09919448560469,0.4192629952005206
6238,7147,22.10197661700859,0.41934434230863094
6237,7146,22.10332195700859,0.41942568941674124
6236,7144,22.10753684700859,0.41950703652485155
6235,7142,22.10894372700859,0.41958838363296186
6234,7141,22.11053182700859,0.41966973074107217
3800,3657,22.117652012667016,0.4197510778491825
6233,7140,22.11972426700859,0.4198324249572928
3799,3655,22.123301002667013,0.4199137720654031
6232,7139,22.124426617008588,0.4199951191735134
3798,3654,22.124597452667015,0.4200764662816237
6231,7137,22.12692961700859,0.420157813389734
6230,7135,22.127693087008588,0.4202391604978443
6229,7133,22.13532848700859,0.42032050760595463
6228,7132,22.135694777008588,0.42040185471406494
2722,575,22.13754608316642,0.42048320182217525
3797,3653,22.137653042667015,0.42056454893028555
2721,574,22.14516708316642,0.42064589603839586
6227,7130,22.147089547008587,0.42072724314650617
6226,7129,22.14829743700859,0.4208085902546164
3818,3669,22.152272099729338,0.42088993736272673
3817,3668,22.153707999729335,0.42097128447083704
2703,508,22.158837034427435,0.42105263157894735
3816,3666,22.15954676972934,0.42113397868705765
3796,3650,22.175868002667016,0.42121532579516796
2720,555,22.17911982216642,0.42129667290327827
3815,3663,22.208023039729337,0.4213780200113886
3814,3662,22.20879857972934,0.4214593671194989
6261,7165,22.212361924070912,0.4215407142276092
6260,7164,22.21379217407091,0.4216220613357195
6259,7162,22.214776524070913,0.4217034084438298
6258,7161,22.21509212407091,0.4217847555519401
6257,7159,22.220577664070913,0.4218661026600504
3813,3661,22.22066253972934,0.42194744976816073
3836,3679,22.22214235679166,0.42202879687627104
6256,7156,22.228543674070913,0.42211014398438135
6255,7155,22.229461894070912,0.42219149109249166
6254,7154,22.230328004070913,0.42227283820060196
6253,7153,22.23034927407091,0.42235418530871227
6252,7152,22.23289533407091,0.4224355324168226
6251,7151,22.23406536407091,0.4225168795249329
6250,7150,22.23407115407091,0.4225982266330432
6249,7149,22.23545462407091,0.4226795737411535
6248,7148,22.239966664070913,0.4227609208492638
2737,583,22.254293445905404,0.4228422679573741
3835,3677,22.25504503679166,0.4229236150654844
3834,3676,22.25571135679166,0.42300496217359473
2736,581,22.264821461905406,0.42308630928170504
3833,3675,22.265981526791663,0.42316765638981535
2735,579,22.266752334905405,0.42324900349792566
3832,3673,22.28135461679166,0.42333035060603597
3831,3672,22.283477846791662,0.4234116977141463
3830,3670,22.29011897679166,0.4234930448222566
6286,7185,22.312820831133234,0.4235743919303669
3853,3689,22.31894309385398,0.4236557390384772
6285,7183,22.320977981133236,0.4237370861465875
6284,7182,22.321122361133234,0.4238184332546978
6283,7181,22.322168661133233,0.4238997803628081
6282,7180,22.322333251133234,0.42398112747091843
6281,7177,22.329310141133234,0.42406247457902874
6280,7176,22.329993521133236,0.42414382168713904
6279,7175,22.332625411133236,0.42422516879524935
6278,7174,22.342170621133235,0.42430651590335966
6277,7173,22.343115971133233,0.42438786301146997
6276,7172,22.343281161133234,0.4244692101195803
3852,3685,22.344985223853982,0.42455055722769053
6275,7170,22.345408751133235,0.42463190433580084
6274,7169,22.346207621133235,0.42471325144391114
6273,7168,22.347380091133235,0.42479459855202145
3851,3684,22.350008853853986,0.42487594566013176
3850,3683,22.352707403853984,0.42495729276824207
3849,3682,22.353807993853984,0.4250386398763524
3848,3681,22.35674682385398,0.4251199869844627
2749,589,22.37591296664439,0.425201334092573
2748,588,22.37952956464439,0.4252826812006833
2747,587,22.380396412644387,0.4253640283087936
3868,3699,22.380523360916307,0.4254453754169039
3867,3698,22.385328990916307,0.4255267225250142
3866,3697,22.394879050916305,0.42560806963312453
6306,7201,22.407424978195557,0.42568941674123484
6305,7200,22.409226628195558,0.42577076384934515
6304,7198,22.412112708195558,0.42585211095745545
6303,7196,22.41768136819556,0.42593345806556576
3865,3695,22.418257200916308,0.42601480517367607
3864,3694,22.421328500916307,0.4260961522817864
6302,7195,22.421505108195557,0.4261774993898967
6301,7194,22.42478568819556,0.426258846498007
3863,3693,22.425331550916304,0.4263401936061173
6300,7191,22.429556128195557,0.4264215407142276
3862,3692,22.430927910916306,0.4265028878223379
6299,7189,22.430987908195558,0.4265842349304482
6298,7188,22.434189068195558,0.42666558203855853
6297,7187,22.436795698195557,0.42674692914666884
6296,7186,22.450622468195558,0.42682827625477915
3885,3708,22.46073091797863,0.42690962336288946
3884,3707,22.462135997978628,0.42699097047099976
3883,3706,22.46411486797863,0.4270723175791101
3882,3702,22.478754237978627,0.4271536646872204
2759,596,22.479805972383375,0.4272350117953307
3881,3701,22.48415861797863,0.427316358903441
6326,7223,22.49559764525788,0.4273977060115513
6325,7221,22.49698416525788,0.4274790531196616
6324,7220,22.49753160525788,0.4275604002277719
6323,7216,22.50184258525788,0.4276417473358822
2758,592,22.507193229383375,0.42772309444399254
2757,590,22.510506682383372,0.42780444155210284
6322,7213,22.51089477525788,0.42788578866021315
2769,645,22.51380352212236,0.42796713576832346
6321,7212,22.51570063525788,0.42804848287643377
6320,7211,22.51642049525788,0.4281298299845441
6319,7210,22.516942355257882,0.4282111770926544
6318,7209,22.51874032525788,0.4282925242007647
6317,7208,22.51898488525788,0.42837387130887494
3900,3716,22.532059735040953,0.42845521841698525
6316,7207,22.53397113525788,0.42853656552509556
6315,7206,22.53758702525788,0.42861791263320587
6314,7205,22.539089525257882,0.4286992597413162
2768,626,22.550292337122357,0.4287806068494265
2783,668,22.56167743786134,0.4288619539575368
3899,3711,22.567948425040953,0.4289433010656471
3898,3710,22.57030543504095,0.4290246481737574
6349,7242,22.589380912320202,0.4291059952818677
6348,7241,22.591919352320204,0.429187342389978
6347,7238,22.595905382320204,0.42926868949808833
6346,7237,22.5968333323202,0.42935003660619864
2782,657,22.596920603861342,0.42943138371430895
6345,7236,22.600187182320205,0.42951273082241925
6344,7235,22.607275972320203,0.42959407793052956
6343,7234,22.608095502320204,0.42967542503863987
6342,7233,22.608502922320202,0.4297567721467502
2767,600,22.608791279122357,0.4298381192548605
6341,7232,22.612809322320203,0.4299194663629708
6340,7231,22.613768912320204,0.4300008134710811
6339,7229,22.618584392320205,0.4300821605791914
6338,7228,22.621841632320205,0.4301635076873017
6337,7225,22.631376202320205,0.430244854795412
6336,7224,22.632823252320204,0.43032620190352233
2781,646,22.644125097861345,0.43040754901163264
3923,3723,22.648391959610258,0.43048889611974295
3922,3721,22.654923779610257,0.43057024322785326
3921,3719,22.66017479961026,0.43065159033596356
2799,684,22.662841294600327,0.43073293744407387
2798,681,22.66859283960033,0.4308142845521842
2797,672,22.688213983600328,0.4308956316602945
6373,7261,22.696034739382526,0.4309769787684048
6372,7259,22.697109949382526,0.4310583258765151
6371,7258,22.698212769382526,0.4311396729846254
6370,7257,22.698648799382525,0.4312210200927357
6369,7256,22.699397589382528,0.431302367200846
6368,7255,22.702735589382527,0.43138371430895633
6367,7254,22.706032479382525,0.43146506141706664
6366,7252,22.710050279382525,0.43154640852517695
6365,7250,22.716058879382526,0.43162775563328726
6364,7248,22.719751369382525,0.43170910274139757
6363,7247,22.719878369382528,0.4317904498495079
6362,7246,22.721094579382527,0.4318717969576182
6361,7245,22.722074859382527,0.4319531440657285
3950,3738,22.724547476672583,0.4320344911738388
6360,7244,22.725309409382525,0.43211583828194905
6359,7243,22.725698659382527,0.43219718539005936
3949,3735,22.72928386667258,0.43227853249816967
3948,3733,22.74366314667258,0.43235987960628
2811,704,22.74999457933931,0.4324412267143903
2810,703,22.751354013339313,0.4325225738225006
3947,3732,22.75460264667258,0.4326039209306109
3946,3731,22.755316926672585,0.4326852680387212
3973,3747,22.767406853734904,0.4327666151468315
6390,7277,22.77792028644485,0.4328479622549418
2809,685,22.797761348339314,0.43292930936305213
6408,7296,22.810509283507173,0.43301065647116244
6389,7272,22.81061544644485,0.43309200357927274
6388,7271,22.81102673644485,0.43317335068738305
3972,3745,22.812984363734905,0.43325469779549336
6387,7270,22.813089006444848,0.43333604490360367
6386,7266,22.82788493644485,0.433417392011714
6385,7265,22.828351436444848,0.4334987391198243
6384,7264,22.83037232644485,0.4335800862279346
6383,7263,22.831402786444848,0.4336614333360449
6382,7262,22.83261322644485,0.4337427804441552
6407,7295,22.83370468350717,0.4338241275522655
3971,3741,22.841663053734905,0.4339054746603758
6406,7292,22.848493173507173,0.43398682176848613
4017,3768,22.85367252785955,0.43406816887659644
2824,714,22.855200783078296,0.43414951598470675
3997,3754,22.86017360079723,0.43423086309281705
6435,7332,22.86379463763182,0.43431221020092736
6422,7310,22.867534100569497,0.43439355730903767
2823,712,22.869707274078298,0.434474904417148
6405,7291,22.87087837350717,0.4345562515252583
2822,709,22.875302922078298,0.4346375986333686
6404,7289,22.878478783507173,0.4347189457414789
6403,7286,22.889163403507172,0.4348002928495892
6402,7285,22.89071637350717,0.4348816399576995
6421,7303,22.892735590569494,0.4349629870658098
6451,7353,22.89484002469414,0.43504433417392013
2835,743,22.89812121881728,0.43512568128203044
6464,7371,22.904707721756463,0.43520702839014075
6463,7370,22.906132471756464,0.43528837549825106
6401,7282,22.907135613507172,0.43536972260636136
6450,7352,22.90815074469414,0.4354510697144717
6420,7301,22.919014850569496,0.435532416822582
6419,7300,22.923610960569494,0.4356137639306923
2834,733,22.930025887817283,0.4356951110388026
6434,7324,22.931122187631818,0.4357764581469129
6479,7393,22.931836094495452,0.43585780525502316
6478,7392,22.932760684495452,0.43593915236313346
6449,7347,22.934031144694142,0.43602049947124377
6462,7366,22.935066861756464,0.4361018465793541
6448,7346,22.936579734694142,0.4361831936874644
6433,7323,22.936804187631818,0.4362645407955747
6432,7321,22.941076647631817,0.436345887903685
4041,3776,22.949898154921875,0.4364272350117953
6513,7432,22.95195509997343,0.4365085821199056
6447,7343,22.95482075469414,0.4365899292280159
6512,7431,22.95511426997343,0.43667127633612624
2833,723,22.960329573817283,0.43675262344423654
4040,3774,22.966366414921872,0.43683397055234685
6511,7430,22.96674134997343,0.43691531766045716
4039,3772,22.968473174921876,0.43699666476856747
6446,7340,22.97471423469414,0.4370780118766778
2846,762,22.97696494155627,0.4371593589847881
6496,7409,22.99380021723444,0.4372407060928984
4064,3795,22.995998511984197,0.4373220532010087
6477,7382,23.001536394495453,0.437403400309119
6495,7408,23.00173134723444,0.4374847474172293
6476,7380,23.003389054495454,0.4375660945253396
2845,749,23.007968643556268,0.43764744163344993
6494,7407,23.00925841723444,0.43772878874156024
6461,7357,23.009515941756465,0.43781013584967055
2844,748,23.010536918556266,0.43789148295778085
4063,3787,23.010967751984197,0.43797283006589116
6475,7377,23.013592384495453,0.43805417717400147
6526,7443,23.022993927035753,0.4381355242821118
6525,7441,23.02858155703575,0.4382168713902221
6493,7403,23.028662017234442,0.4382982184983324
6510,7421,23.03442798997343,0.4383795656064427
6509,7417,23.040952049973427,0.438460912714553
4088,3808,23.04171294904652,0.4385422598226633
6524,7439,23.044153637035752,0.4386236069307736
6492,7401,23.04492693723444,0.43870495403888393
4087,3805,23.05808549904652,0.43878630114699424
6491,7398,23.06130689723444,0.43886764825510455
6490,7396,23.06266715723444,0.43894899536321486
2859,782,23.06529807829525,0.43903034247132516
4086,3803,23.07124523904652,0.43911168957943547
6523,7435,23.072266677035753,0.4391930366875458
2858,775,23.074285958295253,0.4392743837956561
6935,8020,23.0767957439084,0.4393557309037664
6508,7416,23.07716727997343,0.4394370780118767
6555,7489,23.07837016251373,0.439518425119987
6540,7461,23.08186512977474,0.4395997722280973
6522,7434,23.082340077035752,0.43968111933620757
6934,8019,23.082596213908403,0.4397624664443179
6507,7414,23.09024499997343,0.4398438135524282
2857,767,23.090584101295253,0.4399251606605385
6554,7487,23.09352402251373,0.4400065077686488
6553,7484,23.104232402513727,0.4400878548767591
6539,7457,23.10838986977474,0.4401692019848694
4112,3818,23.115005026108843,0.4402505490929797
6538,7452,23.11587414977474,0.44033189620109003
6579,7527,23.116258557991706,0.44041324330920034
6578,7526,23.117975217991706,0.44049459041731065
6933,8014,23.1232661039084,0.44057593752542096
4111,3816,23.13037351610884,0.44065728463353127
6552,7477,23.140184482513728,0.4407386317416416
6564,7499,23.141472795252717,0.4408199788497519
6932,8013,23.149280353908402,0.4409013259578622
6551,7473,23.15472096251373,0.4409826730659725
6577,7519,23.155134437991705,0.4410640201740828
6958,8039,23.157295312157963,0.4411453672821931
6957,8038,23.159368352157962,0.4412267143903034
6956,8037,23.15968340215796,0.44130806149841373
6955,8036,23.16042110215796,0.44138940860652404
6576,7517,23.161620567991704,0.44147075571463434
6954,8035,23.16680321215796,0.44155210282274465
6953,8034,23.167141722157957,0.44163344993085496
6931,8011,23.168671743908398,0.44171479703896527
6952,8033,23.168898982157963,0.4417961441470756
6951,8032,23.169275922157958,0.4418774912551859
6595,7544,23.169570390730694,0.4419588383632962
6950,8030,23.17057183215796,0.4420401854714065
6563,7492,23.173795765252716,0.4421215325795168
6949,8028,23.175225912157963,0.4422028796876271
6948,8027,23.17762344215796,0.4422842267957374
6947,8026,23.178177502157958,0.44236557390384773
6946,8024,23.181214222157962,0.44244692101195804
6930,8009,23.1816367639084,0.44252826812006835
2873,794,23.182502382034237,0.44260961522817865
6917,8000,23.185180115658838,0.44269096233628896
2872,792,23.187057930034236,0.44277230944439927
6945,8023,23.18918344215796,0.4428536565525096
6944,8022,23.190332652157963,0.4429350036606199
6943,8021,23.190361252157956,0.4430163507687302
4353,4002,23.19437698791904,0.4430976978768405
2871,783,23.199774648034236,0.4431790449849508
6575,7510,23.200822537991705,0.4432603920930611
6916,7998,23.20526880565884,0.4433417392011714
4352,3999,23.20760296791904,0.4434230863092817
4330,3991,23.208082610856717,0.443504433417392
4351,3998,23.20860974791904,0.4435857805255023
6594,7538,23.209224370730695,0.4436671276336126
6593,7537,23.209912320730695,0.4437484747417229
4350,3997,23.20997824791904,0.4438298218498332
6609,7562,23.211682177793016,0.4439111689579435
4158,3844,23.21222621023349,0.44399251606605383
6608,7560,23.213582597793017,0.44407386317416414
6915,7997,23.21383718565884,0.44415521028227445
6980,8057,23.21798788040752,0.44423655739038476
6979,8056,23.219886820407517,0.44431790449849506
6978,8055,23.221261950407516,0.44439925160660537
4134,3822,23.221328533171167,0.4444805987147157
6977,8054,23.221866870407517,0.444561945822826
6914,7996,23.225318545658837,0.4446432929309363
4195,3893,23.22634869142046,0.4447246400390466
6592,7533,23.227052090730695,0.4448059871471569
6929,8005,23.230207853908396,0.4448873342552672
6607,7558,23.230786837793016,0.4449686813633775
6591,7531,23.231387380730695,0.44505002847148784
6976,8053,23.231872730407517,0.44513137557959814
2881,827,23.233796533773223,0.44521272268770845
6975,8051,23.236344110407522,0.44529406979581876
4157,3841,23.23809677023349,0.44537541690392907
4156,3840,23.23871769023349,0.4454567640120394
2880,822,23.245024064773222,0.4455381111201497
6622,7575,23.246288140532005,0.44561945822826
6606,7553,23.246693747793017,0.4457008053363703
6621,7573,23.247343560532006,0.4457821524444806
6590,7529,23.249558690730694,0.4458634995525909
6974,8049,23.249915150407517,0.4459448466607012
6973,8048,23.25166536040752,0.44602619376881153
6972,8047,23.252774630407522,0.44610754087692184
6971,8046,23.25628215040752,0.44618888798503215
6970,8045,23.25782567040752,0.44627023509314245
6969,8044,23.258540970407516,0.44635158220125276
2879,818,23.26030873077322,0.44643292930936307
6968,8043,23.26149200040752,0.4465142764174734
4308,3970,23.264852343794395,0.4465956235255837
7506,8681,23.265919347831044,0.446676970633694
7638,8872,23.26818176481607,0.4467583177418043
6928,8002,23.2686951139084,0.4468396648499146
6967,8042,23.269811000407522,0.4469210119580249
6966,8041,23.27212149040752,0.4470023590661352
6913,7993,23.275904695658838,0.44708370617424553
6639,7600,23.278984553200463,0.44716505328235584
4284,3958,23.27918340673207,0.4472464003904661
7520,8701,23.280195706080605,0.4473277474985764
6620,7567,23.285751250532005,0.4474090946066867
6605,7549,23.286355987793016,0.447490441714797
6619,7566,23.286559090532005,0.4475717888229073
6912,7992,23.28746848565884,0.44765313593101763
7531,8721,23.28936394433017,0.44773448303912794
7000,8076,23.291538206867394,0.44781583014723825
6999,8074,23.29202869686739,0.44789717725534856
7637,8868,23.294563084816076,0.44797852436345886
7519,8697,23.294686956080604,0.44805987147156917
4194,3888,23.297013191420458,0.4481412185796795
6998,8073,23.29843343686739,0.4482225656877898
7530,8720,23.298534784330165,0.4483039127959001
6997,8072,23.299483566867394,0.4483852599040104
6996,8071,23.30044766686739,0.4484666070121207
4376,4014,23.301675204981365,0.448547954120231
6638,7595,23.302639473200465,0.4486293012283413
7486,8664,23.303787269581484,0.44871064833645163
6995,8070,23.30402457686739,0.44879199544456194
7485,8663,23.307245349581486,0.44887334255267225
7505,8675,23.309576297831043,0.44895468966078256
6637,7594,23.310492203200464,0.44903603676889287
4226,3914,23.310824595545103,0.4491173838770032
6994,8068,23.31192380686739,0.4491987309851135
7636,8866,23.31412131481607,0.4492800780932238
4283,3954,23.31423606673207,0.4493614252013341
4264,3941,23.31425723966975,0.4494427723094444
4375,4011,23.315706964981363,0.4495241194175547
6636,7591,23.315825533200464,0.449605466525665
7518,8694,23.316072366080604,0.44968681363377533
6911,7991,23.31672640565884,0.44976816074188564
4243,3931,23.317526202607425,0.44984950784999594
7484,8662,23.317864559581487,0.44993085495810625
6993,8066,23.319054476867393,0.45001220206621656
4225,3913,23.320601395545104,0.45009354917432687
7504,8673,23.321510247831043,0.4501748962824372
6992,8065,23.321911146867393,0.4502562433905475
4307,3965,23.322762493794393,0.4503375904986578
4329,3981,23.323230160856717,0.4504189376067681
6991,8064,23.325455586867392,0.4505002847148784
4193,3886,23.326149231420455,0.4505816318229887
6990,8063,23.326504246867394,0.450662978931099
6989,8062,23.32656569686739,0.45074432603920933
4374,4006,23.326850394981363,0.45082567314731964
4373,4004,23.327611034981363,0.45090702025542995
7517,8691,23.328980406080603,0.4509883673635402
7516,8690,23.329608846080603,0.4510697144716505
6988,8060,23.329944946867393,0.4511510615797608
6987,8059,23.33181298686739,0.4512324086878711
7655,8892,23.331816617555063,0.45131375579598143
6986,8058,23.331870056867395,0.45139510290409174
7654,8891,23.331946397555065,0.45147645001220205
7653,8890,23.332610037555064,0.45155779712031235
7529,8711,23.334204944330168,0.45163914422842266
7652,8889,23.33470638755506,0.45172049133653297
6661,7640,23.33493957867844,0.4518018384446433
4192,3884,23.33671187142046,0.4518831855527536
7528,8709,23.336793894330164,0.4519645326608639
7651,8888,23.33744542755506,0.4520458797689742
4224,3912,23.337527275545103,0.4521272268770845
4328,3978,23.33908589085672,0.4522085739851948
7623,8854,23.339407636566513,0.4522899210933051
7515,8688,23.339519756080605,0.45237126820141543
7503,8672,23.34035593783105,0.45245261530952574
6635,7588,23.340749273200462,0.45253396241763605
6634,7586,23.342777803200462,0.45261530952574636
6633,7585,23.343180263200463,0.45269665663385666
7502,8671,23.343424197831048,0.452778003741967
7650,8885,23.34369762755506,0.4528593508500773
4306,3962,23.345545673794394,0.4529406979581876
7527,8707,23.346030604330167,0.4530220450662979
7469,8645,23.347230716842496,0.4531033921744082
7649,8884,23.347568877555062,0.4531847392825185
4207,3895,23.34843471848278,0.4532660863906288
7648,8883,23.349807847555063,0.4533474334987391
4327,3977,23.349961640856716,0.45342878060684944
7647,8882,23.35070357755506,0.45351012771495974
