,Request Id,request_execution_plus_preemption_time,cdf
5780,6769,3.437397363801721,0.49784430163507687
5781,6770,3.437397363801721,0.4979256487431872
5782,6771,3.437397363801721,0.4980069958512975
5783,6773,3.437397363801721,0.4980883429594078
5784,6774,3.437397363801721,0.4981696900675181
5785,6775,3.437397363801721,0.4982510371756284
5786,6777,3.437397363801721,0.4983323842837387
5787,6779,3.437397363801721,0.498413731391849
5788,6780,3.437397363801721,0.49849507849995933
5789,6782,3.437397363801721,0.49857642560806964
5790,6784,3.437397363801721,0.49865777271617995
5791,6786,3.437397363801721,0.49873911982429026
5792,6787,3.437397363801721,0.49882046693240056
3418,4608,3.43750992414714,0.49890181404051087
3419,4609,3.43750992414714,0.4989831611486212
3420,4610,3.43750992414714,0.4990645082567315
3421,4611,3.43750992414714,0.4991458553648418
3422,4612,3.43750992414714,0.4992272024729521
3423,4614,3.43750992414714,0.4993085495810624
3424,4615,3.43750992414714,0.4993898966891727
3425,4617,3.43750992414714,0.499471243797283
3426,4619,3.43750992414714,0.49955259090539333
3427,4622,3.43750992414714,0.49963393801350364
3428,4623,3.43750992414714,0.49971528512161395
3429,4624,3.43750992414714,0.49979663222972426
3430,4625,3.43750992414714,0.49987797933783457
3431,4626,3.43750992414714,0.4999593264459449
10868,12010,3.4402101452523213,0.5000406735540551
10869,12013,3.4402101452523213,0.5001220206621655
10870,12015,3.4402101452523213,0.5002033677702757
10871,12018,3.4402101452523213,0.5002847148783861
10872,12019,3.4402101452523213,0.5003660619864964
10873,12020,3.4402101452523213,0.5004474090946067
9406,10467,3.4408084781250583,0.500528756202717
9407,10468,3.4408084781250583,0.5006101033108273
9408,10471,3.4408084781250583,0.5006914504189376
9409,10472,3.4408084781250583,0.500772797527048
9410,10473,3.4408084781250583,0.5008541446351582
9411,10474,3.4408084781250583,0.5009354917432686
9412,10475,3.4408084781250583,0.5010168388513788
9413,10478,3.4408084781250583,0.5010981859594892
9414,10479,3.4408084781250583,0.5011795330675994
9415,10480,3.4408084781250583,0.5012608801757098
9416,10481,3.4408084781250583,0.50134222728382
9417,10482,3.4408084781250583,0.5014235743919304
9418,10483,3.4408084781250583,0.5015049215000407
9419,10484,3.4408084781250583,0.501586268608151
4699,5897,3.4408084781250587,0.5016676157162613
4700,5898,3.4408084781250587,0.5017489628243716
4701,5899,3.4408084781250587,0.5018303099324819
4702,5900,3.4408084781250587,0.5019116570405922
4703,5901,3.4408084781250587,0.5019930041487025
4704,5902,3.4408084781250587,0.5020743512568128
4705,5903,3.4408084781250587,0.5021556983649231
4706,5904,3.4408084781250587,0.5022370454730334
4707,5906,3.4408084781250587,0.5023183925811437
4708,5907,3.4408084781250587,0.502399739689254
4709,5908,3.4408084781250587,0.5024810867973644
4710,5909,3.4408084781250587,0.5025624339054746
4711,5910,3.4408084781250587,0.502643781013585
4712,5911,3.4408084781250587,0.5027251281216952
4713,5912,3.4408084781250587,0.5028064752298056
4714,5913,3.4408084781250587,0.5028878223379158
4715,5914,3.4408084781250587,0.5029691694460262
4716,5915,3.4408084781250587,0.5030505165541365
4722,5916,3.4408084781250587,0.5031318636622468
4723,5917,3.4408084781250587,0.5032132107703571
4724,5918,3.4408084781250587,0.5032945578784674
4725,5920,3.4408084781250587,0.5033759049865777
4726,5921,3.4408084781250587,0.5034572520946881
4727,5922,3.4408084781250587,0.5035385992027983
4728,5924,3.4408084781250587,0.5036199463109087
4729,5925,3.4408084781250587,0.5037012934190189
4730,5926,3.4408084781250587,0.5037826405271293
4731,5927,3.4408084781250587,0.5038639876352395
4732,5928,3.4408084781250587,0.5039453347433499
4733,5929,3.4408084781250587,0.5040266818514602
4734,5930,3.4408084781250587,0.5041080289595705
4735,5931,3.4408084781250587,0.5041893760676808
4736,5932,3.4408084781250587,0.5042707231757911
6563,7492,3.4408084781250587,0.5043520702839014
6564,7499,3.4408084781250587,0.5044334173920118
12038,13217,3.4408084781250587,0.504514764500122
12039,13218,3.4408084781250587,0.5045961116082324
12040,13220,3.4408084781250587,0.5046774587163426
12041,13221,3.4408084781250587,0.504758805824453
12042,13222,3.4408084781250587,0.5048401529325632
12043,13223,3.4408084781250587,0.5049215000406736
12044,13224,3.4408084781250587,0.5050028471487839
12045,13225,3.4408084781250587,0.5050841942568942
12046,13226,3.4408084781250587,0.5051655413650045
12047,13227,3.4408084781250587,0.5052468884731148
12048,13231,3.4408084781250587,0.5053282355812251
5801,6788,3.440808478125059,0.5054095826893354
5802,6789,3.440808478125059,0.5054909297974457
5803,6790,3.440808478125059,0.5055722769055561
5804,6791,3.440808478125059,0.5056536240136663
5805,6792,3.440808478125059,0.5057349711217766
5806,6793,3.440808478125059,0.5058163182298869
5807,6794,3.440808478125059,0.5058976653379972
5808,6795,3.440808478125059,0.5059790124461075
5809,6796,3.440808478125059,0.5060603595542178
5810,6799,3.440808478125059,0.5061417066623282
5811,6800,3.440808478125059,0.5062230537704384
5812,6801,3.440808478125059,0.5063044008785488
5813,6802,3.440808478125059,0.506385747986659
5814,6803,3.440808478125059,0.5064670950947694
5815,6804,3.440808478125059,0.5065484422028796
5816,6805,3.440808478125059,0.50662978931099
5817,6806,3.440808478125059,0.5067111364191003
3436,4627,3.440921038470478,0.5067924835272106
3437,4628,3.440921038470478,0.5068738306353209
3438,4630,3.440921038470478,0.5069551777434312
3439,4633,3.440921038470478,0.5070365248515415
3440,4634,3.440921038470478,0.5071178719596519
3441,4635,3.440921038470478,0.5071992190677621
3442,4636,3.440921038470478,0.5072805661758725
3443,4637,3.440921038470478,0.5073619132839827
3444,4638,3.440921038470478,0.5074432603920931
3445,4639,3.440921038470478,0.5075246075002033
3446,4640,3.440921038470478,0.5076059546083137
3447,4641,3.440921038470478,0.507687301716424
3448,4643,3.440921038470478,0.5077686488245343
3449,4644,3.440921038470478,0.5078499959326446
9388,10448,3.4442195924483965,0.5079313430407549
9389,10449,3.4442195924483965,0.5080126901488652
9390,10450,3.4442195924483965,0.5080940372569756
9391,10451,3.4442195924483965,0.5081753843650858
9392,10452,3.4442195924483965,0.5082567314731962
9393,10455,3.4442195924483965,0.5083380785813064
9394,10456,3.4442195924483965,0.5084194256894168
9395,10457,3.4442195924483965,0.508500772797527
9396,10458,3.4442195924483965,0.5085821199056374
9397,10459,3.4442195924483965,0.5086634670137476
9398,10460,3.4442195924483965,0.508744814121858
9399,10461,3.4442195924483965,0.5088261612299683
9400,10462,3.4442195924483965,0.5089075083380786
9401,10464,3.4442195924483965,0.5089888554461889
4675,5878,3.444219592448397,0.5090702025542992
4676,5880,3.444219592448397,0.5091515496624095
4677,5882,3.444219592448397,0.5092328967705199
4678,5883,3.444219592448397,0.5093142438786301
4679,5884,3.444219592448397,0.5093955909867405
4680,5885,3.444219592448397,0.5094769380948507
4681,5886,3.444219592448397,0.509558285202961
4682,5887,3.444219592448397,0.5096396323110713
4683,5888,3.444219592448397,0.5097209794191816
4684,5889,3.444219592448397,0.509802326527292
4685,5890,3.444219592448397,0.5098836736354022
4686,5891,3.444219592448397,0.5099650207435126
4687,5892,3.444219592448397,0.5100463678516228
4688,5893,3.444219592448397,0.5101277149597332
4689,5894,3.444219592448397,0.5102090620678434
4690,5895,3.444219592448397,0.5102904091759538
4691,5896,3.444219592448397,0.5103717562840641
6551,7473,3.444219592448397,0.5104531033921744
6552,7477,3.444219592448397,0.5105344505002847
6553,7484,3.444219592448397,0.510615797608395
6554,7487,3.444219592448397,0.5106971447165053
6555,7489,3.444219592448397,0.5107784918246157
12021,13197,3.444219592448397,0.5108598389327259
12022,13198,3.444219592448397,0.5109411860408363
12023,13200,3.444219592448397,0.5110225331489465
12024,13201,3.444219592448397,0.5111038802570569
12025,13204,3.444219592448397,0.5111852273651671
12026,13207,3.444219592448397,0.5112665744732775
12027,13209,3.444219592448397,0.5113479215813878
12028,13212,3.444219592448397,0.5114292686894981
12029,13214,3.444219592448397,0.5115106157976084
12030,13215,3.444219592448397,0.5115919629057187
5825,6807,3.4442195924483974,0.511673310013829
5826,6808,3.4442195924483974,0.5117546571219393
5827,6809,3.4442195924483974,0.5118360042300496
5828,6811,3.4442195924483974,0.51191735133816
5829,6812,3.4442195924483974,0.5119986984462702
5830,6814,3.4442195924483974,0.5120800455543806
5831,6816,3.4442195924483974,0.5121613926624908
5832,6818,3.4442195924483974,0.5122427397706012
5833,6820,3.4442195924483974,0.5123240868787114
5834,6822,3.4442195924483974,0.5124054339868218
5835,6823,3.4442195924483974,0.5124867810949321
5836,6824,3.4442195924483974,0.5125681282030424
5837,6825,3.4442195924483974,0.5126494753111527
3456,4646,3.444332152793816,0.512730822419263
3457,4647,3.444332152793816,0.5128121695273733
3458,4648,3.444332152793816,0.5128935166354837
3459,4650,3.444332152793816,0.5129748637435939
3460,4652,3.444332152793816,0.5130562108517043
3461,4653,3.444332152793816,0.5131375579598145
3462,4654,3.444332152793816,0.5132189050679248
3463,4655,3.444332152793816,0.5133002521760351
3464,4658,3.444332152793816,0.5133815992841454
3465,4659,3.444332152793816,0.5134629463922558
3466,4660,3.444332152793816,0.513544293500366
3467,4661,3.444332152793816,0.5136256406084764
3468,4662,3.444332152793816,0.5137069877165866
3475,4667,3.4460694511447096,0.513788334824697
3476,4669,3.4460694511447096,0.5138696819328072
3477,4670,3.4460694511447096,0.5139510290409176
3478,4673,3.4460694511447096,0.5140323761490279
3479,4674,3.4460694511447096,0.5141137232571382
3480,4675,3.4460694511447096,0.5141950703652485
3481,4677,3.4460694511447096,0.5142764174733588
3482,4678,3.4460694511447096,0.5143577645814691
3483,4679,3.4460694511447096,0.5144391116895795
3484,4680,3.4460694511447096,0.5145204587976897
4651,5859,3.4476307067717347,0.5146018059058001
4652,5862,3.4476307067717347,0.5146831530139103
4653,5864,3.4476307067717347,0.5147645001220207
4654,5865,3.4476307067717347,0.5148458472301309
4655,5867,3.4476307067717347,0.5149271943382413
4656,5868,3.4476307067717347,0.5150085414463516
4657,5869,3.4476307067717347,0.5150898885544619
4658,5870,3.4476307067717347,0.5151712356625722
4659,5871,3.4476307067717347,0.5152525827706825
4660,5872,3.4476307067717347,0.5153339298787928
4661,5873,3.4476307067717347,0.5154152769869031
4662,5874,3.4476307067717347,0.5154966240950134
4663,5875,3.4476307067717347,0.5155779712031238
4664,5876,3.4476307067717347,0.515659318311234
4665,5877,3.4476307067717347,0.5157406654193444
9366,10428,3.4476307067717347,0.5158220125274546
9367,10429,3.4476307067717347,0.515903359635565
9368,10430,3.4476307067717347,0.5159847067436752
9369,10431,3.4476307067717347,0.5160660538517856
9370,10432,3.4476307067717347,0.5161474009598959
9371,10433,3.4476307067717347,0.5162287480680062
9372,10434,3.4476307067717347,0.5163100951761165
9373,10436,3.4476307067717347,0.5163914422842268
9374,10437,3.4476307067717347,0.5164727893923371
9375,10438,3.4476307067717347,0.5165541365004475
9376,10440,3.4476307067717347,0.5166354836085577
9377,10441,3.4476307067717347,0.5167168307166681
9378,10442,3.4476307067717347,0.5167981778247783
9379,10443,3.4476307067717347,0.5168795249328887
9380,10444,3.4476307067717347,0.5169608720409989
9381,10445,3.4476307067717347,0.5170422191491092
9382,10446,3.4476307067717347,0.5171235662572196
6538,7452,3.447630706771735,0.5172049133653298
6539,7457,3.447630706771735,0.5172862604734402
6540,7461,3.447630706771735,0.5173676075815504
11998,13178,3.447630706771735,0.5174489546896608
11999,13180,3.447630706771735,0.517530301797771
12000,13181,3.447630706771735,0.5176116489058814
12001,13182,3.447630706771735,0.5176929960139917
12002,13185,3.447630706771735,0.517774343122102
12003,13186,3.447630706771735,0.5178556902302123
12004,13187,3.447630706771735,0.5179370373383226
12005,13188,3.447630706771735,0.5180183844464329
12006,13190,3.447630706771735,0.5180997315545433
12007,13191,3.447630706771735,0.5181810786626535
12008,13192,3.447630706771735,0.5182624257707639
12009,13194,3.447630706771735,0.5183437728788741
12010,13195,3.447630706771735,0.5184251199869845
12011,13196,3.447630706771735,0.5185064670950947
5845,6826,3.4476307067717356,0.5185878142032051
5846,6827,3.4476307067717356,0.5186691613113154
5847,6828,3.4476307067717356,0.5187505084194257
5848,6830,3.4476307067717356,0.518831855527536
5849,6831,3.4476307067717356,0.5189132026356463
5850,6832,3.4476307067717356,0.5189945497437566
5851,6833,3.4476307067717356,0.519075896851867
5852,6834,3.4476307067717356,0.5191572439599772
5853,6836,3.4476307067717356,0.5192385910680876
5854,6837,3.4476307067717356,0.5193199381761978
5855,6838,3.4476307067717356,0.5194012852843082
5856,6841,3.4476307067717356,0.5194826323924184
5857,6842,3.4476307067717356,0.5195639795005288
5858,6843,3.4476307067717356,0.519645326608639
5859,6844,3.4476307067717356,0.5197266737167494
3491,4685,3.449480565468048,0.5198080208248597
3492,4689,3.449480565468048,0.51988936793297
3493,4696,3.449480565468048,0.5199707150410803
3494,4697,3.449480565468048,0.5200520621491906
3495,4698,3.449480565468048,0.5201334092573009
3496,4700,3.449480565468048,0.5202147563654113
4627,5840,3.451041821095073,0.5202961034735215
4628,5841,3.451041821095073,0.5203774505816319
4629,5842,3.451041821095073,0.5204587976897421
4630,5843,3.451041821095073,0.5205401447978525
4631,5844,3.451041821095073,0.5206214919059627
4632,5845,3.451041821095073,0.5207028390140731
4633,5846,3.451041821095073,0.5207841861221834
4634,5847,3.451041821095073,0.5208655332302936
4635,5849,3.451041821095073,0.520946880338404
4636,5850,3.451041821095073,0.5210282274465142
4637,5851,3.451041821095073,0.5211095745546246
4638,5852,3.451041821095073,0.5211909216627348
4639,5853,3.451041821095073,0.5212722687708452
4640,5854,3.451041821095073,0.5213536158789555
4641,5855,3.451041821095073,0.5214349629870658
4642,5856,3.451041821095073,0.5215163100951761
4643,5857,3.451041821095073,0.5215976572032864
4644,5858,3.451041821095073,0.5216790043113967
5867,6845,3.4510418210950733,0.521760351419507
5868,6847,3.4510418210950733,0.5218416985276173
5869,6848,3.4510418210950733,0.5219230456357277
5870,6849,3.4510418210950733,0.5220043927438379
5871,6850,3.4510418210950733,0.5220857398519483
5872,6852,3.4510418210950733,0.5221670869600585
5873,6853,3.4510418210950733,0.5222484340681689
5874,6854,3.4510418210950733,0.5223297811762792
5875,6855,3.4510418210950733,0.5224111282843895
5876,6856,3.4510418210950733,0.5224924753924998
5877,6857,3.4510418210950733,0.5225738225006101
5878,6858,3.4510418210950733,0.5226551696087204
5879,6859,3.4510418210950733,0.5227365167168307
5880,6860,3.4510418210950733,0.522817863824941
5881,6861,3.4510418210950733,0.5228992109330514
5882,6862,3.4510418210950733,0.5229805580411616
6507,7414,3.4510418210950733,0.523061905149272
6508,7416,3.4510418210950733,0.5231432522573822
6509,7417,3.4510418210950733,0.5232245993654926
6510,7421,3.4510418210950733,0.5233059464736028
6511,7430,3.4510418210950733,0.5233872935817132
6512,7431,3.4510418210950733,0.5234686406898235
6513,7432,3.4510418210950733,0.5235499877979338
6522,7434,3.4510418210950733,0.5236313349060441
6523,7435,3.4510418210950733,0.5237126820141544
6524,7439,3.4510418210950733,0.5237940291222647
6525,7441,3.4510418210950733,0.5238753762303751
6526,7443,3.4510418210950733,0.5239567233384853
11981,13160,3.4510418210950733,0.5240380704465957
11982,13162,3.4510418210950733,0.5241194175547059
11983,13163,3.4510418210950733,0.5242007646628163
11984,13164,3.4510418210950733,0.5242821117709265
11985,13165,3.4510418210950733,0.5243634588790369
11986,13167,3.4510418210950733,0.5244448059871472
11987,13168,3.4510418210950733,0.5245261530952575
11988,13169,3.4510418210950733,0.5246075002033678
11989,13174,3.4510418210950733,0.524688847311478
11990,13175,3.4510418210950733,0.5247701944195884
3505,4709,3.4512178638189415,0.5248515415276986
3506,4712,3.4512178638189415,0.524932888635809
3507,4714,3.4512178638189415,0.5250142357439193
3508,4719,3.4512178638189415,0.5250955828520296
3509,4721,3.4512178638189415,0.5251769299601399
3517,4725,3.452955162169835,0.5252582770682502
3518,4729,3.452955162169835,0.5253396241763605
3519,4733,3.452955162169835,0.5254209712844709
3520,4737,3.452955162169835,0.5255023183925811
3521,4739,3.452955162169835,0.5255836655006915
4602,5822,3.454452935418411,0.5256650126088017
4603,5823,3.454452935418411,0.5257463597169121
4604,5824,3.454452935418411,0.5258277068250223
4605,5825,3.454452935418411,0.5259090539331327
4606,5826,3.454452935418411,0.525990401041243
4607,5827,3.454452935418411,0.5260717481493533
4608,5828,3.454452935418411,0.5261530952574636
4609,5829,3.454452935418411,0.5262344423655739
4610,5830,3.454452935418411,0.5263157894736842
4611,5831,3.454452935418411,0.5263971365817945
4612,5832,3.454452935418411,0.5264784836899048
4613,5833,3.454452935418411,0.5265598307980152
4614,5834,3.454452935418411,0.5266411779061254
4615,5835,3.454452935418411,0.5267225250142358
4616,5836,3.454452935418411,0.526803872122346
4617,5837,3.454452935418411,0.5268852192304564
4618,5838,3.454452935418411,0.5269665663385666
4619,5839,3.454452935418411,0.527047913446677
5891,6864,3.4544529354184115,0.5271292605547873
5892,6867,3.4544529354184115,0.5272106076628976
5893,6868,3.4544529354184115,0.5272919547710079
5894,6870,3.4544529354184115,0.5273733018791182
5895,6871,3.4544529354184115,0.5274546489872285
5896,6872,3.4544529354184115,0.5275359960953389
5897,6873,3.4544529354184115,0.5276173432034491
5898,6874,3.4544529354184115,0.5276986903115595
5899,6877,3.4544529354184115,0.5277800374196697
5900,6879,3.4544529354184115,0.5278613845277801
5901,6880,3.4544529354184115,0.5279427316358903
5902,6882,3.4544529354184115,0.5280240787440007
5912,6883,3.4544529354184115,0.528105425852111
5913,6884,3.4544529354184115,0.5281867729602213
5914,6885,3.4544529354184115,0.5282681200683316
5915,6886,3.4544529354184115,0.5283494671764418
5916,6887,3.4544529354184115,0.5284308142845522
5917,6888,3.4544529354184115,0.5285121613926624
5918,6889,3.4544529354184115,0.5285935085007728
5919,6890,3.4544529354184115,0.528674855608883
5920,6891,3.4544529354184115,0.5287562027169934
5921,6892,3.4544529354184115,0.5288375498251037
5922,6893,3.4544529354184115,0.528918896933214
5923,6894,3.4544529354184115,0.5290002440413243
5924,6895,3.4544529354184115,0.5290815911494346
5925,6896,3.4544529354184115,0.5291629382575449
5926,6898,3.4544529354184115,0.5292442853656553
5927,6899,3.4544529354184115,0.5293256324737655
5928,6900,3.4544529354184115,0.5294069795818759
5929,6901,3.4544529354184115,0.5294883266899861
6105,7035,3.4544529354184115,0.5295696737980965
6106,7036,3.4544529354184115,0.5296510209062067
6107,7038,3.4544529354184115,0.5297323680143171
6108,7039,3.4544529354184115,0.5298137151224274
6109,7041,3.4544529354184115,0.5298950622305377
6110,7042,3.4544529354184115,0.529976409338648
6111,7043,3.4544529354184115,0.5300577564467583
6112,7044,3.4544529354184115,0.5301391035548686
6113,7045,3.4544529354184115,0.530220450662979
6114,7046,3.4544529354184115,0.5303017977710892
6115,7047,3.4544529354184115,0.5303831448791996
6116,7048,3.4544529354184115,0.5304644919873098
6117,7050,3.4544529354184115,0.5305458390954202
6118,7051,3.4544529354184115,0.5306271862035304
6119,7052,3.4544529354184115,0.5307085333116408
6131,7054,3.4544529354184115,0.5307898804197511
6132,7056,3.4544529354184115,0.5308712275278614
6133,7058,3.4544529354184115,0.5309525746359717
6134,7059,3.4544529354184115,0.531033921744082
6135,7060,3.4544529354184115,0.5311152688521923
6136,7061,3.4544529354184115,0.5311966159603027
6137,7063,3.4544529354184115,0.5312779630684129
6138,7066,3.4544529354184115,0.5313593101765233
6139,7067,3.4544529354184115,0.5314406572846335
6140,7068,3.4544529354184115,0.5315220043927439
6141,7069,3.4544529354184115,0.5316033515008541
6142,7070,3.4544529354184115,0.5316846986089645
6143,7071,3.4544529354184115,0.5317660457170748
6144,7072,3.4544529354184115,0.5318473928251851
6154,7074,3.4544529354184115,0.5319287399332954
6155,7076,3.4544529354184115,0.5320100870414057
6156,7077,3.4544529354184115,0.532091434149516
6157,7078,3.4544529354184115,0.5321727812576262
6158,7079,3.4544529354184115,0.5322541283657366
6159,7080,3.4544529354184115,0.5323354754738469
6160,7083,3.4544529354184115,0.5324168225819572
6161,7086,3.4544529354184115,0.5324981696900675
6162,7087,3.4544529354184115,0.5325795167981778
6163,7088,3.4544529354184115,0.5326608639062881
6164,7089,3.4544529354184115,0.5327422110143984
6165,7090,3.4544529354184115,0.5328235581225087
6166,7091,3.4544529354184115,0.5329049052306191
6177,7092,3.4544529354184115,0.5329862523387293
6178,7093,3.4544529354184115,0.5330675994468397
6179,7095,3.4544529354184115,0.5331489465549499
6180,7096,3.4544529354184115,0.5332302936630603
6181,7097,3.4544529354184115,0.5333116407711705
6182,7098,3.4544529354184115,0.5333929878792809
6183,7100,3.4544529354184115,0.5334743349873912
6184,7101,3.4544529354184115,0.5335556820955015
6185,7102,3.4544529354184115,0.5336370292036118
6186,7103,3.4544529354184115,0.5337183763117221
6187,7104,3.4544529354184115,0.5337997234198324
6188,7105,3.4544529354184115,0.5338810705279428
6189,7106,3.4544529354184115,0.533962417636053
6190,7107,3.4544529354184115,0.5340437647441634
6191,7108,3.4544529354184115,0.5341251118522736
6192,7109,3.4544529354184115,0.534206458960384
6201,7111,3.4544529354184115,0.5342878060684942
6202,7112,3.4544529354184115,0.5343691531766046
6203,7113,3.4544529354184115,0.5344505002847149
6204,7114,3.4544529354184115,0.5345318473928252
6205,7115,3.4544529354184115,0.5346131945009355
6206,7118,3.4544529354184115,0.5346945416090458
6207,7119,3.4544529354184115,0.5347758887171561
6208,7121,3.4544529354184115,0.5348572358252665
6209,7122,3.4544529354184115,0.5349385829333767
6210,7123,3.4544529354184115,0.5350199300414871
6211,7124,3.4544529354184115,0.5351012771495973
6212,7125,3.4544529354184115,0.5351826242577077
6213,7126,3.4544529354184115,0.5352639713658179
6214,7127,3.4544529354184115,0.5353453184739283
6215,7128,3.4544529354184115,0.5354266655820386
6226,7129,3.4544529354184115,0.5355080126901489
6227,7130,3.4544529354184115,0.5355893597982592
6228,7132,3.4544529354184115,0.5356707069063695
6229,7133,3.4544529354184115,0.5357520540144798
6230,7135,3.4544529354184115,0.5358334011225901
6231,7137,3.4544529354184115,0.5359147482307004
6232,7139,3.4544529354184115,0.5359960953388107
6233,7140,3.4544529354184115,0.536077442446921
6234,7141,3.4544529354184115,0.5361587895550313
6235,7142,3.4544529354184115,0.5362401366631416
6236,7144,3.4544529354184115,0.5363214837712519
6237,7146,3.4544529354184115,0.5364028308793622
6238,7147,3.4544529354184115,0.5364841779874725
6248,7148,3.4544529354184115,0.5365655250955829
6249,7149,3.4544529354184115,0.5366468722036931
6250,7150,3.4544529354184115,0.5367282193118035
6251,7151,3.4544529354184115,0.5368095664199137
6252,7152,3.4544529354184115,0.5368909135280241
6253,7153,3.4544529354184115,0.5369722606361343
6254,7154,3.4544529354184115,0.5370536077442447
6255,7155,3.4544529354184115,0.537134954852355
6256,7156,3.4544529354184115,0.5372163019604653
6257,7159,3.4544529354184115,0.5372976490685756
6258,7161,3.4544529354184115,0.5373789961766859
6259,7162,3.4544529354184115,0.5374603432847962
6260,7164,3.4544529354184115,0.5375416903929066
6261,7165,3.4544529354184115,0.5376230375010168
6490,7396,3.4544529354184115,0.5377043846091272
6491,7398,3.4544529354184115,0.5377857317172374
6492,7401,3.4544529354184115,0.5378670788253478
6493,7403,3.4544529354184115,0.537948425933458
6494,7407,3.4544529354184115,0.5380297730415684
6495,7408,3.4544529354184115,0.5381111201496787
6496,7409,3.4544529354184115,0.538192467257789
11959,13140,3.4544529354184115,0.5382738143658993
11960,13142,3.4544529354184115,0.5383551614740096
11961,13143,3.4544529354184115,0.5384365085821199
11962,13145,3.4544529354184115,0.5385178556902303
11963,13146,3.4544529354184115,0.5385992027983405
11964,13147,3.4544529354184115,0.5386805499064509
11965,13148,3.4544529354184115,0.5387618970145611
11966,13149,3.4544529354184115,0.5388432441226715
11967,13151,3.4544529354184115,0.5389245912307817
11968,13152,3.4544529354184115,0.5390059383388921
11969,13154,3.4544529354184115,0.5390872854470024
11970,13155,3.4544529354184115,0.5391686325551127
11971,13158,3.4544529354184115,0.539249979663223
5937,6902,3.454452935418412,0.5393313267713333
5938,6903,3.454452935418412,0.5394126738794436
5939,6904,3.454452935418412,0.539494020987554
5940,6906,3.454452935418412,0.5395753680956642
5941,6907,3.454452935418412,0.5396567152037745
5942,6908,3.454452935418412,0.5397380623118848
5943,6909,3.454452935418412,0.5398194094199951
5944,6910,3.454452935418412,0.5399007565281054
5945,6911,3.454452935418412,0.5399821036362157
5946,6913,3.454452935418412,0.540063450744326
5947,6915,3.454452935418412,0.5401447978524363
5948,6916,3.454452935418412,0.5402261449605467
5949,6917,3.454452935418412,0.5403074920686569
5950,6918,3.454452935418412,0.5403888391767673
5951,6919,3.454452935418412,0.5404701862848775
5952,6920,3.454452935418412,0.5405515333929879
5961,6921,3.454452935418412,0.5406328805010981
5962,6923,3.454452935418412,0.5407142276092085
5963,6926,3.454452935418412,0.5407955747173188
5964,6927,3.454452935418412,0.5408769218254291
5965,6929,3.454452935418412,0.5409582689335394
5966,6930,3.454452935418412,0.5410396160416497
5967,6931,3.454452935418412,0.54112096314976
5968,6932,3.454452935418412,0.5412023102578704
5969,6933,3.454452935418412,0.5412836573659806
5970,6934,3.454452935418412,0.541365004474091
5971,6935,3.454452935418412,0.5414463515822012
5972,6936,3.454452935418412,0.5415276986903116
5973,6938,3.454452935418412,0.5416090457984218
5974,6939,3.454452935418412,0.5416903929065322
5982,6940,3.454452935418412,0.5417717400146425
5983,6941,3.454452935418412,0.5418530871227528
5984,6942,3.454452935418412,0.5419344342308631
5985,6944,3.454452935418412,0.5420157813389734
5986,6945,3.454452935418412,0.5420971284470837
5987,6946,3.454452935418412,0.542178475555194
5988,6947,3.454452935418412,0.5422598226633043
5989,6948,3.454452935418412,0.5423411697714147
5990,6949,3.454452935418412,0.5424225168795249
5991,6950,3.454452935418412,0.5425038639876353
5992,6952,3.454452935418412,0.5425852110957455
5993,6953,3.454452935418412,0.5426665582038559
5994,6955,3.454452935418412,0.5427479053119662
5995,6956,3.454452935418412,0.5428292524200765
5996,6957,3.454452935418412,0.5429105995281868
5997,6958,3.454452935418412,0.5429919466362971
6007,6959,3.454452935418412,0.5430732937444074
6008,6960,3.454452935418412,0.5431546408525177
6009,6962,3.454452935418412,0.543235987960628
6010,6963,3.454452935418412,0.5433173350687384
6011,6964,3.454452935418412,0.5433986821768486
6012,6965,3.454452935418412,0.5434800292849589
6013,6966,3.454452935418412,0.5435613763930692
6014,6967,3.454452935418412,0.5436427235011795
6015,6968,3.454452935418412,0.5437240706092898
6016,6969,3.454452935418412,0.5438054177174001
6017,6970,3.454452935418412,0.5438867648255105
6018,6971,3.454452935418412,0.5439681119336207
6019,6972,3.454452935418412,0.5440494590417311
6020,6973,3.454452935418412,0.5441308061498413
6021,6974,3.454452935418412,0.5442121532579517
6022,6977,3.454452935418412,0.5442935003660619
6033,6978,3.454452935418412,0.5443748474741723
6034,6979,3.454452935418412,0.5444561945822826
6035,6982,3.454452935418412,0.5445375416903929
6036,6983,3.454452935418412,0.5446188887985032
6037,6984,3.454452935418412,0.5447002359066135
6038,6985,3.454452935418412,0.5447815830147238
6039,6988,3.454452935418412,0.5448629301228342
6040,6989,3.454452935418412,0.5449442772309444
6041,6991,3.454452935418412,0.5450256243390548
6042,6992,3.454452935418412,0.545106971447165
6043,6995,3.454452935418412,0.5451883185552754
6044,6996,3.454452935418412,0.5452696656633856
6054,6997,3.454452935418412,0.545351012771496
6055,7000,3.454452935418412,0.5454323598796063
6056,7001,3.454452935418412,0.5455137069877166
6057,7002,3.454452935418412,0.5455950540958269
6058,7003,3.454452935418412,0.5456764012039372
6059,7004,3.454452935418412,0.5457577483120475
6060,7005,3.454452935418412,0.5458390954201578
6061,7006,3.454452935418412,0.5459204425282681
6062,7007,3.454452935418412,0.5460017896363785
6063,7008,3.454452935418412,0.5460831367444887
6064,7009,3.454452935418412,0.5461644838525991
