,Request Id,prefill_time_execution_plus_preemption,cdf
2557,2681,0.04498043962075826,0.6103495298930597
2558,2682,0.04498043962075826,0.6104213019450226
2565,2684,0.04498043962075826,0.6104930739969856
2566,2686,0.04498043962075826,0.6105648460489486
2567,2687,0.04498043962075826,0.6106366181009115
2568,2688,0.04498043962075826,0.6107083901528745
2569,2689,0.04498043962075826,0.6107801622048374
2880,2663,0.04498043962075826,0.6108519342568004
3151,2685,0.04498043962075826,0.6109237063087634
4676,4857,0.04498043962075826,0.6109954783607263
4677,4859,0.04498043962075826,0.6110672504126893
4935,4855,0.04498043962075826,0.6111390224646522
4936,4858,0.04498043962075826,0.6112107945166152
4937,4860,0.04498043962075826,0.6112825665685782
5305,5413,0.04498043962075826,0.6113543386205411
5306,5414,0.04498043962075826,0.6114261106725041
5307,5415,0.04498043962075826,0.6114978827244671
5308,5416,0.04498043962075826,0.6115696547764301
5309,5417,0.04498043962075826,0.6116414268283931
5317,5420,0.04498043962075826,0.611713198880356
5318,5421,0.04498043962075826,0.611784970932319
5319,5423,0.04498043962075826,0.6118567429842819
5320,5425,0.04498043962075826,0.6119285150362449
5326,5428,0.04498043962075826,0.6120002870882079
5327,5430,0.04498043962075826,0.6120720591401708
5358,4856,0.04498043962075826,0.6121438311921338
5661,5418,0.04498043962075826,0.6122156032440967
5670,5422,0.04498043962075826,0.6122873752960597
5671,5424,0.04498043962075826,0.6123591473480227
5679,5427,0.04498043962075826,0.6124309193999856
5680,5429,0.04498043962075826,0.6125026914519486
5681,5431,0.04498043962075826,0.6125744635039115
5682,5432,0.04498043962075826,0.6126462355558745
8040,8256,0.04498043962075826,0.6127180076078375
8041,8258,0.04498043962075826,0.6127897796598005
8045,8264,0.04498043962075826,0.6128615517117635
8047,8268,0.04498043962075826,0.6129333237637264
8048,8270,0.04498043962075826,0.6130050958156894
8059,8290,0.04498043962075826,0.6130768678676524
8064,8296,0.04498043962075826,0.6131486399196153
8065,8299,0.04498043962075826,0.6132204119715783
8066,8301,0.04498043962075826,0.6132921840235412
8087,8332,0.04498043962075826,0.6133639560755042
8088,8333,0.04498043962075826,0.6134357281274672
8089,8335,0.04498043962075826,0.6135075001794301
8090,8336,0.04498043962075826,0.6135792722313931
8252,8254,0.04498043962075826,0.613651044283356
8253,8255,0.04498043962075826,0.613722816335319
8261,8261,0.04498043962075826,0.613794588387282
8262,8262,0.04498043962075826,0.6138663604392449
8263,8263,0.04498043962075826,0.6139381324912079
8264,8265,0.04498043962075826,0.6140099045431708
8265,8266,0.04498043962075826,0.6140816765951339
8269,8269,0.04498043962075826,0.6141534486470969
8270,8271,0.04498043962075826,0.6142252206990598
8271,8272,0.04498043962075826,0.6142969927510228
8272,8273,0.04498043962075826,0.6143687648029857
8295,8289,0.04498043962075826,0.6144405368549487
8296,8291,0.04498043962075826,0.6145123089069117
8297,8292,0.04498043962075826,0.6145840809588746
8298,8293,0.04498043962075826,0.6146558530108376
8299,8294,0.04498043962075826,0.6147276250628005
8302,8297,0.04498043962075826,0.6147993971147635
8303,8300,0.04498043962075826,0.6148711691667265
8345,8331,0.04498043962075826,0.6149429412186894
8346,8334,0.04498043962075826,0.6150147132706524
8626,8298,0.04498043962075826,0.6150864853226153
8955,8257,0.04498043962075826,0.6151582573745783
8956,8259,0.04498043962075826,0.6152300294265413
9061,9186,0.04498043962075826,0.6153018014785042
9062,9187,0.04498043962075826,0.6153735735304673
9063,9188,0.04498043962075826,0.6154453455824302
9064,9189,0.04498043962075826,0.6155171176343932
9065,9190,0.04498043962075826,0.6155888896863562
9066,9191,0.04498043962075826,0.6156606617383191
9995,10152,0.04498043962075826,0.6157324337902821
9996,10153,0.04498043962075826,0.615804205842245
9997,10154,0.04498043962075826,0.615875977894208
9998,10155,0.04498043962075826,0.615947749946171
9999,10156,0.04498043962075826,0.6160195219981339
10000,10157,0.04498043962075826,0.6160912940500969
10006,10159,0.04498043962075826,0.6161630661020598
10007,10160,0.04498043962075826,0.6162348381540228
10008,10163,0.04498043962075826,0.6163066102059858
10009,10164,0.04498043962075826,0.6163783822579487
10796,10161,0.04498043962075826,0.6164501543099117
10797,10162,0.04498043962075826,0.6165219263618746
11766,11923,0.04498043962075826,0.6165936984138376
11767,11925,0.04498043962075826,0.6166654704658007
11768,11926,0.04498043962075826,0.6167372425177636
11773,11931,0.04498043962075826,0.6168090145697266
11862,12047,0.04498043962075826,0.6168807866216895
11863,12049,0.04498043962075826,0.6169525586736525
11912,12118,0.04498043962075826,0.6170243307256155
11913,12120,0.04498043962075826,0.6170961027775784
11914,12121,0.04498043962075826,0.6171678748295414
11915,12122,0.04498043962075826,0.6172396468815043
11929,12138,0.04498043962075826,0.6173114189334673
12014,11924,0.04498043962075826,0.6173831909854303
12015,11927,0.04498043962075826,0.6174549630373932
12016,11928,0.04498043962075826,0.6175267350893562
12021,11930,0.04498043962075826,0.6175985071413191
12022,11934,0.04498043962075826,0.6176702791932821
12023,11935,0.04498043962075826,0.6177420512452451
12031,11944,0.04498043962075826,0.617813823297208
12032,11945,0.04498043962075826,0.617885595349171
12033,11946,0.04498043962075826,0.617957367401134
12034,11947,0.04498043962075826,0.618029139453097
12035,11948,0.04498043962075826,0.61810091150506
12036,11949,0.04498043962075826,0.6181726835570229
12041,11951,0.04498043962075826,0.6182444556089859
12042,11953,0.04498043962075826,0.6183162276609488
12043,11954,0.04498043962075826,0.6183879997129118
12044,11955,0.04498043962075826,0.6184597717648748
12045,11956,0.04498043962075826,0.6185315438168377
12128,12046,0.04498043962075826,0.6186033158688007
12129,12048,0.04498043962075826,0.6186750879207636
12130,12050,0.04498043962075826,0.6187468599727266
12191,12117,0.04498043962075826,0.6188186320246896
12192,12119,0.04498043962075826,0.6188904040766525
12194,12124,0.04498043962075826,0.6189621761286155
12195,12125,0.04498043962075826,0.6190339481805784
12196,12126,0.04498043962075826,0.6191057202325414
12197,12127,0.04498043962075826,0.6191774922845044
12198,12128,0.04498043962075826,0.6192492643364674
12199,12129,0.04498043962075826,0.6193210363884304
12211,12139,0.04498043962075826,0.6193928084403933
12212,12140,0.04498043962075826,0.6194645804923563
12213,12141,0.04498043962075826,0.6195363525443193
12214,12142,0.04498043962075826,0.6196081245962822
12215,12143,0.04498043962075826,0.6196798966482452
12390,11932,0.04498043962075826,0.6197516687002081
12391,11933,0.04498043962075826,0.6198234407521711
12419,11952,0.04498043962075826,0.6198952128041341
12532,12051,0.04498043962075826,0.619966984856097
13732,13878,0.04498043962075826,0.62003875690806
13733,13879,0.04498043962075826,0.6201105289600229
13734,13881,0.04498043962075826,0.6201823010119859
13735,13882,0.04498043962075826,0.6202540730639489
13741,13884,0.04498043962075826,0.6203258451159118
13742,13885,0.04498043962075826,0.6203976171678748
13743,13887,0.04498043962075826,0.6204693892198377
13744,13888,0.04498043962075826,0.6205411612718008
13745,13889,0.04498043962075826,0.6206129333237638
13750,13891,0.04498043962075826,0.6206847053757267
13751,13892,0.04498043962075826,0.6207564774276897
13752,13893,0.04498043962075826,0.6208282494796526
13753,13894,0.04498043962075826,0.6209000215316156
13754,13895,0.04498043962075826,0.6209717935835786
13759,13898,0.04498043962075826,0.6210435656355415
13760,13899,0.04498043962075826,0.6211153376875045
13761,13901,0.04498043962075826,0.6211871097394674
13762,13902,0.04498043962075826,0.6212588817914304
13863,13877,0.04498043962075826,0.6213306538433934
13866,13903,0.04498043962075826,0.6214024258953563
13926,13880,0.04498043962075826,0.6214741979473193
13927,13886,0.04498043962075826,0.6215459699992822
13928,13896,0.04498043962075826,0.6216177420512452
13929,13900,0.04498043962075826,0.6216895141032082
11757,11916,0.044984804420764135,0.6217612861551711
11758,11917,0.044984804420764135,0.6218330582071342
11759,11919,0.044984804420764135,0.6219048302590972
11760,11920,0.044984804420764135,0.6219766023110601
11761,11921,0.044984804420764135,0.6220483743630231
12012,11918,0.044984804420764135,0.622120146414986
3830,4070,0.04499972922075912,0.622191918466949
3831,4071,0.04499972922075912,0.622263690518912
4045,4068,0.04499972922075912,0.6223354625708749
4046,4069,0.04499972922075912,0.6224072346228379
4047,4072,0.04499972922075912,0.6224790066748008
4048,4073,0.04499972922075912,0.6225507787267638
9980,10138,0.044999729220762674,0.6226225507787267
9981,10140,0.044999729220762674,0.6226943228306897
9982,10142,0.044999729220762674,0.6227660948826527
9983,10143,0.044999729220762674,0.6228378669346156
10391,10139,0.044999729220762674,0.6229096389865786
10392,10141,0.044999729220762674,0.6229814110385415
11954,12181,0.04508463162075316,0.6230531830905045
11955,12183,0.04508463162075316,0.6231249551424676
12267,12179,0.04508463162075316,0.6231967271944305
12268,12180,0.04508463162075316,0.6232684992463935
12269,12182,0.04508463162075316,0.6233402712983565
12692,12178,0.04508463162075316,0.6234120433503194
9988,10145,0.04508632122075085,0.6234838154022824
9989,10146,0.04508632122075085,0.6235555874542453
9990,10147,0.04508632122075085,0.6236273595062083
9991,10148,0.04508632122075085,0.6236991315581712
9992,10150,0.04508632122075085,0.6237709036101342
10401,10149,0.04508632122075085,0.6238426756620972
11733,11896,0.04508632122075085,0.6239144477140601
11734,11897,0.04508632122075085,0.6239862197660231
11735,11899,0.04508632122075085,0.624057991817986
11736,11900,0.04508632122075085,0.624129763869949
11737,11901,0.04508632122075085,0.624201535921912
11742,11903,0.04508632122075085,0.6242733079738749
11743,11904,0.04508632122075085,0.6243450800258379
11744,11905,0.04508632122075085,0.624416852077801
11745,11906,0.04508632122075085,0.6244886241297639
11746,11907,0.04508632122075085,0.6245603961817269
11747,11908,0.04508632122075085,0.6246321682336898
11750,11910,0.04508632122075085,0.6247039402856528
11751,11911,0.04508632122075085,0.6247757123376158
11752,11913,0.04508632122075085,0.6248474843895787
11753,11914,0.04508632122075085,0.6249192564415417
11754,11915,0.04508632122075085,0.6249910284935046
11924,12133,0.04508632122075085,0.6250628005454676
11934,12148,0.04508632122075085,0.6251345725974305
11937,12154,0.04508632122075085,0.6252063446493935
11938,12155,0.04508632122075085,0.6252781167013565
11939,12156,0.04508632122075085,0.6253498887533194
11941,12163,0.04508632122075085,0.6254216608052824
11949,12172,0.04508632122075085,0.6254934328572453
11950,12174,0.04508632122075085,0.6255652049092083
12002,11898,0.04508632122075085,0.6256369769611713
12205,12131,0.04508632122075085,0.6257087490131343
12206,12132,0.04508632122075085,0.6257805210650973
12207,12134,0.04508632122075085,0.6258522931170603
12208,12135,0.04508632122075085,0.6259240651690232
12209,12136,0.04508632122075085,0.6259958372209862
12221,12145,0.04508632122075085,0.6260676092729491
12222,12146,0.04508632122075085,0.6261393813249121
12223,12147,0.04508632122075085,0.626211153376875
12224,12149,0.04508632122075085,0.626282925428838
12230,12151,0.04508632122075085,0.626354697480801
12231,12152,0.04508632122075085,0.6264264695327639
12232,12153,0.04508632122075085,0.6264982415847269
12236,12158,0.04508632122075085,0.6265700136366898
12237,12159,0.04508632122075085,0.6266417856886528
12238,12160,0.04508632122075085,0.6267135577406158
12239,12161,0.04508632122075085,0.6267853297925787
12240,12162,0.04508632122075085,0.6268571018445417
12246,12165,0.04508632122075085,0.6269288738965046
12247,12166,0.04508632122075085,0.6270006459484677
12248,12167,0.04508632122075085,0.6270724180004307
12249,12168,0.04508632122075085,0.6271441900523936
12250,12169,0.04508632122075085,0.6272159621043566
12251,12170,0.04508632122075085,0.6272877341563196
12257,12173,0.04508632122075085,0.6273595062082825
12258,12175,0.04508632122075085,0.6274312782602455
12259,12176,0.04508632122075085,0.6275030503122084
12260,12177,0.04508632122075085,0.6275748223641714
12364,11912,0.04508632122075085,0.6276465944161344
13668,13822,0.04508632122075085,0.6277183664680973
13669,13823,0.04508632122075085,0.6277901385200603
13670,13824,0.04508632122075085,0.6278619105720232
13671,13825,0.04508632122075085,0.6279336826239862
13672,13826,0.04508632122075085,0.6280054546759491
13673,13827,0.04508632122075085,0.6280772267279121
13675,13829,0.04508632122075085,0.6281489987798751
13676,13833,0.04508632122075085,0.628220770831838
13677,13834,0.04508632122075085,0.6282925428838011
13694,13843,0.04508632122075085,0.6283643149357641
13695,13844,0.04508632122075085,0.628436086987727
13696,13845,0.04508632122075085,0.62850785903969
13697,13846,0.04508632122075085,0.6285796310916529
13698,13847,0.04508632122075085,0.6286514031436159
13702,13849,0.04508632122075085,0.6287231751955789
13703,13850,0.04508632122075085,0.6287949472475418
13704,13851,0.04508632122075085,0.6288667192995048
13705,13853,0.04508632122075085,0.6289384913514677
13706,13854,0.04508632122075085,0.6290102634034307
13711,13856,0.04508632122075085,0.6290820354553937
13712,13857,0.04508632122075085,0.6291538075073566
13713,13858,0.04508632122075085,0.6292255795593196
13714,13859,0.04508632122075085,0.6292973516112825
13715,13860,0.04508632122075085,0.6293691236632455
13716,13861,0.04508632122075085,0.6294408957152084
13719,13864,0.04508632122075085,0.6295126677671715
13720,13866,0.04508632122075085,0.6295844398191345
13721,13868,0.04508632122075085,0.6296562118710974
13725,13870,0.04508632122075085,0.6297279839230604
13726,13871,0.04508632122075085,0.6297997559750234
13727,13874,0.04508632122075085,0.6298715280269863
13728,13875,0.04508632122075085,0.6299433000789493
13853,13830,0.04508632122075085,0.6300150721309122
13854,13831,0.04508632122075085,0.6300868441828752
13855,13832,0.04508632122075085,0.6301586162348382
13861,13872,0.04508632122075085,0.6302303882868011
13862,13873,0.04508632122075085,0.6303021603387641
13921,13852,0.04508632122075085,0.630373932390727
13922,13863,0.04508632122075085,0.63044570444269
13923,13865,0.04508632122075085,0.630517476494653
13924,13867,0.04508632122075085,0.6305892485466159
418,567,0.045086321220757064,0.6306610205985789
419,568,0.045086321220757064,0.6307327926505418
420,569,0.045086321220757064,0.6308045647025049
421,570,0.045086321220757064,0.6308763367544679
422,571,0.045086321220757064,0.6309481088064308
423,572,0.045086321220757064,0.6310198808583938
426,576,0.045086321220757064,0.6310916529103567
427,577,0.045086321220757064,0.6311634249623197
428,578,0.045086321220757064,0.6312351970142827
1199,574,0.045086321220757064,0.6313069690662456
1200,575,0.045086321220757064,0.6313787411182086
1201,579,0.045086321220757064,0.6314505131701715
365,514,0.04508632122075751,0.6315222852221345
366,515,0.04508632122075751,0.6315940572740975
367,516,0.04508632122075751,0.6316658293260604
368,517,0.04508632122075751,0.6317376013780234
369,518,0.04508632122075751,0.6318093734299863
370,519,0.04508632122075751,0.6318811454819493
373,521,0.04508632122075751,0.6319529175339123
374,522,0.04508632122075751,0.6320246895858752
375,523,0.04508632122075751,0.6320964616378383
376,524,0.04508632122075751,0.6321682336898012
377,525,0.04508632122075751,0.6322400057417642
378,526,0.04508632122075751,0.6323117777937272
2514,2650,0.04508632122075795,0.6323835498456901
2515,2651,0.04508632122075795,0.6324553218976531
2516,2652,0.04508632122075795,0.632527093949616
2517,2653,0.04508632122075795,0.632598866001579
2518,2654,0.04508632122075795,0.632670638053542
2525,2657,0.04508632122075795,0.6327424101055049
2526,2658,0.04508632122075795,0.6328141821574679
2527,2659,0.04508632122075795,0.6328859542094308
2528,2660,0.04508632122075795,0.6329577262613938
2529,2661,0.04508632122075795,0.6330294983133568
3134,2649,0.04508632122075795,0.6331012703653197
3138,2656,0.04508632122075795,0.6331730424172827
3851,4102,0.04508632122075795,0.6332448144692456
4082,4103,0.04508632122075795,0.6333165865212086
4083,4104,0.04508632122075795,0.6333883585731717
4084,4105,0.04508632122075795,0.6334601306251346
4085,4106,0.04508632122075795,0.6335319026770976
4381,4101,0.04508632122075795,0.6336036747290605
4637,4816,0.04508632122075795,0.6336754467810235
4638,4817,0.04508632122075795,0.6337472188329865
4639,4819,0.04508632122075795,0.6338189908849494
4647,4821,0.04508632122075795,0.6338907629369124
4652,4832,0.04508632122075795,0.6339625349888753
4653,4833,0.04508632122075795,0.6340343070408383
4657,4837,0.04508632122075795,0.6341060790928013
4663,4842,0.04508632122075795,0.6341778511447642
4664,4843,0.04508632122075795,0.6342496231967272
4669,4848,0.04508632122075795,0.6343213952486901
4670,4852,0.04508632122075795,0.6343931673006531
4903,4815,0.04508632122075795,0.634464939352616
4904,4818,0.04508632122075795,0.634536711404579
4905,4822,0.04508632122075795,0.634608483456542
4906,4823,0.04508632122075795,0.634680255508505
4907,4824,0.04508632122075795,0.634752027560468
4908,4825,0.04508632122075795,0.634823799612431
4909,4826,0.04508632122075795,0.6348955716643939
4915,4828,0.04508632122075795,0.6349673437163569
4916,4830,0.04508632122075795,0.6350391157683198
4917,4831,0.04508632122075795,0.6351108878202828
4920,4835,0.04508632122075795,0.6351826598722458
4921,4836,0.04508632122075795,0.6352544319242087
4922,4839,0.04508632122075795,0.6353262039761717
4923,4840,0.04508632122075795,0.6353979760281346
4926,4844,0.04508632122075795,0.6354697480800976
4927,4845,0.04508632122075795,0.6355415201320606
4928,4846,0.04508632122075795,0.6356132921840235
4932,4849,0.04508632122075795,0.6356850642359865
4933,4851,0.04508632122075795,0.6357568362879494
4934,4853,0.04508632122075795,0.6358286083399124
5287,5399,0.04508632122075795,0.6359003803918754
5288,5400,0.04508632122075795,0.6359721524438384
5289,5402,0.04508632122075795,0.6360439244958014
5290,5403,0.04508632122075795,0.6361156965477643
5291,5404,0.04508632122075795,0.6361874685997273
5294,5406,0.04508632122075795,0.6362592406516903
5295,5407,0.04508632122075795,0.6363310127036532
5296,5408,0.04508632122075795,0.6364027847556162
5297,5409,0.04508632122075795,0.6364745568075791
5298,5410,0.04508632122075795,0.6365463288595421
5299,5411,0.04508632122075795,0.6366181009115051
5338,4838,0.04508632122075795,0.636689872963468
5348,4850,0.04508632122075795,0.636761645015431
5647,5401,0.04508632122075795,0.6368334170673939
5703,4829,0.04508632122075795,0.6369051891193569
8034,8249,0.04508632122075795,0.6369769611713199
8035,8251,0.04508632122075795,0.6370487332232828
8050,8277,0.04508632122075795,0.6371205052752458
8051,8278,0.04508632122075795,0.6371922773272087
8052,8280,0.04508632122075795,0.6372640493791718
8055,8282,0.04508632122075795,0.6373358214311348
8056,8285,0.04508632122075795,0.6374075934830977
8057,8286,0.04508632122075795,0.6374793655350607
8095,8346,0.04508632122075795,0.6375511375870236
8096,8348,0.04508632122075795,0.6376229096389866
8097,8349,0.04508632122075795,0.6376946816909496
8249,8252,0.04508632122075795,0.6377664537429125
8280,8275,0.04508632122075795,0.6378382257948755
8281,8279,0.04508632122075795,0.6379099978468384
8286,8283,0.04508632122075795,0.6379817698988014
8287,8284,0.04508632122075795,0.6380535419507644
8288,8287,0.04508632122075795,0.6381253140027273
8351,8338,0.04508632122075795,0.6381970860546903
8352,8339,0.04508632122075795,0.6382688581066532
8353,8340,0.04508632122075795,0.6383406301586162
8354,8341,0.04508632122075795,0.6384124022105792
8355,8342,0.04508632122075795,0.6384841742625421
8356,8343,0.04508632122075795,0.6385559463145052
8359,8345,0.04508632122075795,0.6386277183664681
8360,8347,0.04508632122075795,0.6386994904184311
8361,8350,0.04508632122075795,0.6387712624703941
8618,8276,0.04508632122075795,0.638843034522357
8945,8248,0.04508632122075795,0.63891480657432
8946,8250,0.04508632122075795,0.6389865786262829
9044,9172,0.04508632122075795,0.6390583506782459
9045,9173,0.04508632122075795,0.6391301227302089
9046,9174,0.04508632122075795,0.6392018947821718
9047,9175,0.04508632122075795,0.6392736668341348
9048,9176,0.04508632122075795,0.6393454388860977
9049,9177,0.04508632122075795,0.6394172109380607
9055,9180,0.04508632122075795,0.6394889829900237
9056,9181,0.04508632122075795,0.6395607550419866
9057,9183,0.04508632122075795,0.6396325270939496
9058,9184,0.04508632122075795,0.6397042991459125
9760,9179,0.04508632122075795,0.6397760711978755
9761,9182,0.04508632122075795,0.6398478432498386
2494,2636,0.04510124602075649,0.6399196153018015
2495,2637,0.04510124602075649,0.6399913873537645
2496,2638,0.04510124602075649,0.6400631594057274
2497,2639,0.04510124602075649,0.6401349314576904
2498,2640,0.04510124602075649,0.6402067035096534
2505,2642,0.04510124602075649,0.6402784755616163
2506,2643,0.04510124602075649,0.6403502476135793
2507,2644,0.04510124602075649,0.6404220196655422
2508,2645,0.04510124602075649,0.6404937917175052
2509,2646,0.04510124602075649,0.6405655637694682
2510,2647,0.04510124602075649,0.6406373358214311
3838,4085,0.04510124602075649,0.6407091078733941
3839,4089,0.04510124602075649,0.640780879925357
3840,4090,0.04510124602075649,0.64085265197732
3841,4091,0.04510124602075649,0.640924424029283
3842,4092,0.04510124602075649,0.6409961960812459
3847,4095,0.04510124602075649,0.6410679681332089
3848,4097,0.04510124602075649,0.641139740185172
3849,4099,0.04510124602075649,0.6412115122371349
4052,4075,0.04510124602075649,0.6412832842890979
4053,4076,0.04510124602075649,0.6413550563410608
4054,4077,0.04510124602075649,0.6414268283930238
4055,4078,0.04510124602075649,0.6414986004449867
4056,4079,0.04510124602075649,0.6415703724969497
4057,4080,0.04510124602075649,0.6416421445489127
4064,4082,0.04510124602075649,0.6417139166008756
4065,4086,0.04510124602075649,0.6417856886528386
4069,4088,0.04510124602075649,0.6418574607048015
4072,4096,0.04510124602075649,0.6419292327567645
4073,4098,0.04510124602075649,0.6420010048087275
4088,4108,0.04510124602075649,0.6420727768606904
4089,4109,0.04510124602075649,0.6421445489126534
4094,4116,0.04510124602075649,0.6422163209646163
4095,4119,0.04510124602075649,0.6422880930165793
4359,4083,0.04510124602075649,0.6423598650685423
4360,4084,0.04510124602075649,0.6424316371205053
4365,4093,0.04510124602075649,0.6425034091724683
4391,4110,0.04510124602075649,0.6425751812244312
4392,4111,0.04510124602075649,0.6426469532763942
4393,4112,0.04510124602075649,0.6427187253283572
4394,4113,0.04510124602075649,0.6427904973803201
4401,4115,0.04510124602075649,0.6428622694322831
4402,4117,0.04510124602075649,0.642934041484246
4403,4118,0.04510124602075649,0.643005813536209
4599,4782,0.04510124602075649,0.643077585588172
4600,4784,0.04510124602075649,0.6431493576401349
4601,4785,0.04510124602075649,0.6432211296920979
4606,4789,0.04510124602075649,0.6432929017440608
4607,4790,0.04510124602075649,0.6433646737960238
4608,4792,0.04510124602075649,0.6434364458479868
4616,4797,0.04510124602075649,0.6435082178999497
4617,4799,0.04510124602075649,0.6435799899519127
4622,4802,0.04510124602075649,0.6436517620038756
4623,4803,0.04510124602075649,0.6437235340558387
4624,4804,0.04510124602075649,0.6437953061078017
4629,4812,0.04510124602075649,0.6438670781597646
4630,4813,0.04510124602075649,0.6439388502117276
4682,4862,0.04510124602075649,0.6440106222636905
4683,4863,0.04510124602075649,0.6440823943156535
4684,4865,0.04510124602075649,0.6441541663676165
4685,4867,0.04510124602075649,0.6442259384195794
4872,4783,0.04510124602075649,0.6442977104715424
4873,4786,0.04510124602075649,0.6443694825235053
4878,4788,0.04510124602075649,0.6444412545754683
4879,4791,0.04510124602075649,0.6445130266274313
4880,4793,0.04510124602075649,0.6445847986793942
4884,4795,0.04510124602075649,0.6446565707313572
4885,4796,0.04510124602075649,0.6447283427833201
4886,4798,0.04510124602075649,0.6448001148352831
4892,4801,0.04510124602075649,0.6448718868872461
4893,4805,0.04510124602075649,0.644943658939209
4894,4806,0.04510124602075649,0.6450154309911721
4899,4808,0.04510124602075649,0.645087203043135
4900,4809,0.04510124602075649,0.645158975095098
4901,4811,0.04510124602075649,0.645230747147061
4940,4864,0.04510124602075649,0.6453025191990239
4941,4866,0.04510124602075649,0.6453742912509869
5278,5393,0.04510124602075649,0.6454460633029498
5279,5394,0.04510124602075649,0.6455178353549128
5280,5395,0.04510124602075649,0.6455896074068758
5281,5396,0.04510124602075649,0.6456613794588387
5282,5397,0.04510124602075649,0.6457331515108017
5310,4810,0.04510124602075649,0.6458049235627646
8098,8352,0.04510124602075649,0.6458766956147276
8099,8354,0.04510124602075649,0.6459484676666906
8100,8358,0.04510124602075649,0.6460202397186535
8101,8360,0.04510124602075649,0.6460920117706165
8102,8361,0.04510124602075649,0.6461637838225794
8240,8242,0.04510124602075649,0.6462355558745424
8241,8245,0.04510124602075649,0.6463073279265055
8242,8246,0.04510124602075649,0.6463790999784684
8369,8353,0.04510124602075649,0.6464508720304314
8370,8355,0.04510124602075649,0.6465226440823943
8371,8356,0.04510124602075649,0.6465944161343573
8377,8362,0.04510124602075649,0.6466661881863203
8378,8363,0.04510124602075649,0.6467379602382832
8591,8241,0.04510124602075649,0.6468097322902462
8592,8244,0.04510124602075649,0.6468815043422091
8625,8835,0.04510124602075649,0.6469532763941721
8629,8842,0.04510124602075649,0.6470250484461351
8631,8849,0.04510124602075649,0.647096820498098
8633,8854,0.04510124602075649,0.647168592550061
8635,8858,0.04510124602075649,0.6472403646020239
8636,8860,0.04510124602075649,0.6473121366539869
8637,8861,0.04510124602075649,0.6473839087059499
8638,8862,0.04510124602075649,0.6474556807579128
8661,8359,0.04510124602075649,0.6475274528098758
8724,8947,0.04510124602075649,0.6475992248618389
8725,8948,0.04510124602075649,0.6476709969138018
8726,8949,0.04510124602075649,0.6477427689657648
8727,8950,0.04510124602075649,0.6478145410177277
8728,8951,0.04510124602075649,0.6478863130696907
8729,8952,0.04510124602075649,0.6479580851216536
8732,8954,0.04510124602075649,0.6480298571736166
8733,8955,0.04510124602075649,0.6481016292255796
8734,8956,0.04510124602075649,0.6481734012775425
8735,8957,0.04510124602075649,0.6482451733295055
8736,8958,0.04510124602075649,0.6483169453814684
8738,8960,0.04510124602075649,0.6483887174334314
8739,8961,0.04510124602075649,0.6484604894853944
8740,8963,0.04510124602075649,0.6485322615373573
8935,8243,0.04510124602075649,0.6486040335893203
8989,8826,0.04510124602075649,0.6486758056412832
8990,8829,0.04510124602075649,0.6487475776932462
9006,8839,0.04510124602075649,0.6488193497452092
9013,8844,0.04510124602075649,0.6488911217971722
9014,8846,0.04510124602075649,0.6489628938491352
9015,8847,0.04510124602075649,0.6490346659010982
9029,8857,0.04510124602075649,0.6491064379530611
9039,9167,0.04510124602075649,0.6491782100050241
9040,9168,0.04510124602075649,0.649249982056987
9041,9170,0.04510124602075649,0.64932175410895
9366,8824,0.04510124602075649,0.649393526160913
9367,8825,0.04510124602075649,0.6494652982128759
9368,8827,0.04510124602075649,0.6495370702648389
9369,8828,0.04510124602075649,0.6496088423168018
9378,8831,0.04510124602075649,0.6496806143687648
9379,8832,0.04510124602075649,0.6497523864207277
9380,8833,0.04510124602075649,0.6498241584726907
9381,8834,0.04510124602075649,0.6498959305246537
9382,8836,0.04510124602075649,0.6499677025766166
9391,8838,0.04510124602075649,0.6500394746285796
9392,8840,0.04510124602075649,0.6501112466805425
9393,8841,0.04510124602075649,0.6501830187325056
9401,8845,0.04510124602075649,0.6502547907844686
9402,8848,0.04510124602075649,0.6503265628364315
9410,8851,0.04510124602075649,0.6503983348883945
9411,8852,0.04510124602075649,0.6504701069403575
9412,8853,0.04510124602075649,0.6505418789923204
9413,8855,0.04510124602075649,0.6506136510442834
9422,8859,0.04510124602075649,0.6506854230962463
9528,8962,0.04510124602075649,0.6507571951482093
9529,8964,0.04510124602075649,0.6508289672001722
9530,8965,0.04510124602075649,0.6509007392521352
9747,9166,0.04510124602075649,0.6509725113040982
9748,9169,0.04510124602075649,0.6510442833560611
11713,11876,0.0451012460207636,0.6511160554080241
11714,11877,0.0451012460207636,0.651187827459987
11715,11878,0.0451012460207636,0.65125959951195
11716,11880,0.0451012460207636,0.651331371563913
11717,11881,0.0451012460207636,0.6514031436158759
11720,11883,0.0451012460207636,0.651474915667839
11721,11884,0.0451012460207636,0.651546687719802
11722,11885,0.0451012460207636,0.6516184597717649
11723,11886,0.0451012460207636,0.6516902318237279
11724,11887,0.0451012460207636,0.6517620038756908
11725,11888,0.0451012460207636,0.6518337759276538
11728,11890,0.0451012460207636,0.6519055479796168
11729,11891,0.0451012460207636,0.6519773200315797
11730,11892,0.0451012460207636,0.6520490920835427
11731,11893,0.0451012460207636,0.6521208641355056
11732,11894,0.0451012460207636,0.6521926361874686
11990,11879,0.0451012460207636,0.6522644082394315
13683,13837,0.0451012460207636,0.6523361802913945
