,Request Id,request_e2e_time,cdf
6454,6573,17.49901963662594,0.45603961817268357
6465,6586,17.499102697846695,0.45611139022464653
6464,6585,17.505324117846694,0.4561831622766095
6463,6584,17.507004857846695,0.45625493432857245
6471,6596,17.51173727906745,0.4563267063805354
6462,6582,17.512601827846694,0.45639847843249837
6461,6581,17.512722687846694,0.4564702504844613
6470,6595,17.51471671906745,0.45654202253642434
6021,5712,17.515951933905047,0.4566137945883873
6469,6593,17.51658117906745,0.45668556664035026
6020,5710,17.521277163905047,0.4567573386923132
6468,6591,17.52641717906745,0.4568291107442762
6467,6590,17.52923125906745,0.45690088279623914
6479,6605,17.540469601088212,0.4569726548482021
6478,6604,17.54249244108821,0.45704442690016506
6477,6603,17.54482106108821,0.457116198952128
6476,6602,17.54785328108821,0.45718797100409103
6475,6601,17.54862198108821,0.457259743056054
6474,6600,17.54867693108821,0.45733151510801695
6473,6599,17.54950787108821,0.4574032871599799
6472,6598,17.55435421108821,0.45747505921194287
6485,6615,17.55672026310897,0.45754683126390583
6484,6613,17.55743654310897,0.4576186033158688
6483,6612,17.55903041310897,0.45769037536783175
6482,6611,17.56173357310897,0.4577621474197947
6481,6610,17.56254074310897,0.4578339194717577
5025,4629,17.573572050297148,0.4579056915237207
6494,6623,17.580936425129728,0.45797746357568364
6493,6622,17.58612134512973,0.4580492356276466
6492,6620,17.58993483512973,0.45812100767960956
6491,6619,17.58997349512973,0.4581927797315725
6490,6618,17.59056938512973,0.4582645517835355
6489,6617,17.59778897512973,0.45833632383549844
6488,6616,17.59884203512973,0.4584080958874614
6050,5733,17.606076959567325,0.4584798679394244
6502,6631,17.61635996715049,0.45855163999138737
6501,6630,17.61636527715049,0.45862341204335033
6500,6629,17.61649559715049,0.4586951840953133
6499,6628,17.61665385715049,0.45876695614727625
6498,6625,17.621059127150488,0.4588387281992392
6497,6624,17.623449917150488,0.45891050025120217
6058,5745,17.632489664788086,0.45898227230316513
6508,6640,17.642273989171247,0.4590540443551281
6507,6639,17.643057959171248,0.4591258164070911
6506,6636,17.64880206917125,0.45919758845905406
6505,6635,17.65413655917125,0.459269360511017
6504,6634,17.65504560917125,0.45934113256298
6517,6648,17.65585427119201,0.45941290461494294
6516,6647,17.65740826119201,0.4594846766669059
6070,5753,17.660403380008844,0.45955644871886886
6069,5750,17.666166860008843,0.4596282207708318
6068,5747,17.669880580008844,0.4596999928227948
6524,6656,17.67191460321277,0.4597717648747578
6515,6645,17.673873101192008,0.45984353692672075
6523,6655,17.675345373212767,0.4599153089786837
6514,6644,17.67602870119201,0.45998708103064667
6513,6643,17.67801391119201,0.46005885308260963
6522,6652,17.67969838321277,0.4601306251345726
6512,6642,17.67997403119201,0.46020239718653555
6521,6651,17.68102652321277,0.4602741692384985
6511,6641,17.684523801192007,0.46034594129046147
6080,5762,17.689271695229603,0.4604177133424245
6520,6650,17.69024371321277,0.46048948539438744
6531,6664,17.692457855233528,0.4605612574463504
6519,6649,17.69791992321277,0.46063302949831336
6079,5758,17.699195465229604,0.4607048015502763
6530,6662,17.699311795233527,0.4607765736022393
6078,5757,17.699692525229604,0.46084834565420224
6529,6661,17.701012535233527,0.4609201177061652
6528,6659,17.705438175233528,0.46099188975812816
6527,6658,17.70819211523353,0.4610636618100912
6538,6672,17.71741716725429,0.46113543386205413
4300,3763,17.72027103588929,0.4612072059140171
6537,6670,17.721095507254287,0.46127897796598005
6536,6669,17.72399669725429,0.461350750017943
6087,5763,17.728193460450363,0.46142252206990597
6535,6668,17.72825924725429,0.46149429412186893
6534,6667,17.729090677254288,0.4615660661738319
6533,6666,17.73034376725429,0.46163783822579485
6545,6681,17.73917909927505,0.46170961027775786
6544,6680,17.73960934927505,0.4617813823297208
6543,6678,17.744476179275047,0.4618531543816838
6542,6677,17.746250249275047,0.46192492643364674
6541,6676,17.74930823927505,0.4619966984856097
6540,6674,17.75488156927505,0.46206847053757266
5080,4665,17.75867136642169,0.4621402425895356
6550,6687,17.76394800129581,0.4622120146414986
6549,6684,17.772100801295807,0.46228378669346154
5114,4681,17.77351001088396,0.46235555874542456
6548,6683,17.779758571295808,0.4624273307973875
6547,6682,17.782372581295807,0.4624991028493505
6561,6698,17.784452466516566,0.46257087490131343
6560,6697,17.788132576516567,0.4626426469532764
6559,6696,17.789358536516566,0.46271441900523935
6558,6695,17.791362206516567,0.4627861910572023
6557,6694,17.791512796516567,0.46285796310916527
6556,6693,17.793539956516568,0.46292973516112823
6555,6692,17.797696466516566,0.46300150721309125
6127,5806,17.80367098175416,0.4630732792650542
6571,6706,17.804262748537326,0.46314505131701716
6554,6691,17.804767936516566,0.4632168233689801
6553,6690,17.806007236516567,0.4632885954209431
6570,6704,17.806970948537327,0.46336036747290604
6569,6703,17.808816288537326,0.463432139524869
6568,6702,17.810991448537326,0.46350391157683196
6567,6701,17.812426378537324,0.4635756836287949
5130,4691,17.814153396925473,0.46364745568075794
6566,6700,17.814179398537327,0.4637192277327209
4578,3968,17.81698280871956,0.46379099978468386
6565,6699,17.818539998537325,0.4638627718366468
5181,4723,17.828054172629265,0.4639345438886098
5151,4704,17.83216750016699,0.46400631594057273
6581,6714,17.83296712975808,0.4640780879925357
6580,6713,17.833707519758082,0.46414986004449865
6579,6712,17.834595439758083,0.4642216320964616
6578,6711,17.83713309975808,0.4642934041484246
6577,6710,17.839688619758082,0.4643651762003876
6576,6709,17.84101333975808,0.46443694825235055
6575,6708,17.84206188975808,0.4645087203043135
6141,5821,17.84794994899567,0.46458049235627646
6586,6722,17.86393849097884,0.4646522644082394
6585,6720,17.86499545097884,0.4647240364602024
4358,3806,17.86562717567611,0.46479580851216534
6584,6718,17.873106130978837,0.4648675805641283
6583,6717,17.873564160978837,0.4649393526160913
6582,6715,17.875654210978837,0.4650111246680543
6592,6730,17.8845433829996,0.46508289672001724
6591,6729,17.887130322999596,0.4651546687719802
6590,6728,17.8873114229996,0.46522644082394315
4400,3835,17.903272834179884,0.4652982128759061
6589,6724,17.904539982999598,0.4653699849278691
5254,4773,17.91037790759531,0.46544175697983203
6597,6736,17.915906765020356,0.465513529031795
4417,3847,17.916709908221392,0.465585301083758
6596,6734,17.91693846502036,0.46565707313572097
6595,6733,17.917734515020356,0.4657288451876839
6594,6732,17.91985164502036,0.4658006172396469
5264,4777,17.922612127216073,0.46587238929160985
6593,6731,17.927872725020357,0.4659441613435728
5242,4761,17.93761742797455,0.46601593339553576
6602,6746,17.938738570241117,0.4660877054474987
6601,6744,17.944185800241115,0.4661594774994617
6600,6742,17.949330870241116,0.4662312495514247
6599,6741,17.952513780241116,0.46630302160338766
6598,6739,17.953724610241117,0.4663747936553506
5310,4810,17.95539492291986,0.4664465657073136
6607,6754,17.963282695461874,0.46651833775927654
6181,5861,17.96487633749945,0.4665901098112395
6606,6753,17.969085295461873,0.46666188186320245
6605,6750,17.971859945461873,0.4667336539151654
6615,6762,17.97482428148263,0.4668054259671284
4525,3925,17.978035831353505,0.4668771980190914
6604,6747,17.981155955461876,0.46694897007105435
6614,6761,17.98254551148263,0.4670207421230173
6613,6760,17.98565717148263,0.46709251417498027
5358,4856,17.989027915465154,0.4671642862269432
5338,4838,17.98910189100289,0.4672360582789062
6612,6759,17.99106370148263,0.46730783033086915
6624,6770,17.991209407503387,0.4673796023828321
5348,4850,17.9937040182444,0.46745137443479506
6623,6769,17.996413337503384,0.4675231464867581
6631,6777,17.997894362724143,0.46759491853872104
6611,6758,17.99795852148263,0.467666690590684
6610,6757,17.99888520148263,0.46773846264264696
6622,6768,18.001248387503384,0.4678102346946099
6189,5866,18.001540905520205,0.4678820067465729
6621,6767,18.002225497503385,0.46795377879853584
6620,6766,18.003053867503386,0.4680255508504988
6609,6756,18.00492178148263,0.46809732290246175
6630,6775,18.005950702724146,0.46816909495442477
6608,6755,18.00605546148263,0.46824086700638773
4462,3875,18.00762015674593,0.4683126390583507
6619,6765,18.011152077503386,0.46838441111031365
6618,6764,18.011695437503384,0.4684561831622766
6617,6763,18.015462797503385,0.46852795521423957
6636,6784,18.025362707944904,0.4685997272662025
6635,6782,18.026886547944905,0.4686714993181655
6629,6774,18.029267782724144,0.46874327137012844
6628,6773,18.029910252724143,0.46881504342209146
6634,6780,18.033655167944904,0.4688868154740544
6627,6771,18.033805292724143,0.4689585875260174
5391,4893,18.03469843316894,0.46903035957798034
5390,4892,18.03498507316894,0.4691021316299433
6633,6779,18.039876117944903,0.46917390368190626
6646,6793,18.04065104396566,0.4692456757338692
6645,6792,18.04474831396566,0.4693174477858322
6644,6791,18.04631254396566,0.46938921983779514
6643,6790,18.053465713965657,0.46946099188975815
5401,4900,18.054869102389702,0.4695327639417211
6642,6789,18.055408063965658,0.46960453599368407
5400,4899,18.056350642389702,0.46967630804564703
6641,6788,18.057028843965657,0.46974808009761
6640,6787,18.058498883965658,0.46981985214957295
6639,6786,18.06213086396566,0.4698916242015359
5425,4918,18.06519048005198,0.46996339625349887
6653,6800,18.069291239186416,0.4700351683054618
6652,6799,18.070987339186416,0.47010694035742484
6651,6796,18.07551101918642,0.4701787124093878
6650,6795,18.076034449186416,0.47025048446135076
6649,6794,18.079554009186417,0.4703222565133137
6662,6808,18.098839444407176,0.4703940285652767
5433,4923,18.09947956927274,0.47046580061723964
6661,6807,18.100750704407176,0.4705375726692026
6660,6806,18.102008044407174,0.47060934472116556
6659,6805,18.102160864407175,0.4706811167731285
6658,6804,18.104561164407176,0.47075288882509153
6657,6803,18.106402704407177,0.4708246608770545
6656,6802,18.108886654407176,0.47089643292901745
6655,6801,18.110207164407175,0.4709682049809804
6667,6816,18.120925439627936,0.47103997703294337
6666,6814,18.129654179627934,0.47111174908490633
6665,6812,18.133165299627933,0.4711835211368693
6664,6811,18.136921919627934,0.47125529318883225
6663,6809,18.140445689627935,0.4713270652407952
5497,4984,18.14823754625955,0.4713988372927582
6674,6823,18.15052574564869,0.4714706093447212
6673,6822,18.15067085564869,0.47154238139668414
6672,6820,18.15273811564869,0.4716141534486471
6249,5919,18.1539522588655,0.47168592550061006
6671,6818,18.15821752564869,0.471757697552573
5467,4953,18.15887685137653,0.471829469604536
5552,5038,18.171056434425612,0.47190124165649894
5551,5036,18.174521394425614,0.47197301370846195
5559,5044,18.174628999646373,0.4720447857604249
6685,6831,18.176552181669447,0.47211655781238787
6684,6830,18.179423581669447,0.47218832986435083
6267,5934,18.18305070730701,0.4722601019163138
6683,6828,18.188164151669447,0.47233187396827675
6682,6827,18.190207461669445,0.4724036460202397
6681,6826,18.190391491669445,0.47247541807220267
6680,6825,18.191667251669447,0.47254719012416563
6266,5933,18.19353051730701,0.47261896217612864
6679,6824,18.193554461669446,0.4726907342280916
6693,6838,18.201810266890206,0.47276250628005456
6692,6837,18.203403756890204,0.4728342783320175
6691,6836,18.206581366890205,0.4729060503839805
6276,5938,18.212518727727765,0.47297782243594344
6690,6834,18.218372626890204,0.4730495944879064
6689,6833,18.218962156890203,0.47312136653986936
6688,6832,18.219467556890205,0.4731931385918323
5605,5080,18.220110047770923,0.47326491064379533
6700,6845,18.228180982110963,0.4733366826957583
6699,6844,18.228886422110964,0.47340845474772125
6698,6843,18.22890318211096,0.4734802267996842
6697,6842,18.229459862110964,0.47355199885164717
6696,6841,18.23107005211096,0.47362377090361013
5616,5092,18.238181908212443,0.4736955429555731
6709,6854,18.24987689733172,0.47376731500753605
6708,6853,18.258617657331722,0.473839087059499
6707,6852,18.25943848733172,0.473910859111462
6706,6850,18.26234312733172,0.473982631163425
6705,6849,18.264348877331724,0.47405440321538794
6704,6848,18.264422757331722,0.4741261752673509
6703,6847,18.26665615733172,0.47419794731931386
5639,5113,18.26694164387472,0.4742697193712768
6718,6861,18.27742809935248,0.4743414914232398
6717,6860,18.27752758935248,0.47441326347520274
6716,6859,18.28201066935248,0.4744850355271657
6715,6858,18.28491271935248,0.4745568075791287
6714,6857,18.28540251935248,0.4746285796310917
5638,5111,18.287821673874717,0.47470035168305463
6713,6856,18.290354079352483,0.4747721237350176
6723,6868,18.29107664137324,0.47484389578698055
6712,6855,18.29268898935248,0.4749156678389435
6722,6867,18.29527620137324,0.47498743989090647
6721,6864,18.304655451373243,0.47505921194286943
6314,5980,18.31400472903155,0.4751309839948324
6720,6862,18.31674347137324,0.4752027560467954
6731,6874,18.326244206594,0.47527452809875836
6730,6873,18.328048476594,0.4753463001507213
6729,6872,18.328228386594,0.4754180722026843
6728,6871,18.328971066594,0.47548984425464724
6727,6870,18.329647936594,0.4755616163066102
6321,5985,18.34451149865231,0.47563338835857316
6740,6884,18.34758210861476,0.4757051604105361
6739,6883,18.34814861861476,0.4757769324624991
6738,6882,18.35068570861476,0.4758487045144621
5827,5208,18.357987873848362,0.47592047656642505
6737,6880,18.35962645861476,0.475992248618388
6736,6879,18.35967405861476,0.476064020670351
6735,6877,18.35985679861476,0.47613579272231393
6330,5992,18.37832686827307,0.4762075647742769
5728,5158,18.384566248461542,0.47627933682623985
6749,6891,18.38485441063552,0.4763511088782028
6748,6890,18.38622443063552,0.47642288093016577
6747,6889,18.38698868063552,0.4764946529821288
6746,6888,18.38785568063552,0.47656642503409175
6745,6887,18.38803048063552,0.4766381970860547
6744,6886,18.38981855063552,0.47670996913801766
6743,6885,18.39063855063552,0.4767817411899806
6759,6899,18.41417431265628,0.4768535132419436
6353,6018,18.41421967713535,0.47692528529390654
6758,6898,18.41513877265628,0.4769970573458695
6757,6896,18.41800124265628,0.47706882939783246
6756,6895,18.41942720265628,0.4771406014497955
6755,6894,18.42146462265628,0.47721237350175844
6754,6893,18.42410110265628,0.4772841455537214
6753,6892,18.426663922656278,0.47735591760568435
6767,6907,18.442211783877035,0.4774276896576473
5749,5169,18.444212057703062,0.4774994617096103
6766,6906,18.444618243877034,0.47757123376157323
6765,6904,18.445756773877036,0.4776430058135362
6368,6030,18.44677037717686,0.47771477786549915
6764,6903,18.448428733877034,0.47778654991746217
6763,6902,18.454271283877034,0.4778583219694251
6762,6901,18.455300233877036,0.4779300940213881
6761,6900,18.456572163877034,0.47800186607335104
5781,5188,18.459131074565327,0.478073638125314
6382,6050,18.461997927218373,0.47814541017727696
6773,6913,18.46825262509779,0.4782171822292399
5794,5194,18.468740401386086,0.4782889542812029
6781,6921,18.472949426318547,0.47836072633316584
6772,6911,18.47652526509779,0.47843249838512886
6771,6910,18.476725065097792,0.4785042704370918
6780,6920,18.476979386318547,0.4785760424890548
6770,6909,18.477168785097792,0.47864781454101774
6769,6908,18.478632245097792,0.4787195865929807
6779,6919,18.479644466318547,0.47879135864494365
6790,6929,18.480522767539302,0.4788631306969066
6789,6927,18.4840865275393,0.4789349027488696
6778,6918,18.484494206318548,0.47900667480083253
6788,6926,18.4846234675393,0.47907844685279555
6777,6917,18.486628256318546,0.4791502189047585
6776,6916,18.488006716318548,0.47922199095672147
6775,6915,18.493981896318548,0.4792937630086844
6798,6936,18.50731354876006,0.4793655350606474
6787,6923,18.5077985775393,0.47943730711261034
6797,6935,18.508828148760056,0.4795090791645733
6796,6934,18.51548637876006,0.47958085121653626
6795,6933,18.51762743876006,0.4796526232684992
6794,6932,18.51975214876006,0.47972439532046224
6793,6931,18.52039570876006,0.4797961673724252
6792,6930,18.522318358760057,0.47986793942438816
6396,6063,18.524812968459884,0.4799397114763511
6807,6944,18.528118569980812,0.4800114835283141
6806,6942,18.530656049980813,0.48008325558027704
6805,6941,18.535828129980814,0.48015502763224
6804,6940,18.542818239980814,0.48022679968420295
6803,6939,18.544589889980813,0.4802985717361659
6802,6938,18.545582539980813,0.48037034378812893
6405,6076,18.54813308248064,0.4804421158400919
6815,6950,18.56236833120157,0.48051388789205485
6814,6949,18.56443809120157,0.4805856599440178
6813,6948,18.56493369120157,0.48065743199598077
6812,6947,18.56498229120157,0.4807292040479437
6811,6946,18.565184241201568,0.4808009760999067
6810,6945,18.56597437120157,0.48087274815186964
6414,6084,18.574560696501393,0.4809445202038326
6824,6959,18.596521252422324,0.4810162922557956
6823,6958,18.596808842422323,0.4810880643077586
6822,6957,18.597181912422325,0.48115983635972154
6821,6956,18.597338012422323,0.4812316084116845
6820,6955,18.598411472422324,0.48130338046364746
6819,6953,18.601543052422326,0.4813751525156104
6818,6952,18.603141862422326,0.4814469245675734
6419,6085,18.61769168052215,0.48151869661953633
6833,6966,18.629191731643086,0.4815904686714993
6832,6965,18.631386651643083,0.4816622407234623
6831,6964,18.632915181643085,0.48173401277542527
6830,6963,18.634244191643084,0.48180578482738823
6829,6962,18.636481321643085,0.4818775568793512
6828,6960,18.637405341643085,0.48194932893131415
6843,6973,18.657645980863844,0.4820211009832771
6842,6972,18.662465380863846,0.48209287303524007
6841,6971,18.662813030863845,0.482164645087203
6840,6970,18.665283910863845,0.482236417139166
6839,6969,18.666489410863846,0.482308189191129
6838,6968,18.666529470863846,0.48237996124309196
6837,6967,18.672453700863844,0.4824517332950549
5958,5292,18.677041339759736,0.4825235053470179
6851,6979,18.683201660084606,0.48259527739898084
6850,6978,18.685460010084604,0.4826670494509438
6849,6977,18.685854290084606,0.48273882150290676
6848,6974,18.694445860084606,0.4828105935548697
6440,6119,18.700746352984424,0.4828823656068327
6860,6988,18.711361649305363,0.4829541376587957
6859,6985,18.713599209305364,0.48302590971075865
6858,6984,18.717029929305365,0.4830976817627216
6857,6983,18.717746149305366,0.48316945381468457
6856,6982,18.719726989305364,0.48324122586664753
6867,6996,18.72756679652612,0.4833129979186105
5980,5303,18.731050460201256,0.48338476997057345
6866,6995,18.73320385652612,0.4834565420225364
6865,6992,18.74209839652612,0.48352831407449937
6864,6991,18.742383296526118,0.4836000861264624
6876,7003,18.74551493894688,0.48367185817842534
6875,7002,18.74751950894688,0.4837436302303883
6863,6989,18.74801378652612,0.48381540228235126
6874,7001,18.74924345894688,0.4838871743343142
6873,7000,18.760970138946877,0.4839589463862772
6872,6997,18.76530088894688,0.48403071843824014
6884,7010,18.770210302967634,0.4841024904902031
6883,7009,18.778449102967635,0.48417426254216606
6882,7008,18.778655332967634,0.48424603459412907
6881,7007,18.782451952967634,0.48431780664609203
6880,7006,18.782645372967632,0.484389578698055
6879,7005,18.786094132967634,0.48446135075001795
6878,7004,18.787416602967635,0.4845331228019809
6894,7017,18.805895010188387,0.48460489485394387
6893,7016,18.806124490188388,0.48467666690590683
6892,7015,18.80757726018839,0.4847484389578698
6891,7014,18.808265720188388,0.48482021100983275
6890,7013,18.81086400018839,0.48489198306179576
6889,7012,18.81166163018839,0.4849637551137587
6888,7011,18.81183192018839,0.4850355271657217
6480,6171,18.82015184310897,0.48510729921768464
6503,6202,18.82332402917125,0.4851790712696476
6904,7025,18.824914767409144,0.48525084332161056
6903,7024,18.825667887409143,0.4853226153735735
6902,7023,18.82730247740914,0.4853943874255365
6901,7021,18.832737037409142,0.48546615947749944
6900,7020,18.839256117409143,0.48553793152946245
6899,7019,18.839954777409144,0.4856097035814254
6496,6185,18.84196409715049,0.48568147563338837
6487,6178,18.844181495129728,0.48575324768535133
6510,6210,18.845729121192008,0.4858250197373143
6911,7033,18.8525138374299,0.48589679178927725
6910,7032,18.8544809474299,0.4859685638412402
6909,7031,18.8552238274299,0.48604033589320317
6908,7029,18.863358127429898,0.4861121079451661
6518,6215,18.86854572321277,0.48618387999712914
6919,7039,18.877251501450655,0.4862556520490921
6031,5340,18.877997949125806,0.48632742410105506
6918,7038,18.880094331450653,0.486399196153018
6917,7036,18.883087941450654,0.486470968204981
6916,7035,18.891799181450654,0.48654274025694394
6526,6229,18.892182115233528,0.4866145123089069
6915,7034,18.895221311450655,0.48668628436086986
6931,7048,18.89652684547141,0.4867580564128328
6525,6221,18.90110303523353,0.48682982846479583
6930,7047,18.90304385547141,0.4869016005167588
6929,7046,18.906075475471408,0.48697337256872175
6928,7045,18.90985532547141,0.4870451446206847
6927,7044,18.91045352547141,0.48711691667264767
6040,5343,18.910965134346565,0.48718868872461063
6926,7043,18.91157465547141,0.4872604607765736
6925,7042,18.91342004547141,0.48733223282853655
6924,7041,18.91582184547141,0.4874040048804995
6532,6233,18.92252808725429,0.4874757769324625
6049,5353,18.925225159567326,0.4875475489844255
6937,7054,18.929894185492163,0.48761932103638844
6936,7052,18.931738895492163,0.4876910930883514
6935,7051,18.932059565492164,0.48776286514031436
6934,7050,18.934815625492163,0.4878346371922773
6539,6241,18.948350449275047,0.4879064092442403
6546,6249,18.953734401295808,0.48797818129620324
6945,7063,18.95472319551292,0.4880499533481662
6552,6259,18.956401196516566,0.4881217254001292
6944,7061,18.95994748551292,0.4881934974520922
6943,7060,18.96019022551292,0.48826526950405513
6942,7059,18.96268820551292,0.4883370415560181
6564,6272,18.963189878537325,0.48840881360798105
6941,7058,18.96397232551292,0.488480585659944
6940,7056,18.96867454551292,0.48855235771190697
6067,5362,18.969539050008844,0.48862412976386993
6574,6280,18.97521418975808,0.4886959018158329
6563,6268,18.977293498537325,0.4887676738677959
6954,7070,18.981086645533676,0.48883944591975886
6953,7069,18.982236415533674,0.4889112179717218
6952,7068,18.987329145533675,0.4889829900236848
6573,6276,18.99053532975808,0.48905476207564774
6951,7067,18.991850625533676,0.4891265341276107
6950,7066,18.992234265533675,0.48919830617957366
6960,7078,18.99740208555443,0.4892700782315366
6959,7077,19.00383314555443,0.4893418502834996
6958,7076,19.00549687555443,0.4894136223354626
6957,7074,19.01839927555443,0.48948539438742555
6956,7072,19.02357109555443,0.4895571664393885
6955,7071,19.02422739555443,0.4896289384913515
6964,7086,19.029628219575187,0.48970071054331443
6963,7083,19.036665809575187,0.4897724825952774
6962,7080,19.038654309575186,0.48984425464724035
6961,7079,19.040602529575185,0.4899160266992033
6973,7093,19.060363828795946,0.48998779875116627
6104,5391,19.060508860891883,0.4900595708031293
6972,7092,19.065105208795945,0.49013134285509224
6971,7091,19.066467498795944,0.4902031149070552
6970,7090,19.066556898795945,0.49027488695901816
6969,7089,19.069001238795945,0.4903466590109811
6968,7088,19.071087718795948,0.4904184310629441
6967,7087,19.072360318795948,0.49049020311490704
6223,5500,19.08164961760323,0.49056197516687
6982,7101,19.088726902816703,0.49063374721883296
6981,7100,19.0901151528167,0.490705519270796
6980,7098,19.0953678028167,0.49077729132275894
6979,7097,19.097012872816702,0.4908490633747219
6978,7096,19.098324932816702,0.49092083542668485
6977,7095,19.100100092816703,0.4909926074786478
6616,6344,19.104076277503385,0.4910643795306108
6215,5489,19.115630709582476,0.49113615158257373
6993,7109,19.123586066837458,0.4912079236345367
6992,7108,19.12497761683746,0.49127969568649965
6991,7107,19.126881836837455,0.49135146773846267
6990,7106,19.127102386837457,0.4914232397904256
6989,7105,19.128185136837455,0.4914950118423886
6988,7104,19.130443526837457,0.49156678389435154
6987,7103,19.130701156837457,0.4916385559463145
6986,7102,19.131401816837457,0.49171032799827746
6222,5495,19.13351231760323,0.4917821000502404
6214,5486,19.134933399582476,0.4918538721022034
6626,6347,19.141790772724143,0.49192564415416634
7001,7115,19.15541970685821,0.49199741620612936
7000,7114,19.155675126858213,0.4920691882580923
6999,7113,19.157737296858212,0.4921409603100553
6998,7112,19.15775038685821,0.49221273236201823
6997,7111,19.158141606858212,0.4922845044139812
6632,6356,19.160630187944903,0.49235627646594415
6638,6369,19.169829013965657,0.4924280485179071
6637,6367,19.17119124396566,0.4924998205698701
7010,7124,19.18835951687897,0.49257159262183303
7009,7123,19.188596336878966,0.49264336467379605
7008,7122,19.189140376878967,0.492715136725759
6188,5467,19.190405345520205,0.49278690877772197
6648,6377,19.190488479186417,0.4928586808296849
7007,7121,19.19371214687897,0.4929304528816479
6654,6388,19.193924424407175,0.49300222493361084
7006,7119,19.19643437687897,0.4930739969855738
7005,7118,19.196762066878968,0.49314576903753676
6180,5459,19.19957822749945,0.4932175410894997
7022,7132,19.212727046899722,0.49328931314146274
6196,5470,19.22259669354096,0.4933610851934257
7021,7130,19.22412181689972,0.49343285724538866
6157,5436,19.22475986103718,0.4935046292973516
7020,7129,19.225329706899725,0.4935764013493146
7019,7128,19.227828416899722,0.49364817340127753
7018,7127,19.228079986899722,0.4937199454532405
7017,7126,19.228156896899723,0.49379171750520345
7016,7125,19.228695096899724,0.4938634895571664
6670,6406,19.23257289564869,0.49393526160912943
6669,6403,19.23958557564869,0.4940070336610924
7027,7140,19.239893059720483,0.49407880571305535
7026,7139,19.244595409720482,0.4941505777650183
7025,7137,19.247098409720483,0.49422234981698127
6668,6401,19.24767136564869,0.4942941218689442
7024,7135,19.24786187972048,0.4943658939209072
7023,7133,19.255497279720483,0.49443766597287014
6678,6415,19.256135491669447,0.4945094380248331
6677,6412,19.261539331669447,0.4945812100767961
7034,7148,19.26485989974124,0.4946529821287591
7033,7147,19.265399359741238,0.49472475418072204
6676,6409,19.266158131669446,0.494796526232685
7032,7146,19.26674469974124,0.49486829828464796
7031,7144,19.27095958974124,0.4949400703366109
6687,6426,19.271962566890206,0.4950118423885739
7030,7142,19.27236646974124,0.49508361444053683
7029,7141,19.27395456974124,0.4951553864924998
6686,6420,19.286427796890205,0.4952271585444628
7044,7156,19.296690859761995,0.49529893059642577
7043,7155,19.297609079761994,0.4953707026483887
7042,7154,19.298475189761994,0.4954424747003517
7041,7153,19.298496459761992,0.49551424675231465
7040,7152,19.301042519761992,0.4955860188042776
7039,7151,19.302212549761993,0.49565779085624057
7038,7150,19.302218339761993,0.4957295629082035
6695,6433,19.302879092110963,0.4958013349601665
7037,7149,19.303601809761993,0.4958731070121295
7052,7164,19.325193309782748,0.49594487906409246
7051,7162,19.32617765978275,0.4960166511160554
7050,7161,19.326493259782747,0.4960884231680184
6702,6442,19.330564817331723,0.49616019521998134
7049,7159,19.33197879978275,0.4962319672719443
6711,6451,19.349664949352483,0.49630373932390726
6719,6461,19.35481307137324,0.4963755113758702
7057,7172,19.359406739803504,0.4964472834278332
7056,7170,19.361534329803504,0.4965190554797962
7055,7169,19.362333199803505,0.49659082753175915
7054,7168,19.363505669803505,0.4966625995837221
6710,6445,19.36531214935248,0.49673437163568507
7053,7165,19.367017009803504,0.496806143687648
6329,5608,19.38044971827307,0.496877915739611
7065,7180,19.38177332382426,0.49694968779157395
7064,7177,19.38875021382426,0.4970214598435369
7063,7176,19.38943359382426,0.49709323189549987
7062,7175,19.39206548382426,0.4971650039474629
6726,6465,19.392151366594,0.49723677599942584
6725,6462,19.396561456594,0.4973085480513888
7071,7187,19.401020757845014,0.49738032010335176
7061,7174,19.40161069382426,0.4974520921553147
7060,7173,19.40255604382426,0.4975238642072777
6734,6475,19.40972669861476,0.49759563625924064
7070,7186,19.414847527845016,0.4976674083112036
7069,7185,19.415575397845014,0.49773918036316656
6733,6471,19.41814657861476,0.49781095241512957
6732,6470,19.42021639861476,0.49788272446709253
7068,7183,19.423732547845017,0.4979544965190555
7067,7182,19.423876927845015,0.49802626857101845
7066,7181,19.424923227845014,0.4980980406229814
7081,7196,19.425220921865773,0.49816981267494437
6345,5620,19.42808700751459,0.4982415847269073
7080,7195,19.42904466186577,0.4983133567788703
6752,6495,19.43192428265628,0.49838512883083325
7079,7194,19.432325241865772,0.49845690088279626
7078,7191,19.43709568186577,0.4985286729347592
7077,7189,19.43852746186577,0.4986004449867222
7076,7188,19.44172862186577,0.49867221703868514
7087,7201,19.458279025886526,0.4987439890906481
7086,7200,19.460080675886527,0.49881576114261106
6760,6502,19.461120083877034,0.498887533194574
7085,7198,19.462966755886526,0.498959305246537
6751,6488,19.463725032656278,0.49903107729849994
7096,7212,19.47133966990728,0.49910284935046295
7095,7211,19.47205952990728,0.4991746214024259
7094,7210,19.472581389907283,0.49924639345438887
7093,7209,19.47437935990728,0.49931816550635183
7092,7208,19.47462391990728,0.4993899375583148
6768,6507,19.48648752509779,0.49946170961027775
7091,7207,19.48961016990728,0.4995334816622407
7090,7206,19.493226059907283,0.49960525371420367
7089,7205,19.494728559907283,0.4996770257661666
