,Request Id,request_preemption_time,cdf
10177,10723,0.0,0.47657536296961533
10178,10724,0.0,0.476650202065559
10182,10725,0.0,0.47672504116150277
10183,10726,0.0,0.47679988025744646
10184,10727,0.0,0.4768747193533902
10185,10728,0.0,0.47694955844933395
10186,10729,0.0,0.47702439754527765
10190,10730,0.0,0.4770992366412214
10191,10731,0.0,0.4771740757371651
10192,10732,0.0,0.47724891483310883
10193,10733,0.0,0.4773237539290525
10194,10734,0.0,0.47739859302499627
10198,10735,0.0,0.47747343212093996
10199,10736,0.0,0.4775482712168837
10200,10737,0.0,0.47762311031282745
10201,10738,0.0,0.47769794940877114
10202,10739,0.0,0.4777727885047149
10206,10740,0.0,0.4778476276006586
10207,10742,0.0,0.4779224666966023
10208,10743,0.0,0.477997305792546
10211,10745,0.0,0.47807214488848976
10212,10746,0.0,0.47814698398443345
10213,10748,0.0,0.4782218230803772
10214,10749,0.0,0.4782966621763209
10217,10750,0.0,0.47837150127226463
10218,10751,0.0,0.4784463403682084
10219,10753,0.0,0.47852117946415207
10220,10754,0.0,0.4785960185600958
10223,10755,0.0,0.4786708576560395
10224,10756,0.0,0.47874569675198325
10225,10757,0.0,0.47882053584792694
10226,10758,0.0,0.4788953749438707
10227,10759,0.0,0.4789702140398144
10232,10760,0.0,0.4790450531357581
10233,10761,0.0,0.4791198922317018
10234,10762,0.0,0.47919473132764556
10235,10763,0.0,0.4792695704235893
10239,10765,0.0,0.479344409519533
10240,10766,0.0,0.47941924861547675
10241,10767,0.0,0.47949408771142044
10242,10769,0.0,0.4795689268073642
10247,10770,0.0,0.4796437659033079
10248,10771,0.0,0.4797186049992516
10249,10772,0.0,0.4797934440951953
10250,10773,0.0,0.47986828319113906
10254,10775,0.0,0.47994312228708275
10255,10776,0.0,0.4800179613830265
10256,10777,0.0,0.48009280047897024
10257,10778,0.0,0.48016763957491393
10258,10779,0.0,0.4802424786708577
10263,10780,0.0,0.48031731776680137
10264,10782,0.0,0.4803921568627451
10265,10783,0.0,0.4804669959586888
10266,10784,0.0,0.48054183505463255
10270,10785,0.0,0.48061667415057624
10271,10786,0.0,0.48069151324652
10272,10787,0.0,0.4807663523424637
10273,10788,0.0,0.4808411914384074
10274,10789,0.0,0.48091603053435117
10278,10790,0.0,0.48099086963029486
10279,10792,0.0,0.4810657087262386
10280,10793,0.0,0.4811405478221823
10281,10794,0.0,0.48121538691812604
10285,10795,0.0,0.48129022601406973
10286,10797,0.0,0.4813650651100135
10287,10798,0.0,0.48143990420595717
10288,10799,0.0,0.4815147433019009
10294,10801,0.0,0.4815895823978446
10295,10802,0.0,0.48166442149378835
10296,10803,0.0,0.4817392605897321
10297,10804,0.0,0.4818140996856758
10301,10805,0.0,0.48188893878161954
10302,10806,0.0,0.4819637778775632
10303,10807,0.0,0.482038616973507
10304,10808,0.0,0.48211345606945066
10305,10809,0.0,0.4821882951653944
10309,10810,0.0,0.4822631342613381
10310,10811,0.0,0.48233797335728185
10311,10812,0.0,0.4824128124532256
10312,10813,0.0,0.4824876515491693
10313,10814,0.0,0.48256249064511303
10315,10815,0.0,0.4826373297410567
10316,10816,0.0,0.48271216883700047
10317,10817,0.0,0.48278700793294416
10318,10818,0.0,0.4828618470288879
10321,10821,0.0,0.4829366861248316
10322,10822,0.0,0.48301152522077534
10323,10823,0.0,0.48308636431671903
10324,10824,0.0,0.4831612034126628
10327,10825,0.0,0.4832360425086065
10328,10826,0.0,0.4833108816045502
10329,10828,0.0,0.48338572070049396
10330,10829,0.0,0.48346055979643765
10331,10832,0.0,0.4835353988923814
10332,10833,0.0,0.4836102379883251
10333,10834,0.0,0.48368507708426883
10335,10836,0.0,0.4837599161802125
10336,10837,0.0,0.48383475527615627
10337,10838,0.0,0.48390959437209996
10338,10839,0.0,0.4839844334680437
10341,10840,0.0,0.48405927256398745
10342,10841,0.0,0.48413411165993114
10343,10842,0.0,0.4842089507558749
10344,10843,0.0,0.4842837898518186
10345,10844,0.0,0.4843586289477623
10346,10845,0.0,0.484433468043706
10347,10846,0.0,0.48450830713964976
10348,10847,0.0,0.48458314623559345
10349,10848,0.0,0.4846579853315372
10350,10849,0.0,0.4847328244274809
10352,10850,0.0,0.48480766352342464
10353,10851,0.0,0.4848825026193684
10354,10852,0.0,0.4849573417153121
10355,10853,0.0,0.4850321808112558
10356,10854,0.0,0.4851070199071995
10358,10855,0.0,0.48518185900314326
10359,10856,0.0,0.48525669809908695
10360,10857,0.0,0.4853315371950307
10361,10858,0.0,0.4854063762909744
10364,10860,0.0,0.48548121538691813
10365,10861,0.0,0.4855560544828618
10366,10862,0.0,0.48563089357880557
10367,10863,0.0,0.4857057326747493
10368,10864,0.0,0.485780571770693
10371,10865,0.0,0.48585541086663675
10372,10867,0.0,0.48593024996258044
10373,10868,0.0,0.4860050890585242
10374,10869,0.0,0.4860799281544679
10377,10870,0.0,0.4861547672504116
10378,10871,0.0,0.4862296063463553
10379,10872,0.0,0.48630444544229906
10380,10873,0.0,0.48637928453824275
10383,10875,0.0,0.4864541236341865
10384,10876,0.0,0.48652896273013024
10385,10877,0.0,0.48660380182607393
10386,10878,0.0,0.4866786409220177
10387,10879,0.0,0.48675348001796137
10389,10881,0.0,0.4868283191139051
10390,10882,0.0,0.4869031582098488
10391,10883,0.0,0.48697799730579255
10392,10884,0.0,0.48705283640173624
10393,10887,0.0,0.48712767549768
10394,10888,0.0,0.48720251459362374
10395,10889,0.0,0.4872773536895674
10396,10891,0.0,0.4873521927855112
10397,10894,0.0,0.48742703188145486
10400,10895,0.0,0.4875018709773986
10401,10897,0.0,0.4875767100733423
10402,10898,0.0,0.48765154916928605
10406,10900,0.0,0.48772638826522974
10407,10901,0.0,0.4878012273611735
10408,10902,0.0,0.4878760664571172
10409,10903,0.0,0.4879509055530609
10410,10904,0.0,0.48802574464900467
10414,10905,0.0,0.48810058374494836
10415,10907,0.0,0.4881754228408921
10416,10908,0.0,0.4882502619368358
10419,10910,0.0,0.48832510103277954
10420,10911,0.0,0.48839994012872323
10421,10913,0.0,0.488474779224667
10425,10917,0.0,0.48854961832061067
10426,10918,0.0,0.4886244574165544
10427,10919,0.0,0.4886992965124981
10432,10920,0.0,0.48877413560844185
10433,10921,0.0,0.4888489747043856
10434,10922,0.0,0.4889238138003293
10438,10925,0.0,0.48899865289627303
10439,10926,0.0,0.4890734919922167
10440,10927,0.0,0.48914833108816047
10441,10929,0.0,0.48922317018410416
10443,10933,0.0,0.4892980092800479
10444,10934,0.0,0.4893728483759916
10447,10935,0.0,0.48944768747193534
10448,10936,0.0,0.48952252656787903
10449,10937,0.0,0.4895973656638228
10452,10940,0.0,0.4896722047597665
10453,10943,0.0,0.4897470438557102
10454,10944,0.0,0.48982188295165396
10457,10945,0.0,0.48989672204759765
10458,10947,0.0,0.4899715611435414
10459,10949,0.0,0.4900464002394851
10463,10951,0.0,0.49012123933542884
10464,10952,0.0,0.49019607843137253
10465,10954,0.0,0.4902709175273163
10468,10957,0.0,0.49034575662325997
10469,10958,0.0,0.4904205957192037
10473,10960,0.0,0.49049543481514746
10474,10961,0.0,0.49057027391109115
10475,10962,0.0,0.4906451130070349
10476,10963,0.0,0.4907199521029786
10477,10964,0.0,0.49079479119892233
10481,10965,0.0,0.490869630294866
10482,10966,0.0,0.49094446939080977
10483,10967,0.0,0.49101930848675346
10487,10970,0.0,0.4910941475826972
10488,10971,0.0,0.4911689866786409
10489,10972,0.0,0.49124382577458464
10490,10973,0.0,0.4913186648705284
10491,10974,0.0,0.4913935039664721
10494,10975,0.0,0.4914683430624158
10495,10977,0.0,0.4915431821583595
10496,10978,0.0,0.49161802125430326
10497,10979,0.0,0.49169286035024695
10500,10980,0.0,0.4917676994461907
10501,10981,0.0,0.4918425385421344
10502,10984,0.0,0.49191737763807813
10504,10986,0.0,0.4919922167340218
10505,10987,0.0,0.49206705582996557
10506,10989,0.0,0.4921418949259093
10509,10990,0.0,0.492216734021853
10510,10991,0.0,0.49229157311779675
10511,10992,0.0,0.49236641221374045
10512,10993,0.0,0.4924412513096842
10516,10995,0.0,0.4925160904056279
10517,10996,0.0,0.49259092950157163
10518,10999,0.0,0.4926657685975153
10522,11000,0.0,0.49274060769345907
10523,11001,0.0,0.4928154467894028
10524,11002,0.0,0.4928902858853465
10525,11003,0.0,0.49296512498129025
10526,11004,0.0,0.49303996407723394
10530,11005,0.0,0.4931148031731777
10531,11006,0.0,0.4931896422691214
10532,11007,0.0,0.4932644813650651
10533,11009,0.0,0.4933393204610088
10537,11011,0.0,0.49341415955695256
10538,11012,0.0,0.49348899865289625
10539,11014,0.0,0.49356383774884
10543,11015,0.0,0.49363867684478374
10544,11016,0.0,0.49371351594072743
10545,11017,0.0,0.4937883550366712
10546,11018,0.0,0.49386319413261487
10547,11019,0.0,0.4939380332285586
10552,11020,0.0,0.4940128723245023
10553,11021,0.0,0.49408771142044605
10554,11022,0.0,0.49416255051638974
10557,11026,0.0,0.4942373896123335
10558,11027,0.0,0.4943122287082772
10559,11029,0.0,0.4943870678042209
10563,11033,0.0,0.49446190690016467
10567,11035,0.0,0.49453674599610836
10568,11036,0.0,0.4946115850920521
10569,11038,0.0,0.4946864241879958
10570,11039,0.0,0.49476126328393955
10576,11040,0.0,0.49483610237988324
10577,11041,0.0,0.494910941475827
10578,11042,0.0,0.4949857805717707
10579,11043,0.0,0.4950606196677144
10580,11044,0.0,0.4951354587636581
10582,11046,0.0,0.49521029785960186
10583,11048,0.0,0.4952851369555456
10585,11050,0.0,0.4953599760514893
10586,11052,0.0,0.49543481514743304
10587,11053,0.0,0.49550965424337673
10588,11055,0.0,0.4955844933393205
10589,11056,0.0,0.49565933243526417
10591,11060,0.0,0.4957341715312079
10592,11061,0.0,0.4958090106271516
10593,11062,0.0,0.49588384972309535
10594,11063,0.0,0.49595868881903904
10595,11064,0.0,0.4960335279149828
10596,11067,0.0,0.49610836701092653
10598,11070,0.0,0.4961832061068702
10599,11071,0.0,0.49625804520281397
10600,11072,0.0,0.49633288429875766
10601,11073,0.0,0.4964077233947014
10603,11075,0.0,0.4964825624906451
10604,11076,0.0,0.49655740158658884
10605,11077,0.0,0.49663224068253253
10606,11078,0.0,0.4967070797784763
10607,11079,0.0,0.49678191887441997
10608,11080,0.0,0.4968567579703637
10609,11085,0.0,0.49693159706630746
10610,11086,0.0,0.49700643616225115
10611,11088,0.0,0.4970812752581949
10612,11089,0.0,0.4971561143541386
10613,11090,0.0,0.49723095345008234
10614,11091,0.0,0.497305792546026
10615,11092,0.0,0.4973806316419698
10617,11097,0.0,0.49745547073791346
10618,11099,0.0,0.4975303098338572
10620,11101,0.0,0.49760514892980096
10621,11103,0.0,0.49767998802574465
10622,11104,0.0,0.4977548271216884
10625,11105,0.0,0.4978296662176321
10626,11107,0.0,0.49790450531357583
10627,11108,0.0,0.4979793444095195
10629,11110,0.0,0.49805418350546327
10630,11112,0.0,0.49812902260140696
10632,11115,0.0,0.4982038616973507
10633,11116,0.0,0.4982787007932944
10634,11117,0.0,0.49835353988923814
10635,11118,0.0,0.4984283789851819
10636,11119,0.0,0.4985032180811256
10638,11120,0.0,0.4985780571770693
10639,11122,0.0,0.498652896273013
10640,11123,0.0,0.49872773536895676
10641,11124,0.0,0.49880257446490045
10642,11125,0.0,0.4988774135608442
10643,11127,0.0,0.4989522526567879
10644,11128,0.0,0.49902709175273163
10645,11129,0.0,0.4991019308486753
10646,11130,0.0,0.49917676994461907
10647,11131,0.0,0.4992516090405628
10648,11132,0.0,0.4993264481365065
10650,11135,0.0,0.49940128723245025
10651,11136,0.0,0.49947612632839394
10652,11139,0.0,0.4995509654243377
10655,11142,0.0,0.4996258045202814
10658,11146,0.0,0.4997006436162251
10659,11147,0.0,0.4997754827121688
10660,11148,0.0,0.49985032180811256
10661,11149,0.0,0.49992516090405625
10664,11150,0.0,0.5
10665,11151,0.0,0.5000748390959437
10666,11152,0.0,0.5001496781918875
10667,11153,0.0,0.5002245172878311
10668,11154,0.0,0.5002993563837749
10671,11155,0.0,0.5003741954797186
10672,11156,0.0,0.5004490345756624
10673,11157,0.0,0.500523873671606
10674,11158,0.0,0.5005987127675497
10675,11159,0.0,0.5006735518634935
10680,11161,0.0,0.5007483909594372
10681,11162,0.0,0.500823230055381
10682,11163,0.0,0.5008980691513246
10683,11164,0.0,0.5009729082472684
10687,11165,0.0,0.5010477473432121
10688,11166,0.0,0.5011225864391559
10689,11167,0.0,0.5011974255350995
10690,11168,0.0,0.5012722646310432
10691,11169,0.0,0.501347103726987
10694,11171,0.0,0.5014219428229307
10695,11172,0.0,0.5014967819188744
10696,11174,0.0,0.5015716210148181
10700,11175,0.0,0.5016464601107619
10701,11176,0.0,0.5017212992067056
10702,11178,0.0,0.5017961383026494
10703,11179,0.0,0.501870977398593
10707,11180,0.0,0.5019458164945367
10708,11182,0.0,0.5020206555904805
10709,11184,0.0,0.5020954946864242
10713,11185,0.0,0.5021703337823679
10714,11187,0.0,0.5022451728783116
10717,11193,0.0,0.5023200119742554
10721,11195,0.0,0.5023948510701991
10722,11197,0.0,0.5024696901661428
10723,11198,0.0,0.5025445292620865
10727,11201,0.0,0.5026193683580302
10728,11204,0.0,0.502694207453974
10732,11205,0.0,0.5027690465499177
10733,11206,0.0,0.5028438856458614
10734,11208,0.0,0.5029187247418051
10737,11211,0.0,0.5029935638377488
10738,11212,0.0,0.5030684029336926
10740,11215,0.0,0.5031432420296362
10741,11216,0.0,0.50321808112558
10742,11219,0.0,0.5032929202215237
10746,11220,0.0,0.5033677593174675
10747,11221,0.0,0.5034425984134112
10748,11222,0.0,0.5035174375093548
10751,11225,0.0,0.5035922766052986
10752,11226,0.0,0.5036671157012423
10753,11227,0.0,0.5037419547971861
10754,11228,0.0,0.5038167938931297
10755,11229,0.0,0.5038916329890735
10758,11230,0.0,0.5039664720850172
10759,11231,0.0,0.504041311180961
10760,11234,0.0,0.5041161502769047
10763,11237,0.0,0.5041909893728483
10764,11239,0.0,0.5042658284687921
10768,11240,0.0,0.5043406675647358
10769,11242,0.0,0.5044155066606796
10770,11243,0.0,0.5044903457566232
10771,11244,0.0,0.504565184852567
10775,11245,0.0,0.5046400239485107
10776,11246,0.0,0.5047148630444545
10777,11247,0.0,0.5047897021403981
10778,11248,0.0,0.5048645412363418
10779,11249,0.0,0.5049393803322856
10782,11251,0.0,0.5050142194282293
10783,11252,0.0,0.5050890585241731
10784,11254,0.0,0.5051638976201167
10788,11257,0.0,0.5052387367160605
10789,11259,0.0,0.5053135758120042
10793,11261,0.0,0.505388414907948
10794,11262,0.0,0.5054632540038916
10795,11264,0.0,0.5055380930998353
10797,11266,0.0,0.5056129321957791
10798,11267,0.0,0.5056877712917228
10799,11268,0.0,0.5057626103876666
10801,11270,0.0,0.5058374494836102
10802,11271,0.0,0.505912288579554
10803,11272,0.0,0.5059871276754977
10804,11273,0.0,0.5060619667714414
10805,11274,0.0,0.5061368058673851
10807,11276,0.0,0.5062116449633288
10808,11278,0.0,0.5062864840592726
10809,11279,0.0,0.5063613231552163
10814,11281,0.0,0.5064361622511601
10815,11284,0.0,0.5065110013471037
10817,11285,0.0,0.5065858404430474
10818,11286,0.0,0.5066606795389912
10819,11287,0.0,0.5067355186349349
10820,11288,0.0,0.5068103577308786
10821,11289,0.0,0.5068851968268223
10823,11291,0.0,0.5069600359227661
10826,11296,0.0,0.5070348750187098
10827,11298,0.0,0.5071097141146534
10829,11300,0.0,0.5071845532105972
10830,11301,0.0,0.5072593923065409
10831,11302,0.0,0.5073342314024847
10833,11305,0.0,0.5074090704984284
10834,11307,0.0,0.5074839095943721
10835,11308,0.0,0.5075587486903158
10836,11309,0.0,0.5076335877862596
10838,11311,0.0,0.5077084268822033
10839,11312,0.0,0.5077832659781469
10840,11313,0.0,0.5078581050740907
10841,11314,0.0,0.5079329441700344
10844,11315,0.0,0.5080077832659782
10845,11316,0.0,0.5080826223619219
10846,11317,0.0,0.5081574614578656
10847,11319,0.0,0.5082323005538093
10850,11321,0.0,0.508307139649753
10851,11322,0.0,0.5083819787456968
10852,11323,0.0,0.5084568178416404
10853,11324,0.0,0.5085316569375842
10855,11325,0.0,0.5086064960335279
10856,11327,0.0,0.5086813351294717
10857,11328,0.0,0.5087561742254153
10858,11329,0.0,0.508831013321359
10859,11330,0.0,0.5089058524173028
10860,11332,0.0,0.5089806915132465
10861,11333,0.0,0.5090555306091903
10862,11334,0.0,0.5091303697051339
10864,11336,0.0,0.5092052088010777
10865,11337,0.0,0.5092800478970214
10866,11339,0.0,0.5093548869929652
10868,11341,0.0,0.5094297260889088
10869,11343,0.0,0.5095045651848525
10870,11344,0.0,0.5095794042807963
10873,11345,0.0,0.50965424337674
10874,11347,0.0,0.5097290824726838
10875,11351,0.0,0.5098039215686274
10876,11352,0.0,0.5098787606645712
10877,11353,0.0,0.5099535997605149
10878,11362,0.0,0.5100284388564587
10881,11383,0.0,0.5101032779524023
10884,11388,0.0,0.510178117048346
10887,11390,0.0,0.5102529561442898
10888,11392,0.0,0.5103277952402335
10895,11407,0.0,0.5104026343361773
10898,11411,0.0,0.5104774734321209
10900,11415,0.0,0.5105523125280647
10901,11416,0.0,0.5106271516240084
10904,11421,0.0,0.5107019907199521
10905,11424,0.0,0.5107768298158958
10911,11440,0.0,0.5108516689118395
10912,11444,0.0,0.5109265080077833
10915,11454,0.0,0.511001347103727
10922,11466,0.0,0.5110761861996707
10925,11473,0.0,0.5111510252956144
10929,11480,0.0,0.5112258643915581
10934,11489,0.0,0.5113007034875019
10937,11491,0.0,0.5113755425834456
10938,11493,0.0,0.5114503816793893
10941,11496,0.0,0.511525220775333
10942,11497,0.0,0.5116000598712768
10945,11503,0.0,0.5116748989672205
10949,11513,0.0,0.5117497380631642
10950,11514,0.0,0.5118245771591079
10953,11515,0.0,0.5118994162550516
10954,11519,0.0,0.5119742553509954
10959,11522,0.0,0.5120490944469391
10967,11537,0.0,0.5121239335428828
10968,11543,0.0,0.5121987726388265
10969,11548,0.0,0.5122736117347703
10970,11549,0.0,0.512348450830714
10972,11550,0.0,0.5124232899266576
10973,11551,0.0,0.5124981290226014
10976,11558,0.0,0.5125729681185451
10977,11559,0.0,0.5126478072144889
10980,11560,0.0,0.5127226463104325
10981,11562,0.0,0.5127974854063763
10982,11563,0.0,0.51287232450232
10984,11565,0.0,0.5129471635982638
10985,11566,0.0,0.5130220026942075
10986,11567,0.0,0.5130968417901511
10988,11570,0.0,0.5131716808860949
10989,11571,0.0,0.5132465199820386
10990,11574,0.0,0.5133213590779824
10992,11575,0.0,0.513396198173926
10993,11577,0.0,0.5134710372698698
10994,11578,0.0,0.5135458763658135
10995,11579,0.0,0.5136207154617572
10998,11583,0.0,0.513695554557701
11000,11586,0.0,0.5137703936536446
11001,11588,0.0,0.5138452327495884
11003,11590,0.0,0.5139200718455321
11004,11591,0.0,0.5139949109414759
11005,11592,0.0,0.5140697500374195
11006,11593,0.0,0.5141445891333633
11009,11597,0.0,0.514219428229307
11011,11600,0.0,0.5142942673252507
11012,11602,0.0,0.5143691064211944
11013,11603,0.0,0.5144439455171381
11014,11604,0.0,0.5145187846130819
11015,11605,0.0,0.5145936237090256
11016,11608,0.0,0.5146684628049694
11017,11612,0.0,0.514743301900913
11018,11613,0.0,0.5148181409968567
11022,11615,0.0,0.5148929800928005
11023,11616,0.0,0.5149678191887442
11024,11618,0.0,0.5150426582846879
11027,11620,0.0,0.5151174973806316
11028,11621,0.0,0.5151923364765754
11029,11622,0.0,0.5152671755725191
11030,11624,0.0,0.5153420146684629
11034,11625,0.0,0.5154168537644065
11035,11628,0.0,0.5154916928603502
11039,11632,0.0,0.515566531956294
11040,11634,0.0,0.5156413710522377
11044,11635,0.0,0.5157162101481814
11045,11637,0.0,0.5157910492441251
11048,11640,0.0,0.5158658883400689
11049,11641,0.0,0.5159407274360126
11050,11643,0.0,0.5160155665319563
11051,11644,0.0,0.5160904056279
11055,11645,0.0,0.5161652447238437
11056,11646,0.0,0.5162400838197875
11060,11651,0.0,0.5163149229157312
11061,11652,0.0,0.5163897620116749
11062,11654,0.0,0.5164646011076186
11066,11655,0.0,0.5165394402035624
11067,11656,0.0,0.5166142792995061
11068,11657,0.0,0.5166891183954497
11069,11658,0.0,0.5167639574913935
11070,11659,0.0,0.5168387965873372
11074,11660,0.0,0.516913635683281
11075,11661,0.0,0.5169884747792247
11078,11666,0.0,0.5170633138751684
11079,11667,0.0,0.5171381529711121
11080,11668,0.0,0.5172129920670558
11083,11674,0.0,0.5172878311629996
11087,11676,0.0,0.5173626702589432
11088,11677,0.0,0.517437509354887
11089,11678,0.0,0.5175123484508307
11090,11679,0.0,0.5175871875467745
11093,11682,0.0,0.5176620266427182
11094,11684,0.0,0.5177368657386618
11098,11685,0.0,0.5178117048346056
11099,11687,0.0,0.5178865439305493
11102,11691,0.0,0.5179613830264931
11103,11692,0.0,0.5180362221224367
11106,11695,0.0,0.5181110612183805
11107,11696,0.0,0.5181859003143242
11108,11697,0.0,0.518260739410268
11109,11698,0.0,0.5183355785062116
11110,11699,0.0,0.5184104176021553
11113,11700,0.0,0.5184852566980991
11114,11701,0.0,0.5185600957940428
11115,11702,0.0,0.5186349348899866
11116,11704,0.0,0.5187097739859302
11119,11705,0.0,0.518784613081874
11120,11706,0.0,0.5188594521778177
11121,11707,0.0,0.5189342912737614
11122,11708,0.0,0.5190091303697051
11123,11709,0.0,0.5190839694656488
11126,11710,0.0,0.5191588085615926
11127,11711,0.0,0.5192336476575363
11128,11712,0.0,0.5193084867534801
11129,11713,0.0,0.5193833258494237
11130,11714,0.0,0.5194581649453675
11133,11715,0.0,0.5195330040413112
11134,11716,0.0,0.5196078431372549
11135,11718,0.0,0.5196826822331986
11136,11719,0.0,0.5197575213291423
11139,11720,0.0,0.5198323604250861
11140,11721,0.0,0.5199071995210298
11141,11722,0.0,0.5199820386169735
11142,11724,0.0,0.5200568777129172
11146,11726,0.0,0.5201317168088609
11147,11727,0.0,0.5202065559048047
11148,11728,0.0,0.5202813950007484
11149,11729,0.0,0.5203562340966921
11153,11730,0.0,0.5204310731926358
11154,11731,0.0,0.5205059122885796
11155,11732,0.0,0.5205807513845233
11156,11733,0.0,0.520655590480467
11160,11735,0.0,0.5207304295764107
11161,11736,0.0,0.5208052686723544
11162,11737,0.0,0.5208801077682982
11163,11738,0.0,0.5209549468642419
11164,11739,0.0,0.5210297859601856
11167,11742,0.0,0.5211046250561293
11168,11743,0.0,0.5211794641520731
11169,11744,0.0,0.5212543032480168
11172,11745,0.0,0.5213291423439604
11173,11746,0.0,0.5214039814399042
11174,11747,0.0,0.5214788205358479
11175,11749,0.0,0.5215536596317917
11179,11751,0.0,0.5216284987277354
11180,11754,0.0,0.5217033378236791
11183,11755,0.0,0.5217781769196228
11184,11756,0.0,0.5218530160155666
11185,11758,0.0,0.5219278551115103
11186,11759,0.0,0.5220026942074539
11191,11761,0.0,0.5220775333033977
11192,11762,0.0,0.5221523723993414
11193,11763,0.0,0.5222272114952852
11195,11765,0.0,0.5223020505912288
11196,11766,0.0,0.5223768896871726
11197,11767,0.0,0.5224517287831163
11198,11768,0.0,0.52252656787906
11199,11769,0.0,0.5226014069750038
11203,11772,0.0,0.5226762460709474
11204,11774,0.0,0.5227510851668912
11206,11775,0.0,0.5228259242628349
11207,11776,0.0,0.5229007633587787
11208,11778,0.0,0.5229756024547223
11209,11779,0.0,0.523050441550666
11212,11780,0.0,0.5231252806466098
11213,11782,0.0,0.5232001197425535
11214,11783,0.0,0.5232749588384973
11215,11784,0.0,0.5233497979344409
11217,11786,0.0,0.5234246370303847
11218,11787,0.0,0.5234994761263284
11219,11788,0.0,0.5235743152222722
11220,11789,0.0,0.5236491543182158
11223,11790,0.0,0.5237239934141595
11224,11792,0.0,0.5237988325101033
11225,11793,0.0,0.523873671606047
11226,11794,0.0,0.5239485107019907
11228,11795,0.0,0.5240233497979344
11229,11796,0.0,0.5240981888938782
11230,11797,0.0,0.5241730279898219
11233,11800,0.0,0.5242478670857657
11234,11801,0.0,0.5243227061817093
11235,11803,0.0,0.524397545277653
11236,11804,0.0,0.5244723843735968
11237,11805,0.0,0.5245472234695405
11238,11807,0.0,0.5246220625654842
11239,11808,0.0,0.5246969016614279
11240,11809,0.0,0.5247717407573717
11243,11811,0.0,0.5248465798533154
11244,11812,0.0,0.5249214189492591
11245,11813,0.0,0.5249962580452028
11246,11814,0.0,0.5250710971411465
11249,11815,0.0,0.5251459362370903
11250,11817,0.0,0.525220775333034
11251,11818,0.0,0.5252956144289777
11252,11819,0.0,0.5253704535249214
11255,11820,0.0,0.5254452926208651
11256,11821,0.0,0.5255201317168089
11257,11822,0.0,0.5255949708127525
11258,11823,0.0,0.5256698099086963
11261,11825,0.0,0.52574464900464
11262,11826,0.0,0.5258194881005838
11263,11828,0.0,0.5258943271965275
11264,11829,0.0,0.5259691662924711
11266,11832,0.0,0.5260440053884149
11267,11833,0.0,0.5261188444843586
11268,11834,0.0,0.5261936835803024
11271,11835,0.0,0.526268522676246
11272,11836,0.0,0.5263433617721898
11273,11837,0.0,0.5264182008681335
11274,11839,0.0,0.5264930399640773
11276,11840,0.0,0.526567879060021
11277,11841,0.0,0.5266427181559646
11278,11842,0.0,0.5267175572519084
11279,11843,0.0,0.5267923963478521
11280,11845,0.0,0.5268672354437959
11281,11846,0.0,0.5269420745397395
11282,11847,0.0,0.5270169136356833
11283,11848,0.0,0.527091752731627
11284,11849,0.0,0.5271665918275708
11285,11850,0.0,0.5272414309235145
11286,11851,0.0,0.5273162700194581
11287,11852,0.0,0.5273911091154019
11288,11854,0.0,0.5274659482113456
11291,11856,0.0,0.5275407873072894
11292,11857,0.0,0.527615626403233
11296,11860,0.0,0.5276904654991768
11297,11861,0.0,0.5277653045951205
11298,11862,0.0,0.5278401436910642
11301,11865,0.0,0.5279149827870079
11302,11866,0.0,0.5279898218829516
11303,11868,0.0,0.5280646609788954
11304,11869,0.0,0.5281395000748391
11307,11871,0.0,0.5282143391707829
11308,11874,0.0,0.5282891782667265
11310,11875,0.0,0.5283640173626702
11311,11876,0.0,0.528438856458614
11312,11877,0.0,0.5285136955545577
11313,11878,0.0,0.5285885346505014
11318,11880,0.0,0.5286633737464451
11319,11881,0.0,0.5287382128423889
11320,11883,0.0,0.5288130519383326
11321,11884,0.0,0.5288878910342764
11324,11885,0.0,0.52896273013022
11325,11886,0.0,0.5290375692261637
11326,11887,0.0,0.5291124083221075
11327,11888,0.0,0.5291872474180512
11331,11890,0.0,0.5292620865139949
11332,11891,0.0,0.5293369256099386
11333,11892,0.0,0.5294117647058824
11334,11893,0.0,0.5294866038018261
11335,11894,0.0,0.5295614428977697
11339,11896,0.0,0.5296362819937135
11340,11897,0.0,0.5297111210896572
11341,11899,0.0,0.529785960185601
11344,11900,0.0,0.5298607992815447
11345,11901,0.0,0.5299356383774884
11346,11903,0.0,0.5300104774734321
11347,11904,0.0,0.5300853165693759
11349,11905,0.0,0.5301601556653196
11350,11906,0.0,0.5302349947612632
11351,11907,0.0,0.530309833857207
11352,11908,0.0,0.5303846729531507
11353,11909,0.0,0.5304595120490945
11356,11910,0.0,0.5305343511450382
11357,11911,0.0,0.5306091902409819
11358,11913,0.0,0.5306840293369256
11359,11914,0.0,0.5307588684328693
11362,11915,0.0,0.5308337075288131
11363,11916,0.0,0.5309085466247567
11364,11917,0.0,0.5309833857207005
11365,11919,0.0,0.5310582248166442
11367,11920,0.0,0.531133063912588
11368,11921,0.0,0.5312079030085317
11369,11922,0.0,0.5312827421044753
11370,11923,0.0,0.5313575812004191
11371,11925,0.0,0.5314324202963628
11372,11926,0.0,0.5315072593923066
11376,11931,0.0,0.5315820984882502
11379,11936,0.0,0.531656937584194
11380,11939,0.0,0.5317317766801377
11382,11940,0.0,0.5318066157760815
