,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1272,1544,0.0012827080731840823,0.41326148780122735
1273,1545,0.0012827080731840823,0.4133363268971711
1274,1546,0.0012827080731840823,0.4134111659931148
1275,1547,0.0012827080731840823,0.41348600508905853
1276,1548,0.0012827080731840823,0.4135608441850022
1277,1549,0.0012827080731840823,0.41363568328094596
1283,1555,0.0012827080731840823,0.4137105223768897
1284,1557,0.0012827080731840823,0.4137853614728334
1285,1558,0.0012827080731840823,0.41386020056877715
1286,1559,0.0012827080731840823,0.41393503966472084
1292,1566,0.0012827080731840823,0.4140098787606646
1293,1567,0.0012827080731840823,0.4140847178566083
1294,1568,0.0012827080731840823,0.414159556952552
1295,1569,0.0012827080731840823,0.4142343960484957
1301,977,0.0012827080731840823,0.41430923514443946
1302,981,0.0012827080731840823,0.41438407424038315
1304,1575,0.0012827080731840823,0.4144589133363269
1305,1577,0.0012827080731840823,0.41453375243227064
1306,1578,0.0012827080731840823,0.41460859152821433
1307,1579,0.0012827080731840823,0.4146834306241581
1308,1580,0.0012827080731840823,0.41475826972010177
1309,1581,0.0012827080731840823,0.4148331088160455
1310,1582,0.0012827080731840823,0.4149079479119892
1311,1584,0.0012827080731840823,0.41498278700793295
1318,1590,0.0012827080731840823,0.41505762610387664
1319,1591,0.0012827080731840823,0.4151324651998204
1320,1593,0.0012827080731840823,0.41520730429576413
1321,1594,0.0012827080731840823,0.4152821433917078
1339,1010,0.0012827080731840823,0.41535698248765157
1352,1631,0.0012827080731840823,0.41543182158359526
1353,1634,0.0012827080731840823,0.415506660679539
1361,1645,0.0012827080731840823,0.4155814997754827
1362,1648,0.0012827080731840823,0.41565633887142645
1370,1156,0.0012827080731840823,0.41573117796737014
1380,1675,0.0012827080731840823,0.4158060170633139
1381,1677,0.0012827080731840823,0.4158808561592576
1382,1678,0.0012827080731840823,0.4159556952552013
1383,1679,0.0012827080731840823,0.41603053435114506
1391,1685,0.0012827080731840823,0.41610537344708876
1392,1686,0.0012827080731840823,0.4161802125430325
1393,1687,0.0012827080731840823,0.4162550516389762
1394,1688,0.0012827080731840823,0.41632989073491994
1395,1689,0.0012827080731840823,0.41640472983086363
1403,1700,0.0012827080731840823,0.4164795689268074
1404,1701,0.0012827080731840823,0.41655440802275107
1405,1702,0.0012827080731840823,0.4166292471186948
1406,1703,0.0012827080731840823,0.4167040862146385
1407,1704,0.0012827080731840823,0.41677892531058225
1414,1710,0.0012827080731840823,0.416853764406526
1415,1711,0.0012827080731840823,0.4169286035024697
1416,1712,0.0012827080731840823,0.41700344259841343
1417,1713,0.0012827080731840823,0.4170782816943571
1418,1714,0.0012827080731840823,0.41715312079030087
1428,1725,0.0012827080731840823,0.41722795988624456
1429,1726,0.0012827080731840823,0.4173027989821883
1430,1727,0.0012827080731840823,0.417377638078132
1431,1728,0.0012827080731840823,0.41745247717407574
1432,1729,0.0012827080731840823,0.41752731627001943
1433,1730,0.0012827080731840823,0.4176021553659632
1434,1731,0.0012827080731840823,0.4176769944619069
1435,1732,0.0012827080731840823,0.4177518335578506
1436,1733,0.0012827080731840823,0.41782667265379436
1437,1734,0.0012827080731840823,0.41790151174973805
1438,1736,0.0012827080731840823,0.4179763508456818
1439,1737,0.0012827080731840823,0.4180511899416255
1440,1738,0.0012827080731840823,0.41812602903756924
1441,1739,0.0012827080731840823,0.4182008681335129
1442,1741,0.0012827080731840823,0.4182757072294567
1443,1743,0.0012827080731840823,0.41835054632540036
1444,1744,0.0012827080731840823,0.4184253854213441
1445,1745,0.0012827080731840823,0.41850022451728786
1446,1746,0.0012827080731840823,0.41857506361323155
1447,1747,0.0012827080731840823,0.4186499027091753
1448,1748,0.0012827080731840823,0.418724741805119
1449,1749,0.0012827080731840823,0.41879958090106273
1450,1306,0.0012827080731840823,0.4188744199970064
1451,1750,0.0012827080731840823,0.41894925909295017
1452,1751,0.0012827080731840823,0.41902409818889386
1453,1752,0.0012827080731840823,0.4190989372848376
1454,1754,0.0012827080731840823,0.4191737763807813
1455,1759,0.0012827080731840823,0.41924861547672504
1456,1311,0.0012827080731840823,0.4193234545726688
1457,1760,0.0012827080731840823,0.4193982936686125
1458,1762,0.0012827080731840823,0.4194731327645562
1459,1763,0.0012827080731840823,0.4195479718604999
1460,1764,0.0012827080731840823,0.41962281095644366
1464,1317,0.0012827080731840823,0.41969765005238735
1476,1791,0.0012827080731840823,0.4197724891483311
1477,1792,0.0012827080731840823,0.4198473282442748
1478,1793,0.0012827080731840823,0.41992216734021853
1479,1794,0.0012827080731840823,0.4199970064361622
1481,1796,0.0012827080731840823,0.42007184553210597
1482,1797,0.0012827080731840823,0.4201466846280497
1483,1799,0.0012827080731840823,0.4202215237239934
1484,1354,0.0012827080731840823,0.42029636281993715
1487,1800,0.0012827080731840823,0.42037120191588084
1488,1801,0.0012827080731840823,0.4204460410118246
1489,1804,0.0012827080731840823,0.4205208801077683
1491,1807,0.0012827080731840823,0.420595719203712
1492,1809,0.0012827080731840823,0.4206705582996557
1494,1810,0.0012827080731840823,0.42074539739559946
1495,1814,0.0012827080731840823,0.4208202364915432
1499,1817,0.0012827080731840823,0.4208950755874869
1502,1823,0.0012827080731840823,0.42096991468343065
1503,1824,0.0012827080731840823,0.42104475377937434
1504,1426,0.0012827080731840823,0.4211195928753181
1505,1427,0.0012827080731840823,0.4211944319712618
1526,1840,0.0012827080731840823,0.4212692710672055
1527,1844,0.0012827080731840823,0.4213441101631492
1529,1470,0.0012827080731840823,0.42141894925909296
1535,1478,0.0012827080731840823,0.42149378835503665
1542,1861,0.0012827080731840823,0.4215686274509804
1543,1863,0.0012827080731840823,0.42164346654692414
1544,1556,0.0012827080731840823,0.42171830564286783
1548,1872,0.0012827080731840823,0.4217931447388116
1549,1873,0.0012827080731840823,0.42186798383475527
1550,1874,0.0012827080731840823,0.421942822930699
1551,1576,0.0012827080731840823,0.4220176620266427
1552,1583,0.0012827080731840823,0.42209250112258645
1554,1878,0.0012827080731840823,0.42216734021853014
1555,1592,0.0012827080731840823,0.4222421793144739
1557,1881,0.0012827080731840823,0.4223170184104176
1561,1887,0.0012827080731840823,0.4223918575063613
1562,1888,0.0012827080731840823,0.42246669660230507
1566,1890,0.0012827080731840823,0.42254153569824876
1572,1900,0.0012827080731840823,0.4226163747941925
1573,1902,0.0012827080731840823,0.4226912138901362
1574,1904,0.0012827080731840823,0.42276605298607994
1577,1906,0.0012827080731840823,0.42284089208202363
1578,1908,0.0012827080731840823,0.4229157311779674
1579,1909,0.0012827080731840823,0.42299057027391107
1582,1910,0.0012827080731840823,0.4230654093698548
1583,1911,0.0012827080731840823,0.4231402484657985
1584,1912,0.0012827080731840823,0.42321508756174225
1585,1913,0.0012827080731840823,0.423289926657686
1586,1914,0.0012827080731840823,0.4233647657536297
1590,1632,0.0012827080731840823,0.42343960484957344
1592,1633,0.0012827080731840823,0.4235144439455171
1594,1922,0.0012827080731840823,0.4235892830414609
1595,1924,0.0012827080731840823,0.42366412213740456
1598,1925,0.0012827080731840823,0.4237389612333483
1601,1935,0.0012827080731840823,0.423813800329292
1602,1936,0.0012827080731840823,0.42388863942523575
1603,1939,0.0012827080731840823,0.42396347852117944
1604,1647,0.0012827080731840823,0.4240383176171232
1605,1948,0.0012827080731840823,0.42411315671306693
1606,1949,0.0012827080731840823,0.4241879958090106
1607,1950,0.0012827080731840823,0.42426283490495437
1609,1958,0.0012827080731840823,0.42433767400089806
1611,1962,0.0012827080731840823,0.4244125130968418
1614,1968,0.0012827080731840823,0.4244873521927855
1616,1979,0.0012827080731840823,0.42456219128872924
1619,1980,0.0012827080731840823,0.42463703038467293
1621,1988,0.0012827080731840823,0.4247118694806167
1622,1989,0.0012827080731840823,0.42478670857656037
1623,1991,0.0012827080731840823,0.4248615476725041
1624,1996,0.0012827080731840823,0.42493638676844786
1625,1999,0.0012827080731840823,0.42501122586439155
1626,2000,0.0012827080731840823,0.4250860649603353
1627,2001,0.0012827080731840823,0.425160904056279
1628,2002,0.0012827080731840823,0.42523574315222273
1629,2005,0.0012827080731840823,0.4253105822481664
1630,2009,0.0012827080731840823,0.42538542134411017
1631,2012,0.0012827080731840823,0.42546026044005386
1633,2015,0.0012827080731840823,0.4255350995359976
1634,2016,0.0012827080731840823,0.42560993863194135
1635,1758,0.0012827080731840823,0.42568477772788504
1639,2027,0.0012827080731840823,0.4257596168238288
1651,2044,0.0012827080731840823,0.4258344559197725
1653,2045,0.0012827080731840823,0.4259092950157162
1654,2047,0.0012827080731840823,0.4259841341116599
1656,2052,0.0012827080731840823,0.42605897320760366
1657,2053,0.0012827080731840823,0.42613381230354735
1660,2055,0.0012827080731840823,0.4262086513994911
1661,2056,0.0012827080731840823,0.4262834904954348
1662,1798,0.0012827080731840823,0.42635832959137854
1665,2061,0.0012827080731840823,0.4264331686873223
1666,1803,0.0012827080731840823,0.426508007783266
1669,2065,0.0012827080731840823,0.4265828468792097
1670,2066,0.0012827080731840823,0.4266576859751534
1671,2068,0.0012827080731840823,0.42673252507109716
1672,2069,0.0012827080731840823,0.42680736416704085
1673,1806,0.0012827080731840823,0.4268822032629846
1679,2081,0.0012827080731840823,0.4269570423589283
1680,2084,0.0012827080731840823,0.42703188145487203
1681,1815,0.0012827080731840823,0.4271067205508157
1682,1816,0.0012827080731840823,0.42718155964675947
1684,2088,0.0012827080731840823,0.4272563987427032
1686,2092,0.0012827080731840823,0.4273312378386469
1688,2099,0.0012827080731840823,0.42740607693459065
1690,2102,0.0012827080731840823,0.42748091603053434
1691,2104,0.0012827080731840823,0.4275557551264781
1694,2108,0.0012827080731840823,0.4276305942224218
1695,1841,0.0012827080731840823,0.4277054333183655
1700,2123,0.0012827080731840823,0.4277802724143092
1701,2124,0.0012827080731840823,0.42785511151025296
1704,2127,0.0012827080731840823,0.42792995060619665
1705,2128,0.0012827080731840823,0.4280047897021404
1706,2129,0.0012827080731840823,0.42807962879808414
1708,2130,0.0012827080731840823,0.42815446789402783
1709,2131,0.0012827080731840823,0.4282293069899716
1710,2132,0.0012827080731840823,0.42830414608591527
1711,2133,0.0012827080731840823,0.428378985181859
1712,1860,0.0012827080731840823,0.4284538242778027
1714,2136,0.0012827080731840823,0.42852866337374645
1715,2137,0.0012827080731840823,0.42860350246969015
1716,2138,0.0012827080731840823,0.4286783415656339
1717,2139,0.0012827080731840823,0.4287531806615776
1719,2140,0.0012827080731840823,0.42882801975752133
1720,2141,0.0012827080731840823,0.4289028588534651
1721,2142,0.0012827080731840823,0.42897769794940876
1722,2143,0.0012827080731840823,0.4290525370453525
1723,2144,0.0012827080731840823,0.4291273761412962
1725,2147,0.0012827080731840823,0.42920221523723995
1726,2149,0.0012827080731840823,0.42927705433318364
1728,2154,0.0012827080731840823,0.4293518934291274
1730,2159,0.0012827080731840823,0.4294267325250711
1733,2161,0.0012827080731840823,0.4295015716210148
1734,2162,0.0012827080731840823,0.4295764107169585
1735,2163,0.0012827080731840823,0.42965124981290226
1736,1880,0.0012827080731840823,0.429726088908846
1738,2165,0.0012827080731840823,0.4298009280047897
1739,2166,0.0012827080731840823,0.42987576710073344
1740,2167,0.0012827080731840823,0.42995060619667713
1741,2168,0.0012827080731840823,0.4300254452926209
1742,2169,0.0012827080731840823,0.43010028438856457
1743,1883,0.0012827080731840823,0.4301751234845083
1745,2170,0.0012827080731840823,0.430249962580452
1746,2172,0.0012827080731840823,0.43032480167639575
1747,2174,0.0012827080731840823,0.43039964077233944
1748,1886,0.0012827080731840823,0.4304744798682832
1749,2175,0.0012827080731840823,0.43054931896422693
1750,2176,0.0012827080731840823,0.4306241580601706
1751,2178,0.0012827080731840823,0.43069899715611437
1752,2179,0.0012827080731840823,0.43077383625205806
1753,1889,0.0012827080731840823,0.4308486753480018
1754,2181,0.0012827080731840823,0.4309235144439455
1755,2182,0.0012827080731840823,0.43099835353988925
1756,2183,0.0012827080731840823,0.43107319263583294
1757,1892,0.0012827080731840823,0.4311480317317767
1758,1893,0.0012827080731840823,0.43122287082772043
1759,2185,0.0012827080731840823,0.4312977099236641
1760,2187,0.0012827080731840823,0.43137254901960786
1761,2189,0.0012827080731840823,0.43144738811555156
1762,2191,0.0012827080731840823,0.4315222272114953
1763,2192,0.0012827080731840823,0.431597066307439
1764,2194,0.0012827080731840823,0.43167190540338274
1765,1897,0.0012827080731840823,0.43174674449932643
1766,2195,0.0012827080731840823,0.4318215835952702
1767,2196,0.0012827080731840823,0.43189642269121387
1768,2197,0.0012827080731840823,0.4319712617871576
1769,2198,0.0012827080731840823,0.43204610088310136
1770,2199,0.0012827080731840823,0.43212093997904505
1771,1899,0.0012827080731840823,0.4321957790749888
1772,2200,0.0012827080731840823,0.4322706181709325
1773,2203,0.0012827080731840823,0.43234545726687623
1774,2204,0.0012827080731840823,0.4324202963628199
1775,1901,0.0012827080731840823,0.43249513545876367
1776,2205,0.0012827080731840823,0.43256997455470736
1777,2207,0.0012827080731840823,0.4326448136506511
1778,2208,0.0012827080731840823,0.4327196527465948
1779,2209,0.0012827080731840823,0.43279449184253854
1780,1905,0.0012827080731840823,0.4328693309384823
1781,1907,0.0012827080731840823,0.432944170034426
1782,2210,0.0012827080731840823,0.4330190091303697
1783,2211,0.0012827080731840823,0.4330938482263134
1784,2212,0.0012827080731840823,0.43316868732225716
1785,2213,0.0012827080731840823,0.43324352641820085
1786,1915,0.0012827080731840823,0.4333183655141446
1787,1916,0.0012827080731840823,0.4333932046100883
1788,2216,0.0012827080731840823,0.43346804370603204
1789,2217,0.0012827080731840823,0.4335428828019757
1790,2218,0.0012827080731840823,0.4336177218979195
1791,1918,0.0012827080731840823,0.4336925609938632
1792,2222,0.0012827080731840823,0.4337674000898069
1793,2223,0.0012827080731840823,0.43384223918575066
1794,1919,0.0012827080731840823,0.43391707828169435
1795,1920,0.0012827080731840823,0.4339919173776381
1796,2225,0.0012827080731840823,0.4340667564735818
1797,2228,0.0012827080731840823,0.43414159556952553
1798,1921,0.0012827080731840823,0.4342164346654692
1799,1923,0.0012827080731840823,0.43429127376141297
1800,2230,0.0012827080731840823,0.43436611285735666
1801,2232,0.0012827080731840823,0.4344409519533004
1802,2233,0.0012827080731840823,0.43451579104924415
1803,1926,0.0012827080731840823,0.43459063014518784
1804,1927,0.0012827080731840823,0.4346654692411316
1805,2236,0.0012827080731840823,0.4347403083370753
1806,2237,0.0012827080731840823,0.434815147433019
1807,2238,0.0012827080731840823,0.4348899865289627
1808,1928,0.0012827080731840823,0.43496482562490646
1809,2240,0.0012827080731840823,0.43503966472085015
1810,2241,0.0012827080731840823,0.4351145038167939
1811,2242,0.0012827080731840823,0.4351893429127376
1812,2243,0.0012827080731840823,0.43526418200868133
1813,2245,0.0012827080731840823,0.4353390211046251
1814,2247,0.0012827080731840823,0.43541386020056877
1815,2251,0.0012827080731840823,0.4354886992965125
1816,2252,0.0012827080731840823,0.4355635383924562
1817,2253,0.0012827080731840823,0.43563837748839995
1818,2254,0.0012827080731840823,0.43571321658434364
1819,1929,0.0012827080731840823,0.4357880556802874
1820,1930,0.0012827080731840823,0.4358628947762311
1822,2255,0.0012827080731840823,0.4359377338721748
1823,2257,0.0012827080731840823,0.4360125729681186
1824,2259,0.0012827080731840823,0.43608741206406226
1825,1932,0.0012827080731840823,0.436162251160006
1827,2260,0.0012827080731840823,0.4362370902559497
1828,2261,0.0012827080731840823,0.43631192935189345
1829,2262,0.0012827080731840823,0.43638676844783714
1830,1933,0.0012827080731840823,0.4364616075437809
1831,1934,0.0012827080731840823,0.4365364466397246
1833,2265,0.0012827080731840823,0.4366112857356683
1834,2266,0.0012827080731840823,0.436686124831612
1835,2267,0.0012827080731840823,0.43676096392755576
1836,1938,0.0012827080731840823,0.4368358030234995
1842,1941,0.0012827080731840823,0.4369106421194432
1848,1942,0.0012827080731840823,0.43698548121538694
1849,1943,0.0012827080731840823,0.43706032031133063
1851,1944,0.0012827080731840823,0.4371351594072744
1853,2280,0.0012827080731840823,0.43720999850321807
1854,2281,0.0012827080731840823,0.4372848375991618
1855,2283,0.0012827080731840823,0.4373596766951055
1856,2284,0.0012827080731840823,0.43743451579104925
1858,2285,0.0012827080731840823,0.43750935488699294
1859,2286,0.0012827080731840823,0.4375841939829367
1860,2287,0.0012827080731840823,0.43765903307888043
1861,2288,0.0012827080731840823,0.4377338721748241
1862,2289,0.0012827080731840823,0.43780871127076787
1863,1951,0.0012827080731840823,0.43788355036671156
1864,1952,0.0012827080731840823,0.4379583894626553
1866,2291,0.0012827080731840823,0.438033228558599
1867,2292,0.0012827080731840823,0.43810806765454274
1868,2293,0.0012827080731840823,0.43818290675048643
1869,2294,0.0012827080731840823,0.4382577458464302
1870,1953,0.0012827080731840823,0.43833258494237387
1871,1954,0.0012827080731840823,0.4384074240383176
1874,2296,0.0012827080731840823,0.43848226313426136
1875,2298,0.0012827080731840823,0.43855710223020505
1876,2299,0.0012827080731840823,0.4386319413261488
1877,1956,0.0012827080731840823,0.4387067804220925
1880,2300,0.0012827080731840823,0.43878161951803624
1881,2301,0.0012827080731840823,0.4388564586139799
1882,2302,0.0012827080731840823,0.4389312977099237
1883,2303,0.0012827080731840823,0.43900613680586736
1884,2304,0.0012827080731840823,0.4390809759018111
1885,1959,0.0012827080731840823,0.4391558149977548
1888,2305,0.0012827080731840823,0.43923065409369855
1889,2307,0.0012827080731840823,0.4393054931896423
1890,2309,0.0012827080731840823,0.439380332285586
1891,1961,0.0012827080731840823,0.43945517138152973
1894,2310,0.0012827080731840823,0.4395300104774734
1895,2311,0.0012827080731840823,0.43960484957341717
1896,2312,0.0012827080731840823,0.43967968866936086
1897,2313,0.0012827080731840823,0.4397545277653046
1898,2314,0.0012827080731840823,0.4398293668612483
1899,1963,0.0012827080731840823,0.43990420595719204
1902,2316,0.0012827080731840823,0.43997904505313573
1903,2317,0.0012827080731840823,0.4400538841490795
1904,2318,0.0012827080731840823,0.4401287232450232
1905,2319,0.0012827080731840823,0.4402035623409669
1906,1965,0.0012827080731840823,0.44027840143691066
1908,2320,0.0012827080731840823,0.44035324053285435
1909,2321,0.0012827080731840823,0.4404280796287981
1910,2324,0.0012827080731840823,0.4405029187247418
1911,1967,0.0012827080731840823,0.44057775782068553
1913,2325,0.0012827080731840823,0.4406525969166292
1914,2326,0.0012827080731840823,0.44072743601257297
1915,2328,0.0012827080731840823,0.4408022751085167
1916,1971,0.0012827080731840823,0.4408771142044604
1918,2332,0.0012827080731840823,0.44095195330040415
1919,2334,0.0012827080731840823,0.44102679239634784
1920,1972,0.0012827080731840823,0.4411016314922916
1921,1973,0.0012827080731840823,0.4411764705882353
1923,2335,0.0012827080731840823,0.441251309684179
1924,2336,0.0012827080731840823,0.4413261487801227
1925,2337,0.0012827080731840823,0.44140098787606646
1926,2338,0.0012827080731840823,0.44147582697201015
1927,1974,0.0012827080731840823,0.4415506660679539
1928,1975,0.0012827080731840823,0.44162550516389765
1930,2342,0.0012827080731840823,0.44170034425984134
1931,2344,0.0012827080731840823,0.4417751833557851
1932,1976,0.0012827080731840823,0.4418500224517288
1934,2345,0.0012827080731840823,0.4419248615476725
1935,2346,0.0012827080731840823,0.4419997006436162
1936,2349,0.0012827080731840823,0.44207453973955996
1938,2350,0.0012827080731840823,0.44214937883550365
1939,2353,0.0012827080731840823,0.4422242179314474
1940,2354,0.0012827080731840823,0.4422990570273911
1941,1982,0.0012827080731840823,0.44237389612333483
1942,1983,0.0012827080731840823,0.4424487352192786
1944,2358,0.0012827080731840823,0.44252357431522227
1945,2359,0.0012827080731840823,0.442598413411166
1946,1984,0.0012827080731840823,0.4426732525071097
1947,1985,0.0012827080731840823,0.44274809160305345
1949,2360,0.0012827080731840823,0.44282293069899714
1950,2361,0.0012827080731840823,0.4428977697949409
1951,2364,0.0012827080731840823,0.4429726088908846
1952,1987,0.0012827080731840823,0.4430474479868283
1954,2366,0.0012827080731840823,0.443122287082772
1955,2367,0.0012827080731840823,0.44319712617871576
1956,1990,0.0012827080731840823,0.4432719652746595
1957,1992,0.0012827080731840823,0.4433468043706032
1959,2370,0.0012827080731840823,0.44342164346654694
1960,2371,0.0012827080731840823,0.44349648256249063
1961,2372,0.0012827080731840823,0.4435713216584344
1962,2373,0.0012827080731840823,0.44364616075437807
1963,2374,0.0012827080731840823,0.4437209998503218
1964,1994,0.0012827080731840823,0.4437958389462655
1966,2375,0.0012827080731840823,0.44387067804220925
1967,2377,0.0012827080731840823,0.44394551713815295
1968,2378,0.0012827080731840823,0.4440203562340967
1969,1997,0.0012827080731840823,0.44409519533004044
1970,668,0.0012827080731840823,0.44417003442598413
1971,2381,0.0012827080731840823,0.4442448735219279
1972,2382,0.0012827080731840823,0.44431971261787157
1973,2384,0.0012827080731840823,0.4443945517138153
1974,1998,0.0012827080731840823,0.444469390809759
1975,2003,0.0012827080731840823,0.44454422990570275
1976,672,0.0012827080731840823,0.44461906900164644
1977,2385,0.0012827080731840823,0.4446939080975902
1978,2386,0.0012827080731840823,0.4447687471935339
1979,2389,0.0012827080731840823,0.4448435862894776
1980,2004,0.0012827080731840823,0.44491842538542137
1981,2006,0.0012827080731840823,0.44499326448136506
1982,681,0.0012827080731840823,0.4450681035773088
1983,2391,0.0012827080731840823,0.4451429426732525
1984,684,0.0012827080731840823,0.44521778176919624
1985,2395,0.0012827080731840823,0.44529262086513993
1986,2396,0.0012827080731840823,0.4453674599610837
1987,2397,0.0012827080731840823,0.44544229905702737
1988,2398,0.0012827080731840823,0.4455171381529711
1989,2399,0.0012827080731840823,0.4455919772489148
1990,2010,0.0012827080731840823,0.44566681634485855
1991,2011,0.0012827080731840823,0.4457416554408023
1992,685,0.0012827080731840823,0.445816494536746
1993,2014,0.0012827080731840823,0.44589133363268973
1994,703,0.0012827080731840823,0.4459661727286334
1995,2400,0.0012827080731840823,0.44604101182457717
1996,2402,0.0012827080731840823,0.44611585092052086
1997,2403,0.0012827080731840823,0.4461906900164646
1998,2017,0.0012827080731840823,0.4462655291124083
1999,2018,0.0012827080731840823,0.44634036820835205
2000,704,0.0012827080731840823,0.4464152073042958
2001,2405,0.0012827080731840823,0.4464900464002395
2002,2406,0.0012827080731840823,0.44656488549618323
2003,2409,0.0012827080731840823,0.4466397245921269
2004,2020,0.0012827080731840823,0.44671456368807066
2005,709,0.0012827080731840823,0.44678940278401436
2006,2411,0.0012827080731840823,0.4468642418799581
2007,2412,0.0012827080731840823,0.4469390809759018
2008,2413,0.0012827080731840823,0.44701392007184554
2009,2414,0.0012827080731840823,0.44708875916778923
2010,2021,0.0012827080731840823,0.447163598263733
2011,2022,0.0012827080731840823,0.4472384373596767
2012,2415,0.0012827080731840823,0.4473132764556204
2013,2416,0.0012827080731840823,0.44738811555156416
2014,2417,0.0012827080731840823,0.44746295464750785
2015,2418,0.0012827080731840823,0.4475377937434516
2016,2419,0.0012827080731840823,0.4476126328393953
2017,2023,0.0012827080731840823,0.44768747193533903
2018,2024,0.0012827080731840823,0.4477623110312827
2019,2422,0.0012827080731840823,0.44783715012722647
2020,2424,0.0012827080731840823,0.44791198922317016
2021,2025,0.0012827080731840823,0.4479868283191139
2022,2425,0.0012827080731840823,0.44806166741505765
2023,2426,0.0012827080731840823,0.44813650651100134
2024,2427,0.0012827080731840823,0.4482113456069451
2025,2429,0.0012827080731840823,0.4482861847028888
2026,2432,0.0012827080731840823,0.4483610237988325
2027,2433,0.0012827080731840823,0.4484358628947762
2028,2434,0.0012827080731840823,0.44851070199071996
2030,2436,0.0012827080731840823,0.44858554108666365
2031,2437,0.0012827080731840823,0.4486603801826074
2032,2438,0.0012827080731840823,0.4487352192785511
2035,2441,0.0012827080731840823,0.44881005837449484
2036,2442,0.0012827080731840823,0.4488848974704386
2037,2443,0.0012827080731840823,0.4489597365663823
2038,2444,0.0012827080731840823,0.449034575662326
2040,2446,0.0012827080731840823,0.4491094147582697
2041,2447,0.0012827080731840823,0.44918425385421346
2042,2448,0.0012827080731840823,0.44925909295015715
2043,2449,0.0012827080731840823,0.4493339320461009
2045,2040,0.0012827080731840823,0.4494087711420446
2046,2451,0.0012827080731840823,0.44948361023798833
2047,2452,0.0012827080731840823,0.449558449333932
2048,2453,0.0012827080731840823,0.44963328842987577
2049,2454,0.0012827080731840823,0.4497081275258195
2050,2041,0.0012827080731840823,0.4497829666217632
2051,2042,0.0012827080731840823,0.44985780571770695
2052,2455,0.0012827080731840823,0.44993264481365064
2053,2456,0.0012827080731840823,0.4500074839095944
2054,2457,0.0012827080731840823,0.4500823230055381
2055,2458,0.0012827080731840823,0.4501571621014818
2056,2459,0.0012827080731840823,0.4502320011974255
2057,2460,0.0012827080731840823,0.45030684029336926
2058,2461,0.0012827080731840823,0.45038167938931295
2059,2462,0.0012827080731840823,0.4504565184852567
2060,2463,0.0012827080731840823,0.45053135758120044
2061,2464,0.0012827080731840823,0.45060619667714413
2062,2048,0.0012827080731840823,0.4506810357730879
2063,2049,0.0012827080731840823,0.45075587486903157
2064,2465,0.0012827080731840823,0.4508307139649753
2065,2467,0.0012827080731840823,0.450905553060919
2066,2050,0.0012827080731840823,0.45098039215686275
2067,2051,0.0012827080731840823,0.45105523125280644
2068,2470,0.0012827080731840823,0.4511300703487502
2069,2471,0.0012827080731840823,0.45120490944469394
2070,2472,0.0012827080731840823,0.4512797485406376
2071,2473,0.0012827080731840823,0.4513545876365814
2072,2474,0.0012827080731840823,0.45142942673252506
2073,2475,0.0012827080731840823,0.4515042658284688
2074,2476,0.0012827080731840823,0.4515791049244125
2075,2478,0.0012827080731840823,0.45165394402035625
2076,2479,0.0012827080731840823,0.45172878311629994
2077,2480,0.0012827080731840823,0.4518036222122437
2078,2481,0.0012827080731840823,0.4518784613081874
2079,2482,0.0012827080731840823,0.4519533004041311
2080,2483,0.0012827080731840823,0.45202813950007487
2081,2484,0.0012827080731840823,0.45210297859601856
2082,2486,0.0012827080731840823,0.4521778176919623
2083,2488,0.0012827080731840823,0.452252656787906
2084,2489,0.0012827080731840823,0.45232749588384974
2085,2490,0.0012827080731840823,0.45240233497979343
2086,2491,0.0012827080731840823,0.4524771740757372
2087,2492,0.0012827080731840823,0.45255201317168087
2088,2493,0.0012827080731840823,0.4526268522676246
2089,2494,0.0012827080731840823,0.4527016913635683
2090,2059,0.0012827080731840823,0.45277653045951205
2091,712,0.0012827080731840823,0.4528513695554558
2092,2495,0.0012827080731840823,0.4529262086513995
2093,2496,0.0012827080731840823,0.45300104774734323
2094,2497,0.0012827080731840823,0.4530758868432869
2095,2498,0.0012827080731840823,0.45315072593923067
2096,2499,0.0012827080731840823,0.45322556503517436
2097,2062,0.0012827080731840823,0.4533004041311181
2098,714,0.0012827080731840823,0.4533752432270618
2099,2500,0.0012827080731840823,0.45345008232300554
2100,2502,0.0012827080731840823,0.45352492141894923
2101,2503,0.0012827080731840823,0.453599760514893
2102,2504,0.0012827080731840823,0.4536745996108367
2103,2064,0.0012827080731840823,0.4537494387067804
2104,723,0.0012827080731840823,0.45382427780272416
2105,2505,0.0012827080731840823,0.45389911689866785
2106,2506,0.0012827080731840823,0.4539739559946116
2107,2508,0.0012827080731840823,0.4540487950905553
2108,2509,0.0012827080731840823,0.45412363418649904
2109,2070,0.0012827080731840823,0.4541984732824427
2110,2071,0.0012827080731840823,0.4542733123783865
2111,733,0.0012827080731840823,0.45434815147433016
2116,2072,0.0012827080731840823,0.4544229905702739
2117,2073,0.0012827080731840823,0.45449782966621766
2118,743,0.0012827080731840823,0.45457266876216135
2122,2074,0.0012827080731840823,0.4546475078581051
2123,2075,0.0012827080731840823,0.4547223469540488
2124,748,0.0012827080731840823,0.45479718604999253
2125,2077,0.0012827080731840823,0.4548720251459362
2126,749,0.0012827080731840823,0.45494686424187997
2127,2520,0.0012827080731840823,0.45502170333782366
2128,2521,0.0012827080731840823,0.4550965424337674
