,Request Id,request_execution_plus_preemption_time,cdf
8399,9106,0.794216916991056,0.4142343960484957
8400,9107,0.794216916991056,0.41430923514443946
8401,9108,0.794216916991056,0.41438407424038315
8402,9109,0.794216916991056,0.4144589133363269
8647,9345,0.794216916991056,0.41453375243227064
8648,9346,0.794216916991056,0.41460859152821433
8649,9347,0.794216916991056,0.4146834306241581
8650,9348,0.794216916991056,0.41475826972010177
8651,9349,0.794216916991056,0.4148331088160455
8952,9585,0.794216916991056,0.4149079479119892
8953,9586,0.794216916991056,0.41498278700793295
8954,9587,0.794216916991056,0.41505762610387664
8955,9588,0.794216916991056,0.4151324651998204
9216,9826,0.794216916991056,0.41520730429576413
9217,9827,0.794216916991056,0.4152821433917078
9218,9828,0.794216916991056,0.41535698248765157
9219,9829,0.794216916991056,0.41543182158359526
9444,10065,0.794216916991056,0.415506660679539
9445,10066,0.794216916991056,0.4155814997754827
9446,10067,0.794216916991056,0.41565633887142645
9447,10068,0.794216916991056,0.41573117796737014
9448,10069,0.794216916991056,0.4158060170633139
9719,10305,0.794216916991056,0.4158808561592576
9720,10306,0.794216916991056,0.4159556952552013
9721,10307,0.794216916991056,0.41603053435114506
9722,10308,0.794216916991056,0.41610537344708876
9723,10309,0.794216916991056,0.4161802125430325
9986,10545,0.794216916991056,0.4162550516389762
9987,10547,0.794216916991056,0.41632989073491994
9988,10548,0.794216916991056,0.41640472983086363
9989,10549,0.794216916991056,0.4164795689268074
10270,10785,0.794216916991056,0.41655440802275107
10271,10786,0.794216916991056,0.4166292471186948
10272,10787,0.794216916991056,0.4167040862146385
10273,10788,0.794216916991056,0.41677892531058225
10274,10789,0.794216916991056,0.416853764406526
10557,11026,0.794216916991056,0.4169286035024697
10558,11027,0.794216916991056,0.41700344259841343
10559,11029,0.794216916991056,0.4170782816943571
10797,11266,0.794216916991056,0.41715312079030087
10798,11267,0.794216916991056,0.41722795988624456
10799,11268,0.794216916991056,0.4173027989821883
11172,11745,0.794216916991056,0.417377638078132
11173,11746,0.794216916991056,0.41745247717407574
11174,11747,0.794216916991056,0.41752731627001943
11175,11749,0.794216916991056,0.4176021553659632
11415,11987,0.794216916991056,0.4176769944619069
11595,12228,0.794216916991056,0.4177518335578506
11786,12465,0.794216916991056,0.41782667265379436
11787,12467,0.794216916991056,0.41790151174973805
11788,12468,0.794216916991056,0.4179763508456818
11789,12469,0.794216916991056,0.4180511899416255
12081,12705,0.794216916991056,0.41812602903756924
12082,12706,0.794216916991056,0.4182008681335129
12083,12707,0.794216916991056,0.4182757072294567
12084,12708,0.794216916991056,0.41835054632540036
12085,12709,0.794216916991056,0.4184253854213441
12370,12945,0.794216916991056,0.41850022451728786
12371,12946,0.794216916991056,0.41857506361323155
12372,12949,0.794216916991056,0.4186499027091753
12648,13185,0.794216916991056,0.418724741805119
12649,13186,0.794216916991056,0.41879958090106273
12650,13187,0.794216916991056,0.4188744199970064
12651,13188,0.794216916991056,0.41894925909295017
12929,13425,0.794216916991056,0.41902409818889386
12930,13426,0.794216916991056,0.4190989372848376
12931,13429,0.794216916991056,0.4191737763807813
2850,3245,0.7942169169910561,0.41924861547672504
2851,3246,0.7942169169910561,0.4193234545726688
2852,3247,0.7942169169910561,0.4193982936686125
2853,3248,0.7942169169910561,0.4194731327645562
3132,3727,0.7942169169910561,0.4195479718604999
3133,3729,0.7942169169910561,0.41962281095644366
3328,3966,0.7942169169910561,0.41969765005238735
3329,3969,0.7942169169910561,0.4197724891483311
3514,4208,0.7942169169910561,0.4198473282442748
3687,4445,0.7942169169910561,0.41992216734021853
3688,4447,0.7942169169910561,0.4199970064361622
3870,4685,0.7942169169910561,0.42007184553210597
3871,4689,0.7942169169910561,0.4201466846280497
4053,4925,0.7942169169910561,0.4202215237239934
4054,4929,0.7942169169910561,0.42029636281993715
4532,5405,0.7942169169910561,0.42037120191588084
4533,5406,0.7942169169910561,0.4204460410118246
4534,5407,0.7942169169910561,0.4205208801077683
4535,5408,0.7942169169910561,0.420595719203712
4536,5409,0.7942169169910561,0.4206705582996557
4797,5645,0.7942169169910561,0.42074539739559946
4798,5646,0.7942169169910561,0.4208202364915432
4799,5648,0.7942169169910561,0.4208950755874869
4800,5649,0.7942169169910561,0.42096991468343065
5111,5885,0.7942169169910561,0.42104475377937434
5112,5886,0.7942169169910561,0.4211195928753181
5113,5887,0.7942169169910561,0.4211944319712618
5114,5888,0.7942169169910561,0.4212692710672055
5115,5889,0.7942169169910561,0.4213441101631492
5415,6125,0.7942169169910561,0.42141894925909296
5416,6126,0.7942169169910561,0.42149378835503665
5417,6127,0.7942169169910561,0.4215686274509804
5418,6128,0.7942169169910561,0.42164346654692414
5725,6365,0.7942169169910561,0.42171830564286783
5726,6366,0.7942169169910561,0.4217931447388116
5727,6368,0.7942169169910561,0.42186798383475527
6031,6605,0.7942169169910561,0.421942822930699
6323,6845,0.7942169169910561,0.4220176620266427
6324,6847,0.7942169169910561,0.42209250112258645
6325,6848,0.7942169169910561,0.42216734021853014
6326,6849,0.7942169169910561,0.4222421793144739
6624,7086,0.7942169169910561,0.4223170184104176
6625,7087,0.7942169169910561,0.4223918575063613
6626,7088,0.7942169169910561,0.42246669660230507
6627,7089,0.7942169169910561,0.42254153569824876
7055,7566,0.7942169169910561,0.4226163747941925
7056,7567,0.7942169169910561,0.4226912138901362
7232,7807,0.7942169169910561,0.42276605298607994
7233,7809,0.7942169169910561,0.42284089208202363
7430,8045,0.7942169169910561,0.4229157311779674
7431,8046,0.7942169169910561,0.42299057027391107
7432,8047,0.7942169169910561,0.4230654093698548
7433,8048,0.7942169169910561,0.4231402484657985
7434,8049,0.7942169169910561,0.42321508756174225
7692,8285,0.7942169169910561,0.423289926657686
7693,8286,0.7942169169910561,0.4233647657536297
7861,8526,0.7942169169910561,0.42343960484957344
7862,8527,0.7942169169910561,0.4235144439455171
8302,9005,0.7942169169910561,0.4235892830414609
8303,9007,0.7942169169910561,0.42366412213740456
8304,9008,0.7942169169910561,0.4237389612333483
8305,9009,0.7942169169910561,0.423813800329292
8544,9245,0.7942169169910561,0.42388863942523575
8545,9246,0.7942169169910561,0.42396347852117944
8546,9247,0.7942169169910561,0.4240383176171232
8547,9248,0.7942169169910561,0.42411315671306693
8548,9249,0.7942169169910561,0.4241879958090106
8815,9485,0.7942169169910561,0.42426283490495437
8816,9487,0.7942169169910561,0.42433767400089806
8817,9488,0.7942169169910561,0.4244125130968418
8818,9489,0.7942169169910561,0.4244873521927855
9101,9725,0.7942169169910561,0.42456219128872924
9102,9726,0.7942169169910561,0.42463703038467293
9103,9727,0.7942169169910561,0.4247118694806167
9338,9965,0.7942169169910561,0.42478670857656037
9339,9966,0.7942169169910561,0.4248615476725041
9340,9967,0.7942169169910561,0.42493638676844786
9341,9968,0.7942169169910561,0.42501122586439155
9342,9969,0.7942169169910561,0.4250860649603353
9600,10205,0.7942169169910561,0.425160904056279
9601,10206,0.7942169169910561,0.42523574315222273
9602,10207,0.7942169169910561,0.4253105822481664
9603,10208,0.7942169169910561,0.42538542134411017
9604,10209,0.7942169169910561,0.42546026044005386
9869,10445,0.7942169169910561,0.4255350995359976
9870,10446,0.7942169169910561,0.42560993863194135
9871,10448,0.7942169169910561,0.42568477772788504
9872,10449,0.7942169169910561,0.4257596168238288
10126,10685,0.7942169169910561,0.4258344559197725
10127,10686,0.7942169169910561,0.4259092950157162
10128,10687,0.7942169169910561,0.4259841341116599
10129,10688,0.7942169169910561,0.42605897320760366
10438,10925,0.7942169169910561,0.42613381230354735
10439,10926,0.7942169169910561,0.4262086513994911
10440,10927,0.7942169169910561,0.4262834904954348
10441,10929,0.7942169169910561,0.42635832959137854
10687,11165,0.7942169169910561,0.4264331686873223
10688,11166,0.7942169169910561,0.426508007783266
10689,11167,0.7942169169910561,0.4265828468792097
10690,11168,0.7942169169910561,0.4266576859751534
10691,11169,0.7942169169910561,0.42673252507109716
10895,11407,0.7942169169910561,0.42680736416704085
11055,11645,0.7942169169910561,0.4268822032629846
11056,11646,0.7942169169910561,0.4269570423589283
11324,11885,0.7942169169910561,0.42703188145487203
11325,11886,0.7942169169910561,0.4271067205508157
11326,11887,0.7942169169910561,0.42718155964675947
11327,11888,0.7942169169910561,0.4272563987427032
11689,12369,0.7942169169910561,0.4273312378386469
11948,12606,0.7942169169910561,0.42740607693459065
11949,12607,0.7942169169910561,0.42748091603053434
11950,12609,0.7942169169910561,0.4275557551264781
12240,12849,0.7942169169910561,0.4276305942224218
12525,13085,0.7942169169910561,0.4277054333183655
12526,13086,0.7942169169910561,0.4277802724143092
12527,13087,0.7942169169910561,0.42785511151025296
12528,13089,0.7942169169910561,0.42792995060619665
12800,13325,0.7942169169910561,0.4280047897021404
12801,13326,0.7942169169910561,0.42807962879808414
12802,13327,0.7942169169910561,0.42815446789402783
12803,13328,0.7942169169910561,0.4282293069899716
12804,13329,0.7942169169910561,0.42830414608591527
2148,2535,0.795267988991056,0.428378985181859
2149,2536,0.795267988991056,0.4284538242778027
2150,2537,0.795267988991056,0.42852866337374645
2151,2539,0.795267988991056,0.42860350246969015
1730,2159,0.795338388991056,0.4286783415656339
1985,2395,0.795338388991056,0.4287531806615776
1986,2396,0.795338388991056,0.42882801975752133
1987,2397,0.795338388991056,0.4289028588534651
1988,2398,0.795338388991056,0.42897769794940876
1989,2399,0.795338388991056,0.4290525370453525
2856,3252,0.795338388991056,0.4291273761412962
2857,3253,0.795338388991056,0.42920221523723995
2925,3342,0.795338388991056,0.42927705433318364
2926,3343,0.795338388991056,0.4293518934291274
2927,3344,0.795338388991056,0.4294267325250711
2996,3492,0.795338388991056,0.4295015716210148
2997,3493,0.795338388991056,0.4295764107169585
3055,3581,0.795338388991056,0.42965124981290226
3056,3584,0.795338388991056,0.429726088908846
3135,3730,0.795338388991056,0.4298009280047897
3136,3734,0.795338388991056,0.42987576710073344
3332,3972,0.795338388991056,0.42995060619667713
3333,3973,0.795338388991056,0.4300254452926209
3334,3974,0.795338388991056,0.43010028438856457
3518,4214,0.795338388991056,0.4301751234845083
3599,4301,0.795338388991056,0.430249962580452
3600,4302,0.795338388991056,0.43032480167639575
3601,4304,0.795338388991056,0.43039964077233944
3690,4450,0.795338388991056,0.4304744798682832
3746,4540,0.795338388991056,0.43054931896422693
3747,4543,0.795338388991056,0.4306241580601706
3748,4544,0.795338388991056,0.43069899715611437
3947,4782,0.795338388991056,0.43077383625205806
3948,4784,0.795338388991056,0.4308486753480018
4056,4930,0.795338388991056,0.4309235144439455
4057,4932,0.795338388991056,0.43099835353988925
4058,4933,0.795338388991056,0.43107319263583294
4059,4934,0.795338388991056,0.4311480317317767
4234,5171,0.795338388991056,0.43122287082772043
4235,5172,0.795338388991056,0.4312977099236641
4345,5260,0.795338388991056,0.43137254901960786
4346,5261,0.795338388991056,0.43144738811555156
4347,5263,0.795338388991056,0.4315222272114953
4348,5264,0.795338388991056,0.431597066307439
4540,5410,0.795338388991056,0.43167190540338274
4541,5411,0.795338388991056,0.43174674449932643
4542,5412,0.795338388991056,0.4318215835952702
4543,5413,0.795338388991056,0.43189642269121387
4544,5414,0.795338388991056,0.4319712617871576
4633,5502,0.795338388991056,0.43204610088310136
4634,5504,0.795338388991056,0.43212093997904505
4803,5651,0.795338388991056,0.4321957790749888
4804,5653,0.795338388991056,0.4322706181709325
4927,5740,0.795338388991056,0.43234545726687623
4928,5741,0.795338388991056,0.4324202963628199
4929,5743,0.795338388991056,0.43249513545876367
4930,5744,0.795338388991056,0.43256997455470736
5119,5890,0.795338388991056,0.4326448136506511
5120,5891,0.795338388991056,0.4327196527465948
5121,5892,0.795338388991056,0.43279449184253854
5122,5893,0.795338388991056,0.4328693309384823
5123,5894,0.795338388991056,0.432944170034426
5240,5981,0.795338388991056,0.4330190091303697
5241,5982,0.795338388991056,0.4330938482263134
5242,5983,0.795338388991056,0.43316868732225716
5243,5984,0.795338388991056,0.43324352641820085
5422,6130,0.795338388991056,0.4333183655141446
5423,6131,0.795338388991056,0.4333932046100883
5424,6132,0.795338388991056,0.43346804370603204
5425,6133,0.795338388991056,0.4335428828019757
5541,6220,0.795338388991056,0.4336177218979195
5542,6222,0.795338388991056,0.4336925609938632
5543,6223,0.795338388991056,0.4337674000898069
5544,6224,0.795338388991056,0.43384223918575066
5731,6370,0.795338388991056,0.43391707828169435
5732,6371,0.795338388991056,0.4339919173776381
5733,6372,0.795338388991056,0.4340667564735818
5734,6373,0.795338388991056,0.43414159556952553
5735,6374,0.795338388991056,0.4342164346654692
5857,6460,0.795338388991056,0.43429127376141297
5858,6463,0.795338388991056,0.43436611285735666
5859,6464,0.795338388991056,0.4344409519533004
6035,6610,0.795338388991056,0.43451579104924415
6036,6611,0.795338388991056,0.43459063014518784
6037,6612,0.795338388991056,0.4346654692411316
6038,6613,0.795338388991056,0.4347403083370753
6156,6700,0.795338388991056,0.434815147433019
6157,6701,0.795338388991056,0.4348899865289627
6158,6702,0.795338388991056,0.43496482562490646
6159,6703,0.795338388991056,0.43503966472085015
6160,6704,0.795338388991056,0.4351145038167939
6329,6850,0.795338388991056,0.4351893429127376
6330,6852,0.795338388991056,0.43526418200868133
6331,6853,0.795338388991056,0.4353390211046251
6332,6854,0.795338388991056,0.43541386020056877
6454,6940,0.795338388991056,0.4354886992965125
6455,6941,0.795338388991056,0.4355635383924562
6456,6942,0.795338388991056,0.43563837748839995
6457,6944,0.795338388991056,0.43571321658434364
6630,7090,0.795338388991056,0.4357880556802874
6631,7091,0.795338388991056,0.4358628947762311
6632,7092,0.795338388991056,0.4359377338721748
6633,7093,0.795338388991056,0.4360125729681186
6737,7180,0.795338388991056,0.43608741206406226
6738,7181,0.795338388991056,0.436162251160006
6739,7182,0.795338388991056,0.4362370902559497
6740,7183,0.795338388991056,0.43631192935189345
6869,7332,0.795338388991056,0.43638676844783714
6950,7421,0.795338388991056,0.4364616075437809
7060,7573,0.795338388991056,0.4365364466397246
7129,7660,0.795338388991056,0.4366112857356683
7300,7900,0.795338388991056,0.436686124831612
7301,7902,0.795338388991056,0.43676096392755576
7302,7903,0.795338388991056,0.4368358030234995
7438,8051,0.795338388991056,0.4369106421194432
7439,8053,0.795338388991056,0.43698548121538694
7440,8054,0.795338388991056,0.43706032031133063
7568,8140,0.795338388991056,0.4371351594072744
7569,8141,0.795338388991056,0.43720999850321807
7570,8142,0.795338388991056,0.4372848375991618
7571,8143,0.795338388991056,0.4373596766951055
7572,8144,0.795338388991056,0.43743451579104925
7696,8290,0.795338388991056,0.43750935488699294
7765,8381,0.795338388991056,0.4375841939829367
7766,8382,0.795338388991056,0.43765903307888043
7865,8531,0.795338388991056,0.4377338721748241
7866,8533,0.795338388991056,0.43780871127076787
7960,8620,0.795338388991056,0.43788355036671156
7961,8621,0.795338388991056,0.4379583894626553
8068,8770,0.795338388991056,0.438033228558599
8069,8773,0.795338388991056,0.43810806765454274
8143,8860,0.795338388991056,0.43818290675048643
8144,8861,0.795338388991056,0.4382577458464302
8145,8862,0.795338388991056,0.43833258494237387
8146,8863,0.795338388991056,0.4384074240383176
8306,9010,0.795338388991056,0.43848226313426136
8307,9011,0.795338388991056,0.43855710223020505
8308,9012,0.795338388991056,0.4386319413261488
8309,9013,0.795338388991056,0.4387067804220925
8310,9014,0.795338388991056,0.43878161951803624
8392,9100,0.795338388991056,0.4388564586139799
8393,9101,0.795338388991056,0.4389312977099237
8394,9102,0.795338388991056,0.43900613680586736
8395,9103,0.795338388991056,0.4390809759018111
8396,9104,0.795338388991056,0.4391558149977548
8551,9251,0.795338388991056,0.43923065409369855
8552,9252,0.795338388991056,0.4393054931896423
8553,9253,0.795338388991056,0.439380332285586
8554,9254,0.795338388991056,0.43945517138152973
8642,9340,0.795338388991056,0.4395300104774734
8643,9341,0.795338388991056,0.43960484957341717
8644,9342,0.795338388991056,0.43967968866936086
8645,9343,0.795338388991056,0.4397545277653046
8646,9344,0.795338388991056,0.4398293668612483
8822,9490,0.795338388991056,0.43990420595719204
8823,9491,0.795338388991056,0.43997904505313573
8824,9492,0.795338388991056,0.4400538841490795
8825,9493,0.795338388991056,0.4401287232450232
8826,9494,0.795338388991056,0.4402035623409669
8947,9580,0.795338388991056,0.44027840143691066
8948,9582,0.795338388991056,0.44035324053285435
8949,9583,0.795338388991056,0.4404280796287981
9106,9730,0.795338388991056,0.4405029187247418
9107,9732,0.795338388991056,0.44057775782068553
9108,9733,0.795338388991056,0.4406525969166292
9109,9734,0.795338388991056,0.44072743601257297
9211,9820,0.795338388991056,0.4408022751085167
9212,9821,0.795338388991056,0.4408771142044604
9213,9824,0.795338388991056,0.44095195330040415
9344,9971,0.795338388991056,0.44102679239634784
9345,9972,0.795338388991056,0.4411016314922916
9346,9973,0.795338388991056,0.4411764705882353
9347,9974,0.795338388991056,0.441251309684179
9440,10061,0.795338388991056,0.4413261487801227
9608,10211,0.795338388991056,0.44140098787606646
9609,10212,0.795338388991056,0.44147582697201015
9610,10214,0.795338388991056,0.4415506660679539
9712,10300,0.795338388991056,0.44162550516389765
9713,10301,0.795338388991056,0.44170034425984134
9714,10302,0.795338388991056,0.4417751833557851
9715,10303,0.795338388991056,0.4418500224517288
9716,10304,0.795338388991056,0.4419248615476725
9874,10450,0.795338388991056,0.4419997006436162
9875,10451,0.795338388991056,0.44207453973955996
9876,10452,0.795338388991056,0.44214937883550365
9979,10540,0.795338388991056,0.4422242179314474
9980,10541,0.795338388991056,0.4422990570273911
9981,10542,0.795338388991056,0.44237389612333483
9982,10543,0.795338388991056,0.4424487352192786
9983,10544,0.795338388991056,0.44252357431522227
10133,10690,0.795338388991056,0.442598413411166
10134,10691,0.795338388991056,0.4426732525071097
10135,10692,0.795338388991056,0.44274809160305345
10136,10694,0.795338388991056,0.44282293069899714
10263,10780,0.795338388991056,0.4428977697949409
10264,10782,0.795338388991056,0.4429726088908846
10265,10783,0.795338388991056,0.4430474479868283
10266,10784,0.795338388991056,0.443122287082772
10443,10933,0.795338388991056,0.44319712617871576
10444,10934,0.795338388991056,0.4432719652746595
10552,11020,0.795338388991056,0.4433468043706032
10553,11021,0.795338388991056,0.44342164346654694
10554,11022,0.795338388991056,0.44349648256249063
10694,11171,0.795338388991056,0.4435713216584344
10695,11172,0.795338388991056,0.44364616075437807
10696,11174,0.795338388991056,0.4437209998503218
10793,11261,0.795338388991056,0.4437958389462655
10794,11262,0.795338388991056,0.44387067804220925
10795,11264,0.795338388991056,0.44394551713815295
10898,11411,0.795338388991056,0.4440203562340967
10945,11503,0.795338388991056,0.44409519533004044
11060,11651,0.795338388991056,0.44417003442598413
11061,11652,0.795338388991056,0.4442448735219279
11062,11654,0.795338388991056,0.44431971261787157
11167,11742,0.795338388991056,0.4443945517138153
11168,11743,0.795338388991056,0.444469390809759
11169,11744,0.795338388991056,0.44454422990570275
11331,11890,0.795338388991056,0.44461906900164644
11332,11891,0.795338388991056,0.4446939080975902
11333,11892,0.795338388991056,0.4447687471935339
11334,11893,0.795338388991056,0.4448435862894776
11335,11894,0.795338388991056,0.44491842538542137
11411,11980,0.795338388991056,0.44499326448136506
11513,12130,0.795338388991056,0.4450681035773088
11514,12133,0.795338388991056,0.4451429426732525
11591,12220,0.795338388991056,0.44521778176919624
11592,12222,0.795338388991056,0.44529262086513993
11692,12370,0.795338388991056,0.4453674599610837
11779,12460,0.795338388991056,0.44544229905702737
11780,12461,0.795338388991056,0.4455171381529711
11781,12462,0.795338388991056,0.4455919772489148
11782,12463,0.795338388991056,0.44566681634485855
11783,12464,0.795338388991056,0.4457416554408023
11954,12610,0.795338388991056,0.445816494536746
11955,12611,0.795338388991056,0.44589133363268973
11956,12613,0.795338388991056,0.4459661727286334
11957,12614,0.795338388991056,0.44604101182457717
12076,12700,0.795338388991056,0.44611585092052086
12077,12703,0.795338388991056,0.4461906900164646
12078,12704,0.795338388991056,0.4462655291124083
12244,12850,0.795338388991056,0.44634036820835205
12245,12851,0.795338388991056,0.4464152073042958
12246,12852,0.795338388991056,0.4464900464002395
12247,12853,0.795338388991056,0.44656488549618323
12248,12854,0.795338388991056,0.4466397245921269
12363,12940,0.795338388991056,0.44671456368807066
12364,12941,0.795338388991056,0.44678940278401436
12365,12942,0.795338388991056,0.4468642418799581
12366,12943,0.795338388991056,0.4469390809759018
12532,13091,0.795338388991056,0.44701392007184554
12533,13092,0.795338388991056,0.44708875916778923
12534,13093,0.795338388991056,0.447163598263733
12642,13180,0.795338388991056,0.4472384373596767
12643,13181,0.795338388991056,0.4473132764556204
12644,13182,0.795338388991056,0.44738811555156416
12808,13330,0.795338388991056,0.44746295464750785
12809,13331,0.795338388991056,0.4475377937434516
12810,13332,0.795338388991056,0.4476126328393953
12811,13334,0.795338388991056,0.44768747193533903
12924,13421,0.795338388991056,0.4477623110312827
12925,13422,0.795338388991056,0.44783715012722647
1548,1872,0.796459860991056,0.44791198922317016
1549,1873,0.796459860991056,0.4479868283191139
1550,1874,0.796459860991056,0.44806166741505765
1554,1878,0.796459860991056,0.44813650651100134
1557,1881,0.796459860991056,0.4482113456069451
1561,1887,0.796459860991056,0.4482861847028888
1562,1888,0.796459860991056,0.4483610237988325
1566,1890,0.796459860991056,0.4484358628947762
1572,1900,0.796459860991056,0.44851070199071996
1573,1902,0.796459860991056,0.44858554108666365
1574,1904,0.796459860991056,0.4486603801826074
1577,1906,0.796459860991056,0.4487352192785511
1578,1908,0.796459860991056,0.44881005837449484
1579,1909,0.796459860991056,0.4488848974704386
1582,1910,0.796459860991056,0.4489597365663823
1583,1911,0.796459860991056,0.449034575662326
1584,1912,0.796459860991056,0.4491094147582697
1585,1913,0.796459860991056,0.44918425385421346
1586,1914,0.796459860991056,0.44925909295015715
1651,2044,0.796459860991056,0.4493339320461009
1653,2045,0.796459860991056,0.4494087711420446
1654,2047,0.796459860991056,0.44948361023798833
1656,2052,0.796459860991056,0.449558449333932
1657,2053,0.796459860991056,0.44963328842987577
1660,2055,0.796459860991056,0.4497081275258195
1661,2056,0.796459860991056,0.4497829666217632
1665,2061,0.796459860991056,0.44985780571770695
1669,2065,0.796459860991056,0.44993264481365064
1670,2066,0.796459860991056,0.4500074839095944
1671,2068,0.796459860991056,0.4500823230055381
1672,2069,0.796459860991056,0.4501571621014818
1679,2081,0.796459860991056,0.4502320011974255
1680,2084,0.796459860991056,0.45030684029336926
1684,2088,0.796459860991056,0.45038167938931295
1686,2092,0.796459860991056,0.4504565184852567
1688,2099,0.796459860991056,0.45053135758120044
1690,2102,0.796459860991056,0.45060619667714413
1691,2104,0.796459860991056,0.4506810357730879
1694,2108,0.796459860991056,0.45075587486903157
1700,2123,0.796459860991056,0.4508307139649753
1701,2124,0.796459860991056,0.450905553060919
1704,2127,0.796459860991056,0.45098039215686275
1705,2128,0.796459860991056,0.45105523125280644
1706,2129,0.796459860991056,0.4511300703487502
1708,2130,0.796459860991056,0.45120490944469394
1709,2131,0.796459860991056,0.4512797485406376
1710,2132,0.796459860991056,0.4513545876365814
1711,2133,0.796459860991056,0.45142942673252506
1714,2136,0.796459860991056,0.4515042658284688
1715,2137,0.796459860991056,0.4515791049244125
1716,2138,0.796459860991056,0.45165394402035625
1717,2139,0.796459860991056,0.45172878311629994
1719,2140,0.796459860991056,0.4518036222122437
1720,2141,0.796459860991056,0.4518784613081874
1721,2142,0.796459860991056,0.4519533004041311
1722,2143,0.796459860991056,0.45202813950007487
1723,2144,0.796459860991056,0.45210297859601856
1725,2147,0.796459860991056,0.4521778176919623
1726,2149,0.796459860991056,0.452252656787906
1728,2154,0.796459860991056,0.45232749588384974
1853,2280,0.796459860991056,0.45240233497979343
1854,2281,0.796459860991056,0.4524771740757372
1855,2283,0.796459860991056,0.45255201317168087
1856,2284,0.796459860991056,0.4526268522676246
1858,2285,0.796459860991056,0.4527016913635683
1859,2286,0.796459860991056,0.45277653045951205
1860,2287,0.796459860991056,0.4528513695554558
1861,2288,0.796459860991056,0.4529262086513995
1862,2289,0.796459860991056,0.45300104774734323
1866,2291,0.796459860991056,0.4530758868432869
1867,2292,0.796459860991056,0.45315072593923067
1868,2293,0.796459860991056,0.45322556503517436
1869,2294,0.796459860991056,0.4533004041311181
1874,2296,0.796459860991056,0.4533752432270618
1875,2298,0.796459860991056,0.45345008232300554
1876,2299,0.796459860991056,0.45352492141894923
1880,2300,0.796459860991056,0.453599760514893
1881,2301,0.796459860991056,0.4536745996108367
1882,2302,0.796459860991056,0.4537494387067804
1883,2303,0.796459860991056,0.45382427780272416
1884,2304,0.796459860991056,0.45389911689866785
1888,2305,0.796459860991056,0.4539739559946116
1889,2307,0.796459860991056,0.4540487950905553
1890,2309,0.796459860991056,0.45412363418649904
1894,2310,0.796459860991056,0.4541984732824427
1895,2311,0.796459860991056,0.4542733123783865
1896,2312,0.796459860991056,0.45434815147433016
1897,2313,0.796459860991056,0.4544229905702739
1898,2314,0.796459860991056,0.45449782966621766
1902,2316,0.796459860991056,0.45457266876216135
1903,2317,0.796459860991056,0.4546475078581051
1904,2318,0.796459860991056,0.4547223469540488
1905,2319,0.796459860991056,0.45479718604999253
1908,2320,0.796459860991056,0.4548720251459362
1909,2321,0.796459860991056,0.45494686424187997
1910,2324,0.796459860991056,0.45502170333782366
1913,2325,0.796459860991056,0.4550965424337674
1914,2326,0.796459860991056,0.4551713815297111
1915,2328,0.796459860991056,0.45524622062565484
1918,2332,0.796459860991056,0.4553210597215986
1919,2334,0.796459860991056,0.4553958988175423
1923,2335,0.796459860991056,0.455470737913486
1924,2336,0.796459860991056,0.4555455770094297
1925,2337,0.796459860991056,0.45562041610537346
1926,2338,0.796459860991056,0.45569525520131715
1930,2342,0.796459860991056,0.4557700942972609
1931,2344,0.796459860991056,0.4558449333932046
1934,2345,0.796459860991056,0.45591977248914833
1935,2346,0.796459860991056,0.455994611585092
1936,2349,0.796459860991056,0.45606945068103577
1938,2350,0.796459860991056,0.4561442897769795
1939,2353,0.796459860991056,0.4562191288729232
1940,2354,0.796459860991056,0.45629396796886695
1944,2358,0.796459860991056,0.45636880706481064
1945,2359,0.796459860991056,0.4564436461607544
1949,2360,0.796459860991056,0.4565184852566981
1950,2361,0.796459860991056,0.4565933243526418
1951,2364,0.796459860991056,0.4566681634485855
1954,2366,0.796459860991056,0.45674300254452926
1955,2367,0.796459860991056,0.456817841640473
1959,2370,0.796459860991056,0.4568926807364167
1960,2371,0.796459860991056,0.45696751983236045
1961,2372,0.796459860991056,0.45704235892830414
1962,2373,0.796459860991056,0.4571171980242479
1963,2374,0.796459860991056,0.4571920371201916
1966,2375,0.796459860991056,0.4572668762161353
1967,2377,0.796459860991056,0.457341715312079
1968,2378,0.796459860991056,0.45741655440802276
1971,2381,0.796459860991056,0.45749139350396645
1972,2382,0.796459860991056,0.4575662325999102
1973,2384,0.796459860991056,0.45764107169585394
1977,2385,0.796459860991056,0.45771591079179763
1978,2386,0.796459860991056,0.4577907498877414
1979,2389,0.796459860991056,0.45786558898368507
1983,2391,0.796459860991056,0.4579404280796288
2127,2520,0.796459860991056,0.4580152671755725
2128,2521,0.796459860991056,0.45809010627151625
2129,2522,0.796459860991056,0.45816494536745994
2130,2524,0.796459860991056,0.4582397844634037
2134,2526,0.796459860991056,0.4583146235593474
2135,2527,0.796459860991056,0.4583894626552911
2136,2528,0.796459860991056,0.45846430175123487
2137,2529,0.796459860991056,0.45853914084717856
2141,2530,0.796459860991056,0.4586139799431223
2142,2531,0.796459860991056,0.458688819039066
2143,2532,0.796459860991056,0.45876365813500974
2144,2534,0.796459860991056,0.45883849723095343
2858,3255,0.796459860991056,0.4589133363268972
2859,3256,0.796459860991056,0.45898817542284087
2860,3257,0.796459860991056,0.4590630145187846
2861,3258,0.796459860991056,0.4591378536147283
2862,3259,0.796459860991056,0.45921269271067205
2863,3260,0.796459860991056,0.4592875318066158
