,Request Id,request_execution_plus_preemption_time_normalized,cdf
2469,2314,0.04393966942139107,0.5282013595443689
2290,2126,0.043939669421391665,0.5283850817563843
2291,2127,0.043939669421391665,0.5285688039683998
2642,2500,0.04394021206710512,0.5287525261804152
2639,2497,0.043940212067105126,0.5289362483924307
2647,2502,0.043940212067105126,0.529119970604446
2648,2503,0.043940212067105126,0.5293036928164615
2472,2316,0.0439402120671054,0.529487415028477
2474,2320,0.04394021206710542,0.5296711372404924
2298,2140,0.04394021206710595,0.5298548594525078
2650,2504,0.043940754712819455,0.5300385816645232
2651,2505,0.043940754712819455,0.5302223038765387
2654,2506,0.043940754712819455,0.5304060260885541
1456,1328,0.04395538791669591,0.5305897483005695
2201,2018,0.043970211753204785,0.5307734705125849
2199,2014,0.04400006538018408,0.5309571927246004
3062,2927,0.044034941284756456,0.5311409149366159
3060,2924,0.04403494128475646,0.5313246371486313
3041,3162,0.04404305533318693,0.5315083593606467
3094,3207,0.04404305533318693,0.5316920815726621
3044,3165,0.04404414062461556,0.5318758037846776
1300,1149,0.04404555414866103,0.532059525996693
2457,2302,0.04406370962030737,0.5322432482087084
3054,2917,0.04406533755745007,0.5324269704207238
3057,2921,0.04406533755745007,0.5326106926327393
1130,1228,0.04409014264102213,0.5327944148447548
3049,2914,0.04409519118442936,0.5329781370567702
3050,2916,0.04409519118442936,0.5331618592687856
3048,2911,0.044108473569573245,0.533345581480801
4348,4562,0.04411169484259575,0.5335293036928165
1045,906,0.044122227444638416,0.5337130259048319
1046,907,0.04412222744463843,0.5338967481168473
1454,1326,0.04412310677344973,0.5340804703288627
1453,1325,0.044123106773449744,0.5342641925408782
1156,1005,0.044128067810369695,0.5344479147528937
3032,2891,0.04413724190512389,0.534631636964909
3034,2895,0.04413724190512389,0.5348153591769245
3035,2896,0.04413724190512389,0.5349990813889399
3036,2897,0.044137784550838215,0.5351828036009554
3038,2900,0.044137784550838215,0.5353665258129708
3040,2903,0.044137784550838215,0.5355502480249862
4344,4559,0.04413825961288357,0.5357339702370016
957,1055,0.044140291784914035,0.5359176924490171
1248,1368,0.04415009202069517,0.5361014146610326
1460,1331,0.04415088569580585,0.5362851368730479
1458,1329,0.04415088569580586,0.5364688590850634
1459,1330,0.04415088569580586,0.5366525812970788
1041,903,0.04415211815733201,0.5368363035090943
1042,904,0.04415211815733201,0.5370200257211096
1038,902,0.0441521552430463,0.5372037479331251
1037,900,0.044152155243046304,0.5373874701451405
1036,899,0.044179934165402446,0.537571192357156
1035,898,0.04417993416540245,0.5377549145691715
1033,895,0.04419321655054637,0.5379386367811868
1034,897,0.04419321655054637,0.5381223589932023
4339,4557,0.044197966866842096,0.5383060812052177
1032,893,0.04422099547290252,0.5384898034172332
4542,4737,0.04422623768660884,0.5386735256292485
4545,4741,0.04422623768660893,0.538857247841264
4549,4744,0.04422623768660898,0.5390409700532794
4554,4746,0.04422623768660907,0.5392246922652949
4561,4754,0.044226237686609195,0.5394084144773104
4566,4756,0.044226237686609285,0.5395921366893257
4477,4647,0.044229095718556724,0.5397758589013412
2946,3059,0.04423142847706093,0.5399595811133566
2952,3066,0.04423142847706093,0.5401433033253721
2970,3103,0.04423142847706093,0.5403270255373874
3210,3102,0.044232513768489544,0.5405107477494029
3212,3105,0.044232513768489544,0.5406944699614183
2948,3062,0.044232513768489565,0.5408781921734338
2950,3064,0.044232513768489565,0.5410619143854491
2964,3099,0.044232513768489565,0.5412456365974646
2971,3107,0.044232513768489565,0.5414293588094801
2973,3109,0.044232513768489565,0.5416130810214955
3208,3100,0.044233056414203865,0.541796803233511
1083,1194,0.04423612191922728,0.5419805254455263
1024,1150,0.04424071635704519,0.5421642476575418
990,1110,0.044247676612005765,0.5423479698695572
4471,4644,0.04425566048884448,0.5425316920815727
3087,3202,0.04429113573101952,0.542715414293588
3053,3171,0.0442933063138768,0.5428991365056035
3030,2888,0.04430496076187769,0.543082858717619
3047,2910,0.044306588699020655,0.5432665809296344
1455,1327,0.04432071634289712,0.5434503031416498
3107,2983,0.04433481438885698,0.5436340253536652
3183,3071,0.04433481438885698,0.5438177475656807
3037,2899,0.0443353570345713,0.5440014697776961
3039,2901,0.0443353570345713,0.5441851919897116
3042,2904,0.04433589968028563,0.544368914201727
3043,2905,0.04433589968028563,0.5445526364137424
3046,2908,0.044336442325999946,0.5447363586257579
3045,2906,0.04433644232599995,0.5449200808377733
4434,4622,0.044349914644450684,0.5451038030497887
4431,4620,0.04435099993587932,0.5452875252618041
1312,1169,0.04439283396332912,0.5454712474738196
1299,1147,0.044397563104004036,0.545654969685835
4609,4781,0.04440684981209443,0.5458386918978505
4613,4784,0.04440684981209443,0.5460224141098659
1031,890,0.04441856795663563,0.5462061363218813
1027,887,0.04442064266125879,0.5463898585338968
1028,888,0.04442064266125879,0.5465735807459122
1022,881,0.04442275445159623,0.5467573029579276
2844,2703,0.044430086252222625,0.546941025169943
2840,2698,0.04443008625222263,0.5471247473819585
2842,2700,0.04443008625222263,0.547308469593974
3209,3101,0.044430628897936954,0.5474921918059893
3243,3146,0.044430628897936954,0.5476759140180048
4604,4778,0.0444311310455832,0.5478596362300202
4674,4830,0.044443275178359845,0.5480433584420357
4678,4833,0.044443275178359845,0.5482270806540511
4353,4563,0.044447132556103386,0.5484108028660665
4354,4564,0.044447132556103386,0.5485945250780819
3204,3095,0.044460482524916245,0.5487782472900974
3202,3091,0.04446048252491625,0.5489619695021128
4408,4601,0.04447041444379637,0.5491456917141282
1163,1269,0.04448148177638501,0.5493294139261437
1069,1181,0.044485287608488557,0.5495131361381591
1048,1165,0.044485361779917174,0.5496968583501746
1049,1166,0.044485361779917174,0.5498805805621899
1232,1350,0.0444855297342028,0.5500643027742054
1229,1348,0.044485529734202806,0.5502480249862208
1159,1263,0.04448577952848849,0.5504317471982363
1158,1262,0.04448577952848852,0.5506154694102517
1056,1171,0.04448943701773492,0.5507991916222671
2824,2684,0.044490878797609865,0.5509829138342826
3200,3089,0.044490878797609865,0.551166636046298
997,1125,0.044493957284124086,0.5513503582583135
1000,1128,0.04449403145555266,0.5515340804703288
995,1123,0.04449496840412408,0.5517178026823443
3181,3069,0.04450253324561078,0.5519015248943597
2822,2681,0.04450416118275375,0.5520852471063752
4484,4654,0.04450482617810584,0.5522689693183906
4347,4560,0.04450683981006193,0.552452691530406
992,859,0.04451916407101357,0.5526364137424215
974,1083,0.04451931490178417,0.5528201359544369
4728,4914,0.044530767661373045,0.5530038581664524
4336,4553,0.04453231928892105,0.5531875803784677
2808,2666,0.04453292951830439,0.5533713025904832
2809,2668,0.04453292951830439,0.5535550248024986
2810,2669,0.04453292951830439,0.5537387470145141
2811,2670,0.04453292951830439,0.5539224692265294
2815,2672,0.04453292951830439,0.5541061914385449
3184,3072,0.04453292951830439,0.5542899136505604
3185,3074,0.04453292951830439,0.5544736358625758
3186,3075,0.04453292951830439,0.5546573580745913
3189,3077,0.04453292951830439,0.5548410802866066
4343,4558,0.04453340458034975,0.5550248024986221
2817,2675,0.04453347216401871,0.5552085247106375
2819,2678,0.04453401480973304,0.555392246922653
2820,2679,0.04453401480973304,0.5555759691346683
1155,1249,0.04453741047824017,0.5557596913466838
1040,1160,0.04454099379605804,0.5559434135586993
1297,1146,0.04456317017042042,0.5561271357707147
4468,4642,0.04456344814063573,0.5563108579827302
4481,4650,0.04456453343206438,0.5564945801947455
1295,1143,0.04456524487504357,0.556678302406761
1020,879,0.04459051039406432,0.5568620246187764
1019,878,0.04459051039406434,0.5570457468307919
4359,4569,0.04459231866111889,0.5572294690428072
4360,4570,0.04459231866111889,0.5574131912548227
1025,882,0.044620326935329344,0.5575969134668382
1026,883,0.044620326935329344,0.5577806356788536
4570,4757,0.04462138265407546,0.557964357890869
2841,2699,0.04462765873595572,0.5581480801028844
3015,3140,0.04462765873595574,0.5583318023148999
3067,3182,0.04462765873595575,0.5585155245269153
2834,2689,0.04462820138167004,0.5586992467389308
2835,2690,0.04462820138167004,0.5588829689509461
2837,2694,0.04462820138167004,0.5590666911629616
2839,2696,0.04462820138167004,0.559250413374977
3207,3096,0.04462820138167005,0.5594341355869925
3064,3180,0.044628744027384384,0.5596178577990079
1452,1323,0.04464021723520913,0.5598015800110233
1451,1322,0.04464021723520915,0.5599853022230388
987,1103,0.044646970988718296,0.5601690244350542
2831,2686,0.04465805500864933,0.5603527466470696
2832,2687,0.04465805500864933,0.560536468859085
3203,3092,0.04465805500864933,0.5607201910711005
2828,2685,0.044658597654363655,0.560903913283116
3201,3090,0.044658597654363655,0.5610876354951314
4493,4662,0.0446707965531091,0.5612713577071468
1284,1129,0.044683166583650256,0.5614550799191622
1287,1132,0.044683203669364555,0.5616388021311777
1290,1134,0.04468324075507886,0.5618225243431931
1293,1137,0.0446853525454163,0.5620062465552085
2823,2683,0.044688451281342946,0.5621899687672239
3199,3088,0.04468845128134295,0.5623736909792394
3056,3172,0.044688451281342974,0.5625574131912549
2804,2664,0.04470010572934387,0.5627411354032703
2805,2665,0.04470010572934387,0.5629248576152857
3182,3070,0.04470010572934387,0.5631085798273011
3196,3084,0.04470173366648683,0.5632923020393166
3197,3085,0.04470173366648683,0.563476024251332
2821,2680,0.04470173366648684,0.5636597464633474
1164,1008,0.04471871055694586,0.5638434686753628
2814,2671,0.04473050200203748,0.5640271908873783
3188,3076,0.04473050200203748,0.5642109130993938
2816,2673,0.04473104464775181,0.5643946353114091
3190,3078,0.04473104464775181,0.5645783575234246
3191,3079,0.04473104464775181,0.56476207973544
3192,3080,0.04473158729346613,0.5649458019474555
3193,3082,0.04473158729346613,0.5651295241594709
4457,4632,0.044745059611916785,0.5653132463714863
4438,4623,0.04474505961191686,0.5654969685835017
4441,4625,0.04474505961191686,0.5656806907955172
4442,4626,0.04474505961191686,0.5658644130075327
4446,4627,0.04474614490334543,0.566048135219548
4447,4628,0.04474614490334543,0.5662318574315635
4451,4630,0.04474614490334543,0.5664155796435789
4427,4613,0.04474614490334549,0.5665993018555944
1016,877,0.04474651601029738,0.5667830240676097
4277,4470,0.044748158535301556,0.5669667462796252
1429,1301,0.04475617549633555,0.5671504684916406
1432,1304,0.04475828728667301,0.5673341907036561
1437,1307,0.04475828728667301,0.5675179129156716
1440,1309,0.04475828728667301,0.5677016351276869
1444,1312,0.04475828728667301,0.5678853573397024
1446,1315,0.04475828728667301,0.5680690795517178
1448,1318,0.04475828728667301,0.5682528017637333
1449,1319,0.04475828728667301,0.5684365239757486
1296,1144,0.04476074265415352,0.5686202461877641
1294,1140,0.04476281735877667,0.5688039683997795
4272,4463,0.04477363801416069,0.568987690611795
4276,4466,0.044774723305589334,0.5691714128238105
1261,1112,0.044787526529731995,0.5693551350358258
1021,880,0.04478808287779744,0.5695388572478413
2198,2005,0.04479089796083079,0.5697225794598567
4612,4783,0.04480199477956061,0.5699063016718722
4415,4605,0.044805852157304024,0.5700900238838875
4833,5012,0.044823997903353306,0.570273746095903
4834,5013,0.044823997903353306,0.5704574683079184
4841,5018,0.044823997903353306,0.5706411905199339
3024,2883,0.044825231219688795,0.5708249127319492
2793,2657,0.0448252312196888,0.5710086349439647
3027,2885,0.0448252312196888,0.5711923571559802
2836,2691,0.04482577386540313,0.5713760793679956
3009,2869,0.04482577386540313,0.5715598015800111
3010,2870,0.04482577386540313,0.5717435237920264
3012,2872,0.04482577386540313,0.5719272460040419
3006,2866,0.04482577386540314,0.5721109682160573
3007,2867,0.04482577386540314,0.5722946904280728
4677,4831,0.04483842014582611,0.5724784126400881
4683,4835,0.04483842014582611,0.5726621348521036
4689,4847,0.04483842014582622,0.5728458570641191
4690,4848,0.04483842014582622,0.5730295792761345
4691,4850,0.04483842014582622,0.5732133014881499
4688,4845,0.044839505437254686,0.5733970237001653
2803,2662,0.04485454220095377,0.5735807459121808
1166,1276,0.044876478400994055,0.5737644681241962
1063,1174,0.044880432575954816,0.5739481903362117
1064,1175,0.044880432575954816,0.574131912548227
1283,1126,0.04488073906738336,0.5743156347602425
1286,1130,0.04488077615309766,0.574499356972258
1289,1133,0.04488081323881197,0.5746830791842734
1292,1135,0.04488085032452625,0.5748668013962888
1004,1131,0.044885027013772595,0.5750505236083042
3001,2858,0.04488602376507604,0.5752342458203197
996,1124,0.04489018754301888,0.5754179680323351
4464,4640,0.04489888585414332,0.5756016902443506
1465,1332,0.044907209680226934,0.5757854124563659
1275,1120,0.04491109825436262,0.5759691346683814
1272,1118,0.044911603814362606,0.5761528568803969
1006,866,0.04491434612419407,0.5763365790924123
1002,862,0.04491438320990836,0.5765203013044277
1001,861,0.044914383209908364,0.5767040235164431
971,1076,0.04491539681782181,0.5768877457284586
969,1073,0.0449164079378218,0.577071467940474
970,1074,0.0449164079378218,0.5772551901524894
1268,1115,0.0449414574413419,0.5774389123645048
1269,1116,0.04494145744134191,0.5776226345765203
1431,1302,0.04495378506578295,0.5778063567885358
1445,1313,0.04495378506578296,0.5779900790005512
1266,1114,0.044955245386485806,0.5781738012125666
1265,1113,0.04495524538648581,0.578357523424582
1443,1310,0.0449558968561204,0.5785412456365975
1436,1305,0.044955896856120406,0.5787249678486129
1439,1308,0.044955896856120406,0.5789086900606283
4737,4928,0.044964835612810033,0.5790924122726437
1260,1111,0.04498509901346512,0.5792761344846592
1258,1106,0.044987173718088296,0.5794598566966747
1259,1107,0.044987173718088296,0.5796435789086901
2196,1997,0.045001752829707815,0.5798273011207055
1421,1290,0.045011454700832676,0.5800110233327209
3023,2881,0.04502280370342188,0.5801947455447364
3019,2877,0.04502280370342189,0.5803784677567518
3020,2879,0.04502280370342189,0.5805621899687672
3029,2886,0.04502280370342189,0.5807459121807826
3028,3149,0.04502280370342192,0.5809296343927981
3031,3151,0.04502280370342192,0.5811133566048136
3075,3189,0.04502280370342192,0.5812970788168289
4309,4533,0.04502280370342192,0.5814808010288444
4312,4534,0.04502280370342192,0.5816645232408598
3016,2875,0.04502334634913621,0.5818482454528753
3017,2876,0.04502334634913621,0.5820319676648907
3026,2884,0.04502334634913621,0.5822156898769061
3011,2871,0.04502334634913622,0.5823994120889215
3013,2873,0.04502334634913622,0.582583134300937
3014,2874,0.04502334634913622,0.5827668565129525
3078,3191,0.045023888994850554,0.5829505787249678
3115,3263,0.04502388899485056,0.5831343009369833
4308,4530,0.04502388899485056,0.5833180231489987
1417,1288,0.045025279731690904,0.5835017453610142
3003,2859,0.04505374262182983,0.5836854675730295
3005,2863,0.04505374262182983,0.583869189785045
1415,1285,0.04505517044438451,0.5840529119970604
4492,4660,0.045065941520575276,0.5842366342090759
4825,5004,0.04507395676580393,0.5844203564210914
1279,1121,0.045078817111116436,0.5846040786331067
1280,1122,0.04507881711111645,0.5847878008451222
4705,4872,0.04507973887106563,0.5849715230571376
4709,4883,0.04507973887106585,0.5851552452691531
4710,4885,0.04507973887106585,0.5853389674811684
4708,4882,0.04507973887106586,0.5855226896931839
4715,4892,0.04507973887106586,0.5857064119051993
4711,4886,0.045080824162494315,0.5858901341172148
4712,4887,0.045080824162494315,0.5860738563292303
3000,2855,0.04508359624880913,0.5862575785412456
3151,3299,0.04508359624880915,0.5864413007532611
3154,3302,0.04508359624880915,0.5866250229652765
4151,4379,0.04508359624880915,0.586808745177292
4152,4380,0.04508359624880915,0.5869924673893073
4299,4515,0.04508359624880915,0.5871761896013228
4301,4518,0.04508359624880915,0.5873599118133382
2998,2852,0.045096878633953015,0.5875436340253537
2999,2853,0.045096878633953015,0.587727356237369
1271,1117,0.04510917629809573,0.5879110784493845
1274,1119,0.04510921338381001,0.5880948006614
1015,875,0.045109732646161145,0.5882785228734154
1013,872,0.04510976973187543,0.5884622450854309
1009,869,0.04510980681758973,0.5886459672974462
1010,870,0.04510980681758973,0.5888296895094617
1007,867,0.04510984390330402,0.5890134117214771
1008,868,0.04510984390330402,0.5891971339334926
1005,865,0.045109843903304025,0.589380856145508
1003,863,0.04510988098901832,0.5895645783575234
2995,2850,0.045126732260932306,0.5897483005695389
4450,4629,0.045141289870811604,0.5899320227815543
4456,4631,0.045141289870811604,0.5901157449935697
4423,4609,0.04514128987081167,0.5902994672055851
4426,4612,0.04514128987081167,0.5904831894176006
4430,4614,0.045141289870811674,0.590666911629616
1428,1297,0.04514928284489289,0.5908506338416315
1315,1170,0.04515549331876257,0.5910343560536468
1256,1105,0.04515696727946526,0.5912180782656623
4274,4464,0.04516986827305551,0.5914018004776778
4275,4465,0.04516986827305551,0.5915855226896932
4296,4508,0.04516986827305551,0.5917692449017086
1426,1293,0.04517917355758648,0.591952967113724
1427,1294,0.04517917355758648,0.5921366893257395
1424,1291,0.045179173557586494,0.5923204115377549
1425,1292,0.045179173557586494,0.5925041337497704
4619,4788,0.045197139747026875,0.5926878559617857
4634,4799,0.04519822503845543,0.5928715781738012
4622,4790,0.04519822503845545,0.5930553003858167
4628,4796,0.04519822503845565,0.5932390225978321
4629,4797,0.04519822503845565,0.5934227448098475
2195,1996,0.045199325313440925,0.5936064670218629
4407,4600,0.04520099712477014,0.5937901892338784
1420,1289,0.04520906427028009,0.5939739114458938
4847,5021,0.04521914287081957,0.5941576336579092
4852,5026,0.045219142870819684,0.5943413558699246
2802,2660,0.04522037618715497,0.5945250780819401
3248,3147,0.04522037618715497,0.5947088002939556
2798,2658,0.045220918832869286,0.594892522505971
2799,2659,0.045220918832869286,0.5950762447179864
1416,1286,0.045222889301138304,0.5952599669300018
1412,1281,0.04522500109147575,0.5954436891420173
2194,1992,0.04522917894042021,0.5956274113540327
2193,1991,0.045229178940420216,0.5958111335660481
4687,4842,0.04523465040472106,0.5959948557780635
3004,2860,0.04525131510556292,0.596178577990079
1471,1335,0.045258713075569966,0.5963623002020945
4725,4910,0.045262435633775445,0.5965460224141098
1167,1277,0.04526747395921397,0.5967297446261253
1014,1141,0.04528017198123881,0.5969134668381407
1011,1136,0.04528017198123882,0.5970971890501562
4668,4822,0.04529247919406148,0.5972809112621716
981,1092,0.045300443241081144,0.597464633474187
977,1088,0.04530138018965257,0.5976483556862024
979,1090,0.04530145436108114,0.5978320778982179
1012,871,0.04530737930132283,0.5980158001102334
4719,4902,0.04532105759630555,0.5981995223222487
4720,4905,0.04532214288773401,0.5983832445342642
4723,4908,0.045323228179162504,0.5985669667462796
2994,2846,0.045324304744665395,0.5987506889582951
4741,4930,0.0453599805802763,0.5989344111703105
4369,4571,0.04538260859605125,0.5991181333823259
4514,4694,0.04541167258900654,0.5993018555943413
4516,4697,0.04541167258900662,0.5994855778063568
4525,4714,0.045412757880435736,0.5996693000183723
4119,4351,0.045417948670888095,0.5998530222303876
4315,4536,0.045417948670888095,0.6000367444424031
3125,3280,0.04541903396231673,0.6002204666544185
3126,3281,0.04541903396231673,0.600404188866434
3100,3222,0.04541903396231674,0.6005879110784493
3113,3258,0.04541903396231674,0.6007716332904648
3117,3264,0.04541903396231674,0.6009553555024802
3118,3265,0.04541903396231674,0.6011390777144957
3119,3266,0.04541903396231674,0.6013227999265112
3124,3279,0.04541903396231674,0.6015065221385265
3206,3347,0.04541903396231674,0.601690244350542
1414,1282,0.045420498870585704,0.6018739665625574
3111,3253,0.04547874121627533,0.6020576887745729
4219,4424,0.04547874121627533,0.6022414109865882
4298,4513,0.04547874121627533,0.6024251331986037
2992,2843,0.04549148095570486,0.6026088554106191
2993,2845,0.04549148095570486,0.6027925776226346
4208,4418,0.0455053059865631,0.6029762998346501
4330,4550,0.04557177491311469,0.6031600220466654
4324,4545,0.045572860204543264,0.6033437442586809
1411,1280,0.045576504486818756,0.6035274664706963
4638,4800,0.04559445529735026,0.6037111886827118
4855,5028,0.04561428783828584,0.6038949108947271
3179,3057,0.04561606380033546,0.6040786331067426
3180,3061,0.04561606380033546,0.604262355318758
2991,2842,0.045645374781600453,0.6044460775307735
4724,4909,0.04565866589267019,0.6046297997427889
4537,4730,0.045661923569697276,0.6048135219548043
1250,1097,0.04567716356584775,0.6049972441668198
1253,1100,0.04567720065156205,0.6051809663788352
1245,1091,0.04567920118475659,0.6053646885908507
1247,1094,0.04567923827047089,0.605548410802866
1236,1081,0.04568170727795113,0.6057321330148815
1238,1084,0.04568174436366543,0.605915855226897
983,1096,0.04569151297072964,0.6060995774389124
1168,1009,0.045702423566365044,0.6062832996509278
4722,4906,0.04571837314662873,0.6064670218629432
4534,4729,0.04572271611508442,0.6066507440749587
1409,1278,0.04574422334357256,0.6068344662869741
1402,1270,0.04574422334357258,0.6070181884989895
4513,4689,0.04574711030251399,0.6072019107110049
2191,1987,0.04574836410680277,0.6073856329230204
4532,4725,0.04574928088537215,0.6075693551350358
4533,4727,0.045749280885372154,0.6077530773470513
4597,4770,0.04574928088537267,0.6079367995590667
4654,4812,0.04577606676863134,0.6081205217710821
4655,4813,0.04577606676863134,0.6083042439830976
4381,4576,0.04577775356351736,0.608487966195113
4382,4578,0.04577775356351736,0.6086716884071284
4385,4580,0.04577775356351736,0.6088554106191438
4388,4582,0.045777753563517425,0.6090391328311593
4372,4572,0.04577775356351743,0.6092228550431747
4375,4574,0.04577775356351743,0.6094065772551902
4376,4575,0.04577775356351743,0.6095902994672056
4775,4958,0.04580453944677778,0.609774021679221
4781,4961,0.045804539446777794,0.6099577438912365
4784,4964,0.045804539446777905,0.6101414661032519
4785,4965,0.045804539446777905,0.6103251883152673
4518,4702,0.04580790284790156,0.6105089105272827
4519,4704,0.04580790284790165,0.6106926327392982
4520,4705,0.04580790284790165,0.6108763549513136
4521,4706,0.04580790284790174,0.611060077163329
4523,4709,0.04580790284790189,0.6112437993753445
4527,4717,0.04580790284790198,0.6114275215873599
4594,4767,0.04580898813933129,0.6116112437993754
4590,4765,0.04580898813933138,0.6117949660113908
4591,4766,0.04580898813933138,0.6119786882234062
3106,3237,0.04581309363835427,0.6121624104354216
4130,4364,0.04581309363835427,0.6123461326474371
4259,4452,0.04581309363835427,0.6125298548594525
4269,4461,0.04581309363835427,0.6127135770714679
4243,4441,0.04581309363835428,0.6128972992834834
3173,3049,0.04581363628406855,0.6130810214954988
3174,3050,0.04581363628406855,0.6132647437075143
2988,2840,0.045813636284068565,0.6134484659195296
3171,3046,0.045813636284068565,0.6136321881315451
3178,3056,0.04581417892978287,0.6138159103435605
3176,3053,0.04581417892978288,0.613999632555576
3177,3054,0.04581417892978288,0.6141833547675914
3105,3235,0.045814178929782914,0.6143670769796068
3162,3305,0.045814178929782914,0.6145507991916223
3211,3350,0.045814178929782914,0.6147345214036377
4115,4343,0.045814178929782914,0.6149182436156532
4118,4349,0.045814178929782914,0.6151019658276685
4123,4358,0.045814178929782914,0.615285688039684
4134,4366,0.045814178929782914,0.6154694102516994
4225,4429,0.045814178929782914,0.6156531324637149
4228,4430,0.045814178929782914,0.6158368546757303
4231,4433,0.045814178929782914,0.6160205768877457
4238,4439,0.045814178929782914,0.6162042990997612
4253,4448,0.045814178929782914,0.6163880213117766
4256,4450,0.045814178929782914,0.6165717435237921
4263,4455,0.045814178929782914,0.6167554657358074
4266,4458,0.045814178929782914,0.6169391879478229
4643,4805,0.04583468873116138,0.6171229101598383
4646,4807,0.04583577402258984,0.6173066323718538
4647,4808,0.04583577402258984,0.6174903545838691
4650,4811,0.045836859314018416,0.6176740767958846
4501,4666,0.04585623145550765,0.6178577990079
4497,4663,0.045857316746936196,0.6180415212199155
4603,4775,0.0458668169286716,0.618225243431931
3198,3339,0.045873886183741504,0.6184089656439463
4105,4331,0.045873886183741504,0.6185926878559618
4211,4420,0.045873886183741504,0.6187764100679772
1249,1095,0.04587473604958085,0.6189601322799927
1252,1098,0.04587477313529515,0.619143854492008
1255,1101,0.04587481022100945,0.6193275767040235
1246,1093,0.045876810754204,0.619511298916039
1239,1085,0.045877242142775373,0.6196950211280544
1240,1086,0.045877279228489665,0.6198787433400698
1241,1087,0.045877279228489665,0.6200624655520852
1244,1089,0.04587731631420396,0.6202461877641007
1237,1082,0.04587931684739853,0.6204299099761161
1235,1079,0.045879822407398525,0.6206136321881316
1234,1077,0.04588189711202169,0.6207973544001469
4398,4591,0.04593157980574396,0.6209810766121624
4401,4594,0.045932665097172594,0.6211647988241779
1406,1273,0.0459397211226825,0.6213485210361933
1407,1274,0.045939721122682506,0.6215322432482087
1401,1268,0.04593972112268252,0.6217159654602241
1404,1271,0.04593972112268252,0.6218996876722396
1405,1272,0.04593972112268252,0.622083409884255
1400,1267,0.045939721122682534,0.6222671320962705
1322,1172,0.045941708015877256,0.6224508543082858
4323,4544,0.04596800517200944,0.6226345765203013
4335,4551,0.04596800517200945,0.6228182987323168
4327,4547,0.04596800517200951,0.6230020209443322
2063,1848,0.045972131453398936,0.6231857431563476
2059,1845,0.04597216853911322,0.623369465368363
2060,1846,0.04597216853911322,0.6235531875803785
4865,5053,0.04599479105527007,0.6237369097923939
4857,5034,0.046010518097180673,0.6239206320044093
3252,3148,0.04601120876780164,0.6241043542164247
2990,2841,0.046011208767801653,0.6242880764284402
2966,2819,0.04601175141351597,0.6244717986404557
2985,2835,0.046011751413515975,0.6246555208524711
2987,2838,0.046011751413515975,0.6248392430644865
3168,3042,0.046011751413515975,0.6250229652765019
3170,3044,0.046011751413515975,0.6252066874885174
1477,1337,0.04601911229780879,0.6253904097005328
4667,4821,0.046024147166463886,0.6255741319125482
3156,3026,0.04604160504049527,0.6257578541245636
1222,1063,0.04607986389861194,0.6259415763365791
1221,1061,0.04607986389861195,0.6261252985485946
1223,1065,0.046079900984326225,0.6263090207606099
1224,1066,0.046079900984326225,0.6264927429726254
1226,1068,0.046079938070040516,0.6266764651846408
1227,1069,0.046079938070040516,0.6268601873966563
1230,1070,0.0460799751557548,0.6270439096086717
1231,1071,0.0460799751557548,0.6272276318206871
1641,1477,0.046120631516582064,0.6274113540327025
1643,1481,0.04612270622120522,0.627595076244718
1646,1483,0.04612270622120522,0.6277787984567335
1647,1484,0.04612270622120522,0.6279625206687488
1653,1488,0.04612324886691949,0.6281462428807643
1649,1486,0.0461232488669195,0.6283299650927797
1648,1485,0.04612324886691951,0.6285136873047952
1389,1252,0.04613521890179255,0.6286974095168106
1390,1253,0.04613521890179255,0.628881131728826
1394,1257,0.04613521890179255,0.6290648539408414
1395,1258,0.04613521890179255,0.6292485761528569
1408,1275,0.0461373306921299,0.6294322983648724
1399,1264,0.04613733069212994,0.6296160205768877
1397,1261,0.04613733069212996,0.6297997427889032
1391,1254,0.04613733069212998,0.6299834650009186
1392,1256,0.04613733069212998,0.6301671872129341
1388,1250,0.04613733069212999,0.6303509094249494
4778,4960,0.046139977160285464,0.6305346316369649
2062,1847,0.046169741022846336,0.6307183538489803
2065,1849,0.04617024658284633,0.6309020760609958
4797,4978,0.04620076970567273,0.6310857982730113
4586,4761,0.046203047815368985,0.6312695204850266
4700,4858,0.046207637102363135,0.6314532426970421
2978,2827,0.04620932389724905,0.6316369649090575
2984,2834,0.046209323897249056,0.631820687121073
3398,3282,0.046209323897249056,0.6320044093330883
3164,3032,0.04620932389724906,0.6321881315451038
3167,3039,0.04620932389724906,0.6323718537571192
3152,3023,0.04620932389724907,0.6325555759691347
3158,3027,0.04620932389724907,0.6327392981811502
3159,3028,0.04620932389724907,0.6329230203931655
3160,3029,0.04620932389724907,0.633106742605181
3161,3030,0.04620932389724907,0.6332904648171964
3108,3239,0.04620932389724909,0.6334741870292119
3137,3289,0.04620932389724909,0.6336579092412272
3169,3313,0.04620932389724909,0.6338416314532427
3175,3318,0.04620932389724909,0.6340253536652581
3220,3360,0.04620932389724909,0.6342090758772736
4108,4333,0.04620932389724909,0.634392798089289
4111,4336,0.04620932389724909,0.6345765203013044
4169,4390,0.04620932389724909,0.6347602425133199
4174,4393,0.04620932389724909,0.6349439647253353
4179,4398,0.04620932389724909,0.6351276869373508
4182,4399,0.04620932389724909,0.6353114091493661
4189,4405,0.04620932389724909,0.6354951313613816
4234,4434,0.04620932389724909,0.635678853573397
