,Request Id,request_execution_plus_preemption_time,cdf
5437,5582,3.99658060980856,0.45912180782656625
5430,5575,3.9966674331228362,0.45930553003858166
5237,5396,3.9966674331228367,0.4594892522505971
3417,3562,4.001183543496474,0.4596729744626125
5125,5300,4.0014440134395235,0.459856696674628
5234,5389,4.0014440134395235,0.4600404188866434
5236,5394,4.0014440134395235,0.46022414109865883
5427,5571,4.0014440134395235,0.46040786331067424
5233,5388,4.00622059375621,0.4605915855226897
3572,3699,4.0081721287504735,0.46077530773470515
3602,3743,4.0081721287504735,0.46095902994672056
3532,3674,4.008432598693346,0.461142752158736
3459,3613,4.01294870906716,0.4613264743707514
3466,3617,4.013035532381451,0.4615101965827669
3584,3708,4.013035532381451,0.4616939187947823
3431,3579,4.013122355695742,0.46187764100679773
3432,3580,4.013122355695742,0.46206136321881314
3529,3671,4.013209179010033,0.4622450854308286
3415,3558,4.028192207205662,0.462428807642844
3416,3559,4.028192207205662,0.46261252985485946
3447,3597,4.028192207205662,0.46279625206687486
3551,3687,4.028192207205662,0.4629799742788903
3554,3690,4.028192207205662,0.4631636964909058
5140,5312,4.028192207205861,0.4633474187029212
5436,5579,4.028192207205861,0.46353114091493663
3616,3776,4.028279030519952,0.46371486312695204
3440,3592,4.028279030519953,0.4638985853389675
3443,3595,4.028279030519953,0.4640823075509829
3567,3697,4.032881964208059,0.46426602976299836
3439,3590,4.033055610836639,0.46444975197501376
3542,3679,4.033055610836639,0.4646334741870292
3594,3722,4.033055610836639,0.4648171963990446
3436,3585,4.037919014467617,0.4650009186110601
3481,3629,4.037919014467617,0.46518464082307553
3477,3626,4.040044196090641,0.46536836303509094
3592,3716,4.040044196090641,0.4655520852471064
3469,3618,4.044647129778745,0.4657358074591218
3604,3748,4.044647129778745,0.46591952967113726
3605,3750,4.044647129778745,0.46610325188315266
3472,3621,4.044733953093036,0.4662869740951681
3589,3711,4.044733953093036,0.4664706963071835
3591,3715,4.044820776407327,0.466654418519199
3608,3759,4.044820776407327,0.4668381407312144
3609,3760,4.044820776407327,0.46702186294322984
3451,3605,4.059716981288666,0.4672055851552453
3563,3695,4.059716981288666,0.4673893073672607
3557,3692,4.059803804602956,0.46757302957927616
3560,3693,4.059803804602956,0.46775675179129156
3548,3684,4.059890627917247,0.467940474003307
3593,3718,4.069530611864911,0.4681241962153224
3517,3654,4.071395323545062,0.4683079184273379
3606,3751,4.0762587271760395,0.4684916406393533
3607,3754,4.0763455504903305,0.46867536285136874
3520,3655,4.103093744256647,0.46885908506338414
3494,3636,4.123113822711836,0.4690428072753996
3500,3640,4.123113822711836,0.46922652948741506
159,5,4.249953842834111,0.46941025169943046
162,9,4.253107814114606,0.4695939739114459
165,15,4.253509395836487,0.4697776961234613
166,16,4.253509395836487,0.4699614183354768
158,1,4.262075255801938,0.4701451405474922
172,30,4.266477565301848,0.47032886275950764
164,12,4.268245209066285,0.47051258497152304
161,6,4.268331155353884,0.4706963071835385
167,18,4.273443871232545,0.4708800293955539
168,19,4.273443871232545,0.47106375160756936
184,50,4.279362650024984,0.47124747381958476
163,11,4.279942831195217,0.4714311960316002
174,33,4.281501675098661,0.4716149182436157
171,28,4.287883896003666,0.4717986404556311
169,22,4.292798655797828,0.47198236266764654
170,23,4.292798655797828,0.47216608487966194
186,54,4.296386781077095,0.4723498070916774
173,32,4.298175986013431,0.4725335293036928
178,37,4.300860445803542,0.47271725151570826
180,40,4.30976845735054,0.47290097372772366
182,46,4.310045106290475,0.4730846959397391
185,52,4.310980181136568,0.4732684181517545
177,35,4.313113272495959,0.47345214036377
190,56,4.3137868378676645,0.47363586257578544
181,43,4.3233227362907405,0.47381958478780084
189,55,4.327666425734686,0.4740033069998163
183,48,4.327963865901017,0.4741870292118317
215,104,4.32970965704115,0.47437075142384716
222,115,4.331253499350145,0.47455447363586256
192,59,4.331745263480697,0.474738195847878
179,38,4.3321400904611345,0.4749219180598934
214,102,4.345132462019691,0.4751056402719089
191,58,4.345404368979247,0.4752893624839243
218,106,4.345904383174189,0.47547308469593974
219,108,4.345904383174189,0.4756568069079552
225,118,4.347448225483185,0.4758405291199706
195,68,4.353102954420039,0.47602425133198606
196,69,4.353102954420039,0.47620797354400146
208,89,4.3548648259363905,0.4763916957560169
221,109,4.36209910930723,0.4765754179680323
224,116,4.3628710304617275,0.4767591401800478
227,122,4.363278669425117,0.4769428623920632
193,60,4.36336279459228,0.47712658460407864
194,61,4.36336279459228,0.47731030681609404
212,98,4.363397453612954,0.4774940290281095
199,71,4.370329703231406,0.4776777512401249
210,92,4.371723726594993,0.47786147345214036
226,120,4.378727870140778,0.4780451956641558
252,151,4.379274856284293,0.4782289178761712
230,125,4.379433998271489,0.4784126400881867
205,80,4.381944852616973,0.4785963623002021
201,74,4.382972605876391,0.47878008451221754
202,75,4.382972605876391,0.47896380672423294
198,70,4.3843825990776315,0.4791475289362484
236,135,4.386067138753692,0.4793312511482638
286,197,4.386234316200527,0.47951497336027926
209,91,4.386482357047973,0.47969869557229466
232,127,4.394004461570891,0.4798824177843101
233,129,4.3940044615708915,0.4800661399963256
207,84,4.394552339256103,0.480249862208341
229,123,4.3948962005367,0.48043358442035644
204,78,4.396148517458452,0.48061730663237184
251,150,4.398068600633379,0.4808010288443873
287,199,4.398346721948995,0.4809847510564027
211,94,4.398558743675603,0.48116847326841816
239,136,4.399097818849521,0.48135219548043356
240,138,4.399097818849521,0.481535917692449
280,184,4.402427588042812,0.4817196399044644
235,131,4.4058623769180825,0.4819033621164799
264,161,4.408204757917694,0.48208708432849534
276,178,4.410335238418412,0.48227080654051074
277,179,4.410335238418412,0.4824545287525262
255,153,4.410892387395876,0.4826382509645416
254,152,4.410892387395877,0.48282197317655706
241,139,4.412098649345351,0.48300569538857246
242,140,4.412098649345351,0.4831894176005879
282,189,4.414254710253181,0.4833731398126033
248,148,4.415343010437756,0.4835568620246188
270,170,4.415595088178402,0.4837405842366342
267,163,4.4196132070314675,0.48392430644864964
279,181,4.42220274225307,0.4841080286606651
260,156,4.422428674418894,0.4842917508726805
259,154,4.422428674418895,0.48447547308469596
244,143,4.423520183196486,0.48465919529671136
245,144,4.423520183196486,0.4848429175087268
271,173,4.425896505956082,0.4850266397207422
272,174,4.425896505956083,0.4852103619327577
285,190,4.42599981646355,0.4853940841447731
263,157,4.42949597546493,0.48557780635678854
269,167,4.431021656145241,0.48576152856880395
281,186,4.434045119154395,0.4859452507808194
266,162,4.435039774998305,0.4861289729928348
247,145,4.435249824301611,0.48631269520485026
290,200,4.524129206058774,0.4864964174168657
294,201,4.547463582506259,0.4866801396288811
304,204,4.766102214688043,0.4868638618408966
312,206,4.947052947170713,0.487047584052912
323,208,5.2573964826078825,0.48723130626492744
366,255,5.299339212164128,0.48741502847694285
360,248,5.300490362383264,0.4875987506889583
365,252,5.321860521037594,0.4877824729009737
330,209,5.323086499012461,0.48796619511298917
331,211,5.323086499012461,0.48814991732500457
343,232,5.32357264709125,0.48833363953702
349,240,5.32731343535386,0.4885173617490355
367,256,5.330950809561424,0.4887010839610509
368,257,5.330950809561424,0.48888480617306634
339,228,5.331144280001834,0.48906852838508175
362,249,5.332101959780561,0.4892522505970972
363,250,5.332101959780561,0.4894359728091126
346,235,5.335260676594903,0.48961969502112807
334,216,5.336569200777916,0.48980341723314347
352,243,5.339000626704626,0.4899871394451589
375,266,5.340886649868791,0.49017086165717433
376,267,5.340886649868791,0.4903545838691898
371,259,5.3429782608518925,0.49053830608120524
370,258,5.342978260851893,0.49072202829322065
342,231,5.343164262245191,0.4909057505052361
379,269,5.346465358693351,0.4910894727172515
356,246,5.351019770795095,0.49127319492926697
333,213,5.351423391678889,0.49145691714128237
373,261,5.351983576575722,0.4916406393532978
374,263,5.351983576575723,0.49182436156531323
336,219,5.3533266072742425,0.4920080837773287
345,234,5.354852291748843,0.4921918059893441
351,242,5.3585930800114525,0.49237552820135955
348,236,5.3668722739921995,0.49255925041337495
378,268,5.367721666949402,0.4927429726253904
335,217,5.368180798175214,0.49292669483740587
338,222,5.370327510309714,0.49311041704942127
355,244,5.370612224101922,0.4932941392614367
381,270,5.373300375773962,0.49347786147345213
382,271,5.373300375773962,0.4936615836854676
386,274,5.378819174198521,0.493845305897483
385,272,5.378819174198522,0.49402902810949845
417,298,5.382523388726794,0.49421275032151385
359,247,5.382631368192392,0.4943964725335293
388,275,5.390846625488992,0.4945801947455447
389,276,5.390846625488992,0.49476391695756017
412,294,5.3922815479887305,0.4949476391695756
413,295,5.392281547988731,0.49513136138159103
420,303,5.394556773731551,0.4953150835936065
393,278,5.3963573453969,0.4954988058056219
422,305,5.40202131265131,0.49568252801763735
423,306,5.40202131265131,0.49586625022965275
426,307,5.414054697656065,0.4960499724416682
427,309,5.414054697656066,0.4962336946536836
419,299,5.414140919838378,0.49641741686569907
399,285,5.416852686122744,0.49660113907771447
392,277,5.417681642569601,0.49678486128972993
432,315,5.417972666073236,0.4969685835017454
428,310,5.421105318121835,0.4971523057137608
429,311,5.421105318121835,0.49733602792577625
416,296,5.423561192646324,0.49751975013779165
400,286,5.426778355095463,0.4977034723498071
401,287,5.426778355095463,0.4978871945618225
396,279,5.427968942794197,0.49807091677383797
397,280,5.427968942794198,0.49825463898585337
431,312,5.432756463901907,0.49843836119786883
404,291,5.4367096368083985,0.49862208340988423
398,282,5.438242444618794,0.4988058056218997
408,292,5.448405135359163,0.49898952783391515
409,293,5.448405135359164,0.49917325004593055
440,317,5.449590197184819,0.499356972257946
439,316,5.44959019718482,0.4995406944699614
461,340,5.453949103585539,0.49972441668197687
403,288,5.458395886207047,0.49990813889399227
441,318,5.459032238061699,0.5000918611060077
442,319,5.459032238061699,0.5002755833180231
465,343,5.462806783581432,0.5004593055300386
444,321,5.470720267565351,0.500643027742054
467,345,5.474429306325134,0.5008267499540694
468,346,5.474429306325134,0.5010104721660849
470,347,5.4828866038167146,0.5011941943781003
471,348,5.4828866038167146,0.5013779165901158
464,342,5.485560700982836,0.5015616388021312
457,335,5.4874737934525974,0.5017453610141466
450,328,5.487858470112352,0.501929083226162
443,320,5.490311882719291,0.5021128054381775
474,351,5.491660667762286,0.502296527650193
454,331,5.4950454263631805,0.5024802498622083
453,329,5.495045426363181,0.5026639720742238
446,322,5.497555284645962,0.5028476942862392
447,323,5.497555284645962,0.5030314164982547
456,333,5.507065408606538,0.5032151387102701
449,324,5.507450085266293,0.5033988609222855
459,338,5.511108664097195,0.5035825831343009
473,349,5.514504134928298,0.5037663053463164
476,352,5.522940312419879,0.5039500275583318
458,337,5.5307002792511355,0.5041337497703472
460,339,5.542720261494493,0.5043174719823627
634,531,5.5847472265642875,0.5045011941943781
632,528,5.584753160278574,0.5046849164063936
641,536,5.616020937507593,0.5048686386184089
637,532,5.61602687122188,0.5050523608304244
638,533,5.61602687122188,0.5052360830424398
633,530,5.61636475767587,0.5054198052544553
631,527,5.6163706913901565,0.5056035274664707
481,354,5.625650635730928,0.5057872496784861
629,523,5.643543594924756,0.5059709718905016
646,539,5.6792381985879015,0.506154694102517
483,358,5.6959856389558094,0.5063384163145325
791,704,5.723651262120755,0.5065221385265478
792,705,5.723651262120755,0.5067058607385633
790,702,5.723651262120756,0.5068895829505787
789,701,5.7236512621207565,0.5070733051625942
620,514,5.723710759712593,0.5072570273746095
621,515,5.723710759712593,0.507440749586625
623,518,5.723710759712593,0.5076244717986405
617,513,5.723710759712594,0.5078081940106559
626,521,5.723710759712594,0.5079919162226714
788,700,5.750486279201365,0.5081756384346867
787,698,5.750486279201366,0.5083593606467022
794,706,5.755262859518052,0.5085430828587176
622,516,5.755328290824176,0.5087268050707331
625,519,5.755328290824177,0.5089105272827484
615,507,5.75977291840116,0.5090942494947639
612,503,5.759772918401161,0.5092779717067794
648,540,5.774159814094081,0.5094616939187948
616,508,5.78660793548177,0.5096454161308103
614,505,5.791390449512743,0.5098291383428256
611,502,5.791390449512744,0.5100128605548411
608,499,5.795835077089727,0.5101965827668565
748,660,5.814246374717311,0.510380304978872
490,359,5.815263997065579,0.5105640271908873
607,497,5.827446674487024,0.5107477494029028
771,679,5.83015377833521,0.5109314716149183
778,687,5.830485731074914,0.5111151938269337
780,690,5.830485731074915,0.5112989160389491
786,696,5.830572554389203,0.5114826382509645
766,674,5.834598405912194,0.51166636046298
768,676,5.8349303586518975,0.5118500826749954
763,672,5.839374986228883,0.5120338048870109
751,662,5.845857972114604,0.5122175270990262
753,663,5.8458579721146045,0.5124012493110417
754,664,5.8458579721146045,0.5125849715230572
750,661,5.845857972114608,0.5127686937350726
757,666,5.845944795428892,0.512952415947088
798,707,5.84976569897024,0.5131361381591034
745,654,5.8574374582847115,0.5133198603711189
746,655,5.857437458284713,0.5135035825831343
774,682,5.861765375732506,0.5136873047951497
775,683,5.861765375732506,0.5138710270071651
773,681,5.8617653757325066,0.5140547492191806
770,677,5.861765375732507,0.514238471431196
772,680,5.861765375732507,0.5144221936432115
779,689,5.862097328472212,0.5146059158552269
782,691,5.862184151786501,0.5147896380672423
783,692,5.862184151786501,0.5149733602792578
785,693,5.862184151786501,0.5151570824912732
767,675,5.866210003309491,0.5153408047032886
765,673,5.866210003309492,0.515524526915304
652,544,5.869257171456231,0.5157082491273195
762,669,5.870654630886477,0.515891971339335
759,667,5.872779812509502,0.5160756935513504
760,668,5.872779812509502,0.5162594157633658
756,665,5.877556392826189,0.5164431379753812
747,656,5.889049055682011,0.5166268601873967
606,487,5.892962763818929,0.5168105823994121
777,684,5.893376973129804,0.5169943046114275
604,484,5.8977393441356165,0.5171780268234429
601,481,5.898071296875321,0.5173617490354584
602,482,5.898071296875321,0.5175454712474739
495,361,5.905322208940783,0.5177291934594892
605,485,5.9245743612162265,0.5179129156715047
599,478,5.924900380241645,0.5180966378835201
600,479,5.924900380241645,0.5182803600955356
603,483,5.929350941532914,0.518464082307551
730,638,5.937104957418555,0.5186478045195664
801,708,5.937366776482715,0.5188315267315818
736,645,5.937523733472546,0.5190152489435973
737,646,5.937523733472547,0.5191989711556128
738,647,5.937523733472547,0.5193826933676281
744,652,5.937523733472549,0.5195664155796436
740,649,5.93752373347255,0.519750137791659
723,630,5.968297778761862,0.5199338600036745
727,632,5.968629731501566,0.5201175822156898
729,637,5.968716554815852,0.5203013044277053
733,639,5.9687165548158525,0.5204850266397207
734,640,5.9687165548158525,0.5206687488517362
739,648,5.969135330869845,0.5208524710637517
743,650,5.969135330869848,0.521036193275767
707,619,5.9727424063388455,0.5212199154877825
704,616,5.972742406338848,0.5214036376997979
705,617,5.972742406338848,0.5215873599118134
702,613,5.977518986655536,0.5217710821238287
703,614,5.977518986655536,0.5219548043358442
714,624,5.999577423419453,0.5221385265478596
719,625,5.999577423419453,0.5223222487598751
710,620,5.999577423419454,0.5225059709718906
711,621,5.999577423419454,0.5226896931839059
713,622,5.999577423419454,0.5228734153959214
720,626,5.999577423419454,0.5230571376079368
722,628,5.999909376159159,0.5232408598199523
726,631,5.9999093761591595,0.5234245820319676
706,618,6.004354003736142,0.5236083042439831
596,477,6.005067545029485,0.5237920264559985
593,470,6.036673208712495,0.523975748668014
594,472,6.036673208712495,0.5241594708800293
595,473,6.036679142426781,0.5243431930920448
591,468,6.0370051614522,0.5245269153040603
804,710,6.054277806581387,0.5247106375160757
504,363,6.067555868707402,0.5248943597280912
584,457,6.068267004966933,0.5250780819401065
586,459,6.068272938681219,0.525261804152122
588,464,6.0682788723955055,0.5254455263641374
590,466,6.0682848061097925,0.5256292485761529
583,453,6.09987860236423,0.5258129707881682
585,458,6.099884536078516,0.5259966930001837
587,460,6.099890469792802,0.5261804152121992
576,446,6.100210555103933,0.5263641374242146
700,608,6.103008350348087,0.5265478596362301
701,609,6.103008350348087,0.5267315818482454
698,605,6.107784930664773,0.5269153040602609
577,447,6.131490199761527,0.5270990262722763
578,448,6.131490199761527,0.5272827484842918
579,449,6.131490199761527,0.5274664706963071
574,439,6.13182215250123,0.5276501929083226
695,599,6.139309704747782,0.5278339151203381
696,600,6.139309704747782,0.5280176373323535
573,436,6.163433749898527,0.5282013595443689
575,440,6.163433749898527,0.5283850817563843
657,545,6.166328117352894,0.5285688039683998
693,595,6.1705893494053745,0.5287525261804152
697,601,6.171008125459366,0.5289362483924307
572,435,6.190268766979137,0.529119970604446
684,583,6.201782170748678,0.5293036928164615
686,586,6.201868994062965,0.529487415028477
689,588,6.20220094680267,0.5296711372404924
692,591,6.20220094680267,0.5298548594525078
690,590,6.202200946802671,0.5300385816645232
944,842,6.210018683538782,0.5302223038765387
945,843,6.210018683538782,0.5304060260885541
949,845,6.210024617253067,0.5305897483005695
938,836,6.210344702564202,0.5307734705125849
941,841,6.210350636278487,0.5309571927246004
935,833,6.221953657251156,0.5311409149366159
2420,2292,6.224466381094551,0.5313246371486313
683,582,6.233061815406271,0.5315083593606467
681,579,6.233067749120556,0.5316920815726621
685,584,6.233480591460262,0.5318758037846776
951,846,6.241304261910661,0.532059525996693
952,847,6.241304261910661,0.5322432482087084
953,848,6.241304261910662,0.5324269704207238
954,849,6.241304261910662,0.5326106926327393
948,844,6.241636214650365,0.5327944148447548
958,850,6.241642148364652,0.5329781370567702
959,851,6.241642148364652,0.5331618592687856
940,838,6.2419622336757845,0.533345581480801
937,835,6.253571188362739,0.5335293036928165
2580,2461,6.256077978491803,0.5337130259048319
2578,2459,6.256164801806094,0.5338967481168473
2584,2469,6.256164801806094,0.5340804703288627
2587,2470,6.256164801806094,0.5342641925408782
2588,2471,6.256164801806094,0.5344479147528937
2590,2472,6.2561648018060945,0.534631636964909
2421,2294,6.2561648018061335,0.5348153591769245
2415,2284,6.256164801806141,0.5349990813889399
962,852,6.273259679476236,0.5351828036009554
2403,2267,6.287689575889146,0.5353665258129708
2577,2458,6.287776399203388,0.5355502480249862
2579,2460,6.287776399203388,0.5357339702370016
2583,2466,6.287776399203388,0.5359176924490171
2581,2462,6.287776399203389,0.5361014146610326
2582,2463,6.287776399203389,0.5362851368730479
2576,2455,6.28777639920339,0.5364688590850634
2575,2454,6.287776399203391,0.5366525812970788
2413,2279,6.287776399203426,0.5368363035090943
2417,2286,6.28777639920343,0.5370200257211096
2419,2289,6.287776399203434,0.5372037479331251
2414,2283,6.287776399203435,0.5373874701451405
2416,2285,6.287776399203435,0.537571192357156
680,573,6.296302811343722,0.5377549145691715
566,426,6.302047529164274,0.5379386367811868
569,428,6.30205346287856,0.5381223589932023
562,421,6.306486223026969,0.5383060812052177
564,423,6.306824109480959,0.5384898034172332
563,422,6.30682410948096,0.5386735256292485
560,418,6.311262803343655,0.538857247841264
2402,2266,6.319301173286443,0.5390409700532794
2398,2262,6.319301173286448,0.5392246922652949
2399,2263,6.319301173286449,0.5394084144773104
2760,2633,6.319387996600681,0.5395921366893257
2758,2630,6.319387996600682,0.5397758589013412
2762,2636,6.319387996600682,0.5399595811133566
2768,2645,6.319387996600682,0.5401433033253721
2769,2646,6.319387996600682,0.5403270255373874
2767,2642,6.319387996600683,0.5405107477494029
2412,2278,6.31938799660072,0.5406944699614183
2407,2270,6.319387996600727,0.5408781921734338
2408,2271,6.319387996600728,0.5410619143854491
2410,2274,6.319387996600728,0.5412456365974646
2404,2268,6.3193879966007325,0.5414293588094801
2405,2269,6.3193879966007325,0.5416130810214955
2251,2104,6.3193879966007716,0.541796803233511
2252,2106,6.3193879966007716,0.5419805254455263
2764,2639,6.319474819914974,0.5421642476575418
2771,2647,6.319474819914974,0.5423479698695572
2253,2108,6.319474819915056,0.5425316920815727
565,424,6.33365912656157,0.542715414293588
568,427,6.333665060275856,0.5428991365056035
571,429,6.333665060275857,0.543082858717619
809,712,6.337804126080811,0.5432665809296344
561,419,6.338097820424266,0.5434503031416498
2595,2476,6.339408075055873,0.5436340253536652
2425,2296,6.339408075055912,0.5438177475656807
559,414,6.342874400740952,0.5440014697776961
2393,2258,6.346136190367064,0.5441851919897116
2394,2260,6.346136190367064,0.544368914201727
556,408,6.349868919709236,0.5445526364137424
554,406,6.350206806163227,0.5447363586257579
2751,2621,6.350912770683685,0.5449200808377733
2570,2443,6.350912770683696,0.5451038030497887
2759,2632,6.350999593997975,0.5452875252618041
2761,2634,6.350999593997976,0.5454712474738196
2571,2445,6.3509995939979875,0.545654969685835
2572,2446,6.3509995939979875,0.5458386918978505
2409,2272,6.350999593998022,0.5460224141098659
2763,2638,6.351086417312268,0.5462061363218813
2766,2640,6.351086417312268,0.5463898585338968
2250,2100,6.351086417312352,0.5465735807459122
2249,2099,6.351086417312353,0.5467573029579276
679,567,6.354761293250204,0.546941025169943
2599,2480,6.3661562688221895,0.5471247473819585
965,853,6.367436499903004,0.547308469593974
931,825,6.36799541552725,0.5474921918059893
934,829,6.368001349241536,0.5476759140180048
2255,2114,6.371019672453253,0.5478596362300202
517,364,6.3713295949445605,0.5480433584420357
557,409,6.376703936789847,0.5482270806540511
558,410,6.376703936789847,0.5484108028660665
555,407,6.381486450820819,0.5485945250780819
551,401,6.38148645082082,0.5487782472900974
553,403,6.38148645082082,0.5489619695021128
2757,2625,6.38261119139527,0.5491456917141282
2752,2622,6.382611191395271,0.5493294139261437
2753,2623,6.382611191395271,0.5495131361381591
539,387,6.3896809539517125,0.5496968583501746
541,390,6.3898280195517145,0.5498805805621899
2428,2298,6.39785468953381,0.5500643027742054
927,819,6.399269126470557,0.5502480249862208
545,391,6.401112655841427,0.5504317471982363
546,393,6.401112655841427,0.5506154694102517
549,396,6.401128847841426,0.5507991916222671
548,394,6.401128847841427,0.5509829138342826
550,399,6.401145039841428,0.551166636046298
921,813,6.404039773072959,0.5513503582583135
922,814,6.404039773072959,0.5515340804703288
924,816,6.404045706787246,0.5517178026823443
918,810,6.408816353389647,0.5519015248943597
919,811,6.408816353389647,0.5520852471063752
2750,2619,6.409359385161586,0.5522689693183906
2569,2440,6.409359385161601,0.552452691530406
917,809,6.410690471872967,0.5526364137424215
2240,2081,6.414222788792663,0.5528201359544369
2243,2085,6.414222788792663,0.5530038581664524
2245,2087,6.414222788792663,0.5531875803784677
2247,2091,6.4143096121069485,0.5533713025904832
914,805,6.415472985903942,0.5535550248024986
540,389,6.421298485063296,0.5537387470145141
2237,2078,6.425837677193905,0.5539224692265294
519,368,6.426772848343497,0.5541061914385449
523,373,6.426955295567205,0.5542899136505604
2392,2255,6.429379463616845,0.5544736358625758
524,374,6.429407287704516,0.5546573580745913
525,375,6.429407287704516,0.5548410802866066
2257,2116,6.429466286931161,0.5550248024986221
926,818,6.430880723867855,0.5552085247106375
930,820,6.430886657582141,0.555392246922653
528,376,6.433797707281498,0.5555759691346683
529,377,6.433797707281498,0.5557596913466838
2568,2437,6.434069220619183,0.5559434135586993
2773,2648,6.434329690562047,0.5561271357707147
663,547,6.434458460955482,0.5563108579827302
676,564,6.4349343917523285,0.5564945801947455
923,815,6.435657304184542,0.556678302406761
916,806,6.442308002984551,0.5568620246187764
532,379,6.445756649372473,0.5570457468307919
2244,2086,6.4458343861899605,0.5572294690428072
2242,2083,6.445834386189961,0.5574131912548227
2246,2089,6.445921209504245,0.5575969134668382
534,382,6.446014242972472,0.5577806356788536
913,804,6.446752630561535,0.557964357890869
911,800,6.447090517015524,0.5581480801028844
912,802,6.447090517015525,0.5583318023148999
903,791,6.447416536040942,0.5585155245269153
906,794,6.447422469755228,0.5586992467389308
909,798,6.447428403469514,0.5588829689509461
967,854,6.454956687815479,0.5590666911629616
2239,2080,6.457449274591203,0.559250413374977
518,366,6.458120686517086,0.5594341355869925
522,369,6.458384445740793,0.5596178577990079
2391,2254,6.461077884328427,0.5598015800110233
2389,2251,6.46107788432843,0.5599853022230388
2386,2247,6.461077884328434,0.5601690244350542
531,378,6.46541523839308,0.5603527466470696
2376,2239,6.465941287959416,0.560536468859085
678,565,6.466545989149627,0.5607201910711005
2370,2236,6.470717868276107,0.560903913283116
2368,2234,6.472929873213415,0.5610876354951314
900,788,6.474583505861255,0.5612713577071468
533,380,6.477036294030065,0.5614550799191622
536,383,6.477631774084056,0.5616388021311777
537,384,6.477631774084056,0.5618225243431931
538,385,6.478131439738047,0.5620062465552085
905,793,6.479034067152526,0.5621899687672239
908,796,6.479040000866812,0.5623736909792394
2747,2615,6.492602658411364,0.5625574131912549
2567,2436,6.492602658411375,0.5627411354032703
2562,2430,6.492689481725661,0.5629248576152857
2558,2428,6.492689481725664,0.5631085798273011
2388,2249,6.492689481725728,0.5632923020393166
2555,2425,6.492776305039948,0.563476024251332
2774,2650,6.492776305039948,0.5636597464633474
2551,2422,6.4927763050399525,0.5638434686753628
2552,2423,6.4927763050399525,0.5640271908873783
2385,2246,6.492776305040016,0.5642109130993938
2383,2242,6.49277630504002,0.5643946353114091
2384,2244,6.49277630504002,0.5645783575234246
2550,2420,6.497552885356638,0.56476207973544
2378,2240,6.49755288535671,0.5649458019474555
2379,2241,6.49755288535671,0.5651295241594709
2375,2238,6.497552885356714,0.5653132463714863
668,550,6.49767572203579,0.5654969685835017
672,555,6.498088564375495,0.5656806907955172
673,557,6.498088564375495,0.5658644130075327
675,558,6.4981694539754935,0.566048135219548
2369,2235,6.502416288987687,0.5662318574315635
2367,2232,6.504541470610714,0.5664155796435789
902,790,6.50586315051885,0.5665993018555944
2361,2225,6.509231227613115,0.5667830240676097
2362,2227,6.509231227613116,0.5669667462796252
2365,2229,6.509318050927404,0.5671504684916406
2366,2230,6.509318050927404,0.5673341907036561
2602,2481,6.5242142558086575,0.5675179129156716
2746,2614,6.524301079122949,0.5677016351276869
2743,2612,6.52430107912295,0.5678853573397024
2740,2607,6.524301079122951,0.5680690795517178
2563,2431,6.524301079122957,0.5682528017637333
2564,2432,6.524301079122957,0.5684365239757486
2561,2429,6.524301079122958,0.5686202461877641
2557,2426,6.524387902437242,0.5688039683997795
2554,2424,6.524387902437246,0.568987690611795
867,763,6.525772670802595,0.5691714128238105
870,765,6.526110557256586,0.5693551350358258
878,771,6.5261105572565885,0.5695388572478413
890,779,6.5261105572565885,0.5697225794598567
667,548,6.529293253147374,0.5699063016718722
670,551,6.529374142747373,0.5700900238838875
2352,2213,6.535892598065157,0.570273746095903
2923,2802,6.540756001696033,0.5704574683079184
2924,2803,6.540756001696033,0.5706411905199339
2927,2804,6.540756001696033,0.5708249127319492
2928,2806,6.540756001696033,0.5710086349439647
2359,2221,6.540756001696124,0.5711923571559802
2354,2216,6.540756001696128,0.5713760793679956
2355,2217,6.540756001696128,0.5715598015800111
2931,2809,6.5408428250103245,0.5717435237920264
852,746,6.542314416689972,0.5719272460040419
849,744,6.554261257830916,0.5721109682160573
848,743,6.554261257830918,0.5722946904280728
2742,2609,6.5559126765202445,0.5724784126400881
2436,2299,6.555912676520278,0.5726621348521036
2261,2118,6.555912676520349,0.5728458570641191
2734,2600,6.555999499834536,0.5730295792761345
2737,2604,6.555999499834536,0.5732133014881499
2739,2605,6.555999499834536,0.5733970237001653
2731,2598,6.555999499834537,0.5735807459121808
2733,2599,6.555999499834537,0.5737644681241962
869,764,6.5573902019141785,0.5739481903362117
866,760,6.557390201914179,0.574131912548227
886,774,6.557390201914181,0.5743156347602425
891,780,6.557390201914182,0.574499356972258
887,775,6.557390201914183,0.5746830791842734
894,782,6.55739613562847,0.5748668013962888
873,766,6.55772808836817,0.5750505236083042
874,767,6.557728088368171,0.5752342458203197
877,768,6.557728088368171,0.5754179680323351
880,772,6.557728088368172,0.5756016902443506
881,773,6.557728088368172,0.5757854124563659
889,777,6.557728088368174,0.5759691346683814
2546,2412,6.560862903465514,0.5761528568803969
2549,2414,6.560862903465515,0.5763365790924123
859,756,6.561834829491161,0.5765203013044277
860,757,6.561834829491162,0.5767040235164431
861,758,6.561834829491162,0.5768877457284586
862,759,6.561834829491163,0.577071467940474
857,753,6.566611409807851,0.5772551901524894
858,754,6.566611409807852,0.5774389123645048
2920,2798,6.56759101877664,0.5776226345765203
