,Request Id,request_model_execution_time_normalized,cdf
3833,3646,0.030806215931499948,0.499356972257946
3843,3650,0.030806215931499948,0.4995406944699614
3844,3651,0.030806215931499948,0.49972441668197687
3845,3652,0.030806215931499948,0.49990813889399227
3889,3709,0.030806215931499948,0.5000918611060077
3890,3710,0.030806215931499948,0.5002755833180231
3893,3717,0.030806215931499948,0.5004593055300386
3905,3728,0.030806215931499948,0.500643027742054
3906,3729,0.030806215931499948,0.5008267499540694
3907,3731,0.030806215931499948,0.5010104721660849
3908,3732,0.030806215931499948,0.5011941943781003
3910,3733,0.030806215931499948,0.5013779165901158
3911,3734,0.030806215931499948,0.5015616388021312
3935,3742,0.030806215931499948,0.5017453610141466
3939,3744,0.030806215931499948,0.501929083226162
3961,3746,0.030806215931499948,0.5021128054381775
3962,3747,0.030806215931499948,0.502296527650193
3965,3749,0.030806215931499948,0.5024802498622083
3966,3752,0.030806215931499948,0.5026639720742238
3967,3758,0.030806215931499948,0.5028476942862392
3968,3761,0.030806215931499948,0.5030314164982547
3972,3763,0.030806215931499948,0.5032151387102701
3973,3765,0.030806215931499948,0.5033988609222855
3974,3767,0.030806215931499948,0.5035825831343009
3976,3771,0.030806215931499948,0.5037663053463164
3977,3772,0.030806215931499948,0.5039500275583318
4005,3809,0.030806215931499948,0.5041337497703472
4009,3814,0.030806215931499948,0.5043174719823627
4010,3817,0.030806215931499948,0.5045011941943781
4021,3829,0.030806215931499948,0.5046849164063936
4055,3875,0.030806215931499948,0.5048686386184089
4056,3878,0.030806215931499948,0.5050523608304244
4057,3880,0.030806215931499948,0.5052360830424398
4058,3881,0.030806215931499948,0.5054198052544553
4060,3884,0.030806215931499948,0.5056035274664707
4064,3887,0.030806215931499948,0.5057872496784861
4066,3888,0.030806215931499948,0.5059709718905016
4067,3890,0.030806215931499948,0.506154694102517
4070,3891,0.030806215931499948,0.5063384163145325
4071,3892,0.030806215931499948,0.5065221385265478
4097,3906,0.030806215931499948,0.5067058607385633
4120,3909,0.030806215931499948,0.5068895829505787
4135,3918,0.030806215931499948,0.5070733051625942
4136,3920,0.030806215931499948,0.5072570273746095
4138,3921,0.030806215931499948,0.507440749586625
4139,3923,0.030806215931499948,0.5076244717986405
4175,3956,0.030806215931499948,0.5078081940106559
4176,3957,0.030806215931499948,0.5079919162226714
4180,3960,0.030806215931499948,0.5081756384346867
4181,3961,0.030806215931499948,0.5083593606467022
4186,3971,0.030806215931499948,0.5085430828587176
4187,3972,0.030806215931499948,0.5087268050707331
4190,3973,0.030806215931499948,0.5089105272827484
4191,3976,0.030806215931499948,0.5090942494947639
4240,4020,0.030806215931499948,0.5092779717067794
4244,4021,0.030806215931499948,0.5094616939187948
4245,4023,0.030806215931499948,0.5096454161308103
4254,4028,0.030806215931499948,0.5098291383428256
4255,4030,0.030806215931499948,0.5100128605548411
4257,4031,0.030806215931499948,0.5101965827668565
4258,4033,0.030806215931499948,0.510380304978872
4260,4034,0.030806215931499948,0.5105640271908873
4261,4036,0.030806215931499948,0.5107477494029028
4267,4041,0.030806215931499948,0.5109314716149183
4268,4042,0.030806215931499948,0.5111151938269337
4270,4044,0.030806215931499948,0.5112989160389491
4271,4046,0.030806215931499948,0.5114826382509645
4313,4053,0.030806215931499948,0.51166636046298
4325,4059,0.030806215931499948,0.5118500826749954
4326,4060,0.030806215931499948,0.5120338048870109
4405,4146,0.030806215931499948,0.5122175270990262
4406,4148,0.030806215931499948,0.5124012493110417
5352,5086,0.030806215931499948,0.5125849715230572
2181,1972,0.03080621593149995,0.5127686937350726
2183,1974,0.03080621593149995,0.512952415947088
2190,1982,0.03080621593149995,0.5131361381591034
2191,1987,0.03080621593149995,0.5133198603711189
2247,2091,0.03080621593149995,0.5135035825831343
2249,2099,0.03080621593149995,0.5136873047951497
2251,2104,0.03080621593149995,0.5138710270071651
2252,2106,0.03080621593149995,0.5140547492191806
2283,2125,0.03080621593149995,0.514238471431196
2297,2139,0.03080621593149995,0.5144221936432115
2298,2140,0.03080621593149995,0.5146059158552269
2299,2143,0.03080621593149995,0.5147896380672423
2300,2144,0.03080621593149995,0.5149733602792578
2301,2145,0.03080621593149995,0.5151570824912732
2337,2194,0.03080621593149995,0.5153408047032886
2338,2196,0.03080621593149995,0.515524526915304
2353,2214,0.03080621593149995,0.5157082491273195
2361,2225,0.03080621593149995,0.515891971339335
2399,2263,0.03080621593149995,0.5160756935513504
2404,2268,0.03080621593149995,0.5162594157633658
2405,2269,0.03080621593149995,0.5164431379753812
2414,2283,0.03080621593149995,0.5166268601873967
2415,2284,0.03080621593149995,0.5168105823994121
2416,2285,0.03080621593149995,0.5169943046114275
2421,2294,0.03080621593149995,0.5171780268234429
2472,2316,0.03080621593149995,0.5173617490354584
2473,2319,0.03080621593149995,0.5175454712474739
2474,2320,0.03080621593149995,0.5177291934594892
2475,2325,0.03080621593149995,0.5179129156715047
2476,2327,0.03080621593149995,0.5180966378835201
2479,2332,0.03080621593149995,0.5182803600955356
2480,2333,0.03080621593149995,0.518464082307551
2507,2369,0.03080621593149995,0.5186478045195664
2508,2370,0.03080621593149995,0.5188315267315818
2513,2376,0.03080621593149995,0.5190152489435973
2514,2377,0.03080621593149995,0.5191989711556128
2530,2392,0.03080621593149995,0.5193826933676281
2533,2395,0.03080621593149995,0.5195664155796436
2534,2396,0.03080621593149995,0.519750137791659
2563,2431,0.03080621593149995,0.5199338600036745
2564,2432,0.03080621593149995,0.5201175822156898
2568,2437,0.03080621593149995,0.5203013044277053
2571,2445,0.03080621593149995,0.5204850266397207
2572,2446,0.03080621593149995,0.5206687488517362
2581,2462,0.03080621593149995,0.5208524710637517
2582,2463,0.03080621593149995,0.521036193275767
2590,2472,0.03080621593149995,0.5212199154877825
2639,2497,0.03080621593149995,0.5214036376997979
2643,2501,0.03080621593149995,0.5215873599118134
2647,2502,0.03080621593149995,0.5217710821238287
2648,2503,0.03080621593149995,0.5219548043358442
2683,2541,0.03080621593149995,0.5221385265478596
2684,2543,0.03080621593149995,0.5223222487598751
2690,2550,0.03080621593149995,0.5225059709718906
2712,2570,0.03080621593149995,0.5226896931839059
2742,2609,0.03080621593149995,0.5228734153959214
2743,2612,0.03080621593149995,0.5230571376079368
2752,2622,0.03080621593149995,0.5232408598199523
2753,2623,0.03080621593149995,0.5234245820319676
2763,2638,0.03080621593149995,0.5236083042439831
2764,2639,0.03080621593149995,0.5237920264559985
2766,2640,0.03080621593149995,0.523975748668014
2767,2642,0.03080621593149995,0.5241594708800293
2771,2647,0.03080621593149995,0.5243431930920448
2808,2666,0.03080621593149995,0.5245269153040603
2809,2668,0.03080621593149995,0.5247106375160757
2810,2669,0.03080621593149995,0.5248943597280912
2811,2670,0.03080621593149995,0.5250780819401065
2814,2671,0.03080621593149995,0.525261804152122
2815,2672,0.03080621593149995,0.5254455263641374
2817,2675,0.03080621593149995,0.5256292485761529
2844,2703,0.03080621593149995,0.5258129707881682
2849,2709,0.03080621593149995,0.5259966930001837
2850,2712,0.03080621593149995,0.5261804152121992
2857,2715,0.03080621593149995,0.5263641374242146
2858,2716,0.03080621593149995,0.5265478596362301
2871,2728,0.03080621593149995,0.5267315818482454
2876,2735,0.03080621593149995,0.5269153040602609
2877,2736,0.03080621593149995,0.5270990262722763
2920,2798,0.03080621593149995,0.5272827484842918
2921,2799,0.03080621593149995,0.5274664706963071
2923,2802,0.03080621593149995,0.5276501929083226
2924,2803,0.03080621593149995,0.5278339151203381
2927,2804,0.03080621593149995,0.5280176373323535
2928,2806,0.03080621593149995,0.5282013595443689
2985,2835,0.03080621593149995,0.5283850817563843
2987,2838,0.03080621593149995,0.5285688039683998
2988,2840,0.03080621593149995,0.5287525261804152
2990,2841,0.03080621593149995,0.5289362483924307
2991,2842,0.03080621593149995,0.529119970604446
3016,2875,0.03080621593149995,0.5293036928164615
3017,2876,0.03080621593149995,0.529487415028477
3026,2884,0.03080621593149995,0.5296711372404924
3027,2885,0.03080621593149995,0.5298548594525078
3036,2897,0.03080621593149995,0.5300385816645232
3037,2899,0.03080621593149995,0.5302223038765387
3038,2900,0.03080621593149995,0.5304060260885541
3039,2901,0.03080621593149995,0.5305897483005695
3040,2903,0.03080621593149995,0.5307734705125849
3073,2941,0.03080621593149995,0.5309571927246004
3074,2945,0.03080621593149995,0.5311409149366159
3079,2951,0.03080621593149995,0.5313246371486313
3080,2953,0.03080621593149995,0.5315083593606467
3095,2976,0.03080621593149995,0.5316920815726621
3122,2986,0.03080621593149995,0.5318758037846776
3133,2999,0.03080621593149995,0.532059525996693
3134,3000,0.03080621593149995,0.5322432482087084
3141,3007,0.03080621593149995,0.5324269704207238
3142,3010,0.03080621593149995,0.5326106926327393
3170,3044,0.03080621593149995,0.5327944148447548
3171,3046,0.03080621593149995,0.5329781370567702
3184,3072,0.03080621593149995,0.5331618592687856
3185,3074,0.03080621593149995,0.533345581480801
3186,3075,0.03080621593149995,0.5335293036928165
3188,3076,0.03080621593149995,0.5337130259048319
3189,3077,0.03080621593149995,0.5338967481168473
3218,3118,0.03080621593149995,0.5340804703288627
3219,3119,0.03080621593149995,0.5342641925408782
3223,3124,0.03080621593149995,0.5344479147528937
3224,3125,0.03080621593149995,0.534631636964909
3231,3136,0.03080621593149995,0.5348153591769245
3232,3137,0.03080621593149995,0.5349990813889399
3237,3144,0.03080621593149995,0.5351828036009554
3276,3161,0.03080621593149995,0.5353665258129708
3277,3163,0.03080621593149995,0.5355502480249862
3278,3164,0.03080621593149995,0.5357339702370016
3279,3166,0.03080621593149995,0.5359176924490171
3281,3167,0.03080621593149995,0.5361014146610326
3282,3168,0.03080621593149995,0.5362851368730479
3314,3200,0.03080621593149995,0.5364688590850634
3315,3201,0.03080621593149995,0.5366525812970788
3317,3204,0.03080621593149995,0.5368363035090943
3326,3208,0.03080621593149995,0.5370200257211096
3327,3209,0.03080621593149995,0.5372037479331251
3341,3218,0.03080621593149995,0.5373874701451405
3347,3221,0.03080621593149995,0.537571192357156
3348,3223,0.03080621593149995,0.5377549145691715
3377,3254,0.03080621593149995,0.5379386367811868
3378,3255,0.03080621593149995,0.5381223589932023
3384,3262,0.03080621593149995,0.5383060812052177
3385,3268,0.03080621593149995,0.5384898034172332
3404,3287,0.03080621593149995,0.5386735256292485
3450,3293,0.03080621593149995,0.538857247841264
3464,3301,0.03080621593149995,0.5390409700532794
3468,3310,0.03080621593149995,0.5392246922652949
3470,3312,0.03080621593149995,0.5394084144773104
3471,3315,0.03080621593149995,0.5395921366893257
3503,3342,0.03080621593149995,0.5397758589013412
3504,3343,0.03080621593149995,0.5399595811133566
3509,3348,0.03080621593149995,0.5401433033253721
3510,3349,0.03080621593149995,0.5403270255373874
3521,3358,0.03080621593149995,0.5405107477494029
3522,3359,0.03080621593149995,0.5406944699614183
3523,3361,0.03080621593149995,0.5408781921734338
3525,3362,0.03080621593149995,0.5410619143854491
3526,3363,0.03080621593149995,0.5412456365974646
3527,3364,0.03080621593149995,0.5414293588094801
3561,3394,0.03080621593149995,0.5416130810214955
3562,3395,0.03080621593149995,0.541796803233511
3582,3410,0.03080621593149995,0.5419805254455263
3590,3418,0.03080621593149995,0.5421642476575418
3622,3430,0.03080621593149995,0.5423479698695572
3634,3437,0.03080621593149995,0.5425316920815727
3635,3439,0.03080621593149995,0.542715414293588
3637,3440,0.03080621593149995,0.5428991365056035
3638,3441,0.03080621593149995,0.543082858717619
3641,3447,0.03080621593149995,0.5432665809296344
3667,3489,0.03080621593149995,0.5434503031416498
3668,3492,0.03080621593149995,0.5436340253536652
3673,3496,0.03080621593149995,0.5438177475656807
3674,3497,0.03080621593149995,0.5440014697776961
3719,3547,0.03080621593149995,0.5441851919897116
3720,3548,0.03080621593149995,0.544368914201727
3739,3565,0.03080621593149995,0.5445526364137424
3740,3567,0.03080621593149995,0.5447363586257579
3742,3568,0.03080621593149995,0.5449200808377733
3743,3569,0.03080621593149995,0.5451038030497887
3744,3570,0.03080621593149995,0.5452875252618041
3745,3571,0.03080621593149995,0.5454712474738196
3780,3581,0.03080621593149995,0.545654969685835
3802,3600,0.03080621593149995,0.5458386918978505
3803,3601,0.03080621593149995,0.5460224141098659
3822,3627,0.03080621593149995,0.5462061363218813
3824,3632,0.03080621593149995,0.5463898585338968
3825,3633,0.03080621593149995,0.5465735807459122
3826,3635,0.03080621593149995,0.5467573029579276
3847,3653,0.03080621593149995,0.546941025169943
3848,3656,0.03080621593149995,0.5471247473819585
3849,3657,0.03080621593149995,0.547308469593974
3851,3659,0.03080621593149995,0.5474921918059893
3852,3662,0.03080621593149995,0.5476759140180048
3884,3706,0.03080621593149995,0.5478596362300202
3885,3707,0.03080621593149995,0.5480433584420357
3891,3712,0.03080621593149995,0.5482270806540511
3892,3713,0.03080621593149995,0.5484108028660665
3913,3735,0.03080621593149995,0.5485945250780819
3957,3745,0.03080621593149995,0.5487782472900974
3971,3762,0.03080621593149995,0.5489619695021128
3978,3773,0.03080621593149995,0.5491456917141282
3979,3774,0.03080621593149995,0.5493294139261437
4004,3808,0.03080621593149995,0.5495131361381591
4022,3832,0.03080621593149995,0.5496968583501746
4023,3833,0.03080621593149995,0.5498805805621899
4024,3836,0.03080621593149995,0.5500643027742054
4025,3837,0.03080621593149995,0.5502480249862208
4048,3866,0.03080621593149995,0.5504317471982363
4052,3872,0.03080621593149995,0.5506154694102517
4053,3873,0.03080621593149995,0.5507991916222671
4059,3882,0.03080621593149995,0.5509829138342826
4074,3893,0.03080621593149995,0.551166636046298
4075,3894,0.03080621593149995,0.5513503582583135
4076,3896,0.03080621593149995,0.5515340804703288
4077,3897,0.03080621593149995,0.5517178026823443
4078,3898,0.03080621593149995,0.5519015248943597
4079,3899,0.03080621593149995,0.5520852471063752
4140,3926,0.03080621593149995,0.5522689693183906
4141,3927,0.03080621593149995,0.552452691530406
4144,3929,0.03080621593149995,0.5526364137424215
4170,3953,0.03080621593149995,0.5528201359544369
4171,3954,0.03080621593149995,0.5530038581664524
4194,3982,0.03080621593149995,0.5531875803784677
4196,3983,0.03080621593149995,0.5533713025904832
4197,3984,0.03080621593149995,0.5535550248024986
4199,3985,0.03080621593149995,0.5537387470145141
4200,3988,0.03080621593149995,0.5539224692265294
4239,4018,0.03080621593149995,0.5541061914385449
4250,4025,0.03080621593149995,0.5542899136505604
4251,4026,0.03080621593149995,0.5544736358625758
4264,4037,0.03080621593149995,0.5546573580745913
4265,4038,0.03080621593149995,0.5548410802866066
4273,4047,0.03080621593149995,0.5550248024986221
4337,4069,0.03080621593149995,0.5552085247106375
4338,4071,0.03080621593149995,0.555392246922653
1669,2007,0.03080621593149996,0.5555759691346683
1887,2189,0.03080621593149996,0.5557596913466838
2253,2108,0.03080621593149996,0.5559434135586993
2255,2114,0.03080621593149996,0.5561271357707147
2257,2116,0.03080621593149996,0.5563108579827302
2281,2592,0.03080621593149996,0.5564945801947455
2284,2595,0.03080621593149996,0.556678302406761
2303,2146,0.03080621593149996,0.5568620246187764
2304,2147,0.03080621593149996,0.5570457468307919
2310,2158,0.03080621593149996,0.5572294690428072
2311,2159,0.03080621593149996,0.5574131912548227
2313,2160,0.03080621593149996,0.5575969134668382
2314,2162,0.03080621593149996,0.5577806356788536
2317,2163,0.03080621593149996,0.557964357890869
2321,2164,0.03080621593149996,0.5581480801028844
2325,2171,0.03080621593149996,0.5583318023148999
2326,2174,0.03080621593149996,0.5585155245269153
2328,2176,0.03080621593149996,0.5586992467389308
2329,2183,0.03080621593149996,0.5588829689509461
2330,2185,0.03080621593149996,0.5590666911629616
2331,2187,0.03080621593149996,0.559250413374977
2334,2188,0.03080621593149996,0.5594341355869925
2335,2192,0.03080621593149996,0.5596178577990079
2362,2227,0.03080621593149996,0.5598015800110233
2368,2234,0.03080621593149996,0.5599853022230388
2369,2235,0.03080621593149996,0.5601690244350542
2371,2606,0.03080621593149996,0.5603527466470696
2385,2246,0.03080621593149996,0.560536468859085
2386,2247,0.03080621593149996,0.5607201910711005
2388,2249,0.03080621593149996,0.560903913283116
2389,2251,0.03080621593149996,0.5610876354951314
2391,2254,0.03080621593149996,0.5612713577071468
2392,2255,0.03080621593149996,0.5614550799191622
2393,2258,0.03080621593149996,0.5616388021311777
2394,2260,0.03080621593149996,0.5618225243431931
2425,2296,0.03080621593149996,0.5620062465552085
2428,2298,0.03080621593149996,0.5621899687672239
2429,2720,0.03080621593149996,0.5623736909792394
2435,2729,0.03080621593149996,0.5625574131912549
2448,2688,0.03080621593149996,0.5627411354032703
2482,2334,0.03080621593149996,0.5629248576152857
2483,2337,0.03080621593149996,0.5631085798273011
2484,2340,0.03080621593149996,0.5632923020393166
2485,2341,0.03080621593149996,0.563476024251332
2487,2342,0.03080621593149996,0.5636597464633474
2488,2343,0.03080621593149996,0.5638434686753628
2490,2344,0.03080621593149996,0.5640271908873783
2491,2346,0.03080621593149996,0.5642109130993938
2497,2356,0.03080621593149996,0.5643946353114091
2499,2360,0.03080621593149996,0.5645783575234246
2500,2361,0.03080621593149996,0.56476207973544
2501,2363,0.03080621593149996,0.5649458019474555
2502,2364,0.03080621593149996,0.5651295241594709
2505,2367,0.03080621593149996,0.5653132463714863
2506,2368,0.03080621593149996,0.5654969685835017
2537,2400,0.03080621593149996,0.5656806907955172
2543,2780,0.03080621593149996,0.5658644130075327
2546,2412,0.03080621593149996,0.566048135219548
2550,2420,0.03080621593149996,0.5662318574315635
2554,2424,0.03080621593149996,0.5664155796435789
2555,2425,0.03080621593149996,0.5665993018555944
2557,2426,0.03080621593149996,0.5667830240676097
2558,2428,0.03080621593149996,0.5669667462796252
2559,2856,0.03080621593149996,0.5671504684916406
2560,2857,0.03080621593149996,0.5673341907036561
2561,2429,0.03080621593149996,0.5675179129156716
2562,2430,0.03080621593149996,0.5677016351276869
2565,2862,0.03080621593149996,0.5678853573397024
2593,2822,0.03080621593149996,0.5680690795517178
2595,2476,0.03080621593149996,0.5682528017637333
2599,2480,0.03080621593149996,0.5684365239757486
2601,2909,0.03080621593149996,0.5686202461877641
2613,2864,0.03080621593149996,0.5688039683997795
2614,2865,0.03080621593149996,0.568987690611795
2650,2504,0.03080621593149996,0.5691714128238105
2651,2505,0.03080621593149996,0.5693551350358258
2658,2512,0.03080621593149996,0.5695388572478413
2659,2513,0.03080621593149996,0.5697225794598567
2661,2515,0.03080621593149996,0.5699063016718722
2662,2516,0.03080621593149996,0.5700900238838875
2663,2517,0.03080621593149996,0.570273746095903
2665,2519,0.03080621593149996,0.5704574683079184
2666,2520,0.03080621593149996,0.5706411905199339
2672,2525,0.03080621593149996,0.5708249127319492
2673,2526,0.03080621593149996,0.5710086349439647
2674,2528,0.03080621593149996,0.5711923571559802
2675,2529,0.03080621593149996,0.5713760793679956
2676,2991,0.03080621593149996,0.5715598015800111
2677,2531,0.03080621593149996,0.5717435237920264
2678,2532,0.03080621593149996,0.5719272460040419
2680,2533,0.03080621593149996,0.5721109682160573
2681,2534,0.03080621593149996,0.5722946904280728
2682,2998,0.03080621593149996,0.5724784126400881
2713,2572,0.03080621593149996,0.5726621348521036
2724,2589,0.03080621593149996,0.5728458570641191
2734,2600,0.03080621593149996,0.5730295792761345
2736,2601,0.03080621593149996,0.5732133014881499
2737,2604,0.03080621593149996,0.5733970237001653
2739,2605,0.03080621593149996,0.5735807459121808
2740,2607,0.03080621593149996,0.5737644681241962
2744,3043,0.03080621593149996,0.5739481903362117
2773,2648,0.03080621593149996,0.574131912548227
2774,2650,0.03080621593149996,0.5743156347602425
2776,3081,0.03080621593149996,0.574499356972258
2792,3129,0.03080621593149996,0.5746830791842734
2816,2673,0.03080621593149996,0.5748668013962888
2823,2683,0.03080621593149996,0.5750505236083042
2828,2685,0.03080621593149996,0.5752342458203197
2831,2686,0.03080621593149996,0.5754179680323351
2832,2687,0.03080621593149996,0.5756016902443506
2834,2689,0.03080621593149996,0.5757854124563659
2835,2690,0.03080621593149996,0.5759691346683814
2836,2691,0.03080621593149996,0.5761528568803969
2837,2694,0.03080621593149996,0.5763365790924123
2839,2696,0.03080621593149996,0.5765203013044277
2840,2698,0.03080621593149996,0.5767040235164431
2841,2699,0.03080621593149996,0.5768877457284586
2842,2700,0.03080621593149996,0.577071467940474
2845,2707,0.03080621593149996,0.5772551901524894
2846,3176,0.03080621593149996,0.5774389123645048
2879,2739,0.03080621593149996,0.5776226345765203
2880,2741,0.03080621593149996,0.5778063567885358
2881,2742,0.03080621593149996,0.5779900790005512
2882,2743,0.03080621593149996,0.5781738012125666
2885,2745,0.03080621593149996,0.578357523424582
2886,2746,0.03080621593149996,0.5785412456365975
2887,2749,0.03080621593149996,0.5787249678486129
2888,2750,0.03080621593149996,0.5789086900606283
2897,2761,0.03080621593149996,0.5790924122726437
2898,2763,0.03080621593149996,0.5792761344846592
2901,2764,0.03080621593149996,0.5794598566966747
2902,2767,0.03080621593149996,0.5796435789086901
2904,2768,0.03080621593149996,0.5798273011207055
2905,2771,0.03080621593149996,0.5800110233327209
2931,2809,0.03080621593149996,0.5801947455447364
2942,3267,0.03080621593149996,0.5803784677567518
2963,3309,0.03080621593149996,0.5805621899687672
2965,3311,0.03080621593149996,0.5807459121807826
2967,3314,0.03080621593149996,0.5809296343927981
2992,2843,0.03080621593149996,0.5811133566048136
2993,2845,0.03080621593149996,0.5812970788168289
3009,2869,0.03080621593149996,0.5814808010288444
3010,2870,0.03080621593149996,0.5816645232408598
3011,2871,0.03080621593149996,0.5818482454528753
3012,2872,0.03080621593149996,0.5820319676648907
3013,2873,0.03080621593149996,0.5822156898769061
3014,2874,0.03080621593149996,0.5823994120889215
3018,3357,0.03080621593149996,0.582583134300937
3042,2904,0.03080621593149996,0.5827668565129525
3043,2905,0.03080621593149996,0.5829505787249678
3046,2908,0.03080621593149996,0.5831343009369833
3047,2910,0.03080621593149996,0.5833180231489987
3048,2911,0.03080621593149996,0.5835017453610142
3049,2914,0.03080621593149996,0.5836854675730295
3050,2916,0.03080621593149996,0.583869189785045
3054,2917,0.03080621593149996,0.5840529119970604
3055,2920,0.03080621593149996,0.5842366342090759
3057,2921,0.03080621593149996,0.5844203564210914
3058,2922,0.03080621593149996,0.5846040786331067
3062,2927,0.03080621593149996,0.5847878008451222
3063,2928,0.03080621593149996,0.5849715230571376
3065,2930,0.03080621593149996,0.5851552452691531
3066,2931,0.03080621593149996,0.5853389674811684
3068,2932,0.03080621593149996,0.5855226896931839
3069,2933,0.03080621593149996,0.5857064119051993
3070,3398,0.03080621593149996,0.5858901341172148
3071,2937,0.03080621593149996,0.5860738563292303
3072,2938,0.03080621593149996,0.5862575785412456
3098,3442,0.03080621593149996,0.5864413007532611
3101,3444,0.03080621593149996,0.5866250229652765
3110,3416,0.03080621593149996,0.586808745177292
3120,3488,0.03080621593149996,0.5869924673893073
3143,3011,0.03080621593149996,0.5871761896013228
3144,3014,0.03080621593149996,0.5873599118133382
3146,3015,0.03080621593149996,0.5875436340253537
3147,3020,0.03080621593149996,0.587727356237369
3149,3021,0.03080621593149996,0.5879110784493845
3150,3022,0.03080621593149996,0.5880948006614
3163,3031,0.03080621593149996,0.5882785228734154
3164,3032,0.03080621593149996,0.5884622450854309
3165,3033,0.03080621593149996,0.5886459672974462
3166,3034,0.03080621593149996,0.5888296895094617
3167,3039,0.03080621593149996,0.5890134117214771
3168,3042,0.03080621593149996,0.5891971339334926
3172,3540,0.03080621593149996,0.589380856145508
3190,3078,0.03080621593149996,0.5895645783575234
3191,3079,0.03080621593149996,0.5897483005695389
3196,3084,0.03080621593149996,0.5899320227815543
3197,3085,0.03080621593149996,0.5901157449935697
3203,3092,0.03080621593149996,0.5902994672055851
3204,3095,0.03080621593149996,0.5904831894176006
3208,3100,0.03080621593149996,0.590666911629616
3209,3101,0.03080621593149996,0.5908506338416315
3210,3102,0.03080621593149996,0.5910343560536468
3212,3105,0.03080621593149996,0.5912180782656623
3213,3111,0.03080621593149996,0.5914018004776778
3214,3112,0.03080621593149996,0.5915855226896932
3215,3113,0.03080621593149996,0.5917692449017086
3216,3114,0.03080621593149996,0.591952967113724
3217,3117,0.03080621593149996,0.5921366893257395
3241,3145,0.03080621593149996,0.5923204115377549
3243,3146,0.03080621593149996,0.5925041337497704
3246,3628,0.03080621593149996,0.5926878559617857
3247,3630,0.03080621593149996,0.5928715781738012
3262,3668,0.03080621593149996,0.5930553003858167
3284,3169,0.03080621593149996,0.5932390225978321
3285,3170,0.03080621593149996,0.5934227448098475
3287,3173,0.03080621593149996,0.5936064670218629
3288,3174,0.03080621593149996,0.5937901892338784
3291,3175,0.03080621593149996,0.5939739114458938
3293,3634,0.03080621593149996,0.5941576336579092
3302,3184,0.03080621593149996,0.5943413558699246
3303,3185,0.03080621593149996,0.5945250780819401
3307,3188,0.03080621593149996,0.5947088002939556
3308,3193,0.03080621593149996,0.594892522505971
3309,3195,0.03080621593149996,0.5950762447179864
3310,3196,0.03080621593149996,0.5952599669300018
3312,3198,0.03080621593149996,0.5954436891420173
3313,3199,0.03080621593149996,0.5956274113540327
3351,3224,0.03080621593149996,0.5958111335660481
3352,3225,0.03080621593149996,0.5959948557780635
3356,3230,0.03080621593149996,0.596178577990079
3357,3231,0.03080621593149996,0.5963623002020945
3358,3232,0.03080621593149996,0.5965460224141098
3360,3233,0.03080621593149996,0.5967297446261253
3361,3234,0.03080621593149996,0.5969134668381407
3363,3236,0.03080621593149996,0.5970971890501562
3364,3238,0.03080621593149996,0.5972809112621716
3367,3242,0.03080621593149996,0.597464633474187
3368,3246,0.03080621593149996,0.5976483556862024
3371,3247,0.03080621593149996,0.5978320778982179
3372,3248,0.03080621593149996,0.5980158001102334
3373,3249,0.03080621593149996,0.5981995223222487
3374,3250,0.03080621593149996,0.5983832445342642
3375,3251,0.03080621593149996,0.5985669667462796
3376,3252,0.03080621593149996,0.5987506889582951
3405,3719,0.03080621593149996,0.5989344111703105
3408,3288,0.03080621593149996,0.5991181333823259
3411,3290,0.03080621593149996,0.5993018555943413
3433,3764,0.03080621593149996,0.5994855778063568
3434,3768,0.03080621593149996,0.5996693000183723
3435,3769,0.03080621593149996,0.5998530222303876
3438,3770,0.03080621593149996,0.6000367444424031
3448,3847,0.03080621593149996,0.6002204666544185
3473,3316,0.03080621593149996,0.600404188866434
3474,3317,0.03080621593149996,0.6005879110784493
3475,3319,0.03080621593149996,0.6007716332904648
3476,3320,0.03080621593149996,0.6009553555024802
3478,3321,0.03080621593149996,0.6011390777144957
3479,3322,0.03080621593149996,0.6013227999265112
3480,3812,0.03080621593149996,0.6015065221385265
3482,3323,0.03080621593149996,0.601690244350542
3483,3324,0.03080621593149996,0.6018739665625574
3484,3816,0.03080621593149996,0.6020576887745729
3485,3325,0.03080621593149996,0.6022414109865882
3486,3326,0.03080621593149996,0.6024251331986037
3487,3327,0.03080621593149996,0.6026088554106191
3491,3333,0.03080621593149996,0.6027925776226346
3492,3334,0.03080621593149996,0.6029762998346501
3495,3335,0.03080621593149996,0.6031600220466654
3496,3336,0.03080621593149996,0.6033437442586809
3497,3337,0.03080621593149996,0.6035274664706963
3498,3338,0.03080621593149996,0.6037111886827118
3499,3895,0.03080621593149996,0.6038949108947271
3501,3340,0.03080621593149996,0.6040786331067426
3502,3341,0.03080621593149996,0.604262355318758
3528,3365,0.03080621593149996,0.6044460775307735
3530,3366,0.03080621593149996,0.6046297997427889
3531,3367,0.03080621593149996,0.6048135219548043
3533,3368,0.03080621593149996,0.6049972441668198
3534,3369,0.03080621593149996,0.6051809663788352
3535,3370,0.03080621593149996,0.6053646885908507
3536,3371,0.03080621593149996,0.605548410802866
3539,3372,0.03080621593149996,0.6057321330148815
3540,3373,0.03080621593149996,0.605915855226897
3543,3374,0.03080621593149996,0.6060995774389124
3544,3375,0.03080621593149996,0.6062832996509278
3549,3379,0.03080621593149996,0.6064670218629432
3550,3381,0.03080621593149996,0.6066507440749587
