,Request Id,prefill_e2e_time,cdf
2577,2458,21.07474779791027,0.45140547492191807
2333,2457,21.076468950354926,0.4515891971339335
2233,2456,21.077493167178858,0.45177291934594893
2579,2460,21.081720945655462,0.45195664155796433
2578,2459,21.084530222004133,0.4521403637699798
2582,2463,21.09783245014777,0.45232408598199525
2581,2462,21.099418333898,0.45250780819401065
2580,2461,21.100687712023074,0.4526915304060261
2583,2466,21.105326379107105,0.4528752526180415
2344,2465,21.10864334330875,0.45305897483005697
2343,2464,21.12340344601379,0.4532426970420724
2584,2469,21.12733007797126,0.45342641925408783
2350,2468,21.131041510432908,0.45361014146610323
2347,2467,21.132492928113955,0.4537938636781187
2588,2471,21.15150635333316,0.4539775858901341
2587,2470,21.152455892358283,0.45416130810214955
2179,2474,21.16293021842007,0.45434503031416495
2356,2473,21.18203813787908,0.4545287525261804
2590,2472,21.18282463163922,0.45471247473819587
2360,2477,21.189463525993716,0.4548961969502113
2595,2476,21.189881886093403,0.45507991916222673
2357,2475,21.191994290315076,0.45526364137424213
2364,2479,21.219071619732656,0.4554473635862576
2363,2478,21.22061418873897,0.455631085798273
2602,2481,21.229752221653143,0.45581480801028845
2599,2480,21.249406366500967,0.45599853022230386
2608,2482,21.278773958621038,0.4561822524343193
2374,2485,21.324186718749413,0.4563659746463347
2373,2484,21.328207584591304,0.4565496968583502
2625,2483,21.32935714700546,0.45673341907036563
2258,2488,21.380490599100504,0.45691714128238103
2630,2487,21.38084731609514,0.4571008634943965
2377,2486,21.38092361947981,0.4572845857064119
2631,2491,21.401620372489504,0.45746830791842735
2382,2490,21.4024214124051,0.45765203013044276
2381,2489,21.40745732787444,0.4578357523424582
2637,2494,21.42429103658833,0.4580194745544736
2634,2493,21.429603110139354,0.4582031967664891
2633,2492,21.429741169115292,0.4583869189785045
2639,2497,21.443175852850736,0.45857064119051993
2638,2496,21.443240413997415,0.4587543634025354
2390,2495,21.445305540008754,0.4589380856145508
2642,2500,21.46113376210376,0.45912180782656625
2397,2499,21.462545097032972,0.45930553003858166
2640,2498,21.472220798879412,0.4594892522505971
2648,2503,21.48254644605841,0.4596729744626125
2647,2502,21.48438320378353,0.459856696674628
2643,2501,21.486890422867468,0.4600404188866434
2651,2505,21.49531247061322,0.46022414109865883
2650,2504,21.502755298250623,0.46040786331067424
2232,2508,21.515967616605078,0.4605915855226897
2266,2507,21.518710866086813,0.46077530773470515
2654,2506,21.525702074574983,0.46095902994672056
2269,2511,21.543427927945125,0.461142752158736
2268,2510,21.544808142006026,0.4613264743707514
2655,2509,21.546026614986026,0.4615101965827669
2411,2514,21.559005826301394,0.4616939187947823
2659,2513,21.570592859462927,0.46187764100679773
2658,2512,21.571111585474192,0.46206136321881314
2662,2516,21.573515435702582,0.4622450854308286
2661,2515,21.58084845925987,0.462428807642844
2665,2519,21.599229965560237,0.46261252985485946
2418,2518,21.60103102515085,0.46279625206687486
2663,2517,21.601406116711942,0.4629799742788903
2668,2522,21.619624989145898,0.4631636964909058
2272,2521,21.627432083932202,0.4633474187029212
2666,2520,21.627892224359258,0.46353114091493663
2422,2524,21.648683998003424,0.46371486312695204
2669,2523,21.65031977321869,0.4638985853389675
2673,2526,21.678722855057423,0.4640823075509829
2672,2525,21.68004068368569,0.46426602976299836
2278,2527,21.733836530829365,0.46444975197501376
2424,2530,21.7889779679212,0.4646334741870292
2675,2529,21.790661273135008,0.4648171963990446
2674,2528,21.791861707403108,0.4650009186110601
2680,2533,21.83635477372506,0.46518464082307553
2678,2532,21.83931743983404,0.46536836303509094
2677,2531,21.840706163392383,0.4655520852471064
2431,2536,21.861385208781538,0.4657358074591218
2430,2535,21.862146555836233,0.46591952967113726
2681,2534,21.866458480687676,0.46610325188315266
2433,2539,21.889161096681747,0.4662869740951681
2432,2538,21.89083389604353,0.4664706963071835
2282,2537,21.890973023252158,0.466654418519199
2287,2542,21.917015814221834,0.4668381407312144
2683,2541,21.91993892953371,0.46702186294322984
2434,2540,21.920042644859713,0.4672055851552453
2438,2545,21.94332718060355,0.4673893073672607
2686,2544,21.946010190845,0.46757302957927616
2684,2543,21.94735568497633,0.46775675179129156
2687,2548,21.971081200267886,0.467940474003307
2441,2547,21.97287578946658,0.4681241962153224
2440,2546,21.97355975319449,0.4683079184273379
2690,2550,21.999680972995492,0.4684916406393533
2442,2549,22.002250152055343,0.46867536285136874
2308,2553,22.01829182058342,0.46885908506338414
2446,2552,22.020636933724056,0.4690428072753996
2444,2551,22.02610943079206,0.46922652948741506
2694,2556,22.04044966090703,0.46941025169943046
2693,2555,22.042893851153302,0.4695939739114459
2691,2554,22.049496042648773,0.4697776961234613
2698,2559,22.066210821756144,0.4699614183354768
2316,2558,22.069855053496514,0.4701451405474922
2697,2557,22.070455308837488,0.47032886275950764
2700,2561,22.091969369028135,0.47051258497152304
2264,2560,22.09318359885936,0.4706963071835385
2701,2564,22.116903732200818,0.4708800293955539
2318,2563,22.11812745031691,0.47106375160756936
2447,2562,22.120871472426593,0.47124747381958476
2707,2567,22.131288002009267,0.4714311960316002
2706,2566,22.13634146340651,0.4716149182436157
2704,2565,22.143088906158127,0.4717986404556311
2709,2569,22.156173939257407,0.47198236266764654
2708,2568,22.15936909419181,0.47216608487966194
2449,2571,22.17913945783681,0.4723498070916774
2712,2570,22.1858695651281,0.4725335293036928
2713,2572,22.234321303625677,0.47271725151570826
2271,2575,22.290751807221323,0.47290097372772366
2716,2574,22.29138452719971,0.4730846959397391
2715,2573,22.292534681632418,0.4732684181517545
2332,2578,22.338358109019488,0.47345214036377
2718,2577,22.34032458309475,0.47363586257578544
2450,2576,22.343380703202374,0.47381958478780084
2276,2581,22.363097054679702,0.4740033069998163
2275,2580,22.364467171225233,0.4741870292118317
2719,2579,22.367502586017523,0.47437075142384716
2454,2584,22.39247379856816,0.47455447363586256
2336,2583,22.392741984748106,0.474738195847878
2720,2582,22.393947936046914,0.4749219180598934
2455,2587,22.41350164272194,0.4751056402719089
2723,2586,22.419913459055206,0.4752893624839243
2721,2585,22.422919891039243,0.47547308469593974
2726,2590,22.43926804027425,0.4756568069079552
2724,2589,22.44014580652976,0.4758405291199706
2456,2588,22.440319392549096,0.47602425133198606
2730,2593,22.46634228060151,0.47620797354400146
2281,2592,22.46890764173402,0.4763916957560169
2727,2591,22.469172237863106,0.4765754179680323
2284,2595,22.495860067469266,0.4767591401800478
2458,2594,22.49630455479106,0.4769428623920632
2731,2598,22.51686120495406,0.47712658460407864
2462,2597,22.522875951890963,0.47731030681609404
2461,2596,22.525050290519395,0.4774940290281095
2736,2601,22.545610611139985,0.4776777512401249
2734,2600,22.545851338773097,0.47786147345214036
2733,2599,22.54704644096512,0.4780451956641558
2737,2604,22.562636250142283,0.4782289178761712
2471,2603,22.567653236821393,0.4784126400881867
2470,2602,22.574708720116234,0.4785963623002021
2371,2606,22.58122269120659,0.47878008451221754
2739,2605,22.58202192699168,0.47896380672423294
2742,2609,22.601504175512197,0.4791475289362484
2372,2608,22.608190871461325,0.4793312511482638
2740,2607,22.60908789643164,0.47951497336027926
2743,2612,22.62922352830825,0.47969869557229466
2481,2611,22.632659184057296,0.4798824177843101
2478,2610,22.63279367331041,0.4800661399963256
2746,2614,22.652097355037853,0.480249862208341
2380,2613,22.65224723039574,0.48043358442035644
2486,2616,22.683116790631132,0.48061730663237184
2747,2615,22.683637759532285,0.4808010288443873
2387,2617,22.738289403302815,0.4809847510564027
2489,2620,22.78893976975579,0.48116847326841816
2750,2619,22.790070479866667,0.48135219548043356
2315,2618,22.792317616350356,0.481535917692449
2753,2623,22.842869312171324,0.4817196399044644
2752,2622,22.846659059511364,0.4819033621164799
2751,2621,22.84707792816606,0.48208708432849534
2504,2626,22.858361329511467,0.48227080654051074
2757,2625,22.86242464490931,0.4824545287525262
2498,2624,22.867346220878943,0.4826382509645416
2400,2629,22.887877104537715,0.48282197317655706
2396,2628,22.888486592834056,0.48300569538857246
2395,2627,22.889664205026783,0.4831894176005879
2759,2632,22.90718571744957,0.4833731398126033
2401,2631,22.912977024750354,0.4835568620246188
2758,2630,22.915123670511825,0.4837405842366342
2406,2635,22.93004826629072,0.48392430644864964
2761,2634,22.930333422880203,0.4841080286606651
2760,2633,22.93314753176328,0.4842917508726805
2763,2638,22.95804765618068,0.48447547308469596
2512,2637,22.958166969889177,0.48465919529671136
2762,2636,22.959674741810915,0.4848429175087268
2766,2640,22.985523546552088,0.4850266397207422
2764,2639,22.988268901242282,0.4852103619327577
2423,2643,23.01193829117103,0.4853940841447731
2767,2642,23.013014555426945,0.48557780635678854
2519,2641,23.017060632488953,0.48576152856880395
2769,2646,23.039984530779904,0.4859452507808194
2768,2645,23.041331887219627,0.4861289729928348
2522,2644,23.04291677246896,0.48631269520485026
2529,2649,23.062147408303062,0.4864964174168657
2773,2648,23.065477276471942,0.4866801396288811
2771,2647,23.070438774331116,0.4868638618408966
2780,2651,23.087153328750574,0.487047584052912
2774,2650,23.090625731966206,0.48723130626492744
2426,2654,23.10259937678893,0.48741502847694285
2784,2653,23.107805324149755,0.4875987506889583
2532,2652,23.114238896113612,0.4877824729009737
2793,2657,23.130114348246885,0.48796619511298917
2538,2656,23.130333614431525,0.48814991732500457
2535,2655,23.132822404949533,0.48833363953702
2799,2659,23.15229497605804,0.4885173617490355
2798,2658,23.156953638215683,0.4887010839610509
2544,2661,23.181307454941965,0.48888480617306634
2802,2660,23.181643340293085,0.48906852838508175
2803,2662,23.234995672278476,0.4892522505970972
2805,2665,23.289687321721722,0.4894359728091126
2804,2664,23.290595763778512,0.48961969502112807
2548,2663,23.291913524255037,0.48980341723314347
2809,2668,23.33115871203276,0.4899871394451589
2553,2667,23.33166651426083,0.49017086165717433
2808,2666,23.332798020121146,0.4903545838691898
2814,2671,23.358835307968956,0.49053830608120524
2811,2670,23.3595426314956,0.49072202829322065
2810,2669,23.361369643110397,0.4909057505052361
2437,2674,23.388506708334155,0.4910894727172515
2816,2673,23.38927972888247,0.49127319492926697
2815,2672,23.389958093173988,0.49145691714128237
2439,2677,23.416731367761365,0.4916406393532978
2566,2676,23.41745259511231,0.49182436156531323
2817,2675,23.420047277669813,0.4920080837773287
2821,2680,23.432732844334453,0.4921918059893441
2820,2679,23.43553734106904,0.49237552820135955
2819,2678,23.446429576332584,0.49255925041337495
2823,2683,23.450613056704945,0.4927429726253904
2574,2682,23.452801954290436,0.49292669483740587
2822,2681,23.454992929797882,0.49311041704942127
2828,2685,23.47259626834073,0.4932941392614367
2824,2684,23.479974487656662,0.49347786147345213
2448,2688,23.48380591533205,0.4936615836854676
2832,2687,23.490059851270225,0.493845305897483
2831,2686,23.495779604625778,0.49402902810949845
2836,2691,23.504235336027662,0.49421275032151385
2835,2690,23.512807375190608,0.4943964725335293
2834,2689,23.514193116484233,0.4945801947455447
2837,2694,23.530339655335993,0.49476391695756017
2586,2693,23.532728934288144,0.4949476391695756
2585,2692,23.534688968512796,0.49513136138159103
2839,2696,23.55668165892,0.4953150835936065
2589,2695,23.557997333221103,0.4954988058056219
2841,2699,23.58343754934389,0.49568252801763735
2840,2698,23.58476283295831,0.49586625022965275
2591,2697,23.58516186193472,0.4960499724416682
2451,2702,23.612728397592747,0.4962336946536836
2592,2701,23.612748251344087,0.49641741686569907
2842,2700,23.614288302105287,0.49660113907771447
2452,2704,23.64319701166216,0.49678486128972993
2844,2703,23.644257871423697,0.4969685835017454
2594,2706,23.673007832117456,0.4971523057137608
2453,2705,23.674550562641393,0.49733602792577625
2845,2707,23.726847266659416,0.49751975013779165
2600,2710,23.778859000765525,0.4977034723498071
2849,2709,23.78241299852649,0.4978871945618225
2596,2708,23.784180952890356,0.49807091677383797
2854,2713,23.810411907865685,0.49825463898585337
2850,2712,23.81327642686514,0.49843836119786883
2858,2716,23.8359696332055,0.49862208340988423
2427,2711,23.836321086121433,0.4988058056218997
2857,2715,23.836524017284233,0.49898952783391515
2855,2714,23.840438610702087,0.49917325004593055
2860,2719,23.86676792526892,0.499356972257946
2606,2718,23.867202396662897,0.4995406944699614
2859,2717,23.86746962282792,0.49972441668197687
2460,2722,23.874738316800443,0.49990813889399227
2459,2721,23.881763439699647,0.5000918611060077
2429,2720,23.88607707437636,0.5002755833180231
2465,2725,23.895293598191856,0.5004593055300386
2863,2724,23.895518498394004,0.500643027742054
2862,2723,23.89920580225519,0.5008267499540694
2871,2728,23.919246922781063,0.5010104721660849
2866,2727,23.923980619941652,0.5011941943781003
2865,2726,23.92571948605284,0.5013779165901158
2872,2730,23.940061992676345,0.5015616388021312
2435,2729,23.942200570250243,0.5017453610141466
2874,2733,23.95282630475831,0.501929083226162
2873,2732,23.954356877517206,0.5021128054381775
2610,2731,23.956262425492177,0.502296527650193
2877,2736,23.967307602396744,0.5024802498622083
2876,2735,23.972319105492566,0.5026639720742238
2875,2734,23.97592201790502,0.5028476942862392
2879,2739,23.982695403542063,0.5030314164982547
2612,2738,23.984432263794744,0.5032151387102701
2611,2737,23.995884186639625,0.5033988609222855
2880,2741,24.010388473659965,0.5035825831343009
2443,2740,24.013267112289526,0.5037663053463164
2615,2744,24.02484874756604,0.5039500275583318
2882,2743,24.029593729934895,0.5041337497703472
2881,2742,24.0413305692977,0.5043174719823627
2617,2747,24.04531111244643,0.5045011941943781
2886,2746,24.04872576612087,0.5046849164063936
2885,2745,24.05429699782031,0.5048686386184089
2887,2749,24.066293366291582,0.5050523608304244
2618,2748,24.069223551568108,0.5052360830424398
2621,2751,24.09142392135182,0.5054198052544553
2888,2750,24.092975205270832,0.5056035274664707
2889,2752,24.138035868612278,0.5057872496784861
2622,2755,24.192401361012468,0.5059709718905016
2890,2754,24.19625557545745,0.506154694102517
2503,2753,24.19627735691404,0.5063384163145325
2895,2758,24.225005831170478,0.5065221385265478
2893,2757,24.225071849360273,0.5067058607385633
2892,2756,24.23153446702379,0.5068895829505787
2897,2761,24.24574470741971,0.5070733051625942
2896,2760,24.247839319548493,0.5072570273746095
2623,2759,24.24969608441892,0.507440749586625
2901,2764,24.26341211853803,0.5076244717986405
2898,2763,24.26409341107916,0.5078081940106559
2511,2762,24.266700627738704,0.5079919162226714
2902,2767,24.290897926438895,0.5081756384346867
2627,2766,24.292803684141965,0.5083593606467022
2516,2765,24.294997737220196,0.5085430828587176
2632,2770,24.31976146459347,0.5087268050707331
2629,2769,24.321799473635316,0.5089105272827484
2904,2768,24.322382004614397,0.5090942494947639
2636,2773,24.34123334386086,0.5092779717067794
2635,2772,24.341420292923416,0.5094616939187948
2905,2771,24.34776536820656,0.5096454161308103
2907,2775,24.365668846393888,0.5098291383428256
2906,2774,24.372402569352495,0.5100128605548411
2646,2778,24.387485185492267,0.5101965827668565
2909,2777,24.388703730392713,0.510380304978872
2641,2776,24.38919171404983,0.5105640271908873
2910,2781,24.416503810984928,0.5107477494029028
2543,2780,24.418132919520378,0.5109314716149183
2649,2779,24.418347761772708,0.5111151938269337
2653,2784,24.433601555185213,0.5112989160389491
2652,2783,24.434372854206394,0.5114826382509645
2547,2782,24.440904203365825,0.51166636046298
2657,2786,24.448110446807576,0.5118500826749954
2656,2785,24.464664910219113,0.5120338048870109
2912,2789,24.465762006194453,0.5122175270990262
2911,2788,24.469701782413914,0.5124012493110417
2660,2787,24.471742937053733,0.5125849715230572
2914,2792,24.48713586939565,0.5127686937350726
2664,2791,24.493302392086555,0.512952415947088
2913,2790,24.49414706085524,0.5131361381591034
2916,2794,24.505904312094017,0.5133198603711189
2915,2793,24.51005706702647,0.5135035825831343
2917,2796,24.5310778348909,0.5136873047951497
2679,2795,24.53160502653784,0.5138710270071651
2918,2797,24.58499706663335,0.5140547492191806
2685,2800,24.636106941849853,0.514238471431196
2921,2799,24.640534302357395,0.5144221936432115
2920,2798,24.641389810285226,0.5146059158552269
2924,2803,24.673751561929038,0.5147896380672423
2923,2802,24.688546354049624,0.5149733602792578
2493,2801,24.691880652560705,0.5151570824912732
2928,2806,24.69500180773408,0.5153408047032886
2692,2805,24.69548545620887,0.515524526915304
2927,2804,24.704302736495485,0.5157082491273195
2931,2809,24.72078200453312,0.515891971339335
2573,2808,24.721194929452036,0.5160756935513504
2696,2807,24.723361541515075,0.5162594157633658
2936,2812,24.74932732994462,0.5164431379753812
2703,2811,24.750090270590206,0.5166268601873967
2699,2810,24.75012069091985,0.5168105823994121
2954,2815,24.77394209362526,0.5169943046114275
2947,2814,24.774925351675464,0.5171780268234429
2939,2813,24.776247056297912,0.5173617490354584
2714,2818,24.78378557834125,0.5175454712474739
2711,2817,24.795255245014246,0.5177291934594892
2710,2816,24.8022155590951,0.5179129156715047
2717,2820,24.814934650372113,0.5180966378835201
2966,2819,24.815328555827257,0.5182803600955356
2975,2823,24.842244134351805,0.518464082307551
2593,2822,24.84235166807993,0.5186478045195664
2974,2821,24.845515480091045,0.5188315267315818
2515,2826,24.861218800078923,0.5190152489435973
2722,2825,24.862048457397794,0.5191989711556128
2977,2824,24.862382949921887,0.5193826933676281
2981,2829,24.882908036723816,0.5195664155796436
2980,2828,24.884853697602892,0.519750137791659
2978,2827,24.888298877276192,0.5199338600036745
2729,2831,24.905090604993845,0.5201175822156898
2728,2830,24.91440817994142,0.5203013044277053
2984,2834,24.929271258628233,0.5204850266397207
2732,2833,24.93054293389922,0.5206687488517362
2525,2832,24.934595426212685,0.5208524710637517
2738,2837,24.948688231669667,0.521036193275767
2735,2836,24.953515713149073,0.5212199154877825
2985,2835,24.96071084479091,0.5214036376997979
2741,2839,24.97817574571977,0.5215873599118134
2987,2838,24.979488054488794,0.5217710821238287
2990,2841,25.005546259422573,0.5219548043358442
2988,2840,25.009007458462634,0.5221385265478596
2991,2842,25.060646241379345,0.5223222487598751
2993,2845,25.112413418549757,0.5225059709718906
2749,2844,25.115303982569827,0.5226896931839059
2992,2843,25.117259327535038,0.5228734153959214
2756,2848,25.166494071942687,0.5230571376079368
2755,2847,25.168187486506355,0.5232408598199523
2994,2846,25.169458178365097,0.5234245820319676
2605,2851,25.187490431091703,0.5236083042439831
2995,2850,25.18942320189244,0.5237920264559985
2604,2849,25.19306425910096,0.523975748668014
2556,2854,25.203200745230298,0.5241594708800293
2999,2853,25.207909807513264,0.5243431930920448
2998,2852,25.215894585392995,0.5245269153040603
2560,2857,25.228597115031462,0.5247106375160757
2559,2856,25.229991108876845,0.5248943597280912
3000,2855,25.2319407650472,0.5250780819401065
3004,2860,25.253762893166343,0.525261804152122
3003,2859,25.254979729353785,0.5254455263641374
3001,2858,25.25805765206278,0.5256292485761529
3005,2863,25.268857401541915,0.5258129707881682
2565,2862,25.27871969353391,0.5259966930001837
2609,2861,25.279226085061175,0.5261804152121992
2614,2865,25.29370977623076,0.5263641374242146
2613,2864,25.295559824264394,0.5265478596362301
2770,2868,25.321791518699207,0.5267315818482454
3007,2867,25.32293466436966,0.5269153040602609
3006,2866,25.323155310093462,0.5270990262722763
3011,2871,25.34546024833078,0.5272827484842918
3010,2870,25.34758564672797,0.5274664706963071
3009,2869,25.351484039999512,0.5276501929083226
3014,2874,25.367187158010157,0.5278339151203381
3013,2873,25.36891856049697,0.5280176373323535
3012,2872,25.372649560384012,0.5282013595443689
3017,2876,25.393519626691837,0.5283850817563843
3016,2875,25.395079904829515,0.5285688039683998
3020,2879,25.419683580029066,0.5287525261804152
2619,2878,25.42135497704215,0.5289362483924307
3019,2877,25.424215430086704,0.529119970604446
2777,2882,25.442386716407498,0.5293036928164615
3023,2881,25.445530883886118,0.529487415028477
2775,2880,25.450225980448046,0.5296711372404924
3026,2884,25.469799884291916,0.5298548594525078
3024,2883,25.473427168128328,0.5300385816645232
3029,2886,25.49691321992817,0.5302223038765387
3027,2885,25.49972950861592,0.5304060260885541
2779,2887,25.55261451887161,0.5305897483005695
2624,2890,25.60666229522392,0.5307734705125849
2781,2889,25.6086382671542,0.5309571927246004
3030,2888,25.609381054947228,0.5311409149366159
2598,2893,25.66169948332162,0.5313246371486313
2597,2892,25.663904109529792,0.5315083593606467
3032,2891,25.664703073487036,0.5316920815726621
3035,2896,25.68132857785678,0.5318758037846776
3034,2895,25.682139850170948,0.532059525996693
3033,2894,25.683917265470964,0.5322432482087084
3037,2899,25.69965204717534,0.5324269704207238
2783,2898,25.710004672739153,0.5326106926327393
3036,2897,25.712394826983576,0.5327944148447548
2628,2902,25.72776243472245,0.5329781370567702
3039,2901,25.729005476416802,0.5331618592687856
3038,2900,25.730868483444738,0.533345581480801
3043,2905,25.746737901748205,0.5335293036928165
3042,2904,25.749816488991385,0.5337130259048319
3040,2903,25.754542585273434,0.5338967481168473
3046,2908,25.764715362718515,0.5340804703288627
2645,2907,25.773472144653123,0.5342641925408782
3045,2906,25.774608219818536,0.5344479147528937
3047,2910,25.788008925158998,0.534631636964909
2601,2909,25.79220194915114,0.5348153591769245
2786,2913,25.798618968725023,0.5349990813889399
2603,2912,25.80362813508018,0.5351828036009554
3048,2911,25.808337941973875,0.5353665258129708
3050,2916,25.82657198510438,0.5355502480249862
2787,2915,25.828418274613455,0.5357339702370016
3049,2914,25.829554189757793,0.5359176924490171
2788,2919,25.851762219583186,0.5361014146610326
2607,2918,25.853971708700136,0.5362851368730479
3054,2917,25.85455289573928,0.5364688590850634
3057,2921,25.880815914891514,0.5366525812970788
3055,2920,25.88264472526871,0.5368363035090943
3060,2924,25.904043388084524,0.5370200257211096
2667,2923,25.90738848650826,0.5372037479331251
3058,2922,25.910289291910033,0.5373874701451405
3062,2927,25.922547089954385,0.537571192357156
3061,2926,25.926446808027297,0.5377549145691715
2789,2925,25.926634841200986,0.5379386367811868
2791,2929,25.943911051238874,0.5381223589932023
3063,2928,25.94856574136707,0.5383060812052177
3066,2931,25.966954265033554,0.5384898034172332
3065,2930,25.967269979272174,0.5386735256292485
3068,2932,26.021748314432994,0.538857247841264
2616,2935,26.070724944721338,0.5390409700532794
2794,2934,26.073241280898266,0.5392246922652949
3069,2933,26.079221173270597,0.5394084144773104
3072,2938,26.12377153277411,0.5395921366893257
3071,2937,26.126014268104377,0.5397758589013412
2795,2936,26.12860435022455,0.5399595811133566
3073,2941,26.146089780741065,0.5401433033253721
2620,2940,26.148734675465366,0.5403270255373874
2797,2939,26.15023831291952,0.5405107477494029
2689,2944,26.172872087440638,0.5406944699614183
2801,2943,26.17427908140627,0.5408781921734338
2800,2942,26.174486615369947,0.5410619143854491
2806,2947,26.198414863919616,0.5412456365974646
3076,2946,26.198555500814983,0.5414293588094801
3074,2945,26.204040223680693,0.5416130810214955
2813,2950,26.226952968695187,0.541796803233511
3077,2949,26.228485427991558,0.5419805254455263
2807,2948,26.229455883766445,0.5421642476575418
3080,2953,26.251077286049608,0.5423479698695572
2695,2952,26.25443710381162,0.5425316920815727
3079,2951,26.257660876320053,0.542715414293588
2818,2955,26.278225852382924,0.5428991365056035
3081,2954,26.281091779416062,0.543082858717619
3083,2958,26.298493196118578,0.5432665809296344
2626,2957,26.30739650074011,0.5434503031416498
3082,2956,26.309173925014225,0.5436340253536652
3086,2961,26.32106524660268,0.5438177475656807
3085,2960,26.32398695028572,0.5440014697776961
3084,2959,26.329277013956656,0.5441851919897116
2830,2964,26.335183779254635,0.544368914201727
2827,2963,26.347094393242248,0.5445526364137424
3088,2962,26.34806484214303,0.5447363586257579
2725,2966,26.363908704039453,0.5449200808377733
3089,2965,26.36605559278307,0.5451038030497887
2843,2969,26.387558147442117,0.5452875252618041
3091,2968,26.39489685704568,0.5454712474738196
3090,2967,26.395265611385142,0.545654969685835
3093,2972,26.409132072687594,0.5458386918978505
2848,2971,26.413082193230345,0.5460224141098659
3092,2970,26.417993614996426,0.5462061363218813
2644,2974,26.438745360848387,0.5463898585338968
2852,2973,26.440676458041185,0.5465735807459122
3095,2976,26.46799301856339,0.5467573029579276
2853,2975,26.469778082150142,0.546941025169943
2856,2977,26.521594616428914,0.5471247473819585
3104,2980,26.568991409288476,0.547308469593974
3097,2979,26.57195108754042,0.5474921918059893
3096,2978,26.57240679134935,0.5476759140180048
3107,2983,26.613652455955553,0.5478596362300202
2745,2982,26.617154564016268,0.5480433584420357
2861,2981,26.617646257845934,0.5482270806540511
3122,2986,26.641648252273903,0.5484108028660665
2671,2985,26.64222107388261,0.5485945250780819
2670,2984,26.644116470737917,0.5487782472900974
2748,2989,26.668433052502714,0.5489619695021128
2870,2988,26.6698728737082,0.5491456917141282
2869,2987,26.672298692066505,0.5493294139261437
3128,2992,26.69342432873622,0.5495131361381591
2676,2991,26.694590304081725,0.5496968583501746
3127,2990,26.698922153698845,0.5498805805621899
3131,2995,26.721546472542723,0.5500643027742054
3130,2994,26.722363017754212,0.5502480249862208
3129,2993,26.72474783849245,0.5504317471982363
2682,2998,26.73434586143086,0.5506154694102517
2878,2997,26.74741020622018,0.5507991916222671
3132,2996,26.752777676084172,0.5509829138342826
3134,3000,26.763790538835515,0.551166636046298
3133,2999,26.765953029120624,0.5513503582583135
3135,3003,26.79119501109348,0.5515340804703288
2688,3002,26.792934493597233,0.5517178026823443
2884,3001,26.793872146586132,0.5519015248943597
3139,3006,26.813711443084777,0.5520852471063752
3138,3005,26.816120560559202,0.5522689693183906
3136,3004,26.821301091525413,0.552452691530406
2891,3009,26.828613429666383,0.5526364137424215
2772,3008,26.828972467576847,0.5528201359544369
3141,3007,26.84091046380081,0.5530038581664524
3143,3011,26.84184703954356,0.5531875803784677
3142,3010,26.85906168539192,0.5533713025904832
3144,3014,26.865157391097934,0.5535550248024986
2894,3013,26.86896328253705,0.5537387470145141
2702,3012,26.870308109133706,0.5539224692265294
2705,3017,26.89414975633293,0.5541061914385449
2899,3016,26.894246229230898,0.5542899136505604
3146,3015,26.896576570861527,0.5544736358625758
2903,3019,26.913694691666155,0.5546573580745913
2900,3018,26.916860836824974,0.5548410802866066
3149,3021,26.942253241505398,0.5550248024986221
3147,3020,26.94280360224496,0.5552085247106375
3150,3022,26.99775773640058,0.555392246922653
3155,3025,27.049582210732186,0.5555759691346683
2908,3024,27.051916118221346,0.5557596913466838
3152,3023,27.05434520098161,0.5559434135586993
3159,3028,27.096162045602263,0.5561271357707147
3158,3027,27.096963812638126,0.5563108579827302
3156,3026,27.098204718667457,0.5564945801947455
3163,3031,27.118612270625952,0.556678302406761
3161,3030,27.119684563325073,0.5568620246187764
3160,3029,27.122123156405095,0.5570457468307919
3166,3034,27.139055559410274,0.5572294690428072
3165,3033,27.14097353725168,0.5574131912548227
3164,3032,27.146884484548227,0.5575969134668382
2925,3037,27.15422194822656,0.5577806356788536
2922,3036,27.159677564009925,0.557964357890869
2778,3035,27.16028954444619,0.5581480801028844
2930,3040,27.184676704668234,0.5583318023148999
3167,3039,27.184895625160777,0.5585155245269153
2926,3038,27.185064148884997,0.5586992467389308
2744,3043,27.201288810463524,0.5588829689509461
3168,3042,27.20483890466467,0.5590666911629616
2932,3041,27.213673680665202,0.559250413374977
2933,3045,27.231004643240674,0.5594341355869925
3170,3044,27.232354677487052,0.5596178577990079
2935,3048,27.257092445533985,0.5598015800110233
2934,3047,27.25716943764105,0.5599853022230388
3171,3046,27.26011248467897,0.5601690244350542
2754,3051,27.27944703209519,0.5603527466470696
3174,3050,27.28032937461561,0.560536468859085
3173,3049,27.286697213180545,0.5607201910711005
3177,3054,27.30617954184231,0.560903913283116
3176,3053,27.308050021070198,0.5610876354951314
2938,3052,27.308950537989617,0.5612713577071468
3178,3056,27.33480971205555,0.5614550799191622
2941,3055,27.336977505341434,0.5616388021311777
2946,3059,27.344171789122594,0.5618225243431931
2945,3058,27.34448114784053,0.5620062465552085
2948,3062,27.358365269083528,0.5621899687672239
3180,3061,27.359158062943294,0.5623736909792394
3179,3057,27.366045299819532,0.5625574131912549
2765,3060,27.373979875369447,0.5627411354032703
2950,3064,27.383151367860165,0.5629248576152857
2949,3063,27.38315141378266,0.5631085798273011
2952,3066,27.413479272640707,0.5632923020393166
