,Time (sec),throughput
2060,61.33595198757369,501983
2061,61.36756358497098,502238
2062,61.39439860205159,502493
2063,61.42601019944888,502748
2064,61.457621796846176,503003
2065,61.48923339424347,503258
2066,61.520844991640764,503513
2067,61.55245658903806,503768
2068,61.58406818643535,504023
2069,61.61576660714694,504278
2070,61.64737820454423,504533
2071,61.678989801941526,504788
2072,61.71060139933882,505043
2073,61.742299820050405,505298
2074,61.7739114174477,505553
2075,61.805523014844994,505808
2076,61.83722143555658,506063
2077,61.868919856268164,506318
2078,61.89575487334877,506573
2079,61.92524128912304,506828
2080,61.95207630620365,507083
2081,61.983687903600945,507338
2082,62.01052292068155,507593
2083,62.042134518078846,507848
2084,62.07374611547614,508103
2085,62.105357712873435,508358
2086,62.13696931027073,508613
2087,62.16858090766802,508868
2088,62.20019250506532,509123
2089,62.2318909257769,509378
2090,62.263502523174196,509633
2091,62.29511412057149,509888
2092,62.326725717968785,510143
2093,62.35842413868037,510398
2094,62.390035736077664,510653
2095,62.42164733347496,510908
2096,62.45334575418654,511163
2097,62.48504417489813,511418
2098,62.511879191978736,511673
2099,62.54136560775301,511928
2100,62.568200624833615,512183
2101,62.59981222223091,512438
2102,62.62664723931152,512693
2103,62.65825883670881,512948
2104,62.689870434106105,513203
2105,62.7214820315034,513458
2106,62.75309362890069,513713
2107,62.78470522629799,513968
2108,62.81631682369528,514223
2109,62.84801524440687,514478
2110,62.87962684180416,514733
2111,62.911238439201455,514988
2112,62.94285003659875,515243
2113,62.974548457310334,515498
2114,63.00616005470763,515753
2115,63.03777165210492,516008
2116,63.06947007281651,516263
2117,63.10116849352809,516518
2118,63.1280035106087,516773
2119,63.15748992638297,517028
2120,63.18432494346358,517283
2121,63.21593654086087,517538
2122,63.24277155794148,517793
2123,63.274383155338775,518048
2124,63.30599475273607,518303
2125,63.33760635013336,518558
2126,63.36921794753066,518813
2127,63.40082954492795,519068
2128,63.432441142325246,519323
2129,63.44483406501766,519368
2130,63.47644566241495,519623
2131,63.50805725981225,519878
2132,63.53966885720954,520133
2133,63.57136727792113,520388
2134,63.60297887531842,520643
2135,63.634590472715715,520898
2136,63.6662888934273,521153
2137,63.697987314138885,521408
2138,63.72482233121949,521663
2139,63.754308746993765,521918
2140,63.78114376407437,522173
2141,63.812755361471666,522428
2142,63.824370249872906,522473
2143,63.8559818472702,522728
2144,63.887593444667495,522983
2145,63.91920504206479,523238
2146,63.95081663946208,523493
2147,63.98242823685938,523748
2148,64.01403983425668,524003
2149,64.04573825496826,524258
2150,64.07734985236556,524513
2151,64.10896144976286,524768
2152,64.14057304716016,525023
2153,64.15296596985257,525068
2154,64.18457756724987,525323
2155,64.21618916464718,525578
2156,64.24788758535875,525833
2157,64.27958600607033,526088
2158,64.30642102315095,526343
2159,64.33590743892522,526598
2160,64.36274245600583,526853
2161,64.39435405340313,527108
2162,64.42118907048375,527363
2163,64.45280066788105,527618
2164,64.48441226527835,527873
2165,64.51602386267565,528128
2166,64.54763546007295,528383
2167,64.57924705747025,528638
2168,64.61085865486756,528893
2169,64.64255707557913,529148
2170,64.67416867297644,529403
2171,64.70578027037374,529658
2172,64.73739186777104,529913
2173,64.74978479046345,529958
2174,64.78139638786075,530213
2175,64.81300798525805,530468
2176,64.84470640596963,530723
2177,64.87640482668121,530978
2178,64.90323984376182,531233
2179,64.9327262595361,531488
2180,64.95956127661671,531743
2181,64.99117287401401,531998
2182,65.01800789109463,532253
2183,65.04961948849193,532508
2184,65.08123108588923,532763
2185,65.09450871588949,532808
2186,65.12612031328679,533063
2187,65.15773191068409,533318
2188,65.1893435080814,533573
2189,65.22104192879297,533828
2190,65.25265352619027,534083
2191,65.28426512358757,534338
2192,65.31587672098487,534593
2193,65.34757514169645,534848
2194,65.37918673909375,535103
2195,65.41079833649106,535358
2196,65.42319125918347,535403
2197,65.45488967989505,535658
2198,65.46650456829629,535703
2199,65.47856043273104,535748
2200,65.49017532113228,535793
2201,65.52178691852959,536048
2202,65.5486219356102,536303
2203,65.5802335330075,536558
2204,65.6118451304048,536813
2205,65.6434567278021,537068
2206,65.6750683251994,537323
2207,65.7066799225967,537578
2208,65.73829151999401,537833
2209,65.76998994070559,538088
2210,65.80160153810289,538343
2211,65.83321313550019,538598
2212,65.86482473289749,538853
2213,65.89652315360907,539108
2214,65.92813475100637,539363
2215,65.95974634840367,539618
2216,65.99144476911525,539873
2217,66.02314318982683,540128
2218,66.04997820690744,540383
2219,66.07946462268171,540638
2220,66.10629963976233,540893
2221,66.13791123715963,541148
2222,66.16474625424024,541403
2223,66.19635785163754,541658
2224,66.22796944903484,541913
2225,66.25958104643215,542168
2226,66.29119264382945,542423
2227,66.32280424122675,542678
2228,66.35441583862405,542933
2229,66.38611425933563,543188
2230,66.41772585673293,543443
2231,66.44933745413023,543698
2232,66.48094905152753,543953
2233,66.51264747223911,544208
2234,66.54425906963641,544463
2235,66.57587066703371,544718
2236,66.60756908774529,544973
2237,66.63926750845687,545228
2238,66.66610252553748,545483
2239,66.69558894131175,545738
2240,66.707203829713,545783
2241,66.7388154271103,546038
2242,66.75043031551154,546083
2243,66.7637079455118,546128
2244,66.7953195429091,546383
2245,66.8269311403064,546638
2246,66.8585427377037,546893
2247,66.890154335101,547148
2248,66.9217659324983,547403
2249,66.95346435320988,547658
2250,66.98507595060718,547913
2251,67.01668754800448,548168
2252,67.04829914540178,548423
2253,67.07999756611336,548678
2254,67.11160916351066,548933
2255,67.14322076090797,549188
2256,67.17491918161954,549443
2257,67.20661760233112,549698
2258,67.23345261941174,549953
2259,67.26293903518601,550208
2260,67.28977405226662,550463
2261,67.32138564966392,550718
2262,67.34822066674454,550973
2263,67.37983226414184,551228
2264,67.41144386153914,551483
2265,67.44305545893644,551738
2266,67.47466705633374,551993
2267,67.50627865373104,552248
2268,67.53789025112835,552503
2269,67.56958867183992,552758
2270,67.60120026923722,553013
2271,67.63281186663453,553268
2272,67.66442346403183,553523
2273,67.6961218847434,553778
2274,67.7277334821407,554033
2275,67.75934507953801,554288
2276,67.79104350024959,554543
2277,67.82274192096116,554798
2278,67.84957693804178,555053
2279,67.87906335381605,555308
2280,67.90589837089667,555563
2281,67.93750996829397,555818
2282,67.96434498537458,556073
2283,67.99595658277188,556328
2284,68.02756818016918,556583
2285,68.05917977756648,556838
2286,68.09079137496379,557093
2287,68.12240297236109,557348
2288,68.15401456975839,557603
2289,68.18571299046997,557858
2290,68.21732458786727,558113
2291,68.24893618526457,558368
2292,68.28054778266187,558623
2293,68.31224620337345,558878
2294,68.34385780077075,559133
2295,68.37546939816805,559388
2296,68.40716781887963,559643
2297,68.4388662395912,559898
2298,68.46570125667182,560153
2299,68.4951876724461,560408
2300,68.52202268952671,560663
2301,68.55363428692401,560918
2302,68.56524917532525,560963
2303,68.59686077272255,561218
2304,68.62847237011985,561473
2305,68.66008396751715,561728
2306,68.69169556491445,561983
2307,68.72330716231176,562238
2308,68.75491875970906,562493
2309,68.78661718042063,562748
2310,68.81822877781794,563003
2311,68.84984037521524,563258
2312,68.88145197261254,563513
2313,68.91315039332412,563768
2314,68.94476199072142,564023
2315,68.97637358811872,564278
2316,69.0080720088303,564533
2317,69.03977042954187,564788
2318,69.06660544662249,565043
2319,69.09609186239676,565298
2320,69.12292687947738,565553
2321,69.15453847687468,565808
2322,69.18137349395529,566063
2323,69.21298509135259,566318
2324,69.2445966887499,566573
2325,69.2762082861472,566828
2326,69.3078198835445,567083
2327,69.3394314809418,567338
2328,69.3710430783391,567593
2329,69.40274149905068,567848
2330,69.43435309644798,568103
2331,69.46596469384528,568358
2332,69.49757629124258,568613
2333,69.52927471195416,568868
2334,69.56088630935146,569123
2335,69.59249790674876,569378
2336,69.62419632746034,569633
2337,69.65589474817192,569888
2338,69.68272976525253,570143
2339,69.7122161810268,570398
2340,69.73905119810742,570653
2341,69.77066279550472,570908
2342,69.78227768390596,570953
2343,69.81388928130326,571208
2344,69.84550087870056,571463
2345,69.87711247609786,571718
2346,69.90872407349516,571973
2347,69.94033567089247,572228
2348,69.97194726828977,572483
2349,70.00364568900135,572738
2350,70.03525728639865,572993
2351,70.06686888379595,573248
2352,70.09848048119325,573503
2353,70.13017890190483,573758
2354,70.16179049930213,574013
2355,70.19340209669943,574268
2356,70.22510051741101,574523
2357,70.25679893812259,574778
2358,70.2836339552032,575033
2359,70.31312037097747,575288
2360,70.33995538805809,575543
2361,70.37156698545539,575798
2362,70.398402002536,576053
2363,70.4300135999333,576308
2364,70.4616251973306,576563
2365,70.4932367947279,576818
2366,70.52484839212521,577073
2367,70.55645998952251,577328
2368,70.58807158691981,577583
2369,70.61977000763139,577838
2370,70.65138160502869,578093
2371,70.68299320242599,578348
2372,70.71460479982329,578603
2373,70.74630322053487,578858
2374,70.77791481793217,579113
2375,70.80952641532947,579368
2376,70.84122483604105,579623
2377,70.87292325675263,579878
2378,70.89975827383324,580133
2379,70.92924468960751,580388
2380,70.95607970668813,580643
2381,70.98769130408543,580898
2382,71.01452632116604,581153
2383,71.04613791856335,581408
2384,71.07774951596065,581663
2385,71.10936111335795,581918
2386,71.14097271075525,582173
2387,71.17258430815255,582428
2388,71.20419590554985,582683
2389,71.23589432626143,582938
2390,71.26750592365873,583193
2391,71.29911752105603,583448
2392,71.33072911845333,583703
2393,71.36242753916491,583958
2394,71.39403913656221,584213
2395,71.42565073395951,584468
2396,71.45734915467109,584723
2397,71.48904757538267,584978
2398,71.51588259246329,585233
2399,71.54536900823756,585488
2400,71.57220402531817,585743
2401,71.60381562271547,585998
2402,71.63065063979609,586253
2403,71.66226223719339,586508
2404,71.69387383459069,586763
2405,71.72548543198799,587018
2406,71.75709702938529,587273
2407,71.7887086267826,587528
2408,71.8203202241799,587783
2409,71.85201864489147,588038
2410,71.88363024228877,588293
2411,71.91524183968608,588548
2412,71.94685343708338,588803
2413,71.97855185779495,589058
2414,72.01016345519226,589313
2415,72.04177505258956,589568
2416,72.07347347330114,589823
2417,72.10517189401271,590078
2418,72.13200691109333,590333
2419,72.1614933268676,590588
2420,72.18832834394821,590843
2421,72.21993994134552,591098
2422,72.24677495842613,591353
2423,72.27838655582343,591608
2424,72.30999815322073,591863
2425,72.34160975061803,592118
2426,72.37322134801533,592373
2427,72.40483294541264,592628
2428,72.43644454280994,592883
2429,72.46814296352152,593138
2430,72.49975456091882,593393
2431,72.53136615831612,593648
2432,72.56297775571342,593903
2433,72.594676176425,594158
2434,72.6262877738223,594413
2435,72.6578993712196,594668
2436,72.68959779193118,594923
2437,72.72129621264276,595178
2438,72.74813122972337,595433
2439,72.77761764549764,595688
2440,72.80445266257826,595943
2441,72.83606425997556,596198
2442,72.86289927705617,596453
2443,72.89451087445347,596708
2444,72.92612247185077,596963
2445,72.95773406924808,597218
2446,72.98934566664538,597473
2447,73.02095726404268,597728
2448,73.05256886143998,597983
2449,73.08426728215156,598238
2450,73.11587887954886,598493
2451,73.14749047694616,598748
2452,73.17910207434346,599003
2453,73.21080049505504,599258
2454,73.24241209245234,599513
2455,73.27402368984964,599768
2456,73.30572211056122,600023
2457,73.3374205312728,600278
2458,73.36425554835341,600533
2459,73.39374196412768,600788
2460,73.4205769812083,601043
2461,73.4521885786056,601298
2462,73.47902359568621,601553
2463,73.51063519308352,601808
2464,73.54224679048082,602063
2465,73.57385838787812,602318
2466,73.60546998527542,602573
2467,73.63708158267272,602828
2468,73.66869318007002,603083
2469,73.7003916007816,603338
2470,73.7320031981789,603593
2471,73.7636147955762,603848
2472,73.7952263929735,604103
2473,73.82692481368508,604358
2474,73.85853641108238,604613
2475,73.89014800847968,604868
2476,73.92184642919126,605123
2477,73.95354484990284,605378
2478,73.98037986698345,605633
2479,74.00986628275773,605888
2480,74.03670129983834,606143
2481,74.06831289723564,606398
2482,74.09514791431626,606653
2483,74.12675951171356,606908
2484,74.15837110911086,607163
2485,74.18998270650816,607418
2486,74.22159430390546,607673
2487,74.25320590130276,607928
2488,74.28481749870006,608183
2489,74.31651591941164,608438
2490,74.34812751680894,608693
2491,74.37973911420625,608948
2492,74.41135071160355,609203
2493,74.44304913231512,609458
2494,74.47466072971243,609713
2495,74.50627232710973,609968
2496,74.5379707478213,610223
2497,74.56966916853288,610478
2498,74.5965041856135,610733
2499,74.62599060138777,610988
2500,74.65282561846838,611243
2501,74.68443721586569,611498
2502,74.7112722329463,611753
2503,74.7428838303436,612008
2504,74.7744954277409,612263
2505,74.8061070251382,612518
2506,74.8377186225355,612773
2507,74.8693302199328,613028
2508,74.90094181733011,613283
2509,74.93264023804169,613538
2510,74.96425183543899,613793
2511,74.99586343283629,614048
2512,75.02747503023359,614303
2513,75.05917345094517,614558
2514,75.09078504834247,614813
2515,75.12239664573977,615068
2516,75.15409506645135,615323
2517,75.18579348716293,615578
2518,75.21262850424354,615833
2519,75.24211492001781,616088
2520,75.26894993709843,616343
2521,75.30056153449573,616598
2522,75.32739655157634,616853
2523,75.35900814897364,617108
2524,75.39061974637094,617363
2525,75.42223134376825,617618
2526,75.45384294116555,617873
2527,75.48545453856285,618128
2528,75.51706613596015,618383
2529,75.54876455667173,618638
2530,75.58037615406903,618893
2531,75.61198775146633,619148
2532,75.64359934886363,619403
2533,75.67529776957521,619658
2534,75.70690936697251,619913
2535,75.73852096436981,620168
2536,75.77021938508139,620423
2537,75.80191780579297,620678
2538,75.82875282287358,620933
2539,75.85823923864785,621188
2540,75.88507425572847,621443
2541,75.91668585312577,621698
2542,75.94352087020638,621953
2543,75.97513246760369,622208
2544,76.00674406500099,622463
2545,76.03835566239829,622718
2546,76.06996725979559,622973
2547,76.10157885719289,623228
2548,76.13319045459019,623483
2549,76.16488887530177,623738
2550,76.19650047269907,623993
2551,76.22811207009637,624248
2552,76.25972366749367,624503
2553,76.29142208820525,624758
2554,76.32303368560255,625013
2555,76.35464528299985,625268
2556,76.38634370371143,625523
2557,76.41804212442301,625778
2558,76.44487714150362,626033
2559,76.4743635572779,626288
2560,76.50119857435851,626543
2561,76.53281017175581,626798
2562,76.55964518883643,627053
2563,76.59125678623373,627308
2564,76.62286838363103,627563
2565,76.65447998102833,627818
2566,76.68609157842563,628073
2567,76.71770317582293,628328
2568,76.74931477322023,628583
2569,76.78101319393181,628838
2570,76.81262479132911,629093
2571,76.84423638872642,629348
2572,76.87584798612372,629603
2573,76.9075464068353,629858
2574,76.9391580042326,630113
2575,76.9707696016299,630368
2576,77.00246802234147,630623
2577,77.03416644305305,630878
2578,77.06100146013367,631133
2579,77.09048787590794,631388
2580,77.11732289298855,631643
2581,77.14893449038586,631898
2582,77.17576950746647,632153
2583,77.20738110486377,632408
2584,77.23899270226107,632663
2585,77.27060429965837,632918
2586,77.30221589705567,633173
2587,77.33382749445298,633428
2588,77.36543909185028,633683
2589,77.39713751256186,633938
2590,77.42874910995916,634193
2591,77.46036070735646,634448
2592,77.49197230475376,634703
2593,77.52367072546534,634958
2594,77.55528232286264,635213
2595,77.58689392025994,635468
2596,77.61859234097152,635723
2597,77.6502907616831,635978
2598,77.67712577876371,636233
2599,77.70661219453798,636488
2600,77.7334472116186,636743
2601,77.7650588090159,636998
2602,77.79189382609651,637253
2603,77.82350542349381,637508
2604,77.85511702089111,637763
2605,77.88672861828842,638018
2606,77.91834021568572,638273
2607,77.94995181308302,638528
