,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2964,3099,0.043837368801021626,0.5351828036009554
2971,3107,0.043837368801021626,0.5353665258129708
3060,2924,0.043837368801021626,0.5355502480249862
3062,2927,0.043837368801021626,0.5357339702370016
1083,1194,0.043840976951761125,0.5359176924490171
1024,1150,0.04384549721815036,0.5361014146610326
1300,1149,0.04384794457921347,0.5362851368730479
990,1110,0.04385253164453964,0.5364688590850634
4471,4644,0.04386051552137786,0.5366525812970788
3057,2921,0.04386722242800092,0.5368363035090943
3054,2917,0.04386776507371524,0.5370200257211096
2457,2302,0.043879419521717325,0.5372037479331251
3049,2914,0.04389761870069453,0.5373874701451405
3050,2916,0.04389761870069453,0.537571192357156
3053,3171,0.04389816134640885,0.5377549145691715
3048,2911,0.043910901085838415,0.5379386367811868
3087,3202,0.04392255553383935,0.5381223589932023
1045,906,0.043924617875191196,0.5383060812052177
1046,907,0.043924617875191196,0.5384898034172332
1453,1325,0.04392549720400193,0.5386735256292485
1454,1326,0.04392549720400193,0.538857247841264
1156,1005,0.04393049532663666,0.5390409700532794
3032,2891,0.04393966942138907,0.5392246922652949
3034,2895,0.04393966942138907,0.5394084144773104
3035,2896,0.04393966942138907,0.5395921366893257
3036,2897,0.04394021206710339,0.5397758589013412
3038,2900,0.04394021206710339,0.5399595811133566
3040,2903,0.04394021206710339,0.5401433033253721
1460,1331,0.04395327612635804,0.5403270255373874
1458,1329,0.043953276126358055,0.5405107477494029
1459,1330,0.043953276126358055,0.5406944699614183
1041,903,0.04395450858788478,0.5408781921734338
1042,904,0.04395450858788478,0.5410619143854491
1037,900,0.04395454567359906,0.5412456365974646
1038,902,0.04395454567359906,0.5414293588094801
4431,4620,0.04395476967698349,0.5416130810214955
4434,4622,0.04395476967698357,0.541796803233511
1035,898,0.043984436386292645,0.5419805254455263
1036,899,0.043984436386292645,0.5421642476575418
1033,895,0.0439956440668134,0.5423479698695572
1034,897,0.0439956440668134,0.5425316920815727
4609,4781,0.04401170484462904,0.542715414293588
4613,4784,0.04401170484462913,0.5428991365056035
1032,893,0.044025497693792694,0.543082858717619
3208,3100,0.044034941284754714,0.5432665809296344
3210,3102,0.044034941284754714,0.5434503031416498
3212,3105,0.044034941284754714,0.5436340253536652
4604,4778,0.04403598607811778,0.5438177475656807
4674,4830,0.04404813021089558,0.5440014697776961
4678,4833,0.04404813021089567,0.5441851919897116
4353,4563,0.04405198758863538,0.544368914201727
4354,4564,0.04405198758863538,0.5445526364137424
4408,4601,0.04407526947632876,0.5447363586257579
1069,1181,0.04409014264102233,0.5449200808377733
1048,1165,0.04409014264102238,0.5451038030497887
1049,1166,0.04409014264102238,0.5452875252618041
1229,1348,0.04409031059530784,0.5454712474738196
1232,1350,0.04409031059530784,0.545654969685835
1163,1269,0.044090486218165095,0.5458386918978505
1158,1262,0.04409056038959369,0.5460224141098659
1159,1263,0.04409056038959369,0.5462061363218813
1056,1171,0.04409429205026869,0.5463898585338968
995,1123,0.044098738145229396,0.5465735807459122
997,1125,0.04409881231665795,0.5467573029579276
1000,1128,0.044098886488086506,0.546941025169943
3030,2888,0.04410738827814287,0.5471247473819585
3047,2910,0.0441084735695715,0.547308469593974
4484,4654,0.04410968121063945,0.5474921918059893
4347,4560,0.04411169484259396,0.5476759140180048
1455,1327,0.044123106773449314,0.5478596362300202
974,1083,0.044124169934318294,0.5480433584420357
4728,4914,0.044135622693908694,0.5482270806540511
4336,4553,0.0441371743214531,0.5484108028660665
3107,2983,0.04413724190512216,0.5485945250780819
3183,3071,0.04413724190512216,0.5487782472900974
3037,2899,0.04413778455083648,0.5489619695021128
3039,2901,0.04413778455083648,0.5491456917141282
4343,4558,0.04413825961288174,0.5493294139261437
3042,2904,0.044138327196550795,0.5495131361381591
3043,2905,0.044138327196550795,0.5496968583501746
3045,2906,0.044138869842265116,0.5498805805621899
3046,2908,0.044138869842265116,0.5500643027742054
1155,1249,0.04414219133934538,0.5502480249862208
1040,1160,0.044145774657163225,0.5504317471982363
4481,4650,0.04416938846459795,0.5506154694102517
4468,4642,0.04419486794345691,0.5507991916222671
4359,4569,0.04419717369365088,0.5509829138342826
4360,4570,0.04419717369365088,0.551166636046298
1312,1169,0.044197336184218984,0.5513503582583135
1299,1147,0.04421327300541468,0.5515340804703288
1031,890,0.04422099547290265,0.5517178026823443
1027,887,0.04422307017752582,0.5519015248943597
1028,888,0.04422307017752582,0.5520852471063752
1022,881,0.04422514488214898,0.5522689693183906
4570,4757,0.044226237686609604,0.552452691530406
2844,2703,0.04423197112277348,0.5526364137424215
2840,2698,0.0442325137684878,0.5528201359544369
2842,2700,0.0442325137684878,0.5530038581664524
3015,3140,0.0442325137684878,0.5531875803784677
3064,3180,0.0442325137684878,0.5533713025904832
3067,3182,0.0442325137684878,0.5535550248024986
3209,3101,0.0442325137684878,0.5537387470145141
3243,3146,0.0442325137684878,0.5539224692265294
987,1103,0.044251826021252175,0.5541061914385449
3202,3091,0.044262910041181415,0.5542899136505604
3204,3095,0.044262910041181415,0.5544736358625758
4493,4662,0.04427565158564297,0.5546573580745913
2824,2684,0.044292763668160706,0.5548410802866066
3200,3089,0.044292763668160706,0.5550248024986221
3056,3172,0.04429330631387503,0.5552085247106375
3181,3069,0.044304960761875956,0.555392246922653
2822,2681,0.04430658869901891,0.5555759691346683
992,859,0.04432155450156635,0.5557596913466838
2808,2666,0.04433535703456957,0.5559434135586993
2809,2668,0.04433535703456957,0.5561271357707147
2810,2669,0.04433535703456957,0.5563108579827302
2811,2670,0.04433535703456957,0.5564945801947455
2815,2672,0.04433535703456957,0.556678302406761
3184,3072,0.04433535703456957,0.5568620246187764
3185,3074,0.04433535703456957,0.5570457468307919
3186,3075,0.04433535703456957,0.5572294690428072
3189,3077,0.04433535703456957,0.5574131912548227
2817,2675,0.04433589968028388,0.5575969134668382
2819,2678,0.044336442325998204,0.5577806356788536
2820,2679,0.044336442325998204,0.557964357890869
4438,4623,0.04434991464444984,0.5581480801028844
4441,4625,0.04434991464444993,0.5583318023148999
4442,4626,0.04434991464444993,0.5585155245269153
4451,4630,0.04434991464444993,0.5586992467389308
4457,4632,0.04434991464445002,0.5588829689509461
4427,4613,0.04435099993587821,0.5590666911629616
4446,4627,0.044350999935878474,0.559250413374977
4447,4628,0.044350999935878474,0.5594341355869925
4277,4470,0.04435301356783361,0.5596178577990079
1297,1146,0.0443676723913103,0.5598015800110233
1295,1143,0.04436767239131031,0.5599853022230388
4272,4463,0.044378493046692745,0.5601690244350542
4276,4466,0.04437957833812138,0.5603527466470696
1019,878,0.044392900824617075,0.560536468859085
1020,879,0.044392900824617075,0.5607201910711005
4612,4783,0.044406849812095306,0.560903913283116
4415,4605,0.04441070718983653,0.5610876354951314
1025,882,0.04442271736588209,0.5612713577071468
1026,883,0.04442271736588209,0.5614550799191622
4833,5012,0.04442885293588894,0.5616388021311777
4834,5013,0.04442885293588894,0.5618225243431931
4841,5018,0.04442885293588894,0.5620062465552085
2839,2696,0.04443008625222089,0.5621899687672239
2841,2699,0.04443008625222089,0.5623736909792394
2834,2689,0.04443062889793521,0.5625574131912549
2835,2690,0.04443062889793521,0.5627411354032703
2837,2694,0.04443062889793521,0.5629248576152857
3207,3096,0.04443062889793521,0.5631085798273011
4677,4831,0.044443275178361843,0.5632923020393166
4683,4835,0.04444327517836202,0.563476024251332
4688,4845,0.04444327517836211,0.5636597464633474
4689,4847,0.04444327517836211,0.5638434686753628
4690,4848,0.04444327517836211,0.5640271908873783
4691,4850,0.04444327517836211,0.5642109130993938
1451,1322,0.04444471945609875,0.5643946353114091
1452,1323,0.04444471945609875,0.5645783575234246
2828,2685,0.0444604825249145,0.56476207973544
2831,2686,0.0444604825249145,0.5649458019474555
2832,2687,0.0444604825249145,0.5651295241594709
3201,3090,0.0444604825249145,0.5653132463714863
3203,3092,0.0444604825249145,0.5654969685835017
1063,1174,0.04448528760848858,0.5656806907955172
1064,1175,0.04448528760848858,0.5658644130075327
1166,1276,0.044485482842774135,0.566048135219548
1284,1129,0.04448559409991706,0.5662318574315635
1287,1132,0.044485631185631334,0.5664155796435789
1290,1134,0.04448774297596877,0.5665993018555944
1293,1137,0.044487780061683045,0.5667830240676097
1004,1131,0.0444898820463064,0.5669667462796252
2823,2683,0.044490878797608116,0.5671504684916406
3199,3088,0.044490878797608116,0.5673341907036561
996,1124,0.044493957284124176,0.5675179129156716
2804,2664,0.044502533245609044,0.5677016351276869
2805,2665,0.044502533245609044,0.5678853573397024
3182,3070,0.044502533245609044,0.5680690795517178
4464,4640,0.04450265559524817,0.5682528017637333
2821,2680,0.044504161182752,0.5684365239757486
3196,3084,0.044504161182752,0.5686202461877641
3197,3085,0.044504161182752,0.5688039683997795
969,1073,0.04452017767892735,0.568987690611795
970,1074,0.04452017767892735,0.5691714128238105
971,1076,0.04452025185035593,0.5693551350358258
1164,1008,0.044521138073212826,0.5695388572478413
2814,2671,0.04453292951830266,0.5697225794598567
3188,3076,0.04453292951830266,0.5699063016718722
2816,2673,0.04453347216401697,0.5700900238838875
3190,3078,0.04453347216401697,0.570273746095903
3191,3079,0.04453347216401697,0.5704574683079184
3192,3080,0.04453401480973129,0.5706411905199339
3193,3082,0.04453401480973129,0.5708249127319492
1448,1318,0.044560677717225175,0.5710086349439647
1449,1319,0.044560677717225175,0.5711923571559802
1446,1315,0.04456067771722518,0.5713760793679956
1440,1309,0.0445606777172252,0.5715598015800111
1437,1307,0.04456067771722522,0.5717435237920264
1432,1304,0.04456067771722523,0.5719272460040419
1429,1301,0.04456067771722524,0.5721109682160573
1016,877,0.04456273147170834,0.5722946904280728
1444,1312,0.044562789507562636,0.5724784126400881
1296,1144,0.04456317017042025,0.5726621348521036
1294,1140,0.04456524487504342,0.5728458570641191
4737,4928,0.04456969064534579,0.5730295792761345
1261,1112,0.04458995404599886,0.5732133014881499
1021,880,0.044590473308350184,0.5733970237001653
2198,2005,0.04459332547709782,0.5735807459121808
3024,2883,0.04462711609023966,0.5737644681241962
3027,2885,0.04462711609023966,0.5739481903362117
2793,2657,0.04462765873595398,0.574131912548227
3028,3149,0.04462765873595398,0.5743156347602425
3031,3151,0.04462765873595398,0.574499356972258
3075,3189,0.04462765873595398,0.5746830791842734
3078,3191,0.04462765873595398,0.5748668013962888
4308,4530,0.04462765873595398,0.5750505236083042
4309,4533,0.04462765873595398,0.5752342458203197
4312,4534,0.04462765873595398,0.5754179680323351
2836,2691,0.0446282013816683,0.5756016902443506
3006,2866,0.0446282013816683,0.5757854124563659
3007,2867,0.0446282013816683,0.5759691346683814
3009,2869,0.0446282013816683,0.5761528568803969
3010,2870,0.0446282013816683,0.5763365790924123
3012,2872,0.0446282013816683,0.5765203013044277
3115,3263,0.044628744027382615,0.5767040235164431
2803,2662,0.04467025210236284,0.5768877457284586
4492,4660,0.04467079655310915,0.577071467940474
4825,5004,0.0446788117983397,0.5772551901524894
1283,1126,0.044683166583650166,0.5774389123645048
1286,1130,0.044683203669364444,0.5776226345765203
1289,1133,0.04468324075507872,0.5778063567885358
4705,4872,0.04468459390360167,0.5779900790005512
4708,4882,0.04468459390360167,0.5781738012125666
4709,4883,0.04468459390360167,0.578357523424582
4710,4885,0.04468459390360167,0.5785412456365975
4715,4892,0.04468459390360167,0.5787249678486129
1292,1135,0.044685352545416154,0.5789086900606283
4711,4886,0.04468567919503012,0.5790924122726437
4712,4887,0.04468567919503012,0.5792761344846592
3001,2858,0.044688451281341204,0.5794598566966747
3151,3299,0.044688451281341204,0.5796435789086901
3154,3302,0.044688451281341204,0.5798273011207055
4151,4379,0.044688451281341204,0.5800110233327209
4152,4380,0.044688451281341204,0.5801947455447364
4299,4515,0.044688451281341204,0.5803784677567518
4301,4518,0.044688451281341204,0.5805621899687672
1465,1332,0.04470960011077914,0.5807459121807826
1272,1118,0.04471348868491519,0.5809296343927981
1275,1120,0.04471352577062947,0.5811133566048136
1006,866,0.04471673655474682,0.5812970788168289
1001,861,0.044716773640461116,0.5814808010288444
1002,862,0.044716773640461116,0.5816645232408598
1268,1115,0.04474388495760877,0.5818482454528753
1269,1116,0.04474388495760877,0.5820319676648907
4456,4631,0.044745059611916195,0.5822156898769061
4423,4609,0.0447461449033443,0.5823994120889215
4426,4612,0.04474614490334439,0.582583134300937
4430,4614,0.04474614490334448,0.5827668565129525
4450,4629,0.04474614490334474,0.5829505787249678
1265,1113,0.044757672902752677,0.5831343009369833
1266,1114,0.044757672902752677,0.5833180231489987
1445,1313,0.04475828728667258,0.5835017453610142
1443,1310,0.044758287286672596,0.5836854675730295
1439,1308,0.0447582872866726,0.583869189785045
1436,1305,0.04475828728667262,0.5840529119970604
1431,1302,0.044758287286672624,0.5842366342090759
4274,4464,0.04477472330558756,0.5844203564210914
4275,4465,0.04477472330558756,0.5846040786331067
4296,4508,0.04477472330558756,0.5847878008451222
1260,1111,0.04478752652973197,0.5849715230571376
1258,1106,0.04478960123435514,0.5851552452691531
1259,1107,0.04478960123435514,0.5853389674811684
4619,4788,0.044801994779561746,0.5855226896931839
4622,4790,0.0448030800709903,0.5857064119051993
4628,4796,0.04480308007099047,0.5858901341172148
4629,4797,0.04480308007099047,0.5860738563292303
2196,1997,0.044804180345974845,0.5862575785412456
4407,4600,0.044805852157302525,0.5864413007532611
1421,1290,0.04481384513138492,0.5866250229652765
4847,5021,0.04482399790335521,0.586808745177292
4852,5026,0.04482399790335521,0.5869924673893073
3029,2886,0.044824688573972746,0.5871761896013228
3016,2875,0.04482523121968707,0.5873599118133382
3017,2876,0.04482523121968707,0.5875436340253537
3019,2877,0.04482523121968707,0.587727356237369
3020,2879,0.04482523121968707,0.5879110784493845
3023,2881,0.04482523121968707,0.5880948006614
3026,2884,0.04482523121968707,0.5882785228734154
3011,2871,0.04482577386540139,0.5884622450854309
3013,2873,0.04482577386540139,0.5886459672974462
3014,2874,0.04482577386540139,0.5888296895094617
1417,1288,0.044827670162243115,0.5890134117214771
4687,4842,0.04483950543725683,0.5891971339334926
3003,2859,0.044856170138094995,0.589380856145508
3005,2863,0.044856170138094995,0.5895645783575234
1415,1285,0.0448575608749367,0.5897483005695389
4725,4910,0.04486620537488264,0.5899320227815543
1167,1277,0.04487647840099403,0.5901157449935697
1279,1121,0.044881244627383285,0.5902994672055851
1280,1122,0.044881244627383285,0.5904831894176006
1011,1136,0.044885027013772595,0.590666911629616
1014,1141,0.044885027013772595,0.5908506338416315
3000,2855,0.04488602376507429,0.5910343560536468
2998,2852,0.04489930615021818,0.5912180782656623
2999,2853,0.04489930615021818,0.5914018004776778
979,1090,0.0449052241021866,0.5915855226896932
981,1092,0.044905298273615155,0.5917692449017086
977,1088,0.04490623522218662,0.591952967113724
1274,1119,0.04491109825436258,0.5921366893257395
1271,1117,0.044911603814362586,0.5923204115377549
1013,872,0.04491216016242818,0.5925041337497704
1009,869,0.04491219724814247,0.5926878559617857
1010,870,0.04491219724814247,0.5928715781738012
1007,867,0.04491223433385676,0.5930553003858167
1008,868,0.04491223433385676,0.5932390225978321
1003,863,0.04491227141957106,0.5934227448098475
1015,875,0.04491423486705134,0.5936064670218629
1005,865,0.04491434612419422,0.5937901892338784
4668,4822,0.04492389899688467,0.5939739114458938
4719,4902,0.04492591262884123,0.5941576336579092
4720,4905,0.04492699792026968,0.5943413558699246
4723,4908,0.04492699792026968,0.5945250780819401
2995,2850,0.04492915977719747,0.5947088002939556
1428,1297,0.04495378506578259,0.594892522505971
1315,1170,0.04495792083502924,0.5950762447179864
1256,1105,0.04495939479573211,0.5952599669300018
4741,4930,0.04496483561281206,0.5954436891420173
1426,1293,0.044981563988138726,0.5956274113540327
1427,1294,0.044981563988138726,0.5958111335660481
1424,1291,0.04498156398813874,0.5959948557780635
1425,1292,0.04498156398813874,0.596178577990079
4369,4571,0.04498746362858323,0.5963623002020945
2195,1996,0.045001752829707954,0.5965460224141098
1420,1289,0.04501145470083232,0.5967297446261253
4514,4694,0.045016527621540806,0.5969134668381407
4516,4697,0.04501652762154089,0.5970971890501562
4525,4714,0.045017612912969705,0.5972809112621716
2802,2660,0.045022261057705834,0.597464633474187
2798,2658,0.045022803703420156,0.5976483556862024
2799,2659,0.045022803703420156,0.5978320778982179
3125,3280,0.045022803703420156,0.5980158001102334
3126,3281,0.045022803703420156,0.5981995223222487
3248,3147,0.045022803703420156,0.5983832445342642
4119,4351,0.045022803703420156,0.5985669667462796
4315,4536,0.045022803703420156,0.5987506889582951
3100,3222,0.04502388899484879,0.5989344111703105
3113,3258,0.04502388899484879,0.5991181333823259
3117,3264,0.04502388899484879,0.5993018555943413
3118,3265,0.04502388899484879,0.5994855778063568
3119,3266,0.04502388899484879,0.5996693000183723
3124,3279,0.04502388899484879,0.5998530222303876
3206,3347,0.04502388899484879,0.6000367444424031
1416,1286,0.045025279731690515,0.6002204666544185
1412,1281,0.04502739152202796,0.600404188866434
2193,1991,0.045031606456687266,0.6005879110784493
2194,1992,0.045031606456687266,0.6007716332904648
4634,4799,0.04504331350480158,0.6009553555024802
3004,2860,0.04505374262182808,0.6011390777144957
1471,1335,0.04506110350612215,0.6013227999265112
3111,3253,0.04508359624880738,0.6015065221385265
4219,4424,0.04508359624880738,0.601690244350542
4298,4513,0.04508359624880738,0.6018739665625574
1012,871,0.04510976973187558,0.6020576887745729
4208,4418,0.04511016101909515,0.6022414109865882
2994,2846,0.04512673226093056,0.6024251331986037
4330,4550,0.045175544654218046,0.6026088554106191
4324,4545,0.045177715237075325,0.6027925776226346
4855,5028,0.045219142870821474,0.6029762998346501
1414,1282,0.0452228893011379,0.6031600220466654
4724,4909,0.04526243563377737,0.6033437442586809
4537,4730,0.04526569331080248,0.6035274664706963
2992,2843,0.04529390847197003,0.6037111886827118
2993,2845,0.04529390847197003,0.6038949108947271
983,1096,0.0452963680032636,0.6040786331067426
4722,4906,0.04532322817916441,0.604262355318758
4534,4729,0.04532648585618961,0.6044460775307735
4513,4689,0.04535196533504822,0.6046297997427889
4532,4725,0.045354135917906026,0.6048135219548043
4533,4727,0.045354135917906026,0.6049972441668198
4597,4770,0.045354135917907004,0.6051809663788352
4654,4812,0.04538092180116644,0.6053646885908507
4655,4813,0.04538092180116644,0.605548410802866
4375,4574,0.04538152330462086,0.6057321330148815
4376,4575,0.04538152330462086,0.605915855226897
4372,4572,0.04538260859604941,0.6060995774389124
4381,4576,0.04538260859604941,0.6062832996509278
4382,4578,0.04538260859604941,0.6064670218629432
4385,4580,0.0453826085960495,0.6066507440749587
4388,4582,0.04538260859604959,0.6068344662869741
1411,1280,0.04539271994822917,0.6070181884989895
4775,4958,0.04540939447931365,0.6072019107110049
4781,4961,0.04540939447931365,0.6073856329230204
4784,4964,0.04540939447931365,0.6075693551350358
4785,4965,0.04540939447931365,0.6077530773470513
4523,4709,0.045411672589007336,0.6079367995590667
4518,4702,0.04541275788043571,0.6081205217710821
4519,4704,0.04541275788043579,0.6083042439830976
4520,4705,0.04541275788043579,0.608487966195113
4521,4706,0.04541275788043588,0.6086716884071284
4527,4717,0.04541275788043606,0.6088554106191438
4590,4765,0.04541275788043695,0.6090391328311593
4591,4766,0.04541275788043695,0.6092228550431747
4594,4767,0.045413843171865496,0.6094065772551902
4269,4461,0.045416863379457696,0.6095902994672056
3105,3235,0.04541794867088633,0.609774021679221
3106,3237,0.04541794867088633,0.6099577438912365
4118,4349,0.04541794867088633,0.6101414661032519
4130,4364,0.04541794867088633,0.6103251883152673
4238,4439,0.04541794867088633,0.6105089105272827
4243,4441,0.04541794867088633,0.6106926327392982
4256,4450,0.04541794867088633,0.6108763549513136
4259,4452,0.04541794867088633,0.611060077163329
4266,4458,0.04541794867088633,0.6112437993753445
3179,3057,0.045418491316600654,0.6114275215873599
3180,3061,0.045418491316600654,0.6116112437993754
3162,3305,0.04541903396231497,0.6117949660113908
3211,3350,0.04541903396231497,0.6119786882234062
4115,4343,0.04541903396231497,0.6121624104354216
4123,4358,0.04541903396231497,0.6123461326474371
4134,4366,0.04541903396231497,0.6125298548594525
4225,4429,0.04541903396231497,0.6127135770714679
4228,4430,0.04541903396231497,0.6128972992834834
4231,4433,0.04541903396231497,0.6130810214954988
4253,4448,0.04541903396231497,0.6132647437075143
4263,4455,0.04541903396231497,0.6134484659195296
4638,4800,0.0454395437636963,0.6136321881315451
4643,4805,0.04543954376369648,0.6138159103435605
4650,4811,0.045440629055124936,0.613999632555576
4646,4807,0.045440629055125026,0.6141833547675914
4647,4808,0.045440629055125026,0.6143670769796068
2991,2842,0.04546108468300951,0.6145507991916223
4501,4666,0.04546108648804177,0.6147345214036377
4497,4663,0.04546217177947023,0.6149182436156532
4603,4775,0.045470586669777546,0.6151019658276685
3198,3339,0.04547874121627356,0.615285688039684
4105,4331,0.04547874121627356,0.6154694102516994
4211,4420,0.04547874121627356,0.6156531324637149
1253,1100,0.045479085522114646,0.6158368546757303
1250,1097,0.045479591082114655,0.6160205768877457
1245,1091,0.04548162870102355,0.6162042990997612
1247,1094,0.045481665786737825,0.6163880213117766
1236,1081,0.045484134794218166,0.6165717435237921
1238,1084,0.04548417187993244,0.6167554657358074
1168,1009,0.045504851082632046,0.6169391879478229
4401,4594,0.045536434838276296,0.6171229101598383
4398,4591,0.045536434838276386,0.6173066323718538
1402,1270,0.04554661377412481,0.6174903545838691
1409,1278,0.045548725564462225,0.6176740767958846
2191,1987,0.04556407400821372,0.6178577990079
4335,4551,0.04557177491311286,0.6180415212199155
4323,4544,0.0455728602045415,0.618225243431931
4327,4547,0.0455728602045415,0.6184089656439463
4857,5034,0.0456153731297162,0.6185926878559618
2988,2840,0.04561552115461942,0.6187764100679772
3171,3046,0.04561606380033374,0.6189601322799927
3173,3049,0.04561606380033374,0.619143854492008
3174,3050,0.04561606380033374,0.6193275767040235
3178,3056,0.04561606380033374,0.619511298916039
3176,3053,0.04561660644604806,0.6196950211280544
3177,3054,0.04561660644604806,0.6198787433400698
4667,4821,0.04562791690757066,0.6200624655520852
1255,1101,0.04567669509156204,0.6202461877641007
1249,1095,0.045677163565847764,0.6204299099761161
1252,1098,0.04567720065156204,0.6206136321881316
1244,1089,0.04567920118475666,0.6207973544001469
1246,1093,0.045679238270470934,0.6209810766121624
1239,1085,0.04567966965904239,0.6211647988241779
1240,1086,0.04567970674475667,0.6213485210361933
1241,1087,0.04567970674475667,0.6215322432482087
1235,1079,0.045681707277951275,0.6217159654602241
1237,1082,0.04568174436366555,0.6218996876722396
1234,1077,0.04568432462828873,0.622083409884255
1406,1273,0.045742111553234745,0.6222671320962705
1407,1274,0.045742111553234745,0.6224508543082858
1404,1271,0.04574211155323475,0.6226345765203013
1405,1272,0.04574211155323475,0.6228182987323168
1400,1267,0.04574211155323478,0.6230020209443322
1322,1172,0.045744135532143904,0.6231857431563476
1401,1268,0.04574422334357221,0.623369465368363
4778,4960,0.04574483219282133,0.6235531875803785
2059,1845,0.04577455896966605,0.6237369097923939
2060,1846,0.04577455896966605,0.6239206320044093
2063,1848,0.04577663367428921,0.6241043542164247
4797,4978,0.04580562473820837,0.6242880764284402
4586,4761,0.04580790284790322,0.6244717986404557
4700,4858,0.0458124921348988,0.6246555208524711
2990,2841,0.04581309363835251,0.6248392430644865
3137,3289,0.04581309363835251,0.6250229652765019
3220,3360,0.04581309363835251,0.6252066874885174
4189,4405,0.04581309363835251,0.6253904097005328
4242,4440,0.04581309363835251,0.6255741319125482
4291,4495,0.04581309363835251,0.6257578541245636
2966,2819,0.04581363628406683,0.6259415763365791
2987,2838,0.04581363628406683,0.6261252985485946
3170,3044,0.04581363628406683,0.6263090207606099
3252,3148,0.04581363628406683,0.6264927429726254
2985,2835,0.045814178929781145,0.6266764651846408
3108,3239,0.045814178929781145,0.6268601873966563
3168,3042,0.045814178929781145,0.6270439096086717
3169,3313,0.045814178929781145,0.6272276318206871
3175,3318,0.045814178929781145,0.6274113540327025
4108,4333,0.045814178929781145,0.627595076244718
4111,4336,0.045814178929781145,0.6277787984567335
4169,4390,0.045814178929781145,0.6279625206687488
4174,4393,0.045814178929781145,0.6281462428807643
4179,4398,0.045814178929781145,0.6283299650927797
4182,4399,0.045814178929781145,0.6285136873047952
4234,4434,0.045814178929781145,0.6286974095168106
4235,4435,0.045814178929781145,0.628881131728826
4248,4442,0.045814178929781145,0.6290648539408414
4249,4443,0.045814178929781145,0.6292485761528569
4284,4481,0.045814178929781145,0.6294322983648724
4285,4482,0.045814178929781145,0.6296160205768877
4288,4487,0.045814178929781145,0.6297997427889032
4289,4490,0.045814178929781145,0.6299834650009186
1477,1337,0.04582150272836101,0.6301671872129341
4865,5053,0.045828820680268834,0.6303509094249494
4867,5057,0.045828820680268834,0.6305346316369649
4883,5099,0.045828820680268834,0.6307183538489803
4884,5100,0.045828820680268834,0.6309020760609958
4887,5102,0.045828820680268834,0.6310857982730113
3156,3026,0.045844032556760436,0.6312695204850266
4771,4955,0.045850464994779114,0.6314532426970421
4772,4956,0.045850464994779114,0.6316369649090575
4500,4665,0.04585623145550795,0.631820687121073
4502,4667,0.04585623145550803,0.6320044093330883
4508,4676,0.04585623145550812,0.6321881315451038
4503,4669,0.045857316746936584,0.6323718537571192
4504,4671,0.045857316746936584,0.6325555759691347
4506,4672,0.045857316746936674,0.6327392981811502
4507,4674,0.045857316746936674,0.6329230203931655
1221,1061,0.04588229141487902,0.633106742605181
1222,1063,0.04588229141487902,0.6332904648171964
1223,1065,0.045882328500593296,0.6334741870292119
1224,1066,0.045882328500593296,0.6336579092412272
1226,1068,0.04588236558630757,0.6338416314532427
1227,1069,0.04588236558630757,0.6340253536652581
1230,1070,0.04588240267202185,0.6342090758772736
1231,1071,0.04588240267202185,0.634392798089289
1641,1477,0.04592513373747205,0.6345765203013044
1643,1481,0.04592513373747205,0.6347602425133199
1646,1483,0.04592513373747205,0.6349439647253353
1647,1484,0.04592513373747205,0.6351276869373508
1648,1485,0.04592567638318632,0.6353114091493661
1649,1486,0.04592567638318632,0.6354951313613816
1653,1488,0.045927751087809485,0.635678853573397
4395,4586,0.04593157980574247,0.6358625757854125
1408,1275,0.04593972112268213,0.6360462979974278
1399,1264,0.04593972112268217,0.6362300202094433
1397,1261,0.04593972112268219,0.6364137424214588
1394,1257,0.0459397211226822,0.6365974646334742
1395,1258,0.0459397211226822,0.6367811868454896
1391,1254,0.04593972112268221,0.636964909057505
1392,1256,0.04593972112268221,0.6371486312695205
1389,1252,0.04593972112268222,0.6373323534815359
1390,1253,0.04593972112268222,0.6375160756935514
1388,1250,0.04593972112268223,0.6376997979055667
4863,5043,0.045950810843223874,0.6378835201175822
2062,1847,0.04597213145339916,0.6380672423295977
2065,1849,0.0459747488037366,0.6382509645416131
2978,2827,0.04601175141351423,0.6384346867536285
2984,2834,0.04601175141351423,0.6386184089656439
3152,3023,0.04601175141351423,0.6388021311776594
3158,3027,0.04601175141351423,0.6389858533896748
3159,3028,0.04601175141351423,0.6391695756016903
3160,3029,0.04601175141351423,0.6393532978137056
3161,3030,0.04601175141351423,0.6395370200257211
3164,3032,0.04601175141351423,0.6397207422377366
3167,3039,0.04601175141351423,0.639904464449752
3398,3282,0.04601175141351423,0.6400881866617674
5002,5187,0.04601907228876101,0.6402719088737828
5003,5188,0.04601907228876101,0.6404556310857983
5006,5189,0.04601907228876101,0.6406393532978137
5007,5191,0.04601907228876101,0.6408230755098291
5010,5192,0.04601907228876101,0.6410067977218445
5011,5193,0.04601907228876101,0.64119051993386
5015,5195,0.04601907228876101,0.6413742421458755
1218,1059,0.046079863898612114,0.6415579643578909
1219,1060,0.046079863898612114,0.6417416865699063
1233,1072,0.04608001224146924,0.6419254087819217
2176,1969,0.04611419809300414,0.6421091309939372
1627,1460,0.046118014166244545,0.6422928532059526
1628,1461,0.046118014166244545,0.642476575417968
1629,1463,0.046118014166244545,0.6426602976299834
