,Request Id,request_e2e_time_normalized,cdf
3805,3603,0.2615017958677941,0.5085430828587176
3804,3602,0.26151619121656017,0.5087268050707331
3807,3606,0.2616313429988485,0.5089105272827484
3806,3604,0.26166688220708445,0.5090942494947639
3809,3608,0.2618098944709923,0.5092779717067794
3808,3607,0.26181097203227816,0.5094616939187948
3812,3610,0.2619651330031675,0.5096454161308103
3818,3620,0.26198658200590164,0.5098291383428256
3815,3616,0.2619918152561106,0.5100128605548411
3814,3615,0.2620063678351182,0.5101965827668565
2031,2142,0.2620482912911931,0.510380304978872
3817,3619,0.2620593032940276,0.5105640271908873
3820,3624,0.26210703440725985,0.5107477494029028
3819,3622,0.262170120670587,0.5109314716149183
3822,3627,0.26224485690030397,0.5111151938269337
3821,3625,0.26229764456651916,0.5112989160389491
3824,3632,0.2623414005710213,0.5114826382509645
3823,3631,0.2623612706797052,0.51166636046298
3826,3635,0.2624807009624203,0.5118500826749954
3828,3641,0.26249849205553655,0.5120338048870109
3825,3633,0.26253773639569083,0.5122175270990262
3827,3638,0.26261294316382683,0.5124012493110417
3830,3643,0.26265860285202614,0.5125849715230572
3829,3642,0.2626738359471365,0.5127686937350726
3833,3646,0.26280693476440076,0.512952415947088
3832,3645,0.26281402346217203,0.5131361381591034
2038,2148,0.26291415697131404,0.5133198603711189
3836,3648,0.26296442547157095,0.5135035825831343
3835,3647,0.26300039118187435,0.5136873047951497
3843,3650,0.26313610061063347,0.5138710270071651
3842,3649,0.26314591864876025,0.5140547492191806
2042,2150,0.2631780280302578,0.514238471431196
3845,3652,0.2632913895938073,0.5144221936432115
3844,3651,0.26332975814829246,0.5146059158552269
2047,2154,0.2633456902355025,0.5147896380672423
2046,2153,0.2633573487144926,0.5149733602792578
3847,3653,0.26348531243605283,0.5151570824912732
3849,3657,0.26356143513073416,0.5153408047032886
3848,3656,0.2636171018614323,0.515524526915304
2051,2157,0.2636516592765885,0.5157082491273195
3852,3662,0.2637283251037548,0.515891971339335
2050,2155,0.26373811278360354,0.5160756935513504
3851,3659,0.26374852378655866,0.5162594157633658
3854,3665,0.2638798448794881,0.5164431379753812
3853,3663,0.26391506651849866,0.5166268601873967
3856,3673,0.2640036452717355,0.5168105823994121
3855,3667,0.26407226673973183,0.5169943046114275
3860,3676,0.2641517221674595,0.5171780268234429
3859,3675,0.2641572922611378,0.5173617490354584
3863,3678,0.2642847807748789,0.5175454712474739
3862,3677,0.264332657976693,0.5177291934594892
3866,3682,0.26440143748317924,0.5179129156715047
3865,3680,0.2644360621917257,0.5180966378835201
3870,3685,0.2644806778090009,0.5182803600955356
506,776,0.264486166412466,0.518464082307551
3869,3683,0.26455212382398524,0.5186478045195664
3873,3689,0.2645806402372143,0.5188315267315818
3872,3688,0.2645810476880218,0.5190152489435973
3875,3694,0.2646866446250517,0.5191989711556128
3874,3691,0.26474119608534064,0.5193826933676281
3877,3698,0.2647830229870702,0.5195664155796436
2061,2165,0.2648369927055703,0.519750137791659
3876,3696,0.26485876834114663,0.5199338600036745
3879,3701,0.2649537277316012,0.5201175822156898
3878,3700,0.2649556435771264,0.5203013044277053
3881,3704,0.26508513929483335,0.5204850266397207
3880,3702,0.26511513879261706,0.5206687488517362
3885,3707,0.2651875425387334,0.5208524710637517
3884,3706,0.26519378351156725,0.521036193275767
2064,2166,0.2652124741534839,0.5212199154877825
3890,3710,0.26531033688693134,0.5214036376997979
3889,3709,0.26533370289638014,0.5215873599118134
3892,3713,0.2654764377618527,0.5217710821238287
3891,3712,0.26549226636169354,0.5219548043358442
3894,3720,0.26556983352265606,0.5221385265478596
2066,2169,0.2655742400695587,0.5223222487598751
3893,3717,0.26563057317159744,0.5225059709718906
3899,3724,0.26563634555699317,0.5226896931839059
3898,3723,0.265704705446248,0.5228734153959214
3902,3726,0.2658039407033586,0.5230571376079368
3901,3725,0.2658163091764739,0.5232408598199523
3906,3729,0.26596907853492285,0.5234245820319676
3905,3728,0.26598265697273266,0.5236083042439831
2068,2172,0.26604920958191935,0.5237920264559985
3908,3732,0.2661475912926156,0.523975748668014
3907,3731,0.2661479732839068,0.5241594708800293
2070,2175,0.26629603482794917,0.5243431930920448
3911,3734,0.26632275352855805,0.5245269153040603
2074,2179,0.26632562512324365,0.5247106375160757
3910,3733,0.26633329811798645,0.5248943597280912
2073,2178,0.26633915853510975,0.5250780819401065
3913,3735,0.26647512026507825,0.525261804152122
3920,3738,0.2671728311602093,0.5254455263641374
2079,2181,0.2672641669565093,0.5256292485761529
3923,3741,0.2676806983623357,0.5258129707881682
2080,2184,0.2678177526586786,0.5259966930001837
2083,2190,0.268083575920932,0.5261804152121992
2082,2186,0.2681812406594447,0.5263641374242146
2086,2191,0.2683408574264438,0.5265478596362301
2088,2193,0.26860994655849896,0.5267315818482454
985,1251,0.268642569783372,0.5269153040602609
3935,3742,0.2686583147548718,0.5270990262722763
2090,2200,0.2687918580497988,0.5272827484842918
986,1255,0.269311312789451,0.5274664706963071
2093,2204,0.2693449153515847,0.5276501929083226
3939,3744,0.26939118392486844,0.5278339151203381
514,787,0.2694395203918765,0.5280176373323535
988,1259,0.2698606708078562,0.5282013595443689
2096,2207,0.27005550131053535,0.5283850817563843
989,1260,0.27034243812730063,0.5285688039683998
2099,2219,0.270956364107152,0.5287525261804152
2100,2220,0.27135030038494323,0.5289362483924307
991,1266,0.27148130867395165,0.529119970604446
2103,2223,0.27159832389486727,0.5293036928164615
2102,2222,0.2716413272473114,0.529487415028477
2104,2226,0.27180253089430817,0.5296711372404924
516,789,0.2719276294686435,0.5298548594525078
3957,3745,0.27224363254063966,0.5300385816645232
2106,2231,0.2725254546402741,0.5302223038765387
3968,3761,0.27272687235642834,0.5304060260885541
3967,3758,0.2727641703835334,0.5305897483005695
3962,3747,0.27279548759602856,0.5307734705125849
3966,3752,0.27279661797265153,0.5309571927246004
3961,3746,0.27283276658386535,0.5311409149366159
3972,3763,0.2728923720155073,0.5313246371486313
3965,3749,0.2728924074420848,0.5315083593606467
3971,3762,0.2729195629945952,0.5316920815726621
3974,3767,0.2729652976807334,0.5318758037846776
3973,3765,0.27307694411068417,0.532059525996693
3977,3772,0.27308077883033144,0.5322432482087084
3976,3771,0.2730947238487387,0.5324269704207238
3979,3774,0.27318700709731675,0.5326106926327393
3978,3773,0.273195591121867,0.5327944148447548
994,1279,0.2732702648775236,0.5329781370567702
3981,3778,0.2732813147756722,0.5331618592687856
2111,2237,0.27330079002942265,0.533345581480801
3983,3784,0.2733381872105031,0.5335293036928165
3980,3775,0.27335814969063,0.5337130259048319
3982,3780,0.2733816043645958,0.5338967481168473
3985,3788,0.2733897674962756,0.5340804703288627
3984,3786,0.27348105495658614,0.5342641925408782
3987,3789,0.2735158004094321,0.5344479147528937
3990,3791,0.27361403037628595,0.534631636964909
3989,3790,0.27362272260363835,0.5348153591769245
3992,3793,0.27378074302888944,0.5349990813889399
3991,3792,0.27378139679153934,0.5351828036009554
3995,3798,0.27387498685389844,0.5353665258129708
3994,3794,0.2739450495232726,0.5355502480249862
3997,3802,0.27406593660542633,0.5357339702370016
3996,3799,0.27407135644134,0.5359176924490171
3999,3805,0.2742018481993882,0.5361014146610326
3998,3804,0.27421052380211336,0.5362851368730479
2114,2243,0.27423982750507614,0.5364688590850634
4002,3807,0.2742647823674143,0.5366525812970788
4001,3806,0.2743505306650195,0.5368363035090943
4005,3809,0.27444942833140257,0.5370200257211096
4004,3808,0.2744609234888865,0.5372037479331251
999,1284,0.27458020244230574,0.5373874701451405
4007,3811,0.2745923712054249,0.537571192357156
2117,2245,0.2746073524167362,0.5377549145691715
998,1283,0.2746133080666787,0.5379386367811868
4006,3810,0.2746272126181803,0.5381223589932023
4010,3817,0.2746413085515723,0.5383060812052177
4009,3814,0.27470762309832175,0.5384898034172332
4013,3820,0.27473486565682104,0.5386735256292485
4012,3818,0.2747964936183577,0.538857247841264
4015,3825,0.27485062139084243,0.5390409700532794
4014,3823,0.27490250514431264,0.5392246922652949
4018,3827,0.2749908679811344,0.5394084144773104
4017,3826,0.2749912355456051,0.5395921366893257
4021,3829,0.275122068587194,0.5397758589013412
2122,2250,0.2751992983134376,0.5399595811133566
4023,3833,0.2752836816316346,0.5401433033253721
4022,3832,0.2753062225994247,0.5403270255373874
4025,3837,0.27545564608341183,0.5405107477494029
4024,3836,0.2754560152769557,0.5406944699614183
4027,3839,0.27560875022749387,0.5408781921734338
2128,2256,0.2756203154429365,0.5410619143854491
4026,3838,0.2756427363153896,0.5412456365974646
4029,3842,0.27577686200411883,0.5414293588094801
4028,3840,0.2757907303298869,0.5416130810214955
4032,3845,0.27592521473855547,0.541796803233511
4031,3843,0.27593822162609205,0.5419805254455263
2131,2257,0.27595702713356735,0.5421642476575418
4034,3850,0.27603889376478163,0.5423479698695572
4033,3848,0.2760673455838693,0.5425316920815727
2134,2259,0.2761654602124198,0.542715414293588
4037,3853,0.27616657211598666,0.5428991365056035
4036,3852,0.27618108034157735,0.543082858717619
4043,3862,0.2762422459298096,0.5432665809296344
4039,3859,0.27627394336969796,0.5434503031416498
4038,3856,0.27628494199494663,0.5436340253536652
4042,3860,0.2764245306627256,0.5438177475656807
4047,3864,0.2764319683187285,0.5440014697776961
4046,3863,0.27643262615016667,0.5441851919897116
2138,2261,0.27651162056772705,0.544368914201727
4049,3868,0.2765522578503643,0.5445526364137424
2141,2265,0.27656034227436177,0.5447363586257579
4048,3866,0.27660998568621215,0.5449200808377733
4051,3871,0.2766987351564089,0.5451038030497887
4050,3869,0.27672566507953456,0.5452875252618041
4053,3873,0.27688265063061696,0.5454712474738196
4052,3872,0.2768828582345084,0.545654969685835
4056,3878,0.27692189519605337,0.5458386918978505
4058,3881,0.27701949190018405,0.5460224141098659
4055,3875,0.27702482612333323,0.5462061363218813
4057,3880,0.27704108055111,0.5463898585338968
4060,3884,0.27709992987364734,0.5465735807459122
4064,3887,0.2771108719933819,0.5467573029579276
4059,3882,0.27717604229363846,0.546941025169943
4063,3885,0.2771773044651349,0.5471247473819585
4067,3890,0.27720997412409,0.547308469593974
4071,3892,0.2772600541683347,0.5474921918059893
4066,3888,0.27727337804587193,0.5476759140180048
4070,3891,0.2773226176630116,0.5478596362300202
4075,3894,0.2774120589192831,0.5480433584420357
4074,3893,0.2774499863883967,0.5482270806540511
4077,3897,0.2775181936240888,0.5484108028660665
4076,3896,0.27754977923126056,0.5485945250780819
4079,3899,0.2776973424848812,0.5487782472900974
4078,3898,0.27770755016993787,0.5489619695021128
4080,3900,0.27789151675484547,0.5491456917141282
526,807,0.27836988060267565,0.5493294139261437
4087,3903,0.2785456301766477,0.5495131361381591
2158,2273,0.27886781324661614,0.5496968583501746
4090,3905,0.2790656870045117,0.5498805805621899
2163,2275,0.27920844463105643,0.5500643027742054
2167,2276,0.27960194656206483,0.5502480249862208
2170,2280,0.2798532608686601,0.5504317471982363
4097,3906,0.28004065705739045,0.5506154694102517
2174,2282,0.2801929238717274,0.5507991916222671
2180,2287,0.2807408629158026,0.5509829138342826
4100,3908,0.28081610264757606,0.551166636046298
1023,1296,0.280918082062837,0.5513503582583135
2182,2288,0.2810971584817231,0.5515340804703288
2186,2291,0.2814343068778532,0.5517178026823443
2189,2293,0.2817524946530998,0.5519015248943597
1029,1303,0.2819824310930632,0.5520852471063752
2192,2295,0.28211106438841826,0.5522689693183906
2200,2301,0.2828970090960428,0.552452691530406
2204,2305,0.2829362966891288,0.5526364137424215
2203,2303,0.2830960937563121,0.5528201359544369
1039,1316,0.28345044571171163,0.5530038581664524
2211,2308,0.2836448461203904,0.5531875803784677
4120,3909,0.2836781089178899,0.5533713025904832
2215,2310,0.2840191982439868,0.5535550248024986
1044,1317,0.2840974997381392,0.5537387470145141
4125,3911,0.2841815331398455,0.5539224692265294
4124,3910,0.28421929157887565,0.5541061914385449
4132,3917,0.2842665741735185,0.5542899136505604
4129,3913,0.28428511848333915,0.5544736358625758
4128,3912,0.28431590086976233,0.5546573580745913
4136,3920,0.28436917763801567,0.5548410802866066
4131,3915,0.284384364519532,0.5550248024986221
4135,3918,0.28440117501681966,0.5552085247106375
2220,2317,0.284419942229381,0.555392246922653
4139,3923,0.2844924551889837,0.5555759691346683
4138,3921,0.2845536447647815,0.5557596913466838
4141,3927,0.2845745478262681,0.5559434135586993
4140,3926,0.28458950252516135,0.5561271357707147
1047,1321,0.2845955671374428,0.5563108579827302
2225,2318,0.2847160934372188,0.5564945801947455
4144,3929,0.2847509653294217,0.556678302406761
4143,3928,0.2847631820040274,0.5568620246187764
4146,3931,0.2849137497596007,0.5570457468307919
4145,3930,0.28492092272187014,0.5572294690428072
2229,2321,0.2850403458328767,0.5574131912548227
4148,3933,0.2850570724951275,0.5575969134668382
4147,3932,0.28507934193615875,0.5577806356788536
4150,3935,0.28514220824293324,0.557964357890869
4149,3934,0.28524043025949886,0.5581480801028844
4153,3936,0.2852795994893021,0.5583318023148999
2235,2324,0.28532481501997775,0.5585155245269153
2234,2322,0.28537575918718705,0.5586992467389308
4155,3939,0.28538323289517925,0.5588829689509461
4154,3938,0.28542399074441904,0.5590666911629616
4159,3941,0.2855060640543945,0.559250413374977
4158,3940,0.285546341047228,0.5594341355869925
4161,3943,0.28563559372966113,0.5596178577990079
2238,2326,0.2856398244639274,0.5598015800110233
4160,3942,0.2856515715797635,0.5599853022230388
4168,3952,0.28571136734158087,0.5601690244350542
4164,3948,0.2857373455697595,0.5603527466470696
542,821,0.2857404620251794,0.560536468859085
4163,3946,0.2857872457097524,0.5607201910711005
4171,3954,0.28583387575014907,0.560903913283116
4170,3953,0.2858514897482959,0.5610876354951314
2241,2328,0.28589809255757925,0.5612713577071468
4167,3949,0.28592977116168183,0.5614550799191622
4176,3957,0.28598071457473484,0.5616388021311777
4175,3956,0.28598224349743445,0.5618225243431931
1062,1333,0.2859933637875587,0.5620062465552085
4178,3959,0.28611446908886584,0.5621899687672239
4177,3958,0.28617745883467494,0.5623736909792394
4181,3961,0.28630659527412566,0.5625574131912549
4180,3960,0.28631070876306597,0.5627411354032703
4184,3964,0.28644214676686036,0.5629248576152857
4187,3972,0.28645061989220083,0.5631085798273011
4183,3963,0.28645217325492955,0.5632923020393166
4186,3971,0.28646196963244386,0.563476024251332
4194,3982,0.2865151221055001,0.5636597464633474
4191,3976,0.28658606891347516,0.5638434686753628
4190,3973,0.28663522357129667,0.5640271908873783
4197,3984,0.2866802608017479,0.5642109130993938
2248,2336,0.28669352413449667,0.5643946353114091
4196,3983,0.28670874124066154,0.5645783575234246
4200,3988,0.28673313040689,0.56476207973544
4203,3992,0.2867801410810161,0.5649458019474555
4202,3991,0.2867803564815533,0.5651295241594709
4199,3985,0.286851343508168,0.5653132463714863
4207,3995,0.28693761680277735,0.5654969685835017
4206,3993,0.2869768688089224,0.5656806907955172
4210,3998,0.287008723115584,0.5658644130075327
4209,3997,0.2870431682521356,0.566048135219548
4213,4000,0.2871595698779025,0.5662318574315635
4212,3999,0.2871764833735947,0.5664155796435789
4216,4003,0.28728468612711533,0.5665993018555944
4215,4002,0.28729567618640794,0.5667830240676097
4221,4006,0.2874166486431181,0.5669667462796252
4223,4008,0.2874665364914682,0.5671504684916406
4220,4004,0.2874783019907284,0.5673341907036561
4222,4007,0.2875044505321249,0.5675179129156716
4227,4010,0.28763137721653004,0.5677016351276869
4226,4009,0.28765026509699676,0.5678853573397024
4230,4012,0.287791531724315,0.5680690795517178
4229,4011,0.2878203382719343,0.5682528017637333
2254,2348,0.2879078485026391,0.5684365239757486
4233,4014,0.2879669539120972,0.5686202461877641
4232,4013,0.2879793803856165,0.5688039683997795
4237,4016,0.2880464071254993,0.568987690611795
4236,4015,0.2880576053881286,0.5691714128238105
4240,4020,0.28810782091973425,0.5693551350358258
2256,2357,0.2881678051685344,0.5695388572478413
4239,4018,0.2882180707763233,0.5697225794598567
4245,4023,0.28823741541915576,0.5699063016718722
4244,4021,0.28830416338310394,0.5700900238838875
4251,4026,0.28832362599340244,0.570273746095903
4250,4025,0.28841260747523856,0.5704574683079184
4255,4030,0.2884438602641192,0.5706411905199339
4254,4028,0.28848349738489987,0.5708249127319492
4258,4033,0.28861190454343655,0.5710086349439647
4257,4031,0.28862475051713254,0.5711923571559802
4261,4036,0.28873423171805435,0.5713760793679956
4260,4034,0.2887856684025555,0.5715598015800111
4265,4038,0.2888977947929283,0.5717435237920264
4264,4037,0.28891461332545937,0.5719272460040419
4268,4042,0.2889862907624884,0.5721109682160573
4267,4041,0.2890017240410766,0.5722946904280728
4271,4046,0.2891377278513291,0.5724784126400881
4270,4044,0.2891531746105005,0.5726621348521036
4273,4047,0.2893222445578732,0.5728458570641191
4280,4048,0.2900384025519415,0.5730295792761345
2260,2366,0.2900443840116712,0.5732133014881499
2259,2365,0.29014117726917843,0.5733970237001653
4281,4049,0.2905656426755318,0.5735807459121808
2262,2372,0.29106872238823955,0.5737644681241962
2263,2375,0.29138143105905046,0.5739481903362117
4287,4050,0.29152554291947974,0.574131912548227
4292,4051,0.2923156100935054,0.5743156347602425
2267,2388,0.29318043737908595,0.574499356972258
2270,2393,0.29352440042479466,0.5746830791842734
2273,2398,0.2940001464560226,0.5748668013962888
2274,2399,0.29429652495620945,0.5750505236083042
1100,1354,0.2944486766053342,0.5752342458203197
2277,2401,0.29461838518151345,0.5754179680323351
4313,4053,0.2950627841040069,0.5756016902443506
2279,2406,0.2950787778581134,0.5757854124563659
2280,2411,0.29520805703087377,0.5759691346683814
1113,1369,0.2954459962373185,0.5761528568803969
4320,4055,0.2957233007559462,0.5763365790924123
1112,1367,0.2957282190815896,0.5765203013044277
4319,4054,0.29573279418750087,0.5767040235164431
2286,2416,0.29586127822018177,0.5768877457284586
2285,2415,0.29589737320070786,0.577071467940474
4322,4057,0.2958992468344618,0.5772551901524894
4321,4056,0.2959176277975748,0.5774389123645048
4326,4060,0.29601135480378493,0.5776226345765203
4325,4059,0.296017450631914,0.5778063567885358
4329,4063,0.296165773462858,0.5779900790005512
4328,4062,0.2961744955121395,0.5781738012125666
4332,4067,0.2962191645642137,0.578357523424582
2289,2418,0.2962445080189308,0.5785412456365975
2288,2417,0.29625206053269554,0.5787249678486129
4338,4071,0.2963017639130914,0.5789086900606283
4331,4064,0.29635691020831423,0.5790924122726437
4337,4069,0.2963973279150622,0.5792761344846592
4341,4076,0.29642991942640406,0.5794598566966747
4340,4072,0.29649650676962097,0.5796435789086901
4346,4079,0.29654674964283345,0.5798273011207055
4345,4077,0.2965883375891213,0.5800110233327209
4350,4084,0.2966165363076695,0.5801947455447364
4356,4088,0.29664463062223495,0.5803784677567518
4349,4082,0.2966692003500331,0.5805621899687672
4355,4086,0.29672844785306,0.5807459121807826
4358,4090,0.2968259970493094,0.5809296343927981
4362,4093,0.297023441996061,0.5811133566048136
4361,4092,0.2970578042880408,0.5812970788168289
1126,1378,0.2971216183684543,0.5814808010288444
4365,4096,0.2971778311550028,0.5816645232408598
1125,1377,0.2971870948289964,0.5818482454528753
4364,4094,0.2972151060339782,0.5820319676648907
4367,4099,0.297294145083764,0.5822156898769061
4366,4097,0.2973198166748933,0.5823994120889215
4371,4102,0.29746606983618384,0.582583134300937
4370,4100,0.29748866323513856,0.5827668565129525
4374,4110,0.2974924019456405,0.5829505787249678
4373,4109,0.2975560057047148,0.5831343009369833
4378,4115,0.2976017847347358,0.5833180231489987
4377,4114,0.29760721122224176,0.5835017453610142
4384,4118,0.29776570686766923,0.5836854675730295
4383,4117,0.2977913157393186,0.583869189785045
4387,4123,0.29783259360809256,0.5840529119970604
4386,4120,0.2978766892588456,0.5842366342090759
4390,4125,0.29795970771550306,0.5844203564210914
4389,4124,0.29796589345038144,0.5846040786331067
4394,4130,0.29802502591594854,0.5847878008451222
4393,4128,0.2980718191977082,0.5849715230571376
4397,4135,0.2981586049950461,0.5851552452691531
4400,4138,0.2982903263171751,0.5853389674811684
4396,4131,0.29829619102817084,0.5855226896931839
4399,4137,0.298297116389116,0.5857064119051993
4402,4141,0.2983588735196393,0.5858901341172148
4404,4145,0.298514913886549,0.5860738563292303
2302,2434,0.29852400808357366,0.5862575785412456
4403,4142,0.2985434175566112,0.5864413007532611
4406,4148,0.2986010511409477,0.5866250229652765
4405,4146,0.2986798514479006,0.586808745177292
2305,2439,0.29868192608851907,0.5869924673893073
4410,4151,0.29875321764837326,0.5871761896013228
4409,4150,0.29876769640022405,0.5873599118133382
4412,4153,0.29887873908536455,0.5875436340253537
4411,4152,0.29888448952748686,0.587727356237369
2309,2441,0.2989130235461591,0.5879110784493845
4417,4155,0.2990354716103705,0.5880948006614
4416,4154,0.2990632842742215,0.5882785228734154
4421,4158,0.2991406502681392,0.5884622450854309
4420,4156,0.2991893536656232,0.5886459672974462
2312,2444,0.29922451728309774,0.5888296895094617
4425,4161,0.2992888333058805,0.5890134117214771
4424,4159,0.2993283558415252,0.5891971339334926
4429,4164,0.2994285954666558,0.589380856145508
4428,4162,0.2994826217883875,0.5895645783575234
4433,4167,0.29959236003328116,0.5897483005695389
4432,4166,0.29960432534227893,0.5899320227815543
4436,4169,0.299651409811989,0.5901157449935697
4435,4168,0.29974323659484375,0.5902994672055851
4440,4172,0.29981451223133665,0.5904831894176006
4439,4171,0.2998250080089852,0.590666911629616
2320,2449,0.2998458631644355,0.5908506338416315
2319,2447,0.2998907044105217,0.5910343560536468
4444,4175,0.2999849053191929,0.5912180782656623
4443,4173,0.29999784512762134,0.5914018004776778
4449,4177,0.3001291826532279,0.5915855226896932
4448,4176,0.30013058417367583,0.5917692449017086
4453,4179,0.30031243056945717,0.591952967113724
4452,4178,0.30031750662477397,0.5921366893257395
4459,4181,0.30044128555988003,0.5923204115377549
4458,4180,0.30048278014804614,0.5925041337497704
4461,4183,0.300622186570569,0.5926878559617857
4460,4182,0.30063389642239413,0.5928715781738012
2327,2453,0.3006361803203266,0.5930553003858167
4463,4186,0.30084717591255916,0.5932390225978321
4462,4185,0.30087391724967233,0.5934227448098475
4466,4188,0.3010152978027917,0.5936064670218629
4465,4187,0.30104288160520265,0.5937901892338784
4470,4192,0.30114861994929865,0.5939739114458938
2333,2457,0.30117334185887745,0.5941576336579092
4469,4190,0.3011864755353401,0.5943413558699246
4473,4194,0.3013454387425022,0.5945250780819401
4472,4193,0.30134546715841254,0.5947088002939556
4475,4197,0.3014964999108749,0.594892522505971
4474,4196,0.3015007062804919,0.5950762447179864
4479,4199,0.30164350348447544,0.5952599669300018
4478,4198,0.3016796612568441,0.5954436891420173
4480,4200,0.30180789177424827,0.5956274113540327
2344,2465,0.3019706667382664,0.5958111335660481
2343,2464,0.3021551680220794,0.5959948557780635
2347,2467,0.3022687865483314,0.596178577990079
1144,1382,0.3024739499870898,0.5963623002020945
4489,4201,0.30255368063098287,0.5965460224141098
2350,2468,0.3026457887947845,0.5967297446261253
1149,1393,0.30294575506900384,0.5969134668381407
1152,1396,0.3030909841239339,0.5970971890501562
4496,4202,0.30321254179255774,0.5972809112621716
2357,2475,0.3034076985433115,0.597464633474187
2356,2473,0.3036783916053278,0.5976483556862024
2360,2477,0.30377229424818936,0.5978320778982179
580,856,0.30377602998065417,0.5980158001102334
2364,2479,0.30414239541992616,0.5981995223222487
2363,2478,0.30416167753250506,0.5983832445342642
4505,4203,0.3041704680759444,0.5985669667462796
2374,2485,0.30466495893127454,0.5987506889582951
2373,2484,0.30471521975429816,0.5989344111703105
2377,2486,0.3050387324768968,0.5991181333823259
4511,4204,0.3052399732426691,0.5993018555943413
2382,2490,0.3052477476345043,0.5994855778063568
2381,2489,0.305310696577871,0.5996693000183723
589,864,0.30561364849204675,0.5998530222303876
1157,1420,0.3058603605168901,0.6000367444424031
2390,2495,0.3061789441970161,0.6002204666544185
2397,2499,0.3067895836272849,0.600404188866434
1162,1429,0.30688758519380055,0.6005879110784493
1161,1428,0.3071504547679677,0.6007716332904648
2411,2514,0.3079953427431402,0.6009553555024802
4530,4205,0.3081113574064219,0.6011390777144957
4536,4209,0.3085952629895937,0.6013227999265112
4535,4208,0.3086066460954253,0.6015065221385265
598,874,0.3086326962173711,0.601690244350542
4539,4212,0.30870366040243036,0.6018739665625574
4538,4211,0.3087110606548048,0.6020576887745729
4541,4216,0.3087899678194216,0.6022414109865882
4540,4215,0.30879828668753684,0.6024251331986037
597,873,0.30879858329137705,0.6026088554106191
4544,4219,0.30889686785619447,0.6027925776226346
2418,2518,0.30891580269622454,0.6029762998346501
4543,4217,0.30894354421060066,0.6031600220466654
4547,4221,0.30905087342851234,0.6033437442586809
4546,4220,0.30908014510511556,0.6035274664706963
4551,4223,0.3092057859686168,0.6037111886827118
4550,4222,0.3092284796024736,0.6038949108947271
4556,4228,0.30927043513402747,0.6040786331067426
4558,4231,0.30937542704966936,0.604262355318758
4555,4224,0.3094008686123363,0.6044460775307735
4557,4229,0.30944103780386667,0.6046297997427889
4560,4234,0.3094821370748132,0.6048135219548043
4559,4232,0.3095125423386547,0.6049972441668198
2422,2524,0.30951255014831036,0.6051809663788352
4563,4236,0.30964660886143813,0.6053646885908507
4562,4235,0.3096618903782137,0.605548410802866
4567,4237,0.3098217429851968,0.6057321330148815
4572,4240,0.3098583143217991,0.605915855226897
4571,4238,0.3100045541413808,0.6060995774389124
4575,4242,0.3100088727950019,0.6062832996509278
4574,4241,0.31002475779745187,0.6064670218629432
4579,4244,0.310106858307556,0.6066507440749587
4578,4243,0.3101088864373852,0.6068344662869741
4582,4247,0.3102581721596831,0.6070181884989895
4581,4246,0.31027864204830236,0.6072019107110049
4585,4251,0.3102997247747856,0.6073856329230204
4584,4250,0.310324371385427,0.6075693551350358
4593,4261,0.3103744946745378,0.6077530773470513
4599,4272,0.3104103525719641,0.6079367995590667
4596,4269,0.3104327860663444,0.6081205217710821
4588,4254,0.31045523181035917,0.6083042439830976
2424,2530,0.3104748495459216,0.608487966195113
4587,4252,0.31048579846285357,0.6086716884071284
4595,4266,0.310512085600945,0.6088554106191438
4601,4276,0.31053991586199237,0.6090391328311593
4600,4273,0.31059113843021463,0.6092228550431747
4598,4270,0.3105943715643087,0.6094065772551902
4592,4255,0.3105973472771325,0.6095902994672056
4606,4279,0.31064922626388836,0.609774021679221
4605,4277,0.31076562301393235,0.6099577438912365
4611,4286,0.310769101281671,0.6101414661032519
4610,4284,0.31080758274998777,0.6103251883152673
4614,4287,0.3109240693674215,0.6105089105272827
4616,4290,0.31101855084297714,0.6106926327392982
4618,4296,0.3110941498930192,0.6108763549513136
4615,4288,0.31111897085653945,0.611060077163329
4617,4291,0.31118994344691153,0.6112437993753445
4621,4298,0.31122269883421727,0.6114275215873599
4620,4297,0.31124195098554336,0.6116112437993754
4624,4300,0.3113577810487433,0.6117949660113908
4623,4299,0.31138339138542814,0.6119786882234062
4627,4302,0.3114545109006635,0.6121624104354216
4626,4301,0.3115214808858834,0.6123461326474371
4631,4308,0.31153328233944133,0.6125298548594525
4630,4303,0.3116490225306284,0.6127135770714679
4636,4310,0.3116769574541114,0.6128972992834834
4640,4313,0.31170168822649547,0.6130810214954988
4639,4312,0.3117022638092014,0.6132647437075143
4635,4309,0.3117135943693782,0.6134484659195296
4642,4319,0.31181870968891146,0.6136321881315451
4641,4314,0.3118743998199391,0.6138159103435605
4645,4322,0.3119603658938391,0.613999632555576
4644,4321,0.311976125530439,0.6141833547675914
1169,1431,0.3120221862799684,0.6143670769796068
4649,4324,0.3121382957001348,0.6145507991916223
4648,4323,0.3121470524579939,0.6147345214036377
2430,2535,0.3121797468297919,0.6149182436156532
4652,4326,0.3122991148525972,0.6151019658276685
4651,4325,0.31230886119441753,0.615285688039684
4657,4329,0.31236747178885405,0.6154694102516994
4660,4332,0.3124519433196743,0.6156531324637149
4656,4327,0.3124537941921036,0.6158368546757303
4664,4340,0.3124672947830616,0.6160205768877457
4666,4344,0.3125360407060752,0.6162042990997612
