,Request Id,request_execution_time,cdf
1073,935,4.902286039420323,0.5287525261804152
1074,936,4.902286039420323,0.5289362483924307
1071,932,4.902297906848895,0.529119970604446
1072,934,4.902297906848895,0.5293036928164615
1070,931,4.902309774277467,0.529487415028477
1068,929,4.902309774277468,0.5296711372404924
1854,1613,4.902344590751387,0.5298548594525078
1076,938,4.902360995306037,0.5300385816645232
1851,1612,4.902431414065672,0.5302223038765387
1067,928,4.902734484045744,0.5304060260885541
1066,927,4.902740417760029,0.5305897483005695
5112,4880,4.903033425880195,0.5307734705125849
5113,4881,4.903033425880196,0.5309571927246004
5114,4889,4.903033425880196,0.5311409149366159
5118,4893,4.903033425880196,0.5313246371486313
5119,4894,4.903033425880196,0.5315083593606467
5115,4890,4.903033425880197,0.5316920815726621
5116,4891,4.903033425880197,0.5318758037846776
5122,4895,4.903033425880197,0.532059525996693
5123,4896,4.903033425880197,0.5322432482087084
5126,4898,4.903033425880197,0.5324269704207238
1878,1635,4.903053783545084,0.5326106926327393
5127,4901,4.903120249194482,0.5327944148447548
1925,1643,4.90312280571651,0.5329781370567702
1926,1645,4.90312280571651,0.5331618592687856
698,605,4.903136871991654,0.533345581480801
1919,1642,4.9034606921705,0.5335293036928165
713,622,4.903561581759929,0.5337130259048319
706,618,4.90356158175993,0.5338967481168473
707,619,4.90356158175993,0.5340804703288627
710,620,4.90356158175993,0.5342641925408782
711,621,4.903567515474216,0.5344479147528937
714,624,4.9035734491885,0.534631636964909
833,729,4.903745961007713,0.5348153591769245
924,816,4.9037459610077185,0.5349990813889399
926,818,4.9037459610077185,0.5351828036009554
830,727,4.9037518947219985,0.5353665258129708
832,728,4.9037518947219985,0.5355502480249862
927,819,4.903751894722005,0.5357339702370016
829,726,4.903757828436284,0.5359176924490171
930,820,4.903757828436291,0.5361014146610326
931,825,4.903763762150576,0.5362851368730479
935,833,4.90378749700772,0.5364688590850634
937,835,4.903793430722005,0.5366525812970788
934,829,4.903862452893434,0.5368363035090943
4994,4782,4.903935259660547,0.5370200257211096
5000,4786,4.903935259660547,0.5372037479331251
5001,4787,4.903935259660547,0.5373874701451405
5004,4789,4.903935259660547,0.537571192357156
5012,4798,4.904022082974832,0.5377549145691715
5005,4791,4.904022082974833,0.5379386367811868
5008,4794,4.904022082974833,0.5381223589932023
5009,4795,4.904022082974833,0.5383060812052177
801,708,4.904058479822913,0.5384898034172332
827,724,4.904176604490274,0.5386735256292485
828,725,4.904176604490274,0.538857247841264
826,722,4.9041825382045605,0.5390409700532794
840,737,4.904227825518845,0.5392246922652949
836,731,4.904239692947416,0.5394084144773104
837,734,4.904239692947416,0.5395921366893257
824,714,4.904619115401407,0.5397758589013412
825,715,4.904619115401407,0.5399595811133566
816,713,4.904625049115693,0.5401433033253721
809,712,4.905043825169684,0.5403270255373874
1605,1435,4.905223535732158,0.5405107477494029
1606,1436,4.905223535732158,0.5406944699614183
700,608,4.90578233697103,0.5408781921734338
701,609,4.90578233697103,0.5410619143854491
5184,4957,4.905897029654484,0.5412456365974646
804,710,4.906201462588797,0.5414293588094801
2032,1787,4.906360273577007,0.5416130810214955
2034,1796,4.906749381059567,0.541796803233511
2035,1798,4.906749381059567,0.5419805254455263
2033,1792,4.9067493810595675,0.5421642476575418
1848,1610,4.9067892183283695,0.5423479698695572
2040,1806,4.90682433694528,0.5425316920815727
2036,1799,4.906830270659565,0.542715414293588
2037,1800,4.906830270659565,0.5428991365056035
2039,1803,4.906830270659566,0.543082858717619
1850,1611,4.906876041642655,0.5432665809296344
743,650,4.906993377818714,0.5434503031416498
740,649,4.906999311533,0.5436340253536652
1603,1434,4.907016764615479,0.5438177475656807
1861,1624,4.90709743621093,0.5440014697776961
1857,1622,4.907103369925216,0.5441851919897116
1855,1619,4.907109303639502,0.544368914201727
1856,1620,4.907109303639502,0.5445526364137424
2055,1824,4.907219378142127,0.5447363586257579
2052,1821,4.907225311856413,0.5449200808377733
2053,1823,4.907225311856413,0.5451038030497887
2049,1820,4.907231245570699,0.5452875252618041
2048,1816,4.907237179284985,0.5454712474738196
2043,1811,4.907243112999271,0.545654969685835
2044,1814,4.907243112999271,0.5458386918978505
1862,1625,4.907429388950635,0.5460224141098659
5095,4864,4.907477046083514,0.5462061363218813
1867,1630,4.907510278550636,0.5463898585338968
1865,1626,4.907516212264921,0.5465735807459122
2056,1828,4.907551330881832,0.5467573029579276
1866,1628,4.907597101864922,0.546941025169943
5094,4861,4.907650692712085,0.5471247473819585
1872,1633,4.907836297576055,0.547308469593974
1868,1631,4.90784223129034,0.5474921918059893
1871,1632,4.90784223129034,0.5476759140180048
695,599,4.907844430136912,0.5478596362300202
696,600,4.907844430136912,0.5480433584420357
1889,1638,4.907911253461768,0.5482270806540511
1880,1636,4.907911253461771,0.5484108028660665
697,601,4.907919386022627,0.5485945250780819
1873,1634,4.9079231208903416,0.5487782472900974
720,626,4.908012143051198,0.5489619695021128
723,630,4.908012143051198,0.5491456917141282
726,631,4.908012143051198,0.5493294139261437
2123,1889,4.908013946804863,0.5495131361381591
2126,1894,4.908013946804863,0.5496968583501746
1539,1366,4.9080167939503205,0.5498805805621899
903,791,4.908091897841841,0.5500643027742054
1541,1370,4.908103617264607,0.5502480249862208
1542,1371,4.908103617264607,0.5504317471982363
913,804,4.908166853727557,0.5506154694102517
906,794,4.908178721156126,0.5507991916222671
905,793,4.9081846548704124,0.5509829138342826
1896,1640,4.9082432062014725,0.551166636046298
914,805,4.908253677041842,0.5513503582583135
916,806,4.908253677041842,0.5515340804703288
917,809,4.908253677041842,0.5517178026823443
722,628,4.908344095790903,0.5519015248943597
719,625,4.908350029505188,0.5520852471063752
727,632,4.908350029505188,0.5522689693183906
1429,1301,4.908364151074832,0.552452691530406
1428,1297,4.908364151074833,0.5526364137424215
1424,1291,4.908370084789119,0.5528201359544369
1425,1292,4.908370084789119,0.5530038581664524
1364,1220,4.908387885931974,0.5531875803784677
1365,1222,4.908387885931974,0.5533713025904832
1368,1229,4.908393819646261,0.5535550248024986
1369,1230,4.908393819646261,0.5537387470145141
1373,1234,4.908399753360547,0.5539224692265294
1374,1235,4.908399753360547,0.5541061914385449
1416,1286,4.908399753360547,0.5542899136505604
1417,1288,4.908399753360547,0.5544736358625758
1465,1332,4.908415372103404,0.5546573580745913
729,637,4.908448720248045,0.5548410802866066
730,638,4.908448720248045,0.5550248024986221
733,639,4.908448720248045,0.5552085247106375
734,640,4.908448720248045,0.555392246922653
918,810,4.908504740181548,0.5555759691346683
919,811,4.908504740181548,0.5557596913466838
921,813,4.908510673895834,0.5559434135586993
846,742,4.908573762352969,0.5561271357707147
848,743,4.908573762352969,0.5563108579827302
843,740,4.90857376235297,0.5564945801947455
845,741,4.90857376235297,0.556678302406761
842,739,4.908585629781541,0.5568620246187764
912,802,4.9085856297815464,0.5570457468307919
911,800,4.908597497210118,0.5572294690428072
922,814,4.90859749721012,0.5574131912548227
908,796,4.908603430924403,0.5575969134668382
909,798,4.908603430924403,0.5577806356788536
923,815,4.908603430924406,0.557964357890869
1312,1169,4.908693921414537,0.5581480801028844
4995,4785,4.908711839977235,0.5583318023148999
736,645,4.908867496302036,0.5585155245269153
841,738,4.909004405835532,0.5586992467389308
739,648,4.9096507102266616,0.5588829689509461
1536,1364,4.909810022833642,0.5590666911629616
1537,1365,4.909810022833642,0.559250413374977
623,518,4.909917408511492,0.5594341355869925
625,519,4.909917408511492,0.5596178577990079
1609,1437,4.910006049763131,0.5598015800110233
1610,1438,4.910006049763131,0.5599853022230388
1553,1381,4.91028595363049,0.5601690244350542
1552,1379,4.910291887344776,0.5603527466470696
1547,1375,4.910303754773348,0.560536468859085
1548,1376,4.910303754773348,0.5607201910711005
1544,1372,4.910309688487633,0.560903913283116
1545,1374,4.910309688487633,0.5610876354951314
559,414,4.910345869594049,0.5612713577071468
5315,5051,4.910660581642962,0.5614550799191622
2124,1890,4.910665345498525,0.5616388021311777
562,421,4.9106718886194685,0.5618225243431931
561,419,4.910677822333755,0.5620062465552085
560,418,4.91068375604804,0.5621899687672239
1421,1290,4.910940593882781,0.5623736909792394
1420,1289,4.910952461311353,0.5625574131912549
1366,1223,4.910958395025637,0.5627411354032703
1367,1226,4.910958395025637,0.5629248576152857
789,701,4.911035197648341,0.5631085798273011
790,702,4.911035197648341,0.5632923020393166
791,704,4.911373084102331,0.563476024251332
792,705,4.911379017816617,0.5636597464633474
794,706,4.911379017816617,0.5638434686753628
798,707,4.911384951530902,0.5640271908873783
1602,1433,4.911461392192461,0.5642109130993938
737,646,4.911518894995697,0.5643946353114091
738,647,4.911518894995697,0.5645783575234246
684,583,4.911579864920198,0.56476207973544
685,584,4.911660754520199,0.5649458019474555
744,652,4.911775891849687,0.5651295241594709
747,656,4.911850847735402,0.5653132463714863
745,654,4.911856781449688,0.5654969685835017
746,655,4.911856781449688,0.5656806907955172
1621,1450,4.91186830081788,0.5658644130075327
1617,1449,4.911874234532166,0.566048135219548
681,579,4.911923685088474,0.5662318574315635
2118,1879,4.91195297501357,0.5664155796435789
2115,1876,4.9120397983278545,0.5665993018555944
2116,1877,4.9120397983278545,0.5667830240676097
1622,1451,4.91220618727187,0.5669667462796252
1612,1439,4.9122121209861564,0.5671504684916406
1613,1440,4.9122121209861564,0.5673341907036561
1616,1447,4.9122121209861564,0.5675179129156716
558,410,4.912231855505942,0.5677016351276869
683,582,4.912249704113893,0.5678853573397024
680,573,4.912273438971036,0.5680690795517178
693,595,4.912300925142466,0.5682528017637333
689,588,4.912312792571036,0.5684365239757486
690,590,4.912312792571037,0.5686202461877641
686,586,4.912324659999608,0.5688039683997795
2119,1881,4.9123717510675595,0.568987690611795
5091,4860,4.912427273028773,0.5691714128238105
607,497,4.912527271205153,0.5693551350358258
608,499,4.9125332049194395,0.5695388572478413
611,502,4.9125332049194395,0.5697225794598567
612,503,4.9125332049194395,0.5699063016718722
557,409,4.912563808245646,0.5700900238838875
626,521,4.912568807205154,0.570273746095903
1646,1483,4.9125774936115745,0.5704574683079184
1640,1476,4.912589361040146,0.5706411905199339
1641,1477,4.912589361040146,0.5708249127319492
692,591,4.912638811596455,0.5710086349439647
1649,1486,4.912658383211575,0.5711923571559802
1353,1199,4.912727889051815,0.5713760793679956
1354,1206,4.912739756480387,0.5715598015800111
2127,1897,4.912790527121551,0.5717435237920264
2129,1898,4.912790527121552,0.5719272460040419
2132,1908,4.912790527121553,0.5721109682160573
2133,1910,4.912790527121553,0.5722946904280728
2135,1913,4.912790527121553,0.5724784126400881
2136,1914,4.912790527121553,0.5726621348521036
1362,1217,4.912832513508957,0.5728458570641191
1361,1214,4.912838447223243,0.5730295792761345
1363,1218,4.912838447223243,0.5732133014881499
1390,1253,4.912844380937529,0.5733970237001653
1394,1257,4.912844380937529,0.5735807459121808
1395,1258,4.912844380937529,0.5737644681241962
1411,1280,4.912844380937529,0.5739481903362117
1412,1281,4.912844380937529,0.574131912548227
1389,1252,4.91284438093753,0.5743156347602425
1404,1271,4.91284438093753,0.574499356972258
1405,1272,4.91284438093753,0.5746830791842734
1414,1282,4.91284438093753,0.5748668013962888
1415,1285,4.91284438093753,0.5750505236083042
1458,1329,4.912859999680387,0.5752342458203197
1459,1330,4.912859999680387,0.5754179680323351
2121,1887,4.912877350435837,0.5756016902443506
2130,1906,4.912877350435838,0.5757854124563659
1446,1315,4.912883734537529,0.5759691346683814
1448,1318,4.912883734537529,0.5761528568803969
1449,1319,4.912883734537529,0.5763365790924123
1445,1313,4.912889668251815,0.5765203013044277
1652,1487,4.912990335951279,0.5767040235164431
851,745,4.913018389929951,0.5768877457284586
1351,1195,4.913047974362948,0.577071467940474
1350,1193,4.9130539080772335,0.5772551901524894
1287,1132,4.91310888042009,0.5774389123645048
1289,1133,4.913114814134376,0.5776226345765203
1290,1134,4.913114814134376,0.5778063567885358
1292,1135,4.913114814134376,0.5779900790005512
1293,1137,4.913114814134376,0.5781738012125666
1297,1146,4.913120747848662,0.578357523424582
1344,1185,4.913122930248662,0.5785412456365975
1296,1144,4.9131266815629475,0.5787249678486129
1343,1184,4.913128863962948,0.5789086900606283
1347,1190,4.913128863962948,0.5790924122726437
1349,1192,4.913128863962948,0.5792761344846592
1348,1191,4.913134797677233,0.5794598566966747
1336,1178,4.913134797677234,0.5796435789086901
1337,1179,4.913134797677234,0.5798273011207055
1431,1302,4.913146665105805,0.5800110233327209
1432,1304,4.913146665105805,0.5801947455447364
1437,1307,4.913146665105805,0.5803784677567518
1426,1293,4.913146665105806,0.5805621899687672
1427,1294,4.913146665105806,0.5807459121807826
1436,1305,4.913146665105806,0.5809296343927981
1355,1207,4.913158532534377,0.5811133566048136
1322,1172,4.913162283848662,0.5812970788168289
1356,1209,4.913164466248663,0.5814808010288444
1358,1210,4.913170399962948,0.5816645232408598
1359,1213,4.913170399962948,0.5818482454528753
1477,1337,4.913174151277232,0.5820319676648907
1370,1231,4.913176333677234,0.5822156898769061
1375,1238,4.9131822673915195,0.5823994120889215
1391,1254,4.9131822673915195,0.582583134300937
1392,1256,4.9131822673915195,0.5827668565129525
1397,1261,4.9131822673915195,0.5829505787249678
1399,1264,4.9131822673915195,0.5831343009369833
1400,1267,4.9131822673915195,0.5833180231489987
1401,1268,4.9131822673915195,0.5835017453610142
1406,1273,4.9131822673915195,0.5836854675730295
1407,1274,4.9131822673915195,0.583869189785045
1408,1275,4.9131822673915195,0.5840529119970604
1371,1232,4.91318226739152,0.5842366342090759
1376,1239,4.91318226739152,0.5844203564210914
1379,1240,4.91318226739152,0.5846040786331067
1380,1241,4.91318226739152,0.5847878008451222
1383,1242,4.91318226739152,0.5849715230571376
1384,1245,4.91318226739152,0.5851552452691531
1387,1246,4.91318226739152,0.5853389674811684
1388,1250,4.91318226739152,0.5855226896931839
1402,1270,4.91318226739152,0.5857064119051993
1409,1278,4.91318226739152,0.5858901341172148
1283,1126,4.9131897700200895,0.5860738563292303
1284,1129,4.9131897700200895,0.5862575785412456
1286,1130,4.913195703734376,0.5864413007532611
1460,1331,4.913197886134377,0.5866250229652765
1471,1335,4.913197886134377,0.586808745177292
1455,1327,4.913203819848661,0.5869924673893073
1456,1328,4.913203819848661,0.5871761896013228
1454,1326,4.913203819848662,0.5873599118133382
2139,1920,4.9132093031755435,0.5875436340253537
1452,1323,4.913209753562947,0.587727356237369
1453,1325,4.913209753562948,0.5879110784493845
1451,1322,4.9132156872772335,0.5880948006614
1309,1168,4.913219438591519,0.5882785228734154
1306,1164,4.9132253723058055,0.5884622450854309
1443,1310,4.913227554705805,0.5886459672974462
1444,1312,4.913227554705805,0.5888296895094617
1439,1308,4.913227554705806,0.5890134117214771
1440,1309,4.913227554705806,0.5891971339334926
2120,1883,4.913296126489827,0.589380856145508
849,744,4.913350342669656,0.5895645783575234
1294,1140,4.91344676687408,0.5897483005695389
1295,1143,4.913452700588366,0.5899320227815543
1333,1176,4.9134548829883675,0.5901157449935697
1300,1149,4.9134586343026525,0.5902994672055851
1303,1154,4.9134586343026525,0.5904831894176006
1346,1188,4.913460816702652,0.590666911629616
1340,1183,4.913460816702653,0.5908506338416315
1299,1147,4.913464568016938,0.5910343560536468
1304,1155,4.913464568016938,0.5912180782656623
1302,1151,4.913464568016939,0.5914018004776778
1339,1182,4.913466750416938,0.5915855226896932
1315,1170,4.9134883028740814,0.5917692449017086
1326,1173,4.9135179714455095,0.591952967113724
1305,1161,4.91355732504551,0.5921366893257395
1279,1121,4.913596678645509,0.5923204115377549
1280,1122,4.913596678645509,0.5925041337497704
2226,2066,4.913774420360622,0.5926878559617857
2227,2068,4.913774420360622,0.5928715781738012
2230,2070,4.913774420360622,0.5930553003858167
2231,2071,4.913774420360622,0.5932390225978321
2236,2073,4.913774420360622,0.5934227448098475
2237,2078,4.913774420360622,0.5936064670218629
2239,2080,4.913774420360622,0.5937901892338784
5405,5151,4.913774420360622,0.5939739114458938
5406,5152,4.913774420360622,0.5941576336579092
5408,5153,4.913774420360622,0.5943413558699246
5409,5154,4.913774420360622,0.5945250780819401
5410,5156,4.913774420360622,0.5947088002939556
5411,5158,4.913774420360622,0.594892522505971
5412,5160,4.913774420360622,0.5950762447179864
2221,2057,4.913774420360623,0.5952599669300018
5402,5148,4.913774420360623,0.5954436891420173
5403,5150,4.913774420360623,0.5956274113540327
5418,5161,4.913774420360623,0.5958111335660481
5439,5168,4.913774420360623,0.5959948557780635
2212,2040,4.913774420360624,0.596178577990079
2218,2049,4.913774420360624,0.5963623002020945
2222,2061,4.913774420360624,0.5965460224141098
5398,5142,4.913774420360624,0.5967297446261253
5400,5143,4.913774420360624,0.5969134668381407
5401,5145,4.913774420360624,0.5970971890501562
2213,2041,4.913774420360625,0.5972809112621716
2216,2047,4.913774420360625,0.597464633474187
2217,2048,4.913774420360625,0.5976483556862024
2219,2051,4.913774420360625,0.5978320778982179
5397,5141,4.913774420360625,0.5980158001102334
5424,5164,4.913774420360625,0.5981995223222487
5431,5165,4.913774420360625,0.5983832445342642
1665,1493,4.91389691023069,0.5985669667462796
1483,1338,4.913913012642355,0.5987506889582951
1275,1120,4.913928631385214,0.5989344111703105
1532,1362,4.914254650410625,0.5991181333823259
1533,1363,4.914254650410625,0.5993018555943413
1488,1339,4.914308053839201,0.5994855778063568
614,505,4.914332367517046,0.5996693000183723
615,507,4.914332367517046,0.5998530222303876
1268,1115,4.914335540010632,0.6000367444424031
1269,1116,4.914335540010632,0.6002204666544185
1271,1117,4.914335540010632,0.600404188866434
1272,1118,4.914341473724918,0.6005879110784493
1274,1119,4.914347407439204,0.6007716332904648
621,515,4.914356102374189,0.6009553555024802
622,516,4.914362036088475,0.6011390777144957
1505,1340,4.914365208582057,0.6013227999265112
5097,4866,4.914378808023226,0.6015065221385265
5050,4827,4.914378808023228,0.601690244350542
1256,1105,4.914404562182059,0.6018739665625574
1258,1106,4.9144104958963455,0.6020576887745729
1259,1107,4.9144104958963455,0.6022414109865882
1260,1111,4.9144104958963455,0.6024251331986037
1266,1114,4.9144104958963455,0.6026088554106191
1261,1112,4.914416429610632,0.6027925776226346
1265,1113,4.914416429610632,0.6029762998346501
4991,4773,4.914465631337515,0.6031600220466654
4992,4774,4.914465631337515,0.6033437442586809
1529,1358,4.914586603150329,0.6035274664706963
1530,1361,4.914586603150329,0.6037111886827118
1524,1353,4.914592536864614,0.6038949108947271
1525,1355,4.914598470578899,0.6040786331067426
1522,1351,4.914604404293185,0.604262355318758
1523,1352,4.914604404293185,0.6044460775307735
1514,1343,4.914604404293187,0.6046297997427889
1515,1344,4.914610338007472,0.6048135219548043
1508,1341,4.914610338007473,0.6049972441668198
1509,1342,4.914610338007473,0.6051809663788352
5090,4857,4.914639277966084,0.6053646885908507
616,508,4.914670253971036,0.605548410802866
617,513,4.914682121399608,0.6057321330148815
620,514,4.914688055113893,0.605915855226897
595,473,4.914802364599607,0.6060995774389124
605,485,4.914802364599607,0.6062832996509278
606,487,4.9148082983138925,0.6064670218629432
1245,1091,4.9148292719503335,0.6066507440749587
1247,1094,4.9148292719503335,0.6068344662869741
1249,1095,4.914829271950334,0.6070181884989895
1250,1097,4.914829271950334,0.6072019107110049
1253,1100,4.914829271950334,0.6073856329230204
1246,1093,4.91483520566462,0.6075693551350358
1252,1098,4.9148352056646205,0.6077530773470513
1255,1101,4.9148352056646205,0.6079367995590667
1527,1356,4.914924489604318,0.6081205217710821
1528,1357,4.914924489604318,0.6083042439830976
1519,1347,4.9149363570328894,0.608487966195113
1517,1345,4.914936357032891,0.6086716884071284
1520,1349,4.914942290747176,0.6088554106191438
1518,1346,4.9149422907471765,0.6090391328311593
1562,1394,4.914969776918604,0.6092228550431747
1563,1395,4.914969776918604,0.6094065772551902
1567,1397,4.914969776918604,0.6095902994672056
1559,1390,4.914969776918605,0.609774021679221
1571,1401,4.914975710632889,0.6099577438912365
1572,1402,4.914975710632889,0.6101414661032519
1568,1399,4.9149757106328895,0.6103251883152673
1560,1391,4.91497571063289,0.6105089105272827
1555,1387,4.914975710632891,0.6106926327392982
1575,1404,4.914981644347175,0.6108763549513136
1576,1406,4.914981644347175,0.611060077163329
675,558,4.91501025895766,0.6112437993753445
572,435,4.91505342773931,0.6114275215873599
573,436,4.91505342773931,0.6116112437993754
574,439,4.91505342773931,0.6117949660113908
575,440,4.91505342773931,0.6119786882234062
1554,1385,4.915056600232892,0.6121624104354216
564,423,4.915116516196451,0.6123461326474371
565,424,4.915116516196452,0.6125298548594525
1642,1478,4.915153936419522,0.6127135770714679
1643,1481,4.915153936419522,0.6128972992834834
1233,1072,4.915230246861467,0.6130810214954988
1234,1077,4.915230246861467,0.6132647437075143
1235,1079,4.915230246861467,0.6134484659195296
1236,1081,4.915230246861467,0.6136321881315451
1237,1082,4.915236180575753,0.6138159103435605
1238,1084,4.915236180575753,0.613999632555576
1239,1085,4.915236180575753,0.6141833547675914
1240,1086,4.915242114290038,0.6143670769796068
1241,1087,4.915242114290038,0.6145507991916223
1244,1089,4.915248048004324,0.6147345214036377
1577,1407,4.915313597086879,0.6149182436156532
1578,1408,4.915313597086879,0.6151019658276685
1580,1409,4.915313597086879,0.615285688039684
1581,1410,4.915313597086879,0.6154694102516994
1587,1418,4.9154004204011645,0.6156531324637149
1588,1419,4.9154004204011645,0.6158368546757303
5316,5052,4.91543716195965,0.6160205768877457
566,426,4.915448468936157,0.6162042990997612
569,428,4.915448468936157,0.6163880213117766
563,422,4.915454402650442,0.6165717435237921
568,427,4.915454402650442,0.6167554657358074
1227,1069,4.9156312217726,0.6169391879478229
1230,1070,4.915637155486885,0.6171229101598383
1231,1071,4.915637155486885,0.6173066323718538
1583,1412,4.915645549826583,0.6174903545838691
1585,1416,4.915738306855156,0.6176740767958846
1586,1417,4.915738306855156,0.6178577990079
1057,917,4.915772276359231,0.6180415212199155
1053,914,4.915778210073517,0.618225243431931
1054,916,4.915784143787803,0.6184089656439463
1051,913,4.915790077502089,0.6185926878559618
1598,1425,4.915906019769443,0.6187764100679772
1599,1432,4.9159060197694435,0.6189601322799927
1213,1048,4.915966925826589,0.619143854492008
1214,1052,4.91597879325516,0.6193275767040235
1215,1054,4.915984726969445,0.619511298916039
1216,1056,4.915990660683732,0.6196950211280544
1218,1059,4.916008461826589,0.6198787433400698
1219,1060,4.916014395540874,0.6200624655520852
1221,1061,4.9160203292551605,0.6202461877641007
1222,1063,4.916032196683732,0.6204299099761161
1208,1042,4.916035947998016,0.6206136321881316
1223,1065,4.916038130398017,0.6207973544001469
1209,1043,4.916041881712301,0.6209810766121624
1224,1066,4.916044064112303,0.6211647988241779
1211,1046,4.916047815426587,0.6213485210361933
1212,1047,4.916047815426587,0.6215322432482087
1226,1068,4.91604999782659,0.6217159654602241
1591,1421,4.91607025959486,0.6218996876722396
1592,1422,4.91607025959486,0.622083409884255
1594,1423,4.916157082909146,0.6222671320962705
1595,1424,4.916157082909146,0.6224508543082858
1050,911,4.916208853556079,0.6226345765203013
5244,5005,4.916425819054285,0.6228182987323168
1198,1031,4.916436922909149,0.6230020209443322
1199,1032,4.916436922909149,0.6231857431563476
1201,1033,4.916436922909149,0.623369465368363
1202,1034,4.916442856623434,0.6235531875803785
1204,1035,4.916442856623435,0.6237369097923939
1205,1037,4.916442856623435,0.6239206320044093
1813,1576,4.916447351240347,0.6241043542164247
1814,1577,4.916447351240347,0.6242880764284402
1206,1038,4.9164487903377205,0.6244717986404557
1207,1039,4.9164487903377205,0.6246555208524711
1826,1589,4.916459218668919,0.6248392430644865
1662,1490,4.916473353038637,0.6250229652765019
1629,1463,4.9166330137059955,0.6252066874885174
1630,1464,4.9166330137059955,0.6253904097005328
1624,1455,4.916644881134567,0.6255741319125482
1197,1030,4.916855698963139,0.6257578541245636
1188,1024,4.916936588563139,0.6259415763365791
1191,1025,4.916936588563139,0.6261252985485946
1193,1027,4.916936588563139,0.6263090207606099
1194,1028,4.916936588563139,0.6264927429726254
1196,1029,4.916936588563139,0.6266764651846408
1192,1026,4.91693658856314,0.6268601873966563
1634,1468,4.916959032731414,0.6270439096086717
1635,1469,4.916959032731414,0.6272276318206871
1632,1465,4.9169649664457,0.6274113540327025
1633,1467,4.9169649664457,0.627595076244718
1628,1461,4.916976833874271,0.6277787984567335
1627,1460,4.916976833874272,0.6279625206687488
1625,1458,4.916982767588558,0.6281462428807643
629,523,4.916995633639279,0.6283299650927797
1637,1470,4.917039922331414,0.6285136873047952
1638,1471,4.917039922331414,0.6286974095168106
1148,998,4.917172032959987,0.628881131728826
1143,997,4.917183900388557,0.6290648539408414
1138,993,4.917189834102843,0.6292485761528569
1139,996,4.917189834102843,0.6294322983648724
1135,989,4.917195767817129,0.6296160205768877
1136,990,4.917195767817129,0.6297997427889032
1168,1009,4.917199519131415,0.6299834650009186
1132,986,4.917201701531416,0.6301671872129341
1133,987,4.917201701531416,0.6303509094249494
1134,988,4.917201701531416,0.6305346316369649
1164,1008,4.917217320274273,0.6307183538489803
1156,1005,4.91723512141713,0.6309020760609958
887,775,4.9172418829751905,0.6310857982730113
889,777,4.917247816689477,0.6312695204850266
1153,999,4.917252922559987,0.6314532426970421
1179,1013,4.917256673874273,0.6316369649090575
1180,1014,4.917256673874273,0.631820687121073
1181,1015,4.917256673874273,0.6320044093330883
1182,1018,4.917262607588559,0.6321881315451038
1184,1019,4.917262607588559,0.6323718537571192
1175,1011,4.917268541302844,0.6325555759691347
1185,1020,4.917268541302844,0.6327392981811502
1187,1021,4.917268541302844,0.6329230203931655
1131,985,4.917282591131416,0.633106742605181
556,408,4.917340388562333,0.6332904648171964
555,407,4.917352255990904,0.6334741870292119
1647,1484,4.9173600076425465,0.6336579092412272
992,859,4.917415593471128,0.6338416314532427
1001,861,4.917433394613986,0.6340253536652581
1648,1485,4.917440897242548,0.6342090758772736
1059,921,4.9174668144996945,0.634392798089289
1058,920,4.917472748213981,0.6345765203013044
1934,1657,4.917644342259459,0.6347602425133199
1935,1658,4.917644342259459,0.6349439647253353
1933,1653,4.9176502759737435,0.6351276869373508
554,406,4.917684208730609,0.6353114091493661
551,401,4.917690142444895,0.6354951313613816
553,403,4.917690142444895,0.635678853573397
1655,1489,4.917766916267967,0.6358625757854125
1653,1488,4.917772849982252,0.6360462979974278
972,855,4.917792833525119,0.6362300202094433
976,857,4.917792833525119,0.6364137424214588
967,854,4.917798767239405,0.6365974646334742
984,858,4.917810634667976,0.6367811868454896
1007,867,4.917852170667975,0.636964909057505
1008,868,4.917852170667975,0.6371486312695205
1002,862,4.917852170667976,0.6373323534815359
1003,863,4.917852170667976,0.6375160756935514
1005,865,4.917852170667976,0.6376997979055667
1006,866,4.917852170667976,0.6378835201175822
965,853,4.917879656839403,0.6380672423295977
1016,877,4.917927126553688,0.6382509645416131
1019,878,4.917927126553688,0.6384346867536285
1012,871,4.917933060267974,0.6386184089656439
1013,872,4.917933060267974,0.6388021311776594
1015,875,4.917933060267974,0.6389858533896748
1009,869,4.917933060267975,0.6391695756016903
1010,870,4.917933060267975,0.6393532978137056
1060,923,4.917966480153685,0.6395370200257211
1065,925,4.917966480153685,0.6397207422377366
1972,1697,4.9179978474563075,0.639904464449752
951,846,4.918199742150537,0.6400881866617674
952,847,4.918199742150537,0.6402719088737828
953,848,4.918199742150538,0.6404556310857983
954,849,4.918199742150538,0.6406393532978137
958,850,4.918205675864823,0.6408230755098291
959,851,4.918205675864823,0.6410067977218445
962,852,4.918205675864823,0.64119051993386
1998,1736,4.918410689796011,0.6413742421458755
2000,1741,4.918410689796011,0.6415579643578909
2003,1746,4.918410689796012,0.6417416865699063
1046,907,4.918426792207677,0.6419254087819217
1678,1495,4.918592600947375,0.6421091309939372
1672,1494,4.918592600947376,0.6422928532059526
944,842,4.918624451918814,0.642476575417968
945,843,4.918624451918814,0.6426602976299834
948,844,4.918630385633099,0.6428440198419989
949,845,4.918636319347385,0.6430277420540144
